city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.453287,101.189923,382.0,2019-12-07 03:03:16,007000200000000TN6207055336,-
Chon Buri,12.6896,100.893273,1071.0,2019-12-07 03:04:59,00400060000000HL1CIA8300223,-
Chon Buri,13.029647,101.08389,1015.0,2019-12-07 03:04:59,017000400000000142170832021,-
Chon Buri,12.920235,100.878609,1.0,2019-12-07 03:05:11,033000400000868998033316270,-
Chon Buri,13.089524,101.119349,1184.0,2019-12-07 03:05:28,017000400000000143190974465,-
Chon Buri,13.379651999999998,100.992531,984.0,2019-12-07 03:05:33,007000400000000TT6004190050,-
Chon Buri,12.945028,100.894242,26.0,2019-12-07 03:05:45,003000400000863789022580678,-
Chon Buri,13.283525,100.977715,0.0,2019-12-07 03:06:05,167000100000864507031256570,-
Chon Buri,13.340962,101.031085,753.0,2019-12-07 03:06:27,00700030000000TN6003024081M,-
Chon Buri,12.883711,100.903953,591.0,2019-12-07 03:06:57,0290003-201810-01996-000010,-
Chon Buri,13.374731,101.019529,40.0,2019-12-07 03:07:27,00700030000000TN6003240936M,-
Chon Buri,13.077380999999999,100.925655,197.0,2019-12-07 03:07:36,02400010D000314-66938687769,-
Chon Buri,13.370992000000001,100.99279,1.0,2019-12-07 03:07:45,033000400000864606040673054,-
Chon Buri,13.475133,101.094205,730.0,2019-12-07 03:08:35,0070004000000000TT60090060M,-
Chon Buri,13.366055,100.99063699999999,178.0,2019-12-07 03:08:38,017000400000000142171033734,-
Chon Buri,12.925948,100.875567,6.0,2019-12-07 03:08:42,040000400000000142170626831,-
Chon Buri,12.948126,100.885301,3.0,2019-12-07 03:08:42,040000100000863835028598089,-
Chon Buri,13.408401000000001,101.012815,476.0,2019-12-07 03:08:49,007000500000000TA6204012580,-
Chon Buri,12.929503,100.892397,1079.0,2019-12-07 03:09:03,0790002AT072861172036206451,-
Chon Buri,12.926295,100.875366,1.0,2019-12-07 03:09:11,033000400000868998033316270,Walking Street Pattaya
Chon Buri,13.386675,101.013052,0.0,2019-12-07 03:09:14,007000500000000TA6204012550,-
Chon Buri,12.848846,100.95043299999999,868.0,2019-12-07 03:09:21,167000100000864507032347030,-
Chon Buri,12.987744000000001,100.95136600000001,0.0,2019-12-07 03:09:27,167000200000861311006424419,-
Chon Buri,13.387375,101.0187,68.0,2019-12-07 03:10:29,007000200000000TN5905100842,-
Chon Buri,12.89379,100.87176,770.0,2019-12-07 03:10:50,0470001FX02T869103024274997,-
Chon Buri,12.93303,100.8859,206.0,2019-12-07 03:10:53,035000100000000000JSIAM1213,-
Chon Buri,12.956548,100.907699,208.0,2019-12-07 03:11:11,005000600000863835024606621,-
Chon Buri,13.170907000000001,100.932448,477.0,2019-12-07 03:11:47,0300004000000000ESP_008_567,-
Chon Buri,12.985292,100.9331,169.0,2019-12-07 03:11:57,007000400000000TT6007192054,-
Chon Buri,13.00085,100.943,143.0,2019-12-07 03:12:33,035000100000000000JSIAM1668,-
Chon Buri,13.075546000000001,100.934976,55.0,2019-12-07 03:12:46,003000900000000011772406650,-
Chon Buri,13.451431,101.081232,829.0,2019-12-07 03:13:30,077000100000000000016P02120,-
Chon Buri,13.070985,101.04542099999999,148.0,2019-12-07 03:13:47,0190005000000520174601000348,-
Chon Buri,13.41637,101.030015,855.0,2019-12-07 03:14:01,00400060000000HL1CIA8300287,-
Chon Buri,12.955067999999999,100.88902900000001,2.0,2019-12-07 03:14:27,048000100000000000000065076,-
Chon Buri,13.228031,101.152684,41.0,2019-12-07 03:14:29,02800040000000GPS2600502034,-
Chon Buri,13.410685,101.001272,960.0,2019-12-07 03:14:49,00700030000000TN6009254776M,-
Chon Buri,13.418548999999999,101.003098,632.0,2019-12-07 03:14:53,013000200000861311006711120,-
Chon Buri,13.401112,101.030416,1.0,2019-12-07 03:14:58,013000200000861311005197479,-
Chon Buri,13.388855,101.022032,208.0,2019-12-07 03:15:03,0790006WET05863835028978109,-
Chon Buri,12.989018,100.944253,279.0,2019-12-07 03:15:58,048000100000000000000046007,-
Chon Buri,13.16073,100.946896,201.0,2019-12-07 03:16:04,00700030000000TN6001122361M,-
Chon Buri,12.958730000000001,100.886381,6.0,2019-12-07 03:17:11,0110005GPS4SME-190600400062,-
Chon Buri,12.93385,100.893613,1241.0,2019-12-07 03:17:55,167000200000861311005787378,-
Chon Buri,13.418609,101.003099,12.0,2019-12-07 03:18:07,013000200000861311006395734,-
Chon Buri,12.926248,100.88209599999999,0.0,2019-12-07 03:18:16,167000100000864507030066095,-
Chon Buri,13.08643,101.124116,2.0,2019-12-07 03:18:29,048000100000000000000049277,-
Chon Buri,13.048281,101.01762099999999,613.0,2019-12-07 03:19:03,001000500000000108600104323,-
Chon Buri,12.941818,100.88638399999999,102.0,2019-12-07 03:19:16,025000200000863835027455117,-
Chon Buri,12.960139999999999,100.886891,19.0,2019-12-07 03:19:27,048000100000000000000065076,-
Chon Buri,12.96836,100.91059,1.0,2019-12-07 03:19:34,025000600000359857080693070,-
Chon Buri,12.925761999999999,100.899904,1215.0,2019-12-07 03:20:14,150000100000864606042428226,-
Chon Buri,12.944111999999999,100.939197,179.0,2019-12-07 03:20:38,025000300000864507032319013,-
Chon Buri,12.941157,100.89120799999999,87.0,2019-12-07 03:20:39,013000200000861311007898298,-
Chon Buri,13.271396,100.934958,174.0,2019-12-07 03:21:55,007000400000000TT6004190180,-
Chon Buri,13.2781,101.253066,1004.0,2019-12-07 03:23:07,040000100000869103024223622,-
Chon Buri,12.930622999999999,100.909103,1237.0,2019-12-07 03:23:08,013000200000861311005788897,-
Chon Buri,12.956559,100.908582,415.0,2019-12-07 03:23:29,040000400000000142170526383,-
Chon Buri,12.918607000000002,100.878388,302.0,2019-12-07 03:23:39,040000100000863835028598089,-
Chon Buri,12.969688,100.893333,228.0,2019-12-07 03:23:45,030000400000000ESP_006_2891,-
Chon Buri,13.135323999999999,101.34854,1.0,2019-12-07 03:24:02,025000300000868998031030329,-
Chon Buri,13.064407000000001,101.079188,76.0,2019-12-07 03:24:55,007000400000000TT6005090944,-
Chon Buri,13.156692000000001,100.91496,595.0,2019-12-07 03:24:57,007000200000000TN5903100354,-
Chon Buri,12.926696000000002,100.87517,1.0,2019-12-07 03:25:02,025000300000868998035481965,Walking Street Pattaya
Chon Buri,12.955910000000001,100.9048,144.0,2019-12-07 03:25:48,035000100000000000JSIAM2390,-
Chon Buri,13.132717999999999,100.9962,201.0,2019-12-07 03:25:51,007000500000000TA6109040996,-
Chon Buri,12.93479,100.8847,1007.0,2019-12-07 03:26:03,0350001000000000000JSIAM489,-
Chon Buri,12.858143,100.91042900000001,201.0,2019-12-07 03:26:22,003000400000863789022584597,-
Chon Buri,12.952675,100.883752,2.0,2019-12-07 03:26:30,02800040000000GBNF620100071,-
Chon Buri,13.343654,101.058708,110.0,2019-12-07 03:26:30,14600010000000ASDN620300324,-
Chon Buri,13.340222,101.051755,0.0,2019-12-07 03:26:38,167000200000861311005789986,-
Chon Buri,13.123918,101.163291,1.0,2019-12-07 03:26:48,048000100000000000000049277,-
Chon Buri,13.387808999999999,101.01899999999999,702.0,2019-12-07 03:26:51,00400060000000HL1CIA8300939,-
Chon Buri,12.883610000000001,100.91329,5.0,2019-12-07 03:26:56,040000400000000142170626831,-
Chon Buri,13.132994,100.950467,299.0,2019-12-07 03:27:03,0790003AT073864507032165747,-
Chon Buri,12.937083,100.897053,168.0,2019-12-07 03:27:09,003000400000863789022582146,-
Chon Buri,12.713658,100.972092,173.0,2019-12-07 03:27:20,025000300000864507032258104,-
Chon Buri,12.900486,100.873661,16.0,2019-12-07 03:27:45,033000400000864507039679534,-
Chon Buri,13.077624,100.973927,677.0,2019-12-07 03:27:54,007000500000000TA6105250532,-
Chon Buri,13.160091,100.928384,174.0,2019-12-07 03:27:55,025000200000864507030056252,-
Chon Buri,13.026444,101.128935,1157.0,2019-12-07 03:27:56,007000500000000TA6111061376,-
Chon Buri,12.982914,100.91923,177.0,2019-12-07 03:28:36,0110005GPS4SME-190600400062,-
Chon Buri,13.03375,101.00471,10.0,2019-12-07 03:28:49,025000600000359857082107467,-
Chon Buri,13.340791000000001,100.969717,213.0,2019-12-07 03:29:01,003000900000000011770601574,-
Chon Buri,13.121196,100.95564300000001,11.0,2019-12-07 03:29:01,013000200000861311009530535,-
Chon Buri,13.424642,101.110199,1.0,2019-12-07 03:29:39,033000400000863835029906471,-
Chon Buri,13.460806,101.074993,7.0,2019-12-07 03:29:39,0110005GPS4SME-181000400035,-
Chon Buri,13.032831,101.07925999999999,8.0,2019-12-07 03:29:54,041000200000000000059045168,-
Chon Buri,13.039008,101.109858,14.0,2019-12-07 03:29:54,023000300000B000GENIUS10457,-
Chon Buri,13.386888,101.020055,1.0,2019-12-07 03:30:00,00700030000000TN6003024645M,-
Chon Buri,13.039117999999998,101.09073199999999,1138.0,2019-12-07 03:30:03,0790009GT06E359857081084154,-
Chon Buri,13.392207,101.02343499999999,62.0,2019-12-07 03:30:04,005000600000864507031063935,-
Chon Buri,12.946494,100.90869599999999,608.0,2019-12-07 03:31:17,00700030000000TN6003024159M,-
Chon Buri,13.418462,101.00305,203.0,2019-12-07 03:31:26,013000200000861311006395734,-
Chon Buri,13.359435000000001,100.997203,138.0,2019-12-07 03:31:28,013000200000861311005197479,-
Chon Buri,12.935831,100.894812,0.0,2019-12-07 03:31:37,013000200000861311006534100,-
Chon Buri,13.243506,101.211431,156.0,2019-12-07 03:31:47,048000100000000000000044426,-
Chon Buri,12.910416,100.90293,212.0,2019-12-07 03:32:06,003000900000000011770306693,-
Chon Buri,12.889712,100.87904,2.0,2019-12-07 03:32:14,033000400000864507034517739,-
Chon Buri,13.340085,101.051506,11.0,2019-12-07 03:32:41,14600010000000ASDN610800281,-
Chon Buri,12.955124,100.889052,2.0,2019-12-07 03:32:45,003000400000863789022580678,-
Chon Buri,12.965375,100.891547,456.0,2019-12-07 03:33:02,0790009GT06E359857081516544,-
Chon Buri,13.025692,100.949844,155.0,2019-12-07 03:33:11,033000400000868998033316270,-
Chon Buri,13.073055,101.071565,31.0,2019-12-07 03:33:16,007000400000000TT6005091621,-
Chon Buri,13.083055,100.902938,56.0,2019-12-07 03:33:54,007000200000000TN5903100353,-
Chon Buri,12.927054,100.8809,214.0,2019-12-07 03:34:09,007000400000000TT6005090959,-
Chon Buri,13.119991,100.960099,11.0,2019-12-07 03:34:44,0390002000000000000EE006940,-
Chon Buri,13.068922,100.92564200000001,147.0,2019-12-07 03:34:52,007000200000000TN5905100800,-
Chon Buri,13.460243,101.086327,58.0,2019-12-07 03:34:56,077000100000000000016P02304,-
Chon Buri,12.877279,100.922521,403.0,2019-12-07 03:35:02,040000400000000142170626831,-
Chon Buri,13.135466000000001,100.941875,190.0,2019-12-07 03:35:03,007000400000000TT6007192043,-
Chon Buri,13.100958,100.948799,199.0,2019-12-07 03:35:05,00400060000000KL1CIB8000095,-
Chon Buri,13.459878,101.086312,187.0,2019-12-07 03:35:27,077000100000000000016P02082,-
Chon Buri,13.040056,101.086653,613.0,2019-12-07 03:35:49,10500010000000SW30018270072,-
Chon Buri,12.915921,100.887588,77.0,2019-12-07 03:35:51,040000200000000835027044242,-
Chon Buri,12.930317,100.88555,12.0,2019-12-07 03:35:53,021000600000000011703908070,-
Chon Buri,13.039978,101.10991999999999,0.0,2019-12-07 03:36:05,167000200000861311008704784,-
Chon Buri,13.4243,101.001,2.0,2019-12-07 03:36:09,00400060000000HL1CIA8300741,-
Chon Buri,12.888127,100.876489,36.0,2019-12-07 03:36:14,033000400000864507034517739,-
Chon Buri,13.443735,101.03035,118.0,2019-12-07 03:36:18,00400060000000KL1CIB8300171,-
Chon Buri,12.957815,100.88688499999999,1.0,2019-12-07 03:36:47,003000400000863789022580678,-
Chon Buri,13.082905,100.951657,1147.0,2019-12-07 03:36:54,017000400000000142180240032,-
Chon Buri,12.946348,100.90514,21.0,2019-12-07 03:37:06,021000600000000011703908062,-
Chon Buri,12.888369,100.93274100000001,782.0,2019-12-07 03:37:30,02800040000000GBNF620100071,-
Chon Buri,12.907815,100.86219799999999,283.0,2019-12-07 03:38:03,0790003AT073864507030628100,-
Chon Buri,13.167133999999999,100.93598100000001,77.0,2019-12-07 03:38:14,025000200000868998035754585,-
Chon Buri,13.089387,101.119553,1102.0,2019-12-07 03:38:14,017000400000000143190974329,-
Chon Buri,13.433979999999998,101.10764,3.0,2019-12-07 03:38:46,067000700000000001000011838,-
Chon Buri,12.949829,100.901723,28.0,2019-12-07 03:38:47,003000400000863789022580678,-
Chon Buri,13.173766,100.92617800000001,237.0,2019-12-07 03:39:45,033000400000864606040673054,-
Chon Buri,13.174644,100.93558900000001,335.0,2019-12-07 03:40:03,00400060000000IJ1CIA8301004,-
Chon Buri,13.35,101.02301800000001,861.0,2019-12-07 03:40:31,017000400000000142171236601,-
Chon Buri,13.458456,101.04024100000001,1208.0,2019-12-07 03:40:37,007000500000000TA6201021835,-
Chon Buri,12.928705,100.81496800000001,0.0,2019-12-07 03:41:03,167000100000864606043632057,-
Chon Buri,12.902352,100.903314,353.0,2019-12-07 03:41:06,0790009GT06E359857081077232,-
Chon Buri,13.371547,101.003188,144.0,2019-12-07 03:41:10,007000400000000TT6007192061,-
Chon Buri,13.330025,101.03091500000001,164.0,2019-12-07 03:41:29,017000400000000142170523934,-
Chon Buri,13.068578,100.925687,199.0,2019-12-07 03:42:18,007000200000000TN5905100792,-
Chon Buri,12.970138,100.895003,3.0,2019-12-07 03:42:24,048000100000000000000065076,-
Chon Buri,13.103746000000001,100.9043,900.0,2019-12-07 03:42:34,035000100000000000JSIAM3413,-
Chon Buri,12.689627,100.893013,742.0,2019-12-07 03:42:53,00400060000000JJ3CIB8300377,-
Chon Buri,13.020681,101.138583,1151.0,2019-12-07 03:42:59,007000500000000TA6111061378,-
Chon Buri,13.0686,100.92556,158.0,2019-12-07 03:43:06,007000200000000TN5905100811,-
Chon Buri,13.159486,100.92361,179.0,2019-12-07 03:43:18,017000400000000142180849295,-
Chon Buri,13.228164999999999,100.93838199999999,180.0,2019-12-07 03:43:21,080000200000000000025194661,-
Chon Buri,13.194191,100.938061,138.0,2019-12-07 03:43:21,00400060000000IL1CIB8300360,-
Chon Buri,13.409364000000002,100.999187,869.0,2019-12-07 03:43:30,00700030000000TN6001252695M,-
Chon Buri,13.089375,101.11953100000001,1186.0,2019-12-07 03:43:42,017000400000000143190974291,-
Chon Buri,12.817129,100.932886,462.0,2019-12-07 03:43:58,033000400000863835029875403,-
Chon Buri,12.900121,100.933058,0.0,2019-12-07 03:43:59,16700010000864507031216103,-
Chon Buri,13.091726,100.90401999999999,124.0,2019-12-07 03:43:59,007000200000000TN5904190596,-
Chon Buri,12.91151,100.869362,2.0,2019-12-07 03:44:45,033000400000864507039679534,-
Chon Buri,13.101253,100.948657,193.0,2019-12-07 03:45:19,00400060000000HL1CIA8300805,-
Chon Buri,13.461425,101.111793,64.0,2019-12-07 03:45:24,005000600000863835029169039,-
Chon Buri,13.430879999999998,101.04612,35.0,2019-12-07 03:45:43,077000100000000000016P01863,-
Chon Buri,13.07071,100.89438,13.0,2019-12-07 03:45:49,025000600000359857080693070,-
Chon Buri,13.416839999999999,101.03995,934.0,2019-12-07 03:45:56,035000100000000000JSIAM2104,-
Chon Buri,12.913618,100.873639,3.0,2019-12-07 03:46:03,0790006WET05864507031334419,-
Chon Buri,13.058935,101.05841,1203.0,2019-12-07 03:46:58,067000700000000001000011030,-
Chon Buri,12.973396000000001,100.89311500000001,1.0,2019-12-07 03:47:23,048000100000000000000065076,Wong Phra Chan Beach
Chon Buri,12.915652,100.871134,6.0,2019-12-07 03:47:45,033000400000864507039679534,-
Chon Buri,13.093814,100.97596999999999,184.0,2019-12-07 03:47:52,007000500000000TA6109040993,-
Chon Buri,13.230182999999998,101.229187,129.0,2019-12-07 03:48:00,007000500000000TA6201021784,-
Chon Buri,12.892069000000001,100.898036,1145.0,2019-12-07 03:48:24,0790009GT06E359857081098154,-
Chon Buri,13.460725,101.08629,48.0,2019-12-07 03:48:33,077000100000000000016P02103,-
Chon Buri,13.293738000000001,100.907365,138.0,2019-12-07 03:49:00,077000100000000000016P02297,-
Chon Buri,12.928065,100.880758,75.0,2019-12-07 03:49:04,0790003AT073868998031816958,-
Chon Buri,13.079557000000001,100.974537,32.0,2019-12-07 03:49:12,005000600000863835029209306,-
Chon Buri,12.93635,100.8864,10.0,2019-12-07 03:49:21,005000800000868998031894484,-
Chon Buri,12.971909,100.89359,4.0,2019-12-07 03:49:23,048000100000000000000065076,Wong Phra Chan Beach
Chon Buri,13.351318,100.992475,22.0,2019-12-07 03:49:43,0300004000000000ESP_008_324,-
Chon Buri,13.357465,101.148788,1035.0,2019-12-07 03:49:51,00700030000000TN6003024644M,-
Chon Buri,12.930626,100.90790600000001,1209.0,2019-12-07 03:49:59,025000300000868998035481965,-
Chon Buri,13.341637,101.049823,37.0,2019-12-07 03:50:26,025000100000869103022814281,-
Chon Buri,13.097285000000001,100.978689,102.0,2019-12-07 03:50:50,007000500000000TA6105250537,-
Chon Buri,13.418485999999998,101.003058,4.0,2019-12-07 03:51:19,013000200000861311007540718,-
Chon Buri,13.437631,101.031481,121.0,2019-12-07 03:51:20,007000400000000TT6005090936,-
Chon Buri,13.262619,100.932402,286.0,2019-12-07 03:52:04,004000700000000142170729923,-
Chon Buri,13.161338,100.93655,110.0,2019-12-07 03:52:13,001000100000000113100101715,-
Chon Buri,12.933917999999998,100.894424,3.0,2019-12-07 03:52:22,021000600000000011703908070,-
Chon Buri,13.460075,101.08646999999999,95.0,2019-12-07 03:52:31,077000100000000000016P02305,-
Chon Buri,13.399535,101.242796,280.0,2019-12-07 03:52:33,00700030000000TN6009255042M,-
Chon Buri,13.014371,101.068128,846.0,2019-12-07 03:52:44,007000200000000TN5904190533,-
Chon Buri,12.949902,100.897666,2.0,2019-12-07 03:52:49,025000200000863835027147839,-
Chon Buri,13.060872,101.10136,153.0,2019-12-07 03:53:00,0190003000000000001228308910,-
Chon Buri,13.547838,101.22388000000001,0.0,2019-12-07 03:53:02,0790003AT073863835027506158,-
Chon Buri,13.410862,101.001178,61.0,2019-12-07 03:53:07,007000400000000TT6011152636,-
Chon Buri,13.449088,101.172501,91.0,2019-12-07 03:53:08,007000200000000TN5905100915,-
Chon Buri,13.387563,101.0195,24.0,2019-12-07 03:53:21,004000700000000142180545021,-
Chon Buri,12.921211999999999,100.87044200000001,232.0,2019-12-07 03:53:28,0290003-201804-01996-000016,-
Chon Buri,13.436113,101.02744200000001,129.0,2019-12-07 03:53:30,00700030000000TN6009255012M,-
Chon Buri,12.696451,100.89662299999999,0.0,2019-12-07 03:53:31,167000100000868998031028075,-
Chon Buri,13.086698,101.022067,949.0,2019-12-07 03:53:49,035000400000000000JSIAM4574,-
Chon Buri,12.920874000000001,100.872052,2.0,2019-12-07 03:54:45,033000400000864507039679534,-
Chon Buri,13.329579,100.96600500000001,34.0,2019-12-07 03:55:03,007000500000000TA6108030735,-
Chon Buri,12.989687,100.962536,477.0,2019-12-07 03:55:06,01800010N-X5.3GV1-0916-2183,-
Chon Buri,12.951587,100.897586,385.0,2019-12-07 03:55:16,007000400000000TT6007191677,-
Chon Buri,12.864269,100.934519,849.0,2019-12-07 03:55:39,0110005GPS4SME-190600400025,-
Chon Buri,13.443529999999999,101.155159,48.0,2019-12-07 03:55:44,0190002000000000001224000680,-
Chon Buri,13.088973,100.913027,22.0,2019-12-07 03:55:44,0190002000000000001218409654,-
Chon Buri,12.950476,100.891513,2.0,2019-12-07 03:55:47,025000200000863835027147839,-
Chon Buri,12.922741,100.882191,3.0,2019-12-07 03:56:02,0790006WET05864507031334419,-
Chon Buri,12.947218,100.885529,67.0,2019-12-07 03:56:07,013000200000861311006534100,-
Chon Buri,13.417013,101.067318,167.0,2019-12-07 03:56:13,00700030000000TN6003024645M,-
Chon Buri,13.018355,100.931978,67.0,2019-12-07 03:56:37,017000100000863835023331486,-
Chon Buri,13.086012,100.944115,83.0,2019-12-07 03:57:17,005000600000863835029186629,-
Chon Buri,13.418356,101.003038,8.0,2019-12-07 03:57:22,013000200000861311007540718,-
Chon Buri,13.227896,101.152588,33.0,2019-12-07 03:57:29,02800040000000GPS2600502034,-
Chon Buri,13.236248999999999,101.00538399999999,29.0,2019-12-07 03:57:39,033000400000863835029906471,-
Chon Buri,12.92015,100.878502,1.0,2019-12-07 03:57:45,033000400000864507039679534,-
Chon Buri,12.683442,100.984523,1165.0,2019-12-07 03:57:53,132000100000000001228111764,-
Chon Buri,13.223395000000002,100.93985699999999,6.0,2019-12-07 03:58:09,004000700000000143190666444,-
Chon Buri,13.441023999999999,101.062072,109.0,2019-12-07 03:58:11,0070004000000000TT60090100M,-
Chon Buri,13.465023,101.071533,741.0,2019-12-07 03:58:12,00400060000000IJ1CIA8301027,-
Chon Buri,13.343695,101.249015,83.0,2019-12-07 03:58:16,017000400000000142170523882,-
Chon Buri,13.386691,101.019407,111.0,2019-12-07 03:58:16,00700030000000TN6003241012M,-
Chon Buri,13.392342000000001,101.03007,180.0,2019-12-07 03:58:35,017000400000000142180240157,-
Chon Buri,13.303645000000001,101.12270500000001,2.0,2019-12-07 03:58:45,005000800000864507032189937,-
Chon Buri,12.948672,100.88493100000001,100.0,2019-12-07 03:58:46,025000200000863835027147839,-
Chon Buri,13.0371,101.12689,68.0,2019-12-07 03:58:47,019000300000000001234100825,-
Chon Buri,13.401598000000002,101.032066,120.0,2019-12-07 03:58:47,040000400000000142170627660,-
Chon Buri,13.038663,101.082926,3.0,2019-12-07 03:58:55,019000500000520192801000859,-
Chon Buri,12.698587,100.890726,135.0,2019-12-07 03:58:56,007000200000000TN5905100819,-
Chon Buri,12.929659,100.88635,7.0,2019-12-07 03:59:48,033000400000864507039657001,-
Chon Buri,13.222503,100.950109,489.0,2019-12-07 04:00:06,013000200000861311009530535,-
Chon Buri,13.464509,101.071304,743.0,2019-12-07 04:00:08,00400060000000HL1CIA8300880,-
Chon Buri,12.885997,100.88161,198.0,2019-12-07 04:00:35,007000400000000TT6011152765,-
Chon Buri,13.441993,101.059517,6.0,2019-12-07 04:00:49,0290003-201905-00593-000001,-
Chon Buri,13.196532999999999,100.938248,16.0,2019-12-07 04:01:06,00400060000000IL1CIB8300393,-
Chon Buri,13.082658,101.154439,105.0,2019-12-07 04:01:11,013000200000861311005627657,-
Chon Buri,13.262579999999998,100.93251,6.0,2019-12-07 04:01:12,004000700000000142170729781,-
Chon Buri,12.882255,100.895075,13.0,2019-12-07 04:01:28,040000200000000835027018212,-
Chon Buri,13.308809,101.10788000000001,68.0,2019-12-07 04:01:29,00400060000000IL1CIB8300315,-
Chon Buri,13.454947,101.06723000000001,157.0,2019-12-07 04:01:31,077000100000000000016P02279,-
Chon Buri,13.167679999999999,100.941315,113.0,2019-12-07 04:01:37,00400060000000IL1CIB8300385,-
Chon Buri,13.118970000000001,100.99953000000001,193.0,2019-12-07 04:01:39,0110005GPS4SME-171100400006,-
Chon Buri,12.69005,100.980294,148.0,2019-12-07 04:01:43,007000400000000TT6004190187,-
Chon Buri,12.918172,100.871262,156.0,2019-12-07 04:01:43,00700030000000TN6003240176M,-
Chon Buri,13.307139999999999,101.121282,7.0,2019-12-07 04:01:44,005000800000864507032189937,-
Chon Buri,13.071110000000001,101.070503,109.0,2019-12-07 04:01:47,007000500000000TA6103160454,-
Chon Buri,12.918575,100.896261,3.0,2019-12-07 04:02:02,0790006WET05864507031334419,-
Chon Buri,13.431182999999999,101.06733,145.0,2019-12-07 04:02:02,017000400000000142170627946,-
Chon Buri,13.037125,101.116667,76.0,2019-12-07 04:02:07,007000500000000TA6103160288,-
Chon Buri,13.019886,101.063712,808.0,2019-12-07 04:02:16,0190002000000000001224109392,-
Chon Buri,13.379635999999998,100.992822,660.0,2019-12-07 04:02:17,007000400000000TT6005090004,-
Chon Buri,13.08048,100.915162,87.0,2019-12-07 04:02:47,00700030000000TN5912102107M,-
Chon Buri,13.101482,100.976647,161.0,2019-12-07 04:02:55,007000400000000TT6005090059,-
Chon Buri,13.427566,101.0347,37.0,2019-12-07 04:03:10,007000200000000TN5903100120,-
Chon Buri,12.820243,100.916202,8.0,2019-12-07 04:03:40,022000200000000000020080266,-
Chon Buri,13.075151,100.976136,1020.0,2019-12-07 04:03:40,00700030000000TN6003024080M,-
Chon Buri,13.44745,101.04576999999999,311.0,2019-12-07 04:03:51,077000100000000000016P02301,-
Chon Buri,13.344579999999999,101.033682,73.0,2019-12-07 04:03:59,007000400000000TT6007191878,-
Chon Buri,13.028608,101.142938,0.0,2019-12-07 04:04:05,007000500000000TA6203062193,-
Chon Buri,13.448464999999999,101.0532,208.0,2019-12-07 04:04:56,0300004000000000ESP_008_274,-
Chon Buri,13.460510000000001,101.08615,83.0,2019-12-07 04:05:00,077000100000000000016P01840,-
Chon Buri,13.388291,101.279375,6.0,2019-12-07 04:05:37,167000200000861311005607485,-
Chon Buri,13.040252,101.085945,829.0,2019-12-07 04:05:59,00700030000000TN6003240456M,-
Chon Buri,13.112870000000001,100.93515,103.0,2019-12-07 04:06:02,033000400000863835025673067,-
Chon Buri,13.076576,100.918615,86.0,2019-12-07 04:06:15,007000400000000TT6004190098,-
Chon Buri,13.02154,100.93144000000001,1.0,2019-12-07 04:06:18,005000800000868998031894484,-
Chon Buri,13.068795,100.925395,120.0,2019-12-07 04:07:02,007000200000000TN5905100796,-
Chon Buri,12.970084,100.911741,1107.0,2019-12-07 04:07:08,017000400000000142170628226,-
Chon Buri,13.078586999999999,100.98089,30.0,2019-12-07 04:07:09,005000600000863835028579543,-
Chon Buri,13.165688000000001,100.924729,94.0,2019-12-07 04:07:14,00400060000000IL1CIB8300386,-
Chon Buri,13.418362,101.003068,74.0,2019-12-07 04:07:27,013000200000861311007540718,-
Chon Buri,13.457841,100.996886,1.0,2019-12-07 04:08:48,025000200000863835025017265,-
Chon Buri,13.045551,100.896068,419.0,2019-12-07 04:08:59,025000400000864507038887690,-
Chon Buri,13.307854999999998,101.121815,28.0,2019-12-07 04:09:41,005000800000864507032189937,-
Chon Buri,13.104892,100.87878,398.0,2019-12-07 04:09:57,003000900000000011772406650,-
Chon Buri,13.03885,101.1015,121.0,2019-12-07 04:10:03,02400010C000142-66627783081,-
Chon Buri,13.229571,101.228662,31.0,2019-12-07 04:10:32,013000200000861311007336554,-
Chon Buri,12.946574,100.93034300000001,7.0,2019-12-07 04:10:47,0390002000000000000EE128246,-
Chon Buri,13.262560999999998,100.93249499999999,111.0,2019-12-07 04:11:05,004000700000000143190666780,-
Chon Buri,13.437113,101.107587,996.0,2019-12-07 04:11:12,00700030000000TN6001122360M,-
Chon Buri,13.271338,100.928545,97.0,2019-12-07 04:11:22,00400060000000KL1CIB8300310,-
Chon Buri,13.052187,100.993142,123.0,2019-12-07 04:11:23,007000200000000TN5904190529,-
Chon Buri,13.091003,101.110226,371.0,2019-12-07 04:11:42,017000400000000143190974349,-
Chon Buri,12.882324,100.882,32.0,2019-12-07 04:11:50,167000200000861311007595100,-
Chon Buri,13.283125,100.977532,0.0,2019-12-07 04:12:11,167000200000861311007543498,-
Chon Buri,12.909988,100.898459,196.0,2019-12-07 04:12:19,001000500000000136690100329,-
Chon Buri,13.433415,101.052647,48.0,2019-12-07 04:13:27,0290003-201905-00593-000001,-
Chon Buri,12.989828999999999,100.962639,460.0,2019-12-07 04:14:03,01800010N-X5.3GV1-0916-2209,-
Chon Buri,13.289971,100.939964,6.0,2019-12-07 04:14:23,0390002000000000000EE135440,-
Chon Buri,12.884886,100.879408,704.0,2019-12-07 04:14:28,033000400000864507034517739,-
Chon Buri,12.630682,100.960122,394.0,2019-12-07 04:14:28,005000600000863835024616067,-
