city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.921273,100.87734,7.0,2019-09-14 08:18:52,048000100000000000000062573,-
Chon Buri,12.95612,100.890493,7.0,2019-09-14 08:18:55,005000600000863835029177594,-
Chon Buri,12.91065,100.896156,24.0,2019-09-14 08:18:55,02800040000000GBBN610406109,-
Chon Buri,13.462707,101.091036,580.0,2019-09-14 08:18:58,013000100000868998030567222,-
Chon Buri,12.968653,100.976764,130.0,2019-09-14 08:19:00,001000800000000176220106227,-
Chon Buri,12.937763,100.897398,16.0,2019-09-14 08:19:04,003000400000863789021789320,-
Chon Buri,13.039563000000001,101.131636,281.0,2019-09-14 08:19:09,0110003GPSASIA-161200006101,-
Chon Buri,12.882609,100.898648,34.0,2019-09-14 08:19:13,002000200000000000000501876,-
Chon Buri,12.965722,100.928814,111.0,2019-09-14 08:19:15,001000100000000106420194936,-
Chon Buri,13.043280000000001,101.087435,2.0,2019-09-14 08:19:18,002000300000000000000513869,-
Chon Buri,12.947429,100.892555,274.0,2019-09-14 08:19:24,001000800000000116350101321,-
Chon Buri,12.779133,100.932571,143.0,2019-09-14 08:19:26,013000100000868998032672905,-
Chon Buri,13.408229,100.98956,229.0,2019-09-14 08:19:35,0110003GPSASIA-170400006774,-
Chon Buri,12.614146,101.38102099999999,5.0,2019-09-14 08:19:47,013000200000861311004380647,-
Chon Buri,13.058131,101.000373,6.0,2019-09-14 08:19:47,003000900000000011772406222,-
Chon Buri,13.059727,100.902405,3.0,2019-09-14 08:19:57,0390002000000000000EE093488,-
Chon Buri,13.436297,101.015896,619.0,2019-09-14 08:19:59,00400060000000KL1CIB8300132,-
Chon Buri,13.458825,101.081877,436.0,2019-09-14 08:20:00,077000100000000000016P02285,-
Chon Buri,13.228023,100.94203900000001,742.0,2019-09-14 08:20:03,00400060000000IL1CIB8300343,-
Chon Buri,12.940524,100.898372,190.0,2019-09-14 08:20:05,001000500000000144180116834,-
Chon Buri,13.057613,100.98459799999999,82.0,2019-09-14 08:20:09,007000500000000TA6203062189,-
Chon Buri,12.849921,100.908712,269.0,2019-09-14 08:20:11,001000100000000161820101020,-
Chon Buri,13.129907999999999,100.978852,559.0,2019-09-14 08:20:14,019000300000000001228403864,-
Chon Buri,12.931258,100.900386,2.0,2019-09-14 08:20:17,048000100000000000000060139,-
Chon Buri,12.828192,100.904927,306.0,2019-09-14 08:20:19,115000100000000142190159200,-
Chon Buri,13.165837,100.970177,21.0,2019-09-14 08:20:20,0390002000000000000EE084845,-
Chon Buri,13.040811999999999,101.129982,658.0,2019-09-14 08:20:23,0110003GPSASIA-170300006501,-
Chon Buri,13.161989000000002,100.942667,242.0,2019-09-14 08:20:23,115000300000869103022814414,-
Chon Buri,13.442901,101.018011,547.0,2019-09-14 08:20:29,045000100000864507031083008,-
Chon Buri,12.882506,100.898161,2.0,2019-09-14 08:20:35,048000100000000000000047273,-
Chon Buri,12.633003,100.957095,106.0,2019-09-14 08:20:36,002000200000000000000502157,-
Chon Buri,12.67932,100.93907,664.0,2019-09-14 08:20:37,025000300000864507031213738,-
Chon Buri,13.0845,100.91865,610.0,2019-09-14 08:20:39,001000800000000110610150924,-
Chon Buri,13.399738000000001,101.006525,482.0,2019-09-14 08:20:40,041000200000000060120907999,-
Chon Buri,12.956783999999999,100.891696,53.0,2019-09-14 08:20:40,074000700000867688039798099,-
Chon Buri,13.411845000000001,101.021248,7.0,2019-09-14 08:20:45,004000700000000142180949738,-
Chon Buri,12.949208,100.892113,443.0,2019-09-14 08:20:47,022000100000000000020072020,-
Chon Buri,12.911336,100.869258,2.0,2019-09-14 08:20:49,048000100000000000000060991,-
Chon Buri,13.406104000000001,100.99870200000001,923.0,2019-09-14 08:20:49,0300004000000000ESP_008_395,-
Chon Buri,13.181011999999999,100.994671,108.0,2019-09-14 08:20:49,002000200000000000000502236,-
Chon Buri,13.433270000000002,101.00287,228.0,2019-09-14 08:20:50,077000100000000000016P01756,-
Chon Buri,13.060035000000001,101.057198,407.0,2019-09-14 08:20:50,040000400000000142170524692,-
Chon Buri,13.145665,100.986068,2.0,2019-09-14 08:20:51,048000100000000000000061494,-
Chon Buri,13.458565,101.01717,493.0,2019-09-14 08:20:55,0110005GPS4SME-171200400051,-
Chon Buri,12.936005,100.886137,9.0,2019-09-14 08:20:55,0110005GPS4SME-171100400137,-
Chon Buri,12.772574,100.928815,694.0,2019-09-14 08:20:55,0110005GPS4SME-190600400083,-
Chon Buri,12.759811000000001,100.966347,4.0,2019-09-14 08:20:56,00700030000000TN6003024038M,-
Chon Buri,13.096528,101.06681400000001,526.0,2019-09-14 08:20:56,00700040000000000TT60110238,-
Chon Buri,13.034289,101.079406,7.0,2019-09-14 08:20:59,0190003000000000001234101015,-
Chon Buri,13.019117,101.06308,938.0,2019-09-14 08:20:59,0190001000000000005101021078,-
Chon Buri,13.04137,101.08574499999999,7.0,2019-09-14 08:21:00,019000300000000001228308806,-
Chon Buri,13.117737,101.160512,10.0,2019-09-14 08:21:00,0190002000000000001224109548,-
Chon Buri,12.967558,100.89888499999999,7.0,2019-09-14 08:21:03,022000100000000000020071986,-
Chon Buri,12.947569,100.93912399999999,909.0,2019-09-14 08:21:03,0790003AT073863835029885170,-
Chon Buri,12.831357,100.912816,172.0,2019-09-14 08:21:03,013000200000861311006678741,-
Chon Buri,12.795338000000001,100.917867,27.0,2019-09-14 08:21:04,002000300000000000000503376,-
Chon Buri,13.113489999999999,100.96904,454.0,2019-09-14 08:21:04,0790009GT06E359857081511099,-
Chon Buri,13.037505,101.08223199999999,39.0,2019-09-14 08:21:04,007000500000000TA6105250541,-
Chon Buri,13.085288,101.14496700000001,285.0,2019-09-14 08:21:04,0790003AT073864507032401712,-
Chon Buri,13.455039000000001,101.099244,293.0,2019-09-14 08:21:04,0790003AT073864507032159195,-
Chon Buri,13.410651999999999,101.022195,673.0,2019-09-14 08:21:07,084000400000000142180442436,-
Chon Buri,12.939121,100.89009899999999,510.0,2019-09-14 08:21:13,005000800000868998030030106,-
Chon Buri,12.952969,100.89289000000001,356.0,2019-09-14 08:21:14,001000800000000112140104317,-
Chon Buri,12.97504,100.91940699999999,27.0,2019-09-14 08:21:15,005000600000863835026322243,-
Chon Buri,12.947154,100.89265999999999,172.0,2019-09-14 08:21:17,0290003-201712-01583-000001,-
Chon Buri,12.944546,100.89174799999999,1.0,2019-09-14 08:21:19,013000100000868998033240884,-
Chon Buri,13.041567,101.04299999999999,423.0,2019-09-14 08:21:22,004000700000000142180544967,-
Chon Buri,12.949798,100.897693,1.0,2019-09-14 08:21:22,013000100000864507032314626,-
Chon Buri,13.0386,101.08286,2.0,2019-09-14 08:21:27,005000800000864507038092499,-
Chon Buri,13.416757999999998,101.059296,1.0,2019-09-14 08:21:29,033000100000869103022808135,-
Chon Buri,12.935081,100.888142,21.0,2019-09-14 08:21:34,033000400000863835026195623,-
Chon Buri,13.436342000000002,101.036652,74.0,2019-09-14 08:21:39,040000400000000142180138498,-
Chon Buri,13.261021,100.98980300000001,1.0,2019-09-14 08:21:41,013000200000863790020473130,-
Chon Buri,12.917441,100.89651500000001,1.0,2019-09-14 08:21:41,033000400000863835029906455,-
Chon Buri,13.105792,101.145482,467.0,2019-09-14 08:21:42,02400010D000250-66938905591,-
Chon Buri,13.325192000000001,100.963404,607.0,2019-09-14 08:21:55,033000400000863835029814584,-
Chon Buri,13.149054000000001,101.011868,100.0,2019-09-14 08:21:59,013000200000861311007967911,Sriracha Tiger Zoo
Chon Buri,12.921482000000001,100.869174,31.0,2019-09-14 08:22:00,025000200000863835027674444,-
Chon Buri,12.935414999999999,100.887068,15.0,2019-09-14 08:22:03,025000100000861172035485312,-
Chon Buri,12.859447,100.910749,105.0,2019-09-14 08:22:03,007000400000000TT6005091306,-
Chon Buri,13.12965,100.984448,20.0,2019-09-14 08:22:04,025000300000864507032305210,-
Chon Buri,12.943016,100.994223,16.0,2019-09-14 08:22:05,048000100000000000000061469,-
Chon Buri,12.94781,100.89143,12.0,2019-09-14 08:22:08,025000600000359857080693245,-
Chon Buri,12.84639,100.90717,3.0,2019-09-14 08:22:10,048000100000000000000030174,-
Chon Buri,12.923304,100.884151,23.0,2019-09-14 08:22:11,033000400000864507034526797,-
Chon Buri,12.939055999999999,100.887622,133.0,2019-09-14 08:22:12,007000200000000TN6203155312,-
Chon Buri,12.964616,100.914668,164.0,2019-09-14 08:22:16,033000400000864507030599160,-
Chon Buri,12.793427000000001,100.95487299999999,51.0,2019-09-14 08:22:22,007000400000000TT6005091497,-
Chon Buri,12.880561,100.884551,3.0,2019-09-14 08:22:23,048000100000000000000049195,-
Chon Buri,12.889186,100.881051,142.0,2019-09-14 08:22:25,001000100000000106420197535,-
Chon Buri,12.948378,100.890411,109.0,2019-09-14 08:22:25,025000300000864507032272568,-
Chon Buri,13.438754999999999,101.089516,556.0,2019-09-14 08:22:32,14600010000000ASDN620300353,-
Chon Buri,12.914723,100.89740400000001,134.0,2019-09-14 08:22:33,033000400000863835029927162,-
Chon Buri,12.943261,100.898616,104.0,2019-09-14 08:22:33,048000100000000000000061585,-
Chon Buri,13.038841,101.111359,8.0,2019-09-14 08:22:38,003000600000000003061838286,-
Chon Buri,12.944030999999999,100.891826,191.0,2019-09-14 08:22:48,048000100000000000000063178,-
Chon Buri,13.407786999999999,100.990769,166.0,2019-09-14 08:22:48,033000200000863835029206401,-
Chon Buri,13.227945000000002,101.152526,60.0,2019-09-14 08:22:50,02800040000000GPS2600502034,-
Chon Buri,12.949636,100.891888,88.0,2019-09-14 08:22:51,048000100000000000000048625,-
Chon Buri,12.675222999999999,100.895,1.0,2019-09-14 08:22:53,013000100000864507032298704,-
Chon Buri,13.040197000000001,101.13038399999999,52.0,2019-09-14 08:22:54,0110003GPSASIA-170400006782,-
Chon Buri,12.920128,100.879271,5.0,2019-09-14 08:22:55,048000100000000000000060884,-
Chon Buri,12.8804,100.887231,19.0,2019-09-14 08:22:56,004000700000000142180949451,-
Chon Buri,12.936382,101.014964,30.0,2019-09-14 08:22:59,048000100000000000000061503,-
Chon Buri,12.958722,100.917474,745.0,2019-09-14 08:22:59,004000700000000142180341392,-
Chon Buri,12.939343,100.88391999999999,3.0,2019-09-14 08:23:00,048000100000000000000081940,Pattaya Beach
Chon Buri,12.953332000000001,100.893186,304.0,2019-09-14 08:23:02,001000100000000106420303625,-
Chon Buri,13.143726000000001,100.985403,4.0,2019-09-14 08:23:07,0110003GPSASIA-170300006581,-
Chon Buri,13.143965,100.985453,4.0,2019-09-14 08:23:07,0110003GPSASIA-170300006579,-
Chon Buri,13.215129999999998,100.942463,1.0,2019-09-14 08:23:11,013000200000861311007610065,-
Chon Buri,13.352231,101.006718,4.0,2019-09-14 08:23:12,0110003GPSASIA-170400006770,-
Chon Buri,12.915905,100.89588499999999,4.0,2019-09-14 08:23:16,040000400000000142170627277,-
Chon Buri,12.857775,100.908861,3.0,2019-09-14 08:23:18,013000200000861311007537706,-
Chon Buri,13.15516,100.980627,1.0,2019-09-14 08:23:25,007000500000000TA6110171279,-
Chon Buri,12.951474000000001,100.89514399999999,141.0,2019-09-14 08:23:26,013000200000861311008685868,-
Chon Buri,13.356051,101.070915,589.0,2019-09-14 08:23:26,040000100000863835026291877,-
Chon Buri,13.41244,101.028453,2.0,2019-09-14 08:23:26,00700040000000TT6004190014M,-
Chon Buri,12.944386,100.892257,162.0,2019-09-14 08:23:27,013000100000868998033240884,-
Chon Buri,13.092458,100.990569,7.0,2019-09-14 08:23:28,0110003GPSASIA-161200006090,-
Chon Buri,12.805838,100.93643,125.0,2019-09-14 08:23:29,004000700000000142180341307,-
Chon Buri,12.978716,100.94273000000001,1.0,2019-09-14 08:23:30,013000100000868998031031343,-
Chon Buri,12.858377,100.908588,3.0,2019-09-14 08:23:32,013000100000868998035451760,-
Chon Buri,13.44,101.024688,138.0,2019-09-14 08:23:33,040000400000000142171032787,-
Chon Buri,12.943525,100.884858,62.0,2019-09-14 08:23:39,005000600000863835026314653,-
Chon Buri,13.08935,101.119733,895.0,2019-09-14 08:23:40,019000300000000001224000629,-
Chon Buri,12.777011,100.93266899999999,90.0,2019-09-14 08:23:40,013000100000864507032267253,-
Chon Buri,13.1155,100.917,4.0,2019-09-14 08:23:45,00400060000000HL1CIA8300413,-
Chon Buri,12.827891000000001,100.910931,3.0,2019-09-14 08:23:46,0110005GPS4SME-181100400058,-
Chon Buri,13.298264000000001,100.995522,2.0,2019-09-14 08:23:50,033000400000868998033321247,-
Chon Buri,12.957386999999999,100.886318,14.0,2019-09-14 08:23:55,0110005GPS4SME-190500400028,-
Chon Buri,13.46596,101.08734799999999,622.0,2019-09-14 08:23:55,0110005GPS4SME-190100400044,-
Chon Buri,13.434934,101.040937,10.0,2019-09-14 08:23:56,0110003GPSASIA-170400006776,-
Chon Buri,12.851064,100.903853,285.0,2019-09-14 08:24:00,07500020000000000N043000001,-
Chon Buri,13.057253,101.049913,4.0,2019-09-14 08:24:01,0190002000000000001229125596,-
Chon Buri,13.09274,101.0792,821.0,2019-09-14 08:24:03,02400010C000251-66610055717,-
Chon Buri,12.948563,101.037464,526.0,2019-09-14 08:24:08,084000500000359857080402357,-
Chon Buri,13.008411,101.067293,30.0,2019-09-14 08:24:08,022000100000000000020072151,-
Chon Buri,12.920128,100.878947,4.0,2019-09-14 08:24:09,019000300000000001234303625,-
Chon Buri,12.917799,100.896679,4.0,2019-09-14 08:24:09,0430001000BDR93GW4005500054,-
Chon Buri,12.956696,100.9081,889.0,2019-09-14 08:24:11,001000100000020512300000001,-
Chon Buri,12.94158,100.889119,38.0,2019-09-14 08:24:22,013000100000864507032314626,Alcazar Show
Chon Buri,13.011508000000001,100.945689,403.0,2019-09-14 08:24:32,007000500000000TA6111151456,-
Chon Buri,13.418919,101.070585,494.0,2019-09-14 08:24:41,00700030000000TN6002073183M,-
Chon Buri,12.842884,100.910481,14.0,2019-09-14 08:24:59,02800040000000GBBN601005185,-
Chon Buri,13.447192000000001,101.059843,718.0,2019-09-14 08:25:02,02800040000000GBNF611200199,-
Chon Buri,12.943181,100.884845,0.0,2019-09-14 08:25:07,025000200000863835029190696,-
Chon Buri,13.020961,101.138234,931.0,2019-09-14 08:25:12,007000500000000TA6111064380,-
Chon Buri,12.922879,100.867858,143.0,2019-09-14 08:25:12,0290003-201712-01583-000022,Easy Kart Pattaya
Chon Buri,12.947389,100.89272199999999,322.0,2019-09-14 08:25:19,001000800000000116350101624,-
Chon Buri,12.94517,100.904723,2.0,2019-09-14 08:25:21,048000100000000000000061038,-
Chon Buri,12.862474,100.901337,50.0,2019-09-14 08:25:25,001000100000000106420133626,-
Chon Buri,12.947499,100.892534,213.0,2019-09-14 08:25:30,001000800000000116350102827,-
Chon Buri,12.920039,100.875763,389.0,2019-09-14 08:25:32,0290002-201609-00074-000001,-
Chon Buri,12.925303,100.876122,0.0,2019-09-14 08:25:34,00700030000000TN6003240979M,-
Chon Buri,13.008027,101.06361700000001,573.0,2019-09-14 08:25:37,025000200000864507032304668,-
Chon Buri,13.154532000000001,100.98564300000001,1.0,2019-09-14 08:25:44,007000500000000TA6111151466,-
Chon Buri,12.94868,100.88464499999999,2.0,2019-09-14 08:25:45,048000100000000000000063810,-
Chon Buri,13.436303,101.036528,17.0,2019-09-14 08:25:47,02800040000000GBBN601105441,-
Chon Buri,12.910152,100.91534200000001,38.0,2019-09-14 08:25:48,048000100000000000000048737,-
Chon Buri,12.945099,100.88494,5.0,2019-09-14 08:25:48,048000100000000000000081938,-
Chon Buri,12.912609,100.867941,14.0,2019-09-14 08:25:50,048000100000000000000081980,-
Chon Buri,12.982676,100.92,44.0,2019-09-14 08:25:57,0290003-201712-01583-000015,-
Chon Buri,12.957277000000001,100.886376,12.0,2019-09-14 08:25:58,14200010000000SW30018260370,-
Chon Buri,12.759981,100.96486999999999,2.0,2019-09-14 08:25:58,00700030000000TN6003024038M,-
Chon Buri,12.912125999999999,100.868338,14.0,2019-09-14 08:26:00,048000100000000000000081901,-
Chon Buri,13.458039999999999,100.996842,2.0,2019-09-14 08:26:01,002000300000000000000505904,-
Chon Buri,12.947705000000001,100.88709200000001,0.0,2019-09-14 08:26:01,013000200000861311006716384,Tiffany's Show
Chon Buri,13.034916,101.07692,581.0,2019-09-14 08:26:09,003000900000000011870501719,-
Chon Buri,13.151262,100.955084,518.0,2019-09-14 08:26:17,007000400000000TT6005091465,-
Chon Buri,13.145234,101.014127,326.0,2019-09-14 08:26:18,013000200000861311005610414,-
Chon Buri,13.024049,101.141308,543.0,2019-09-14 08:26:19,019000500000520182701000384,-
Chon Buri,12.916398,100.896075,1.0,2019-09-14 08:26:23,013000200000861311007332918,-
Chon Buri,13.032744000000001,101.129115,909.0,2019-09-14 08:26:24,019000500000520182701000734,-
Chon Buri,13.063080000000001,101.1035,18.0,2019-09-14 08:26:25,005000800000864507038092499,-
Chon Buri,13.057925,100.897036,15.0,2019-09-14 08:26:27,0390002000000000000EE093488,-
Chon Buri,12.979547,100.941919,55.0,2019-09-14 08:26:30,013000100000868998031031343,-
Chon Buri,12.93623,100.887351,8.0,2019-09-14 08:26:31,0390002000000000000EE138048,-
Chon Buri,13.41497,101.061509,526.0,2019-09-14 08:26:32,033000100000869103022808135,-
Chon Buri,13.379257999999998,101.01992,20.0,2019-09-14 08:26:34,0110003GPSASIA-170100006329,-
Chon Buri,12.881587,100.898558,2.0,2019-09-14 08:26:37,013000100000864507031203440,-
Chon Buri,12.85777,100.90932,4.0,2019-09-14 08:26:38,006000300000000000001211634,-
Chon Buri,12.984363,100.91753100000001,13.0,2019-09-14 08:26:46,048000100000000000000044376,-
Chon Buri,13.058714,101.096234,559.0,2019-09-14 08:26:47,0190002000000000001229125662,-
Chon Buri,13.035475,101.13683499999999,3.0,2019-09-14 08:26:50,0110003GPSASIA-161200006100,-
Chon Buri,12.908984,100.896097,2.0,2019-09-14 08:26:53,013000200000861311005613582,-
Chon Buri,12.946798,100.90524,7.0,2019-09-14 08:27:02,021000600000000011703908060,-
Chon Buri,12.919375,100.891705,3.0,2019-09-14 08:27:03,040000400000000142171032833,-
Chon Buri,13.065928,101.160764,486.0,2019-09-14 08:27:04,02400010D000486-66938786158,-
Chon Buri,13.338545000000002,101.00046,539.0,2019-09-14 08:27:06,080000200000000000025194661,-
Chon Buri,12.958008,100.941602,79.0,2019-09-14 08:27:06,0110005GPS4SME-170700400121,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.915677,100.895922,3.0,2019-09-14 08:27:08,040000400000000142170524485,-
Chon Buri,12.982821000000001,100.91920400000001,22.0,2019-09-14 08:27:09,02800040000000GPSN600000320,-
Chon Buri,12.82245,100.93164,33.0,2019-09-14 08:27:09,040000400000000142170728476,-
Chon Buri,13.027315,101.183589,2.0,2019-09-14 08:27:09,007000400000000TT6007191986,-
Chon Buri,13.415204999999998,101.065283,1.0,2019-09-14 08:27:09,017000200000863835028611460,-
Chon Buri,12.777764,100.933582,5.0,2019-09-14 08:27:10,048000100000000000000063317,-
Chon Buri,13.038559,101.083401,7.0,2019-09-14 08:27:11,0390002000000000000EE091057,-
Chon Buri,12.953633,101.047882,17.0,2019-09-14 08:27:11,02800040000000GBNF610800037,-
Chon Buri,13.100810000000001,100.965598,3.0,2019-09-14 08:27:14,0110003GPSASIA-170400006773,-
Chon Buri,12.829688,100.943848,132.0,2019-09-14 08:27:15,001000800000000135700104526,-
Chon Buri,12.956342999999999,100.907826,3.0,2019-09-14 08:27:16,048000100000000000000060139,Mini Town
Chon Buri,13.027455999999999,101.183621,4.0,2019-09-14 08:27:17,007000400000000TT6007191984,-
Chon Buri,12.917909,100.86539599999999,290.0,2019-09-14 08:27:19,004000700000000142180544863,-
Chon Buri,12.950391,100.890539,11.0,2019-09-14 08:27:19,066000100000000003061837764,-
Chon Buri,13.424470999999999,101.109561,3.0,2019-09-14 08:27:20,0110005GPS4SME-180700400037,-
Chon Buri,13.047338,100.904322,6.0,2019-09-14 08:27:20,0390002000000000000EE073388,-
Chon Buri,13.338597,100.98099,490.0,2019-09-14 08:27:21,0790006WET05863835029947145,-
Chon Buri,12.776858,100.932464,83.0,2019-09-14 08:27:22,025000100000863977034182746,-
Chon Buri,12.94805,100.891699,101.0,2019-09-14 08:27:22,048000100000000000000061340,-
Chon Buri,13.060093,100.942904,929.0,2019-09-14 08:27:23,013000200000861311003683298,-
Chon Buri,13.098782,101.14611500000001,622.0,2019-09-14 08:27:23,019000300000000001228111309,-
Chon Buri,13.089141,100.947773,3.0,2019-09-14 08:27:25,0110003GPSASIA-170800007323,-
Chon Buri,12.934403,100.893102,5.0,2019-09-14 08:27:25,048000100000000000000081523,-
Chon Buri,12.95017,100.890644,18.0,2019-09-14 08:27:25,0390002000000000000EE003721,-
Chon Buri,13.03942,101.127647,3.0,2019-09-14 08:27:26,066000100000000003081841556,-
Chon Buri,13.027763,101.183705,1.0,2019-09-14 08:27:26,007000400000000TT6007192038,-
Chon Buri,13.070807,101.17048199999999,556.0,2019-09-14 08:27:27,0190002000000000001229125508,-
Chon Buri,13.027882,101.18369200000001,1.0,2019-09-14 08:27:27,007000400000000TT6007192037,-
Chon Buri,13.432053,101.01437800000001,1.0,2019-09-14 08:27:28,007000400000000TT6011152643,-
Chon Buri,13.401988000000001,101.03015400000001,33.0,2019-09-14 08:27:28,00700040000000TT6004190014M,-
Chon Buri,13.433345999999998,101.028954,711.0,2019-09-14 08:27:31,114000100000000142171034517,-
Chon Buri,13.036505,101.078047,476.0,2019-09-14 08:27:32,02800040000000GBNF611100117,-
Chon Buri,13.070122999999999,101.17017299999999,422.0,2019-09-14 08:27:33,0190003000000000001234100900,-
Chon Buri,13.409875,101.029212,601.0,2019-09-14 08:27:35,001000800000010260100000017,-
Chon Buri,12.948843,100.990978,20.0,2019-09-14 08:27:36,048000100000000000000061477,-
Chon Buri,12.971445,100.91246,7.0,2019-09-14 08:27:37,042000300000863835028309396,-
Chon Buri,12.959308,100.898513,86.0,2019-09-14 08:27:37,001000800000000112140101213,-
Chon Buri,13.35339,101.005527,7.0,2019-09-14 08:27:38,040000400000000142170730969,-
Chon Buri,12.937521,101.01994599999999,130.0,2019-09-14 08:27:40,040000400000000142170526383,-
Chon Buri,13.042204,101.095324,30.0,2019-09-14 08:27:44,02800040000000GPS2600502043,-
Chon Buri,13.050692,100.917654,365.0,2019-09-14 08:27:45,02400010B001398-66940391868,-
Chon Buri,12.858125999999999,100.90869,3.0,2019-09-14 08:27:45,021000600000000011703908070,-
Chon Buri,13.082432,101.168559,532.0,2019-09-14 08:27:49,0190001000000000006550907774,-
Chon Buri,13.450505,101.175435,5.0,2019-09-14 08:27:49,005000800000864507038097035,-
Chon Buri,12.925205,100.865825,3.0,2019-09-14 08:27:49,048000100000000000000060991,Bali Hai Cape
Chon Buri,13.303367000000001,101.122557,3.0,2019-09-14 08:27:49,019000300000000001224109486,-
Chon Buri,12.868066,100.90448,3.0,2019-09-14 08:27:50,048000100000000000000063204,Pattaya Floating Market
Chon Buri,13.340416000000001,101.065949,632.0,2019-09-14 08:27:50,0790006WET05864507033132068,-
Chon Buri,12.924118,101.033305,3.0,2019-09-14 08:27:51,048000100000000000000061482,-
Chon Buri,12.677107000000001,100.889114,553.0,2019-09-14 08:27:52,013000100000864507032298704,-
Chon Buri,13.094889,100.96127,558.0,2019-09-14 08:27:52,0190002000000000001225308516,-
Chon Buri,12.94583,100.99226,14.0,2019-09-14 08:27:53,025000600000359857080421522,-
Chon Buri,12.951105,100.989452,32.0,2019-09-14 08:27:54,048000100000000000000061476,-
Chon Buri,13.060350999999999,100.998856,11.0,2019-09-14 08:27:54,003000900000000011772406222,-
Chon Buri,13.342046,101.02600000000001,56.0,2019-09-14 08:27:55,00400060000000GL1CIA8300290,-
Chon Buri,13.047326,100.904409,7.0,2019-09-14 08:27:55,0110005GPS4SME-190100400048,-
Chon Buri,12.890792999999999,100.91094,522.0,2019-09-14 08:27:55,00700030000000TN6003024585M,-
Chon Buri,13.149397,100.936617,618.0,2019-09-14 08:27:56,0190002000000000001214304357,-
Chon Buri,12.866918,100.892094,7.0,2019-09-14 08:27:57,048000100000000000000063147,-
Chon Buri,12.92521,100.86289000000001,3.0,2019-09-14 08:27:58,048000100000000000000061466,-
Chon Buri,13.4278,101.001,0.0,2019-09-14 08:27:59,00400060000000HL1CIA8300920,-
Chon Buri,12.951012,100.989541,20.0,2019-09-14 08:27:59,048000100000000000000061475,-
Chon Buri,13.020184,101.067252,588.0,2019-09-14 08:28:01,0190002000000000001229125575,-
Chon Buri,12.908966,101.061353,52.0,2019-09-14 08:28:02,019000200000000001217106897,-
Chon Buri,13.073756,101.167328,431.0,2019-09-14 08:28:02,02400010D000500-66938786186,-
Chon Buri,13.006391,101.059876,574.0,2019-09-14 08:28:04,0190002000000000001229125622,-
Chon Buri,12.928067,100.893618,342.0,2019-09-14 08:28:05,007000400000000TT6101193275,-
Chon Buri,13.38531,101.017475,930.0,2019-09-14 08:28:05,0190001000000000006550907985,-
Chon Buri,12.956369,100.89250799999999,22.0,2019-09-14 08:28:06,013000100000868998031023399,-
Chon Buri,12.926183,100.874976,252.0,2019-09-14 08:28:08,001000100000000106420192429,Walking Street Pattaya
Chon Buri,13.027142999999999,101.183573,1.0,2019-09-14 08:28:09,007000400000000TT6007192046,-
Chon Buri,13.039342999999999,101.127616,3.0,2019-09-14 08:28:11,019000500000520190301001692,-
Chon Buri,13.04609,101.096762,534.0,2019-09-14 08:28:16,114000100000000142170832201,-
Chon Buri,13.112653,101.15427,772.0,2019-09-14 08:28:17,045000100000863835028584584,-
Chon Buri,13.056937,101.052098,3.0,2019-09-14 08:28:18,002000300000000000000513869,-
Chon Buri,13.4635,101.056386,501.0,2019-09-14 08:28:26,033000400000863835026201579,-
Chon Buri,13.021327000000001,100.92967800000001,115.0,2019-09-14 08:28:30,067000400000866771023275497,-
Chon Buri,12.918631,100.889736,20.0,2019-09-14 08:28:40,013000100000868998031023258,-
Chon Buri,12.955792,100.89093000000001,2.0,2019-09-14 08:28:58,003000300000359769034603685,-
Chon Buri,13.038756,101.08343,5.0,2019-09-14 08:29:02,0110003GPSASIA-170400006767,-
Chon Buri,12.865451,100.89813000000001,85.0,2019-09-14 08:29:07,0290003-201805-01583-000045,-
Chon Buri,12.931648,100.90060600000001,2.0,2019-09-14 08:29:08,013000200000861311007332918,-
Chon Buri,13.186941000000001,100.936799,324.0,2019-09-14 08:29:10,007000400000000TT6007191903,-
Chon Buri,13.042955000000001,101.094645,1.0,2019-09-14 08:29:17,025000600000359857080422793,-
Chon Buri,12.969142,100.885756,98.0,2019-09-14 08:29:22,013000200000861311005199434,-
Chon Buri,13.044063000000001,101.088004,2.0,2019-09-14 08:29:41,013000200000861311007527699,-
Chon Buri,13.085861999999999,100.992245,43.0,2019-09-14 08:29:44,007000500000000TA6111151468,-
Chon Buri,13.085768,100.99231,40.0,2019-09-14 08:29:49,007000500000000TA6111061378,-
Chon Buri,13.057869,100.897242,11.0,2019-09-14 08:29:52,0390002000000000000EE093579,-
Chon Buri,12.950061,100.896665,3.0,2019-09-14 08:29:55,048000100000000000000043782,-
Chon Buri,13.408679000000001,100.989561,197.0,2019-09-14 08:29:57,0110003GPSASIA-170400006785,-
Chon Buri,12.92709,100.878097,4.0,2019-09-14 08:29:58,0390002000000000000EE000325,-
Chon Buri,13.240664,101.00043000000001,39.0,2019-09-14 08:30:01,0290003-201807-01966-000024,-
Chon Buri,12.67168,100.902588,1.0,2019-09-14 08:30:06,007000200000000TN5903100160,-
Chon Buri,13.395539000000001,101.08933,744.0,2019-09-14 08:30:09,017000200000863835028611460,-
Chon Buri,12.920584,100.894162,19.0,2019-09-14 08:30:12,040000400000000142170526051,-
