city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.67159,100.885412,231.0,2020-02-24 00:02:59,033000400000864507037924270,-
Chon Buri,13.088868,100.91282,276.0,2020-02-24 00:03:00,033000400000864507032370677,-
Chon Buri,13.018259,101.062985,349.0,2020-02-24 00:03:01,0190002000000000001229125730,-
Chon Buri,13.150723999999999,100.914277,410.0,2020-02-24 00:03:01,0790006WET05863835029953291,-
Chon Buri,12.951289,100.91221,249.0,2020-02-24 00:03:01,0790006WET05863835029004798,-
Chon Buri,12.950275999999999,100.943907,454.0,2020-02-24 00:03:01,0790006WET05863835029937666,-
Chon Buri,13.106976,100.968384,375.0,2020-02-24 00:03:01,0790006WET05863835029938268,-
Chon Buri,12.846798,100.915851,242.0,2020-02-24 00:03:01,0790006WET05863835026168794,-
Chon Buri,12.926159,100.926209,998.0,2020-02-24 00:03:01,0790006WET05863835026167333,-
Chon Buri,12.932367,100.911596,345.0,2020-02-24 00:03:01,0790006WET05863835029938888,-
Chon Buri,13.46362,101.046645,1131.0,2020-02-24 00:03:01,0790006WET05863835029938979,-
Chon Buri,12.838232000000001,100.963993,425.0,2020-02-24 00:03:01,0790006WET05863835029940173,-
Chon Buri,13.015321,100.948937,431.0,2020-02-24 00:03:01,0790006WET05863835029940611,-
Chon Buri,13.138380999999999,100.956284,354.0,2020-02-24 00:03:01,0790006WET05863835029941569,-
Chon Buri,12.946879,100.902516,604.0,2020-02-24 00:03:01,0790006WET05863835029943383,-
Chon Buri,12.902773,100.87539,923.0,2020-02-24 00:03:01,0790006WET05863835029945123,-
Chon Buri,13.098493,100.92076999999999,1399.0,2020-02-24 00:03:01,0790006WET05863835029937518,-
Chon Buri,13.074722999999999,101.012652,637.0,2020-02-24 00:03:01,019000600000359857081851024,-
Chon Buri,13.125767000000002,100.95094399999999,280.0,2020-02-24 00:03:01,0790006WET05863835029945743,-
Chon Buri,13.145527,100.950082,1304.0,2020-02-24 00:03:01,0790006WET05863835029945818,-
Chon Buri,12.906448,100.922503,420.0,2020-02-24 00:03:01,0790006WET05863835029946287,-
Chon Buri,12.863522999999999,100.909267,1144.0,2020-02-24 00:03:01,0790006WET05863835029001836,-
Chon Buri,13.392297,101.05739200000001,380.0,2020-02-24 00:03:01,0790006WET05863835029947145,-
Chon Buri,12.951969,100.914203,323.0,2020-02-24 00:03:01,0790006WET05863835029949380,-
Chon Buri,13.137770000000002,100.95607,365.0,2020-02-24 00:03:01,0790006WET05863835029949646,-
Chon Buri,13.001517999999999,100.93326400000001,604.0,2020-02-24 00:03:01,0790006WET05863835029950768,-
Chon Buri,12.971728,100.893388,574.0,2020-02-24 00:03:01,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.124891,100.952099,410.0,2020-02-24 00:03:01,0790006WET05863835029951592,-
Chon Buri,12.935303,100.908861,1436.0,2020-02-24 00:03:01,0790006WET05863835029952426,-
Chon Buri,13.098939,100.97006400000001,314.0,2020-02-24 00:03:01,0790006WET05863835029945669,-
Chon Buri,12.891259,100.951091,448.0,2020-02-24 00:03:01,0790006WET05863835028978059,-
Chon Buri,12.924535,100.920767,340.0,2020-02-24 00:03:01,0790006WET05863835028978075,-
Chon Buri,13.381124,101.010492,898.0,2020-02-24 00:03:01,0790006WET05863835028978109,-
Chon Buri,12.949603,100.951144,1262.0,2020-02-24 00:03:01,0790006WET05863835029004137,-
Chon Buri,12.958815,100.896613,645.0,2020-02-24 00:03:01,0790006WET05863835028999162,-
Chon Buri,12.864123,100.962209,370.0,2020-02-24 00:03:01,0790006WET05863835029005696,-
Chon Buri,13.159691,100.97769100000001,323.0,2020-02-24 00:03:01,0790006WET05863835029006066,-
Chon Buri,12.865684,100.961878,1138.0,2020-02-24 00:03:01,0790006WET05863835029007718,-
Chon Buri,13.045342999999999,101.003136,1436.0,2020-02-24 00:03:01,0790006WET05863835029009193,-
Chon Buri,12.862753,100.943502,425.0,2020-02-24 00:03:01,0790006WET05863835028997513,-
Chon Buri,12.933163,100.900586,305.0,2020-02-24 00:03:01,0790006WET05863835029010761,-
Chon Buri,12.939701,100.899034,454.0,2020-02-24 00:03:01,0790006WET05863835029011876,-
Chon Buri,13.002849000000001,100.95135,416.0,2020-02-24 00:03:01,0790006WET05863835028991649,-
Chon Buri,13.319083,100.960706,436.0,2020-02-24 00:03:01,0790006WET05863835029924789,-
Chon Buri,12.90512,100.914161,349.0,2020-02-24 00:03:01,0790006WET05863835028988371,-
Chon Buri,13.340867000000001,101.03205,327.0,2020-02-24 00:03:01,0790006WET05863835029925497,-
Chon Buri,12.942471000000001,100.924098,631.0,2020-02-24 00:03:01,0790006WET05863835029926206,-
Chon Buri,12.929286,100.909566,253.0,2020-02-24 00:03:01,0790006WET05863835029926297,-
Chon Buri,13.362889000000001,101.049705,323.0,2020-02-24 00:03:01,0790006WET05863835029931131,-
Chon Buri,12.816333,100.93231899999999,242.0,2020-02-24 00:03:01,0790006WET05863835028986946,-
Chon Buri,13.415797,101.036243,297.0,2020-02-24 00:03:01,0790006WET05863835029934267,-
Chon Buri,12.701616,100.93310600000001,327.0,2020-02-24 00:03:01,0790006WET05863835028986276,-
Chon Buri,13.093167,100.944864,340.0,2020-02-24 00:03:01,0790006WET05863835029936106,-
Chon Buri,13.405298000000002,101.026669,725.0,2020-02-24 00:03:01,0790006WET05863835029936502,-
Chon Buri,13.125792,100.95105799999999,276.0,2020-02-24 00:03:01,0790006WET05863835029936510,-
Chon Buri,12.902531,100.897921,479.0,2020-02-24 00:03:01,0790006WET05863835029936825,-
Chon Buri,12.935562,100.908698,288.0,2020-02-24 00:03:01,0790006WET05863835028986045,-
Chon Buri,13.105813000000001,100.922249,380.0,2020-02-24 00:03:01,0790006WET05863835028978646,-
Chon Buri,12.848212,100.916503,454.0,2020-02-24 00:03:01,0790006WET05863835029953457,-
Chon Buri,12.943227,100.95209399999999,288.0,2020-02-24 00:03:01,0790006WET05864507031325797,-
Chon Buri,13.134694,100.945353,744.0,2020-02-24 00:03:01,0790006WET05863835029946493,-
Chon Buri,12.911546000000001,100.88215799999999,967.0,2020-02-24 00:03:01,0790006WET05863835029001794,-
Chon Buri,12.707647999999999,100.987349,405.0,2020-02-24 00:03:01,0790006WET05864507031351579,-
Chon Buri,13.019599000000001,100.930015,749.0,2020-02-24 00:03:01,0790006WET05864507031352031,-
Chon Buri,13.403832000000001,101.03558199999999,30.0,2020-02-24 00:03:01,0790006WET05864507031359424,-
Chon Buri,12.909667,100.88185899999999,1432.0,2020-02-24 00:03:01,0790006WET05864507031360133,-
Chon Buri,12.920435000000001,100.938312,158.0,2020-02-24 00:03:01,0790006WET05864507031341612,-
Chon Buri,13.182254,100.966963,395.0,2020-02-24 00:03:01,0790006WET05864507031360513,-
Chon Buri,13.422126,101.052797,1108.0,2020-02-24 00:03:01,0790006WET05864507033105726,-
Chon Buri,12.965624,100.91405300000001,185.0,2020-02-24 00:03:01,0790006WET05864507031337479,-
Chon Buri,13.055022,100.90607800000001,1005.0,2020-02-24 00:03:01,0790006WET05864507031337461,-
Chon Buri,12.753224000000001,100.901949,1422.0,2020-02-24 00:03:01,041000200000000000059075596,-
Chon Buri,13.295639000000001,100.951652,235.0,2020-02-24 00:03:01,0790006WET05864507033113373,-
Chon Buri,12.927674,100.920675,436.0,2020-02-24 00:03:01,0790006WET05864507031337453,-
Chon Buri,13.416492000000002,101.08515899999999,385.0,2020-02-24 00:03:01,0790006WET05864507033113506,-
Chon Buri,13.077276,100.936432,265.0,2020-02-24 00:03:01,0790006WET05864507031349565,-
Chon Buri,12.928234,100.93159200000001,332.0,2020-02-24 00:03:01,0790006WET05864507031337248,-
Chon Buri,13.36455,101.239409,390.0,2020-02-24 00:03:01,0790006WET05864507031335622,-
Chon Buri,13.086585000000001,100.993558,365.0,2020-02-24 00:03:01,0790006WET05864507031329690,-
Chon Buri,13.333098999999999,100.964669,349.0,2020-02-24 00:03:01,0790006WET05864507033132589,-
Chon Buri,13.336723000000001,101.06604399999999,340.0,2020-02-24 00:03:01,0790006WET05864507033132068,-
Chon Buri,12.937175,100.900379,459.0,2020-02-24 00:03:01,0790006WET05864507033120675,-
Chon Buri,12.847766,100.916344,562.0,2020-02-24 00:03:01,0790006WET05864507031336091,-
Chon Buri,13.353782999999998,101.00695,332.0,2020-02-24 00:03:01,0790006WET05864507031330862,-
Chon Buri,13.287184,100.954234,998.0,2020-02-24 00:03:01,0790006WET05864507033114629,-
Chon Buri,12.967191999999999,100.908836,1436.0,2020-02-24 00:03:01,0790006WET05864507031348914,-
Chon Buri,13.374229000000001,101.00113,390.0,2020-02-24 00:03:02,163000100000864507035148930,-
Chon Buri,12.955457000000001,100.911125,588.0,2020-02-24 00:03:02,066000200000000003081841554,-
Chon Buri,12.997442,100.937998,318.0,2020-02-24 00:03:02,163000100000868998031817022,-
Chon Buri,12.944175999999999,100.94203,719.0,2020-02-24 00:03:02,163000100000863835029882326,-
Chon Buri,12.956476,100.951511,1436.0,2020-02-24 00:03:02,163000100000000143190770539,-
Chon Buri,12.95324,100.901783,725.0,2020-02-24 00:03:02,163000100000000142190361704,-
Chon Buri,12.905876,100.898655,365.0,2020-02-24 00:03:02,079000100000864507032312968,-
Chon Buri,13.279623,101.127107,344.0,2020-02-24 00:03:02,004000700000000143190666776,-
Chon Buri,12.9675,100.903194,314.0,2020-02-24 00:03:02,163000100000863835029912222,-
Chon Buri,13.406089000000001,100.998716,503.0,2020-02-24 00:03:02,0300004000000000ESP_008_395,-
Chon Buri,12.983791,100.93088900000001,1426.0,2020-02-24 00:03:02,025000200000864507031234494,-
Chon Buri,13.038404,101.113683,1372.0,2020-02-24 00:03:02,043000300000863835029762643,-
Chon Buri,12.681439,100.885293,327.0,2020-02-24 00:03:02,167000200000861311007352056,-
Chon Buri,13.459732,101.086341,268.0,2020-02-24 00:03:02,077000500000000000000412656,-
Chon Buri,12.94956,100.98012,604.0,2020-02-24 00:03:02,0790003AT073864507034521285,-
Chon Buri,13.3167,100.956055,371.0,2020-02-24 00:03:02,0290003-201801-00362-000002,-
Chon Buri,13.454628,101.097429,430.0,2020-02-24 00:03:03,114000100000000142171034192,-
Chon Buri,13.07135,101.11241,376.0,2020-02-24 00:03:03,048000100000000000000045357,-
Chon Buri,13.045991,100.99123,1418.0,2020-02-24 00:03:03,029000100000000000000004200,-
Chon Buri,12.920783,100.935245,424.0,2020-02-24 00:03:03,040000100000863835027189195,-
Chon Buri,13.450328,101.076819,420.0,2020-02-24 00:03:03,077000500000000000000412434,-
Chon Buri,13.303052,101.14458499999999,400.0,2020-02-24 00:03:04,0290003-201801-00362-000001,-
Chon Buri,13.270494,101.142048,400.0,2020-02-24 00:03:04,0300004000000000ESP_008_137,-
Chon Buri,13.418082,101.073165,391.0,2020-02-24 00:03:04,001000800000010260100000021,-
Chon Buri,13.055866,101.116118,382.0,2020-02-24 00:03:04,003000900000000011770601605,-
Chon Buri,12.823896000000001,100.915172,323.0,2020-02-24 00:03:04,167000100000868998035997135,-
Chon Buri,12.95127,100.986626,321.0,2020-02-24 00:03:05,0290003-201810-01996-000015,-
Chon Buri,13.136348000000002,100.948679,339.0,2020-02-24 00:03:05,003000900000000011772406754,-
Chon Buri,13.076273,100.924121,345.0,2020-02-24 00:03:06,019000500000520182701000300,-
Chon Buri,13.418346,101.06829,384.0,2020-02-24 00:03:06,0300004000000000ESP_008_206,-
Chon Buri,13.037816000000001,101.103431,390.0,2020-02-24 00:03:06,033000400000864507037928537,-
Chon Buri,13.045380999999999,101.053763,454.0,2020-02-24 00:03:06,167000100000868998031020403,-
Chon Buri,12.951217999999999,100.990341,479.0,2020-02-24 00:03:07,066000200000000003081843546,-
Chon Buri,12.729392,100.983083,323.0,2020-02-24 00:03:07,167000100000864507031238818,-
Chon Buri,13.03999,101.086554,318.0,2020-02-24 00:03:08,048000100000000000000045014,-
Chon Buri,12.710619,100.97675,312.0,2020-02-24 00:03:09,033000400000863835028088099,-
Chon Buri,12.668791,100.883195,318.0,2020-02-24 00:03:10,167000100000864507032298704,-
Chon Buri,12.901574,100.933684,1416.0,2020-02-24 00:03:10,067000700000000001000008227,-
Chon Buri,12.975783,100.960337,1436.0,2020-02-24 00:03:10,060000500000159580465687104,-
Chon Buri,13.05297,101.050113,349.0,2020-02-24 00:03:11,025000300000864606043041010,-
Chon Buri,13.096022,100.97975600000001,1423.0,2020-02-24 00:03:11,0290002-201608-00566-000002,-
Chon Buri,13.284370000000001,100.974233,409.0,2020-02-24 00:03:11,077000300000352266060976959,-
Chon Buri,13.056232000000001,101.078648,14.0,2020-02-24 00:03:12,167000100000868998031022680,-
Chon Buri,13.460018,101.086394,256.0,2020-02-24 00:03:13,077000500000000000000412436,-
Chon Buri,12.682561,100.896919,1436.0,2020-02-24 00:03:13,033000400000863835029870107,-
Chon Buri,12.965839,100.901418,442.0,2020-02-24 00:03:14,025000100000862010033481520,-
Chon Buri,13.466578,101.046065,4.0,2020-02-24 00:03:14,167000100000864606043054682,-
Chon Buri,13.307474,100.939126,407.0,2020-02-24 00:03:14,001000800000000144310103926,-
Chon Buri,13.042235,101.106061,360.0,2020-02-24 00:03:15,0290002-201710-00107-000001,-
Chon Buri,12.897667,100.896633,465.0,2020-02-24 00:03:16,06500030000000AXIS190215011,-
Chon Buri,12.689637,100.892898,354.0,2020-02-24 00:03:16,030000400000000ESP_008_2459,-
Chon Buri,13.182070000000001,100.93039,365.0,2020-02-24 00:03:16,030000400000000ESP_006_3150,-
Chon Buri,13.262957,100.93249200000001,364.0,2020-02-24 00:03:16,004000700000000143190666781,-
Chon Buri,12.964386,100.892677,1096.0,2020-02-24 00:03:16,167000100000864507032311374,-
Chon Buri,12.843257000000001,100.910134,393.0,2020-02-24 00:03:17,0290003-201810-01996-000003,-
Chon Buri,12.97445,100.96892199999999,470.0,2020-02-24 00:03:17,0290003-201810-01996-000017,-
Chon Buri,13.21096,101.24291,4.0,2020-02-24 00:03:18,025000600000359857081443715,-
Chon Buri,12.976546,100.91354799999999,992.0,2020-02-24 00:03:18,030000400000000ESP_006_1363,-
Chon Buri,12.95696,100.89940899999999,469.0,2020-02-24 00:03:18,0290003-201808-01996-000009,-
Chon Buri,12.889472999999999,100.890125,1431.0,2020-02-24 00:03:19,040000100000863835027177422,-
Chon Buri,13.427771,101.119165,349.0,2020-02-24 00:03:19,0300004000000000ESP_008_440,-
Chon Buri,13.460612,101.086137,344.0,2020-02-24 00:03:20,077000500000000000000412317,-
Chon Buri,12.971542999999999,100.89374000000001,330.0,2020-02-24 00:03:20,025000200000863835029414187,Wong Phra Chan Beach
Chon Buri,13.463557999999999,101.032402,396.0,2020-02-24 00:03:21,033000400000863835029923344,-
Chon Buri,13.059955,101.103329,325.0,2020-02-24 00:03:21,013000200000861311006400054,-
Chon Buri,13.196926000000001,100.960131,282.0,2020-02-24 00:03:21,025000400000864507036415973,-
Chon Buri,13.118316,100.91373399999999,199.0,2020-02-24 00:03:22,137000100000000000000102465,-
Chon Buri,13.049561,101.122941,320.0,2020-02-24 00:03:22,003000900000000011772406700,-
Chon Buri,12.846418,100.909242,979.0,2020-02-24 00:03:23,167000200000861311005785653,-
Chon Buri,12.96925,100.886076,579.0,2020-02-24 00:03:23,0290003-201805-01583-000058,-
Chon Buri,13.46075,101.08629300000001,363.0,2020-02-24 00:03:23,077000500000000000000412457,-
Chon Buri,12.911916999999999,100.90324,283.0,2020-02-24 00:03:23,025000100000861172032807856,-
Chon Buri,12.950125,100.891961,1372.0,2020-02-24 00:03:23,043000300000863835025529251,-
Chon Buri,13.437081,100.999063,280.0,2020-02-24 00:03:23,074000200000863835028953433,-
Chon Buri,13.462342999999999,101.09418000000001,347.0,2020-02-24 00:03:23,0290003-201708-01401-000001,-
Chon Buri,13.355357000000001,101.066073,1411.0,2020-02-24 00:03:23,066000100000000001061839210,-
Chon Buri,12.949368,100.895892,436.0,2020-02-24 00:03:24,041000200000000000060026545,-
Chon Buri,12.974903,100.908867,446.0,2020-02-24 00:03:24,033000400000864507035143873,-
Chon Buri,12.951195,100.990363,478.0,2020-02-24 00:03:24,066000100000000001061839193,-
Chon Buri,12.938784,100.886899,93.0,2020-02-24 00:03:24,007000200000000TN5905100915,-
Chon Buri,12.90528,100.902346,435.0,2020-02-24 00:03:25,167000100000868998035983200,-
Chon Buri,13.010139,101.005083,781.0,2020-02-24 00:03:25,033000400000868998033316270,-
Chon Buri,13.067791,101.034245,338.0,2020-02-24 00:03:25,001000800000000120370102622,-
Chon Buri,12.9743,100.96892,340.0,2020-02-24 00:03:25,0290003-201809-01996-000005,-
Chon Buri,13.092175,101.28518000000001,424.0,2020-02-24 00:03:27,025000200000863835029189367,-
Chon Buri,13.026597,100.96563499999999,371.0,2020-02-24 00:03:27,025000600000359857080991920,-
Chon Buri,13.02776,101.131523,287.0,2020-02-24 00:03:27,048000100000000000000044623,-
Chon Buri,13.051613,101.04610500000001,380.0,2020-02-24 00:03:27,001001200000010705600000014,-
Chon Buri,13.279860000000001,101.127213,369.0,2020-02-24 00:03:27,004000700000000143190666589,-
Chon Buri,13.097708,100.96950799999999,344.0,2020-02-24 00:03:28,019000300000000001228403787,-
Chon Buri,13.460629,101.086219,409.0,2020-02-24 00:03:28,077000500000000000000413053,-
Chon Buri,13.175092000000001,100.957284,269.0,2020-02-24 00:03:29,025000600000359857082657743,-
Chon Buri,13.097827,101.006371,51.0,2020-02-24 00:03:29,066000200000000003081841388,-
Chon Buri,12.987891000000001,100.92469,954.0,2020-02-24 00:03:31,041000100000000060061007431,-
Chon Buri,12.753088,100.90174499999999,1051.0,2020-02-24 00:03:31,041000200000000060061007306,-
Chon Buri,13.371623000000001,100.995801,334.0,2020-02-24 00:03:31,0290003-201708-01401-000011,-
Chon Buri,13.102971,101.00939699999999,1433.0,2020-02-24 00:03:32,025000600000359857082655275,-
Chon Buri,12.945731,100.90443499999999,426.0,2020-02-24 00:03:33,001001200000011001500000009,-
Chon Buri,12.97751,100.932075,380.0,2020-02-24 00:03:33,167000200000861311007603458,-
Chon Buri,13.459328,101.02509599999999,1201.0,2020-02-24 00:03:34,0300004000000000ESP_008_565,-
Chon Buri,12.823975,100.923371,1426.0,2020-02-24 00:03:34,033000400000863835029946139,-
Chon Buri,12.929651,100.899898,413.0,2020-02-24 00:03:34,001001200000010705600000048,-
Chon Buri,13.398176999999999,101.053983,356.0,2020-02-24 00:03:35,041000200000000000060016395,-
Chon Buri,13.272665,100.939368,360.0,2020-02-24 00:03:35,025000200000868998037254758,-
Chon Buri,12.834947,100.93829000000001,1435.0,2020-02-24 00:03:35,013000200000868959031749540,-
Chon Buri,12.985822,100.938168,442.0,2020-02-24 00:03:35,033000400000863835027505317,-
Chon Buri,12.918147,100.947213,407.0,2020-02-24 00:03:35,033000400000864507032153206,-
Chon Buri,12.924108,100.885921,626.0,2020-02-24 00:03:37,025000300000864507032257825,-
Chon Buri,13.340807,101.116567,442.0,2020-02-24 00:03:37,0300004000000000ESP_008_101,-
Chon Buri,13.063486,100.924584,361.0,2020-02-24 00:03:38,003000900000000011773203576,-
Chon Buri,13.302734,101.116591,343.0,2020-02-24 00:03:39,025000600000359857082644543,-
Chon Buri,12.751946,100.90143499999999,1023.0,2020-02-24 00:03:40,0190002000000000001228111606,-
Chon Buri,12.951017,100.8883,795.0,2020-02-24 00:03:41,025000200000863835026313002,-
Chon Buri,13.411489000000001,101.043164,1378.0,2020-02-24 00:03:41,0190002000000000001228402591,-
Chon Buri,12.925642999999999,100.900424,440.0,2020-02-24 00:03:41,001000800000000112140103114,-
Chon Buri,12.92404,100.898962,472.0,2020-02-24 00:03:43,001000800000000106420431324,-
Chon Buri,12.921495,100.86138100000001,668.0,2020-02-24 00:03:43,025000200000864507030060106,-
Chon Buri,12.971322,100.892412,695.0,2020-02-24 00:03:44,033000400000863835029882342,-
Chon Buri,13.030544,100.922361,678.0,2020-02-24 00:03:44,013000200000861311006696917,-
Chon Buri,12.938801,100.896436,390.0,2020-02-24 00:03:45,025000200000863835029192064,-
Chon Buri,12.901749,100.927826,1400.0,2020-02-24 00:03:52,033000400000864507034786755,-
Chon Buri,13.072475,100.936093,349.0,2020-02-24 00:03:53,007000400000000TT6007192048,-
Chon Buri,12.936903,100.977825,334.0,2020-02-24 00:03:53,033000400000864606041776815,-
Chon Buri,13.032102,101.167172,252.0,2020-02-24 00:03:54,0190002000000000001225308717,-
Chon Buri,12.764938,100.92092099999999,1345.0,2020-02-24 00:03:54,033000400000864606041777524,-
Chon Buri,13.049927,101.048887,362.0,2020-02-24 00:03:56,001001200000010705600000050,-
Chon Buri,13.379106,101.011538,357.0,2020-02-24 00:03:57,025000200000868998035749544,-
Chon Buri,12.952174000000001,100.91403100000001,720.0,2020-02-24 00:03:57,033000400000863835029894677,-
Chon Buri,12.918016999999999,100.87532900000001,607.0,2020-02-24 00:04:03,033000400000864507032163064,-
Chon Buri,12.90357,100.89922800000001,251.0,2020-02-24 00:04:04,003000900000000001701401585,-
Chon Buri,13.460925,101.065938,272.0,2020-02-24 00:04:04,0190002000000000001224000618,-
Chon Buri,12.949435000000001,100.89209100000001,1414.0,2020-02-24 00:04:05,043000300000863835025692489,-
Chon Buri,12.949799,100.903871,303.0,2020-02-24 00:04:05,001000500000000144180126027,-
Chon Buri,12.94942,100.892376,1407.0,2020-02-24 00:04:08,043000300000863835024902095,-
Chon Buri,12.925941,100.90042700000001,350.0,2020-02-24 00:04:09,001000800000000112140101718,-
Chon Buri,12.864005,100.90061700000001,396.0,2020-02-24 00:04:09,067000700000000001000008743,-
Chon Buri,13.167675,100.92607,652.0,2020-02-24 00:04:09,033000400000863835027648398,-
Chon Buri,12.907705,100.893303,720.0,2020-02-24 00:04:10,033000400000868998030633180,-
Chon Buri,13.083757,100.904583,1044.0,2020-02-24 00:04:10,017000200000863835027271993,-
Chon Buri,13.165120000000002,101.035537,378.0,2020-02-24 00:04:12,025000600000359857080835390,-
Chon Buri,13.248043,101.161132,373.0,2020-02-24 00:04:15,033000400000864507036505302,-
Chon Buri,13.022484,101.07460400000001,1053.0,2020-02-24 00:04:15,025000300000868998035978846,-
Chon Buri,13.108297,100.95561,340.0,2020-02-24 00:04:16,033000400000868998030711424,-
Chon Buri,12.966361000000001,100.914434,846.0,2020-02-24 00:04:17,001000500000000101390123828,-
Chon Buri,12.807833,100.916586,263.0,2020-02-24 00:04:17,001000800000010858500000020,-
Chon Buri,12.905878999999999,100.899704,329.0,2020-02-24 00:04:20,025000600000359857080421522,-
Chon Buri,13.467332,101.008152,384.0,2020-02-24 00:04:20,025000300000868998031019900,-
Chon Buri,13.086278,100.882233,137.0,2020-02-24 00:04:22,033000400000863835029913105,-
Chon Buri,12.674625,100.954262,454.0,2020-02-24 00:04:23,033000100000869103025812381,-
Chon Buri,13.377353,101.016529,334.0,2020-02-24 00:04:23,033000100000861172035413108,-
Chon Buri,13.073531,100.906178,616.0,2020-02-24 00:04:25,013000200000861311006408958,-
Chon Buri,12.944453,100.90731600000001,1.0,2020-02-24 00:04:27,048000100000000000000063142,-
Chon Buri,12.895566,100.904471,382.0,2020-02-24 00:04:28,025000600000359857080693070,-
Chon Buri,13.277682999999998,101.168945,257.0,2020-02-24 00:04:30,033000400000863835029868218,-
Chon Buri,13.261338,101.16286600000001,324.0,2020-02-24 00:04:30,003000900000000011772406721,-
Chon Buri,12.966156,100.90221700000001,572.0,2020-02-24 00:04:31,033000400000864507030595283,-
Chon Buri,13.477437,101.10323299999999,370.0,2020-02-24 00:04:32,048000100000000000000063178,-
Chon Buri,12.928514,100.88073,468.0,2020-02-24 00:04:34,025000600000359857080543069,-
Chon Buri,13.02933,100.949249,572.0,2020-02-24 00:04:38,033000400000868998038778615,-
Chon Buri,12.947792999999999,100.900574,639.0,2020-02-24 00:04:39,001001200000010995200000127,-
Chon Buri,13.182789999999999,100.93008,357.0,2020-02-24 00:04:39,001000800000000144310102723,-
Chon Buri,12.949385000000001,100.892353,504.0,2020-02-24 00:04:40,043000300000863835025692307,-
Chon Buri,12.949356,100.892227,1413.0,2020-02-24 00:04:40,043000300000863835025795399,-
Chon Buri,12.949428,100.89217,1413.0,2020-02-24 00:04:41,043000300000863835024880176,-
Chon Buri,13.089248,100.91700300000001,365.0,2020-02-24 00:04:42,025000600000359857082648734,-
Chon Buri,13.288201,100.912725,1426.0,2020-02-24 00:04:46,033000400000864606041719443,-
Chon Buri,12.949355,100.892273,1367.0,2020-02-24 00:04:46,043000300000863835025692851,-
Chon Buri,13.424681,101.110453,412.0,2020-02-24 00:04:46,001000800000010260100000015,-
Chon Buri,13.075448,101.123164,1224.0,2020-02-24 00:04:48,001001200000010705600000049,-
Chon Buri,13.087083,100.921153,477.0,2020-02-24 00:04:48,02800040000000GBBN610105758,-
Chon Buri,13.119261999999999,101.040825,434.0,2020-02-24 00:04:49,033000400000864507034505692,-
Chon Buri,12.940045,100.904137,646.0,2020-02-24 00:04:49,033000400000864507032165465,-
Chon Buri,13.340693,101.120207,345.0,2020-02-24 00:04:49,001000800000000144310105928,-
Chon Buri,13.141875,101.01439,338.0,2020-02-24 00:04:49,0190002000000000001217409397,-
Chon Buri,12.949396,100.892321,601.0,2020-02-24 00:04:49,043000300000863835024896933,-
Chon Buri,13.357192999999999,101.24395200000001,1425.0,2020-02-24 00:04:53,033000400000863835025571238,-
Chon Buri,13.031811,101.08350300000001,1112.0,2020-02-24 00:04:53,043000300000863835029746034,-
Chon Buri,12.934846,100.92966,677.0,2020-02-24 00:04:53,001001200000010705600000035,-
Chon Buri,13.107554,101.14688100000001,389.0,2020-02-24 00:04:54,025000600000359857080426307,-
Chon Buri,12.720127,100.981546,240.0,2020-02-24 00:04:55,007000200000000TN5904190517,-
Chon Buri,12.910263,100.899602,421.0,2020-02-24 00:05:00,025000600000359857080417199,-
Chon Buri,12.949513,100.891993,570.0,2020-02-24 00:05:00,043000300000863835024879798,-
Chon Buri,12.951031,100.990111,328.0,2020-02-24 00:05:00,025000300000864507031226094,-
Chon Buri,12.942212,100.894806,3.0,2020-02-24 00:05:02,0290003-201809-01996-000003,-
Chon Buri,13.090307000000001,100.954422,344.0,2020-02-24 00:05:03,033000400000864507030592769,-
Chon Buri,13.32951,100.94080100000001,316.0,2020-02-24 00:05:03,003000900000000011770601555,-
Chon Buri,12.901710000000001,101.035935,988.0,2020-02-24 00:05:03,043000300000863835024550027,-
Chon Buri,13.023349000000001,100.934951,296.0,2020-02-24 00:05:04,003000900000000011772406944,-
Chon Buri,13.036522999999999,101.080937,417.0,2020-02-24 00:05:04,003000900000000011772406918,-
Chon Buri,13.058171000000002,101.00156,1433.0,2020-02-24 00:05:04,003000900000000011772406093,-
Chon Buri,13.167561,100.94144399999999,576.0,2020-02-24 00:05:04,003000900000000011973604540,-
Chon Buri,13.037186,101.077846,298.0,2020-02-24 00:05:04,003000900000000011772406770,-
Chon Buri,13.136126,100.935213,344.0,2020-02-24 00:05:05,003000900000000011770601515,-
Chon Buri,13.084578,101.011563,346.0,2020-02-24 00:05:05,003000900000000011772406848,-
Chon Buri,13.1057,100.963877,334.0,2020-02-24 00:05:05,025000200000868998035755244,-
Chon Buri,12.938533999999999,100.886604,89.0,2020-02-24 00:05:06,033000400000868998033310679,-
Chon Buri,13.100480000000001,100.94883,338.0,2020-02-24 00:05:07,150000200000863835028578487,-
Chon Buri,13.289784,100.9398,355.0,2020-02-24 00:05:07,025000200000863835025909099,-
Chon Buri,13.342543,100.99771700000001,624.0,2020-02-24 00:05:09,003000900000000011772406996,-
Chon Buri,13.00651,101.070358,373.0,2020-02-24 00:05:11,019000500000520182701000396,-
Chon Buri,13.359095000000002,100.98236,1405.0,2020-02-24 00:05:13,001001200000010995200000093,-
