city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.152192999999999,100.934967,1182.0,2019-11-26 02:47:41,007000500000000TA6111061370,-
Chon Buri,12.920115,100.878757,1.0,2019-11-26 02:47:55,003000400000863789022741817,-
Chon Buri,13.176526999999998,101.268574,0.0,2019-11-26 02:49:01,067000500000000001000015426,-
Chon Buri,13.196407999999998,100.938446,740.0,2019-11-26 02:49:08,00400060000000KL1CIB8300128,-
Chon Buri,13.298163,100.964279,1171.0,2019-11-26 02:50:09,045000100000864507031108649,-
Chon Buri,13.103569,100.992814,305.0,2019-11-26 02:50:27,007000500000000TA6105250643,-
Chon Buri,13.056610000000001,101.0431,230.0,2019-11-26 02:51:12,035000400000000000JSIAM4192,-
Chon Buri,13.405779999999998,101.02655899999999,235.0,2019-11-26 02:53:04,0790006WET05863835029936502,-
Chon Buri,13.330343,100.936252,147.0,2019-11-26 02:53:09,015000500000864507033130377,-
Chon Buri,13.139648000000001,100.941012,203.0,2019-11-26 02:53:12,007000400000000TT6007192043,-
Chon Buri,13.077786999999999,100.92529,198.0,2019-11-26 02:53:29,007000200000000TN5908041686,-
Chon Buri,13.0364,101.08544599999999,0.0,2019-11-26 02:53:57,167000100000868998035997887,-
Chon Buri,13.175139999999999,100.96738,3.0,2019-11-26 02:54:02,163000100000000143190668480,-
Chon Buri,12.897513,100.872697,2.0,2019-11-26 02:55:11,003000400000863789022741817,-
Chon Buri,13.235822,101.221772,720.0,2019-11-26 02:55:22,00700030000000TN6003240593M,-
Chon Buri,12.91438,100.9176,283.0,2019-11-26 02:55:23,0350001000000000000JSIAM859,-
Chon Buri,13.092416,100.917068,339.0,2019-11-26 02:55:50,00700030000000TN6003024179M,-
Chon Buri,13.072533,100.949117,201.0,2019-11-26 02:55:54,02400010C000978-66940321158,-
Chon Buri,12.686856,100.893167,950.0,2019-11-26 02:56:10,02400010C000913-66940323178,-
Chon Buri,13.1398,100.97045,155.0,2019-11-26 02:56:26,02400010C000308-66610038495,-
Chon Buri,12.875956,100.89086,3.0,2019-11-26 02:56:42,048000100000000000000049277,-
Chon Buri,12.905982,100.896194,1.0,2019-11-26 02:58:27,033000400000864507030637044,-
Chon Buri,13.280588,100.920489,156.0,2019-11-26 02:59:08,00400060000000IL1CIA8300086,-
Chon Buri,13.082921,100.995439,187.0,2019-11-26 02:59:18,025000600000359857082657818,-
Chon Buri,12.928957,100.876559,164.0,2019-11-26 02:59:26,025000600000359857080693070,Pattaya Beach
Chon Buri,12.88793,100.88159,74.0,2019-11-26 02:59:31,060000500000000011546940148,-
Chon Buri,13.418614999999999,101.003017,290.0,2019-11-26 02:59:40,013000200000861311006395734,-
Chon Buri,13.07444,101.01238000000001,45.0,2019-11-26 02:59:44,019000600000359857081851024,-
Chon Buri,13.386495000000002,101.01326999999999,176.0,2019-11-26 03:00:18,007000400000000TT6007192063,-
Chon Buri,13.068802999999999,100.925448,215.0,2019-11-26 03:00:27,007000200000000TN5905100796,-
Chon Buri,13.402078,101.021056,155.0,2019-11-26 03:00:43,007000400000000TT6005090936,-
Chon Buri,13.101975,100.927491,551.0,2019-11-26 03:01:12,035000100000000000JSIAM3590,-
Chon Buri,13.375966,101.01026999999999,5.0,2019-11-26 03:01:13,0110005GPS4SME-181000400035,-
Chon Buri,12.898872,100.915276,26.0,2019-11-26 03:01:59,0110005GPS4SME-170300400083,-
Chon Buri,12.925322,100.88170600000001,5.0,2019-11-26 03:02:16,048000100000000000000065076,-
Chon Buri,12.942741,100.957639,550.0,2019-11-26 03:02:34,0790003AT073864507035149128,-
Chon Buri,12.99318,100.94913299999999,498.0,2019-11-26 03:03:21,035000100000000000JSIAM1668,-
Chon Buri,13.176492000000001,101.268532,4.0,2019-11-26 03:03:24,033000400000863835029876302,-
Chon Buri,13.040156,101.086202,550.0,2019-11-26 03:03:26,00700030000000TN6003240456M,-
Chon Buri,12.90468,100.90388,881.0,2019-11-26 03:03:29,022000100000000000020071674,-
Chon Buri,13.423345999999999,101.007375,315.0,2019-11-26 03:04:24,005000600000863835020878430,-
Chon Buri,12.686757,100.97469,161.0,2019-11-26 03:05:13,00400060000000JJ3CIB8300715,-
Chon Buri,13.076369,100.94675699999999,139.0,2019-11-26 03:05:20,0190002000000000001224109438,-
Chon Buri,13.350728,101.008491,210.0,2019-11-26 03:05:34,007000400000000TT6005091346,-
Chon Buri,13.387873,101.279251,11.0,2019-11-26 03:05:34,0110005GPS4SME-171200400174,-
Chon Buri,13.001972,101.081288,1197.0,2019-11-26 03:05:44,005000600000863835024627411,-
Chon Buri,12.887286999999999,100.882506,326.0,2019-11-26 03:06:08,003000900000000011873602021,-
Chon Buri,13.063017,101.108693,108.0,2019-11-26 03:06:20,007000400000000TT6007192049,-
Chon Buri,12.882655,100.898537,1.0,2019-11-26 03:06:22,033000400000864507032371253,-
Chon Buri,13.387232999999998,101.020196,163.0,2019-11-26 03:06:27,007000400000000TT6005090340,-
Chon Buri,12.985767999999998,100.919511,666.0,2019-11-26 03:06:38,017000400000000142170628227,-
Chon Buri,13.4708,101.170333,10.0,2019-11-26 03:07:05,00400060000000HL1CIA8300414,-
Chon Buri,13.387046,101.02227099999999,820.0,2019-11-26 03:07:33,00700030000000TN5908041568M,-
Chon Buri,12.892258,100.90008399999999,29.0,2019-11-26 03:08:15,013000200000861311006723679,-
Chon Buri,13.082906,100.911907,143.0,2019-11-26 03:08:47,007000200000000TN5905100819,-
Chon Buri,13.175335999999998,100.957034,254.0,2019-11-26 03:09:17,0790003AT073863835028081284,-
Chon Buri,12.935346000000001,100.908831,308.0,2019-11-26 03:09:19,0790006WET05863835028977481,-
Chon Buri,13.30838,101.11887800000001,218.0,2019-11-26 03:09:22,00400060000000IL1CIB8300322,-
Chon Buri,13.438346,101.075328,302.0,2019-11-26 03:09:22,00400060000000IJ1CIA8000101,-
Chon Buri,12.984580000000001,101.06092,138.0,2019-11-26 03:09:41,019000500000520184201000339,-
Chon Buri,12.925233,100.90345,186.0,2019-11-26 03:09:42,02400010C000891-66942315095,-
Chon Buri,13.088142999999999,100.98608,26.0,2019-11-26 03:09:49,0300004000000000ESP_008_536,-
Chon Buri,13.438510999999998,101.102611,117.0,2019-11-26 03:12:05,00700030000000TN6003024645M,-
Chon Buri,13.420724,101.08126800000001,114.0,2019-11-26 03:12:14,00700030000000TN5910071848M,-
Chon Buri,12.94318,100.88585,305.0,2019-11-26 03:12:22,035000100000000000JSIAM1380,-
Chon Buri,12.857999999999999,100.984597,167.0,2019-11-26 03:12:28,007000500000000TA6201021787,-
Chon Buri,12.695110000000001,100.894966,127.0,2019-11-26 03:12:33,007000200000000TN6207055338,-
Chon Buri,12.689622,100.89325500000001,893.0,2019-11-26 03:12:41,00400060000000HL1CIA8300223,-
Chon Buri,13.083772,100.96481700000001,323.0,2019-11-26 03:12:52,017000400000000142180240208,-
Chon Buri,13.372027,100.998791,223.0,2019-11-26 03:12:55,040000400000000143191075911,-
Chon Buri,12.897468,100.872597,115.0,2019-11-26 03:13:03,040000400000000142170524868,-
Chon Buri,12.878455,100.924544,308.0,2019-11-26 03:13:22,033000400000864507032371253,-
Chon Buri,13.422972,101.06586,138.0,2019-11-26 03:13:29,017000400000000142181255820,-
Chon Buri,13.078611,100.981206,1226.0,2019-11-26 03:13:56,005000600000863835028591027,-
Chon Buri,12.949873,100.886638,664.0,2019-11-26 03:14:06,00700030000000TN6003024332M,-
Chon Buri,12.878314,100.8843,321.0,2019-11-26 03:14:10,00700030000000TN6003241163M,-
Chon Buri,12.898000999999999,100.872996,49.0,2019-11-26 03:14:22,001000800000000106420431324,-
Chon Buri,12.843743,100.90866,291.0,2019-11-26 03:15:28,004000700000000142180341399,-
Chon Buri,12.950942999999999,100.989734,8.0,2019-11-26 03:16:00,033000100000863835024260049,-
Chon Buri,13.000788,101.076264,19.0,2019-11-26 03:16:00,007000500000000TA6110041138,-
Chon Buri,12.855511,100.948856,266.0,2019-11-26 03:17:21,007000400000000TT6005090523,-
Chon Buri,13.454937,101.114007,204.0,2019-11-26 03:18:35,007000400000000TT6012203175,-
Chon Buri,13.442215,101.032165,221.0,2019-11-26 03:19:10,00400060000000IL1CIB8300232,-
Chon Buri,13.00079,101.076431,198.0,2019-11-26 03:19:15,007000400000000TT6103153718,-
Chon Buri,12.946112,100.887762,353.0,2019-11-26 03:19:16,074000200000863835027271183,-
Chon Buri,13.029861,101.066644,16.0,2019-11-26 03:19:52,017000400000000142170831671,-
Chon Buri,13.084986,100.896532,45.0,2019-11-26 03:20:04,0290003-201901-00053-000017,-
Chon Buri,13.382352,100.991775,143.0,2019-11-26 03:20:11,035000400000000000JSIAM3091,-
Chon Buri,13.05666,101.04299999999999,163.0,2019-11-26 03:20:25,035000400000000000JSIAM4172,-
Chon Buri,12.958841,100.908834,196.0,2019-11-26 03:20:45,040000100000863835029752909,-
Chon Buri,13.004821000000002,101.083153,185.0,2019-11-26 03:21:50,00400060000000IJ1CIA8301021,-
Chon Buri,13.238656,101.23690400000001,122.0,2019-11-26 03:21:52,007000400000000TT6007192037,-
Chon Buri,13.196432999999999,100.93854499999999,930.0,2019-11-26 03:21:54,00400060000000KL1CIB8300158,-
Chon Buri,13.300671,101.115083,1204.0,2019-11-26 03:22:03,007000200000000TN5905100915,-
Chon Buri,13.219306,101.187943,728.0,2019-11-26 03:22:16,01800010N-X5.3GV1-0916-2170,-
Chon Buri,12.958045,100.890297,33.0,2019-11-26 03:22:27,033000400000864507030637044,-
Chon Buri,13.182160000000001,100.932591,214.0,2019-11-26 03:22:50,017000400000000142180849295,-
Chon Buri,12.871066,100.894592,13.0,2019-11-26 03:23:13,048000100000000000000065076,-
Chon Buri,13.075507,100.936166,156.0,2019-11-26 03:23:15,003000900000000011772406650,-
Chon Buri,12.934918,100.892326,1.0,2019-11-26 03:23:33,033000400000864507034517739,-
Chon Buri,12.944675,100.898163,294.0,2019-11-26 03:23:44,067000500000864507031351801,-
Chon Buri,13.310176,101.17818100000001,8.0,2019-11-26 03:24:31,003000900000000011873601635,-
Chon Buri,13.446756,101.056026,215.0,2019-11-26 03:24:52,00400060000000IL1CIB8300303,-
Chon Buri,13.382701,101.01510400000001,297.0,2019-11-26 03:25:09,084000200000869103022814034,-
Chon Buri,12.954832000000001,100.899038,313.0,2019-11-26 03:25:39,007000400000000TT6005091551,-
Chon Buri,12.895996,100.945909,0.0,2019-11-26 03:25:47,167000200000861311005786842,-
Chon Buri,13.068712,100.926203,91.0,2019-11-26 03:26:10,007000200000000TN5905100807,-
Chon Buri,12.984816,101.014625,68.0,2019-11-26 03:26:20,041000200000000000059045168,-
Chon Buri,12.930591,100.909154,1233.0,2019-11-26 03:26:28,013000200000861311005624225,-
Chon Buri,13.468132,101.11077,107.0,2019-11-26 03:26:38,007000400000000TT6005091549,-
Chon Buri,12.92383,100.8825,1.0,2019-11-26 03:27:33,033000400000864507034517739,-
Chon Buri,13.152061999999999,100.936128,161.0,2019-11-26 03:27:53,007000400000000TT6007191985,-
Chon Buri,13.078560000000001,100.98083000000001,37.0,2019-11-26 03:28:09,005000600000863835029209306,-
Chon Buri,13.09017,100.902567,132.0,2019-11-26 03:28:13,007000200000000TN5903100222,-
Chon Buri,12.934858,100.901609,1.0,2019-11-26 03:28:39,013000200000861311007990335,-
Chon Buri,13.094816999999999,100.94709,173.0,2019-11-26 03:28:52,02400010C000413-66610041320,-
Chon Buri,12.928533,100.876001,47.0,2019-11-26 03:29:13,013000200000861311005600829,Pattaya Beach
Chon Buri,12.970645,100.887111,4.0,2019-11-26 03:29:29,003000400000863789022741817,-
Chon Buri,12.902606,100.879716,53.0,2019-11-26 03:29:33,033000400000864507034517739,-
Chon Buri,13.295491,101.123769,166.0,2019-11-26 03:29:43,007000400000000TT6007192053,-
Chon Buri,13.315572,101.106928,146.0,2019-11-26 03:30:06,007000400000000TT6011152636,-
Chon Buri,12.917086999999999,100.896388,1.0,2019-11-26 03:30:15,013000200000861311007990335,-
Chon Buri,13.444238,101.083083,889.0,2019-11-26 03:30:26,035000100000000000JSIAM2032,-
Chon Buri,13.387158,101.02236500000001,5.0,2019-11-26 03:30:33,005000600000863835028596265,-
Chon Buri,12.964277000000001,100.88659,2.0,2019-11-26 03:30:53,003000400000863789022752566,-
Chon Buri,13.08442,100.911568,131.0,2019-11-26 03:30:58,007000400000000TT6004190092,-
Chon Buri,13.078119000000001,100.916748,134.0,2019-11-26 03:31:11,00700030000000TN6003023527M,-
Chon Buri,13.281752,100.937455,192.0,2019-11-26 03:31:28,00700030000000TN6003024639M,-
Chon Buri,12.948752,100.905833,1.0,2019-11-26 03:31:36,003000400000863789022581320,-
Chon Buri,13.119989000000002,100.960116,10.0,2019-11-26 03:31:36,0390002000000000000EE006940,-
Chon Buri,13.251567999999999,101.15228,162.0,2019-11-26 03:31:42,007000500000000TA6105250536,-
Chon Buri,12.969149,100.894065,293.0,2019-11-26 03:31:56,00700030000000TN6003024583M,-
Chon Buri,13.464794,101.071533,88.0,2019-11-26 03:32:21,00400060000000KL1CIB8300063,-
Chon Buri,13.078455,100.98110799999999,65.0,2019-11-26 03:34:51,005000600000863835028579543,-
Chon Buri,12.933755,100.900935,144.0,2019-11-26 03:34:56,0110003GPSASIA-161200006087,-
Chon Buri,12.87769,100.886358,209.0,2019-11-26 03:35:01,005000600000863835024601705,-
Chon Buri,13.45928,101.11062,156.0,2019-11-26 03:35:07,005000600000863835029207029,-
Chon Buri,12.958203,100.899974,113.0,2019-11-26 03:35:09,017000400000000142170831642,-
Chon Buri,13.253575,101.15348399999999,181.0,2019-11-26 03:35:12,00400060000000JJ1CIB8000380,-
Chon Buri,12.896355999999999,100.900789,73.0,2019-11-26 03:35:32,004000700000000142180341466,-
Chon Buri,12.83912,100.90856,34.0,2019-11-26 03:35:35,067000700000000001000008227,-
Chon Buri,13.398907000000001,100.988028,3.0,2019-11-26 03:35:59,074000700000867688039787084,-
Chon Buri,13.333638,100.99351,0.0,2019-11-26 03:36:15,167000100000864507030066095,-
Chon Buri,12.72184,100.905331,3.0,2019-11-26 03:36:20,048000100000000000000045973,-
Chon Buri,12.900619,100.87115,235.0,2019-11-26 03:36:30,0290003-201712-01583-000027,-
Chon Buri,13.032528999999998,101.09245200000001,1026.0,2019-11-26 03:36:45,007000400000000TT6007191789,-
Chon Buri,13.03985,100.933596,860.0,2019-11-26 03:38:18,007000200000000TN5905100802,-
Chon Buri,13.270170000000002,100.95817,146.0,2019-11-26 03:38:49,017000400000000142170523948,-
Chon Buri,12.946903,100.905218,26.0,2019-11-26 03:38:55,003000400000863789022752566,-
Chon Buri,13.048959,101.000412,78.0,2019-11-26 03:39:02,007000500000000TA6111151498,-
Chon Buri,12.963947000000001,100.90995,229.0,2019-11-26 03:39:06,025000200000863835027174601,-
Chon Buri,12.936938,100.89563299999999,42.0,2019-11-26 03:39:09,003000900000000011830303449,-
Chon Buri,12.971582000000001,100.893501,304.0,2019-11-26 03:41:05,084000500000359857080322647,Wong Phra Chan Beach
Chon Buri,12.901112,100.869912,1.0,2019-11-26 03:41:36,003000400000863789022581320,-
Chon Buri,12.940234,100.901083,172.0,2019-11-26 03:41:47,005000600000863835024606621,-
Chon Buri,13.121487,101.058285,129.0,2019-11-26 03:41:56,007000500000000TA6111151503,-
Chon Buri,12.8388,100.909828,3.0,2019-11-26 03:42:11,048000100000000000000065076,-
Chon Buri,13.07853,100.98084899999999,47.0,2019-11-26 03:42:14,005000600000863835029186629,-
Chon Buri,12.89701,100.946184,5.0,2019-11-26 03:42:24,033000400000863835025673802,-
Chon Buri,12.948901,100.903849,243.0,2019-11-26 03:42:28,001001200000010995200000130,-
Chon Buri,13.170532999999999,100.935951,122.0,2019-11-26 03:42:35,007000500000000TA6111151565,-
Chon Buri,12.926172,100.89774799999999,137.0,2019-11-26 03:42:44,013000200000861311006723679,-
Chon Buri,13.4362,101.015842,97.0,2019-11-26 03:42:54,00400060000000KL1CIB8300171,-
Chon Buri,12.716754,100.976192,669.0,2019-11-26 03:42:57,007000500000000TA6203062403,-
Chon Buri,13.079644,100.914108,129.0,2019-11-26 03:43:43,007000400000000TT6004190091,-
Chon Buri,12.937625,100.897463,239.0,2019-11-26 03:44:33,003000400000863789022741817,-
Chon Buri,13.36946,100.980645,182.0,2019-11-26 03:44:42,017000400000000142171236601,-
Chon Buri,13.115213,100.945116,684.0,2019-11-26 03:45:02,163000100000000143190668480,-
Chon Buri,13.064157000000002,100.932271,0.0,2019-11-26 03:45:25,167000200000861311007954430,-
Chon Buri,13.287049,101.173014,3.0,2019-11-26 03:47:04,0390002000000000000EE010652,-
Chon Buri,12.667084,100.949394,10.0,2019-11-26 03:47:33,033000400000864507037924270,-
Chon Buri,13.089405000000001,100.902385,100.0,2019-11-26 03:47:35,007000200000000TN5904190596,-
Chon Buri,13.4231,101.10600000000001,1.0,2019-11-26 03:47:45,00400060000000IJ1CIA8300188,-
Chon Buri,13.167309,100.951468,143.0,2019-11-26 03:47:47,007000400000000TT6101193330,-
Chon Buri,13.078285000000001,100.98114,3.0,2019-11-26 03:47:49,005000600000864507031108995,-
Chon Buri,12.723659,100.973556,167.0,2019-11-26 03:47:55,00400060000000IJ1CIA8301028,-
Chon Buri,13.229085999999999,100.947558,33.0,2019-11-26 03:47:59,004000700000000142170729781,-
Chon Buri,13.057089999999999,101.0467,119.0,2019-11-26 03:48:05,035000100000000000JSIAM3586,-
Chon Buri,13.074757,101.01249200000001,72.0,2019-11-26 03:48:14,019000600000359857081851024,-
Chon Buri,12.903376,100.922914,56.0,2019-11-26 03:48:30,021000800000359857080426083,-
Chon Buri,13.196523000000001,100.938301,64.0,2019-11-26 03:48:33,00400060000000KL1CIB8300029,-
Chon Buri,13.387995000000002,100.992888,862.0,2019-11-26 03:48:52,017000400000000142170627960,-
Chon Buri,12.947142999999999,100.90521,39.0,2019-11-26 03:49:03,001001200000010705600000035,-
Chon Buri,12.87835,100.889491,2.0,2019-11-26 03:49:10,048000100000000000000065076,-
Chon Buri,13.349639999999999,100.97978,3.0,2019-11-26 03:49:21,041000200000000061020908683,-
Chon Buri,12.877245,100.90388399999999,79.0,2019-11-26 03:49:41,048000100000000000000063144,-
Chon Buri,12.895561,101.042405,630.0,2019-11-26 03:49:43,025000200000863835024624244,-
Chon Buri,13.175377,100.933146,170.0,2019-11-26 03:50:45,00400060000000HL1CIA8300880,-
Chon Buri,12.725537,100.906053,880.0,2019-11-26 03:50:54,00400060000000JJ3CIB8300377,-
Chon Buri,13.409122,101.044278,182.0,2019-11-26 03:50:55,017000400000000142180240157,-
Chon Buri,13.196499,100.93821,555.0,2019-11-26 03:51:01,00400060000000IL1CIB8300252,-
Chon Buri,13.463262,101.093254,208.0,2019-11-26 03:51:35,004000800000358887096299555,-
Chon Buri,12.933375999999999,100.895923,10.0,2019-11-26 03:51:54,048000100000000000000063146,-
Chon Buri,12.977446,100.9368,356.0,2019-11-26 03:52:05,035000100000000000JSIAM3038,-
Chon Buri,13.073386,100.90673000000001,111.0,2019-11-26 03:52:13,074000700000867688039785385,-
Chon Buri,13.10958,100.958237,2.0,2019-11-26 03:52:21,007000400000000TT6005090930,-
Chon Buri,12.897675,100.872794,11.0,2019-11-26 03:52:37,003000400000863789022581320,-
Chon Buri,12.84875,100.9293,207.0,2019-11-26 03:52:49,035000100000000000JSIAM2405,-
Chon Buri,12.915564,100.895671,160.0,2019-11-26 03:53:05,048000100000000000000048822,-
Chon Buri,13.103124000000001,100.908549,6.0,2019-11-26 03:53:08,048000100000000000000062876,-
Chon Buri,13.282442000000001,101.17367,9.0,2019-11-26 03:53:10,0390002000000000000EE010652,-
Chon Buri,13.06604,101.171717,222.0,2019-11-26 03:53:35,067000700000000001000008568,-
Chon Buri,13.083160000000001,100.980172,5.0,2019-11-26 03:53:41,0390002000000000000EE038332,-
Chon Buri,13.278386,101.253794,8.0,2019-11-26 03:54:16,040000100000863835026290598,-
Chon Buri,13.036292999999999,101.115471,1189.0,2019-11-26 03:54:24,0790003AT073863835026200126,-
Chon Buri,13.262567,101.199904,917.0,2019-11-26 03:54:27,00700030000000TN6003024644M,-
Chon Buri,13.368053,101.017803,1080.0,2019-11-26 03:54:27,007000200000000TN5903100253,-
Chon Buri,12.980823,100.92643299999999,282.0,2019-11-26 03:54:34,035000100000000000JSIAM1093,-
Chon Buri,13.338712,100.977731,15.0,2019-11-26 03:54:40,041000200000000061020908683,-
Chon Buri,13.219401999999999,101.188194,237.0,2019-11-26 03:54:42,01800010N-X5.3GV1-0916-2172,-
Chon Buri,13.037137,101.126855,70.0,2019-11-26 03:54:46,019000300000000001234100825,-
Chon Buri,13.06409,100.894814,757.0,2019-11-26 03:54:52,137000100000000000000102289,-
Chon Buri,12.907778,100.862238,231.0,2019-11-26 03:55:02,0790003AT073864507030628100,-
Chon Buri,12.840172,100.911752,5.0,2019-11-26 03:55:11,033000400000863835029894677,-
Chon Buri,12.845953999999999,100.91729699999999,884.0,2019-11-26 03:55:13,040000100000863835027187199,-
Chon Buri,13.109268,100.948719,102.0,2019-11-26 03:55:16,02800040000000GBNF620500094,-
Chon Buri,12.932242,100.899148,8.0,2019-11-26 03:55:56,048000100000000000000063142,-
Chon Buri,12.931736,100.937337,553.0,2019-11-26 03:56:28,0290003-201801-01583-000005,-
Chon Buri,13.399780999999999,100.992992,179.0,2019-11-26 03:57:48,00400060000000JJ3CIB8300738,-
Chon Buri,13.008025,101.06504699999999,687.0,2019-11-26 03:57:56,00400060000000JJ3CIB8300485,-
Chon Buri,13.387448999999998,101.279016,2.0,2019-11-26 03:58:01,003000900000000011873601635,-
Chon Buri,13.4278,101.001,228.0,2019-11-26 03:58:47,00400060000000HL1CIA8300414,-
Chon Buri,13.083286,101.11971700000001,675.0,2019-11-26 03:58:52,0190003000000000001238102832,-
Chon Buri,12.915738000000001,100.895744,57.0,2019-11-26 03:59:04,048000100000000000000048961,-
Chon Buri,12.916613,100.86216999999999,2.0,2019-11-26 03:59:09,048000100000000000000065076,-
Chon Buri,12.67337,100.929851,2.0,2019-11-26 03:59:16,048000100000000000000045973,-
Chon Buri,13.038078,101.117347,87.0,2019-11-26 03:59:29,007000500000000TA6103160288,-
Chon Buri,13.080256,100.981146,155.0,2019-11-26 04:00:02,007000200000000TN5904190529,-
Chon Buri,12.885149,100.883344,218.0,2019-11-26 04:00:08,045000100000868998030069088,-
Chon Buri,13.2169,100.94193299999999,60.0,2019-11-26 04:00:30,013000200000861311009716621,-
Chon Buri,12.67157,100.90278599999999,1.0,2019-11-26 04:00:33,033000400000864507037924270,-
Chon Buri,13.441985,101.05954,63.0,2019-11-26 04:01:01,0290003-201905-00593-000001,-
Chon Buri,13.424817000000001,101.041103,34.0,2019-11-26 04:01:26,007000500000000TA6204012533,-
Chon Buri,13.407112,101.04629200000001,2.0,2019-11-26 04:01:51,033000400000864507032150111,-
Chon Buri,12.929737,100.900439,239.0,2019-11-26 04:02:39,040000200000000835027018212,-
Chon Buri,13.155754,100.919912,234.0,2019-11-26 04:02:39,00700030000000TN6003023603M,-
Chon Buri,13.4471,101.18,3.0,2019-11-26 04:02:45,00400060000000IJ1CIA8300188,-
Chon Buri,13.443612,101.103538,170.0,2019-11-26 04:02:48,0300004000000000ESP_008_124,-
Chon Buri,13.383595999999999,101.015828,1194.0,2019-11-26 04:02:49,0110005GPS4SME-191000400138,-
Chon Buri,13.439001999999999,101.038978,39.0,2019-11-26 04:02:49,0300004000000000ESP_008_185,-
Chon Buri,13.383317000000002,101.02921500000001,0.0,2019-11-26 04:03:07,167000200000861311008718156,-
Chon Buri,12.921185000000001,100.872016,2.0,2019-11-26 04:03:08,048000100000000000000065076,-
Chon Buri,13.395744,101.000745,51.0,2019-11-26 04:03:15,033000400000863835029814584,-
Chon Buri,13.104386,101.027726,174.0,2019-11-26 04:03:15,033000400000864507030592769,-
Chon Buri,13.424733999999999,101.041112,3.0,2019-11-26 04:04:07,007000500000000TA6103160419,-
Chon Buri,13.412564999999999,101.01892600000001,16.0,2019-11-26 04:04:48,004000700000000143190666776,-
Chon Buri,13.452932,101.017004,8.0,2019-11-26 04:04:59,003000600000000003081844742,-
Chon Buri,13.324491,101.270065,4.0,2019-11-26 04:05:12,040000100000863835026290598,-
Chon Buri,12.668014,100.917416,6.0,2019-11-26 04:05:33,033000400000864507037924270,-
Chon Buri,12.893277000000001,100.89357,873.0,2019-11-26 04:05:33,017000400000000142170523695,-
Chon Buri,13.038858,101.117918,75.0,2019-11-26 04:05:42,0190002000000000001229125716,-
Chon Buri,13.048835,100.926683,7.0,2019-11-26 04:05:46,048000100000000000000062876,-
Chon Buri,13.102447,100.9422,139.0,2019-11-26 04:05:55,007000200000000TN5905100936,-
Chon Buri,12.87823,100.891035,63.0,2019-11-26 04:05:55,030000400000000ESP_006_2835,-
Chon Buri,12.982955,100.91911999999999,0.0,2019-11-26 04:06:03,013000200000861311007990335,-
Chon Buri,13.02576,100.94971,179.0,2019-11-26 04:06:04,0790009GT06E359857081080707,-
Chon Buri,12.956894,100.902054,367.0,2019-11-26 04:06:04,079000100000864507032313552,-
Chon Buri,12.881348,100.884738,0.0,2019-11-26 04:06:11,167000100000864507031386534,-
Chon Buri,12.983066,100.91940100000001,289.0,2019-11-26 04:06:31,013000200000861311007990335,-
Chon Buri,12.939731,100.889931,899.0,2019-11-26 04:06:35,017000400000000142170524205,-
Chon Buri,12.95048,100.891503,2.0,2019-11-26 04:07:04,003000400000863789022752566,-
Chon Buri,13.424417000000002,101.040727,1.0,2019-11-26 04:07:05,007000500000000TA6103160419,-
Chon Buri,12.916222,100.8622,2.0,2019-11-26 04:07:38,003000400000863789022581320,-
Chon Buri,13.036361999999999,101.1363,90.0,2019-11-26 04:08:17,0390002000000000000EE006940,-
Chon Buri,13.196438,100.938133,63.0,2019-11-26 04:08:51,00400060000000IL1CIB8300297,-
Chon Buri,13.485109,101.278621,2.0,2019-11-26 04:08:55,003000900000000011873601635,-
Chon Buri,13.014338,101.068208,144.0,2019-11-26 04:08:57,007000200000000TN5904190533,-
Chon Buri,12.891472,100.87844,147.0,2019-11-26 04:09:00,004000700000000142180544959,-
Chon Buri,13.402845999999998,101.004604,133.0,2019-11-26 04:09:00,077000100000000000016P02090,-
Chon Buri,13.073957,100.90742900000001,35.0,2019-11-26 04:09:05,00400060000000IL1CIB8300242,-
Chon Buri,13.460189999999999,101.08635,106.0,2019-11-26 04:09:33,077000100000000000016P02268,-
Chon Buri,13.46049,101.08617,82.0,2019-11-26 04:09:34,077000100000000000016P02276,-
Chon Buri,13.427370000000002,101.034403,32.0,2019-11-26 04:09:38,007000500000000TA6103160419,-
Chon Buri,13.44754,100.99984,133.0,2019-11-26 04:09:45,025000600000359857080983109,-
Chon Buri,13.030342999999998,101.075221,4.0,2019-11-26 04:09:52,019000500000520192801000859,-
Chon Buri,12.955789999999999,100.88724599999999,40.0,2019-11-26 04:09:53,048000100000000000000063142,-
Chon Buri,13.397787,101.02,1140.0,2019-11-26 04:09:56,00400060000000HL1CIA8300656,-
Chon Buri,12.906774,100.90061999999999,742.0,2019-11-26 04:10:03,0790009GT06E359857081090433,-
Chon Buri,13.16789,100.92685999999999,0.0,2019-11-26 04:10:03,0790009GT06E359857081507915,-
Chon Buri,12.951867,100.910516,1061.0,2019-11-26 04:10:03,0790009GT06E359857081085326,Mini Town
Chon Buri,13.449256,101.160049,167.0,2019-11-26 04:10:03,079000100000864507032348566,-
Chon Buri,13.155276,100.920046,229.0,2019-11-26 04:10:17,001000800000000111070107422,-
Chon Buri,13.09954,100.953296,121.0,2019-11-26 04:10:31,007000200000000TN5904190536,-
Chon Buri,13.14705,100.95749,146.0,2019-11-26 04:11:00,0790009GT06E359857080803885,-
