city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.287378,101.17383000000001,20.0,2020-03-26 05:56:53,019000500000520190301001039,-
Chon Buri,13.008207,100.995717,21.0,2020-03-26 05:56:55,007000500000000TA6112201692,-
Chon Buri,13.008295,101.066152,8.0,2020-03-26 05:56:58,0190001000000000006550907618,-
Chon Buri,13.333266,100.951472,16.0,2020-03-26 05:56:58,0190002000000000001222101941,-
Chon Buri,13.382292000000001,101.01138900000001,33.0,2020-03-26 05:56:59,0190002000000000001222102908,-
Chon Buri,13.14826,101.013918,20.0,2020-03-26 05:57:00,019000500000520192801001286,-
Chon Buri,13.082125,100.997252,12.0,2020-03-26 05:57:00,0190002000000000001224000826,-
Chon Buri,13.391115,101.019485,4.0,2020-03-26 05:57:00,0190002000000000001224000619,-
Chon Buri,12.947337,101.044511,42.0,2020-03-26 05:57:01,019000500000520190301001145,-
Chon Buri,13.089871,100.976997,4.0,2020-03-26 05:57:01,066000100000000003081841556,-
Chon Buri,13.088683999999999,100.916674,4.0,2020-03-26 05:57:02,0790006WET05864507031337800,-
Chon Buri,13.087854,100.986289,8.0,2020-03-26 05:57:02,0790006WET05863835028986045,-
Chon Buri,12.933846,100.903299,25.0,2020-03-26 05:57:02,0790006WET05864507031337248,-
Chon Buri,12.849085,100.909346,4.0,2020-03-26 05:57:02,0790006WET05863835029946212,-
Chon Buri,13.101956,101.073277,4.0,2020-03-26 05:57:02,0790006WET05863835029006066,-
Chon Buri,12.837747,100.918936,703.0,2020-03-26 05:57:03,167000100000864507031212052,-
Chon Buri,13.094742,100.972045,38.0,2020-03-26 05:57:04,007000500000000TA6103160331,-
Chon Buri,13.41274,100.998772,55.0,2020-03-26 05:57:04,040000400000000143191075911,-
Chon Buri,13.36135,100.98925,4.0,2020-03-26 05:57:09,004000700000000142180949385,-
Chon Buri,13.04382,101.11364,99.0,2020-03-26 05:57:12,007000500000000TA6109040998,-
Chon Buri,13.4418,100.99994699999999,68.0,2020-03-26 05:57:14,150000200000863835024604220,-
Chon Buri,13.290554,101.137337,94.0,2020-03-26 05:57:17,025000600000359857082646993,-
Chon Buri,13.042589999999999,101.077433,688.0,2020-03-26 05:57:18,007000400000000TT6009012285,-
Chon Buri,13.068852,100.925473,18.0,2020-03-26 05:57:19,007000200000000TN5905100796,-
Chon Buri,12.967856,100.91039599999999,1.0,2020-03-26 05:57:19,003000900000000011772406935,-
Chon Buri,13.28938,101.440765,46.0,2020-03-26 05:57:21,030000400000000ESP_006_2999,-
Chon Buri,12.955902,100.889224,92.0,2020-03-26 05:57:25,067000700000000001000033018,-
Chon Buri,13.061335,101.10276,11.0,2020-03-26 05:57:26,0290003-201709-00268-000001,-
Chon Buri,13.102845,100.9466,37.0,2020-03-26 05:57:26,0190002000000000001229125635,-
Chon Buri,13.3568,101.040555,159.0,2020-03-26 05:57:35,007000400000000TT6007191989,-
Chon Buri,13.449836,101.17438800000001,42.0,2020-03-26 05:57:37,013000200000861311007982605,-
Chon Buri,13.095929,100.9533,26.0,2020-03-26 05:57:49,001001200000010705600000031,-
Chon Buri,13.100014,100.95358,21.0,2020-03-26 05:58:00,001001200000010705600000045,-
Chon Buri,13.144697,101.02,32.0,2020-03-26 05:58:01,007000500000000TA6110171279,-
Chon Buri,13.093425,100.974365,1.0,2020-03-26 05:58:06,025000600000359857082659335,-
Chon Buri,13.454191,101.02138000000001,4.0,2020-03-26 05:58:13,0290002-201609-00593-000004,-
Chon Buri,13.418567000000001,101.04196,3.0,2020-03-26 05:58:15,0290002-201609-00593-000005,-
Chon Buri,13.387939999999999,101.2793,1.0,2020-03-26 05:58:21,007000400000000TT6005091369,-
Chon Buri,13.039742,101.09362800000001,21.0,2020-03-26 05:58:21,007000400000000TT6005091317,-
Chon Buri,12.9517,101.047861,65.0,2020-03-26 05:58:22,003000900000000011772406551,-
Chon Buri,12.94192,100.90375,0.0,2020-03-26 05:58:23,025000600000359857082659434,-
Chon Buri,12.851421,100.903406,1.0,2020-03-26 05:58:28,048000100000000000000063145,-
Chon Buri,12.838977,100.90745600000001,15.0,2020-03-26 05:58:28,048000100000000000000063142,-
Chon Buri,13.277142000000001,100.951572,4.0,2020-03-26 05:58:40,025000600000359857082659301,-
Chon Buri,13.415624,101.06689899999999,31.0,2020-03-26 05:58:51,131000100072551714564526772,-
Chon Buri,13.038043,101.084342,31.0,2020-03-26 05:58:51,025000600000359857082565698,-
Chon Buri,13.085816000000001,100.968563,591.0,2020-03-26 05:58:52,007000200000000TN5904190604,-
Chon Buri,13.085073,100.995198,6.0,2020-03-26 05:58:52,025000100000861172032854023,-
Chon Buri,13.087150999999999,100.994525,8.0,2020-03-26 05:58:52,033000400000863835029879702,-
Chon Buri,13.286926999999999,100.94013199999999,42.0,2020-03-26 05:58:55,001001200000020465600000001,-
Chon Buri,13.112125,100.90714799999999,17.0,2020-03-26 05:58:58,002000400000000000000534148,-
Chon Buri,13.449017000000001,101.16805,54.0,2020-03-26 05:58:59,0290002-202002-00593-000001,-
Chon Buri,13.407269,101.04635999999999,2.0,2020-03-26 05:59:07,0290002-201609-00593-000010,-
Chon Buri,13.317112,100.94149399999999,40.0,2020-03-26 05:59:08,033000400000863835029915613,-
Chon Buri,13.111103,100.948633,2.0,2020-03-26 05:59:10,048000100000000000000044623,-
Chon Buri,13.285667000000002,100.93879,21.0,2020-03-26 05:59:12,013000200000863790020450484,-
Chon Buri,13.34024,101.053779,9.0,2020-03-26 05:59:15,0390002000000000000EE093177,-
Chon Buri,12.92328,100.89820999999999,25.0,2020-03-26 05:59:16,025000600000359857082659434,-
Chon Buri,13.45054,101.17490500000001,24.0,2020-03-26 05:59:18,033000400000864507032169004,-
Chon Buri,13.119864000000002,100.917423,21.0,2020-03-26 05:59:21,025000600000359857080889363,-
Chon Buri,13.28705,100.936702,1.0,2020-03-26 05:59:22,007000200000000TN5903100339,-
Chon Buri,13.146185000000001,101.059708,17.0,2020-03-26 05:59:23,0190003000000000001238103163,-
Chon Buri,13.074357000000001,100.93473,27.0,2020-03-26 05:59:23,001001200000010705600000060,-
Chon Buri,12.759178,100.903435,45.0,2020-03-26 05:59:24,007000200000000TN5904190654,-
Chon Buri,13.109351,100.916038,22.0,2020-03-26 05:59:25,003000900000000011770601537,-
Chon Buri,13.255914,101.156603,52.0,2020-03-26 05:59:25,0390002000000000000EE038433,-
Chon Buri,13.147689999999999,100.95662,2.0,2020-03-26 05:59:30,025000600000359857081361214,-
Chon Buri,13.286038000000001,100.938313,59.0,2020-03-26 05:59:35,00700030000000TN6003024639M,-
Chon Buri,13.019507,101.067047,5.0,2020-03-26 05:59:39,048000100000000000000310006,-
Chon Buri,13.316448000000001,101.10540300000001,0.0,2020-03-26 05:59:44,025000200000863835029188765,-
Chon Buri,13.082555000000001,100.99795,24.0,2020-03-26 05:59:48,001001200000010705600000051,-
Chon Buri,12.994810000000001,101.084295,4.0,2020-03-26 05:59:54,042000100000000044963920257,-
Chon Buri,13.229507,101.22868000000001,25.0,2020-03-26 05:59:55,007000400000000TT6009092590,-
Chon Buri,13.454788,101.024473,1.0,2020-03-26 05:59:57,007000500000000TA6203062251,-
Chon Buri,13.344265,100.982962,559.0,2020-03-26 06:00:03,084000200000869103025736705,-
Chon Buri,12.666317999999999,100.943038,1.0,2020-03-26 06:00:03,00700030000000TN5910071758M,-
Chon Buri,12.989797,100.92485699999999,29.0,2020-03-26 06:00:05,007000200000000TN5905100820,-
Chon Buri,13.075436,100.995346,21.0,2020-03-26 06:00:06,042000300000863835028314925,-
Chon Buri,12.99356,100.937262,35.0,2020-03-26 06:00:06,007000400000000TT6007192054,-
Chon Buri,13.350589999999999,100.975278,55.0,2020-03-26 06:00:07,077000500000000000000412648,-
Chon Buri,13.112008,100.95589,35.0,2020-03-26 06:00:10,007000200000000TN5904190535,-
Chon Buri,13.109606,100.928044,39.0,2020-03-26 06:00:11,077000300000352266060975787,-
Chon Buri,13.198084,100.931794,834.0,2020-03-26 06:00:12,035000100000000000JSIAM3592,-
Chon Buri,13.098672,100.952662,2.0,2020-03-26 06:00:17,025000200000868998035982806,-
Chon Buri,13.3729,100.99799999999999,39.0,2020-03-26 06:00:19,004000700000000142180545021,-
Chon Buri,13.354731,100.987044,626.0,2020-03-26 06:00:22,017000400000000142170628028,-
Chon Buri,13.03438,101.07932,5.0,2020-03-26 06:00:24,150000100000864507032195009,-
Chon Buri,12.670337,100.908191,1.0,2020-03-26 06:00:25,003000900000000011772406222,-
Chon Buri,13.089034,100.962179,35.0,2020-03-26 06:00:27,150000200000863835029178022,-
Chon Buri,13.00792,101.06499000000001,21.0,2020-03-26 06:00:27,019000600000359857081846297,-
Chon Buri,13.075398,100.93598,35.0,2020-03-26 06:00:28,007000500000000TA6105250652,-
Chon Buri,13.380379999999999,101.00885,16.0,2020-03-26 06:00:29,021000800000359857080679319,-
Chon Buri,13.437935999999999,101.030299,625.0,2020-03-26 06:00:30,014000400000000000017061825,-
Chon Buri,13.444035999999999,101.15501400000001,8.0,2020-03-26 06:00:30,004000800000358887097408296,-
Chon Buri,13.170957000000001,100.93123800000001,9.0,2020-03-26 06:00:32,041000200000000061020908683,-
Chon Buri,13.266685,100.934248,25.0,2020-03-26 06:00:33,007000500000000TA6109040996,-
Chon Buri,13.054568,101.058867,7.0,2020-03-26 06:00:33,003000400000000003061838402,-
Chon Buri,13.453829999999998,101.0179,34.0,2020-03-26 06:00:34,007000400000000TT6004190052,-
Chon Buri,13.292573,100.911446,60.0,2020-03-26 06:00:35,00400060000000IL1CIB8300269,-
Chon Buri,13.054891,100.92475,21.0,2020-03-26 06:00:35,0190002000000000001229125661,-
Chon Buri,12.933752,100.936278,34.0,2020-03-26 06:00:38,019000600000359857081855199,-
Chon Buri,12.704130000000001,100.889643,31.0,2020-03-26 06:00:38,007000200000000TN5904190517,-
Chon Buri,13.026548,101.129942,33.0,2020-03-26 06:00:39,007000400000000TT6007192051,-
Chon Buri,13.303366,101.112156,4.0,2020-03-26 06:00:40,019000500000520182701000911,-
Chon Buri,13.146457999999999,100.957962,8.0,2020-03-26 06:00:42,0190002000000000001229125751,-
Chon Buri,13.1112,100.927032,16.0,2020-03-26 06:00:42,0190002000000000001224109562,-
Chon Buri,13.038407000000001,101.11381,4.0,2020-03-26 06:00:44,019000300000000001228403864,-
Chon Buri,13.156004000000001,100.918973,16.0,2020-03-26 06:00:45,0190002000000000001222102979,-
Chon Buri,13.457313000000001,101.08155,8.0,2020-03-26 06:00:47,019000300000000001222102644,-
Chon Buri,13.123885999999999,100.975757,29.0,2020-03-26 06:00:47,019000500000520182701000589,-
Chon Buri,13.10195,100.947,8.0,2020-03-26 06:00:48,00400060000000HL1CIA8300413,-
Chon Buri,13.05686,101.051187,25.0,2020-03-26 06:00:49,0190002000000000001229125468,-
Chon Buri,12.925075999999999,100.86904,78.0,2020-03-26 06:00:50,035000100000000000JSIAM1668,-
Chon Buri,13.249198000000002,101.150725,4.0,2020-03-26 06:00:50,019000300000000001234100832,-
Chon Buri,13.057456,101.10777399999999,88.0,2020-03-26 06:00:51,041000100000000060061007303,-
Chon Buri,13.214322,100.942785,17.0,2020-03-26 06:00:51,007000400000000TT6005090472,-
Chon Buri,13.058601,101.046688,25.0,2020-03-26 06:00:51,019000500000520192801001015,-
Chon Buri,13.082548,100.924903,1.0,2020-03-26 06:00:52,025000200000864507031243669,-
Chon Buri,13.126956,101.036426,34.0,2020-03-26 06:00:53,007000400000000TT6007192047,-
Chon Buri,13.406356,101.027858,4.0,2020-03-26 06:00:56,022000200000000000020081464,-
Chon Buri,13.158538,100.921663,743.0,2020-03-26 06:00:57,019000500000720194201000444,-
Chon Buri,13.14846,100.947315,21.0,2020-03-26 06:00:57,019000500000520184201000173,-
Chon Buri,13.039956,101.125648,4.0,2020-03-26 06:00:57,019000500000520182701000277,-
Chon Buri,13.074303,100.937053,4.0,2020-03-26 06:00:59,0190002000000000001214303166,-
Chon Buri,13.287235999999998,100.93950500000001,4.0,2020-03-26 06:01:00,019000500000520191701000053,-
Chon Buri,13.111168,100.944262,8.0,2020-03-26 06:01:01,019000200000000001217101734,-
Chon Buri,13.281778,100.938066,16.0,2020-03-26 06:01:01,0190002000000000001224000863,-
Chon Buri,12.924105,100.909925,748.0,2020-03-26 06:01:04,0790009GT06E359857082430612,-
Chon Buri,13.450061999999999,101.17462900000001,1.0,2020-03-26 06:01:04,033000400000864507035148856,-
Chon Buri,12.71589,100.97668399999999,8.0,2020-03-26 06:01:12,004000700000000142170729923,-
Chon Buri,13.386285,101.013087,35.0,2020-03-26 06:01:13,00700030000000TN6003023536M,-
Chon Buri,12.951509,100.90592,15.0,2020-03-26 06:01:17,001000800000000136690100531,-
Chon Buri,13.400789999999999,101.030075,1.0,2020-03-26 06:01:18,0290003-201705-01093-000002,-
Chon Buri,13.034996000000001,101.092613,18.0,2020-03-26 06:01:21,033000400000863835027810931,-
Chon Buri,13.075087,101.0164,42.0,2020-03-26 06:01:21,003000900000000011772406203,-
Chon Buri,12.759223,100.903313,8.0,2020-03-26 06:01:22,025000600000359857082643776,-
Chon Buri,13.100999,100.96389,30.0,2020-03-26 06:01:27,001001200000010705600000037,-
Chon Buri,13.451901999999999,101.049522,1028.0,2020-03-26 06:01:31,045000100000863835029205973,-
Chon Buri,13.079798,100.961403,4.0,2020-03-26 06:01:31,033000100000861172035365043,-
Chon Buri,12.755394,100.880398,681.0,2020-03-26 06:01:32,14600010000000ASDN620500472,-
Chon Buri,13.15962,100.949205,45.0,2020-03-26 06:01:33,019000300000000001217409255,-
Chon Buri,13.143953,100.985474,1.0,2020-03-26 06:01:34,033000400000863835029005613,-
Chon Buri,13.33305,100.934383,47.0,2020-03-26 06:01:35,007000400000000TT6102143448,-
Chon Buri,13.485523,101.27753299999999,1.0,2020-03-26 06:01:36,007000500000000TA6206073453,-
Chon Buri,13.068685,100.925597,42.0,2020-03-26 06:01:37,007000200000000TN5905100804,-
Chon Buri,13.452423000000001,101.09752900000001,32.0,2020-03-26 06:01:39,025000200000863835028616501,-
Chon Buri,13.402633999999999,101.004346,11.0,2020-03-26 06:01:49,019000300000000001224109486,-
Chon Buri,13.448714,101.104484,1003.0,2020-03-26 06:02:00,007000400000000TT6101193321,-
Chon Buri,13.345034,100.98047700000001,64.0,2020-03-26 06:02:06,013000200000861311007952731,-
Chon Buri,13.167062,100.931499,2.0,2020-03-26 06:02:07,003000900000000011772406754,-
Chon Buri,13.088569999999999,100.98489000000001,2.0,2020-03-26 06:02:16,025000600000359857082659335,-
Chon Buri,12.666917,100.92055699999999,1.0,2020-03-26 06:02:25,003000900000000011772406222,-
Chon Buri,13.06209,101.044354,49.0,2020-03-26 06:02:29,007000400000000TT6007191996,-
Chon Buri,13.286764999999999,100.940017,3.0,2020-03-26 06:02:33,0390002000000000000EE086134,-
Chon Buri,12.953806,100.98397800000001,26.0,2020-03-26 06:02:38,0110005GPS4SME-190600400103,-
Chon Buri,13.178301999999999,100.929156,27.0,2020-03-26 06:02:49,0390002000000000000EE138033,-
Chon Buri,13.306376,100.951904,1.0,2020-03-26 06:02:51,033000400000864507036506029,-
Chon Buri,13.054536,100.93045699999999,18.0,2020-03-26 06:02:52,0390002000000000000EE144687,-
Chon Buri,12.679458,100.903075,6.0,2020-03-26 06:02:55,0390002000000000000EE145663,-
Chon Buri,13.397442999999999,101.19068299999999,31.0,2020-03-26 06:03:13,007000500000000TA6111151462,-
Chon Buri,13.082517,100.997479,5.0,2020-03-26 06:03:17,0390002000000000000EE017582,-
Chon Buri,13.091924,100.983212,5.0,2020-03-26 06:03:21,0390002000000000000EE101220,-
Chon Buri,13.394625,101.02292800000001,1.0,2020-03-26 06:03:21,003000300000359769035138699,-
Chon Buri,13.10033,100.96713000000001,4.0,2020-03-26 06:03:23,042000600000359857080306327,-
Chon Buri,13.419238,101.084572,3.0,2020-03-26 06:03:27,007000400000000TT6007192183,-
Chon Buri,13.039755,101.124377,100.0,2020-03-26 06:03:30,007000400000000TT6005091465,-
Chon Buri,13.387823000000001,101.016355,1.0,2020-03-26 06:03:32,003000600000000003081844729,-
Chon Buri,13.158892999999999,100.951601,13.0,2020-03-26 06:03:32,0110005GPS4SME-190600400081,-
Chon Buri,13.071199,100.924561,6.0,2020-03-26 06:03:41,003000900000000011772406848,-
Chon Buri,13.332201999999999,100.967549,37.0,2020-03-26 06:03:54,013000400000868998030567131,-
Chon Buri,13.286957000000001,101.17595,0.0,2020-03-26 06:03:54,007000500000000TA6103160469,-
Chon Buri,12.761096,100.904262,46.0,2020-03-26 06:03:56,007000500000000TA6103160230,-
Chon Buri,13.033133,101.086344,23.0,2020-03-26 06:03:58,007000500000000TA6103160465,-
Chon Buri,13.286232,100.925602,26.0,2020-03-26 06:04:00,02800040000000GBNF620500086,-
Chon Buri,13.023195,101.071218,39.0,2020-03-26 06:04:00,019000300000000001214303068,-
Chon Buri,13.037992,101.084396,744.0,2020-03-26 06:04:05,0390002000000000000EE023813,-
Chon Buri,12.741373,100.99089000000001,4.0,2020-03-26 06:04:06,0390002000000000000EE074096,-
Chon Buri,13.083127000000001,100.980144,4.0,2020-03-26 06:04:10,0390002000000000000EE038332,-
Chon Buri,13.296655,100.945715,32.0,2020-03-26 06:04:10,048000100000000000000049127,-
Chon Buri,12.966550999999999,100.886576,0.0,2020-03-26 06:04:12,025000200000863835027446322,-
Chon Buri,13.251681,100.93386,1.0,2020-03-26 06:04:12,025000200000868998037254758,-
Chon Buri,13.286392999999999,100.93907,0.0,2020-03-26 06:04:15,025000400000864507036415973,-
Chon Buri,13.459667000000001,101.012726,9.0,2020-03-26 06:04:15,00400060000000HL1CIA8300224,-
Chon Buri,13.087924000000001,100.98603299999999,22.0,2020-03-26 06:04:19,0190002000000000001219300144,-
Chon Buri,13.286945000000001,101.176063,0.0,2020-03-26 06:04:19,007000500000000TA6103160469,-
Chon Buri,13.317115,100.95876,19.0,2020-03-26 06:04:19,033000400000864507032155011,-
Chon Buri,13.438521,101.016181,136.0,2020-03-26 06:04:20,00400060000000KL1CIB8300430,-
Chon Buri,13.312717000000001,101.111397,60.0,2020-03-26 06:04:21,00400060000000IJ1CIA8300648,-
Chon Buri,13.035982,101.077976,34.0,2020-03-26 06:04:28,0110005GPS4SME-190600400006,-
Chon Buri,13.064611,100.924229,25.0,2020-03-26 06:04:28,0110005GPS4SME-180700400014,-
Chon Buri,13.332507999999999,100.93496999999999,44.0,2020-03-26 06:04:28,001000800000000144310102521,-
Chon Buri,13.170997,100.931937,13.0,2020-03-26 06:04:31,0290002-201710-00395-000001,-
Chon Buri,13.373251000000002,100.992773,2.0,2020-03-26 06:04:32,003000900000000011770601555,-
Chon Buri,13.08339,100.99547,1.0,2020-03-26 06:04:33,025000600000359857082584905,-
Chon Buri,13.40674,101.02875,2.0,2020-03-26 06:04:34,0290003-201705-01093-000002,-
Chon Buri,13.410393,101.048447,1.0,2020-03-26 06:04:35,033000100000861172035396873,-
Chon Buri,13.401035,101.030739,42.0,2020-03-26 06:04:36,00400060000000KL1CIB8300425,-
Chon Buri,13.439601000000001,101.023684,678.0,2020-03-26 06:04:36,00400060000000JJ3CIB8300411,-
Chon Buri,13.353561,100.98259,1.0,2020-03-26 06:04:38,0290002-201609-00593-000001,-
Chon Buri,13.54151,101.209238,34.0,2020-03-26 06:04:38,041000200000000061030908924,-
Chon Buri,13.163407999999999,100.92954399999999,2.0,2020-03-26 06:04:39,003000900000000011772406754,-
Chon Buri,13.061536,101.10175100000001,34.0,2020-03-26 06:04:40,019000500000520182701000288,-
Chon Buri,13.458882000000001,101.045311,56.0,2020-03-26 06:04:42,00400060000000IL1CIB8300248,-
Chon Buri,13.03934,101.120768,25.0,2020-03-26 06:04:43,019000300000000001234101036,-
Chon Buri,13.093676,100.94579,28.0,2020-03-26 06:04:43,001001200000010705600000058,-
Chon Buri,13.144855999999999,100.986363,17.0,2020-03-26 06:04:43,019000500000520191701002092,-
Chon Buri,13.348360999999999,101.018428,21.0,2020-03-26 06:04:44,0190002000000000001224109584,-
Chon Buri,13.042735,101.103358,4.0,2020-03-26 06:04:44,019000500000720194201000473,-
Chon Buri,13.2281,100.9378,0.0,2020-03-26 06:04:44,030000400000000ESP_008_1548,-
Chon Buri,13.13055,101.033288,29.0,2020-03-26 06:04:45,007000400000000TT6004190086,-
Chon Buri,13.072311000000001,101.01008399999999,12.0,2020-03-26 06:04:46,019000200000000001222101928,-
Chon Buri,13.332867000000002,100.968949,12.0,2020-03-26 06:04:46,019000500000520191701000193,-
Chon Buri,13.395698000000001,101.023515,83.0,2020-03-26 06:04:46,0300004000000000ESP_008_328,-
Chon Buri,13.038883,101.08294699999999,4.0,2020-03-26 06:04:46,019000300000000001238102892,-
Chon Buri,13.164462,100.931043,16.0,2020-03-26 06:04:47,0290003-201708-01401-000011,-
Chon Buri,13.426304,101.017372,578.0,2020-03-26 06:04:48,00400060000000KL1CIB8300169,-
Chon Buri,13.27934,100.936409,12.0,2020-03-26 06:04:48,004000700000000142170729915,-
Chon Buri,13.351125,101.00275699999999,4.0,2020-03-26 06:04:48,0190002000000000001219300139,-
Chon Buri,13.035433,101.086915,100.0,2020-03-26 06:04:49,0300004000000000ESP_008_542,-
Chon Buri,13.132279,101.085831,123.0,2020-03-26 06:04:51,0190002000000000001229125460,-
Chon Buri,13.314627,100.957245,26.0,2020-03-26 06:04:51,033000400000864507036506029,-
Chon Buri,13.113879999999998,100.916382,4.0,2020-03-26 06:04:51,004000700000000143190666673,-
Chon Buri,12.865787,100.905079,12.0,2020-03-26 06:04:52,0190002000000000001219305725,-
Chon Buri,13.082422,100.997795,4.0,2020-03-26 06:04:53,0190002000000000001217409422,-
Chon Buri,13.277373,100.9541,3.0,2020-03-26 06:04:53,048000100000000000000044622,-
Chon Buri,13.288282999999998,101.257979,8.0,2020-03-26 06:04:55,0190002000000000001218204266,-
Chon Buri,13.423035,100.999436,17.0,2020-03-26 06:04:56,0390002000000000000EE003713,-
Chon Buri,13.391185,100.98741,4.0,2020-03-26 06:04:57,019000500000520191701000248,-
Chon Buri,13.033258,101.079262,4.0,2020-03-26 06:04:57,0190002000000000001229125608,-
Chon Buri,13.15177,100.998131,136.0,2020-03-26 06:04:58,0190002000000000001229125542,-
Chon Buri,13.078097,100.981453,8.0,2020-03-26 06:04:58,150000100000864507030192057,-
Chon Buri,13.287770000000002,100.940402,8.0,2020-03-26 06:04:59,0190002000000000001218211372,-
Chon Buri,13.404746,101.026887,12.0,2020-03-26 06:04:59,041000100000000000059065301,-
Chon Buri,13.445066,101.027016,810.0,2020-03-26 06:05:00,0300004000000000ESP_008_306,-
Chon Buri,13.024780999999999,101.073224,150.0,2020-03-26 06:05:01,0300004000000000ESP_008_558,-
Chon Buri,13.408710000000001,101.013348,30.0,2020-03-26 06:05:02,041000200000000061020908704,-
Chon Buri,13.114001000000002,100.916825,12.0,2020-03-26 06:05:02,0790006WET05863835029937971,-
Chon Buri,13.170675,100.93158000000001,25.0,2020-03-26 06:05:02,0190002000000000001224109739,-
Chon Buri,13.372182,101.01942199999999,1.0,2020-03-26 06:05:02,00700030000000TN6003023962M,-
Chon Buri,13.40138,101.03151,74.0,2020-03-26 06:05:03,0790009GT06E359857081517344,-
Chon Buri,13.434892000000001,101.136036,3.0,2020-03-26 06:05:04,033000400000864507035148856,-
Chon Buri,13.135329999999998,101.34846999999999,3.0,2020-03-26 06:05:06,025000600000359857080421167,-
Chon Buri,13.058486,101.09348,8.0,2020-03-26 06:05:09,022000200000000000020081245,-
Chon Buri,13.415125,101.06288,8.0,2020-03-26 06:05:11,02800040000000GBBN601105441,-
Chon Buri,13.02252,101.04296,96.0,2020-03-26 06:05:14,150000200000868998030735563,-
Chon Buri,13.38882,101.024513,12.0,2020-03-26 06:05:16,00400060000000KL1CIB8300431,-
Chon Buri,13.45033,101.02683,38.0,2020-03-26 06:05:16,014000300000000000016051706,-
Chon Buri,13.034543,101.09366,8.0,2020-03-26 06:05:16,060000500000159156938739125,-
Chon Buri,12.911526,100.89582,29.0,2020-03-26 06:05:17,025000200000868998035754130,-
Chon Buri,13.374141,100.960712,609.0,2020-03-26 06:05:26,00700030000000TN6009255017M,-
Chon Buri,13.098458,100.921941,1.0,2020-03-26 06:05:29,025000300000868998030569673,-
Chon Buri,13.392270000000002,101.01692,0.0,2020-03-26 06:05:31,025000600000359857082653015,-
Chon Buri,13.088519,100.98625,29.0,2020-03-26 06:05:34,001001200000010705600000055,-
Chon Buri,13.400613,101.03011500000001,2.0,2020-03-26 06:05:35,0290002-201609-00593-000005,-
Chon Buri,13.08197,100.99863,1.0,2020-03-26 06:05:36,025000600000359857080422793,-
Chon Buri,13.430113,101.03729,907.0,2020-03-26 06:05:36,017000200000863835026293170,-
Chon Buri,12.759188,100.903305,8.0,2020-03-26 06:05:38,022000100000000000020072151,-
Chon Buri,13.050385,101.092762,2.0,2020-03-26 06:05:39,048000100000000000000310006,-
Chon Buri,13.134595999999998,101.33919499999999,15.0,2020-03-26 06:05:40,001000800000000120370100923,-
Chon Buri,13.503105,101.157898,0.0,2020-03-26 06:05:41,033000400000863835026930490,-
Chon Buri,13.082555000000001,100.99707,2.0,2020-03-26 06:05:43,025000600000359857082584905,-
Chon Buri,13.037625,101.12029100000001,16.0,2020-03-26 06:05:50,019000500000520182701000277,-
Chon Buri,13.349020999999999,100.97948199999999,2.0,2020-03-26 06:05:53,0290003-201905-00593-000001,-
Chon Buri,13.142235000000001,100.98536,2.0,2020-03-26 06:05:55,025000600000359857080991920,-
Rayong,13.03389,101.12122,16.0,2020-03-26 06:05:57,025000600000359857080991094,-
Chon Buri,13.035926,101.090283,72.0,2020-03-26 06:06:02,0390002000000000000EE006758,-
Chon Buri,13.093596,100.954541,24.0,2020-03-26 06:06:06,025000300000864507032264896,-
Chon Buri,13.057255,101.099586,28.0,2020-03-26 06:06:07,0390002000000000000EE117986,-
Chon Buri,13.227820999999999,100.937921,1.0,2020-03-26 06:06:08,003000900000000011772406944,-
Chon Buri,13.414795999999999,101.00048100000001,46.0,2020-03-26 06:06:10,007000500000000TA6203062114,-
Chon Buri,13.387452,101.015865,3.0,2020-03-26 06:06:11,0290002-201609-00593-000010,-
Chon Buri,13.349589000000002,101.015722,739.0,2020-03-26 06:06:12,045000100000864507030181472,-
Chon Buri,12.959572999999999,100.975768,1.0,2020-03-26 06:06:14,007000500000000TA6111151456,-
Chon Buri,13.085980000000001,100.936615,1.0,2020-03-26 06:06:16,033000400000864606042987221,-
Chon Buri,13.387278,101.01558,2.0,2020-03-26 06:06:20,003000300000359769035138699,-
Chon Buri,13.127972,100.969758,34.0,2020-03-26 06:06:22,025000600000359857082642075,-
Chon Buri,12.715898,100.887641,12.0,2020-03-26 06:06:24,0290002-201803-00205-000001,-
Chon Buri,13.27721,100.96164,0.0,2020-03-26 06:06:29,025000600000359857082659301,-
Chon Buri,13.099925,100.922287,11.0,2020-03-26 06:06:34,02800040000000GBNF620500094,-
Chon Buri,13.407314999999999,101.0475,2.0,2020-03-26 06:06:38,0290002-201702-00268-000003,-
Chon Buri,13.170619,100.94689100000001,26.0,2020-03-26 06:06:39,003000900000000011772406134,-
Chon Buri,13.357819000000001,100.986429,24.0,2020-03-26 06:06:40,0290002-201609-00593-000001,-
Chon Buri,13.440279,101.04276999999999,794.0,2020-03-26 06:06:41,007000500000000TA6203062251,-
Chon Buri,13.202739999999999,100.94133000000001,1.0,2020-03-26 06:06:42,025000600000359857082654500,-
Chon Buri,13.083110000000001,100.99596,1.0,2020-03-26 06:06:46,025000600000359857082659335,-
Chon Buri,13.088412,100.98736600000001,15.0,2020-03-26 06:06:48,001000800000000120370101621,-
Chon Buri,13.031736,101.077128,278.0,2020-03-26 06:06:48,007000500000000TA6105250539,-
