city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.929245,100.902563,0.0,2020-06-29 00:47:51,025000400000863003044964955,-
Chon Buri,12.678638000000001,100.906653,304.0,2020-06-29 00:48:11,001001200000010919200000038,-
Chon Buri,13.068676,100.925611,373.0,2020-06-29 00:48:27,007000200000000TN5905100788,-
Chon Buri,13.409945,101.016237,293.0,2020-06-29 00:48:27,017000400000000142171236591,-
Chon Buri,13.080103,100.92445500000001,607.0,2020-06-29 00:48:34,017000200000863835024544996,-
Chon Buri,13.040337,101.10981600000001,1345.0,2020-06-29 00:48:40,001001200000010919200000044,-
Chon Buri,13.383332999999999,101.316023,1375.0,2020-06-29 00:48:42,0190002000000000001218204266,-
Chon Buri,13.096163,100.914862,1260.0,2020-06-29 00:49:22,131000100072626202103373643,-
Chon Buri,13.01915,101.063025,311.0,2020-06-29 00:49:30,019000500000520192801000859,-
Chon Buri,13.402863,101.388012,1368.0,2020-06-29 00:49:34,025000200000863835025901153,-
Chon Buri,12.666939,100.93800300000001,1384.0,2020-06-29 00:49:37,084000500000359857080402357,-
Chon Buri,12.933516000000001,100.919201,1222.0,2020-06-29 00:49:37,022000100000000000020072006,-
Chon Buri,13.040935000000001,101.10844399999999,986.0,2020-06-29 00:49:39,001001200000010919200000034,-
Chon Buri,12.938839999999999,100.953315,814.0,2020-06-29 00:49:41,033000400000863835027800163,-
Chon Buri,13.171021,100.932692,384.0,2020-06-29 00:49:43,02400010C000917-66942387158,-
Chon Buri,13.115537,101.059955,267.0,2020-06-29 00:49:44,019000200000000001229125586,-
Chon Buri,13.42401,100.989311,979.0,2020-06-29 00:49:49,114000100000000142170730396,-
Chon Buri,12.950586,100.927624,588.0,2020-06-29 00:49:54,052000300000000142181256768,-
Chon Buri,13.253932,100.938715,248.0,2020-06-29 00:49:54,007000400000000TT6005091376,-
Chon Buri,13.363926999999999,101.025453,335.0,2020-06-29 00:49:55,0110003GPSASIA-170900007517,-
Chon Buri,13.098873,100.93328299999999,294.0,2020-06-29 00:49:55,0110003GPSASIA-170400006785,-
Chon Buri,13.288148999999999,100.926675,295.0,2020-06-29 00:49:55,0110003GPSASIA-170800007355,-
Chon Buri,13.03577,101.100665,318.0,2020-06-29 00:49:56,0190002000000000001219305711,-
Chon Buri,12.919502,100.941523,703.0,2020-06-29 00:50:01,0790003AT073864507032162934,-
Chon Buri,13.0245,100.941704,1359.0,2020-06-29 00:50:01,0790003AT073863835026197710,-
Chon Buri,12.67809,100.89086999999999,260.0,2020-06-29 00:50:01,0790009GT06E359857081080210,-
Chon Buri,13.026222,100.94723499999999,351.0,2020-06-29 00:50:01,0790003AT073864507030615370,-
Chon Buri,12.689674,100.892845,365.0,2020-06-29 00:50:05,017000400000000143190871277,-
Chon Buri,12.937005000000001,100.89798,1362.0,2020-06-29 00:50:13,114000100000000142170730384,-
Chon Buri,13.072232000000001,100.93692800000001,313.0,2020-06-29 00:50:16,077000300000352266060972891,-
Chon Buri,13.072283,100.93690500000001,291.0,2020-06-29 00:50:17,077000300000352266060977353,-
Chon Buri,13.45832,101.051331,894.0,2020-06-29 00:50:20,046000200000000142171235987,-
Chon Buri,12.974942,100.957375,1140.0,2020-06-29 00:50:25,035000100000000000JSIAM2686,-
Chon Buri,13.403654999999999,101.055194,984.0,2020-06-29 00:50:34,0390002000000000000EE137687,-
Chon Buri,13.377725,101.029222,1362.0,2020-06-29 00:50:36,114000100000000142170832157,-
Chon Buri,12.72768,100.98244,1226.0,2020-06-29 00:50:49,150000200000863835024609369,-
Chon Buri,13.32519,100.9585,1361.0,2020-06-29 00:51:54,115000100000064507034945203,-
Chon Buri,13.019025,101.063115,265.0,2020-06-29 00:52:02,019000500000520182701000619,-
Chon Buri,12.673857,100.913907,1267.0,2020-06-29 00:52:03,042000600000359857081823569,-
Chon Buri,13.018841,101.06313399999999,289.0,2020-06-29 00:52:07,019000300000000001238102977,-
Chon Buri,13.222466,101.156452,214.0,2020-06-29 00:52:11,019000300000000001238103287,-
Chon Buri,13.018978,101.06265,1370.0,2020-06-29 00:52:37,019000200000000001229125650,-
Chon Buri,12.93759,100.896178,42.0,2020-06-29 00:52:40,0110005GPS4SME-170600400065,-
Chon Buri,13.013152,100.935295,311.0,2020-06-29 00:52:40,0110005GPS4SME-181000400006,-
Chon Buri,12.922153,100.95189599999999,1384.0,2020-06-29 00:52:40,0110005GPS4SME-200200400004,-
Chon Buri,12.914216999999999,100.915413,273.0,2020-06-29 00:52:44,0190003000000000001228308910,-
Chon Buri,13.076335,100.935577,230.0,2020-06-29 00:52:47,017000400000000143190974341,-
Chon Buri,13.346561999999999,100.981667,1360.0,2020-06-29 00:52:47,114000100000000142171034184,-
Chon Buri,13.361925,101.059558,333.0,2020-06-29 00:52:49,0070004000000000TT60090101M,-
Chon Buri,13.018142999999998,101.062648,273.0,2020-06-29 00:52:52,019000300000000001234101114,-
Chon Buri,13.308938000000001,101.12389499999999,341.0,2020-06-29 00:53:00,019000300000000001228111236,-
Chon Buri,12.95294,100.929783,971.0,2020-06-29 00:53:02,0790003AT073868998031818921,-
Chon Buri,12.97277,100.91481999999999,284.0,2020-06-29 00:53:02,0790003AT073863835029889149,-
Chon Buri,12.935613,100.908661,288.0,2020-06-29 00:53:02,079000100000864507032331240,-
Chon Buri,12.918333,100.945911,1140.0,2020-06-29 00:53:24,022000200000000000020088233,-
Chon Buri,13.028538000000001,101.143202,297.0,2020-06-29 00:53:33,007000200000000TN5904190530,-
Chon Buri,13.450244,101.046359,341.0,2020-06-29 00:53:35,001000800000000102250121317,-
Chon Buri,13.103752,100.947436,287.0,2020-06-29 00:53:42,019000200000000001224109435,-
Chon Buri,13.318173000000002,101.000939,268.0,2020-06-29 00:53:47,019000200000000001224109545,-
Chon Buri,13.416782000000001,101.075115,1266.0,2020-06-29 00:53:52,007000400000000TT6011152643,-
Chon Buri,13.019746000000001,101.140208,410.0,2020-06-29 00:53:53,019000500000520182701000397,-
Chon Buri,12.94885,101.020505,975.0,2020-06-29 00:54:05,019000200000000001228111606,-
Chon Buri,13.076967999999999,100.936353,1330.0,2020-06-29 00:54:08,019000300000000001224109491,-
Chon Buri,13.056161999999999,100.990288,244.0,2020-06-29 00:54:21,019000500000520193401000520,-
Chon Buri,13.146035000000001,100.97794,633.0,2020-06-29 00:54:55,019000500000520182701000530,-
Chon Buri,13.387313,101.055761,298.0,2020-06-29 00:55:04,019000500000520191701000193,-
Chon Buri,13.139781,100.94110500000001,784.0,2020-06-29 00:55:05,02400010C000207-66610021192,-
Chon Buri,13.258567000000001,101.192444,262.0,2020-06-29 00:55:10,0190002000000000001217409416,-
Chon Buri,13.089378,101.119862,301.0,2020-06-29 00:55:11,0190003000000000001238103197,-
Chon Buri,13.408659,101.033934,992.0,2020-06-29 00:55:13,084000500000359857080530140,-
Chon Buri,13.089074,100.97842800000001,297.0,2020-06-29 00:55:15,0390002000000000000EE072424,-
Chon Buri,13.043901,101.069131,335.0,2020-06-29 00:55:18,0190002000000000001218211519,-
Chon Buri,13.470723000000001,101.09591800000001,312.0,2020-06-29 00:55:26,019000500000520190301001187,-
Chon Buri,12.813937,100.938572,285.0,2020-06-29 00:55:31,022000100000000000020072578,-
Chon Buri,13.025482,101.0921,1377.0,2020-06-29 00:55:33,007000600000000TU6305150534,-
Chon Buri,13.074575999999999,101.015774,334.0,2020-06-29 00:55:33,019000500000520182701000298,-
Chon Buri,13.412285,101.001099,210.0,2020-06-29 00:55:38,00400060000000JJ3CIB8300686,-
Chon Buri,13.019081,101.063036,304.0,2020-06-29 00:55:43,019000500000520190301001540,-
Chon Buri,13.037361,101.11206,345.0,2020-06-29 00:55:56,019000500000520182701000305,-
Chon Buri,13.079302,100.996553,218.0,2020-06-29 00:55:59,14200020000000SW30019050002,-
Chon Buri,13.133625,101.02849,312.0,2020-06-29 00:56:01,14200010000000SW30018210814,-
Chon Buri,13.398762,101.02964200000001,984.0,2020-06-29 00:56:13,045000100000868998033261666,-
Chon Buri,13.097659,100.969444,280.0,2020-06-29 00:56:15,019000200000000001222101928,-
Chon Buri,13.462705999999999,101.1023,269.0,2020-06-29 00:56:16,0070004000000000TT60090100M,-
Chon Buri,13.463913,101.106811,344.0,2020-06-29 00:56:24,017000200000863835024547841,-
Chon Buri,13.07832,100.98115,1135.0,2020-06-29 00:56:26,150000200000863835028579543,-
Chon Buri,13.088961,101.121831,260.0,2020-06-29 00:56:30,019000500000520192801001286,-
Chon Buri,13.441760999999998,100.995345,466.0,2020-06-29 00:56:33,017000200000863835026296496,-
Chon Buri,12.992734,100.932058,398.0,2020-06-29 00:56:33,150000200000864507030191125,-
Chon Buri,12.91894,100.94456,1376.0,2020-06-29 00:56:33,150000200000863835028609621,-
Chon Buri,13.316134,101.26564,565.0,2020-06-29 00:56:35,00700030000000TN6105105155M,-
Chon Buri,13.102377,100.95621700000001,256.0,2020-06-29 00:56:40,0190003000000000001238102833,-
Chon Buri,13.373339000000001,101.007908,805.0,2020-06-29 00:56:44,001000800000020569600000001,-
Chon Buri,13.044446,101.079299,320.0,2020-06-29 00:56:56,019000500000520184201000512,-
Chon Buri,13.314492999999999,100.94309,411.0,2020-06-29 00:57:20,060000500000000001513149539,-
Chon Buri,13.039973,101.10082,275.0,2020-06-29 00:57:23,0190002000000000001219300144,-
Chon Buri,13.351582,101.068875,1358.0,2020-06-29 00:57:28,114000100000000142170832150,-
Chon Buri,12.744417,100.900767,255.0,2020-06-29 00:57:29,02400010B000850-66940393747,-
Chon Buri,13.06597,101.17168000000001,305.0,2020-06-29 00:57:41,067000700000000001000008568,-
Chon Buri,13.107003,101.02105,1361.0,2020-06-29 00:57:46,040000500000000142180441918,-
Chon Buri,13.084189,100.994033,302.0,2020-06-29 00:57:48,001001200000010919200000046,-
Chon Buri,13.072588,100.936914,275.0,2020-06-29 00:57:50,077000300000352266060974830,-
Chon Buri,12.753184,100.901939,1380.0,2020-06-29 00:57:53,041000200000000000059065335,-
Chon Buri,13.437117,101.107606,707.0,2020-06-29 00:57:59,00700030000000TN6001122360M,-
Chon Buri,13.46175,101.090812,305.0,2020-06-29 00:58:00,007000200000000TN5905100923,-
Chon Buri,13.07057,100.931841,1115.0,2020-06-29 00:58:01,0790003AT073863835029912792,-
Chon Buri,13.406467000000001,101.06453,295.0,2020-06-29 00:58:01,0790009GT06E359857081093619,-
Chon Buri,12.882867999999998,100.919675,1358.0,2020-06-29 00:58:01,0790003AT073864507032158999,-
Chon Buri,13.0879,100.98588000000001,6.0,2020-06-29 00:58:01,163000100000000143190668441,-
Chon Buri,13.22115,101.00158,1102.0,2020-06-29 00:58:03,150000100000864606044894524,-
Chon Buri,13.319509,101.18641600000001,465.0,2020-06-29 00:58:10,0110005GPS4SME-200200400040,-
Chon Buri,13.004475999999999,100.996312,259.0,2020-06-29 00:58:10,033000100000869103025737323,-
Chon Buri,13.44341,101.15556,279.0,2020-06-29 00:58:12,140000100000000001000017613,-
Chon Buri,12.933666,100.891908,4.0,2020-06-29 00:58:24,003000900000000011830303449,-
Chon Buri,13.372345999999999,101.00833399999999,329.0,2020-06-29 00:58:26,0390002000000000000EE073643,-
Chon Buri,13.403545000000001,101.055204,1379.0,2020-06-29 00:58:54,0390002000000000000EE142267,-
Chon Buri,12.84377,100.917225,551.0,2020-06-29 00:59:13,0110003GPSASIA-161200006106,-
Chon Buri,13.390723999999999,101.05034599999999,334.0,2020-06-29 00:59:27,10500010000000SW30018130291,-
Chon Buri,13.411723,101.04260699999999,257.0,2020-06-29 00:59:33,019000200000000001222102623,-
Chon Buri,13.019025,101.06286999999999,1370.0,2020-06-29 00:59:34,019000200000000001229125441,-
Chon Buri,13.409394,101.006412,230.0,2020-06-29 00:59:41,0070004000000000TT60090097M,-
Chon Buri,13.033278,101.128348,322.0,2020-06-29 00:59:58,007000500000000TA6301025497,-
Chon Buri,13.035860000000001,101.082893,308.0,2020-06-29 01:00:02,019000300000000001228308951,-
Chon Buri,13.019163,101.063264,308.0,2020-06-29 01:00:04,019000200000000001218209886,-
Chon Buri,13.141697,100.944629,267.0,2020-06-29 01:00:07,007000500000000TA6103160456,-
Chon Buri,13.441881,101.030088,448.0,2020-06-29 01:00:11,00400060000000JJ3CIB8300259,-
Chon Buri,13.459917,101.130122,340.0,2020-06-29 01:00:13,115000100000064507031514408,-
Chon Buri,13.300938,101.096796,270.0,2020-06-29 01:00:19,014000400000000000018010006,-
Chon Buri,13.441104000000001,101.030036,1036.0,2020-06-29 01:00:20,014000400000000000017081798,-
Chon Buri,13.332122,101.07050600000001,229.0,2020-06-29 01:00:22,007000500000000TA6201021813,-
Chon Buri,13.460381,101.08644699999999,256.0,2020-06-29 01:00:24,043001300000000MTG01D000108,-
Chon Buri,13.440645000000002,101.02979599999999,1332.0,2020-06-29 01:00:25,014000400000000000016061612,-
Chon Buri,12.952328,100.90531,1355.0,2020-06-29 01:00:29,114000100000000142171034538,-
Chon Buri,13.290279,101.175341,300.0,2020-06-29 01:00:29,041000100000000000059065301,-
Chon Buri,13.047731,101.156183,295.0,2020-06-29 01:00:36,019000500000520182701000277,-
Chon Buri,13.080463,100.973184,267.0,2020-06-29 01:00:42,001001200000010919200000043,-
Chon Buri,13.377076999999998,101.02798299999999,284.0,2020-06-29 01:00:44,0190002000000000001217409431,-
Chon Buri,13.295164999999999,100.951442,337.0,2020-06-29 01:00:50,040000400000000143191281130,-
Chon Buri,13.095613,100.914424,1369.0,2020-06-29 01:00:54,019000300000000001217409246,-
Chon Buri,13.040586,101.130738,337.0,2020-06-29 01:00:55,0110003GPSASIA-180300006493,-
Chon Buri,12.726529,100.896662,1152.0,2020-06-29 01:00:55,0110003GPSASIA-161200006111,-
Chon Buri,13.102914,100.947198,922.0,2020-06-29 01:00:55,0110003GPSASIA-170400006783,-
Chon Buri,13.348385,100.990572,337.0,2020-06-29 01:00:55,0110003GPSASIA-170800007360,-
Chon Buri,13.041644999999999,101.13000600000001,1352.0,2020-06-29 01:00:55,0110003GPSASIA-170800007325,-
Chon Buri,12.93574,100.95048299999999,1074.0,2020-06-29 01:01:02,0790003AT073863835029885170,-
Chon Buri,12.946672999999999,100.923158,1190.0,2020-06-29 01:01:02,079000100000864507032315664,-
Chon Buri,13.104124,100.914084,1023.0,2020-06-29 01:01:02,0790003AT073864507032153727,-
Chon Buri,13.127892999999998,101.034805,280.0,2020-06-29 01:01:02,0790003AT073863835028082977,-
Chon Buri,12.95094,100.92536,1152.0,2020-06-29 01:01:02,0790009GT06E359857081080970,-
Chon Buri,12.944916000000001,100.92040300000001,298.0,2020-06-29 01:01:08,017000400000000143190974296,-
Chon Buri,13.413084,101.103709,1344.0,2020-06-29 01:01:27,041000200000000061020908682,-
Chon Buri,13.225794,100.934489,692.0,2020-06-29 01:01:31,167000200000861311005614168,-
Chon Buri,13.026715,101.08578299999999,377.0,2020-06-29 01:02:20,019000500000720194201000473,-
Chon Buri,13.044375,101.10085600000001,342.0,2020-06-29 01:02:23,019000300000000001224000837,-
Chon Buri,13.248339999999999,101.15276,1373.0,2020-06-29 01:02:28,150000100000863835029195398,-
Chon Buri,13.089655,100.981569,271.0,2020-06-29 01:02:31,019000300000000001228403565,-
Chon Buri,13.093733,101.024633,466.0,2020-06-29 01:02:37,02400010D000075-66940301427,-
Chon Buri,13.437804000000002,101.205872,979.0,2020-06-29 01:03:05,084000200000869103024186100,-
Chon Buri,13.018085000000001,101.062647,278.0,2020-06-29 01:03:06,019000300000000001224109549,-
Chon Buri,13.379644,100.992565,210.0,2020-06-29 01:03:16,007000400000000TT6005090004,-
Chon Buri,12.777052000000001,100.941563,425.0,2020-06-29 01:03:19,060000300000863835026208913,-
Chon Buri,13.436253,101.01581999999999,249.0,2020-06-29 01:03:20,004000800000358887096118961,-
Chon Buri,13.026902,101.071486,301.0,2020-06-29 01:03:22,019000300000000001228111660,-
Chon Buri,13.179520000000002,100.940585,1321.0,2020-06-29 01:03:33,080000200000000000025171587,-
Chon Buri,13.395304000000001,101.03155699999999,440.0,2020-06-29 01:03:35,084000500000359857080403678,-
Chon Buri,13.010072000000001,101.071161,326.0,2020-06-29 01:03:40,0110005GPS4SME-190600400103,-
Chon Buri,12.887851,100.917992,258.0,2020-06-29 01:03:50,019000300000000001228403589,-
Chon Buri,13.456752,101.135739,334.0,2020-06-29 01:03:52,040000400000000143191281281,-
Chon Buri,12.951991,100.908973,1352.0,2020-06-29 01:03:53,060000500000153156386410130,Mini Town
Chon Buri,13.163495000000001,100.959857,205.0,2020-06-29 01:03:55,040000500000000142180442001,-
Chon Buri,13.412082999999999,101.026494,370.0,2020-06-29 01:04:01,02400010B000903-66610034849,-
Chon Buri,12.677841,100.956171,806.0,2020-06-29 01:04:02,0790009GT06E359857081090805,-
Chon Buri,13.063021,101.039284,345.0,2020-06-29 01:04:04,001001200000010919200000045,-
Chon Buri,13.460825,101.086171,329.0,2020-06-29 01:04:06,077000500000000000000412303,-
Chon Buri,12.729552,100.984072,333.0,2020-06-29 01:04:15,040000400000000142181054494,-
Chon Buri,12.681811999999999,100.90677099999999,1360.0,2020-06-29 01:04:18,046000200000000142180239744,-
Chon Buri,13.01472,100.97055999999999,1370.0,2020-06-29 01:04:21,167000200000861311007589210,-
Chon Buri,13.170485000000001,100.93828,351.0,2020-06-29 01:04:27,017000400000000142180239893,-
Chon Buri,13.018439,100.929381,287.0,2020-06-29 01:04:40,001001200000010919200000042,-
Chon Buri,13.461293,101.090841,334.0,2020-06-29 01:04:48,045000100000868998033255114,-
Chon Buri,12.949485000000001,100.892353,1361.0,2020-06-29 01:04:53,043000300000863835025692489,-
Chon Buri,13.039024000000001,101.114264,1372.0,2020-06-29 01:05:11,043000300000863835029762643,-
Chon Buri,13.379527,101.012248,264.0,2020-06-29 01:05:29,019000200000000001224109555,-
Chon Buri,13.069302,101.04021800000001,288.0,2020-06-29 01:05:32,001001200000010919200000036,-
Chon Buri,13.018653,101.062697,1365.0,2020-06-29 01:05:39,019000200000000001229125622,-
Chon Buri,13.339258,101.270513,433.0,2020-06-29 01:05:43,023000300000B001GENIUS11059,-
Chon Buri,13.07077,101.17033,294.0,2020-06-29 01:05:44,0190003000000000001234100900,-
Chon Buri,13.065423,101.09616199999999,1357.0,2020-06-29 01:06:04,019000200000000001224109551,-
Chon Buri,13.461603,101.029365,267.0,2020-06-29 01:06:17,021000800000359857082072984,-
Chon Buri,13.018898,101.062632,1370.0,2020-06-29 01:06:19,019000200000000001229125787,-
Chon Buri,13.313825,100.98289,1088.0,2020-06-29 01:06:33,017000400000000142170524261,-
Chon Buri,12.924153,100.941399,478.0,2020-06-29 01:06:34,040000100000863835027148001,-
Chon Buri,13.336414999999999,101.06715,1360.0,2020-06-29 01:06:39,040000400000000142171033446,-
Chon Buri,13.400498,101.02437900000001,407.0,2020-06-29 01:06:45,040000400000000143191281298,-
Chon Buri,13.018728,101.06283,1363.0,2020-06-29 01:06:45,019000500000520190301000479,-
Chon Buri,13.072562,100.949117,310.0,2020-06-29 01:06:46,02400010C000978-66940321158,-
Chon Buri,12.949533,100.892306,1371.0,2020-06-29 01:06:50,043000300000863835024886678,-
Chon Buri,13.370367000000002,100.996657,372.0,2020-06-29 01:07:01,0790003AT073864507034513555,-
Chon Buri,12.948336999999999,100.91884,1357.0,2020-06-29 01:07:01,0790003AT073864507032150996,-
Chon Buri,12.920502,100.905141,1212.0,2020-06-29 01:07:02,0790009GT06E359857081097867,-
Chon Buri,12.847823,100.915481,1331.0,2020-06-29 01:07:02,0790009GT06E359857081090581,-
Chon Buri,12.937639,100.91601899999999,1357.0,2020-06-29 01:07:02,0790009GT06E359857081975914,-
Chon Buri,12.949423,100.892255,1370.0,2020-06-29 01:07:14,043000300000863835024879798,-
Chon Buri,12.949586,100.892291,1359.0,2020-06-29 01:07:24,043000300000863835025540548,-
Chon Buri,13.027522,101.082835,337.0,2020-06-29 01:07:30,017000400000000142170832021,-
Chon Buri,12.780222,100.903635,273.0,2020-06-29 01:08:06,150000100000864507032201096,-
Chon Buri,13.455932999999998,101.048389,1069.0,2020-06-29 01:08:16,045000100000868998033253788,-
Chon Buri,13.204166,100.947237,536.0,2020-06-29 01:08:17,007000400000000TT6007191903,-
Chon Buri,13.456693,101.051648,338.0,2020-06-29 01:08:19,045000100000868998033965092,-
Chon Buri,13.018307,101.062787,396.0,2020-06-29 01:08:21,019000300000000001238103116,-
Chon Buri,13.439564,101.052701,327.0,2020-06-29 01:08:24,045000100000868998034859294,-
Chon Buri,13.247422,100.955422,395.0,2020-06-29 01:08:27,019000200000000001228111873,-
Chon Buri,13.305315,101.131276,326.0,2020-06-29 01:08:37,045000100000868998034865457,-
Chon Buri,13.458946,101.050322,1356.0,2020-06-29 01:08:41,045000100000868998034865861,-
Chon Buri,13.058855,100.97693199999999,1358.0,2020-06-29 01:08:43,0190002000000000001224000799,-
Chon Buri,12.985635,100.925625,1360.0,2020-06-29 01:08:57,019000500000720201301000626,-
Chon Buri,13.043597,101.134782,260.0,2020-06-29 01:09:08,0110003GPSASIA-170800007200,-
Chon Buri,13.065605,101.090975,328.0,2020-06-29 01:09:29,040000500000000142180441901,-
Chon Buri,13.018678,101.062627,279.0,2020-06-29 01:09:32,019000200000000001229125468,-
Chon Buri,12.844788000000001,101.043982,1351.0,2020-06-29 01:09:40,0110003GPSASIA-170800007359,-
Chon Buri,13.462160999999998,101.08800699999999,328.0,2020-06-29 01:09:45,077000500000000000000411969,-
Chon Buri,13.089458,101.119721,954.0,2020-06-29 01:10:01,0190002000000000001214303049,-
Chon Buri,12.977882000000001,100.925737,963.0,2020-06-29 01:10:02,0790003AT073863835029921629,-
Chon Buri,12.942058,100.907648,404.0,2020-06-29 01:10:02,0790003AT073863835028080997,-
Chon Buri,12.995213,100.958867,551.0,2020-06-29 01:10:05,0110003GPSASIA-160900005921,-
Chon Buri,13.040289999999999,101.13078,153.0,2020-06-29 01:10:05,0110003GPSASIA-170400006778,-
Chon Buri,13.045573,100.92585799999999,271.0,2020-06-29 01:10:05,0110003GPSASIA-190500009428,-
Chon Buri,12.909243,100.908691,1368.0,2020-06-29 01:10:08,167000200000861311006531981,-
Chon Buri,13.388295000000001,101.27939599999999,112.0,2020-06-29 01:10:10,033000400000864507034517739,-
Chon Buri,13.072307,100.936876,271.0,2020-06-29 01:10:12,077000300000352266060974277,-
Chon Buri,12.956438,100.91855600000001,356.0,2020-06-29 01:10:21,046000200000000143200384658,-
Chon Buri,13.010946,101.07015,289.0,2020-06-29 01:10:22,019000500000520182701000617,-
Chon Buri,13.272435,101.252843,3.0,2020-06-29 01:10:22,167000100000864606043054682,-
Chon Buri,13.460198000000002,101.08637900000001,399.0,2020-06-29 01:10:22,077000500000000000000412450,-
Chon Buri,13.019882,101.065283,368.0,2020-06-29 01:10:31,019000300000000001229125531,-
Chon Buri,13.474160000000001,101.08973,1166.0,2020-06-29 01:10:32,150000200000863835024604220,-
Chon Buri,13.038697,101.08225999999999,1367.0,2020-06-29 01:10:38,0390002000000000000EE144211,-
Chon Buri,13.036754,101.07676,289.0,2020-06-29 01:10:40,0190002000000000001214304371,-
Chon Buri,13.379245999999998,101.013515,1319.0,2020-06-29 01:10:45,017000200000863835024482825,-
Chon Buri,13.458793,101.050551,261.0,2020-06-29 01:11:01,045000100000868998033960549,-
Chon Buri,12.929469000000001,100.922441,210.0,2020-06-29 01:11:14,003000900000000011830303449,-
Chon Buri,13.394232999999998,101.029712,328.0,2020-06-29 01:11:25,045000100000864507030192453,-
Chon Buri,13.411814000000001,101.042866,270.0,2020-06-29 01:11:25,019000200000000001222102908,-
Chon Buri,13.4441,101.017781,201.0,2020-06-29 01:11:39,045000100000868998033254042,-
Chon Buri,13.404957000000001,101.04308,482.0,2020-06-29 01:12:04,00400060000000HL1CIA8300287,-
Chon Buri,13.017958,101.062605,300.0,2020-06-29 01:12:24,019000300000000001229125672,-
Chon Buri,13.139754,100.941115,379.0,2020-06-29 01:12:26,007000400000000TT6007191985,-
Chon Buri,13.378732999999999,101.12196999999999,255.0,2020-06-29 01:12:32,045000100000868998033260981,-
Chon Buri,13.077283999999999,101.061374,571.0,2020-06-29 01:12:35,0390002000000000000EE111470,-
Chon Buri,12.955392999999999,100.907825,374.0,2020-06-29 01:12:45,0110005GPS4SME-190400400060,Mini Town
Chon Buri,13.383551999999998,101.015845,1319.0,2020-06-29 01:12:47,0110005GPS4SME-191000400144,-
Chon Buri,13.070687,101.053997,435.0,2020-06-29 01:12:52,0390002000000000000EE158619,-
Chon Buri,13.069228,100.919673,279.0,2020-06-29 01:13:00,0390002000000000000EE069286,-
Chon Buri,13.471445999999998,101.006693,970.0,2020-06-29 01:13:02,0790003AT073863835026200480,-
Chon Buri,13.438557999999999,101.110955,244.0,2020-06-29 01:13:02,0790003AT073864507032163494,-
Chon Buri,12.859658999999999,100.918012,1295.0,2020-06-29 01:13:02,0790003AT073864507032161951,-
Chon Buri,12.9944,100.94523000000001,276.0,2020-06-29 01:13:05,060000500000359857080016009,-
Chon Buri,13.411565,101.04326,253.0,2020-06-29 01:13:11,019000200000000001228402591,-
Chon Buri,13.043401,101.098483,295.0,2020-06-29 01:13:20,019000500000520192801001239,-
Chon Buri,13.388676,101.003242,1019.0,2020-06-29 01:13:20,017000400000000142181255820,-
Chon Buri,13.35413,100.995285,290.0,2020-06-29 01:13:35,0190002000000000001219300139,-
Chon Buri,13.04733,101.075125,217.0,2020-06-29 01:13:37,019000300000000001238102981,-
Chon Buri,13.411610000000001,101.04291500000001,1260.0,2020-06-29 01:13:45,019000200000000001222103001,-
Chon Buri,13.273976000000001,100.96331500000001,248.0,2020-06-29 01:13:46,019000500000520191701000028,-
Chon Buri,13.274002,100.963167,324.0,2020-06-29 01:13:48,019000200000000001229125460,-
Chon Buri,13.11386,100.958427,311.0,2020-06-29 01:13:50,019000500000520184201000530,-
Chon Buri,13.038233,101.0862,1335.0,2020-06-29 01:13:55,02400010D000442-66938728393,-
Chon Buri,12.929433,100.9019,2.0,2020-06-29 01:14:04,025000400000863003044964955,-
Chon Buri,13.000672,101.076228,214.0,2020-06-29 01:14:10,007000500000000TA6108030696,-
Chon Buri,13.350576,101.062676,271.0,2020-06-29 01:14:11,019000500000520191701000055,-
Chon Buri,13.454448000000001,101.062595,330.0,2020-06-29 01:14:11,00400060000000IL1CIB8300303,-
Chon Buri,13.515604000000002,101.07628100000001,357.0,2020-06-29 01:14:12,019000200000000001224000618,-
Chon Buri,13.272082999999999,100.92315699999999,542.0,2020-06-29 01:14:18,060000100000863835025907697,-
Chon Buri,13.159426999999999,100.963899,303.0,2020-06-29 01:14:18,019000200000000001225308736,-
Chon Buri,13.463382000000001,101.04830799999999,143.0,2020-06-29 01:14:23,007000500000000TA6301025511,-
Chon Buri,13.07126,100.967046,1346.0,2020-06-29 01:14:28,040000100000869103024388839,-
Chon Buri,12.959109,100.918133,1253.0,2020-06-29 01:14:32,040000400000000143191076014,-
Chon Buri,13.143145,100.978195,323.0,2020-06-29 01:14:40,040000400000000142181259032,-
Chon Buri,13.065812,101.031592,331.0,2020-06-29 01:14:40,02400010C000878-66942315071,-
Chon Buri,12.90831,100.897915,1352.0,2020-06-29 01:14:48,040000100000863835027441653,-
Chon Buri,13.055369,100.990142,255.0,2020-06-29 01:14:55,019000200000000001224000826,-
Chon Buri,12.848213000000001,100.965313,759.0,2020-06-29 01:15:02,0790009GT06E359857081516171,-
Chon Buri,13.444460000000001,101.018045,341.0,2020-06-29 01:15:14,045000100000868998033263555,-
Chon Buri,12.705561,100.993804,1356.0,2020-06-29 01:15:18,046000200000000142180239538,-
Chon Buri,13.212335999999999,101.22036,9.0,2020-06-29 01:15:21,167000100000864606043054682,-
Chon Buri,12.955288000000001,100.980188,1355.0,2020-06-29 01:15:23,114000100000000142170730372,-
