city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.462878,101.102058,59.0,2019-12-26 05:22:45,0070004000000000TT60090100M,-
Chon Buri,13.110048,100.933476,1.0,2019-12-26 05:22:52,025000300000864606043042042,-
Chon Buri,13.286321,100.939054,1.0,2019-12-26 05:22:56,003000900000000011773203549,-
Chon Buri,12.897077000000001,100.879346,29.0,2019-12-26 05:22:56,033000400000863835026196431,-
Chon Buri,13.082476,100.984955,733.0,2019-12-26 05:23:03,084000500000359857080402423,-
Chon Buri,12.922191,100.885548,3.0,2019-12-26 05:23:03,003000900000000011871803246,-
Chon Buri,12.92408,100.87767,1.0,2019-12-26 05:23:07,033000400000864606041773408,-
Chon Buri,13.286520000000001,100.93927,2.0,2019-12-26 05:23:08,025000600000359857082657263,-
Chon Buri,13.003995,100.94228000000001,4.0,2019-12-26 05:23:12,0390002000000000000EE069140,-
Chon Buri,13.068899,100.89205799999999,63.0,2019-12-26 05:23:17,025000300000864507031400129,-
Chon Buri,12.994845,101.08434100000001,42.0,2019-12-26 05:23:17,042000100000000044963920257,-
Chon Buri,12.689508,100.97801700000001,56.0,2019-12-26 05:23:17,003000900000000011770601514,-
Chon Buri,13.303946,101.11362700000001,50.0,2019-12-26 05:23:19,0290002-201606-00469-000001,-
Chon Buri,13.320452,100.960245,22.0,2019-12-26 05:23:22,040000400000000142170728548,-
Chon Buri,13.116654999999998,100.981577,13.0,2019-12-26 05:23:22,033000400000864606042985498,-
Chon Buri,13.443766,101.03352,22.0,2019-12-26 05:23:23,014000400000000000017081799,-
Chon Buri,12.627130000000001,100.93394,9.0,2019-12-26 05:23:34,026000100000352253063066491,-
Chon Buri,12.9212,100.86286199999999,28.0,2019-12-26 05:23:38,033000400000863835029910267,-
Chon Buri,13.120892999999999,101.155513,101.0,2019-12-26 05:23:42,019000300000000001238102687,-
Chon Buri,13.058596000000001,101.10039499999999,4.0,2019-12-26 05:23:42,019000500000520191701002092,-
Chon Buri,13.121212,101.155287,123.0,2019-12-26 05:23:43,019000200000000001217105791,-
Chon Buri,13.400659,101.018834,652.0,2019-12-26 05:23:45,00400060000000HL1CIA8300287,-
Chon Buri,13.27876,101.25426,18.0,2019-12-26 05:23:46,025000600000359857081361214,-
Chon Buri,13.443686999999999,101.033373,34.0,2019-12-26 05:23:46,0190002000000000001222102627,-
Chon Buri,13.120814999999999,101.155405,18.0,2019-12-26 05:23:51,019000300000000001238102892,-
Chon Buri,13.008757000000001,101.07,46.0,2019-12-26 05:23:51,023000300000B001GENIUS11318,-
Chon Buri,13.176264999999999,100.943656,4.0,2019-12-26 05:23:52,0110003GPSASIA-171200007894,-
Chon Buri,13.165807000000001,100.934439,122.0,2019-12-26 05:23:53,0110003GPSASIA-190500009429,-
Chon Buri,12.95805,100.91731300000001,114.0,2019-12-26 05:23:55,004000700000000142180545027,-
Chon Buri,12.770703,100.90865,18.0,2019-12-26 05:23:56,0190002000000000001228111684,-
Chon Buri,13.156201999999999,100.969476,12.0,2019-12-26 05:23:56,0110003GPSASIA-170600006922,-
Chon Buri,13.421109,101.00856,26.0,2019-12-26 05:23:58,00400060000000KL1CIB8300396,-
Chon Buri,13.445554000000001,101.15583199999999,98.0,2019-12-26 05:23:58,0300004000000000ESP_008_175,-
Chon Buri,12.98147,100.919158,758.0,2019-12-26 05:23:58,0190002000000000001228111601,-
Chon Buri,13.361728,100.989385,4.0,2019-12-26 05:24:00,0190002000000000001224000619,-
Chon Buri,12.689455,100.977685,37.0,2019-12-26 05:24:01,131000100072604503311060651,-
Chon Buri,12.900807,100.900715,22.0,2019-12-26 05:24:02,0790006WET05863835028988371,-
Chon Buri,12.902161999999999,100.89817099999999,67.0,2019-12-26 05:24:02,0790006WET05863835029002461,-
Chon Buri,13.292998,101.168234,4.0,2019-12-26 05:24:02,0790006WET05864507031358566,-
Chon Buri,13.082462,100.924534,22.0,2019-12-26 05:24:02,0790006WET05864507031325797,-
Chon Buri,13.092231,100.99028100000001,4.0,2019-12-26 05:24:02,0790006WET05863835028999162,-
Chon Buri,12.690237,100.978145,4.0,2019-12-26 05:24:08,074000700000867688039788330,-
Chon Buri,12.84887,100.915617,5.0,2019-12-26 05:24:10,005000600000863835024606621,-
Chon Buri,13.171625,100.931662,34.0,2019-12-26 05:24:10,001000800000010260100000021,-
Chon Buri,12.690488,100.977998,8.0,2019-12-26 05:24:13,074000700000867688039842939,-
Chon Buri,12.871210000000001,100.89399,2.0,2019-12-26 05:24:23,033000400000863835029869687,-
Chon Buri,13.093383,100.97418,25.0,2019-12-26 05:24:29,0110003GPSASIA-170800007325,-
Chon Buri,13.331623,100.978838,11.0,2019-12-26 05:24:29,0110003GPSASIA-170800007360,-
Chon Buri,13.334894,100.970251,20.0,2019-12-26 05:24:37,0390002000000000000EE003713,-
Chon Buri,13.320908,101.099582,50.0,2019-12-26 05:25:09,001000800000000120370101217,-
Chon Buri,13.061351,100.89941800000001,215.0,2019-12-26 05:25:09,0390002000000000000EE086134,-
Chon Buri,13.286988000000001,100.936373,41.0,2019-12-26 05:25:15,025000600000359857082657263,-
Chon Buri,13.337698000000001,100.950361,1.0,2019-12-26 05:25:40,003000900000000011770601555,-
Chon Buri,13.391189,101.01943100000001,25.0,2019-12-26 05:25:41,033000400000863835029815375,-
Chon Buri,13.21379,100.94293,1.0,2019-12-26 05:25:46,025000600000359857080693294,-
Chon Buri,13.080299,101.002759,888.0,2019-12-26 05:25:49,007000500000000TA6111151570,-
Chon Buri,13.387260000000001,101.01804399999999,446.0,2019-12-26 05:25:49,00700030000000TN6003241011M,-
Chon Buri,13.399273,101.21708100000001,823.0,2019-12-26 05:25:52,033000400000863835029904070,-
Chon Buri,13.429323000000002,101.18293,13.0,2019-12-26 05:25:57,02800040000000GPS2600502034,-
Chon Buri,12.962595,100.891759,55.0,2019-12-26 05:25:58,00700030000000TN6003240869M,-
Chon Buri,13.291920000000001,100.94255799999999,37.0,2019-12-26 05:26:00,005000600000863835028579527,-
Chon Buri,13.037852,101.08468,729.0,2019-12-26 05:26:02,033000400000863835029915464,-
Chon Buri,12.759103999999999,100.903425,35.0,2019-12-26 05:26:02,007000500000000TA6111061366,-
Chon Buri,13.069995,101.126818,1.0,2019-12-26 05:26:05,025000200000863835026813704,-
Chon Buri,12.929896000000001,100.885204,10.0,2019-12-26 05:26:07,033000400000864606041773408,-
Chon Buri,13.081287,100.91669499999999,17.0,2019-12-26 05:26:12,02800040000000GBBN610105774,-
Chon Buri,13.164348,100.93095699999999,35.0,2019-12-26 05:26:15,003000600000000003061837929,-
Chon Buri,13.297393,100.930701,12.0,2019-12-26 05:26:18,019000200000000001225308503,-
Chon Buri,13.09018,100.97085,41.0,2019-12-26 05:26:28,005000600000863835029190993,-
Chon Buri,13.281573999999999,100.936856,24.0,2019-12-26 05:26:30,003000900000000011773203549,-
Chon Buri,13.370756,100.991055,6.0,2019-12-26 05:26:38,0290003-201905-00593-000001,-
Chon Buri,12.954072,100.911343,195.0,2019-12-26 05:26:44,003000400000863789022750172,Mini Town
Chon Buri,13.099228,100.953038,2.0,2019-12-26 05:26:48,003000300000359769034372570,-
Chon Buri,12.966,100.91006999999999,0.0,2019-12-26 05:26:48,005000500000013949004595966,-
Chon Buri,13.287491000000001,101.173899,34.0,2019-12-26 05:27:13,001000800000000173110101621,-
Chon Buri,13.400664,101.209754,803.0,2019-12-26 05:27:22,033000400000863835029914335,-
Chon Buri,13.326263,100.964739,759.0,2019-12-26 05:27:26,017000200000863835028610892,-
Chon Buri,12.682633000000001,100.963486,877.0,2019-12-26 05:27:27,00400060000000KL1CIB8300094,-
Chon Buri,13.396272,101.271399,1110.0,2019-12-26 05:27:27,040000400000000142170626855,-
Chon Buri,13.057887,101.043407,191.0,2019-12-26 05:27:27,0110003GPSASIA-161200006113,-
Chon Buri,12.773683,100.908298,14.0,2019-12-26 05:27:30,14600010000000ASDN620500472,-
Chon Buri,13.081858,100.903875,68.0,2019-12-26 05:27:38,017000200000863835024544996,-
Chon Buri,13.421157000000001,101.009247,38.0,2019-12-26 05:27:41,00400060000000JJ1CIB8000640,-
Chon Buri,13.084371,100.99450300000001,596.0,2019-12-26 05:27:44,00400060000000KL1CIB8300042,-
Chon Buri,13.034867,101.08035699999999,4.0,2019-12-26 05:27:44,0190002000000000001222102667,-
Chon Buri,13.447429000000001,101.088871,140.0,2019-12-26 05:27:49,00400060000000JJ3CIB8300852,-
Chon Buri,13.054769,101.088825,560.0,2019-12-26 05:27:49,00400060000000IJ1CIA8300657,-
Chon Buri,13.019408,100.931698,14.0,2019-12-26 05:27:51,019000300000000001229125599,-
Chon Buri,13.362219,101.015414,8.0,2019-12-26 05:27:53,0190002000000000001224109555,-
Chon Buri,13.105605,100.987308,4.0,2019-12-26 05:27:54,0190002000000000001222102608,-
Chon Buri,12.934898,100.90200300000001,4.0,2019-12-26 05:27:55,019000300000000001228403589,-
Chon Buri,13.337204999999999,100.994242,4.0,2019-12-26 05:27:55,0190002000000000001224109545,-
Chon Buri,13.160651999999999,100.937481,11.0,2019-12-26 05:27:55,007000400000000TT6007191984,-
Chon Buri,13.056939999999999,101.05181800000001,4.0,2019-12-26 05:27:59,019000500000520190301001057,-
Chon Buri,12.936417,100.886367,4.0,2019-12-26 05:28:01,0790006WET05864507031352031,-
Chon Buri,13.085417,100.99531,30.0,2019-12-26 05:28:01,0790006WET05863835029945669,-
Chon Buri,12.911553999999999,100.882214,208.0,2019-12-26 05:28:01,0790006WET05863835028980873,-
Chon Buri,13.159256,100.92325600000001,4.0,2019-12-26 05:28:01,0790006WET05863835028983539,-
Chon Buri,13.340698999999999,100.99426700000001,4.0,2019-12-26 05:28:01,0790006WET05863835029934267,-
Chon Buri,12.904567,100.87125,1003.0,2019-12-26 05:28:02,0790009GT06E359857081510208,-
Chon Buri,13.420420000000002,101.067145,14.0,2019-12-26 05:28:02,0790006WET05864507033121145,-
Chon Buri,13.472535999999998,101.103188,8.0,2019-12-26 05:28:05,00400060000000KL1CIB8300430,-
Chon Buri,13.322464000000002,100.962813,32.0,2019-12-26 05:28:06,003000900000000011701904617,-
Chon Buri,12.681699,100.97855899999999,63.0,2019-12-26 05:28:09,074000700000867688039798958,-
Chon Buri,13.081176,101.00415,9.0,2019-12-26 05:28:14,003000900000000011772406557,-
Chon Buri,13.464181,101.04529699999999,22.0,2019-12-26 05:28:14,00400060000000KL1CIB8300425,-
Chon Buri,13.406945,101.046975,58.0,2019-12-26 05:28:15,080000100000000000025182776,-
Chon Buri,12.884207,100.879692,1.0,2019-12-26 05:28:23,033000400000863835029869687,-
Chon Buri,13.426101999999998,101.03018,824.0,2019-12-26 05:28:25,001001200000010007700000046,-
Chon Buri,13.085941,101.12402900000001,29.0,2019-12-26 05:28:28,0290003-201709-00268-000001,-
Chon Buri,12.881006,100.898495,0.0,2019-12-26 05:28:28,025000200000863835027446322,-
Chon Buri,13.049797,101.00779,22.0,2019-12-26 05:28:30,007000200000000TN5903020033,-
Chon Buri,13.093668,100.924099,42.0,2019-12-26 05:28:36,048000100000000000000044623,-
Chon Buri,13.329547,100.97590100000001,22.0,2019-12-26 05:28:36,007000200000000TN5904190540,-
Chon Buri,12.933648,100.92026,152.0,2019-12-26 05:28:43,0290003-201810-01996-000005,-
Chon Buri,13.072942999999999,100.904252,235.0,2019-12-26 05:28:50,0290003-201901-00053-000033,-
Chon Buri,13.447482,101.159019,105.0,2019-12-26 05:28:51,00700040000000TT6004190014M,-
Chon Buri,13.387485999999999,101.018688,960.0,2019-12-26 05:28:53,00700030000000TN6009254793M,-
Chon Buri,13.386467000000001,101.01333100000001,68.0,2019-12-26 05:28:53,00700030000000TN6003023536M,-
Chon Buri,13.435713,101.108773,33.0,2019-12-26 05:28:53,005000800000863835029170227,-
Chon Buri,12.689897,100.978247,1.0,2019-12-26 05:28:59,003000400000863789022583805,-
Chon Buri,13.445747,101.023035,1087.0,2019-12-26 05:28:59,00700030000000TN5912102069M,-
Chon Buri,12.70186,100.89081,943.0,2019-12-26 05:29:02,007000200000000TN5903020093,-
Chon Buri,13.353122,101.005174,2.0,2019-12-26 05:29:07,007000500000000TA6108030735,-
Chon Buri,13.263520000000002,100.93373000000001,1.0,2019-12-26 05:29:11,005000600000863835024599982,-
Chon Buri,13.035900999999999,101.090446,142.0,2019-12-26 05:29:16,003000900000000011772406061,-
Chon Buri,13.289715,100.910824,31.0,2019-12-26 05:29:18,025000300000864507032287525,-
Chon Buri,13.372214000000001,100.994991,773.0,2019-12-26 05:29:21,005000500000013226006755645,-
Chon Buri,13.021243,100.93144000000001,147.0,2019-12-26 05:29:26,0290003-201901-00053-000001,-
Chon Buri,13.090448,100.917951,39.0,2019-12-26 05:29:27,013000200000861311007537045,-
Chon Buri,12.93234,100.88124300000001,30.0,2019-12-26 05:29:28,025000200000864507031203150,Walking Street Pattaya
Chon Buri,13.39519,101.02336,0.0,2019-12-26 05:29:29,025000600000359857082656737,-
Chon Buri,13.322197000000001,100.947142,29.0,2019-12-26 05:29:31,00700040000000000TT60110236,-
Chon Buri,13.02588,100.99622,14.0,2019-12-26 05:29:39,048000100000000000000048822,-
Chon Buri,13.43574,101.02773,27.0,2019-12-26 05:29:41,005000500000013226008563633,-
Chon Buri,13.09879,100.952888,20.0,2019-12-26 05:29:47,0190002000000000001224109739,-
Chon Buri,13.082472000000001,100.997923,37.0,2019-12-26 05:29:51,025000600000359857082647017,-
Chon Buri,13.399145,101.007874,19.0,2019-12-26 05:29:52,033000400000863835029872962,-
Chon Buri,13.325667000000001,100.964224,31.0,2019-12-26 05:29:52,003000900000000011875100805,-
Chon Buri,13.084050999999999,100.99413100000001,4.0,2019-12-26 05:29:54,007000200000000TN5904190545,-
Chon Buri,13.097000000000001,101.07700000000001,129.0,2019-12-26 05:29:54,00400060000000GL1CIA8000708,-
Chon Buri,12.920871,100.861542,3.0,2019-12-26 05:29:55,033000400000863835029914202,-
Chon Buri,12.849035,100.91452,3.0,2019-12-26 05:30:09,005000600000863835024606621,-
Chon Buri,12.94568,100.895,236.0,2019-12-26 05:30:18,007000400000000TT6007191673,-
Chon Buri,12.886973,100.880043,30.0,2019-12-26 05:30:23,033000400000863835029869687,-
Chon Buri,12.943431,100.917726,406.0,2019-12-26 05:30:25,003000900000000011871803246,-
Chon Buri,13.199751999999998,100.94266400000001,73.0,2019-12-26 05:30:30,007000200000000TN5904190542,-
Chon Buri,13.448820000000001,101.021048,811.0,2019-12-26 05:30:31,001000800000000173110102016,-
Chon Buri,13.313051999999999,100.95992,89.0,2019-12-26 05:30:32,001000100000000109930106433,-
Chon Buri,12.772723,100.92235600000001,348.0,2019-12-26 05:30:40,007000400000000TT6007191925,-
Chon Buri,13.072435,100.904285,3.0,2019-12-26 05:30:52,013000200000861311006716988,-
Chon Buri,13.108827,100.94249,59.0,2019-12-26 05:31:03,042000100000000044961020459,-
Chon Buri,13.444692000000002,101.028532,238.0,2019-12-26 05:31:07,077000100000000000016P02304,-
Chon Buri,13.398014000000002,101.00686999999999,3.0,2019-12-26 05:31:09,0290003-201705-01093-000002,-
Chon Buri,13.1156,100.917,34.0,2019-12-26 05:31:12,004000700000000142180545028,-
Chon Buri,13.432049,101.019323,38.0,2019-12-26 05:31:15,14600010000000ASDN620600632,-
Chon Buri,13.366307,100.99112,8.0,2019-12-26 05:31:18,00400060000000JJ1CIB8000464,-
Chon Buri,13.134357999999999,100.98625799999999,18.0,2019-12-26 05:31:18,025000200000863835029170482,-
Chon Buri,13.100479,100.94890600000001,68.0,2019-12-26 05:31:18,00400060000000KL1CIB8300040,-
Chon Buri,13.082872,100.99795999999999,14.0,2019-12-26 05:31:18,0390002000000000000EE081954,-
Chon Buri,13.362004999999998,100.99902,8.0,2019-12-26 05:31:20,0300004000000000ESP_008_369,-
Chon Buri,13.457567999999998,101.027186,120.0,2019-12-26 05:31:20,0300004000000000ESP_008_306,-
Chon Buri,13.262719,100.932293,81.0,2019-12-26 05:31:21,004000700000000143190666681,-
Chon Buri,13.101778,101.095667,834.0,2019-12-26 05:31:22,00400060000000KL1CIB8300445,-
Chon Buri,13.386228,101.01290300000001,23.0,2019-12-26 05:31:22,00700030000000TN5912102116M,-
Chon Buri,13.029903,101.05596899999999,3.0,2019-12-26 05:31:23,02800040000000GSNF610500099,-
Chon Buri,13.004347000000001,101.083764,136.0,2019-12-26 05:31:23,030000400000000ESP_008_2212,-
Chon Buri,13.28936,101.440913,782.0,2019-12-26 05:31:25,030000400000000ESP_006_2999,-
Chon Buri,13.07818,100.98133,44.0,2019-12-26 05:31:30,005000600000863835029194623,-
Chon Buri,12.901985,100.866785,67.0,2019-12-26 05:31:30,001000800000000106420432022,-
Chon Buri,12.964503,100.894563,6.0,2019-12-26 05:31:32,0110005GPS4SME-180400400003,-
Chon Buri,13.147866,100.98370200000001,41.0,2019-12-26 05:31:32,0110005GPS4SME-170600400030,-
Chon Buri,13.066301,101.138097,740.0,2019-12-26 05:31:32,0110005GPS4SME-180700400036,-
Chon Buri,13.101192,100.95163000000001,901.0,2019-12-26 05:31:33,00400060000000KL1CIB8300046,-
Chon Buri,13.283626000000002,100.915688,4.0,2019-12-26 05:31:34,00400060000000IJ1CIA8300648,-
Chon Buri,13.26259,100.932549,168.0,2019-12-26 05:31:35,004000700000000142180341476,-
Chon Buri,12.689701,100.89316600000001,85.0,2019-12-26 05:31:39,00400060000000KL1CIB8300227,-
Chon Buri,12.833033,100.911089,279.0,2019-12-26 05:31:40,003000300000359769034609732,-
Chon Buri,13.416768,100.998674,500.0,2019-12-26 05:31:41,023000300000B000GENIUS11054,-
Chon Buri,13.072510000000001,100.90440600000001,2.0,2019-12-26 05:31:41,013000200000861311006408958,-
Chon Buri,12.961105,101.051468,2.0,2019-12-26 05:31:42,033000400000863835029916116,-
Chon Buri,13.082298,100.90530799999999,64.0,2019-12-26 05:31:44,017000200000863835020691809,-
Chon Buri,12.8815,100.89851,1.0,2019-12-26 05:31:48,025000600000359857080510480,-
Chon Buri,12.682378,100.965164,0.0,2019-12-26 05:31:48,00400060000000KL1CIB8300078,-
Chon Buri,13.459554999999998,101.086175,67.0,2019-12-26 05:31:50,077000100000000000016P02312,-
Chon Buri,13.277218,100.956069,3.0,2019-12-26 05:31:51,048000100000000000000044622,-
Chon Buri,13.082397,100.9053,52.0,2019-12-26 05:31:52,017000400000000142180748220,-
Chon Buri,12.916493,100.883033,1108.0,2019-12-26 05:31:52,023000300000B000GENIUS34128,-
Chon Buri,13.093869999999999,101.091955,4.0,2019-12-26 05:31:54,0190002000000000001224109562,-
Chon Buri,13.4361,101.02747,26.0,2019-12-26 05:31:54,005000500000013226004156085,-
Chon Buri,13.121227,101.155415,10.0,2019-12-26 05:31:55,019000300000000001228403557,-
Chon Buri,13.397773999999998,101.002342,52.0,2019-12-26 05:31:56,033000400000864507034772086,-
Chon Buri,12.931898,100.89417399999999,22.0,2019-12-26 05:32:02,0790006WET05863835029924789,-
Chon Buri,12.688595,100.96135500000001,840.0,2019-12-26 05:32:02,0790009GT06E359857081979809,-
Chon Buri,12.962278,101.051769,7.0,2019-12-26 05:32:02,0790006WET05863835029010761,-
Chon Buri,12.92683,100.889701,42.0,2019-12-26 05:32:02,0790006WET05863835029012064,-
Chon Buri,12.961357000000001,100.891201,805.0,2019-12-26 05:32:02,0790006WET05863835029926206,-
Chon Buri,13.142228,101.018355,260.0,2019-12-26 05:32:02,0790003AT073863835028083025,-
Chon Buri,12.686745,100.893342,735.0,2019-12-26 05:32:03,00400060000000HL1CIA8300223,-
Chon Buri,13.339166,100.96768,25.0,2019-12-26 05:32:07,003000900000000011770601555,-
Chon Buri,13.242326,100.951603,90.0,2019-12-26 05:32:08,00700030000000TN6009254951M,-
Chon Buri,13.114251000000001,100.96960899999999,12.0,2019-12-26 05:32:10,003000900000000011770601553,-
Chon Buri,13.182129999999999,100.93245300000001,7.0,2019-12-26 05:32:13,004000700000000143190666785,-
Chon Buri,12.72599,100.981678,1.0,2019-12-26 05:32:13,003000400000863789022581320,-
Chon Buri,12.912838,100.89613,3.0,2019-12-26 05:32:27,025000200000863835027446322,-
Chon Buri,12.949337,100.889708,14.0,2019-12-26 05:32:30,017000200000863835026292560,-
Chon Buri,13.386379999999999,101.014185,3.0,2019-12-26 05:32:39,025000600000359857082656737,-
Chon Buri,13.549539999999999,101.207567,48.0,2019-12-26 05:32:42,007000400000000TT6102143603,-
Chon Buri,13.00478,101.066979,58.0,2019-12-26 05:32:43,0290002-201609-00093-000001,-
Chon Buri,12.944647,100.904387,18.0,2019-12-26 05:32:47,02800040000000GBNF620100020,-
Chon Buri,13.272467,100.963565,57.0,2019-12-26 05:32:51,00700030000000TN6009254776M,-
Chon Buri,12.917703,100.865204,162.0,2019-12-26 05:32:53,003000300000359769034606548,-
Chon Buri,13.436010000000001,101.02753,841.0,2019-12-26 05:32:54,005000500000013226006755306,-
Chon Buri,13.132791000000001,100.996234,3.0,2019-12-26 05:33:11,007000500000000TA6202132010,-
Chon Buri,13.080544999999999,100.918612,4.0,2019-12-26 05:33:13,00700030000000TN6003023530M,-
Chon Buri,13.11421,100.916473,2.0,2019-12-26 05:33:15,00700030000000TN6009255022M,-
Chon Buri,13.372278,100.996402,62.0,2019-12-26 05:33:29,007000400000000TT6005090005,-
Chon Buri,13.3078,101.121802,16.0,2019-12-26 05:33:44,019000300000000001234100832,-
Chon Buri,13.346576999999998,101.026443,2.0,2019-12-26 05:33:45,033000400000864606041719443,-
Chon Buri,13.094178,100.940213,20.0,2019-12-26 05:33:48,033000400000868998030711424,-
Chon Buri,13.002398,101.081324,17.0,2019-12-26 05:33:48,003000900000000011770601545,-
Chon Buri,13.418772,101.07921,55.0,2019-12-26 05:33:49,003000600000000003081844739,-
Chon Buri,13.127757999999998,101.039568,86.0,2019-12-26 05:33:52,007000500000000TA6110041167,-
Chon Buri,12.920295,100.861746,556.0,2019-12-26 05:33:55,033000400000863835029914202,-
Chon Buri,13.273681,100.935193,35.0,2019-12-26 05:34:00,048000100000000000000049127,-
Chon Buri,12.959256,100.90868,28.0,2019-12-26 05:34:13,0290003-201811-01996-000006,-
Chon Buri,13.043904,100.936112,87.0,2019-12-26 05:34:19,00700030000000TN6002073398M,-
Chon Buri,13.027269,101.128477,82.0,2019-12-26 05:34:39,003000900000000001701401618,-
Chon Buri,12.891753,100.87819,15.0,2019-12-26 05:34:43,0290003-201810-01996-000011,-
Chon Buri,13.3806,101.19357,29.0,2019-12-26 05:34:45,025000600000359857081363640,-
Chon Buri,13.166260000000001,100.93177299999999,1.0,2019-12-26 05:34:49,02800040000000GBNF620500086,-
Chon Buri,12.915633,100.86460600000001,57.0,2019-12-26 05:34:49,001000800000000112140101920,-
Chon Buri,13.162538,100.94766,41.0,2019-12-26 05:34:50,007000500000000TA6203062358,-
Chon Buri,13.098545,101.070528,20.0,2019-12-26 05:34:50,033000400000864606042980671,-
Chon Buri,12.96689,100.9778,4.0,2019-12-26 05:35:00,042000600000359857080298243,-
Chon Buri,13.242698999999998,100.93225,369.0,2019-12-26 05:35:03,007000500000000TA6111061370,-
Chon Buri,12.88959,100.8972,0.0,2019-12-26 05:35:11,084000500000359857080054406,-
Chon Buri,13.320263,100.961,43.0,2019-12-26 05:35:21,00400060000000JJ1CIB8000547,-
Chon Buri,12.93184,100.90567800000001,30.0,2019-12-26 05:35:23,033000400000863835026921697,-
Chon Buri,13.174895000000001,100.931669,59.0,2019-12-26 05:35:24,0290003-201708-01401-000011,-
Chon Buri,13.20062,100.934296,62.0,2019-12-26 05:35:26,007000200000000TN5903100151,-
Chon Buri,13.457114,101.06779,5.0,2019-12-26 05:35:26,0290002-201909-00593-000001,-
Chon Buri,13.198916,100.93992800000001,51.0,2019-12-26 05:35:27,030000400000000ESP_008_2361,-
Chon Buri,12.968707,100.910445,1.0,2019-12-26 05:35:30,040000400000000143191076018,-
Chon Buri,13.159225,100.923345,3.0,2019-12-26 05:35:32,0190002000000000001218409656,-
Chon Buri,13.069335,100.89277,106.0,2019-12-26 05:35:32,0290003-201901-00053-000009,-
Chon Buri,12.671812,100.903289,11.0,2019-12-26 05:35:34,02800040000000GBN6104000830,-
Chon Buri,13.262467000000001,100.93244,6.0,2019-12-26 05:35:34,004000700000000142170729915,-
Chon Buri,13.407081,101.047048,3.0,2019-12-26 05:35:37,019000500000520182701000549,-
Chon Buri,13.370626999999999,100.992638,2.0,2019-12-26 05:35:38,033000400000864507036506029,-
Chon Buri,13.424714999999999,101.109868,3.0,2019-12-26 05:35:39,019000500000520192801001039,-
Chon Buri,13.302717999999999,101.116777,38.0,2019-12-26 05:35:41,030000400000000ESP_008_2481,-
Chon Buri,13.388873,100.987358,124.0,2019-12-26 05:35:41,00400060000000JJ3CIB8300738,-
Chon Buri,13.415691,101.04683,368.0,2019-12-26 05:35:42,025000200000863835029772923,-
Chon Buri,13.0708,100.932582,3.0,2019-12-26 05:35:43,0190002000000000001218409654,-
Chon Buri,13.037621000000001,101.08573100000001,66.0,2019-12-26 05:35:43,025000600000359857082659335,-
Chon Buri,12.689161,100.977898,5.0,2019-12-26 05:35:43,0110003GPSASIA-170400006782,-
Chon Buri,13.350407999999998,101.112763,178.0,2019-12-26 05:35:44,00400060000000IL1CIB8300322,-
Chon Buri,13.394967999999999,101.002348,111.0,2019-12-26 05:35:46,00400060000000JJ3CIB8300854,-
Chon Buri,13.072677,100.926675,60.0,2019-12-26 05:35:48,019000300000000001217409424,-
Chon Buri,13.110929999999998,100.948791,3.0,2019-12-26 05:35:50,019000500000520190301000466,-
Chon Buri,13.383972,101.012198,85.0,2019-12-26 05:35:51,00700030000000TN6003240886M,-
Chon Buri,13.062382000000001,101.040718,10.0,2019-12-26 05:35:51,019000300000000001234101056,-
Chon Buri,12.93564,100.895933,169.0,2019-12-26 05:35:54,150000100000864606044995537,-
Chon Buri,13.448457999999999,101.170242,9.0,2019-12-26 05:35:54,0390002000000000000EE038687,-
Chon Buri,13.03808,101.11733000000001,63.0,2019-12-26 05:35:56,007000500000000TA6103160288,-
Chon Buri,13.327387,100.96594300000001,55.0,2019-12-26 05:36:00,0190002000000000001224000619,-
Chon Buri,12.952969,100.991538,60.0,2019-12-26 05:36:02,019000300000000001222102949,-
Chon Buri,13.436864000000002,101.141002,7.0,2019-12-26 05:36:03,033000400000863835025571238,-
Chon Buri,13.274544,100.935467,49.0,2019-12-26 05:36:04,033000400000863835029867970,-
Chon Buri,13.073895,100.90430400000001,22.0,2019-12-26 05:36:05,074000700000867688039785559,-
Chon Buri,13.166870000000001,100.931427,3.0,2019-12-26 05:36:06,004000700000000143190666787,-
Chon Buri,13.080763000000001,100.916851,5.0,2019-12-26 05:36:09,0110003GPSASIA-170800007323,-
Chon Buri,13.1002,100.95324000000001,13.0,2019-12-26 05:36:09,0110003GPSASIA-170300006674,-
Chon Buri,13.10539,100.98735,1.0,2019-12-26 05:36:09,033000400000863835029005613,-
Chon Buri,13.172923,100.94394100000001,5.0,2019-12-26 05:36:09,0110003GPSASIA-171200007894,-
Chon Buri,13.082081,100.997314,29.0,2019-12-26 05:36:11,003000900000000011770105776,-
Chon Buri,13.423778,100.99934300000001,3.0,2019-12-26 05:36:11,041000100000000000059075592,-
Chon Buri,13.285885999999998,100.982557,4.0,2019-12-26 05:36:11,003000900000000011772406989,-
Chon Buri,12.689969999999999,100.978128,11.0,2019-12-26 05:36:13,003000400000863789022581320,-
Chon Buri,13.209183,100.936716,44.0,2019-12-26 05:36:14,00700030000000TN6002073177M,-
Chon Buri,13.43571,101.02778,11.0,2019-12-26 05:36:17,005000800000864507030179880,-
Chon Buri,13.342557999999999,100.957628,26.0,2019-12-26 05:36:20,005000800000863835029171977,-
Chon Buri,13.068826,100.892071,45.0,2019-12-26 05:36:25,025000300000864507031212870,-
