city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.419447,101.05188000000001,331.0,2020-03-24 00:02:02,033000400000864507035148856,-
Chon Buri,12.718533,100.978578,1427.0,2020-03-24 00:02:03,025000300000864507032258104,-
Chon Buri,13.027073,100.956713,351.0,2020-03-24 00:02:03,025000200000868998035754130,-
Chon Buri,13.116496,101.000791,452.0,2020-03-24 00:02:04,033000400000863835029869083,-
Chon Buri,13.432979000000001,101.009649,409.0,2020-03-24 00:02:05,001000800000010018500000072,-
Chon Buri,12.825754,100.914778,297.0,2020-03-24 00:02:06,003000900000000011772406935,-
Chon Buri,12.949277,100.90974,259.0,2020-03-24 00:02:06,0290003-201809-01996-000009,-
Chon Buri,13.006899,101.076511,389.0,2020-03-24 00:02:07,003000900000000001701401630,-
Chon Buri,13.049342999999999,101.00771,362.0,2020-03-24 00:02:07,003000900000000011772406252,-
Chon Buri,13.415293,101.038159,293.0,2020-03-24 00:02:07,003000900000000011701904617,-
Chon Buri,13.039309,101.132922,384.0,2020-03-24 00:02:08,003000900000000011772406928,-
Chon Buri,13.097484,100.977836,254.0,2020-03-24 00:02:08,025000300000864606043042042,-
Chon Buri,13.107560000000001,101.14690999999999,381.0,2020-03-24 00:02:10,025000600000359857080426307,-
Chon Buri,12.907565,100.893148,604.0,2020-03-24 00:02:11,033000400000868998030633180,-
Chon Buri,12.974267,100.96892,1437.0,2020-03-24 00:02:11,0290003-201810-01996-000013,-
Chon Buri,12.91314,100.872977,1345.0,2020-03-24 00:02:12,150000200000863835028968605,-
Chon Buri,12.858441000000001,100.925267,1420.0,2020-03-24 00:02:13,025000100000861172032904505,-
Chon Buri,13.353871,101.110021,401.0,2020-03-24 00:02:13,033000400000863835029804221,-
Chon Buri,12.926923,100.898318,1418.0,2020-03-24 00:02:13,001000800000010992400000002,-
Chon Buri,13.340857000000002,101.03209,1436.0,2020-03-24 00:02:14,0290002-201804-00268-000001,-
Chon Buri,13.462929999999998,101.089738,325.0,2020-03-24 00:02:15,0290003-201708-01401-000001,-
Chon Buri,12.940059,100.904093,701.0,2020-03-24 00:02:15,033000400000864507032165465,-
Chon Buri,12.997926,100.99127800000001,959.0,2020-03-24 00:02:15,033000400000863835029922759,-
Chon Buri,13.108803,100.955167,362.0,2020-03-24 00:02:16,025000300000868998034369195,-
Chon Buri,13.040121000000001,101.132166,331.0,2020-03-24 00:02:16,025000200000863835026813704,-
Chon Buri,13.403656,101.030263,1427.0,2020-03-24 00:02:16,0290003-201712-01693-000001,-
Chon Buri,13.410985,101.067288,1430.0,2020-03-24 00:02:16,033000400000863835026101571,-
Chon Buri,12.912169,100.88261999999999,1412.0,2020-03-24 00:02:17,0470001FX02T869103024274997,-
Chon Buri,12.973972999999999,100.968611,1420.0,2020-03-24 00:02:17,025000600000359857080513849,-
Chon Buri,13.11648,101.16953000000001,341.0,2020-03-24 00:02:18,025000600000359857082647017,-
Chon Buri,13.247459,101.149854,347.0,2020-03-24 00:02:18,025000300000864606043067940,-
Chon Buri,13.289823,100.940084,345.0,2020-03-24 00:02:19,0290002-201609-00593-000001,-
Chon Buri,12.908501,100.884842,615.0,2020-03-24 00:02:19,0290003-201810-01996-000011,-
Chon Buri,12.94776,100.9105,1437.0,2020-03-24 00:02:21,150000200000864507030191125,-
Chon Buri,13.322146,100.947122,383.0,2020-03-24 00:02:22,00700040000000000TT60110236,-
Chon Buri,13.427793,101.00155600000001,1429.0,2020-03-24 00:02:22,0290002-201702-00268-000001,-
Chon Buri,13.442582000000002,100.998677,313.0,2020-03-24 00:02:23,0290002-201710-00395-000001,-
Chon Buri,13.073568,101.167963,1420.0,2020-03-24 00:02:23,025000600000359857082648411,-
Chon Buri,13.089325,101.048023,698.0,2020-03-24 00:02:23,150000200000863835024605318,-
Chon Buri,12.673473,100.899376,372.0,2020-03-24 00:02:24,025000200000868998034366753,-
Chon Buri,12.971457000000001,100.892425,510.0,2020-03-24 00:02:24,033000400000863835029920266,-
Chon Buri,12.968226,100.898074,611.0,2020-03-24 00:02:25,033000300000862010037184740,-
Chon Buri,12.865807,100.941102,220.0,2020-03-24 00:02:26,0290003-201810-01996-000006,-
Chon Buri,12.90126,100.93423,1415.0,2020-03-24 00:02:28,067000700000000001000011157,-
Chon Buri,13.440168,100.9986,1436.0,2020-03-24 00:02:30,0290002-201701-00732-000001,-
Chon Buri,12.68709,100.910815,1426.0,2020-03-24 00:02:30,02800040000000GBN6104000828,-
Chon Buri,13.022476,101.074601,418.0,2020-03-24 00:02:30,025000300000868998035978846,-
Chon Buri,13.335958999999999,101.067805,1428.0,2020-03-24 00:02:31,0290003-201704-01055-000001,-
Chon Buri,13.128551999999999,100.944889,363.0,2020-03-24 00:02:31,003000900000000001701401614,-
Chon Buri,13.453432000000001,101.010712,1430.0,2020-03-24 00:02:31,033000400000864507037219101,-
Chon Buri,12.891919,100.89898199999999,881.0,2020-03-24 00:02:32,025000600000359857082650821,-
Chon Buri,13.004408999999999,101.06683699999999,1430.0,2020-03-24 00:02:33,033000400000864606041759332,-
Chon Buri,13.062178999999999,101.044399,1430.0,2020-03-24 00:02:34,033000400000863835029915464,-
Chon Buri,12.945607,101.05709300000001,348.0,2020-03-24 00:02:34,025000600000359857080889769,-
Chon Buri,13.106775,101.018555,1422.0,2020-03-24 00:02:34,025000600000359857082655275,-
Chon Buri,13.481775,101.09144,262.0,2020-03-24 00:02:35,0290002-201606-00469-000001,-
Chon Buri,13.307703,101.123715,323.0,2020-03-24 00:02:35,033000400000868998038773889,-
Chon Buri,12.918341,100.944649,1436.0,2020-03-24 00:02:35,025000100000861172035347439,-
Chon Buri,13.093077000000001,100.954124,237.0,2020-03-24 00:02:36,033000400000863835025664934,-
Chon Buri,13.073546,101.167898,1415.0,2020-03-24 00:02:37,025000400000863003043393693,-
Chon Buri,13.035775,101.111562,290.0,2020-03-24 00:02:39,025000600000359857081359879,-
Chon Buri,12.956002999999999,100.905026,1432.0,2020-03-24 00:02:39,025000200000863835027706709,-
Chon Buri,13.041016,100.961099,341.0,2020-03-24 00:02:42,025000600000359857080988306,-
Chon Buri,12.974178,100.969164,404.0,2020-03-24 00:02:44,0290003-201804-01996-000020,-
Chon Buri,12.968903,100.905885,293.0,2020-03-24 00:02:45,0290003-201809-01996-000010,-
Chon Buri,12.893271,100.94388599999999,1420.0,2020-03-24 00:02:46,033000400000863835028980956,-
Chon Buri,13.486101999999999,101.281256,1430.0,2020-03-24 00:02:47,10500020000000SW11017410134,-
Chon Buri,12.910722,100.88765699999999,403.0,2020-03-24 00:02:47,150000100000864606045879060,-
Chon Buri,12.957987,100.89999399999999,708.0,2020-03-24 00:02:48,0290003-201808-01996-000009,-
Chon Buri,13.356810000000001,100.97671899999999,1080.0,2020-03-24 00:02:48,00700040000000000TT60110305,-
Chon Buri,13.132620000000001,101.02769,356.0,2020-03-24 00:02:49,074000200000863835025687836,-
Chon Buri,13.313915,100.969892,352.0,2020-03-24 00:02:49,007000500000000TA6111151461,-
Chon Buri,12.983429,100.9936,362.0,2020-03-24 00:02:49,0290003-201804-01996-000012,-
Chon Buri,12.941142999999999,100.93749100000001,1435.0,2020-03-24 00:02:51,0290003-201806-01996-000010,-
Chon Buri,13.303912,101.11024599999999,1430.0,2020-03-24 00:02:51,033000400000863835025664389,-
Chon Buri,13.03645,101.086555,258.0,2020-03-24 00:02:53,033000400000864507034773266,-
Chon Buri,12.974242,100.969249,1435.0,2020-03-24 00:02:55,0290003-201811-01996-000002,-
Chon Buri,13.450593,101.027387,330.0,2020-03-24 00:02:56,001001200000010007700000073,-
Chon Buri,12.727971,100.89777,1430.0,2020-03-24 00:02:58,033000400000864606041773408,-
Chon Buri,13.126485999999998,101.015218,1430.0,2020-03-24 00:02:59,025000400000867688039948413,-
Chon Buri,12.875349,100.88749200000001,493.0,2020-03-24 00:02:59,033000400000863835029920415,-
Chon Buri,13.379139000000002,101.011626,360.0,2020-03-24 00:02:59,025000200000868998035749544,-
Chon Buri,12.881401,100.904169,1005.0,2020-03-24 00:03:00,0290003-201810-01996-000010,-
Chon Buri,12.912025,100.885506,1436.0,2020-03-24 00:03:02,025000200000864507030323595,-
Chon Buri,13.3439,101.0378,1423.0,2020-03-24 00:03:02,150000100000868998035579362,-
Chon Buri,13.056886,100.984121,788.0,2020-03-24 00:03:04,003000900000000011875203751,-
Chon Buri,13.39381,101.028246,395.0,2020-03-24 00:03:05,001000800000010260100000008,-
Chon Buri,12.91038,100.903021,421.0,2020-03-24 00:03:07,003000900000000011770306693,-
Chon Buri,13.036959,101.087292,1420.0,2020-03-24 00:03:07,002000300000000000000508890,-
Chon Buri,12.703641000000001,100.89034000000001,355.0,2020-03-24 00:03:08,150000200000863835021282939,-
Chon Buri,13.10603,100.985989,350.0,2020-03-24 00:03:08,003000900000000011770601537,-
Chon Buri,12.782413,100.93503100000001,283.0,2020-03-24 00:03:09,025000200000863835027446322,-
Chon Buri,13.397452,101.051216,323.0,2020-03-24 00:03:11,001000800000010260100000010,-
Chon Buri,13.322354999999998,100.95555300000001,278.0,2020-03-24 00:03:11,025000300000864507032288952,-
Chon Buri,13.082025,100.997422,287.0,2020-03-24 00:03:11,025000300000864507032304965,-
Chon Buri,12.679414,100.939111,462.0,2020-03-24 00:03:12,025000300000864507031213738,-
Chon Buri,13.050980000000001,101.050688,372.0,2020-03-24 00:03:14,003000900000000011772406472,-
Chon Buri,12.750974000000001,100.90340400000001,1431.0,2020-03-24 00:03:14,025000100000861172032899846,-
Chon Buri,12.944067,100.889351,1110.0,2020-03-24 00:03:14,02800040000000GBNF620900013,-
Chon Buri,13.143801000000002,101.104321,1432.0,2020-03-24 00:03:18,025000600000359857080514706,-
Chon Buri,13.092166,101.285065,1427.0,2020-03-24 00:03:22,025000200000863835029189367,-
Chon Buri,13.04177,100.949584,368.0,2020-03-24 00:03:22,002000400000000000000536240,-
Chon Buri,13.069303999999999,101.040227,354.0,2020-03-24 00:03:24,001001200000010919200000036,-
Chon Buri,13.104744,101.071987,276.0,2020-03-24 00:03:28,025000600000359857080691934,-
Chon Buri,13.159579999999998,100.948661,350.0,2020-03-24 00:03:29,025000600000359857082659434,-
Chon Buri,13.107859,101.00174,1431.0,2020-03-24 00:03:29,025000600000359857082657263,-
Chon Buri,13.437114999999999,101.016139,735.0,2020-03-24 00:03:30,002000500000000000000536819,-
Chon Buri,12.949421000000001,100.892241,1400.0,2020-03-24 00:03:31,043000300000863835025692794,-
Chon Buri,13.393364000000002,101.04979300000001,1394.0,2020-03-24 00:03:31,013000400000868998030567750,-
Chon Buri,12.901580000000001,100.93338,1416.0,2020-03-24 00:03:32,067000700000000001000008754,-
Chon Buri,13.196891,100.96010799999999,304.0,2020-03-24 00:03:34,025000400000864507036415973,-
Chon Buri,12.918125999999999,100.87531899999999,630.0,2020-03-24 00:03:34,033000400000864507032163064,-
Chon Buri,12.950813,100.9839,573.0,2020-03-24 00:03:34,025000300000864507031233173,-
Chon Buri,12.947869,100.89570400000001,1081.0,2020-03-24 00:03:35,033000400000864507038869698,-
Chon Buri,13.272776,100.93934300000001,343.0,2020-03-24 00:03:36,025000200000868998037254758,-
Chon Buri,13.367347,101.008051,334.0,2020-03-24 00:03:37,001000800000010260100000003,-
Chon Buri,13.437092000000002,100.99906999999999,335.0,2020-03-24 00:03:38,074000200000863835028953433,-
Chon Buri,12.928132000000002,100.944641,1421.0,2020-03-24 00:03:38,02800040000000GBNF620900011,-
Chon Buri,13.226968,101.035679,382.0,2020-03-24 00:03:38,033000400000864507034518679,-
Chon Buri,13.303177,100.949628,1400.0,2020-03-24 00:03:39,033000400000863835029901407,-
Chon Buri,13.391639999999999,101.048763,336.0,2020-03-24 00:03:39,025000600000359857081781445,-
Chon Buri,13.105309,101.29497099999999,357.0,2020-03-24 00:03:40,025000400000868998037487259,-
Chon Buri,13.235835,101.22170899999999,960.0,2020-03-24 00:03:40,001000800000000120370102117,-
Chon Buri,12.948397,100.901483,842.0,2020-03-24 00:03:41,001001200000010995200000100,-
Chon Buri,12.969430000000001,100.9039,1430.0,2020-03-24 00:03:41,033000400000864507030595283,-
Chon Buri,13.450113,101.074186,276.0,2020-03-24 00:03:42,001000100000000109930106534,-
Chon Buri,12.955616000000001,100.904988,280.0,2020-03-24 00:03:43,025000200000863835026304498,-
Chon Buri,13.050175999999999,101.06424,340.0,2020-03-24 00:03:44,025000100000861172032854023,-
Chon Buri,13.042621,100.949914,358.0,2020-03-24 00:03:44,002000400000000000000534142,-
Chon Buri,13.143861,101.104294,1435.0,2020-03-24 00:03:46,025000600000359857080515208,-
Chon Buri,13.041307000000002,101.109504,1122.0,2020-03-24 00:03:49,033000400000863835029916116,-
Chon Buri,12.687144,100.893221,364.0,2020-03-24 00:03:49,001000800000000120370101116,-
Chon Buri,13.023741000000001,100.989369,319.0,2020-03-24 00:03:49,025000600000359857080991920,-
Chon Buri,13.416255,101.205972,365.0,2020-03-24 00:03:50,02800040000000GSBN600804193,-
Chon Buri,12.947794,100.900669,1432.0,2020-03-24 00:03:51,001001200000010995200000095,-
Chon Buri,13.331473,101.00404499999999,353.0,2020-03-24 00:03:52,074000200000863835029196131,-
Chon Buri,12.892277,100.906469,1436.0,2020-03-24 00:03:53,033000400000863835024624699,-
Chon Buri,12.917617,100.898331,1434.0,2020-03-24 00:03:53,033000400000868998033319795,-
Chon Buri,13.473167000000002,101.100375,317.0,2020-03-24 00:03:53,02800040000000GBNF610800156,-
Chon Buri,13.05298,101.050088,362.0,2020-03-24 00:03:53,025000300000864606043041010,-
Chon Buri,12.689726,100.893168,540.0,2020-03-24 00:03:54,00400060000000HL1CIA8300223,-
Chon Buri,13.285556,100.92908,641.0,2020-03-24 00:03:55,132000100000000001228403791,-
Chon Buri,12.985808,100.91963,1422.0,2020-03-24 00:03:55,017000400000000142170628273,-
Chon Buri,12.939678,100.896396,842.0,2020-03-24 00:03:55,001001200000010995200000106,-
Chon Buri,13.15337,100.969012,1286.0,2020-03-24 00:03:58,007000500000000TA6103160233,-
Chon Buri,13.105671000000001,100.963924,403.0,2020-03-24 00:03:58,025000200000868998035755244,-
Chon Buri,12.907553,100.893858,1430.0,2020-03-24 00:03:59,033000400000863835029865024,-
Chon Buri,13.363588,101.044731,895.0,2020-03-24 00:03:59,14600010000000ASDN610800205,-
Chon Buri,12.748007000000001,100.898124,1414.0,2020-03-24 00:04:00,040000100000866771020127659,-
Chon Buri,13.380020000000002,101.03586800000001,309.0,2020-03-24 00:04:01,0390002000000000000EE003713,-
Chon Buri,13.12851,100.942885,391.0,2020-03-24 00:04:01,040000400000000142170626772,-
Chon Buri,12.952254,100.91385600000001,746.0,2020-03-24 00:04:02,033000400000864507032385915,-
Chon Buri,13.05997,101.057215,368.0,2020-03-24 00:04:02,040000400000000142170524692,-
Chon Buri,13.164206,100.93631500000001,1218.0,2020-03-24 00:04:04,040000100000863835027180277,-
Chon Buri,13.399114,101.007989,1400.0,2020-03-24 00:04:04,033000400000863835029872962,-
Chon Buri,13.182193,100.939702,343.0,2020-03-24 00:04:05,00400060000000IL1CIB8300385,-
Chon Buri,13.366098000000001,101.016701,300.0,2020-03-24 00:04:05,00400060000000IL1CIB8300312,-
Chon Buri,12.948069,100.901342,924.0,2020-03-24 00:04:05,001001200000010995200000094,-
Chon Buri,13.32196,100.965007,1017.0,2020-03-24 00:04:06,040000100000863835026329081,-
Chon Buri,13.274000000000001,100.96289300000001,344.0,2020-03-24 00:04:06,019000500000520191701000053,-
Chon Buri,12.974202,100.932877,576.0,2020-03-24 00:04:07,003000900000000011830303449,-
Chon Buri,13.063061,101.065251,294.0,2020-03-24 00:04:07,003000900000000011772406836,-
Chon Buri,13.233454,101.15175,1409.0,2020-03-24 00:04:08,025000600000359857081363640,-
Chon Buri,13.061751,101.055818,343.0,2020-03-24 00:04:09,025000200000868998035751359,-
Chon Buri,12.962092,100.91913000000001,299.0,2020-03-24 00:04:09,002000400000000000000534141,-
Chon Buri,13.126479999999999,100.93805,402.0,2020-03-24 00:04:09,019000500000520192801000935,-
Chon Buri,12.928296000000001,100.93831800000001,1409.0,2020-03-24 00:04:10,040000100000863835027148001,-
Chon Buri,12.920761,100.93523,1429.0,2020-03-24 00:04:11,040000100000863835027189195,-
Chon Buri,13.088438,101.289214,1414.0,2020-03-24 00:04:13,040000100000869103025815723,-
Chon Buri,12.922531,100.939033,1422.0,2020-03-24 00:04:13,040000100000863835027271035,-
Chon Buri,13.461825,101.063867,244.0,2020-03-24 00:04:14,0190002000000000001224000619,-
Chon Buri,12.938702000000001,100.907931,829.0,2020-03-24 00:04:15,040000100000863835027188171,-
Chon Buri,13.379853,100.99075400000001,278.0,2020-03-24 00:04:16,007000400000000TT6005090472,-
Chon Buri,12.942986,100.937826,511.0,2020-03-24 00:04:17,040000100000863835028581291,-
Chon Buri,13.074114999999999,101.104303,376.0,2020-03-24 00:04:18,025000600000359857081361495,-
Chon Buri,12.934258999999999,100.89909300000001,1435.0,2020-03-24 00:04:18,040000100000863835027188486,-
Chon Buri,13.148964999999999,101.381238,352.0,2020-03-24 00:04:18,0290002-201608-00088-000001,-
Chon Buri,12.947842999999999,100.900686,1434.0,2020-03-24 00:04:19,001001200000010995200000138,-
Chon Buri,13.103632000000001,100.947413,417.0,2020-03-24 00:04:19,040000500000000142180441918,-
Chon Buri,13.018482,101.06270500000001,349.0,2020-03-24 00:04:19,019000300000000001229125568,-
Chon Buri,13.367962,100.993434,379.0,2020-03-24 00:04:20,033000400000864507032382292,-
Chon Buri,13.426754999999998,101.056628,1414.0,2020-03-24 00:04:21,040000400000000143191281158,-
Chon Buri,12.937032,100.906021,517.0,2020-03-24 00:04:21,114000100000000142171034538,-
Chon Buri,12.941858,100.90521700000001,1427.0,2020-03-24 00:04:22,033000400000863835029916009,-
Chon Buri,12.726731,100.919067,300.0,2020-03-24 00:04:22,14600010000000ASDN610800149,-
Chon Buri,12.930264999999999,100.90655699999999,1394.0,2020-03-24 00:04:22,132000100000000001228111678,-
Chon Buri,12.979479,100.92900999999999,1398.0,2020-03-24 00:04:23,14200010000000SW30018160087,-
Rayong,13.022787,101.12995699999999,995.0,2020-03-24 00:04:24,00700030000000TN5908041651M,-
Chon Buri,13.090103,100.95399300000001,337.0,2020-03-24 00:04:25,033000400000864507030592769,-
Chon Buri,13.005537,101.065432,300.0,2020-03-24 00:04:25,033000400000863835029887309,-
Chon Buri,13.004558,101.06704,1425.0,2020-03-24 00:04:25,025000300000864507031399115,-
Chon Buri,13.379098,101.011655,314.0,2020-03-24 00:04:27,0190002000000000001224109555,-
Chon Buri,13.100914999999999,100.96198199999999,430.0,2020-03-24 00:04:27,022000200000000000020081086,-
Chon Buri,13.440482000000001,101.005932,517.0,2020-03-24 00:04:28,114000100000000142170730419,-
Chon Buri,12.904172,100.89664300000001,282.0,2020-03-24 00:04:29,0190002000000000001225308529,-
Chon Buri,13.309520000000001,101.107825,648.0,2020-03-24 00:04:32,040000500000000142180543217,-
Chon Buri,13.161623,100.954486,941.0,2020-03-24 00:04:32,013000200000861311009716019,-
Chon Buri,12.933111,100.930122,964.0,2020-03-24 00:04:32,013000200000861311007998726,-
Chon Buri,12.93419,100.899153,1372.0,2020-03-24 00:04:34,040000100000863835026808811,-
Chon Buri,13.042372,100.928717,1435.0,2020-03-24 00:04:35,001000500000000139620142836,-
Chon Buri,12.928607000000001,100.880588,465.0,2020-03-24 00:04:36,025000600000359857080543069,-
Chon Buri,12.998853,100.933217,1417.0,2020-03-24 00:04:36,025000600000359857080691850,-
Chon Buri,12.720194000000001,100.981421,335.0,2020-03-24 00:04:38,001000800000000120370100721,-
Chon Buri,13.019227,101.06304399999999,247.0,2020-03-24 00:04:39,0190001000000000006550907605,-
Chon Buri,12.945364999999999,100.901914,353.0,2020-03-24 00:04:40,084000500000359857080318785,-
Chon Buri,13.411665,101.042775,1435.0,2020-03-24 00:04:41,0190002000000000001224000648,-
Chon Buri,13.041164,101.129496,260.0,2020-03-24 00:04:41,0110003GPSASIA-170400006783,-
Chon Buri,12.928658,100.897988,362.0,2020-03-24 00:04:41,0190002000000000001217409405,-
Chon Buri,13.11125,100.97514,357.0,2020-03-24 00:04:42,0190001000000000006550907774,-
Chon Buri,13.102283,100.90005,1156.0,2020-03-24 00:04:42,040000400000000142181054520,-
Chon Buri,13.288155,100.96052900000001,997.0,2020-03-24 00:04:43,040000100000863835027875553,-
Chon Buri,12.938557000000001,100.887003,1435.0,2020-03-24 00:04:43,040000100000863835029397861,-
Chon Buri,13.309342000000001,100.954312,372.0,2020-03-24 00:04:44,0190002000000000001228402591,-
Chon Buri,13.038491,101.091797,355.0,2020-03-24 00:04:45,001000800000011124800000060,-
Chon Buri,13.10799,100.92004,22.0,2020-03-24 00:04:45,021000800000359857080420896,-
Chon Buri,13.100203,100.952733,1435.0,2020-03-24 00:04:45,0190001000000000006550907647,-
Chon Buri,13.446202,101.12131099999999,277.0,2020-03-24 00:04:46,001000800000010971900000005,-
Chon Buri,12.933885,100.899307,1435.0,2020-03-24 00:04:46,040000400000000142171033533,-
Chon Buri,12.934023,100.899303,1435.0,2020-03-24 00:04:46,040000100000863835026800396,-
Chon Buri,12.921395,100.93876999999999,656.0,2020-03-24 00:04:47,040000100000863835026298518,-
Chon Buri,13.454704999999999,101.239586,1430.0,2020-03-24 00:04:47,033000400000863835029906471,-
Chon Buri,13.09275,100.940156,337.0,2020-03-24 00:04:47,0300004000000000ESP_006_883,-
Chon Buri,12.926072,100.905197,669.0,2020-03-24 00:04:47,033000400000868998037006919,-
Chon Buri,12.9355,100.92235500000001,349.0,2020-03-24 00:04:47,017000400000000143190974296,-
Chon Buri,13.018155,101.062748,348.0,2020-03-24 00:04:48,0190002000000000001228111669,-
Chon Buri,13.347226999999998,101.01984200000001,1435.0,2020-03-24 00:04:49,084000400000000143190974620,-
Chon Buri,13.100743,100.95177,348.0,2020-03-24 00:04:49,0110003GPSASIA-170400006773,-
Chon Buri,12.912449,100.93917900000001,1435.0,2020-03-24 00:04:49,0190001000000000006550907661,-
Chon Buri,12.984261,100.927869,1428.0,2020-03-24 00:04:50,041000100000000000059075488,-
Chon Buri,13.084352,101.120047,343.0,2020-03-24 00:04:51,0190002000000000001222102939,-
Chon Buri,13.019139,101.062901,1344.0,2020-03-24 00:04:51,019000500000520184201000569,-
Chon Buri,13.445066,101.15539,357.0,2020-03-24 00:04:51,0300004000000000ESP_008_407,-
Chon Buri,13.072274,100.91991999999999,406.0,2020-03-24 00:04:52,040000400000000142170730933,-
Chon Buri,13.289345,101.44089100000001,1205.0,2020-03-24 00:04:54,030000400000000ESP_006_2999,-
Chon Buri,12.954253,100.89407800000001,1039.0,2020-03-24 00:04:55,14600010000000ASDN620500491,-
Chon Buri,13.44556,101.15583199999999,401.0,2020-03-24 00:04:55,0300004000000000ESP_008_101,-
Chon Buri,12.945871,101.035575,552.0,2020-03-24 00:04:57,025000200000864507032333055,-
Chon Buri,12.95135,100.902281,689.0,2020-03-24 00:04:57,167000100000868998031022870,-
Chon Buri,12.922948,100.89450699999999,637.0,2020-03-24 00:04:58,033000400000863835029885410,-
Chon Buri,13.129342000000001,100.94287,395.0,2020-03-24 00:04:58,040000400000000142170626890,-
Chon Buri,13.099033,100.969645,377.0,2020-03-24 00:04:59,041000200000000000059095720,-
Chon Buri,13.033777,101.083179,711.0,2020-03-24 00:04:59,14600010000000ASDN620600694,-
Chon Buri,13.0635,100.92459699999999,360.0,2020-03-24 00:04:59,003000900000000011773203576,-
Chon Buri,13.049489,101.007711,324.0,2020-03-24 00:04:59,003000900000000001701401626,-
Chon Buri,13.108061,100.956144,337.0,2020-03-24 00:05:00,0300004000000000ESP_008_579,-
Chon Buri,13.041936,101.129722,457.0,2020-03-24 00:05:00,0110003GPSASIA-170400006795,-
Chon Buri,13.114013,100.929275,342.0,2020-03-24 00:05:00,0110003GPSASIA-180300005524,-
Chon Buri,12.9953,100.95911,1418.0,2020-03-24 00:05:00,0110003GPSASIA-160900005921,-
Chon Buri,13.130606,100.91720500000001,1433.0,2020-03-24 00:05:01,001001200000010995200000090,-
Chon Buri,13.074534,101.01576999999999,362.0,2020-03-24 00:05:01,019000500000520182701000298,-
Chon Buri,12.941934,100.925078,1432.0,2020-03-24 00:05:02,0790003AT073864507032165739,-
Chon Buri,13.013365,100.95657800000001,1418.0,2020-03-24 00:05:02,0790003AT073864507032158502,-
Chon Buri,13.439841,101.14643000000001,406.0,2020-03-24 00:05:02,079000100000864507032348566,-
Chon Buri,13.344851,101.066149,406.0,2020-03-24 00:05:02,079000100000864507032259193,-
Chon Buri,13.127310999999999,100.919691,592.0,2020-03-24 00:05:02,017000400000000142181255878,-
Chon Buri,12.955563,100.926955,1414.0,2020-03-24 00:05:02,0790003AT073863835029896268,-
Chon Buri,12.972178,100.949587,648.0,2020-03-24 00:05:02,0790002AT072861172036163058,-
Chon Buri,13.047071,100.934536,328.0,2020-03-24 00:05:03,0790003AT073864507036482759,-
Chon Buri,13.032311,101.08521800000001,475.0,2020-03-24 00:05:04,017000400000000142170832021,-
Chon Buri,13.446578,101.024546,382.0,2020-03-24 00:05:04,0300004000000000ESP_008_179,-
Chon Buri,13.059186,100.981126,360.0,2020-03-24 00:05:05,003000900000000011770601902,-
Chon Buri,12.827799,100.96470500000001,1411.0,2020-03-24 00:05:06,025000600000359857080985419,-
Chon Buri,13.159042000000001,100.918938,377.0,2020-03-24 00:05:07,041000200000000060090907539,-
Chon Buri,13.109632999999999,100.963425,873.0,2020-03-24 00:05:07,041000100000000000059065310,-
Chon Buri,12.924379,100.909631,1435.0,2020-03-24 00:05:08,033000400000863835029904468,-
Chon Buri,13.302198,101.11913299999999,1430.0,2020-03-24 00:05:08,033000400000863835029885113,-
Chon Buri,13.083929,101.002949,411.0,2020-03-24 00:05:09,08600040000000000A000000672,-
Chon Buri,13.014612,100.970586,1361.0,2020-03-24 00:05:10,167000200000861311007589210,-
Chon Buri,12.86674,100.915511,1434.0,2020-03-24 00:05:10,025000100000863977034186440,-
Chon Buri,13.416345999999999,101.06809399999999,298.0,2020-03-24 00:05:11,0290003-201708-01401-000013,-
Chon Buri,13.09089,100.931472,391.0,2020-03-24 00:05:11,017000400000000142170831817,-
Chon Buri,13.091763,100.974535,342.0,2020-03-24 00:05:11,025000200000868998035751474,-
Chon Buri,13.160032999999999,100.938097,1043.0,2020-03-24 00:05:11,001001200000011262800000002,-
Chon Buri,13.3047,100.94951,422.0,2020-03-24 00:05:11,017000400000000142170627960,-
Chon Buri,13.411361999999999,101.030202,355.0,2020-03-24 00:05:11,00700030000000TN6003023962M,-
Chon Buri,13.485285999999999,101.050267,372.0,2020-03-24 00:05:12,0300004000000000ESP_008_250,-
Chon Buri,13.230644,101.150374,400.0,2020-03-24 00:05:12,0300004000000000ESP_008_633,-
Chon Buri,12.898557,100.893998,1412.0,2020-03-24 00:05:12,001000800000000136690101229,-
Chon Buri,13.161694,100.92927900000001,169.0,2020-03-24 00:05:12,001000100000000113220100111,-
Chon Buri,13.307387,100.938869,364.0,2020-03-24 00:05:12,001000800000000108600104626,-
Chon Buri,13.381226000000002,101.00276600000001,517.0,2020-03-24 00:05:13,114000100000000142181053360,-
Chon Buri,13.358114000000002,101.023014,1430.0,2020-03-24 00:05:14,033000400000864507032150814,-
Chon Buri,12.813500999999999,100.91309100000001,1433.0,2020-03-24 00:05:15,025000200000863835024632742,-
Chon Buri,13.36951,100.980715,377.0,2020-03-24 00:05:15,017000400000000142171236587,-
Chon Buri,12.671714999999999,100.949802,337.0,2020-03-24 00:05:16,017000400000000142170831872,-
Chon Buri,13.03997,101.086422,463.0,2020-03-24 00:05:16,025000600000359857082107467,-
Chon Buri,12.710545,100.976906,1133.0,2020-03-24 00:05:18,033000400000863835028088099,-
