city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.430451999999999,101.002243,4.0,2020-08-17 07:02:10,00400060000000KL1CIB8300396,-
Chon Buri,13.433851,101.01913499999999,935.0,2020-08-17 07:02:12,00400060000000JJ3CIB8300265,-
Chon Buri,13.416196,101.0287,24.0,2020-08-17 07:02:15,0290002-201909-00593-000001,-
Chon Buri,13.021719000000001,101.13564000000001,6.0,2020-08-17 07:02:15,003000900000000001701401645,-
Chon Buri,13.439875,101.038818,4.0,2020-08-17 07:02:15,14600010000000ASDN620600628,-
Chon Buri,13.045933999999999,101.16363100000001,666.0,2020-08-17 07:02:16,048000100000000000000065360,-
Chon Buri,13.419061,101.041771,1.0,2020-08-17 07:02:18,025000300000864606043067940,-
Chon Buri,13.085405,101.124969,2.0,2020-08-17 07:02:19,025000200000863835029188765,-
Chon Buri,13.4639,101.09315,16.0,2020-08-17 07:02:19,115000100000064507031514408,-
Chon Buri,13.453087,100.997917,4.0,2020-08-17 07:02:20,00400060000000KL1CIB8300606,-
Chon Buri,13.463498000000001,100.99605,4.0,2020-08-17 07:02:23,025000400000864507037926358,-
Chon Buri,13.428029,101.015416,101.0,2020-08-17 07:02:29,00400060000000KL1CIB8300132,-
Chon Buri,12.952557,101.047411,1.0,2020-08-17 07:02:30,013000200000863790020480549,-
Chon Buri,13.07852,101.173585,4.0,2020-08-17 07:02:31,013000400000864606043624807,-
Chon Buri,13.146784,100.91353000000001,878.0,2020-08-17 07:02:31,00400060000000IL1CIB8300378,-
Chon Buri,12.951475,101.046663,4.0,2020-08-17 07:02:31,025000200000868998035754130,-
Chon Buri,12.956313,101.0932,4.0,2020-08-17 07:02:33,019000500000520191701000855,-
Chon Buri,13.406431,101.045538,4.0,2020-08-17 07:02:34,019000500000520191701000193,-
Chon Buri,13.414719,101.063126,1.0,2020-08-17 07:02:35,0290002-201609-00593-000004,-
Chon Buri,13.071749,101.387403,1.0,2020-08-17 07:02:35,025000300000868998034364311,-
Chon Buri,13.440113,101.041578,1.0,2020-08-17 07:02:36,025000300000864606043067643,-
Chon Buri,13.010299,101.083229,116.0,2020-08-17 07:02:36,00400060000000KL1CIB8300042,-
Chon Buri,13.39429,101.022477,111.0,2020-08-17 07:02:37,150000200000863835024259983,-
Chon Buri,13.435248999999999,101.037951,101.0,2020-08-17 07:02:37,00400060000000IJ1CIA8300693,-
Chon Buri,13.458506,101.07990799999999,654.0,2020-08-17 07:02:37,043001300000000MTG01D000116,-
Chon Buri,13.093776,100.897518,4.0,2020-08-17 07:02:38,019000500000520192801000935,-
Chon Buri,13.06913,101.167785,4.0,2020-08-17 07:02:38,019000200000000001225308503,-
Chon Buri,13.028488000000001,101.18395699999999,12.0,2020-08-17 07:02:40,019000200000000001224000856,-
Chon Buri,13.429858,101.00251300000001,8.0,2020-08-17 07:02:40,00400060000000KL1CIB8300419,-
Chon Buri,13.038860000000001,101.08310999999999,0.0,2020-08-17 07:02:41,025000600000359857080421266,-
Chon Buri,13.111913000000001,101.154,807.0,2020-08-17 07:02:41,00400010000000DA1ADB3408956,-
Chon Buri,13.421427,101.04118100000001,11.0,2020-08-17 07:02:41,043001300000000MTG01D000117,-
Chon Buri,13.147004,100.97513199999999,16.0,2020-08-17 07:02:43,019000200000000001225308683,-
Chon Buri,13.128092,101.16176800000001,34.0,2020-08-17 07:02:44,007000500000000TA6211064908,-
Chon Buri,13.413031,101.059658,10.0,2020-08-17 07:02:44,001000800000000102250118424,-
Chon Buri,13.450138,101.065816,510.0,2020-08-17 07:02:44,14600010000000GBBN601105219,-
Chon Buri,13.056598,101.11540699999999,4.0,2020-08-17 07:02:44,0190003000000000001234101065,-
Chon Buri,12.984917,101.062436,626.0,2020-08-17 07:02:45,019000600000359857081844557,-
Chon Buri,13.125820000000001,101.0032,6.0,2020-08-17 07:02:45,025000600000359857080542111,-
Chon Buri,13.44331,101.033902,789.0,2020-08-17 07:02:46,150000200000863835024608916,-
Chon Buri,13.416726999999998,101.07221,13.0,2020-08-17 07:02:46,023000300000B000GENIUS10066,-
Chon Buri,13.090458,100.910351,694.0,2020-08-17 07:02:47,019000300000000001228111917,-
Chon Buri,13.009508,101.083968,781.0,2020-08-17 07:02:48,019000200000000001224109570,-
Chon Buri,13.450996,100.998583,0.0,2020-08-17 07:02:49,003000900000000011871904334,-
Chon Buri,13.415120000000002,101.043068,1.0,2020-08-17 07:02:51,033000400000863835027507172,-
Chon Buri,13.071867,101.168511,693.0,2020-08-17 07:02:51,019000500000520182701000752,-
Chon Buri,13.455994,101.043357,660.0,2020-08-17 07:02:51,001000800000010018500000074,-
Chon Buri,13.04144,101.12558100000001,4.0,2020-08-17 07:02:51,019000500000720194201000484,-
Chon Buri,13.426870000000001,101.039474,1.0,2020-08-17 07:02:51,0290003-201705-01093-000002,-
Chon Buri,13.465570999999999,101.104979,1.0,2020-08-17 07:02:52,013000200000861311006702558,-
Chon Buri,13.445685000000001,101.024734,0.0,2020-08-17 07:02:54,077000500000000000000412461,-
Chon Buri,13.083364999999999,101.16981,20.0,2020-08-17 07:02:54,019000300000000001218409659,-
Chon Buri,13.064057,100.893812,607.0,2020-08-17 07:02:54,019000500000520190301001664,-
Chon Buri,13.088881,101.12756999999999,8.0,2020-08-17 07:02:54,019000200000000001224109551,-
Chon Buri,13.048252,101.166852,4.0,2020-08-17 07:02:55,019000200000000001225308528,-
Chon Buri,13.419513,101.08394799999999,4.0,2020-08-17 07:02:55,019000500000520192801001305,-
Chon Buri,13.038663,100.89518100000001,67.0,2020-08-17 07:02:55,019000200000000001217409218,-
Chon Buri,12.668486999999999,100.972486,768.0,2020-08-17 07:02:55,033000400000864606048487812,-
Chon Buri,13.091823,101.12895300000001,3.0,2020-08-17 07:02:56,0110005GPS4SME-180300400031,-
Chon Buri,13.092698,101.130708,8.0,2020-08-17 07:02:56,019000200000000001224109435,-
Chon Buri,13.010614,101.08296700000001,2.0,2020-08-17 07:02:56,003000900000000011770601598,-
Chon Buri,13.418083,101.042027,4.0,2020-08-17 07:02:56,14600010000000ASDN621000776,-
Chon Buri,13.054582,100.99108100000001,8.0,2020-08-17 07:02:58,019000300000000001224109491,-
Chon Buri,13.081703,100.92215300000001,4.0,2020-08-17 07:02:58,019000300000000001238103060,-
Chon Buri,13.074714,101.0123,566.0,2020-08-17 07:02:59,019000600000359857081851024,-
Chon Buri,13.458803,100.99662,1.0,2020-08-17 07:03:01,0290002-201609-00593-000010,-
Chon Buri,13.086269999999999,100.937664,4.0,2020-08-17 07:03:02,0790006WET05863835029938268,-
Chon Buri,13.168035999999999,100.931463,4.0,2020-08-17 07:03:02,0790006WET05863835029936510,-
Chon Buri,13.407935,101.046313,24.0,2020-08-17 07:03:02,0790006WET05864507033119172,-
Chon Buri,13.471014000000002,101.089487,630.0,2020-08-17 07:03:03,150000100000864606046125158,-
Chon Buri,13.068194,100.924717,2.0,2020-08-17 07:03:03,033000400000864507034508589,-
Chon Buri,13.179597,100.936425,20.0,2020-08-17 07:03:03,0110005GPS4SME-181200400064,-
Chon Buri,13.453519,101.016115,3.0,2020-08-17 07:03:05,0290002-201609-00593-000005,-
Chon Buri,13.417606,101.06393100000001,198.0,2020-08-17 07:03:05,040000100000863835027175384,-
Chon Buri,13.01022,101.083316,88.0,2020-08-17 07:03:08,003000900000000011772406196,-
Chon Buri,13.543954999999999,101.14477,662.0,2020-08-17 07:03:08,077000500000000000000413337,-
Chon Buri,13.459301000000002,101.086536,28.0,2020-08-17 07:03:10,080000100000000000025183314,-
Chon Buri,13.351113,101.00889000000001,14.0,2020-08-17 07:03:11,025000200000864507030055312,-
Chon Buri,12.858044999999999,100.913818,1.0,2020-08-17 07:03:12,025000200000863835026810981,-
Chon Buri,13.457996,101.036474,639.0,2020-08-17 07:03:14,001001200000010007700000074,-
Chon Buri,13.422425,101.00202,1.0,2020-08-17 07:03:15,048000100000000000000049127,-
Chon Buri,12.962203,101.091688,1.0,2020-08-17 07:03:17,025000300000864606043078467,-
Chon Buri,13.050889999999999,101.06432,0.0,2020-08-17 07:03:19,025000600000359857082451824,-
Chon Buri,13.433735,101.044119,1016.0,2020-08-17 07:03:22,0110005GPS4SME-190900400001,-
Chon Buri,13.399958999999999,101.047127,1.0,2020-08-17 07:03:28,033000400000868998031838572,-
Chon Buri,13.430753,101.002464,1.0,2020-08-17 07:03:30,033000200000863835026293097,-
Chon Buri,13.06255,101.099829,1.0,2020-08-17 07:03:31,003000900000000011772406870,-
Chon Buri,13.088502,101.127332,5.0,2020-08-17 07:03:38,003000900000000011772406944,-
Chon Buri,13.166151999999999,100.92375200000001,1.0,2020-08-17 07:03:41,033000400000863835029865024,-
Chon Buri,13.163943,100.97001999999999,1.0,2020-08-17 07:03:44,025000200000868998035751094,-
Chon Buri,13.37115,100.99325,2.0,2020-08-17 07:03:44,025000600000359857081781445,-
Chon Buri,13.413882999999998,100.998947,1.0,2020-08-17 07:03:47,033000400000863835029867970,-
Chon Buri,13.025362,101.071742,1.0,2020-08-17 07:03:47,003000900000000011772406956,-
Chon Buri,13.428486999999999,101.018578,2.0,2020-08-17 07:03:52,033000100000869103022813101,-
Chon Buri,13.428173000000001,101.01862,3.0,2020-08-17 07:03:55,001001200000010007700000039,-
Chon Buri,13.429654000000001,101.002549,8.0,2020-08-17 07:03:56,033000400000864606046029392,-
Chon Buri,13.427076000000001,101.01114,63.0,2020-08-17 07:03:56,007000400000000TT6005091632,-
Chon Buri,13.011626,101.08255600000001,19.0,2020-08-17 07:03:56,003000900000000011770601581,-
Chon Buri,13.321610999999999,100.961792,1.0,2020-08-17 07:04:00,033000400000863835029923203,-
Chon Buri,13.087594000000001,101.126694,27.0,2020-08-17 07:04:01,002000300000000000000513870,-
Chon Buri,13.416885999999998,100.998643,4.0,2020-08-17 07:04:03,003000900000000011772406589,-
Chon Buri,12.912773,100.861653,47.0,2020-08-17 07:04:04,025000400000863003044783215,-
Chon Buri,13.464214000000002,101.008466,36.0,2020-08-17 07:04:16,007000400000000TT6005091365,-
Chon Buri,13.038541,101.126007,34.0,2020-08-17 07:04:25,013000200000861311007348906,-
Chon Buri,13.029447,101.174599,1.0,2020-08-17 07:04:26,033000400000864606042987221,-
Chon Buri,13.420318,101.00311500000001,33.0,2020-08-17 07:04:27,00700030000000TN6003023644M,-
Chon Buri,13.0549,101.06044,0.0,2020-08-17 07:04:30,025000600000359857082451824,-
Chon Buri,13.167776000000002,100.931336,3.0,2020-08-17 07:04:35,048000100000000000000065456,-
Chon Buri,13.03918,101.13226999999999,2.0,2020-08-17 07:04:36,025000600000359857080422793,-
Chon Buri,13.129717999999999,101.237664,12.0,2020-08-17 07:04:45,025000600000359857082650318,-
Chon Buri,13.06057,101.097133,46.0,2020-08-17 07:04:46,003000900000000011772406557,-
Chon Buri,13.457446,101.112962,1.0,2020-08-17 07:04:54,013000200000861311006702558,-
Chon Buri,13.039529,101.12185500000001,6.0,2020-08-17 07:04:54,007000600000000TU6306040727,-
Chon Buri,13.401983,101.020411,9.0,2020-08-17 07:04:55,025000300000868998031019884,-
Chon Buri,13.08302,101.123163,2.0,2020-08-17 07:04:55,048000100000000000000065633,-
Chon Buri,13.356279999999998,100.977933,1.0,2020-08-17 07:05:00,007000400000000TT6007191903,-
Chon Buri,13.450845000000001,101.000773,14.0,2020-08-17 07:05:02,003000900000000011871904334,-
Chon Buri,13.089903,100.96060200000001,1.0,2020-08-17 07:05:03,033000100000869103022811907,-
Chon Buri,13.412963000000001,101.04991899999999,27.0,2020-08-17 07:05:03,033000400000864606042994474,-
Chon Buri,13.057069,101.11007099999999,5.0,2020-08-17 07:05:07,033000400000863835029897720,-
Chon Buri,13.454512,100.997646,7.0,2020-08-17 07:05:17,0290002-201609-00593-000010,-
Chon Buri,13.064594,100.899035,69.0,2020-08-17 07:05:22,0110005GPS4SME-200100400092,-
Chon Buri,13.41637,101.064825,33.0,2020-08-17 07:05:22,0290002-201609-00593-000004,-
Chon Buri,13.01244,101.082329,2.0,2020-08-17 07:05:26,033000400000864606046033063,-
Chon Buri,13.069734,101.090254,212.0,2020-08-17 07:05:31,007000400000000TT6005091315,-
Chon Buri,13.008513,101.08478199999999,3.0,2020-08-17 07:05:32,003000900000000011772406934,-
Chon Buri,13.051061,100.926216,3.0,2020-08-17 07:05:33,00700030000000TN5912102113M,-
Chon Buri,13.409048,101.05011800000001,0.0,2020-08-17 07:05:41,084000200000869103025736705,-
Chon Buri,13.178092999999999,100.925537,11.0,2020-08-17 07:05:42,033000400000863835029865024,-
Chon Buri,13.162635,100.928158,5.0,2020-08-17 07:05:42,14200010000000SW30018130116,-
Chon Buri,13.387642999999999,101.013065,29.0,2020-08-17 07:05:43,033000400000864606041786749,-
Chon Buri,13.438595000000001,101.086875,30.0,2020-08-17 07:05:50,14200010000000SW30018190294,-
Chon Buri,13.423916,101.039484,25.0,2020-08-17 07:05:51,033000400000863835027507172,-
Chon Buri,12.703313,100.889802,2.0,2020-08-17 07:05:52,013000200000861311005596167,-
Chon Buri,13.030041,101.174677,61.0,2020-08-17 07:05:57,003000900000000011701904062,-
Chon Buri,13.440320000000002,101.03846999999999,4.0,2020-08-17 07:06:00,040000400000000142170728358,-
Chon Buri,13.084973,101.124702,4.0,2020-08-17 07:06:00,033000400000863835029909285,-
Chon Buri,13.422937,101.032083,51.0,2020-08-17 07:06:01,004000700000000143190666676,-
Chon Buri,13.008428,101.08481,55.0,2020-08-17 07:06:06,025000200000864507032333055,-
Chon Buri,13.02978,101.17463000000001,0.0,2020-08-17 07:06:06,084000500000359857080407398,-
Chon Buri,13.410982,101.05420699999999,33.0,2020-08-17 07:06:06,14600010000000ASDN620600632,-
Chon Buri,13.398257000000001,101.026486,8.0,2020-08-17 07:06:07,14600010000000ASDN621000770,-
Chon Buri,12.682841,100.89490500000001,4.0,2020-08-17 07:06:09,14600010000000GBN6104000828,-
Chon Buri,13.05167,101.09399,2.0,2020-08-17 07:06:10,025000600000359857080421266,-
Chon Buri,13.428968,101.028883,604.0,2020-08-17 07:06:10,019000200000000001219300138,-
Chon Buri,13.42344,101.014836,16.0,2020-08-17 07:06:14,048000100000000000000049127,-
Chon Buri,13.454293,101.025307,68.0,2020-08-17 07:06:16,00400060000000IL1CIB8300284,-
Chon Buri,13.079547999999999,100.88704,664.0,2020-08-17 07:06:19,040000400000000142181054516,-
Chon Buri,13.42089,101.00385,1.0,2020-08-17 07:06:19,025000600000359857081519050,-
Chon Buri,13.315407,100.958217,2.0,2020-08-17 07:06:24,0390002000000000000EE102157,-
Chon Buri,13.3623,101.015,50.0,2020-08-17 07:06:26,00400060000000KL1CIB8300349,-
Chon Buri,13.417857000000001,101.077113,12.0,2020-08-17 07:06:27,004000700000000142170729881,-
Chon Buri,12.952231,101.047086,0.0,2020-08-17 07:06:30,025000200000868998035754130,-
Chon Buri,13.039855000000001,101.123976,4.0,2020-08-17 07:06:31,019000500000520182701000300,-
Chon Buri,13.083012,101.169923,0.0,2020-08-17 07:06:34,030000400000000ESP_006_3657,-
Chon Buri,13.039858,101.123482,4.0,2020-08-17 07:06:34,0190001000000000006550907774,-
Chon Buri,13.081422,100.91124599999999,562.0,2020-08-17 07:06:36,007000200000000TN5905100792,-
Chon Buri,13.444039000000002,100.999413,20.0,2020-08-17 07:06:37,0110005GPS4SME-171200400154,-
Chon Buri,13.13371,101.16058000000001,1.0,2020-08-17 07:06:39,025000600000359857082649237,-
Chon Buri,13.1051,100.98742,17.0,2020-08-17 07:06:39,025000600000359857080991920,-
Chon Buri,13.039845,101.12316,4.0,2020-08-17 07:06:39,019000500000520182701000385,-
Chon Buri,13.088758,101.052318,16.0,2020-08-17 07:06:40,0110005GPS4SME-170700400131,-
Chon Buri,13.0144,101.08195,1.0,2020-08-17 07:06:40,025000600000359857082653452,-
Chon Buri,13.134776,101.166348,61.0,2020-08-17 07:06:40,025000600000359857082657263,-
Chon Buri,13.122895999999999,101.162821,4.0,2020-08-17 07:06:40,019000500000520182701000392,-
Chon Buri,13.452338000000001,101.016898,4.0,2020-08-17 07:06:41,019000200000000001229125596,-
Chon Buri,13.08044,100.91845,4.0,2020-08-17 07:06:42,150000200000863835029211385,-
Chon Buri,13.039923,101.123643,4.0,2020-08-17 07:06:42,0190003000000000001228308910,-
Chon Buri,13.438877,101.0252,4.0,2020-08-17 07:06:42,019000200000000001222102926,-
Chon Buri,13.108815,100.949557,12.0,2020-08-17 07:06:43,0190003000000000001238103197,-
Chon Buri,13.017073,100.93164200000001,8.0,2020-08-17 07:06:43,019000200000000001229125775,-
Chon Buri,13.00243,100.931172,4.0,2020-08-17 07:06:43,14600010000000ASDN620600683,-
Chon Buri,13.094611,101.132776,8.0,2020-08-17 07:06:43,019000500000520191701002092,-
Chon Buri,13.430679999999999,101.00228100000001,4.0,2020-08-17 07:06:43,004000700000000143190666781,-
Chon Buri,12.939577,101.069963,659.0,2020-08-17 07:06:43,019000200000000001229125671,-
Chon Buri,12.972914,100.916525,4.0,2020-08-17 07:06:43,025000500000000142190362229,-
Chon Buri,13.118481,100.91713,8.0,2020-08-17 07:06:44,019000200000000001222102684,-
Chon Buri,13.028605,101.07426,1.0,2020-08-17 07:06:45,025000300000864606043061794,-
Chon Buri,13.038102,101.126168,12.0,2020-08-17 07:06:45,019000500000720194201000464,-
Chon Buri,13.079792,101.17214200000001,54.0,2020-08-17 07:06:46,0190002000000000001214303168,-
Chon Buri,13.413732999999999,101.06110699999999,77.0,2020-08-17 07:06:46,150000100000864507030184989,-
Chon Buri,13.15875,100.95054,0.0,2020-08-17 07:06:49,025000600000359857082657743,-
Chon Buri,13.006977000000001,101.066162,4.0,2020-08-17 07:06:49,019000200000000001217106897,-
Chon Buri,13.422464999999999,101.040965,205.0,2020-08-17 07:06:49,0300004000000000ESP_008_137,-
Chon Buri,13.039667,101.122242,4.0,2020-08-17 07:06:49,019000200000000001224109438,-
Chon Buri,13.4302,101.03399999999999,15.0,2020-08-17 07:06:49,004000700000000143190769981,-
Chon Buri,13.43043,101.002197,4.0,2020-08-17 07:06:50,004000700000000143190666673,-
Chon Buri,13.143363,101.023348,4.0,2020-08-17 07:06:54,019000300000000001214303057,-
Chon Buri,13.297562,100.95089499999999,4.0,2020-08-17 07:06:54,040000400000000142170526506,-
Chon Buri,13.089983,100.90690699999999,630.0,2020-08-17 07:06:55,007000200000000TN5904190596,-
Chon Buri,13.095528,101.133441,4.0,2020-08-17 07:06:55,019000500000520182701000382,-
Chon Buri,13.443445,101.103678,16.0,2020-08-17 07:06:55,019000500000520191701000243,-
Chon Buri,12.952573,101.046623,4.0,2020-08-17 07:06:56,14600010000000ASDN620300373,-
Chon Buri,13.039359,101.127441,4.0,2020-08-17 07:06:56,14600010000000GBBN610105774,-
Chon Buri,13.047478,101.192728,4.0,2020-08-17 07:06:56,14600010000000ASDN620600694,-
Chon Buri,13.414707,101.043258,12.0,2020-08-17 07:06:56,14600010000000GBNF610800156,-
Chon Buri,13.446907000000001,101.091259,808.0,2020-08-17 07:06:57,00700030000000TN5908041569M,-
Chon Buri,13.43798,101.024024,8.0,2020-08-17 07:06:57,019000200000000001222103002,-
Chon Buri,13.049367,101.16722,4.0,2020-08-17 07:06:58,019000200000000001229125751,-
Chon Buri,13.05284,101.168932,4.0,2020-08-17 07:06:58,019000200000000001222102979,-
Chon Buri,12.951664,101.046726,3.0,2020-08-17 07:07:00,025000400000864507038726948,-
Chon Buri,13.436017999999999,101.192025,75.0,2020-08-17 07:07:01,025000400000863003044783405,-
Chon Buri,12.808810000000001,100.917121,4.0,2020-08-17 07:07:02,0790006WET05863835028986946,-
Chon Buri,13.399776999999998,101.02103100000001,20.0,2020-08-17 07:07:02,0790006WET05863835029947145,-
Chon Buri,13.094729,100.910027,4.0,2020-08-17 07:07:02,0790006WET05863835029926495,-
Chon Buri,13.428287,101.110072,37.0,2020-08-17 07:07:03,019000500000520192801001292,-
Chon Buri,13.00663,101.066138,4.0,2020-08-17 07:07:04,019000300000000001222102707,-
Chon Buri,13.158473,100.95144300000001,2.0,2020-08-17 07:07:05,025000600000359857082657743,-
Chon Buri,13.446098000000001,101.041221,63.0,2020-08-17 07:07:05,131000100072551714564526772,-
Chon Buri,13.440220000000002,101.03115,8.0,2020-08-17 07:07:06,014000400000000000019120056,-
Chon Buri,13.423682000000001,101.22321,16.0,2020-08-17 07:07:10,019000300000000001224109486,-
Chon Buri,13.416965,100.997782,4.0,2020-08-17 07:07:10,033000400000863835026199674,-
Chon Buri,13.018384,101.077603,523.0,2020-08-17 07:07:11,041000100000000000059065310,-
Chon Buri,13.424643,101.047078,27.0,2020-08-17 07:07:12,007000500000000TA6111151516,-
Chon Buri,13.445915,101.16620999999999,1.0,2020-08-17 07:07:16,0290003-201712-01693-000001,-
Chon Buri,12.943373,101.062896,2.0,2020-08-17 07:07:18,013000200000863790020480549,-
Chon Buri,13.083228,101.12316,0.0,2020-08-17 07:07:18,025000200000863835029188765,-
Chon Buri,13.2538,101.15887,76.0,2020-08-17 07:07:20,150000100000863835029195398,-
Chon Buri,13.042997,101.090397,811.0,2020-08-17 07:07:20,001001200000020602100000002,-
Chon Buri,13.119582999999999,101.02937299999999,2.0,2020-08-17 07:07:23,033000400000868998030635839,-
Chon Buri,13.080777000000001,101.171192,0.0,2020-08-17 07:07:23,051000200000000142180544363,-
Chon Buri,13.385370000000002,100.98951,1.0,2020-08-17 07:07:23,025000600000359857081781445,-
Chon Buri,13.459748000000001,100.996561,1.0,2020-08-17 07:07:25,025000400000864507037926358,-
Chon Buri,13.403776,101.04699699999999,2.0,2020-08-17 07:07:28,033000400000868998031838572,-
Chon Buri,13.094178,100.972713,4.0,2020-08-17 07:07:32,167000100000868998031022680,-
Chon Buri,13.435963000000001,101.01545899999999,637.0,2020-08-17 07:07:34,007000500000000TA6105250542,-
Chon Buri,13.417573,100.997687,8.0,2020-08-17 07:07:34,033000400000868998030575803,-
Chon Buri,13.044661999999999,101.12558299999999,1.0,2020-08-17 07:07:37,007000500000000TA6111151580,-
Chon Buri,13.106295,100.907259,85.0,2020-08-17 07:07:38,0390002000000000000EE006772,-
Chon Buri,13.084176,101.12396700000001,2.0,2020-08-17 07:07:40,048000100000000000000065362,-
Chon Buri,13.087778,100.903972,638.0,2020-08-17 07:07:44,007000200000000TN5905100802,-
Chon Buri,13.00457,101.072548,2.0,2020-08-17 07:07:47,025000300000864606043040335,-
Chon Buri,13.045580000000001,101.14698,1.0,2020-08-17 07:07:48,025000600000359857082648718,-
Chon Buri,13.03952,101.08201,1.0,2020-08-17 07:07:50,025000600000359857082648734,-
Chon Buri,13.432842,101.017978,2.0,2020-08-17 07:07:54,033000100000869103022813101,-
Chon Buri,13.454826,101.025361,8.0,2020-08-17 07:08:00,013000400000868998031025345,-
Chon Buri,13.415023000000001,101.064369,1.0,2020-08-17 07:08:02,033000100000013950009314387,-
Chon Buri,13.458103,101.063416,124.0,2020-08-17 07:08:03,007000200000000TN5905100940,-
Chon Buri,13.111434,101.033282,640.0,2020-08-17 07:08:09,033000400000864606048470651,-
Chon Buri,13.033925,101.09479,1.0,2020-08-17 07:08:14,025000300000868998030569673,-
Chon Buri,13.423370000000002,101.040705,1.0,2020-08-17 07:08:17,025000300000864606043067940,-
Chon Buri,13.1164,100.916975,35.0,2020-08-17 07:08:17,007000400000000TT6004190097,-
Chon Buri,13.039365,101.127352,558.0,2020-08-17 07:08:18,007000500000000TA6103160288,-
Chon Buri,13.137915,100.961167,9.0,2020-08-17 07:08:25,0290003-201902-00593-000004,-
Chon Buri,13.03828,101.169217,6.0,2020-08-17 07:08:26,033000400000864606042987221,-
Chon Buri,13.343156,101.120802,90.0,2020-08-17 07:08:26,019000500000520190301001207,-
Chon Buri,13.039444,101.12589200000001,1.0,2020-08-17 07:08:26,003000900000000011772406737,-
Chon Buri,13.0089,101.08455,4.0,2020-08-17 07:08:26,025000600000359857082653452,-
Chon Buri,13.45289,101.057906,1.0,2020-08-17 07:08:28,013000400000868998030567222,-
Chon Buri,13.125539999999999,101.00333,0.0,2020-08-17 07:08:31,025000600000359857080542111,-
Chon Buri,13.343232,101.12082,90.0,2020-08-17 07:08:32,019000500000520191701000064,-
Chon Buri,13.408476,101.04584799999999,2.0,2020-08-17 07:08:32,033000400000864606041775916,-
Chon Buri,13.020227,100.93535200000001,3.0,2020-08-17 07:08:32,025000200000863835026311097,-
Chon Buri,13.403471,100.99813499999999,61.0,2020-08-17 07:08:33,007000400000000TT6007191880,-
Chon Buri,13.144421,100.98540899999999,3.0,2020-08-17 07:08:35,013000200000861311008694787,-
Chon Buri,13.099772,100.98169,554.0,2020-08-17 07:08:39,025000300000864606043042042,-
Chon Buri,13.428970999999999,101.110019,27.0,2020-08-17 07:08:42,019000500000520191701000214,-
Chon Buri,13.161316000000001,100.92940300000001,1009.0,2020-08-17 07:08:42,001000100000000113220100212,-
Chon Buri,13.135407999999998,101.166488,59.0,2020-08-17 07:08:44,025000600000359857082649237,-
Chon Buri,13.38825,100.9879,1.0,2020-08-17 07:08:45,025000600000359857081781445,-
Chon Buri,13.419444,101.00156,16.0,2020-08-17 07:08:48,003000900000000011772406589,-
Chon Buri,13.114692000000002,101.004328,28.0,2020-08-17 07:08:52,025000300000864507032291022,-
Chon Buri,13.082838,101.169957,64.0,2020-08-17 07:08:56,007000400000000TT6007191986,-
Chon Buri,13.427469,101.002224,6.0,2020-08-17 07:08:59,033000200000863835029758898,-
Chon Buri,13.342891,100.975479,3.0,2020-08-17 07:09:00,033000400000863835029923203,-
Chon Buri,13.449639000000001,101.06835600000001,591.0,2020-08-17 07:09:04,033000400000868998030595272,-
Chon Buri,13.04693,101.15155,0.0,2020-08-17 07:09:07,025000600000359857082557075,-
Chon Buri,12.963005,101.089196,2.0,2020-08-17 07:09:07,025000300000864606043041010,-
Chon Buri,13.086030000000001,101.125498,5.0,2020-08-17 07:09:09,025000200000868998035755376,-
Chon Buri,13.125,101.00355,0.0,2020-08-17 07:09:10,025000600000359857080542111,-
Chon Buri,13.0472,101.15148,25.0,2020-08-17 07:09:18,025000600000359857082648718,-
Chon Buri,13.040005,101.08370500000001,3.0,2020-08-17 07:09:20,025000600000359857082648734,-
Chon Buri,13.453582999999998,101.016028,86.0,2020-08-17 07:09:23,00700040000000TT6004190005M,-
Chon Buri,13.128735999999998,101.06821500000001,672.0,2020-08-17 07:09:25,00700040000000000TT60110237,-
Chon Buri,13.088713,101.052501,30.0,2020-08-17 07:09:26,0110005GPS4SME-180600400044,-
Chon Buri,12.677760000000001,100.894345,47.0,2020-08-17 07:09:31,013000200000861311006404486,-
Chon Buri,13.097669,100.90226,9.0,2020-08-17 07:09:32,019000300000000001217409255,-
Chon Buri,13.429820000000001,101.00262,28.0,2020-08-17 07:09:33,005000500000013226008563633,-
Chon Buri,13.111922,101.15386099999999,754.0,2020-08-17 07:09:36,025000600000359857082657313,-
Chon Buri,13.460382000000001,101.06266,3.0,2020-08-17 07:09:38,0290002-201609-00593-000003,-
Chon Buri,13.455932,100.99730699999999,8.0,2020-08-17 07:09:38,025000600000359857082653015,-
Chon Buri,13.050941,100.99916400000001,1.0,2020-08-17 07:09:39,003000900000000011772406754,-
Chon Buri,13.43935,101.063203,29.0,2020-08-17 07:09:42,0070004000000000TT60090102M,-
Chon Buri,13.166467,101.164118,467.0,2020-08-17 07:09:44,025000600000359857082643719,-
Chon Buri,13.412257,101.05817900000001,2.0,2020-08-17 07:09:45,013000200000861311006700016,-
Chon Buri,12.940078999999999,101.06868100000001,1.0,2020-08-17 07:09:46,003000900000000011772406392,-
Chon Buri,13.423603,101.063503,2.0,2020-08-17 07:09:46,033000100000869103022808135,-
Chon Buri,13.449207999999999,101.037786,3.0,2020-08-17 07:09:47,033000400000864507036506029,-
