city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.039652,101.126366,2.0,2019-10-14 06:48:47,033000400000868998031836303,-
Chon Buri,13.40115,101.03036,4.0,2019-10-14 06:48:49,021000800000359857080679319,-
Chon Buri,12.916582,100.896123,4.0,2019-10-14 06:48:58,0190002000000000001219305717,-
Chon Buri,12.901463,100.870363,37.0,2019-10-14 06:49:03,001000800000000135700102827,-
Chon Buri,13.063252,101.103633,4.0,2019-10-14 06:49:05,019000300000000001222102982,-
Chon Buri,12.956763,100.8917,24.0,2019-10-14 06:49:05,001000100000000106420137226,-
Chon Buri,12.925188,100.888817,34.0,2019-10-14 06:49:08,019000300000000001229125556,-
Chon Buri,13.383707999999999,100.99061999999999,4.0,2019-10-14 06:49:18,017000200000863835024480910,-
Chon Buri,13.003331,100.945408,17.0,2019-10-14 06:49:19,033000100000863835022968825,-
Chon Buri,13.443366000000001,101.03303000000001,5.0,2019-10-14 06:49:33,007000400000000TT6005091365,-
Chon Buri,12.896632,100.873855,144.0,2019-10-14 06:49:36,167000200000861311005612501,-
Chon Buri,12.90147,100.87049499999999,90.0,2019-10-14 06:49:36,025000100000869103024240519,-
Chon Buri,13.142532999999998,101.168983,3.0,2019-10-14 06:49:38,02400010B000217-66940413595,-
Chon Buri,13.42919,101.03941800000001,551.0,2019-10-14 06:49:41,007000200000000TN5903100177,-
Chon Buri,12.897727,100.872754,16.0,2019-10-14 06:49:48,003000400000863789022583805,-
Chon Buri,12.956660000000001,100.89162900000001,76.0,2019-10-14 06:49:49,033000400000863835028080831,-
Chon Buri,13.452626,101.01093900000001,12.0,2019-10-14 06:49:51,003000900000000011875100805,-
Chon Buri,13.033903,101.15484000000001,28.0,2019-10-14 06:49:56,003000900000000011701904255,-
Chon Buri,12.915458000000001,100.870995,92.0,2019-10-14 06:50:04,033000400000863835025805453,-
Chon Buri,13.083025,101.078068,22.0,2019-10-14 06:50:12,007000400000000TT6007191998,-
Chon Buri,12.953927,100.90129300000001,36.0,2019-10-14 06:50:20,001000100000000106420180729,-
Chon Buri,12.971504,100.893889,100.0,2019-10-14 06:50:40,0290003-201712-01583-000024,Wong Phra Chan Beach
Chon Buri,12.956980999999999,100.894235,121.0,2019-10-14 06:50:48,00700030000000TN6003240845M,-
Chon Buri,13.076699000000001,101.029213,48.0,2019-10-14 06:50:53,02800040000000GBNF620500094,-
Chon Buri,13.438073000000001,101.01198000000001,27.0,2019-10-14 06:51:29,0390002000000000000EE023728,-
Chon Buri,13.039014,101.082877,3.0,2019-10-14 06:51:33,003000900000000011773901542,-
Chon Buri,12.897712,100.873355,1.0,2019-10-14 06:51:46,003000400000863789022755858,-
Chon Buri,13.028728,101.12846400000001,411.0,2019-10-14 06:51:46,007000400000000TT6007192057,-
Chon Buri,13.052563000000001,101.185233,1.0,2019-10-14 06:51:47,007000400000000TT6007192062,-
Chon Buri,12.946903,100.889515,32.0,2019-10-14 06:51:49,033000400000868998033316270,-
Chon Buri,12.950638,101.050476,10.0,2019-10-14 06:51:50,003000900000000011772406848,-
Chon Buri,13.080972000000001,101.003568,7.0,2019-10-14 06:51:50,0390002000000000000EE081954,-
Chon Buri,13.064433,100.998068,213.0,2019-10-14 06:51:53,007000400000000TT6005090669,-
Chon Buri,13.07289,100.934783,588.0,2019-10-14 06:51:58,0290003-201902-01693-000002,-
Chon Buri,12.857542,100.908422,1.0,2019-10-14 06:51:58,003000400000863789022664704,-
Chon Buri,13.43,101.02604699999999,0.0,2019-10-14 06:52:04,004000700000000142180949738,-
Chon Buri,12.972116999999999,100.917058,1.0,2019-10-14 06:52:04,013000200000861311004373956,-
Chon Buri,12.917752,100.86524,84.0,2019-10-14 06:52:05,021000600000000011704809339,-
Chon Buri,13.403858,100.988732,107.0,2019-10-14 06:52:05,013000100000868998030774026,-
Chon Buri,13.039163,101.082603,85.0,2019-10-14 06:52:05,007000500000000TA6103160481,-
Chon Buri,13.123933,100.98901500000001,29.0,2019-10-14 06:52:07,033000400000864507030592769,-
Chon Buri,12.901214999999999,100.870416,18.0,2019-10-14 06:52:15,001000100000000106420140927,-
Chon Buri,13.429126,101.016675,674.0,2019-10-14 06:52:16,00400060000000KL1CIB8300425,-
Chon Buri,13.429065,101.037726,2.0,2019-10-14 06:52:19,048000100000000000000060543,-
Chon Buri,12.944538,100.88725,2.0,2019-10-14 06:52:22,048000100000000000000045240,-
Chon Buri,13.27568,100.9357,0.0,2019-10-14 06:52:25,084000500000359857080399827,-
Chon Buri,13.400945000000002,101.030378,2.0,2019-10-14 06:52:26,00700030000000TN6002073177M,-
Chon Buri,12.871936999999999,100.88886,90.0,2019-10-14 06:52:28,0290003-201706-01161-000001,-
Chon Buri,13.386779999999998,101.015188,26.0,2019-10-14 06:52:29,0110003GPSASIA-170400006776,-
Chon Buri,13.122204,100.901786,596.0,2019-10-14 06:52:29,021000300000000017014032618,-
Chon Buri,13.386657000000001,101.01526700000001,4.0,2019-10-14 06:52:32,015000500000864507033129122,-
Chon Buri,13.046585,101.147858,3.0,2019-10-14 06:52:40,033000400000864507039715056,-
Chon Buri,13.03299,101.17466,10.0,2019-10-14 06:52:43,005000600000863835029194623,-
Chon Buri,12.923558,100.882594,4.0,2019-10-14 06:52:45,048000100000000000000043782,-
Chon Buri,13.439903,101.179017,4.0,2019-10-14 06:52:49,14600010000000ASDN610800187,-
Chon Buri,13.079915,100.936788,4.0,2019-10-14 06:52:51,0190002000000000001218409656,-
Chon Buri,13.407373000000002,101.04626,4.0,2019-10-14 06:52:51,040000100000863835026291877,-
Chon Buri,13.092258000000001,100.916336,7.0,2019-10-14 06:52:52,019000500000520190301001664,-
Chon Buri,13.016642,101.067065,4.0,2019-10-14 06:52:53,0190002000000000001228111871,-
Chon Buri,13.40073,101.030366,2.0,2019-10-14 06:52:56,048000100000000000000061616,-
Chon Buri,12.931465,100.882499,3.0,2019-10-14 06:52:58,013000200000861311007535700,Walking Street Pattaya
Chon Buri,12.970303999999999,100.895101,30.0,2019-10-14 06:52:59,167000100000864507032266594,-
Chon Buri,13.317198000000001,101.12025,4.0,2019-10-14 06:53:00,0190005000000520182701000911,-
Chon Buri,13.078078999999999,101.083697,507.0,2019-10-14 06:53:01,02400010D000511-66938786205,-
Chon Buri,12.925409,100.88322,11.0,2019-10-14 06:53:02,0790006WET05864507031336984,-
Chon Buri,13.05008,101.092283,4.0,2019-10-14 06:53:02,0190003000000000001225308699,-
Chon Buri,12.949025,100.884625,4.0,2019-10-14 06:53:04,0190002000000000001219300144,-
Chon Buri,12.87266,100.901095,88.0,2019-10-14 06:53:09,009000500000000000003190024,-
Chon Buri,12.893871,100.918204,271.0,2019-10-14 06:53:12,040000100000863835027175673,-
Chon Buri,13.453073000000002,101.10916999999999,4.0,2019-10-14 06:53:12,019000500000520192801001258,-
Chon Buri,13.414102999999999,101.036828,4.0,2019-10-14 06:53:17,084000100000863835028583131,-
Chon Buri,12.971567,100.915934,0.0,2019-10-14 06:53:17,013000200000861311004373956,-
Chon Buri,13.072621,100.999888,0.0,2019-10-14 06:53:21,167000100000868998031030337,-
Chon Buri,12.909269,100.85798,69.0,2019-10-14 06:53:24,0290003-201805-01583-000041,-
Chon Buri,13.223348999999999,100.951484,17.0,2019-10-14 06:53:33,013000200000861311009530535,-
Chon Buri,13.127592000000002,101.161564,41.0,2019-10-14 06:53:36,033000400000868998038119166,-
Chon Buri,13.028051,101.08111,56.0,2019-10-14 06:53:47,0290002-201709-00713-000001,-
Chon Buri,13.419701000000002,101.02687,25.0,2019-10-14 06:53:54,001000800000010971900000005,-
Chon Buri,13.091883000000001,100.955065,1.0,2019-10-14 06:53:56,007000200000000TN5903100346,-
Chon Buri,13.457945,101.08619300000001,613.0,2019-10-14 06:54:02,0070004000000000TT60090097M,-
Chon Buri,12.950586999999999,100.981181,4.0,2019-10-14 06:54:09,007000400000000TT6005091320,-
Chon Buri,13.405613,101.029577,633.0,2019-10-14 06:54:10,001001200000011130200000008,-
Chon Buri,13.064747,101.037064,107.0,2019-10-14 06:54:11,0390002000000000000EE017582,-
Chon Buri,13.303917000000002,101.116034,41.0,2019-10-14 06:54:13,025000200000868998035749544,-
Chon Buri,13.434523,101.034615,3.0,2019-10-14 06:54:18,003000600000000003081844739,-
Chon Buri,12.975334,100.91351999999999,18.0,2019-10-14 06:54:21,001000800000000119680103029,-
Chon Buri,13.01976,100.95671,24.0,2019-10-14 06:54:35,025000600000359857080988306,-
Chon Buri,13.429162,101.039407,10.0,2019-10-14 06:54:39,007000500000000TA6112201704,-
Chon Buri,13.242967000000002,101.046257,69.0,2019-10-14 06:54:45,00700040000000000TT60110235,-
Chon Buri,12.897535000000001,100.873216,27.0,2019-10-14 06:54:48,003000400000863789022755858,-
Chon Buri,12.880808,100.88239300000001,1.0,2019-10-14 06:54:49,033000400000868998030711952,-
Chon Buri,13.11651,101.022478,106.0,2019-10-14 06:54:50,033000400000863835029869083,-
Chon Buri,13.027279,101.128476,1.0,2019-10-14 06:54:55,003000900000000011701904666,-
Chon Buri,13.108126,100.971672,3.0,2019-10-14 06:54:58,033000400000864507038889084,-
Chon Buri,13.028512,101.143286,908.0,2019-10-14 06:54:59,007000500000000TA6201021837,-
Chon Buri,12.951792,100.98165,66.0,2019-10-14 06:55:00,02800040000000GPS2600502043,-
Chon Buri,13.475069,101.10349000000001,721.0,2019-10-14 06:55:02,00400060000000HL1CIA8301236,-
Chon Buri,13.485801,101.278397,3.0,2019-10-14 06:55:02,003000900000000011773203435,-
Chon Buri,13.082129,101.090744,3.0,2019-10-14 06:55:14,033000400000864507032362633,-
Chon Buri,12.943835,100.892124,75.0,2019-10-14 06:55:16,013000200000863790020476547,-
Chon Buri,13.437579999999999,100.99136999999999,44.0,2019-10-14 06:55:17,005000500000013226005379132,-
Chon Buri,12.863113,100.90361,147.0,2019-10-14 06:55:21,048000100000000000000060793,-
Chon Buri,12.971782000000001,100.915563,141.0,2019-10-14 06:55:28,013000200000861311004373956,-
Chon Buri,13.212229999999998,101.24235999999999,13.0,2019-10-14 06:55:29,0470001FX02T863083030547550,-
Chon Buri,13.039185,101.08264100000001,4.0,2019-10-14 06:55:31,02800040000000GPS2600502037,-
Chon Buri,12.908812,100.89603699999999,3.0,2019-10-14 06:55:35,059000100000868998038139339,-
Chon Buri,13.441822,101.03136500000001,18.0,2019-10-14 06:55:37,007000400000000TT6005091365,-
Chon Buri,13.361826,101.001625,3.0,2019-10-14 06:55:42,0390002000000000000EE102157,-
Chon Buri,13.059388,101.099136,8.0,2019-10-14 06:55:49,0390002000000000000EE080533,-
Chon Buri,12.895845,100.87013,22.0,2019-10-14 06:55:56,003000400000863789022752657,-
Chon Buri,13.00747,101.066119,697.0,2019-10-14 06:56:00,00400060000000IJ1CIA8300685,-
Chon Buri,12.872710000000001,100.888348,55.0,2019-10-14 06:56:03,001000100000000106420169130,-
Chon Buri,12.851275999999999,100.903345,3.0,2019-10-14 06:56:03,003000400000863789022664704,-
Chon Buri,13.435742000000001,101.017978,3.0,2019-10-14 06:56:03,033000400000868998038781882,-
Chon Buri,12.955197,100.893242,7.0,2019-10-14 06:56:06,00400060000000GL1CIA8300200,-
Chon Buri,13.421261,101.009331,80.0,2019-10-14 06:56:24,00400060000000KL1CIB8300427,-
Chon Buri,13.418238,101.07266899999999,554.0,2019-10-14 06:56:24,00400060000000IJ1CIA8300693,-
Chon Buri,13.068398,101.169997,7.0,2019-10-14 06:56:24,0390002000000000000EE114162,-
Chon Buri,12.9215,100.88363000000001,53.0,2019-10-14 06:56:26,150000100000864606044898822,-
Chon Buri,13.3496,101.41450999999999,22.0,2019-10-14 06:56:26,025000600000359857080511090,-
Chon Buri,13.236447,101.14801700000001,484.0,2019-10-14 06:56:34,02400010D000497-66938786181,-
Chon Buri,13.41645,100.998726,7.0,2019-10-14 06:56:38,004000700000000142170729915,-
Chon Buri,13.420582000000001,101.05708,255.0,2019-10-14 06:56:39,00400060000000JJ3CIB8300831,-
Chon Buri,12.924977,100.87435,220.0,2019-10-14 06:56:39,013000200000861311007535700,Walking Street Pattaya
Chon Buri,13.449451000000002,101.012724,25.0,2019-10-14 06:56:40,013000100000868998030774380,-
Chon Buri,12.877928,100.884986,84.0,2019-10-14 06:56:44,048000100000000000000061298,-
Chon Buri,12.932281,100.882982,59.0,2019-10-14 06:56:49,003000400000863789022739357,-
Chon Buri,13.028912,101.184012,2.0,2019-10-14 06:56:49,0790003AT073864507032381328,-
Chon Buri,13.438419,101.012556,21.0,2019-10-14 06:56:52,0110003GPSASIA-170100006329,-
Chon Buri,13.145265,100.986042,3.0,2019-10-14 06:56:53,040000400000000142170626834,-
Chon Buri,13.421245,101.00989100000001,80.0,2019-10-14 06:56:53,004000700000000143190666787,-
Chon Buri,13.421154999999999,101.008926,79.0,2019-10-14 06:56:55,00400060000000KL1CIB8300419,-
Chon Buri,12.92479,100.873876,67.0,2019-10-14 06:56:56,041000100000000000058084269,Walking Street Pattaya
Chon Buri,12.953342999999998,100.902004,507.0,2019-10-14 06:56:56,00700030000000TN6003240792M,-
Chon Buri,12.689401,100.977918,143.0,2019-10-14 06:57:01,167000100000863835028604986,-
Chon Buri,12.939031,100.899484,39.0,2019-10-14 06:57:03,007000400000000TT6107104203,-
Chon Buri,12.913577,100.863614,78.0,2019-10-14 06:57:03,00700030000000TN6003240205M,-
Chon Buri,12.95898,100.89200000000001,903.0,2019-10-14 06:57:04,0350001000000000000JSIAM685,-
Chon Buri,13.420608999999999,101.005174,692.0,2019-10-14 06:57:08,005000600000863835023155497,-
Chon Buri,12.918397,100.893661,1.0,2019-10-14 06:57:09,033000400000863835029929234,-
Chon Buri,12.953926,100.901341,50.0,2019-10-14 06:57:11,001000100000001064201101218,-
Chon Buri,12.942112,100.905163,34.0,2019-10-14 06:57:11,005000600000863835029177594,-
Chon Buri,13.429163,101.020385,588.0,2019-10-14 06:57:14,033000200000863835026291463,-
Chon Buri,12.964346,100.896499,267.0,2019-10-14 06:57:17,067000700000000001000009775,-
Chon Buri,12.946962,100.88483000000001,7.0,2019-10-14 06:57:24,167000100000864507032265919,-
Chon Buri,12.922983,100.863854,68.0,2019-10-14 06:57:29,007000400000000TT6108084436,-
Chon Buri,13.409522,101.114008,50.0,2019-10-14 06:57:32,007000400000000TT6005091621,-
Chon Buri,12.944841,100.91595,38.0,2019-10-14 06:57:40,167000100000868998031026509,-
Chon Buri,13.035297,101.04024,45.0,2019-10-14 06:57:43,007000500000000TA6105250645,-
Chon Buri,13.182001999999999,100.932396,20.0,2019-10-14 06:57:47,033000400000868998038783466,-
Chon Buri,13.071133,100.922383,2.0,2019-10-14 06:57:47,02400010D000650-66938680928,-
Chon Buri,13.039756,101.12502099999999,1.0,2019-10-14 06:57:50,003000900000000011701904062,-
Chon Buri,12.877993,100.884656,46.0,2019-10-14 06:57:51,003000900000000011773203712,-
Chon Buri,12.961003999999999,100.893373,81.0,2019-10-14 06:57:54,001000100000000106420127427,-
Chon Buri,13.450429000000002,101.09136,598.0,2019-10-14 06:58:01,00700030000000TN6009255041M,-
Chon Buri,13.028124,101.184218,0.0,2019-10-14 06:58:04,003000900000000011773901693,-
Chon Buri,13.468145999999999,101.093007,798.0,2019-10-14 06:58:04,02800040000000GBNF610800156,-
Chon Buri,12.76817,100.92673,107.0,2019-10-14 06:58:10,021000800000359857080653561,-
Chon Buri,13.40746,101.046243,2.0,2019-10-14 06:58:18,048000100000000000000060543,-
Chon Buri,12.934061999999999,100.894244,4.0,2019-10-14 06:58:21,048000100000000000000045240,-
Chon Buri,13.115614,100.947006,2.0,2019-10-14 06:58:28,02800040000000GBBN610105774,-
Chon Buri,13.426914000000002,101.039218,3.0,2019-10-14 06:58:29,00700030000000TN6002073177M,-
Chon Buri,12.898926,100.868941,49.0,2019-10-14 06:58:34,001000100000000106420189132,-
Chon Buri,12.996336999999999,100.92814399999999,4.0,2019-10-14 06:58:39,033000400000868998033313608,-
Chon Buri,12.95064,101.05046,75.0,2019-10-14 06:58:42,025000600000359857080426307,-
Chon Buri,13.45355,101.02412,2.0,2019-10-14 06:58:43,005000600000863835029169039,-
Chon Buri,12.92339,100.882293,2.0,2019-10-14 06:58:54,02800040000000GBBN601005185,-
Chon Buri,13.302427999999999,101.120296,8.0,2019-10-14 06:59:00,041000200000000060120908000,-
Chon Buri,13.421128,101.008792,77.0,2019-10-14 06:59:01,004000700000000143190666782,-
Chon Buri,12.95253,101.04659000000001,5.0,2019-10-14 06:59:02,021000800000359857082075474,-
Chon Buri,13.07175,101.00125,12.0,2019-10-14 06:59:04,021000800000359857082075581,-
Chon Buri,12.931686000000001,100.89216,0.0,2019-10-14 06:59:08,013000200000861311008716945,-
Chon Buri,13.407193,101.028637,4.0,2019-10-14 06:59:09,015000500000864507031356917,-
Chon Buri,12.898935,100.895711,31.0,2019-10-14 06:59:10,040000100000863835020537085,-
Chon Buri,13.444802,101.179321,601.0,2019-10-14 06:59:13,00400060000000IJ1CIA8301020,-
Chon Buri,13.448196,101.052605,140.0,2019-10-14 06:59:16,00400060000000IL1CIB8300343,-
Chon Buri,12.88519,100.88414300000001,54.0,2019-10-14 06:59:17,14200020000000SW30019130200,-
Chon Buri,13.030795,101.183324,649.0,2019-10-14 06:59:18,004000700000000143190666780,-
Chon Buri,13.460156,101.086342,562.0,2019-10-14 06:59:19,077000100000000000016P02311,-
Chon Buri,12.671555999999999,100.902911,2.0,2019-10-14 06:59:22,013000200000861311005596167,-
Chon Buri,12.93615,100.89965,15.0,2019-10-14 06:59:25,150000100000864606044897113,-
Chon Buri,13.432533,101.029997,4.0,2019-10-14 06:59:29,015000500000864507031358293,-
Chon Buri,13.421257999999998,101.009785,77.0,2019-10-14 06:59:30,004000700000000143190666589,-
Chon Buri,13.034794,101.179039,106.0,2019-10-14 06:59:33,0390002000000000000EE065690,-
Chon Buri,13.21256,101.242531,12.0,2019-10-14 06:59:33,066000100000000001061839129,-
Chon Buri,13.433186,101.019532,529.0,2019-10-14 06:59:36,00400060000000JJ1CIB8000640,-
Chon Buri,12.903725999999999,100.89543499999999,29.0,2019-10-14 06:59:39,0390002000000000000EE108185,-
Chon Buri,13.081161999999999,100.946485,965.0,2019-10-14 06:59:41,079000100000863835029003543,-
Chon Buri,12.933885,100.901147,4.0,2019-10-14 06:59:45,0190002000000000001217409218,-
Chon Buri,12.921032,100.862813,30.0,2019-10-14 06:59:45,040000400000000142170728451,-
Chon Buri,13.421187,101.008881,77.0,2019-10-14 06:59:48,004000700000000143190666781,-
Chon Buri,13.421412,101.011111,81.0,2019-10-14 06:59:51,004000700000000143190666776,-
Chon Buri,13.470907,101.096255,23.0,2019-10-14 06:59:51,041000200000000061030908924,-
Chon Buri,12.936322,100.873784,317.0,2019-10-14 06:59:52,0110005GPS4SME-170900400111,-
Chon Buri,12.89316,100.872254,94.0,2019-10-14 06:59:52,0110005GPS4SME-180700400029,Jomtien Beach
Chon Buri,12.945564,100.90405600000001,49.0,2019-10-14 06:59:52,0110005GPS4SME-180900400077,-
Chon Buri,12.832317999999999,100.91131,49.0,2019-10-14 06:59:52,0110005GPS4SME-170700400026,-
Chon Buri,12.947868,100.88616,27.0,2019-10-14 06:59:58,0190002000000000001219305717,-
Chon Buri,13.039719999999999,101.12496,4.0,2019-10-14 07:00:01,0190003000000000001225308699,-
Chon Buri,12.947873,100.886098,12.0,2019-10-14 07:00:02,0190002000000000001219300144,-
Chon Buri,13.344173000000001,101.12052,4.0,2019-10-14 07:00:03,0190005000000520182701000911,-
Chon Buri,13.070586,100.924131,625.0,2019-10-14 07:00:08,019000300000000001234100923,-
Chon Buri,13.039522999999999,101.125918,4.0,2019-10-14 07:00:10,019000500000520184201000512,-
Chon Buri,13.418332000000001,101.041521,8.0,2019-10-14 07:00:15,084000100000863835028583131,-
Chon Buri,13.06891,100.925563,428.0,2019-10-14 07:00:22,007000200000000TN5905100936,-
Chon Buri,12.899109,100.869019,6.0,2019-10-14 07:00:31,033000400000864606041757070,-
Chon Buri,13.4539,101.01853,20.0,2019-10-14 07:00:34,007000400000000TT6005091627,-
Chon Buri,13.474635999999999,101.087839,244.0,2019-10-14 07:00:38,005000800000863835029201576,-
Chon Buri,13.065292999999999,101.168442,1.0,2019-10-14 07:00:40,033000400000864507039715056,-
Chon Buri,12.846143,100.903499,471.0,2019-10-14 07:00:41,0290003-201805-01583-000005,-
Chon Buri,13.052516,101.063182,303.0,2019-10-14 07:00:42,007000500000000TA6109040992,-
Chon Buri,13.32872,101.04928699999999,1006.0,2019-10-14 07:00:44,033000200000863835029758898,-
Chon Buri,13.424821,101.040278,13.0,2019-10-14 07:00:45,025000300000868998031019900,-
Chon Buri,13.092694999999999,101.060588,74.0,2019-10-14 07:00:46,0390002000000000000EE127119,-
Chon Buri,12.969126,100.899559,612.0,2019-10-14 07:00:48,00700030000000TN6003024333M,-
Chon Buri,13.427159,101.019583,625.0,2019-10-14 07:00:51,007000400000000TT6004190180,-
Chon Buri,13.08933,100.917,11.0,2019-10-14 07:00:54,019000500000520190301001664,-
Chon Buri,13.4199,101.065522,638.0,2019-10-14 07:00:56,005000800000868998037271620,-
Chon Buri,13.415503,101.04292199999999,12.0,2019-10-14 07:00:58,02800040000000GBBN601105441,-
Chon Buri,12.872505,100.893211,1.0,2019-10-14 07:00:59,033000100000869103024399133,-
Chon Buri,13.446906,101.09199100000001,450.0,2019-10-14 07:01:02,00700030000000TN6009255040M,-
Chon Buri,13.289941,100.93974,828.0,2019-10-14 07:01:03,00700030000000TN6003024639M,-
Chon Buri,13.317123,100.941478,1.0,2019-10-14 07:01:04,033000400000863835029915613,-
Chon Buri,13.052719,101.189482,79.0,2019-10-14 07:01:11,0390002000000000000EE008875,-
Chon Buri,12.968983,100.90105600000001,13.0,2019-10-14 07:01:12,025000300000864507032264771,-
Chon Buri,12.910089,100.872398,92.0,2019-10-14 07:01:16,033000400000863835024624699,-
Chon Buri,12.936096000000001,100.896745,4.0,2019-10-14 07:01:18,013000200000861311008686882,-
Chon Buri,13.034361,101.079934,4.0,2019-10-14 07:01:39,003000900000000011772406446,-
Chon Buri,13.391169,101.019234,106.0,2019-10-14 07:01:50,033000400000863835029815375,-
Chon Buri,13.440354999999998,101.017997,586.0,2019-10-14 07:02:03,033000400000868998038781882,-
Chon Buri,13.419535,101.11959399999999,268.0,2019-10-14 07:02:16,00400060000000KL1CIB8300174,-
Chon Buri,13.000774,101.076183,798.0,2019-10-14 07:02:16,007000500000000TA6108030704,-
Chon Buri,13.1629,101.28511,1.0,2019-10-14 07:02:19,067000700000359857080299357,-
Chon Buri,13.429637,101.018552,2.0,2019-10-14 07:02:19,003000600000000003081844739,-
Chon Buri,12.911451,100.889815,257.0,2019-10-14 07:02:25,025000200000863835024472123,-
Chon Buri,12.934102000000001,100.89409599999999,3.0,2019-10-14 07:02:26,013000200000861311008716945,-
Chon Buri,12.92234,100.87095,64.0,2019-10-14 07:02:28,079000100000863835028307457,-
Chon Buri,13.110306,100.933525,3.0,2019-10-14 07:02:28,02800040000000GBBN610105774,-
Chon Buri,13.43402,101.04089300000001,2.0,2019-10-14 07:02:31,00700030000000TN6002073177M,-
Chon Buri,12.856308,100.90032099999999,78.0,2019-10-14 07:02:32,00700030000000TN6003023603M,-
Chon Buri,13.445746,101.03569,50.0,2019-10-14 07:02:36,001000800000010260100000020,-
Chon Buri,13.067266,101.171356,4.0,2019-10-14 07:02:40,033000400000864507039715056,-
Chon Buri,12.916533,100.86765600000001,94.0,2019-10-14 07:02:41,0110005GPS4SME-180200400014,-
Chon Buri,13.147753,100.93785600000001,273.0,2019-10-14 07:02:44,007000500000000TA6109040999,-
Chon Buri,13.444097,101.000167,721.0,2019-10-14 07:02:49,005000500000013226006755306,-
Chon Buri,13.108362,100.971837,20.0,2019-10-14 07:02:53,0390002000000000000EE073388,-
Chon Buri,13.42994,101.018486,4.0,2019-10-14 07:02:58,00400060000000KL1CIB8300414,-
Chon Buri,13.433094,101.042604,4.0,2019-10-14 07:02:59,007000500000000TA6204012533,-
Chon Buri,12.874362,100.889781,44.0,2019-10-14 07:03:03,001000100000000106420189536,-
Chon Buri,13.432661999999999,101.029965,4.0,2019-10-14 07:03:05,015000500000864507033130377,-
Chon Buri,13.46235,101.03358,696.0,2019-10-14 07:03:10,005000600000863835028582349,-
Chon Buri,12.970086,101.104646,667.0,2019-10-14 07:03:12,033000400000863835028052129,-
Chon Buri,13.419156,101.012627,555.0,2019-10-14 07:03:15,004000700000000143190666671,-
Chon Buri,13.379926000000001,101.035836,589.0,2019-10-14 07:03:16,021000800000359857080679319,-
Chon Buri,13.043156,101.097187,341.0,2019-10-14 07:03:17,00400060000000KL1CIB8300218,-
Chon Buri,13.262585999999999,100.932447,519.0,2019-10-14 07:03:17,004000700000000143190666785,-
Chon Buri,13.058143,101.116642,82.0,2019-10-14 07:03:18,019000300000000001234101056,-
Chon Buri,13.421095000000001,101.008392,77.0,2019-10-14 07:03:30,004000700000000143190666681,-
Chon Buri,12.94092,100.88935,34.0,2019-10-14 07:03:31,005000600000863835028594666,-
Chon Buri,13.432357999999999,101.030125,2.0,2019-10-14 07:03:35,013000200000861311006700016,-
Chon Buri,12.841186,100.911,69.0,2019-10-14 07:03:36,00400010000000DA1ADB3410384,-
Chon Buri,12.940077,100.885227,252.0,2019-10-14 07:03:37,040000100000863835028613979,-
Chon Buri,13.358444,101.068264,561.0,2019-10-14 07:03:49,040000100000863835026291877,-
Chon Buri,13.113875,101.036922,12.0,2019-10-14 07:03:52,007000500000000TA6110041168,-
Chon Buri,13.450757999999999,101.0735,3.0,2019-10-14 07:03:52,0110005GPS4SME-170600400030,-
Chon Buri,13.052804,101.18902299999999,89.0,2019-10-14 07:03:52,0110005GPS4SME-190600400081,-
Chon Buri,13.410217999999999,101.03012700000001,484.0,2019-10-14 07:03:52,0790006WET05864507033119479,-
Chon Buri,13.059023,101.100082,4.0,2019-10-14 07:03:53,0190002000000000001228111871,-
Chon Buri,13.098402,100.969418,72.0,2019-10-14 07:03:54,022000200000000000020081086,-
Chon Buri,12.6116,100.9602,42.0,2019-10-14 07:04:33,065000100000862117028185188,-
Chon Buri,12.943306,100.939421,12.0,2019-10-14 07:04:48,007000400000000TT6005091320,-
Chon Buri,12.962753,100.891931,43.0,2019-10-14 07:04:57,00700030000000TN6003024594M,-
Chon Buri,12.879216,100.93059699999999,26.0,2019-10-14 07:05:04,013000200000861311007962813,-
Chon Buri,13.083007,101.078141,29.0,2019-10-14 07:05:13,033000400000864507032362633,-
Chon Buri,12.95009,100.899518,5.0,2019-10-14 07:05:15,0390002000000000000EE038634,-
Chon Buri,12.924255,100.910256,4.0,2019-10-14 07:05:18,048000100000000000000045240,-
Chon Buri,13.028333,101.18351700000001,0.0,2019-10-14 07:05:18,02400010B000852-66905585835,-
Chon Buri,13.049515,101.05325400000001,455.0,2019-10-14 07:05:27,001001200000010705600000058,-
Chon Buri,13.434356,101.04119200000001,66.0,2019-10-14 07:05:32,00700030000000TN6002073177M,-
Chon Buri,13.039411999999999,101.12646,3.0,2019-10-14 07:05:33,001001200000010705600000060,-
Chon Buri,13.038366,101.131037,20.0,2019-10-14 07:05:34,02800040000000GPS2600502037,-
Chon Buri,12.956421,100.89141,60.0,2019-10-14 07:05:39,033000100000869103024197578,-
Chon Buri,13.214634,100.942604,3.0,2019-10-14 07:05:39,0290002-201902-00279-000001,-
Chon Buri,13.302745000000002,101.11899,12.0,2019-10-14 07:05:41,007000500000000TA6110041138,-
Chon Buri,13.071107000000001,100.92282800000001,657.0,2019-10-14 07:05:42,00700030000000TN5912102113M,-
Chon Buri,12.885765,100.878388,2.0,2019-10-14 07:05:42,048000100000000000000048822,-
Chon Buri,13.273392999999999,100.935414,1.0,2019-10-14 07:05:50,013000200000861311006716384,-
