city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.956311,100.904344,1438.0,2020-04-12 00:01:27,013000200000861311008700873,-
Chon Buri,12.867774,100.977372,1424.0,2020-04-12 00:01:28,025000600000359857082660218,-
Chon Buri,12.965194,100.923053,493.0,2020-04-12 00:01:28,013000200000861311007971822,-
Chon Buri,13.088095,100.981894,255.0,2020-04-12 00:01:29,025000300000864507032340282,-
Chon Buri,13.431313000000001,101.341739,1433.0,2020-04-12 00:01:29,025000600000359857082106543,-
Chon Buri,13.055956,101.115773,1427.0,2020-04-12 00:01:29,0290002-201709-00713-000002,-
Chon Buri,12.905427,100.87479599999999,1437.0,2020-04-12 00:01:29,033000400000868998034373791,-
Chon Buri,12.978946,100.93089499999999,1430.0,2020-04-12 00:01:30,033000400000864507032158486,-
Chon Buri,13.165314000000002,100.92661899999999,1437.0,2020-04-12 00:01:30,137000100000000000000102285,-
Chon Buri,13.429554000000001,101.002528,1436.0,2020-04-12 00:01:30,0290002-201706-00268-000001,-
Chon Buri,13.322334,100.955543,1437.0,2020-04-12 00:01:30,025000300000864507032288952,-
Chon Buri,13.121545999999999,101.165561,1437.0,2020-04-12 00:01:31,025000600000359857082650318,-
Chon Buri,12.923675999999999,100.888839,423.0,2020-04-12 00:01:32,013000200000861311007353369,-
Chon Buri,13.398969000000001,101.023004,1417.0,2020-04-12 00:01:32,025000600000359857082653015,-
Chon Buri,12.678242,100.91036899999999,1432.0,2020-04-12 00:01:32,013000200000861311005596167,-
Chon Buri,13.086507000000001,100.993589,1437.0,2020-04-12 00:01:32,025000600000359857080422793,-
Chon Buri,12.957438,100.897915,1074.0,2020-04-12 00:01:33,137000100000000000000102289,-
Chon Buri,13.45871,101.057687,1420.0,2020-04-12 00:01:33,001000800000010260100000005,-
Chon Buri,12.876971000000001,100.923392,957.0,2020-04-12 00:01:33,167000200000861311005788954,-
Chon Buri,13.049526,101.007631,1437.0,2020-04-12 00:01:34,003000900000000001701401626,-
Chon Buri,13.084205,100.994559,1437.0,2020-04-12 00:01:34,025000600000359857082657818,-
Chon Buri,13.061741,101.055939,412.0,2020-04-12 00:01:36,025000200000868998035751359,-
Chon Buri,13.009586,101.06365799999999,1144.0,2020-04-12 00:01:36,003000900000000011772406446,-
Chon Buri,13.239927,101.115376,1437.0,2020-04-12 00:01:37,025000600000359857082648718,-
Chon Buri,12.964276,100.936008,1022.0,2020-04-12 00:01:37,013000400000864606044997459,-
Chon Buri,13.335985999999998,101.06778,1437.0,2020-04-12 00:01:38,0290003-201704-01055-000001,-
Chon Buri,12.906777,100.902457,1426.0,2020-04-12 00:01:39,013000200000861311009632562,-
Chon Buri,13.099518,100.98420300000001,412.0,2020-04-12 00:01:39,025000600000359857082654153,-
Chon Buri,13.343423000000001,100.998459,411.0,2020-04-12 00:01:40,025000600000359857082656976,-
Chon Buri,12.943638,100.911823,235.0,2020-04-12 00:01:42,048000100000000000000048123,-
Chon Buri,12.874279,100.92163599999999,1435.0,2020-04-12 00:01:43,002000300000000000000505951,-
Chon Buri,13.068298,101.126403,1432.0,2020-04-12 00:01:43,025000600000359857080889363,-
Chon Buri,13.428922,101.020719,1077.0,2020-04-12 00:01:43,013000400000868998031019926,-
Chon Buri,13.168023000000002,100.92868,1430.0,2020-04-12 00:01:44,033000400000864507030620321,-
Chon Buri,12.974373,100.96812,1438.0,2020-04-12 00:01:44,0290003-201810-01996-000012,Big Bee Garden
Chon Buri,13.09497,101.002698,497.0,2020-04-12 00:01:45,025000200000863835026800313,-
Chon Buri,13.326134,100.938486,1431.0,2020-04-12 00:01:45,0290003-201805-02027-000001,-
Chon Buri,12.947896,100.900954,1420.0,2020-04-12 00:01:45,001001200000010995200000094,-
Chon Buri,13.026264,100.946568,1433.0,2020-04-12 00:01:46,137000100000000000000102297,-
Chon Buri,13.079623,100.93292,329.0,2020-04-12 00:01:47,025000200000868998035982806,-
Chon Buri,12.950254,100.90932,559.0,2020-04-12 00:01:47,013000200000861311007331662,-
Chon Buri,12.930649,100.90903,38.0,2020-04-12 00:01:48,013000200000861311005788897,-
Chon Buri,13.07403,100.940055,1420.0,2020-04-12 00:01:49,001000500000020379300000001,-
Chon Buri,13.42084,100.996352,1423.0,2020-04-12 00:01:49,013000400000864606042430172,-
Chon Buri,12.847435,100.90975,1438.0,2020-04-12 00:01:49,0290003-201708-01401-000008,-
Chon Buri,13.340876999999999,101.03208000000001,681.0,2020-04-12 00:01:50,0290002-201804-00268-000001,-
Chon Buri,12.929335,100.907186,433.0,2020-04-12 00:01:50,013000200000861311007990855,-
Chon Buri,13.040122,101.086314,1424.0,2020-04-12 00:01:50,013000200000861311006404403,-
Chon Buri,12.956102,100.925004,1434.0,2020-04-12 00:01:51,013000200000861311007964496,-
Chon Buri,12.947878,100.900795,1420.0,2020-04-12 00:01:51,001001200000010995200000106,-
Chon Buri,12.911712,100.890194,873.0,2020-04-12 00:01:52,033000400000864507039679534,-
Chon Buri,12.689589,100.893302,1434.0,2020-04-12 00:01:52,002000500000000000000533521,-
Chon Buri,12.938705,100.95325600000001,1430.0,2020-04-12 00:01:52,033000400000863835027800163,-
Chon Buri,12.974378999999999,100.96813,1434.0,2020-04-12 00:01:52,0290003-201810-01996-000019,Big Bee Garden
Chon Buri,13.047921,101.06615500000001,1437.0,2020-04-12 00:01:52,003000900000000001701401645,-
Chon Buri,12.866949,100.915377,1431.0,2020-04-12 00:01:53,025000100000866771023271579,-
Chon Buri,13.220979000000002,100.947366,1418.0,2020-04-12 00:01:54,001001200000010144200000006,-
Chon Buri,12.973935,100.96871999999999,1438.0,2020-04-12 00:01:55,0290003-201810-01996-000015,-
Chon Buri,13.054575999999999,101.05352099999999,406.0,2020-04-12 00:01:56,003000900000000011772406605,-
Chon Buri,12.927128999999999,100.89475999999999,1436.0,2020-04-12 00:01:56,0290002-201609-00583-000001,-
Chon Buri,13.039322,101.123729,1433.0,2020-04-12 00:01:56,0290003-201709-00268-000003,-
Chon Buri,13.084655999999999,100.906631,311.0,2020-04-12 00:01:56,033000100000869103024160188,-
Chon Buri,13.043385,101.098496,1394.0,2020-04-12 00:01:57,019000500000520192801001239,-
Chon Buri,12.974439,100.96816,1436.0,2020-04-12 00:01:57,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,13.458623999999999,101.0396,1420.0,2020-04-12 00:01:58,001000800000010018500000072,-
Chon Buri,13.027142,101.08251700000001,459.0,2020-04-12 00:01:58,0290002-201709-00713-000001,-
Chon Buri,12.879331,100.922565,641.0,2020-04-12 00:01:58,033000400000864507032371253,-
Chon Buri,13.383338,101.316027,1376.0,2020-04-12 00:01:58,0190002000000000001218204266,-
Rayong,13.034998,101.121845,1208.0,2020-04-12 00:02:00,007000500000000TA6201021833,-
Chon Buri,12.840850999999999,100.907653,1427.0,2020-04-12 00:02:01,025000300000864507032333774,-
Chon Buri,12.858428,100.92525699999999,1436.0,2020-04-12 00:02:02,025000100000861172032904505,-
Chon Buri,13.360534,101.00115799999999,1420.0,2020-04-12 00:02:03,001000800000010260100000003,-
Chon Buri,12.93626,100.896292,959.0,2020-04-12 00:02:03,025000600000359857082656299,-
Chon Buri,12.696424,100.91448100000001,1433.0,2020-04-12 00:02:04,025000200000863835026331772,-
Chon Buri,13.380016,101.03593000000001,1435.0,2020-04-12 00:02:05,0290003-201705-01093-000002,-
Chon Buri,13.274272,100.963122,1372.0,2020-04-12 00:02:05,0190002000000000001229125514,-
Chon Buri,13.128689000000001,100.945181,1426.0,2020-04-12 00:02:06,003000900000000001701401614,-
Chon Buri,13.041832000000001,100.949888,1436.0,2020-04-12 00:02:07,002000400000000000000534138,-
Chon Buri,13.048847,101.01834699999999,1425.0,2020-04-12 00:02:09,001000800000011124800000030,-
Chon Buri,13.041739999999999,100.94974300000001,1428.0,2020-04-12 00:02:09,002000400000000000000536240,-
Chon Buri,13.058997999999999,101.000947,1417.0,2020-04-12 00:02:09,003000900000000011772406983,-
Chon Buri,12.84431,100.908013,436.0,2020-04-12 00:02:10,025000200000863835027723423,-
Chon Buri,12.974551,100.96818499999999,1437.0,2020-04-12 00:02:10,0290003-201809-01996-000010,-
Chon Buri,13.375085,100.979104,393.0,2020-04-12 00:02:13,033000400000864606041785485,-
Chon Buri,13.319789000000002,100.962377,1437.0,2020-04-12 00:02:14,0290003-201904-00545-000001,-
Chon Buri,13.391279999999998,101.0194,1433.0,2020-04-12 00:02:15,0290003-201705-01093-000003,-
Chon Buri,12.945099,101.03492800000001,1418.0,2020-04-12 00:02:17,025000200000864507032333055,-
Chon Buri,12.97402,100.969086,1435.0,2020-04-12 00:02:17,0290003-201804-01996-000020,-
Chon Buri,13.138508999999999,100.9302,699.0,2020-04-12 00:02:18,0290002-201902-00593-000001,-
Chon Buri,12.66662,100.903621,407.0,2020-04-12 00:02:18,025000200000868998034366753,-
Chon Buri,13.043274,100.935637,1295.0,2020-04-12 00:02:19,025000300000864507031401697,-
Chon Buri,12.97447,100.968124,1137.0,2020-04-12 00:02:20,0290003-201810-01996-000017,Big Bee Garden
Chon Buri,13.316742999999999,100.95611,1435.0,2020-04-12 00:02:20,0290003-201801-00362-000002,-
Chon Buri,13.390654000000001,100.98719,1436.0,2020-04-12 00:02:20,0290003-201704-01050-000001,-
Chon Buri,12.866724000000001,100.915508,1435.0,2020-04-12 00:02:20,025000100000863977034186440,-
Chon Buri,13.045921,100.990989,1435.0,2020-04-12 00:02:20,029000100000000000000004200,-
Chon Buri,13.427982,101.0014,1436.0,2020-04-12 00:02:21,0290002-201702-00268-000001,-
Chon Buri,12.930344999999999,100.926916,1420.0,2020-04-12 00:02:21,025000600000359857082096090,-
Chon Buri,13.148889000000002,101.381336,1437.0,2020-04-12 00:02:21,0290002-202004-03231-000002,-
Chon Buri,13.038051,101.124125,1436.0,2020-04-12 00:02:21,025000300000864507032289117,-
Chon Buri,13.159389000000001,100.968204,1436.0,2020-04-12 00:02:21,033000400000864507034531656,-
Chon Buri,13.291898000000002,100.94118,323.0,2020-04-12 00:02:22,025000100000861172035356281,-
Chon Buri,13.277679999999998,101.168999,1430.0,2020-04-12 00:02:22,033000400000863835029868218,-
Chon Buri,13.30305,101.14471400000001,1436.0,2020-04-12 00:02:22,0290003-201801-00362-000001,-
Chon Buri,13.161422,100.929158,648.0,2020-04-12 00:02:23,001000100000000113220100111,-
Chon Buri,13.436869,101.112186,1430.0,2020-04-12 00:02:23,033000400000868998038781155,-
Chon Buri,13.138445,100.930176,1436.0,2020-04-12 00:02:24,0290003-201902-00593-000004,-
Chon Buri,13.160753,100.949765,1427.0,2020-04-12 00:02:24,025000300000864507032277542,-
Chon Buri,13.472610999999999,101.103095,1435.0,2020-04-12 00:02:24,0290002-201609-00593-000010,-
Chon Buri,13.096938,100.992898,1436.0,2020-04-12 00:02:24,025000600000359857082655275,-
Chon Buri,13.37275,100.995964,1436.0,2020-04-12 00:02:24,0290002-201609-00620-000001,-
Chon Buri,12.720177,100.98141600000001,1436.0,2020-04-12 00:02:25,001000800000000120370100721,-
Chon Buri,13.102945,100.94743299999999,394.0,2020-04-12 00:02:25,025000600000359857082648734,-
Chon Buri,12.866557,100.915543,1413.0,2020-04-12 00:02:26,025000600000359857080409758,-
Chon Buri,13.143867000000002,101.104313,1434.0,2020-04-12 00:02:27,025000600000359857080515208,-
Chon Buri,12.928567999999999,100.880601,1436.0,2020-04-12 00:02:28,025000600000359857080543069,-
Chon Buri,13.085682,100.92738299999999,1435.0,2020-04-12 00:02:30,025000400000864507038887690,-
Chon Buri,13.05017,101.064243,184.0,2020-04-12 00:02:32,025000100000861172032854023,-
Chon Buri,13.139810999999998,100.970463,332.0,2020-04-12 00:02:33,025000600000359857082655937,-
Chon Buri,12.973851,100.96888,1426.0,2020-04-12 00:02:34,0290003-201809-01996-000002,-
Chon Buri,13.324260999999998,101.07608499999999,1428.0,2020-04-12 00:02:37,033000400000864507037928677,-
Chon Buri,12.892261999999999,100.906499,1421.0,2020-04-12 00:02:39,033000400000863835024624699,-
Chon Buri,13.213472,100.948324,767.0,2020-04-12 00:02:40,013000200000861311007588089,-
Chon Buri,12.908157000000001,100.862096,363.0,2020-04-12 00:02:41,013000400000864606040838046,-
Chon Buri,12.910641,100.900615,1432.0,2020-04-12 00:02:42,013000200000861311008722000,-
Chon Buri,12.807702,100.916402,873.0,2020-04-12 00:02:43,001000800000000194020101624,-
Chon Buri,13.453907000000001,101.01136,1430.0,2020-04-12 00:02:43,033000400000864507037219101,-
Chon Buri,13.379191,101.036829,1297.0,2020-04-12 00:02:45,150000200000863835024263878,-
Chon Buri,13.27181,100.942047,765.0,2020-04-12 00:02:49,013000200000863790020450484,-
Chon Buri,13.10229,100.94475,329.0,2020-04-12 00:02:51,025000600000359857080423791,-
Chon Buri,13.041022,100.961105,1436.0,2020-04-12 00:02:51,025000600000359857080988306,-
Chon Buri,12.974546,100.96819,1436.0,2020-04-12 00:02:51,0290003-201810-01996-000013,-
Chon Buri,13.454718,101.239626,1434.0,2020-04-12 00:02:51,033000400000863835029906471,-
Chon Buri,13.33106,101.071718,1436.0,2020-04-12 00:02:51,013000200000863790020458909,-
Chon Buri,13.026786,100.95679,1436.0,2020-04-12 00:02:51,025000200000868998035754130,-
Chon Buri,13.472372,101.10311999999999,1432.0,2020-04-12 00:02:51,0290002-202002-00593-000001,-
Chon Buri,13.46225,101.033355,1424.0,2020-04-12 00:02:52,025000200000864507031203366,-
Chon Buri,13.379179999999998,101.01159100000001,1414.0,2020-04-12 00:02:52,025000200000868998035749544,-
Chon Buri,12.974095,100.96905,1437.0,2020-04-12 00:02:53,0290003-201808-01996-000005,-
Chon Buri,12.929644,100.92384200000001,1436.0,2020-04-12 00:02:53,013000200000861311006696917,-
Chon Buri,13.388105,101.024086,1434.0,2020-04-12 00:02:53,0290002-201609-00593-000002,-
Chon Buri,12.97387,100.96878000000001,1437.0,2020-04-12 00:02:54,0290003-201809-01996-000007,-
Chon Buri,13.086293,100.882232,776.0,2020-04-12 00:02:55,033000400000863835029913105,-
Chon Buri,13.35433,100.98929,1425.0,2020-04-12 00:02:55,005000500000013226006755645,-
Chon Buri,13.523765,101.208665,1218.0,2020-04-12 00:02:55,0290003-201712-01693-000001,-
Chon Buri,13.472636999999999,101.10313199999999,1435.0,2020-04-12 00:02:55,0290002-201609-00593-000001,-
Chon Buri,13.149769000000001,100.950156,651.0,2020-04-12 00:02:57,013000200000863790021373776,-
Chon Buri,12.958802,100.939789,1436.0,2020-04-12 00:02:57,013000200000861311007585382,-
Chon Buri,12.95606,100.904907,1436.0,2020-04-12 00:02:57,025000200000863835027706709,-
Chon Buri,12.962047,100.927309,1420.0,2020-04-12 00:02:59,013000200000863790020470946,-
Chon Buri,13.427477,101.00152,1431.0,2020-04-12 00:02:59,0290002-201609-00593-000004,-
Chon Buri,12.973989,100.968592,740.0,2020-04-12 00:03:01,0290003-201809-01996-000005,-
Chon Buri,12.905853,100.899727,1428.0,2020-04-12 00:03:01,025000600000359857080421522,-
Chon Buri,13.092203,101.28495600000001,1436.0,2020-04-12 00:03:02,025000200000863835029189367,-
Chon Buri,12.958774,100.93981,1437.0,2020-04-12 00:03:02,013000200000861311007972606,-
Chon Buri,13.105364,101.295015,409.0,2020-04-12 00:03:02,025000400000868998037487259,-
Chon Buri,12.696438,100.896606,1434.0,2020-04-12 00:03:06,033000400000863835025124541,-
Chon Buri,13.19691,100.96010799999999,1434.0,2020-04-12 00:03:08,025000400000864507036415973,-
Chon Buri,12.926586,100.88806600000001,1400.0,2020-04-12 00:03:08,033000400000863835029910267,-
Chon Buri,13.039233,101.12389300000001,1433.0,2020-04-12 00:03:09,033000400000863835029867806,-
Chon Buri,12.877521,100.92215300000001,1410.0,2020-04-12 00:03:09,025000300000864507032292368,-
Chon Buri,13.097446000000001,100.977756,363.0,2020-04-12 00:03:10,025000300000864606043042042,-
Chon Buri,12.944144,100.94196,1430.0,2020-04-12 00:03:10,033000400000864507032153206,-
Chon Buri,13.416473000000002,101.074505,681.0,2020-04-12 00:03:12,025000300000864507032304965,-
Chon Buri,12.973817,100.96891,1434.0,2020-04-12 00:03:14,0290003-201810-01996-000003,-
Chon Buri,12.869228,100.919862,619.0,2020-04-12 00:03:15,025000300000864507032257825,-
Chon Buri,13.484001000000001,101.241431,1413.0,2020-04-12 00:03:16,043000300000863835025692737,-
Chon Buri,13.417967,101.00352600000001,1436.0,2020-04-12 00:03:16,013000200000861311006711120,-
Chon Buri,13.052050999999999,101.050555,1433.0,2020-04-12 00:03:16,025000300000864606043041010,-
Chon Buri,13.423729999999999,101.05981,1007.0,2020-04-12 00:03:17,150000200000863835028961733,-
Chon Buri,13.419888,101.102163,1424.0,2020-04-12 00:03:17,025000200000868998035750336,-
Chon Buri,13.305419,101.19088199999999,1427.0,2020-04-12 00:03:18,025000600000359857082646993,-
Chon Buri,13.143801000000002,101.10431700000001,1435.0,2020-04-12 00:03:18,025000600000359857080514706,-
Chon Buri,13.227242000000002,101.00654899999999,1425.0,2020-04-12 00:03:19,001000500000000139620143029,-
Chon Buri,13.029249,100.949348,1430.0,2020-04-12 00:03:21,033000400000868998038778615,-
Chon Buri,13.02812,101.13167299999999,1414.0,2020-04-12 00:03:22,025000600000359857082658543,-
Chon Buri,12.700652999999999,100.891028,1426.0,2020-04-12 00:03:22,025000300000864606043039436,-
Chon Buri,13.092786,100.95348299999999,1435.0,2020-04-12 00:03:23,025000600000359857082144403,-
Chon Buri,12.993849,100.93830799999999,1387.0,2020-04-12 00:03:23,0110005GPS4SME-190400400011,-
Chon Buri,13.092208,100.986261,612.0,2020-04-12 00:03:24,013000200000861311007539454,-
Chon Buri,13.096798,100.937855,750.0,2020-04-12 00:03:25,033000400000864507038889084,-
Chon Buri,12.934122,100.934848,1247.0,2020-04-12 00:03:26,025000400000864507038726682,-
Chon Buri,12.865274000000001,100.915723,1429.0,2020-04-12 00:03:26,025000600000359857080421290,-
Chon Buri,13.21875,100.952606,1328.0,2020-04-12 00:03:28,025000200000863835025905618,-
Chon Buri,13.039978,101.086403,1433.0,2020-04-12 00:03:28,013000200000861311004372693,-
Chon Buri,13.036621,101.092784,391.0,2020-04-12 00:03:29,013000200000861311009511477,-
Chon Buri,13.084519,100.996942,1435.0,2020-04-12 00:03:29,025000600000359857082657263,-
Chon Buri,13.089212,101.115803,1413.0,2020-04-12 00:03:30,025000600000359857082659335,-
Chon Buri,13.23577,101.221351,1425.0,2020-04-12 00:03:31,025000600000359857082110818,-
Chon Buri,13.259278,100.929175,1436.0,2020-04-12 00:03:32,013000200000861311005899561,-
Chon Buri,13.070848,101.074111,1418.0,2020-04-12 00:03:32,001000800000000120370102218,-
Chon Buri,13.036402,101.086563,1430.0,2020-04-12 00:03:33,033000400000864507034773266,-
Chon Buri,12.930593,100.90915600000001,1433.0,2020-04-12 00:03:33,013000200000861311005624225,-
Chon Buri,12.679331,100.939061,346.0,2020-04-12 00:03:34,025000300000864507031213738,-
Chon Buri,12.954095,100.893513,1416.0,2020-04-12 00:03:34,025000600000359857081523805,-
Chon Buri,13.218067999999999,100.93997,1432.0,2020-04-12 00:03:36,013000200000861311009530535,-
Chon Buri,13.105658,100.963916,418.0,2020-04-12 00:03:36,025000200000868998035755244,-
Chon Buri,12.994824000000001,101.08436800000001,397.0,2020-04-12 00:03:36,033000400000868998031834852,-
Chon Buri,12.990581,100.93751999999999,1427.0,2020-04-12 00:03:36,0110005GPS4SME-200200400018,-
Chon Buri,12.700254,100.890619,1409.0,2020-04-12 00:03:37,033000400000864507032370677,-
Chon Buri,13.430098999999998,101.009744,339.0,2020-04-12 00:03:37,025000600000359857080516685,-
Chon Buri,12.974422,100.96821,1435.0,2020-04-12 00:03:38,0290003-201806-01996-000012,Big Bee Garden
Chon Buri,12.867628999999999,100.977401,1435.0,2020-04-12 00:03:38,025000600000359857082661406,-
Chon Buri,13.389828,101.020288,1435.0,2020-04-12 00:03:39,025000200000863835024620655,-
Chon Buri,13.392926999999998,101.057728,304.0,2020-04-12 00:03:39,025000600000359857082654500,-
Chon Buri,13.104778,101.072154,507.0,2020-04-12 00:03:39,025000600000359857080691934,-
Chon Buri,13.097987,101.147038,1427.0,2020-04-12 00:03:40,0110005GPS4SME-180700400036,-
Chon Buri,13.026611,100.965536,1435.0,2020-04-12 00:03:41,025000600000359857080991920,-
Chon Buri,13.23349,101.15174499999999,1430.0,2020-04-12 00:03:41,025000600000359857081363640,-
Chon Buri,13.093083,100.95414,212.0,2020-04-12 00:03:41,033000400000863835025664934,-
Chon Buri,13.116873000000002,101.049885,1424.0,2020-04-12 00:03:41,033000400000864606042981364,-
Chon Buri,13.071275,101.075726,1435.0,2020-04-12 00:03:42,025000600000359857082623927,-
Chon Buri,12.969398,100.903931,1430.0,2020-04-12 00:03:42,033000400000864507030595283,-
Chon Buri,13.04255,100.949975,1425.0,2020-04-12 00:03:42,002000400000000000000534142,-
Chon Buri,13.036445,101.09082,1430.0,2020-04-12 00:03:42,033000400000864507034779032,-
Chon Buri,13.46774,101.09843000000001,1410.0,2020-04-12 00:03:43,115000200000869103025734122,-
Chon Buri,13.055316,100.994601,1411.0,2020-04-12 00:03:43,115000100000064507038386701,-
Chon Buri,12.926932,100.898306,1425.0,2020-04-12 00:03:44,001000800000010992400000002,-
Chon Buri,13.075052000000001,101.01364000000001,1425.0,2020-04-12 00:03:44,001001200000010705600000022,-
Chon Buri,12.894129,100.900204,435.0,2020-04-12 00:03:45,025000600000359857080426729,-
Chon Buri,12.668262,100.864465,1427.0,2020-04-12 00:03:45,0110005GPS4SME-191000400028,-
Chon Buri,13.320167000000001,101.179618,1105.0,2020-04-12 00:03:45,001000800000010260100000007,-
Chon Buri,13.039147999999999,101.11412800000001,1390.0,2020-04-12 00:03:46,043000300000863835029746034,-
Chon Buri,13.412521,101.02416,1292.0,2020-04-12 00:03:47,019000500000520182701000549,-
Chon Buri,12.872791000000001,100.923441,1435.0,2020-04-12 00:03:47,025000300000864507032308198,-
Chon Buri,13.288236999999999,100.913066,1153.0,2020-04-12 00:03:47,033000400000864606041719443,-
Chon Buri,13.349929999999999,100.98966999999999,1411.0,2020-04-12 00:03:47,115000100000064507034942960,-
Chon Buri,13.062522999999999,100.947245,1041.0,2020-04-12 00:03:48,043000300000863835024544566,-
Chon Buri,13.175355,100.957389,390.0,2020-04-12 00:03:48,025000200000868998035751094,-
Chon Buri,12.908716,100.91005600000001,931.0,2020-04-12 00:03:48,0110005GPS4SME-200200400031,-
Chon Buri,12.936202999999999,100.891878,1018.0,2020-04-12 00:03:48,025000300000864507031233520,-
Chon Buri,13.076186,100.922373,334.0,2020-04-12 00:03:49,025000200000868998035750955,-
Chon Buri,13.069666,100.96044599999999,1410.0,2020-04-12 00:03:49,115000200000863835026801394,-
Chon Buri,13.042284,100.928783,1432.0,2020-04-12 00:03:50,001000500000000139620142836,-
Chon Buri,13.46693,101.09221,1411.0,2020-04-12 00:03:51,115000100000064507031514408,-
Chon Buri,13.359382,100.99725600000001,1410.0,2020-04-12 00:03:51,115000100000064507031508467,-
Chon Buri,12.892021000000002,100.892555,249.0,2020-04-12 00:03:51,0290004-201709-01406-000001,-
Chon Buri,12.914543,100.912848,1427.0,2020-04-12 00:03:51,025000300000868998038023822,-
Chon Buri,12.782357000000001,100.935074,869.0,2020-04-12 00:03:52,025000200000863835027446322,-
Chon Buri,13.111208,101.050028,1434.0,2020-04-12 00:03:53,132000100000000001234303627,-
Chon Buri,12.966357,100.923648,1430.0,2020-04-12 00:03:53,033000400000868998031834456,-
Chon Buri,12.883238,100.908879,1430.0,2020-04-12 00:03:54,033000400000868998034378337,-
Chon Buri,13.038525,101.130199,1430.0,2020-04-12 00:03:54,033000400000863835029916116,-
Chon Buri,12.921194,100.904477,882.0,2020-04-12 00:03:55,025000500000000142190362229,-
Chon Buri,13.363922,101.093063,979.0,2020-04-12 00:03:55,001000800000000144310103522,-
Chon Buri,12.842677,100.936903,1426.0,2020-04-12 00:03:55,025000200000863835027689335,-
Chon Buri,13.365468,101.190303,1432.0,2020-04-12 00:03:56,025000300000864507032288358,-
Chon Buri,12.881162,100.903023,46.0,2020-04-12 00:03:56,013000200000861311007961047,-
Chon Buri,13.436214000000001,101.015734,1060.0,2020-04-12 00:03:56,004000800000358887096118961,-
Chon Buri,13.096899,100.937827,1430.0,2020-04-12 00:03:57,033000400000864507038847033,-
Chon Buri,13.428706,101.02036,393.0,2020-04-12 00:03:57,025000300000864606043061794,-
Chon Buri,12.878022999999999,100.915236,1435.0,2020-04-12 00:03:57,025000200000864507030057441,-
Chon Buri,13.168377,100.995856,1435.0,2020-04-12 00:03:58,025000200000863835029188765,-
Chon Buri,13.382888000000001,100.989727,1410.0,2020-04-12 00:03:59,115000100000064507038396460,-
Chon Buri,13.356057999999999,101.070872,1435.0,2020-04-12 00:04:00,040000100000863835026291877,-
Chon Buri,12.928175999999999,100.883246,1435.0,2020-04-12 00:04:01,040000100000863835026323225,-
Chon Buri,12.996108,101.082666,1395.0,2020-04-12 00:04:03,019000300000000001222102982,-
Chon Buri,13.316424,100.954307,1415.0,2020-04-12 00:04:03,048000100000000000000064679,-
Chon Buri,12.934247000000001,100.89915,1403.0,2020-04-12 00:04:03,040000400000000142171033533,-
Chon Buri,13.07043,101.044186,1362.0,2020-04-12 00:04:06,019000500000520190301001540,-
Chon Buri,12.974136,100.96921999999999,1433.0,2020-04-12 00:04:06,0290003-201811-01996-000002,-
Chon Buri,12.934263,100.899141,1434.0,2020-04-12 00:04:07,040000100000863835027188486,-
Chon Buri,13.11655,101.02735,25.0,2020-04-12 00:04:07,040000400000000142181054621,-
Chon Buri,12.893902,100.89864399999999,1388.0,2020-04-12 00:04:07,0110005GPS4SME-190600400043,-
Chon Buri,13.108817000000002,100.955169,1261.0,2020-04-12 00:04:08,025000300000868998034369195,-
Chon Buri,12.998921000000001,101.01074100000001,1427.0,2020-04-12 00:04:08,0110005GPS4SME-170900400038,-
Chon Buri,13.427619,101.001211,1436.0,2020-04-12 00:04:08,013000400000868998030774026,-
Chon Buri,13.065866999999999,101.089845,1055.0,2020-04-12 00:04:09,025000200000864507031250755,-
Chon Buri,13.228354000000001,101.152253,1434.0,2020-04-12 00:04:09,025000300000868998031842830,-
Chon Buri,13.08265,100.950843,414.0,2020-04-12 00:04:10,021000800000359857082072984,-
Chon Buri,13.104058,100.962695,1375.0,2020-04-12 00:04:10,019000300000000001228403772,-
Chon Buri,13.273738,100.963154,1377.0,2020-04-12 00:04:10,019000200000000001218211141,-
Chon Buri,12.910889,100.926384,1434.0,2020-04-12 00:04:10,033000400000864507032153321,-
Chon Buri,12.974325,100.9689,1430.0,2020-04-12 00:04:11,025000600000359857080417199,-
Chon Buri,13.114320000000001,100.92885,1435.0,2020-04-12 00:04:13,0290003-201708-01401-000010,-
Chon Buri,12.982317,100.92219200000001,766.0,2020-04-12 00:04:13,0110005GPS4SME-190800400060,-
Chon Buri,13.462897,101.089737,313.0,2020-04-12 00:04:14,0290003-201708-01401-000009,-
Chon Buri,12.967375,100.907074,1434.0,2020-04-12 00:04:14,14600010000000ASDN620500491,-
Chon Buri,12.710578,100.976838,542.0,2020-04-12 00:04:15,033000400000863835028088099,-
Chon Buri,12.928747,100.91484799999999,1416.0,2020-04-12 00:04:15,0110005GPS4SME-190600400026,-
Chon Buri,12.70355,100.890302,1434.0,2020-04-12 00:04:16,025000200000863835027191019,-
Chon Buri,12.718556,100.978571,976.0,2020-04-12 00:04:17,025000300000864507032258104,-
Chon Buri,12.909809,100.909602,1427.0,2020-04-12 00:04:18,0110005GPS4SME-191100400137,-
Chon Buri,12.978964,100.93075,535.0,2020-04-12 00:04:18,025000100000861172032785813,-
