city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.3017,101.11802,1375.0,2020-03-29 00:35:45,150000100000863835029188534,-
Chon Buri,13.205492000000001,101.022719,1380.0,2020-03-29 00:35:49,007000400000000TT6106064011,-
Chon Buri,13.04151,101.13011,383.0,2020-03-29 00:35:51,150000100000864507032195009,-
Chon Buri,12.926669,100.940454,1403.0,2020-03-29 00:35:59,025000200000863835029181315,-
Chon Buri,13.09566,100.977125,244.0,2020-03-29 00:36:04,017000400000000143190974348,-
Chon Buri,13.373365,101.03271600000001,1380.0,2020-03-29 00:36:24,017000200000863835027877625,-
Chon Buri,13.07854,100.98084,1314.0,2020-03-29 00:36:27,150000200000863835029178022,-
Chon Buri,12.927827,100.906903,827.0,2020-03-29 00:36:37,02400010C000891-66942315095,-
Chon Buri,12.900041,100.906013,1275.0,2020-03-29 00:36:43,017000000000863835021031930,-
Chon Buri,13.375551000000002,100.98799,393.0,2020-03-29 00:36:49,017000400000000142171033734,-
Chon Buri,13.019243,101.063285,1400.0,2020-03-29 00:37:09,019000300000000001214303068,-
Chon Buri,13.018918,101.06268299999999,1395.0,2020-03-29 00:37:11,0190002000000000001229125608,-
Chon Buri,13.087069999999999,100.92697,645.0,2020-03-29 00:37:13,084000500000359857080407398,-
Chon Buri,13.069180000000001,101.124253,1394.0,2020-03-29 00:37:17,0190002000000000001214303045,-
Chon Buri,13.305376999999998,100.90564,1367.0,2020-03-29 00:37:18,017000400000000143190974422,-
Chon Buri,13.389747,101.00173199999999,326.0,2020-03-29 00:37:19,0190002000000000001228111873,-
Chon Buri,12.669267,100.941237,1400.0,2020-03-29 00:37:19,017000400000000142170832035,-
Chon Buri,13.004901,101.082924,960.0,2020-03-29 00:37:20,00700030000000TN6009254946M,-
Chon Buri,13.105096000000001,100.91789399999999,1356.0,2020-03-29 00:37:20,019000200000000001218205215,-
Chon Buri,13.366081,101.055193,995.0,2020-03-29 00:37:21,019000500000520191701000055,-
Chon Buri,13.018464999999999,101.062668,1323.0,2020-03-29 00:37:23,019000300000000001238102977,-
Chon Buri,13.354133,100.995333,1360.0,2020-03-29 00:37:25,0190002000000000001219300139,-
Chon Buri,13.461773999999998,101.063903,494.0,2020-03-29 00:37:28,0190002000000000001224000619,-
Chon Buri,13.063682,101.032914,1380.0,2020-03-29 00:37:30,019000300000000001214303052,-
Chon Buri,12.951537,101.047372,1367.0,2020-03-29 00:37:30,030000400000000ESP_006_3152,-
Chon Buri,13.275426000000001,100.959847,334.0,2020-03-29 00:37:32,019000300000000001214303057,-
Chon Buri,13.132999,100.956644,1299.0,2020-03-29 00:37:33,02400010C000919-66942389716,-
Chon Buri,13.017633,101.062725,1398.0,2020-03-29 00:37:33,019000300000000001238102983,-
Chon Buri,12.960185000000001,101.069415,1341.0,2020-03-29 00:37:35,0300004000000000ESP_008_490,-
Chon Buri,13.46011,101.086472,1401.0,2020-03-29 00:37:35,077000500000000000000412648,-
Chon Buri,13.412479999999999,101.03570500000001,1400.0,2020-03-29 00:37:37,019000300000000001228111212,-
Chon Buri,13.081028,100.960323,1395.0,2020-03-29 00:37:37,019000300000000001238102716,-
Chon Buri,13.458973,101.024948,1393.0,2020-03-29 00:37:39,0300004000000000ESP_008_384,-
Chon Buri,13.095582,100.914438,1395.0,2020-03-29 00:37:40,019000300000000001234100839,-
Chon Buri,13.084367,101.120053,1375.0,2020-03-29 00:37:41,019000300000000001222102939,-
Chon Buri,13.014955,100.967843,1325.0,2020-03-29 00:37:43,019000200000000001218106486,-
Chon Buri,13.459971,101.086298,1395.0,2020-03-29 00:37:43,077000500000000000000413355,-
Chon Buri,13.135738,100.941671,334.0,2020-03-29 00:37:43,019000300000000001217409255,-
Chon Buri,12.985785,100.919545,1366.0,2020-03-29 00:37:46,017000400000000142170628227,-
Chon Buri,13.309063,101.146028,308.0,2020-03-29 00:37:47,019000500000520191701000057,-
Chon Buri,13.370337,100.986361,313.0,2020-03-29 00:37:49,017000400000000142170526201,-
Chon Buri,13.445482,101.155876,1401.0,2020-03-29 00:37:54,0300004000000000ESP_008_265,-
Chon Buri,13.01923,101.06267,1388.0,2020-03-29 00:37:57,019000500000520184201000578,-
Chon Buri,13.021754,101.07249300000001,1062.0,2020-03-29 00:37:57,019000300000000001228111875,-
Chon Buri,13.445504999999999,101.155879,891.0,2020-03-29 00:37:59,0300004000000000ESP_008_101,-
Chon Buri,13.082937,100.951622,1366.0,2020-03-29 00:38:00,017000400000000142180239901,-
Chon Buri,12.962042,101.076914,1383.0,2020-03-29 00:38:01,0300004000000000ESP_008_475,-
Chon Buri,12.93647,100.949112,1369.0,2020-03-29 00:38:02,0790003AT073863835029885170,-
Chon Buri,12.710689,100.97838399999999,982.0,2020-03-29 00:38:06,019000300000000001228111663,-
Chon Buri,13.083250999999999,101.07653499999999,946.0,2020-03-29 00:38:09,060000500000155155478782531,-
Chon Buri,12.949611,100.904931,1351.0,2020-03-29 00:38:11,048000100000000000000044543,-
Chon Buri,13.539192000000002,101.097507,768.0,2020-03-29 00:38:13,0300004000000000ESP_008_250,-
Chon Buri,13.458853,101.05032299999999,1332.0,2020-03-29 00:38:19,045000100000868998034864104,-
Chon Buri,13.316057,100.93755300000001,1348.0,2020-03-29 00:38:20,045000100000868998033265071,-
Chon Buri,13.458815,101.050403,1352.0,2020-03-29 00:38:22,045000100000863835029205973,-
Chon Buri,13.249251999999998,100.93355600000001,428.0,2020-03-29 00:38:24,14200010000000SW30018130122,-
Chon Buri,12.930247,100.880246,1272.0,2020-03-29 00:38:24,017000400000000142170524205,-
Chon Buri,13.326695999999998,100.970855,1339.0,2020-03-29 00:38:24,045000100000868998033965092,-
Chon Buri,13.3697,101.016476,1339.0,2020-03-29 00:38:26,045000100000868998034858163,-
Chon Buri,13.458681,101.050315,1342.0,2020-03-29 00:38:27,045000100000868998034857777,-
Chon Buri,13.457854000000001,101.040369,1004.0,2020-03-29 00:38:32,001000800000000102250121317,-
Chon Buri,13.458913,101.050373,1354.0,2020-03-29 00:38:42,045000100000868998033960549,-
Chon Buri,13.228285999999999,100.937069,1340.0,2020-03-29 00:39:19,14200010000000SW31018060345,-
Chon Buri,13.133557999999999,101.028657,1366.0,2020-03-29 00:39:31,14200010000000SW30018210814,-
Chon Buri,13.072463,100.936679,1361.0,2020-03-29 00:39:38,14200010000000SW30018130116,-
Chon Buri,13.450275,101.065873,1334.0,2020-03-29 00:39:41,045000100000868998033255395,-
Chon Buri,12.867627,100.976929,1332.0,2020-03-29 00:39:42,045000100000868998034857835,-
Chon Buri,13.065852,100.964751,1127.0,2020-03-29 00:39:42,017000400000000142170526275,-
Chon Buri,13.523793,101.20831700000001,1321.0,2020-03-29 00:39:43,045000100000868998030027599,-
Chon Buri,13.286387,100.929361,1398.0,2020-03-29 00:40:20,017000400000000142190361329,-
Chon Buri,13.092107,100.957013,1352.0,2020-03-29 00:40:32,017000200000863835027155113,-
Chon Buri,12.67272,100.935885,338.0,2020-03-29 00:40:47,017000400000000143190974529,-
Chon Buri,13.072280000000001,100.93689599999999,1398.0,2020-03-29 00:40:54,077000300000352266060977353,-
Chon Buri,13.072494,100.93704,1375.0,2020-03-29 00:41:02,077000300000352266060974277,-
Chon Buri,13.098205,100.944833,1394.0,2020-03-29 00:41:06,084000500000359857080402423,-
Chon Buri,13.406113000000001,101.036754,1362.0,2020-03-29 00:41:10,084000500000359857080530140,-
Chon Buri,13.460116000000001,101.086428,217.0,2020-03-29 00:41:15,077000500000000000000412431,-
Chon Buri,12.947817,100.94543900000001,1359.0,2020-03-29 00:41:16,048000100000000000000063142,-
Chon Buri,13.460003,101.086401,278.0,2020-03-29 00:41:20,077000500000000000000412267,-
Chon Buri,13.087183,100.995193,1398.0,2020-03-29 00:41:25,0500001WR000300000000020846,-
Chon Buri,13.058328999999999,100.97510799999999,1391.0,2020-03-29 00:41:27,021000800000359857081338808,-
Chon Buri,13.049957000000001,101.048397,1394.0,2020-03-29 00:41:31,017000400000000143190668923,-
Chon Buri,13.460170000000002,101.086497,1385.0,2020-03-29 00:41:32,077000500000000000000412442,-
Chon Buri,13.171242999999999,100.926823,1332.0,2020-03-29 00:41:35,017000400000000142170523715,-
Chon Buri,13.083051,100.951746,1388.0,2020-03-29 00:41:35,021000800000359857082072984,-
Chon Buri,13.367807,100.98376999999999,1397.0,2020-03-29 00:41:39,017000400000000142181255820,-
Chon Buri,13.330982999999998,101.119951,50.0,2020-03-29 00:41:40,048000100000000000000064997,-
Chon Buri,13.1232,101.06195500000001,943.0,2020-03-29 00:41:41,00400060000000GL1CIA8000728,-
Chon Buri,12.680359,100.931517,1398.0,2020-03-29 00:41:44,167000100000863835028604986,-
Chon Buri,13.354592000000002,100.984853,216.0,2020-03-29 00:41:45,077000500000000000000412458,-
Chon Buri,13.09469,100.92021700000001,243.0,2020-03-29 00:41:46,017000400000000143191280657,-
Chon Buri,13.46021,101.08641300000001,1390.0,2020-03-29 00:41:47,077000500000000000000412439,-
Chon Buri,13.297966,101.259922,1354.0,2020-03-29 00:41:50,030000400000000ESP_008_2457,-
Chon Buri,13.459966,101.086331,1347.0,2020-03-29 00:41:52,077000500000000000000412215,-
Chon Buri,13.0332,100.9318,1329.0,2020-03-29 00:41:54,06500030000000AXIS180707038,-
Chon Buri,12.975315,100.942806,384.0,2020-03-29 00:41:54,14200020000000SW30019130200,-
Chon Buri,13.265895,101.16268199999999,336.0,2020-03-29 00:42:00,017000400000000142170526199,-
Chon Buri,13.121718,100.946042,239.0,2020-03-29 00:42:00,017000400000000143190974486,-
Chon Buri,12.689677,100.89287900000001,1388.0,2020-03-29 00:42:01,030000400000000ESP_008_2459,-
Chon Buri,13.344253,101.066513,363.0,2020-03-29 00:42:02,0790006WET05864507033119172,-
Chon Buri,13.040239,101.085792,1368.0,2020-03-29 00:42:02,060000500000155155470489926,-
Chon Buri,13.029689999999999,100.975916,1240.0,2020-03-29 00:42:02,0790009GT06E359857081077737,-
Chon Buri,12.85106,100.90355799999999,1334.0,2020-03-29 00:42:03,017000400000000142170523695,-
Chon Buri,12.942953,100.921413,1334.0,2020-03-29 00:42:03,0790009GT06E359857082426701,-
Chon Buri,12.803075,100.93870600000001,1302.0,2020-03-29 00:42:03,0790009GT06E359857082428814,-
Chon Buri,13.445495999999999,101.155964,494.0,2020-03-29 00:42:09,0300004000000000ESP_008_188,-
Chon Buri,13.464726,101.028908,1353.0,2020-03-29 00:42:10,0300004000000000ESP_008_366,-
Chon Buri,12.947597,100.902241,690.0,2020-03-29 00:42:11,001000500000000144180117128,-
Chon Buri,13.069284,101.040228,315.0,2020-03-29 00:42:11,001001200000010919200000036,-
Chon Buri,13.172816000000001,100.935907,320.0,2020-03-29 00:42:11,0110003GPSASIA-161200006101,-
Chon Buri,13.062372,101.099737,334.0,2020-03-29 00:42:18,0300004000000000ESP_008_501,-
Chon Buri,12.665626,100.95149,1371.0,2020-03-29 00:42:24,045000100000868998033264769,-
Chon Buri,12.949823,100.903848,240.0,2020-03-29 00:42:26,001000500000000144180116935,-
Chon Buri,13.00065,101.08320400000001,550.0,2020-03-29 00:42:27,0300004000000000ESP_008_318,-
Chon Buri,13.444619,101.017961,1337.0,2020-03-29 00:42:28,045000100000868998034857645,-
Chon Buri,13.369596,101.016449,1348.0,2020-03-29 00:42:28,045000100000868998033263134,-
Chon Buri,13.435457999999999,101.102572,981.0,2020-03-29 00:42:34,0300004000000000ESP_008_520,-
Chon Buri,13.108057999999998,100.956182,467.0,2020-03-29 00:42:38,0300004000000000ESP_008_552,-
Chon Buri,12.981046000000001,100.934349,1394.0,2020-03-29 00:42:44,167000200000861311007595100,-
Chon Buri,13.408495000000002,101.080552,1351.0,2020-03-29 00:42:48,045000100000864606040857301,-
Chon Buri,13.043351,101.098525,1344.0,2020-03-29 00:42:57,045000100000868998030520254,-
Chon Buri,12.934292,100.89917700000001,1395.0,2020-03-29 00:43:21,040000400000000142170626999,-
Chon Buri,12.715616,100.892646,635.0,2020-03-29 00:43:23,007000200000000TN6207055338,-
Chon Buri,13.369731,101.01643100000001,348.0,2020-03-29 00:43:31,045000100000868998033264207,-
Chon Buri,12.914508,100.946513,1340.0,2020-03-29 00:43:35,14200020000000SW30019450325,-
Chon Buri,13.444173000000001,101.017949,1346.0,2020-03-29 00:43:36,045000100000868998033263555,-
Chon Buri,13.385214999999999,101.03256,1346.0,2020-03-29 00:43:39,045000100000868998033252392,-
Chon Buri,13.444653,101.017924,1330.0,2020-03-29 00:43:47,045000100000868998033255734,-
Chon Buri,13.379864000000001,101.054164,1333.0,2020-03-29 00:43:48,045000100000864507030190895,-
Chon Buri,13.505545999999999,101.24505699999999,1349.0,2020-03-29 00:43:53,045000100000864507031111056,-
Chon Buri,13.461282999999998,101.090813,387.0,2020-03-29 00:44:02,045000100000868998033255114,-
Chon Buri,12.986295,100.932234,1380.0,2020-03-29 00:44:13,007000400000000TT6007192054,-
Chon Buri,13.078738000000001,100.981296,371.0,2020-03-29 00:44:43,150000200000863835028588668,-
Chon Buri,13.095083,100.942311,1200.0,2020-03-29 00:44:46,007000200000000TN5903100346,-
Chon Buri,12.850398,100.961196,294.0,2020-03-29 00:44:47,013000200000861311007988883,-
Chon Buri,13.068663,100.92555300000001,1380.0,2020-03-29 00:44:49,007000200000000TN5905100798,-
Chon Buri,13.452125,101.012336,1329.0,2020-03-29 00:45:03,017000200000863835028602469,-
Chon Buri,13.036581,101.080614,334.0,2020-03-29 00:45:23,003000900000000011772406918,-
Chon Buri,13.105734,100.96449100000001,469.0,2020-03-29 00:45:53,007000500000000TA6110041134,-
Chon Buri,13.007943,101.065163,923.0,2020-03-29 00:45:59,00400060000000IL1CIB8300252,-
Chon Buri,13.344738000000001,101.06425899999999,1393.0,2020-03-29 00:46:06,080000100000000000025194636,-
Chon Buri,13.448348000000001,101.052811,18.0,2020-03-29 00:46:06,00400060000000IJ1CIA8000076,-
Chon Buri,13.43409,100.990988,1320.0,2020-03-29 00:46:07,0190002000000000001229125534,-
Chon Buri,13.074167,101.004807,1321.0,2020-03-29 00:46:08,080000200000000000025171135,-
Chon Buri,13.411283,101.02091999999999,325.0,2020-03-29 00:46:10,00400060000000KL1CIB8300606,-
Chon Buri,13.143017,100.936631,937.0,2020-03-29 00:46:14,007000500000000TA6111151490,-
Chon Buri,12.987277,100.92396,1336.0,2020-03-29 00:46:16,080000200000000000025171383,-
Chon Buri,13.07981,100.976246,1391.0,2020-03-29 00:46:17,019000500000520190301000466,-
Chon Buri,13.08803,100.98588199999999,1329.0,2020-03-29 00:46:19,134000200000000153190873056,-
Chon Buri,13.137583,101.028056,1358.0,2020-03-29 00:46:27,048000100000000000000043709,-
Chon Buri,13.371576000000001,100.99595500000001,1225.0,2020-03-29 00:46:31,030000400000000ESP_006_3126,-
Chon Buri,13.440809,101.150192,1393.0,2020-03-29 00:46:32,0300004000000000ESP_008_640,-
Chon Buri,12.987147,100.92390999999999,1345.0,2020-03-29 00:46:32,080000200000000000025171382,-
Chon Buri,13.429103,101.259852,420.0,2020-03-29 00:46:32,080000200000000000025182137,-
Chon Buri,12.927905,100.931247,1369.0,2020-03-29 00:46:32,080000200000000000005170673,-
Chon Buri,12.949758000000001,100.90397800000001,1360.0,2020-03-29 00:46:35,001000800000010432400000011,-
Chon Buri,12.681883000000001,100.890373,917.0,2020-03-29 00:46:35,167000100000864606043638500,-
Chon Buri,13.01984,101.141032,1316.0,2020-03-29 00:46:38,019000500000520184201000595,-
Chon Buri,13.035567,101.08733000000001,1386.0,2020-03-29 00:46:42,0300004000000000ESP_008_438,-
Chon Buri,12.947574000000001,100.945588,1334.0,2020-03-29 00:46:42,048000100000000000000063211,-
Chon Buri,13.0408,101.075639,1372.0,2020-03-29 00:46:42,0300004000000000ESP_008_561,-
Chon Buri,13.0218,100.974699,1380.0,2020-03-29 00:46:42,084000500000359857080321888,-
Chon Buri,13.4468,101.166275,304.0,2020-03-29 00:46:44,010000106072500037-S1700365,-
Chon Buri,13.148864000000001,100.970935,919.0,2020-03-29 00:46:45,007000200000000TN5903220429,-
Chon Buri,12.950205,100.89939100000001,426.0,2020-03-29 00:46:45,0110005GPS4SME-190800400064,-
Chon Buri,12.71359,100.972205,304.0,2020-03-29 00:46:45,167000100000864507032353038,-
Chon Buri,12.985669999999999,100.91954,1383.0,2020-03-29 00:46:45,017000400000000142170628273,-
Chon Buri,13.066417999999999,101.172838,1385.0,2020-03-29 00:46:48,0190003000000000001229125497,-
Chon Buri,13.405818,101.22280400000001,1212.0,2020-03-29 00:46:53,0300004000000000ESP_008_585,-
Chon Buri,12.951526,100.90213100000001,1393.0,2020-03-29 00:46:54,167000100000868998031022870,-
Chon Buri,13.302721,101.11674599999999,1383.0,2020-03-29 00:46:56,030000400000000ESP_008_2453,-
Chon Buri,13.437964000000001,101.111751,434.0,2020-03-29 00:46:57,019000500000520192801001039,-
Chon Buri,13.464364000000002,101.028772,1235.0,2020-03-29 00:46:58,0300004000000000ESP_008_175,-
Chon Buri,13.473747,101.061409,1352.0,2020-03-29 00:46:59,0300004000000000ESP_008_386,-
Chon Buri,13.078639,100.933785,420.0,2020-03-29 00:46:59,017000400000000143190974284,-
Chon Buri,13.185579,100.998149,1380.0,2020-03-29 00:47:02,0790009GT06E359857081090243,-
Chon Buri,12.883992,100.908612,1247.0,2020-03-29 00:47:02,0790009GT06E359857081093668,-
Chon Buri,12.90105,100.899449,1285.0,2020-03-29 00:47:03,0790009GT06E359857081084014,-
Chon Buri,13.035599000000001,101.08691400000001,1384.0,2020-03-29 00:47:06,0300004000000000ESP_008_635,-
Chon Buri,13.097758,100.925001,322.0,2020-03-29 00:47:07,167000200000861311007538951,-
Chon Buri,13.346588,101.084515,1392.0,2020-03-29 00:47:12,0300004000000000ESP_008_170,-
Chon Buri,13.427732,101.119141,1351.0,2020-03-29 00:47:13,0300004000000000ESP_008_440,-
Chon Buri,13.34206,100.979151,1360.0,2020-03-29 00:47:14,114000100000000142171034184,-
Chon Buri,13.340998,101.03106,960.0,2020-03-29 00:47:17,00700030000000TN6003024081M,-
Chon Buri,13.371635999999999,100.99568199999999,1374.0,2020-03-29 00:47:24,045000100000868998033263118,-
Chon Buri,13.146898,100.93844200000001,0.0,2020-03-29 00:47:24,007000500000000TA6103160456,-
Chon Buri,13.067297,100.955623,1388.0,2020-03-29 00:47:26,0300004000000000ESP_008_369,-
Chon Buri,13.004082,101.083801,1389.0,2020-03-29 00:47:27,0300004000000000ESP_008_485,-
Chon Buri,13.230623000000001,101.15029200000001,426.0,2020-03-29 00:47:27,0300004000000000ESP_008_633,-
Chon Buri,13.240096,101.217129,1366.0,2020-03-29 00:47:29,00700030000000TN6003024641M,-
Chon Buri,12.945374000000001,100.94859100000001,718.0,2020-03-29 00:47:34,025000200000863835029188880,-
Chon Buri,13.316719,100.968688,1287.0,2020-03-29 00:47:52,045000100000864507031108649,-
Chon Buri,13.40265,101.047578,337.0,2020-03-29 00:48:49,045000100000868998033265550,-
Chon Buri,13.058956,101.103718,1061.0,2020-03-29 00:48:49,150000100000864507032192758,-
Chon Buri,13.16175,100.9291,20.0,2020-03-29 00:48:53,001000100000000113220100111,-
Chon Buri,13.45778,101.050759,1325.0,2020-03-29 00:48:56,045000100000868998033959590,-
Chon Buri,13.453983,101.09688299999999,300.0,2020-03-29 00:48:59,007000500000000TA6301025329,-
Chon Buri,13.444341,101.017749,1326.0,2020-03-29 00:49:01,045000100000868998033251675,-
Chon Buri,13.113119000000001,101.154604,1337.0,2020-03-29 00:49:03,045000100000863835028589955,-
Chon Buri,13.327557999999998,100.96718,340.0,2020-03-29 00:49:10,045000100000863835028582646,-
Chon Buri,13.458685000000001,101.050296,1337.0,2020-03-29 00:49:10,045000100000868998033253788,-
Chon Buri,13.523882,101.20832800000001,1322.0,2020-03-29 00:49:11,045000100000863835028960578,-
Chon Buri,13.45527,101.13289,508.0,2020-03-29 00:49:19,150000100000864507038092499,-
Chon Buri,12.995249000000001,100.95880799999999,1085.0,2020-03-29 00:49:20,0110003GPSASIA-160900005921,-
Chon Buri,13.448517,101.185559,356.0,2020-03-29 00:49:21,0110003GPSASIA-170100006328,-
Chon Buri,13.369482000000001,100.9807,473.0,2020-03-29 00:49:50,017000400000000142171236587,-
Chon Buri,13.4422,100.99203,300.0,2020-03-29 00:49:56,005000500000013226005379132,-
Chon Buri,13.448372,101.052879,12.0,2020-03-29 00:49:59,00400060000000IJ1CIA8300663,-
Chon Buri,13.27696,100.9658,1380.0,2020-03-29 00:50:03,084000500000359857080401136,-
Chon Buri,13.329485,100.97580699999999,1309.0,2020-03-29 00:50:04,00400060000000KL1CIB8300427,-
Chon Buri,13.460704000000002,101.087118,462.0,2020-03-29 00:50:10,077000500000000000000411935,-
Chon Buri,13.111937,100.915265,251.0,2020-03-29 00:50:13,017000400000000142170524238,-
Chon Buri,13.049961,101.048353,1380.0,2020-03-29 00:50:14,017000400000000142181054110,-
Chon Buri,13.460735999999999,101.08622700000001,1371.0,2020-03-29 00:50:16,077000500000000000000412468,-
Chon Buri,12.766492,100.900623,653.0,2020-03-29 00:50:26,017000400000000142170523937,-
Chon Buri,13.454265,101.10183,1386.0,2020-03-29 00:50:26,017000400000000142170628198,-
Chon Buri,13.087235,100.948898,401.0,2020-03-29 00:50:30,017000400000000142180239904,-
Chon Buri,12.948037,100.945337,1381.0,2020-03-29 00:50:32,048000100000000000000063145,-
Chon Buri,12.884522,100.916039,1316.0,2020-03-29 00:50:35,042000600000359857080903727,-
Chon Buri,13.07271,100.89096500000001,1354.0,2020-03-29 00:50:38,017000400000000142180239882,-
Chon Buri,13.076409,100.935714,1385.0,2020-03-29 00:50:42,077000300000352266060977049,-
Chon Buri,13.459892000000002,101.086268,1381.0,2020-03-29 00:50:42,077000500000000000000412292,-
Chon Buri,13.454315,101.017166,1296.0,2020-03-29 00:50:46,00400060000000HL1CIA8300224,-
Chon Buri,13.072542,100.936977,1373.0,2020-03-29 00:50:48,077000300000352266060975241,-
Chon Buri,13.108085999999998,100.956103,289.0,2020-03-29 00:50:51,0300004000000000ESP_008_579,-
Chon Buri,13.460243,101.086409,201.0,2020-03-29 00:50:51,077000500000000000000412433,-
Chon Buri,13.463994,101.028901,1341.0,2020-03-29 00:50:57,0300004000000000ESP_008_636,-
Chon Buri,12.875214,100.92341400000001,0.0,2020-03-29 00:51:00,167000200000861311005195648,-
Chon Buri,13.47395,101.09026999999999,105.0,2020-03-29 00:51:01,150000200000863835024601879,-
Chon Buri,13.271385,100.934935,1370.0,2020-03-29 00:51:01,007000400000000TT6004190180,-
Chon Buri,12.935227000000001,100.908825,1136.0,2020-03-29 00:51:02,0790009GT06E359857081086159,-
Chon Buri,13.069997,100.914846,338.0,2020-03-29 00:51:03,017000400000000143190974466,-
Chon Buri,13.302285000000001,101.143728,1344.0,2020-03-29 00:51:04,0300004000000000ESP_008_202,-
Chon Buri,13.379575,100.992558,1140.0,2020-03-29 00:51:12,007000400000000TT6005090005,-
Chon Buri,12.767707000000001,100.89671700000001,1387.0,2020-03-29 00:51:13,1200001000000000000T1003107,-
Chon Buri,12.999483,101.08274,1231.0,2020-03-29 00:51:14,0300004000000000ESP_008_146,-
Chon Buri,13.350570999999999,101.000771,409.0,2020-03-29 00:51:22,005000500000013226006755645,-
Chon Buri,13.439881,101.149967,1373.0,2020-03-29 00:51:25,0300004000000000ESP_008_443,-
Chon Buri,13.451210999999999,101.02475600000001,1382.0,2020-03-29 00:51:28,0300004000000000ESP_008_601,-
Chon Buri,13.123489000000001,101.106003,780.0,2020-03-29 00:51:32,007000500000000TA6103160477,-
Chon Buri,12.898913,100.899805,364.0,2020-03-29 00:51:35,030000400000000ESP_008_2581,-
Chon Buri,12.74775,100.934934,1001.0,2020-03-29 00:51:37,0300004000000000ESP_008_399,-
Chon Buri,12.675377000000001,100.956343,1384.0,2020-03-29 00:51:41,030000400000000ESP_008_2020,-
Chon Buri,12.954171,101.037285,691.0,2020-03-29 00:51:42,030000400000000ESP_008_2104,-
Chon Buri,12.951647,100.937259,1350.0,2020-03-29 00:51:47,022000200000000000020088233,-
Chon Buri,13.028673,101.14326,866.0,2020-03-29 00:51:54,007000500000000TA6201021837,-
Chon Buri,13.301607999999998,101.460531,527.0,2020-03-29 00:52:06,007000500000000TA6103160450,-
Chon Buri,13.146991,100.939753,1357.0,2020-03-29 00:53:09,007000500000000TA6103160456,-
Chon Buri,13.390442000000002,101.019017,1380.0,2020-03-29 00:53:51,007000400000000TT6009012262,-
Chon Buri,13.380134,101.054087,1335.0,2020-03-29 00:53:58,045000100000868998033263613,-
Chon Buri,13.458879000000001,101.050474,1338.0,2020-03-29 00:53:59,045000100000868998034766705,-
Chon Buri,13.458739999999999,101.050483,1335.0,2020-03-29 00:53:59,045000100000864507030199995,-
Chon Buri,13.112654000000001,101.154276,1336.0,2020-03-29 00:54:00,045000100000863835028584584,-
Chon Buri,13.459003,101.050391,1339.0,2020-03-29 00:54:02,045000100000864507030172364,-
Chon Buri,13.458773,101.050663,1326.0,2020-03-29 00:54:02,045000100000868998034768859,-
Chon Buri,13.376448000000002,101.055226,1348.0,2020-03-29 00:54:04,045000100000868998033957347,-
Chon Buri,13.266539999999999,100.93802,1344.0,2020-03-29 00:54:06,045000100000863835028587439,-
Chon Buri,13.458582999999999,101.05032800000001,1344.0,2020-03-29 00:54:10,045000100000868998034858130,-
Chon Buri,13.148229999999998,101.0029,1373.0,2020-03-29 00:54:51,150000200000864507030201031,-
Chon Buri,13.399376,101.00743,1384.0,2020-03-29 00:54:51,0110003GPSASIA-170300006581,-
Chon Buri,13.078614,100.98087,203.0,2020-03-29 00:55:05,150000200000863835028579543,-
Chon Buri,13.415491000000001,101.03477600000001,930.0,2020-03-29 00:55:12,150000100000864507030184989,-
Chon Buri,13.514823000000002,101.07842099999999,687.0,2020-03-29 00:55:19,150000200000864507030170707,-
Chon Buri,13.205359,101.022706,1200.0,2020-03-29 00:55:47,007000400000000TT6107104278,-
Chon Buri,13.0977,100.969497,1325.0,2020-03-29 00:56:07,019000300000000001228403787,-
Chon Buri,13.273926999999999,100.963122,1325.0,2020-03-29 00:56:07,019000200000000001218211314,-
Chon Buri,13.122542000000001,100.972739,1342.0,2020-03-29 00:56:09,080000200000000000025194784,-
Chon Buri,13.073607,100.959224,1341.0,2020-03-29 00:56:12,019000300000000001222101929,-
Chon Buri,13.411826999999999,101.04287,1325.0,2020-03-29 00:56:14,0190002000000000001222102908,-
Chon Buri,13.420304999999999,101.06671999999999,1346.0,2020-03-29 00:56:18,0190002000000000001224109592,-
Chon Buri,13.159151000000001,101.026083,1325.0,2020-03-29 00:56:20,019000500000520182701000733,-
Chon Buri,13.018991999999999,101.062748,1315.0,2020-03-29 00:56:21,0190002000000000001229125682,-
Chon Buri,13.018502,101.062673,1325.0,2020-03-29 00:56:23,0190002000000000001228111606,-
Chon Buri,13.411895000000001,101.042755,1315.0,2020-03-29 00:56:27,0190002000000000001224000648,-
Chon Buri,13.416476999999999,101.07477800000001,1325.0,2020-03-29 00:56:28,0190002000000000001222102910,-
Chon Buri,13.05488,101.110827,1309.0,2020-03-29 00:56:31,0190002000000000001219305705,-
Chon Buri,13.095432,100.914452,1315.0,2020-03-29 00:56:33,019000300000000001217409246,-
Chon Buri,13.08947,101.119923,1372.0,2020-03-29 00:56:35,019000300000000001228308906,-
Chon Buri,13.018682,101.062617,1315.0,2020-03-29 00:56:36,019000200000000001229125468,-
Chon Buri,13.122976999999999,100.936729,949.0,2020-03-29 00:56:39,0190002000000000001218409656,-
Chon Buri,13.022967,100.933697,300.0,2020-03-29 00:56:41,0190002000000000001218409646,-
Chon Buri,13.156676999999998,100.93555500000001,1368.0,2020-03-29 00:56:42,019000200000000001222101928,-
