city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.088411,100.912063,219.0,2019-10-23 00:53:39,033000400000864507039653018,-
Chon Buri,13.049842,100.991028,310.0,2019-10-23 00:53:40,019000200000000001217101734,-
Chon Buri,13.168485999999998,100.92723199999999,841.0,2019-10-23 00:53:41,033000400000863835029894958,-
Chon Buri,12.955513999999999,100.915948,82.0,2019-10-23 00:53:42,048000100000000000000063142,-
Chon Buri,12.986028,100.920088,884.0,2019-10-23 00:53:46,004000700000000142180341352,-
Chon Buri,12.932345,100.935695,1383.0,2019-10-23 00:53:46,040000100000863835027148001,-
Chon Buri,12.912808,100.910834,946.0,2019-10-23 00:53:49,043000300000863835029745721,-
Chon Buri,12.913184,100.884782,470.0,2019-10-23 00:53:50,048000100000000000000061352,-
Chon Buri,13.096060000000001,100.97969,1352.0,2019-10-23 00:53:50,0290002-201608-00566-000002,-
Chon Buri,12.896042,100.945972,479.0,2019-10-23 00:53:54,167000200000861311005786842,-
Chon Buri,13.437766,101.212385,303.0,2019-10-23 00:53:55,084000200000869103024186100,-
Chon Buri,13.036247999999999,101.099801,176.0,2019-10-23 00:53:57,007000500000000TA6111061371,-
Chon Buri,13.091633,100.937696,291.0,2019-10-23 00:54:00,045000100000868998033264892,-
Chon Buri,12.931966000000001,100.90249,681.0,2019-10-23 00:54:03,0790009GT06E359857081097560,-
Chon Buri,13.175070999999999,100.95728199999999,231.0,2019-10-23 00:54:03,0790003AT073864507032155359,-
Chon Buri,13.109620000000001,100.941301,355.0,2019-10-23 00:54:03,019000300000000001228403557,-
Chon Buri,13.026795,101.08256,317.0,2019-10-23 00:54:08,033000400000868998038119166,-
Chon Buri,12.948953999999999,100.931145,423.0,2019-10-23 00:54:08,0290002-201711-01583-000005,-
Chon Buri,13.109601000000001,100.955076,362.0,2019-10-23 00:54:17,0110003GPSASIA-171200007848,-
Chon Buri,12.969046,100.893047,571.0,2019-10-23 00:54:17,167000200000861311005629109,-
Chon Buri,13.058105,101.11662700000001,261.0,2019-10-23 00:54:19,019000300000000001234101056,-
Chon Buri,12.959925,101.069351,310.0,2019-10-23 00:54:19,01800010N-X5.3GV1-0916-2876,-
Chon Buri,13.395475,101.007401,357.0,2019-10-23 00:54:20,046000200000000142180340920,-
Chon Buri,13.314893,100.993844,1382.0,2019-10-23 00:54:26,033000400000864507034524024,-
Chon Buri,13.230395000000001,101.229332,1.0,2019-10-23 00:54:27,033000400000863835025673802,-
Chon Buri,12.878442999999999,100.889466,2.0,2019-10-23 00:54:31,048000100000000000000063147,-
Chon Buri,12.892488,100.892279,1363.0,2019-10-23 00:54:33,0290004-201709-01406-000001,-
Chon Buri,12.94877,100.895339,558.0,2019-10-23 00:54:34,001000100000011052500000076,-
Chon Buri,12.956116,100.92509100000001,400.0,2019-10-23 00:54:41,013000200000861311007964496,-
Chon Buri,13.103746000000001,100.947417,302.0,2019-10-23 00:54:42,0190002000000000001229125635,-
Chon Buri,12.95398,100.91424599999999,662.0,2019-10-23 00:54:45,025000100000869103025271224,-
Chon Buri,12.943301,100.891086,355.0,2019-10-23 00:54:50,043000300000863835029748097,-
Chon Buri,12.859178,100.904969,576.0,2019-10-23 00:54:52,001000800000010977100000001,-
Chon Buri,13.272554999999999,100.9548,284.0,2019-10-23 00:54:53,007000500000000TA6111151566,-
Chon Buri,13.15957,100.93885,622.0,2019-10-23 00:54:54,0190002000000000001229125758,-
Chon Buri,12.865428,100.893043,425.0,2019-10-23 00:54:56,067000700000000001000009766,-
Chon Buri,13.060614999999999,101.057022,326.0,2019-10-23 00:54:57,007000500000000TA6109041000,-
Chon Buri,12.893263000000001,100.94386300000001,433.0,2019-10-23 00:54:57,033000400000863835028980956,-
Chon Buri,13.08677,101.12473100000001,433.0,2019-10-23 00:55:02,019000300000000001229125672,-
Chon Buri,12.911745,100.899851,690.0,2019-10-23 00:55:03,084000500000359857081291866,-
Chon Buri,12.961714,100.952238,1.0,2019-10-23 00:55:05,013000200000861311007971822,-
Chon Buri,13.395270000000002,101.0315,292.0,2019-10-23 00:55:11,084000500000359857080403678,-
Chon Buri,12.955596,100.90991700000001,379.0,2019-10-23 00:55:12,033000400000868998030633180,-
Chon Buri,13.091467999999999,100.978624,358.0,2019-10-23 00:55:13,001001200000010919200000035,-
Chon Buri,13.430121,101.038137,1383.0,2019-10-23 00:55:17,0790003AT073863835029882821,-
Chon Buri,13.322556,100.962913,2.0,2019-10-23 00:55:19,0110003GPSASIA-161200006086,-
Chon Buri,12.895114999999999,100.874105,436.0,2019-10-23 00:55:19,040000400000000142170627213,-
Chon Buri,13.064817,101.03985,1330.0,2019-10-23 00:55:20,0190002000000000001218409630,-
Chon Buri,12.956227,100.904331,838.0,2019-10-23 00:55:23,013000200000861311008700873,-
Chon Buri,12.926071,100.905224,480.0,2019-10-23 00:55:23,033000400000868998037006919,-
Chon Buri,13.287419,100.914508,498.0,2019-10-23 00:55:24,013000200000861311008707704,-
Chon Buri,12.887439,100.883925,1328.0,2019-10-23 00:55:28,060000500000000011520908069,-
Chon Buri,13.125548,101.033474,360.0,2019-10-23 00:55:29,040000400000000142180746821,-
Chon Buri,12.965828,100.887596,475.0,2019-10-23 00:55:30,167000100000864507032272295,-
Chon Buri,12.951202,100.910673,492.0,2019-10-23 00:55:36,033000400000863835029867681,Mini Town
Chon Buri,12.961978,100.891889,341.0,2019-10-23 00:55:37,167000100000864507032268442,-
Chon Buri,12.966559,100.945995,423.0,2019-10-23 00:55:37,0290003-201808-01996-000006,-
Chon Buri,12.871963000000001,100.893105,250.0,2019-10-23 00:55:38,167000100000868998031029677,-
Chon Buri,13.102905,100.946729,360.0,2019-10-23 00:55:45,0110003GPSASIA-170400006779,-
Chon Buri,13.085302,101.017808,1382.0,2019-10-23 00:55:48,040000100000861172035374417,-
Chon Buri,12.947992,100.94543,352.0,2019-10-23 00:55:51,048000100000000000000063081,-
Chon Buri,12.943491999999999,100.890813,603.0,2019-10-23 00:55:52,030000400000000ESP_006_2799,-
Chon Buri,13.171554,100.929839,301.0,2019-10-23 00:55:53,0190002000000000001228111669,-
Chon Buri,13.045131,101.130387,679.0,2019-10-23 00:55:54,001000500000000139620142836,-
Chon Buri,13.04842,100.9961,176.0,2019-10-23 00:56:03,035000100000000000JSIAM1006,-
Chon Buri,12.918866,100.87644399999999,765.0,2019-10-23 00:56:03,019000300000000001234101018,-
Chon Buri,13.445589000000002,101.041373,1126.0,2019-10-23 00:56:04,007000500000000TA6206073453,-
Chon Buri,13.455541,101.077876,298.0,2019-10-23 00:56:10,045000100000868998033255395,-
Chon Buri,12.842946000000001,100.918677,1354.0,2019-10-23 00:56:11,013000200000861311008690694,-
Chon Buri,13.058521,101.037752,428.0,2019-10-23 00:56:17,0110003GPSASIA-170400006772,-
Chon Buri,13.040827,101.127608,397.0,2019-10-23 00:56:17,0110003GPSASIA-170400006774,-
Chon Buri,13.085934,100.97836099999999,1370.0,2019-10-23 00:56:17,0110003GPSASIA-170400006783,-
Chon Buri,13.033369,101.129323,1369.0,2019-10-23 00:56:17,0110003GPSASIA-170400006796,-
Chon Buri,13.304438000000001,100.950073,366.0,2019-10-23 00:56:23,0290002-201609-00593-000001,-
Chon Buri,13.0419,101.087823,221.0,2019-10-23 00:56:25,013000200000861311006404403,-
Chon Buri,12.930597,100.90906,1383.0,2019-10-23 00:56:27,013000200000861311005792980,-
Chon Buri,13.377381,101.01649,1365.0,2019-10-23 00:56:29,017000200000863835024546637,-
Chon Buri,13.443898,101.15484599999999,48.0,2019-10-23 00:56:31,033000100000863835024260049,-
Chon Buri,12.966386,101.08166,232.0,2019-10-23 00:56:33,019000500000520182701000388,-
Chon Buri,12.890621000000001,100.881383,555.0,2019-10-23 00:56:34,0290002-201711-01583-000011,-
Chon Buri,13.321276000000001,101.31031800000001,1376.0,2019-10-23 00:56:43,0110003GPSASIA-170600006922,-
Chon Buri,12.886591000000001,100.89018399999999,491.0,2019-10-23 00:56:47,043000300000863835027715700,-
Chon Buri,12.765438,100.900092,466.0,2019-10-23 00:57:00,067000700000000001000025103,-
Chon Buri,12.944728,100.915475,400.0,2019-10-23 00:57:01,040000400000000142180138324,-
Chon Buri,12.912588000000001,100.916656,443.0,2019-10-23 00:57:05,043000300000863835029754921,-
Chon Buri,13.422887,101.072885,1382.0,2019-10-23 00:57:06,084000500000359857080407950,-
Chon Buri,13.344672000000001,101.064277,1334.0,2019-10-23 00:57:07,080000100000000000025194636,-
Chon Buri,13.457348999999999,101.09016700000001,352.0,2019-10-23 00:57:09,080000100000000000025183314,-
Chon Buri,12.986473,100.973198,1331.0,2019-10-23 00:57:10,0790009GT06E359857081091035,-
Chon Buri,13.338723000000002,101.058828,370.0,2019-10-23 00:57:16,10500040000000SW30019190034,-
Chon Buri,12.681025,100.893185,347.0,2019-10-23 00:57:17,080000200000000000025194531,-
Chon Buri,12.947577,100.88609699999999,366.0,2019-10-23 00:57:22,080000200000000000025170889,-
Chon Buri,13.448304,100.994671,1187.0,2019-10-23 00:57:28,080000200000000000025183001,-
Chon Buri,12.921486,100.883703,547.0,2019-10-23 00:57:29,003000900000000011971900858,-
Chon Buri,12.964025999999999,100.898415,397.0,2019-10-23 00:57:30,0790003AT073864507032371634,-
Chon Buri,12.981507,100.934352,456.0,2019-10-23 00:57:33,080000200000000000005170673,-
Chon Buri,13.429047,101.25974699999999,608.0,2019-10-23 00:57:34,080000200000000000025182137,-
Chon Buri,12.9144,100.85899599999999,465.0,2019-10-23 00:57:35,0290003-201712-01583-000026,-
Chon Buri,12.929029,100.894561,510.0,2019-10-23 00:57:36,040000100000863835029755068,-
Chon Buri,12.878805,100.890455,427.0,2019-10-23 00:57:44,001000100000011052500000033,-
Chon Buri,12.979788000000001,100.930369,1380.0,2019-10-23 00:57:45,033000400000864507032158486,-
Chon Buri,12.753085,100.90178900000001,631.0,2019-10-23 00:57:51,041000100000000000059065335,-
Chon Buri,12.949314999999999,100.892368,1318.0,2019-10-23 00:57:51,043000300000863835024880176,-
Chon Buri,12.891621,100.91131800000001,776.0,2019-10-23 00:57:58,043000300000864507031261109,-
Chon Buri,13.052147999999999,101.093506,296.0,2019-10-23 00:57:58,021000300000000001602556308,-
Chon Buri,12.944809,100.900186,406.0,2019-10-23 00:57:59,043000300000863835025538260,-
Chon Buri,12.879381,100.889893,489.0,2019-10-23 00:58:00,043000300000863835024886462,-
Chon Buri,13.039256,101.123827,259.0,2019-10-23 00:58:02,033000400000863835029867806,-
Chon Buri,12.920667,100.89434,404.0,2019-10-23 00:58:03,0790009GT06E359857081081747,-
Chon Buri,13.129517000000002,100.973843,641.0,2019-10-23 00:58:03,0790009GT06E359857081085052,-
Chon Buri,13.006915,101.07262,239.0,2019-10-23 00:58:07,003000900000000011772406272,-
Chon Buri,13.399097,101.00793900000001,1374.0,2019-10-23 00:58:08,0300004000000000ESP_008_610,-
Chon Buri,12.94471,100.915436,445.0,2019-10-23 00:58:08,114000100000000142180543166,-
Chon Buri,12.948618,100.920472,475.0,2019-10-23 00:58:12,055000200000357042063126305,-
Chon Buri,13.371773999999998,100.995594,302.0,2019-10-23 00:58:15,040000400000000142181054494,-
Chon Buri,13.055436,100.99019399999999,299.0,2019-10-23 00:58:15,0190002000000000001219305711,-
Chon Buri,12.917796000000001,100.892551,1378.0,2019-10-23 00:58:16,066000100000000003081844613,-
Chon Buri,13.033373,101.12952,1368.0,2019-10-23 00:58:17,0110003GPSASIA-170600006942,-
Chon Buri,13.364037,101.025642,1139.0,2019-10-23 00:58:17,0110003GPSASIA-170900007517,-
Chon Buri,13.442656,101.181373,357.0,2019-10-23 00:58:17,0110003GPSASIA-170400006765,-
Chon Buri,13.108842999999998,100.955196,1374.0,2019-10-23 00:58:17,0110003GPSASIA-190400009327,-
Chon Buri,12.93838,100.892309,452.0,2019-10-23 00:58:18,019000300000000001224000806,-
Chon Buri,12.970286999999999,100.894349,490.0,2019-10-23 00:58:22,0290003-201801-01583-000012,-
Chon Buri,12.917937,100.88833699999999,499.0,2019-10-23 00:58:24,167000200000861311005635593,-
Chon Buri,12.851189999999999,100.90373100000001,438.0,2019-10-23 00:58:26,0290003-201706-00053-000030,-
Chon Buri,13.018288,101.0627,330.0,2019-10-23 00:58:31,019000300000000001234101020,-
Chon Buri,12.943722,100.89086,414.0,2019-10-23 00:58:31,0290003-201706-00053-000087,-
Chon Buri,12.888001,100.881635,2.0,2019-10-23 00:58:31,048000100000000000000063147,-
Chon Buri,13.330351,101.120838,300.0,2019-10-23 00:58:35,045000100000868998034865457,-
Chon Buri,12.966436,100.903061,618.0,2019-10-23 00:58:39,0290002-201711-01583-000003,-
Chon Buri,13.04842,101.0505,190.0,2019-10-23 00:58:46,035000400000000000JSIAM5005,-
Chon Buri,12.970334,100.89436500000001,377.0,2019-10-23 00:58:48,001000800000010575800000012,-
Chon Buri,12.974113000000001,100.969077,873.0,2019-10-23 00:58:49,0290003-201910-02974-000004,-
Chon Buri,13.371960999999999,100.996605,1328.0,2019-10-23 00:58:51,019000500000520192801001286,-
Chon Buri,13.018987,101.06303100000001,305.0,2019-10-23 00:58:52,019000500000520190301001093,-
Chon Buri,13.033398,100.94933499999999,397.0,2019-10-23 00:58:55,033000400000868998033316270,-
Chon Buri,13.089346,100.92415600000001,406.0,2019-10-23 00:59:00,003000900000000011871501201,-
Chon Buri,12.889973,100.898173,298.0,2019-10-23 00:59:07,003000900000000011701904521,-
Chon Buri,13.058401,101.001133,1361.0,2019-10-23 00:59:08,003000900000000011770601602,-
Chon Buri,13.10331,101.16291,351.0,2019-10-23 00:59:08,003000900000000011871101805,-
Chon Buri,12.878544,100.926337,771.0,2019-10-23 00:59:09,003000900000000011871101723,-
Chon Buri,12.926222000000001,100.903966,487.0,2019-10-23 00:59:10,013000200000861311007988883,-
Chon Buri,12.956315,100.893974,886.0,2019-10-23 00:59:11,0290002-201704-00053-000004,-
Chon Buri,12.985759,100.919818,418.0,2019-10-23 00:59:12,0290003-201705-00053-000008,-
Chon Buri,12.895273,100.89269300000001,797.0,2019-10-23 00:59:14,001000100000011052500000042,-
Chon Buri,13.084184,100.879806,520.0,2019-10-23 00:59:21,033000400000863835029913105,-
Chon Buri,12.948569,100.891286,553.0,2019-10-23 00:59:26,001000100000011052500000008,-
Chon Buri,13.061475,101.038372,1025.0,2019-10-23 00:59:26,0190002000000000001214303052,-
Chon Buri,13.047393,101.016411,241.0,2019-10-23 00:59:28,003000400000000011871501257,-
Chon Buri,12.959961,100.89486099999999,279.0,2019-10-23 00:59:29,001000100000000114710101925,-
Chon Buri,12.960655000000001,100.895329,532.0,2019-10-23 00:59:29,0290003-201805-01583-000048,-
Chon Buri,13.038860000000001,101.083572,2.0,2019-10-23 00:59:35,003000600000000003061837933,-
Chon Buri,13.345789000000002,100.989806,1146.0,2019-10-23 00:59:42,033000400000863835026199674,-
Chon Buri,12.939884,100.979536,275.0,2019-10-23 00:59:47,003000900000000011770105741,-
Chon Buri,12.961913000000001,100.90937199999999,317.0,2019-10-23 00:59:52,0190002000000000001224109481,-
Chon Buri,12.951751,100.897593,340.0,2019-10-23 00:59:53,001000800000000113610104724,-
Chon Buri,12.964215,101.02996999999999,310.0,2019-10-23 00:59:53,0190002000000000001217409393,-
Chon Buri,12.880267,100.887342,419.0,2019-10-23 01:00:03,003000900000000011701904066,-
Chon Buri,13.457567000000001,101.050258,298.0,2019-10-23 01:00:05,045000100000868998034859294,-
Chon Buri,12.937921000000001,100.888626,555.0,2019-10-23 01:00:06,059000300000122210263400000,-
Chon Buri,13.133571,101.148048,1379.0,2019-10-23 01:00:08,048000100000000000000045357,-
Chon Buri,13.4214,101.03628499999999,1377.0,2019-10-23 01:00:13,045000100000868998033965092,-
Chon Buri,12.958747,100.889859,488.0,2019-10-23 01:00:16,001000100000011052500000024,-
Chon Buri,13.121217999999999,101.166853,315.0,2019-10-23 01:00:18,019000500000520190301000386,-
Chon Buri,12.841047999999999,100.91053199999999,372.0,2019-10-23 01:00:20,048000100000000000000048089,-
Chon Buri,12.943328999999999,100.905461,449.0,2019-10-23 01:00:20,043000300000863835024861325,-
Chon Buri,12.952707,100.98378000000001,356.0,2019-10-23 01:00:23,114000100000000142170730372,-
Chon Buri,12.921478,100.883955,501.0,2019-10-23 01:00:28,033000400000864507032363995,-
Chon Buri,13.408055,101.405262,307.0,2019-10-23 01:00:29,114000100000000142171235240,-
Chon Buri,13.073999,101.00022,300.0,2019-10-23 01:00:29,013000200000861311008677162,-
Chon Buri,13.451731,101.060485,1375.0,2019-10-23 01:00:29,045000100000868998033253705,-
Chon Buri,13.019186999999999,101.06306500000001,182.0,2019-10-23 01:00:31,0190002000000000001224109392,-
Chon Buri,12.98666,100.973274,419.0,2019-10-23 01:00:33,013000200000861311009511477,-
Chon Buri,12.986153999999999,100.909536,785.0,2019-10-23 01:00:33,043000300000863835025548442,-
Chon Buri,13.15939,100.968246,321.0,2019-10-23 01:00:34,033000400000864507034531656,-
Chon Buri,13.427473,101.001464,323.0,2019-10-23 01:00:34,013000100000868998030774026,-
Chon Buri,13.095115,101.043213,299.0,2019-10-23 01:00:35,019000500000520184201000173,-
Chon Buri,12.963797999999999,100.91054,221.0,2019-10-23 01:00:36,021000300000000001602556246,-
Chon Buri,12.880641,100.884221,472.0,2019-10-23 01:00:36,167000100000864507032345901,-
Chon Buri,13.161605999999999,100.954482,208.0,2019-10-23 01:00:40,013000200000861311009716019,-
Chon Buri,12.94492,100.892519,413.0,2019-10-23 01:00:41,048000100000000000000061785,-
Chon Buri,12.887075,100.89827700000001,453.0,2019-10-23 01:00:45,030000400000000ESP_008_3025,-
Chon Buri,12.899983,100.871222,437.0,2019-10-23 01:00:46,043000300000863835029757486,-
Chon Buri,13.018936,101.063011,303.0,2019-10-23 01:00:49,019000500000520184201000610,-
Chon Buri,13.149704999999999,100.950199,1329.0,2019-10-23 01:00:49,013000200000863790021373776,-
Chon Buri,13.208529,101.01753199999999,335.0,2019-10-23 01:00:50,0190002000000000001224000807,-
Chon Buri,13.039111,101.080538,548.0,2019-10-23 01:00:51,043000300000000TMT01D000024,-
Chon Buri,13.06921,101.12429,280.0,2019-10-23 01:00:53,0190002000000000001214303045,-
Chon Buri,13.129267,100.942702,1379.0,2019-10-23 01:00:56,040000400000000142170526515,-
Chon Buri,12.908325999999999,100.897918,1378.0,2019-10-23 01:00:59,040000100000863835027441653,-
Chon Buri,13.537519,101.096886,296.0,2019-10-23 01:00:59,14600010000000ASDN610800187,-
Chon Buri,13.167504000000001,100.928393,1347.0,2019-10-23 01:01:00,035000100000000000JSIAM3587,-
Chon Buri,12.877328,100.92057199999999,542.0,2019-10-23 01:01:02,0790003AT073863835028076284,-
Chon Buri,13.41736,101.081035,442.0,2019-10-23 01:01:02,0790003AT073863835029915399,-
Chon Buri,12.935302,100.908773,1362.0,2019-10-23 01:01:03,0790009GT06E359857082435041,-
Chon Buri,12.926250999999999,100.94063,1056.0,2019-10-23 01:01:05,067000700000000001000020478,-
Chon Buri,13.386282000000001,101.013111,1084.0,2019-10-23 01:01:07,007000400000000TT6007191992,-
Chon Buri,12.960192,100.909617,78.0,2019-10-23 01:01:07,048000100000000000000063146,-
Chon Buri,12.74802,100.898131,1317.0,2019-10-23 01:01:10,040000100000866771020127659,-
Chon Buri,13.397145000000002,101.058605,358.0,2019-10-23 01:01:14,114000100000000142171235275,-
Chon Buri,13.041476,101.130073,1356.0,2019-10-23 01:01:18,0290003-201708-01401-000009,-
Chon Buri,12.912582,100.91696,446.0,2019-10-23 01:01:19,048000100000000000000049513,-
Chon Buri,12.676814,100.89450699999999,296.0,2019-10-23 01:01:26,045000100000868998033264769,-
Chon Buri,13.190744,101.014829,1371.0,2019-10-23 01:01:30,033000400000864606042985498,-
Chon Buri,12.948951,100.931158,443.0,2019-10-23 01:01:38,0290003-201712-01583-000014,-
Chon Buri,13.457204999999998,101.050302,1376.0,2019-10-23 01:01:38,045000100000868998034857777,-
Chon Buri,13.384614000000001,101.420314,319.0,2019-10-23 01:01:42,0290003-201710-01535-000002,-
Chon Buri,12.974067,100.96882,362.0,2019-10-23 01:01:45,0290003-201808-01996-000001,-
Chon Buri,12.892856,100.87246800000001,416.0,2019-10-23 01:01:49,0290003-201712-00053-000033,Jomtien Beach
Chon Buri,12.956396,100.892895,437.0,2019-10-23 01:01:56,001001300000010977100000015,-
Chon Buri,13.463522,101.056368,229.0,2019-10-23 01:01:56,033000400000863835026201579,-
Chon Buri,13.019081,101.063213,288.0,2019-10-23 01:01:57,019000300000000001214303068,-
Chon Buri,12.951015,100.91917099999999,846.0,2019-10-23 01:02:25,033000400000864507032157918,-
Chon Buri,12.880462,100.88364,492.0,2019-10-23 01:02:29,043000300000863835025523114,-
Chon Buri,13.411643,101.043189,1033.0,2019-10-23 01:02:30,0190002000000000001222102623,-
Chon Buri,12.864547,100.89959300000001,425.0,2019-10-23 01:02:32,040000100000863835025912119,-
Chon Buri,13.356806,101.003029,1358.0,2019-10-23 01:02:34,132000100000000001228111762,-
Chon Buri,12.91748,100.888568,468.0,2019-10-23 01:02:39,167000100000864507032271123,-
Chon Buri,13.413489000000002,101.028791,1326.0,2019-10-23 01:02:40,10500010000000SW30018130382,-
Chon Buri,12.838508000000001,100.911567,665.0,2019-10-23 01:02:41,167000100000864507032274671,Mimosa Pattaya
Chon Buri,13.034491000000001,100.99130500000001,1377.0,2019-10-23 01:02:48,045000100000863835024623055,-
Chon Buri,12.938175,100.893501,539.0,2019-10-23 01:02:49,025000300000864507031398026,-
Chon Buri,12.995055,100.947376,375.0,2019-10-23 01:02:53,013000200000861311007897241,-
Chon Buri,13.042741,101.126928,1325.0,2019-10-23 01:03:00,019000300000000001238102981,-
Chon Buri,13.520812,101.09264,466.0,2019-10-23 01:03:03,0790009GT06E359857080806227,-
Chon Buri,12.707682,100.891215,784.0,2019-10-23 01:03:03,0790003AT073863835026933403,-
Chon Buri,13.45832,101.03128000000001,284.0,2019-10-23 01:03:04,0790009GT06E359857080800279,-
Chon Buri,12.8939,100.89863000000001,398.0,2019-10-23 01:03:04,0790009GT06E359857081085003,-
Chon Buri,12.944856,100.89398800000001,1029.0,2019-10-23 01:03:04,0790003AT073864507032364175,-
Chon Buri,13.07255,100.94913299999999,348.0,2019-10-23 01:03:11,02400010C000978-66940321158,-
Chon Buri,12.850069,100.935315,854.0,2019-10-23 01:03:14,033000400000863835027799910,-
Chon Buri,12.894826,100.90626800000001,1318.0,2019-10-23 01:03:24,167000200000861311005602858,-
Chon Buri,13.168188,100.995214,277.0,2019-10-23 01:03:32,0190002000000000001218409659,-
Chon Buri,13.305894,100.947641,1340.0,2019-10-23 01:03:35,02400010B001248-66938694626,-
Chon Buri,12.969583,100.89359300000001,364.0,2019-10-23 01:03:43,030000400000000ESP_006_2909,-
Chon Buri,13.085965,101.18962900000001,346.0,2019-10-23 01:03:52,033000400000864606041779033,-
Chon Buri,12.914012,100.882711,504.0,2019-10-23 01:03:57,041000200000000060090907537,-
Chon Buri,12.981465,100.914715,843.0,2019-10-23 01:04:01,040000400000000142170731024,-
Chon Buri,13.170092000000002,100.929875,247.0,2019-10-23 01:04:03,02400010C000273-66610051143,-
Chon Buri,12.842682,100.958955,1347.0,2019-10-23 01:04:05,013000200000861311004373956,-
Chon Buri,12.996769,101.079601,438.0,2019-10-23 01:04:06,003000900000000011772406285,-
Chon Buri,12.944964,100.891918,520.0,2019-10-23 01:04:18,048000100000000000000060813,-
Chon Buri,12.911836,100.912899,1375.0,2019-10-23 01:04:18,040000100000863835027703284,-
Chon Buri,13.359511999999999,101.011624,1374.0,2019-10-23 01:04:25,014000400000000000016031662,-
Chon Buri,13.030764999999999,100.937163,554.0,2019-10-23 01:04:26,014000400000000000016121628,-
Chon Buri,13.440829999999998,101.029865,1374.0,2019-10-23 01:04:26,014000300000000000016051706,-
Chon Buri,13.068935,100.925531,257.0,2019-10-23 01:04:28,007000200000000TN5905100936,-
Chon Buri,12.929205,100.88805,474.0,2019-10-23 01:04:30,040000400000000142170627021,-
Chon Buri,12.73563,100.91839399999999,717.0,2019-10-23 01:04:32,048000100000000000000045973,-
Chon Buri,13.030724000000001,100.93715999999999,1374.0,2019-10-23 01:04:33,014000400000000000014091425,-
Chon Buri,13.24957,100.933538,1374.0,2019-10-23 01:04:33,014000400000000000017061850,-
Chon Buri,12.921486999999999,100.88945,1336.0,2019-10-23 01:04:37,0290003-201712-01583-000018,-
Chon Buri,12.853145,100.917203,604.0,2019-10-23 01:04:40,042000600000359857081623167,-
Chon Buri,12.954788,100.899898,468.0,2019-10-23 01:04:41,040000100000863835024477494,-
Chon Buri,12.964998,100.93007,342.0,2019-10-23 01:04:42,003000400000863789022581320,-
Chon Buri,13.033317,101.126209,324.0,2019-10-23 01:04:45,019000500000520182701000730,-
Chon Buri,13.316037,100.937536,1316.0,2019-10-23 01:04:46,045000100000868998033265071,-
Chon Buri,12.929098,100.920473,883.0,2019-10-23 01:04:47,040000100000863835024792710,-
Chon Buri,13.042221000000001,101.10634300000001,299.0,2019-10-23 01:04:48,003000900000000011701904255,-
Chon Buri,13.427801,101.001124,1375.0,2019-10-23 01:04:52,0190002000000000001222102684,-
Chon Buri,13.357123000000001,101.24389000000001,1368.0,2019-10-23 01:04:53,033000400000863835025571238,-
Chon Buri,13.322417999999999,101.02975500000001,870.0,2019-10-23 01:04:55,017000200000863835021096537,-
Chon Buri,12.955208,100.895039,400.0,2019-10-23 01:05:00,114000100000000142170730505,-
Chon Buri,12.857635,100.922487,624.0,2019-10-23 01:05:03,0790003AT073864507032161951,-
Chon Buri,12.900406,100.894699,1371.0,2019-10-23 01:05:03,013000200000861311007875833,-
Chon Buri,13.071238000000001,100.967021,1316.0,2019-10-23 01:05:04,040000100000869103024388839,-
Chon Buri,13.066928,101.055676,1363.0,2019-10-23 01:05:06,060000500000157157043263161,-
Chon Buri,13.341976999999998,100.979185,1318.0,2019-10-23 01:05:08,114000100000000142171034184,-
Chon Buri,12.883653,100.883061,546.0,2019-10-23 01:05:08,013000200000861311006711724,-
Chon Buri,13.159009,100.928436,347.0,2019-10-23 01:05:10,00400060000000IL1CIB8300385,-
Chon Buri,12.944225,100.89109,519.0,2019-10-23 01:05:12,0290003-201806-01996-000003,-
Chon Buri,12.952693,100.898476,359.0,2019-10-23 01:05:14,013000200000861311008686189,-
Chon Buri,13.445720000000001,100.99183000000001,354.0,2019-10-23 01:05:16,040000400000000142180138305,-
Chon Buri,12.923452000000001,100.861092,125.0,2019-10-23 01:05:17,0110005GPS4SME-180100400029,-
Chon Buri,13.075148,100.935485,274.0,2019-10-23 01:05:17,0110005GPS4SME-190100400048,-
Chon Buri,13.463617999999999,101.05946800000001,1288.0,2019-10-23 01:05:17,0110005GPS4SME-170400400034,-
Chon Buri,13.274376,100.938715,416.0,2019-10-23 01:05:17,0110005GPS4SME-181100400037,-
Chon Buri,12.93706,100.896074,994.0,2019-10-23 01:05:17,0110005GPS4SME-170600400065,-
Chon Buri,12.933019,100.918622,411.0,2019-10-23 01:05:19,013000200000861311007348401,-
Chon Buri,12.943984,100.891827,433.0,2019-10-23 01:05:27,019000300000000001222102958,-
Chon Buri,13.018883,101.06275500000001,211.0,2019-10-23 01:05:31,0190002000000000001229125432,-
Chon Buri,12.988959,100.925299,410.0,2019-10-23 01:05:34,013000200000861311007535700,-
Chon Buri,13.418656,101.00291700000001,218.0,2019-10-23 01:05:39,013000200000861311007540718,-
Chon Buri,13.421101,101.057695,251.0,2019-10-23 01:05:39,013000100000868998030772186,-
Chon Buri,13.147185999999998,100.956509,1358.0,2019-10-23 01:05:44,048000100000000000000043834,-
Chon Buri,12.939577,100.920164,916.0,2019-10-23 01:05:45,0290003-201805-01583-000058,-
