city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.840245,100.937363,605.0,2020-04-07 00:07:00,025000200000863835027692289,-
Chon Buri,13.15935,100.9724,673.0,2020-04-07 00:07:01,084000500000359857080326861,-
Chon Buri,13.188827999999999,101.17141600000001,319.0,2020-04-07 00:07:05,025000600000359857081361214,-
Chon Buri,13.293966000000001,100.960666,1415.0,2020-04-07 00:07:07,084000500000359857080398696,-
Chon Buri,13.002903,101.060242,314.0,2020-04-07 00:07:08,033000400000863835029005613,-
Chon Buri,13.228093,101.151164,373.0,2020-04-07 00:07:10,025000300000868998031842830,-
Chon Buri,12.897544,100.872776,345.0,2020-04-07 00:07:12,040000400000000142170524868,-
Chon Buri,13.401773,101.054013,373.0,2020-04-07 00:07:14,025000300000868998031019884,-
Chon Buri,13.008046,101.063583,363.0,2020-04-07 00:07:15,025000200000864507032304668,-
Chon Buri,13.277719,101.168945,471.0,2020-04-07 00:07:16,033000400000863835029868218,-
Chon Buri,12.867719000000001,100.977373,1410.0,2020-04-07 00:07:17,025000600000359857082660747,-
Chon Buri,13.438011999999999,101.012568,1301.0,2020-04-07 00:07:21,040000400000000142171032787,-
Chon Buri,12.939799,100.939803,651.0,2020-04-07 00:07:21,025000300000864507032319013,-
Chon Buri,13.009807,100.929,1346.0,2020-04-07 00:07:22,017000400000000143190974272,-
Chon Buri,13.065945,101.038016,413.0,2020-04-07 00:07:25,025000400000868998037488968,-
Chon Buri,13.023908,101.13774699999999,360.0,2020-04-07 00:07:26,019000500000520182701000748,-
Chon Buri,13.115454000000001,101.168622,876.0,2020-04-07 00:07:26,025000600000359857082623919,-
Chon Buri,13.221395000000001,100.92920500000001,552.0,2020-04-07 00:07:26,017000200000863835027270318,-
Chon Buri,12.691542,100.890315,380.0,2020-04-07 00:07:26,017000400000000142170524255,-
Chon Buri,13.073438000000001,101.16778199999999,1418.0,2020-04-07 00:07:27,025000600000359857082642430,-
Chon Buri,13.308601000000001,100.94530300000001,333.0,2020-04-07 00:07:28,025000600000359857082652355,-
Chon Buri,12.947915,100.90084,1420.0,2020-04-07 00:07:28,001001200000010995200000091,-
Chon Buri,13.399624,100.9888,426.0,2020-04-07 00:07:28,033000400000864606041776864,-
Chon Buri,12.973859,100.968921,1432.0,2020-04-07 00:07:30,025000600000359857080516545,-
Chon Buri,13.170664000000002,100.927777,467.0,2020-04-07 00:07:32,060000500000158157611630737,-
Chon Buri,13.458345999999999,101.039369,406.0,2020-04-07 00:07:32,001000800000010018500000072,-
Chon Buri,13.143873000000001,101.104281,1428.0,2020-04-07 00:07:33,025000600000359857080510381,-
Chon Buri,12.866647,100.915527,1418.0,2020-04-07 00:07:33,025000100000866771023271975,-
Chon Buri,13.354370000000001,100.986498,280.0,2020-04-07 00:07:34,003000600000000003081844739,-
Chon Buri,13.378238,101.02505500000001,422.0,2020-04-07 00:07:35,001000800000010260100000017,-
Chon Buri,12.97584,100.9604,1402.0,2020-04-07 00:07:35,060000500000159580465687104,-
Chon Buri,13.165938,100.9475,1431.0,2020-04-07 00:07:35,080000200000000000025171587,-
Chon Buri,13.068659,100.991916,1007.0,2020-04-07 00:07:35,025000600000359857082648973,-
Chon Buri,13.07585,100.93298,654.0,2020-04-07 00:07:36,0190002000000000001214303084,-
Chon Buri,13.069563,101.054435,1431.0,2020-04-07 00:07:36,025000600000359857082565698,-
Chon Buri,13.065999999999999,101.090048,318.0,2020-04-07 00:07:36,025000200000868998035755376,-
Chon Buri,12.968238000000001,100.94003599999999,1425.0,2020-04-07 00:07:36,042000600000359857081850588,-
Chon Buri,13.345752,100.989736,400.0,2020-04-07 00:07:37,033000400000863835026199674,-
Chon Buri,13.036569,101.08649399999999,320.0,2020-04-07 00:07:37,033000400000864507034773266,-
Chon Buri,12.946684,100.91046999999999,1430.0,2020-04-07 00:07:37,033000400000864507036481017,-
Chon Buri,13.450569,101.072634,393.0,2020-04-07 00:07:37,0300004000000000ESP_008_186,-
Chon Buri,13.386282000000001,101.02018299999999,388.0,2020-04-07 00:07:39,025000600000359857080897069,-
Chon Buri,12.924002999999999,100.97565999999999,1419.0,2020-04-07 00:07:39,025000200000864507031241507,-
Chon Buri,12.97445,100.96812,1421.0,2020-04-07 00:07:39,0290003-201810-01996-000010,Big Bee Garden
Chon Buri,13.149195,100.974661,377.0,2020-04-07 00:07:40,025000300000868998031842525,-
Chon Buri,12.850434,100.96135600000001,2.0,2020-04-07 00:07:41,013000200000861311007988883,-
Chon Buri,13.283473,100.95382099999999,312.0,2020-04-07 00:07:42,025000600000359857082642075,-
Chon Buri,12.947985000000001,100.902564,838.0,2020-04-07 00:07:43,001001200000010995200000131,-
Chon Buri,12.909594,100.882254,1053.0,2020-04-07 00:07:43,167000100000864507032268772,-
Chon Buri,13.303889000000002,101.110233,1430.0,2020-04-07 00:07:45,033000400000863835025664389,-
Chon Buri,13.059105,101.10991,338.0,2020-04-07 00:07:46,025000300000864507031395824,-
Chon Buri,13.102575,100.976966,282.0,2020-04-07 00:07:46,14600010000000GBBN610105774,-
Chon Buri,13.09845,100.94499,466.0,2020-04-07 00:07:48,084000500000359857080402423,-
Chon Buri,13.405361,101.028706,379.0,2020-04-07 00:07:48,00700030000000TN6003023962M,-
Chon Buri,13.207945,101.049322,380.0,2020-04-07 00:07:49,017000400000000142170831671,-
Chon Buri,13.108671,100.950828,509.0,2020-04-07 00:07:51,0300004000000000ESP_008_552,-
Chon Buri,13.419626000000001,101.071191,349.0,2020-04-07 00:07:53,001000800000010260100000021,-
Chon Buri,13.103077,100.94704899999999,373.0,2020-04-07 00:07:53,033000400000864606046033063,-
Chon Buri,13.08947,100.984418,343.0,2020-04-07 00:07:54,025000200000864507031243669,-
Chon Buri,13.073575,101.167502,292.0,2020-04-07 00:07:54,025000400000863003043396977,-
Chon Buri,12.985609,100.925713,1411.0,2020-04-07 00:07:54,0190002000000000001218205177,-
Chon Buri,13.358179999999999,101.02293399999999,1430.0,2020-04-07 00:07:54,033000400000864507032150814,-
Chon Buri,12.727983,100.897778,1429.0,2020-04-07 00:07:54,033000400000864606041773408,-
Chon Buri,13.111189999999999,101.05004699999999,364.0,2020-04-07 00:07:55,132000100000000001234303627,-
Chon Buri,13.033878,101.093518,388.0,2020-04-07 00:07:56,025000200000868998035750047,-
Chon Buri,12.687016999999999,100.91090200000001,514.0,2020-04-07 00:07:57,14600010000000GBN6104000828,-
Chon Buri,13.018685000000001,101.06262199999999,368.0,2020-04-07 00:07:59,019000200000000001229125547,-
Chon Buri,13.003442999999999,100.991612,881.0,2020-04-07 00:07:59,033000400000863835029922759,-
Chon Buri,12.930713,100.907457,1372.0,2020-04-07 00:08:02,0790003AT073864507032159799,-
Chon Buri,12.905331,100.90811,1431.0,2020-04-07 00:08:02,0790006WET05863835029949307,-
Chon Buri,13.439629,101.08954200000001,1396.0,2020-04-07 00:08:02,0790003AT073864507032163494,-
Chon Buri,12.864066000000001,100.962237,1431.0,2020-04-07 00:08:02,0790006WET05863835029005696,-
Chon Buri,12.957797,100.89903000000001,1428.0,2020-04-07 00:08:02,0790003AT073864507032364175,-
Chon Buri,12.948358,100.918858,1396.0,2020-04-07 00:08:02,0790003AT073864507032150996,-
Chon Buri,12.934411,100.918522,1376.0,2020-04-07 00:08:02,0790003AT073864507032150731,-
Chon Buri,12.920442999999999,100.938356,302.0,2020-04-07 00:08:03,0790006WET05864507031341612,-
Chon Buri,13.00314,101.072437,393.0,2020-04-07 00:08:03,030000400000000ESP_008_2354,-
Chon Buri,13.330195000000002,100.975898,1313.0,2020-04-07 00:08:03,007000200000000TN5904190546,-
Chon Buri,13.088078,100.948225,280.0,2020-04-07 00:08:04,007000500000000TA6111061373,-
Chon Buri,12.708437,100.974251,320.0,2020-04-07 00:08:05,030000400000000ESP_008_1074,-
Chon Buri,13.293447,100.975427,1415.0,2020-04-07 00:08:05,017000400000000142170523856,-
Chon Buri,13.463429999999999,101.02945,1343.0,2020-04-07 00:08:08,0300004000000000ESP_008_164,-
Chon Buri,12.963086,100.929325,1422.0,2020-04-07 00:08:09,023000300000B000GENIUS51510,-
Chon Buri,12.677188000000001,100.957987,398.0,2020-04-07 00:08:10,017000400000000142170831872,-
Chon Buri,12.972439999999999,100.91438199999999,320.0,2020-04-07 00:08:10,0300004000000000ESP_008_492,-
Chon Buri,13.118383999999999,100.91306,334.0,2020-04-07 00:08:10,007000200000000TN5903020089,-
Chon Buri,12.869274,100.919967,1415.0,2020-04-07 00:08:11,025000300000864507032257825,-
Chon Buri,13.324326000000001,101.07607800000001,354.0,2020-04-07 00:08:11,033000400000864507037232245,-
Chon Buri,12.755596,100.9126,376.0,2020-04-07 00:08:12,017000100000863835024106952,-
Chon Buri,13.036863,101.088034,1422.0,2020-04-07 00:08:14,0300004000000000ESP_008_438,-
Chon Buri,12.93041,100.879982,636.0,2020-04-07 00:08:15,017000400000000142170524205,-
Chon Buri,12.962192,100.901542,1405.0,2020-04-07 00:08:18,017000400000000142170831642,-
Chon Buri,13.049669,101.00780300000001,367.0,2020-04-07 00:08:18,003000900000000011772406065,-
Chon Buri,13.206348,100.939941,357.0,2020-04-07 00:08:18,025000300000864507032290990,-
Chon Buri,13.035364999999999,101.04218399999999,380.0,2020-04-07 00:08:21,025000600000359857082143512,-
Chon Buri,12.974117,100.968695,1408.0,2020-04-07 00:08:22,025000600000359857080512148,-
Chon Buri,13.315705,100.95246,341.0,2020-04-07 00:08:25,025000600000359857082649039,-
Chon Buri,13.09334,100.9543,349.0,2020-04-07 00:08:25,067000700000000001000014053,-
Chon Buri,12.947113,100.921601,1324.0,2020-04-07 00:08:26,022000100000000000020071983,-
Chon Buri,13.288129000000001,100.913428,319.0,2020-04-07 00:08:26,080000200000000000025182960,-
Chon Buri,12.909495,100.94360400000001,457.0,2020-04-07 00:08:31,033000400000864507032153321,-
Chon Buri,13.211851999999999,101.02409899999999,263.0,2020-04-07 00:08:33,033000400000864606042985498,-
Chon Buri,13.444985,100.9905,1430.0,2020-04-07 00:08:33,080000200000000000025183002,-
Chon Buri,12.936245,100.891948,1423.0,2020-04-07 00:08:34,025000300000864507031233520,-
Chon Buri,13.094835,100.92031999999999,428.0,2020-04-07 00:08:34,017000400000000143191280657,-
Chon Buri,13.001686,100.93508,717.0,2020-04-07 00:08:34,033000400000863835029814287,-
Chon Buri,13.419702,101.000764,290.0,2020-04-07 00:08:35,001000800000010260100000019,-
Chon Buri,12.761538,100.905177,372.0,2020-04-07 00:08:36,025000600000359857082643776,-
Chon Buri,12.916439,100.944578,1394.0,2020-04-07 00:08:36,14200020000000SW30019450325,-
Chon Buri,13.059215,100.98104599999999,334.0,2020-04-07 00:08:38,003000900000000011770601902,-
Chon Buri,12.753272,100.90194,1395.0,2020-04-07 00:08:39,041000200000000000059075596,-
Chon Buri,13.458653,101.03698399999999,471.0,2020-04-07 00:08:40,0300004000000000ESP_008_387,-
Chon Buri,13.429151999999998,101.25988000000001,388.0,2020-04-07 00:08:41,080000200000000000025182137,-
Chon Buri,13.416382,100.987831,368.0,2020-04-07 00:08:41,017000200000863835026296868,-
Chon Buri,12.951049000000001,100.919163,1430.0,2020-04-07 00:08:41,033000400000864507032157918,-
Chon Buri,12.690304,100.908485,388.0,2020-04-07 00:08:42,033000400000863835029910812,-
Chon Buri,13.36054,101.00115799999999,341.0,2020-04-07 00:08:42,001000800000010260100000003,-
Chon Buri,12.930356,100.926911,1415.0,2020-04-07 00:08:44,025000600000359857082096090,-
Chon Buri,13.063493,100.924617,365.0,2020-04-07 00:08:45,003000900000000011773203576,-
Chon Buri,13.459114999999999,101.025139,1430.0,2020-04-07 00:08:47,0300004000000000ESP_008_362,-
Chon Buri,12.959846,100.886576,1414.0,2020-04-07 00:08:47,025000300000868998035452081,-
Chon Buri,12.983696,100.93093499999999,1429.0,2020-04-07 00:08:48,025000300000864507032292079,-
Chon Buri,12.95936,100.900581,1421.0,2020-04-07 00:08:50,025000600000359857082135054,-
Chon Buri,13.092883,100.95393100000001,1420.0,2020-04-07 00:08:50,033000400000864507038883343,-
Chon Buri,13.467191,101.06169200000001,288.0,2020-04-07 00:08:51,001000800000000112630100418,-
Chon Buri,13.092827,100.953711,1423.0,2020-04-07 00:08:54,025000200000864507032300740,-
Chon Buri,13.394210000000001,101.0342,340.0,2020-04-07 00:08:56,150000100000863835029188732,-
Chon Buri,13.086291000000001,100.88221800000001,623.0,2020-04-07 00:08:57,033000400000863835029913105,-
Chon Buri,12.689680000000001,100.89255,401.0,2020-04-07 00:08:59,150000200000868998035583059,-
Chon Buri,13.174563000000001,100.93238000000001,1420.0,2020-04-07 00:09:01,033000400000863835029916470,-
Chon Buri,12.979001,100.930748,1430.0,2020-04-07 00:09:01,025000100000861172032785813,-
Chon Buri,13.123489999999999,101.014661,1427.0,2020-04-07 00:09:01,033000400000864507037213609,-
Chon Buri,12.947219,100.924829,1079.0,2020-04-07 00:09:03,033000400000863835029006462,-
Chon Buri,13.006967999999999,101.072552,492.0,2020-04-07 00:09:06,003000900000000011772406272,-
Chon Buri,13.055325,101.109173,281.0,2020-04-07 00:09:06,003000900000000001701401758,-
Chon Buri,13.078705000000001,100.957658,357.0,2020-04-07 00:09:06,025000300000864507032289091,-
Chon Buri,13.066471,101.002876,335.0,2020-04-07 00:09:06,003000900000000011772406782,-
Chon Buri,13.243181,101.151821,341.0,2020-04-07 00:09:07,003000900000000011772406925,-
Chon Buri,13.058533,101.000303,1429.0,2020-04-07 00:09:07,003000900000000011772406222,-
Chon Buri,13.067663,101.041074,393.0,2020-04-07 00:09:08,003000900000000011772406076,-
Chon Buri,12.904341,100.89564200000001,405.0,2020-04-07 00:09:08,019000200000000001217409218,-
Chon Buri,13.219251000000002,100.94031899999999,334.0,2020-04-07 00:09:08,003000900000000011773203549,-
Chon Buri,13.119581,100.916297,397.0,2020-04-07 00:09:10,019000200000000001225308683,-
Chon Buri,13.3982,101.029627,1416.0,2020-04-07 00:09:10,017000200000863835024482825,-
Chon Buri,12.88326,100.90888299999999,1425.0,2020-04-07 00:09:11,033000400000868998034378337,-
Chon Buri,13.462523999999998,101.03333,1423.0,2020-04-07 00:09:12,025000200000864507031203366,-
Chon Buri,13.049916,101.048513,1415.0,2020-04-07 00:09:14,001001200000011044900000011,-
Chon Buri,13.413501,101.028754,1366.0,2020-04-07 00:09:14,10500010000000SW30018130382,-
Chon Buri,13.177387,100.94551700000001,304.0,2020-04-07 00:09:15,080000200000000000025195011,-
Chon Buri,13.196925,100.960061,287.0,2020-04-07 00:09:16,025000400000864507036415973,-
Chon Buri,13.064706,101.046748,419.0,2020-04-07 00:09:16,019000200000000001222101928,-
Chon Buri,13.031989999999999,101.087804,410.0,2020-04-07 00:09:21,019000300000000001228111660,-
Chon Buri,13.062023,100.98857,614.0,2020-04-07 00:09:21,0190002000000000001224000826,-
Chon Buri,13.027053,100.956779,376.0,2020-04-07 00:09:24,025000200000868998035754130,-
Chon Buri,13.022872,100.95491700000001,343.0,2020-04-07 00:09:24,019000300000000001229125556,-
Chon Buri,13.371502,100.995677,377.0,2020-04-07 00:09:25,025000600000359857082647926,-
Chon Buri,13.168022,100.92866,1422.0,2020-04-07 00:09:25,033000400000864507030620321,-
Chon Buri,12.987277,100.92396,1410.0,2020-04-07 00:09:26,080000200000000000025171383,-
Chon Buri,13.16819,100.995902,1390.0,2020-04-07 00:09:28,019000300000000001222102651,-
Chon Buri,13.401151,101.19059399999999,310.0,2020-04-07 00:09:29,001001300000010798700000020,-
Chon Buri,13.45471,101.239634,1430.0,2020-04-07 00:09:32,033000400000863835029906471,-
Chon Buri,13.112873,100.935097,1064.0,2020-04-07 00:09:33,033000400000863835025673067,-
Chon Buri,13.376812,101.017641,247.0,2020-04-07 00:09:36,033000400000864507032368176,-
Chon Buri,12.894281,100.938293,370.0,2020-04-07 00:09:39,033000400000864507030637044,-
Chon Buri,13.427554999999998,101.001537,1429.0,2020-04-07 00:09:41,0290002-201609-00593-000004,-
Chon Buri,13.025911,100.943956,1285.0,2020-04-07 00:09:47,045000100000863835028616014,-
Chon Buri,12.849163,100.91618100000001,983.0,2020-04-07 00:09:49,033000400000863835029920415,-
Chon Buri,13.390336999999999,101.044218,324.0,2020-04-07 00:09:52,007000200000000TN5903100342,-
Chon Buri,13.37675,101.017732,1430.0,2020-04-07 00:09:52,033000400000863835029906844,-
Chon Buri,13.1471,100.956473,1417.0,2020-04-07 00:09:52,048000100000000000000043834,-
Chon Buri,12.601858,100.959179,484.0,2020-04-07 00:09:54,033000400000863835025122461,-
Chon Buri,13.018935,101.062655,257.0,2020-04-07 00:09:55,019000200000000001229125787,-
Chon Buri,13.130954999999998,101.13112199999999,1218.0,2020-04-07 00:09:55,019000200000000001229125758,-
Chon Buri,13.392453,101.00094200000001,353.0,2020-04-07 00:09:55,033000400000863835029908386,-
Chon Buri,13.099012,100.975427,1055.0,2020-04-07 00:09:55,017000200000863835026293253,-
Chon Buri,12.938833,100.9533,522.0,2020-04-07 00:09:56,033000400000863835027800163,-
Chon Buri,13.311345000000001,100.924072,1337.0,2020-04-07 00:09:58,017000400000000142170628137,-
Chon Buri,12.747993,100.899146,325.0,2020-04-07 00:09:59,019000300000000001228308821,-
Chon Buri,13.091442,100.93852,384.0,2020-04-07 00:10:01,033000400000864606048470651,-
Chon Buri,12.89125,100.888801,1422.0,2020-04-07 00:10:04,047000100000863835024859584,-
Chon Buri,13.020710000000001,101.138605,393.0,2020-04-07 00:10:04,007000500000000TA6111064380,-
Chon Buri,13.454632,101.13463,400.0,2020-04-07 00:10:04,040000400000000143191281281,-
Chon Buri,12.936746000000001,100.895288,1384.0,2020-04-07 00:10:05,048000100000000000000049327,-
Chon Buri,13.121163000000001,101.16681,374.0,2020-04-07 00:10:05,019000500000520190301000386,-
Chon Buri,12.874234,100.921599,1420.0,2020-04-07 00:10:05,002000300000000000000508209,-
Chon Buri,13.173063,100.944488,1426.0,2020-04-07 00:10:05,047000100000864507032279373,-
Chon Buri,13.08775,101.005478,422.0,2020-04-07 00:10:06,066000200000000003081841167,-
Chon Buri,13.46427,101.02901899999999,160.0,2020-04-07 00:10:08,0300004000000000ESP_008_194,-
Chon Buri,13.419049,101.00083599999999,1418.0,2020-04-07 00:10:08,048000100000000000000061344,-
Chon Buri,13.086797,100.996091,1385.0,2020-04-07 00:10:14,048000100000000000000061255,-
Chon Buri,13.030560000000001,100.935514,418.0,2020-04-07 00:10:14,047000100000863835024603339,-
Chon Buri,12.884621000000001,100.91595500000001,1390.0,2020-04-07 00:10:15,042000600000359857080903727,-
Chon Buri,12.947858,100.900941,1420.0,2020-04-07 00:10:16,001001200000010995200000108,-
Chon Buri,13.168198,100.99573199999999,1350.0,2020-04-07 00:10:16,019000200000000001224000641,-
Chon Buri,13.332826999999998,101.116528,327.0,2020-04-07 00:10:18,080000100000000000025182776,-
Chon Buri,12.95965,100.8867,1416.0,2020-04-07 00:10:18,055000200000357042063126719,-
Chon Buri,13.222852,100.937403,327.0,2020-04-07 00:10:19,0190002000000000001224000856,-
Chon Buri,13.458682999999999,101.057677,389.0,2020-04-07 00:10:23,001000800000010260100000005,-
Chon Buri,12.930277,100.906607,527.0,2020-04-07 00:10:23,132000100000000001228111678,-
Chon Buri,13.477386,101.103297,1403.0,2020-04-07 00:10:29,048000100000000000000063178,-
Chon Buri,13.415576999999999,101.05539399999999,345.0,2020-04-07 00:10:30,019000500000520191701000214,-
Chon Buri,13.089526,101.003801,497.0,2020-04-07 00:10:32,077000300000352266060974525,-
Chon Buri,13.29756,100.967326,1428.0,2020-04-07 00:10:32,047000100000863835024619830,-
Chon Buri,13.450902,100.99985500000001,382.0,2020-04-07 00:10:33,0190002000000000001229125596,-
Chon Buri,13.428513,101.016512,469.0,2020-04-07 00:10:33,0300004000000000ESP_008_440,-
Chon Buri,12.842625,100.936909,1421.0,2020-04-07 00:10:35,025000200000863835027689335,-
Chon Buri,13.03554,101.087265,1318.0,2020-04-07 00:10:35,0300004000000000ESP_008_405,-
Chon Buri,12.947933,100.900935,1420.0,2020-04-07 00:10:36,001001200000010995200000138,-
Chon Buri,13.542114000000002,101.28214799999999,522.0,2020-04-07 00:10:39,077000500000000000000412295,-
Chon Buri,13.145437,100.988793,392.0,2020-04-07 00:10:40,001000800000010279500000001,-
Chon Buri,13.063405,100.99914799999999,1059.0,2020-04-07 00:10:40,0300004000000000ESP_008_449,-
Chon Buri,13.122943,100.936727,386.0,2020-04-07 00:10:40,0190002000000000001218409656,-
Chon Buri,13.100022000000001,100.932,349.0,2020-04-07 00:10:42,017000400000000142190361299,-
Chon Buri,13.074471,100.940235,1417.0,2020-04-07 00:10:44,001000500000020379300000001,-
Chon Buri,13.459825,101.086362,276.0,2020-04-07 00:10:45,077000500000000000000411949,-
Chon Buri,13.089466999999999,101.120067,657.0,2020-04-07 00:10:45,019000300000000001228308906,-
Chon Buri,13.128888,100.97627800000001,292.0,2020-04-07 00:10:45,019000300000000001228403864,-
Chon Buri,13.037493,101.149668,315.0,2020-04-07 00:10:45,025000600000359857080420979,-
Chon Buri,13.371892,101.000866,373.0,2020-04-07 00:10:47,077000500000000000000412426,-
Chon Buri,13.089524,100.988085,1040.0,2020-04-07 00:10:47,0300004000000000ESP_008_536,-
Chon Buri,13.084642,101.121346,1412.0,2020-04-07 00:10:48,001000800000000120370102521,-
Chon Buri,13.438873999999998,101.064483,1109.0,2020-04-07 00:10:48,077000500000000000000412648,-
Chon Buri,13.366178,100.99075699999999,574.0,2020-04-07 00:10:50,017000400000000142171033734,-
Chon Buri,13.459938000000001,101.086386,275.0,2020-04-07 00:10:50,077000500000000000000412030,-
Chon Buri,13.433857999999999,101.102532,390.0,2020-04-07 00:10:52,0300004000000000ESP_008_640,-
Chon Buri,12.872773,100.923463,1402.0,2020-04-07 00:10:52,025000300000864507032290685,-
Chon Buri,13.147151000000001,100.95646500000001,1381.0,2020-04-07 00:10:53,048000100000000000000063833,-
Chon Buri,13.401389000000002,101.048697,1114.0,2020-04-07 00:10:55,114000100000000142171235275,-
Chon Buri,13.066506,101.11044100000001,357.0,2020-04-07 00:10:57,017000400000000143190974524,-
Chon Buri,13.078575,100.937772,292.0,2020-04-07 00:11:00,017000400000000142181154698,-
Chon Buri,13.070563,101.170167,266.0,2020-04-07 00:11:00,0190002000000000001229125411,-
Chon Buri,12.816364,100.93227900000001,538.0,2020-04-07 00:11:01,0790006WET05863835028986946,-
Chon Buri,12.93592,100.908897,1369.0,2020-04-07 00:11:02,0790003AT073864507032389073,-
Chon Buri,13.417385999999999,101.081026,361.0,2020-04-07 00:11:02,0790003AT073863835029915399,-
Chon Buri,13.05831,101.001426,665.0,2020-04-07 00:11:04,003000900000000001701401625,-
Chon Buri,13.013573,100.971633,320.0,2020-04-07 00:11:06,007000500000000TA6111151510,-
Chon Buri,13.105371,101.294981,926.0,2020-04-07 00:11:09,025000400000868998037487259,-
Chon Buri,13.087214999999999,100.99501,856.0,2020-04-07 00:11:12,0500001WR000300000000020846,-
Chon Buri,13.021131,101.065951,554.0,2020-04-07 00:11:13,019000300000000001224109549,-
Chon Buri,13.353807999999999,101.226864,453.0,2020-04-07 00:11:14,017000400000000142170523882,-
Chon Buri,13.386169,101.014223,353.0,2020-04-07 00:11:16,0190002000000000001229125662,-
Chon Buri,13.041694,101.087329,361.0,2020-04-07 00:11:18,033000400000868998033321213,-
Chon Buri,13.271532999999998,101.256764,926.0,2020-04-07 00:11:18,030000400000000ESP_008_2457,-
Chon Buri,13.377825,101.016487,1428.0,2020-04-07 00:11:18,033000100000861172035412811,-
Chon Buri,13.068921000000001,100.92548000000001,1320.0,2020-04-07 00:11:18,007000400000000TT6007192047,-
Chon Buri,13.125689000000001,100.986126,223.0,2020-04-07 00:11:21,025000300000864606043067643,-
Chon Buri,13.440748000000001,101.106041,532.0,2020-04-07 00:11:21,0300004000000000ESP_008_507,-
Chon Buri,12.705081,100.885806,360.0,2020-04-07 00:11:25,007000500000000TA6201021776,-
Chon Buri,12.930595,100.909171,166.0,2020-04-07 00:11:26,013000200000861311005624225,-
Chon Buri,13.267434,100.93316899999999,335.0,2020-04-07 00:11:27,003000900000000011772406991,-
Chon Buri,13.413734,101.036146,395.0,2020-04-07 00:11:28,033000200000863835026293097,-
Chon Buri,12.973979,100.968786,1427.0,2020-04-07 00:11:30,0290003-201808-01996-000004,-
Chon Buri,13.289229999999998,100.912401,1296.0,2020-04-07 00:11:30,017000200000863835028306137,-
Chon Buri,13.411938000000001,101.030208,398.0,2020-04-07 00:11:31,017000200000863835027876122,-
Chon Buri,13.089436,101.11991,1105.0,2020-04-07 00:11:31,0190002000000000001229125527,-
Chon Buri,13.446447000000001,101.121498,319.0,2020-04-07 00:11:35,019000500000520190301001207,-
Chon Buri,13.041826,100.959838,288.0,2020-04-07 00:11:37,025000600000359857080983984,-
Chon Buri,13.076835,100.937662,378.0,2020-04-07 00:11:39,007000500000000TA6110041166,-
Chon Buri,12.92157,100.916531,405.0,2020-04-07 00:11:41,025000100000863977033960126,-
Chon Buri,13.043181,100.935598,1423.0,2020-04-07 00:11:41,025000300000864507031401697,-
Chon Buri,13.286582000000001,101.206665,1426.0,2020-04-07 00:11:43,0290003-201708-01401-000007,-
Chon Buri,12.702935,100.89074699999999,352.0,2020-04-07 00:11:44,025000200000863835027189773,-
Chon Buri,12.947842999999999,100.90098499999999,1420.0,2020-04-07 00:11:44,001001200000010995200000132,-
Chon Buri,13.019232,101.063294,341.0,2020-04-07 00:11:44,019000300000000001224000672,-
Chon Buri,13.357154999999999,101.020441,341.0,2020-04-07 00:11:49,019000500000520192801001258,-
Chon Buri,13.300498000000001,100.94853499999999,391.0,2020-04-07 00:11:52,033000200000863835029758898,-
Chon Buri,13.048332,101.076246,962.0,2020-04-07 00:11:53,150000200000863835025919270,-
Chon Buri,12.974053,100.969037,1427.0,2020-04-07 00:11:55,0290003-201808-01996-000002,-
Chon Buri,12.752523,100.901987,1423.0,2020-04-07 00:11:55,003000200000000001061836087,-
Chon Buri,12.934321,100.935277,1157.0,2020-04-07 00:11:57,025000400000864507038726682,-
Chon Buri,12.926737,100.907648,1423.0,2020-04-07 00:12:00,025000200000863835027455117,-
Chon Buri,13.092862,100.95367399999999,1107.0,2020-04-07 00:12:08,025000600000359857082144403,-
Chon Buri,13.032352000000001,101.083432,510.0,2020-04-07 00:12:08,119000100000000142170831304,-
Chon Buri,13.103709,100.947415,384.0,2020-04-07 00:12:15,048000100000000000000082047,-
Chon Buri,13.472372,101.10311999999999,1422.0,2020-04-07 00:12:15,0290002-202002-00593-000001,-
Chon Buri,13.362798999999999,101.092998,375.0,2020-04-07 00:12:16,001000800000000144310103522,-
Chon Buri,12.819925999999999,100.91314399999999,1411.0,2020-04-07 00:12:21,001000800000000194020101624,-
Chon Buri,12.81347,100.913096,1418.0,2020-04-07 00:12:23,025000200000863835024632742,-
Chon Buri,13.095231,100.914218,785.0,2020-04-07 00:12:28,019000300000000001234100839,-
Chon Buri,13.073606,101.168018,1424.0,2020-04-07 00:12:32,025000600000359857082642133,-
Chon Buri,12.947944,100.90075999999999,1415.0,2020-04-07 00:12:33,001001200000010995200000105,-
Chon Buri,13.160676,100.949753,323.0,2020-04-07 00:12:35,025000300000864507032277542,-
Chon Buri,13.385259,101.017454,336.0,2020-04-07 00:12:36,0190002000000000001229125422,-
Chon Buri,13.416488000000001,101.074802,720.0,2020-04-07 00:12:50,007000200000000TN5903100222,-
Chon Buri,13.004678,101.066696,1322.0,2020-04-07 00:12:52,025000200000863835027171383,-
Chon Buri,13.538032999999999,101.14684799999999,14.0,2020-04-07 00:12:53,003000300000359769034437985,-
Chon Buri,13.045995,101.02337,1147.0,2020-04-07 00:12:54,00400060000000JJ3CIB8300650,-
