city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.415181,101.038003,283.0,2020-04-08 00:00:30,003000900000000011701904617,-
Chon Buri,13.376963,101.016385,337.0,2020-04-08 00:00:30,033000100000861172035319339,-
Chon Buri,12.974378999999999,100.96813,1422.0,2020-04-08 00:00:30,0290003-201810-01996-000019,Big Bee Garden
Chon Buri,13.05567,101.11591800000001,381.0,2020-04-08 00:00:31,003000900000000011770601605,-
Chon Buri,12.908094,100.890919,1421.0,2020-04-08 00:00:31,013000200000861311004381843,-
Chon Buri,13.006893,101.07249399999999,984.0,2020-04-08 00:00:31,003000900000000011772406272,-
Chon Buri,13.45437,101.01705600000001,319.0,2020-04-08 00:00:31,033000100000013950009314387,-
Chon Buri,12.974386,100.96878000000001,1437.0,2020-04-08 00:00:33,0290003-201810-01996-000008,-
Chon Buri,13.343627,101.197539,239.0,2020-04-08 00:00:34,0290003-201712-01630-000001,-
Chon Buri,13.472613,101.10326500000001,1438.0,2020-04-08 00:00:34,0290002-201609-00593-000001,-
Chon Buri,13.069166000000001,101.040521,316.0,2020-04-08 00:00:34,003000900000000011772406076,-
Chon Buri,13.243028,101.151678,363.0,2020-04-08 00:00:34,003000900000000011772406925,-
Chon Buri,13.076046,101.01844799999999,462.0,2020-04-08 00:00:34,033000100000869103022811907,-
Chon Buri,13.042747,101.126908,369.0,2020-04-08 00:00:35,019000300000000001234100742,-
Chon Buri,13.062536,100.947288,343.0,2020-04-08 00:00:35,043000300000863835024544566,-
Chon Buri,12.905119000000001,100.896609,1431.0,2020-04-08 00:00:35,003000900000000011870501543,-
Chon Buri,13.043016999999999,101.068268,376.0,2020-04-08 00:00:36,0110003GPSASIA-170800007273,-
Chon Buri,13.14737,101.11166,398.0,2020-04-08 00:00:36,067000700000000001000008287,-
Chon Buri,13.149756,100.950164,1435.0,2020-04-08 00:00:37,013000200000863790021373776,-
Chon Buri,12.958767,100.939803,1419.0,2020-04-08 00:00:37,013000200000861311007962664,-
Chon Buri,13.27399,100.96296600000001,345.0,2020-04-08 00:00:37,019000500000520191701000053,-
Chon Buri,13.00174,100.941865,490.0,2020-04-08 00:00:38,013000200000861311007876104,-
Chon Buri,12.94792,100.900901,765.0,2020-04-08 00:00:38,001001200000010995200000099,-
Chon Buri,13.009788,101.071612,363.0,2020-04-08 00:00:39,003000900000000001701401625,-
Chon Buri,13.390991,101.028818,382.0,2020-04-08 00:00:39,033000100000869103022813101,-
Chon Buri,13.061485000000001,101.070044,270.0,2020-04-08 00:00:40,003000900000000011772406551,-
Chon Buri,12.974405,100.96814,1437.0,2020-04-08 00:00:40,0290003-201809-01996-000006,Big Bee Garden
Chon Buri,13.264066,100.942316,504.0,2020-04-08 00:00:41,0110003GPSASIA-171200007894,-
Chon Buri,13.417822,100.99815699999999,257.0,2020-04-08 00:00:43,003000300000359769034337961,-
Chon Buri,13.086273,100.993367,353.0,2020-04-08 00:00:44,0110003GPSASIA-170600006919,-
Chon Buri,13.439074,101.009835,345.0,2020-04-08 00:00:45,005000500000013226005379132,-
Chon Buri,13.092572,101.112401,322.0,2020-04-08 00:00:45,0110003GPSASIA-170800007199,-
Chon Buri,13.040405999999999,101.130759,1435.0,2020-04-08 00:00:45,0110003GPSASIA-161200006087,-
Chon Buri,13.427735,101.001222,1004.0,2020-04-08 00:00:46,0290002-201909-00593-000001,-
Chon Buri,13.028105,101.131596,301.0,2020-04-08 00:00:46,048000100000000000000044623,-
Chon Buri,12.673002,100.956396,294.0,2020-04-08 00:00:46,003000900000000011770601514,-
Chon Buri,13.040365,101.130788,1435.0,2020-04-08 00:00:47,0110003GPSASIA-161200006085,-
Chon Buri,12.892772,100.878624,1435.0,2020-04-08 00:00:47,013000200000861311006415110,-
Chon Buri,12.975164999999999,100.95976999999999,1436.0,2020-04-08 00:00:48,033000300000862010037224173,-
Chon Buri,13.102723,100.946925,390.0,2020-04-08 00:00:48,0110003GPSASIA-170400006779,-
Chon Buri,13.130092000000001,101.057422,627.0,2020-04-08 00:00:49,10500040000000SW30019370915,-
Chon Buri,13.307698,101.123722,282.0,2020-04-08 00:00:50,033000400000868998038773889,-
Chon Buri,13.401270000000002,101.030575,1439.0,2020-04-08 00:00:50,013000400000868998030565564,-
Chon Buri,12.958743,100.906757,1422.0,2020-04-08 00:00:50,013000200000861311007953127,-
Chon Buri,13.019735,101.14024,377.0,2020-04-08 00:00:50,019000500000520182701000397,-
Chon Buri,13.041764,101.12951600000001,337.0,2020-04-08 00:00:51,0110003GPSASIA-170400006793,-
Chon Buri,13.418645000000001,101.002911,761.0,2020-04-08 00:00:52,013000200000861311007540718,-
Chon Buri,13.062905,101.065365,286.0,2020-04-08 00:00:53,003000900000000011772406836,-
Chon Buri,13.068282,101.04222299999999,424.0,2020-04-08 00:00:53,003000900000000011772406136,-
Chon Buri,13.390641,100.987202,345.0,2020-04-08 00:00:53,0290003-201704-01050-000001,-
Chon Buri,13.427263,101.113124,1421.0,2020-04-08 00:00:54,033000400000864507037231916,-
Chon Buri,13.418222,101.00344,1422.0,2020-04-08 00:00:54,013000200000861311006395734,-
Chon Buri,13.226928,101.035703,364.0,2020-04-08 00:00:54,033000400000864507034518679,-
Chon Buri,13.327684,100.93839,377.0,2020-04-08 00:00:54,0110003GPSASIA-180100005785,-
Chon Buri,13.006969999999999,101.076474,459.0,2020-04-08 00:00:54,003000900000000001701401630,-
Chon Buri,13.038604,101.102666,435.0,2020-04-08 00:00:55,003000900000000011871101805,-
Chon Buri,13.354320000000001,100.98649499999999,236.0,2020-04-08 00:00:55,003000600000000003081844739,-
Chon Buri,13.417967,101.00352600000001,1438.0,2020-04-08 00:00:57,013000200000861311006711120,-
Chon Buri,13.42765,101.104186,337.0,2020-04-08 00:00:57,0110003GPSASIA-170900007519,-
Chon Buri,13.311229999999998,101.10768399999999,363.0,2020-04-08 00:00:58,003000900000000011772406496,-
Chon Buri,13.059172,100.981268,339.0,2020-04-08 00:00:58,003000900000000011770601902,-
Chon Buri,13.058398,101.000206,1430.0,2020-04-08 00:00:58,003000900000000011770105741,-
Chon Buri,13.040142999999999,101.13212299999999,265.0,2020-04-08 00:01:00,025000200000863835026813704,-
Chon Buri,12.93934,100.9,1410.0,2020-04-08 00:01:00,053000203GPROV0114061600070,-
Chon Buri,13.036458999999999,101.116798,377.0,2020-04-08 00:01:00,14600010000000GBNF610800052,-
Chon Buri,12.917502,100.893498,791.0,2020-04-08 00:01:00,066000100000000003081844613,-
Chon Buri,13.102735000000001,100.98051,389.0,2020-04-08 00:01:01,0110003GPSASIA-170800007323,-
Chon Buri,13.43312,101.10744,1373.0,2020-04-08 00:01:01,042000600000359857082876632,-
Chon Buri,13.36953,100.99452600000001,381.0,2020-04-08 00:01:01,033000400000868998031836303,-
Chon Buri,12.980084,100.92501999999999,928.0,2020-04-08 00:01:01,040000200000000835027053151,-
Chon Buri,12.958547,100.906467,1422.0,2020-04-08 00:01:03,013000200000861311009696971,-
Chon Buri,13.319738000000001,100.96236999999999,1432.0,2020-04-08 00:01:03,0290003-201904-00545-000001,-
Chon Buri,13.084614,101.011531,344.0,2020-04-08 00:01:03,003000900000000011772406848,-
Chon Buri,12.90733,100.894129,1438.0,2020-04-08 00:01:03,033000400000863835029865024,-
Chon Buri,12.677664,100.930879,549.0,2020-04-08 00:01:03,167000100000863835028604986,-
Chon Buri,12.973935,100.96855,1438.0,2020-04-08 00:01:03,0290003-201810-01996-000011,-
Chon Buri,13.167898999999998,100.94158900000001,787.0,2020-04-08 00:01:04,003000900000000011973604540,-
Chon Buri,13.250608999999999,101.154356,413.0,2020-04-08 00:01:04,0290002-201801-00362-000001,-
Chon Buri,12.93415,100.899185,1434.0,2020-04-08 00:01:04,040000400000000142170831471,-
Chon Buri,13.364417999999999,101.02545699999999,376.0,2020-04-08 00:01:04,0110003GPSASIA-170900007517,-
Chon Buri,12.906775,100.902454,1420.0,2020-04-08 00:01:04,013000200000861311009632562,-
Chon Buri,12.92567,100.918716,1438.0,2020-04-08 00:01:04,013000200000861311008723347,-
Chon Buri,13.116529000000002,101.04890400000001,1428.0,2020-04-08 00:01:05,14600010000000GBNF620700018,-
Chon Buri,12.820914,100.913561,372.0,2020-04-08 00:01:05,003000900000000011772406773,-
Chon Buri,12.920810000000001,100.94234300000001,1120.0,2020-04-08 00:01:06,025000200000863835029181315,-
Chon Buri,13.264432999999999,101.154327,1418.0,2020-04-08 00:01:06,14600010000000GBNF621200008,-
Chon Buri,12.831342,100.911125,1428.0,2020-04-08 00:01:06,14600010000000ASDN620300315,-
Chon Buri,13.142498999999999,101.29410899999999,242.0,2020-04-08 00:01:06,003000900000000011701904653,-
Chon Buri,13.048091000000001,101.066201,386.0,2020-04-08 00:01:06,003000900000000011772703151,-
Chon Buri,12.95674,101.093126,565.0,2020-04-08 00:01:06,003000900000000011701904393,-
Chon Buri,13.057497,101.001752,702.0,2020-04-08 00:01:06,003000900000000011772406737,-
Chon Buri,13.059638,100.983179,368.0,2020-04-08 00:01:06,003000900000000011772406460,-
Chon Buri,13.067092,100.926456,420.0,2020-04-08 00:01:06,0110003GPSASIA-190500009428,-
Chon Buri,13.006067,101.080414,1427.0,2020-04-08 00:01:07,003000900000000011772406662,-
Chon Buri,13.06933,100.916558,983.0,2020-04-08 00:01:07,14600010000000ASDN620500571,-
Chon Buri,13.170531,100.961023,379.0,2020-04-08 00:01:07,003000900000000011772406134,-
Chon Buri,13.068817999999998,101.040382,406.0,2020-04-08 00:01:07,14600010000000ASDN610800246,-
Chon Buri,13.105976,100.964428,319.0,2020-04-08 00:01:07,003000900000000011772406956,-
Chon Buri,13.243217000000001,101.15265699999999,1438.0,2020-04-08 00:01:07,14600010000000ASDN610800168,-
Chon Buri,13.267447,100.93320600000001,341.0,2020-04-08 00:01:07,003000900000000011772406991,-
Chon Buri,13.395427999999999,101.031591,1419.0,2020-04-08 00:01:07,084000500000359857080403678,-
Chon Buri,13.028404,101.14285600000001,483.0,2020-04-08 00:01:07,003000900000000011772703142,-
Chon Buri,13.426431,101.042332,438.0,2020-04-08 00:01:07,084000500000359857080324486,-
Chon Buri,13.036616,101.092793,531.0,2020-04-08 00:01:07,013000200000861311009511477,-
Chon Buri,13.05851,101.000253,1437.0,2020-04-08 00:01:07,003000900000000011772406222,-
Chon Buri,13.027389,101.126166,290.0,2020-04-08 00:01:07,003000900000000011701904666,-
Chon Buri,13.072482,101.006681,266.0,2020-04-08 00:01:07,003000900000000011772406719,-
Chon Buri,13.160664,100.959459,1413.0,2020-04-08 00:01:07,084000500000359857080322480,-
Chon Buri,13.128673999999998,100.945138,368.0,2020-04-08 00:01:07,003000900000000001701401614,-
Chon Buri,13.276644000000001,100.948088,246.0,2020-04-08 00:01:08,003000900000000011701904375,-
Chon Buri,12.925825,100.914767,608.0,2020-04-08 00:01:08,040000400000000142170524485,-
Chon Buri,13.159567000000001,100.96368000000001,394.0,2020-04-08 00:01:08,019000200000000001225308736,-
Chon Buri,13.344123999999999,100.96293100000001,383.0,2020-04-08 00:01:08,003000900000000011772406844,-
Chon Buri,13.136866,100.948447,314.0,2020-04-08 00:01:08,003000900000000011772406754,-
Chon Buri,12.950249000000001,100.909327,1426.0,2020-04-08 00:01:08,013000200000861311007331662,-
Chon Buri,12.925046,100.92115799999999,1417.0,2020-04-08 00:01:09,167000100000868998031024595,-
Chon Buri,13.260810999999999,100.93369200000001,338.0,2020-04-08 00:01:10,033000400000863835028059603,-
Chon Buri,13.475625,101.046789,352.0,2020-04-08 00:01:10,0290003-201709-00053-000142,-
Chon Buri,12.930589999999999,100.90910600000001,1435.0,2020-04-08 00:01:10,013000200000861311005789705,-
Chon Buri,13.46186,101.032225,1438.0,2020-04-08 00:01:10,0290002-201609-00593-000010,-
Chon Buri,12.891914,100.88656,1380.0,2020-04-08 00:01:10,048000100000000000000049561,-
Chon Buri,13.342485,100.97631,398.0,2020-04-08 00:01:10,084000100000863835028583131,-
Chon Buri,13.026389,101.079877,396.0,2020-04-08 00:01:10,003000900000000011772406996,-
Chon Buri,13.309432999999999,100.953872,349.0,2020-04-08 00:01:11,14600010000000ASDN620600628,-
Chon Buri,13.326223,100.938484,351.0,2020-04-08 00:01:11,0290003-201812-02027-000001,-
Chon Buri,12.706156,100.882047,365.0,2020-04-08 00:01:11,040000400000000153190973491,-
Chon Buri,13.061668,100.988782,1415.0,2020-04-08 00:01:11,0190002000000000001224000799,-
Chon Buri,12.97402,100.969086,1422.0,2020-04-08 00:01:11,0290003-201804-01996-000020,-
Chon Buri,13.363638,101.044708,636.0,2020-04-08 00:01:11,14600010000000ASDN610800205,-
Chon Buri,13.379496,101.011608,372.0,2020-04-08 00:01:12,084000200000869103022814034,-
Chon Buri,13.410836999999999,101.022277,429.0,2020-04-08 00:01:12,084000400000000142180442436,-
Chon Buri,12.974045,100.96911999999999,794.0,2020-04-08 00:01:12,0290003-201808-01996-000009,-
Chon Buri,13.361835999999998,101.004333,360.0,2020-04-08 00:01:12,14600010000000ASDN620500549,-
Chon Buri,13.059606,100.926638,277.0,2020-04-08 00:01:12,019000200000000001225308740,-
Chon Buri,13.549439999999999,101.207622,380.0,2020-04-08 00:01:12,025000300000864507032288358,-
Chon Buri,13.109912,100.921591,373.0,2020-04-08 00:01:12,021000800000359857080420896,-
Chon Buri,12.97447,100.968124,1421.0,2020-04-08 00:01:13,0290003-201810-01996-000017,Big Bee Garden
Chon Buri,12.974275,100.96874,1438.0,2020-04-08 00:01:13,0290003-201806-01996-000003,-
Chon Buri,12.967375,100.907074,1438.0,2020-04-08 00:01:14,14600010000000ASDN620500491,-
Chon Buri,12.982669999999999,100.92188,1152.0,2020-04-08 00:01:14,040000400000000142170730695,-
Chon Buri,12.966415,100.91642,1435.0,2020-04-08 00:01:14,040000400000000142171032795,-
Chon Buri,13.058152999999999,101.00083599999999,1437.0,2020-04-08 00:01:14,003000900000000011772406472,-
Chon Buri,12.950861,100.98910500000001,264.0,2020-04-08 00:01:14,021000300000000001602556246,-
Chon Buri,12.929642999999999,100.92384200000001,1439.0,2020-04-08 00:01:15,013000200000861311006696917,-
Chon Buri,12.849480999999999,100.917004,1426.0,2020-04-08 00:01:15,013000200000861311005894364,-
Chon Buri,12.937704,100.898156,1438.0,2020-04-08 00:01:15,040000200000000835027055008,-
Chon Buri,13.046399000000001,100.991125,370.0,2020-04-08 00:01:15,029000100000000000000004200,-
Chon Buri,12.927692,100.953445,30.0,2020-04-08 00:01:16,013000200000861311008686585,-
Chon Buri,12.689693,100.8932,327.0,2020-04-08 00:01:16,002000500000000000000533521,-
Chon Buri,12.974194,100.968925,1438.0,2020-04-08 00:01:16,0290003-201804-01996-000012,-
Chon Buri,12.95963,100.88671,1432.0,2020-04-08 00:01:16,055000200000357042063126305,-
Chon Buri,13.058910000000001,101.0433,415.0,2020-04-08 00:01:16,021000800000359857082071846,-
Chon Buri,12.973825999999999,100.96885,1432.0,2020-04-08 00:01:17,0290003-201809-01996-000002,-
Chon Buri,12.687013,100.910888,1438.0,2020-04-08 00:01:17,14600010000000GBN6104000828,-
Chon Buri,13.480057999999998,101.073403,358.0,2020-04-08 00:01:17,013000400000868998030773002,-
Chon Buri,12.76808,100.92675,1422.0,2020-04-08 00:01:18,021000800000359857080653561,-
Chon Buri,13.286578,101.20657800000001,1436.0,2020-04-08 00:01:18,0290003-201708-01401-000009,-
Chon Buri,13.359449,100.997228,359.0,2020-04-08 00:01:19,013000200000861311005197479,-
Chon Buri,13.460254,101.086443,279.0,2020-04-08 00:01:19,077000500000000000000412450,-
Chon Buri,13.069689,100.960475,1010.0,2020-04-08 00:01:20,115000200000863835026801394,-
Chon Buri,13.081987,101.0039,424.0,2020-04-08 00:01:20,0110003GPSASIA-170800007322,-
Chon Buri,13.294962,100.972572,1434.0,2020-04-08 00:01:20,14600010000000GSNF610500061,-
Chon Buri,13.437092999999999,100.999083,1438.0,2020-04-08 00:01:21,074000200000863835028953433,-
Chon Buri,13.228053,101.152506,294.0,2020-04-08 00:01:21,14600010000000GPS2600502034,-
Chon Buri,12.968765,100.986176,352.0,2020-04-08 00:01:21,14600010000000GPS2600502043,-
Chon Buri,12.934911999999999,100.934661,1434.0,2020-04-08 00:01:21,021000800000359857082074691,-
Chon Buri,13.165151000000002,100.973568,358.0,2020-04-08 00:01:21,025000600000359857082656695,-
Chon Buri,13.378625,101.023042,381.0,2020-04-08 00:01:22,040000500000000142180442001,-
Chon Buri,12.910639999999999,100.900615,1432.0,2020-04-08 00:01:22,013000200000861311008722000,-
Chon Buri,13.286582000000001,101.206665,1436.0,2020-04-08 00:01:22,0290003-201708-01401-000007,-
Chon Buri,12.938825999999999,100.90263399999999,1394.0,2020-04-08 00:01:22,167000100000868998035180906,-
Chon Buri,12.973861,100.968817,1436.0,2020-04-08 00:01:22,0290003-201809-01996-000001,-
Chon Buri,12.973927999999999,100.968666,1424.0,2020-04-08 00:01:22,0290003-201810-01996-000014,-
Chon Buri,13.099505,100.98420899999999,334.0,2020-04-08 00:01:22,025000600000359857082654153,-
Chon Buri,13.075652,101.000389,329.0,2020-04-08 00:01:22,14600010000000GBBN610105774,-
Chon Buri,12.927958,100.94426,1438.0,2020-04-08 00:01:23,14600010000000GBNF620900011,-
Chon Buri,12.95631,100.904335,541.0,2020-04-08 00:01:23,013000200000861311008700873,-
Chon Buri,13.380060999999998,101.035963,322.0,2020-04-08 00:01:23,0290003-201705-01093-000002,-
Chon Buri,12.934247000000001,100.89911500000001,1438.0,2020-04-08 00:01:23,040000400000000142170626999,-
Chon Buri,12.969176,100.917049,1417.0,2020-04-08 00:01:24,040000100000869103024310684,-
Chon Buri,13.039984,101.086392,1438.0,2020-04-08 00:01:24,013000200000861311004372693,-
Chon Buri,13.074119999999999,101.104354,383.0,2020-04-08 00:01:24,025000600000359857081361495,-
Chon Buri,12.974373,100.96812,1438.0,2020-04-08 00:01:25,0290003-201810-01996-000012,Big Bee Garden
Chon Buri,13.427620000000001,101.00123,1430.0,2020-04-08 00:01:25,0290002-201702-00268-000002,-
Chon Buri,13.149170999999999,100.97465799999999,394.0,2020-04-08 00:01:25,025000300000868998031842525,-
Chon Buri,13.09329,100.954317,382.0,2020-04-08 00:01:25,025000300000864507032291022,-
Chon Buri,13.138494,100.93024,391.0,2020-04-08 00:01:25,0290002-201902-00593-000001,-
Chon Buri,13.252374,101.155312,313.0,2020-04-08 00:01:25,14600010000000GBNF620700098,-
Chon Buri,13.459897,101.086486,276.0,2020-04-08 00:01:25,077000500000000000000412657,-
Chon Buri,13.457139999999999,101.061543,317.0,2020-04-08 00:01:27,084000100000863835027712657,-
Chon Buri,13.069087,100.91575300000001,289.0,2020-04-08 00:01:27,003000900000000011772406944,-
Chon Buri,12.995063,100.94731,462.0,2020-04-08 00:01:27,013000200000861311007897241,-
Chon Buri,13.014635,101.061165,372.0,2020-04-08 00:01:27,033000400000864606041772806,-
Chon Buri,13.040335,101.130701,1433.0,2020-04-08 00:01:27,0110003GPSASIA-161200006114,-
Chon Buri,12.964181,100.908664,1430.0,2020-04-08 00:01:27,013000200000861311007554156,-
Chon Buri,13.361379999999999,101.051048,1438.0,2020-04-08 00:01:27,14600010000000ASDN620300324,-
Chon Buri,13.026258,100.946563,714.0,2020-04-08 00:01:28,137000100000000000000102297,-
Chon Buri,13.057186999999999,101.100121,141.0,2020-04-08 00:01:28,077000300000352266060976777,-
Rayong,13.034113,101.12449699999999,380.0,2020-04-08 00:01:28,0110003GPSASIA-170400006796,-
Chon Buri,12.964971,100.915745,991.0,2020-04-08 00:01:28,033000400000863977035792766,-
Chon Buri,13.040258,100.949586,357.0,2020-04-08 00:01:28,002000400000000000000534148,-
Chon Buri,13.340851999999998,101.120228,360.0,2020-04-08 00:01:29,001000800000000144310105928,-
Chon Buri,12.79035,100.94786500000001,1434.0,2020-04-08 00:01:29,025000200000863835026810981,-
Chon Buri,13.022127000000001,101.07463100000001,429.0,2020-04-08 00:01:30,0110003GPSASIA-170900007613,-
Chon Buri,13.150785999999998,100.943939,371.0,2020-04-08 00:01:30,14600010000000ASDN620300373,-
Chon Buri,13.098865,100.95236700000001,296.0,2020-04-08 00:01:30,0290003-201910-03019-000007,-
Chon Buri,12.973964,100.96878199999999,1438.0,2020-04-08 00:01:31,0290003-201808-01996-000004,-
Chon Buri,13.059975,101.057327,348.0,2020-04-08 00:01:31,040000400000000142170524692,-
Chon Buri,13.142187,100.959615,1425.0,2020-04-08 00:01:31,080000200000000000025171587,-
Chon Buri,13.421191,101.057701,285.0,2020-04-08 00:01:31,013000400000868998030772186,-
Chon Buri,13.438087,100.98966999999999,433.0,2020-04-08 00:01:31,114000100000000142170730419,-
Chon Buri,13.344732999999998,101.06424799999999,997.0,2020-04-08 00:01:31,080000100000000000025194636,-
Chon Buri,13.148174,100.979212,340.0,2020-04-08 00:01:31,14600010000000GBNF620500040,-
Chon Buri,13.398160999999998,101.002403,317.0,2020-04-08 00:01:32,033000400000864606042994474,-
Chon Buri,13.165364000000002,100.926709,636.0,2020-04-08 00:01:32,137000100000000000000102285,-
Chon Buri,13.046377,101.074345,1431.0,2020-04-08 00:01:32,041000200000000000059045168,-
Chon Buri,12.708967999999999,100.969086,1236.0,2020-04-08 00:01:33,167000200000861311007351025,-
Chon Buri,13.058125,101.058376,333.0,2020-04-08 00:01:33,025000600000359857082656786,-
Chon Buri,13.303010999999998,101.14484499999999,345.0,2020-04-08 00:01:33,0290003-201801-00362-000001,-
Chon Buri,13.079609,100.93299300000001,227.0,2020-04-08 00:01:33,025000200000868998035982806,-
Chon Buri,13.040436,101.130735,1433.0,2020-04-08 00:01:33,0110003GPSASIA-161200006113,-
Chon Buri,12.908736,100.91518,286.0,2020-04-08 00:01:33,14600010000000GPS2600502182,-
Chon Buri,13.332838,101.11654,325.0,2020-04-08 00:01:34,080000100000000000025182776,-
Chon Buri,13.464432999999998,101.029186,294.0,2020-04-08 00:01:34,0300004000000000ESP_008_179,-
Chon Buri,13.00994,101.06185,364.0,2020-04-08 00:01:34,019000600000359857081846297,-
Chon Buri,12.981505,100.91463,1409.0,2020-04-08 00:01:34,040000400000000142170731024,-
