city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.952162,100.905326,1219.0,2020-01-17 00:04:23,041000100000000000059065311,-
Chon Buri,13.094383,100.95008,338.0,2020-01-17 00:04:23,025000300000864606043078467,-
Chon Buri,13.427743,101.00161999999999,302.0,2020-01-17 00:04:23,0290002-201909-00593-000001,-
Chon Buri,12.948344,100.945161,332.0,2020-01-17 00:04:24,048000100000000000000060523,-
Chon Buri,13.065847999999999,100.895173,1321.0,2020-01-17 00:04:25,137000100000000000000102289,-
Chon Buri,13.027655000000001,101.131729,392.0,2020-01-17 00:04:25,025000600000359857082658543,-
Chon Buri,13.027072,101.082537,467.0,2020-01-17 00:04:25,041000100000000060061007387,-
Chon Buri,12.98377,100.942277,323.0,2020-01-17 00:04:25,167000200000861311006678444,-
Chon Buri,12.859312,100.897806,575.0,2020-01-17 00:04:25,001001300000011214700000015,-
Chon Buri,12.970921,100.966964,338.0,2020-01-17 00:04:27,0290003-201808-01996-000008,-
Chon Buri,13.303132999999999,101.144336,380.0,2020-01-17 00:04:27,0290003-201801-00362-000001,-
Chon Buri,12.964016,100.89859,440.0,2020-01-17 00:04:27,025000600000359857080690886,-
Chon Buri,12.92029,100.871255,451.0,2020-01-17 00:04:27,013000200000861311007535700,-
Chon Buri,12.943797,100.89066600000001,551.0,2020-01-17 00:04:27,167000200000861311007588592,-
Chon Buri,12.708582,100.97107700000001,1236.0,2020-01-17 00:04:28,167000200000861311007351025,-
Chon Buri,12.944089,100.892277,511.0,2020-01-17 00:04:28,0290002-201803-00070-000002,-
Chon Buri,13.089417999999998,100.924247,514.0,2020-01-17 00:04:29,048000100000000000000081879,-
Chon Buri,12.948210000000001,100.899123,546.0,2020-01-17 00:04:30,0290003-201909-00093-000002,-
Chon Buri,12.911961,100.90514499999999,527.0,2020-01-17 00:04:30,167000200000861311006687510,-
Chon Buri,12.990485000000001,100.919951,665.0,2020-01-17 00:04:30,167000100000864507031222028,-
Chon Buri,12.965844,100.90621999999999,1195.0,2020-01-17 00:04:30,167000100000868998038031163,-
Chon Buri,12.909011,100.86020500000001,484.0,2020-01-17 00:04:30,025000200000863835029771529,-
Chon Buri,13.012105,100.93077,368.0,2020-01-17 00:04:31,025000600000359857082645839,-
Chon Buri,12.949850999999999,100.90534,254.0,2020-01-17 00:04:31,048000100000000000000048822,-
Chon Buri,13.335485999999998,100.959203,227.0,2020-01-17 00:04:31,167000200000861311007352106,-
Chon Buri,13.257283,100.941709,572.0,2020-01-17 00:04:32,167000200000861311007957938,-
Chon Buri,12.9691,100.885728,480.0,2020-01-17 00:04:32,025000600000359857080506066,-
Chon Buri,13.167891000000001,100.926064,956.0,2020-01-17 00:04:32,167000100000868998038026510,-
Chon Buri,12.961061,100.909451,370.0,2020-01-17 00:04:32,033000400000868998030633180,-
Chon Buri,12.968981,100.893425,480.0,2020-01-17 00:04:32,0290003-201805-01583-000022,-
Chon Buri,12.927109,100.890618,833.0,2020-01-17 00:04:32,033000400000864507032369828,-
Chon Buri,12.917855,100.945741,399.0,2020-01-17 00:04:32,025000100000861172035347439,-
Chon Buri,13.069546,100.93653,744.0,2020-01-17 00:04:33,167000100000864606043638369,-
Chon Buri,13.018851,100.955546,365.0,2020-01-17 00:04:33,025000600000359857082648965,-
Chon Buri,12.952956,100.892303,492.0,2020-01-17 00:04:33,167000100000864507032285255,-
Chon Buri,12.907702,100.875189,650.0,2020-01-17 00:04:33,167000200000861311005591556,-
Chon Buri,13.070793,101.02052900000001,1427.0,2020-01-17 00:04:34,033000400000864606046023635,-
Chon Buri,12.906079,100.903661,596.0,2020-01-17 00:04:35,025000600000359857082648601,-
Chon Buri,12.947931,100.90116,1415.0,2020-01-17 00:04:35,001001200000010995200000127,-
Chon Buri,13.027130999999999,101.077501,364.0,2020-01-17 00:04:35,119000100000000142170831304,-
Chon Buri,13.392917,101.05771,323.0,2020-01-17 00:04:35,025000600000359857082654500,-
Chon Buri,13.022478,101.074587,323.0,2020-01-17 00:04:35,025000300000868998035978846,-
Chon Buri,12.947721000000001,100.94565899999999,322.0,2020-01-17 00:04:36,048000100000000000000063147,-
Chon Buri,12.952747,100.89284599999999,476.0,2020-01-17 00:04:36,048000100000000000000060227,-
Chon Buri,12.71667,100.97623,113.0,2020-01-17 00:04:36,025000200000863835025902995,-
Chon Buri,12.957069,100.890148,487.0,2020-01-17 00:04:37,048000100000000000000044081,-
Chon Buri,13.037466,101.14963399999999,314.0,2020-01-17 00:04:38,025000600000359857080420979,-
Chon Buri,13.090522,100.91885400000001,285.0,2020-01-17 00:04:39,033000400000863835029902264,-
Chon Buri,13.392859,101.033805,342.0,2020-01-17 00:04:40,167000200000861311006395908,-
Chon Buri,13.084539,100.996937,270.0,2020-01-17 00:04:40,025000600000359857082657263,-
Chon Buri,12.968333,100.924082,304.0,2020-01-17 00:04:40,167000200000861311008719121,-
Chon Buri,12.940961,100.918549,719.0,2020-01-17 00:04:41,048000100000000000000064957,-
Chon Buri,12.865798,100.89739499999999,424.0,2020-01-17 00:04:42,048000100000000000000049195,-
Chon Buri,12.843573,100.910876,444.0,2020-01-17 00:04:43,025000100000869103024356851,-
Chon Buri,12.923563,100.88445,636.0,2020-01-17 00:04:43,025000600000359857080424021,-
Chon Buri,12.966709,100.894047,408.0,2020-01-17 00:04:43,025000600000359857081742652,-
Chon Buri,13.035202,101.04213,394.0,2020-01-17 00:04:44,025000600000359857082143512,-
Chon Buri,12.956266000000001,100.893858,474.0,2020-01-17 00:04:44,167000200000861311005635593,-
Chon Buri,12.914632000000001,100.914542,556.0,2020-01-17 00:04:45,025000600000359857082131624,-
Chon Buri,13.028477,100.962221,430.0,2020-01-17 00:04:45,167000200000861311006407331,-
Chon Buri,13.293165,100.972252,340.0,2020-01-17 00:04:46,033000400000863835027806509,-
Chon Buri,13.383579999999998,101.027955,391.0,2020-01-17 00:04:47,048000100000000000000061616,-
Chon Buri,12.938764,100.953293,527.0,2020-01-17 00:04:48,033000400000863835027800163,-
Chon Buri,12.734516000000001,100.91975,411.0,2020-01-17 00:04:48,048000100000000000000045973,-
Chon Buri,12.920305,100.944916,705.0,2020-01-17 00:04:48,033000400000864507032169699,-
Chon Buri,12.933816,100.91097099999999,1010.0,2020-01-17 00:04:48,033000400000864507030593890,-
Chon Buri,12.911752,100.86043000000001,432.0,2020-01-17 00:04:50,067000700000000001000009700,-
Chon Buri,13.386806,101.01730500000001,429.0,2020-01-17 00:04:50,048000100000000000000060392,-
Chon Buri,12.921610000000001,100.88382299999999,530.0,2020-01-17 00:04:52,048000100000000000000061284,-
Chon Buri,12.908532000000001,100.858815,410.0,2020-01-17 00:04:52,048000100000000000000030137,-
Chon Buri,12.944384,100.89254100000001,405.0,2020-01-17 00:04:52,013000200000861311009635201,-
Chon Buri,12.946988000000001,100.924835,346.0,2020-01-17 00:04:55,033000400000863835029006462,-
Chon Buri,13.454668,101.231667,375.0,2020-01-17 00:04:55,033000400000863835029906471,-
Chon Buri,13.437960999999998,101.02322,895.0,2020-01-17 00:04:59,013000400000868998030774380,-
Chon Buri,12.948113000000001,100.945273,218.0,2020-01-17 00:05:00,048000100000000000000048961,-
Chon Buri,12.680113,100.97841600000001,64.0,2020-01-17 00:05:02,048000100000000000000065341,-
Chon Buri,12.927186,100.887906,498.0,2020-01-17 00:05:05,0290003-201706-00053-000030,-
Chon Buri,13.089132000000001,100.924953,544.0,2020-01-17 00:05:07,048000100000000000000081583,-
Chon Buri,13.418067,101.07346899999999,1434.0,2020-01-17 00:05:08,001000800000010260100000005,-
Chon Buri,13.358106,101.022763,916.0,2020-01-17 00:05:09,033000400000864507032150814,-
Chon Buri,13.402785,101.02401400000001,482.0,2020-01-17 00:05:12,001000800000010260100000009,-
Chon Buri,12.955421000000001,100.892904,602.0,2020-01-17 00:05:15,0290002-201708-00053-000021,-
Chon Buri,12.890236999999999,100.904374,211.0,2020-01-17 00:05:18,025000600000359857082110511,-
Chon Buri,12.863396,100.90035300000001,467.0,2020-01-17 00:05:19,025000600000359857080506835,-
Chon Buri,12.911812,100.860049,449.0,2020-01-17 00:05:19,033000400000864507036494721,-
Chon Buri,12.94403,100.89259,460.0,2020-01-17 00:05:19,001000800000010018500000028,-
Chon Buri,12.952838999999999,100.898526,435.0,2020-01-17 00:05:20,033000400000864507032385105,-
Chon Buri,13.38439,101.053523,1429.0,2020-01-17 00:05:21,025000200000863835025914693,-
Chon Buri,12.953189,100.918762,496.0,2020-01-17 00:05:21,001001200000010705600000010,-
Chon Buri,12.847721,100.90972,361.0,2020-01-17 00:05:27,0290003-201708-01401-000010,-
Chon Buri,13.024113999999999,100.943664,659.0,2020-01-17 00:05:28,033000400000868998033316270,-
Chon Buri,12.954212,100.89354200000001,13.0,2020-01-17 00:05:31,025000600000359857081523805,-
Chon Buri,12.911975,100.917046,548.0,2020-01-17 00:05:32,001000800000000135700104021,-
Chon Buri,12.942897,100.891196,491.0,2020-01-17 00:05:34,013000200000863790020471936,-
Chon Buri,12.945068,100.908463,467.0,2020-01-17 00:05:36,0290003-201808-01996-000006,-
Chon Buri,12.901398,100.87039399999999,431.0,2020-01-17 00:05:41,0290003-201910-02974-000001,-
Chon Buri,13.037768,101.10355,336.0,2020-01-17 00:05:43,033000400000864507037928537,-
Chon Buri,12.965252,100.89508599999999,1126.0,2020-01-17 00:05:44,0290003-201807-01583-000013,-
Chon Buri,12.948702,100.901985,1416.0,2020-01-17 00:05:44,001001200000010995200000093,-
Chon Buri,12.947908,100.89210600000001,408.0,2020-01-17 00:05:46,001000800000010936100000006,-
Chon Buri,12.670161,100.865016,605.0,2020-01-17 00:05:46,00700030000000TN5912102065M,-
Chon Buri,13.399578,101.01485699999999,1016.0,2020-01-17 00:05:50,007000400000000TT6005091123,-
Chon Buri,12.880771000000001,100.888766,432.0,2020-01-17 00:05:51,048000100000000000000061486,-
Chon Buri,12.961903999999999,100.909256,414.0,2020-01-17 00:05:51,0290002-201702-00053-000012,-
Chon Buri,13.398157999999999,101.002362,270.0,2020-01-17 00:05:52,033000400000864606042994474,-
Chon Buri,12.919474000000001,100.878811,495.0,2020-01-17 00:05:55,001000100000011052500000029,-
Chon Buri,12.929328,100.899233,894.0,2020-01-17 00:05:55,001001300000010977100000139,-
Chon Buri,12.947155,100.900552,753.0,2020-01-17 00:05:55,001001200000010995200000131,-
Chon Buri,12.947857,100.90086,1419.0,2020-01-17 00:05:56,001001200000010995200000079,-
Chon Buri,12.948982,100.891917,439.0,2020-01-17 00:05:57,048000100000000000000060818,-
Chon Buri,13.16572,100.97663399999999,604.0,2020-01-17 00:05:57,00700030000000TN6003024640M,-
Chon Buri,13.250089000000001,101.154083,432.0,2020-01-17 00:05:57,0290002-201801-00362-000001,-
Chon Buri,12.92955,100.89216,396.0,2020-01-17 00:06:00,067000700000000001000011739,-
Chon Buri,12.94341,100.908402,286.0,2020-01-17 00:06:04,001000800000000106420433629,-
Chon Buri,12.89657,100.93375,353.0,2020-01-17 00:06:06,067000700000000001000009771,-
Chon Buri,13.465057,101.071313,734.0,2020-01-17 00:06:07,002000500000000000000533521,-
Chon Buri,12.920295,100.893439,454.0,2020-01-17 00:06:08,001000100000011052500000021,-
Chon Buri,12.916592999999999,100.871401,393.0,2020-01-17 00:06:09,025000300000864507032257932,-
Chon Buri,12.945864,100.893924,392.0,2020-01-17 00:06:09,003000900000000011871803246,-
Chon Buri,13.390389,101.03497,398.0,2020-01-17 00:06:10,001000800000010260100000008,-
Chon Buri,13.208822,101.002873,372.0,2020-01-17 00:06:11,033000400000864606042985498,-
Chon Buri,13.485459,101.09044499999999,464.0,2020-01-17 00:06:13,001001200000011130200000011,-
Chon Buri,13.467868,101.10393499999999,357.0,2020-01-17 00:06:13,067000700000000001000011838,-
Chon Buri,13.102997,100.947385,379.0,2020-01-17 00:06:13,033000100000869103025737323,-
Chon Buri,13.036553,101.080602,382.0,2020-01-17 00:06:13,003000900000000011772406918,-
Chon Buri,13.419857,101.04226899999999,360.0,2020-01-17 00:06:14,033000200000863835026293097,-
Chon Buri,12.899969,100.870864,453.0,2020-01-17 00:06:14,0290002-201702-00053-000009,-
Chon Buri,13.031733000000001,100.932939,391.0,2020-01-17 00:06:16,033000400000863835028992589,-
Chon Buri,12.900775999999999,100.90699599999999,773.0,2020-01-17 00:06:18,001001300000010977100000087,-
Chon Buri,13.392064999999999,101.012613,399.0,2020-01-17 00:06:18,033000100000861172035319339,-
Chon Buri,12.865924,100.90130500000001,569.0,2020-01-17 00:06:19,001000100000011052500000062,-
Chon Buri,13.072263000000001,100.99423,374.0,2020-01-17 00:06:19,007000500000000TA6111151456,-
Chon Buri,13.071416000000001,101.075864,346.0,2020-01-17 00:06:22,025000600000359857082623927,-
Chon Buri,12.945587,100.895114,518.0,2020-01-17 00:06:22,033000400000863835029918278,-
Chon Buri,12.984055,100.96627099999999,532.0,2020-01-17 00:06:22,025000100000861172032780970,-
Chon Buri,12.762541,100.915692,564.0,2020-01-17 00:06:23,033000400000864507032382953,-
Chon Buri,13.075968,101.018416,353.0,2020-01-17 00:06:25,033000100000869103022811907,-
Chon Buri,13.380002,101.03591999999999,291.0,2020-01-17 00:06:27,0290003-201705-01093-000002,-
Chon Buri,12.956225,100.893957,469.0,2020-01-17 00:06:28,001000800000000176220106934,-
Chon Buri,13.412531,101.024181,363.0,2020-01-17 00:06:29,019000500000520182701000549,-
Chon Buri,12.862324000000001,100.90155,540.0,2020-01-17 00:06:30,033000400000864606040670894,-
Chon Buri,13.155721,100.91990799999999,463.0,2020-01-17 00:06:30,025000100000869103025804776,-
Chon Buri,13.328702999999999,100.966217,376.0,2020-01-17 00:06:30,033000400000863835028059603,-
Chon Buri,12.946442999999999,100.941716,512.0,2020-01-17 00:06:30,025000600000359857082176827,-
Chon Buri,13.085723,100.984381,328.0,2020-01-17 00:06:33,007000500000000TA6110171285,-
Chon Buri,13.403044,101.047979,1083.0,2020-01-17 00:06:33,001000800000000144310103926,-
Chon Buri,13.381432,101.012194,340.0,2020-01-17 00:06:33,0190002000000000001224000807,-
Chon Buri,12.997909,100.991249,490.0,2020-01-17 00:06:34,033000400000863835029922759,-
Chon Buri,13.442946,101.15294499999999,1412.0,2020-01-17 00:06:35,001000800000010949600000002,-
Chon Buri,13.360219,101.001287,403.0,2020-01-17 00:06:36,001000800000010260100000003,-
Chon Buri,12.90905,100.8601,496.0,2020-01-17 00:06:36,003000300000359769034605813,-
Chon Buri,12.877642,100.888645,799.0,2020-01-17 00:06:36,001000500000000100080100616,-
Chon Buri,13.434083,100.990993,308.0,2020-01-17 00:06:37,0190002000000000001229125534,-
Chon Buri,12.927863,100.88296,1404.0,2020-01-17 00:06:37,025000200000863835025548053,-
Chon Buri,13.327556,101.005036,383.0,2020-01-17 00:06:37,001000800000000173110101621,-
Chon Buri,12.917922,100.890661,515.0,2020-01-17 00:06:37,001000800000000119680102129,-
Chon Buri,12.904335000000001,100.89585100000001,2.0,2020-01-17 00:06:38,067000400000013227004398909,-
Chon Buri,12.880717,100.892288,405.0,2020-01-17 00:06:39,003000900000000011830303815,-
Chon Buri,12.679675,100.978394,36.0,2020-01-17 00:06:40,033000400000863835029920282,-
Chon Buri,12.913641,100.884373,495.0,2020-01-17 00:06:40,001001200000010705600000006,-
Chon Buri,12.706183,100.88210699999999,372.0,2020-01-17 00:06:41,025000600000359857082081811,-
Chon Buri,13.436517000000002,101.141007,345.0,2020-01-17 00:06:42,001000800000010147900000001,-
Chon Buri,12.955067999999999,100.92034100000001,416.0,2020-01-17 00:06:42,033000100000869103022803607,-
Chon Buri,12.98553,100.961281,349.0,2020-01-17 00:06:43,025000600000359857080512023,-
Chon Buri,12.92049,100.875138,3.0,2020-01-17 00:06:44,033000400000864507032167057,-
Chon Buri,13.22756,101.00541700000001,1425.0,2020-01-17 00:06:45,001000500000000139620143029,-
Chon Buri,12.979903,100.930298,408.0,2020-01-17 00:06:47,033000400000864507032158486,-
Chon Buri,12.97137,100.892441,1430.0,2020-01-17 00:06:49,033000400000863835029882342,-
Chon Buri,12.897283999999999,100.872067,480.0,2020-01-17 00:06:49,001001200000010995200000010,-
Chon Buri,12.862308,100.901487,453.0,2020-01-17 00:06:51,001000800000000135700105931,-
Chon Buri,13.427789,101.001186,380.0,2020-01-17 00:06:53,0290002-201803-00268-000001,-
Chon Buri,13.076982000000001,100.922811,374.0,2020-01-17 00:06:53,025000600000359857082659301,-
Chon Buri,12.981716,100.92473199999999,362.0,2020-01-17 00:06:55,033000400000864507037932810,-
Chon Buri,12.878229,100.887934,514.0,2020-01-17 00:06:55,033000400000864507039648307,-
Chon Buri,12.931457,100.889673,699.0,2020-01-17 00:06:56,033000100000869103024414288,-
Chon Buri,13.105986,100.94397,408.0,2020-01-17 00:06:56,033000100000869103025826506,-
Chon Buri,12.953766,100.898601,365.0,2020-01-17 00:06:57,033000400000863835027648935,-
Chon Buri,12.945755,100.903812,256.0,2020-01-17 00:06:57,048000100000000000000045371,-
Chon Buri,12.934571,100.901605,2.0,2020-01-17 00:06:58,013000200000861311007998726,-
Chon Buri,12.941824,100.88995899999999,489.0,2020-01-17 00:07:00,001000100000011052500000083,-
Chon Buri,13.078728,100.957676,363.0,2020-01-17 00:07:00,025000300000864507032289091,-
Chon Buri,12.934477000000001,100.886576,492.0,2020-01-17 00:07:01,048000100000000000000300006,-
Chon Buri,13.454857,101.13467800000001,380.0,2020-01-17 00:07:01,001000800000000173110102521,-
Chon Buri,12.920258,100.89352199999999,484.0,2020-01-17 00:07:02,001000800000000176220107127,-
Chon Buri,12.875910000000001,100.908037,771.0,2020-01-17 00:07:03,001000100000011052500000063,-
Chon Buri,12.965110000000001,100.88736800000001,516.0,2020-01-17 00:07:04,001000800000000176220107430,-
Chon Buri,13.081112,101.123347,361.0,2020-01-17 00:07:05,003000900000000011772406533,-
Chon Buri,13.219246,100.94024300000001,300.0,2020-01-17 00:07:05,003000900000000011773203549,-
Chon Buri,13.084872,100.949069,427.0,2020-01-17 00:07:06,025000400000868998037487564,-
Chon Buri,13.022038,101.074667,462.0,2020-01-17 00:07:06,025000100000869103024174361,-
Chon Buri,12.870932,100.90585,460.0,2020-01-17 00:07:06,033000400000864606042987221,-
Chon Buri,12.938072,100.892129,954.0,2020-01-17 00:07:08,001001300000010977100000009,-
Chon Buri,12.956203,100.89291700000001,1411.0,2020-01-17 00:07:08,033000400000864507034526276,-
Chon Buri,12.968739999999999,100.976742,480.0,2020-01-17 00:07:09,001001200000010995200000053,-
Chon Buri,13.058954,101.110003,338.0,2020-01-17 00:07:09,025000300000864507031395824,-
Chon Buri,12.872591,100.92362,1430.0,2020-01-17 00:07:09,025000300000864507032290685,-
Chon Buri,12.922117,100.89666700000001,309.0,2020-01-17 00:07:10,001000800000000119680103029,-
Chon Buri,13.047913000000001,101.066121,264.0,2020-01-17 00:07:14,003000900000000011770601535,-
Chon Buri,13.153023999999998,100.934002,412.0,2020-01-17 00:07:15,033000400000864507034780006,-
Chon Buri,12.920757,100.86934000000001,525.0,2020-01-17 00:07:15,013000200000861311007875247,-
Chon Buri,12.949792,100.90387700000001,284.0,2020-01-17 00:07:16,001000500000000144180127432,-
Chon Buri,13.059978,101.039691,373.0,2020-01-17 00:07:16,003000900000000011772406143,-
Chon Buri,12.974069,100.968582,1427.0,2020-01-17 00:07:17,0290003-201806-01996-000004,-
Chon Buri,13.092357000000002,100.917388,521.0,2020-01-17 00:07:17,001000800000000176220107228,-
Chon Buri,13.404685999999998,101.064872,349.0,2020-01-17 00:07:17,001000800000000144310108527,-
Chon Buri,12.943432000000001,100.90825600000001,520.0,2020-01-17 00:07:17,025000600000359857080424583,-
Chon Buri,13.155307999999998,100.920118,510.0,2020-01-17 00:07:18,001000100000011052500000094,-
Chon Buri,12.949805,100.90535899999999,541.0,2020-01-17 00:07:20,025000600000359857080898083,-
Chon Buri,13.039136,101.116476,392.0,2020-01-17 00:07:20,003000900000000011772406934,-
Chon Buri,13.326479999999998,100.94488100000001,334.0,2020-01-17 00:07:21,001000800000000173110102420,-
Chon Buri,12.92581,100.89975600000001,516.0,2020-01-17 00:07:22,001000800000000119680104737,-
Chon Buri,12.862459,100.901746,488.0,2020-01-17 00:07:23,001000800000000176220105024,-
Chon Buri,13.073349,100.92214799999999,1393.0,2020-01-17 00:07:23,006000500000863835024606662,-
Chon Buri,13.467904999999998,101.060684,353.0,2020-01-17 00:07:23,001000800000000112630100317,-
Chon Buri,12.959700999999999,100.88668100000001,299.0,2020-01-17 00:07:24,025000300000868998035452081,-
Chon Buri,13.033901,101.093575,448.0,2020-01-17 00:07:25,025000200000868998035750047,-
Chon Buri,13.305422,101.190852,349.0,2020-01-17 00:07:26,025000600000359857082646993,-
Chon Buri,12.962541,100.943087,665.0,2020-01-17 00:07:26,025000200000863835025914974,-
Chon Buri,12.948847,100.89246700000001,428.0,2020-01-17 00:07:27,001001300000011214700000051,-
Chon Buri,13.016574,100.928289,441.0,2020-01-17 00:07:27,025000600000359857080506496,-
Chon Buri,12.908875,100.859639,484.0,2020-01-17 00:07:28,025000600000359857082144403,-
Chon Buri,12.912198,100.86759,451.0,2020-01-17 00:07:28,025000600000359857081523870,-
Chon Buri,13.089542999999999,100.984663,365.0,2020-01-17 00:07:29,025000600000359857080421266,-
Chon Buri,13.457602,101.04065899999999,380.0,2020-01-17 00:07:29,001000800000010018500000072,-
Chon Buri,12.932615,100.890473,563.0,2020-01-17 00:07:30,001000100000011052500000010,-
Chon Buri,13.175810999999998,100.95714100000001,355.0,2020-01-17 00:07:32,003000900000000011772406986,-
Chon Buri,12.957495,100.90783,20.0,2020-01-17 00:07:32,025000600000359857081735177,-
Chon Buri,13.369451999999999,101.016023,1053.0,2020-01-17 00:07:33,043000300000000TMT01D000126,-
Chon Buri,13.464212,101.045559,343.0,2020-01-17 00:07:34,0290002-201609-00593-000003,-
Chon Buri,12.950402,100.899971,527.0,2020-01-17 00:07:36,001001200000010995200000092,-
Chon Buri,12.9697,100.89363900000001,534.0,2020-01-17 00:07:36,0290003-201809-00053-000001,-
Chon Buri,13.092568,100.91707199999999,427.0,2020-01-17 00:07:37,001000800000000176220104528,-
Chon Buri,13.105286,100.9675,400.0,2020-01-17 00:07:37,019000500000520184201000604,-
Chon Buri,13.401136,101.190579,328.0,2020-01-17 00:07:37,001001300000010798700000020,-
Chon Buri,12.688787,100.902953,1122.0,2020-01-17 00:07:38,033000400000864507038850664,-
Chon Buri,12.940456,100.903748,528.0,2020-01-17 00:07:38,033000400000864606040672189,-
Chon Buri,12.919697,100.89225,504.0,2020-01-17 00:07:38,0290002-201708-00053-000020,-
Chon Buri,12.922310000000001,100.897882,703.0,2020-01-17 00:07:38,001000800000000112140101920,-
Chon Buri,12.867647,100.97739,416.0,2020-01-17 00:07:39,025000600000359857082660747,-
Chon Buri,12.910326,100.89279499999999,483.0,2020-01-17 00:07:39,0290002-201701-00053-000016,-
Chon Buri,12.870524000000001,100.906234,407.0,2020-01-17 00:07:39,0290003-201712-00053-000055,-
Chon Buri,12.950184,100.893451,494.0,2020-01-17 00:07:40,001000100000011052500000040,-
Chon Buri,12.9443,100.89631700000001,28.0,2020-01-17 00:07:42,0290002-201709-00053-000003,-
Chon Buri,12.956064999999999,100.920591,465.0,2020-01-17 00:07:42,003000900000000011773901492,-
Chon Buri,12.957363,100.89024,539.0,2020-01-17 00:07:43,001001300000010977100000242,-
Chon Buri,13.046006,100.927296,332.0,2020-01-17 00:07:44,025000200000864507031243669,-
Chon Buri,13.389076999999999,101.02255799999999,370.0,2020-01-17 00:07:45,025000600000359857080897069,-
Chon Buri,12.983823,100.930872,427.0,2020-01-17 00:07:46,025000300000864507032292079,-
Chon Buri,13.038323,101.08621,949.0,2020-01-17 00:07:47,02400010D000442-66938728393,-
Chon Buri,13.437609,101.068676,427.0,2020-01-17 00:07:47,001000100000000109930106433,-
Chon Buri,13.006933,101.07242099999999,288.0,2020-01-17 00:07:48,003000900000000011772406272,-
Chon Buri,12.879675,100.889711,518.0,2020-01-17 00:07:49,0290002-201701-00053-000005,-
Chon Buri,13.047217999999999,101.066038,404.0,2020-01-17 00:07:51,003000900000000011772406082,-
Chon Buri,12.941612,100.895859,417.0,2020-01-17 00:07:53,0290002-201701-00053-000002,-
Chon Buri,12.857137,100.910457,1134.0,2020-01-17 00:07:53,003000400000863789022742138,-
Chon Buri,13.338610000000001,101.136444,408.0,2020-01-17 00:07:53,025000200000863835025901153,-
Chon Buri,12.910257000000001,100.892336,586.0,2020-01-17 00:07:56,0290003-201712-00053-000049,-
Chon Buri,12.970989999999999,100.894159,597.0,2020-01-17 00:07:56,048000100000000000000049830,-
Chon Buri,12.962251,100.911923,584.0,2020-01-17 00:07:57,0290002-201712-00053-000008,-
Chon Buri,12.936013,100.889938,520.0,2020-01-17 00:07:57,033000400000863835029913709,-
Chon Buri,12.944284,100.907752,18.0,2020-01-17 00:07:58,003000400000863789021919919,-
Chon Buri,12.858642999999999,100.946219,603.0,2020-01-17 00:08:00,025000600000359857080511264,-
Chon Buri,13.019207000000002,101.063287,284.0,2020-01-17 00:08:00,019000300000000001224000672,-
Chon Buri,12.985812,100.93820699999999,1398.0,2020-01-17 00:08:00,033000400000863835027505317,-
Chon Buri,12.927812,100.880409,264.0,2020-01-17 00:08:01,048000100000000000000045007,-
Chon Buri,13.370331,101.010161,283.0,2020-01-17 00:08:02,001000800000010260100000021,-
Chon Buri,12.920159,100.89238,382.0,2020-01-17 00:08:02,025000600000359857080510860,-
Chon Buri,13.088433,100.912086,307.0,2020-01-17 00:08:02,033000400000864507039653018,-
Chon Buri,12.909180000000001,100.90303399999999,644.0,2020-01-17 00:08:08,043000300000863835029759474,-
Chon Buri,12.891897,100.878072,433.0,2020-01-17 00:08:09,025000600000359857081524712,-
Chon Buri,13.097301,100.978698,376.0,2020-01-17 00:08:10,007000500000000TA6105250537,-
Chon Buri,12.968369000000001,100.92407299999999,429.0,2020-01-17 00:08:11,025000200000863835029177065,-
Chon Buri,12.937418,100.910996,28.0,2020-01-17 00:08:12,025000600000359857082453408,-
Chon Buri,13.125695,100.986122,359.0,2020-01-17 00:08:12,025000300000864606043067643,-
Chon Buri,12.947147,100.890621,616.0,2020-01-17 00:08:17,043000300000863835025692711,-
Chon Buri,13.24748,101.14985899999999,307.0,2020-01-17 00:08:18,025000300000864606043067940,-
Chon Buri,12.949823,100.89206999999999,991.0,2020-01-17 00:08:21,043000300000863835024861176,-
Chon Buri,12.900158,100.897695,1420.0,2020-01-17 00:08:23,001000800000000136690101229,-
Chon Buri,12.899038000000001,100.9101,386.0,2020-01-17 00:08:25,003000900000000011873601354,-
Chon Buri,12.910267999999999,100.89247399999999,622.0,2020-01-17 00:08:25,001000800000000108600104828,-
Chon Buri,12.947609,100.892401,1382.0,2020-01-17 00:08:25,043000300000863835024901600,-
Chon Buri,12.896007,100.879733,494.0,2020-01-17 00:08:28,043000300000864507031248379,-
Chon Buri,12.94945,100.892235,751.0,2020-01-17 00:08:29,043000300000863835025794368,-
Chon Buri,12.893372,100.893077,615.0,2020-01-17 00:08:29,043000300000863835029751869,-
Chon Buri,12.931434,100.894874,787.0,2020-01-17 00:08:30,043000300000863835025692976,-
Chon Buri,12.918689,100.876002,489.0,2020-01-17 00:08:31,033000400000864507032163064,-
Chon Buri,13.371654000000001,100.995941,358.0,2020-01-17 00:08:31,033000400000864507032382292,-
Chon Buri,12.937146,100.900223,522.0,2020-01-17 00:08:32,025000200000864507030324072,-
Chon Buri,12.929547,100.897302,989.0,2020-01-17 00:08:33,033000400000863835025673802,-
Chon Buri,12.916884,100.886841,940.0,2020-01-17 00:08:33,043000300000863835029768160,-
Chon Buri,13.168201999999999,100.995694,322.0,2020-01-17 00:08:34,025000300000864507032304965,-
