city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.167847,100.941608,1421.0,2020-04-01 00:00:06,003000900000000011973604540,-
Chon Buri,13.384959,101.015466,375.0,2020-04-01 00:00:06,0300004000000000ESP_008_183,-
Chon Buri,12.958749000000001,100.906772,1436.0,2020-04-01 00:00:06,013000200000861311007953127,-
Chon Buri,13.408654,101.008954,413.0,2020-04-01 00:00:06,019000300000000001224109486,-
Chon Buri,13.372445,101.034809,403.0,2020-04-01 00:00:06,0190002000000000001217409431,-
Chon Buri,13.335279000000002,100.959241,1352.0,2020-04-01 00:00:07,167000200000861311007352106,-
Chon Buri,13.498220000000002,101.11529499999999,1436.0,2020-04-01 00:00:07,014000400000000000019120177,-
Chon Buri,13.091135000000001,100.945748,324.0,2020-04-01 00:00:08,0190002000000000001224109739,-
Chon Buri,13.026247999999999,100.946579,593.0,2020-04-01 00:00:08,137000100000000000000102297,-
Chon Buri,13.345749,100.989823,407.0,2020-04-01 00:00:08,033000400000863835026199674,-
Chon Buri,13.014608,100.970589,1419.0,2020-04-01 00:00:08,167000200000861311007589210,-
Chon Buri,13.023643,100.942362,1439.0,2020-04-01 00:00:08,013000200000861311007622219,-
Chon Buri,13.427553,101.00125799999999,403.0,2020-04-01 00:00:08,013000400000868998030774026,-
Chon Buri,12.686985,100.910934,1433.0,2020-04-01 00:00:09,02800040000000GBN6104000828,-
Chon Buri,13.378159,100.986645,341.0,2020-04-01 00:00:09,041000200000000061020908683,-
Chon Buri,13.161660000000001,100.929265,835.0,2020-04-01 00:00:09,001000100000000113220100212,-
Chon Buri,13.327808,100.971222,358.0,2020-04-01 00:00:09,0190003000000000001225308699,-
Chon Buri,12.945871,100.893883,1417.0,2020-04-01 00:00:09,003000900000000011871803246,-
Chon Buri,12.905111,100.896683,1418.0,2020-04-01 00:00:10,003000900000000011870501543,-
Chon Buri,13.030471,100.93683399999999,1412.0,2020-04-01 00:00:10,003000400000863789022591089,-
Chon Buri,13.143510000000001,101.29370899999999,271.0,2020-04-01 00:00:10,003000900000000011701904653,-
Chon Buri,12.919583,100.943184,1433.0,2020-04-01 00:00:10,013000200000861311007984411,-
Chon Buri,13.377704999999999,101.0292,412.0,2020-04-01 00:00:10,114000100000000142170832157,-
Chon Buri,13.394112,101.02794899999999,346.0,2020-04-01 00:00:11,033000400000864606042981513,-
Chon Buri,12.904769,100.89662,369.0,2020-04-01 00:00:11,0290003-201708-01401-000008,-
Chon Buri,12.85731,100.910513,1436.0,2020-04-01 00:00:11,167000100000868998035983200,-
Chon Buri,13.271761999999999,100.94203,347.0,2020-04-01 00:00:12,013000200000863790020450484,-
Chon Buri,13.481667999999999,101.09144,254.0,2020-04-01 00:00:13,0290002-201606-00469-000001,-
Chon Buri,13.393326,101.031188,390.0,2020-04-01 00:00:13,033000100000869103022813101,-
Chon Buri,12.987721,100.95146,1432.0,2020-04-01 00:00:13,167000200000861311006683204,-
Chon Buri,13.439779000000001,101.04217299999999,1428.0,2020-04-01 00:00:13,041000200000000062110911874,-
Chon Buri,13.087776,100.997414,438.0,2020-04-01 00:00:13,08600040000000000A000000672,-
Chon Buri,13.393946,101.031153,356.0,2020-04-01 00:00:13,003000600000000003081844729,-
Chon Buri,13.381963,101.012331,219.0,2020-04-01 00:00:14,077000500000000000000412145,-
Chon Buri,12.68875,100.971455,485.0,2020-04-01 00:00:15,134000200000000142170730262,-
Chon Buri,12.753278,100.901895,1440.0,2020-04-01 00:00:15,041000200000000000059075596,-
Chon Buri,13.217165,101.150161,503.0,2020-04-01 00:00:15,0300004000000000ESP_008_553,-
Chon Buri,12.973987,100.968763,1439.0,2020-04-01 00:00:16,0290003-201808-01996-000004,-
Chon Buri,12.97444,100.968575,1439.0,2020-04-01 00:00:16,0290003-201809-01996-000003,-
Chon Buri,13.431184,101.02939,31.0,2020-04-01 00:00:16,00400060000000KL1CIB8300419,-
Chon Buri,12.935497,100.92237,469.0,2020-04-01 00:00:16,017000400000000143190974296,-
Chon Buri,12.916386,100.861729,1402.0,2020-04-01 00:00:17,019000300000000001224109536,-
Chon Buri,13.376935999999999,101.016356,344.0,2020-04-01 00:00:18,033000100000861172035319339,-
Chon Buri,13.460273999999998,101.086428,290.0,2020-04-01 00:00:18,077000500000000000000412648,-
Chon Buri,13.458039999999999,101.0322,438.0,2020-04-01 00:00:18,060000500000151576227455109,-
Chon Buri,13.445273,100.99098599999999,1373.0,2020-04-01 00:00:18,067000500000864507031350852,-
Chon Buri,13.144109,101.016284,373.0,2020-04-01 00:00:19,033000400000864507034781103,-
Chon Buri,12.99504,100.947348,476.0,2020-04-01 00:00:19,013000200000861311007897241,-
Chon Buri,13.076442,100.936175,374.0,2020-04-01 00:00:19,077000300000352266060977049,-
Chon Buri,13.158735,100.950716,423.0,2020-04-01 00:00:20,041000200000000060090907538,-
Chon Buri,13.448595999999998,101.170069,343.0,2020-04-01 00:00:20,001000500000000187390102031,-
Chon Buri,12.964221,100.90865699999999,1438.0,2020-04-01 00:00:21,013000200000861311007554156,-
Chon Buri,13.061960000000001,101.04101,399.0,2020-04-01 00:00:21,1200001000000000000T1001226,-
Chon Buri,13.276572,100.948033,375.0,2020-04-01 00:00:21,003000900000000011701904375,-
Chon Buri,12.970714,100.910909,408.0,2020-04-01 00:00:22,013000200000861311007357618,-
Chon Buri,13.466813,101.061092,1082.0,2020-04-01 00:00:22,001000800000000112630100418,-
Chon Buri,13.480112,101.073346,363.0,2020-04-01 00:00:23,013000400000868998030773002,-
Chon Buri,12.694386,100.97748399999999,423.0,2020-04-01 00:00:23,167000100000868998035755301,-
Chon Buri,13.302695000000002,101.116857,370.0,2020-04-01 00:00:23,030000400000000ESP_008_2363,-
Chon Buri,12.975901,100.94885500000001,1422.0,2020-04-01 00:00:24,167000200000861311006693245,-
Chon Buri,13.451623999999999,101.169377,393.0,2020-04-01 00:00:24,02800040000000GPS2600401271,-
Chon Buri,13.006685000000001,101.064835,269.0,2020-04-01 00:00:24,066000100000000003081841556,-
Chon Buri,13.081738,100.90797099999999,381.0,2020-04-01 00:00:24,02800040000000GBN6104000836,-
Chon Buri,12.690661,100.896433,1436.0,2020-04-01 00:00:24,167000100000864507032298704,-
Chon Buri,12.878561,100.926331,825.0,2020-04-01 00:00:24,003000900000000011871101723,-
Chon Buri,13.039073,101.11425,431.0,2020-04-01 00:00:25,043000300000863835029762643,-
Chon Buri,13.005432,101.06558299999999,336.0,2020-04-01 00:00:25,0290002-201702-00268-000002,-
Chon Buri,13.416326000000002,101.07505400000001,1411.0,2020-04-01 00:00:25,033000100000869103024181986,-
Chon Buri,12.999604,101.08215,1285.0,2020-04-01 00:00:25,003000900000000011770601556,-
Chon Buri,12.859233999999999,100.91929499999999,1434.0,2020-04-01 00:00:25,013000200000861311008560855,-
Chon Buri,13.400668,101.049369,408.0,2020-04-01 00:00:25,001000800000010260100000010,-
Chon Buri,13.1155,101.059841,320.0,2020-04-01 00:00:26,0190002000000000001229125586,-
Chon Buri,13.009807,100.929,1315.0,2020-04-01 00:00:26,017000400000000143190974272,-
Chon Buri,12.974065,100.968384,1437.0,2020-04-01 00:00:27,0290003-201810-01996-000008,Big Bee Garden
Chon Buri,13.459781,101.09814899999999,1090.0,2020-04-01 00:00:27,067000700000000001000011838,-
Chon Buri,13.222504,100.950165,467.0,2020-04-01 00:00:27,013000200000861311009530535,-
Chon Buri,13.359779999999999,100.997114,422.0,2020-04-01 00:00:28,013000200000861311005197479,-
Chon Buri,13.149923999999999,100.978513,1430.0,2020-04-01 00:00:28,033000400000864507034528553,-
Chon Buri,12.92892,100.89189,1434.0,2020-04-01 00:00:29,067000700000000001000011739,-
Chon Buri,12.951475,100.90224599999999,1384.0,2020-04-01 00:00:29,167000100000868998031021906,-
Chon Buri,12.974281,100.96925,638.0,2020-04-01 00:00:29,0290003-201811-01996-000007,-
Chon Buri,13.027457,101.126292,324.0,2020-04-01 00:00:29,003000900000000011701904666,-
Chon Buri,12.915113,100.900767,677.0,2020-04-01 00:00:30,022000100000000000020071937,-
Chon Buri,13.318643,101.103688,862.0,2020-04-01 00:00:31,033000400000863835029948283,-
Chon Buri,13.074378999999999,101.015753,253.0,2020-04-01 00:00:31,003000900000000011773901542,-
Chon Buri,13.04218,100.949472,1080.0,2020-04-01 00:00:31,002000400000000000000536239,-
Chon Buri,13.136489000000001,100.948736,311.0,2020-04-01 00:00:32,003000900000000011772406754,-
Chon Buri,12.909224,100.908673,1422.0,2020-04-01 00:00:32,167000200000861311006687510,-
Chon Buri,12.842247,100.962777,216.0,2020-04-01 00:00:33,0190003000000000001238103109,-
Chon Buri,13.170476999999998,100.96129499999999,383.0,2020-04-01 00:00:33,003000900000000011772406134,-
Chon Buri,12.95956,100.902283,611.0,2020-04-01 00:00:35,002000200000000000000503719,-
Chon Buri,12.938692,100.95326,831.0,2020-04-01 00:00:35,033000400000863835027800163,-
Chon Buri,12.850375,100.961288,142.0,2020-04-01 00:00:35,013000200000861311007988883,-
Chon Buri,13.355298000000001,101.065933,349.0,2020-04-01 00:00:37,066000200000000003082857413,-
Chon Buri,12.981088,100.934393,1422.0,2020-04-01 00:00:37,033000400000863835029894677,-
Chon Buri,13.329504,100.94081800000001,324.0,2020-04-01 00:00:38,003000900000000011770601555,-
Chon Buri,13.024078,101.072754,1390.0,2020-04-01 00:00:38,019000500000520184201000578,-
Chon Buri,13.354428,100.98643299999999,208.0,2020-04-01 00:00:39,003000600000000003081844739,-
Chon Buri,13.335904000000001,101.062347,379.0,2020-04-01 00:00:40,013000200000861311008722976,-
Chon Buri,13.087631,101.005402,345.0,2020-04-01 00:00:40,066000200000000003081841167,-
Chon Buri,13.415204999999998,101.061462,353.0,2020-04-01 00:00:40,033000100000869103022808135,-
Chon Buri,13.059988,101.03970699999999,378.0,2020-04-01 00:00:40,003000900000000011772406143,-
Chon Buri,12.956103,100.925002,1422.0,2020-04-01 00:00:41,013000200000861311007964496,-
Chon Buri,13.331076000000001,101.071565,287.0,2020-04-01 00:00:41,013000200000863790020458909,-
Chon Buri,13.401623,100.997138,373.0,2020-04-01 00:00:42,003000300000359769034337961,-
Chon Buri,12.974075,100.96855,1439.0,2020-04-01 00:00:42,0290003-201808-01996-000012,-
Chon Buri,12.947942,100.900752,1425.0,2020-04-01 00:00:42,001001200000010995200000105,-
Chon Buri,13.050211000000001,101.04894,1428.0,2020-04-01 00:00:43,001001200000010705600000051,-
Chon Buri,13.403182000000001,101.03605999999999,269.0,2020-04-01 00:00:43,003000300000359769035138699,-
Chon Buri,12.947861999999999,100.900927,1415.0,2020-04-01 00:00:43,001001200000010995200000134,-
Chon Buri,12.95657,101.092802,99.0,2020-04-01 00:00:43,003000900000000011701904393,-
Chon Buri,13.036526,101.08058199999999,381.0,2020-04-01 00:00:45,003000900000000011772406918,-
Chon Buri,13.416374,101.06810899999999,312.0,2020-04-01 00:00:46,0290003-201708-01401-000013,-
Chon Buri,13.216597,101.15503299999999,547.0,2020-04-01 00:00:47,02800040000000GBNF610800040,-
Chon Buri,13.150931,100.918253,1231.0,2020-04-01 00:00:47,013000200000861311005788897,-
Chon Buri,12.966462,100.928437,222.0,2020-04-01 00:00:47,013000200000861311007979247,-
Chon Buri,13.371634,100.99582,324.0,2020-04-01 00:00:48,0290003-201708-01401-000011,-
Chon Buri,12.974271,100.968367,1437.0,2020-04-01 00:00:48,0290003-201809-01996-000009,Big Bee Garden
Chon Buri,12.974031,100.96859,1439.0,2020-04-01 00:00:48,0290003-201808-01996-000009,-
Chon Buri,12.974424,100.95945,1430.0,2020-04-01 00:00:48,013000200000861311008730326,-
Chon Buri,12.974454,100.96854300000001,1436.0,2020-04-01 00:00:48,0290003-201806-01996-000002,-
Chon Buri,13.128531,100.944886,350.0,2020-04-01 00:00:50,003000900000000001701401614,-
Chon Buri,13.059068,100.981217,340.0,2020-04-01 00:00:50,003000900000000011770601902,-
Chon Buri,12.882135,100.883021,874.0,2020-04-01 00:00:50,150000100000868998030073403,-
Chon Buri,13.122335999999999,101.09033000000001,341.0,2020-04-01 00:00:51,013000200000863790021340601,-
Chon Buri,13.412351000000001,101.03571600000001,331.0,2020-04-01 00:00:53,019000300000000001228111212,-
Chon Buri,13.037828999999999,101.103452,1430.0,2020-04-01 00:00:54,033000400000864507037928537,-
Chon Buri,13.006867999999999,101.072701,1214.0,2020-04-01 00:00:54,003000900000000011772406272,-
Chon Buri,13.148385000000001,100.97909399999999,233.0,2020-04-01 00:00:54,019000300000000001234101124,-
Chon Buri,13.418578,101.003194,473.0,2020-04-01 00:00:55,013000200000861311006711120,-
Chon Buri,12.962052,100.927302,424.0,2020-04-01 00:00:55,013000200000863790020470946,-
Chon Buri,13.427999,101.11260899999999,699.0,2020-04-01 00:00:56,033000400000864507037231916,-
Chon Buri,13.439276999999999,101.017978,287.0,2020-04-01 00:00:56,033000400000868998038781882,-
Chon Buri,12.965071,101.077743,282.0,2020-04-01 00:00:56,001000800000011124800000065,-
Chon Buri,12.974568,100.968938,624.0,2020-04-01 00:00:56,0290003-201809-01996-000008,-
Chon Buri,12.907515,100.89394899999999,1430.0,2020-04-01 00:00:57,033000400000863835029865024,-
Chon Buri,13.037635,101.100115,416.0,2020-04-01 00:00:57,007000500000000TA6111151530,-
Chon Buri,13.238698000000001,101.108284,354.0,2020-04-01 00:00:58,003000900000000011772406758,-
Chon Buri,13.446025,101.07080400000001,340.0,2020-04-01 00:00:58,001000100000000109930106534,-
Chon Buri,13.454332,101.017026,318.0,2020-04-01 00:00:59,033000100000013950009314387,-
Chon Buri,12.911742,100.890141,787.0,2020-04-01 00:00:59,013000200000861311004381843,-
Chon Buri,13.286570000000001,101.20648,1439.0,2020-04-01 00:00:59,0290003-201708-01401-000009,-
Chon Buri,13.326035000000001,100.938515,337.0,2020-04-01 00:00:59,0290003-201812-02027-000001,-
Chon Buri,13.059022,101.073662,425.0,2020-04-01 00:00:59,033000400000863835029897720,-
Chon Buri,12.974472,100.96899,613.0,2020-04-01 00:01:00,0290003-201810-01996-000010,-
Chon Buri,13.326225,100.93841,331.0,2020-04-01 00:01:00,0290003-201805-02027-000001,-
Chon Buri,12.924435,100.90962900000001,1439.0,2020-04-01 00:01:00,033000400000863835029904468,-
Chon Buri,13.391279999999998,101.01945500000001,1437.0,2020-04-01 00:01:01,0290003-201705-01093-000003,-
Chon Buri,13.096002,100.97972,1431.0,2020-04-01 00:01:01,0290002-201608-00566-000002,-
Chon Buri,12.948286,100.94511899999999,1417.0,2020-04-01 00:01:03,048000100000000000000063081,-
Chon Buri,13.049956,101.049075,1428.0,2020-04-01 00:01:03,001001200000010705600000046,-
Chon Buri,13.286685,101.20727,1437.0,2020-04-01 00:01:03,0290003-201708-01401-000012,-
Chon Buri,12.965464,100.923227,414.0,2020-04-01 00:01:04,013000200000861311007971822,-
Chon Buri,13.288638,100.929766,318.0,2020-04-01 00:01:04,025000200000868998035980438,-
Chon Buri,12.927836,100.953285,406.0,2020-04-01 00:01:04,013000200000861311008691833,-
Chon Buri,13.03646,101.093118,499.0,2020-04-01 00:01:05,013000200000861311009511477,-
Chon Buri,13.020097,101.135693,287.0,2020-04-01 00:01:05,003000900000000011772406542,-
Chon Buri,13.058648,101.00101,585.0,2020-04-01 00:01:05,003000900000000011770601729,-
Chon Buri,13.056834,100.984094,331.0,2020-04-01 00:01:05,003000900000000011875203751,-
Chon Buri,13.035721,101.097356,262.0,2020-04-01 00:01:05,025000200000868998035752134,-
Chon Buri,13.05829,101.00103,1437.0,2020-04-01 00:01:05,003000900000000001701401625,-
Chon Buri,13.443464,101.029993,455.0,2020-04-01 00:01:05,013000200000861311005901532,-
Chon Buri,13.037326,101.077614,266.0,2020-04-01 00:01:05,003000900000000011772406770,-
Chon Buri,13.059661,100.98304399999999,374.0,2020-04-01 00:01:06,003000900000000011772406460,-
Chon Buri,12.924647,100.902766,492.0,2020-04-01 00:01:06,013000200000861311007857419,-
Chon Buri,12.865805,100.942116,1430.0,2020-04-01 00:01:06,033000400000864507032399445,-
Chon Buri,13.054524,101.117962,391.0,2020-04-01 00:01:06,013000200000861311006400054,-
Chon Buri,12.872814,100.923436,1438.0,2020-04-01 00:01:06,025000300000864507032308198,-
Chon Buri,13.243110999999999,101.151663,350.0,2020-04-01 00:01:06,003000900000000011772406925,-
Chon Buri,13.267416,100.933127,343.0,2020-04-01 00:01:06,003000900000000011772406991,-
Chon Buri,13.058305,101.000398,1412.0,2020-04-01 00:01:06,003000900000000011772406650,-
Chon Buri,13.041828,101.106576,1422.0,2020-04-01 00:01:06,003000900000000011772406196,-
Chon Buri,13.084553999999999,101.011561,349.0,2020-04-01 00:01:06,003000900000000011772406848,-
Chon Buri,13.063011,101.065221,283.0,2020-04-01 00:01:06,003000900000000011772406836,-
Chon Buri,13.037414,101.11203,275.0,2020-04-01 00:01:06,019000500000520182701000287,-
Chon Buri,13.078133,100.98152900000001,374.0,2020-04-01 00:01:07,150000100000864507030192057,-
Chon Buri,13.064217999999999,101.033116,305.0,2020-04-01 00:01:07,003000900000000011772406464,-
Chon Buri,13.069147000000001,100.91575300000001,291.0,2020-04-01 00:01:07,003000900000000011772406944,-
Chon Buri,13.083150999999999,100.994681,320.0,2020-04-01 00:01:07,003000900000000011772406898,-
Chon Buri,13.147846,101.008916,322.0,2020-04-01 00:01:07,003000900000000011772406989,-
