city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.2865,100.93767,79.0,2019-11-30 02:20:54,005000500000013226006755645,-
Chon Buri,12.866508999999999,100.940556,1299.0,2019-11-30 02:21:08,033000400000863835029864381,-
Chon Buri,13.097317,100.978679,203.0,2019-11-30 02:21:29,007000500000000TA6105250537,-
Chon Buri,13.226310999999999,101.002685,232.0,2019-11-30 02:22:18,0110003GPSASIA-160900005911,-
Chon Buri,12.915711,100.896952,374.0,2019-11-30 02:22:39,040000100000863835027441653,-
Chon Buri,12.920960000000001,100.91833000000001,207.0,2019-11-30 02:23:03,0790009GT06E359857081080053,-
Chon Buri,12.934638,100.899274,494.0,2019-11-30 02:23:03,0790009GT06E359857081079063,-
Chon Buri,12.968242,100.924014,987.0,2019-11-30 02:24:03,025000200000863835029177065,-
Chon Buri,13.061036999999999,100.948763,232.0,2019-11-30 02:24:11,007000500000000TA6110041145,-
Chon Buri,13.212522,101.242503,3.0,2019-11-30 02:24:21,013000200000863790020451532,-
Chon Buri,12.979425,100.93170500000001,354.0,2019-11-30 02:24:37,040000400000000142170626999,-
Chon Buri,12.686760000000001,100.974724,158.0,2019-11-30 02:24:41,00400060000000JJ3CIB8300715,-
Chon Buri,13.5363,101.09031999999999,331.0,2019-11-30 02:25:04,0790009GT06E359857080806227,-
Chon Buri,12.935191,100.88372199999999,960.0,2019-11-30 02:25:22,131000100072604503331545306,-
Chon Buri,13.111666,101.030867,274.0,2019-11-30 02:25:24,017000400000000142170524255,-
Chon Buri,13.274903,101.176194,107.0,2019-11-30 02:26:05,048000100000000000000049484,-
Chon Buri,13.411585999999998,101.043076,1278.0,2019-11-30 02:26:49,0190002000000000001222101941,-
Chon Buri,12.951478999999999,100.909766,507.0,2019-11-30 02:26:50,0110005GPS4SME-190100400021,-
Chon Buri,12.890336999999999,100.926326,410.0,2019-11-30 02:27:13,0790006WET05863835028997513,-
Chon Buri,12.877057,100.890024,338.0,2019-11-30 02:27:41,167000200000861311005614713,-
Chon Buri,12.92618,100.8995,752.0,2019-11-30 02:27:47,150000100000864606044894409,-
Chon Buri,13.423801999999998,101.06623,297.0,2019-11-30 02:27:55,017000400000000142181255820,-
Chon Buri,13.090850999999999,100.931364,921.0,2019-11-30 02:28:19,017000400000000142170831817,-
Chon Buri,12.885152,100.879681,234.0,2019-11-30 02:28:23,167000200000861311005634778,-
Chon Buri,13.450995,101.078475,210.0,2019-11-30 02:28:29,017000400000000142170627946,-
Chon Buri,12.958842,100.88637800000001,3.0,2019-11-30 02:29:04,033000400000864507032167057,-
Chon Buri,12.951781,100.906379,376.0,2019-11-30 02:29:28,048000100000000000000048136,-
Chon Buri,12.944321,100.8955,520.0,2019-11-30 02:29:56,035000100000000000JSIAM1824,-
Chon Buri,12.947647,100.945667,345.0,2019-11-30 02:30:07,048000100000000000000063147,-
Chon Buri,13.235231,100.940668,199.0,2019-11-30 02:30:09,00400060000000IL1CIB8300297,-
Chon Buri,13.167767000000001,100.928712,6.0,2019-11-30 02:30:13,017000400000000142170526302,-
Chon Buri,13.327369000000001,101.030012,1260.0,2019-11-30 02:31:41,035000100000000000JSIAM1806,-
Chon Buri,12.947556,100.90082,621.0,2019-11-30 02:31:43,043000300000863835024884129,-
Chon Buri,12.921707000000001,100.87305500000001,864.0,2019-11-30 02:31:47,00700030000000TN6003240821M,-
Chon Buri,13.425355999999999,101.091177,249.0,2019-11-30 02:32:08,00400060000000KL1CIB8300001,-
Chon Buri,12.895315,100.917451,944.0,2019-11-30 02:32:40,150000200000868998031046010,-
Chon Buri,12.907273,100.883372,319.0,2019-11-30 02:32:48,048000100000000000000061157,-
Chon Buri,12.884013000000001,100.928872,673.0,2019-11-30 02:32:53,150000100000864606042430768,-
Chon Buri,13.079329,100.915128,54.0,2019-11-30 02:32:53,007000200000000TN5903100353,-
Chon Buri,13.39816,101.054058,0.0,2019-11-30 02:33:27,041000200000000000060016395,-
Chon Buri,12.736957,100.901896,908.0,2019-11-30 02:33:43,007000400000000TT6007192057,-
Chon Buri,12.956511,100.89392600000001,394.0,2019-11-30 02:34:07,0290002-201711-01583-000011,-
Chon Buri,13.288632000000002,100.91532099999999,316.0,2019-11-30 02:35:07,080000200000000000025195358,-
Chon Buri,12.880545,100.887688,234.0,2019-11-30 02:35:34,004000700000000143190770089,-
Chon Buri,13.44789,101.031868,147.0,2019-11-30 02:35:45,077000100000000000017U81468,-
Chon Buri,13.41177,101.036011,237.0,2019-11-30 02:35:46,00400060000000JJ3CIB8300666,-
Chon Buri,12.910239,100.89611,2.0,2019-11-30 02:36:22,02800040000000GBBN601105560,-
Chon Buri,13.047552,101.066106,1219.0,2019-11-30 02:36:25,007000500000000TA6109040992,-
Chon Buri,12.935589,100.913187,535.0,2019-11-30 02:36:56,033000400000864507030593890,-
Chon Buri,12.750971,100.90339,343.0,2019-11-30 02:37:00,025000100000861172032899846,-
Chon Buri,13.038518,101.120132,220.0,2019-11-30 02:37:10,002000400000000000000532964,-
Chon Buri,13.139031,101.00377900000001,366.0,2019-11-30 02:37:34,007000500000000TA6111151576,-
Chon Buri,12.8454,100.91493,266.0,2019-11-30 02:38:04,0790009GT06E359857081090482,-
Chon Buri,13.058553,100.981608,201.0,2019-11-30 02:39:36,007000500000000TA6103160480,-
Chon Buri,12.907941000000001,100.880903,537.0,2019-11-30 02:39:36,167000200000861311006680895,-
Chon Buri,12.96402,100.909953,96.0,2019-11-30 02:39:43,132000100000000001228111678,-
Chon Buri,13.046408,101.07439699999999,1276.0,2019-11-30 02:41:38,002000400000000000000532492,-
Chon Buri,13.037558,101.100114,316.0,2019-11-30 02:42:21,007000500000000TA6111151530,-
Chon Buri,13.337482999999999,101.068107,6.0,2019-11-30 02:42:57,013000200000863790020460178,-
Chon Buri,12.923967,100.914764,632.0,2019-11-30 02:43:20,007000400000000TT6012203041,-
Chon Buri,12.913607,100.863632,355.0,2019-11-30 02:43:25,048000100000000000000081955,-
Chon Buri,13.023712,101.07266899999999,1276.0,2019-11-30 02:43:28,003000900000000011772406770,-
Chon Buri,12.81136,100.9144,33.0,2019-11-30 02:43:47,005000600000863835025903613,-
Chon Buri,13.025665,101.137222,4.0,2019-11-30 02:43:59,01800010N-X5.3GV1-0916-3100,-
Chon Buri,13.3361,101.329148,1275.0,2019-11-30 02:44:05,02400010B000521-66813470632,-
Chon Buri,12.904586,100.86966,2.0,2019-11-30 02:44:07,048000100000000000000065076,-
Chon Buri,13.018943,100.946086,210.0,2019-11-30 02:45:11,007000200000000TN5905100802,-
Chon Buri,12.951505000000001,100.897552,322.0,2019-11-30 02:45:29,007000400000000TT6004190382,-
Chon Buri,13.167498000000002,100.9286,1217.0,2019-11-30 02:45:35,035000100000000000JSIAM3587,-
Chon Buri,12.892946,100.881955,319.0,2019-11-30 02:45:44,004000700000000142180545218,-
Chon Buri,13.256286,100.937431,931.0,2019-11-30 02:45:56,00400060000000KL1CIB8300310,-
Chon Buri,12.96194,100.92196,37.0,2019-11-30 02:46:03,0790009GT06E359857081097560,-
Chon Buri,13.423484,100.996697,120.0,2019-11-30 02:46:06,00700030000000TN6001122343M,-
Chon Buri,13.41285,101.021085,1218.0,2019-11-30 02:46:35,0790002AT072861172036169386,-
Chon Buri,13.412053,101.069108,289.0,2019-11-30 02:46:38,007000400000000TT6108084378,-
Chon Buri,13.071143,101.070524,119.0,2019-11-30 02:47:00,007000500000000TA6103160454,-
Chon Buri,13.049864999999999,100.927003,789.0,2019-11-30 02:47:02,023000300000B000GENIUS10937,-
Chon Buri,13.3989,100.99704399999999,441.0,2019-11-30 02:47:16,00400060000000IL1CIB8300308,-
Chon Buri,13.399556,101.053071,830.0,2019-11-30 02:47:19,0070004000000TT6004190484V1,-
Chon Buri,12.862486,100.901612,228.0,2019-11-30 02:47:22,02800040000000GBBN601105560,-
Chon Buri,13.021653,100.93180699999999,218.0,2019-11-30 02:47:27,007000500000000TA6108030724,-
Chon Buri,13.075736000000001,101.124493,260.0,2019-11-30 02:47:28,167000100000868998031022680,-
Chon Buri,13.42336,101.014214,209.0,2019-11-30 02:47:50,007000400000000TT6012203002,-
Chon Buri,13.460657999999999,101.086209,1264.0,2019-11-30 02:48:01,077000100000000000016P02312,-
Chon Buri,12.889694,100.891992,1143.0,2019-11-30 02:48:03,0790009GT06E359857080794639,-
Chon Buri,13.393726000000001,101.026543,542.0,2019-11-30 02:48:10,005000600000863835028961733,-
Chon Buri,13.269275,100.95063499999999,710.0,2019-11-30 02:49:02,007000500000000TA6201021833,-
Chon Buri,12.906944000000001,100.864176,5.0,2019-11-30 02:49:07,048000100000000000000065076,-
Chon Buri,13.410743,101.02235,18.0,2019-11-30 02:50:17,013000200000861311007353021,-
Chon Buri,12.951526,100.97778100000001,337.0,2019-11-30 02:50:36,047000100000864507032272378,-
Chon Buri,12.915509,100.904028,1163.0,2019-11-30 02:51:04,0790009GT06E359857081090730,-
Chon Buri,13.458855999999999,101.040063,975.0,2019-11-30 02:51:05,007000500000000TA6204012552,-
Chon Buri,13.086323,100.92545600000001,105.0,2019-11-30 02:51:19,167000100000864507032303603,-
Chon Buri,13.057596,100.933561,750.0,2019-11-30 02:51:20,022000100000000000020072195,-
Chon Buri,12.915497,100.90068000000001,257.0,2019-11-30 02:51:25,022000100000000000020071937,-
Chon Buri,12.89446,100.89735999999999,48.0,2019-11-30 02:52:08,067000700000000001000009770,-
Chon Buri,13.227989,101.152519,123.0,2019-11-30 02:52:26,02800040000000GPS2600502034,-
Chon Buri,13.375238000000001,101.008342,510.0,2019-11-30 02:52:42,015000500000864507033129122,-
Chon Buri,12.913731,100.864248,344.0,2019-11-30 02:52:52,005000800000864507030193147,-
Chon Buri,13.316984,100.947824,271.0,2019-11-30 02:52:58,00400060000000IL1CIA8300086,-
Chon Buri,13.297353,100.961893,342.0,2019-11-30 02:53:02,007000400000000TT6005091345,-
Chon Buri,12.682329,100.985629,485.0,2019-11-30 02:53:10,019000300000000001228111291,-
Chon Buri,12.950003,100.911176,321.0,2019-11-30 02:53:43,004000700000000142180341370,-
Chon Buri,12.93191,100.90046,0.0,2019-11-30 02:53:51,060000500000156156929694198,-
Chon Buri,12.920793,100.888199,52.0,2019-11-30 02:53:57,003000900000000011701904521,-
Chon Buri,12.906614999999999,100.91019399999999,517.0,2019-11-30 02:53:57,040000400000000142180747212,-
Chon Buri,13.357153,100.984825,1.0,2019-11-30 02:54:07,033000100000869103022813101,-
Chon Buri,13.101246000000002,100.948851,1263.0,2019-11-30 02:54:49,002000300000000000000513869,-
Chon Buri,13.05678,100.946053,1260.0,2019-11-30 02:55:10,0190002000000000001224109435,-
Chon Buri,13.411882,101.043283,1260.0,2019-11-30 02:56:05,0190002000000000001222102908,-
Chon Buri,12.911615,100.86929,2.0,2019-11-30 02:56:06,048000100000000000000065076,-
Chon Buri,12.994806,101.084321,576.0,2019-11-30 02:56:07,042000100000000044963920257,-
Chon Buri,12.936152,100.899243,801.0,2019-11-30 02:56:09,007000400000000TT6106064009,-
Chon Buri,13.037358,101.11658800000001,274.0,2019-11-30 02:56:22,007000200000000TN5904190654,-
Chon Buri,12.823315,100.92061600000001,538.0,2019-11-30 02:56:24,052000300000000142170525729,-
Chon Buri,13.364897000000001,101.030798,1030.0,2019-11-30 02:56:28,00700030000000TN5910071891M,-
Chon Buri,13.388,101.01899999999999,118.0,2019-11-30 02:56:33,00400060000000IJ1CIA8300188,-
Chon Buri,13.415420000000001,101.10416,293.0,2019-11-30 02:57:05,0790009GT06E359857081980922,-
Chon Buri,12.955866,100.916313,1144.0,2019-11-30 02:57:05,0790009GT06E359857081084121,-
Chon Buri,12.92347,100.87872,322.0,2019-11-30 02:57:05,0790009GT06E359857081091001,-
Chon Buri,12.993021,100.932073,236.0,2019-11-30 02:57:23,022000100000000000020071986,-
Chon Buri,13.150920999999999,100.95206400000001,363.0,2019-11-30 02:57:36,0500001WR000100000000007269,-
Chon Buri,12.862423,100.88345100000001,823.0,2019-11-30 02:58:25,150000100000864606044900503,-
Chon Buri,12.968357000000001,100.92408499999999,319.0,2019-11-30 02:58:46,00700030000000TN6003024154M,-
Chon Buri,12.94025,100.88941899999999,396.0,2019-11-30 02:58:53,060000500000359857080798143,-
Chon Buri,13.384651000000002,101.053298,0.0,2019-11-30 02:59:18,167000200000861311007871568,-
Chon Buri,12.900385,100.872168,345.0,2019-11-30 03:00:08,067000700000000001000009270,-
Chon Buri,12.947612,100.939571,401.0,2019-11-30 03:00:45,048000100000000000000060542,-
Chon Buri,13.253966,100.938753,151.0,2019-11-30 03:00:47,007000400000000TT6005091376,-
Chon Buri,13.191065,100.962287,14.0,2019-11-30 03:00:53,017000400000000142170526302,-
Chon Buri,12.87277,100.896066,361.0,2019-11-30 03:01:05,048000100000000000000065076,-
Chon Buri,13.348922,101.033241,1.0,2019-11-30 03:02:01,033000400000863835029918054,-
Chon Buri,12.970919,100.922377,394.0,2019-11-30 03:02:07,00700030000000TN6003024159M,-
Chon Buri,13.400895000000002,101.026591,1020.0,2019-11-30 03:02:27,007000400000000TT6012202993,-
Chon Buri,13.101965,100.94873,214.0,2019-11-30 03:02:41,019000300000000001224109484,-
Chon Buri,13.089101,100.924877,325.0,2019-11-30 03:03:15,048000100000000000000046838,-
Chon Buri,12.926147,100.87522299999999,2.0,2019-11-30 03:03:21,003000400000863789022580678,Walking Street Pattaya
Chon Buri,12.901262,100.87049300000001,370.0,2019-11-30 03:03:51,00700030000000TN6003240176M,-
Chon Buri,13.061492999999999,100.92127099999999,123.0,2019-11-30 03:03:54,017000400000000142170628212,-
Chon Buri,13.027279,101.128883,0.0,2019-11-30 03:03:59,00400060000000IL1CIA8300081,-
Chon Buri,12.943736999999999,100.903646,118.0,2019-11-30 03:04:53,137000100000000000000102289,-
Chon Buri,12.905125,100.914242,122.0,2019-11-30 03:05:03,0790006WET05863835028978091,-
Chon Buri,13.295660999999999,100.951652,247.0,2019-11-30 03:05:03,0790006WET05864507033113373,-
Chon Buri,13.123513,101.10600600000001,330.0,2019-11-30 03:05:14,007000500000000TA6103160477,-
Chon Buri,12.890833,100.891152,746.0,2019-11-30 03:05:24,017000400000000142170523937,-
Chon Buri,13.37558,101.009176,1082.0,2019-11-30 03:05:36,00700030000000TN5908041498M,-
Chon Buri,13.058733,101.107844,140.0,2019-11-30 03:05:42,013000200000861311006400054,-
Chon Buri,12.912497,100.916864,357.0,2019-11-30 03:05:55,007000400000000TT6108084438,-
Chon Buri,13.386316,101.01302700000001,1022.0,2019-11-30 03:06:45,007000400000000TT6005091123,-
Chon Buri,13.058243,101.00082900000001,960.0,2019-11-30 03:06:47,007000200000000TN5903100139,-
Chon Buri,12.927075,100.880777,8.0,2019-11-30 03:07:21,003000400000863789022580678,-
Chon Buri,13.458533,101.039658,233.0,2019-11-30 03:08:04,001000800000010018500000079,-
Chon Buri,13.514785,101.07834799999999,2.0,2019-11-30 03:08:41,005000600000864507030170707,-
Chon Buri,13.146198000000002,101.059651,35.0,2019-11-30 03:08:58,0190003000000000001238103163,-
Chon Buri,12.962361,100.886215,31.0,2019-11-30 03:09:59,001000800000000106420432022,-
Chon Buri,12.962092,100.891438,310.0,2019-11-30 03:10:04,048000100000000000000081534,-
Chon Buri,12.72114,100.89914,91.0,2019-11-30 03:10:44,037000200000860585004308416,-
Chon Buri,13.387448000000001,101.018765,818.0,2019-11-30 03:10:52,007000400000000TT6005090362,-
Chon Buri,12.881468,100.88184100000001,86.0,2019-11-30 03:10:59,045000100000868998030069088,-
Chon Buri,12.931017,100.87834699999999,231.0,2019-11-30 03:11:33,005000600000863835029167124,Pattaya Beach
Chon Buri,12.881505,100.898449,2.0,2019-11-30 03:11:35,033000100000863835024260049,-
Chon Buri,12.96712,101.054884,668.0,2019-11-30 03:12:22,007000500000000TA6103160303,-
Chon Buri,13.297619000000001,100.964656,120.0,2019-11-30 03:12:35,007000400000000TT6005090334,-
Chon Buri,12.987859,100.943433,706.0,2019-11-30 03:12:46,033000400000868998030633479,-
Chon Buri,12.950052000000001,100.899592,106.0,2019-11-30 03:13:53,013000200000863790020453959,-
Chon Buri,13.5515,101.20251,188.0,2019-11-30 03:14:01,00400060000000KL1CIB8300105,-
Chon Buri,12.97482,100.90361800000001,457.0,2019-11-30 03:14:07,007000400000000TT6005090539,-
Chon Buri,13.262766000000001,100.932462,602.0,2019-11-30 03:14:13,004000700000000143190666780,-
Chon Buri,12.887035000000001,100.878716,353.0,2019-11-30 03:14:26,040000100000863835029397861,-
Chon Buri,13.075214,100.929411,1229.0,2019-11-30 03:14:28,02400010B000900-66906437989,-
Chon Buri,12.878213,100.88826,3.0,2019-11-30 03:14:34,033000100000863835024260049,-
Chon Buri,13.20796,101.04934,554.0,2019-11-30 03:14:45,017000400000000142170831671,-
Chon Buri,13.436734,101.141734,37.0,2019-11-30 03:14:47,00700030000000TN6002072898M,-
Chon Buri,13.102799000000001,101.10911899999999,0.0,2019-11-30 03:14:49,167000200000861311006691934,-
Chon Buri,12.853558,100.930555,94.0,2019-11-30 03:14:54,00700030000000TN6003240510M,-
Chon Buri,12.846603,100.907465,279.0,2019-11-30 03:14:57,033000400000863835027811327,-
Chon Buri,13.121410000000001,100.98586999999999,0.0,2019-11-30 03:15:30,067000700000359857080055304,-
Chon Buri,12.951360000000001,100.910677,530.0,2019-11-30 03:15:31,033000400000864507032148669,Mini Town
Chon Buri,12.947030999999999,100.905273,0.0,2019-11-30 03:15:46,167000100000863835028607708,-
Chon Buri,13.389818,101.020321,1234.0,2019-11-30 03:16:02,00700030000000TN6003241012M,-
Chon Buri,13.333879999999999,101.07996,45.0,2019-11-30 03:16:32,025000600000359857082105875,-
Chon Buri,13.096889,100.914089,127.0,2019-11-30 03:17:03,02400010B001383-66859103297,-
Chon Buri,13.196345999999998,100.93689,6.0,2019-11-30 03:17:27,0110005GPS4SME-190200400027,-
Chon Buri,13.352939000000001,101.005156,4.0,2019-11-30 03:17:51,167000200000861311005597215,-
Chon Buri,13.06601,101.17175999999999,185.0,2019-11-30 03:17:58,067000700000000001000008568,-
Chon Buri,12.923558,100.860417,50.0,2019-11-30 03:18:36,033000400000868998031824994,-
Chon Buri,12.83988,100.91069,246.0,2019-11-30 03:18:55,067000700000000001000009785,-
Chon Buri,12.885724,100.882496,393.0,2019-11-30 03:19:33,033000100000863835024260049,-
Chon Buri,13.337247,101.068279,1.0,2019-11-30 03:20:08,033000100000869103024308613,-
Chon Buri,13.103778,100.92121999999999,268.0,2019-11-30 03:20:24,013000200000861311005600829,-
Chon Buri,13.196434,100.938011,120.0,2019-11-30 03:20:31,00400060000000IL1CIB8300385,-
Chon Buri,12.870465,100.897308,1.0,2019-11-30 03:20:40,003000400000863789022755858,-
Chon Buri,13.109038,100.927356,144.0,2019-11-30 03:20:48,025000300000868998031842830,-
Chon Buri,13.330035,101.030905,212.0,2019-11-30 03:21:00,017000400000000142170523934,-
Chon Buri,12.923465,100.882607,1.0,2019-11-30 03:21:03,033000400000864507030620313,-
Chon Buri,12.923483000000001,100.887476,339.0,2019-11-30 03:21:04,0790009GT06E359857081082349,-
Chon Buri,13.486148000000002,101.27834399999999,3.0,2019-11-30 03:21:12,167000200000861311005616171,-
Chon Buri,12.941744,100.890668,4.0,2019-11-30 03:21:21,003000400000863789022580678,-
Chon Buri,13.219579999999999,101.23665,572.0,2019-11-30 03:22:03,025000600000359857081742868,-
Chon Buri,12.920128,100.878807,1.0,2019-11-30 03:23:03,033000400000864507030620313,-
Chon Buri,13.171220000000002,100.926895,224.0,2019-11-30 03:23:05,017000400000000142170523715,-
Chon Buri,12.921582,100.870467,558.0,2019-11-30 03:23:20,033000100000869103022804159,-
Chon Buri,12.93033,100.880202,989.0,2019-11-30 03:23:39,017000400000000142170524205,-
Chon Buri,13.075842,100.921223,109.0,2019-11-30 03:23:47,0790006WET05863835028980873,-
Chon Buri,13.0009,100.9432,224.0,2019-11-30 03:23:55,035000100000000000JSIAM1668,-
Chon Buri,13.114320000000001,100.94431999999999,3.0,2019-11-30 03:24:02,163000100000000143190668480,-
Chon Buri,12.924327,100.864136,1.0,2019-11-30 03:24:19,033000400000868998030712919,-
Chon Buri,12.881236999999999,100.882048,316.0,2019-11-30 03:24:52,001001200000010995200000024,-
Chon Buri,13.016781,101.135554,666.0,2019-11-30 03:24:57,007000500000000TA6103160486,-
Chon Buri,13.081877,100.922973,173.0,2019-11-30 03:25:05,02400010D000314-66938687769,-
Chon Buri,13.168301000000001,100.995737,169.0,2019-11-30 03:25:53,007000400000000TT6007192046,-
Chon Buri,13.339387,101.054077,3.0,2019-11-30 03:26:49,033000400000863835027812507,-
Chon Buri,13.121860999999999,101.102758,0.0,2019-11-30 03:27:24,167000100000864507032295858,-
Chon Buri,13.357579999999999,101.015575,0.0,2019-11-30 03:27:41,007000500000000TA6105250645,-
Chon Buri,12.944217,100.893562,286.0,2019-11-30 03:28:00,042000600000359857080001803,-
Chon Buri,12.669319999999999,100.924047,149.0,2019-11-30 03:28:18,084000500000359857080402357,-
Chon Buri,13.29375,100.90728,68.0,2019-11-30 03:28:43,077000100000000000016P02297,-
Chon Buri,13.34244,100.994546,11.0,2019-11-30 03:28:45,033000400000863835027803878,-
Chon Buri,12.838859,100.907472,34.0,2019-11-30 03:29:01,003000400000863789022755858,-
Chon Buri,12.9484,100.9235,120.0,2019-11-30 03:29:04,0790009GT06E359857081984163,-
Chon Buri,13.169131,100.92755799999999,272.0,2019-11-30 03:29:12,013000200000861311009735449,-
Chon Buri,12.923554,100.859962,4.0,2019-11-30 03:29:19,033000400000868998030712919,-
Chon Buri,13.120042999999999,100.960192,13.0,2019-11-30 03:30:07,0390002000000000000EE006940,-
Chon Buri,13.328092999999999,100.997157,754.0,2019-11-30 03:30:11,007000400000000TT6005091346,-
Chon Buri,13.27866,100.9339,299.0,2019-11-30 03:30:20,005000600000863835028588338,-
Chon Buri,13.092628999999999,100.917141,246.0,2019-11-30 03:31:09,033000400000863835029882847,-
Chon Buri,13.456807999999999,101.073532,183.0,2019-11-30 03:31:27,077000100000000000016P02289,-
Chon Buri,13.090759,100.902364,132.0,2019-11-30 03:31:30,007000200000000TN5903100353,-
Chon Buri,13.167434,100.92846,840.0,2019-11-30 03:31:44,035000100000000000JSIAM3588,-
Chon Buri,13.114320000000001,100.94431999999999,3.0,2019-11-30 03:32:01,163000100000000143190668480,-
Chon Buri,13.410847,101.022359,454.0,2019-11-30 03:32:02,013000200000861311007353021,-
Chon Buri,13.032824,101.079233,9.0,2019-11-30 03:32:08,041000200000000000059045168,-
Chon Buri,13.319875,100.9625,901.0,2019-11-30 03:32:13,00400060000000HL1CIA8301239,-
Chon Buri,12.958352,100.88938,1.0,2019-11-30 03:32:41,001000800000000112140102214,-
Chon Buri,13.248242999999999,101.160857,34.0,2019-11-30 03:33:15,00700040000000TT6004190002M,-
Chon Buri,13.421296,101.032528,203.0,2019-11-30 03:33:57,00400060000000IJ1CIA8300647,-
Chon Buri,12.967106,100.903848,1036.0,2019-11-30 03:34:23,01800010N-X5.3GV1-0916-2705,-
Chon Buri,13.343641,101.058685,91.0,2019-11-30 03:34:50,14600010000000ASDN620300324,-
Chon Buri,13.45831,101.03088000000001,143.0,2019-11-30 03:35:03,0790009GT06E359857080800279,-
Chon Buri,13.425710999999998,101.020436,191.0,2019-11-30 03:35:06,0300004000000000ESP_008_152,-
Chon Buri,13.296542,101.17508199999999,1200.0,2019-11-30 03:36:19,00700030000000TN6105105140M,-
Chon Buri,13.011425,100.99558499999999,51.0,2019-11-30 03:36:41,033000100000869103022814752,-
Chon Buri,12.918872,100.878466,510.0,2019-11-30 03:37:04,040000100000863835028598089,-
Chon Buri,13.091042,100.93069100000001,130.0,2019-11-30 03:37:08,007000200000000TN5905100826,-
Chon Buri,13.051663000000001,101.06416800000001,166.0,2019-11-30 03:37:15,007000500000000TA6103160481,-
Chon Buri,13.413589000000002,101.043164,926.0,2019-11-30 03:37:19,00400060000000KL1CIB8300171,-
Chon Buri,12.912138,100.882747,58.0,2019-11-30 03:37:24,0470001FX02T869103024274997,-
Chon Buri,13.310768,101.107393,7.0,2019-11-30 03:37:45,0110005GPS4SME-190800400056,-
Chon Buri,13.475307999999998,101.04606,312.0,2019-11-30 03:37:53,0290002-201802-00076-000001,-
Chon Buri,12.92442,100.90684,344.0,2019-11-30 03:38:04,0790009GT06E359857081076903,-
Chon Buri,12.921814,100.864083,16.0,2019-11-30 03:39:15,1200001000000000000T1002689,-
Chon Buri,13.368162,101.017838,1030.0,2019-11-30 03:39:47,00700030000000TN5910071787M,-
Chon Buri,12.871572,100.889122,251.0,2019-11-30 03:40:00,0290003-201810-01996-000012,-
Chon Buri,13.386545000000002,101.017239,234.0,2019-11-30 03:40:11,013000200000861311006694607,-
Chon Buri,12.872726,100.923485,36.0,2019-11-30 03:40:46,025000200000863835026799515,-
Chon Buri,12.89516,100.87034,35.0,2019-11-30 03:41:09,067000700000000001000009770,-
Chon Buri,12.913583000000001,100.87915600000001,31.0,2019-11-30 03:41:19,033000400000868998030712919,-
Chon Buri,13.386614000000002,101.019402,657.0,2019-11-30 03:41:30,00700030000000TN6009254793M,-
Chon Buri,12.919780000000001,100.919167,1106.0,2019-11-30 03:41:56,007000400000000TT6012203040,-
Chon Buri,13.453634,101.02039,1200.0,2019-11-30 03:42:27,007000400000000TT6101193255,-
Chon Buri,12.862950999999999,100.902301,291.0,2019-11-30 03:42:30,00700030000000TN6003240739M,-
Chon Buri,13.076525,100.94636,1170.0,2019-11-30 03:43:15,0190002000000000001224109438,-
Chon Buri,12.934005,100.893908,83.0,2019-11-30 03:43:22,00700030000000TN5910071906M,-
Chon Buri,13.426148000000001,101.040503,68.0,2019-11-30 03:43:45,0300004000000000ESP_008_170,-
Chon Buri,12.946263,100.90513,32.0,2019-11-30 03:43:46,001001200000010705600000053,-
Chon Buri,13.04014,101.13210600000001,261.0,2019-11-30 03:44:57,025000200000863835026813704,-
Chon Buri,12.9829,100.91903,0.0,2019-11-30 03:45:08,067000700000000001000009769,-
Chon Buri,13.429948999999999,101.031375,993.0,2019-11-30 03:45:10,00400060000000IL1CIB8300269,-
Chon Buri,12.9829,100.91903,42.0,2019-11-30 03:45:14,067000700000000001000009769,-
Chon Buri,13.433164000000001,101.014611,1069.0,2019-11-30 03:45:27,00400060000000HL1CIA8300880,-
Chon Buri,12.951126,100.899869,233.0,2019-11-30 03:45:59,037000200000860585005095921,-
Chon Buri,13.432877,101.014418,106.0,2019-11-30 03:46:04,0300004000000000ESP_008_190,-
Chon Buri,12.958989,100.90481199999999,301.0,2019-11-30 03:46:07,0300004000000000ESP_006_530,-
Chon Buri,13.148107999999999,100.977977,2.0,2019-11-30 03:46:09,02800040000000GBNF620500040,-
Chon Buri,13.068914999999999,100.926058,200.0,2019-11-30 03:46:16,00700030000000TN6002073398M,-
Chon Buri,12.982938,100.91940600000001,61.0,2019-11-30 03:46:22,048000100000000000000064078,-
Chon Buri,13.058328,101.001254,1080.0,2019-11-30 03:46:49,007000200000000TN5903100144,-
Chon Buri,13.386287,101.01304300000001,1140.0,2019-11-30 03:47:36,00700030000000TN5912102116M,-
Chon Buri,13.133535,100.92661899999999,503.0,2019-11-30 03:48:10,040000100000863835027170930,-
Chon Buri,13.308435000000001,100.95622,306.0,2019-11-30 03:48:15,00400060000000HL1CIA8301379,-
Chon Buri,13.083035,100.951835,984.0,2019-11-30 03:48:26,017000400000000142180240032,-
Chon Buri,12.944398,100.891453,51.0,2019-11-30 03:48:31,033000400000863835029868192,-
Chon Buri,12.859714,100.897361,66.0,2019-11-30 03:48:44,0190003000000000001234100749,-
Chon Buri,13.00404,100.954088,298.0,2019-11-30 03:49:03,0790009GT06E359857081082133,-
