city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.324423999999999,100.96406999999999,23.0,2020-07-03 05:40:21,003000900000000011773203549,-
Chon Buri,13.371188,101.006782,742.0,2020-07-03 05:40:22,00700030000000TN5908041577M,-
Chon Buri,13.104148,100.94201600000001,87.0,2020-07-03 05:40:23,007000500000000TA6109040991,-
Chon Buri,13.341868,101.045142,687.0,2020-07-03 05:40:28,15600010000000000A000000020,-
Chon Buri,13.170332,100.96211600000001,39.0,2020-07-03 05:40:33,003000900000000011770601605,-
Chon Buri,13.089038,100.946903,14.0,2020-07-03 05:40:34,007000500000000TA6111061366,-
Chon Buri,13.062103,101.04457,18.0,2020-07-03 05:40:34,007000400000000TT6007192192,-
Chon Buri,13.03116,101.18423,0.0,2020-07-03 05:40:35,025000600000359857081359879,-
Chon Buri,13.397892,101.00232700000001,32.0,2020-07-03 05:40:38,033000400000863835029908386,-
Chon Buri,13.452307999999999,101.186563,17.0,2020-07-03 05:40:39,007000400000000TT6007192183,-
Chon Buri,13.147824,100.94974599999999,19.0,2020-07-03 05:40:47,025000600000359857082623927,-
Chon Buri,13.090545,100.95137,2.0,2020-07-03 05:40:47,025000600000359857082659434,-
Chon Buri,12.9461,101.05767,3.0,2020-07-03 05:40:48,025000600000359857080889769,-
Chon Buri,13.027301,101.12615600000001,61.0,2020-07-03 05:40:51,003000900000000011701904666,-
Chon Buri,13.450942000000001,101.17576600000001,2.0,2020-07-03 05:40:57,0290003-201708-01401-000001,Phra Phanusbadi Hall
Chon Buri,13.04297,101.092295,1.0,2020-07-03 05:40:58,007000500000000TA6210024524,-
Chon Buri,12.973852,101.056732,2.0,2020-07-03 05:40:59,007000500000000TA6111061362,-
Chon Buri,13.086862,100.938978,2.0,2020-07-03 05:41:02,007000200000000TN5904190518,-
Chon Buri,13.021360000000001,100.931397,2.0,2020-07-03 05:41:10,002000400000000000000534141,-
Chon Buri,13.362995000000002,101.060223,1.0,2020-07-03 05:41:13,007000500000000TA6211064738,-
Chon Buri,13.372797,100.99768,4.0,2020-07-03 05:41:17,0290003-202007-01093-000001,-
Chon Buri,12.942663,101.042125,22.0,2020-07-03 05:41:32,019000500000520190301001145,-
Chon Buri,13.312788000000001,100.95600400000001,12.0,2020-07-03 05:41:38,007000500000000TA6301025332,-
Chon Buri,13.004369,101.065345,22.0,2020-07-03 05:41:48,019000300000000001227002585,-
Chon Buri,13.119444,101.031912,21.0,2020-07-03 05:41:58,033000400000863835029869083,-
Chon Buri,13.218157999999999,100.94118399999999,28.0,2020-07-03 05:42:04,013000200000861311009530535,-
Chon Buri,13.284177,100.916264,9.0,2020-07-03 05:42:06,025000300000864507032287525,-
Chon Buri,13.079011,101.001724,2.0,2020-07-03 05:42:08,033000100000861172035365043,-
Chon Buri,13.109663000000001,100.97222,12.0,2020-07-03 05:42:11,025000300000864606043067643,-
Chon Buri,13.400689999999999,101.030181,3.0,2020-07-03 05:42:18,003000900000000011871501694,-
Chon Buri,13.329501,100.97591,29.0,2020-07-03 05:42:19,007000200000000TN5904190540,-
Chon Buri,13.04469,101.002099,51.0,2020-07-03 05:42:20,007000200000000TN5904190526,-
Chon Buri,12.670916,100.90331,33.0,2020-07-03 05:42:20,025000300000864507032287665,-
Chon Buri,13.415226,101.065392,19.0,2020-07-03 05:42:25,0290003-201708-01401-000009,-
Chon Buri,13.088716,100.98953,26.0,2020-07-03 05:42:31,007000400000000TT6009012283,-
Chon Buri,13.299161999999999,100.934624,29.0,2020-07-03 05:42:31,007000400000000TT6005090948,-
Chon Buri,13.01914,100.932063,10.0,2020-07-03 05:42:32,007000500000000TA6108030724,-
Chon Buri,13.266760000000001,100.939695,24.0,2020-07-03 05:42:37,007000500000000TA6111151566,-
Chon Buri,12.926853,100.905541,2.0,2020-07-03 05:42:42,013000200000861311008716945,-
Chon Buri,13.033907000000001,101.094872,1.0,2020-07-03 05:42:46,007000500000000TA6103160458,-
Chon Buri,13.444107999999998,101.103461,1.0,2020-07-03 05:42:46,025000200000864507030055312,-
Chon Buri,13.286062,100.93885,23.0,2020-07-03 05:42:52,007000500000000TA6111151507,-
Chon Buri,13.041432,100.95867700000001,6.0,2020-07-03 05:42:52,0390002000000000000EE137609,-
Chon Buri,13.434888,101.106574,8.0,2020-07-03 05:42:53,043001300000000MTG01D000126,-
Chon Buri,13.141706,101.111131,237.0,2020-07-03 05:42:55,067000700000000001000008287,-
Chon Buri,13.472575,101.103199,17.0,2020-07-03 05:42:58,0290002-201609-00593-000009,-
Chon Buri,13.048922,101.007858,18.0,2020-07-03 05:43:00,007000500000000TA6201021821,-
Chon Buri,13.090605,100.978337,6.0,2020-07-03 05:43:01,0390002000000000000EE072424,-
Chon Buri,13.436085,101.027463,22.0,2020-07-03 05:43:04,00700030000000TN6009255009M,-
Chon Buri,13.127010999999998,100.917067,21.0,2020-07-03 05:43:08,003000900000000011772406956,-
Chon Buri,13.058727000000001,101.099767,12.0,2020-07-03 05:43:32,007000500000000TA6201021784,-
Chon Buri,13.45002,100.998476,141.0,2020-07-03 05:43:35,0390002000000000000EE030351,-
Chon Buri,13.019508,101.066778,2.0,2020-07-03 05:43:36,048000100000000000000060529,-
Chon Buri,13.287157,100.93740799999999,34.0,2020-07-03 05:43:37,007000500000000TA6111061376,-
Chon Buri,13.02667,100.933003,760.0,2020-07-03 05:43:45,150000200000863835025897484,-
Chon Buri,13.313870000000001,100.98340999999999,3.0,2020-07-03 05:43:46,025000600000359857080507965,-
Chon Buri,13.289979,100.954963,5.0,2020-07-03 05:43:48,015001300000867688039790716,-
Chon Buri,12.887767,100.999103,124.0,2020-07-03 05:43:48,007000400000000TT6005091314,-
Chon Buri,13.324484,101.27029499999999,36.0,2020-07-03 05:43:51,003000400000863789021987528,-
Chon Buri,13.277327,100.955207,25.0,2020-07-03 05:43:54,007000400000000TT6005091321,-
Chon Buri,13.285213,100.920163,37.0,2020-07-03 05:44:03,007000500000000TA6203282408,-
Chon Buri,13.425436,101.109711,3.0,2020-07-03 05:44:06,033000400000868998038781155,-
Chon Buri,13.04038,101.081115,1.0,2020-07-03 05:44:09,007000600000000TU6305150528,-
Chon Buri,13.421120000000002,101.008395,72.0,2020-07-03 05:44:12,150000200000863835024991973,-
Chon Buri,13.371626999999998,100.995535,89.0,2020-07-03 05:44:19,017000400000000142170628212,-
Chon Buri,13.253226000000002,100.936157,14.0,2020-07-03 05:44:20,00400060000000KL1CIB8300310,-
Chon Buri,13.407589999999999,101.04418000000001,15.0,2020-07-03 05:44:20,013000400000868998030565564,-
Chon Buri,13.38747,101.01531999999999,5.0,2020-07-03 05:44:24,004000700000000142180949738,-
Chon Buri,13.031331,101.042252,691.0,2020-07-03 05:44:24,007000500000000TA6105250541,-
Chon Buri,13.2847,100.917587,2.0,2020-07-03 05:44:26,007000400000000TT6012203006,-
Chon Buri,13.443503,101.10363000000001,24.0,2020-07-03 05:44:28,00400060000000IL1CIB8300248,-
Chon Buri,13.292622,100.911392,29.0,2020-07-03 05:44:31,00400060000000IL1CIB8300269,-
Chachoengsao,13.557032999999999,101.095624,57.0,2020-07-03 05:44:31,14600010000000GBNF611200199,-
Chon Buri,13.244607,101.149025,38.0,2020-07-03 05:44:33,019000500000520192801001252,-
Chon Buri,13.060467,101.103296,34.0,2020-07-03 05:44:36,0110005GPS4SME-180700400036,-
Chon Buri,13.060438000000001,101.043663,14.0,2020-07-03 05:44:36,0110005GPS4SME-181000400016,-
Chon Buri,13.135182999999998,101.348371,5.0,2020-07-03 05:44:42,019000500000720194601000986,-
Chon Buri,13.305679999999999,101.135356,19.0,2020-07-03 05:44:43,003000900000000011772406721,-
Chon Buri,13.122005,101.093345,5.0,2020-07-03 05:44:45,0190003000000000001238102837,-
Chon Buri,13.3875,101.02,9.0,2020-07-03 05:44:45,004000700000000142180545021,-
Chon Buri,12.989971,100.893968,162.0,2020-07-03 05:44:45,019000200000000001217409218,-
Chon Buri,13.229073000000001,101.22840500000001,5.0,2020-07-03 05:44:46,019000500000720194201000421,-
Chon Buri,13.363626000000002,100.990184,1.0,2020-07-03 05:44:47,003000900000000011772406803,-
Chon Buri,13.352112,101.00725,5.0,2020-07-03 05:44:48,019000200000000001224109555,-
Chon Buri,13.086603,100.994855,28.0,2020-07-03 05:44:49,007000600000000TU6305150541,-
Chon Buri,13.082102,100.997119,34.0,2020-07-03 05:44:53,019000500000520190301001057,-
Chon Buri,13.08555,100.995083,34.0,2020-07-03 05:44:54,019000200000000001224000826,-
Chon Buri,13.306742000000002,101.127157,14.0,2020-07-03 05:44:55,033000200000863835026291463,-
Chon Buri,13.038924,101.11789399999999,18.0,2020-07-03 05:44:56,007000500000000TA6210024524,-
Chon Buri,13.0396,101.085859,47.0,2020-07-03 05:44:58,0190002000000000001228308883,-
Chon Buri,13.154604999999998,100.953427,43.0,2020-07-03 05:44:58,041000200000000060090907538,-
Chon Buri,13.172452,100.931701,29.0,2020-07-03 05:44:59,041000200000000060090907539,-
Chon Buri,13.122685999999998,100.91749300000001,18.0,2020-07-03 05:45:00,004000700000000143190666673,-
Chon Buri,13.043386,101.098549,1093.0,2020-07-03 05:45:00,019000500000520192801001239,-
Chon Buri,13.03531,100.92789,179.0,2020-07-03 05:45:02,0790006WET05864507031362519,-
Chon Buri,13.168582,100.927018,9.0,2020-07-03 05:45:02,0790006WET05864507031337800,-
Chon Buri,13.166229999999999,100.931878,5.0,2020-07-03 05:45:02,019000500000520192801001278,-
Chon Buri,12.69892,100.97784,24.0,2020-07-03 05:45:02,163000100000864507034503002,-
Chon Buri,13.421289999999999,101.01032,5.0,2020-07-03 05:45:02,150000200000863835028953755,-
Chon Buri,13.32642,100.95974,29.0,2020-07-03 05:45:02,0790009GT06E359857081980922,-
Chon Buri,12.671845,100.903075,2.0,2020-07-03 05:45:03,007000600000000TU6303130103,-
Chon Buri,13.331879999999998,100.97885,3.0,2020-07-03 05:45:04,025000600000359857080421068,-
Chon Buri,12.684499,100.926496,5.0,2020-07-03 05:45:07,167000200000861311007352056,-
Chon Buri,13.513456,101.134813,5.0,2020-07-03 05:45:09,074000200000863835025686259,-
Chon Buri,13.46265,101.17291999999999,1.0,2020-07-03 05:45:11,007000500000000TA6201021790,-
Chon Buri,12.952069999999999,101.04746,1.0,2020-07-03 05:45:19,025000600000359857080889769,-
Chon Buri,13.41889,101.07963000000001,6.0,2020-07-03 05:45:20,025000600000359857081781445,-
Chon Buri,13.104152000000001,100.91624499999999,683.0,2020-07-03 05:45:22,066000200000000003081841588,-
Chon Buri,13.461014000000002,101.05946,2.0,2020-07-03 05:45:24,0290002-201609-00593-000005,-
Chon Buri,13.21331,100.94703,0.0,2020-07-03 05:45:24,025000600000359857082648924,-
Chon Buri,13.400141,101.029005,2.0,2020-07-03 05:45:25,013000200000861311007353021,-
Chon Buri,13.453358999999999,101.098052,41.0,2020-07-03 05:45:28,025000200000863835028616501,-
Chon Buri,13.329353,100.963082,5.0,2020-07-03 05:45:33,013000400000868998030567131,-
Chon Buri,12.675789,100.895027,11.0,2020-07-03 05:45:39,013000400000868998038760886,-
Chon Buri,12.990294,100.99231999999999,103.0,2020-07-03 05:45:41,025000600000359857080426307,-
Chon Buri,13.037603,101.085342,1.0,2020-07-03 05:45:57,007000500000000TA6103160458,-
Chon Buri,13.323977,100.96329,4.0,2020-07-03 05:45:58,033000300000862010037257108,-
Chon Buri,12.70613,100.889503,5.0,2020-07-03 05:46:08,025000600000359857082649237,-
Chon Buri,13.068922,100.925317,18.0,2020-07-03 05:46:08,007000200000000TN5905100820,-
Chon Buri,13.161105,100.94643,29.0,2020-07-03 05:46:13,007000500000000TA6203062358,-
Chon Buri,13.144086999999999,101.008285,666.0,2020-07-03 05:46:16,019000200000000001224000807,-
Chon Buri,13.121865,101.094933,1.0,2020-07-03 05:46:17,002000300000000000000513870,-
Chon Buri,12.951503,101.04768299999999,37.0,2020-07-03 05:46:18,003000900000000011772406719,-
Chon Buri,12.882629,100.898388,3.0,2020-07-03 05:46:23,025000200000864507030057441,-
Chon Buri,13.059127,101.000831,218.0,2020-07-03 05:46:30,007000400000000TT6005090681,-
Chon Buri,13.127336999999999,100.983646,139.0,2020-07-03 05:46:34,007000500000000TA6111151468,-
Chon Buri,13.410414999999999,101.01857,71.0,2020-07-03 05:46:35,005000500000013227004979344,-
Chon Buri,13.08328,101.12325,0.0,2020-07-03 05:46:36,025000600000359857082647017,-
Chon Buri,13.271977,100.98974100000001,3.0,2020-07-03 05:46:37,003000900000000011772406989,-
Chon Buri,13.353857000000001,101.120377,30.0,2020-07-03 05:46:44,033000400000864507032368176,-
Chon Buri,13.033207,100.94582700000001,3.0,2020-07-03 05:46:51,002000400000000000000534142,-
Chon Buri,13.272487,100.94323299999999,194.0,2020-07-03 05:47:00,017000400000000142171236595,-
Chon Buri,13.355714,100.984669,22.0,2020-07-03 05:47:03,033000400000864606040676099,-
Chon Buri,13.358216,100.99418100000001,2.0,2020-07-03 05:47:04,003000900000000011772406803,-
Chon Buri,13.018655,100.93203000000001,2.0,2020-07-03 05:47:07,007000500000000TA6111151471,-
Chon Buri,13.379625,100.992633,29.0,2020-07-03 05:47:10,007000400000000TT6004190050,-
Chon Buri,13.082295,100.99755,1.0,2020-07-03 05:47:12,007000600000000TU6305150530,-
Chon Buri,12.820309,100.916259,17.0,2020-07-03 05:47:13,0190002000000000001219305725,-
Chon Buri,12.795213,100.91801600000001,2.0,2020-07-03 05:47:13,003000900000000011973904130,-
Chon Buri,13.387317999999999,101.015575,1.0,2020-07-03 05:47:14,003000900000000011871501694,-
Chon Buri,13.295182999999998,100.945537,20.0,2020-07-03 05:47:17,013000200000863790020460442,-
Chon Buri,13.115634,100.946606,12.0,2020-07-03 05:47:18,019000500000520192801001285,-
Chon Buri,13.429925,101.124893,2.0,2020-07-03 05:47:21,033000400000864606048480130,-
Chon Buri,13.086447999999999,100.995297,13.0,2020-07-03 05:47:23,007000400000000TT6009012262,-
Chon Buri,13.05606,101.067213,80.0,2020-07-03 05:47:24,019000200000000001222101928,-
Chon Buri,12.897372,100.904712,3.0,2020-07-03 05:47:31,033000400000863835029865024,-
Chon Buri,13.28665,100.928252,59.0,2020-07-03 05:47:36,007000200000000TN5904190596,-
Chon Buri,13.088608,100.98380300000001,41.0,2020-07-03 05:47:41,013000400000868998038762981,-
Chon Buri,13.459910999999998,101.05315,1.0,2020-07-03 05:48:01,0290002-201609-00593-000005,-
Chon Buri,13.394878,101.04959000000001,3.0,2020-07-03 05:48:03,007000500000000TA6211064738,-
Chon Buri,13.17498,100.95718000000001,4.0,2020-07-03 05:48:09,025000600000359857082657743,-
Chon Buri,13.309379000000002,101.10799899999999,15.0,2020-07-03 05:48:16,019000500000520182701000911,-
Chon Buri,13.102157,100.948044,2.0,2020-07-03 05:48:19,033000400000864606046033063,-
Chon Buri,13.303392,101.122548,2.0,2020-07-03 05:48:19,013000200000863790020458909,-
Chon Buri,13.314287,101.108492,24.0,2020-07-03 05:48:23,025000200000863835029188765,-
Chon Buri,13.412214,101.057757,10.0,2020-07-03 05:48:23,007000400000000TT6007192054,-
Chon Buri,13.15955,100.933307,14.0,2020-07-03 05:48:23,025000600000359857082642075,-
Chon Buri,13.0197,100.9568,1.0,2020-07-03 05:48:27,025000600000359857080991920,-
Chon Buri,13.34989,100.98017,3.0,2020-07-03 05:48:36,025000600000359857082661760,-
Chon Buri,13.324674,100.96364,4.0,2020-07-03 05:48:36,0290003-202007-01093-000004,-
Chon Buri,13.164844,100.93091,8.0,2020-07-03 05:48:39,025000400000864507036393006,-
Chon Buri,13.286596,100.939363,1.0,2020-07-03 05:48:47,048000100000000000000061344,-
Chon Buri,13.086507000000001,100.99471199999999,36.0,2020-07-03 05:48:47,007000400000000TT6007192046,-
Chon Buri,13.058843,100.980738,28.0,2020-07-03 05:48:51,007000200000000TN5903100124,-
Chon Buri,12.881538,100.898187,27.0,2020-07-03 05:48:54,007000500000000TA6111151539,-
Chon Buri,13.117014000000001,101.160752,53.0,2020-07-03 05:48:56,019000200000000001229125451,-
Chon Buri,13.323307999999999,100.96313,2.0,2020-07-03 05:48:57,0290003-201704-01050-000001,-
Chon Buri,13.398551999999999,101.032988,209.0,2020-07-03 05:49:02,001000100000000109930106433,-
Chon Buri,13.410314000000001,100.987101,205.0,2020-07-03 05:49:02,017000200000863835028616980,-
Chon Buri,13.081899,100.940444,39.0,2020-07-03 05:49:05,007000500000000TA6103160331,-
Chon Buri,13.372579,100.986594,151.0,2020-07-03 05:49:08,004000700000000143190666782,-
Chon Buri,13.103060000000001,100.946955,0.0,2020-07-03 05:49:10,017000400000000143200384546,-
Chon Buri,13.3166,100.958504,14.0,2020-07-03 05:49:12,14600010000000ASDN620600628,-
Chon Buri,13.442746,101.174748,107.0,2020-07-03 05:49:13,004000700000000142170729881,-
Chon Buri,13.120294,100.917025,23.0,2020-07-03 05:49:14,0110005GPS4SME-180700400014,-
Chon Buri,13.057547,101.099577,20.0,2020-07-03 05:49:15,017000400000000142170526594,-
Chon Buri,13.03662,101.13589,0.0,2020-07-03 05:49:17,025000600000359857080540867,-
Chon Buri,13.323160000000001,100.963066,4.0,2020-07-03 05:49:18,00400060000000JJ1CIB8000464,-
Chon Buri,12.703683999999999,100.89009,1.0,2020-07-03 05:49:20,001001200000010919200000038,-
Chon Buri,13.082968,100.997328,724.0,2020-07-03 05:49:24,0190002000000000001207403163,-
Chon Buri,13.396660999999998,101.118073,4.0,2020-07-03 05:49:26,00400060000000IJ1CIA8300648,-
Chon Buri,13.336170000000001,100.971065,24.0,2020-07-03 05:49:26,004000700000000143190666639,-
Chon Buri,12.682381,100.965187,24.0,2020-07-03 05:49:26,00400060000000KL1CIB8300078,-
Chon Buri,13.115547,100.94653199999999,9.0,2020-07-03 05:49:28,14600010000000GBBN610105774,-
Chon Buri,13.07472,100.907615,1.0,2020-07-03 05:49:28,017000400000000143190974341,-
Chon Buri,13.017814999999999,101.077565,611.0,2020-07-03 05:49:29,007000500000000TA6103160458,-
Chon Buri,13.406342,101.052638,547.0,2020-07-03 05:49:29,00400060000000KL1CIB8300108,-
Chon Buri,12.933641,100.90100600000001,1.0,2020-07-03 05:49:30,003000900000000011772703142,-
Chon Buri,13.027118,101.128775,38.0,2020-07-03 05:49:31,00400060000000IL1CIA8300081,-
Chon Buri,13.093208,100.9751,42.0,2020-07-03 05:49:32,019000200000000001229125431,-
Chon Buri,13.088643,100.975101,18.0,2020-07-03 05:49:33,14200020000000SW30019050002,-
Chon Buri,13.480754000000001,101.216599,24.0,2020-07-03 05:49:33,00400060000000KL1CIB8300132,-
Chon Buri,13.095858999999999,100.927002,24.0,2020-07-03 05:49:33,00400060000000HL1CIA8300745,-
Chon Buri,13.3912,101.02,42.0,2020-07-03 05:49:38,00400060000000HL1CIA8300512,-
Chon Buri,13.415445000000002,101.065155,2.0,2020-07-03 05:49:38,0290002-202002-00593-000001,-
Chon Buri,13.162846,100.928488,4.0,2020-07-03 05:49:39,019000500000520191701000051,-
Chon Buri,13.449907999999999,101.176014,0.0,2020-07-03 05:49:39,077000500000000000000412292,-
Chon Buri,13.074785,100.907827,0.0,2020-07-03 05:49:40,017000400000000143190974296,-
Chon Buri,13.03642,101.13616,7.0,2020-07-03 05:49:40,025000600000359857080540867,-
Chon Buri,13.080063,101.001848,4.0,2020-07-03 05:49:40,0190002000000000001225308689,-
Chon Buri,12.960625,100.983885,4.0,2020-07-03 05:49:41,019000300000000001219305717,-
Chon Buri,13.42474,101.11041999999999,4.0,2020-07-03 05:49:42,150000100000864507032200841,-
Chon Buri,13.368124,101.00789,819.0,2020-07-03 05:49:42,033000400000864507032155011,-
Chon Buri,13.387551,101.27795400000001,19.0,2020-07-03 05:49:42,00400060000000KL1CIB8300378,-
Chon Buri,13.047931,101.066204,720.0,2020-07-03 05:49:43,007000200000000TN5904190538,-
Chon Buri,13.432888,101.003433,286.0,2020-07-03 05:49:44,00400060000000KL1CIB8300174,-
Chon Buri,13.415231,101.06534599999999,24.0,2020-07-03 05:49:45,00400060000000IL1CIB8300312,-
Chon Buri,13.059075,101.000833,0.0,2020-07-03 05:49:46,007000400000000TT6005090670,-
Chon Buri,13.019123,101.06303299999999,589.0,2020-07-03 05:49:46,019000500000520190301001093,-
Chon Buri,13.042952,101.077312,4.0,2020-07-03 05:49:46,019000300000000001234101056,-
Chon Buri,13.110592,100.91615,24.0,2020-07-03 05:49:47,0190003000000000001238102832,-
Chon Buri,13.035986999999999,101.090694,45.0,2020-07-03 05:49:47,013000200000868959031743154,-
Chon Buri,13.146467999999999,100.958033,24.0,2020-07-03 05:49:49,019000300000000001238102716,-
Chon Buri,13.461182,101.05896700000001,1.0,2020-07-03 05:49:51,0070004000000000TT60090060M,-
Chon Buri,13.01031,101.07719499999999,185.0,2020-07-03 05:49:53,150000200000868998030735563,-
Chon Buri,13.086551,100.995341,14.0,2020-07-03 05:49:57,019000200000000001225308709,-
Chon Buri,13.035953,101.090496,776.0,2020-07-03 05:49:57,019000200000000001228308813,-
Chon Buri,13.092188,100.916248,19.0,2020-07-03 05:49:58,019000500000520190301001664,-
Chon Buri,13.427658,101.201759,1.0,2020-07-03 05:50:01,033000400000863835029904070,-
Chon Buri,13.039473,101.126042,4.0,2020-07-03 05:50:02,0790006WET05863835029006066,-
Chon Buri,13.111638000000001,100.916427,29.0,2020-07-03 05:50:02,0790006WET05863835029937971,-
Chon Buri,13.396427,101.03156700000001,1.0,2020-07-03 05:50:03,007000500000000TA6211064755,-
Chon Buri,13.353345999999998,101.0044,14.0,2020-07-03 05:50:04,003000900000000011772406803,-
Chon Buri,13.473939999999999,101.089692,9.0,2020-07-03 05:50:07,150000200000863835024259983,-
Chon Buri,13.452155,101.17545799999999,19.0,2020-07-03 05:50:07,150000200000863835028586860,-
Chon Buri,13.20386,100.941867,24.0,2020-07-03 05:50:19,00700030000000TN6002073177M,-
Chon Buri,13.210246,100.9615,904.0,2020-07-03 05:50:25,035000100000000000JSIAM3588,-
Chon Buri,13.286933,100.940125,52.0,2020-07-03 05:50:25,001001200000020465600000001,-
Chon Buri,13.027491,101.07515500000001,8.0,2020-07-03 05:50:37,0300004000000000ESP_008_397,-
Chon Buri,13.03658,101.092738,27.0,2020-07-03 05:50:38,013000200000861311009511477,-
Chon Buri,13.078978999999999,101.009888,38.0,2020-07-03 05:50:40,0290003-201708-01401-000007,-
Chon Buri,13.32743,100.965393,40.0,2020-07-03 05:50:47,033000400000863835028059603,-
Chon Buri,13.040451,101.085306,55.0,2020-07-03 05:50:48,003000900000000011772406551,-
Chon Buri,13.336537,100.92441099999999,17.0,2020-07-03 05:50:49,007000500000000TA6201021844,-
Chon Buri,13.370435,100.99265,3.0,2020-07-03 05:50:57,0290003-202007-01093-000003,-
Chon Buri,13.348578,101.01733399999999,3.0,2020-07-03 05:50:59,001000800000000102250118424,-
Chon Buri,13.449921,101.174398,44.0,2020-07-03 05:51:02,013000200000861311007982605,-
Chon Buri,13.400634,101.030553,3.0,2020-07-03 05:51:10,007000500000000TA6211064755,-
Chon Buri,13.295038,100.944643,36.0,2020-07-03 05:51:14,007000400000000TT6007192062,-
Chon Buri,13.336812,100.92433,37.0,2020-07-03 05:51:18,007000400000000TT6102143448,-
Chon Buri,12.889296,100.897441,1.0,2020-07-03 05:51:22,025000200000864507030057441,-
Chon Buri,13.145817999999998,100.983262,31.0,2020-07-03 05:51:22,019000200000000001229125542,-
Chon Buri,13.278128,100.94038499999999,1.0,2020-07-03 05:51:23,007000500000000TA6110041117,-
Chon Buri,13.089831,100.980995,25.0,2020-07-03 05:51:31,007000600000000TU6305150530,-
Chon Buri,13.057202,101.04985699999999,37.0,2020-07-03 05:51:33,007000500000000TA6103160456,-
Chon Buri,13.46049,101.06263,18.0,2020-07-03 05:51:36,033000100000013950009314387,-
Chon Buri,12.7039,100.88982,1.0,2020-07-03 05:51:36,025000600000359857082649237,-
Chon Buri,13.129989000000002,101.057322,16.0,2020-07-03 05:51:41,10500010000000SW30019131320,-
Chon Buri,12.920119999999999,100.878793,2.0,2020-07-03 05:51:41,013000200000861311008716945,-
Chon Buri,12.945547999999999,100.948553,0.0,2020-07-03 05:51:44,025000200000863835024624244,-
Chon Buri,13.065053,100.954673,39.0,2020-07-03 05:51:45,007000400000000TT6004190088,-
Chon Buri,13.12333,101.16407,1.0,2020-07-03 05:51:46,025000600000359857082642430,-
Chon Buri,13.171085,100.932014,27.0,2020-07-03 05:51:57,025000600000359857082648924,-
Chon Buri,13.040455,101.12559,2.0,2020-07-03 05:52:00,025000600000359857082647017,-
Chon Buri,13.090489999999999,100.98521,0.0,2020-07-03 05:52:04,025000600000359857082659434,-
Chon Buri,13.31529,100.95792,0.0,2020-07-03 05:52:06,025000600000359857080421068,-
Chon Buri,13.07535,101.01767,0.0,2020-07-03 05:52:06,025000600000359857082648973,-
Chon Buri,13.386363000000001,100.988884,6.0,2020-07-03 05:52:10,0290003-202007-01093-000001,-
Chon Buri,13.15528,100.96424,7.0,2020-07-03 05:52:11,025000600000359857082656695,-
Chon Buri,13.091205,100.921417,35.0,2020-07-03 05:52:12,007000400000000TT6007191903,-
Chon Buri,13.45389,101.115368,14.0,2020-07-03 05:52:26,00700030000000TN6009255044M,-
Chon Buri,13.3716,100.99569699999999,751.0,2020-07-03 05:52:28,00700030000000TN5908041621M,-
Chon Buri,12.814191000000001,100.91659,3.0,2020-07-03 05:52:29,003000900000000011973904130,-
Chon Buri,13.444982999999999,101.15509200000001,696.0,2020-07-03 05:52:30,015000500000864507031356917,-
Chon Buri,13.41056,101.044945,37.0,2020-07-03 05:52:36,033000200000863835026293097,-
Chon Buri,13.123514000000002,100.932133,20.0,2020-07-03 05:52:38,0110005GPS4SME-180300400063,-
Chon Buri,13.270678,100.943063,11.0,2020-07-03 05:52:39,015001300000867688039790716,-
Chon Buri,13.221701999999999,100.939852,41.0,2020-07-03 05:52:44,00700030000000TN6009254951M,-
Chon Buri,13.04433,101.068288,116.0,2020-07-03 05:52:45,007000400000000TT6005091465,-
Chon Buri,13.285892,100.93589200000001,7.0,2020-07-03 05:52:46,048000100000000000000061344,-
Chon Buri,13.447501,100.999888,26.0,2020-07-03 05:52:47,0110005GPS4SME-171200400081,-
Chon Buri,13.299496,100.947467,58.0,2020-07-03 05:52:50,007000400000000TT6005091174,-
Chon Buri,13.095164,100.928937,38.0,2020-07-03 05:52:51,007000500000000TA6105250643,-
Chon Buri,13.456945999999999,101.092481,105.0,2020-07-03 05:52:53,0070004000000000TT60090060M,-
Chon Buri,13.122263,101.162937,41.0,2020-07-03 05:52:53,025000600000359857082642430,-
Chon Buri,13.158916,100.949926,45.0,2020-07-03 05:52:54,007000500000000TA6103160454,-
Chon Buri,12.970213000000001,100.911167,2.0,2020-07-03 05:52:55,007000500000000TA6108030724,-
Chon Buri,13.1599,100.946846,6.0,2020-07-03 05:52:58,0110005GPS4SME-171200400180,-
Chon Buri,13.31678,101.120885,5.0,2020-07-03 05:53:00,040000400000000143191281088,-
Chon Buri,13.108035000000001,100.971742,20.0,2020-07-03 05:53:01,14600010000000ASDN620600624,-
Chon Buri,13.324439000000002,100.96351800000001,35.0,2020-07-03 05:53:03,077000500000000000000412158,-
Chon Buri,13.387604000000001,101.05729699999999,1.0,2020-07-03 05:53:03,033000400000863835026101571,-
Chon Buri,13.093699,100.945518,1.0,2020-07-03 05:53:04,033000400000868998030711424,-
Chon Buri,13.406881,101.046715,13.0,2020-07-03 05:53:06,033000400000868998038781155,-
Chon Buri,12.747539,100.898574,18.0,2020-07-03 05:53:06,025000400000864507038726948,-
Chon Buri,13.088088,100.985918,20.0,2020-07-03 05:53:07,14600010000000ASDN621000720,-
Chon Buri,13.144502,100.985537,5.0,2020-07-03 05:53:09,14600010000000ASDN610800246,-
