city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.935333,100.924211,1397.0,2020-06-01 00:08:22,001001200000011265300000001,-
Chon Buri,13.354477,100.986437,292.0,2020-06-01 00:08:22,003000600000000003081844739,-
Chon Buri,13.461364000000001,101.087486,702.0,2020-06-01 00:08:22,077000500000000000000411935,-
Chon Buri,13.003932,100.942424,419.0,2020-06-01 00:08:23,0390002000000000000EE093026,-
Chon Buri,13.049799,101.048114,1420.0,2020-06-01 00:08:23,001001200000010705600000018,-
Chon Buri,13.019323,101.062839,486.0,2020-06-01 00:08:26,001000800000011124800000022,-
Chon Buri,13.161582999999998,100.929117,40.0,2020-06-01 00:08:27,001000100000000113220100111,-
Chon Buri,13.108761999999999,100.955123,364.0,2020-06-01 00:08:27,0110003GPSASIA-190400009327,-
Chon Buri,13.403466,101.055152,1395.0,2020-06-01 00:08:27,0390002000000000000EE147762,-
Chon Buri,13.049939,101.048997,1418.0,2020-06-01 00:08:27,001001200000010705600000020,-
Chon Buri,13.026574,100.965632,359.0,2020-06-01 00:08:28,025000600000359857080991920,-
Chon Buri,12.932711999999999,100.904119,662.0,2020-06-01 00:08:28,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.455313,101.133864,332.0,2020-06-01 00:08:28,0390002000000000000EE154406,-
Chon Buri,13.223543,101.002833,1358.0,2020-06-01 00:08:29,0390002000000000000EE157131,-
Chon Buri,13.076017,100.922202,350.0,2020-06-01 00:08:31,025000200000868998035750955,-
Chon Buri,13.049904,101.048711,300.0,2020-06-01 00:08:31,001001200000011044900000011,-
Chon Buri,13.459979,101.086469,276.0,2020-06-01 00:08:31,077000500000000000000412158,-
Chon Buri,13.457068,101.083911,397.0,2020-06-01 00:08:32,077000500000000000000412303,-
Chon Buri,13.056102000000001,101.121461,296.0,2020-06-01 00:08:32,0110003GPSASIA-170100006268,-
Chon Buri,13.033911,101.0936,421.0,2020-06-01 00:08:33,025000200000868998035750047,-
Chon Buri,13.457576000000001,101.08465100000001,1089.0,2020-06-01 00:08:35,077000500000000000000412292,-
Chon Buri,13.047373,101.075174,340.0,2020-06-01 00:08:35,019000300000000001238102981,-
Chon Buri,13.460123999999999,101.08620400000001,306.0,2020-06-01 00:08:36,077000500000000000000412657,-
Chon Buri,13.467272,101.061406,323.0,2020-06-01 00:08:36,001000800000010971900000002,-
Chon Buri,13.422630999999999,101.041358,274.0,2020-06-01 00:08:36,033000400000868998033326733,-
Chon Buri,13.027013,101.082623,412.0,2020-06-01 00:08:38,041000100000000060061007387,-
Chon Buri,13.066877,101.037837,340.0,2020-06-01 00:08:39,0390002000000000000EE017582,-
Chon Buri,12.949411999999999,100.892418,1395.0,2020-06-01 00:08:39,043000300000863835025692539,-
Chon Buri,12.725814999999999,100.90543000000001,510.0,2020-06-01 00:08:39,033000400000863835029899577,-
Chon Buri,12.889567,100.89250200000001,1426.0,2020-06-01 00:08:40,033000400000863835026195623,-
Chon Buri,13.353129000000001,101.07311899999999,1427.0,2020-06-01 00:08:40,040000100000863835026291877,-
Chon Buri,13.197574,101.147013,1428.0,2020-06-01 00:08:40,14600040000000GBNF610800040,-
Chon Buri,13.289995000000001,100.940072,297.0,2020-06-01 00:08:41,0390002000000000000EE023984,-
Chon Buri,13.083689999999999,100.903925,364.0,2020-06-01 00:08:42,0110003GPSASIA-170800007452,-
Chon Buri,13.325061999999999,100.938812,405.0,2020-06-01 00:08:43,0110003GPSASIA-180100005785,-
Chon Buri,13.064413,101.106438,333.0,2020-06-01 00:08:44,025000400000868998037477144,-
Chon Buri,12.914831,100.860897,319.0,2020-06-01 00:08:44,025000400000863003044783215,-
Chon Buri,13.089108999999999,100.963096,326.0,2020-06-01 00:08:44,0190002000000000001229125635,-
Chon Buri,13.143823999999999,101.104311,1427.0,2020-06-01 00:08:44,025000600000359857080514706,-
Chon Buri,12.675375,100.956346,329.0,2020-06-01 00:08:48,030000400000000ESP_008_2020,-
Chon Buri,13.274445000000002,100.935841,1430.0,2020-06-01 00:08:48,033000400000864606046028733,-
Chon Buri,12.7186,100.97862099999999,456.0,2020-06-01 00:08:49,167000100000864507031403362,-
Chon Buri,13.371798000000002,101.009558,401.0,2020-06-01 00:08:49,0110003GPSASIA-190800009814,-
Chon Buri,13.275395000000001,100.962194,342.0,2020-06-01 00:08:49,0110003GPSASIA-190800009824,-
Chon Buri,13.450938,101.018108,313.0,2020-06-01 00:08:49,0110003GPSASIA-190800009781,-
Chon Buri,13.056231,101.100601,364.0,2020-06-01 00:08:49,0110003GPSASIA-170900007587,-
Chon Buri,13.080953,100.96639499999999,284.0,2020-06-01 00:08:49,0110003GPSASIA-190500009429,-
Chon Buri,13.024328,100.964028,349.0,2020-06-01 00:08:50,0110003GPSASIA-161200006092,-
Chon Buri,13.04015,101.130651,380.0,2020-06-01 00:08:50,0110003GPSASIA-170400006790,-
Chon Buri,13.04172,101.130127,440.0,2020-06-01 00:08:50,0110003GPSASIA-170400006793,-
Chon Buri,13.057632,101.04319699999999,1431.0,2020-06-01 00:08:50,0110003GPSASIA-170600006928,-
Chon Buri,13.329654999999999,100.948527,342.0,2020-06-01 00:08:50,0110003GPSASIA-170800007201,-
Chon Buri,13.098322999999999,100.96984599999999,342.0,2020-06-01 00:08:50,0110003GPSASIA-170800007348,-
Chon Buri,12.95416,101.037297,353.0,2020-06-01 00:08:50,0110003GPSASIA-160800005881,-
Chon Buri,13.041699000000001,101.129796,1365.0,2020-06-01 00:08:50,0110003GPSASIA-170400006788,-
Chon Buri,13.150644,100.956742,342.0,2020-06-01 00:08:50,0110003GPSASIA-170100006269,-
Chon Buri,13.093231,100.95439499999999,989.0,2020-06-01 00:08:50,0110003GPSASIA-170400006783,-
Chon Buri,13.041566,101.13000699999999,296.0,2020-06-01 00:08:50,0110003GPSASIA-170400006782,-
Chon Buri,13.040804,101.13071500000001,239.0,2020-06-01 00:08:50,0110003GPSASIA-170400006778,-
Chon Buri,13.28936,100.940139,342.0,2020-06-01 00:08:50,0110003GPSASIA-170400006776,-
Chon Buri,13.10334,100.94698100000001,200.0,2020-06-01 00:08:50,0110001GPSASIA-160600005730,-
Chon Buri,13.035384,101.11177099999999,305.0,2020-06-01 00:08:50,0110003GPSASIA-161200006115,-
Chon Buri,13.028829,101.132706,1431.0,2020-06-01 00:08:50,0110003GPSASIA-170100006229,-
Chon Buri,13.0335,101.128946,1431.0,2020-06-01 00:08:50,0110003GPSASIA-170300006500,-
Chon Buri,13.033392999999998,101.12942,364.0,2020-06-01 00:08:50,0110003GPSASIA-170300006496,-
Chon Buri,13.327160999999998,100.963336,342.0,2020-06-01 00:08:50,0110003GPSASIA-170100006329,-
Chon Buri,13.086843,100.993825,401.0,2020-06-01 00:08:50,0110003GPSASIA-170100006307,-
Chon Buri,13.041151,101.130205,1431.0,2020-06-01 00:08:50,0110003GPSASIA-170100006285,-
Chon Buri,12.957199000000001,100.934342,342.0,2020-06-01 00:08:50,0110003GPSASIA-161200006112,-
Chon Buri,13.099158000000001,100.932988,365.0,2020-06-01 00:08:50,0110003GPSASIA-170400006785,-
Chon Buri,13.102922999999999,100.94733199999999,381.0,2020-06-01 00:08:50,0110003GPSASIA-170400006779,-
Chon Buri,13.086898,100.998416,352.0,2020-06-01 00:08:50,0110003GPSASIA-170800007322,-
Chon Buri,13.148202,100.96136800000001,326.0,2020-06-01 00:08:50,0110003GPSASIA-160900005911,-
Chon Buri,13.055128,101.05966,265.0,2020-06-01 00:08:50,0110003GPSASIA-170800007356,-
Chon Buri,13.009855,100.928895,1428.0,2020-06-01 00:08:50,040000400000000142170627510,-
Chon Buri,13.080017999999999,100.94726999999999,353.0,2020-06-01 00:08:50,0110003GPSASIA-170800007453,-
Chon Buri,13.041808,101.129971,1431.0,2020-06-01 00:08:50,0110003GPSASIA-170800007454,-
Chon Buri,13.174126999999999,100.928696,401.0,2020-06-01 00:08:50,0110003GPSASIA-180300008138,-
Chon Buri,13.396595999999999,101.023099,1077.0,2020-06-01 00:08:50,0110003GPSASIA-180300006578,-
Chon Buri,13.288461999999999,100.92654399999999,342.0,2020-06-01 00:08:50,0110003GPSASIA-170800007355,-
Chon Buri,13.077831,100.95841300000001,343.0,2020-06-01 00:08:50,0110003GPSASIA-180300006491,-
Chon Buri,13.428042000000001,101.040254,350.0,2020-06-01 00:08:50,0110003GPSASIA-170900007518,-
Chon Buri,13.26561,100.938755,353.0,2020-06-01 00:08:50,0110003GPSASIA-170900005685,-
Chon Buri,12.697816,100.979127,364.0,2020-06-01 00:08:50,0110003GPSASIA-170800007359,-
Chon Buri,13.125005999999999,101.014765,363.0,2020-06-01 00:08:50,0110003GPSASIA-170800007358,-
Chon Buri,13.364215,101.025574,350.0,2020-06-01 00:08:50,0110003GPSASIA-170900007517,-
Chon Buri,13.462492000000001,101.104777,347.0,2020-06-01 00:08:51,040000500000000143190667439,-
Chon Buri,13.289685999999998,100.940076,389.0,2020-06-01 00:08:54,0300004000000000ESP_008_350,-
Chon Buri,13.072014999999999,101.025745,342.0,2020-06-01 00:08:55,0410001FX05T000000059034981,-
Chon Buri,12.999475,101.082883,369.0,2020-06-01 00:08:58,0300004000000000ESP_008_146,-
Chon Buri,13.065698,100.920999,340.0,2020-06-01 00:09:01,0790006WET05864507031337800,-
Chon Buri,13.454970000000001,101.134635,354.0,2020-06-01 00:09:01,040000400000000143191281281,-
Chon Buri,12.882789,100.919682,1396.0,2020-06-01 00:09:01,0790003AT073864507032158999,-
Chon Buri,12.919746,100.919186,1334.0,2020-06-01 00:09:01,0790009GT06E359857081080053,-
Chon Buri,13.105741,100.964499,366.0,2020-06-01 00:09:01,007000500000000TA6110041134,-
Chon Buri,13.063080000000001,101.08544,192.0,2020-06-01 00:09:02,163000100000000143190666913,-
Chon Buri,12.707706,100.983862,393.0,2020-06-01 00:09:02,0300004000000000ESP_008_522,-
Chon Buri,13.022051,101.074714,456.0,2020-06-01 00:09:03,025000100000869103024174361,-
Chon Buri,13.069104,100.91575999999999,286.0,2020-06-01 00:09:07,003000900000000011772406918,-
Chon Buri,13.327397,100.995292,1428.0,2020-06-01 00:09:10,030000400000000ESP_006_1046,-
Chon Buri,13.286757000000001,101.20732199999999,1430.0,2020-06-01 00:09:10,0110003GPSASIA-170600006918,-
Chon Buri,13.393668,100.985703,387.0,2020-06-01 00:09:12,033000400000864606041776864,-
Chon Buri,12.920005999999999,100.94391,489.0,2020-06-01 00:09:12,14200020000000SW30019450325,-
Chon Buri,13.464715,101.02908000000001,329.0,2020-06-01 00:09:14,0300004000000000ESP_008_203,-
Chon Buri,13.273765,100.96330999999999,256.0,2020-06-01 00:09:15,019000200000000001218211314,-
Chon Buri,13.091708,100.974498,345.0,2020-06-01 00:09:15,025000200000868998035751474,-
Chon Buri,12.850249,100.961376,1412.0,2020-06-01 00:09:16,013000200000861311007988883,-
Chon Buri,13.103036999999999,100.918304,368.0,2020-06-01 00:09:17,033000400000864606042981364,-
Chon Buri,13.08521,101.04984300000001,361.0,2020-06-01 00:09:18,019000300000000001228308906,-
Chon Buri,13.378665,101.02305,419.0,2020-06-01 00:09:18,040000500000000142180442001,-
Chon Buri,13.359095000000002,100.98236,1413.0,2020-06-01 00:09:19,001001200000010995200000093,-
Chon Buri,13.056156,101.096423,1425.0,2020-06-01 00:09:21,025000600000359857082643677,-
Chon Buri,12.69064,100.89647,343.0,2020-06-01 00:09:22,167000100000864507032298704,-
Chon Buri,13.050271,101.01146800000001,380.0,2020-06-01 00:09:22,003000900000000011772406472,-
Chon Buri,12.998228,100.991173,778.0,2020-06-01 00:09:23,033000400000863835029922759,-
Chon Buri,13.092731,100.940071,340.0,2020-06-01 00:09:24,0300004000000000ESP_006_883,-
Chon Buri,13.08624,100.948027,343.0,2020-06-01 00:09:24,025000400000863003044793537,-
Chon Buri,13.000736,101.078366,380.0,2020-06-01 00:09:25,003000900000000011772406285,-
Chon Buri,13.371007999999998,101.00204599999999,349.0,2020-06-01 00:09:26,0300004000000000ESP_008_404,-
Chon Buri,13.173565,100.935841,381.0,2020-06-01 00:09:29,0300004000000000ESP_008_486,-
Chon Buri,12.924474,100.909624,742.0,2020-06-01 00:09:30,033000400000863835029904468,-
Chon Buri,13.398138000000001,101.00241899999999,348.0,2020-06-01 00:09:31,033000400000864606042994474,-
Chon Buri,13.086402,100.9482,904.0,2020-06-01 00:09:35,033000400000864606046023635,-
Chon Buri,12.926288000000001,100.888275,1430.0,2020-06-01 00:09:37,033000400000863835029910267,-
Chon Buri,13.068271000000001,101.033082,369.0,2020-06-01 00:09:38,001000800000000120370102622,-
Chon Buri,13.032425,101.129025,361.0,2020-06-01 00:09:39,019000500000520182701000734,-
Chon Buri,13.379891,100.990736,1380.0,2020-06-01 00:09:39,007000400000000TT6005090472,-
Chon Buri,13.027560000000001,101.075101,627.0,2020-06-01 00:09:40,0300004000000000ESP_008_397,-
Chon Buri,13.003036999999999,101.072488,1424.0,2020-06-01 00:09:40,030000400000000ESP_008_3886,-
Chon Buri,13.122360999999998,101.09033199999999,371.0,2020-06-01 00:09:42,013000200000863790021340601,-
Chon Buri,13.000833,101.076042,357.0,2020-06-01 00:09:42,030000400000000ESP_008_2454,-
Chon Buri,13.113055,101.102676,236.0,2020-06-01 00:09:44,019000300000000001222102953,-
Chon Buri,13.280795000000001,101.076802,345.0,2020-06-01 00:09:46,033000400000864507037216370,-
Chon Buri,13.092861,100.953934,1430.0,2020-06-01 00:09:48,033000400000864507038883343,-
Chon Buri,12.668654,100.971088,344.0,2020-06-01 00:09:53,033000400000864606048492770,-
Chon Buri,13.395992999999999,101.034879,346.0,2020-06-01 00:09:54,080000200000000000025195163,-
Chon Buri,13.340991,101.031966,333.0,2020-06-01 00:09:54,0290002-201804-00268-000001,-
Chon Buri,13.307625,101.123809,353.0,2020-06-01 00:09:56,001000800000010018500000079,-
Chon Buri,13.162923000000001,100.925788,326.0,2020-06-01 00:09:57,025000200000868998035753983,-
Chon Buri,13.08337,101.154413,414.0,2020-06-01 00:10:00,033000100000867965026706669,-
Chon Buri,13.093158,100.953765,225.0,2020-06-01 00:10:04,025000200000864507032300740,-
Chon Buri,13.367954999999998,101.161253,1423.0,2020-06-01 00:10:06,048000100000000000000044426,-
Chon Buri,13.369573,101.058245,1397.0,2020-06-01 00:10:09,019000300000000001228111280,-
Chon Buri,13.049971000000001,101.048661,1425.0,2020-06-01 00:10:12,001000800000011044900000003,-
Chon Buri,13.47035,101.100445,420.0,2020-06-01 00:10:14,013000400000868998031025345,-
Chon Buri,13.451188,101.068781,367.0,2020-06-01 00:10:17,077000500000000000000412215,-
Chon Buri,13.064059,100.931815,1394.0,2020-06-01 00:10:17,019000300000000001234100923,-
Chon Buri,12.867778,100.977373,1424.0,2020-06-01 00:10:20,025000600000359857082660218,-
Chon Buri,13.423997,100.989317,406.0,2020-06-01 00:10:21,114000100000000142170730396,-
Chon Buri,13.348307,101.053937,421.0,2020-06-01 00:10:26,114000100000000142170832150,-
Chon Buri,13.060217,101.050821,352.0,2020-06-01 00:10:27,0190003000000000001234101065,-
Chon Buri,13.019764,101.140247,1082.0,2020-06-01 00:10:27,019000500000520182701000397,-
Chon Buri,13.46398,101.03634,320.0,2020-06-01 00:10:30,005000500000013226008505113,-
Chon Buri,12.943798,101.043341,369.0,2020-06-01 00:10:32,003000900000000011772703150,-
Chon Buri,13.066199000000001,101.090058,494.0,2020-06-01 00:10:33,025000200000868998035755376,-
Chon Buri,13.083453,101.078777,289.0,2020-06-01 00:10:35,067000500000000001000014804,-
Chon Buri,13.168299,101.025408,1026.0,2020-06-01 00:10:35,047000100000864507031397341,-
Chon Buri,12.903255,100.92285799999999,123.0,2020-06-01 00:10:35,021000800000359857080426083,-
Chon Buri,13.173005999999999,100.94447,1426.0,2020-06-01 00:10:36,047000100000864507032279373,-
Chon Buri,13.047036,101.049681,1418.0,2020-06-01 00:10:39,001001200000011044900000008,-
Chon Buri,13.348932000000001,100.991355,409.0,2020-06-01 00:10:40,0110003GPSASIA-170800007360,-
Chon Buri,13.087122,100.973283,1400.0,2020-06-01 00:10:41,019000300000000001218409691,-
Chon Buri,13.275981,100.949025,317.0,2020-06-01 00:10:42,041000100000000000059095787,-
Chon Buri,12.831392999999998,100.911183,1429.0,2020-06-01 00:10:43,14600010000000ASDN620300315,-
Chon Buri,13.379563000000001,100.986255,264.0,2020-06-01 00:10:47,041000200000000061020908683,-
Chon Buri,13.411462,101.061911,475.0,2020-06-01 00:10:48,167000100000864507032303108,-
Chon Buri,13.079882000000001,100.922232,440.0,2020-06-01 00:10:49,001000800000010974900000006,-
Chon Buri,13.182104,100.930739,349.0,2020-06-01 00:10:50,001000800000000144310102723,-
Chon Buri,13.446325,101.02555799999999,1397.0,2020-06-01 00:10:51,114000100000000142170730419,-
Chon Buri,12.940683,100.917346,1419.0,2020-06-01 00:10:53,047000100000864507032312695,-
Chon Buri,12.932572,100.891483,644.0,2020-06-01 00:11:01,0790006WET05863835029001216,-
Chon Buri,12.965617,100.922372,529.0,2020-06-01 00:11:02,0790003AT073863835027508071,-
Chon Buri,13.385382,101.03872199999999,1397.0,2020-06-01 00:11:02,0790003AT073864507032162660,-
Chon Buri,13.372004,100.996119,488.0,2020-06-01 00:11:06,0190002000000000001217409361,-
Chon Buri,13.070705,101.08378,1052.0,2020-06-01 00:11:07,040000500000000142180441901,-
Chon Buri,13.040693,101.132458,1079.0,2020-06-01 00:11:07,019000500000720194601001068,-
Chon Buri,12.964801,100.912085,315.0,2020-06-01 00:11:11,025000600000359857082656299,-
Chon Buri,13.448894000000001,101.170491,375.0,2020-06-01 00:11:11,001000800000000144310102824,-
Chon Buri,12.957713,100.898392,760.0,2020-06-01 00:11:12,137000100000000000000102289,-
Chon Buri,12.973853,100.96901,416.0,2020-06-01 00:11:14,003000400000863789022752657,-
Chon Buri,13.048452000000001,101.01840899999999,1425.0,2020-06-01 00:11:18,001000500000000108600104424,-
Chon Buri,13.428507000000002,101.127963,383.0,2020-06-01 00:11:18,041000200000000061020908684,-
Chon Buri,13.018139,101.062621,1033.0,2020-06-01 00:11:22,019000300000000001234101114,-
Chon Buri,13.45721,101.051795,343.0,2020-06-01 00:11:24,045000100000863835029205973,-
Chon Buri,13.11565,101.046734,341.0,2020-06-01 00:11:25,019000200000000001229125751,-
Chon Buri,12.84647,100.92820999999999,1428.0,2020-06-01 00:11:26,052000300000000142170525729,-
Chon Buri,13.442110999999999,101.030553,282.0,2020-06-01 00:11:30,048000100000000000000049695,-
Chon Buri,13.12911,101.028566,50.0,2020-06-01 00:11:35,025000400000863003044792141,-
Chon Buri,13.387425,101.055696,330.0,2020-06-01 00:11:38,019000500000520191701000193,-
Chon Buri,12.980999,101.003738,1240.0,2020-06-01 00:11:41,0190002000000000001217409393,-
Chon Buri,13.474064000000002,101.08981899999999,1141.0,2020-06-01 00:11:46,150000200000863835024793387,-
Chon Buri,13.05026,101.064227,301.0,2020-06-01 00:11:51,001001200000020601600000001,-
Chon Buri,12.907494999999999,100.893936,1420.0,2020-06-01 00:11:56,033000400000863835029865024,-
Chon Buri,13.019404,101.062811,333.0,2020-06-01 00:12:01,019000300000000001238102977,-
Chon Buri,13.474155999999999,101.08976700000001,743.0,2020-06-01 00:12:07,150000200000863835024604220,-
Chon Buri,12.891258,100.888784,1421.0,2020-06-01 00:12:08,048000100000000000000049561,-
Chon Buri,13.470739000000002,101.095896,343.0,2020-06-01 00:12:16,019000500000520190301001187,-
Chon Buri,13.117275,101.031481,1034.0,2020-06-01 00:12:17,02400010D000358-66938681156,-
Chon Buri,13.068195,101.088123,1036.0,2020-06-01 00:12:18,001001200000010705600000049,-
Chon Buri,13.382953,101.053299,421.0,2020-06-01 00:12:19,045000100000864507030190895,-
Chon Buri,13.422720000000002,101.007113,417.0,2020-06-01 00:12:22,045000100000868998033255734,-
Chon Buri,13.441925,101.070661,1052.0,2020-06-01 00:12:23,045000100000868998033253705,-
Chon Buri,13.330020999999999,100.976499,1393.0,2020-06-01 00:12:25,045000100000863835023152080,-
Chon Buri,13.394232,101.027008,358.0,2020-06-01 00:12:29,001000800000010260100000008,-
Chon Buri,13.450479000000001,101.05259699999999,416.0,2020-06-01 00:12:31,045000100000864507030199995,-
Chon Buri,13.07112,101.07053499999999,331.0,2020-06-01 00:12:32,007000500000000TA6103160454,-
Chon Buri,13.354120000000002,100.9893,322.0,2020-06-01 00:12:36,005000500000013226006755645,-
Chon Buri,12.949489,100.892314,1400.0,2020-06-01 00:12:36,043000300000863835025692976,-
Chon Buri,13.456091,101.04881800000001,1393.0,2020-06-01 00:12:37,045000100000868998033960549,-
Chon Buri,12.944847,100.8855,1412.0,2020-06-01 00:12:39,150000200000863835028583230,-
Chon Buri,13.087788,100.99364,322.0,2020-06-01 00:12:41,0110003GPSASIA-170600006919,-
Chon Buri,13.328868,101.08579399999999,389.0,2020-06-01 00:12:47,0190002000000000001224109604,-
Chon Buri,13.105319,101.294954,319.0,2020-06-01 00:12:50,025000400000868998037487259,-
Chon Buri,13.084221000000001,100.99454,347.0,2020-06-01 00:12:53,025000600000359857082657818,-
Chon Buri,13.109572,101.14529499999999,1058.0,2020-06-01 00:12:54,019000300000000001238103116,-
Chon Buri,12.942509,100.94774699999999,1420.0,2020-06-01 00:12:58,005000500000013777002155321,-
Chon Buri,13.454229999999999,101.011509,433.0,2020-06-01 00:13:01,005000500000013226005334350,-
Chon Buri,13.069841,101.16573299999999,876.0,2020-06-01 00:13:02,019000200000000001229125582,-
Chon Buri,13.437817,101.212423,354.0,2020-06-01 00:13:05,084000200000869103024186100,-
Chon Buri,13.346623000000001,100.99075400000001,342.0,2020-06-01 00:13:07,0390002000000000000EE102157,-
Chon Buri,13.027339,101.126187,390.0,2020-06-01 00:13:07,003000900000000011701904666,-
Chon Buri,13.147401,101.022689,325.0,2020-06-01 00:13:08,003000900000000011772406592,-
Chon Buri,13.096371000000001,100.94890699999999,331.0,2020-06-01 00:13:08,0390002000000000000EE065690,-
Chon Buri,13.049918,101.049008,1417.0,2020-06-01 00:13:13,001001200000010705600000034,-
Chon Buri,12.678646,100.90663,339.0,2020-06-01 00:13:13,001001200000010919200000038,-
Chon Buri,13.058432,101.105559,557.0,2020-06-01 00:13:15,019000500000520192801001256,-
Chon Buri,12.949411999999999,100.89232700000001,1401.0,2020-06-01 00:13:15,043000300000863835025529251,-
Chon Buri,13.444426000000002,101.017813,1423.0,2020-06-01 00:13:15,025000300000864507031402505,-
Chon Buri,12.949335000000001,100.89223100000001,1410.0,2020-06-01 00:13:17,043000300000863835025692794,-
Chon Buri,13.391112,101.019369,353.0,2020-06-01 00:13:19,0390002000000000000EE003308,-
Chon Buri,13.091816,100.979977,411.0,2020-06-01 00:13:20,0390002000000000000EE101220,-
Chon Buri,13.052634,100.991135,1239.0,2020-06-01 00:13:21,0390002000000000000EE073388,-
Chon Buri,13.418520999999998,101.093552,500.0,2020-06-01 00:13:23,0390002000000000000EE003275,-
Chon Buri,12.9477,100.945723,462.0,2020-06-01 00:13:23,02400010C000891-66942315095,-
Chon Buri,13.4028,101.028279,1392.0,2020-06-01 00:13:23,045000100000868998033264207,-
Chon Buri,13.451839000000001,101.169596,364.0,2020-06-01 00:13:26,14600010000000GBN6011000414,-
Chon Buri,13.411379,101.061665,253.0,2020-06-01 00:13:32,167000200000861311005229652,-
Chon Buri,12.941453,100.93509499999999,1417.0,2020-06-01 00:13:39,001001200000011221800000003,-
Chon Buri,13.159435,100.93839399999999,1415.0,2020-06-01 00:13:42,001001200000011262800000002,-
Chon Buri,13.12925,100.942835,380.0,2020-06-01 00:13:44,040000400000000142170626890,-
Chon Buri,13.460725,101.086016,238.0,2020-06-01 00:13:44,077000500000000000000412647,-
Chon Buri,13.464670000000002,101.071388,521.0,2020-06-01 00:13:45,00400060000000KL1CIB8300746,-
Chon Buri,13.068418,100.978877,396.0,2020-06-01 00:13:45,150000200000864507030201031,-
Chon Buri,12.987899,100.93542,418.0,2020-06-01 00:13:46,040000100000863835025906582,-
Chon Buri,13.132638,101.027631,339.0,2020-06-01 00:13:46,074000200000863835025687836,-
Chon Buri,13.332745000000001,100.952384,331.0,2020-06-01 00:13:49,0300004000000000ESP_008_508,-
Chon Buri,13.472413000000001,101.10294,324.0,2020-06-01 00:13:50,013000400000868998030773002,-
Chon Buri,13.266385000000001,100.942375,307.0,2020-06-01 00:13:50,001000800000010260100000022,-
Chon Buri,13.329478,100.97580400000001,338.0,2020-06-01 00:13:50,0300004000000000ESP_008_438,-
Chon Buri,13.414295000000001,100.988659,1372.0,2020-06-01 00:13:51,005000500000012896008547082,-
Chon Buri,13.412002,101.06201999999999,350.0,2020-06-01 00:13:51,025000200000868998035458773,-
Chon Buri,13.406684,101.017669,476.0,2020-06-01 00:13:54,0300004000000000ESP_008_351,-
Chon Buri,13.325079999999998,100.963729,1049.0,2020-06-01 00:13:56,025000400000864507036393006,-
Chon Buri,13.091161999999999,100.936753,348.0,2020-06-01 00:13:57,001001200000020465600000001,-
Chon Buri,13.289845000000001,100.94013299999999,403.0,2020-06-01 00:13:58,0300004000000000ESP_008_190,-
Chon Buri,12.669953999999999,100.895356,1407.0,2020-06-01 00:14:00,0390002000000000000EE033098,-
Chon Buri,13.123414000000002,100.957275,368.0,2020-06-01 00:14:01,0790006WET05863835029937435,-
Chon Buri,13.403817000000002,101.035647,357.0,2020-06-01 00:14:01,0790006WET05864507031359424,-
Chon Buri,13.106962,100.968473,364.0,2020-06-01 00:14:01,0790006WET05863835029938268,-
Chon Buri,13.013287,100.95654499999999,481.0,2020-06-01 00:14:02,0790003AT073864507032158502,-
Chon Buri,12.916443,100.897944,1406.0,2020-06-01 00:14:02,0790003AT073864507032157983,-
Chon Buri,12.956632,100.920997,1394.0,2020-06-01 00:14:02,0790003AT073863835029899833,-
Chon Buri,13.438585,101.110985,349.0,2020-06-01 00:14:02,0790003AT073864507032163494,-
Chon Buri,12.935921,100.908925,1394.0,2020-06-01 00:14:02,0790003AT073864507032389073,-
Chon Buri,12.950085000000001,100.890555,1049.0,2020-06-01 00:14:04,040000400000000142181054494,-
Chon Buri,12.907779,100.946104,760.0,2020-06-01 00:14:13,0110003GPSASIA-161200006114,-
Chon Buri,13.033866999999999,101.125755,395.0,2020-06-01 00:14:14,0110003GPSASIA-170400006796,-
Chon Buri,13.090011,100.983705,374.0,2020-06-01 00:14:16,001000800000011124800000065,-
Chon Buri,12.965027000000001,100.922943,1397.0,2020-06-01 00:14:18,046000200000000143200384658,-
Chon Buri,13.185273,100.939872,359.0,2020-06-01 00:14:20,0110003GPSASIA-161200006101,-
Chon Buri,13.421095000000001,101.026777,354.0,2020-06-01 00:14:22,001000800000000112630100317,-
Chon Buri,12.928561,100.880585,692.0,2020-06-01 00:14:25,025000600000359857080543069,-
Chon Buri,13.095905,100.93283199999999,348.0,2020-06-01 00:14:28,001001200000010705600000029,-
Chon Buri,13.346039999999999,100.985998,375.0,2020-06-01 00:14:31,00700030000000TN5908041498M,-
Chon Buri,13.299139000000002,101.12144,376.0,2020-06-01 00:14:34,0300004000000000ESP_008_480,-
Chon Buri,13.121182999999998,101.16680500000001,379.0,2020-06-01 00:14:37,019000500000520190301000386,-
Chon Buri,12.943586,100.9246,1320.0,2020-06-01 00:14:39,035000100000000000JSIAM2477,-
Chon Buri,13.089045,101.116337,326.0,2020-06-01 00:14:39,025000600000359857082659335,-
Chon Buri,13.037516,101.095507,323.0,2020-06-01 00:14:40,019000500000520184201000512,-
Chon Buri,13.340732000000001,101.032596,316.0,2020-06-01 00:14:44,025000600000359857080421266,-
Chon Buri,13.068675,100.92588,305.0,2020-06-01 00:14:45,007000400000000TT6004190089,-
Chon Buri,13.084133,100.949124,383.0,2020-06-01 00:14:50,025000400000868998037487564,-
