city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.91357,100.86528,0.0,2020-01-04 05:37:29,025000600000359857080513849,-
Chon Buri,13.313139000000001,101.110899,167.0,2020-01-04 05:37:36,033000400000864606041719443,-
Chon Buri,12.970142,100.894356,93.0,2020-01-04 05:37:36,0390002000000000000EE024580,-
Chon Buri,13.282107,101.42648100000001,15.0,2020-01-04 05:37:49,0390002000000000000EE139730,-
Chon Buri,12.918283,100.867104,17.0,2020-01-04 05:37:52,033000400000863835029904468,-
Chon Buri,13.26273,100.93242,932.0,2020-01-04 05:37:53,017000400000000142170524242,-
Chon Buri,12.689160000000001,100.907875,30.0,2020-01-04 05:37:55,0110005GPS4SME-171200400299,-
Chon Buri,13.445565,101.035477,58.0,2020-01-04 05:37:56,00400060000000IJ1CIA8000115,-
Chon Buri,13.068772000000001,100.925503,764.0,2020-01-04 05:37:56,007000200000000TN5905100822,-
Chon Buri,12.965216999999999,100.885152,190.0,2020-01-04 05:38:00,003000400000863789022752657,-
Chon Buri,13.193435000000001,100.999728,3.0,2020-01-04 05:38:01,002000200000000000000502582,-
Chon Buri,13.341945999999998,101.05000600000001,6.0,2020-01-04 05:38:03,025000200000863835027147839,-
Chon Buri,13.228344,100.936976,798.0,2020-01-04 05:38:05,00700030000000TN6009254935M,-
Chon Buri,12.935437,100.886473,109.0,2020-01-04 05:38:05,059000300000122210193900000,-
Chon Buri,13.149434,100.94854000000001,33.0,2020-01-04 05:38:08,007000400000000TT6007191984,-
Chon Buri,12.689503,100.951299,808.0,2020-01-04 05:38:10,00400060000000IJ1CIA8301028,-
Chon Buri,12.967137,101.05490400000001,178.0,2020-01-04 05:38:10,007000500000000TA6103160303,-
Chon Buri,13.464856,101.071349,935.0,2020-01-04 05:38:13,00400060000000KL1CIB8300113,-
Chon Buri,13.039524,101.086185,1101.0,2020-01-04 05:38:15,10500010000000SW30018270072,-
Chon Buri,12.972999999999999,100.96559,1.0,2020-01-04 05:38:18,150000100000864606042434547,-
Chon Buri,13.023498,101.07079499999999,6.0,2020-01-04 05:38:38,1200001000000000000T2000451,-
Chon Buri,12.676807,100.91232600000001,5.0,2020-01-04 05:38:53,167000200000861311007352056,-
Chon Buri,13.174933,100.93167,20.0,2020-01-04 05:38:53,0290003-201708-01401-000011,-
Chon Buri,12.955034,100.893422,454.0,2020-01-04 05:38:58,150000100000864606045884946,-
Chon Buri,13.05279,100.9078,8.0,2020-01-04 05:39:02,163000100000863835029923609,-
Chon Buri,12.728580000000001,100.89272,8.0,2020-01-04 05:39:02,163000100000863835029912222,-
Chon Buri,13.436638,101.206819,378.0,2020-01-04 05:39:02,079000100000864507032348566,-
Chon Buri,13.361462,100.98931,68.0,2020-01-04 05:39:03,0300004000000000ESP_008_371,-
Chon Buri,12.76277,100.90547,21.0,2020-01-04 05:39:03,0790006WET05864507031337248,-
Chon Buri,12.905758,100.896102,38.0,2020-01-04 05:39:07,0290003-201708-01381-000001,-
Chon Buri,13.45529,101.09780500000001,8.0,2020-01-04 05:39:25,150000200000863835024626181,-
Chon Buri,12.956711,100.99465699999999,90.0,2020-01-04 05:39:30,0290003-201803-00201-000002,-
Chon Buri,12.927373,100.887447,120.0,2020-01-04 05:39:33,048000100000000000000062755,-
Chon Buri,13.351338,100.981882,10.0,2020-01-04 05:39:35,0290002-201608-00566-000002,-
Chon Buri,13.108177,100.979421,0.0,2020-01-04 05:39:38,167000200000861311008689688,-
Chon Buri,13.340539999999999,100.99444,11.0,2020-01-04 05:39:46,025000600000359857082659301,-
Chon Buri,13.11524,101.05256800000001,3.0,2020-01-04 05:39:48,002000400000000000000533361,-
Chon Buri,12.961335,100.886138,1.0,2020-01-04 05:39:55,025000200000863835027446322,-
Chon Buri,12.89795,100.872803,27.0,2020-01-04 05:40:32,003000400000863789021789320,-
Chon Buri,13.322126999999998,100.947128,46.0,2020-01-04 05:40:52,00700040000000000TT60110236,-
Chon Buri,12.943036,100.891212,216.0,2020-01-04 05:40:53,025000600000359857080986078,-
Chon Buri,13.115492000000001,100.94654200000001,58.0,2020-01-04 05:41:04,0390002000000000000EE093338,-
Chon Buri,13.371788,101.011977,44.0,2020-01-04 05:41:10,007000400000000TT6005090477,-
Chon Buri,12.923339,100.8843,5.0,2020-01-04 05:41:10,003000400000863789022582146,-
Chon Buri,12.90139,100.866745,8.0,2020-01-04 05:41:22,003000300000359769034334141,-
Chon Buri,13.324685,101.270088,2.0,2020-01-04 05:41:28,003000800000000003081842068,-
Chon Buri,13.073837,100.90749699999999,63.0,2020-01-04 05:42:00,013000200000861311006408958,-
Chon Buri,13.415167000000002,101.05829399999999,92.0,2020-01-04 05:42:04,001000100000000109930106433,-
Chon Buri,12.946798,100.888376,31.0,2020-01-04 05:42:11,0390002000000000000EE010718,-
Chon Buri,12.87831,100.88949000000001,2.0,2020-01-04 05:42:33,0290003-201810-01996-000003,-
Chon Buri,13.389601,100.986693,702.0,2020-01-04 05:43:01,00400060000000JJ3CIB8300738,-
Chon Buri,12.95759,100.917542,3.0,2020-01-04 05:43:04,004000700000000142180341457,-
Chon Buri,13.4505,101.177205,32.0,2020-01-04 05:43:12,067000700000000001000014053,-
Chon Buri,13.431054999999999,101.105512,1060.0,2020-01-04 05:43:17,033000400000864507032161621,-
Chon Buri,13.465145999999999,101.02936600000001,391.0,2020-01-04 05:43:22,01800010N-X5.3GV1-0916-3100,-
Chon Buri,13.303106,101.118726,20.0,2020-01-04 05:43:24,003000900000000011772406496,-
Chon Buri,13.426661,101.118459,743.0,2020-01-04 05:43:38,00400060000000KL1CIB8300001,-
Chon Buri,13.149769000000001,100.972362,27.0,2020-01-04 05:43:43,007000500000000TA6202132010,-
Chon Buri,13.030494000000001,101.076134,33.0,2020-01-04 05:43:49,033000400000868998038119166,-
Chon Buri,13.179307000000001,100.930355,43.0,2020-01-04 05:43:56,0190002000000000001228111873,-
Chon Buri,13.384639000000002,101.013968,12.0,2020-01-04 05:43:56,167000200000861311007550444,-
Chon Buri,12.948091999999999,100.981576,8.0,2020-01-04 05:44:01,0790006WET05863835029926487,-
Chon Buri,13.102568,100.96724300000001,63.0,2020-01-04 05:44:01,0790006WET05863835028986045,-
Chon Buri,13.02955,100.97559,201.0,2020-01-04 05:44:02,0790009GT06E359857081077737,-
Chon Buri,13.052835,100.990934,7.0,2020-01-04 05:44:08,0390002000000000000EE073263,-
Chon Buri,13.451863000000001,101.175567,8.0,2020-01-04 05:44:31,02800040000000GPS2600502034,-
Chon Buri,12.899421,100.87868399999999,29.0,2020-01-04 05:44:37,0290003-201810-01996-000015,-
Chon Buri,13.228054,100.93812,10.0,2020-01-04 05:44:43,007000200000000TN5903100151,-
Chon Buri,13.02484,100.95743,23.0,2020-01-04 05:44:46,025000600000359857080988306,-
Chon Buri,12.885292,100.880587,109.0,2020-01-04 05:45:09,001000800000000112140103821,-
Chon Buri,13.114554,100.985159,54.0,2020-01-04 05:45:15,033000400000864606042985498,-
Chon Buri,12.954547999999999,100.909035,156.0,2020-01-04 05:45:41,001000500000000144180126027,Mini Town
Chon Buri,12.972553,100.928638,123.0,2020-01-04 05:45:46,001000500000000144180116935,-
Chon Buri,13.097025,101.07625,658.0,2020-01-04 05:45:49,00400060000000GL1CIA8000708,-
Chon Buri,13.001002,101.070212,665.0,2020-01-04 05:46:05,007000500000000TA6110041138,-
Chon Buri,13.464766000000001,101.071457,656.0,2020-01-04 05:46:17,00400060000000IJ1CIA8300700,-
Chon Buri,12.905157,100.89980600000001,467.0,2020-01-04 05:46:20,00700030000000TN6003023971M,-
Chon Buri,12.917341,100.89336899999999,1.0,2020-01-04 05:46:21,003000900000000001701401585,-
Chon Buri,13.464931,101.071331,755.0,2020-01-04 05:46:22,00400060000000IJ1CIA8300662,-
Chon Buri,12.91035,100.896136,1.0,2020-01-04 05:46:25,003000900000000011870502139,-
Chon Buri,13.432533,101.003393,5.0,2020-01-04 05:46:27,040000100000863835026321773,-
Chon Buri,13.03687,101.0893,0.0,2020-01-04 05:46:30,025000600000359857082645755,-
Chon Buri,12.887649,101.01634,46.0,2020-01-04 05:46:31,025000300000864507031218737,-
Chon Buri,12.898321000000001,100.872426,14.0,2020-01-04 05:46:39,0290003-201810-01996-000003,-
Chon Buri,12.950188,100.817225,872.0,2020-01-04 05:46:45,035000400000000000JSIAM4574,-
Chon Buri,13.283223000000001,101.25631899999999,45.0,2020-01-04 05:46:50,019000300000000001234100742,-
Chon Buri,13.018971,100.94480300000001,5.0,2020-01-04 05:46:51,0110003GPSASIA-161200006090,-
Chon Buri,12.705060000000001,100.88946,39.0,2020-01-04 05:46:51,0110003GPSASIA-161200006101,-
Chon Buri,13.234492999999999,100.999383,5.0,2020-01-04 05:46:58,10500010000000SW30018211217,-
Chon Buri,13.331904999999999,100.978583,31.0,2020-01-04 05:46:58,0190002000000000001222102684,-
Chon Buri,12.913483,100.87353399999999,5.0,2020-01-04 05:47:02,0790006WET05863835029012064,-
Chon Buri,12.90071,100.86995,45.0,2020-01-04 05:47:03,0790009GT06E359857081511404,-
Chon Buri,13.168277999999999,100.927424,3.0,2020-01-04 05:47:10,013000200000863790020480549,-
Chon Buri,12.90895,100.85999,141.0,2020-01-04 05:47:10,150000100000864606045883294,-
Chon Buri,12.841142,100.910495,121.0,2020-01-04 05:47:11,00700040000000000TT60090106,-
Chon Buri,13.549418,101.20761800000001,36.0,2020-01-04 05:47:20,007000500000000TA6111151626,-
Chon Buri,13.019492999999999,100.95395500000001,100.0,2020-01-04 05:47:22,007000400000000TT6005091369,-
Chon Buri,13.09728,100.978695,4.0,2020-01-04 05:47:27,007000500000000TA6105250537,-
Chon Buri,12.930133999999999,100.878986,3.0,2020-01-04 05:47:28,033000400000863835029910267,-
Chon Buri,13.286133,100.924634,11.0,2020-01-04 05:47:31,003000900000000011772406952,-
Chon Buri,13.353845000000002,101.12043800000001,2.0,2020-01-04 05:47:54,033000400000864507032368176,-
Chon Buri,12.978575,100.916985,46.0,2020-01-04 05:47:58,0390002000000000000EE097382,-
Chon Buri,13.028082000000001,101.074001,698.0,2020-01-04 05:48:14,1200001000000000000T2000451,-
Chon Buri,13.328856,100.927351,38.0,2020-01-04 05:48:51,002000400000000000000532056,-
Chon Buri,12.871925,100.88598,38.0,2020-01-04 05:49:32,003000400000863789021737535,-
Chon Buri,13.029917,101.055878,2.0,2020-01-04 05:49:39,033000400000864507032370834,-
Chon Buri,12.945213,100.904735,2.0,2020-01-04 05:49:42,003000400000863789022580678,-
Chon Buri,13.14751,100.950556,3.0,2020-01-04 05:50:04,007000500000000TA6103160481,-
Chon Buri,13.169542000000002,100.926939,17.0,2020-01-04 05:50:12,013000200000863790020480549,-
Chon Buri,13.342384,101.014108,1089.0,2020-01-04 05:50:13,025000600000359857081362220,-
Chon Buri,13.158123000000002,100.922535,34.0,2020-01-04 05:50:16,025000200000863835029188971,-
Chon Buri,12.76445,100.909624,28.0,2020-01-04 05:50:16,025000100000861172038128802,-
Chon Buri,12.954641,100.88817900000001,69.0,2020-01-04 05:50:33,001000800000000119680102129,-
Chon Buri,12.667246,100.919628,4.0,2020-01-04 05:50:45,0110003GPSASIA-170400006771,-
Chon Buri,13.324667999999999,101.27006999999999,5.0,2020-01-04 05:50:47,0110003GPSASIA-170100006307,-
Chon Buri,12.923630000000001,100.88213499999999,2.0,2020-01-04 05:50:49,025000200000863835027168793,-
Chon Buri,13.019028,101.063028,656.0,2020-01-04 05:50:56,0190001000000000006550907605,-
Chon Buri,13.074048,101.000208,4.0,2020-01-04 05:51:04,0390002000000000000EE031826,-
Chon Buri,12.930338,100.878043,4.0,2020-01-04 05:51:20,002000300000000000000508209,-
Chon Buri,12.904042,100.86931,1.0,2020-01-04 05:51:22,003000300000359769034334141,-
Chon Buri,13.406592000000002,101.046552,45.0,2020-01-04 05:51:26,0300004000000000ESP_008_440,-
Chon Buri,13.072996,101.116906,1087.0,2020-01-04 05:51:28,003000900000000011772406700,-
Chon Buri,13.308363,101.118963,48.0,2020-01-04 05:51:30,007000400000000TT6102143604,-
Chon Buri,12.910588,100.89616,0.0,2020-01-04 05:51:39,0290003-201810-01996-000012,-
Chon Buri,13.077572,101.031867,86.0,2020-01-04 05:51:40,167000100000864507032300294,-
Chon Buri,13.460177999999999,101.077889,331.0,2020-01-04 05:51:45,0300004000000000ESP_008_480,-
Chon Buri,13.088626,100.98419799999999,34.0,2020-01-04 05:51:48,0110003GPSASIA-181000005825,-
Chon Buri,13.165489,100.970474,480.0,2020-01-04 05:51:53,007000400000000TT6005091323,-
Chon Buri,13.418553,101.001014,12.0,2020-01-04 05:51:53,019000500000520191701000243,-
Chon Buri,12.770235000000001,100.99175699999999,4.0,2020-01-04 05:51:54,0190002000000000001218211393,-
Chon Buri,12.897905,100.87304,12.0,2020-01-04 05:51:56,003000400000863789022581320,-
Chon Buri,13.147910000000001,101.004354,565.0,2020-01-04 05:51:56,167000100000864507032294943,-
Chon Buri,12.956478,100.89402199999999,269.0,2020-01-04 05:52:03,0790009GT06E359857081080616,-
Chon Buri,12.96505,100.928535,269.0,2020-01-04 05:52:04,150000100000864606042435197,-
Chon Buri,13.032725,101.079132,18.0,2020-01-04 05:52:06,013000200000861311007998726,-
Chon Buri,12.920739999999999,100.9092,45.0,2020-01-04 05:52:08,035000100000000000JSIAM2345,-
Chon Buri,13.120965,100.977418,30.0,2020-01-04 05:52:12,02800040000000GPS2600502037,-
Chon Buri,13.458073,101.173996,1.0,2020-01-04 05:52:21,033000200000863835026293345,-
Chon Buri,13.331904000000002,100.978786,3.0,2020-01-04 05:52:21,013000400000868998030565564,-
Chon Buri,13.023297999999999,101.07058,4.0,2020-01-04 05:52:21,066000100000000003081841556,-
Chon Buri,12.937307,100.89792299999999,2.0,2020-01-04 05:52:24,025000600000359857080410392,-
Chon Buri,13.397357999999999,101.03173199999999,47.0,2020-01-04 05:52:25,025000600000359857082654500,-
Chon Buri,12.933251,100.884905,13.0,2020-01-04 05:52:25,0290003-201809-01996-000002,-
Chon Buri,12.98575,100.91991999999999,106.0,2020-01-04 05:52:26,150000100000864606045863726,-
Chon Buri,12.958143,100.91608000000001,486.0,2020-01-04 05:52:29,150000200000863835029175051,-
Chon Buri,13.354612,100.98632099999999,26.0,2020-01-04 05:52:29,017000400000000142171236591,-
Chon Buri,12.972846,100.91263599999999,33.0,2020-01-04 05:52:32,00700030000000TN6003024583M,-
Chon Buri,13.21333,100.95525400000001,9.0,2020-01-04 05:52:43,033000400000863835029005613,-
Chon Buri,13.288038,100.929152,15.0,2020-01-04 05:52:45,025000600000359857082659301,-
Chon Buri,13.087063,100.994563,20.0,2020-01-04 05:52:48,025000100000869103022812467,-
Chon Buri,13.406351,101.045941,7.0,2020-01-04 05:52:52,025000200000868998035980438,-
Chon Buri,13.107429999999999,100.91598,5.0,2020-01-04 05:54:01,042000300000863835028314925,-
Chon Buri,12.896291,100.874481,66.0,2020-01-04 05:54:17,003000400000863789022582146,-
Chon Buri,13.453660000000001,101.17514,25.0,2020-01-04 05:54:20,033000200000863835026293345,-
Chon Buri,12.687783,100.909082,5.0,2020-01-04 05:54:24,0390002000000000000EE145663,-
Chon Buri,13.423835,101.10766,4.0,2020-01-04 05:54:24,025000600000359857081781445,-
Chon Buri,13.089719,100.962245,1.0,2020-01-04 05:54:29,003000900000000011770601902,-
Chon Buri,13.35335,101.00437,18.0,2020-01-04 05:54:31,0290003-201704-01050-000001,-
Chon Buri,13.10326,100.94581,7.0,2020-01-04 05:54:35,025000600000359857080420896,-
Chon Buri,12.944121,100.939806,2.0,2020-01-04 05:54:38,048000100000000000000065385,-
Chon Buri,13.039186,101.05033399999999,715.0,2020-01-04 05:54:39,033000400000864507032370834,-
Chon Buri,12.90937,100.896196,3.0,2020-01-04 05:54:42,003000400000863789022580678,-
Chon Buri,13.4911,101.07163800000001,4.0,2020-01-04 05:55:01,14600010000000ASDN610800111,-
Chon Buri,13.464844,101.071322,931.0,2020-01-04 05:55:01,00400060000000HL1CIA8301379,-
Chon Buri,12.961961,100.90739,46.0,2020-01-04 05:55:02,0390002000000000000EE017766,-
Chon Buri,13.288867000000002,100.941187,32.0,2020-01-04 05:55:03,007000200000000TN5905100792,-
Chon Buri,13.347506,101.272171,1080.0,2020-01-04 05:55:04,007000200000000TN5903100353,-
Chon Buri,13.264695000000001,101.203188,721.0,2020-01-04 05:55:11,00700030000000TN6003024644M,-
Chon Buri,12.949869999999999,100.897697,4.0,2020-01-04 05:55:15,004000700000000142180341457,-
Chon Buri,13.115634,100.91695899999999,3.0,2020-01-04 05:55:18,00700030000000TN6002073177M,-
Chon Buri,13.453458,101.018222,31.0,2020-01-04 05:55:28,14600010000000ASDN620500530,-
Chon Buri,13.167807999999999,100.926564,87.0,2020-01-04 05:55:38,0300004000000000ESP_006_610,-
Chon Buri,13.078330000000001,100.932137,4.0,2020-01-04 05:55:40,004000700000000143190666456,-
Chon Buri,12.936592999999998,100.902129,3.0,2020-01-04 05:55:50,013000200000861311003683298,-
Chon Buri,13.29584,101.099835,61.0,2020-01-04 05:55:52,060000500000152155469980735,-
Chon Buri,13.400404,101.029724,5.0,2020-01-04 05:55:53,013000200000861311006398720,-
Chon Buri,12.861519,100.903819,25.0,2020-01-04 05:56:01,048000100000000000000061107,-
Chon Buri,13.053819,100.906359,281.0,2020-01-04 05:56:01,163000100000863835029923609,-
Chon Buri,12.688046,100.89244599999999,13.0,2020-01-04 05:56:01,0790006WET05863835028988371,-
Chon Buri,13.311309,101.10775,13.0,2020-01-04 05:56:01,0790006WET05863835029936502,-
Chon Buri,13.321929999999998,100.98728299999999,183.0,2020-01-04 05:56:02,0790009GT06E359857081081275,-
Chon Buri,12.933672999999999,100.895554,38.0,2020-01-04 05:56:06,048000100000000000000063142,-
Chon Buri,13.253032000000001,101.154635,36.0,2020-01-04 05:56:08,019000300000000001234100825,-
Chon Buri,13.457870999999999,100.996864,2.0,2020-01-04 05:56:31,033000400000864507038853296,-
Chon Buri,13.308415,101.121476,27.0,2020-01-04 05:56:38,001000800000010260100000009,-
Chon Buri,12.674551,100.901157,106.0,2020-01-04 05:56:39,14200010000000SW30018160365,-
Chon Buri,12.956348,100.892818,135.0,2020-01-04 05:56:51,0290002-201709-00053-000044,-
Chon Buri,13.035708999999999,101.080321,15.0,2020-01-04 05:57:23,003000900000000001701401625,-
Chon Buri,13.090646000000001,100.96109799999999,3.0,2020-01-04 05:57:29,003000900000000011770601902,-
Chon Buri,13.071860000000001,100.96808,6.0,2020-01-04 05:57:41,0390002000000000000EE138801,-
Chon Buri,13.492915,101.067489,3.0,2020-01-04 05:57:50,00700030000000TN6009255043M,-
Chon Buri,13.229485,101.228578,1.0,2020-01-04 05:58:03,025000400000864507036403433,-
Chon Buri,13.075896,100.930026,1.0,2020-01-04 05:58:19,025000200000868998035750955,-
Chon Buri,13.08848,101.003855,5.0,2020-01-04 05:58:25,0390002000000000000EE031826,-
Chon Buri,13.450068,101.17489599999999,11.0,2020-01-04 05:58:32,033000400000863835027507172,-
Chon Buri,12.944339999999999,100.88753,80.0,2020-01-04 05:58:33,025000600000359857080410392,-
Chon Buri,12.97855,100.98501,1.0,2020-01-04 05:58:36,025000600000359857081777203,-
Chon Buri,12.839644999999999,100.910105,48.0,2020-01-04 05:58:41,067000700000000001000009789,-
Chon Buri,12.880402,100.884602,28.0,2020-01-04 05:58:50,033000400000863835029875593,-
Chon Buri,13.214138,100.942882,2.0,2020-01-04 05:58:50,007000200000000TN5903100151,-
Chon Buri,12.961554,100.886014,17.0,2020-01-04 05:58:52,025000200000863835027446322,-
Chon Buri,12.937724000000001,100.89269399999999,73.0,2020-01-04 05:58:53,033000400000863835027818322,-
Chon Buri,13.073641,100.907201,55.0,2020-01-04 05:58:53,013000200000861311006676109,-
Chon Buri,12.689689,100.97829399999999,4.0,2020-01-04 05:58:54,004000800000358887097388761,-
Chon Buri,13.424585,101.10968100000001,1.0,2020-01-04 05:59:06,025000200000863835028616501,-
Chon Buri,12.921398,100.863066,5.0,2020-01-04 05:59:07,0110005GPS4SME-181200400030,-
Chon Buri,13.407326000000001,101.001448,709.0,2020-01-04 05:59:10,017000200000863835026292560,-
Chon Buri,12.934138,100.89432,1.0,2020-01-04 05:59:17,002000300000000000000508209,-
Chon Buri,13.334913,100.97020400000001,35.0,2020-01-04 05:59:20,013000400000868998030565564,-
Chon Buri,12.895388,100.87228,4.0,2020-01-04 05:59:20,021000600000000012704908072,-
Chon Buri,12.955950999999999,100.894708,298.0,2020-01-04 05:59:21,131000100072551714564546720,-
Chon Buri,13.372676,100.99695799999999,737.0,2020-01-04 05:59:22,017000200000863835026312814,-
Chon Buri,12.759326,100.903299,14.0,2020-01-04 05:59:23,022000100000000000020072151,-
Chon Buri,13.400723000000001,101.030023,4.0,2020-01-04 05:59:25,040000100000863835026321773,-
Chon Buri,12.967602000000001,100.910545,2.0,2020-01-04 05:59:29,0290003-201805-01583-000030,-
Chon Buri,12.923949,100.86109599999999,404.0,2020-01-04 05:59:32,022000200000000000020081559,-
Chon Buri,13.007708000000001,101.06513199999999,551.0,2020-01-04 05:59:33,00400060000000KL1CIB8300034,-
Chon Buri,13.046312,101.072478,17.0,2020-01-04 05:59:37,025000200000868998035754130,-
Chon Buri,13.098566,100.952699,9.0,2020-01-04 05:59:40,0110005GPS4SME-190100400048,-
Chon Buri,12.948402,100.901962,172.0,2020-01-04 05:59:40,0110005GPS4SME-191200400120,-
Chon Buri,12.935915,100.90169499999999,52.0,2020-01-04 05:59:41,040000400000000143191076018,-
Chon Buri,13.07263,100.92654499999999,72.0,2020-01-04 05:59:46,019000300000000001228111917,-
Chon Buri,13.07981,100.961453,4.0,2020-01-04 05:59:54,019000300000000001228403862,-
Chon Buri,13.452973000000002,101.011726,42.0,2020-01-04 05:59:54,019000500000520192801001039,-
Chon Buri,13.058425999999999,101.099761,32.0,2020-01-04 05:59:56,0190002000000000001217409361,-
Chon Buri,13.254952,100.933998,10.0,2020-01-04 05:59:56,02800040000000GBNF620500086,-
Chon Buri,13.089544,101.005082,72.0,2020-01-04 06:00:02,019000300000000001238102981,-
Chon Buri,13.277773999999999,100.96271,23.0,2020-01-04 06:00:05,017000400000000142171236595,-
Chon Buri,13.228132999999998,101.15008900000001,28.0,2020-01-04 06:00:37,003000900000000011772406758,-
Chon Buri,13.038129,101.083169,22.0,2020-01-04 06:00:41,003000900000000011773203549,-
Chon Buri,12.938972,100.882059,883.0,2020-01-04 06:00:59,003000400000863789021987528,-
Chon Buri,13.105065,100.920327,6.0,2020-01-04 06:01:17,003000900000000011770601607,-
Chon Buri,13.258351999999999,100.934001,8.0,2020-01-04 06:01:19,033000400000863835026098553,-
Chon Buri,12.91169,100.86143,0.0,2020-01-04 06:01:26,025000600000359857080513849,-
Chon Buri,13.388015,101.01428299999999,1.0,2020-01-04 06:01:31,007000400000000TT6007191985,-
Chon Buri,13.09958,100.95271,3.0,2020-01-04 06:01:52,025000600000359857080420896,-
Chon Buri,13.326309,101.273179,20.0,2020-01-04 06:02:10,033000400000868998030595272,-
Chon Buri,13.448564999999999,101.170905,15.0,2020-01-04 06:02:10,00400060000000KL1CIB8300355,-
Chon Buri,12.959228,100.903654,97.0,2020-01-04 06:02:24,025000300000864507030057979,-
Chon Buri,12.956750999999999,100.906711,6.0,2020-01-04 06:02:32,0110005GPS4SME-191200400090,-
Chon Buri,12.9499,100.938303,2.0,2020-01-04 06:02:32,013000400000864606040838046,-
Chon Buri,13.068598,100.925748,33.0,2020-01-04 06:02:45,007000200000000TN5905100801,-
Chon Buri,13.072853,100.926914,64.0,2020-01-04 06:02:47,0190002000000000001218409654,-
Chon Buri,12.936364999999999,100.886421,1.0,2020-01-04 06:02:59,033000400000863835029864381,-
Chon Buri,13.155541,100.92014499999999,73.0,2020-01-04 06:02:59,004000700000000142180341437,-
Chon Buri,13.082605000000001,100.998074,10.0,2020-01-04 06:03:03,004000700000000142170729781,-
Chon Buri,13.379052,101.121864,14.0,2020-01-04 06:03:04,00400060000000KL1CIB8300430,-
Chon Buri,12.935025,100.891048,10.0,2020-01-04 06:03:07,040000200000000835027020481,-
Chon Buri,13.08239,100.925075,2.0,2020-01-04 06:03:17,025000200000868998035750955,-
Chon Buri,12.950233,100.895351,63.0,2020-01-04 06:03:22,004000700000000142180341457,-
Chon Buri,12.91297,100.86358,0.0,2020-01-04 06:03:24,025000600000359857080513849,-
Chon Buri,12.913279,100.863579,47.0,2020-01-04 06:03:25,001000800000000106420431324,-
Chon Buri,13.32438,101.270335,1.0,2020-01-04 06:03:29,003000800000000003081842068,-
Chon Buri,12.913473,100.86485,4.0,2020-01-04 06:03:42,025000600000359857080513849,-
Chon Buri,13.086076,100.937086,3.0,2020-01-04 06:03:42,003000900000000011770601902,-
Chon Buri,12.894355000000001,100.879008,335.0,2020-01-04 06:03:43,040000400000000142170730942,-
Chon Buri,13.108738,100.915968,5.0,2020-01-04 06:03:45,003000900000000011770601537,-
Chon Buri,12.893628999999999,100.894646,791.0,2020-01-04 06:03:52,14200010000000SW31018060449,-
Chon Buri,12.812445,100.922077,271.0,2020-01-04 06:03:54,00700030000000TN6003240989M,-
Chon Buri,12.983665,100.92047,63.0,2020-01-04 06:04:02,0790003AT073864507032147760,-
Chon Buri,12.925419999999999,100.904777,100.0,2020-01-04 06:04:03,0790009GT06E359857081080053,-
Chon Buri,13.046441999999999,101.008423,45.0,2020-01-04 06:04:19,007000500000000TA6109040997,-
Chon Buri,13.029986,101.056053,13.0,2020-01-04 06:04:21,066000100000000003081841556,-
Chon Buri,13.162842000000001,100.92855899999999,4.0,2020-01-04 06:04:23,00700030000000TN6002073177M,-
Chon Buri,13.06353,101.08834300000001,17.0,2020-01-04 06:04:42,003000900000000011772406474,-
Chon Buri,12.920504,100.864333,89.0,2020-01-04 06:04:54,003000900000000011870502139,-
Chon Buri,12.93481,100.89183,2.0,2020-01-04 06:04:59,033000400000863835029864381,-
Chon Buri,13.419357999999999,101.001246,9.0,2020-01-04 06:05:01,019000500000520191701000243,-
Chon Buri,13.387557999999999,101.015955,2.0,2020-01-04 06:05:02,013000200000861311006398720,-
Chon Buri,13.039031,101.096716,51.0,2020-01-04 06:05:06,025000300000864507030056187,-
Chon Buri,12.944102,100.91493,116.0,2020-01-04 06:05:20,025000300000868998034363339,-
Chon Buri,12.897151,100.8736,18.0,2020-01-04 06:05:30,001000800000000112140104115,-
Chon Buri,12.968144,100.905575,684.0,2020-01-04 06:05:40,01800010N-X5.3GV1-0916-2705,-
Chon Buri,13.101622,100.95922,6.0,2020-01-04 06:05:45,025000600000359857080420896,-
Chon Buri,13.045796000000001,101.07524699999999,30.0,2020-01-04 06:06:09,033000400000864507035147254,-
Chon Buri,12.96885,100.89279300000001,27.0,2020-01-04 06:06:24,007000400000000TT6004190384,-
Chon Buri,13.116427999999999,100.916618,37.0,2020-01-04 06:06:25,007000400000000TT6007191880,-
Chon Buri,13.307635000000001,101.264648,2.0,2020-01-04 06:06:29,003000800000000003081842068,-
Chon Buri,13.398477999999999,100.99700000000001,2.0,2020-01-04 06:06:35,007000400000000TT6007191985,-
Chon Buri,12.943667,100.903802,7.0,2020-01-04 06:06:51,0390002000000000000EE092558,-
Chon Buri,12.933638,100.895577,23.0,2020-01-04 06:07:04,048000100000000000000065385,-
Chon Buri,12.679181,100.90317900000001,10.0,2020-01-04 06:07:09,0390002000000000000EE145663,-
Chon Buri,13.063122,101.039952,6.0,2020-01-04 06:07:26,0390002000000000000EE077601,-
Chon Buri,13.144979999999999,100.98550999999999,2.0,2020-01-04 06:07:26,025000600000359857080991920,-
Chon Buri,12.701737,100.89095,20.0,2020-01-04 06:07:40,007000200000000TN5903020088,-
