city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.089798,101.001655,32.0,2020-08-12 00:06:53,007000500000000TA6110041166,-
Chon Buri,13.082127999999999,100.997515,1424.0,2020-08-12 00:06:53,033000400000863835029916116,-
Chon Buri,13.225266,100.934627,2.0,2020-08-12 00:06:55,025000400000864606045201778,-
Chon Buri,12.918227,100.944671,1431.0,2020-08-12 00:06:59,025000100000861172035347439,-
Chon Buri,13.170447,100.961933,233.0,2020-08-12 00:07:01,003000900000000011770601729,-
Chon Buri,13.092816000000001,100.953756,371.0,2020-08-12 00:07:01,017000200000863835027155113,-
Chon Buri,13.003583,101.08154,1432.0,2020-08-12 00:07:01,001000800000011124800000059,-
Chon Buri,12.696437,100.896629,1426.0,2020-08-12 00:07:02,033000400000863835025124541,-
Chon Buri,12.964599,100.914672,1005.0,2020-08-12 00:07:03,033000400000864507030599160,-
Chon Buri,13.463860999999998,101.106811,454.0,2020-08-12 00:07:03,017000200000863835024547841,-
Chon Buri,13.128639000000002,100.945164,357.0,2020-08-12 00:07:06,003000900000000001701401614,-
Chon Buri,13.427499,101.001315,401.0,2020-08-12 00:07:07,013000400000868998030774026,-
Chon Buri,13.058793,101.00066600000001,1432.0,2020-08-12 00:07:07,003000900000000011772406055,-
Chon Buri,13.039945,101.109787,1430.0,2020-08-12 00:07:07,001001200000010919200000040,-
Chon Buri,13.106145,100.984459,361.0,2020-08-12 00:07:09,003000900000000011770601537,-
Chon Buri,13.018067,101.062718,1390.0,2020-08-12 00:07:10,0190002000000000001228111669,-
Chon Buri,13.102779,100.942417,1403.0,2020-08-12 00:07:11,033000400000863835026095971,-
Chon Buri,13.099495,100.984219,359.0,2020-08-12 00:07:12,025000600000359857082654153,-
Chon Buri,12.965705,101.096426,390.0,2020-08-12 00:07:15,019000200000000001229125597,-
Chon Buri,13.302235000000001,101.119148,686.0,2020-08-12 00:07:18,033000400000863835029885113,-
Chon Buri,12.983819,100.930918,1419.0,2020-08-12 00:07:20,025000600000359857080692122,-
Chon Buri,13.037662,101.166095,1431.0,2020-08-12 00:07:20,025000600000359857082648486,-
Chon Buri,13.318339000000002,100.922658,1431.0,2020-08-12 00:07:21,025000600000359857082652355,-
Chon Buri,13.039136,101.116478,1431.0,2020-08-12 00:07:22,003000900000000011772406934,-
Chon Buri,13.239932999999999,101.11538,1431.0,2020-08-12 00:07:22,025000600000359857082648718,-
Chon Buri,13.019728,101.140986,1359.0,2020-08-12 00:07:27,019000500000520184201000595,-
Chon Buri,12.761538999999999,100.905176,356.0,2020-08-12 00:07:28,025000600000359857082643776,-
Chon Buri,13.098678999999999,100.94885,302.0,2020-08-12 00:07:28,033000400000864507038889084,-
Chon Buri,13.45385,101.0126,310.0,2020-08-12 00:07:29,005000500000013226005334350,-
Chon Buri,13.418520999999998,101.003221,1432.0,2020-08-12 00:07:32,013000200000861311006711120,-
Chon Buri,13.165256,100.973524,1422.0,2020-08-12 00:07:35,025000600000359857082656695,-
Chon Buri,13.088705000000001,101.02038,602.0,2020-08-12 00:07:35,025000600000359857080539505,-
Chon Buri,12.945575999999999,101.057098,335.0,2020-08-12 00:07:38,025000600000359857080889769,-
Chon Buri,13.195554999999999,100.999439,1420.0,2020-08-12 00:07:38,001000500000000100000101407,-
Chon Buri,12.867787,100.977369,1421.0,2020-08-12 00:07:42,025000600000359857082660218,-
Chon Buri,13.483982999999998,101.241398,629.0,2020-08-12 00:07:42,043000300000863835025692737,-
Chon Buri,12.842638,100.936937,498.0,2020-08-12 00:07:43,025000200000863835027689335,-
Chon Buri,13.1435,100.993686,454.0,2020-08-12 00:07:43,025000600000359857082451824,-
Chon Buri,13.019041,101.06304300000001,1393.0,2020-08-12 00:07:44,019000500000520192801000859,-
Chon Buri,13.386698,101.01296500000001,1070.0,2020-08-12 00:07:45,007000200000000TN5904190596,-
Chon Buri,12.965986000000001,101.081623,279.0,2020-08-12 00:07:45,019000500000520182701000388,-
Chon Buri,13.038188,101.091613,1420.0,2020-08-12 00:07:46,001000800000011124800000060,-
Chon Buri,12.867042,100.937676,416.0,2020-08-12 00:07:46,033000400000863835029864381,-
Chon Buri,13.4288,101.02033,287.0,2020-08-12 00:07:46,025000300000864606043061794,-
Chon Buri,13.313888,100.96991700000001,1430.0,2020-08-12 00:07:55,007000500000000TA6111151461,-
Chon Buri,13.372201,101.00601400000001,283.0,2020-08-12 00:07:56,0110003GPSASIA-170900007517,-
Chon Buri,13.033401,101.129326,1424.0,2020-08-12 00:07:58,0110003GPSASIA-170400006796,-
Chon Buri,13.01975,101.140254,1397.0,2020-08-12 00:07:59,019000500000520182701000397,-
Chon Buri,13.049392999999998,101.00765200000001,1429.0,2020-08-12 00:08:05,007000500000000TA6201021776,-
Chon Buri,13.348325,101.24061,214.0,2020-08-12 00:08:08,080000200000000000025181771,-
Chon Buri,13.027644,101.075142,1430.0,2020-08-12 00:08:08,003000900000000011770601598,-
Chon Buri,12.878541,100.926339,904.0,2020-08-12 00:08:09,003000900000000011871101723,-
Chon Buri,13.37455,101.011788,460.0,2020-08-12 00:08:09,001000800000010260100000017,-
Chon Buri,13.042383000000001,100.929041,1415.0,2020-08-12 00:08:10,001000500000000139620142836,-
Chon Buri,12.846238,100.916066,826.0,2020-08-12 00:08:12,025000300000864507031226094,-
Chon Buri,12.706299000000001,100.908603,565.0,2020-08-12 00:08:13,02400010B000850-66940393747,-
Chon Buri,13.41179,101.042627,1395.0,2020-08-12 00:08:14,019000200000000001222102631,-
Chon Buri,12.994891,100.926469,1430.0,2020-08-12 00:08:16,033000400000868998030729475,-
Chon Buri,12.983556,100.930666,1421.0,2020-08-12 00:08:16,025000300000864507031408023,-
Chon Buri,13.440592,101.059391,315.0,2020-08-12 00:08:18,001000800000010260100000019,-
Chon Buri,12.922525,100.939075,1378.0,2020-08-12 00:08:20,040000100000863835027271035,-
Chon Buri,13.339875,100.974689,423.0,2020-08-12 00:08:20,0390002000000000000EE023984,-
Chon Buri,13.089561,100.98464799999999,372.0,2020-08-12 00:08:21,025000200000864507031243669,-
Chon Buri,12.925852,100.91469000000001,379.0,2020-08-12 00:08:21,040000400000000142170524485,-
Chon Buri,12.907501,100.89392099999999,522.0,2020-08-12 00:08:24,033000400000863835029865024,-
Chon Buri,13.285597000000001,100.92907,1431.0,2020-08-12 00:08:26,132000100000000001228403791,-
Chon Buri,13.129235999999999,100.94282,393.0,2020-08-12 00:08:29,040000400000000142170626890,-
Chon Buri,13.002857,101.062073,1421.0,2020-08-12 00:08:30,025000600000359857082643669,-
Chon Buri,13.371667,100.995541,1414.0,2020-08-12 00:08:31,030000400000000ESP_006_3014,-
Chon Buri,12.939973,100.89271,429.0,2020-08-12 00:08:31,0390002000000000000EE023869,-
Chon Buri,13.041897,101.04276,504.0,2020-08-12 00:08:32,132000100000000001228111705,-
Chon Buri,13.349789999999999,100.98971999999999,588.0,2020-08-12 00:08:32,115000100000064507034942960,-
Chon Buri,13.365997,100.99064,295.0,2020-08-12 00:08:33,017000400000000142171033734,-
Chon Buri,13.407298,101.05099399999999,357.0,2020-08-12 00:08:33,0390002000000000000EE128508,-
Chon Buri,13.355131,101.271366,888.0,2020-08-12 00:08:33,025000600000359857082645003,-
Chon Buri,13.45316,101.137893,251.0,2020-08-12 00:08:34,013000200000861311006700016,-
Chon Buri,13.046043,101.134691,1378.0,2020-08-12 00:08:34,007000600000000TU6305150528,-
Chon Buri,12.923566000000001,100.905801,1260.0,2020-08-12 00:08:35,022000100000000000020072524,-
Chon Buri,13.329607000000001,100.96605699999999,270.0,2020-08-12 00:08:35,007000500000000TA6108030735,-
Chon Buri,13.402792999999999,101.004502,1430.0,2020-08-12 00:08:36,132000100000000001228402659,-
Chon Buri,13.232459,100.958959,668.0,2020-08-12 00:08:37,025000600000359857082648924,-
Chon Buri,13.040128,101.13215500000001,1430.0,2020-08-12 00:08:37,025000200000863835026813704,-
Chon Buri,12.896431,100.946279,407.0,2020-08-12 00:08:38,025000600000359857082135054,-
Chon Buri,13.100067,100.94905,279.0,2020-08-12 00:08:38,017000400000000143190974446,-
Chon Buri,13.425082000000002,101.065748,315.0,2020-08-12 00:08:38,0300004000000000ESP_008_206,-
Chon Buri,13.032977,101.176225,361.0,2020-08-12 00:08:38,017000400000000143190974300,-
Chon Buri,12.914591,100.860536,357.0,2020-08-12 00:08:39,025000400000863003044783215,-
Chon Buri,13.403942,101.054869,1417.0,2020-08-12 00:08:40,0390002000000000000EE038687,-
Chon Buri,13.331847,100.964572,1369.0,2020-08-12 00:08:41,040000400000000143191281189,-
Chon Buri,12.824905000000001,100.92325699999999,704.0,2020-08-12 00:08:41,025000200000863835024619962,-
Chon Buri,13.028908,100.930212,1417.0,2020-08-12 00:08:44,0390002000000000000EE036941,-
Chon Buri,12.925035000000001,100.92115799999999,1429.0,2020-08-12 00:08:44,167000100000868998031024595,-
Chon Buri,13.056566,101.10064399999999,150.0,2020-08-12 00:08:45,033000400000863835029881740,-
Chon Buri,12.666983,100.905987,1417.0,2020-08-12 00:08:45,0390002000000000000EE158587,-
Chon Buri,13.1349,100.94,1045.0,2020-08-12 00:08:46,00400060000000IL1CIB8300270,-
Chon Buri,13.419775,101.119567,709.0,2020-08-12 00:08:46,040000400000000142170831393,-
Chon Buri,12.926041,100.90519599999999,1430.0,2020-08-12 00:08:46,033000400000868998037006919,-
Chon Buri,13.403699,101.055366,1197.0,2020-08-12 00:08:47,0390002000000000000EE137687,-
Chon Buri,13.074774,100.958638,367.0,2020-08-12 00:08:48,0390002000000000000EE144687,-
Chon Buri,13.120999,100.936566,1398.0,2020-08-12 00:08:48,017000400000000143190974419,-
Chon Buri,13.435445000000001,101.102556,1401.0,2020-08-12 00:08:49,0300004000000000ESP_008_520,-
Chon Buri,13.003293,101.071937,1012.0,2020-08-12 00:08:50,0300004000000000ESP_008_558,-
Chon Buri,12.872757,100.923464,1430.0,2020-08-12 00:08:51,025000300000864507032308198,-
Chon Buri,13.288213,100.926636,1425.0,2020-08-12 00:08:52,0110003GPSASIA-170800007355,-
Chon Buri,13.37168,100.995599,377.0,2020-08-12 00:08:52,040000400000000142181054503,-
Chon Buri,13.077792,100.958527,1425.0,2020-08-12 00:08:52,0110003GPSASIA-180300006491,-
Chon Buri,12.957488,100.897964,602.0,2020-08-12 00:08:52,137000100000000000000102289,-
Chon Buri,13.098757,100.93302,1425.0,2020-08-12 00:08:52,0110003GPSASIA-170400006785,-
Chon Buri,13.448445000000001,101.053157,500.0,2020-08-12 00:08:52,0300004000000000ESP_008_356,-
Chon Buri,13.321321,101.30978499999999,1425.0,2020-08-12 00:08:52,0110003GPSASIA-170600006922,-
Chon Buri,13.145826000000001,100.954037,1202.0,2020-08-12 00:08:52,0110003GPSASIA-161200006117,-
Chon Buri,13.325266000000001,100.963901,335.0,2020-08-12 00:08:52,0110003GPSASIA-170100006329,-
Chon Buri,12.94847,101.045428,18.0,2020-08-12 00:08:52,0110003GPSASIA-180700008533,-
Chon Buri,13.129192000000002,100.942662,323.0,2020-08-12 00:08:53,040000400000000142170526515,-
Chon Buri,13.069798,101.041443,279.0,2020-08-12 00:08:54,025000200000868998034366753,-
Chon Buri,13.03993,101.100862,331.0,2020-08-12 00:08:55,0190002000000000001219300144,-
Chon Buri,13.289841000000001,100.9401,1429.0,2020-08-12 00:08:55,025000200000868998035976212,-
Chon Buri,12.947894,100.900801,1427.0,2020-08-12 00:08:56,001001200000010995200000094,-
Chon Buri,13.020228999999999,100.942297,532.0,2020-08-12 00:08:58,017000400000000143190974333,-
Chon Buri,12.84651,100.92821500000001,1423.0,2020-08-12 00:08:58,052000300000000142170525729,-
Chon Buri,13.052557,101.123275,465.0,2020-08-12 00:09:00,0390002000000000000EE169150,-
Chon Buri,13.397581,101.00957199999999,457.0,2020-08-12 00:09:00,0390002000000000000EE149811,-
Chon Buri,12.923485000000001,100.917766,1377.0,2020-08-12 00:09:01,079000100000863835026298708,-
Chon Buri,12.927609,100.924675,1377.0,2020-08-12 00:09:01,0790002AT072862010037299324,-
Chon Buri,13.248073999999999,101.16113399999999,1429.0,2020-08-12 00:09:01,033000400000864507036505302,-
Chon Buri,13.029425,100.930685,444.0,2020-08-12 00:09:01,017000400000000142180240124,-
Chon Buri,13.084102,100.94856800000001,1384.0,2020-08-12 00:09:01,0390002000000000000EE166720,-
Chon Buri,13.315157999999998,101.098274,785.0,2020-08-12 00:09:02,0790003AT073864507032150541,-
Chon Buri,13.083378,101.154588,1398.0,2020-08-12 00:09:02,0790003AT073864507032381328,-
Chon Buri,12.932053,100.918963,1374.0,2020-08-12 00:09:02,0790003AT073864507032389073,-
Chon Buri,12.868416999999999,100.895022,790.0,2020-08-12 00:09:06,040000100000863835028305345,-
Chon Buri,13.018252,101.144178,252.0,2020-08-12 00:09:06,003000900000000001701401624,-
Chon Buri,13.131501,100.943404,353.0,2020-08-12 00:09:06,017000400000000142180239893,-
Chon Buri,13.419935999999998,101.102176,301.0,2020-08-12 00:09:06,025000200000868998035750336,-
Chon Buri,12.667826,100.972258,1074.0,2020-08-12 00:09:09,033000400000864606048487812,-
Chon Buri,13.092827999999999,100.95366800000001,1363.0,2020-08-12 00:09:11,033000400000864606042987221,-
Chon Buri,13.100897,100.94885699999999,167.0,2020-08-12 00:09:11,017000400000000143190871309,-
Chon Buri,13.033338,100.94932800000001,1426.0,2020-08-12 00:09:11,033000400000868998033316270,-
Chon Buri,13.304727,100.94948000000001,1326.0,2020-08-12 00:09:11,017000400000000142170627960,-
Chon Buri,12.940196,100.88877600000001,3.0,2020-08-12 00:09:12,025000100000861172032780970,-
Chon Buri,13.10325,100.976685,289.0,2020-08-12 00:09:13,017000400000000143190974476,-
Chon Buri,13.175051999999999,100.957243,1424.0,2020-08-12 00:09:14,025000600000359857082657743,-
Chon Buri,13.464406,101.02918199999999,1421.0,2020-08-12 00:09:17,0300004000000000ESP_008_101,-
Chon Buri,13.118201999999998,100.927788,1336.0,2020-08-12 00:09:17,017000400000000143190974422,-
Chon Buri,13.27771,101.168976,249.0,2020-08-12 00:09:19,033000400000863835029932840,-
Chon Buri,13.15361,100.967972,305.0,2020-08-12 00:09:19,017000400000000142180543774,-
Chon Buri,13.159398000000001,100.938497,1420.0,2020-08-12 00:09:24,001001200000011262800000001,-
Chon Buri,13.386610000000001,101.013212,354.0,2020-08-12 00:09:26,00700030000000TN6003023644M,-
Chon Buri,13.459994,101.08635500000001,285.0,2020-08-12 00:09:26,077000500000000000000413355,-
Chon Buri,13.082271,100.992858,1419.0,2020-08-12 00:09:26,025000500000000142190362361,-
Chon Buri,13.092981,101.125987,1425.0,2020-08-12 00:09:26,0300004000000000ESP_008_307,-
Chon Buri,13.257176000000001,100.941599,1379.0,2020-08-12 00:09:26,167000200000861311007957938,-
Chon Buri,13.035749000000001,101.111577,325.0,2020-08-12 00:09:27,025000600000359857081359879,-
Chon Buri,13.078561,100.982799,1283.0,2020-08-12 00:09:28,150000200000864507030201031,-
Chon Buri,12.959671,100.886781,655.0,2020-08-12 00:09:28,055000200000357042063126305,-
Chon Buri,13.38916,101.022552,377.0,2020-08-12 00:09:29,025000600000359857080897069,-
Chon Buri,12.9076,100.893198,1426.0,2020-08-12 00:09:29,033000400000868998030633180,-
Chon Buri,13.464630999999999,101.02901800000001,1412.0,2020-08-12 00:09:29,0300004000000000ESP_008_493,-
Chon Buri,12.700242999999999,100.890626,1426.0,2020-08-12 00:09:30,033000400000864507032370677,-
Chon Buri,13.456157000000001,101.07122199999999,326.0,2020-08-12 00:09:31,077000500000000000000412648,-
Chon Buri,13.04213,101.131997,363.0,2020-08-12 00:09:33,003000900000000001701401457,-
Chon Buri,13.076022,100.92186099999999,315.0,2020-08-12 00:09:42,025000600000359857080889363,-
Chon Buri,13.413185999999998,101.103647,1419.0,2020-08-12 00:09:42,041000200000000061020908682,-
Chon Buri,13.290304,101.17535500000001,1419.0,2020-08-12 00:09:43,041000100000000000059065301,-
Chon Buri,13.258574,100.932913,1411.0,2020-08-12 00:09:45,033000400000863835028059603,-
Chon Buri,12.974855999999999,100.908975,1430.0,2020-08-12 00:09:46,033000400000864507035143873,-
Chon Buri,12.983766000000001,100.93077199999999,1428.0,2020-08-12 00:09:48,025000400000864507036403433,-
Chon Buri,13.093214999999999,100.93057900000001,308.0,2020-08-12 00:09:50,033000400000863835029915613,-
Chon Buri,13.342763,100.979137,1319.0,2020-08-12 00:09:51,150000100000864507030184989,-
Chon Buri,12.914912,100.8767,1429.0,2020-08-12 00:09:54,025000500000000142190362229,-
Chon Buri,13.138463,100.930275,1429.0,2020-08-12 00:09:54,0290002-201902-00593-000001,-
Chon Buri,13.103504,100.946991,1420.0,2020-08-12 00:09:56,001000800000011124800000020,-
Chon Buri,13.042223,101.106381,397.0,2020-08-12 00:09:59,025000600000359857083153544,-
Chon Buri,13.397860999999999,101.002296,322.0,2020-08-12 00:10:04,033000400000864507036506029,-
Chon Buri,13.398132,101.002388,56.0,2020-08-12 00:10:04,033000400000864606042994474,-
Chon Buri,13.047303,100.944823,1425.0,2020-08-12 00:10:09,017000200000863835026293113,-
Chon Buri,13.019988,101.140146,369.0,2020-08-12 00:10:12,019000500000520182701000390,-
Chon Buri,13.262635999999999,100.93224000000001,1386.0,2020-08-12 00:10:14,017000200000863835026329891,-
Chon Buri,13.12945,100.97418,0.0,2020-08-12 00:10:14,150000100000864507032176314,-
Chon Buri,12.858496,100.92525,1424.0,2020-08-12 00:10:15,025000100000861172032904505,-
Chon Buri,13.085821000000001,100.948656,178.0,2020-08-12 00:10:22,025000400000863003044793537,-
Chon Buri,13.019226,101.063251,1077.0,2020-08-12 00:10:23,019000500000720201301001008,-
Chon Buri,13.467267000000001,101.061348,1415.0,2020-08-12 00:10:26,001000800000010971900000002,-
Chon Buri,13.147132999999998,100.956469,1386.0,2020-08-12 00:10:31,048000100000000000000043834,-
Chon Buri,12.947809,100.900639,1420.0,2020-08-12 00:10:36,001001200000010995200000092,-
Chon Buri,12.959484,100.900494,1408.0,2020-08-12 00:10:36,025000600000359857080510381,-
Chon Buri,13.467198000000002,101.06093299999999,1415.0,2020-08-12 00:10:38,001000800000000112630100418,-
Chon Buri,12.985174,100.925379,1353.0,2020-08-12 00:10:42,0190002000000000001218205177,-
Chon Buri,13.095392,100.97539300000001,1428.0,2020-08-12 00:10:46,025000300000868998030569673,-
Chon Buri,13.377866000000001,101.016464,1407.0,2020-08-12 00:10:50,033000100000861172035412811,-
Chon Buri,13.098838,100.932023,304.0,2020-08-12 00:10:52,0190002000000000001214303067,-
Chon Buri,13.103817,100.947402,292.0,2020-08-12 00:11:00,019000300000000001222101929,-
Chon Buri,13.004314,101.06633000000001,1426.0,2020-08-12 00:11:01,019000300000000001227002585,-
Chon Buri,13.373804999999999,100.99831999999999,372.0,2020-08-12 00:11:02,114000100000000142181053360,-
Chon Buri,13.081385000000001,101.036465,342.0,2020-08-12 00:11:05,019000300000000001238102981,-
Chon Buri,13.069861999999999,101.06914,348.0,2020-08-12 00:11:05,007000500000000TA6105250652,-
Chon Buri,13.111491000000001,100.973778,1417.0,2020-08-12 00:11:06,001000800000000120370101621,-
Chon Buri,13.515604999999999,101.076268,945.0,2020-08-12 00:11:06,019000200000000001224000618,-
Chon Buri,13.273952,100.96314,1385.0,2020-08-12 00:11:08,0190002000000000001229125514,-
Chon Buri,12.712123,100.89051500000001,382.0,2020-08-12 00:11:08,007000400000000TT6005091322,-
Chon Buri,13.460695000000001,101.086077,1410.0,2020-08-12 00:11:08,077000500000000000000412317,-
Chon Buri,12.995718,100.929928,374.0,2020-08-12 00:11:09,033000400000863835027805808,-
Chon Buri,13.35769,100.993421,896.0,2020-08-12 00:11:11,005000500000012896008547082,-
Chon Buri,12.937005000000001,100.89798,1380.0,2020-08-12 00:11:12,114000100000000142170730384,-
Chon Buri,12.89126,100.888773,1398.0,2020-08-12 00:11:12,047000100000863835024859584,-
Chon Buri,13.460624,101.086393,1422.0,2020-08-12 00:11:13,077000500000000000000411969,-
Chon Buri,13.149398000000001,100.93661999999999,359.0,2020-08-12 00:11:14,019000200000000001214304357,-
Chon Buri,12.962205,100.901322,337.0,2020-08-12 00:11:15,017000400000000142170831642,-
Chon Buri,13.145408999999999,101.01089300000001,1058.0,2020-08-12 00:11:16,013000200000863790020480549,-
Chon Buri,13.168328,101.025589,1425.0,2020-08-12 00:11:17,047000100000864507031397341,-
Chon Buri,13.175061999999999,100.957286,362.0,2020-08-12 00:11:18,025000200000868998035750443,-
Chon Buri,13.07258,100.936914,1425.0,2020-08-12 00:11:21,077000300000352266060974830,-
Chon Buri,13.423935,100.9893,417.0,2020-08-12 00:11:22,114000100000000142170730396,-
Chon Buri,13.003608,101.084799,408.0,2020-08-12 00:11:24,132000200000359857082247883,-
Chon Buri,13.460818,101.086123,1303.0,2020-08-12 00:11:24,077000500000000000000412303,-
Chon Buri,12.966421,100.916422,1416.0,2020-08-12 00:11:30,040000400000000142171032795,-
Chon Buri,13.05883,101.04339,358.0,2020-08-12 00:11:32,021000800000359857082071846,-
Chon Buri,12.960906,100.90299999999999,1425.0,2020-08-12 00:11:32,042000600000359857080903727,-
Chon Buri,13.062956,101.065393,257.0,2020-08-12 00:11:34,003000900000000011772406836,-
Chon Buri,13.083077000000001,100.951764,375.0,2020-08-12 00:11:35,021000800000359857082072984,-
Chon Buri,13.148082999999998,100.978695,1170.0,2020-08-12 00:11:36,14600010000000GBNF620500040,-
Chon Buri,13.091321,101.094615,233.0,2020-08-12 00:11:38,007000400000000TT6005091621,-
Chon Buri,12.903313,100.922901,153.0,2020-08-12 00:11:39,021000800000359857080426083,-
Chon Buri,13.375269,101.008303,1374.0,2020-08-12 00:11:40,015000500000864507033129122,-
Chon Buri,13.058869999999999,100.97551,1131.0,2020-08-12 00:11:40,021000800000359857081338808,-
Chon Buri,12.98552,100.961318,375.0,2020-08-12 00:11:40,021000800000359857080512023,-
Chon Buri,12.915108,100.900773,1199.0,2020-08-12 00:11:42,022000100000000000020071937,-
Chon Buri,13.377725,101.029222,1381.0,2020-08-12 00:11:43,114000100000000142170832157,-
Chon Buri,13.400547,101.019272,1371.0,2020-08-12 00:11:44,114000100000000142170831361,-
Chon Buri,13.02854,101.040589,1377.0,2020-08-12 00:11:46,021000800000359857081337677,-
Chon Buri,12.947797999999999,100.901127,1425.0,2020-08-12 00:11:48,001001200000010995200000096,-
Chon Buri,13.078764999999999,100.9338,435.0,2020-08-12 00:11:49,017000400000000143190974284,-
Chon Buri,13.049708,101.04833599999999,1410.0,2020-08-12 00:11:51,001001200000010705600000018,-
Chon Buri,13.438127,100.989615,307.0,2020-08-12 00:11:53,114000100000000142170730419,-
Chon Buri,13.066576,101.037587,357.0,2020-08-12 00:11:55,025000600000359857083567057,-
Chon Buri,13.103852999999999,100.94748,1415.0,2020-08-12 00:11:58,019000200000000001229125547,-
Chon Buri,13.076527,100.946353,1425.0,2020-08-12 00:12:00,019000200000000001224109739,-
Chon Buri,13.42914,101.259827,498.0,2020-08-12 00:12:01,080000200000000000025182137,-
Chon Buri,13.346917999999999,101.095729,1413.0,2020-08-12 00:12:01,0300004000000000ESP_008_496,-
Chon Buri,12.955119999999999,100.892519,1380.0,2020-08-12 00:12:02,0790003AT073863835029890352,-
Chon Buri,12.92106,100.91915999999999,1280.0,2020-08-12 00:12:02,0790009GT06E359857081080053,-
Chon Buri,13.034526,100.93575,408.0,2020-08-12 00:12:02,0790006WET05864507031349565,-
Chon Buri,12.883205,100.91285699999999,741.0,2020-08-12 00:12:02,0790002AT072861172036167463,-
Chon Buri,12.951568,100.909867,1380.0,2020-08-12 00:12:02,079000100000863835025684825,-
Chon Buri,13.399073999999999,101.191129,1382.0,2020-08-12 00:12:02,001001200000010798700000006,-
Chon Buri,12.935667,100.908625,711.0,2020-08-12 00:12:02,0790006WET05863835028986045,-
Chon Buri,13.038436,101.090016,534.0,2020-08-12 00:12:02,0790009GT06E359857081084154,-
Chon Buri,12.955586,100.905013,269.0,2020-08-12 00:12:09,025000200000863835026304498,-
Chon Buri,13.346529,101.084552,685.0,2020-08-12 00:12:10,0300004000000000ESP_008_170,-
Chon Buri,13.092728,100.940139,1164.0,2020-08-12 00:12:10,0300004000000000ESP_006_883,-
Chon Buri,13.028273,101.143528,251.0,2020-08-12 00:12:10,007000500000000TA6103160448,-
Chon Buri,13.438841,101.042242,332.0,2020-08-12 00:12:11,041000200000000061020908684,-
Chon Buri,13.002949000000001,101.07927,207.0,2020-08-12 00:12:21,025000600000359857082643636,-
Chon Buri,12.948163000000001,100.90174,1421.0,2020-08-12 00:12:22,001001200000010995200000100,-
Chon Buri,13.049913,101.048273,1410.0,2020-08-12 00:12:26,001001200000010705600000022,-
Chon Buri,13.474379999999998,101.09028,1345.0,2020-08-12 00:12:27,150000200000864507030183809,-
Chon Buri,13.410588,101.066118,1405.0,2020-08-12 00:12:28,017000200000863835026314927,-
Chon Buri,13.059031,101.10985500000001,312.0,2020-08-12 00:12:33,025000300000864507031395824,-
Chon Buri,13.162814000000001,100.925812,356.0,2020-08-12 00:12:37,025000200000868998035753983,-
Chon Buri,13.445534,101.155875,379.0,2020-08-12 00:12:37,0300004000000000ESP_008_265,-
Chon Buri,13.457360000000001,101.042681,298.0,2020-08-12 00:12:38,001000800000010433900000006,-
Chon Buri,13.404614000000002,101.06490699999999,371.0,2020-08-12 00:12:39,001000800000000144310102723,-
Chon Buri,12.638527999999999,100.941571,477.0,2020-08-12 00:12:40,006000500000864606045900262,-
Chon Buri,13.089459,100.91693599999999,379.0,2020-08-12 00:12:41,025000600000359857082648734,-
Chon Buri,13.331397,101.01182,984.0,2020-08-12 00:12:45,017000100000863835024105962,-
Chon Buri,13.447864000000001,101.038943,334.0,2020-08-12 00:12:50,001001200000010007700000086,-
Chon Buri,12.6896,100.89268,1404.0,2020-08-12 00:12:52,150000200000863835028572720,-
Chon Buri,13.139731,100.942249,355.0,2020-08-12 00:12:52,025000600000359857082659434,-
Chon Buri,13.039955,101.08658,1424.0,2020-08-12 00:12:55,013000200000861311004372693,-
Chon Buri,13.434438,101.10274100000001,804.0,2020-08-12 00:13:08,013000200000861311006702558,-
Chon Buri,12.721143,100.89777,584.0,2020-08-12 00:13:08,017000200000863835026296173,-
Chon Buri,12.947896,100.900917,1422.0,2020-08-12 00:13:09,001001200000010995200000090,-
Chon Buri,13.103837,100.947468,1365.0,2020-08-12 00:13:10,019000200000000001224109438,-
Chon Buri,13.018725,101.062713,1365.0,2020-08-12 00:13:11,0190002000000000001229125767,-
Chon Buri,13.124436,100.938331,1363.0,2020-08-12 00:13:17,019000500000520192801000935,-
Chon Buri,13.059497,100.927439,290.0,2020-08-12 00:13:18,019000200000000001225308740,-
Chon Buri,13.103743,100.947428,1420.0,2020-08-12 00:13:19,019000200000000001229125508,-
Chon Buri,13.07617,100.922394,634.0,2020-08-12 00:13:20,019000200000000001225308683,-
Chon Buri,13.062322,100.929078,1365.0,2020-08-12 00:13:23,0190003000000000001234100899,-
Chon Buri,13.048822,101.026347,1213.0,2020-08-12 00:13:26,019000200000000001225308717,-
Chon Buri,13.411945999999999,101.03019300000001,1410.0,2020-08-12 00:13:28,017000200000863835027876122,-
Chon Buri,12.923630000000001,100.930414,1425.0,2020-08-12 00:13:29,025000300000864507032319013,-
Chon Buri,13.01878,101.062626,1368.0,2020-08-12 00:13:30,019000500000520182701000385,-
Chon Buri,13.154235,100.92598100000001,274.0,2020-08-12 00:13:30,019000500000720201301000992,-
Chon Buri,13.472577,101.170722,1380.0,2020-08-12 00:13:34,007000600000000TU6307030890,-
Chon Buri,13.061795,101.164689,1362.0,2020-08-12 00:13:35,019000200000000001229125411,-
Chon Buri,13.01927,101.063287,1423.0,2020-08-12 00:13:35,019000500000520184201000604,-
