city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.96636,100.923728,1430.0,2020-05-11 00:00:23,033000400000868998031834456,-
Chon Buri,13.331207000000001,100.944395,525.0,2020-05-11 00:00:23,017000400000000142170628198,-
Chon Buri,13.039124000000001,101.116456,389.0,2020-05-11 00:00:23,003000900000000011772406934,-
Chon Buri,13.039242,101.12928000000001,1438.0,2020-05-11 00:00:23,14600010000000ASDN620500454,-
Chon Buri,12.974102,100.96879,1437.0,2020-05-11 00:00:24,0290003-201809-01996-000005,-
Chon Buri,13.286558,101.20668,1437.0,2020-05-11 00:00:24,0290003-201708-01401-000012,-
Chon Buri,12.948583,100.90190799999999,1430.0,2020-05-11 00:00:24,001001200000010995200000092,-
Chon Buri,13.325931,100.93844399999999,333.0,2020-05-11 00:00:25,0290003-201805-02027-000001,-
Chon Buri,12.934289999999999,100.89911,1402.0,2020-05-11 00:00:26,040000400000000142170831471,-
Chon Buri,12.668218,100.93651700000001,390.0,2020-05-11 00:00:27,013000200000863790020474484,-
Chon Buri,12.927828,100.953282,495.0,2020-05-11 00:00:27,013000200000861311008691833,-
Chon Buri,12.93647,100.976555,1438.0,2020-05-11 00:00:27,021000300000000011770704952,-
Chon Buri,12.96205,100.927312,1439.0,2020-05-11 00:00:27,013000200000863790020470946,-
Chon Buri,12.952405,100.937843,1438.0,2020-05-11 00:00:27,14600010000000ASDN621000754,-
Chon Buri,13.377792999999999,101.016494,1435.0,2020-05-11 00:00:27,033000100000861172035412811,-
Chon Buri,12.973907,100.944352,1409.0,2020-05-11 00:00:28,084000100000863835026814009,-
Chon Buri,13.089032000000001,100.948273,359.0,2020-05-11 00:00:29,14600010000000GBNF620500094,-
Chon Buri,12.725757000000002,100.905373,1330.0,2020-05-11 00:00:29,033000400000863835029899577,-
Chon Buri,13.083418,101.154256,438.0,2020-05-11 00:00:29,033000400000864606041759332,-
Chon Buri,12.948898,100.90207,1435.0,2020-05-11 00:00:29,001001200000010995200000094,-
Chon Buri,13.065429,101.03897099999999,384.0,2020-05-11 00:00:30,001001200000010705600000017,-
Chon Buri,13.06831,100.922882,353.0,2020-05-11 00:00:30,017000400000000142180239898,-
Chon Buri,13.023652,100.942367,288.0,2020-05-11 00:00:30,013000200000861311007622219,-
Chon Buri,12.703439999999999,100.89017700000001,406.0,2020-05-11 00:00:30,084000400000000143190770306,-
Chon Buri,13.040116000000001,101.086393,1420.0,2020-05-11 00:00:32,013000200000861311008705815,-
Chon Buri,12.929701,100.923872,1438.0,2020-05-11 00:00:32,013000200000861311006696917,-
Chon Buri,13.085087,100.906548,354.0,2020-05-11 00:00:32,033000100000869103024160188,-
Chon Buri,13.117173000000001,101.000473,299.0,2020-05-11 00:00:34,033000400000863835029869083,-
Chon Buri,13.039585,101.125916,334.0,2020-05-11 00:00:34,066000100000000003081841348,-
Chon Buri,13.069957,100.888255,8.0,2020-05-11 00:00:34,017000400000000143190974529,-
Chon Buri,12.844006,100.917824,678.0,2020-05-11 00:00:35,0110003GPSASIA-161200006106,-
Chon Buri,13.041933,101.12985,1402.0,2020-05-11 00:00:35,0110003GPSASIA-170400006769,-
Chon Buri,13.039896,101.130937,373.0,2020-05-11 00:00:35,0110003GPSASIA-170400006771,-
Chon Buri,13.095185,100.942397,397.0,2020-05-11 00:00:35,0110003GPSASIA-170400006773,-
Chon Buri,13.041319,101.130165,326.0,2020-05-11 00:00:35,0110003GPSASIA-170400006774,-
Chon Buri,13.148435999999998,100.96163,326.0,2020-05-11 00:00:35,0110003GPSASIA-160900005911,-
Chon Buri,13.04083,101.13055899999999,233.0,2020-05-11 00:00:35,0110003GPSASIA-170400006778,-
Chon Buri,13.055028,101.116209,1430.0,2020-05-11 00:00:35,0110003GPSASIA-170800007325,-
Chon Buri,13.046542,100.991343,379.0,2020-05-11 00:00:35,0110003GPSASIA-170400006780,-
Chon Buri,12.954143,101.03730999999999,368.0,2020-05-11 00:00:35,0110003GPSASIA-160800005881,-
Chon Buri,13.100767,100.951593,331.0,2020-05-11 00:00:35,0110003GPSASIA-170400006781,-
Chon Buri,13.041611999999999,101.12985400000001,293.0,2020-05-11 00:00:35,0110003GPSASIA-170400006782,-
Chon Buri,13.289543,100.939675,385.0,2020-05-11 00:00:35,0110003GPSASIA-170400006776,-
Chon Buri,13.041839999999999,101.12989,960.0,2020-05-11 00:00:35,0110003GPSASIA-170400006767,-
Chon Buri,13.540822,101.104348,331.0,2020-05-11 00:00:35,0110003GPSASIA-170300006579,-
Chon Buri,13.040303,101.130675,1402.0,2020-05-11 00:00:35,0110003GPSASIA-161200006104,-
Chon Buri,12.95703,100.934543,546.0,2020-05-11 00:00:35,0110003GPSASIA-161200006112,-
Chon Buri,13.07377,101.154381,960.0,2020-05-11 00:00:35,0110003GPSASIA-161200006090,-
Chon Buri,13.17414,100.928676,417.0,2020-05-11 00:00:35,0110003GPSASIA-161200006119,-
Chon Buri,12.844510000000001,100.96843,1406.0,2020-05-11 00:00:35,0110003GPSASIA-170100006229,-
Chon Buri,13.142923000000001,100.992633,1119.0,2020-05-11 00:00:35,0110003GPSASIA-170100006269,-
Chon Buri,13.087216,100.994055,418.0,2020-05-11 00:00:35,0110003GPSASIA-170100006307,-
Chon Buri,13.399382999999998,101.007463,417.0,2020-05-11 00:00:35,0110003GPSASIA-170300006581,-
Chon Buri,13.335954999999998,100.96731899999999,436.0,2020-05-11 00:00:35,0110003GPSASIA-170100006329,-
Chon Buri,13.033288,101.12942,436.0,2020-05-11 00:00:35,0110003GPSASIA-170300006496,-
Chon Buri,13.217004999999999,101.096327,1432.0,2020-05-11 00:00:35,0110003GPSASIA-170400006783,-
Chon Buri,13.082813,100.951346,359.0,2020-05-11 00:00:35,0110003GPSASIA-160900005914,-
Chon Buri,13.033476,101.128916,1395.0,2020-05-11 00:00:35,0110003GPSASIA-170300006500,-
Chon Buri,13.417743,101.125916,417.0,2020-05-11 00:00:35,0110003GPSASIA-170300006501,-
Chon Buri,12.899877,100.895949,948.0,2020-05-11 00:00:35,013000200000861311007875833,-
Chon Buri,13.112282,100.973348,445.0,2020-05-11 00:00:35,0110003GPSASIA-170300006494,-
Chon Buri,13.097335000000001,100.97349200000001,421.0,2020-05-11 00:00:35,0110003GPSASIA-170800007348,-
Chon Buri,13.102905,100.94730200000001,373.0,2020-05-11 00:00:35,0110003GPSASIA-170400006779,-
Chon Buri,13.077604,101.117644,148.0,2020-05-11 00:00:35,0110003GPSASIA-200100010246,-
Chon Buri,13.092448,101.112224,374.0,2020-05-11 00:00:35,0110003GPSASIA-170800007199,-
Chon Buri,13.108770999999999,100.954645,374.0,2020-05-11 00:00:35,0110003GPSASIA-190400009327,-
Chon Buri,12.932703,100.904119,1263.0,2020-05-11 00:00:35,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.041536,101.130128,1402.0,2020-05-11 00:00:35,0110003GPSASIA-170600006920,-
Chon Buri,13.087723,100.99311999999999,291.0,2020-05-11 00:00:35,0110003GPSASIA-170600006919,-
Chon Buri,13.041245,101.130135,384.0,2020-05-11 00:00:35,0110003GPSASIA-170400006790,-
Chon Buri,13.389885000000001,101.02024499999999,988.0,2020-05-11 00:00:35,0110003GPSASIA-180300006578,-
Chon Buri,13.077871,100.958337,343.0,2020-05-11 00:00:35,0110003GPSASIA-180300006491,-
Chon Buri,13.041876,101.12974200000001,436.0,2020-05-11 00:00:35,0110003GPSASIA-170400006793,-
Chon Buri,13.033497,101.129249,353.0,2020-05-11 00:00:35,0110003GPSASIA-170400006796,-
Chon Buri,13.428106,101.00105500000001,1438.0,2020-05-11 00:00:35,019000200000000001222102684,-
Chon Buri,13.005636,101.06525699999999,1404.0,2020-05-11 00:00:35,0110003GPSASIA-180300005524,-
Chon Buri,13.286786,101.207373,1401.0,2020-05-11 00:00:35,0110003GPSASIA-170600006918,-
Chon Buri,13.098917,100.932529,353.0,2020-05-11 00:00:35,0110003GPSASIA-170400006785,-
Chon Buri,13.259847,100.941861,302.0,2020-05-11 00:00:35,0110003GPSASIA-171200007894,-
Chon Buri,13.000703,101.076178,1395.0,2020-05-11 00:00:35,0110003GPSASIA-190500009427,-
Chon Buri,13.265566,100.938769,358.0,2020-05-11 00:00:35,0110003GPSASIA-170900005685,-
Chon Buri,13.428097,101.040266,417.0,2020-05-11 00:00:35,0110003GPSASIA-170900007518,-
Chon Buri,13.45095,101.018152,358.0,2020-05-11 00:00:35,0110003GPSASIA-190800009781,-
Chon Buri,13.026691,101.00645300000001,683.0,2020-05-11 00:00:35,0110003GPSASIA-170800007354,-
Chon Buri,13.055169,101.05959,262.0,2020-05-11 00:00:35,0110003GPSASIA-170800007356,-
Chon Buri,13.348678,100.989901,280.0,2020-05-11 00:00:35,0110003GPSASIA-170800007360,-
Chon Buri,13.442901999999998,101.10282600000001,1432.0,2020-05-11 00:00:35,0110003GPSASIA-190800009821,-
Chon Buri,13.045592,100.925832,331.0,2020-05-11 00:00:35,0110003GPSASIA-190500009428,-
Chon Buri,13.102089,100.977731,393.0,2020-05-11 00:00:35,0110003GPSASIA-170800007323,-
Chon Buri,13.039019999999999,101.09324000000001,400.0,2020-05-11 00:00:35,019000600000359857081851271,-
Chon Buri,12.674755000000001,100.900129,854.0,2020-05-11 00:00:35,0110003GPSASIA-170800007427,-
Chon Buri,13.041788,101.12997,1406.0,2020-05-11 00:00:35,0110003GPSASIA-170800007454,-
Chon Buri,13.371797,101.00956500000001,397.0,2020-05-11 00:00:35,0110003GPSASIA-190800009814,-
Chon Buri,13.022112,101.074634,430.0,2020-05-11 00:00:35,0110003GPSASIA-170900007613,-
Chon Buri,13.121889999999999,101.03394399999999,1095.0,2020-05-11 00:00:36,040000400000000142180746821,-
Chon Buri,13.010157000000001,100.929805,1404.0,2020-05-11 00:00:36,040000400000000142170627247,-
Chon Buri,13.153822,100.933353,349.0,2020-05-11 00:00:36,167000200000861311005610323,-
Chon Buri,12.93032,100.90655699999999,1438.0,2020-05-11 00:00:36,132000100000000001228111678,-
Chon Buri,13.049921000000001,101.048407,1435.0,2020-05-11 00:00:37,017000400000000143190667999,-
Chon Buri,13.379543,101.014433,424.0,2020-05-11 00:00:37,14600010000000ASDN621000770,-
Chon Buri,13.417347,101.05806199999999,356.0,2020-05-11 00:00:37,00400060000000KL1CIB8300419,-
Chon Buri,13.364728,101.013295,342.0,2020-05-11 00:00:37,021000800000359857080679319,-
Chon Buri,12.926093,100.90856099999999,176.0,2020-05-11 00:00:38,019000200000000001217101734,-
Chon Buri,12.767994999999999,100.8966,1439.0,2020-05-11 00:00:38,1200001000000000000T1003022,-
Chon Buri,13.421209,101.057737,360.0,2020-05-11 00:00:38,013000400000868998030772186,-
Chon Buri,12.909174,100.908755,1387.0,2020-05-11 00:00:38,167000200000861311004381934,-
Chon Buri,13.049488,101.007725,347.0,2020-05-11 00:00:38,003000900000000011772406068,-
Chon Buri,13.537517000000001,101.09689399999999,359.0,2020-05-11 00:00:39,14600010000000ASDN610800187,-
Chon Buri,12.84886,100.916834,1438.0,2020-05-11 00:00:39,013000200000861311005894364,-
Chon Buri,13.408881,101.00482099999999,454.0,2020-05-11 00:00:39,003000900000000011871904438,-
Chon Buri,13.057016,100.943237,283.0,2020-05-11 00:00:39,017000400000000143190974333,-
Chon Buri,13.010005,101.06190500000001,334.0,2020-05-11 00:00:40,019000600000359857081855199,-
Chon Buri,13.027009,101.082539,463.0,2020-05-11 00:00:40,041000100000000060061007387,-
Chon Buri,13.473104999999999,101.100341,309.0,2020-05-11 00:00:41,14600010000000GBNF610800156,-
Chon Buri,13.289439999999999,100.94026,373.0,2020-05-11 00:00:41,005000500000013777002156592,-
Chon Buri,13.452025,101.018652,1017.0,2020-05-11 00:00:41,132000200000359857082243460,-
Chon Buri,12.980115,100.925075,656.0,2020-05-11 00:00:41,040000200000000835027053151,-
Chon Buri,12.92665,100.905635,376.0,2020-05-11 00:00:41,14600010000000ASDN620500486,-
Chon Buri,13.443391,100.998129,1379.0,2020-05-11 00:00:42,040000400000000142171032787,-
Chon Buri,13.413134,101.103712,1437.0,2020-05-11 00:00:42,041000200000000061020908682,-
Chon Buri,13.332601,100.966918,1439.0,2020-05-11 00:00:42,013000400000868998030567131,-
Chon Buri,13.074547,101.012036,315.0,2020-05-11 00:00:42,019000600000359857081851024,-
Chon Buri,12.928566,100.895214,1436.0,2020-05-11 00:00:42,013000200000861311007962813,-
Chon Buri,13.167797,100.995892,1438.0,2020-05-11 00:00:43,003000300000359769033393668,-
Chon Buri,12.956103,100.924999,1438.0,2020-05-11 00:00:43,013000200000861311007964496,-
Chon Buri,13.138485000000001,100.93030999999999,393.0,2020-05-11 00:00:44,0290002-201902-00593-000001,-
Chon Buri,13.279727,101.12716,368.0,2020-05-11 00:00:44,004000700000000143190666589,-
Chon Buri,13.280847,100.956314,1438.0,2020-05-11 00:00:44,14600010000000ASDN621000757,-
Chon Buri,12.882796,100.921171,246.0,2020-05-11 00:00:45,013000200000861311008000050,-
Chon Buri,13.036563000000001,101.080597,427.0,2020-05-11 00:00:46,003000900000000011772406918,-
Chon Buri,13.009877000000001,101.062223,472.0,2020-05-11 00:00:47,019000600000359857081846297,-
Chon Buri,13.072235000000001,100.919942,411.0,2020-05-11 00:00:47,040000400000000142170730933,-
Chon Buri,13.410186999999999,100.98761999999999,359.0,2020-05-11 00:00:48,0300004000000000ESP_008_321,-
Chon Buri,13.133197000000001,100.954373,389.0,2020-05-11 00:00:48,003000900000000011772406997,-
Chon Buri,13.088298,100.98589,363.0,2020-05-11 00:00:48,134000200000000153190873056,-
Chon Buri,13.295013,100.972587,1438.0,2020-05-11 00:00:49,14600010000000GSNF610500061,-
Chon Buri,12.949225,100.89228,1438.0,2020-05-11 00:00:49,043000300000863835024861622,-
Chon Buri,13.046167,101.074276,402.0,2020-05-11 00:00:49,002000400000000000000532492,-
Chon Buri,13.060825,101.07073199999999,417.0,2020-05-11 00:00:49,033000400000863835029897720,-
Chon Buri,12.68014,100.887276,324.0,2020-05-11 00:00:50,167000100000864606044872983,-
Chon Buri,13.316707000000001,100.95608299999999,364.0,2020-05-11 00:00:50,0290003-201801-00362-000002,-
Chon Buri,13.372774,100.995919,390.0,2020-05-11 00:00:50,0290002-201609-00620-000001,-
Chon Buri,13.132017999999999,101.02778599999999,334.0,2020-05-11 00:00:51,017000400000000143190974313,-
Chon Buri,13.464239000000001,101.045424,324.0,2020-05-11 00:00:51,0290002-201609-00593-000003,-
Chon Buri,13.280161999999999,101.445656,1438.0,2020-05-11 00:00:51,0290002-201701-00732-000001,-
Chon Buri,13.050978,101.12514,275.0,2020-05-11 00:00:53,021000300000000001602556246,-
Chon Buri,13.288293,100.912888,494.0,2020-05-11 00:00:53,033000400000864606041719443,-
Chon Buri,13.213393,100.946198,347.0,2020-05-11 00:00:53,003000900000000011772406063,-
Chon Buri,13.449907999999999,100.991289,305.0,2020-05-11 00:00:53,080000200000000000025183001,-
Chon Buri,12.851174,100.903497,1433.0,2020-05-11 00:00:54,017000400000000142170523695,-
Chon Buri,13.000944,100.949855,913.0,2020-05-11 00:00:54,167000200000861311008687708,-
Chon Buri,13.371376000000001,100.99561800000001,259.0,2020-05-11 00:00:54,14600010000000ASDN620600624,-
Chon Buri,13.055957000000001,101.11583,1439.0,2020-05-11 00:00:56,0290002-201709-00713-000002,-
Chon Buri,13.393304999999998,101.031201,1422.0,2020-05-11 00:00:56,033000100000869103022813101,-
Chon Buri,12.91991,100.93411,1089.0,2020-05-11 00:00:56,125000100000000142170323192,-
Chon Buri,13.407104,100.988782,314.0,2020-05-11 00:00:56,14600010000000ASDN620600613,-
Chon Buri,13.059591000000001,100.983171,383.0,2020-05-11 00:00:57,003000900000000011772406460,-
Chon Buri,13.006860000000001,101.072638,528.0,2020-05-11 00:00:57,003000900000000011772406272,-
Chon Buri,13.389685,101.090722,524.0,2020-05-11 00:00:57,005000500000013227005439876,-
Chon Buri,13.079711999999999,101.121383,1438.0,2020-05-11 00:00:57,023000300000B000GENIUS34129,-
Chon Buri,12.679708,100.96028000000001,400.0,2020-05-11 00:00:57,017000400000000143191280800,-
Chon Buri,13.472503,101.103169,317.0,2020-05-11 00:00:58,0290002-201609-00593-000010,-
Chon Buri,13.006932,101.076442,452.0,2020-05-11 00:00:58,003000900000000001701401630,-
Chon Buri,13.529351,101.10021,245.0,2020-05-11 00:00:58,0290002-201609-00593-000001,-
Chon Buri,13.047264,101.065938,390.0,2020-05-11 00:00:59,003000900000000011770601544,-
Chon Buri,13.274721,100.961189,394.0,2020-05-11 00:00:59,019000200000000001218211141,-
Chon Buri,13.050853,101.050312,383.0,2020-05-11 00:00:59,003000900000000011772406474,-
Chon Buri,13.060122,100.942879,391.0,2020-05-11 00:01:00,013000200000861311003683298,-
Chon Buri,13.209601999999999,100.944074,1431.0,2020-05-11 00:01:00,001000100000000113100101412,-
Chon Buri,12.708680000000001,100.968274,1054.0,2020-05-11 00:01:01,167000200000861311007351025,-
Chon Buri,12.899307,100.90069799999999,455.0,2020-05-11 00:01:02,0790006WET05863835029000192,-
Chon Buri,13.379209,101.011691,337.0,2020-05-11 00:01:02,0790006WET05864507033119453,-
Chon Buri,12.951275,100.91219699999999,252.0,2020-05-11 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.816381,100.93229699999999,1409.0,2020-05-11 00:01:02,0790006WET05863835028986946,-
Chon Buri,13.343429,101.065678,391.0,2020-05-11 00:01:02,0790006WET05864507033119172,-
Chon Buri,12.906746,100.890885,1038.0,2020-05-11 00:01:02,0790006WET05863835029005373,-
Chon Buri,12.913874,100.881795,1090.0,2020-05-11 00:01:02,0790006WET05864507033111658,-
Chon Buri,12.861754,100.974492,559.0,2020-05-11 00:01:02,0790006WET05864507031352031,-
Chon Buri,13.324015,100.961221,1411.0,2020-05-11 00:01:02,0790006WET05863835029924789,-
Chon Buri,12.913048,100.893613,1437.0,2020-05-11 00:01:02,0290003-201709-01467-000001,-
Chon Buri,12.901875,100.913889,391.0,2020-05-11 00:01:02,0790006WET05863835028988371,-
Chon Buri,13.422214000000002,101.052865,999.0,2020-05-11 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.182269,100.96699100000001,388.0,2020-05-11 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.707623,100.987373,1008.0,2020-05-11 00:01:02,0790006WET05864507031351579,-
Chon Buri,13.159732,100.977717,318.0,2020-05-11 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.04537,101.003178,1104.0,2020-05-11 00:01:02,0790006WET05863835029009193,-
Chon Buri,13.116782,100.930052,1438.0,2020-05-11 00:01:02,0790006WET05864507031343212,-
Chon Buri,13.291428,100.953804,867.0,2020-05-11 00:01:02,0790006WET05864507033114629,-
Chon Buri,13.392273999999999,101.057393,374.0,2020-05-11 00:01:02,0790006WET05863835029947145,-
Chon Buri,12.948456,100.918805,1411.0,2020-05-11 00:01:02,0790006WET05863835029926297,-
Chon Buri,13.353786999999999,101.00693199999999,331.0,2020-05-11 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.97177,100.893546,1438.0,2020-05-11 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.972133,100.92740699999999,1438.0,2020-05-11 00:01:02,0790006WET05863835028978265,-
Chon Buri,13.04205,100.949844,310.0,2020-05-11 00:01:02,002000400000000000000536240,-
Chon Buri,12.903685000000001,100.906362,559.0,2020-05-11 00:01:02,0790006WET05863835028324502,-
Chon Buri,13.405439999999999,101.026645,985.0,2020-05-11 00:01:02,0790006WET05863835029936502,-
Chon Buri,13.339217000000001,100.986869,323.0,2020-05-11 00:01:02,0790006WET05864507033132068,-
Chon Buri,13.374392000000002,101.010812,1438.0,2020-05-11 00:01:02,0790006WET05863835028978075,-
Chon Buri,13.125810999999999,100.951011,1438.0,2020-05-11 00:01:02,0790006WET05863835029936510,-
Chon Buri,13.131145000000002,100.952908,1404.0,2020-05-11 00:01:02,0790006WET05863835029946493,-
Chon Buri,13.098492,100.920693,345.0,2020-05-11 00:01:02,0790006WET05863835029937518,-
Chon Buri,13.410163,101.030586,353.0,2020-05-11 00:01:02,0790006WET05864507033119479,-
Chon Buri,12.90537,100.90808,1438.0,2020-05-11 00:01:02,0790006WET05863835029949307,-
Chon Buri,12.9384,100.90776899999999,403.0,2020-05-11 00:01:02,0790006WET05863835029938177,-
Chon Buri,13.137761,100.956008,999.0,2020-05-11 00:01:02,0790006WET05863835029949646,-
Chon Buri,12.927703999999999,100.920644,824.0,2020-05-11 00:01:02,0790006WET05864507031337453,-
Chon Buri,12.940817,100.941625,415.0,2020-05-11 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.385905,100.989051,899.0,2020-05-11 00:01:02,0790006WET05863835029927048,-
Chon Buri,12.847487,100.916598,811.0,2020-05-11 00:01:02,0790006WET05864507031336091,-
Chon Buri,12.662733,100.92817600000001,1438.0,2020-05-11 00:01:02,0790006WET05863835028986763,-
Chon Buri,12.928246000000001,100.931646,342.0,2020-05-11 00:01:02,0790006WET05864507031337248,-
Chon Buri,13.364532,101.239384,388.0,2020-05-11 00:01:02,0790006WET05864507031335622,-
Chon Buri,13.278741,100.964152,559.0,2020-05-11 00:01:02,0790006WET05864507031335119,-
Chon Buri,12.934958,100.943043,1029.0,2020-05-11 00:01:02,0790006WET05863835028979701,-
Chon Buri,12.845995,100.916493,549.0,2020-05-11 00:01:03,025000200000863835027168793,-
Chon Buri,13.106282,100.944412,323.0,2020-05-11 00:01:03,033000400000864606048470651,-
Chon Buri,12.946613000000001,100.923242,1005.0,2020-05-11 00:01:03,0790003AT073864507032165739,-
Chon Buri,12.954538000000001,100.898351,1438.0,2020-05-11 00:01:03,043000300000863835024868601,-
Chon Buri,13.040567,101.085788,1438.0,2020-05-11 00:01:04,023000300000B001GENIUS11318,-
Chon Buri,13.05817,101.001035,1438.0,2020-05-11 00:01:05,003000900000000011772406542,-
Chon Buri,13.101313000000001,100.94886,392.0,2020-05-11 00:01:05,002000300000000000000513869,-
