city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.131778,100.98925799999999,356.0,2020-03-14 00:00:04,080000200000000000025195163,-
Chon Buri,13.361861,101.004326,421.0,2020-03-14 00:00:04,14600010000000ASDN620500549,-
Chon Buri,13.073412,100.90687199999999,432.0,2020-03-14 00:00:04,074000700000867688039798503,-
Chon Buri,13.168003,100.996145,1439.0,2020-03-14 00:00:04,013000200000861311006397409,-
Chon Buri,12.907658,100.861281,359.0,2020-03-14 00:00:05,013000400000864606040838046,-
Chon Buri,12.918938,100.884884,343.0,2020-03-14 00:00:05,021000600000000012704908072,-
Chon Buri,12.935094,100.933578,1412.0,2020-03-14 00:00:05,0110005GPS4SME-190600400063,-
Chon Buri,12.965936,100.922453,1434.0,2020-03-14 00:00:05,013000200000861311007953101,-
Chon Buri,13.393607000000001,101.030948,342.0,2020-03-14 00:00:05,003000600000000003081844729,-
Chon Buri,12.937659,100.898174,1436.0,2020-03-14 00:00:06,040000200000000835027055008,-
Chon Buri,12.917987,100.921114,462.0,2020-03-14 00:00:06,040000200000000835027044242,-
Chon Buri,13.036694,101.136555,491.0,2020-03-14 00:00:06,084000200000869103022808705,-
Chon Buri,13.407418,100.988457,313.0,2020-03-14 00:00:07,14600010000000ASDN620600613,-
Chon Buri,13.427739,101.06538499999999,473.0,2020-03-14 00:00:07,084000500000359857080407950,-
Chon Buri,13.187466,101.014336,314.0,2020-03-14 00:00:07,02800040000000GPS2600502037,-
Chon Buri,12.967112,100.90823499999999,308.0,2020-03-14 00:00:07,013000200000861311007554156,-
Chon Buri,13.453814999999999,101.08190400000001,384.0,2020-03-14 00:00:07,077000500000000000000411949,-
Chon Buri,13.332815,101.11654,400.0,2020-03-14 00:00:08,080000100000000000025182776,-
Chon Buri,12.959611,100.88669,1437.0,2020-03-14 00:00:08,055000200000357042063126719,-
Chon Buri,13.221945000000002,101.156974,1439.0,2020-03-14 00:00:08,02800040000000GBNF610800040,-
Chon Buri,13.379523,101.01155899999999,346.0,2020-03-14 00:00:08,084000200000869103022814034,-
Chon Buri,12.72676,100.919189,1421.0,2020-03-14 00:00:08,14600010000000ASDN610800149,-
Chon Buri,13.285910999999999,100.93406,1425.0,2020-03-14 00:00:08,084000200000863835024996501,-
Chon Buri,13.146911,101.00365,705.0,2020-03-14 00:00:09,013000200000863790020480549,-
Chon Buri,13.264432999999999,101.154359,1439.0,2020-03-14 00:00:09,02800040000000GBNF621200008,-
Chon Buri,12.710825,100.978167,427.0,2020-03-14 00:00:09,019000300000000001228111663,-
Chon Buri,13.128622,100.94303199999999,421.0,2020-03-14 00:00:09,040000400000000142170626772,-
Chon Buri,12.925915,100.935862,1439.0,2020-03-14 00:00:09,040000400000000142170730907,-
Chon Buri,12.878261,100.897238,521.0,2020-03-14 00:00:10,0110005GPS4SME-190100400019,-
Chon Buri,13.159353,100.96826300000001,237.0,2020-03-14 00:00:10,033000400000864507034531656,-
Chon Buri,13.150789999999999,100.943929,388.0,2020-03-14 00:00:10,14600010000000ASDN620300373,-
Chon Buri,13.457506,101.170571,383.0,2020-03-14 00:00:10,14600010000000ASDN620600632,-
Chon Buri,12.877061999999999,100.889992,388.0,2020-03-14 00:00:10,021000600000000011703908048,-
Chon Buri,13.424988,101.037553,365.0,2020-03-14 00:00:10,02800040000000GBBN601105441,-
Chon Buri,13.107921,100.920024,346.0,2020-03-14 00:00:10,021000800000359857080420896,-
Chon Buri,12.932635000000001,100.89686400000001,1415.0,2020-03-14 00:00:11,040000400000000142170627038,-
Chon Buri,12.913032000000001,100.89371,356.0,2020-03-14 00:00:11,0290003-201709-01467-000001,-
Chon Buri,13.049288,101.007731,378.0,2020-03-14 00:00:12,003000900000000001701401629,-
Chon Buri,12.70623,100.881925,532.0,2020-03-14 00:00:13,040000400000000153190973491,-
Chon Buri,13.064617,101.082466,395.0,2020-03-14 00:00:13,067000500000863835026178967,-
Chon Buri,13.083623,101.011041,352.0,2020-03-14 00:00:13,003000900000000011772406848,-
Chon Buri,12.90621,100.8862,1436.0,2020-03-14 00:00:13,040000400000000142170524951,-
Chon Buri,13.049589,101.093389,473.0,2020-03-14 00:00:13,021000300000000001602556308,-
Chon Buri,13.09804,100.94481999999999,234.0,2020-03-14 00:00:13,084000500000359857080402423,-
Chon Buri,13.330139,100.954346,421.0,2020-03-14 00:00:14,00400060000000IJ1CIA8000071,-
Chon Buri,12.951175,100.965571,294.0,2020-03-14 00:00:14,003000400000863789022742138,-
Chon Buri,13.134925,100.93974200000001,355.0,2020-03-14 00:00:14,040000400000000142170626997,-
Chon Buri,12.917193,100.90648,388.0,2020-03-14 00:00:14,084000100000863835026814009,-
Chon Buri,13.421175,101.057715,386.0,2020-03-14 00:00:14,013000400000868998030772186,-
Chon Buri,12.944785000000001,100.89325500000001,576.0,2020-03-14 00:00:15,040000400000000142170627053,-
Chon Buri,12.94394,100.889275,1439.0,2020-03-14 00:00:15,02800040000000GBNF620900011,-
Chon Buri,13.401753,101.010976,351.0,2020-03-14 00:00:15,019000500000520191701000248,-
Chon Buri,12.92055,100.946141,1358.0,2020-03-14 00:00:16,042000600000359857081850588,-
Chon Buri,12.941450999999999,100.933486,720.0,2020-03-14 00:00:17,003000900000000011870501543,-
Chon Buri,12.942719,100.941198,462.0,2020-03-14 00:00:17,040000400000000142170730933,-
Chon Buri,12.945103,100.894589,140.0,2020-03-14 00:00:17,013000200000861311006694136,-
Chon Buri,12.937167,100.897021,1407.0,2020-03-14 00:00:17,003000400000863789022741817,-
Chon Buri,12.958797,100.93978800000001,1439.0,2020-03-14 00:00:17,013000200000861311007585382,-
Chon Buri,13.388428,101.016666,1434.0,2020-03-14 00:00:18,003000900000000011772406061,-
Chon Buri,13.008159,100.996241,828.0,2020-03-14 00:00:18,007000500000000TA6112201692,-
Chon Buri,13.141581,101.02855500000001,592.0,2020-03-14 00:00:18,048000100000000000000043709,-
Chon Buri,13.431187,101.029414,31.0,2020-03-14 00:00:18,00400060000000KL1CIB8300414,-
Chon Buri,13.427610000000001,101.001488,1439.0,2020-03-14 00:00:18,0290002-201609-00593-000004,-
Chon Buri,13.404626,100.998593,331.0,2020-03-14 00:00:19,003000900000000011772406803,-
Chon Buri,12.9827,100.921807,473.0,2020-03-14 00:00:19,040000400000000142170730695,-
Chon Buri,13.228271,100.937053,1350.0,2020-03-14 00:00:19,14200010000000SW31018060345,-
Chon Buri,12.689751,100.892572,1415.0,2020-03-14 00:00:19,0290002-201803-00205-000001,-
Chon Buri,13.292816,100.942355,645.0,2020-03-14 00:00:19,157000100000359857080000003,-
Chon Buri,12.878596,100.926406,376.0,2020-03-14 00:00:19,003000900000000011871101723,-
Chon Buri,13.329779,100.941574,368.0,2020-03-14 00:00:20,003000900000000011770601555,-
Chon Buri,12.806289999999999,100.92974,1436.0,2020-03-14 00:00:20,040000400000000142170626937,-
Chon Buri,13.330014000000002,101.118859,421.0,2020-03-14 00:00:20,02800040000000GBNF620700020,-
Chon Buri,12.969762,100.921657,1434.0,2020-03-14 00:00:20,013000200000861311003699203,-
Chon Buri,12.965317,100.923124,667.0,2020-03-14 00:00:21,013000200000861311007971822,-
Chon Buri,12.950258999999999,100.90934200000001,1438.0,2020-03-14 00:00:21,013000200000861311007331662,-
Chon Buri,13.178220000000001,100.929062,1436.0,2020-03-14 00:00:21,14600010000000ASDN610800104,-
Chon Buri,13.0817,100.907951,367.0,2020-03-14 00:00:21,02800040000000GBN6104000836,-
Chon Buri,13.436195000000001,101.015724,740.0,2020-03-14 00:00:22,004000800000358887096118961,-
Chon Buri,13.457,101.041878,250.0,2020-03-14 00:00:22,077000500000000000000412243,-
Chon Buri,13.480023000000001,101.073388,353.0,2020-03-14 00:00:22,013000400000868998030773002,-
Chon Buri,12.624599,100.96357900000001,585.0,2020-03-14 00:00:23,033000100000869103024315709,-
Chon Buri,13.059011,101.103645,1421.0,2020-03-14 00:00:23,14600010000000ASDN621000751,-
Chon Buri,12.925208,100.908659,1428.0,2020-03-14 00:00:23,013000200000861311008726811,-
Chon Buri,13.363642,101.044724,503.0,2020-03-14 00:00:23,14600010000000ASDN610800205,-
Chon Buri,13.105516,100.9593,325.0,2020-03-14 00:00:24,033000400000863835026095971,-
Chon Buri,13.027679,101.075051,795.0,2020-03-14 00:00:25,003000900000000011678080004,-
Chon Buri,12.909495,100.89256999999999,1421.0,2020-03-14 00:00:25,040000400000000142170728335,-
Chon Buri,13.163767000000002,100.925988,51.0,2020-03-14 00:00:26,02800040000000GBN6011000410,-
Chon Buri,13.090305,100.918886,330.0,2020-03-14 00:00:26,033000400000863835029877615,-
Chon Buri,13.06206,101.045654,1035.0,2020-03-14 00:00:26,001001200000010919200000036,-
Chon Buri,13.207325,100.936388,1131.0,2020-03-14 00:00:26,14600010000000ASDN620500454,-
Chon Buri,12.955583,100.91598499999999,109.0,2020-03-14 00:00:26,021000600000000011703907097,-
Chon Buri,13.537529000000001,101.096906,364.0,2020-03-14 00:00:27,14600010000000ASDN610800187,-
Chon Buri,13.036228,101.111704,1407.0,2020-03-14 00:00:27,0190002000000000001225308743,-
Chon Buri,12.930578,100.9091,1439.0,2020-03-14 00:00:27,013000200000861311005789705,-
Chon Buri,13.055736,101.115813,379.0,2020-03-14 00:00:27,003000900000000011770601605,-
Chon Buri,13.108295000000002,100.979283,1433.0,2020-03-14 00:00:27,048000100000000000000048879,-
Chon Buri,13.418489000000001,101.003287,37.0,2020-03-14 00:00:27,013000200000861311006711120,-
Chon Buri,13.360538,101.00116700000001,1432.0,2020-03-14 00:00:27,001000800000010260100000003,-
Chon Buri,12.954506,100.912,658.0,2020-03-14 00:00:28,021000600000000011703907064,-
Chon Buri,12.944676,100.895027,1421.0,2020-03-14 00:00:28,14600010000000ASDN621000754,-
Chon Buri,12.894160000000001,100.93826,201.0,2020-03-14 00:00:28,060000500000151575345814697,-
Chon Buri,12.9212,100.883651,738.0,2020-03-14 00:00:28,033000400000864507037214763,-
Chon Buri,12.914636,100.912881,529.0,2020-03-14 00:00:28,003000900000000011773901566,-
Chon Buri,13.276579000000002,100.95040999999999,1382.0,2020-03-14 00:00:28,14200020000000SW30019210579,-
Chon Buri,12.966425,100.91640699999999,1440.0,2020-03-14 00:00:28,040000400000000142171032795,-
Chon Buri,13.429913,100.992533,847.0,2020-03-14 00:00:29,060000500000155156879641676,-
Chon Buri,13.3875,101.02,1049.0,2020-03-14 00:00:29,00400010000000DA1ADB3414679,-
Chon Buri,13.464020999999999,101.035922,300.0,2020-03-14 00:00:29,14600010000000ASDN620500530,-
Chon Buri,13.284332000000001,100.974223,383.0,2020-03-14 00:00:29,077000300000352266060976959,-
Chon Buri,13.018167,101.062714,347.0,2020-03-14 00:00:29,019000300000000001228111875,-
Chon Buri,12.999628,101.082177,342.0,2020-03-14 00:00:29,003000900000000011770601556,-
Chon Buri,13.060124,100.94285500000001,359.0,2020-03-14 00:00:30,013000200000861311003683298,-
Chon Buri,12.667091000000001,100.922065,1432.0,2020-03-14 00:00:30,14600010000000ASDN620300371,-
Chon Buri,13.088941,100.948436,223.0,2020-03-14 00:00:31,02800040000000GBNF620500094,-
Chon Buri,12.934289999999999,100.899152,1436.0,2020-03-14 00:00:31,040000400000000142170526051,-
Chon Buri,13.028698,101.147616,1200.0,2020-03-14 00:00:31,084000500000359857080400054,-
Chon Buri,13.341337,101.03514799999999,98.0,2020-03-14 00:00:31,0290002-201804-00268-000001,-
Chon Buri,13.267432000000001,100.933219,1406.0,2020-03-14 00:00:31,003000900000000011772406991,-
Chon Buri,13.416545000000001,100.98910500000001,312.0,2020-03-14 00:00:31,005000500000012896008547082,-
Chon Buri,12.955515,100.916046,388.0,2020-03-14 00:00:31,021000600000000011703908064,-
Chon Buri,13.473164,101.100431,288.0,2020-03-14 00:00:31,02800040000000GBNF610800156,-
Chon Buri,13.002892,101.079299,214.0,2020-03-14 00:00:32,0110005GPS4SME-180700400042,-
Chon Buri,13.013264999999999,100.935019,289.0,2020-03-14 00:00:32,0110005GPS4SME-181000400006,-
Chon Buri,12.95538,100.900048,670.0,2020-03-14 00:00:32,0110005GPS4SME-181000400010,-
Chon Buri,13.422992,101.409346,1404.0,2020-03-14 00:00:32,0110005GPS4SME-180700400037,-
Chon Buri,13.389141,101.033955,270.0,2020-03-14 00:00:32,0110005GPS4SME-170900400003,-
Chon Buri,13.284332999999998,101.406093,1415.0,2020-03-14 00:00:32,0110005GPS4SME-180900400041,-
Chon Buri,13.430226000000001,101.16380600000001,415.0,2020-03-14 00:00:32,0110005GPS4SME-180900400070,-
Chon Buri,12.962437,101.01224599999999,1415.0,2020-03-14 00:00:32,0110005GPS4SME-181000400027,-
Chon Buri,13.084626,100.96239200000001,382.0,2020-03-14 00:00:32,0110005GPS4SME-170700400131,-
Chon Buri,13.415178,101.085806,727.0,2020-03-14 00:00:32,0110005GPS4SME-170900400017,-
Chon Buri,12.910297,100.884676,1415.0,2020-03-14 00:00:32,0110005GPS4SME-171200400133,-
Chon Buri,13.097987,101.14706,193.0,2020-03-14 00:00:32,0110005GPS4SME-180700400036,-
Chon Buri,13.341823000000002,101.005967,1415.0,2020-03-14 00:00:32,0110005GPS4SME-171200400173,-
Chon Buri,13.0787,100.933977,520.0,2020-03-14 00:00:32,0110005GPS4SME-171200400199,-
Chon Buri,12.897271,100.871993,610.0,2020-03-14 00:00:32,0110005GPS4SME-171200400205,-
Chon Buri,12.957794999999999,100.895964,1415.0,2020-03-14 00:00:32,0110005GPS4SME-171100400026,-
Chon Buri,12.907755,100.893375,1415.0,2020-03-14 00:00:32,0110005GPS4SME-171100400006,-
Chon Buri,12.92993,100.921604,1415.0,2020-03-14 00:00:32,0110005GPS4SME-171200400243,-
Chon Buri,12.979410000000001,100.91500500000001,1415.0,2020-03-14 00:00:32,0110005GPS4SME-170900400038,-
Chon Buri,13.015264,100.96872900000001,1412.0,2020-03-14 00:00:32,0110005GPS4SME-171200400280,-
Chon Buri,12.923322,100.861498,461.0,2020-03-14 00:00:32,0110005GPS4SME-180100400004,-
Chon Buri,12.893809,100.886074,1107.0,2020-03-14 00:00:32,0110005GPS4SME-180100400020,-
Chon Buri,13.378701000000001,101.05668399999999,346.0,2020-03-14 00:00:32,0110005GPS4SME-170900400051,-
Chon Buri,13.060157,101.044297,462.0,2020-03-14 00:00:32,0110005GPS4SME-180300400031,-
Chon Buri,12.928761999999999,100.914929,1415.0,2020-03-14 00:00:32,0110005GPS4SME-171100400053,-
Chon Buri,13.095557000000001,100.92426999999999,349.0,2020-03-14 00:00:32,0110005GPS4SME-180700400014,-
Chon Buri,12.906837,100.900529,1415.0,2020-03-14 00:00:32,0110005GPS4SME-171200400294,-
Chon Buri,12.955241000000001,100.92203,520.0,2020-03-14 00:00:32,0110005GPS4SME-181200400060,-
Chon Buri,13.195756,100.999527,1408.0,2020-03-14 00:00:32,0110005GPS4SME-191000400011,-
Chon Buri,13.060177000000001,100.928703,383.0,2020-03-14 00:00:32,0110005GPS4SME-190100400048,-
Chon Buri,12.885153,100.88001,576.0,2020-03-14 00:00:32,0110005GPS4SME-190700400022,-
Chon Buri,12.922742,100.946263,1415.0,2020-03-14 00:00:32,0110005GPS4SME-200100400062,-
Chon Buri,12.851218,100.904116,551.0,2020-03-14 00:00:32,0110005GPS4SME-190700400033,-
Chon Buri,12.637473,100.96093499999999,1415.0,2020-03-14 00:00:32,0110005GPS4SME-190700400052,-
Chon Buri,13.150195000000002,100.917855,520.0,2020-03-14 00:00:32,0110005GPS4SME-200100400058,-
Chon Buri,13.521334,101.154336,1404.0,2020-03-14 00:00:32,0110005GPS4SME-190900400015,-
Chon Buri,13.139051,100.93927099999999,1408.0,2020-03-14 00:00:32,0110005GPS4SME-191200400110,-
Chon Buri,13.360412,101.02725,934.0,2020-03-14 00:00:32,0110005GPS4SME-190900400023,-
Chon Buri,12.909925,100.909249,320.0,2020-03-14 00:00:32,0110005GPS4SME-191100400137,-
Chon Buri,12.961400999999999,100.914266,382.0,2020-03-14 00:00:32,0110005GPS4SME-170600400010,-
Chon Buri,13.383403,101.015814,1414.0,2020-03-14 00:00:32,0110005GPS4SME-191000400144,-
Chon Buri,13.386159,101.013072,1404.0,2020-03-14 00:00:32,0110005GPS4SME-191000400139,-
Chon Buri,12.930214999999999,100.896203,350.0,2020-03-14 00:00:32,0110005GPS4SME-191000400137,-
Chon Buri,12.668268,100.864462,1395.0,2020-03-14 00:00:32,0110005GPS4SME-191000400028,-
Chon Buri,13.29145,100.91405300000001,346.0,2020-03-14 00:00:32,0110005GPS4SME-191000400010,-
Chon Buri,12.915188,100.87709100000001,253.0,2020-03-14 00:00:32,0110005GPS4SME-190600400092,-
Chon Buri,12.920791,100.90308399999999,1414.0,2020-03-14 00:00:32,0110005GPS4SME-181200400061,-
Chon Buri,12.95998,100.90669,1073.0,2020-03-14 00:00:32,0110005GPS4SME-200100400079,-
Chon Buri,13.090388,100.919057,606.0,2020-03-14 00:00:32,048000100000000000000047875,-
Chon Buri,13.441070999999999,100.992273,399.0,2020-03-14 00:00:32,0110005GPS4SME-190100400053,-
Chon Buri,13.409116000000001,101.0333,1136.0,2020-03-14 00:00:32,0110005GPS4SME-190200400013,-
Chon Buri,12.881575999999999,100.88717199999999,632.0,2020-03-14 00:00:32,0110005GPS4SME-190300400071,-
Chon Buri,12.882512,100.912837,446.0,2020-03-14 00:00:32,0110005GPS4SME-190300400082,-
Chon Buri,13.090187,100.979541,293.0,2020-03-14 00:00:32,0110005GPS4SME-190400400007,-
Chon Buri,13.05345,101.10962099999999,349.0,2020-03-14 00:00:32,0110005GPS4SME-190400400009,-
Chon Buri,12.99388,100.938288,1415.0,2020-03-14 00:00:32,0110005GPS4SME-190400400011,-
Chon Buri,12.928765,100.914836,1415.0,2020-03-14 00:00:32,0110005GPS4SME-190600400026,-
Chon Buri,12.893898,100.898629,1415.0,2020-03-14 00:00:32,0110005GPS4SME-190600400043,-
Chon Buri,13.158539999999999,100.959328,1412.0,2020-03-14 00:00:32,0110005GPS4SME-200200400042,-
Chon Buri,13.319563,101.186388,1415.0,2020-03-14 00:00:32,0110005GPS4SME-200200400040,-
Chon Buri,13.428676000000001,101.128331,421.0,2020-03-14 00:00:32,0110005GPS4SME-190600400072,-
Chon Buri,13.397866,101.02041700000001,355.0,2020-03-14 00:00:32,0110005GPS4SME-200200400019,-
Chon Buri,13.100082,101.00137600000001,350.0,2020-03-14 00:00:32,0110005GPS4SME-190600400081,-
Chon Buri,12.990561999999999,100.93723,382.0,2020-03-14 00:00:32,0110005GPS4SME-200200400018,-
Chon Buri,12.681841,100.96300500000001,1415.0,2020-03-14 00:00:32,0110005GPS4SME-200200400017,-
Chon Buri,12.807681,100.923643,562.0,2020-03-14 00:00:32,0110005GPS4SME-170400400052,-
Chon Buri,12.92869,100.914776,1404.0,2020-03-14 00:00:32,0110005GPS4SME-171100400065,-
Chon Buri,12.9298,100.900591,575.0,2020-03-14 00:00:32,040000200000000835027018212,-
Chon Buri,13.440757999999999,101.02959200000001,1429.0,2020-03-14 00:00:32,014000400000000000017061825,-
Chon Buri,13.448579,101.039224,345.0,2020-03-14 00:00:32,001001200000010007700000066,-
Chon Buri,12.936359,100.92127099999999,520.0,2020-03-14 00:00:32,0110005GPS4SME-170300400147,-
Chon Buri,12.928322999999999,100.91539399999999,652.0,2020-03-14 00:00:32,0110005GPS4SME-170300400071,-
Chon Buri,12.961115,100.89169100000001,119.0,2020-03-14 00:00:32,0110005GPS4SME-170200400095,-
Chon Buri,12.68708,100.910818,1439.0,2020-03-14 00:00:32,02800040000000GBN6104000828,-
Chon Buri,13.383215,101.015435,399.0,2020-03-14 00:00:32,0110005GPS4SME-170400400002,-
Chon Buri,13.327628,100.962901,312.0,2020-03-14 00:00:32,084000100000863835028583131,-
Chon Buri,13.344003,100.962988,1400.0,2020-03-14 00:00:33,003000900000000011772406844,-
Chon Buri,12.97872,100.91811899999999,1438.0,2020-03-14 00:00:33,033000400000863835029933293,-
Chon Buri,12.949236,100.90625,1436.0,2020-03-14 00:00:34,021000600000000011703908060,-
Chon Buri,13.318597,101.10373,579.0,2020-03-14 00:00:34,033000400000863835029948283,-
Chon Buri,13.056,101.11583,1437.0,2020-03-14 00:00:34,0290002-201709-00713-000002,-
Chon Buri,13.000997,100.949912,1436.0,2020-03-14 00:00:34,167000200000861311008687708,-
Chon Buri,13.074639999999999,101.012167,325.0,2020-03-14 00:00:34,019000600000359857081851024,-
Chon Buri,13.058836999999999,100.97568299999999,437.0,2020-03-14 00:00:34,021000800000359857081338808,-
Chon Buri,12.956112,100.92499699999999,1438.0,2020-03-14 00:00:34,013000200000861311007964496,-
Chon Buri,13.047901,101.066101,343.0,2020-03-14 00:00:35,003000900000000011770601535,-
Chon Buri,12.974472,100.96911,1433.0,2020-03-14 00:00:35,0290003-201806-01996-000002,-
Chon Buri,13.168935000000001,100.928077,24.0,2020-03-14 00:00:35,013000200000861311009735449,-
Chon Buri,13.027329,101.126171,281.0,2020-03-14 00:00:35,003000900000000011701904666,-
Chon Buri,13.040339999999999,101.086043,1375.0,2020-03-14 00:00:35,060000500000155155470489926,-
Chon Buri,13.036534,101.080607,774.0,2020-03-14 00:00:36,003000900000000011772406918,-
Chon Buri,13.418705,101.003288,1432.0,2020-03-14 00:00:36,013000200000861311006395734,-
Chon Buri,13.136467999999999,100.948858,1409.0,2020-03-14 00:00:36,003000900000000011772406754,-
Chon Buri,13.457131,101.061545,325.0,2020-03-14 00:00:37,084000100000863835027712657,-
Chon Buri,13.331439999999999,101.004081,364.0,2020-03-14 00:00:37,074000200000863835029196131,-
Chon Buri,13.096122,100.97981800000001,1421.0,2020-03-14 00:00:38,0290002-201608-00566-000001,-
Chon Buri,12.755237,100.880637,592.0,2020-03-14 00:00:38,14600010000000ASDN620500472,-
Chon Buri,13.406085999999998,100.998705,1421.0,2020-03-14 00:00:38,0300004000000000ESP_008_395,-
Chon Buri,13.331081,101.071551,418.0,2020-03-14 00:00:38,013000200000863790020458909,-
Chon Buri,13.049116999999999,101.00761700000001,1032.0,2020-03-14 00:00:38,003000900000000011772406329,-
Chon Buri,13.070730000000001,101.170348,1348.0,2020-03-14 00:00:39,003000600000000003061837928,-
Chon Buri,12.897422,100.868115,360.0,2020-03-14 00:00:39,040000400000000142170626800,-
Chon Buri,12.740423,100.898767,886.0,2020-03-14 00:00:39,14600010000000ASDN620500486,-
Chon Buri,13.459939000000002,101.086277,349.0,2020-03-14 00:00:39,077000500000000000000412306,-
Chon Buri,13.235801,101.15235799999999,1.0,2020-03-14 00:00:39,040000100000869103024155071,-
Chon Buri,12.864360000000001,100.90095500000001,108.0,2020-03-14 00:00:40,0290003-201810-01996-000019,-
Chon Buri,13.393320000000001,101.03119699999999,1439.0,2020-03-14 00:00:41,033000100000869103022813101,-
Chon Buri,13.416115,101.206008,1439.0,2020-03-14 00:00:41,02800040000000GSBN600804193,-
Chon Buri,13.365935,101.05811899999999,307.0,2020-03-14 00:00:41,14600010000000ASDN620300324,-
Chon Buri,12.924567999999999,100.902743,708.0,2020-03-14 00:00:41,013000200000861311007857419,-
Chon Buri,13.045900999999999,101.124489,1439.0,2020-03-14 00:00:42,02800040000000GPS2600502036,-
Chon Buri,12.943301,101.039948,309.0,2020-03-14 00:00:42,013000200000861311005899561,-
Chon Buri,13.397901999999998,101.002342,329.0,2020-03-14 00:00:42,033000400000864507036506029,-
Chon Buri,12.978398,100.924824,580.0,2020-03-14 00:00:42,167000200000861311006750599,-
Chon Buri,13.125532000000002,101.063983,1415.0,2020-03-14 00:00:42,14600010000000ASDN610800039,-
Chon Buri,12.953259,100.939099,657.0,2020-03-14 00:00:42,013000200000861311007348500,-
Chon Buri,13.450942999999999,101.00003000000001,1425.0,2020-03-14 00:00:42,0190002000000000001229125596,-
Chon Buri,13.00774,101.06484,1436.0,2020-03-14 00:00:43,019000600000359857082885591,-
Chon Buri,13.086597,101.02163,676.0,2020-03-14 00:00:43,017000400000000142170526302,-
Chon Buri,13.393139000000001,101.024046,309.0,2020-03-14 00:00:43,0290002-201609-00593-000002,-
Chon Buri,13.075600999999999,101.000373,386.0,2020-03-14 00:00:43,02800040000000GBBN610105774,-
Chon Buri,13.422976,101.020641,326.0,2020-03-14 00:00:43,003000900000000011871501966,-
Chon Buri,13.095948,100.97986,1437.0,2020-03-14 00:00:43,0290002-201608-00566-000002,-
Chon Buri,12.858148,100.910511,58.0,2020-03-14 00:00:43,003000400000863789022584597,-
Chon Buri,12.67706,100.940533,338.0,2020-03-14 00:00:44,060000500000359857080016009,-
Chon Buri,12.959731,100.886764,1038.0,2020-03-14 00:00:44,055000200000357042063126305,-
Chon Buri,13.027549,101.075142,1432.0,2020-03-14 00:00:44,0300004000000000ESP_008_397,-
Chon Buri,12.939323,100.91779,632.0,2020-03-14 00:00:44,021000300000000011770705040,-
Chon Buri,13.326966,100.938806,350.0,2020-03-14 00:00:44,14600010000000ASDN620600628,-
Chon Buri,12.903300999999999,100.922912,165.0,2020-03-14 00:00:44,021000800000359857080426083,-
Chon Buri,13.144884,100.958501,1434.0,2020-03-14 00:00:45,003000900000000011772406988,-
Chon Buri,13.276587,100.948066,1413.0,2020-03-14 00:00:45,003000900000000011701904375,-
Chon Buri,13.045914999999999,100.991035,1439.0,2020-03-14 00:00:45,029000100000000000000004200,-
Chon Buri,12.937513000000001,100.894081,1421.0,2020-03-14 00:00:45,14600010000000ASDN620600615,-
