city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.356119,101.069934,372.0,2019-09-10 00:23:49,040000100000863835026291877,-
Chon Buri,13.003264999999999,101.07247,248.0,2019-09-10 00:23:49,0290003-201902-00053-000001,-
Chon Buri,13.018911,101.063098,325.0,2019-09-10 00:23:50,019000500000520184201000569,-
Chon Buri,13.405885000000001,100.999134,337.0,2019-09-10 00:23:50,019000300000000001224109486,-
Chon Buri,13.408106,101.405231,358.0,2019-09-10 00:23:52,114000100000000142171235240,-
Chon Buri,12.917544,100.88884499999999,455.0,2019-09-10 00:23:52,048000100000000000000061467,-
Chon Buri,13.018801,101.062737,236.0,2019-09-10 00:23:54,0190002000000000001229125575,-
Chon Buri,12.95726,100.8891,300.0,2019-09-10 00:23:54,084000500000359857080406424,-
Chon Buri,13.159061,100.922119,1.0,2019-09-10 00:23:54,033000400000863835028076771,-
Chon Buri,13.399351000000001,101.007419,181.0,2019-09-10 00:23:55,0110003GPSASIA-170300006581,-
Chon Buri,13.08658,100.993678,293.0,2019-09-10 00:23:55,0110003GPSASIA-170300006674,-
Chon Buri,13.041828,101.13011800000001,336.0,2019-09-10 00:23:55,0110003GPSASIA-170300006496,-
Chon Buri,13.389528,101.065275,256.0,2019-09-10 00:23:55,0110005GPS4SME-170900400003,-
Chon Buri,12.88452,100.87931999999999,529.0,2019-09-10 00:23:55,0110005GPS4SME-190600400030,-
Chon Buri,12.883337,100.88040600000001,404.0,2019-09-10 00:23:56,004000700000000142180341364,-
Chon Buri,12.91785,100.88865600000001,412.0,2019-09-10 00:23:56,040000400000000142170728483,-
Chon Buri,13.050194,101.049199,309.0,2019-09-10 00:23:58,001000100000000107670113935,-
Chon Buri,12.947763,100.88807299999999,517.0,2019-09-10 00:23:59,048000100000000000000045574,-
Chon Buri,13.071296,100.967011,308.0,2019-09-10 00:24:01,040000100000869103024388839,-
Chon Buri,13.165157,100.973577,1409.0,2019-09-10 00:24:02,02400010D000494-66940408469,-
Chon Buri,12.791363,100.926905,490.0,2019-09-10 00:24:03,0790002AT072861172036048291,-
Chon Buri,12.929855,100.897413,646.0,2019-09-10 00:24:04,079000100000864507032268871,-
Chon Buri,13.536297,101.090457,354.0,2019-09-10 00:24:04,0790009GT06E359857080806227,-
Chon Buri,13.082975999999999,100.912062,333.0,2019-09-10 00:24:04,079000100000864507032333592,-
Chon Buri,12.888017,100.895348,637.0,2019-09-10 00:24:05,066000200000000003081841569,-
Chon Buri,13.026588,101.125557,364.0,2019-09-10 00:24:05,02800040000000GSBN600803927,-
Chon Buri,13.301282999999998,101.116182,348.0,2019-09-10 00:24:06,106000100000861172035461495,-
Chon Buri,12.985650999999999,100.91982900000001,411.0,2019-09-10 00:24:07,013000100000864507031232241,-
Chon Buri,12.90917,100.862889,434.0,2019-09-10 00:24:07,040000400000000142170627701,-
Chon Buri,12.94275,100.891121,486.0,2019-09-10 00:24:11,001000100000000106420139834,-
Chon Buri,12.956321,100.893999,409.0,2019-09-10 00:24:12,025000100000862010033481439,-
Chon Buri,13.383482,101.01608,333.0,2019-09-10 00:24:14,007000400000000TT6007191989,-
Chon Buri,12.951832000000001,100.897424,431.0,2019-09-10 00:24:14,013000100000864507032345349,-
Chon Buri,12.951411,100.902243,435.0,2019-09-10 00:24:18,013000100000868998031021906,-
Chon Buri,12.925677,100.898931,437.0,2019-09-10 00:24:20,001000100000000106420188434,-
Chon Buri,13.355034,101.123529,403.0,2019-09-10 00:24:22,084000500000359857080401698,-
Chon Buri,12.979697999999999,100.916016,1010.0,2019-09-10 00:24:22,004000700000000142180341348,-
Chon Buri,13.011219,100.95259899999999,935.0,2019-09-10 00:24:24,025000100000861172032785813,-
Chon Buri,12.91651,100.906626,367.0,2019-09-10 00:24:25,022000100000000000020072345,-
Chon Buri,13.374298000000001,101.015679,378.0,2019-09-10 00:24:26,045000100000868998033968344,-
Chon Buri,13.400333999999999,101.016142,478.0,2019-09-10 00:24:26,045000100000868998033263118,-
Chon Buri,12.959385000000001,100.90026999999999,1410.0,2019-09-10 00:24:27,025000600000359857080510381,-
Chon Buri,13.149293,100.97305,322.0,2019-09-10 00:24:27,019000500000520182701000530,-
Chon Buri,12.96401,100.908583,462.0,2019-09-10 00:24:28,025000200000863835028304546,-
Chon Buri,12.749483,100.899497,345.0,2019-09-10 00:24:30,001000800000011124800000022,-
Chon Buri,13.373605,100.97458,1003.0,2019-09-10 00:24:30,045000100000868998033265071,-
Chon Buri,13.088947000000001,100.94836,203.0,2019-09-10 00:24:32,02800040000000GBNF620500094,-
Chon Buri,12.947933,100.900983,1394.0,2019-09-10 00:24:33,001000100000000117520201120,-
Chon Buri,13.076305,100.935795,300.0,2019-09-10 00:24:34,025000300000864507032289091,-
Chon Buri,12.847452,100.91674499999999,307.0,2019-09-10 00:24:34,0190002000000000001219305725,-
Chon Buri,12.695138,100.976251,259.0,2019-09-10 00:24:35,001000100000000106420136225,-
Chon Buri,12.8761,100.885988,509.0,2019-09-10 00:24:36,001000800000010046000000010,-
Chon Buri,12.926088,100.899606,494.0,2019-09-10 00:24:37,001000100000000106420187029,-
Chon Buri,12.90734,100.900518,636.0,2019-09-10 00:24:39,067000700000359857080013634,-
Chon Buri,12.901717999999999,100.934742,425.0,2019-09-10 00:24:41,067000700000000001000009225,-
Chon Buri,13.045283,101.092079,643.0,2019-09-10 00:24:41,045000100000868998030520254,-
Chon Buri,13.452572,101.04611899999999,470.0,2019-09-10 00:24:41,001000800000000102250118424,-
Chon Buri,13.107484,100.922915,270.0,2019-09-10 00:24:43,025000600000359857080420896,-
Chon Buri,13.514870000000002,101.07840999999999,422.0,2019-09-10 00:24:44,005000600000864507030170707,-
Chon Buri,12.921032,100.86953299999999,652.0,2019-09-10 00:24:46,025000200000863835028600174,-
Chon Buri,12.960982000000001,100.89628,246.0,2019-09-10 00:24:50,0190002000000000001225308740,-
Chon Buri,13.411389000000002,101.043028,336.0,2019-09-10 00:24:50,0190002000000000001222102907,-
Chon Buri,13.462871,101.171942,286.0,2019-09-10 00:24:50,0300004000000000ESP_008_145,-
Chon Buri,13.129484,100.9742,345.0,2019-09-10 00:24:52,005000800000864507032176314,-
Chon Buri,12.948567,100.892262,607.0,2019-09-10 00:24:53,048000100000000000000061480,-
Chon Buri,13.171257,100.958148,301.0,2019-09-10 00:24:54,025000200000868998035756879,-
Chon Buri,13.236348999999999,100.935837,299.0,2019-09-10 00:24:54,001000800000010971900000005,-
Chon Buri,12.923762,100.904323,261.0,2019-09-10 00:24:55,001000500000000136690100329,-
Chon Buri,12.907253,100.883335,404.0,2019-09-10 00:24:55,005000600000863835028585086,-
Chon Buri,12.880413,100.897657,461.0,2019-09-10 00:24:55,001000800000000113610104825,-
Chon Buri,13.107579000000001,101.146891,256.0,2019-09-10 00:24:55,025000600000359857080426307,-
Chon Buri,12.968905,100.976616,332.0,2019-09-10 00:24:57,001000100000000117520107125,-
Chon Buri,12.936079,100.89886,472.0,2019-09-10 00:25:02,017000100000863835024545688,-
Chon Buri,12.950956,100.886938,549.0,2019-09-10 00:25:02,007000200000000TN5903020069,-
Chon Buri,12.66807,100.917702,81.0,2019-09-10 00:25:07,017000200000863835028611361,-
Chon Buri,13.447768,101.031874,283.0,2019-09-10 00:25:10,0190002000000000001228111873,-
Chon Buri,12.859103,100.89764699999999,520.0,2019-09-10 00:25:11,001000100000011052500000012,-
Chon Buri,12.711898,100.91967,1370.0,2019-09-10 00:25:16,0190002000000000001228111601,-
Chon Buri,13.409389000000001,101.003609,324.0,2019-09-10 00:25:18,02400010B000082-66938786240,-
Chon Buri,13.345564999999999,101.083667,344.0,2019-09-10 00:25:28,001000800000000120370101217,-
Chon Buri,13.076212,101.01776600000001,349.0,2019-09-10 00:25:29,033000100000869103022811907,-
Chon Buri,12.944778,100.977013,1268.0,2019-09-10 00:25:32,0790003AT073863835028046063,-
Chon Buri,12.679027,100.989142,133.0,2019-09-10 00:25:35,019000300000000001228111291,-
Chon Buri,12.843839,100.90866199999999,459.0,2019-09-10 00:25:35,001000100000000106420182125,-
Chon Buri,12.862932,100.911578,554.0,2019-09-10 00:25:36,019000300000000001234303625,-
Chon Buri,13.325725,100.971731,313.0,2019-09-10 00:25:37,025000400000864507036393006,-
Chon Buri,12.939682000000001,100.888338,508.0,2019-09-10 00:25:41,005000600000863835029179210,-
Chon Buri,13.16271,100.928253,1.0,2019-09-10 00:25:54,033000400000863835028076771,-
Chon Buri,13.018371,101.062988,350.0,2019-09-10 00:25:56,019000300000000001229125568,-
Chon Buri,13.441193,101.06036999999999,292.0,2019-09-10 00:25:59,0190002000000000001214304355,-
Chon Buri,12.906394,100.922687,1387.0,2019-09-10 00:26:01,0790006WET05863835029946287,-
Chon Buri,13.007694,101.064949,966.0,2019-09-10 00:26:02,0790006WET05863835029931131,-
Chon Buri,12.640022,100.961333,372.0,2019-09-10 00:26:03,079000100000863835028987829,-
Chon Buri,13.021443,100.96310600000001,1400.0,2019-09-10 00:26:04,084000500000359857080321888,-
Chon Buri,12.942474,100.924115,206.0,2019-09-10 00:26:05,0790006WET05863835029926206,-
Chon Buri,12.739848,100.89775,360.0,2019-09-10 00:26:06,047000100000863835029994550,-
Chon Buri,12.973436,100.965262,377.0,2019-09-10 00:26:07,001000100000000106420183934,-
Chon Buri,12.957225,100.912545,501.0,2019-09-10 00:26:08,0790003AT073863835029899833,-
Chon Buri,13.17724,100.94069499999999,305.0,2019-09-10 00:26:10,0790006WET05863835028983539,-
Chon Buri,13.422486,101.066001,268.0,2019-09-10 00:26:11,0790006WET05864507033121145,-
Chon Buri,13.037317,101.089935,1310.0,2019-09-10 00:26:13,001001200000010919200000037,-
Chon Buri,13.35505,101.22847,470.0,2019-09-10 00:26:14,005000800000864507032189937,-
Chon Buri,13.443242000000001,101.01788499999999,1023.0,2019-09-10 00:26:14,045000100000864507031085201,-
Chon Buri,12.946894,100.90259,577.0,2019-09-10 00:26:14,0790006WET05863835029943383,-
Chon Buri,12.667959,100.910099,273.0,2019-09-10 00:26:14,005000600000863835024795366,-
Chon Buri,13.151176999999999,100.939856,365.0,2019-09-10 00:26:15,0190002000000000001214304357,-
Chon Buri,13.018645,101.062789,335.0,2019-09-10 00:26:16,019000500000520182701000386,-
Chon Buri,12.926058,100.90033000000001,442.0,2019-09-10 00:26:16,001000800000000106420413324,-
Chon Buri,12.908247,100.876983,123.0,2019-09-10 00:26:17,025000200000863835027147656,-
Chon Buri,13.138418,100.95626999999999,315.0,2019-09-10 00:26:19,0790006WET05863835029941569,-
Chon Buri,13.422214000000002,101.110692,349.0,2019-09-10 00:26:20,001000800000010260100000015,-
Chon Buri,12.94505,100.894593,65.0,2019-09-10 00:26:20,001000100000000140520102520,-
Chon Buri,13.295599,100.951758,310.0,2019-09-10 00:26:23,0790006WET05864507033113373,-
Chon Buri,12.944732,100.925376,565.0,2019-09-10 00:26:25,0790006WET05863835028984800,-
Chon Buri,12.90513,100.914164,364.0,2019-09-10 00:26:25,0790006WET05863835028988371,-
Chon Buri,13.286043,100.919448,509.0,2019-09-10 00:26:29,025000200000863835025534475,-
Chon Buri,13.150744,100.914379,387.0,2019-09-10 00:26:29,0790006WET05863835029953291,-
Chon Buri,12.92239,100.951418,704.0,2019-09-10 00:26:29,079000100000863835028998305,-
Chon Buri,13.451285999999998,101.05559000000001,142.0,2019-09-10 00:26:30,0790006WET05864507033127365,-
Chon Buri,13.218279999999998,101.153883,256.0,2019-09-10 00:26:30,041000100000000060061007303,-
Chon Buri,13.078619999999999,100.98084,368.0,2019-09-10 00:26:30,005000600000863835029178022,-
Chon Buri,12.878244,100.891044,430.0,2019-09-10 00:26:31,048000100000000000000090146,-
Chon Buri,13.050409,101.0279,341.0,2019-09-10 00:26:31,035000100000000000JSIAM3586,-
Chon Buri,12.966644,100.894113,468.0,2019-09-10 00:26:31,048000100000000000000061113,-
Chon Buri,12.944567,100.891412,447.0,2019-09-10 00:26:32,0790006WET05864507031339137,-
Chon Buri,12.830156,100.94465500000001,119.0,2019-09-10 00:26:32,001000100000000106420102016,-
Chon Buri,13.117929,100.91644000000001,1368.0,2019-09-10 00:26:33,0190002000000000001229125578,-
Chon Buri,12.691767,100.933452,1400.0,2019-09-10 00:26:35,0790006WET05864507031351579,-
Chon Buri,12.903656,100.90636500000001,155.0,2019-09-10 00:26:36,0790006WET05863835028985484,-
Chon Buri,12.954761,100.902429,1403.0,2019-09-10 00:26:37,0790006WET05864507031360026,-
Chon Buri,12.864084,100.962189,364.0,2019-09-10 00:26:37,079000100000863835029005696,-
Chon Buri,13.408864999999999,101.043768,305.0,2019-09-10 00:26:38,0790006WET05864507031330862,-
Chon Buri,13.069037,101.170312,1380.0,2019-09-10 00:26:39,0190002000000000001229125508,-
Chon Buri,13.290054000000001,100.940116,342.0,2019-09-10 00:26:41,017000200000863835027270318,-
Chon Buri,12.920897,100.918591,518.0,2019-09-10 00:26:42,0790006WET05863835029925745,-
Chon Buri,13.399992999999998,101.018135,436.0,2019-09-10 00:26:42,114000100000000142170831361,-
Chon Buri,12.964155,100.898601,426.0,2019-09-10 00:26:42,013000200000861311005627822,-
Chon Buri,13.266298999999998,100.942784,342.0,2019-09-10 00:26:42,001000800000010260100000022,-
Chon Buri,13.081161,100.94646800000001,1400.0,2019-09-10 00:26:45,079000100000863835029003543,-
Chon Buri,13.403832000000001,101.035575,363.0,2019-09-10 00:26:46,0790006WET05864507031359424,-
Chon Buri,13.105201,100.917968,368.0,2019-09-10 00:26:47,019000200000000001218205215,-
Chon Buri,13.316054000000001,101.265826,317.0,2019-09-10 00:26:48,00700030000000TN6105105155M,-
Chon Buri,12.911033999999999,100.873763,266.0,2019-09-10 00:26:49,013000200000861311005791768,-
Chon Buri,12.964358,100.92255300000001,431.0,2019-09-10 00:26:49,0790006WET05863835029936825,-
Chon Buri,13.013767999999999,100.936161,326.0,2019-09-10 00:26:49,02400010D000488-66938786160,-
Chon Buri,12.908806,100.86258000000001,378.0,2019-09-10 00:26:50,013000200000861311005585889,-
Chon Buri,13.440779999999998,101.060261,1404.0,2019-09-10 00:26:50,017000200000863835021096537,-
Chon Buri,13.341023000000002,101.067527,364.0,2019-09-10 00:26:51,0790006WET05864507033119172,-
Chon Buri,12.922260000000001,100.87609599999999,905.0,2019-09-10 00:26:51,040000100000863835027876007,-
Chon Buri,13.288185,100.96879100000001,466.0,2019-09-10 00:26:51,0790006WET05864507031335119,-
Chon Buri,13.102474,100.96879200000001,486.0,2019-09-10 00:26:52,017000200000863835027873608,-
Chon Buri,13.148114999999999,100.938375,268.0,2019-09-10 00:26:52,0300004000000000ESP_008_383,-
Chon Buri,13.018185,101.062686,352.0,2019-09-10 00:26:52,019000300000000001238102319,-
Chon Buri,13.18225,100.966996,364.0,2019-09-10 00:26:53,0790006WET05864507031360513,-
Chon Buri,12.94877,100.89698,330.0,2019-09-10 00:26:54,040000400000000142170526390,-
Chon Buri,12.948879,100.892277,423.0,2019-09-10 00:26:54,048000100000000000000061478,-
Chon Buri,12.969742,100.893523,528.0,2019-09-10 00:26:54,048000100000000000000061465,-
Chon Buri,13.026834,101.082396,334.0,2019-09-10 00:26:55,025000200000863835027188387,-
Chon Buri,12.915822,100.868152,383.0,2019-09-10 00:26:55,0110005GPS4SME-181200400046,-
Chon Buri,12.917527999999999,100.888933,482.0,2019-09-10 00:26:55,048000100000000000000061484,-
Chon Buri,12.899287,100.900723,1404.0,2019-09-10 00:26:56,0790006WET05863835029000192,-
Chon Buri,13.065942,101.031562,371.0,2019-09-10 00:26:56,02400010C000878-66942315071,-
Chon Buri,13.454861,101.13467299999999,336.0,2019-09-10 00:26:56,001000800000000173110102521,-
Chon Buri,13.221938,101.157104,1389.0,2019-09-10 00:26:58,02800040000000GBNF610800040,-
Chon Buri,13.095784,100.90135500000001,1039.0,2019-09-10 00:26:58,0290003-201708-01401-000008,-
Chon Buri,13.290779999999998,101.256991,356.0,2019-09-10 00:26:58,030000400000000ESP_008_2451,-
Chon Buri,12.925130000000001,100.940627,359.0,2019-09-10 00:26:58,0790006WET05863835029925794,-
Chon Buri,13.114020000000002,100.94442,457.0,2019-09-10 00:27:01,067000700000000001000015244,-
Chon Buri,13.105661999999999,100.96391700000001,325.0,2019-09-10 00:27:02,025000200000868998035755244,-
Chon Buri,12.914863,100.862887,312.0,2019-09-10 00:27:03,0790003AT073863835027660831,-
Chon Buri,12.868774,100.90225600000001,712.0,2019-09-10 00:27:03,0790003AT073864507032154048,-
Chon Buri,13.30471,100.94954,398.0,2019-09-10 00:27:03,017000400000000142170627960,-
Chon Buri,13.095946000000001,100.979682,1372.0,2019-09-10 00:27:03,0290002-201608-00566-000002,-
Chon Buri,12.91189,100.91297800000001,439.0,2019-09-10 00:27:04,040000100000863835027703284,-
Chon Buri,13.462629999999999,101.033555,320.0,2019-09-10 00:27:04,025000200000864507031203366,-
Chon Buri,12.936549000000001,100.916327,1266.0,2019-09-10 00:27:04,0790009GT06E359857081975914,-
Chon Buri,13.129175,100.942835,337.0,2019-09-10 00:27:06,040000400000000142170626997,-
Chon Buri,13.161321,100.944399,410.0,2019-09-10 00:27:06,0290003-201709-00053-000150,-
Chon Buri,12.693878999999999,100.907737,1405.0,2019-09-10 00:27:06,025000600000359857080991904,-
Chon Buri,13.065016,100.995325,337.0,2019-09-10 00:27:06,040000100000869103024395578,-
Chon Buri,12.939167,100.90687700000001,991.0,2019-09-10 00:27:07,005000600000863835029177594,-
Chon Buri,12.912916000000001,100.90092800000001,710.0,2019-09-10 00:27:08,0290002-201711-01583-000012,-
Chon Buri,13.141631,101.02859000000001,453.0,2019-09-10 00:27:09,048000100000000000000043709,-
Chon Buri,13.409047,101.05689,367.0,2019-09-10 00:27:12,0300004000000000ESP_008_394,-
Chon Buri,13.375312,101.01487900000001,384.0,2019-09-10 00:27:14,005000800000863835029171977,-
Chon Buri,13.361320000000001,101.050608,1388.0,2019-09-10 00:27:14,017000200000863835027877625,-
Chon Buri,12.969728,100.893702,494.0,2019-09-10 00:27:14,013000200000861311005626535,-
Chon Buri,13.363717000000001,101.021304,356.0,2019-09-10 00:27:15,0300004000000000ESP_008_156,-
Chon Buri,13.146125,101.059713,199.0,2019-09-10 00:27:17,0190003000000000001238103163,-
Chon Buri,13.095963000000001,100.97972299999999,1376.0,2019-09-10 00:27:18,0290002-201608-00566-000001,-
Chon Buri,12.907744000000001,100.88569,673.0,2019-09-10 00:27:19,0290003-201810-01996-000013,-
Chon Buri,13.377799,101.023697,349.0,2019-09-10 00:27:20,0300004000000000ESP_008_439,-
Chon Buri,12.967823,100.902801,304.0,2019-09-10 00:27:20,02800040000000GPS2600502031,-
Chon Buri,13.372813,100.99596,267.0,2019-09-10 00:27:22,048000100000000000000049127,-
Chon Buri,12.893758,100.875028,445.0,2019-09-10 00:27:23,0290003-201712-01583-000008,-
Chon Buri,12.968003999999999,100.892298,432.0,2019-09-10 00:27:26,0290003-201712-01583-000004,-
Chon Buri,12.813471,100.913098,404.0,2019-09-10 00:27:27,025000200000863835024632742,-
Chon Buri,12.965582000000001,100.887424,438.0,2019-09-10 00:27:28,025000600000359857080688807,-
Chon Buri,12.955556,100.89500600000001,792.0,2019-09-10 00:27:28,0290002-201702-00053-000014,-
Chon Buri,12.969777,100.893731,439.0,2019-09-10 00:27:28,030000400000000ESP_006_2834,-
Chon Buri,13.379491,100.989998,351.0,2019-09-10 00:27:29,00400060000000KL1CIB8300169,-
Chon Buri,13.406715,101.046181,2.0,2019-09-10 00:27:29,084000100000863835028583131,-
Chon Buri,13.436077,101.13874200000001,386.0,2019-09-10 00:27:30,0300004000000000ESP_008_640,-
Chon Buri,13.023727000000001,101.077534,505.0,2019-09-10 00:27:33,0190002000000000001229125716,-
Chon Buri,13.377401,100.99592,367.0,2019-09-10 00:27:35,0300004000000000ESP_008_351,-
Chon Buri,13.072082,101.145053,997.0,2019-09-10 00:27:35,025000200000868998035971775,-
Chon Buri,13.370315,101.010173,259.0,2019-09-10 00:27:39,001000800000010260100000021,-
Chon Buri,13.334903,101.082763,321.0,2019-09-10 00:27:40,167000100000864507032300708,-
Chon Buri,13.392970000000002,101.014615,290.0,2019-09-10 00:27:40,001000800000000173110102319,-
Chon Buri,13.464154,101.028918,329.0,2019-09-10 00:27:40,0300004000000000ESP_008_210,-
Chon Buri,12.703510000000001,100.89036899999999,346.0,2019-09-10 00:27:41,025000200000863835027191019,-
Chon Buri,12.943299,100.891403,380.0,2019-09-10 00:27:44,003000900000000011770306847,-
Chon Buri,13.441198000000002,101.148701,379.0,2019-09-10 00:27:45,045000100000868998033260981,-
Chon Buri,13.118735000000001,100.92864200000001,387.0,2019-09-10 00:27:46,0290003-201802-01788-000001,-
Chon Buri,12.927083999999999,100.89797,1402.0,2019-09-10 00:27:47,001000800000010992400000007,-
Chon Buri,13.304632000000002,100.951101,386.0,2019-09-10 00:27:50,033000200000863835029758898,-
Chon Buri,12.86612,100.89258000000001,474.0,2019-09-10 00:27:52,048000100000000000000060842,-
Chon Buri,12.763989,100.899163,545.0,2019-09-10 00:27:53,025000300000868998034363339,-
Chon Buri,12.948592,100.89231099999999,661.0,2019-09-10 00:27:53,048000100000000000000061468,-
Chon Buri,13.003313,101.07247,290.0,2019-09-10 00:27:53,0290003-201902-00053-000006,-
Chon Buri,12.842163000000001,100.962838,306.0,2019-09-10 00:27:54,0190003000000000001238103109,-
Chon Buri,12.938458,100.892389,472.0,2019-09-10 00:27:56,0290003-201712-00053-000053,-
Chon Buri,12.672846,100.898037,330.0,2019-09-10 00:27:59,045000100000868998033264769,-
Chon Buri,12.969932,100.893886,456.0,2019-09-10 00:27:59,048000100000000000000061490,-
Chon Buri,13.355389,101.014286,253.0,2019-09-10 00:28:00,025000600000359857081362220,-
Chon Buri,13.45876,101.050333,295.0,2019-09-10 00:28:01,045000100000868998034857967,-
Chon Buri,12.955478,100.916016,86.0,2019-09-10 00:28:01,021000600000000011703908064,-
Chon Buri,12.807711999999999,100.91644699999999,538.0,2019-09-10 00:28:03,005000800000868998030028142,-
Chon Buri,12.968395,100.91056800000001,1.0,2019-09-10 00:28:03,048000100000000000000061568,-
Chon Buri,13.162652,100.96052399999999,345.0,2019-09-10 00:28:04,025000300000868998031842525,-
Chon Buri,12.67025,100.918688,1407.0,2019-09-10 00:28:04,025000100000861172038128802,-
Chon Buri,12.964210000000001,100.89868100000001,576.0,2019-09-10 00:28:05,001000100000000106420199436,-
Chon Buri,12.97032,100.894154,310.0,2019-09-10 00:28:05,0290003-201807-01583-000032,-
Chon Buri,12.935589,100.884803,551.0,2019-09-10 00:28:06,025000300000864507032284928,-
Chon Buri,12.886207,100.879435,1400.0,2019-09-10 00:28:06,005000600000863835026310388,-
Chon Buri,12.924172,100.899012,471.0,2019-09-10 00:28:06,001000100000000106420141221,-
Chon Buri,13.25353,101.154268,330.0,2019-09-10 00:28:07,045000100000863835026324736,-
Chon Buri,13.407423999999999,101.03550899999999,1399.0,2019-09-10 00:28:07,084000500000359857080401664,-
Chon Buri,12.932736,100.89036999999999,440.0,2019-09-10 00:28:09,001000100000000106420188333,-
Chon Buri,12.917854,100.888924,434.0,2019-09-10 00:28:09,040000400000000142170627222,-
Chon Buri,13.144925,101.011602,503.0,2019-09-10 00:28:11,033000400000864507032385972,-
Chon Buri,13.457876999999998,101.08685899999999,306.0,2019-09-10 00:28:12,045000100000868998033255395,-
Chon Buri,12.900055,100.894841,777.0,2019-09-10 00:28:12,019000200000000001214302315,-
Chon Buri,12.816410000000001,100.913227,476.0,2019-09-10 00:28:13,025000600000359857081518748,-
Chon Buri,12.989122,100.924748,435.0,2019-09-10 00:28:14,005000800000868998030073403,-
Chon Buri,13.347153,100.999698,1409.0,2019-09-10 00:28:17,013000100000864507032349259,-
Chon Buri,12.921667999999999,100.88387,452.0,2019-09-10 00:28:21,025000300000864507032292079,-
Chon Buri,13.415648000000001,101.02589,1242.0,2019-09-10 00:28:21,084000500000359857080011810,-
Chon Buri,12.945045,100.892014,442.0,2019-09-10 00:28:21,0290003-201804-01996-000001,-
Chon Buri,12.880094999999999,100.887571,454.0,2019-09-10 00:28:24,013000100000864507032330234,-
Chon Buri,12.964041,100.898749,569.0,2019-09-10 00:28:27,025000600000359857080683261,-
Chon Buri,12.949056,100.909856,414.0,2019-09-10 00:28:29,048000100000000000000047990,-
Chon Buri,12.908534,100.859206,385.0,2019-09-10 00:28:29,013000100000864507032350372,-
Chon Buri,13.169255999999999,100.930353,1411.0,2019-09-10 00:28:30,025000200000863835025910030,-
Chon Buri,12.96922,100.893374,1386.0,2019-09-10 00:28:31,005000600000864507030182389,-
Chon Buri,12.928142,100.89019,746.0,2019-09-10 00:28:31,040000400000000142170626999,-
Chon Buri,12.996895,100.936045,415.0,2019-09-10 00:28:37,025000200000863835027176473,-
Chon Buri,13.170079999999999,100.935928,343.0,2019-09-10 00:28:37,025000200000864507032283714,-
Chon Buri,12.964139999999999,100.89862,461.0,2019-09-10 00:28:38,025000600000359857080822430,-
Chon Buri,12.947833000000001,100.900933,1390.0,2019-09-10 00:28:38,001000100000000117520201928,-
Chon Buri,13.209135,101.212082,811.0,2019-09-10 00:28:39,040000200000000835027053151,-
Chon Buri,13.294767000000002,101.112687,278.0,2019-09-10 00:28:41,025000600000359857080984388,-
Chon Buri,12.829568,100.910596,419.0,2019-09-10 00:28:41,07500020000000000JAKK000002,-
Chon Buri,13.324376,101.07610799999999,343.0,2019-09-10 00:28:42,033000400000864507037232245,-
Chon Buri,12.75338,100.901725,1410.0,2019-09-10 00:28:43,041000100000000000059065336,-
Chon Buri,12.917869,100.888704,437.0,2019-09-10 00:28:43,040000200000863835029696742,-
Chon Buri,13.054119,101.111376,353.0,2019-09-10 00:28:44,025000400000868998037477144,-
Chon Buri,12.862726,100.905683,352.0,2019-09-10 00:28:44,048000100000000000000048785,-
Chon Buri,12.873511,100.895032,430.0,2019-09-10 00:28:44,040000400000000142170524854,-
Chon Buri,12.882019999999999,100.881786,550.0,2019-09-10 00:28:44,030000400000000ESP_006_2861,-
Chon Buri,12.893875,100.892965,1033.0,2019-09-10 00:28:46,04300080000000000006000AA05,-
Chon Buri,12.941348,100.889292,706.0,2019-09-10 00:28:46,04300080000000000006000ACEB,-
Chon Buri,13.367363000000001,100.992987,374.0,2019-09-10 00:28:47,040000400000000142181256430,-
Chon Buri,12.944612,100.915697,485.0,2019-09-10 00:28:47,040000400000000142171033202,-
Chon Buri,12.873328,100.894958,603.0,2019-09-10 00:28:49,04300080000000000006000A9F3,-
Chon Buri,13.411441,101.043207,967.0,2019-09-10 00:28:51,0190002000000000001222102800,-
Chon Buri,12.795056,100.911119,504.0,2019-09-10 00:28:51,025000100000869103022805396,-
Chon Buri,13.461045,101.06723000000001,407.0,2019-09-10 00:28:52,114000100000000142170730419,-
Chon Buri,12.927488,100.88350600000001,472.0,2019-09-10 00:28:52,025000200000863835025548053,-
Chon Buri,12.947052000000001,100.90450200000001,547.0,2019-09-10 00:28:53,137000100000000000000102279,-
Chon Buri,12.969657000000002,100.893675,466.0,2019-09-10 00:28:53,048000100000000000000061473,-
Chon Buri,12.679745,100.93885999999999,662.0,2019-09-10 00:28:54,080000200000000000023170002,-
Chon Buri,13.105283,100.916174,1378.0,2019-09-10 00:28:54,019000300000000001217409246,-
Chon Buri,13.40451,101.05503,208.0,2019-09-10 00:28:55,0110003GPSASIA-170700007045,-
Chon Buri,12.934248,100.899111,1409.0,2019-09-10 00:28:55,040000100000863835027188486,-
Chon Buri,13.051169,101.048383,378.0,2019-09-10 00:28:55,001000100000000107670112429,-
Chon Buri,13.27263,100.947641,269.0,2019-09-10 00:28:55,0110005GPS4SME-190800400068,-
Chon Buri,12.88733,100.878518,448.0,2019-09-10 00:28:55,0110005GPS4SME-190600400010,-
