city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.8294,100.943783,132.0,2020-01-01 08:35:18,00700030000000TN5910071743M,-
Chon Buri,12.931363000000001,100.882328,3.0,2020-01-01 08:35:19,114000100000000142171034498,Walking Street Pattaya
Chon Buri,12.968487,100.97706600000001,130.0,2020-01-01 08:35:22,021000600000000011703908067,-
Chon Buri,12.952444999999999,100.893142,384.0,2020-01-01 08:35:22,013000200000861311005628051,-
Chon Buri,12.96531,100.93026,320.0,2020-01-01 08:35:25,150000100000864606044896016,-
Chon Buri,12.946113,100.951166,781.0,2020-01-01 08:35:25,040000100000863835027698377,-
Chon Buri,12.944673,100.89845,63.0,2020-01-01 08:35:26,001000800000010575800000005,-
Chon Buri,12.930655,100.909092,430.0,2020-01-01 08:35:31,013000200000861311005788897,-
Chon Buri,12.951544,100.90597,14.0,2020-01-01 08:35:31,019000300000000001238103157,-
Chon Buri,12.932499,100.88587700000001,617.0,2020-01-01 08:35:31,150000100000864606044996402,-
Chon Buri,12.723645,100.98002,11.0,2020-01-01 08:35:39,040000400000000142180747085,-
Rayong,13.020543,101.08514100000001,244.0,2020-01-01 08:35:43,007000500000000TA6103160465,-
Chon Buri,12.944258,100.89604,341.0,2020-01-01 08:35:45,040000400000000142170728316,-
Chon Buri,12.858492,100.90853100000001,12.0,2020-01-01 08:35:46,033000400000864507037919478,-
Chon Buri,13.414666,100.998878,11.0,2020-01-01 08:35:46,040000100000863835027188171,-
Chon Buri,12.858023,100.914437,256.0,2020-01-01 08:35:46,150000100000864606045867289,-
Chon Buri,12.988966,100.92509100000001,14.0,2020-01-01 08:35:50,00700030000000TN6003240786M,-
Chon Buri,12.973818,100.966454,22.0,2020-01-01 08:35:50,150000100000864606042429596,-
Chon Buri,12.85932,100.90815,3.0,2020-01-01 08:35:51,022000100000000000020071183,-
Chon Buri,12.94858,100.884638,3.0,2020-01-01 08:35:52,0190003000000000001238102932,-
Chon Buri,13.402901000000002,101.003845,2.0,2020-01-01 08:35:53,033000400000863835029902215,-
Chon Buri,12.982078,100.918757,243.0,2020-01-01 08:35:56,008000500000000001904224320,-
Chon Buri,12.777228,100.93413000000001,136.0,2020-01-01 08:35:56,033000400000864507036480795,-
Chon Buri,12.930489,100.899282,556.0,2020-01-01 08:35:56,001000800000011052500000131,-
Chon Buri,13.403020000000001,101.0037,2.0,2020-01-01 08:35:57,033000400000864507034524990,-
Chon Buri,13.312541,101.124657,0.0,2020-01-01 08:35:58,00400060000000JJ3CIB8300848,-
Chon Buri,12.860356,100.919064,471.0,2020-01-01 08:36:00,071000200000864507032348590,-
Chon Buri,12.87322,100.89034000000001,67.0,2020-01-01 08:36:04,150000100000864606042430966,-
Chon Buri,12.93618,100.886313,2.0,2020-01-01 08:36:06,048000100000000000000064795,-
Chon Buri,13.068933,100.926082,300.0,2020-01-01 08:36:07,007000200000000TN5905100819,-
Chon Buri,13.108023999999999,100.956159,909.0,2020-01-01 08:36:12,0300004000000000ESP_008_552,-
Chon Buri,12.966797,100.91015,2.0,2020-01-01 08:36:13,030000400000000ESP_006_2644,-
Chon Buri,12.951668,100.90633199999999,3.0,2020-01-01 08:36:15,030000400000000ESP_006_2834,-
Chon Buri,12.915476,100.868188,28.0,2020-01-01 08:36:19,001000800000010992400000002,-
Chon Buri,13.309879,101.26021300000001,720.0,2020-01-01 08:36:19,007000400000000TT6009092572,-
Chon Buri,12.859210000000001,100.90827,0.0,2020-01-01 08:36:20,025000600000359857080690993,-
Chon Buri,12.930572,100.88797,8.0,2020-01-01 08:36:24,0290003-201712-01583-000014,-
Chon Buri,12.96866,100.986215,10.0,2020-01-01 08:36:25,02800040000000GPS2600502043,-
Chon Buri,12.934702,100.89246999999999,20.0,2020-01-01 08:36:29,0290003-201705-00053-000008,-
Chon Buri,12.889089,100.877009,217.0,2020-01-01 08:36:32,041000100000000000059095784,-
Chon Buri,13.234670999999999,101.012589,14.0,2020-01-01 08:36:34,025000200000864507030056252,-
Chon Buri,13.058003999999999,101.001906,780.0,2020-01-01 08:36:39,007000200000000TN5903020033,-
Chon Buri,12.932503,100.900701,2.0,2020-01-01 08:36:40,048000100000000000000045344,-
Chon Buri,12.968702,100.976793,133.0,2020-01-01 08:36:41,0290002-201708-00053-000014,-
Chon Buri,13.235299,101.01265,2.0,2020-01-01 08:36:46,033000400000863835029920902,-
Chon Buri,13.297288,100.903851,172.0,2020-01-01 08:36:48,003000900000000011770601944,-
Chon Buri,12.933981,100.89436500000001,2.0,2020-01-01 08:36:54,048000100000000000000046622,-
Chon Buri,13.235538,101.01110600000001,41.0,2020-01-01 08:36:55,013000200000861311007984411,-
Chon Buri,12.865955,100.89716,10.0,2020-01-01 08:36:56,0290003-201811-01996-000009,-
Chon Buri,12.94539,100.88735,2.0,2020-01-01 08:36:56,025000600000359857080988363,-
Chon Buri,13.338748,101.05885,900.0,2020-01-01 08:36:58,00700030000000TN5908041492M,-
Chon Buri,12.949219,100.932234,86.0,2020-01-01 08:37:00,048000100000000000000048365,-
Chon Buri,12.795337,100.917738,2.0,2020-01-01 08:37:13,003000600000000003061838282,-
Chon Buri,12.949098,100.93171099999999,101.0,2020-01-01 08:37:14,0290003-201807-01583-000027,-
Chon Buri,12.9447,100.8973,39.0,2020-01-01 08:37:18,0290003-201805-01583-000039,-
Chon Buri,12.882697,100.92222199999999,5.0,2020-01-01 08:37:20,0390002000000000000EE092558,-
Chon Buri,12.928907,100.87919000000001,140.0,2020-01-01 08:37:23,013000200000861311007580003,Walking Street Pattaya
Chon Buri,13.130042000000001,101.160485,4.0,2020-01-01 08:37:36,0390002000000000000EE006758,-
Chon Buri,13.042052,101.106316,907.0,2020-01-01 08:37:42,0290003-201908-00432-000001,-
Chon Buri,12.766048,100.95819499999999,92.0,2020-01-01 08:37:47,001000800000000140520104017,-
Chon Buri,12.943726,100.891196,250.0,2020-01-01 08:38:00,048000100000000000000081953,-
Chon Buri,12.953013,100.891613,246.0,2020-01-01 08:38:03,019000300000000001224000806,-
Chon Buri,12.667366000000001,100.91953000000001,0.0,2020-01-01 08:38:05,047000100000863835029994550,-
Chon Buri,12.950207,100.89959300000001,4.0,2020-01-01 08:38:09,0390002000000000000EE141297,-
Chon Buri,12.922037,100.87833,73.0,2020-01-01 08:38:10,042000600000359857081829392,-
Chon Buri,13.041722,101.042617,143.0,2020-01-01 08:38:15,025000600000359857080410392,-
Chon Buri,13.235748999999998,101.010894,51.0,2020-01-01 08:38:16,025000600000359857080412687,-
Chon Buri,12.853597,100.907927,11.0,2020-01-01 08:38:17,052000300000000142181256768,-
Chon Buri,13.132678,100.983103,278.0,2020-01-01 08:38:18,013000200000863790020449098,-
Chon Buri,12.829902,100.943779,132.0,2020-01-01 08:38:18,033000400000863835028052079,-
Chon Buri,12.94776,100.9009,83.0,2020-01-01 08:38:21,0290002-201704-00053-000003,-
Chon Buri,12.920152,100.965976,66.0,2020-01-01 08:38:21,0290002-201702-00053-000019,-
Chon Buri,12.901318,100.869873,2.0,2020-01-01 08:38:24,048000100000000000000046936,-
Chon Buri,12.946383,100.94444,361.0,2020-01-01 08:38:24,150000100000864606044895364,-
Chon Buri,12.781595,100.927899,136.0,2020-01-01 08:38:25,042000600000359857082177353,-
Chon Buri,12.949166,100.931528,87.0,2020-01-01 08:38:25,0290003-201712-01583-000026,-
Chon Buri,12.94309,100.89145500000001,0.0,2020-01-01 08:38:29,025000300000864507032325770,-
Chon Buri,13.372869,100.982692,894.0,2020-01-01 08:38:37,115000100000064507031508467,-
Chon Buri,13.080129,101.00189,2.0,2020-01-01 08:38:38,0290003-201803-00913-000001,-
Chon Buri,12.87618,100.88606999999999,189.0,2020-01-01 08:38:39,150000100000864606045861407,-
Chon Buri,12.909166,100.89588499999999,2.0,2020-01-01 08:38:41,048000100000000000000063144,-
Chon Buri,13.144607999999998,100.985548,4.0,2020-01-01 08:38:43,0190002000000000001218205238,-
Chon Buri,13.220448999999999,101.002163,123.0,2020-01-01 08:38:47,001000800000000135700103727,-
Chon Buri,12.891307000000001,100.878624,8.0,2020-01-01 08:38:49,0290002-201711-01583-000015,-
Chon Buri,13.061271000000001,101.101089,14.0,2020-01-01 08:38:52,025000600000359857080889363,-
Chon Buri,12.870806,100.906155,55.0,2020-01-01 08:38:55,025000600000359857082624305,-
Chon Buri,12.943059,100.89125,327.0,2020-01-01 08:38:59,025000600000359857080514854,-
Chon Buri,13.020676,100.95089399999999,39.0,2020-01-01 08:39:02,0790006WET05864507031343212,-
Chon Buri,12.88187,100.89843,4.0,2020-01-01 08:39:02,004000700000000142180341393,-
Chon Buri,12.900135,100.86965500000001,31.0,2020-01-01 08:39:02,0790006WET05863835029954158,-
Chon Buri,12.934814999999999,100.890998,56.0,2020-01-01 08:39:02,0790006WET05863835029940843,-
Chon Buri,12.909823,100.90097800000001,118.0,2020-01-01 08:39:02,0790003AT073863835028080047,-
Chon Buri,13.01373,101.04028100000001,770.0,2020-01-01 08:39:02,0790002AT072861172036167463,-
Chon Buri,12.94275,100.88473,288.0,2020-01-01 08:39:10,150000100000864507038112529,-
Chon Buri,12.946594000000001,100.901639,72.0,2020-01-01 08:39:10,001000500000000101390112018,-
Chon Buri,12.995728999999999,100.942293,76.0,2020-01-01 08:39:14,004000700000000142180544937,Wat Nong Ket Noi
Chon Buri,12.934717,100.88247,78.0,2020-01-01 08:39:21,043000300000863835029764896,Pattaya Beach
Chon Buri,12.944864,100.890028,352.0,2020-01-01 08:39:39,001001200000011126800000009,-
Chon Buri,12.931975,100.900726,1.0,2020-01-01 08:39:41,033000400000863835029922759,-
Chon Buri,12.936662,100.88629399999999,3.0,2020-01-01 08:39:46,167000200000861311005588008,-
Chon Buri,12.829963000000001,100.943773,152.0,2020-01-01 08:39:47,043000300000863835029749863,-
Chon Buri,12.770883,100.934667,220.0,2020-01-01 08:39:48,001001300000010977100000210,-
Chon Buri,12.65645,100.958085,548.0,2020-01-01 08:39:50,00700030000000TN5910071758M,-
Chon Buri,13.236185999999998,101.02749200000001,62.0,2020-01-01 08:40:00,001001300000010977100000100,-
Chon Buri,12.918905,100.88012900000001,297.0,2020-01-01 08:40:05,001000500000000142810116529,-
Chon Buri,12.954511,100.91988,918.0,2020-01-01 08:40:07,025000200000863835025906673,-
Chon Buri,12.59705,100.962758,58.0,2020-01-01 08:40:08,013000200000861311007552911,-
Chon Buri,12.95093,100.88758,0.0,2020-01-01 08:40:19,025000600000359857082093311,-
Chon Buri,12.972626,100.893532,14.0,2020-01-01 08:40:20,0290003-201804-01996-000012,Wong Phra Chan Beach
Chon Buri,12.920266,100.965862,85.0,2020-01-01 08:40:21,025000200000863835024895851,-
Chon Buri,12.927933,100.89903100000001,99.0,2020-01-01 08:40:23,048000100000000000000060263,-
Chon Buri,12.918503,100.866414,67.0,2020-01-01 08:40:24,0290003-201901-00053-000004,Khao Pratumnak (Khao Phra Bat)
Chon Buri,12.934459,100.89497800000001,51.0,2020-01-01 08:40:25,003000900000000011830303449,-
Chon Buri,12.94905,100.932346,94.0,2020-01-01 08:40:26,048000100000000000000063340,-
Chon Buri,12.952196,100.892987,172.0,2020-01-01 08:40:27,0290003-201805-01583-000056,-
Chon Buri,13.074186,101.409723,52.0,2020-01-01 08:40:28,003000900000000011870501913,-
Chon Buri,13.123505999999999,101.106013,281.0,2020-01-01 08:40:28,007000500000000TA6103160477,-
Chon Buri,12.745998,100.95508199999999,66.0,2020-01-01 08:40:28,025000200000863835027445480,-
Chon Buri,12.943191,100.890742,318.0,2020-01-01 08:40:29,025000300000864507032325770,-
Chon Buri,13.291114000000002,100.91184200000001,4.0,2020-01-01 08:40:35,033000400000863835029912529,-
Chon Buri,12.801871,100.917386,1.0,2020-01-01 08:40:36,048000100000000000000061693,-
Chon Buri,12.920211,100.86976999999999,1.0,2020-01-01 08:40:41,013000200000861311007954604,-
Chon Buri,12.82169,100.916495,1.0,2020-01-01 08:40:43,048000100000000000000047908,-
Chon Buri,12.943099,100.890602,214.0,2020-01-01 08:40:43,025000600000359857081523870,-
Chon Buri,12.922822,100.867857,286.0,2020-01-01 08:40:45,048000100000000000000300009,Easy Kart Pattaya
Chon Buri,13.234635,101.013058,3.0,2020-01-01 08:40:46,033000400000863835029920902,-
Chon Buri,12.922817,100.86785,302.0,2020-01-01 08:40:46,0290003-201805-01583-000029,Easy Kart Pattaya
Chon Buri,13.065947999999999,101.038025,671.0,2020-01-01 08:40:53,025000400000868998037488968,-
Chon Buri,12.91635,100.862043,9.0,2020-01-01 08:40:53,033000400000863835026195623,-
Chon Buri,12.950054,100.89661,3.0,2020-01-01 08:40:55,025000300000864507031405615,-
Chon Buri,12.908416,100.861455,100.0,2020-01-01 08:40:59,043000300000863835029767949,-
Chon Buri,12.904912,100.86930799999999,3.0,2020-01-01 08:41:05,033000400000863835029929234,-
Chon Buri,12.928993,100.876638,7.0,2020-01-01 08:41:06,048000100000000000000064795,Pattaya Beach
Chon Buri,12.887858,100.881737,2.0,2020-01-01 08:41:06,033000400000868998031817360,-
Chon Buri,12.95398,100.88696,0.0,2020-01-01 08:41:08,025000600000359857080988363,-
Chon Buri,12.949675,100.88544300000001,391.0,2020-01-01 08:41:08,025000600000359857082093311,-
Chon Buri,12.943086,100.884834,1.0,2020-01-01 08:41:22,033000100000869103022803607,-
Chon Buri,12.946955,100.884834,2.0,2020-01-01 08:41:22,033000400000864507037214367,-
Chon Buri,13.140907,101.22721700000001,13.0,2020-01-01 08:41:26,013000200000861311005627657,-
Chon Buri,13.430952,101.01844,4.0,2020-01-01 08:41:28,0290003-201805-02027-000001,-
Chon Buri,12.94871,100.89147,0.0,2020-01-01 08:41:29,025000600000359857080514987,-
Chon Buri,12.937854,100.888809,20.0,2020-01-01 08:41:31,0390002000000000000EE038337,-
Chon Buri,12.878867,100.907569,9.0,2020-01-01 08:41:32,02800040000000GBN6011000440,-
Chon Buri,12.94287,100.89059,354.0,2020-01-01 08:41:44,025000300000864507032351057,-
Chon Buri,12.80162,100.91741999999999,15.0,2020-01-01 08:41:44,025000600000359857081525966,-
Chon Buri,12.949108,100.892176,582.0,2020-01-01 08:41:46,001001300000010977100000093,-
Chon Buri,12.947961,100.90078000000001,126.0,2020-01-01 08:41:47,0290003-201809-02252-000001,-
Chon Buri,12.94979,100.89796,2.0,2020-01-01 08:41:50,025000600000359857082096090,-
Chon Buri,12.880844999999999,100.897003,1.0,2020-01-01 08:41:52,025000300000864606044983798,-
Chon Buri,13.158517999999999,100.92255,118.0,2020-01-01 08:41:52,033000400000864507032384520,-
Chon Buri,12.807664,100.916514,142.0,2020-01-01 08:41:56,001000800000010858500000020,-
Chon Buri,12.935908,100.88991,86.0,2020-01-01 08:42:03,040000400000000142170626834,-
Chon Buri,12.95045,100.899499,74.0,2020-01-01 08:42:05,040000400000000142170627064,-
Chon Buri,12.934874,100.898562,890.0,2020-01-01 08:42:11,043000300000863835029773061,-
Chon Buri,12.943049,100.89084,330.0,2020-01-01 08:42:14,043000300000864507031248379,-
Chon Buri,12.943469,100.890733,252.0,2020-01-01 08:42:14,001001300000010977100000014,-
Chon Buri,12.830138999999999,100.918653,604.0,2020-01-01 08:42:17,080000200000000000025171388,-
Chon Buri,12.830416,100.912796,252.0,2020-01-01 08:42:19,001001300000010977100000049,-
Chon Buri,12.949827,100.897875,4.0,2020-01-01 08:42:19,040000400000000142170831397,-
Chon Buri,12.779391,100.912858,99.0,2020-01-01 08:42:20,043000300000863835029751653,-
Chon Buri,12.771135000000001,100.93475,514.0,2020-01-01 08:42:22,001001300000010977100000061,-
Chon Buri,13.187935999999999,100.99677199999999,149.0,2020-01-01 08:42:25,043000300000863835029754301,-
Chon Buri,12.877364,100.9225,69.0,2020-01-01 08:42:26,040000400000000142170626831,-
Chon Buri,12.918702,100.89624,4.0,2020-01-01 08:42:27,040000400000000142171033535,-
Chon Buri,12.92195,100.87104599999999,57.0,2020-01-01 08:42:33,167000200000861311005899827,-
Chon Buri,13.335239999999999,100.92413499999999,89.0,2020-01-01 08:42:38,045000100000868998034765053,-
Chon Buri,12.9284,100.90007,3.0,2020-01-01 08:42:40,067000700000000001000013693,-
Chon Buri,12.946534,100.892486,377.0,2020-01-01 08:42:40,150000100000864507032193079,-
Chon Buri,12.778253,100.932364,172.0,2020-01-01 08:42:45,040000400000000142170524838,-
Chon Buri,13.314351,101.094955,409.0,2020-01-01 08:42:45,106000100000861172035461495,-
Chon Buri,12.909547,100.868542,7.0,2020-01-01 08:42:45,167000200000861311006711658,-
Chon Buri,12.771649,100.93265600000001,907.0,2020-01-01 08:42:46,001001300000010977100000163,-
Chon Buri,13.04681,100.926825,23.0,2020-01-01 08:42:50,074000700000867688039788694,-
Chon Buri,12.877895,100.884793,1.0,2020-01-01 08:42:52,167000100000868998031024512,-
Chon Buri,12.923928,100.882642,27.0,2020-01-01 08:42:54,167000200000861311004381934,-
Chon Buri,13.108068,100.95609300000001,902.0,2020-01-01 08:42:57,0300004000000000ESP_008_579,-
Chon Buri,13.226348999999999,101.00318,20.0,2020-01-01 08:42:57,001000800000000135700105628,-
Chon Buri,12.940607,100.898261,844.0,2020-01-01 08:42:59,14200020000000SW30018210101,-
Chon Buri,13.410421,100.98754100000001,761.0,2020-01-01 08:43:01,0300004000000000ESP_008_371,-
Chon Buri,12.696321000000001,100.97555,19.0,2020-01-01 08:43:02,0790006WET05863835028999162,-
Chon Buri,12.937327999999999,100.900708,81.0,2020-01-01 08:43:02,0790006WET05864507033120675,-
Chon Buri,13.166229999999999,100.99077700000001,4.0,2020-01-01 08:43:02,0790006WET05863835029924755,-
Chon Buri,12.953248,101.03078599999999,4.0,2020-01-01 08:43:02,0790006WET05863835026168794,-
Chon Buri,12.957947,100.88776,292.0,2020-01-01 08:43:02,0790003AT073864507032159609,-
Chon Buri,12.943292,100.888307,23.0,2020-01-01 08:43:02,0790006WET05863835029939555,Alcazar Show
Chon Buri,13.242161,100.948722,313.0,2020-01-01 08:43:02,0790006WET05863835028978315,-
Chon Buri,12.829535,100.912624,69.0,2020-01-01 08:43:02,0790006WET05863835028978265,-
Chon Buri,13.444048,101.101084,729.0,2020-01-01 08:43:02,0790006WET05864507031335622,-
Chon Buri,13.188801000000002,100.996723,2.0,2020-01-01 08:43:09,048000100000000000000061050,-
Chon Buri,13.327420000000002,100.93845999999999,18.0,2020-01-01 08:43:09,0110003GPSASIA-180100005785,-
Chon Buri,12.840292,100.912471,108.0,2020-01-01 08:43:13,025000200000863835027692289,-
Chon Buri,12.954495,100.911956,91.0,2020-01-01 08:43:15,003000400000863789021932086,Mini Town
Chon Buri,13.097529,100.925125,855.0,2020-01-01 08:43:16,167000200000861311007538951,-
Chon Buri,12.606137,100.96051700000001,18.0,2020-01-01 08:43:26,025000200000864507030340128,-
Chon Buri,12.94994,100.89202,0.0,2020-01-01 08:43:28,025000600000359857080514987,-
Chon Buri,12.776206,100.93381099999999,171.0,2020-01-01 08:43:29,077000300000352266060975019,-
Chon Buri,13.410263,100.98763199999999,711.0,2020-01-01 08:43:34,0300004000000000ESP_008_321,-
Chon Buri,12.771042,100.93379399999999,891.0,2020-01-01 08:43:34,001001300000010977100000089,-
Chon Buri,12.909111,100.895815,2.0,2020-01-01 08:43:49,048000100000000000000048961,-
Chon Buri,12.98775,100.944732,138.0,2020-01-01 08:43:51,025000600000359857080895808,-
Chon Buri,13.371779,101.019593,25.0,2020-01-01 08:43:53,033000400000863835029902215,-
Chon Buri,12.95022,100.89228,65.0,2020-01-01 08:43:54,025000600000359857080514987,-
Chon Buri,12.931026,100.894281,74.0,2020-01-01 08:43:57,048000100000000000000043709,-
Chon Buri,12.973494,100.89313299999999,16.0,2020-01-01 08:43:59,048000100000000000000065385,Wong Phra Chan Beach
Chon Buri,12.770355,100.934373,915.0,2020-01-01 08:44:05,001001300000010977100000149,-
Chon Buri,12.900755,100.86994200000001,1.0,2020-01-01 08:44:06,033000400000868998031817360,-
Chon Buri,12.829591,100.945427,2.0,2020-01-01 08:44:07,033000400000864507032401290,-
Chon Buri,12.777513,100.93159,115.0,2020-01-01 08:44:13,033000400000864606041745588,-
Chon Buri,12.829496,100.94559100000001,7.0,2020-01-01 08:44:29,003000900000000011830303274,-
Chon Buri,13.403922,101.05502299999999,17.0,2020-01-01 08:44:36,0390002000000000000EE139730,-
Chon Buri,12.770439,100.93431700000001,890.0,2020-01-01 08:44:43,001001300000010977100000148,-
Chon Buri,12.876837,101.023517,10.0,2020-01-01 08:44:48,003000900000000011830303305,-
Chon Buri,12.949805,100.89820999999999,9.0,2020-01-01 08:44:51,0290003-201901-00053-000019,-
Chon Buri,12.990571000000001,100.92420899999999,89.0,2020-01-01 08:44:54,00700030000000TN6003240779M,-
Chon Buri,13.441725,100.995351,856.0,2020-01-01 08:45:00,017000200000863835026296496,-
Chon Buri,12.745757000000001,100.955137,57.0,2020-01-01 08:45:04,048000100000000000000049354,-
Chon Buri,12.846932,100.9033,29.0,2020-01-01 08:45:05,007000200000000TN6002073047,-
Chon Buri,12.771839,100.933234,593.0,2020-01-01 08:45:07,001001300000010977100000136,-
Chon Buri,13.289810000000001,101.17305999999999,0.0,2020-01-01 08:45:09,025000600000359857082100173,-
Chon Buri,12.956553999999999,100.942176,94.0,2020-01-01 08:45:10,0290003-201801-01583-000008,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.944983,100.890146,324.0,2020-01-01 08:45:16,00700030000000TN6003240982M,-
Chon Buri,12.945032000000001,100.930092,201.0,2020-01-01 08:45:18,00700030000000TN6003024329M,-
Chon Buri,12.777766,100.932996,3.0,2020-01-01 08:45:22,025000200000864507030339476,-
Chon Buri,12.986479,100.956486,52.0,2020-01-01 08:45:24,0290002-201709-00053-000003,Elephant Park (Krathing Lai)
Chon Buri,12.776794,100.93385699999999,130.0,2020-01-01 08:45:24,001000800000000108520106831,-
Chon Buri,12.923907,100.873976,18.0,2020-01-01 08:45:25,013000200000861311007954604,-
Chon Buri,13.426984,101.112439,895.0,2020-01-01 08:45:26,019000500000520192801001039,-
Chon Buri,12.92108,100.860478,44.0,2020-01-01 08:45:26,0290003-201809-01996-000012,-
Chon Buri,13.46103,101.05919,3.0,2020-01-01 08:45:30,025000600000359857080891823,-
Chon Buri,12.957032,100.941845,62.0,2020-01-01 08:45:30,0290003-201712-01583-000031,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.917411999999999,100.896484,2.0,2020-01-01 08:45:31,033000400000868998033319795,-
Chon Buri,12.950661,100.914415,1.0,2020-01-01 08:45:34,025000300000864606043042042,-
Chon Buri,12.94696,100.88476,1.0,2020-01-01 08:45:35,025000600000359857081741597,-
Chon Buri,12.949014,101.037454,47.0,2020-01-01 08:45:36,048000100000000000000081576,-
Chon Buri,12.949076,101.037459,61.0,2020-01-01 08:45:39,048000100000000000000081980,-
Chon Buri,13.143289000000001,101.00424699999999,265.0,2020-01-01 08:45:39,003000400000863789021779214,-
Chon Buri,12.776277,100.93056899999999,86.0,2020-01-01 08:45:42,025000200000863835029205593,-
Chon Buri,12.935159,100.895338,17.0,2020-01-01 08:45:42,048000100000000000000063145,-
Chon Buri,12.945839999999999,100.88492,1.0,2020-01-01 08:45:43,025000600000359857082096090,Teddy Bear Museum
Chon Buri,12.971672,100.893459,30.0,2020-01-01 08:45:45,0290003-201805-01583-000038,Wong Phra Chan Beach
Chon Buri,12.970013,100.890927,102.0,2020-01-01 08:45:48,025000200000863835027455117,-
Chon Buri,13.158570000000001,100.922427,113.0,2020-01-01 08:45:49,025000100000869103025802028,-
Chon Buri,12.790691,100.938158,262.0,2020-01-01 08:45:49,001001300000010977100000055,-
Chon Buri,13.456092000000002,101.19682,33.0,2020-01-01 08:45:56,0290003-201708-01381-000001,-
Chon Buri,12.921337,101.046911,364.0,2020-01-01 08:46:01,0110005GPS4SME-171200400133,-
Chon Buri,12.93159,100.90748,3.0,2020-01-01 08:46:04,021000800000359857080426083,-
Chon Buri,12.777608,100.931576,32.0,2020-01-01 08:46:11,025000200000863835026811260,-
Chon Buri,12.987547,100.94506,4.0,2020-01-01 08:46:15,0290003-201807-01583-000026,-
Chon Buri,13.191379000000001,100.997475,220.0,2020-01-01 08:46:15,001000800000010989400000016,-
Chon Buri,13.06959,100.922496,55.0,2020-01-01 08:46:16,001000800000000116350103020,-
Chon Buri,12.674236,100.876311,393.0,2020-01-01 08:46:22,047000100000863835029181109,-
Chon Buri,12.91045,100.896226,10.0,2020-01-01 08:46:24,025000200000863835027184147,-
Chon Buri,12.938135,100.89411,69.0,2020-01-01 08:46:24,013000200000861311007353369,-
Chon Buri,12.927126,100.887872,202.0,2020-01-01 08:46:25,040000400000000142170627038,-
Chon Buri,12.9471,100.88475,7.0,2020-01-01 08:46:27,010000106014180096-S1801232,-
Chon Buri,12.842527,100.910815,181.0,2020-01-01 08:46:28,167000100000868998031028034,-
Chon Buri,12.871273,100.926097,284.0,2020-01-01 08:46:31,150000100000864606044894870,-
Chon Buri,12.941906,100.897649,19.0,2020-01-01 08:46:33,004000700000000142180545088,-
Chon Buri,12.863872,100.901072,1.0,2020-01-01 08:46:34,048000100000000000000310003,-
Chon Buri,13.193285000000001,100.99882099999999,199.0,2020-01-01 08:46:38,048000100000000000000061050,-
Chon Buri,12.846685,100.909502,8.0,2020-01-01 08:46:39,048000100000000000000048091,-
Chon Buri,12.920183,100.966089,64.0,2020-01-01 08:46:40,001000800000000116350101725,-
Chon Buri,13.056745,101.043183,780.0,2020-01-01 08:46:40,035000400000000000JSIAM4192,-
Chon Buri,12.969000999999999,100.908733,2.0,2020-01-01 08:46:41,048000100000000000000063810,-
Chon Buri,13.187753,100.997015,159.0,2020-01-01 08:46:43,0190002000000000001218205238,-
Chon Buri,12.94977,100.932815,4.0,2020-01-01 08:46:44,025000600000359857080423510,-
Chon Buri,12.935255,100.886997,6.0,2020-01-01 08:46:44,0290003-201809-01996-000001,-
Chon Buri,12.922544,100.87289200000001,10.0,2020-01-01 08:46:46,0110005GPS4SME-190600400052,-
Chon Buri,12.950145,100.915065,903.0,2020-01-01 08:46:46,0110005GPS4SME-190900400236,-
Chon Buri,13.217977,100.941209,43.0,2020-01-01 08:46:48,025000200000864507030058159,-
Chon Buri,12.777675,100.932214,70.0,2020-01-01 08:46:49,025000300000864507032319831,-
Chon Buri,12.920119,100.96638100000001,102.0,2020-01-01 08:46:50,001001300000010977100000048,-
Chon Buri,12.951408,100.906086,0.0,2020-01-01 08:46:54,025000300000864507031405615,-
Chon Buri,12.862547,100.94335,393.0,2020-01-01 08:46:55,167000100000864606043636595,-
Chon Buri,12.967514999999999,100.910535,3.0,2020-01-01 08:46:59,023000300000B000GENIUS25012,-
Chon Buri,13.188101999999999,100.997188,132.0,2020-01-01 08:47:00,021000600000000001801201831,-
Chon Buri,12.776498,100.934028,250.0,2020-01-01 08:47:00,019000300000000001234303245,-
Chon Buri,12.944086,100.89488,119.0,2020-01-01 08:47:01,017000200000863835027272090,-
Chon Buri,12.888860000000001,100.885264,15.0,2020-01-01 08:47:02,0790006WET05863835029925794,-
Chon Buri,12.867754,100.94064399999999,3.0,2020-01-01 08:47:02,0790006WET05864507031337248,-
Chon Buri,12.88246,100.88103000000001,48.0,2020-01-01 08:47:03,0790009GT06E359857081509242,Jomtien Beach
Chon Buri,12.968,100.8999,6.0,2020-01-01 08:47:12,010000106014180102-S1900035,-
Chon Buri,12.926666,100.899336,7.0,2020-01-01 08:47:17,041000100000000000059075639,-
Chon Buri,13.464544,101.02931600000001,823.0,2020-01-01 08:47:21,0300004000000000ESP_008_207,-
Chon Buri,12.962247,100.89614,24.0,2020-01-01 08:47:24,001000800000000118190101830,-
Chon Buri,12.941593,100.890795,4.0,2020-01-01 08:47:26,033000100000869103022803607,-
