city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.877525,100.922158,1433.0,2020-06-28 00:05:57,040000100000863835026318654,-
Chon Buri,13.23347,101.151764,1419.0,2020-06-28 00:05:57,025000600000359857081363640,-
Chon Buri,13.170485999999999,100.938282,1149.0,2020-06-28 00:05:57,017000400000000142180239893,-
Chon Buri,13.055406,100.99584899999999,349.0,2020-06-28 00:05:58,019000500000520184201000108,-
Chon Buri,13.403685999999999,101.055033,1424.0,2020-06-28 00:05:58,167000200000861311007613689,-
Chon Buri,13.088574000000001,100.92251800000001,466.0,2020-06-28 00:05:59,017000400000000142190361299,-
Chon Buri,12.95073,100.92903000000001,457.0,2020-06-28 00:05:59,052000300000000142181256768,-
Chon Buri,13.273976000000001,100.96331500000001,1433.0,2020-06-28 00:06:01,019000500000520191701000028,-
Chon Buri,13.109001999999998,100.965251,975.0,2020-06-28 00:06:02,0790006WET05863835029946493,-
Chon Buri,13.120735,100.89695999999999,1388.0,2020-06-28 00:06:02,0790003AT073864507030620388,-
Chon Buri,12.934971,100.94301899999999,820.0,2020-06-28 00:06:02,0790006WET05863835028979701,-
Chon Buri,13.150720999999999,100.914249,963.0,2020-06-28 00:06:02,0790006WET05863835029953291,-
Chon Buri,13.041832000000001,100.949699,938.0,2020-06-28 00:06:02,0790006WET05863835028989445,-
Chon Buri,13.098417,100.920792,863.0,2020-06-28 00:06:02,0790006WET05863835029937518,-
Chon Buri,13.333934,101.06989200000001,1381.0,2020-06-28 00:06:02,0790003AT073862010037263031,-
Chon Buri,13.125767000000002,100.951037,863.0,2020-06-28 00:06:02,0790006WET05863835029936510,-
Chon Buri,13.047072,100.934595,1385.0,2020-06-28 00:06:02,0790003AT073864507036482759,-
Chon Buri,12.951285,100.912195,439.0,2020-06-28 00:06:02,0790006WET05863835029004798,-
Chon Buri,13.138391,100.956296,278.0,2020-06-28 00:06:02,0790006WET05863835029941569,-
Chon Buri,13.014885000000001,100.947084,1375.0,2020-06-28 00:06:02,0790009GT06E359857081085052,-
Chon Buri,12.668511,100.954786,314.0,2020-06-28 00:06:03,019000200000000001228111936,-
Chon Buri,12.958933,100.891655,1430.0,2020-06-28 00:06:04,033000400000864606042985258,-
Chon Buri,12.877513,100.922031,1432.0,2020-06-28 00:06:04,025000300000864507032292368,-
Chon Buri,13.388379,101.01655600000001,1432.0,2020-06-28 00:06:05,003000900000000011770601877,-
Chon Buri,13.549454999999998,101.20763000000001,1431.0,2020-06-28 00:06:06,025000300000864507032288358,-
Chon Buri,13.459407,101.025273,1431.0,2020-06-28 00:06:06,0300004000000000ESP_008_357,-
Chon Buri,13.020707000000002,101.138571,346.0,2020-06-28 00:06:07,007000500000000TA6111064380,-
Chon Buri,13.401207000000001,100.999486,1417.0,2020-06-28 00:06:07,005000500000013227007617420,-
Chon Buri,12.597287,100.960909,729.0,2020-06-28 00:06:07,001001200000010895700000045,-
Chon Buri,13.380785000000001,101.30709300000001,1398.0,2020-06-28 00:06:07,040000100000869103024272637,-
Chon Buri,12.681905,100.89036800000001,1434.0,2020-06-28 00:06:08,167000100000864606043638500,-
Chon Buri,13.42355,101.12254,1106.0,2020-06-28 00:06:09,041000200000000061020908684,-
Chon Buri,12.737175,100.988301,308.0,2020-06-28 00:06:09,0300004000000000ESP_008_435,-
Chon Buri,13.025689999999999,100.94986,1425.0,2020-06-28 00:06:10,033000400000868998033316270,-
Chon Buri,13.377478,101.016296,1419.0,2020-06-28 00:06:12,033000100000861172035412811,-
Chon Buri,13.348049,100.988426,1347.0,2020-06-28 00:06:12,033000400000863835026199674,-
Chon Buri,13.056095,101.06123000000001,981.0,2020-06-28 00:06:13,007000400000000TT6005091621,-
Chon Buri,13.023789,101.138025,1403.0,2020-06-28 00:06:14,019000500000520182701000384,-
Chon Buri,13.076175,100.922351,346.0,2020-06-28 00:06:16,025000200000868998035750955,-
Chon Buri,13.081064999999999,100.93600500000001,290.0,2020-06-28 00:06:17,017000400000000142170831600,-
Chon Buri,13.313898000000002,100.969918,1431.0,2020-06-28 00:06:17,007000500000000TA6111151461,-
Chon Buri,13.132021,101.027749,1239.0,2020-06-28 00:06:18,017000400000000143190974313,-
Chon Buri,12.92954,100.8902,7.0,2020-06-28 00:06:19,025000600000359857082142985,-
Chon Buri,13.02928,100.949252,1430.0,2020-06-28 00:06:19,033000400000868998038778615,-
Chon Buri,13.035588,101.086902,1385.0,2020-06-28 00:06:19,0300004000000000ESP_008_635,-
Chon Buri,13.04235,100.92894799999999,1425.0,2020-06-28 00:06:20,001000500000000139620142836,-
Chon Buri,12.752803,100.853381,381.0,2020-06-28 00:06:20,025000200000864507030335441,-
Chon Buri,12.847574,100.91721899999999,732.0,2020-06-28 00:06:20,025000600000359857082106543,-
Chon Buri,13.399083,101.007903,1372.0,2020-06-28 00:06:21,0300004000000000ESP_008_610,-
Chon Buri,13.093142,100.954217,1431.0,2020-06-28 00:06:21,025000300000864507032291022,-
Chon Buri,13.065678,101.055813,1391.0,2020-06-28 00:06:23,0300004000000000ESP_008_561,-
Chon Buri,12.95781,100.88716,1424.0,2020-06-28 00:06:24,055000200000357042063126719,-
Chon Buri,13.000765,101.076175,1344.0,2020-06-28 00:06:25,030000400000000ESP_008_2454,-
Chon Buri,13.039975,101.127861,1410.0,2020-06-28 00:06:25,007000500000000TA6111151499,-
Chon Buri,13.440671,101.029779,1431.0,2020-06-28 00:06:25,014000400000000000016061612,-
Chon Buri,13.440914999999999,101.029802,1431.0,2020-06-28 00:06:26,014000300000000000016051637,-
Chon Buri,13.168195,100.995491,1429.0,2020-06-28 00:06:27,025000300000864507032304965,-
Chon Buri,13.041734,101.087416,517.0,2020-06-28 00:06:28,033000400000864507036493483,-
Chon Buri,13.074093,101.104311,1431.0,2020-06-28 00:06:29,025000600000359857082139106,-
Chon Buri,13.440930999999999,101.02971,1431.0,2020-06-28 00:06:31,014000400000000000017061825,-
Chon Buri,13.076095,100.93514499999999,279.0,2020-06-28 00:06:31,017000400000000143190974341,-
Chon Buri,12.867632,100.977399,1423.0,2020-06-28 00:06:32,025000600000359857082661406,-
Chon Buri,12.95049,101.051572,1042.0,2020-06-28 00:06:32,0300004000000000ESP_008_504,-
Chon Buri,13.448464999999999,101.053214,1055.0,2020-06-28 00:06:32,0300004000000000ESP_008_471,-
Chon Buri,13.403742999999999,101.05500699999999,1433.0,2020-06-28 00:06:32,0390002000000000000EE146859,-
Chon Buri,13.059842999999999,101.07016899999999,1430.0,2020-06-28 00:06:32,0390002000000000000EE086134,-
Chon Buri,13.376476,101.055228,1376.0,2020-06-28 00:06:32,045000100000868998033957347,-
Chon Buri,13.352635999999999,100.986623,1421.0,2020-06-28 00:06:33,0300004000000000ESP_008_322,-
Chon Buri,13.397713000000001,101.00224200000001,1426.0,2020-06-28 00:06:33,033000400000864606041785485,-
Chon Buri,13.03542,101.087028,507.0,2020-06-28 00:06:35,0300004000000000ESP_008_542,-
Chon Buri,12.876735,100.93477,1410.0,2020-06-28 00:06:36,022000200000000000020088232,-
Chon Buri,13.464139000000001,101.028914,1371.0,2020-06-28 00:06:36,0300004000000000ESP_008_387,-
Chon Buri,13.327566000000001,100.967175,413.0,2020-06-28 00:06:38,045000100000863835028582646,-
Chon Buri,13.445516,101.15588699999999,1413.0,2020-06-28 00:06:39,0300004000000000ESP_008_265,-
Chon Buri,13.087804,100.986099,1366.0,2020-06-28 00:06:41,134000200000000153190873056,-
Chon Buri,13.371653,100.995693,1382.0,2020-06-28 00:06:42,045000100000868998033263118,-
Chon Buri,12.807638,100.91658100000001,1410.0,2020-06-28 00:06:46,001000800000010858500000011,-
Chon Buri,12.689832000000001,100.893601,1426.0,2020-06-28 00:06:47,030000400000000ESP_008_2283,-
Chon Buri,13.028645,101.143148,779.0,2020-06-28 00:06:49,007000500000000TA6201021837,-
Chon Buri,13.418341,101.068342,1371.0,2020-06-28 00:06:49,0300004000000000ESP_008_206,-
Chon Buri,13.457071,101.051851,1373.0,2020-06-28 00:06:51,045000100000863835029205973,-
Chon Buri,13.043951,100.935575,1429.0,2020-06-28 00:06:51,033000300000862010037184740,-
Chon Buri,13.266347,100.942771,362.0,2020-06-28 00:06:54,001000800000010260100000022,-
Chon Buri,13.070893,101.074005,1429.0,2020-06-28 00:06:55,001000800000000120370101520,-
Chon Buri,13.464372000000001,101.029133,1349.0,2020-06-28 00:06:55,0300004000000000ESP_008_207,-
Chon Buri,12.917585,100.94499,554.0,2020-06-28 00:06:55,033000400000864507038892476,-
Chon Buri,13.41811,101.073306,1081.0,2020-06-28 00:06:56,001000800000010260100000021,-
Chon Buri,12.974383,100.956665,1400.0,2020-06-28 00:07:00,003000300000359769034334141,-
Chon Buri,13.39115,101.019355,1428.0,2020-06-28 00:07:02,0390002000000000000EE003308,-
Chon Buri,12.878434,100.924509,1425.0,2020-06-28 00:07:03,033000400000864507032371253,-
Chon Buri,12.950906,100.886871,859.0,2020-06-28 00:07:04,025000300000864507032272568,-
Chon Buri,12.883253999999999,100.908857,1430.0,2020-06-28 00:07:06,033000400000868998034378337,-
Chon Buri,12.929198,100.902596,1.0,2020-06-28 00:07:07,025000400000863003044964955,-
Chon Buri,13.31604,100.937513,1375.0,2020-06-28 00:07:08,045000100000868998033265071,-
Chon Buri,13.520178,101.203951,618.0,2020-06-28 00:07:13,007000500000000TA6103160469,-
Chon Buri,13.467285,101.06140500000001,1410.0,2020-06-28 00:07:14,001000800000010971900000003,-
Chon Buri,13.271589,100.93375999999999,1430.0,2020-06-28 00:07:15,033000400000864606046028733,-
Chon Buri,13.464,101.0362,1423.0,2020-06-28 00:07:16,005000500000013226008505113,-
Chon Buri,12.983831,100.930914,1418.0,2020-06-28 00:07:20,025000600000359857080692122,-
Chon Buri,12.926522,100.88799399999999,1430.0,2020-06-28 00:07:23,033000400000863835029869687,-
Chon Buri,13.1425,100.912327,656.0,2020-06-28 00:07:24,0390002000000000000EE089482,-
Chon Buri,13.067789,101.034255,1425.0,2020-06-28 00:07:24,001000800000000120370102622,-
Chon Buri,13.103527,100.947059,1424.0,2020-06-28 00:07:25,001000800000011124800000035,-
Chon Buri,13.141882,100.94114499999999,1185.0,2020-06-28 00:07:26,007000500000000TA6103160456,-
Chon Buri,12.761556,100.90515500000001,362.0,2020-06-28 00:07:27,025000600000359857082643776,-
Chon Buri,13.24975,101.532227,473.0,2020-06-28 00:07:28,033000400000863835029923583,-
Chon Buri,13.363401000000001,101.039175,466.0,2020-06-28 00:07:28,047000100000864507032314790,-
Chon Buri,12.688798,100.892143,422.0,2020-06-28 00:07:28,033000400000864507038850664,-
Chon Buri,13.093291,100.954388,545.0,2020-06-28 00:07:29,067000700000000001000014053,-
Chon Buri,13.006075,101.08103,524.0,2020-06-28 00:07:30,033000400000864606048468606,-
Chon Buri,12.951063000000001,100.919174,405.0,2020-06-28 00:07:30,033000400000864507032157918,-
Chon Buri,12.710557000000001,100.97685200000001,354.0,2020-06-28 00:07:32,033000400000863835028088099,-
Chon Buri,13.159431,100.938662,1031.0,2020-06-28 00:07:32,001001200000011262800000002,-
Chon Buri,13.175595000000001,100.92145500000001,432.0,2020-06-28 00:07:33,033000400000863835029920522,-
Chon Buri,13.120743,101.163605,1379.0,2020-06-28 00:07:34,048000100000000000000065800,-
Chon Buri,13.463681,101.032505,1430.0,2020-06-28 00:07:37,033000400000863835029923344,-
Chon Buri,13.165258999999999,100.973523,1422.0,2020-06-28 00:07:37,025000600000359857082656695,-
Chon Buri,13.414207999999999,101.032521,1419.0,2020-06-28 00:07:40,033000400000864606048480130,-
Chon Buri,13.168079999999998,100.928795,1430.0,2020-06-28 00:07:41,033000400000864507030620321,-
Chon Buri,13.06593,101.171667,1430.0,2020-06-28 00:07:44,067000700000000001000008568,-
Chon Buri,12.941881,100.905236,673.0,2020-06-28 00:07:45,033000400000863835029916009,-
Chon Buri,13.033938000000001,101.09356700000001,987.0,2020-06-28 00:07:45,025000200000868998035750047,-
Chon Buri,13.458769,101.050658,1371.0,2020-06-28 00:07:46,045000100000868998034766705,-
Chon Buri,13.112095000000002,101.154071,520.0,2020-06-28 00:07:47,001000800000011124800000047,-
Chon Buri,13.050835000000001,101.050954,1424.0,2020-06-28 00:07:47,001001200000010705600000025,-
Chon Buri,12.951919,100.914153,567.0,2020-06-28 00:07:48,033000400000864507032148669,-
Chon Buri,13.404445999999998,101.03009,1407.0,2020-06-28 00:07:49,150000100000864507038091053,-
Chon Buri,13.106200999999999,100.94444,1425.0,2020-06-28 00:07:50,033000400000864606048470651,-
Chon Buri,13.369462,100.980677,712.0,2020-06-28 00:07:50,017000400000000142171236587,-
Chon Buri,12.944230000000001,100.942098,1429.0,2020-06-28 00:07:50,033000400000864507032158486,-
Chon Buri,13.299547,100.919174,1407.0,2020-06-28 00:07:50,001000800000011124800000064,-
Chon Buri,13.400638,101.209804,426.0,2020-06-28 00:07:51,017000400000000142190463555,-
Chon Buri,12.908354,100.894278,402.0,2020-06-28 00:07:52,0390002000000000000EE036941,-
Chon Buri,13.057986999999999,101.041483,730.0,2020-06-28 00:07:52,0390002000000000000EE065881,-
Chon Buri,13.405327,101.053122,1426.0,2020-06-28 00:07:55,0390002000000000000EE142267,-
Chon Buri,13.483763,101.277137,1427.0,2020-06-28 00:07:55,0390002000000000000EE017519,-
Chon Buri,13.469085999999999,101.111162,364.0,2020-06-28 00:07:56,0390002000000000000EE154406,-
Chon Buri,13.324193,101.07599599999999,1430.0,2020-06-28 00:07:58,033000400000864507037928677,-
Chon Buri,13.084556,100.948518,1005.0,2020-06-28 00:07:59,0390002000000000000EE068836,-
Chon Buri,12.824914999999999,100.923298,1407.0,2020-06-28 00:07:59,025000200000863835024619962,-
Chon Buri,13.324348,101.07599599999999,1430.0,2020-06-28 00:08:04,033000400000864507037232245,-
Chon Buri,12.948163000000001,100.90174,1432.0,2020-06-28 00:08:04,001001200000010995200000100,-
Chon Buri,13.315432000000001,100.9932,1421.0,2020-06-28 00:08:04,067000700000000001000024730,-
Chon Buri,13.00291,101.06029000000001,1430.0,2020-06-28 00:08:04,033000400000863835029005613,-
Chon Buri,12.6648,100.931,455.0,2020-06-28 00:08:06,067000700000000001000035967,-
Chon Buri,12.948963000000001,100.890485,847.0,2020-06-28 00:08:09,033000400000863835026930938,-
Chon Buri,12.867676,100.977364,508.0,2020-06-28 00:08:10,025000600000359857082660747,-
Chon Buri,12.944131,100.94194,1428.0,2020-06-28 00:08:12,033000400000864507032153206,-
Chon Buri,13.070266,100.992052,477.0,2020-06-28 00:08:12,067000700000000001000012250,-
Chon Buri,13.124606,101.018635,697.0,2020-06-28 00:08:13,033000400000864507037213609,-
Chon Buri,12.994819999999999,101.084355,1431.0,2020-06-28 00:08:14,033000400000868998031834852,-
Chon Buri,13.226907,101.035701,938.0,2020-06-28 00:08:15,033000400000864507034518679,-
Chon Buri,13.315368,100.95227299999999,1417.0,2020-06-28 00:08:16,025000600000359857082649039,-
Chon Buri,13.441660999999998,101.03033,434.0,2020-06-28 00:08:17,025000300000868998031019900,-
Chon Buri,13.060865,101.043609,343.0,2020-06-28 00:08:17,033000400000868998038771974,-
Chon Buri,13.354439000000001,101.003937,1430.0,2020-06-28 00:08:22,033000400000863835029916116,-
Chon Buri,12.935487,100.92235699999999,257.0,2020-06-28 00:08:22,017000400000000143190974296,-
Chon Buri,13.363889000000002,101.093115,1422.0,2020-06-28 00:08:24,001000800000000144310103522,-
Chon Buri,12.959324,100.900605,1429.0,2020-06-28 00:08:25,025000600000359857080514706,-
Chon Buri,12.936232,100.89194499999999,919.0,2020-06-28 00:08:25,025000300000864507031233520,-
Chon Buri,12.968119999999999,100.89832,430.0,2020-06-28 00:08:28,067000700000000001000023311,-
Chon Buri,13.1088,100.955224,1428.0,2020-06-28 00:08:29,0110003GPSASIA-190400009327,-
Chon Buri,13.386372,101.014191,247.0,2020-06-28 00:08:29,001000800000011124800000063,-
Chon Buri,13.251782,101.15769399999999,1424.0,2020-06-28 00:08:29,033000400000864507036493434,-
Chon Buri,13.040168,101.130899,1337.0,2020-06-28 00:08:30,0110003GPSASIA-161200006116,-
Chon Buri,13.082930000000001,100.95178100000001,1425.0,2020-06-28 00:08:30,017000000000863835021031930,-
Chon Buri,13.378028,101.017525,600.0,2020-06-28 00:08:30,033000400000863835029915613,-
Chon Buri,13.080949,100.96619799999999,1428.0,2020-06-28 00:08:35,0110003GPSASIA-190500009429,-
Chon Buri,12.894125,100.900203,1429.0,2020-06-28 00:08:36,025000600000359857080426729,-
Chon Buri,13.082048,100.934487,433.0,2020-06-28 00:08:36,033000400000864507034511468,-
Chon Buri,13.041658,101.13000699999999,1391.0,2020-06-28 00:08:37,0110003GPSASIA-170400006772,-
Chon Buri,12.974855999999999,100.9089,1423.0,2020-06-28 00:08:38,033000400000864507035143873,-
Chon Buri,13.262282,100.933523,573.0,2020-06-28 00:08:39,033000400000863835028059603,-
Chon Buri,12.667912,100.97225999999999,461.0,2020-06-28 00:08:39,033000400000864606048487812,-
Chon Buri,13.049954,101.04904,1404.0,2020-06-28 00:08:39,001001200000010705600000059,-
Chon Buri,13.302299,101.119148,1426.0,2020-06-28 00:08:43,033000400000863835029885113,-
Chon Buri,13.277683999999999,101.16895799999999,1426.0,2020-06-28 00:08:46,033000400000863835029868218,-
Chon Buri,13.314116,100.983181,302.0,2020-06-28 00:08:46,025000600000359857080507965,-
Chon Buri,12.720021000000001,100.981533,1430.0,2020-06-28 00:08:48,001000800000000120370101924,-
Chon Buri,13.041795,101.130032,1408.0,2020-06-28 00:08:49,0110003GPSASIA-170400006793,-
Chon Buri,13.070928,101.074024,1424.0,2020-06-28 00:08:50,001000800000000120370102218,-
Chon Buri,13.092749000000001,100.953396,1413.0,2020-06-28 00:08:51,025000300000864507032287772,-
Chon Buri,12.859819,100.905446,1427.0,2020-06-28 00:08:52,033000400000863835029899577,-
Chon Buri,13.464529999999998,101.045542,1414.0,2020-06-28 00:08:53,025000600000359857082657214,-
Chon Buri,13.188858999999999,101.171482,1422.0,2020-06-28 00:08:53,025000600000359857081361214,-
Chon Buri,12.928158999999999,100.93640699999999,1428.0,2020-06-28 00:08:56,033000400000864606048482995,-
Chon Buri,13.173525,100.92732600000001,310.0,2020-06-28 00:08:56,033000400000864606046032487,-
Chon Buri,13.444145,101.017839,1401.0,2020-06-28 00:08:57,14200020000000SW30018210101,-
Chon Buri,12.676244,100.91640799999999,1275.0,2020-06-28 00:09:00,033000400000868998030727164,-
Chon Buri,13.1594,100.95102,0.0,2020-06-28 00:09:00,025000600000359857082659434,-
Chon Buri,13.064112,101.03398,1425.0,2020-06-28 00:09:03,001001200000010919200000045,-
Chon Buri,13.043444000000001,101.131254,1401.0,2020-06-28 00:09:07,0190003000000000001238103059,-
Chon Buri,12.929175,100.902641,6.0,2020-06-28 00:09:08,025000400000863003044964955,-
Chon Buri,13.038581,101.129836,553.0,2020-06-28 00:09:09,001000800000000120370100519,-
Chon Buri,12.791898,100.93589,1429.0,2020-06-28 00:09:09,025000100000869103024158471,-
Chon Buri,12.926048,100.905164,1425.0,2020-06-28 00:09:10,033000400000868998037006919,-
Chon Buri,13.139301000000001,101.017747,1400.0,2020-06-28 00:09:10,0190002000000000001214303168,-
Chon Buri,12.888498,100.889476,476.0,2020-06-28 00:09:11,033000400000863835029897829,-
Chon Buri,13.005566,101.06510300000001,1417.0,2020-06-28 00:09:12,033000400000864507032159732,-
Chon Buri,13.312515,101.12473299999999,1298.0,2020-06-28 00:09:12,00400060000000JJ3CIB8300848,-
Chon Buri,12.941847000000001,100.904054,1052.0,2020-06-28 00:09:12,040000100000863835027188486,-
Chon Buri,12.930648,100.94292800000001,1429.0,2020-06-28 00:09:13,025000300000864507032319013,-
Chon Buri,13.069206,101.12429499999999,1384.0,2020-06-28 00:09:13,019000200000000001214303045,-
Chon Buri,13.071102999999999,101.170218,1391.0,2020-06-28 00:09:14,019000500000720194601001069,-
Chon Buri,12.982077,100.947463,495.0,2020-06-28 00:09:15,025000200000863835026808852,-
Chon Buri,13.350620999999999,101.062688,1420.0,2020-06-28 00:09:15,019000500000520191701000055,-
Chon Buri,12.963161,100.921578,1417.0,2020-06-28 00:09:16,067000700000000001000009764,-
Chon Buri,13.303169,100.949621,1428.0,2020-06-28 00:09:16,033000400000863835029901407,-
Chon Buri,13.284298999999999,100.974158,1424.0,2020-06-28 00:09:16,077000300000352266060976959,-
Chon Buri,13.037435,101.112043,1388.0,2020-06-28 00:09:17,019000500000520182701000287,-
Chon Buri,13.018628,101.062632,1390.0,2020-06-28 00:09:17,019000200000000001229125656,-
Chon Buri,13.08843,100.963195,1390.0,2020-06-28 00:09:19,019000500000520182701000289,-
Chon Buri,13.141888,101.014263,1390.0,2020-06-28 00:09:19,0190002000000000001217409397,-
Chon Buri,13.299147,100.944385,1426.0,2020-06-28 00:09:19,0110003GPSASIA-161200006093,-
Chon Buri,13.411728,101.050306,1365.0,2020-06-28 00:09:19,019000500000520192801001292,-
Chon Buri,13.144815,101.042221,1427.0,2020-06-28 00:09:19,0110003GPSASIA-170800007357,-
Chon Buri,13.243151999999998,101.15277900000001,1430.0,2020-06-28 00:09:20,14600010000000GBNF620700098,-
Chon Buri,12.955997,100.953273,1420.0,2020-06-28 00:09:20,033000400000863835029910796,-
Chon Buri,13.059603,100.927715,1380.0,2020-06-28 00:09:21,019000200000000001225308740,-
Chon Buri,13.285467,100.929422,1172.0,2020-06-28 00:09:24,132000100000000001228403791,-
Chon Buri,13.018301,101.06267199999999,1042.0,2020-06-28 00:09:26,019000300000000001234101020,-
Chon Buri,13.358132000000001,101.023002,514.0,2020-06-28 00:09:27,033000400000864507032150814,-
Chon Buri,13.391685999999998,101.048797,369.0,2020-06-28 00:09:27,025000600000359857081781445,-
Chon Buri,12.726541000000001,100.89663399999999,1414.0,2020-06-28 00:09:29,0110003GPSASIA-161200006111,-
Chon Buri,13.066328,101.138005,1427.0,2020-06-28 00:09:29,0110003GPSASIA-161200006117,-
Chon Buri,13.382032,101.01222800000001,429.0,2020-06-28 00:09:30,077000500000000000000412145,-
Chon Buri,13.102385,100.97989,267.0,2020-06-28 00:09:30,0110003GPSASIA-170800007323,-
Chon Buri,13.019447,100.982784,1427.0,2020-06-28 00:09:31,0110003GPSASIA-170800007354,-
Chon Buri,13.044746,101.068555,1396.0,2020-06-28 00:09:31,019000500000720201301000970,-
Chon Buri,13.416006,101.416169,318.0,2020-06-28 00:09:32,150000200000863835027152854,-
Chon Buri,12.947854,100.901128,1425.0,2020-06-28 00:09:33,001001200000010995200000130,-
Chon Buri,13.080964999999999,100.906487,1430.0,2020-06-28 00:09:33,14600040000000GBN6104000836,-
Chon Buri,13.460239000000001,101.086401,1427.0,2020-06-28 00:09:33,077000500000000000000412648,-
Chon Buri,13.460801000000002,101.08624,1414.0,2020-06-28 00:09:33,077000500000000000000412314,-
Chon Buri,12.677214,100.890102,1035.0,2020-06-28 00:09:33,167000100000864507032298704,-
Chon Buri,13.100817999999999,100.95208199999999,1426.0,2020-06-28 00:09:34,0110003GPSASIA-170400006775,-
Chon Buri,13.334942000000002,100.94563000000001,1395.0,2020-06-28 00:09:34,167000100000864507032268772,-
Chon Buri,13.04022,101.08609,1397.0,2020-06-28 00:09:36,060000500000159156938739125,-
Chon Buri,13.464847,101.25395,796.0,2020-06-28 00:09:38,067000700000359857080064140,-
Chon Buri,13.108026999999998,100.956174,1381.0,2020-06-28 00:09:40,0300004000000000ESP_008_552,-
Chon Buri,12.720113000000001,100.981532,1381.0,2020-06-28 00:09:40,0300004000000000ESP_008_522,-
Chon Buri,13.077812,100.95846,1427.0,2020-06-28 00:09:41,0110003GPSASIA-180300006491,-
Chon Buri,12.90675,100.872275,778.0,2020-06-28 00:09:43,0650003000000000AXIS1212027,-
Chon Buri,13.329492000000002,100.94919200000001,1393.0,2020-06-28 00:09:43,0110003GPSASIA-170800007201,-
Chon Buri,13.019150999999999,101.063041,1393.0,2020-06-28 00:09:45,019000500000520184201000610,-
Chon Buri,13.004178999999999,101.08393199999999,1260.0,2020-06-28 00:09:46,0300004000000000ESP_008_485,-
Chon Buri,12.912833000000001,100.89256999999999,1390.0,2020-06-28 00:09:46,019000300000000001224000867,-
Chon Buri,13.398167,101.054041,1407.0,2020-06-28 00:09:46,041000200000000000060016395,-
Chon Buri,13.297334,100.961928,1149.0,2020-06-28 00:09:46,007000400000000TT6005091345,-
Chon Buri,13.055472,100.990165,1400.0,2020-06-28 00:09:47,0190003000000000001218409640,-
Chon Buri,12.923791,100.904299,1410.0,2020-06-28 00:09:47,001000800000000136690100531,-
Chon Buri,13.089243,100.963053,1387.0,2020-06-28 00:09:48,0190002000000000001229125635,-
Chon Buri,13.055535,100.990073,1092.0,2020-06-28 00:09:48,019000500000520192801001252,-
Chon Buri,12.950424,101.051485,1399.0,2020-06-28 00:09:48,019000300000000001219305717,-
Chon Buri,12.917871,100.91169000000001,1407.0,2020-06-28 00:09:48,150000200000863835028583230,-
Chon Buri,13.069775,101.041205,1426.0,2020-06-28 00:09:48,025000400000868998037488968,-
Chon Buri,13.427465,101.042489,1390.0,2020-06-28 00:09:49,040000400000000142180138498,-
Chon Buri,13.097692,100.969328,1383.0,2020-06-28 00:09:49,019000500000520192801001015,-
Chon Buri,13.040473,101.13074,816.0,2020-06-28 00:09:50,0110003GPSASIA-170800007355,-
Chon Buri,13.046378,101.07444100000001,1427.0,2020-06-28 00:09:50,0300004000000000ESP_008_496,-
Chon Buri,13.039157000000001,101.111103,1430.0,2020-06-28 00:09:50,132000100000000001224109533,-
Chon Buri,12.984742,101.062122,349.0,2020-06-28 00:09:52,019000600000359857081844557,-
Chon Buri,13.483894,101.10408000000001,832.0,2020-06-28 00:09:52,08600040000000000A000000356,-
Chon Buri,12.91276,100.892322,1390.0,2020-06-28 00:09:55,019000300000000001218409638,-
Chon Buri,13.464970000000001,101.103549,729.0,2020-06-28 00:09:56,041000200000000061020908681,-
Chon Buri,13.095591,100.914429,1398.0,2020-06-28 00:09:56,019000300000000001234100839,-
Chon Buri,13.467505,101.181457,1384.0,2020-06-28 00:09:57,0300004000000000ESP_008_200,-
Chon Buri,13.071455,101.17321,1133.0,2020-06-28 00:09:57,0300004000000000ESP_006_295,-
Chon Buri,12.909193,100.908731,1423.0,2020-06-28 00:09:57,167000200000861311004381934,-
Chon Buri,13.099034,100.969669,1419.0,2020-06-28 00:09:57,041000200000000000059095720,-
Chon Buri,13.040088,101.13073399999999,1394.0,2020-06-28 00:09:57,0110003GPSASIA-161200006109,-
Chon Buri,13.286763,101.207314,1429.0,2020-06-28 00:09:58,0110003GPSASIA-170600006918,-
Chon Buri,13.036225,101.111662,1384.0,2020-06-28 00:09:58,019000200000000001225308743,-
Chon Buri,13.041697000000001,101.129165,1429.0,2020-06-28 00:09:59,0110003GPSASIA-170300006492,-
Chon Buri,13.115715,100.989363,239.0,2020-06-28 00:10:00,019000200000000001222102667,-
Chon Buri,13.083382,101.078703,1052.0,2020-06-28 00:10:00,008000600000000001802218286,-
Chon Buri,13.378882,101.026882,1396.0,2020-06-28 00:10:01,019000500000520191701000248,-
Chon Buri,13.159707000000001,100.977705,528.0,2020-06-28 00:10:01,0790006WET05863835029006066,-
Chon Buri,12.932652000000001,100.89145699999999,528.0,2020-06-28 00:10:01,0790006WET05863835029001216,-
Chon Buri,12.927449000000001,100.989316,352.0,2020-06-28 00:10:01,0790006WET05863835028324973,-
Chon Buri,13.422707999999998,101.092675,1389.0,2020-06-28 00:10:01,0110003GPSASIA-170900007519,-
Chon Buri,13.452464,101.01283000000001,1384.0,2020-06-28 00:10:02,0790003AT073863835029888737,-
Chon Buri,13.018118,101.062725,1400.0,2020-06-28 00:10:02,0190002000000000001228111669,-
