city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.391063,101.019447,332.0,2019-10-22 00:03:52,033000400000863835029815375,-
Chon Buri,12.947627,100.892095,667.0,2019-10-22 00:03:53,025000100000869103024275648,-
Chon Buri,13.287148,100.915918,236.0,2019-10-22 00:03:53,077000100000000000016P02297,-
Chon Buri,13.436539000000002,101.140998,383.0,2019-10-22 00:03:54,001000800000010147900000001,-
Chon Buri,13.397939000000001,101.002337,364.0,2019-10-22 00:03:55,033000400000863835029908386,-
Chon Buri,12.962669,100.89332399999999,749.0,2019-10-22 00:03:55,001000500000000101390113019,-
Chon Buri,12.948741,100.892186,486.0,2019-10-22 00:03:56,001000800000011052500000102,-
Chon Buri,12.896591,100.869958,490.0,2019-10-22 00:04:00,019000300000000001238103023,-
Chon Buri,12.999423,101.08225300000001,1433.0,2019-10-22 00:04:00,033000400000868998033317823,-
Chon Buri,12.964181,100.898302,439.0,2019-10-22 00:04:00,001000800000000135700104425,-
Chon Buri,12.948267999999999,100.945109,334.0,2019-10-22 00:04:04,048000100000000000000060523,-
Chon Buri,12.944133,100.892487,85.0,2019-10-22 00:04:05,0290003-201901-00053-000005,-
Chon Buri,12.950254,100.890194,560.0,2019-10-22 00:04:05,033000400000864507032363656,-
Chon Buri,13.067886,101.055382,1091.0,2019-10-22 00:04:06,0410001FX05T000000059034981,-
Chon Buri,13.433285999999999,100.99003499999999,1375.0,2019-10-22 00:04:08,017000100000863835023335321,-
Chon Buri,12.974109,100.965338,468.0,2019-10-22 00:04:08,001000100000000106420195129,-
Chon Buri,12.974078,100.965375,417.0,2019-10-22 00:04:08,001000100000000106420126931,-
Chon Buri,12.932782000000001,100.895186,439.0,2019-10-22 00:04:10,001000100000000106420169029,-
Chon Buri,12.949235,100.89515,32.0,2019-10-22 00:04:11,001001200000010342700000001,-
Chon Buri,12.900819,100.87337600000001,1411.0,2019-10-22 00:04:12,033000200000863835026293873,-
Chon Buri,12.947608,100.896023,704.0,2019-10-22 00:04:13,007000400000000TT6005090044,-
Chon Buri,13.293178,100.972261,1427.0,2019-10-22 00:04:14,033000400000863835027806509,-
Chon Buri,13.107814000000001,100.950288,343.0,2019-10-22 00:04:14,025000200000868998037254758,-
Chon Buri,13.050222999999999,101.049063,1405.0,2019-10-22 00:04:16,001001200000010705600000023,-
Chon Buri,13.452922000000001,101.006695,371.0,2019-10-22 00:04:17,005000800000864507030200082,-
Chon Buri,13.076605,100.96067,396.0,2019-10-22 00:04:18,017000200000863835024544996,-
Chon Buri,12.914285000000001,100.862706,545.0,2019-10-22 00:04:22,025000300000864507032343245,-
Chon Buri,12.847541,100.917082,571.0,2019-10-22 00:04:23,025000600000359857082106543,-
Chon Buri,12.923389,100.877624,494.0,2019-10-22 00:04:23,033000400000864507035140887,-
Chon Buri,12.905596000000001,100.890541,420.0,2019-10-22 00:04:23,025000600000359857082554833,-
Chon Buri,13.094998,100.942288,258.0,2019-10-22 00:04:24,007000200000000TN5903100346,-
Chon Buri,13.006211,101.073645,378.0,2019-10-22 00:04:24,033000400000864507030614670,-
Chon Buri,12.909558,100.943619,462.0,2019-10-22 00:04:24,033000400000864507032153321,-
Chon Buri,12.964212,100.898702,493.0,2019-10-22 00:04:25,001000100000000106420190932,-
Chon Buri,12.96406,100.898487,487.0,2019-10-22 00:04:27,033000400000864606041743971,-
Chon Buri,13.22839,101.15234,1.0,2019-10-22 00:04:27,025000600000359857082144973,-
Chon Buri,13.103622,100.94726999999999,346.0,2019-10-22 00:04:29,0190002000000000001225308528,-
Chon Buri,12.879881,100.88719,449.0,2019-10-22 00:04:30,067000700000000001000013715,-
Chon Buri,13.094883,100.942287,371.0,2019-10-22 00:04:30,033000400000863835029888497,-
Chon Buri,13.084031,101.12268900000001,1424.0,2019-10-22 00:04:31,001001200000010705600000049,-
Chon Buri,13.080062,100.922163,326.0,2019-10-22 00:04:33,001000800000010974900000006,-
Chon Buri,13.327098000000001,100.957791,775.0,2019-10-22 00:04:33,0190002000000000001225308722,-
Chon Buri,12.60188,100.959283,1425.0,2019-10-22 00:04:33,033000400000863835025122461,-
Chon Buri,12.763832,100.899628,477.0,2019-10-22 00:04:34,067000700000000001000025103,-
Chon Buri,13.372937,101.03478,350.0,2019-10-22 00:04:34,019000200000000001218209886,-
Chon Buri,12.976461,100.920925,547.0,2019-10-22 00:04:36,025000100000869103025804776,-
Chon Buri,12.925751,100.89998800000001,467.0,2019-10-22 00:04:36,001000100000000106420192732,-
Chon Buri,12.86185,100.899254,740.0,2019-10-22 00:04:37,001000100000000106420160222,-
Chon Buri,12.943277,100.891458,567.0,2019-10-22 00:04:39,0290002-201709-00053-000046,-
Chon Buri,13.084319,101.119979,218.0,2019-10-22 00:04:39,0190002000000000001222102939,-
Chon Buri,13.459442000000001,101.030105,375.0,2019-10-22 00:04:40,033000400000863835029923344,-
Chon Buri,12.958733,100.90329799999999,488.0,2019-10-22 00:04:40,001000800000000119680105233,-
Chon Buri,12.913718,100.88435,460.0,2019-10-22 00:04:41,001000100000011052500000011,-
Chon Buri,12.942775,100.891087,357.0,2019-10-22 00:04:41,025000600000359857081520322,-
Chon Buri,12.970089,100.894072,489.0,2019-10-22 00:04:45,001000800000000176220108229,-
Chon Buri,13.473968,101.09025600000001,1418.0,2019-10-22 00:04:48,005000600000863835024793387,-
Chon Buri,12.948765,100.89178000000001,813.0,2019-10-22 00:04:49,043000300000863835025529830,-
Chon Buri,12.94848,100.89551,175.0,2019-10-22 00:04:49,005000600000864507030203029,-
Chon Buri,13.147473000000002,101.111628,418.0,2019-10-22 00:04:49,067000700000000001000008287,-
Chon Buri,12.807966,100.916,310.0,2019-10-22 00:04:49,001000800000010858500000020,-
Chon Buri,12.970255,100.894141,381.0,2019-10-22 00:04:50,033000400000868998030727180,-
Chon Buri,13.144435999999999,100.989075,330.0,2019-10-22 00:04:51,001000800000010279500000001,-
Chon Buri,13.024525,101.137462,461.0,2019-10-22 00:04:54,0190002000000000001224109530,-
Chon Buri,12.846671,100.909626,444.0,2019-10-22 00:04:54,048000100000000000000049681,-
Chon Buri,13.172032999999999,100.93132299999999,1430.0,2019-10-22 00:04:55,033000400000864507034780006,-
Chon Buri,12.704995,100.886107,329.0,2019-10-22 00:04:55,007000500000000TA6201021776,-
Chon Buri,12.670305,100.864983,487.0,2019-10-22 00:04:56,002000200000000000000503982,-
Chon Buri,13.382353,101.013021,376.0,2019-10-22 00:04:56,033000400000864507032382946,-
Chon Buri,12.963178,100.90769399999999,328.0,2019-10-22 00:04:59,0110005GPS4SME-170400400059,-
Chon Buri,13.070105,101.06926800000001,78.0,2019-10-22 00:05:00,007000500000000TA6105250652,-
Chon Buri,12.862455,100.901701,496.0,2019-10-22 00:05:00,033000400000868998033319985,-
Chon Buri,12.972188000000001,100.893295,767.0,2019-10-22 00:05:00,033000400000863835029916025,Wong Phra Chan Beach
Chon Buri,13.014647,101.061134,266.0,2019-10-22 00:05:02,033000400000864606041772806,-
Chon Buri,13.07842,100.98142,561.0,2019-10-22 00:05:03,005000600000863835029211385,-
Chon Buri,13.47396,101.09,1419.0,2019-10-22 00:05:03,005000600000863835024263936,-
Chon Buri,13.0071,100.99063000000001,314.0,2019-10-22 00:05:03,042000300000863835028314925,-
Chon Buri,13.460948000000002,101.093439,993.0,2019-10-22 00:05:04,066000100000000001061839219,-
Chon Buri,12.862117999999999,100.906104,421.0,2019-10-22 00:05:04,040000400000000142170524511,-
Chon Buri,13.468257000000001,101.091707,864.0,2019-10-22 00:05:04,019000500000520191701000903,-
Chon Buri,12.929653,100.897645,384.0,2019-10-22 00:05:04,040000100000863835029755068,-
Chon Buri,12.862535000000001,100.90534,410.0,2019-10-22 00:05:04,003000900000000011770105691,-
Chon Buri,12.68953,100.89272,360.0,2019-10-22 00:05:05,005000600000863835028572720,-
Chon Buri,13.410009,101.03782199999999,1228.0,2019-10-22 00:05:05,084000500000359857080530140,-
Chon Buri,12.880417999999999,100.897637,470.0,2019-10-22 00:05:06,001000800000000106420434226,-
Chon Buri,13.024017,100.934809,302.0,2019-10-22 00:05:07,003000900000000011772406944,-
Chon Buri,12.92026,100.885642,651.0,2019-10-22 00:05:07,033000400000868998031813179,-
Chon Buri,13.027489,101.126349,277.0,2019-10-22 00:05:07,003000900000000011701904666,-
Chon Buri,12.944784,100.893103,458.0,2019-10-22 00:05:07,003000900000000011744400170,-
Chon Buri,13.328713,100.96621,363.0,2019-10-22 00:05:08,033000400000863835028059603,-
Chon Buri,12.959799,100.900162,812.0,2019-10-22 00:05:08,043000300000863835029768251,-
Chon Buri,13.078586,100.981284,347.0,2019-10-22 00:05:08,005000600000863835028591027,-
Chon Buri,12.941112,100.888713,526.0,2019-10-22 00:05:08,003000900000000011773901621,-
Chon Buri,12.943748,100.908658,456.0,2019-10-22 00:05:09,040000400000000142180138324,-
Chon Buri,12.909642999999999,100.915612,1400.0,2019-10-22 00:05:09,042000600000359857082563834,-
Chon Buri,12.851328,100.904126,482.0,2019-10-22 00:05:09,001000800000010376600000051,-
Chon Buri,13.46401,101.03628,304.0,2019-10-22 00:05:09,005000500000013226008505113,-
Chon Buri,13.018241,101.062659,981.0,2019-10-22 00:05:10,0190002000000000001224109528,-
Chon Buri,12.958912,100.907296,520.0,2019-10-22 00:05:11,043000300000863835029751844,-
Chon Buri,12.913438000000001,100.884328,546.0,2019-10-22 00:05:12,001000800000010376600000044,-
Chon Buri,12.943505,100.908084,1419.0,2019-10-22 00:05:12,001001200000010705600000053,-
Chon Buri,12.949292999999999,100.892478,1383.0,2019-10-22 00:05:14,043000300000863835024868601,-
Chon Buri,12.949846,100.903926,267.0,2019-10-22 00:05:14,001000500000000144180117128,-
Chon Buri,12.923886,100.87393900000001,372.0,2019-10-22 00:05:14,033000400000864507038864921,-
Chon Buri,13.454729,101.23960699999999,295.0,2019-10-22 00:05:15,033000400000863835029906471,-
Chon Buri,12.909659,100.915412,1420.0,2019-10-22 00:05:17,042000600000359857082170572,-
Chon Buri,12.816566,100.912823,564.0,2019-10-22 00:05:19,040000200000000835027020358,-
Chon Buri,12.970918,100.918479,473.0,2019-10-22 00:05:19,003000900000000011701903937,-
Chon Buri,12.961572,100.893867,709.0,2019-10-22 00:05:20,001000100000000106420135325,-
Chon Buri,12.975678,100.95930600000001,471.0,2019-10-22 00:05:20,033000400000864507030616493,-
Chon Buri,13.329582,100.976157,260.0,2019-10-22 00:05:21,033000400000863835025109542,-
Chon Buri,12.960028999999999,100.896967,695.0,2019-10-22 00:05:22,001000800000010085900000012,-
Chon Buri,12.928964,100.974117,1355.0,2019-10-22 00:05:23,005000600000863835021282392,-
Chon Buri,13.068032,101.159944,1397.0,2019-10-22 00:05:24,001000500000000100000101407,-
Chon Buri,12.937499,100.89728199999999,501.0,2019-10-22 00:05:25,150000100000868998034865002,-
Chon Buri,12.969711,100.893764,490.0,2019-10-22 00:05:26,0290003-201805-01583-000009,-
Chon Buri,12.862996,100.8972,424.0,2019-10-22 00:05:27,0290003-201812-00053-000028,-
Chon Buri,13.086924,100.94693199999999,450.0,2019-10-22 00:05:28,033000400000868998033321288,-
Chon Buri,13.167599,100.934478,497.0,2019-10-22 00:05:30,132000200000359857082245002,-
Chon Buri,13.020717999999999,101.13859000000001,736.0,2019-10-22 00:05:30,007000500000000TA6111064380,-
Chon Buri,13.104004,100.945387,616.0,2019-10-22 00:05:30,001000500000000109050139230,-
Chon Buri,12.696498,100.896632,384.0,2019-10-22 00:05:31,033000400000863835025124541,-
Chon Buri,13.129267,100.94268000000001,355.0,2019-10-22 00:05:32,040000400000000142170526515,-
Chon Buri,13.083131,100.994733,316.0,2019-10-22 00:05:33,003000900000000011772406898,-
Chon Buri,13.00255,100.990994,338.0,2019-10-22 00:05:33,007000500000000TA6108030724,-
Chon Buri,12.912979,100.8847,514.0,2019-10-22 00:05:34,001000500000000142810121727,-
Chon Buri,12.886500999999999,100.879705,521.0,2019-10-22 00:05:34,067000700000000001000007632,-
Chon Buri,12.973292,100.96625,1070.0,2019-10-22 00:05:35,0290003-201812-01996-000014,-
Chon Buri,13.103164,100.947701,357.0,2019-10-22 00:05:36,033000100000869103025813264,-
Chon Buri,13.464216,101.01943299999999,292.0,2019-10-22 00:05:37,019000300000000001228111202,-
Chon Buri,13.378974,101.008659,365.0,2019-10-22 00:05:37,041000100000000000060026450,-
Chon Buri,13.018924,101.06286300000001,284.0,2019-10-22 00:05:38,019000500000520182701000385,-
Chon Buri,12.93745,100.891671,1434.0,2019-10-22 00:05:38,0290003-201706-00053-000042,-
Chon Buri,12.912201,100.867414,416.0,2019-10-22 00:05:40,033000400000863835029951808,-
Chon Buri,13.288155999999999,100.935347,391.0,2019-10-22 00:05:42,030000400000000ESP_008_1475,-
Chon Buri,13.4169,101.07973,1385.0,2019-10-22 00:05:43,115000300000867965026706230,-
Chon Buri,13.396137,101.02154300000001,398.0,2019-10-22 00:05:43,001000800000010260100000009,-
Chon Buri,12.870875,100.906178,437.0,2019-10-22 00:05:44,001000800000000135700104930,-
Chon Buri,13.402126999999998,101.017948,944.0,2019-10-22 00:05:45,001000800000000173110102622,-
Chon Buri,13.098007,100.945859,1419.0,2019-10-22 00:05:45,021000300000000001602556271,-
Chon Buri,13.267389999999999,100.933126,333.0,2019-10-22 00:05:45,0300004000000000ESP_008_493,-
Chon Buri,13.302778,101.116688,380.0,2019-10-22 00:05:46,030000400000000ESP_008_2481,-
Chon Buri,13.091421,100.981725,412.0,2019-10-22 00:05:46,02400010D000650-66938680928,-
Chon Buri,12.924771,100.87346099999999,166.0,2019-10-22 00:05:46,040000100000863835026804976,Walking Street Pattaya
Chon Buri,12.925529,100.880133,733.0,2019-10-22 00:05:46,033000400000863835029934036,-
Chon Buri,12.908528,100.92104499999999,502.0,2019-10-22 00:05:48,167000200000861311006712136,-
Chon Buri,12.920753,100.935238,759.0,2019-10-22 00:05:49,040000100000863835027189195,-
Chon Buri,13.397749,101.002305,226.0,2019-10-22 00:05:49,033000400000863835029874638,-
Chon Buri,12.835021000000001,100.911592,437.0,2019-10-22 00:05:50,0290003-201807-01583-000013,-
Chon Buri,13.083994,100.962687,327.0,2019-10-22 00:05:51,0110005GPS4SME-170700400131,-
Chon Buri,12.892093,100.877571,451.0,2019-10-22 00:05:51,0110005GPS4SME-190100400019,-
Chon Buri,13.015097,100.968903,352.0,2019-10-22 00:05:51,0110005GPS4SME-171200400280,-
Chon Buri,12.96487,100.908233,263.0,2019-10-22 00:05:51,0110005GPS4SME-171100400020,-
Chon Buri,12.880722,100.88253,488.0,2019-10-22 00:05:51,0110005GPS4SME-170600400020,-
Chon Buri,12.963564,100.908363,406.0,2019-10-22 00:05:51,0110005GPS4SME-190300400027,-
Chon Buri,12.833896000000001,100.913259,362.0,2019-10-22 00:05:51,0110005GPS4SME-181100400036,-
Chon Buri,12.905211,100.890852,405.0,2019-10-22 00:05:51,0110005GPS4SME-170400400043,-
Chon Buri,12.909443,100.891267,429.0,2019-10-22 00:05:51,0110005GPS4SME-170400400052,-
Chon Buri,13.256391,101.150487,148.0,2019-10-22 00:05:51,0110005GPS4SME-181000400035,-
Chon Buri,12.845345,100.915125,423.0,2019-10-22 00:05:51,0110005GPS4SME-190800400016,-
Chon Buri,12.917986,100.945851,676.0,2019-10-22 00:05:51,0110005GPS4SME-190600400063,-
Chon Buri,13.409107999999998,101.033303,358.0,2019-10-22 00:05:51,0110005GPS4SME-190200400013,-
Chon Buri,12.92956,100.898299,438.0,2019-10-22 00:05:51,0110005GPS4SME-170700400121,-
Chon Buri,13.063356,101.039732,1431.0,2019-10-22 00:05:51,0110005GPS4SME-190100400055,-
Chon Buri,13.415211,101.08570300000001,763.0,2019-10-22 00:05:51,0110005GPS4SME-170900400017,-
Chon Buri,13.089213,100.960553,320.0,2019-10-22 00:05:51,0110005GPS4SME-180300400063,-
Chon Buri,13.097974,101.147044,286.0,2019-10-22 00:05:51,0110005GPS4SME-180700400036,-
Chon Buri,12.884592,100.879327,619.0,2019-10-22 00:05:51,0110005GPS4SME-190700400023,-
Chon Buri,12.948486,100.88372199999999,17.0,2019-10-22 00:05:51,0110005GPS4SME-190300400073,Pattaya Beach
Chon Buri,13.100186,101.001527,322.0,2019-10-22 00:05:51,0110005GPS4SME-190600400081,-
Chon Buri,12.955596,100.900898,451.0,2019-10-22 00:05:51,0110005GPS4SME-181100400025,-
Chon Buri,12.885261,100.879819,545.0,2019-10-22 00:05:51,0110005GPS4SME-190400400027,-
Chon Buri,13.369032,101.01789699999999,1431.0,2019-10-22 00:05:51,0110005GPS4SME-190900400023,-
Chon Buri,13.411147,101.066039,358.0,2019-10-22 00:05:51,0110005GPS4SME-170900400051,-
Chon Buri,13.042154,101.127666,327.0,2019-10-22 00:05:51,0110005GPS4SME-180600400025,-
Chon Buri,12.930212,100.92145,455.0,2019-10-22 00:05:51,0110005GPS4SME-170400400006,-
Chon Buri,12.87134,100.917549,597.0,2019-10-22 00:05:51,0110005GPS4SME-190300400082,-
Chon Buri,13.52144,101.154306,1431.0,2019-10-22 00:05:51,0110005GPS4SME-190900400015,-
Chon Buri,13.110939000000002,100.956982,352.0,2019-10-22 00:05:51,0110005GPS4SME-170600400030,-
Chon Buri,12.955454,100.90054599999999,533.0,2019-10-22 00:05:51,0110005GPS4SME-190100400010,-
Chon Buri,13.409088,101.004572,1393.0,2019-10-22 00:05:51,0110005GPS4SME-180100400038,-
Chon Buri,12.949123,100.90705799999999,375.0,2019-10-22 00:05:51,0110005GPS4SME-170900400071,-
Chon Buri,12.89361,100.887073,609.0,2019-10-22 00:05:51,0110005GPS4SME-180100400020,-
Chon Buri,12.877044999999999,100.899039,526.0,2019-10-22 00:05:51,0110005GPS4SME-190700400045,-
Chon Buri,12.912603,100.867312,405.0,2019-10-22 00:05:51,0110005GPS4SME-190300400076,-
Chon Buri,12.87999,100.896562,322.0,2019-10-22 00:05:51,0110005GPS4SME-190900400225,-
Chon Buri,12.906822,100.90054,947.0,2019-10-22 00:05:51,0110005GPS4SME-171200400294,-
Chon Buri,12.927153,100.915738,384.0,2019-10-22 00:05:51,0110005GPS4SME-170300400083,-
Chon Buri,13.004935000000001,100.94501899999999,1213.0,2019-10-22 00:05:51,0110005GPS4SME-190400400011,-
Chon Buri,12.911933,100.858147,594.0,2019-10-22 00:05:51,0110005GPS4SME-170900400114,-
Chon Buri,12.971722999999999,100.893573,451.0,2019-10-22 00:05:51,0110005GPS4SME-190700400053,Wong Phra Chan Beach
Chon Buri,13.381592999999999,100.989952,352.0,2019-10-22 00:05:51,0110005GPS4SME-171200400122,-
Chon Buri,12.915528,100.868821,341.0,2019-10-22 00:05:51,0110005GPS4SME-171200400044,-
Chon Buri,13.080138,101.011511,321.0,2019-10-22 00:05:51,0110005GPS4SME-181000400006,-
Chon Buri,12.928647999999999,100.940474,256.0,2019-10-22 00:05:51,0110005GPS4SME-190100400050,-
Chon Buri,12.919829,100.87848199999999,455.0,2019-10-22 00:05:51,0110005GPS4SME-190800400048,-
Chon Buri,12.915892999999999,100.867972,423.0,2019-10-22 00:05:51,0110005GPS4SME-170400400074,-
Chon Buri,12.893943,100.89865400000001,741.0,2019-10-22 00:05:51,0110005GPS4SME-190600400043,-
Chon Buri,12.98248,100.91951,112.0,2019-10-22 00:05:51,0110005GPS4SME-190900400231,-
Chon Buri,12.928752000000001,100.91485300000001,1058.0,2019-10-22 00:05:51,0110005GPS4SME-190600400026,-
Chon Buri,12.790327,100.91086,763.0,2019-10-22 00:05:51,0110005GPS4SME-180900400037,-
Chon Buri,13.078716,100.933978,241.0,2019-10-22 00:05:51,0110005GPS4SME-171200400199,-
Chon Buri,12.964267999999999,100.910492,456.0,2019-10-22 00:05:51,0110005GPS4SME-170400400078,-
Chon Buri,12.962503,101.01203100000001,351.0,2019-10-22 00:05:51,0110005GPS4SME-181000400027,-
Chon Buri,13.396070000000002,101.03631700000001,362.0,2019-10-22 00:05:51,0110005GPS4SME-180700400038,-
Chon Buri,12.676752,100.89684799999999,745.0,2019-10-22 00:05:51,0110005GPS4SME-190600400015,-
Chon Buri,12.94973,100.904392,813.0,2019-10-22 00:05:51,0110005GPS4SME-170200400095,-
Chon Buri,12.969136,100.884814,525.0,2019-10-22 00:05:51,0110005GPS4SME-170700400032,-
Chon Buri,13.425234,100.99806,357.0,2019-10-22 00:05:51,0110005GPS4SME-190900400028,-
Chon Buri,13.341676000000001,101.00576,973.0,2019-10-22 00:05:51,0110005GPS4SME-171200400173,-
Chon Buri,12.971748,100.892528,482.0,2019-10-22 00:05:51,033000400000863835029882342,Wong Phra Chan Beach
Chon Buri,12.910295,100.88465500000001,1379.0,2019-10-22 00:05:51,0110005GPS4SME-171200400133,-
Chon Buri,12.937299000000001,100.912256,1420.0,2019-10-22 00:05:51,001000800000011101500000001,-
Chon Buri,12.888352000000001,100.90418199999999,538.0,2019-10-22 00:05:52,030000400000000ESP_006_2810,-
Chon Buri,13.181343,100.929509,397.0,2019-10-22 00:05:53,001000800000000144310102723,-
Chon Buri,12.878250999999999,100.891102,481.0,2019-10-22 00:05:54,001000100000000106420190730,-
Chon Buri,12.970086,100.89403399999999,470.0,2019-10-22 00:05:54,001000800000000176220107632,-
Chon Buri,12.891815,100.87815,505.0,2019-10-22 00:05:54,067000500000864507031351108,-
Chon Buri,12.926495,100.901049,491.0,2019-10-22 00:05:54,001000100000000106420130017,-
Chon Buri,12.919939999999999,100.88112,741.0,2019-10-22 00:05:54,033000400000863835029886525,-
Chon Buri,13.143436999999999,101.01109699999999,332.0,2019-10-22 00:05:55,0190002000000000001214303168,-
Chon Buri,13.360187,101.034882,351.0,2019-10-22 00:05:55,00700030000000TN6003023645M,-
Chon Buri,13.464222,101.02902399999999,1379.0,2019-10-22 00:05:56,0300004000000000ESP_008_387,-
Chon Buri,13.24806,101.161117,381.0,2019-10-22 00:05:57,033000400000864507036505302,-
Chon Buri,12.909925999999999,100.862573,451.0,2019-10-22 00:05:57,001000500000000142810117328,-
Chon Buri,13.351242000000001,100.992408,362.0,2019-10-22 00:05:58,0300004000000000ESP_008_324,-
Chon Buri,12.679636,100.89439,320.0,2019-10-22 00:05:59,0300004000000000ESP_008_522,-
Chon Buri,12.89414,100.93817,237.0,2019-10-22 00:05:59,060000500000154155298049894,-
Chon Buri,13.338034,101.06610500000001,488.0,2019-10-22 00:06:00,0300004000000000ESP_008_539,-
Chon Buri,13.293368,100.90773100000001,1066.0,2019-10-22 00:06:00,077000100000000000016P02037,-
Chon Buri,13.459944,101.08629599999999,351.0,2019-10-22 00:06:00,077000100000000000016P02067,-
Chon Buri,13.459845999999999,101.086334,305.0,2019-10-22 00:06:00,077000100000000000016P01544,-
Chon Buri,13.460229,101.08645200000001,273.0,2019-10-22 00:06:00,077000100000000000016P02302,-
Chon Buri,13.457501999999998,101.076287,325.0,2019-10-22 00:06:00,077000100000000000016P02301,-
Chon Buri,13.1643,100.93270799999999,175.0,2019-10-22 00:06:01,059000100000013226009980638,-
Chon Buri,13.441749,100.995325,478.0,2019-10-22 00:06:01,017000200000863835026296496,-
Chon Buri,12.925788,100.90085,373.0,2019-10-22 00:06:01,001000800000000112140104317,-
Chon Buri,12.942528,100.902775,1382.0,2019-10-22 00:06:02,043000300000863835029746497,-
Chon Buri,12.939347,100.886259,497.0,2019-10-22 00:06:02,055000200000357042063124482,-
Chon Buri,13.456776999999999,101.037685,1129.0,2019-10-22 00:06:03,001000800000010018500000072,-
Chon Buri,12.965713000000001,100.91109499999999,1423.0,2019-10-22 00:06:03,001000100000011052500000049,-
Chon Buri,12.932723,100.89040200000001,512.0,2019-10-22 00:06:04,001000100000000106420164731,-
Chon Buri,12.903794,100.871783,1420.0,2019-10-22 00:06:04,033000400000863835026196431,-
Chon Buri,13.373469,101.03274300000001,1418.0,2019-10-22 00:06:04,017000200000863835027877625,-
Chon Buri,12.993105,100.949105,479.0,2019-10-22 00:06:04,033000400000868998033305091,-
Chon Buri,12.853498,100.930234,1430.0,2019-10-22 00:06:06,003000900000000011770306921,-
Chon Buri,13.375075,100.97911500000001,225.0,2019-10-22 00:06:07,033000400000864606041785485,-
Chon Buri,12.880283,100.887339,447.0,2019-10-22 00:06:07,003000900000000011701904066,-
Chon Buri,12.869622,100.913973,1128.0,2019-10-22 00:06:08,0290002-201704-01008-000019,-
Chon Buri,13.051943,100.93471,1420.0,2019-10-22 00:06:08,033000400000863835028992589,-
Chon Buri,12.776786999999999,100.930767,1161.0,2019-10-22 00:06:08,003000900000000001701401408,-
Chon Buri,13.402013,101.020028,364.0,2019-10-22 00:06:09,001000800000000173110101520,-
Chon Buri,13.105055,101.294895,515.0,2019-10-22 00:06:09,025000400000868998037487259,-
Chon Buri,13.049367,101.08961500000001,49.0,2019-10-22 00:06:09,001000800000020569600000001,-
Chon Buri,12.907344,100.883317,434.0,2019-10-22 00:06:09,001000800000000119680102230,-
Chon Buri,13.221135999999998,100.941767,1419.0,2019-10-22 00:06:10,017000200000863835024547338,-
Chon Buri,12.923561,100.898412,439.0,2019-10-22 00:06:11,001000800000000119680104535,-
Chon Buri,12.9198,100.876028,576.0,2019-10-22 00:06:11,048000100000000000000048621,-
Chon Buri,13.103817999999999,100.973969,1420.0,2019-10-22 00:06:11,033000400000863835029815441,-
Chon Buri,12.920411,100.894071,494.0,2019-10-22 00:06:13,001000100000011052500000039,-
Chon Buri,12.796926,100.911015,532.0,2019-10-22 00:06:13,001000800000000108600104727,-
Chon Buri,12.878237,100.891049,452.0,2019-10-22 00:06:13,001000100000000106420128327,-
Chon Buri,12.921669999999999,100.88387,486.0,2019-10-22 00:06:14,043000300000863835029750515,-
Chon Buri,12.92329,100.863737,482.0,2019-10-22 00:06:15,00700030000000TN6003024035M,-
Chon Buri,12.88031,100.882697,592.0,2019-10-22 00:06:16,033000400000864507036494499,-
Chon Buri,12.911615,100.86952,1.0,2019-10-22 00:06:17,013000200000861311009625780,-
Chon Buri,12.938097,100.907878,490.0,2019-10-22 00:06:17,001001200000010705600000006,-
Chon Buri,13.081737,100.907958,368.0,2019-10-22 00:06:18,02800040000000GBN6104000836,-
Chon Buri,12.959143,100.895016,458.0,2019-10-22 00:06:18,0290003-201805-01583-000048,-
Chon Buri,13.426207999999999,101.109639,328.0,2019-10-22 00:06:18,019000500000520192801001039,-
Chon Buri,12.905872,100.890783,1322.0,2019-10-22 00:06:19,003000400000863789021932086,-
Chon Buri,12.910219,100.881175,514.0,2019-10-22 00:06:19,033000400000863835029875403,-
Chon Buri,12.949964999999999,100.901611,742.0,2019-10-22 00:06:19,167000100000868998038025405,-
Chon Buri,13.01887,101.062775,266.0,2019-10-22 00:06:19,0190002000000000001229125560,-
Chon Buri,13.0309,100.937063,1407.0,2019-10-22 00:06:21,014000400000000000016111666,-
Chon Buri,12.866521,100.892377,450.0,2019-10-22 00:06:21,048000100000000000000047908,-
Chon Buri,12.683694000000001,100.978728,161.0,2019-10-22 00:06:21,048000100000000000000047600,-
Chon Buri,12.954674,100.891402,460.0,2019-10-22 00:06:21,033000400000864507036491123,-
Chon Buri,12.696753999999999,100.891492,379.0,2019-10-22 00:06:23,0190002000000000001228111601,-
Chon Buri,13.448345000000002,101.052811,487.0,2019-10-22 00:06:23,00400060000000IJ1CIA8300689,-
Chon Buri,12.909175,100.863122,454.0,2019-10-22 00:06:25,001000800000010670300000001,-
Chon Buri,12.926588,100.888062,280.0,2019-10-22 00:06:25,033000400000863835029910267,-
Chon Buri,13.325306,100.963373,388.0,2019-10-22 00:06:25,033000400000863835029814584,-
Chon Buri,12.907699000000001,100.86235500000001,467.0,2019-10-22 00:06:25,0790003AT073864507030628100,-
Chon Buri,12.843053,100.911733,551.0,2019-10-22 00:06:26,001000100000011052500000020,-
