city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.136413000000001,100.934793,394.0,2019-12-10 00:00:22,003000900000000011770601515,-
Chon Buri,12.94411,100.904536,55.0,2019-12-10 00:00:22,003000400000863789022582146,-
Chon Buri,12.956097999999999,100.924999,488.0,2019-12-10 00:00:22,013000200000861311007964496,-
Chon Buri,12.954625,100.912085,294.0,2019-12-10 00:00:22,003000400000863789022750172,-
Chon Buri,12.968669,100.897808,586.0,2019-12-10 00:00:23,003000900000000011973604666,-
Chon Buri,12.910618,100.90057900000001,1438.0,2019-12-10 00:00:23,013000200000861311008722000,-
Chon Buri,13.393668,100.985787,1141.0,2019-12-10 00:00:23,033000400000864606041776864,-
Chon Buri,12.928188,100.91227099999999,352.0,2019-12-10 00:00:24,0290003-201810-01996-000009,-
Chon Buri,12.937511,100.897581,496.0,2019-12-10 00:00:24,002000400000000000000534139,-
Chon Buri,12.873148,100.895238,511.0,2019-12-10 00:00:24,0290003-201708-00053-000101,-
Chon Buri,12.970289,100.894196,489.0,2019-12-10 00:00:24,0290002-201702-00053-000008,-
Chon Buri,13.409725,101.029225,405.0,2019-12-10 00:00:24,001000800000010260100000017,-
Chon Buri,12.951891,100.914172,528.0,2019-12-10 00:00:24,013000200000861311007959173,-
Chon Buri,12.947983,100.945454,414.0,2019-12-10 00:00:24,048000100000000000000064943,-
Chon Buri,13.31671,100.956079,265.0,2019-12-10 00:00:24,0290003-201801-00362-000002,-
Chon Buri,12.908386,100.862767,485.0,2019-12-10 00:00:25,033000400000864507037211538,-
Chon Buri,12.895183,100.908893,336.0,2019-12-10 00:00:25,033000400000863835029869687,-
Chon Buri,12.922825,101.015856,339.0,2019-12-10 00:00:26,0290003-201809-01996-000001,-
Chon Buri,12.956331,100.89305,488.0,2019-12-10 00:00:26,0290002-201701-00053-000021,-
Chon Buri,12.91323,100.863798,494.0,2019-12-10 00:00:26,0290002-201709-00053-000046,-
Chon Buri,12.872007,100.888899,650.0,2019-12-10 00:00:26,003000900000000001701401408,-
Chon Buri,12.911049,100.894616,475.0,2019-12-10 00:00:27,001000500000000136690100329,-
Chon Buri,12.954181,100.93976500000001,853.0,2019-12-10 00:00:27,013000200000861311007348500,-
Chon Buri,12.93896,100.90871800000001,1433.0,2019-12-10 00:00:27,003000300000359769034602950,-
Chon Buri,12.970517999999998,100.89435999999999,452.0,2019-12-10 00:00:27,0290002-201711-01583-000007,-
Chon Buri,13.425813,101.01804399999999,433.0,2019-12-10 00:00:28,007000400000000TT6005091130,-
Chon Buri,13.426174,101.055984,571.0,2019-12-10 00:00:28,001000800000000173110102218,-
Chon Buri,13.177388,100.928887,315.0,2019-12-10 00:00:29,003000600000000003061837929,-
Chon Buri,13.345621,100.98663,389.0,2019-12-10 00:00:29,001000800000010260100000020,-
Chon Buri,12.934484,100.885289,713.0,2019-12-10 00:00:29,001000100000011052500000025,-
Chon Buri,12.964139,100.909989,354.0,2019-12-10 00:00:29,02800040000000GBNF610500024,-
Chon Buri,12.894828,100.945975,1432.0,2019-12-10 00:00:29,003000300000359769034609120,-
Chon Buri,12.968785,100.897954,647.0,2019-12-10 00:00:30,0290003-201807-01583-000021,-
Chon Buri,13.041984,101.12986,1430.0,2019-12-10 00:00:30,0290003-201708-01401-000009,-
Chon Buri,13.09037,100.935073,384.0,2019-12-10 00:00:30,001001200000010705600000038,-
Chon Buri,12.791109,100.91158,510.0,2019-12-10 00:00:30,005000600000863835023154946,-
Chon Buri,12.969858,100.89394300000001,450.0,2019-12-10 00:00:31,0290003-201712-01583-000030,-
Chon Buri,12.93742,100.897545,444.0,2019-12-10 00:00:31,0290003-201807-01583-000031,-
Chon Buri,12.944439,100.95508000000001,286.0,2019-12-10 00:00:32,033000400000864507032370511,-
Chon Buri,12.928782,100.903604,1426.0,2019-12-10 00:00:32,013000200000861311007953101,-
Chon Buri,13.071261999999999,101.111815,345.0,2019-12-10 00:00:33,003000900000000011772406721,-
Chon Buri,12.842853,100.911449,614.0,2019-12-10 00:00:33,013000200000861311008704081,-
Chon Buri,12.873689,100.892362,467.0,2019-12-10 00:00:34,048000100000000000000060445,-
Chon Buri,12.971430999999999,100.89354399999999,503.0,2019-12-10 00:00:34,0290003-201712-00053-000001,-
Chon Buri,12.913077000000001,100.863777,511.0,2019-12-10 00:00:34,0290002-201701-00053-000006,-
Chon Buri,12.927767999999999,100.93575,960.0,2019-12-10 00:00:35,00700030000000TN6003024106M,-
Chon Buri,12.944658,100.915543,542.0,2019-12-10 00:00:35,003000300000359769035144838,-
Chon Buri,12.913191000000001,100.88480600000001,493.0,2019-12-10 00:00:35,048000100000000000000048988,-
Chon Buri,12.910515,100.86275400000001,466.0,2019-12-10 00:00:35,0290003-201911-01583-000001,-
Chon Buri,12.957249000000001,100.886659,644.0,2019-12-10 00:00:36,003000500000357042060339034,-
Chon Buri,12.94892,100.931175,425.0,2019-12-10 00:00:36,0290003-201807-01583-000028,-
Chon Buri,12.880412,100.897685,417.0,2019-12-10 00:00:36,033000400000864606041745588,-
Chon Buri,13.049078999999999,101.00773000000001,371.0,2019-12-10 00:00:36,003000900000000011772406395,-
Chon Buri,12.9519,100.914215,386.0,2019-12-10 00:00:37,02800040000000GBNF620100071,-
Chon Buri,13.049274,101.007673,361.0,2019-12-10 00:00:37,003000900000000001701401629,-
Chon Buri,13.411413,101.04302,1423.0,2019-12-10 00:00:38,001000800000000101170108726,-
Chon Buri,12.909621000000001,100.888705,746.0,2019-12-10 00:00:38,013000200000861311007328387,-
Chon Buri,13.380010999999998,101.035955,319.0,2019-12-10 00:00:38,0290003-201705-01093-000002,-
Chon Buri,13.034241999999999,100.932103,419.0,2019-12-10 00:00:38,0290003-201812-01996-000001,-
Chon Buri,13.317307999999999,100.95949499999999,352.0,2019-12-10 00:00:38,013000200000861311003683033,-
Chon Buri,12.920233999999999,100.89846800000001,1430.0,2019-12-10 00:00:39,033000400000863835029920936,-
Chon Buri,12.928204,100.944641,782.0,2019-12-10 00:00:39,02800040000000GBNF620900013,-
Chon Buri,12.958418,100.90610500000001,592.0,2019-12-10 00:00:39,0290003-201807-00053-000003,-
Chon Buri,12.910305000000001,100.857008,364.0,2019-12-10 00:00:39,0290003-201805-01583-000047,-
Chon Buri,13.069311,101.040704,568.0,2019-12-10 00:00:39,003000900000000011772406803,-
Chon Buri,13.103055,100.947312,357.0,2019-12-10 00:00:40,02800040000000GBNF610800037,-
Chon Buri,13.418498999999999,101.003121,329.0,2019-12-10 00:00:40,013000200000861311006711120,-
Chon Buri,12.958934,100.898125,522.0,2019-12-10 00:00:40,033000400000864507034773589,-
Chon Buri,13.427706,101.00124100000001,392.0,2019-12-10 00:00:40,0290002-201609-00593-000004,-
Chon Buri,12.957461,100.899603,873.0,2019-12-10 00:00:40,0290003-201808-01996-000009,-
Chon Buri,12.851953,100.91099200000001,460.0,2019-12-10 00:00:41,007000400000000TT6106064034,-
Chon Buri,12.883645,100.882348,658.0,2019-12-10 00:00:41,0290003-201809-01996-000008,-
Chon Buri,12.779225,100.889776,665.0,2019-12-10 00:00:42,017000200000863835026296173,-
Chon Buri,12.964169,100.893524,647.0,2019-12-10 00:00:42,0290003-201909-01583-000001,-
Chon Buri,12.686991,100.91091899999999,1439.0,2019-12-10 00:00:42,02800040000000GBN6104000828,-
Chon Buri,13.047486,101.066006,392.0,2019-12-10 00:00:43,003000900000000011770601544,-
Chon Buri,13.403769,101.020728,323.0,2019-12-10 00:00:43,013000200000861311007353021,-
Chon Buri,12.921204,100.933286,888.0,2019-12-10 00:00:43,067000700000000001000009775,-
Chon Buri,13.293170000000002,100.962471,232.0,2019-12-10 00:00:43,033000300000863977032093226,-
Chon Buri,12.899677,100.87102,528.0,2019-12-10 00:00:44,0290003-201807-01583-000020,-
Chon Buri,13.420948000000001,101.08115600000001,1438.0,2019-12-10 00:00:44,013000200000868959031772112,-
Chon Buri,13.329497,100.940828,321.0,2019-12-10 00:00:44,003000900000000011770601555,-
Chon Buri,12.92586,100.90055,450.0,2019-12-10 00:00:44,150000100000864606044901022,-
Chon Buri,13.064931,100.925296,325.0,2019-12-10 00:00:44,003000900000000011874501670,-
Chon Buri,13.359428,100.99720699999999,372.0,2019-12-10 00:00:45,013000200000861311005197479,-
Chon Buri,12.997933,100.99127,450.0,2019-12-10 00:00:45,033000400000863835029922759,-
Chon Buri,12.918868,100.893833,418.0,2019-12-10 00:00:45,001000800000000119680103029,-
Chon Buri,12.949271000000001,100.895465,459.0,2019-12-10 00:00:45,0290003-201803-01583-000002,-
Chon Buri,12.92572,100.88203,467.0,2019-12-10 00:00:45,033000400000863835029875353,-
Chon Buri,12.920949,100.881342,487.0,2019-12-10 00:00:45,033000400000864507036507373,-
Chon Buri,12.983857,100.930924,197.0,2019-12-10 00:00:45,013000200000861311006723679,-
Chon Buri,13.084394,101.011589,313.0,2019-12-10 00:00:45,02800040000000GBNF620500086,-
Chon Buri,12.905536999999999,100.89124699999999,524.0,2019-12-10 00:00:46,067000700000000001000013587,-
Chon Buri,13.056975,100.98396899999999,382.0,2019-12-10 00:00:46,003000900000000011875203751,-
Chon Buri,13.084529,101.011505,347.0,2019-12-10 00:00:46,003000900000000011772406848,-
Chon Buri,12.908466,100.88484,448.0,2019-12-10 00:00:47,0290003-201810-01996-000013,-
Chon Buri,13.187470999999999,101.014335,351.0,2019-12-10 00:00:47,02800040000000GPS2600502037,-
Chon Buri,13.289579000000002,100.918177,431.0,2019-12-10 00:00:47,033000400000868998033326733,-
Chon Buri,13.004109,100.997164,456.0,2019-12-10 00:00:47,001000800000010323200000003,-
Chon Buri,12.888923,100.879645,435.0,2019-12-10 00:00:48,048000100000000000000061011,-
Chon Buri,13.442557999999998,100.998566,325.0,2019-12-10 00:00:48,0290002-201710-00395-000001,-
Chon Buri,12.97516,100.913651,552.0,2019-12-10 00:00:49,02800040000000GBNF620900018,-
Chon Buri,12.937424,100.897311,478.0,2019-12-10 00:00:49,002000400000000000000534146,-
Chon Buri,12.872261,100.893291,457.0,2019-12-10 00:00:49,0290002-201612-00053-000007,-
Chon Buri,12.937075,100.896838,511.0,2019-12-10 00:00:49,002000400000000000000534140,-
Chon Buri,13.074853,101.015653,357.0,2019-12-10 00:00:50,003000900000000011773901542,-
Chon Buri,13.005695,101.077952,258.0,2019-12-10 00:00:50,003000900000000011772406662,-
Chon Buri,12.9115,100.873439,486.0,2019-12-10 00:00:50,0290002-201708-00053-000014,-
Chon Buri,13.038748,100.919699,1424.0,2019-12-10 00:00:50,003000900000000011972603260,-
Chon Buri,12.90623,100.890727,44.0,2019-12-10 00:00:50,003000400000863789022744548,-
Chon Buri,12.937633,100.885203,906.0,2019-12-10 00:00:51,013000200000861311009696971,-
Chon Buri,13.045318,101.07454200000001,1438.0,2019-12-10 00:00:51,013000200000861311006676315,-
Chon Buri,12.943434,100.890764,523.0,2019-12-10 00:00:52,048000100000000000000061126,-
Chon Buri,12.864028,100.8983,532.0,2019-12-10 00:00:52,067000600000000001000019208,-
Chon Buri,12.912984,100.884784,494.0,2019-12-10 00:00:52,067000700000000001000011157,-
Chon Buri,12.913215,100.884713,646.0,2019-12-10 00:00:52,048000100000000000000061160,-
Chon Buri,12.943903,100.891838,470.0,2019-12-10 00:00:52,0290003-201812-02369-000002,-
Chon Buri,12.995266,100.95436600000001,1426.0,2019-12-10 00:00:52,003000900000000011772406983,-
Chon Buri,12.930866,100.889082,461.0,2019-12-10 00:00:53,003000900000000011830303380,-
Chon Buri,13.501,101.056694,271.0,2019-12-10 00:00:53,0290002-201606-00469-000001,-
Chon Buri,12.95464,100.912485,122.0,2019-12-10 00:00:53,003000400000863789022580678,-
Chon Buri,12.950999999999999,100.89952,1305.0,2019-12-10 00:00:54,067000700000000001000013708,-
Chon Buri,12.929502000000001,100.906085,727.0,2019-12-10 00:00:54,013000200000861311008716945,-
Chon Buri,12.949258,100.892213,1425.0,2019-12-10 00:00:54,048000100000000000000060816,-
Chon Buri,12.842879,100.911301,647.0,2019-12-10 00:00:54,048000100000000000000061491,-
Chon Buri,12.943434,100.890746,435.0,2019-12-10 00:00:54,001000800000000135700105325,-
Chon Buri,12.94863,100.89200500000001,434.0,2019-12-10 00:00:54,048000100000000000000061351,-
Chon Buri,13.109098000000001,100.958821,362.0,2019-12-10 00:00:54,003000900000000011772406754,-
Chon Buri,12.949656,100.904896,511.0,2019-12-10 00:00:54,013000200000861311006723992,-
Chon Buri,12.912728,100.86749300000001,491.0,2019-12-10 00:00:54,001000800000010943700000012,-
Chon Buri,12.969144,100.892813,391.0,2019-12-10 00:00:55,0290003-201804-01996-000002,-
Chon Buri,12.964041,100.898638,476.0,2019-12-10 00:00:55,048000100000000000000061184,-
Chon Buri,12.843625999999999,100.908799,436.0,2019-12-10 00:00:55,0290003-201809-02252-000002,-
Chon Buri,12.922789999999999,100.872309,565.0,2019-12-10 00:00:55,02800040000000GBNF620600044,-
Chon Buri,13.423156,101.020967,297.0,2019-12-10 00:00:56,003000900000000011871501966,-
Chon Buri,12.942811,100.890856,432.0,2019-12-10 00:00:56,048000100000000000000061337,-
Chon Buri,13.329557000000001,100.940722,336.0,2019-12-10 00:00:56,003000600000000003081844734,-
Chon Buri,12.986019,100.92003100000001,488.0,2019-12-10 00:00:56,0290002-201709-00053-000044,-
Chon Buri,12.974153,100.968541,406.0,2019-12-10 00:00:56,0290003-201808-01996-000005,-
Chon Buri,13.172684,100.95304200000001,1438.0,2019-12-10 00:00:57,013000200000863790020463990,-
Chon Buri,12.893388,100.877525,530.0,2019-12-10 00:00:57,048000100000000000000061131,-
Chon Buri,12.968717,100.98616700000001,363.0,2019-12-10 00:00:57,02800040000000GPS2600502043,-
Chon Buri,13.227985999999998,101.152556,309.0,2019-12-10 00:00:57,02800040000000GPS2600502034,-
Chon Buri,12.9588,100.939801,876.0,2019-12-10 00:00:58,013000200000861311007585382,-
Chon Buri,12.85632,100.90044499999999,490.0,2019-12-10 00:00:58,048000100000000000000061150,-
Chon Buri,12.914619,100.858837,462.0,2019-12-10 00:00:58,048000100000000000000061338,-
Chon Buri,12.843062,100.911491,639.0,2019-12-10 00:00:58,048000100000000000000061473,-
Chon Buri,13.147922,101.002055,365.0,2019-12-10 00:00:59,013000200000863790020480549,-
Chon Buri,12.876091,100.885974,392.0,2019-12-10 00:00:59,048000100000000000000061132,-
Chon Buri,12.90676,100.902473,102.0,2019-12-10 00:00:59,013000200000861311009632562,-
Chon Buri,12.846105,100.916549,478.0,2019-12-10 00:00:59,025000200000863835027168793,-
Chon Buri,12.851255,100.903598,1402.0,2019-12-10 00:00:59,017000100000863835024545878,-
Chon Buri,12.999449,101.082895,453.0,2019-12-10 00:00:59,02800040000000GBNF611200200,-
Chon Buri,12.943388,100.908361,695.0,2019-12-10 00:01:00,0290003-201805-01583-000035,-
Chon Buri,13.041129,101.110667,1098.0,2019-12-10 00:01:00,013000200000861311009701342,-
Chon Buri,12.888508999999999,100.888441,449.0,2019-12-10 00:01:00,048000100000000000000040055,-
Chon Buri,12.925216,100.908641,1438.0,2019-12-10 00:01:00,013000200000861311008726811,-
Chon Buri,12.866045,100.897981,458.0,2019-12-10 00:01:00,0290003-201801-01583-000011,-
Chon Buri,12.836963,100.912025,502.0,2019-12-10 00:01:00,033000400000864606041774653,-
Chon Buri,12.870678,100.906183,482.0,2019-12-10 00:01:01,167000100000864507032271263,-
Chon Buri,12.917631,100.89830699999999,595.0,2019-12-10 00:01:01,033000400000868998033319795,-
Chon Buri,13.040223,101.13207,312.0,2019-12-10 00:01:02,025000200000863835026813704,-
Chon Buri,13.023644,100.94236,1438.0,2019-12-10 00:01:02,013000200000861311007622219,-
Chon Buri,12.982672,100.930697,602.0,2019-12-10 00:01:02,0290003-201809-01996-000007,-
Chon Buri,12.943951,100.892151,461.0,2019-12-10 00:01:03,003000900000000011974301399,-
Chon Buri,13.188765,101.17139399999999,303.0,2019-12-10 00:01:03,025000600000359857081361214,-
Chon Buri,12.976052000000001,100.92064599999999,548.0,2019-12-10 00:01:04,0290003-201712-01608-000001,-
Chon Buri,12.930595,100.909109,1051.0,2019-12-10 00:01:04,013000200000861311005789705,-
Chon Buri,12.678247,100.91037,412.0,2019-12-10 00:01:05,013000200000861311005596167,-
Chon Buri,12.925861,100.899591,571.0,2019-12-10 00:01:05,001000100000000106420160929,-
Chon Buri,13.115075,101.052327,192.0,2019-12-10 00:01:06,033000400000868998038771974,-
Chon Buri,12.985864,100.919661,426.0,2019-12-10 00:01:06,0290003-201805-01583-000055,-
Chon Buri,12.968841000000001,100.893005,471.0,2019-12-10 00:01:07,0290003-201712-01583-000015,-
Chon Buri,12.932966,100.90361999999999,351.0,2019-12-10 00:01:07,003000900000000011701904521,4D Replica Ceremonial Ship Show Center
Chon Buri,13.335907999999998,101.06236700000001,419.0,2019-12-10 00:01:07,013000200000861311008722976,-
Chon Buri,12.974321,100.96889,537.0,2019-12-10 00:01:07,0290003-201809-01996-000005,-
Chon Buri,12.689878,100.89365699999999,347.0,2019-12-10 00:01:07,025000200000868998035750955,-
Chon Buri,13.073364999999999,101.167808,1436.0,2019-12-10 00:01:07,025000200000868998035976212,-
Chon Buri,12.905737,100.900674,251.0,2019-12-10 00:01:08,0290003-201809-01996-000006,-
Chon Buri,12.923508,100.877948,497.0,2019-12-10 00:01:08,025000200000863835025899530,-
Chon Buri,12.917286,100.888696,495.0,2019-12-10 00:01:08,0290003-201712-00053-000009,-
Chon Buri,12.897617,100.897452,907.0,2019-12-10 00:01:09,033000400000864606040669110,-
Chon Buri,13.410105999999999,101.08013100000001,1431.0,2019-12-10 00:01:09,003000900000000011871904438,-
Chon Buri,13.122333,101.090346,276.0,2019-12-10 00:01:09,013000200000863790021340601,-
Chon Buri,12.943953,100.892637,594.0,2019-12-10 00:01:11,025000300000864507031399867,-
Chon Buri,12.95365,100.89844000000001,71.0,2019-12-10 00:01:11,025000600000359857081526915,-
Chon Buri,13.040003,101.086373,1438.0,2019-12-10 00:01:11,013000200000861311006404403,-
Chon Buri,12.843724,100.911147,694.0,2019-12-10 00:01:11,001000800000011052500000114,-
Chon Buri,12.925892,100.899528,388.0,2019-12-10 00:01:11,001000100000000106420188636,-
Chon Buri,13.012216,101.061219,1062.0,2019-12-10 00:01:12,0190002000000000001229125575,-
Chon Buri,13.401731,101.05363299999999,385.0,2019-12-10 00:01:12,025000300000868998031019884,-
Chon Buri,12.863232,100.896714,544.0,2019-12-10 00:01:12,001001300000010977100000012,-
Chon Buri,12.847498,100.90979300000001,1437.0,2019-12-10 00:01:13,0290003-201708-01401-000010,-
Chon Buri,12.67884,100.870574,522.0,2019-12-10 00:01:13,005000600000863835024592573,-
Chon Buri,12.921322,100.88372,453.0,2019-12-10 00:01:13,025000300000864507032280348,-
Chon Buri,13.018154,101.062617,341.0,2019-12-10 00:01:13,019000300000000001228111875,-
Chon Buri,12.873685,100.93612399999999,734.0,2019-12-10 00:01:14,033000400000863835029864381,-
Chon Buri,12.957213000000001,100.89353100000001,449.0,2019-12-10 00:01:14,048000100000000000000046932,-
Chon Buri,12.943184,100.890843,553.0,2019-12-10 00:01:14,0290003-201712-00053-000050,-
Chon Buri,13.2591,100.933551,356.0,2019-12-10 00:01:15,0190002000000000001228111704,-
Chon Buri,12.949392999999999,100.895258,436.0,2019-12-10 00:01:15,0290003-201712-01583-000025,-
Chon Buri,13.416069,101.073551,422.0,2019-12-10 00:01:16,007000400000000TT6011152643,-
Chon Buri,12.917659,100.874253,1070.0,2019-12-10 00:01:17,013000200000868959031773672,-
Chon Buri,12.929547999999999,100.886488,490.0,2019-12-10 00:01:18,025000300000868998031022672,-
Chon Buri,12.943164999999999,100.89064,1438.0,2019-12-10 00:01:18,0290003-201901-00053-000026,-
Chon Buri,12.964491,100.989101,117.0,2019-12-10 00:01:18,048000100000000000000049277,-
Chon Buri,12.874003,100.887551,419.0,2019-12-10 00:01:18,025000300000864507032291147,-
Chon Buri,12.960732,100.912302,545.0,2019-12-10 00:01:18,0290003-201805-01583-000011,-
Chon Buri,12.928168,100.889117,488.0,2019-12-10 00:01:19,001000500000000101390112220,-
Chon Buri,12.769133,101.00726999999999,1044.0,2019-12-10 00:01:19,007000200000000TN5904190518,-
Chon Buri,13.049608000000001,101.007706,394.0,2019-12-10 00:01:20,00700030000000TN6003241018M,-
Chon Buri,12.699012,100.89486099999999,237.0,2019-12-10 00:01:20,025000200000863835027182828,-
Chon Buri,13.392054000000002,101.028791,1431.0,2019-12-10 00:01:20,005000800000864507032170697,-
Chon Buri,12.94158,100.89583,528.0,2019-12-10 00:01:20,0290003-201901-00053-000035,-
Chon Buri,13.041889999999999,101.132931,260.0,2019-12-10 00:01:20,025000600000359857081519191,-
Chon Buri,13.039981,101.086624,672.0,2019-12-10 00:01:21,10500040000000SW30019030401,-
Chon Buri,13.026015,101.094493,346.0,2019-12-10 00:01:21,025000300000864606043042182,-
Chon Buri,12.914105000000001,100.948364,428.0,2019-12-10 00:01:21,013000200000861311005897052,-
Chon Buri,13.288519,100.929271,316.0,2019-12-10 00:01:21,025000200000868998035980438,-
Chon Buri,13.095343,100.975278,359.0,2019-12-10 00:01:21,025000300000868998030569673,-
Chon Buri,12.907210000000001,100.883617,511.0,2019-12-10 00:01:21,167000200000861311005789465,-
