city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.897921,100.87289,1337.0,2020-01-18 00:00:30,021000600000000011704809339,-
Chon Buri,12.91968,100.9373,275.0,2020-01-18 00:00:31,067000700000000001000009775,-
Chon Buri,13.164212,100.98599,310.0,2020-01-18 00:00:31,132000200000359857082245002,-
Chon Buri,12.894852,100.87447,470.0,2020-01-18 00:00:31,067000700000000001000011157,-
Chon Buri,12.964587,100.908465,506.0,2020-01-18 00:00:32,033000400000013950009319923,-
Chon Buri,12.941402,100.88989000000001,983.0,2020-01-18 00:00:32,067000700000000001000010910,-
Chon Buri,12.848915,100.916966,526.0,2020-01-18 00:00:33,013000200000861311005894364,-
Chon Buri,12.933369,100.904026,554.0,2020-01-18 00:00:33,042000300000864507031340077,4D Replica Ceremonial Ship Show Center
Chon Buri,13.393685000000001,101.03084799999999,344.0,2020-01-18 00:00:33,003000600000000003081844729,-
Chon Buri,12.92036,100.89404,437.0,2020-01-18 00:00:33,001000800000000176220105327,-
Chon Buri,13.331468,101.00410600000001,361.0,2020-01-18 00:00:33,074000200000863835029196131,-
Chon Buri,13.045978,100.99100200000001,1435.0,2020-01-18 00:00:34,029000100000000000000004200,-
Chon Buri,12.945869,100.893948,680.0,2020-01-18 00:00:34,003000900000000011871803246,-
Chon Buri,12.835004,100.91157,570.0,2020-01-18 00:00:34,001000800000000135700102827,-
Chon Buri,13.414754,100.99814599999999,484.0,2020-01-18 00:00:34,013000200000861311007965253,-
Chon Buri,13.036661,101.09276700000001,435.0,2020-01-18 00:00:35,013000200000861311009511477,-
Chon Buri,13.420025,101.00242,398.0,2020-01-18 00:00:35,001000800000000173110102319,-
Chon Buri,12.895128999999999,100.874362,467.0,2020-01-18 00:00:35,013000200000861311007985186,-
Chon Buri,12.949858,100.90535799999999,419.0,2020-01-18 00:00:35,013000200000861311006694995,-
Chon Buri,13.073360000000001,100.90676500000001,769.0,2020-01-18 00:00:37,074000700000867688039777853,-
Chon Buri,12.873114999999999,100.888979,611.0,2020-01-18 00:00:37,033000400000863835029920415,-
Chon Buri,12.945733,100.89654499999999,492.0,2020-01-18 00:00:38,001000800000000116350101826,-
Chon Buri,12.956311,100.892909,507.0,2020-01-18 00:00:38,003000300000359769034609526,-
Chon Buri,12.947367,100.892517,372.0,2020-01-18 00:00:39,001001200000011226100000015,-
Chon Buri,12.764157,100.89911500000001,542.0,2020-01-18 00:00:39,048000100000000000000043781,-
Chon Buri,12.908164999999999,100.886208,472.0,2020-01-18 00:00:40,033000400000863835029879900,-
Chon Buri,12.978477999999999,100.931309,311.0,2020-01-18 00:00:41,003000400000863789021789320,-
Chon Buri,12.943693,100.897913,156.0,2020-01-18 00:00:41,013000200000861311008723347,-
Chon Buri,13.069353999999999,101.040533,339.0,2020-01-18 00:00:42,003000900000000011772406803,-
Chon Buri,12.956548,100.89407,539.0,2020-01-18 00:00:42,013000200000861311009635201,-
Chon Buri,12.971503,100.89241,1430.0,2020-01-18 00:00:42,033000400000863835029920266,Wong Phra Chan Beach
Chon Buri,12.968885,100.895266,489.0,2020-01-18 00:00:42,013000200000861311007956682,-
Chon Buri,12.933860000000001,100.930382,1178.0,2020-01-18 00:00:43,033000400000863835029866857,-
Chon Buri,12.922108,100.93074,105.0,2020-01-18 00:00:44,013000200000861311007964553,-
Chon Buri,12.850876,100.945617,675.0,2020-01-18 00:00:44,0290003-201909-00093-000001,-
Chon Buri,12.938823,100.902439,480.0,2020-01-18 00:00:44,003000400000863789021289016,-
Chon Buri,12.870448,100.897051,420.0,2020-01-18 00:00:45,067000700000000001000013570,-
Chon Buri,13.471653,101.10361,350.0,2020-01-18 00:00:45,013000400000868998030567222,-
Chon Buri,12.862808,100.904466,524.0,2020-01-18 00:00:46,067000700000000001000014166,-
Chon Buri,12.963754,100.90405799999999,561.0,2020-01-18 00:00:46,048000100000000000000047321,-
Chon Buri,12.883142999999999,100.921274,571.0,2020-01-18 00:00:46,033000400000863835029920316,-
Chon Buri,12.868926,100.90520500000001,656.0,2020-01-18 00:00:47,167000200000861311005625511,-
Chon Buri,13.068503999999999,100.989106,437.0,2020-01-18 00:00:47,066000200000000003081841167,-
Chon Buri,12.935759,100.884792,638.0,2020-01-18 00:00:47,013000200000861311005594402,-
Chon Buri,13.026317,101.074997,387.0,2020-01-18 00:00:48,003000800000000003081841781,-
Chon Buri,13.380803,101.306885,380.0,2020-01-18 00:00:48,033000400000864507030637309,-
Chon Buri,12.880083,100.887509,491.0,2020-01-18 00:00:48,013000200000861311005617211,-
Chon Buri,12.93896,100.90871800000001,1438.0,2020-01-18 00:00:49,003000300000359769034602950,-
Chon Buri,12.881275,100.88821300000001,446.0,2020-01-18 00:00:49,003000300000359769034607041,-
Chon Buri,13.145229,101.01146,394.0,2020-01-18 00:00:49,013000200000863790020480549,-
Chon Buri,12.88015,100.887687,415.0,2020-01-18 00:00:49,048000100000000000000063524,-
Chon Buri,12.975759,100.945307,447.0,2020-01-18 00:00:50,013000200000861311008730326,-
Chon Buri,12.960426,100.90505300000001,631.0,2020-01-18 00:00:50,013000200000861311007554156,-
Chon Buri,13.418505999999999,101.003178,272.0,2020-01-18 00:00:50,013000200000861311006395734,-
Chon Buri,12.965321000000001,100.92313,538.0,2020-01-18 00:00:50,013000200000861311007971822,-
Chon Buri,12.907637,100.893191,1439.0,2020-01-18 00:00:50,033000400000863835029917767,-
Chon Buri,12.921655,100.883749,506.0,2020-01-18 00:00:50,0290003-201804-01996-000001,-
Chon Buri,13.3913,101.01946,1430.0,2020-01-18 00:00:51,0290003-201705-01093-000003,-
Chon Buri,12.8655,100.901292,811.0,2020-01-18 00:00:51,167000100000864507032354531,-
Chon Buri,12.939911,100.885602,786.0,2020-01-18 00:00:51,013000200000861311007609869,-
Chon Buri,12.879992,100.887561,450.0,2020-01-18 00:00:53,167000100000864507031246431,-
Chon Buri,12.863364,100.909182,1436.0,2020-01-18 00:00:53,167000200000861311005590798,-
Chon Buri,12.771925999999999,100.90365600000001,781.0,2020-01-18 00:00:54,003000300000359769034608411,-
Chon Buri,12.9189,100.883712,1425.0,2020-01-18 00:00:54,167000100000864507032339334,-
Chon Buri,12.943311999999999,100.889115,934.0,2020-01-18 00:00:54,167000100000864507031203614,Alcazar Show
Chon Buri,13.359788,100.99738599999999,355.0,2020-01-18 00:00:54,013000200000861311005197479,-
Chon Buri,12.943028,100.890805,475.0,2020-01-18 00:00:55,167000100000864507032315987,-
Chon Buri,12.952963,100.898393,492.0,2020-01-18 00:00:55,0290003-201712-00598-000003,-
Chon Buri,12.917793,100.88851600000001,497.0,2020-01-18 00:00:55,167000100000864507032302134,-
Chon Buri,12.948039,100.945444,360.0,2020-01-18 00:00:56,048000100000000000000063714,-
Chon Buri,12.963194999999999,100.89796899999999,534.0,2020-01-18 00:00:56,067000700000000001000007146,-
Chon Buri,12.927531,100.895438,503.0,2020-01-18 00:00:56,067000700000000001000009303,-
Chon Buri,13.06071,101.040375,560.0,2020-01-18 00:00:56,033000100000861172035365043,-
Chon Buri,12.891745,100.878252,193.0,2020-01-18 00:00:56,007000400000000TT6107104276,-
Chon Buri,12.899666999999999,100.87362900000001,604.0,2020-01-18 00:00:56,003000400000863789022755858,-
Chon Buri,12.927827,100.907983,747.0,2020-01-18 00:00:56,167000100000864507031207920,-
Chon Buri,12.965635,100.88726700000001,498.0,2020-01-18 00:00:56,167000100000864507032332529,-
Chon Buri,12.941022,100.955073,517.0,2020-01-18 00:00:57,0290003-201805-01583-000034,-
Chon Buri,13.425779,101.018016,491.0,2020-01-18 00:00:57,007000400000000TT6005091123,-
Chon Buri,13.095979,100.89607,61.0,2020-01-18 00:00:58,0290002-201704-01008-000032,-
Chon Buri,12.971467,100.89341999999999,598.0,2020-01-18 00:00:58,033000200000863835029166167,-
Chon Buri,13.434301000000001,101.04126600000001,351.0,2020-01-18 00:00:58,003000900000000011772406848,-
Chon Buri,12.914719999999999,100.912885,431.0,2020-01-18 00:00:58,003000900000000011773901566,-
Chon Buri,13.056109,101.115843,373.0,2020-01-18 00:00:58,003000900000000011770601605,-
Chon Buri,13.070613999999999,100.927207,994.0,2020-01-18 00:00:59,007000400000000TT6005090683,-
Chon Buri,13.302095999999999,101.140114,6.0,2020-01-18 00:00:59,0290002-201802-00086-000002,-
Chon Buri,13.035663000000001,100.929035,751.0,2020-01-18 00:01:00,048000100000000000000060884,-
Chon Buri,12.958833,100.891951,529.0,2020-01-18 00:01:00,013000200000863790020479152,-
Chon Buri,12.942945,100.891071,445.0,2020-01-18 00:01:00,02800040000000GSBN600602515,-
Chon Buri,12.880306,100.887089,421.0,2020-01-18 00:01:01,003000900000000011971900858,-
Chon Buri,13.464007999999998,101.03611,310.0,2020-01-18 00:01:01,14600010000000ASDN620500530,-
Chon Buri,13.029299,101.130462,505.0,2020-01-18 00:01:01,019000500000520182701000734,-
Chon Buri,13.12534,101.064255,1424.0,2020-01-18 00:01:01,14600010000000ASDN610800039,-
Chon Buri,13.427728,101.00139,374.0,2020-01-18 00:01:01,0290002-201702-00268-000003,-
Chon Buri,13.132582000000001,101.027674,1435.0,2020-01-18 00:01:01,074000200000863835025687836,-
Chon Buri,12.966615,100.894015,471.0,2020-01-18 00:01:02,007000400000000TT6011152755,-
Chon Buri,12.729442,100.983779,636.0,2020-01-18 00:01:02,025000300000864507031258998,-
Chon Buri,13.092721000000001,100.954522,1254.0,2020-01-18 00:01:02,033000400000864507034532373,-
Chon Buri,12.90678,100.902431,502.0,2020-01-18 00:01:03,013000200000861311009632562,-
Chon Buri,12.70477,100.889602,0.0,2020-01-18 00:01:03,007000400000000TT6005090646,-
Chon Buri,13.098916000000001,100.932777,320.0,2020-01-18 00:01:03,0190002000000000001214303067,-
Chon Buri,12.885588,100.878962,512.0,2020-01-18 00:01:03,013000200000861311007582470,-
Chon Buri,13.178258,100.929153,1435.0,2020-01-18 00:01:04,14600010000000ASDN610800104,-
Chon Buri,13.084622,101.121354,407.0,2020-01-18 00:01:04,001000800000000120370102521,-
Chon Buri,13.051006,101.050626,348.0,2020-01-18 00:01:04,003000900000000001701401625,-
Chon Buri,13.020694,101.136176,404.0,2020-01-18 00:01:04,003000900000000011772406093,-
Chon Buri,13.457514999999999,101.17062299999999,305.0,2020-01-18 00:01:04,14600010000000ASDN620600632,-
Chon Buri,12.937501,100.897481,467.0,2020-01-18 00:01:04,021000600000000011703908044,-
Chon Buri,13.027486999999999,101.126339,292.0,2020-01-18 00:01:04,003000900000000011701904666,-
Chon Buri,13.026544,101.12554899999999,507.0,2020-01-18 00:01:04,02800040000000GSBN600803927,-
Chon Buri,13.0039,101.055593,320.0,2020-01-18 00:01:05,003000900000000011772406542,-
Chon Buri,13.058448,101.000505,1437.0,2020-01-18 00:01:05,003000900000000001701401628,-
Chon Buri,13.473141,101.100341,316.0,2020-01-18 00:01:05,02800040000000GBNF610800156,-
Chon Buri,13.122945000000001,100.936756,292.0,2020-01-18 00:01:05,0190002000000000001218409656,-
Chon Buri,13.048024,101.066266,282.0,2020-01-18 00:01:05,003000900000000011770601877,-
Chon Buri,13.006716,101.076076,1437.0,2020-01-18 00:01:05,003000900000000011772406061,-
Chon Buri,13.047678,101.06617,500.0,2020-01-18 00:01:05,003000900000000011772406082,-
Chon Buri,13.128681,100.945164,597.0,2020-01-18 00:01:05,003000900000000001701401614,-
Chon Buri,13.061715,101.055981,280.0,2020-01-18 00:01:05,025000200000868998035751359,-
Chon Buri,13.047366,101.066048,327.0,2020-01-18 00:01:05,003000900000000001701401645,-
Chon Buri,12.908811,100.88565600000001,353.0,2020-01-18 00:01:05,033000400000868998038516668,-
Chon Buri,12.870298,100.896588,405.0,2020-01-18 00:01:05,048000100000000000000061171,-
Chon Buri,13.147257999999999,101.009058,1437.0,2020-01-18 00:01:06,003000900000000011772406989,-
Chon Buri,13.136116000000001,100.935214,369.0,2020-01-18 00:01:06,003000900000000011770601515,-
Chon Buri,12.939966,100.979547,276.0,2020-01-18 00:01:06,003000900000000011770105741,-
Chon Buri,13.027622000000001,101.075034,288.0,2020-01-18 00:01:06,003000900000000011770601598,-
Chon Buri,13.103193,100.946988,351.0,2020-01-18 00:01:06,003000900000000011770601607,-
Chon Buri,13.062776,101.06541800000001,1437.0,2020-01-18 00:01:06,003000900000000011772406836,-
Chon Buri,13.060016000000001,101.03971899999999,381.0,2020-01-18 00:01:06,003000900000000011772406143,-
Chon Buri,13.049043,101.007548,467.0,2020-01-18 00:01:06,003000900000000011772406395,-
Chon Buri,12.952625,100.892921,506.0,2020-01-18 00:01:06,025000200000864507031262800,-
Chon Buri,13.090423,100.883274,311.0,2020-01-18 00:01:06,003000900000000011772406650,-
Chon Buri,12.862821,100.905443,363.0,2020-01-18 00:01:06,003000900000000011772406733,-
Chon Buri,12.89502,100.946088,1432.0,2020-01-18 00:01:06,0330004000000863835028081532,-
Chon Buri,13.108088,100.96175,101.0,2020-01-18 00:01:06,003000900000000011772406754,-
Chon Buri,13.098353,101.006693,1437.0,2020-01-18 00:01:06,003000900000000011772406935,-
Chon Buri,13.058095,101.001643,1437.0,2020-01-18 00:01:06,003000900000000011772406919,-
Chon Buri,13.068074000000001,101.04205300000001,418.0,2020-01-18 00:01:06,003000900000000011772406136,-
Chon Buri,13.027321,101.079897,666.0,2020-01-18 00:01:06,003000900000000011772406557,-
Chon Buri,12.903563,100.899173,305.0,2020-01-18 00:01:06,003000900000000001701401585,-
Chon Buri,13.066875999999999,101.00352600000001,1437.0,2020-01-18 00:01:06,003000900000000011772406589,-
Chon Buri,13.263057,100.935968,340.0,2020-01-18 00:01:07,003000900000000011772406988,-
Chon Buri,13.036494,101.080602,379.0,2020-01-18 00:01:07,003000900000000011772406918,-
Chon Buri,13.058813,101.001286,1438.0,2020-01-18 00:01:07,003000900000000011770601816,-
Chon Buri,13.049258,101.007665,373.0,2020-01-18 00:01:07,003000900000000001701401629,-
Chon Buri,13.340664000000002,101.03202900000001,1436.0,2020-01-18 00:01:07,0290002-201804-00268-000001,-
Chon Buri,13.007,101.07658599999999,521.0,2020-01-18 00:01:07,003000900000000001701401630,-
Chon Buri,13.083246,100.99475600000001,391.0,2020-01-18 00:01:07,003000900000000011772406898,-
Chon Buri,13.207485,100.936454,221.0,2020-01-18 00:01:07,14600010000000ASDN620500454,-
Chon Buri,13.135691,100.934915,360.0,2020-01-18 00:01:07,003000900000000011875100863,-
Chon Buri,13.415315,101.038193,302.0,2020-01-18 00:01:07,003000900000000011701904617,-
Chon Buri,13.057841,101.00185,1437.0,2020-01-18 00:01:07,003000900000000011772406231,-
Chon Buri,13.274002,100.96254499999999,689.0,2020-01-18 00:01:07,048000100000000000000044622,-
Chon Buri,12.94282,100.891115,428.0,2020-01-18 00:01:07,1200001000000000000E1000581,-
Chon Buri,13.066984,101.01955600000001,407.0,2020-01-18 00:01:07,003000900000000011772406719,-
Chon Buri,12.956617999999999,101.09322900000001,553.0,2020-01-18 00:01:07,003000900000000011701904393,-
Chon Buri,12.729376,100.983316,363.0,2020-01-18 00:01:07,003000900000000011773204047,-
Chon Buri,12.86631,100.892548,487.0,2020-01-18 00:01:07,003000900000000011770105691,-
Chon Buri,13.049581,101.007791,481.0,2020-01-18 00:01:07,003000900000000001701401615,-
Chon Buri,13.039055000000001,101.09334799999999,934.0,2020-01-18 00:01:07,019000600000359857081851271,-
Chon Buri,12.672717,100.95614,301.0,2020-01-18 00:01:07,003000900000000011770601514,-
Chon Buri,12.881277,100.888244,509.0,2020-01-18 00:01:07,001000100000011052500000020,-
Chon Buri,13.009623,101.063781,318.0,2020-01-18 00:01:07,003000900000000011772406446,-
Chon Buri,13.000733,101.07827900000001,1437.0,2020-01-18 00:01:07,003000900000000011772406285,-
Chon Buri,13.049375999999999,101.007636,363.0,2020-01-18 00:01:07,003000900000000011772406252,-
Chon Buri,12.863529,100.897932,497.0,2020-01-18 00:01:07,021000600000000011703908047,-
