city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.068908,100.926101,1354.0,2020-08-02 00:57:12,007000400000000TT6004190098,-
Chon Buri,13.07835,100.98133,1108.0,2020-08-02 00:57:14,150000200000863835029190993,-
Chon Buri,13.448234,101.052633,24.0,2020-08-02 00:57:28,033000400000864606042994474,-
Chon Buri,13.008072,101.070063,886.0,2020-08-02 00:57:30,033000400000864606041773366,-
Chon Buri,13.412053,101.030273,1377.0,2020-08-02 00:57:35,017000200000863835027876122,-
Chon Buri,13.0982,100.94475,242.0,2020-08-02 00:58:00,084000500000359857080402423,-
Chon Buri,12.94535,100.902,1374.0,2020-08-02 00:58:09,084000500000359857080318785,-
Chon Buri,12.723372999999999,100.969041,1378.0,2020-08-02 00:58:09,019000500000520182701000753,-
Chon Buri,12.929098,100.90291500000001,2.0,2020-08-02 00:58:10,025000400000863003044964955,-
Chon Buri,13.422581,101.044189,560.0,2020-08-02 00:58:14,084000500000359857080324486,-
Chon Buri,13.451139000000001,101.05819699999999,314.0,2020-08-02 00:58:14,004000800000358887097713406,-
Chon Buri,13.088883000000001,101.121943,265.0,2020-08-02 00:58:14,019000500000520192801001286,-
Chon Buri,12.668463000000001,100.956694,257.0,2020-08-02 00:58:21,019000200000000001228111936,-
Chon Buri,13.055456,100.990199,976.0,2020-08-02 00:58:22,019000200000000001224109584,-
Chon Buri,13.018237,101.06264300000001,298.0,2020-08-02 00:58:30,019000300000000001234101114,-
Chon Buri,13.273873000000002,100.96311999999999,1325.0,2020-08-02 00:58:31,019000200000000001218211141,-
Chon Buri,13.421673,101.072812,422.0,2020-08-02 00:58:31,019000500000520191701000053,-
Chon Buri,13.097719999999999,100.969493,1325.0,2020-08-02 00:58:33,019000300000000001228403787,-
Chon Buri,13.10385,100.947498,1310.0,2020-08-02 00:58:37,019000300000000001228403557,-
Chon Buri,13.072453999999999,100.936725,1328.0,2020-08-02 00:58:40,14200010000000SW30018130116,-
Chon Buri,13.035745,101.100713,1335.0,2020-08-02 00:58:42,0190002000000000001219305711,-
Chon Buri,13.063509,100.983612,1377.0,2020-08-02 00:58:43,007000600000000TU6305150537,-
Chon Buri,13.273892000000002,100.963047,1325.0,2020-08-02 00:58:46,019000200000000001218211314,-
Chon Buri,13.309303,101.124032,1345.0,2020-08-02 00:58:49,019000300000000001228111236,-
Chon Buri,12.78877,100.93761500000001,2.0,2020-08-02 00:58:54,025000400000863003044783215,-
Chon Buri,12.9204,100.90087,0.0,2020-08-02 00:59:02,0790009GT06E359857081515017,-
Chon Buri,12.84416,100.90918,52.0,2020-08-02 00:59:02,0790009GT06E359857081516171,-
Chon Buri,13.45094,100.999845,1310.0,2020-08-02 00:59:12,019000200000000001229125596,-
Chon Buri,13.041523,101.130151,1262.0,2020-08-02 00:59:15,007000200000000TN5905100916,-
Chon Buri,13.453288,101.189903,1044.0,2020-08-02 00:59:25,007000200000000TN6207055336,-
Chon Buri,13.380876999999998,101.029158,1038.0,2020-08-02 00:59:28,00400060000000JJ3CIB8300457,-
Chon Buri,13.107692000000002,100.967546,1320.0,2020-08-02 00:59:35,022000100000000000020072146,-
Chon Buri,13.406042000000001,101.037003,1319.0,2020-08-02 01:00:27,084000500000359857080401664,-
Chon Buri,13.048042,101.06622800000001,962.0,2020-08-02 01:00:55,007000200000000TN5904190533,-
Chon Buri,12.916922999999999,100.88226800000001,1374.0,2020-08-02 01:01:08,025000400000863003044791317,-
Chon Buri,13.436188000000001,101.191942,20.0,2020-08-02 01:01:25,025000400000863003044783405,-
Chon Buri,12.891233,100.888823,1374.0,2020-08-02 01:01:26,047000100000863835024859584,-
Chon Buri,13.078330000000001,100.98104000000001,508.0,2020-08-02 01:01:31,150000200000863835028579543,-
Chon Buri,13.085925999999999,100.94853,130.0,2020-08-02 01:01:39,025000400000863003044793537,-
Chon Buri,13.228345999999998,100.936994,480.0,2020-08-02 01:01:48,00700030000000TN6009254935M,-
Chon Buri,12.95455,100.919851,1348.0,2020-08-02 01:01:50,025000200000863835025906673,-
Chon Buri,12.688259,100.976288,321.0,2020-08-02 01:02:06,00400060000000IL1CIB8300325,-
Chon Buri,13.350639000000001,101.300741,1331.0,2020-08-02 01:02:09,0190002000000000001218204266,-
Chon Buri,13.387332999999998,101.055738,295.0,2020-08-02 01:02:12,019000500000520191701000193,-
Chon Buri,13.088567,100.912541,1332.0,2020-08-02 01:02:13,019000300000000001217409424,-
Chon Buri,12.964244,100.90899300000001,354.0,2020-08-02 01:02:22,14200010000000SW30018210749,-
Chon Buri,13.095562,100.914413,1320.0,2020-08-02 01:02:27,019000300000000001234100839,-
Chon Buri,13.015191999999999,100.967662,851.0,2020-08-02 01:02:29,019000200000000001218106486,-
Chon Buri,13.076577,100.935373,1335.0,2020-08-02 01:02:30,019000300000000001224109491,-
Chon Buri,12.691575,100.89028,474.0,2020-08-02 01:02:30,017000400000000142170524255,-
Chon Buri,13.460815,101.086143,1369.0,2020-08-02 01:02:33,077000500000000000000412303,-
Chon Buri,13.055333000000001,100.990146,1330.0,2020-08-02 01:02:46,019000200000000001224000663,-
Chon Buri,13.037104,101.111956,504.0,2020-08-02 01:02:47,019000500000520182701000305,-
Chon Buri,13.41351,101.02879899999999,1321.0,2020-08-02 01:02:50,10500010000000SW30018130382,-
Chon Buri,13.089164,101.119703,1320.0,2020-08-02 01:02:51,019000300000000001228308906,-
Chon Buri,13.35436,101.00383599999999,1327.0,2020-08-02 01:02:52,019000500000720194601001068,-
Chon Buri,13.026207000000001,101.137851,1328.0,2020-08-02 01:03:00,019000500000520184201000172,-
Chon Buri,13.01927,101.063277,1320.0,2020-08-02 01:03:00,019000300000000001214303068,-
Chon Buri,13.026146,100.947218,1324.0,2020-08-02 01:03:02,0790003AT073864507030615370,-
Chon Buri,13.536257999999998,101.090335,1296.0,2020-08-02 01:03:02,0790009GT06E359857080806227,-
Chon Buri,13.2719,100.96216,276.0,2020-08-02 01:03:02,0790009GT06E359857081091084,-
Chon Buri,12.911512,100.882198,1373.0,2020-08-02 01:03:02,0790006WET05863835029001794,-
Chon Buri,12.893903,100.898696,1373.0,2020-08-02 01:03:02,0790009GT06E359857081085003,-
Chon Buri,13.374328,101.012878,722.0,2020-08-02 01:03:54,007000600000000TU6306040582,-
Chon Buri,12.929160000000001,100.902886,3.0,2020-08-02 01:04:16,025000400000863003044964955,-
Chon Buri,12.945713,100.90389499999999,284.0,2020-08-02 01:04:34,0390002000000000000EE131085,-
Chon Buri,12.948634,100.89178299999999,377.0,2020-08-02 01:04:49,048000100000000000000061500,-
Chon Buri,13.319417999999999,101.178286,1189.0,2020-08-02 01:05:46,040000100000869103022811568,-
Chon Buri,13.058158,101.001565,111.0,2020-08-02 01:05:54,007000500000000TA6111151571,-
Chon Buri,13.552176000000001,101.249861,1366.0,2020-08-02 01:06:07,077000500000000000000412659,-
Chon Buri,13.460068,101.086488,357.0,2020-08-02 01:06:09,077000500000000000000412437,-
Chon Buri,13.3217,101.18590999999999,1231.0,2020-08-02 01:06:13,007000500000000TA6103160464,-
Chon Buri,13.421375,101.05022199999999,834.0,2020-08-02 01:06:21,00700030000000TN5912102069M,-
Chon Buri,13.049977,100.99946,1330.0,2020-08-02 01:06:22,0190002000000000001217409422,-
Chon Buri,13.133536999999999,101.028578,596.0,2020-08-02 01:06:23,14200010000000SW30018210814,-
Chon Buri,13.258595000000001,101.192565,1330.0,2020-08-02 01:06:25,0190002000000000001217409416,-
Chon Buri,13.099735,100.95228399999999,520.0,2020-08-02 01:06:25,019000500000720201301000764,-
Chon Buri,13.068665,100.92557,999.0,2020-08-02 01:06:26,007000200000000TN5905100822,-
Chon Buri,12.914195,100.91536500000001,1011.0,2020-08-02 01:06:28,0190003000000000001228308910,-
Chon Buri,13.318164999999999,101.000957,1330.0,2020-08-02 01:06:45,019000200000000001224109545,-
Chon Buri,13.019741,101.140208,1338.0,2020-08-02 01:06:50,019000500000520182701000397,-
Chon Buri,13.044476,101.054445,1370.0,2020-08-02 01:06:51,167000100000868998031020403,-
Chon Buri,13.450744,101.176102,1.0,2020-08-02 01:06:52,033000400000863835025673802,Phra Phanusbadi Hall
Chon Buri,13.411559,101.043224,377.0,2020-08-02 01:06:56,019000200000000001222102802,-
Chon Buri,13.097782,100.924931,583.0,2020-08-02 01:06:56,167000200000861311007538951,-
Chon Buri,13.018005,101.062759,911.0,2020-08-02 01:07:00,0190002000000000001228111669,-
Chon Buri,12.986457000000001,100.973217,1341.0,2020-08-02 01:07:02,0790009GT06E359857081091035,-
Chon Buri,13.028503,100.972313,473.0,2020-08-02 01:07:02,0790009GT06E359857081077737,-
Chon Buri,12.952417,100.987844,1361.0,2020-08-02 01:08:24,007000200000000TN5904190601,-
Chon Buri,12.84873,100.91578,1316.0,2020-08-02 01:08:58,150000100000864507032201096,-
Chon Buri,13.055508999999999,100.990207,843.0,2020-08-02 01:10:40,019000500000520192801001252,-
Chon Buri,13.139675,100.94640799999999,1122.0,2020-08-02 01:10:41,060000500000158157611630737,-
Chon Buri,12.960871000000001,100.903246,1330.0,2020-08-02 01:10:51,042000600000359857080903727,-
Chon Buri,12.922358000000001,100.879366,1348.0,2020-08-02 01:11:02,0790009GT06E359857081091001,-
Chon Buri,12.960153,100.918596,1341.0,2020-08-02 01:11:02,0790009GT06E359857081084014,-
Chon Buri,12.929258,100.902501,0.0,2020-08-02 01:11:20,025000400000863003044964955,-
Chon Buri,13.048827000000001,101.01852199999999,1315.0,2020-08-02 01:12:03,022000100000000000020070422,-
Chon Buri,12.929302999999999,100.902681,24.0,2020-08-02 01:12:21,025000400000863003044964955,-
Chon Buri,13.087577,100.993702,1194.0,2020-08-02 01:12:35,134000200000000153190873056,-
Chon Buri,13.351044,101.013549,1339.0,2020-08-02 01:12:56,048000100000000000000061344,-
Chon Buri,13.415845000000001,101.214652,665.0,2020-08-02 01:13:14,019000300000000001234100923,-
Chon Buri,13.40875,101.097541,950.0,2020-08-02 01:13:19,019000500000520192801001292,-
Chon Buri,13.076066,101.114577,1324.0,2020-08-02 01:13:19,019000500000520182701000298,-
Chon Buri,12.96556,101.096585,936.0,2020-08-02 01:13:19,019000200000000001224109448,-
Chon Buri,13.083644999999999,100.906378,259.0,2020-08-02 01:13:20,017000000000863835021031930,-
Chon Buri,13.149455,100.93654000000001,1348.0,2020-08-02 01:13:29,019000200000000001214304357,-
Chon Buri,13.12889,100.976265,1364.0,2020-08-02 01:13:37,019000300000000001228403864,-
Chon Buri,12.985475,100.925775,1330.0,2020-08-02 01:13:57,019000500000720201301000626,-
Chon Buri,13.018803,101.062653,1330.0,2020-08-02 01:14:03,019000200000000001229125431,-
Chon Buri,12.71544,100.977089,297.0,2020-08-02 01:14:03,004000700000000143191076251,-
Chon Buri,13.019177,101.062846,1312.0,2020-08-02 01:14:08,019000500000520184201000578,-
Chon Buri,13.056224,100.99024399999999,1076.0,2020-08-02 01:14:18,019000500000520193401000520,-
Chon Buri,13.416442000000002,101.07512,1340.0,2020-08-02 01:14:25,019000200000000001222102807,-
Chon Buri,13.018852,101.06264399999999,1347.0,2020-08-02 01:14:29,019000500000520182701000303,-
Chon Buri,13.25128,100.933739,0.0,2020-08-02 01:14:42,004000700000000142180949385,-
Chon Buri,13.329526999999999,100.976005,847.0,2020-08-02 01:14:44,007000200000000TN5904190546,-
Chon Buri,13.285398999999998,100.982448,297.0,2020-08-02 01:14:47,045000100000863835028576093,-
Chon Buri,13.304808999999999,101.139736,1192.0,2020-08-02 01:15:01,0300004000000000ESP_008_202,-
Chon Buri,13.414832,100.997691,3.0,2020-08-02 01:15:02,0790006WET05863835029947145,-
Chon Buri,13.511270999999999,101.164589,1180.0,2020-08-02 01:15:02,0790009GT06E359857081090979,-
Chon Buri,13.149719000000001,101.004272,1271.0,2020-08-02 01:15:10,0300004000000000ESP_008_525,-
Chon Buri,13.003206,101.07239799999999,1061.0,2020-08-02 01:15:11,030000400000000ESP_008_2354,-
Chon Buri,13.028189999999999,101.143341,846.0,2020-08-02 01:15:19,007000500000000TA6204012514,-
Chon Buri,13.399753,101.006414,180.0,2020-08-02 01:15:39,041000200000000061030908923,-
Chon Buri,13.098363,101.068253,263.0,2020-08-02 01:16:07,019000500000520184201000173,-
Chon Buri,13.161179999999998,100.98258,898.0,2020-08-02 01:16:09,150000200000864606040849308,-
Chon Buri,13.012915,101.06081,627.0,2020-08-02 01:16:25,007000200000000TN5904190527,-
Chon Buri,12.990255,100.96256,877.0,2020-08-02 01:16:47,01800010N-X5.3GV1-0916-2209,-
Chon Buri,13.285503,100.929051,453.0,2020-08-02 01:17:17,132000100000000001228403791,-
Chon Buri,13.068657,100.926176,900.0,2020-08-02 01:17:25,00700030000000TN5912102111M,-
Chon Buri,13.116141,101.048259,1340.0,2020-08-02 01:17:32,007000600000000TU6305150538,-
Chon Buri,13.375594,101.009176,1140.0,2020-08-02 01:17:38,00700030000000TN5908041498M,-
Chon Buri,13.338498000000001,101.000203,1360.0,2020-08-02 01:17:39,019000200000000001224000807,-
Chon Buri,12.930557,100.88000500000001,172.0,2020-08-02 01:17:53,017000400000000142170524205,-
Chon Buri,12.674778,100.90010600000001,327.0,2020-08-02 01:17:53,0110003GPSASIA-170800007427,-
Chon Buri,13.417691,101.126069,1359.0,2020-08-02 01:17:53,0110003GPSASIA-170900007612,-
Chon Buri,13.099995,100.95946500000001,0.0,2020-08-02 01:17:58,167000100000868998035595624,-
Chon Buri,13.084365,101.025305,1080.0,2020-08-02 01:18:02,0790009GT06E359857081076945,-
Chon Buri,12.999513,100.955561,645.0,2020-08-02 01:18:02,0790003AT073864507032162934,-
Chon Buri,12.971743,100.927995,1295.0,2020-08-02 01:18:02,0790009GT06E359857081079071,-
Chon Buri,13.069235,100.919646,1345.0,2020-08-02 01:18:50,0390002000000000000EE069286,-
Chon Buri,13.45367,101.05553,896.0,2020-08-02 01:18:58,150000100000864507032200841,-
Chon Buri,13.071178999999999,101.170191,1359.0,2020-08-02 01:19:01,048000100000000000000310007,-
Chon Buri,13.104704,101.296299,1248.0,2020-08-02 01:20:29,115000100000000153190975092,-
Chon Buri,13.32518,100.9585,1351.0,2020-08-02 01:20:31,115000100000064507034945203,-
Chon Buri,12.920726,100.9051,1261.0,2020-08-02 01:21:02,0790009GT06E359857081097867,-
Chon Buri,13.05045,100.94676,119.0,2020-08-02 01:21:02,0790009GT06E359857081097347,-
Chon Buri,13.436217999999998,101.191824,160.0,2020-08-02 01:21:34,025000400000863003044783405,-
Chon Buri,13.074774,100.958596,270.0,2020-08-02 01:22:03,0390002000000000000EE144687,-
Chon Buri,13.398072,101.00240600000001,1328.0,2020-08-02 01:23:27,033000400000864606042994474,-
Chon Buri,13.196487,100.937889,558.0,2020-08-02 01:24:02,00400060000000IL1CIB8300385,-
Chon Buri,13.221260000000001,101.00128000000001,1257.0,2020-08-02 01:24:22,150000100000864606044892544,-
Chon Buri,13.109669,100.963427,899.0,2020-08-02 01:24:55,041000100000000000059065310,-
Chon Buri,13.038043,101.09576,1236.0,2020-08-02 01:25:26,02400010D000314-66938687769,-
Chon Buri,13.402345,101.051117,327.0,2020-08-02 01:25:30,0300004000000000ESP_008_636,-
Chon Buri,13.302735,101.116511,1348.0,2020-08-02 01:25:31,030000400000000ESP_008_2363,-
Chon Buri,13.437555,101.035741,259.0,2020-08-02 01:25:41,007000500000000TA6203282408,-
Chon Buri,13.094857000000001,100.94699,561.0,2020-08-02 01:26:50,02400010C000413-66610041320,-
Chon Buri,13.336095000000002,101.329136,1275.0,2020-08-02 01:26:56,02400010B000521-66813470632,-
Chon Buri,13.272398999999998,101.214608,1274.0,2020-08-02 01:27:08,007000400000000TT6011152635,-
Chon Buri,13.3735,101.007909,741.0,2020-08-02 01:27:46,001000800000020569600000001,-
Chon Buri,12.906122,100.890773,720.0,2020-08-02 01:27:48,007000600000000TU6307030876,-
Chon Buri,13.311923,101.062566,0.0,2020-08-02 01:27:59,167000100000861311005791693,-
Chon Buri,12.893048,100.897991,522.0,2020-08-02 01:28:02,0790009GT06E359857081098154,-
Chon Buri,13.161220000000002,100.98236999999999,1047.0,2020-08-02 01:28:07,150000200000864606040849464,-
Chon Buri,13.163110999999999,100.919875,1334.0,2020-08-02 01:28:21,02400010D000358-66938681156,-
Chon Buri,13.359994,101.03572199999999,780.0,2020-08-02 01:29:20,007000400000000TT6005090470,-
Chon Buri,13.374823000000001,101.14395999999999,168.0,2020-08-02 01:30:11,131000100072551714564526772,-
Chon Buri,13.395445,101.008806,1080.0,2020-08-02 01:30:36,14600010000000GBNF620900058,-
Chon Buri,12.918333,100.94591,422.0,2020-08-02 01:30:43,022000200000000000020088233,-
Chon Buri,13.406625,101.04601600000001,4.0,2020-08-02 01:31:01,0790006WET05863835029947145,-
Chon Buri,13.406460000000001,101.06438,418.0,2020-08-02 01:31:02,0790009GT06E359857081093619,-
Chon Buri,12.948383999999999,100.918745,1175.0,2020-08-02 01:31:02,0790009GT06E359857082426701,-
Chon Buri,12.928925999999999,100.87930300000001,1325.0,2020-08-02 01:31:09,008000500000000001904224697,Walking Street Pattaya
Chon Buri,13.086589,100.993502,720.0,2020-08-02 01:33:01,007000400000000TT6007191998,-
Chon Buri,13.16112,100.98253000000001,1193.0,2020-08-02 01:33:10,150000200000864606040856048,-
Chon Buri,13.07832,100.98146,687.0,2020-08-02 01:33:24,150000200000863835029194623,-
Chon Buri,13.0782,100.98147,1316.0,2020-08-02 01:33:36,150000100000864507030192057,-
Chon Buri,13.46892,101.09012,1077.0,2020-08-02 01:34:29,150000200000863835029169039,-
Chon Buri,13.460268,101.086376,125.0,2020-08-02 01:35:04,077000500000000000000412450,-
Chon Buri,13.433079999999999,100.986325,0.0,2020-08-02 01:35:10,167000100000864507030319387,-
Chon Buri,13.078439999999999,100.98128,209.0,2020-08-02 01:35:36,150000100000863835029167900,-
Chon Buri,13.136526000000002,100.965347,1017.0,2020-08-02 01:35:54,150000200000863835028573280,-
Chon Buri,13.16114,100.98254,298.0,2020-08-02 01:36:04,150000200000864606040854563,-
Chon Buri,12.985285000000001,100.933274,960.0,2020-08-02 01:36:06,007000400000000TT6005090163,-
Chon Buri,12.929191000000001,100.902633,0.0,2020-08-02 01:36:36,025000400000863003044964955,-
Chon Buri,13.42355,101.05967,922.0,2020-08-02 01:36:36,150000200000863835028961733,-
Chon Buri,12.938080000000001,100.95430999999999,1227.0,2020-08-02 01:36:38,150000100000868998030023572,-
Chon Buri,13.526173000000002,101.20948,1139.0,2020-08-02 01:36:59,00400060000000KL1CIB8300132,-
Chon Buri,12.928985,100.902675,2.0,2020-08-02 01:37:37,025000400000863003044964955,-
Chon Buri,13.3926,101.057092,640.0,2020-08-02 01:38:02,0790006WET05863835029947145,-
Chon Buri,12.923503,100.93131600000001,574.0,2020-08-02 01:38:02,0790009GT06E359857081085375,-
Chon Buri,13.086128,100.975135,1330.0,2020-08-02 01:38:24,02400010B001488-66868106571,-
Chon Buri,13.053918,100.934803,1159.0,2020-08-02 01:38:50,007000500000000TA6108030697,-
Chon Buri,13.379901,100.990718,1323.0,2020-08-02 01:38:51,007000400000000TT6005090472,-
Chon Buri,13.069907,101.06930200000001,1210.0,2020-08-02 01:39:30,007000500000000TA6105250652,-
Chon Buri,12.929221,100.90253299999999,1.0,2020-08-02 01:39:35,025000400000863003044964955,-
Chon Buri,13.550735999999999,101.20231700000001,873.0,2020-08-02 01:40:02,00400060000000IJ1CIA8300662,-
Chon Buri,13.093179,100.954256,1130.0,2020-08-02 01:40:32,007000200000000TN5905100914,-
Chon Buri,13.072517999999999,100.949115,1246.0,2020-08-02 01:40:46,02400010C000979-66940324743,-
Chon Buri,13.058158,101.069254,415.0,2020-08-02 01:40:48,0110005GPS4SME-181000400006,-
Chon Buri,12.930864999999999,100.8796,627.0,2020-08-02 01:41:30,017000400000000142170523783,-
Chon Buri,13.319879,101.269642,47.0,2020-08-02 01:41:59,033000100000863835024260049,-
Chon Buri,13.47422,101.10316800000001,2.0,2020-08-02 01:42:08,003000300000359769034354305,-
Chon Buri,13.45389,101.05542,809.0,2020-08-02 01:42:17,150000100000864507032177346,-
Chon Buri,13.061701,101.055915,730.0,2020-08-02 01:42:31,025000200000868998035751359,-
Chon Buri,12.92925,100.90254499999999,1.0,2020-08-02 01:42:40,025000400000863003044964955,-
Chon Buri,13.058441,101.00164000000001,1164.0,2020-08-02 01:42:46,007000500000000TA6203062345,-
Chon Buri,12.965572,101.096662,915.0,2020-08-02 01:43:37,019000300000000001238103038,-
Chon Buri,12.909422,100.881588,1156.0,2020-08-02 01:43:58,02400010D000881-66938764252,-
Chon Buri,13.549467000000002,101.207623,660.0,2020-08-02 01:44:09,007000400000000TT6102143603,-
Chon Buri,13.455903,101.13345100000001,999.0,2020-08-02 01:44:14,007000500000000TA6301025328,-
Chon Buri,13.448757999999998,101.17056099999999,1232.0,2020-08-02 01:44:25,00400060000000KL1CIB8300419,-
Chon Buri,13.4348,101.05625,30.0,2020-08-02 01:44:37,14600010000000ASDN620300324,-
Chon Buri,13.088316,100.981994,1258.0,2020-08-02 01:44:57,02400010D000650-66938680928,-
Chon Buri,13.386404999999998,101.012732,1021.0,2020-08-02 01:45:20,007000400000000TT6004190097,-
Chon Buri,13.115637,101.0068,1260.0,2020-08-02 01:45:25,035000400000000000JSIAM5218,-
Chon Buri,13.091164,100.934533,481.0,2020-08-02 01:45:36,0390002000000000000EE093579,-
Chon Buri,13.38763,100.987847,362.0,2020-08-02 01:45:37,007000400000000TT6009012269,-
Chon Buri,12.81391,100.922841,845.0,2020-08-02 01:47:38,150000200000863835024808771,-
Chon Buri,12.956833,100.90381,620.0,2020-08-02 01:47:55,02400010B000850-66940393747,-
Chon Buri,12.923382,100.897952,1198.0,2020-08-02 01:48:02,0790009GT06E359857081079063,-
Chon Buri,12.974276,100.959498,1307.0,2020-08-02 01:48:02,0790009GT06E359857081076903,-
Chon Buri,13.463523,101.09263299999999,1.0,2020-08-02 01:48:08,003000300000359769034354305,-
Chon Buri,12.956775,100.897666,1325.0,2020-08-02 01:48:28,022000100000000000020071674,-
Chon Buri,13.07864,100.9811,867.0,2020-08-02 01:48:39,150000200000863835028591027,-
Chon Buri,13.407389000000002,101.050907,258.0,2020-08-02 01:49:15,0390002000000000000EE128508,-
Chon Buri,13.100748,101.074448,1238.0,2020-08-02 01:49:37,02400010D000313-66938687768,-
Chon Buri,13.315438,101.11041999999999,1298.0,2020-08-02 01:49:55,00400060000000JJ3CIB8300648,-
Chon Buri,13.390327,101.043938,420.0,2020-08-02 01:49:58,007000200000000TN5903100343,-
Chon Buri,12.75323,100.90185,1315.0,2020-08-02 01:50:08,150000100000864606044899937,-
Chon Buri,13.221404999999999,100.941671,840.0,2020-08-02 01:50:10,007000600000000TU6307030870,-
Chon Buri,13.368618,100.97599,123.0,2020-08-02 01:50:21,033000400000863835026199674,-
Chon Buri,13.162587,100.94764,1128.0,2020-08-02 01:50:29,007000500000000TA6203062358,-
Chon Buri,13.273323000000001,100.93536800000001,2.0,2020-08-02 01:50:52,033000400000863835025673802,-
Chon Buri,12.893775999999999,100.938864,83.0,2020-08-02 01:51:01,0790006WET05863835028978059,-
Chon Buri,12.677853,100.890901,1259.0,2020-08-02 01:51:02,0790009GT06E359857081080210,-
Chon Buri,12.921082,100.918353,1238.0,2020-08-02 01:51:02,0790009GT06E359857081080053,-
Chon Buri,12.935115,100.92766800000001,1208.0,2020-08-02 01:51:02,079000100000864507032315664,-
Chon Buri,13.039183,101.095837,229.0,2020-08-02 01:51:06,007000400000000TT6012203000,-
Chon Buri,13.1131,100.91841600000001,1286.0,2020-08-02 01:51:14,00700030000000TN6002073177M,-
Chon Buri,13.103146,100.946955,1260.0,2020-08-02 01:51:28,007000600000000TU6306040729,-
Chon Buri,13.06858,100.92559200000001,1140.0,2020-08-02 01:52:48,007000200000000TN5905100806,-
Chon Buri,13.060037,101.05135200000001,449.0,2020-08-02 01:52:55,0190003000000000001234101065,-
Chon Buri,13.010054,101.060722,229.0,2020-08-02 01:52:57,00400060000000JJ3CIB8300419,-
Chon Buri,13.327735999999998,100.963011,448.0,2020-08-02 01:53:04,084000100000863835028583131,-
Chon Buri,13.411292000000001,101.02091300000001,392.0,2020-08-02 01:53:43,00700030000000TN6003240592M,-
Chon Buri,12.955899,100.916381,1222.0,2020-08-02 01:54:02,0790009GT06E359857081084121,-
Chon Buri,13.014832,100.947137,1087.0,2020-08-02 01:54:02,0790009GT06E359857081085052,-
Chon Buri,13.368132999999998,101.01779599999999,1024.0,2020-08-02 01:54:06,007000200000000TN5903100253,-
Chon Buri,13.088954,100.984176,1288.0,2020-08-02 01:54:30,003000900000000011772406898,-
Chon Buri,13.094388,100.9853,1200.0,2020-08-02 01:54:35,00700030000000TN6002073394M,-
Chon Buri,13.058900999999999,101.103675,889.0,2020-08-02 01:54:43,150000100000864507032192758,-
Chon Buri,13.423488,101.186835,1117.0,2020-08-02 01:54:53,007000500000000TA6111151459,-
Chon Buri,13.055124000000001,100.991232,1295.0,2020-08-02 01:54:58,0390002000000000000EE092763,-
Chon Buri,13.477414000000001,101.10328100000001,421.0,2020-08-02 01:55:18,007000600000000TU6306040681,-
Chon Buri,12.859697,100.949155,1310.0,2020-08-02 01:55:49,0110005GPS4SME-190600400025,-
Chon Buri,12.840794,100.91046300000001,418.0,2020-08-02 01:55:50,033000400000863835026092994,-
Chon Buri,13.381078,101.012253,245.0,2020-08-02 01:55:54,00400060000000IJ1CIA8000085,-
Chon Buri,12.934648,100.901525,1.0,2020-08-02 01:56:05,025000200000863835028608227,-
Chon Buri,12.667091000000001,100.895612,1178.0,2020-08-02 01:56:14,022000200000000000020081121,-
Chon Buri,12.686342999999999,100.907975,405.0,2020-08-02 01:56:46,0390002000000000000EE145663,-
Chon Buri,13.143373,101.021312,357.0,2020-08-02 01:56:48,007000500000000TA6111151565,-
Chon Buri,13.158829999999998,100.98089,535.0,2020-08-02 01:56:56,0290003-201707-00696-000001,-
Chon Buri,12.854191,100.907928,871.0,2020-08-02 01:57:02,0790009GT06E359857081090482,-
Chon Buri,12.920567,100.90510400000001,1189.0,2020-08-02 01:57:02,0790009GT06E359857081078941,-
Chon Buri,13.087069,100.997842,1157.0,2020-08-02 01:57:08,08600040000000000A000000672,-
Chon Buri,12.813939999999999,100.93854,1291.0,2020-08-02 01:57:28,022000100000000000020072578,-
Chon Buri,12.914741000000001,100.86077399999999,207.0,2020-08-02 01:58:29,025000400000863003044783215,-
Chon Buri,13.028472,101.143121,1132.0,2020-08-02 01:59:03,007000200000000TN5903100159,-
Chon Buri,13.022044000000001,101.135954,417.0,2020-08-02 01:59:15,007000500000000TA6105250648,-
Chon Buri,13.000693,101.07642299999999,1020.0,2020-08-02 01:59:54,00700030000000TN6009255016M,-
Chon Buri,13.323375,100.966165,251.0,2020-08-02 01:59:59,0070004000000000TT60090099M,-
Chon Buri,12.866419,100.897155,291.0,2020-08-02 02:00:04,025000200000863835028608227,-
Chon Buri,13.218603,100.952415,1262.0,2020-08-02 02:00:09,025000200000863835025905618,-
Chon Buri,13.459921,101.086366,1296.0,2020-08-02 02:02:27,077000500000000000000412215,-
Chon Buri,13.077045,101.27916,1117.0,2020-08-02 02:04:23,007000400000000TT6103153718,-
Chon Buri,13.461747,101.02598,1089.0,2020-08-02 02:04:34,00700030000000TN6009255009M,-
Chon Buri,13.095792999999999,100.94101500000001,1252.0,2020-08-02 02:05:15,007000500000000TA6105250532,-
Chon Buri,13.418014999999999,101.003118,473.0,2020-08-02 02:05:21,013000200000861311006395734,-
Chon Buri,12.946876,100.903501,1151.0,2020-08-02 02:06:02,0790009GT06E359857081077885,-
Chon Buri,12.847975,100.91494200000001,1244.0,2020-08-02 02:06:02,0790009GT06E359857081090581,-
