city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.146067000000002,100.98348,8.0,2020-01-14 07:02:54,0190002000000000001225308683,-
Chon Buri,13.027082,101.132722,136.0,2020-01-14 07:02:54,0190002000000000001228111546,-
Chon Buri,13.10138,100.959965,8.0,2020-01-14 07:02:54,0190002000000000001228111897,-
Chon Buri,13.074749,100.907648,6.0,2020-01-14 07:02:55,013000200000861311008685868,-
Chon Buri,12.923810000000001,100.86059,573.0,2020-01-14 07:02:55,150000100000868998030080820,-
Chon Buri,12.873189,100.890084,5.0,2020-01-14 07:02:56,048000100000000000000061570,-
Chon Buri,13.093917999999999,101.091577,8.0,2020-01-14 07:02:56,0190003000000000001225308699,-
Chon Buri,13.172912,100.93145799999999,4.0,2020-01-14 07:02:57,0290003-201708-01381-000001,-
Chon Buri,13.16115,100.98238,0.0,2020-01-14 07:02:58,150000200000864606040844176,-
Chon Buri,12.933021,100.89534300000001,36.0,2020-01-14 07:02:58,047000100000864507030050172,-
Chon Buri,13.429997,101.03381,59.0,2020-01-14 07:02:59,0190002000000000001219300138,-
Chon Buri,13.443832999999998,101.02927,8.0,2020-01-14 07:02:59,0190002000000000001224000648,-
Chon Buri,13.297617,100.9507,44.0,2020-01-14 07:02:59,040000400000000142170526506,-
Chon Buri,13.452696,101.057634,8.0,2020-01-14 07:03:01,0790006WET05864507033119172,-
Chon Buri,13.402141,101.032703,8.0,2020-01-14 07:03:01,0790006WET05863835029925497,-
Chon Buri,13.15562,100.962099,8.0,2020-01-14 07:03:01,0790006WET05863835029003543,-
Chon Buri,13.36984,100.993126,114.0,2020-01-14 07:03:01,0790006WET05863835028978109,-
Chon Buri,13.410767000000002,101.001016,15.0,2020-01-14 07:03:01,0790006WET05864507033132589,-
Chon Buri,13.4307,101.0025,8.0,2020-01-14 07:03:01,150000200000863835023155497,-
Chon Buri,13.407143,101.046898,8.0,2020-01-14 07:03:01,0790006WET05864507031335622,-
Chon Buri,13.096167,100.930748,199.0,2020-01-14 07:03:01,0790006WET05863835029939423,-
Chon Buri,13.165892999999999,100.931414,8.0,2020-01-14 07:03:01,0790006WET05863835029924789,-
Chon Buri,13.446244,101.004416,74.0,2020-01-14 07:03:02,019000500000520191701000132,-
Chon Buri,13.399667,100.998232,37.0,2020-01-14 07:03:03,0790003AT073863835026200480,-
Chon Buri,13.43255,101.10815,8.0,2020-01-14 07:03:03,150000200000863835024626181,-
Chon Buri,13.008155,101.058848,551.0,2020-01-14 07:03:04,019000600000359857081855199,-
Chon Buri,13.443639000000001,101.03608299999999,36.0,2020-01-14 07:03:06,0110005GPS4SME-190100400044,-
Chon Buri,12.94695,100.895937,398.0,2020-01-14 07:03:06,150000100000864606042434695,-
Chon Buri,13.05034,101.16765600000001,81.0,2020-01-14 07:03:06,0110005GPS4SME-171200400280,-
Chon Buri,12.939247,100.896715,172.0,2020-01-14 07:03:06,0110005GPS4SME-180400400002,-
Chon Buri,13.447738000000001,101.018291,14.0,2020-01-14 07:03:07,1200001000000000000T2002644,-
Chon Buri,13.03294,101.13962,622.0,2020-01-14 07:03:07,1200001000000000000T2002194,-
Chon Buri,12.929208000000001,100.888002,608.0,2020-01-14 07:03:08,167000100000868998035983200,-
Chon Buri,13.363056,100.978482,64.0,2020-01-14 07:03:09,013000200000861311008693680,-
Chon Buri,13.449029999999999,101.038067,88.0,2020-01-14 07:03:09,033000400000864606041785485,-
Chon Buri,12.859957000000001,100.897543,346.0,2020-01-14 07:03:11,167000200000861311005899827,-
Chon Buri,13.417589000000001,100.998724,6.0,2020-01-14 07:03:11,013000200000861311007984429,-
Chon Buri,12.906366,100.884511,96.0,2020-01-14 07:03:12,004000700000000142180341466,-
Chon Buri,13.461441,101.02558,553.0,2020-01-14 07:03:12,007000500000000TA6112201704,-
Chon Buri,13.449573999999998,101.054636,15.0,2020-01-14 07:03:15,041000200000000060120908000,-
Chon Buri,13.40116,101.03076999999999,8.0,2020-01-14 07:03:19,150000200000863835025910345,-
Chon Buri,13.45774,101.079502,65.0,2020-01-14 07:03:19,114000100000000142171034697,-
Chon Buri,13.159657000000001,100.923569,2.0,2020-01-14 07:03:20,033000400000864507032382292,-
Chon Buri,13.425928,101.005682,81.0,2020-01-14 07:03:21,150000200000863835028576465,-
Chon Buri,12.94592,100.90416,52.0,2020-01-14 07:03:30,053000203GPROV0114061600125,-
Chon Buri,12.881421000000001,100.912114,1005.0,2020-01-14 07:03:31,023000300000A014GENIUS10001,-
Chon Buri,12.956499,100.893792,96.0,2020-01-14 07:03:31,007000400000000TT6005091298,-
Chon Buri,12.962655,100.886999,29.0,2020-01-14 07:03:32,004000700000000142180341404,-
Chon Buri,13.098031,100.969076,7.0,2020-01-14 07:03:33,167000100000868998031022680,-
Chon Buri,13.429421,101.002492,5.0,2020-01-14 07:03:35,0290003-201801-00362-000002,-
Chon Buri,13.427423999999998,101.024408,8.0,2020-01-14 07:03:37,017000400000000142170523705,-
Chon Buri,12.956364,100.892992,128.0,2020-01-14 07:03:39,048000100000000000000061585,-
Chon Buri,12.870465,100.897853,33.0,2020-01-14 07:03:42,007000400000000TT6106063996,-
Chon Buri,13.034116000000001,101.126186,652.0,2020-01-14 07:03:48,007000200000000TN5904190540,-
Chon Buri,13.421574,101.02029499999999,545.0,2020-01-14 07:03:49,00700040000000TT6004190014M,-
Chon Buri,13.442803,101.088486,2.0,2020-01-14 07:03:52,033000400000864507034773753,-
Chon Buri,13.460645999999999,101.062163,7.0,2020-01-14 07:03:53,017000200000863835026294467,-
Chon Buri,13.152365,100.93375999999999,14.0,2020-01-14 07:03:59,0290003-201902-00593-000004,-
Chon Buri,12.930879,100.902172,1014.0,2020-01-14 07:04:04,0290003-201809-01996-000012,-
Chon Buri,13.123842000000002,101.162538,744.0,2020-01-14 07:04:05,0290003-201902-01693-000002,-
Chon Buri,13.021542,101.135706,4.0,2020-01-14 07:04:06,007000200000000TN5904190542,-
Chon Buri,12.982938,100.919133,13.0,2020-01-14 07:04:06,048000100000000000000045241,-
Chon Buri,13.428723000000002,101.019784,653.0,2020-01-14 07:04:07,007000400000000TT6101193257,-
Chon Buri,12.950508000000001,100.903162,18.0,2020-01-14 07:04:09,025000200000868998035975024,-
Chon Buri,13.025641,101.072489,2.0,2020-01-14 07:04:09,003000900000000011772406650,-
Chon Buri,13.07284,100.903297,64.0,2020-01-14 07:04:10,025000300000864507032319013,-
Chon Buri,12.95909,100.88983,1.0,2020-01-14 07:04:11,025000600000359857080516545,-
Chon Buri,12.832521,100.91077,9.0,2020-01-14 07:04:11,048000100000000000000063142,-
Chon Buri,12.682295,100.89608,3.0,2020-01-14 07:04:16,02800040000000GBN6104000828,-
Chon Buri,12.924275,100.867005,5.0,2020-01-14 07:04:19,025000200000863835026809389,Bali Hai Cape
Chon Buri,13.453320000000001,101.102065,701.0,2020-01-14 07:04:22,0290002-201710-00395-000001,-
Chon Buri,13.239182000000001,101.216089,7.0,2020-01-14 07:04:22,02800040000000GBNF621200008,-
Chon Buri,13.028682,101.183995,2.0,2020-01-14 07:04:23,007000400000000TT6005090470,-
Chon Buri,13.36922,100.99208,3.0,2020-01-14 07:04:24,025000600000359857080897069,-
Chon Buri,12.880325,100.88768,0.0,2020-01-14 07:04:24,025000100000861172035423453,-
Chon Buri,13.449351,101.03761999999999,80.0,2020-01-14 07:04:25,033000400000863835029908386,-
Chon Buri,13.038958000000001,101.132506,3.0,2020-01-14 07:04:27,003000900000000011772406988,-
Chon Buri,13.13594,101.02871999999999,0.0,2020-01-14 07:04:30,025000600000359857080835390,-
Chon Buri,13.138573000000001,101.166143,503.0,2020-01-14 07:04:30,025000600000359857082656067,-
Chon Buri,12.866056,100.90544799999999,3.0,2020-01-14 07:04:30,02800040000000GBBN601005185,-
Chon Buri,13.01273,101.082298,3.0,2020-01-14 07:04:31,025000300000864606043061794,-
Chon Buri,13.448620000000002,101.01691,3.0,2020-01-14 07:04:36,025000600000359857082139072,-
Chon Buri,12.883257,100.886057,26.0,2020-01-14 07:04:41,067000400000866771020126149,-
Chon Buri,13.029821,101.076006,90.0,2020-01-14 07:04:43,003000900000000011772406592,-
Chon Buri,13.17697,100.93157,3.0,2020-01-14 07:04:43,025000600000359857081361479,-
Chon Buri,13.00786,101.084868,77.0,2020-01-14 07:04:44,003000900000000011773204047,-
Chon Buri,13.4613,101.028931,7.0,2020-01-14 07:04:46,025000300000864606043067940,-
Chon Buri,12.942936,100.8915,0.0,2020-01-14 07:04:46,025000300000868998030568584,-
Chon Buri,13.437829999999998,101.02678,25.0,2020-01-14 07:04:47,025000600000359857082654500,-
Chon Buri,12.91847,100.89639,3.0,2020-01-14 07:04:48,025000600000359857080426729,-
Chon Buri,13.039315,101.120703,2.0,2020-01-14 07:04:49,003000600000000003061837933,-
Chon Buri,13.35374,101.006022,2.0,2020-01-14 07:04:52,003000600000000003081844739,-
Chon Buri,13.070756,100.894432,42.0,2020-01-14 07:04:52,025000300000864606043631257,-
Chon Buri,13.424872,101.040212,4.0,2020-01-14 07:04:53,025000300000868998031019900,-
Chon Buri,13.09355,100.915848,4.0,2020-01-14 07:04:55,033000400000863835029917171,-
Chon Buri,12.924008,100.975617,42.0,2020-01-14 07:04:55,025000200000864507031241507,-
Chon Buri,12.690369,100.979838,825.0,2020-01-14 07:04:57,033000400000863835029940850,-
Chon Buri,13.4233,101.0212,6.0,2020-01-14 07:04:57,025000600000359857081362162,-
Chon Buri,13.461266,101.025802,533.0,2020-01-14 07:04:57,007000200000000TN5903100177,-
Chon Buri,12.924384,100.907004,2.0,2020-01-14 07:04:58,013000200000861311008730326,-
Chon Buri,13.42136,101.041199,2.0,2020-01-14 07:04:58,033000200000863835029211468,-
Chon Buri,13.126914000000001,101.110762,35.0,2020-01-14 07:05:00,013000400000868998031019926,-
Chon Buri,12.770767999999999,100.965519,291.0,2020-01-14 07:05:01,033000400000863835029006462,-
Chon Buri,13.419464999999999,101.001762,38.0,2020-01-14 07:05:07,033000400000864507032169004,-
Chon Buri,12.951523,100.883853,5.0,2020-01-14 07:05:11,033000400000863835027505317,-
Chon Buri,13.445742000000001,101.005224,17.0,2020-01-14 07:05:14,00700030000000TN5908041492M,-
Chon Buri,13.435439,101.017834,6.0,2020-01-14 07:05:15,003000900000000011973604616,-
Chon Buri,12.934569999999999,100.892166,2.0,2020-01-14 07:05:23,033000400000864606041755348,-
Chon Buri,13.039579,101.130902,2.0,2020-01-14 07:05:31,013000200000861311007348906,-
Chon Buri,13.422670000000002,101.032167,47.0,2020-01-14 07:05:33,033000100000861172035412811,-
Chon Buri,12.780884,100.972268,2.0,2020-01-14 07:05:35,013000200000861311009642710,-
Chon Buri,13.463358,100.995448,0.0,2020-01-14 07:05:35,003000400000863789022589307,-
Chon Buri,12.948408,100.922397,128.0,2020-01-14 07:05:37,013000200000861311007956682,-
Chon Buri,13.452531,101.025741,615.0,2020-01-14 07:05:38,00700030000000TN5912102209M,-
Chon Buri,13.429842,101.002678,31.0,2020-01-14 07:05:39,007000200000000TN5905100808,-
Chon Buri,13.116088000000001,100.916925,31.0,2020-01-14 07:05:43,007000200000000TN5905100960,-
Chon Buri,12.88621,100.883517,50.0,2020-01-14 07:05:44,00700030000000TN6003240192M,-
Chon Buri,13.448323,101.050475,71.0,2020-01-14 07:05:51,001000800000010018500000079,-
Chon Buri,13.420274,101.033077,6.0,2020-01-14 07:06:08,025000400000864507036393006,-
Chon Buri,13.453337,101.01278,3.0,2020-01-14 07:06:10,0290003-201708-01386-000001,-
Chon Buri,13.146120000000002,100.981747,37.0,2020-01-14 07:06:11,007000500000000TA6105250660,-
Chon Buri,12.804341,100.933882,19.0,2020-01-14 07:06:13,048000100000000000000061499,-
Chon Buri,13.02995,101.076194,79.0,2020-01-14 07:06:16,003000900000000011772406918,-
Chon Buri,12.921043,100.860653,5.0,2020-01-14 07:06:18,048000100000000000000048834,-
Chon Buri,13.444270000000001,101.04315600000001,6.0,2020-01-14 07:06:18,033000200000863835026293345,-
Chon Buri,13.45452,101.041347,772.0,2020-01-14 07:06:20,001001200000010007700000041,-
Chon Buri,12.949914999999999,100.896304,49.0,2020-01-14 07:06:22,0290003-201808-01996-000002,-
Chon Buri,13.420041000000001,101.002933,2.0,2020-01-14 07:06:23,003000900000000011772406589,-
Chon Buri,13.015113000000001,101.08192700000001,2.0,2020-01-14 07:06:25,003000900000000001701401647,-
Chon Buri,13.061033,100.94876,157.0,2020-01-14 07:06:25,007000500000000TA6110041145,-
Chon Buri,13.460898,101.057869,2.0,2020-01-14 07:06:27,033000100000869103025824287,-
Chon Buri,12.920474,100.95353,128.0,2020-01-14 07:06:27,003000900000000011972000849,-
Chon Buri,13.303320000000001,101.14308199999999,685.0,2020-01-14 07:06:34,0290003-201801-00362-000001,-
Chon Buri,13.4493,101.17286700000001,2.0,2020-01-14 07:06:35,033000400000863835026101571,-
Chon Buri,13.015233,101.081839,2.0,2020-01-14 07:06:40,003000900000000011772406991,-
Chon Buri,13.417057000000002,100.99891600000001,14.0,2020-01-14 07:06:45,003000900000000011772406935,-
Chon Buri,13.422057999999998,101.03494,3.0,2020-01-14 07:06:46,00700030000000TN6002073177M,-
Chon Buri,12.955596,100.887451,3.0,2020-01-14 07:06:47,013000200000861311007542300,-
Chon Buri,12.9521,101.04691700000001,11.0,2020-01-14 07:06:48,02400010C000913-66940323178,-
Chon Buri,12.88146,100.899108,2.0,2020-01-14 07:06:51,003000400000863789021737535,-
Chon Buri,13.034695,101.092985,5.0,2020-01-14 07:06:54,003000800000000003081841781,-
Chon Buri,13.430322,101.033049,0.0,2020-01-14 07:06:54,013000200000861311007353021,-
Chon Buri,12.876005000000001,100.900181,70.0,2020-01-14 07:06:55,001000800000000101170110820,-
Chon Buri,13.430348,101.00254100000001,2.0,2020-01-14 07:06:59,033000200000863835029758898,-
Chon Buri,13.457438,101.123138,520.0,2020-01-14 07:07:02,001001200000011130200000007,-
Chon Buri,12.944146,100.91148000000001,347.0,2020-01-14 07:07:05,013000200000861311005898605,-
Chon Buri,12.984428,100.921235,2.0,2020-01-14 07:07:05,013000200000861311003683298,-
Chon Buri,12.895942999999999,100.874841,47.0,2020-01-14 07:07:06,001000800000000119680102129,-
Chon Buri,13.397872,101.00234300000001,656.0,2020-01-14 07:07:07,048000100000000000000048980,-
Chon Buri,12.970469,100.911245,2.0,2020-01-14 07:07:10,013000200000861311004373956,-
Chon Buri,13.06953,100.92381999999999,0.0,2020-01-14 07:07:12,025000600000359857082645060,-
Chon Buri,13.447841,101.049295,10.0,2020-01-14 07:07:17,019000500000520182701000911,-
Chon Buri,12.91669,100.90196999999999,17.0,2020-01-14 07:07:23,025000600000359857081522351,-
Chon Buri,12.96443,100.91019,11.0,2020-01-14 07:07:25,025000600000359857080511090,-
Chon Buri,13.42255,101.00185,2.0,2020-01-14 07:07:30,025000600000359857080507965,-
Chon Buri,13.40825,101.04685400000001,4.0,2020-01-14 07:07:31,025000200000864507031203366,-
Chon Buri,13.450118,101.091796,14.0,2020-01-14 07:07:33,0390002000000000000EE108265,-
Chon Buri,13.091476,101.058854,69.0,2020-01-14 07:07:33,0390002000000000000EE081954,-
Chon Buri,13.428458,101.11010999999999,47.0,2020-01-14 07:07:35,019000500000520191701000057,-
Chon Buri,13.428407,101.03815,4.0,2020-01-14 07:07:37,048000100000000000000060543,-
Chon Buri,12.95708,100.89186,2.0,2020-01-14 07:07:38,025000600000359857080516545,-
Chon Buri,13.434951000000002,101.09340300000001,1.0,2020-01-14 07:07:39,013000400000868998030773002,-
Chon Buri,12.985726,100.92209799999999,2.0,2020-01-14 07:07:41,013000200000861311007357618,-
Chon Buri,13.015842,101.08183299999999,0.0,2020-01-14 07:07:42,00400060000000IJ1CIA8300651,-
Chon Buri,13.43953,101.039009,6.0,2020-01-14 07:07:44,02800040000000GBNF610800156,-
Chon Buri,12.945876,100.895483,0.0,2020-01-14 07:07:46,025000300000868998030568584,-
Chon Buri,13.1346,101.16619,3.0,2020-01-14 07:07:46,025000600000359857082652355,-
Chon Buri,13.428575,101.01145600000001,623.0,2020-01-14 07:07:48,007000400000000TT6102143604,-
Chon Buri,12.863536,100.896366,68.0,2020-01-14 07:07:51,0390002000000000000EE136992,-
Chon Buri,12.923832,100.860688,10.0,2020-01-14 07:07:52,048000100000000000000061107,-
Chon Buri,13.434972,101.093292,2.0,2020-01-14 07:07:52,033000400000864507034773753,-
Chon Buri,12.840063,100.90720400000001,43.0,2020-01-14 07:07:54,048000100000000000000061498,-
Chon Buri,13.450173999999999,101.059669,36.0,2020-01-14 07:07:58,025000300000864606043067643,-
Chon Buri,13.435587,101.017927,38.0,2020-01-14 07:08:01,003000600000000003081844731,-
Chon Buri,12.865129,100.896574,68.0,2020-01-14 07:08:15,007000200000000TN5904190662,-
Chon Buri,13.091977,101.285328,129.0,2020-01-14 07:08:17,025000400000868998037487259,-
Chon Buri,12.906247,100.861194,19.0,2020-01-14 07:08:17,003000900000000001701401585,-
Chon Buri,13.452615,101.01683,3.0,2020-01-14 07:08:24,007000400000000TT6102143603,-
Chon Buri,13.453214000000001,101.01406,9.0,2020-01-14 07:08:29,0290003-201805-02027-000001,-
Chon Buri,13.452473000000001,101.186246,3.0,2020-01-14 07:08:35,003000900000000011871904438,-
Chon Buri,13.09649,100.905272,1.0,2020-01-14 07:08:38,00700030000000TN5912102111M,-
Chon Buri,12.939874,100.979556,1008.0,2020-01-14 07:08:43,003000900000000011770105741,-
Chon Buri,13.429744,101.03224300000001,37.0,2020-01-14 07:08:46,013000200000861311007353021,-
Chon Buri,12.956336,101.09312299999999,1.0,2020-01-14 07:08:47,003000900000000011772406464,-
Chon Buri,13.444211,101.02905,1.0,2020-01-14 07:08:48,025000400000864507037926358,-
Chon Buri,13.425839999999999,101.017003,654.0,2020-01-14 07:08:48,00700030000000TN6009255017M,-
Chon Buri,13.039558,101.12823,1.0,2020-01-14 07:08:49,003000600000000003061837933,-
Chon Buri,12.956557,100.893594,626.0,2020-01-14 07:08:51,007000400000000TT6108084377,-
Chon Buri,13.027652999999999,101.131671,565.0,2020-01-14 07:08:54,048000100000000000000044623,-
Chon Buri,13.416542999999999,101.069025,16.0,2020-01-14 07:08:55,0190002000000000001222102623,-
Chon Buri,13.428104999999999,101.03836899999999,573.0,2020-01-14 07:08:57,033000200000863835029211468,-
Chon Buri,12.895571,100.875138,68.0,2020-01-14 07:08:57,001000800000000119680103029,-
Chon Buri,12.910910000000001,100.968544,3.0,2020-01-14 07:09:01,013000200000863790020476547,-
Chon Buri,12.93103,100.90992800000001,1.0,2020-01-14 07:09:02,013000200000861311008730326,-
Chon Buri,13.031432,101.139769,3.0,2020-01-14 07:09:03,003000900000000011772406988,-
Chon Buri,13.095432,101.011557,8.0,2020-01-14 07:09:06,0390002000000000000EE065881,-
Chon Buri,13.017412,101.13570899999999,3.0,2020-01-14 07:09:08,007000200000000TN5904190542,-
Chon Buri,13.417069,101.050936,635.0,2020-01-14 07:09:09,019000500000520192801001302,-
Chon Buri,13.44126,101.067231,14.0,2020-01-14 07:09:10,007000500000000TA6206073459,-
Chon Buri,13.118260000000001,101.16604,4.0,2020-01-14 07:09:10,025000600000359857082646993,-
Chon Buri,13.003150999999999,101.062012,495.0,2020-01-14 07:09:11,025000600000359857082643669,-
Chon Buri,13.434473,101.100323,54.0,2020-01-14 07:09:11,001000800000010260100000022,-
Chon Buri,13.160878,100.97322,3.0,2020-01-14 07:09:12,0290002-201902-00593-000001,-
Chon Buri,12.95655,100.893702,38.0,2020-01-14 07:09:15,043001300000000MTG01D000009,-
Chon Buri,13.420452,101.02245500000001,1009.0,2020-01-14 07:09:15,045000100000868998033263902,-
Chon Buri,13.454989999999999,101.033821,572.0,2020-01-14 07:09:16,0290002-201609-00593-000004,-
Chon Buri,13.329897,101.005382,541.0,2020-01-14 07:09:16,00700040000000000TT60110237,-
Chon Buri,13.428267000000002,101.01859300000001,1.0,2020-01-14 07:09:17,033000400000863835029867970,-
Chon Buri,13.435835,101.021385,1.0,2020-01-14 07:09:17,033000400000863835027507172,-
Chon Buri,12.956707000000002,100.893196,33.0,2020-01-14 07:09:22,001000800000000176220105731,-
Chon Buri,12.909141,100.895845,2.0,2020-01-14 07:09:22,048000100000000000000061026,-
Chon Buri,13.16857,101.16391,381.0,2020-01-14 07:09:24,025000600000359857082656299,-
Chon Buri,13.448117000000002,101.050079,79.0,2020-01-14 07:09:28,045000100000868998033968344,-
Chon Buri,13.447476000000002,101.04018,611.0,2020-01-14 07:09:29,007000400000000TT6012202995,-
Chon Buri,13.302679000000001,101.144436,584.0,2020-01-14 07:09:32,007000500000000TA6112201706,-
Chon Buri,13.39799,101.03631800000001,935.0,2020-01-14 07:09:34,045000100000868998033252483,-
Chon Buri,13.45571,101.02977,2.0,2020-01-14 07:09:34,025000600000359857082139072,-
Chon Buri,13.451196,101.172172,4.0,2020-01-14 07:09:35,033000400000863835026101571,-
Chon Buri,13.277358,100.921982,2.0,2020-01-14 07:09:36,033000400000863835029906471,-
Chon Buri,13.443404999999998,101.000916,22.0,2020-01-14 07:09:36,0290002-201909-00593-000001,-
Chon Buri,12.92558,100.89869,2.0,2020-01-14 07:09:36,025000600000359857080426729,-
Chon Buri,12.889742,100.897503,2.0,2020-01-14 07:09:37,003000400000863789022584597,-
Chon Buri,13.05782,101.10490300000001,6.0,2020-01-14 07:09:40,025000600000359857080421068,-
Chon Buri,13.458665,101.045395,713.0,2020-01-14 07:09:41,02800040000000GBNF611200220,-
Chon Buri,13.430454999999998,101.01823399999999,5.0,2020-01-14 07:09:41,007000200000000TN5905100733,-
Chon Buri,13.040742,101.131699,661.0,2020-01-14 07:09:42,0110003GPSASIA-170800007357,-
Chon Buri,13.057744,101.084666,1006.0,2020-01-14 07:09:43,003000400000000011871501257,-
Chon Buri,13.436,101.027555,501.0,2020-01-14 07:09:43,007000400000000TT6102143448,-
Chon Buri,13.421265,101.00976800000001,74.0,2020-01-14 07:09:44,004000700000000143190666681,-
Chon Buri,13.44082,101.028306,2.0,2020-01-14 07:09:44,048000100000000000000049127,-
Chon Buri,13.112271,100.985726,23.0,2020-01-14 07:09:44,0110003GPSASIA-170600006928,-
Chon Buri,13.156425,100.973113,10.0,2020-01-14 07:09:44,025000200000868998035751094,-
Chon Buri,12.878812,100.908271,53.0,2020-01-14 07:09:44,003000900000000011773204012,-
Chon Buri,13.433581,101.052555,13.0,2020-01-14 07:09:46,0290003-201905-00593-000001,-
Chon Buri,13.080869,100.91183000000001,615.0,2020-01-14 07:09:46,007000400000000TT6005090339,-
Chon Buri,13.421251000000002,101.009825,73.0,2020-01-14 07:09:47,00400060000000JJ1CIB8000640,-
Chon Buri,13.124401,101.16396999999999,21.0,2020-01-14 07:09:48,025000600000359857082648965,-
Chon Buri,13.421223000000001,101.008275,73.0,2020-01-14 07:09:49,004000700000000143190666787,-
Chon Buri,13.354032,101.006513,2.0,2020-01-14 07:09:49,02800040000000GBNF620700020,-
Chon Buri,12.969105,100.90981,2.0,2020-01-14 07:09:51,025000600000359857080682842,-
Chon Buri,13.045726,101.180545,36.0,2020-01-14 07:09:51,00400060000000IJ1CIA8300648,-
Chon Buri,13.07105,101.170242,603.0,2020-01-14 07:09:51,019000300000000001229125599,-
Chon Buri,12.877978,100.88968,2.0,2020-01-14 07:09:52,048000100000000000000061169,-
Chon Buri,13.34565,100.993442,2.0,2020-01-14 07:09:52,003000600000000003081844739,-
Chon Buri,13.035574,101.127256,2.0,2020-01-14 07:09:52,003000900000000011701904062,-
Chon Buri,13.427732999999998,101.038825,2.0,2020-01-14 07:09:52,025000300000868998031019900,-
Chon Buri,13.070862,100.89471,184.0,2020-01-14 07:09:53,025000200000863835027455117,-
Chon Buri,13.026137,101.072987,2.0,2020-01-14 07:09:54,003000900000000011870501719,-
Chon Buri,13.422095,101.00692,73.0,2020-01-14 07:09:55,00400060000000KL1CIB8300427,-
Chon Buri,13.081259,100.916787,67.0,2020-01-14 07:09:55,0110003GPSASIA-170400006773,-
Chon Buri,13.112314999999999,101.05103000000001,2.0,2020-01-14 07:09:57,025000300000864507032289091,-
Chon Buri,13.440016,101.138562,639.0,2020-01-14 07:10:00,084000200000869103024186100,-
Chon Buri,12.857696,100.908906,2.0,2020-01-14 07:10:01,048000100000000000000061471,-
Chon Buri,12.928753,100.87915500000001,38.0,2020-01-14 07:10:01,048000100000000000000061132,Walking Street Pattaya
Chon Buri,13.0718,101.17399999999999,13.0,2020-01-14 07:10:01,00400060000000GL1CIA8000708,-
Chon Buri,13.041952,101.13181999999999,615.0,2020-01-14 07:10:01,0110003GPSASIA-170600006922,-
Chon Buri,13.421416,101.007183,783.0,2020-01-14 07:10:02,00400060000000KL1CIB8300132,-
Chon Buri,13.094018,101.08721,608.0,2020-01-14 07:10:05,14600010000000ASDN610800246,-
Chon Buri,13.405775,101.044376,23.0,2020-01-14 07:10:06,0110003GPSASIA-190800009804,-
Chon Buri,12.939746000000001,101.069558,5.0,2020-01-14 07:10:07,019000500000520193401000399,-
Chon Buri,13.055195,101.048889,2.0,2020-01-14 07:10:08,033000100000869103022811907,-
Chon Buri,13.421351000000001,101.010442,66.0,2020-01-14 07:10:08,00400060000000KL1CIB8300606,-
Chon Buri,13.070115,100.89388000000001,112.0,2020-01-14 07:10:09,008000100000000001802228110,-
Chon Buri,13.030942,101.18333,73.0,2020-01-14 07:10:09,004000700000000143190666456,-
Chon Buri,13.410373000000002,101.04866,0.0,2020-01-14 07:10:12,00400060000000IL1CIB8300269,-
Chon Buri,13.040367999999999,101.130752,615.0,2020-01-14 07:10:13,0110003GPSASIA-180300006491,-
Chon Buri,13.419051999999999,101.00049200000001,7.0,2020-01-14 07:10:18,048000100000000000000061616,-
Chon Buri,13.420997,101.00777099999999,59.0,2020-01-14 07:10:18,013000200000861311007984429,-
Chon Buri,13.4228,101.03219,36.0,2020-01-14 07:10:19,004000700000000143190666785,-
Chon Buri,12.964585000000001,100.897377,565.0,2020-01-14 07:10:21,030000400000000ESP_006_2753,-
Chon Buri,13.09629,100.97118,14.0,2020-01-14 07:10:22,021000800000359857082072984,-
Chon Buri,13.419773999999999,101.119698,783.0,2020-01-14 07:10:22,00400060000000KL1CIB8300128,-
Chon Buri,13.007973,100.95191,7.0,2020-01-14 07:10:22,14600010000000ASDN620600683,-
Chon Buri,13.421382000000001,101.010878,66.0,2020-01-14 07:10:23,00400060000000KL1CIB8300396,-
Chon Buri,13.426336,101.03978000000001,224.0,2020-01-14 07:10:23,0300004000000000ESP_008_637,-
Chon Buri,12.882518,100.916885,315.0,2020-01-14 07:10:24,150000100000864606042425891,-
Chon Buri,13.421417000000002,101.011101,190.0,2020-01-14 07:10:24,004000700000000143190666589,-
Chon Buri,12.936775,100.90321800000001,218.0,2020-01-14 07:10:25,150000100000864606040842675,-
Chon Buri,13.421373,101.01073000000001,66.0,2020-01-14 07:10:28,004000700000000143190666776,-
Chon Buri,13.112067000000001,101.154,508.0,2020-01-14 07:10:29,00400010000000DA1ADB3408956,-
Chon Buri,12.950728,100.890913,6.0,2020-01-14 07:10:29,043001300000000MTG01D000001,-
Chon Buri,13.035531,101.133946,439.0,2020-01-14 07:10:31,021000300000000001602556246,-
Chon Buri,13.462819,101.02857,854.0,2020-01-14 07:10:33,0300004000000000ESP_008_323,-
Chon Buri,13.448764,101.011003,67.0,2020-01-14 07:10:34,017000200000863835026312814,-
Chon Buri,13.033636999999999,101.131064,622.0,2020-01-14 07:10:34,0110003GPSASIA-170400006796,-
Chon Buri,13.018942,101.062665,499.0,2020-01-14 07:10:34,0190002000000000001229125787,-
Chon Buri,12.964383,100.91046999999999,119.0,2020-01-14 07:10:35,013000200000861311004373956,-
Chon Buri,13.038683,101.131442,89.0,2020-01-14 07:10:36,02400010B001248-66938694626,-
