city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.049812,101.007759,312.0,2019-11-18 00:38:50,D77EE26DF94332FF504B66571C726900ACBD8806,-
Chon Buri,12.669864,100.90048,333.0,2019-11-18 00:38:54,195286A4499C8C37168C07D1421C08566EAE96BC,-
Chon Buri,13.435721,101.012628,0.0,2019-11-18 00:38:58,146FDFC08AD660DD96712B2EB3409DA3F64D0913,-
Chon Buri,12.919688,100.89218100000001,434.0,2019-11-18 00:39:01,333BEF8977B1777E0F175D7CA3A66D65DC27D895,-
Chon Buri,12.969352,100.88644000000001,392.0,2019-11-18 00:39:03,7942E6BFD04DE36715E58A3B118E7FA4D392A660,-
Chon Buri,12.948044,100.89149499999999,1361.0,2019-11-18 00:39:06,6FE50489BE54BFA4598E6F103710E11C92BD71B8,-
Chon Buri,13.349767000000002,101.183808,0.0,2019-11-18 00:39:07,1CAC59F3A60E3F31EBA543207EA1AE42AF648548,-
Chon Buri,12.901838,100.913589,758.0,2019-11-18 00:39:14,4B81B22F4D87E95A3C2F46DEC54990C3D37C6A50,-
Chon Buri,12.855511,100.901382,676.0,2019-11-18 00:39:14,F92BBAD48007DA5053C1FF09AB00D84E30814588,-
Chon Buri,12.972938000000001,100.965691,348.0,2019-11-18 00:39:17,B712A0D298F05CE7BF41314DFE2FB55FDC541488,-
Chon Buri,12.950777,100.90564499999999,443.0,2019-11-18 00:39:21,97416F73595EDDB00A4FDCBDDDC89588F5ADC6ED,-
Chon Buri,13.099755,100.953797,328.0,2019-11-18 00:39:23,D3F59F85726E91DD39DE7095255EC727F093AD7F,-
Chon Buri,13.427807999999999,101.001492,1392.0,2019-11-18 00:39:23,01E7A42A6B6D00212FDFD0C1EA3B9A00D357D803,-
Chon Buri,13.043908,100.93559300000001,1398.0,2019-11-18 00:39:25,186A309B6CA344CF755782520A780F7EA0C9C827,-
Chon Buri,12.901464,100.894138,599.0,2019-11-18 00:39:29,F843630146D18260B5AEA8C719DD55A37E281295,-
Chon Buri,12.912975999999999,100.86283,561.0,2019-11-18 00:39:30,8B4FCDBB98F7B68E21098F55115FA0D77D9F0F56,-
Chon Buri,13.099267,100.946435,389.0,2019-11-18 00:39:30,F99F02E1C0D37FD6121621DAE76CA282C00EAB8A,-
Chon Buri,12.866859,100.97442,150.0,2019-11-18 00:39:40,87B1A0E8F5FDCD9228063251D897E428F5AA2B0B,-
Chon Buri,13.055371000000001,100.990012,285.0,2019-11-18 00:39:40,AF12396CE3C7987704ADCF91806A3DC1B203F3E0,-
Chon Buri,13.056784,100.946048,299.0,2019-11-18 00:39:43,46043116B5C2C0230072FC8FF7BDF3AC10E75498,-
Chon Buri,12.861692999999999,100.896799,442.0,2019-11-18 00:39:43,ECAA9C8D135AC501D1ADA699367CE76C26EA86A6,-
Chon Buri,12.947903,100.905803,577.0,2019-11-18 00:39:50,20BC45660F87FAD8DE40D9F3E240D995E7931FD4,-
Chon Buri,12.974461999999999,100.96895,1379.0,2019-11-18 00:39:50,DBA06D7121D4C9164C213B696EE5FADBA4BD472B,-
Chon Buri,12.918097999999999,100.889393,929.0,2019-11-18 00:39:52,B31B61F4F32D5B1FAA099AE35CBC0C2C8BC6653F,-
Chon Buri,12.912888,100.867559,389.0,2019-11-18 00:39:53,959DF364BF763B0A41C7FAD9019499B3A4C84808,-
Chon Buri,12.843505,100.908293,440.0,2019-11-18 00:39:54,279E7C3D4CBDDB5BC20EF5A1C18CAD0CB650F356,-
Chon Buri,12.94496,100.899842,665.0,2019-11-18 00:39:56,1F869DE0F34D429DCB85A2A7B2FBF731A14C0565,-
Chon Buri,13.334628,100.944037,446.0,2019-11-18 00:39:57,5EDCA9E18E8F60584D1579C49AE41EB81694FF80,-
Chon Buri,13.475620000000001,101.04666,311.0,2019-11-18 00:39:58,D6507CD263323B4610A5B730F536200F1E6AF2CC,-
Chon Buri,13.341934,100.970673,304.0,2019-11-18 00:39:58,FB2581D7D0A12408FC971E0E24F91674D7EA8F3D,-
Chon Buri,12.880892,100.904145,432.0,2019-11-18 00:39:59,35C095FC4FB02E334E705D1222412833DF9FD357,-
Chon Buri,12.930079,100.90043,508.0,2019-11-18 00:40:02,C657D90E024CD306D016D658BE2F23C0E15DBD07,-
Chon Buri,12.914133,100.905534,413.0,2019-11-18 00:40:02,46F53C7E65F9A2E86146739EA29E65FE6377D8A4,-
Chon Buri,12.917463,100.905835,500.0,2019-11-18 00:40:04,D13C495C94C9689373B5ADBD0AAB99FBCB6C4DF9,-
Chon Buri,12.943810000000001,100.941812,1357.0,2019-11-18 00:40:07,6A775D5406505E78CEB350AA74030E1D283809FF,-
Chon Buri,12.913153,100.910892,694.0,2019-11-18 00:40:08,480486B0415681287B2D1FD17CD3A8CF83931475,-
Chon Buri,13.419615,101.19964,1201.0,2019-11-18 00:40:08,103B9A0A03EB5F642EFF97FBF4B01EC5D67B75A5,-
Chon Buri,12.937342,100.900694,1362.0,2019-11-18 00:40:15,5C149943716248E46DDF4BCBEBCD74EECAA4C931,-
Chon Buri,13.137595000000001,100.948924,372.0,2019-11-18 00:40:16,1120A484249DEC09472DF4C8AB73D95EA963DF7F,-
Chon Buri,13.016066,101.13694699999999,1358.0,2019-11-18 00:40:18,0B3118F99B13D14EC24B129DF1F7FE19C658722B,-
Chon Buri,12.932922,100.902112,516.0,2019-11-18 00:40:19,6B0DE1E07D75555A283D7321CD74DD0B4161D8FD,-
Chon Buri,13.441182999999999,101.06039,266.0,2019-11-18 00:40:20,2E2973766719519A54E8D003175E492D8B416C75,-
Chon Buri,12.955567,100.91608599999999,1399.0,2019-11-18 00:40:21,8B2DF857F9B5496FD0C0D3B674494C20B6EED7E1,-
Chon Buri,13.045347999999999,101.00322299999999,1374.0,2019-11-18 00:40:23,491F92661348F8ADD3535220B00C1A77514AE519,-
Chon Buri,13.109448,100.95751800000001,359.0,2019-11-18 00:40:26,8E486D03AA583CEB4B483432815D0D13A8CDB850,-
Chon Buri,12.921109,100.861544,453.0,2019-11-18 00:40:28,2EB9424D4DED8B74AE7175B448E7600DF3E246FE,-
Chon Buri,13.147886999999999,101.019053,358.0,2019-11-18 00:40:28,632F9F533CB1A007B252D6AE82DB507C5512BDC9,-
Chon Buri,12.903609,100.906417,326.0,2019-11-18 00:40:29,B1AE583456A93917884F035AFC94E7D0672F33F5,-
Chon Buri,13.063089999999999,101.06257,346.0,2019-11-18 00:40:30,72F8700942CBEC8484DD617E6DAC3EB2FC210E17,-
Chon Buri,12.843829,100.911191,636.0,2019-11-18 00:40:31,7C3EB2CE2903DE6937EA3FF48172F144E55F1DB2,-
Chon Buri,13.08997,100.93848299999999,284.0,2019-11-18 00:40:31,1B5676DA6C8F3D9CEF0D6B18BB5537EA9F9DF242,-
Chon Buri,12.901167,100.908334,631.0,2019-11-18 00:40:35,4BFAC0EB07AA60CE74D4AFF8AC691C0CD2F1A1CC,-
Chon Buri,12.920577999999999,100.945071,392.0,2019-11-18 00:40:35,0905E8ADBE7DB172BD5DD29D6BD6DC00BDC25FB4,-
Chon Buri,13.004579,101.066776,1380.0,2019-11-18 00:40:36,25A33C4360BF50BB0F2F20D0FF471287C0831D34,-
Chon Buri,13.453920000000002,101.08785999999999,1346.0,2019-11-18 00:40:39,2661B2F2B880978000AF8C8C5A0F887526809F39,-
Chon Buri,13.145385000000001,100.94762800000001,1346.0,2019-11-18 00:40:39,1553A4C9BADDB12CDF4AD813321A24E43255821C,-
Chon Buri,12.707633,100.987359,378.0,2019-11-18 00:40:40,04D3833F59D8021190F4DBACD2614FDC0B1B2AB0,-
Chon Buri,12.880410000000001,100.88269,412.0,2019-11-18 00:40:40,6957DBD7D0F4CA114772F7E915B0D854FEC3C6B5,-
Chon Buri,12.881779,100.894323,1027.0,2019-11-18 00:40:43,033D710B8C293A6CD1FA9E6CDC67C26FA2AC6140,-
Chon Buri,13.018852,101.06275500000001,293.0,2019-11-18 00:40:43,54EEC75C63E293AC024AACDE4E6A67F546AED5AF,-
Chon Buri,13.338995,100.961072,387.0,2019-11-18 00:40:43,98C1CD70BC50CDDEFEC1E76416F98769D17FF3E0,-
Chon Buri,13.387992,101.001866,412.0,2019-11-18 00:40:45,C19C4E6A3ED1A03789D81C4933D91C0CD3C0DCEA,-
Chon Buri,12.872244,100.973028,1365.0,2019-11-18 00:40:46,454ACFE221BA1B5105E9DE41CAF35EE6504EF459,-
Chon Buri,13.065672,101.090695,312.0,2019-11-18 00:40:48,975DEEE3D57E170BBE347D34D84DEB88856F1C61,-
Chon Buri,13.018825,101.062828,307.0,2019-11-18 00:40:49,C830C9A9A9F657409DB9F935CC80C0C1FFF325F8,-
Chon Buri,13.456138000000001,101.13641899999999,339.0,2019-11-18 00:40:52,A5396EE0640883BF08064FA22813656C9FDBEE05,-
Chon Buri,12.86393,100.898212,535.0,2019-11-18 00:40:53,B1847004CA4606F980FB1421E8AF54048F27D644,-
Chon Buri,13.14966,100.93375400000001,333.0,2019-11-18 00:40:54,B9C9C0930EB0A6D5A6AE91D37B334D7510EC057D,-
Chon Buri,13.103591,100.947061,288.0,2019-11-18 00:40:55,6AC2552494553C7318295692482E64CB927603B5,-
Chon Buri,13.4406,101.1404,382.0,2019-11-18 00:40:57,7375276859BB91DDCABC35DD94F9F78B304C6D0C,-
Chon Buri,12.94478,100.925365,137.0,2019-11-18 00:40:58,D30547AC7A6C5131DBE851E7CF1C99E8ACFF0285,-
Chon Buri,13.08206,100.923741,1369.0,2019-11-18 00:41:02,4F25B175660874911AA04522FFE8F787B185B413,-
Chon Buri,13.336170000000001,101.241605,312.0,2019-11-18 00:41:02,87F6D2B2386E01AB66751C64BBB2144B7A81E092,-
Chon Buri,12.956874000000001,100.901255,464.0,2019-11-18 00:41:03,58D9DFEED8FF59811F34E515B28FA40A21559C19,-
Chon Buri,12.909739,100.90933100000001,402.0,2019-11-18 00:41:03,E1788323E95134FFAE9FC8625A7326FB9EAAA102,-
Chon Buri,12.937379,100.89801800000001,1368.0,2019-11-18 00:41:03,DB83988BA0C18B7FFA1BFB481F1A3C078A5E757F,-
Chon Buri,12.948896000000001,100.980366,1331.0,2019-11-18 00:41:04,F75D6EB52123F223C05DDD380777843126A5208D,-
Chon Buri,12.98385,100.930921,1399.0,2019-11-18 00:41:04,CD474C59571A7F02095619580673B11CE1C5CD84,-
Chon Buri,13.430156,101.002161,315.0,2019-11-18 00:41:05,78C4F3349DD8C838924FF8C02D4F798E67DAAB75,-
Chon Buri,12.794899000000001,100.91080699999999,445.0,2019-11-18 00:41:13,B55B8A55869AAA69E8508C74C21BAEB9E03C9EF8,-
Chon Buri,12.888294,100.882914,726.0,2019-11-18 00:41:13,621DD57087CA3F264F223CB8AD630573E1F10A7E,-
Chon Buri,13.075605,100.93637199999999,357.0,2019-11-18 00:41:15,6AD34ACCFEA6C5DD27781BC63971C28D05F9CE50,-
Chon Buri,13.155725,100.919988,458.0,2019-11-18 00:41:18,C429D3BAD58EEC802C8CD17ABDAD540FBB5C68C9,-
Chon Buri,12.925902,100.91905,1026.0,2019-11-18 00:41:18,2EB5A776FA598672EE339BF5144438FA0A0B52D3,-
Chon Buri,12.961592,100.891987,463.0,2019-11-18 00:41:18,991D804E8CA1B2C7213DD8A27E98C20ACF544127,-
Chon Buri,12.944196,100.89255,449.0,2019-11-18 00:41:23,34005E2B3DA5B9F377429086DFDEBBD534FE6C30,-
Chon Buri,13.287804999999999,101.067684,1256.0,2019-11-18 00:41:24,2A752C2FE875C64A8404CF9DB37504BFB8CECE62,-
Chon Buri,12.905695,100.891288,473.0,2019-11-18 00:41:31,FDC8A65475D3F57ED94F5C1A05EFF25D1B872664,-
Chon Buri,13.07584,100.937517,325.0,2019-11-18 00:41:31,CA637D587588D746472D8A8D5771ED462D2ACF67,-
Chon Buri,13.409182000000001,101.03339100000001,337.0,2019-11-18 00:41:31,EE25285DE0EEA1C9ACF7CA283A8296323C87DA0A,-
Chon Buri,12.930096,100.921433,401.0,2019-11-18 00:41:31,5888A0F7002716EBF70EF4BF785D77BEDD9D8762,-
Chon Buri,13.326704000000001,100.97249599999999,374.0,2019-11-18 00:41:32,214D1BFCC7015CAADA7C243AE8D5AC738DA83FFD,-
Chon Buri,13.329557999999999,100.976118,328.0,2019-11-18 00:41:34,1D927260EF2BEF1E49082B63C52D1D4036AC2509,-
Chon Buri,13.073733,100.907338,253.0,2019-11-18 00:41:36,B0DDA7FBECC8847B3E756FF9DDC0CCF0CA9D5C73,-
Chon Buri,12.896597,100.870112,422.0,2019-11-18 00:41:36,474596F4BA2BB2E5567A398AE8512CFBC6AB5CBB,-
Chon Buri,12.985311,100.93325,309.0,2019-11-18 00:41:37,4AD2D0589BDE85761FF514E39BB1B8EBA0F971A1,-
Chon Buri,13.330357999999999,101.12083,345.0,2019-11-18 00:41:40,CECEE4257E7B8923784AECC576EDB80F5DCCAA1A,-
Chon Buri,13.444079,101.017841,339.0,2019-11-18 00:41:44,5F5C454867BDF02513D6D1BB4A87FF008A56C558,-
Chon Buri,13.458847,101.050627,1088.0,2019-11-18 00:41:45,6615D61D75680DEF2CCE835CD6808A0AE2CDA5BB,-
Chon Buri,13.357157999999998,101.24391800000001,323.0,2019-11-18 00:41:47,7D8ACFD3E4E669F26107E5E10763B5CFE0CDD276,-
Chon Buri,13.113113,100.918413,287.0,2019-11-18 00:41:50,ACD29C9D72663C45E40937D62A5F92C4E6AC143C,-
Chon Buri,12.948655,100.891825,422.0,2019-11-18 00:41:54,C780AEA01C173CC9B528561AA212D8346A78A9ED,-
Chon Buri,13.001739,100.941854,1395.0,2019-11-18 00:41:55,3C384A44FDBD7880278173176BBAFDE3DA407424,-
Chon Buri,12.944782,100.891162,540.0,2019-11-18 00:42:13,E3F4D216DF45A77523BCCFE7CA36A85D83F05F75,-
Chon Buri,12.950455,100.897828,530.0,2019-11-18 00:42:14,C4AF15B9D8A3F2E0BD083667C3CA28029457563A,-
Chon Buri,12.919587,100.94318100000001,560.0,2019-11-18 00:42:18,D85B5CE009A4558A2D1E7E98FA8F7DA5D5C04814,-
Chon Buri,13.018607000000001,101.063112,1355.0,2019-11-18 00:42:29,124F426F70817E3DF09ACA1E4DDD481DB4B0B7EA,-
Chon Buri,13.051179,100.994906,296.0,2019-11-18 00:42:35,F8FB6182F4D7A96BD0439CC6EC8D27FD8C0CD0DB,-
Chon Buri,12.87588,100.886143,562.0,2019-11-18 00:42:47,16FCC8479C0DF9A72FC1B29A51E276B5742BA7E1,-
Chon Buri,13.284331,101.172152,19.0,2019-11-18 00:42:48,BCCF2D4FCDD46F7E805115A316EA930371B6C039,-
Chon Buri,12.942841,100.921775,471.0,2019-11-18 00:42:51,62AC3E4CF1E6E9EB3E5AAC8B64445E461213BCD5,-
Chon Buri,12.9483,100.890475,612.0,2019-11-18 00:42:52,04A76B738E996D400EA63706D436F253EBC773AE,-
Chon Buri,13.097362,100.978678,308.0,2019-11-18 00:42:55,F2947D5762EF811AD4A66D3857F956178BBFD9D0,-
Chon Buri,12.892723,100.940671,402.0,2019-11-18 00:42:58,0CB7FD34CE727D773A9E4755AD88FFD5E5E765B1,-
Chon Buri,12.880305,100.887982,454.0,2019-11-18 00:43:04,1CA0C26B8522843CBE7C2B2CDF14DF142618F981,-
Chon Buri,12.679038,100.989161,1093.0,2019-11-18 00:43:05,B58886061D57E2EB7AC8ABCBB2D55D2AC0026DAD,-
Chon Buri,13.443898,101.009116,335.0,2019-11-18 00:43:08,CF966F753D8572CDE6CB7266C4D3560AC3201CDA,-
Chon Buri,13.412531,101.02422800000001,341.0,2019-11-18 00:43:08,D182BCE322B51D2A7E297DD892D39041DD71A5FE,-
Chon Buri,13.025611999999999,101.137221,1389.0,2019-11-18 00:43:22,D21984A7B8B6CDEB47486356AD756CFCEBEAC79D,-
Chon Buri,13.041913000000001,101.12983,265.0,2019-11-18 00:43:25,BF86D9C36BB18EDEBDA1E320808226D0DCEB9583,-
Chon Buri,12.708433,100.974231,382.0,2019-11-18 00:43:26,FE00E6179197C2125B937C99BEF9AA7246DBEA5A,-
Chon Buri,12.949735,100.904057,261.0,2019-11-18 00:43:27,4E9BC89319D3D17B5BC9F1CDFF5FF8E2BEE4FDF1,-
Chon Buri,12.943218,100.918311,462.0,2019-11-18 00:43:28,D1891616731B491C5F824544CD9F453D41673D94,-
Chon Buri,13.069369,100.925957,1394.0,2019-11-18 00:43:28,72525A61BC1A37335AFD8CF3192910B92228CE1D,-
Chon Buri,13.049889,101.017337,323.0,2019-11-18 00:43:29,80F9C2BA311186654DA5ADDF94A26358621C9AC8,-
Chon Buri,12.947726,100.891564,764.0,2019-11-18 00:43:33,6FC4D7C0675321AB23429F1953C23929D3ED133F,-
Chon Buri,12.941512,100.890178,854.0,2019-11-18 00:43:33,87C2561800B5A63629041D869D9FE31BB70E8E2F,-
Chon Buri,12.961003,100.908851,21.0,2019-11-18 00:43:39,1AB3E70510E5C62D1F7D69A735AA8BA42C34BA34,-
Chon Buri,13.343682000000001,101.249065,345.0,2019-11-18 00:43:42,1187BB3FD805E18B21C8CCD3B3C014DBC21B03A4,-
Chon Buri,13.018797,101.062715,928.0,2019-11-18 00:43:45,8ED5380B674072FB8D5630058CB5584C57D15C87,-
Chon Buri,13.463037,101.08974,299.0,2019-11-18 00:43:48,1ECE91869AE51074ED1697B841F9658FE63AE69A,-
Chon Buri,12.948811,100.891901,333.0,2019-11-18 00:43:48,81F192231AE2843D4B40480E41E196C3ED8A989F,-
Chon Buri,12.986839999999999,100.951349,537.0,2019-11-18 00:43:49,C890B0CFC8379F8333C4163C478457E1BE567645,-
Chon Buri,13.078894,100.93529699999999,717.0,2019-11-18 00:43:50,3CCE9D020AFF3C374EB82E1A80BAF8021A4236C0,-
Chon Buri,12.688783,100.905956,290.0,2019-11-18 00:43:53,A4E5816E2979F1E4F54E230B6B5B96CFD67B914E,-
Chon Buri,12.985714,100.920159,584.0,2019-11-18 00:43:56,4B98EB57BFD9AFD7F4AE62F2748E25E58F50DE60,-
Chon Buri,12.92102,100.87357,1380.0,2019-11-18 00:43:58,A726216E493A41BE5DCA550BC359D132208D62E9,-
Chon Buri,12.892503,100.898679,729.0,2019-11-18 00:43:59,A9A5DEE109D10AE2D1FE4146BF134771F8A66AC1,-
Chon Buri,12.866936,100.974453,1367.0,2019-11-18 00:43:59,6414D136A945839237B52F74679D493608306C75,-
Chon Buri,13.017983000000001,100.96629,272.0,2019-11-18 00:44:03,C2579BC59A3AEBD900C6F4CD99DED815122D5AEF,-
Chon Buri,12.923760000000001,100.89771999999999,549.0,2019-11-18 00:44:03,37730E09154CDFC2DCFC7E9AC24184A6EF8DF682,-
Chon Buri,13.443487,101.15543199999999,455.0,2019-11-18 00:44:03,F8424101BDF0914526E8394F03C0584A1A50E69C,-
Chon Buri,12.95912,100.90173,414.0,2019-11-18 00:44:04,C2FFBF50F8359A63DFE4431922E9DE0F955633B1,-
Chon Buri,13.515329999999999,101.208095,541.0,2019-11-18 00:44:08,A5E64404138354E9A4BB71202C09339EFC3D24FC,-
Chon Buri,13.070772,101.170473,394.0,2019-11-18 00:44:11,1E492CB47DB8B079B9C59853247EE37080FA775C,-
Chon Buri,13.289935,100.94008000000001,373.0,2019-11-18 00:44:14,E5356B2DB87DC595E8D34C06FFFAA82B1FE68F9C,-
Chon Buri,13.196495,100.938245,893.0,2019-11-18 00:44:16,B18AB4A8789AAA91B9605F25E4048197459423C5,-
Chon Buri,13.161347,100.982253,387.0,2019-11-18 00:44:18,FF90661B00E7AC42DB569E303CC4E416C2C6A192,-
Chon Buri,13.075966000000001,101.018434,312.0,2019-11-18 00:44:25,4E3468EE58BFE85ADF350088914743C1E95D4E30,-
Chon Buri,13.300310000000001,101.12326,1330.0,2019-11-18 00:44:26,8C6A477F9BA5227CCB210FEE2DD21E0162EB2E63,-
Chon Buri,13.045947,100.940373,354.0,2019-11-18 00:44:32,199B5358E3638DC5FE43C19FA68C8946380BAAAB,-
Chon Buri,13.036574,101.077179,167.0,2019-11-18 00:44:34,A3F3554143F7514B1F4E75D75B6765C3BF4FE02A,-
Chon Buri,13.318624,100.96052399999999,326.0,2019-11-18 00:44:34,284AD0B2E88FB352B3FC378DAA25852D1D4BB0F2,-
Chon Buri,13.371227,101.077504,1390.0,2019-11-18 00:44:34,26E8DB84386499F50FBF42883A66F68EF4F24F38,-
Chon Buri,12.949295,100.89218100000001,1355.0,2019-11-18 00:44:42,301CD2F4C4A527A5B900B24AB5D486B2A9D7CA3E,-
Chon Buri,12.909554,100.901037,475.0,2019-11-18 00:44:44,02B16B84B78A6C6BDE31C803DA53070157AF66F1,-
Chon Buri,13.09031,100.982252,294.0,2019-11-18 00:44:47,90A03D93DE73D2F298F226702C600CB96DAA66B9,-
Chon Buri,12.914521,100.913883,295.0,2019-11-18 00:44:50,C89AB76DE475D22AED1A2761A32E4FC6B53B2DB7,-
Chon Buri,12.97265,100.925682,565.0,2019-11-18 00:44:55,D626E8EB39C1BBBF72C5BFB9003E33AD7157B659,-
Chon Buri,12.719285000000001,100.887986,256.0,2019-11-18 00:44:55,226F92619882DA99A202530D9EEC13D2EB84C501,-
Chon Buri,12.916888,100.87959000000001,1005.0,2019-11-18 00:44:56,0CBF37DAEE68CCD02AFA1451A8DE49FAFCA465E0,-
Chon Buri,13.062964,100.94837,724.0,2019-11-18 00:45:01,3B2407AA5D9145886B97819914418CEE5AFEAFF3,-
Chon Buri,12.949214999999999,100.88982800000001,395.0,2019-11-18 00:45:02,208A50862613AF5CA144B8287899985BD0ED7125,-
Chon Buri,13.464020000000001,101.03621,344.0,2019-11-18 00:45:03,C6B1905C7667BF5C08C4E275BFB85395C4294844,-
Chon Buri,13.09098,100.97969,367.0,2019-11-18 00:45:04,2B0889DA4EEDCCDD2F8B4C7CD87074D17D2F4FA2,-
Chon Buri,12.954858999999999,101.043818,971.0,2019-11-18 00:45:06,1D14709D9AFDECCADFFA3368C3593B04127072C8,-
Chon Buri,13.086422,100.934635,333.0,2019-11-18 00:45:10,A08467DC86C2F195EDE2B0B97BFBCB30ADD0A861,-
Chon Buri,13.041819,101.10665999999999,230.0,2019-11-18 00:45:12,BA93FB64330406AAA6104FAA24527AE2CCEB3768,-
Chon Buri,13.329498000000001,100.976051,356.0,2019-11-18 00:45:15,A101CD750033BFBFAB175A9F94A57B4777285713,-
Chon Buri,13.381694,101.013421,358.0,2019-11-18 00:45:18,72E55C2598B900AAF8FEC6C9CF8DAC9825E24A5F,-
Chon Buri,13.125364000000001,101.076113,350.0,2019-11-18 00:45:18,28A768ACAF3E560867DF25E8E084DBFD09A5E1FE,-
Chon Buri,13.163146,100.919883,1330.0,2019-11-18 00:45:26,40DF7BB12B07C90C2D8539D9433C6DAA6AB5E9E4,-
Chon Buri,13.148106,100.979125,298.0,2019-11-18 00:45:38,0B9D19A65E4374F71B9E31BC33B3D74A1C3E676D,-
Chon Buri,13.018889,101.063459,307.0,2019-11-18 00:45:39,7EC9CD41B64468FF72466BDB85585D985E489B81,-
Chon Buri,12.882678,100.895749,1290.0,2019-11-18 00:45:45,76C36CE8004054F9ECC70927E2CA1989CF0CD4B3,-
Chon Buri,13.391221,101.019726,296.0,2019-11-18 00:45:45,0291677A96FFC7DC1C78C8939482A075452887BC,-
Chon Buri,12.949308,100.892515,1360.0,2019-11-18 00:45:46,A597326B1E37034040F49ED4295B3AF7C38F9170,-
Chon Buri,13.440755,101.022182,1059.0,2019-11-18 00:45:47,2ECC2F6F6453D174770D3D925FDBF5167A0A2ED0,-
Chon Buri,13.047164,101.151012,456.0,2019-11-18 00:45:51,A647E800D007FA03F46651FC30D973253CFAE53D,-
Chon Buri,13.41174,101.050234,274.0,2019-11-18 00:45:53,F4C77ED34C2444D12E250AD2B4086F1A8A9DBDD0,-
Chon Buri,12.912861999999999,100.88424300000001,464.0,2019-11-18 00:45:54,35323635030FA753FA55D350950FCE200974476C,-
Chon Buri,13.01908,101.063057,279.0,2019-11-18 00:46:04,A4043C1948038196CBD62FDECCD8CC106F2EA234,-
Chon Buri,12.901028,100.897366,1322.0,2019-11-18 00:46:13,E583903CA908106E84111A302ED93BEB893C6AB2,-
Chon Buri,13.070021,100.963491,328.0,2019-11-18 00:46:15,E9A98C92664444E3DE5459E1862CDF7282095660,-
Chon Buri,12.923391,100.877945,397.0,2019-11-18 00:46:16,35125E6A953DDA8854380AA574FBC9CBB743835F,-
Chon Buri,12.910281,100.88107600000001,488.0,2019-11-18 00:46:26,CE650EE81F04CB516A1BDDC7FAB782A68889B6AC,-
Chon Buri,13.311367,100.92407,1372.0,2019-11-18 00:46:29,CEF444F55E703E8890F122A49FB9253140ECB30C,-
Chon Buri,13.428113,101.043565,1013.0,2019-11-18 00:46:30,B55CB8A66F4BA933854EE611211EF55C37183CF4,-
Chon Buri,12.948196000000001,100.891825,1357.0,2019-11-18 00:46:39,B3CC81B2E26643F8944EF4E82FD6DCCA904C80C8,-
Chon Buri,12.873706,100.894909,450.0,2019-11-18 00:46:42,166D5E4DBE56E6970546BE6845FE3CEFEEECF909,-
Chon Buri,12.952855,100.892522,426.0,2019-11-18 00:46:44,ECE78EE2D20106975BC74C804684D0F083FA22E9,-
Chon Buri,13.0454,101.0033,269.0,2019-11-18 00:46:45,135F59625E32CE1884AAE3AFE30D81B0E43E2D75,-
Chon Buri,13.375287,101.008337,328.0,2019-11-18 00:46:49,6911D5F7ED52E391AAA5C8C2AA5DEF9D3C184EDE,-
Chon Buri,13.302751,101.117277,226.0,2019-11-18 00:46:57,3EA07F5CFB96D68D98A2741AD113D83265C684CB,-
Chon Buri,12.873475,100.895026,450.0,2019-11-18 00:46:59,C29983713355ACE1361B73E76DFA27C9CEADC1D3,-
Chon Buri,12.916768,100.921882,436.0,2019-11-18 00:47:04,D30C03AF954FD912DA4C661E130FE25939D974E1,-
Chon Buri,12.973832000000002,100.965565,659.0,2019-11-18 00:47:05,38DD7ECFB2F0265DA99620D669633D709DCB9C28,-
Chon Buri,12.786234,100.90844399999999,444.0,2019-11-18 00:47:08,8D26922734F388680E6E8D692343437A51DAA0C9,-
Chon Buri,12.957332000000001,100.91754399999999,1098.0,2019-11-18 00:47:08,34D39B018FD5BB6340E3CDBF104375E12B322E2B,-
Chon Buri,13.385446,101.032898,302.0,2019-11-18 00:47:08,A8314BCC4D5F3789AD604AFB5853B2E6BEFA41CB,-
Chon Buri,13.079289,100.996489,357.0,2019-11-18 00:47:13,815573115A4B424A142FF4B87EABA31D4624D163,-
Chon Buri,12.927541999999999,100.88594499999999,404.0,2019-11-18 00:47:14,CCD44463853807D94905B389C1B7E1D2C6403CFC,-
Chon Buri,12.92,100.892342,474.0,2019-11-18 00:47:20,C73FB6DDF5FB3E039E469F49D5D66B2D0C7B7929,-
Chon Buri,12.947853,100.945432,356.0,2019-11-18 00:47:24,11BF20A088DA00C77BB8DB467AF190E87A99D038,-
Chon Buri,13.303582,101.11773000000001,311.0,2019-11-18 00:47:24,2A9705C2AC51409DD999B596A03682F73F6C867F,-
Chon Buri,12.863589,100.897727,447.0,2019-11-18 00:47:29,8A70FE7A6CEDE2B0E6990A82D36EDF8C891D20C9,-
Chon Buri,13.120679,100.90641,303.0,2019-11-18 00:47:30,5E95CF2A1B5590B908C931F8B9718CA308126798,-
Chon Buri,12.945817,100.89442,275.0,2019-11-18 00:47:30,BF50529E1A3E591AFF3668DA9B96BD65695D2D4C,-
Chon Buri,12.863710000000001,100.89416899999999,459.0,2019-11-18 00:47:31,1DB93511B401D180F27F398F2B865C6602F51F78,-
Chon Buri,13.017985000000001,101.062595,346.0,2019-11-18 00:47:33,C79F80634484A85974B7CE7965F31C4A110252D0,-
Chon Buri,12.944875999999999,100.91601,395.0,2019-11-18 00:47:41,559C8C8CD5406337A9FB824AA9346F751C3E2FE7,-
