city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.322374,100.96278000000001,56.0,2020-08-18 05:36:08,003000900000000011701904617,-
Chon Buri,13.379895999999999,100.991754,16.0,2020-08-18 05:36:09,017000200000863835024480910,-
Chon Buri,12.762023,100.905082,41.0,2020-08-18 05:36:10,007000600000000TU6306040589,-
Chon Buri,13.031986999999999,101.07945,129.0,2020-08-18 05:36:13,0300004000000000ESP_008_397,-
Chon Buri,13.413081,100.988275,4.0,2020-08-18 05:36:24,017000100000863835023304608,-
Chon Buri,13.08035,100.92255,0.0,2020-08-18 05:36:45,025000600000359857082659434,-
Chon Buri,13.003387,100.98824,1.0,2020-08-18 05:36:46,007000500000000TA6108030724,-
Chon Buri,13.116642,100.934034,109.0,2020-08-18 05:36:58,007000500000000TA6109041080,-
Chon Buri,13.051541,100.93060600000001,29.0,2020-08-18 05:37:07,007000500000000TA6105250657,-
Chon Buri,13.124107,101.002608,49.0,2020-08-18 05:37:09,007000500000000TA6202132010,-
Chon Buri,12.975921000000001,100.98366700000001,34.0,2020-08-18 05:37:12,0290003-201712-00583-000001,-
Chon Buri,13.145309,101.042505,52.0,2020-08-18 05:37:19,007000500000000TA6110171279,-
Chon Buri,13.118179000000001,101.04894300000001,5.0,2020-08-18 05:37:21,0390002000000000000EE156562,-
Chon Buri,13.280245,100.92027,722.0,2020-08-18 05:37:49,007000400000000TT6012203006,-
Chon Buri,13.365006,101.053099,75.0,2020-08-18 05:38:00,007000400000000TT6007192061,-
Chon Buri,13.281659,100.936876,26.0,2020-08-18 05:38:01,003000900000000011772406918,-
Chon Buri,13.106536,100.95043100000001,21.0,2020-08-18 05:38:02,025000300000868998034369195,-
Chon Buri,13.156397,100.969549,37.0,2020-08-18 05:38:03,003000900000000011772406392,-
Chon Buri,13.099953999999999,100.953548,10.0,2020-08-18 05:38:11,033000400000868998039174202,-
Chon Buri,13.429273,101.019855,16.0,2020-08-18 05:38:29,025000300000864606043061794,-
Chon Buri,13.144523000000001,100.985488,1.0,2020-08-18 05:38:37,007000500000000TA6110041166,-
Chon Buri,13.174818,100.942001,29.0,2020-08-18 05:38:39,007000500000000TA6111151532,-
Chon Buri,13.387189000000001,100.990094,121.0,2020-08-18 05:38:40,00700030000000TN5910071848M,-
Chon Buri,13.027656,101.126274,67.0,2020-08-18 05:38:40,003000900000000011701904666,-
Chon Buri,13.455357000000001,101.064532,122.0,2020-08-18 05:38:41,00400060000000JJ3CIB8300511,-
Rayong,13.03265,101.117207,719.0,2020-08-18 05:38:42,007000200000000TN5903100159,-
Chon Buri,13.081907000000001,100.997506,31.0,2020-08-18 05:38:43,003000900000000011770105776,-
Chon Buri,12.888877,100.88547,41.0,2020-08-18 05:38:46,007000400000000TT6005091320,-
Chon Buri,13.058527999999999,100.980812,16.0,2020-08-18 05:38:46,007000500000000TA6203062193,-
Chon Buri,13.093397999999999,100.973687,40.0,2020-08-18 05:38:53,007000500000000TA6204012644,-
Chon Buri,12.689747,100.893397,9.0,2020-08-18 05:38:53,033000400000863835029940850,-
Chon Buri,13.371007999999998,100.99277,10.0,2020-08-18 05:38:59,0290003-201704-01050-000001,-
Chon Buri,13.417004,101.065155,29.0,2020-08-18 05:39:00,14600010000000GBNF610800157,-
Chon Buri,13.227941,100.93785799999999,21.0,2020-08-18 05:39:01,10500020000000SW11017230048,-
Chon Buri,13.434439000000001,101.10035699999999,44.0,2020-08-18 05:39:02,00400060000000IL1CIB8300322,-
Chon Buri,13.461020999999999,101.059296,2.0,2020-08-18 05:39:05,0290002-201606-00469-000001,-
Chon Buri,13.410103,101.245239,44.0,2020-08-18 05:39:08,00400060000000KL1CIB8300111,-
Chon Buri,12.953111999999999,101.047698,56.0,2020-08-18 05:39:08,019000500000520190301001145,-
Chon Buri,13.116055,100.91794,0.0,2020-08-18 05:39:09,025000600000359857080889363,-
Chon Buri,13.255735000000001,100.941585,51.0,2020-08-18 05:39:13,007000600000000TU6307030870,-
Chon Buri,13.119473999999999,101.032021,24.0,2020-08-18 05:39:13,033000400000863835029869083,-
Chon Buri,13.289801999999998,100.94059200000001,9.0,2020-08-18 05:39:16,019000200000000001224000856,-
Chon Buri,13.077403,100.96165500000001,5.0,2020-08-18 05:39:16,14200010000000SW30018190294,-
Chon Buri,12.680626,100.936892,40.0,2020-08-18 05:39:20,007000200000000TN5905100797,-
Chon Buri,13.444820000000002,101.028577,144.0,2020-08-18 05:39:20,077000500000000000000411881,-
Chon Buri,13.423704,101.031472,21.0,2020-08-18 05:39:21,131000100072604503343773530,-
Chon Buri,13.080664,100.921964,28.0,2020-08-18 05:39:22,0290003-202005-03019-000002,-
Chon Buri,13.316607999999999,100.958474,25.0,2020-08-18 05:39:23,14600010000000ASDN620600628,-
Chon Buri,13.46176,101.09080300000001,32.0,2020-08-18 05:39:29,007000200000000TN5905100923,-
Chon Buri,13.448621,101.097249,85.0,2020-08-18 05:39:30,043001300000000MTG01D000109,-
Chon Buri,13.273722,100.943665,2.0,2020-08-18 05:39:31,048000100000000000000066196,-
Chon Buri,13.422537,101.06421,1.0,2020-08-18 05:39:33,015001300000863003042097899,-
Chon Buri,13.357079,100.998121,49.0,2020-08-18 05:39:35,0290002-201609-00593-000001,-
Chon Buri,13.406818,101.046681,4.0,2020-08-18 05:39:36,019000500000520191701000214,-
Chon Buri,13.116144,100.918003,38.0,2020-08-18 05:39:38,025000600000359857080889363,-
Chon Buri,13.373629999999999,101.00128000000001,0.0,2020-08-18 05:39:39,025000600000359857082661760,-
Chon Buri,13.361858999999999,100.989429,0.0,2020-08-18 05:39:44,077000500000000000000412439,-
Chon Buri,13.117833,101.106623,31.0,2020-08-18 05:39:45,0290003-201708-01401-000007,-
Chon Buri,13.3202,100.961,45.0,2020-08-18 05:39:46,00400060000000JJ1CIB8000547,-
Chon Buri,13.030581,101.125031,83.0,2020-08-18 05:39:47,0190001000000000005100815926,-
Chon Buri,12.95239,101.04727,4.0,2020-08-18 05:39:48,019000600000359857081855199,-
Chon Buri,13.396360000000001,101.025049,20.0,2020-08-18 05:39:49,019000200000000001225308735,-
Chon Buri,13.105786,100.921706,49.0,2020-08-18 05:39:50,007000600000000TU6305150532,-
Chon Buri,13.144862,100.986248,4.0,2020-08-18 05:39:52,019000200000000001229125751,-
Chon Buri,13.037746,101.120188,8.0,2020-08-18 05:39:53,019000500000520182701000300,-
Chon Buri,12.967052,101.054638,12.0,2020-08-18 05:39:57,00700030000000TN5912102060M,-
Chon Buri,13.513646,101.134922,25.0,2020-08-18 05:39:57,074000200000863835025686259,-
Chon Buri,13.033364,101.058386,12.0,2020-08-18 05:39:58,019000500000520192801001261,-
Chon Buri,13.440191,101.179011,55.0,2020-08-18 05:40:01,0790006WET05864507031335622,-
Chon Buri,13.085808,100.936805,4.0,2020-08-18 05:40:01,0790006WET05863835029926248,-
Chon Buri,12.935657,100.908626,4.0,2020-08-18 05:40:01,0790006WET05863835028986045,-
Chon Buri,13.229276,101.228475,4.0,2020-08-18 05:40:01,019000500000720194201000484,-
Chon Buri,13.086688,100.995103,8.0,2020-08-18 05:40:02,0190001000000000006550907774,-
Chon Buri,12.968874000000001,100.972176,380.0,2020-08-18 05:40:03,0110005GPS4SME-170900400038,-
Chon Buri,13.361462,100.988825,12.0,2020-08-18 05:40:05,017000400000000142171236601,-
Chon Buri,13.402901000000002,101.027111,64.0,2020-08-18 05:40:07,014000400000000000019120056,-
Chon Buri,13.09929,100.95300999999999,0.0,2020-08-18 05:40:25,025000600000359857082648569,-
Chon Buri,13.170360999999998,100.962013,41.0,2020-08-18 05:40:26,003000900000000011770601729,-
Chon Buri,13.35709,101.243942,0.0,2020-08-18 05:40:42,00700030000000TN5908041491M,-
Chon Buri,13.411520000000001,100.99976,1.0,2020-08-18 05:40:45,025000600000359857082643719,-
Chon Buri,12.681067,100.892356,8.0,2020-08-18 05:40:48,003000900000000011772406222,-
Chon Buri,13.026922,101.082916,33.0,2020-08-18 05:40:49,033000400000868998038119166,-
Chon Buri,13.114237,100.929002,10.0,2020-08-18 05:40:50,033000400000863835029872400,-
Chon Buri,13.27343,100.93533000000001,1.0,2020-08-18 05:41:01,025000600000359857082659301,-
Chon Buri,13.114853,101.052705,2.0,2020-08-18 05:41:17,007000500000000TA6110171287,-
Chon Buri,13.449929999999998,101.17466,4.0,2020-08-18 05:41:23,0290003-201708-01401-000001,-
Chon Buri,13.386446,101.017866,182.0,2020-08-18 05:41:26,00700030000000TN6001122341M,-
Chon Buri,13.258085000000001,100.937228,832.0,2020-08-18 05:41:31,007000500000000TA6111151566,-
Chon Buri,13.443007999999999,101.089488,1.0,2020-08-18 05:41:36,048000100000000000000061700,-
Chon Buri,13.001114,101.076265,864.0,2020-08-18 05:41:38,007000500000000TA6108030691,-
Chon Buri,12.961039999999999,100.90913,28.0,2020-08-18 05:41:44,005000800000868998032596377,-
Chon Buri,13.089821,100.97367,15.0,2020-08-18 05:41:46,007000500000000TA6111151497,-
Chon Buri,13.414245000000001,100.99568000000001,20.0,2020-08-18 05:41:47,025000600000359857082643719,-
Chon Buri,13.032953,100.946117,3.0,2020-08-18 05:41:48,002000400000000000000536288,-
Chon Buri,13.212719,100.935537,23.0,2020-08-18 05:41:49,007000500000000TA6201021839,-
Chon Buri,13.25155,100.933868,39.0,2020-08-18 05:41:51,007000500000000TA6111151506,-
Chon Buri,13.387321,101.284728,2.0,2020-08-18 05:41:52,00700040000000000TT60110235,-
Chon Buri,13.076317,100.920912,37.0,2020-08-18 05:41:53,00700030000000TN5908041466M,-
Chon Buri,13.404160999999998,101.00247,3.0,2020-08-18 05:41:55,0290003-201705-01093-000002,-
Chon Buri,13.076489,100.936027,49.0,2020-08-18 05:42:01,019000200000000001224109401,-
Chon Buri,13.397928,101.00233399999999,52.0,2020-08-18 05:42:02,033000400000863835029908386,-
Chon Buri,13.342505,100.994498,10.0,2020-08-18 05:42:05,019000200000000001229125586,-
Chon Buri,13.025417,100.93056800000001,1.0,2020-08-18 05:42:07,002000400000000000000534148,-
Chon Buri,13.379731,100.992154,48.0,2020-08-18 05:42:10,0110005GPS4SME-181000400035,-
Chon Buri,12.849071,100.914542,6.0,2020-08-18 05:42:22,025000300000864507031226094,-
Chon Buri,13.056856,101.100374,9.0,2020-08-18 05:42:34,019000300000000001234100742,-
Chon Buri,13.400282999999998,101.033434,91.0,2020-08-18 05:42:35,007000400000000TT6011152849,-
Chon Buri,13.457466,101.041965,6.0,2020-08-18 05:42:39,0290002-201606-00469-000001,-
Chon Buri,13.446875,101.071855,5.0,2020-08-18 05:42:43,150000100000863835029168098,-
Chon Buri,13.293705,100.975094,4.0,2020-08-18 05:42:44,004000700000000142180949385,-
Chon Buri,13.458326999999999,101.17378199999999,8.0,2020-08-18 05:42:44,14600010000000GBNF610800156,-
Chon Buri,13.312679999999999,101.124725,0.0,2020-08-18 05:42:46,00400060000000JJ3CIB8300848,-
Chon Buri,13.315151,100.957993,1.0,2020-08-18 05:42:46,033000400000864606041775916,-
Chon Buri,12.713594,100.88981,22.0,2020-08-18 05:42:47,019000200000000001225308737,-
Chon Buri,13.060088,101.057373,48.0,2020-08-18 05:42:48,033000400000863835027810931,-
Chon Buri,13.36873,101.195847,30.0,2020-08-18 05:42:53,007000500000000TA6105250542,-
Chon Buri,13.30114,100.931687,2.0,2020-08-18 05:42:55,003000600000000003081844734,-
Chon Buri,13.021087,101.070812,14.0,2020-08-18 05:42:55,007000500000000TA6203282410,-
Chon Buri,13.451554000000002,101.024225,188.0,2020-08-18 05:42:56,007000200000000TN5903100345,-
Chon Buri,13.288704000000001,100.941052,16.0,2020-08-18 05:42:56,150000200000863835028579527,-
Chon Buri,12.921068,100.89227,47.0,2020-08-18 05:42:57,0110005GPS4SME-181100400036,-
Chon Buri,12.66564,100.92783,9.0,2020-08-18 05:42:58,150000200000863835024795366,-
Chon Buri,13.118781,100.916813,16.0,2020-08-18 05:42:59,0110005GPS4SME-180700400014,-
Chon Buri,13.3061,101.129028,41.0,2020-08-18 05:43:03,004000800000358887097426918,-
Chon Buri,13.262820000000001,100.93227399999999,16.0,2020-08-18 05:43:04,004000700000000143190666787,-
Chon Buri,13.421439999999999,101.011255,5.0,2020-08-18 05:43:05,150000200000864507030177314,-
Chon Buri,13.38521,101.01446999999999,64.0,2020-08-18 05:43:05,00700030000000TN6003240886M,-
Chon Buri,13.430409,101.112814,12.0,2020-08-18 05:43:10,033000400000868998038781882,-
Chon Buri,13.079912,100.962322,107.0,2020-08-18 05:43:11,150000200000863835029211385,-
Chon Buri,12.7154,100.977016,8.0,2020-08-18 05:43:12,004000700000000142170729923,-
Chon Buri,13.416189000000001,101.040837,65.0,2020-08-18 05:43:13,150000200000863835023155497,-
Chon Buri,13.377666,101.00128199999999,124.0,2020-08-18 05:43:14,150000200000863835028572696,-
Chon Buri,13.093009,100.975617,52.0,2020-08-18 05:43:24,019000200000000001229125564,-
Chon Buri,13.097572999999999,100.92286,0.0,2020-08-18 05:43:24,167000100000868998035469796,-
Chon Buri,13.443806,101.10327099999999,51.0,2020-08-18 05:43:26,00400060000000KL1CIB8300706,-
Chon Buri,13.326270000000001,100.939821,28.0,2020-08-18 05:43:33,00400060000000KL1CIB8300396,-
Chon Buri,13.013663000000001,100.992181,79.0,2020-08-18 05:43:34,007000400000000TT6004190091,-
Chon Buri,13.212882999999998,100.94795500000001,4.0,2020-08-18 05:43:35,019000500000520191701000028,-
Chon Buri,12.689606,100.978545,3.0,2020-08-18 05:43:38,007000500000000TA6110041178,-
Chon Buri,13.33675,100.971413,40.0,2020-08-18 05:43:38,004000700000000143190666639,-
Chon Buri,13.258635,100.93355600000001,4.0,2020-08-18 05:43:38,14600010000000GBNF620500086,-
Chon Buri,13.146407,100.957994,29.0,2020-08-18 05:43:41,019000300000000001238102716,-
Chon Buri,13.019677,100.946862,4.0,2020-08-18 05:43:42,019000300000000001228403565,-
Chon Buri,13.204637,100.942718,29.0,2020-08-18 05:43:43,0190002000000000001214303060,-
Chon Buri,13.028553,101.05675600000001,646.0,2020-08-18 05:43:43,019000300000000001228111692,-
Chon Buri,13.074546,101.01570600000001,2.0,2020-08-18 05:43:44,007000600000000TU6305150533,-
Chon Buri,13.084123,100.99424499999999,21.0,2020-08-18 05:43:44,019000500000520190301001057,-
Chon Buri,12.955442,100.984808,4.0,2020-08-18 05:43:45,0190003000000000001238103109,-
Chon Buri,13.442116,101.07430500000001,139.0,2020-08-18 05:43:47,019000500000520191701000248,-
Chon Buri,13.278826,100.936987,37.0,2020-08-18 05:43:49,019000500000520191701000844,-
Chon Buri,13.401557,101.031805,4.0,2020-08-18 05:43:57,0190002000000000001214304355,-
Chon Buri,13.398385000000001,101.03105,13.0,2020-08-18 05:44:01,019000500000520191701000193,-
Chon Buri,12.939116,100.921384,25.0,2020-08-18 05:44:02,0790006WET05863835029938888,-
Chon Buri,13.332226,100.977401,4.0,2020-08-18 05:44:02,0790006WET05864507033132068,-
Chon Buri,13.099936999999999,100.91181999999999,25.0,2020-08-18 05:44:02,0790006WET05863835028981723,-
Chon Buri,13.356139,100.985218,23.0,2020-08-18 05:44:03,003000900000000011871501730,-
Chon Buri,13.400820999999999,101.030153,1.0,2020-08-18 05:44:07,025000200000868998035980438,-
Chon Buri,13.331420999999999,100.966371,72.0,2020-08-18 05:44:12,013000400000868998030567131,-
Chon Buri,13.395523999999998,101.02337800000001,47.0,2020-08-18 05:44:19,019000500000520191701000214,-
Chon Buri,13.406232000000001,101.015733,35.0,2020-08-18 05:44:19,025000200000864507031217671,-
Chon Buri,13.414786999999999,100.999381,36.0,2020-08-18 05:44:20,019000300000000001228111212,-
Chon Buri,13.095175,100.915009,21.0,2020-08-18 05:44:20,066000200000000003081841588,-
Chon Buri,13.304932,101.12175400000001,21.0,2020-08-18 05:44:20,014000400000000000018010006,-
Chon Buri,13.371737,100.995981,29.0,2020-08-18 05:44:24,014000400000000000017081799,-
Chon Buri,13.405263,101.042367,47.0,2020-08-18 05:44:31,014000400000000000017061825,-
Chon Buri,13.443569,101.090819,767.0,2020-08-18 05:44:36,048000100000000000000061700,-
Chon Buri,13.058475999999999,101.100631,2.0,2020-08-18 05:44:38,003000900000000011744400744,-
Chon Buri,13.0389,101.086054,782.0,2020-08-18 05:44:40,019000200000000001228308813,-
Chon Buri,12.952895,101.047267,40.0,2020-08-18 05:44:42,007000500000000TA6301025500,-
Chon Buri,13.277244,100.956176,5.0,2020-08-18 05:44:43,003000900000000011772406989,-
Chon Buri,13.286578,100.93935,4.0,2020-08-18 05:44:43,048000100000000000000061344,-
Chon Buri,13.084567999999999,100.995416,30.0,2020-08-18 05:44:46,003000900000000001701401626,-
Chon Buri,13.292629999999999,100.93721,2.0,2020-08-18 05:44:50,025000600000359857082652355,-
Chon Buri,13.432748000000002,101.030243,1.0,2020-08-18 05:44:51,033000100000869103022808135,-
Chon Buri,13.087588,100.963226,41.0,2020-08-18 05:44:54,007000600000000TU6306040714,-
Chon Buri,13.104280000000001,100.94126999999999,17.0,2020-08-18 05:45:01,025000600000359857082648569,-
Chon Buri,13.103408,100.944622,7.0,2020-08-18 05:45:01,002000400000000000000536239,-
Chon Buri,13.410085999999998,101.033808,63.0,2020-08-18 05:45:12,033000200000863835026293097,-
Chon Buri,13.047452999999999,100.926427,23.0,2020-08-18 05:45:22,007000400000000TT6101193330,-
Chon Buri,12.968396,100.910656,1.0,2020-08-18 05:45:22,025000200000863835027706709,-
Chon Buri,13.034904,101.08045200000001,19.0,2020-08-18 05:45:23,0290003-201708-01401-000011,-
Chon Buri,13.108009,100.935333,35.0,2020-08-18 05:45:24,007000500000000TA6110171287,-
Chon Buri,13.249189000000001,100.933918,21.0,2020-08-18 05:45:30,048000100000000000000066196,-
Chon Buri,13.204088,100.941998,8.0,2020-08-18 05:45:31,033000100000869103024273882,-
Chon Buri,13.440613,101.188203,49.0,2020-08-18 05:45:33,007000400000000TT6007192037,-
Chon Buri,13.033168,100.94636700000001,1.0,2020-08-18 05:45:48,002000400000000000000536288,-
Chon Buri,13.053885000000001,100.934725,44.0,2020-08-18 05:45:53,007000500000000TA6108030697,-
Chon Buri,13.088738000000001,100.9895,29.0,2020-08-18 05:45:57,007000400000000TT6009012283,-
Chon Buri,13.211565,100.942458,24.0,2020-08-18 05:45:57,025000600000359857082654500,-
Chon Buri,13.262847,100.93597,10.0,2020-08-18 05:46:06,007000400000000TT6005091549,-
Chon Buri,13.363232,101.20300999999999,24.0,2020-08-18 05:46:07,0290003-201712-01630-000001,-
Chon Buri,13.373560999999999,101.008774,632.0,2020-08-18 05:46:08,033000400000864507032155011,-
Chon Buri,13.155702,101.102513,1.0,2020-08-18 05:46:09,002000300000000000000513870,-
Chon Buri,13.365001999999999,101.033865,1.0,2020-08-18 05:46:10,007000500000000TA6211064755,-
Chon Buri,13.15975,100.94726700000001,32.0,2020-08-18 05:46:13,048000100000000000000065362,-
Chon Buri,13.343632000000001,101.038063,1.0,2020-08-18 05:46:27,007000500000000TA6211064738,-
Chon Buri,13.227770000000001,100.937997,18.0,2020-08-18 05:46:31,025000600000359857082659301,-
Chon Buri,13.109642000000001,100.972229,4.0,2020-08-18 05:46:32,025000300000864606043067643,-
Chon Buri,12.953255,100.991896,126.0,2020-08-18 05:46:35,007000500000000TA6111061376,-
Chon Buri,13.025395,100.9305,2.0,2020-08-18 05:46:35,002000400000000000000534149,-
Chon Buri,13.128110000000001,101.03541,10.0,2020-08-18 05:46:38,025000600000359857082644154,-
Chon Buri,13.323388000000001,100.96318000000001,1.0,2020-08-18 05:46:40,007000500000000TA6301025332,-
Chon Buri,13.162196,100.928689,18.0,2020-08-18 05:46:41,019000300000000001222102608,-
Chon Buri,13.286973000000001,100.932757,34.0,2020-08-18 05:46:46,033000400000864606041775916,-
Chon Buri,13.355395999999999,100.985731,15.0,2020-08-18 05:46:49,025000600000359857082649039,-
Chon Buri,13.16351,100.92968,4.0,2020-08-18 05:46:49,004000700000000143190666673,-
Chon Buri,13.160035999999998,100.923698,43.0,2020-08-18 05:46:50,00400060000000IJ1CIA8301027,-
Chon Buri,13.039719,101.125236,1.0,2020-08-18 05:46:51,003000900000000011772406557,-
Chon Buri,12.948433999999999,100.933228,775.0,2020-08-18 05:46:54,00400060000000HL1CIA8300213,-
Chon Buri,13.553413,101.056393,52.0,2020-08-18 05:47:00,14600010000000GBNF611200199,-
Chon Buri,13.130006,100.918068,43.0,2020-08-18 05:47:01,00400060000000IL1CIB8300386,-
Chon Buri,13.084282,100.994545,37.0,2020-08-18 05:47:04,00400060000000KL1CIB8300042,-
Chon Buri,12.667366000000001,100.919585,5.0,2020-08-18 05:47:06,0110003GPSASIA-170100006268,-
Chon Buri,13.254692000000002,100.944185,98.0,2020-08-18 05:47:09,007000200000000TN5905100960,-
Chon Buri,13.373004000000002,100.992965,4.0,2020-08-18 05:47:09,0290003-202007-01093-000001,-
Chon Buri,13.443417000000002,101.17499000000001,56.0,2020-08-18 05:47:11,004000700000000142170729881,-
Chon Buri,13.098714,100.956385,17.0,2020-08-18 05:47:13,003000900000000011772406329,-
Chon Buri,12.927499000000001,100.881268,103.0,2020-08-18 05:47:14,01800010N-X5.3GV1-0916-1182,-
Chon Buri,13.148901,101.00349,5.0,2020-08-18 05:47:19,074000200000863835025687836,-
Chon Buri,13.27396,100.935276,31.0,2020-08-18 05:47:24,00400060000000JJ1CIB8000464,-
Chon Buri,13.07134,100.930944,648.0,2020-08-18 05:47:25,007000400000000TT6005090683,-
Chon Buri,13.424026000000001,101.01422099999999,33.0,2020-08-18 05:47:30,066000200000000003082855998,-
Chon Buri,13.004022,101.06522700000001,32.0,2020-08-18 05:47:31,0110003GPSASIA-161200006105,-
Chon Buri,13.28921,100.91910899999999,23.0,2020-08-18 05:47:31,004000700000000143190666676,-
Chon Buri,13.295928,101.260176,9.0,2020-08-18 05:47:36,019000500000720194201000484,-
Chon Buri,13.081598,100.917167,876.0,2020-08-18 05:47:39,035000100000000000JSIAM3589,-
Chon Buri,13.135612,100.93916,17.0,2020-08-18 05:47:40,14600010000000GBBN610105774,-
Chon Buri,13.407029999999999,100.988785,20.0,2020-08-18 05:47:42,14600010000000ASDN610800237,-
Chon Buri,12.880832,100.898531,1.0,2020-08-18 05:47:45,003000900000000011772703142,-
Chon Buri,13.459222,101.07011700000001,9.0,2020-08-18 05:47:49,131000100072604503343735732,-
Chon Buri,13.162651,100.92829499999999,4.0,2020-08-18 05:47:49,019000500000520191701000051,-
Chon Buri,13.337057999999999,101.06710600000001,4.0,2020-08-18 05:47:49,019000500000520191701000055,-
Chon Buri,13.147348000000001,100.960924,9.0,2020-08-18 05:47:51,019000200000000001229125751,-
Chon Buri,13.402829,101.034775,26.0,2020-08-18 05:47:51,033000400000868998038781155,-
Chon Buri,13.01843,101.062738,21.0,2020-08-18 05:47:53,019000200000000001224109489,-
Chon Buri,13.393115,101.281088,38.0,2020-08-18 05:47:53,00700040000000000TT60110235,-
Chon Buri,13.082848,100.997686,21.0,2020-08-18 05:47:54,0190002000000000001207403163,-
Chon Buri,13.422935,100.999668,73.0,2020-08-18 05:47:55,0300004000000000ESP_008_328,-
Chon Buri,13.458179000000001,101.07569000000001,25.0,2020-08-18 05:47:56,019000300000000001222102644,-
Chon Buri,13.099718,100.952697,17.0,2020-08-18 05:47:56,019000200000000001229125547,-
Chon Buri,13.401267,101.03134200000001,4.0,2020-08-18 05:47:58,019000300000000001234100967,-
Chon Buri,12.820245,100.91632299999999,4.0,2020-08-18 05:47:58,019000200000000001228111684,-
Chon Buri,13.28607,100.982242,21.0,2020-08-18 05:48:02,163000100000868998031817022,-
Chon Buri,13.350647,101.054293,33.0,2020-08-18 05:48:02,0790006WET05864507033119172,-
Chon Buri,13.175245,100.93176,25.0,2020-08-18 05:48:02,019000200000000001224000663,-
Chon Buri,13.330979999999998,100.967721,21.0,2020-08-18 05:48:02,0790006WET05863835029934267,-
Chon Buri,13.086399,100.995151,61.0,2020-08-18 05:48:02,0790006WET05863835029941569,-
Chon Buri,12.914606,100.91296,9.0,2020-08-18 05:48:02,0790006WET05864507031360133,-
Chon Buri,13.422975,101.018224,25.0,2020-08-18 05:48:02,0790006WET05863835029003113,-
Chon Buri,13.088712,100.91670699999999,9.0,2020-08-18 05:48:02,0790006WET05864507031337800,-
Chon Buri,13.080319,100.96146,4.0,2020-08-18 05:48:02,0790006WET05863835029926248,-
Chon Buri,13.443033999999999,101.177762,21.0,2020-08-18 05:48:03,019000200000000001224000807,-
Chon Buri,12.882307,100.89869499999999,39.0,2020-08-18 05:48:04,025000200000863835026304498,-
Chon Buri,13.315032999999998,100.95787299999999,1.0,2020-08-18 05:48:12,007000500000000TA6301025332,-
Chon Buri,13.090516000000001,100.97849599999999,9.0,2020-08-18 05:48:14,0110003GPSASIA-170800007325,-
Chon Buri,13.422923,101.046575,3.0,2020-08-18 05:48:15,025000200000863835024619962,-
Chon Buri,13.149495000000002,100.916485,9.0,2020-08-18 05:48:18,019000200000000001222102979,-
Chon Buri,13.159339000000001,100.94860200000001,28.0,2020-08-18 05:48:18,0110003GPSASIA-170800007200,-
Chon Buri,13.006611999999999,101.076051,669.0,2020-08-18 05:48:21,007000500000000TA6203282422,-
Chon Buri,12.712424,100.978942,649.0,2020-08-18 05:48:22,167000100000864507031212052,-
Chon Buri,13.447455,100.999622,179.0,2020-08-18 05:48:23,00700030000000TN5912102044M,-
Chon Buri,13.331023000000002,101.071589,19.0,2020-08-18 05:48:30,013000200000863790020458909,-
Chon Buri,13.286942000000002,100.93725400000001,42.0,2020-08-18 05:48:37,00700030000000TN6003241015M,-
Chon Buri,12.703977,100.889905,39.0,2020-08-18 05:48:46,007000400000000TT6005090150,-
Chon Buri,13.386656,101.01323599999999,40.0,2020-08-18 05:48:49,00700030000000TN6003023544M,-
Chon Buri,13.284229000000002,100.916353,24.0,2020-08-18 05:48:53,025000300000864507032287525,-
Chon Buri,13.41699,101.065426,3.0,2020-08-18 05:48:55,048000100000000000000065024,-
Chon Buri,13.306420000000001,100.949364,48.0,2020-08-18 05:48:55,033000400000868998031838572,-
Chon Buri,13.409851999999999,101.000755,1.0,2020-08-18 05:48:56,0290003-201705-01093-000002,-
Chon Buri,13.274704000000002,100.937312,24.0,2020-08-18 05:48:58,013000200000863790020450484,-
Chon Buri,13.145532999999999,100.986042,36.0,2020-08-18 05:49:00,007000500000000TA6108030735,-
Chon Buri,13.336529999999998,100.92440699999999,41.0,2020-08-18 05:49:02,007000500000000TA6201021844,-
Chon Buri,13.28716,100.924643,20.0,2020-08-18 05:49:08,025000600000359857082652355,-
Chon Buri,13.10225,100.956322,1.0,2020-08-18 05:49:11,033000400000868998039174202,-
Chon Buri,13.154992000000002,101.09523,70.0,2020-08-18 05:49:11,002000300000000000000513870,-
Chon Buri,13.078165,101.010932,41.0,2020-08-18 05:49:22,007000500000000TA6204012506,-
Chon Buri,12.951915,100.906216,19.0,2020-08-18 05:49:29,019000300000000001238102319,-
Chon Buri,13.163454999999999,100.929676,2.0,2020-08-18 05:49:35,003000900000000011873601660,-
Chon Buri,13.307189000000001,101.12273499999999,5.0,2020-08-18 05:49:41,025000300000868998034364311,-
Chon Buri,13.286724,100.928454,2.0,2020-08-18 05:49:42,048000100000000000000061344,-
Chon Buri,13.029227,100.93400799999999,10.0,2020-08-18 05:49:48,002000400000000000000536288,-
Chon Buri,13.309833,101.11523000000001,1.0,2020-08-18 05:49:52,025000300000864606043067940,-
Chon Buri,13.31925,100.96899,3.0,2020-08-18 05:49:53,025000600000359857082643651,-
Chon Buri,13.289282,100.92433199999999,1.0,2020-08-18 05:49:55,003000600000000003081844734,-
Chon Buri,13.110779999999998,100.91617,0.0,2020-08-18 05:49:58,025000600000359857081520470,-
