city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.942999,100.89064599999999,329.0,2019-12-15 07:21:12,048000100000000000000049718,-
Chon Buri,12.937649,100.888707,70.0,2019-12-15 07:21:16,001000800000000112700109223,-
Chon Buri,12.916236999999999,100.895988,1.0,2019-12-15 07:21:18,00700030000000TN6003240786M,-
Chon Buri,12.926128,100.931561,3.0,2019-12-15 07:21:20,040000100000863835027154033,-
Chon Buri,13.403912,100.99080699999999,1.0,2019-12-15 07:21:22,02800040000000GBNF621000081,-
Chon Buri,13.174048,100.92137199999999,201.0,2019-12-15 07:21:24,007000500000000TA6211064914,Koh Loi Sriracha
Chon Buri,13.253376000000001,101.15418100000001,997.0,2019-12-15 07:21:29,045000100000863835026324736,-
Chon Buri,12.919385,100.866315,37.0,2019-12-15 07:21:32,025000200000868998035750799,Khao Pratumnak (Khao Phra Bat)
Chon Buri,13.341638,101.049695,30.0,2019-12-15 07:21:32,040000200000863835029686974,-
Chon Buri,12.877213000000001,100.887034,42.0,2019-12-15 07:21:36,025000300000868998031022672,-
Chon Buri,12.92498,100.8724,347.0,2019-12-15 07:21:36,150000100000864606042426964,Walking Street Pattaya
Chon Buri,13.220263000000001,101.240243,0.0,2019-12-15 07:21:38,007000500000000TA6103160453,-
Chon Buri,12.959750999999999,100.88748100000001,1.0,2019-12-15 07:21:40,048000100000000000000063143,-
Chon Buri,12.920028,100.868185,342.0,2019-12-15 07:21:41,150000100000864507038082045,-
Chon Buri,12.927294999999999,100.87818,17.0,2019-12-15 07:21:41,0290003-201810-01996-000015,-
Chon Buri,12.918692,100.88943,67.0,2019-12-15 07:21:48,025000600000359857081523581,-
Chon Buri,12.964005,100.898115,137.0,2019-12-15 07:21:48,150000100000864606040842584,-
Chon Buri,12.973211000000001,100.965316,996.0,2019-12-15 07:21:48,150000100000864606042426105,-
Chon Buri,12.900395,100.869076,10.0,2019-12-15 07:21:49,004000700000000142180341258,-
Chon Buri,12.933742,100.884718,1.0,2019-12-15 07:21:49,002000300000000000000505951,-
Chon Buri,13.463937,101.036018,58.0,2019-12-15 07:21:53,14600010000000ASDN620500530,-
Chon Buri,12.936049,100.899709,92.0,2019-12-15 07:21:53,013000200000861311006694136,-
Chon Buri,12.941841,100.89998100000001,74.0,2019-12-15 07:22:02,0790006WET05863835029946287,-
Chon Buri,13.464887,101.103362,11.0,2019-12-15 07:22:08,041000200000000061020908681,-
Chon Buri,12.950923,100.884845,36.0,2019-12-15 07:22:11,025000100000861172032904505,-
Chon Buri,13.046536,101.065016,93.0,2019-12-15 07:22:15,00700040000000TT6004190001M,-
Chon Buri,13.020713,101.138581,960.0,2019-12-15 07:22:16,007000500000000TA6111064380,-
Chon Buri,13.283731,100.977456,0.0,2019-12-15 07:22:21,167000100000864606043041804,-
Chon Buri,13.072612,100.907712,17.0,2019-12-15 07:22:22,074000700000867688039797851,-
Chon Buri,13.102121,100.969219,883.0,2019-12-15 07:22:33,0390002000000000000EE112510,-
Chon Buri,12.921347,100.861487,53.0,2019-12-15 07:22:35,048000100000000000000081578,-
Chon Buri,12.868158,100.898788,46.0,2019-12-15 07:22:48,033000400000864507034772342,-
Chon Buri,12.947556,100.89184,5.0,2019-12-15 07:22:48,0290003-201807-01583-000005,-
Chon Buri,13.407673,101.050811,259.0,2019-12-15 07:22:49,0390002000000000000EE142267,-
Chon Buri,12.839035,100.907891,41.0,2019-12-15 07:22:53,048000100000000000000061486,-
Chon Buri,12.922614999999999,100.86188800000001,12.0,2019-12-15 07:23:06,048000100000000000000060836,-
Chon Buri,12.919321,100.868746,585.0,2019-12-15 07:23:29,150000100000864606044893542,-
Chon Buri,12.898285000000001,100.87195,18.0,2019-12-15 07:23:33,001000800000000119680104737,-
Chon Buri,12.948458,100.919038,12.0,2019-12-15 07:23:43,0790003AT073864507032150996,-
Chon Buri,12.949848,100.933421,43.0,2019-12-15 07:23:44,0290003-201805-01583-000056,-
Chon Buri,13.467799,101.089012,557.0,2019-12-15 07:23:46,00400060000000KL1CIB8300431,-
Chon Buri,12.912682,100.88127,96.0,2019-12-15 07:23:52,0290002-201709-00053-000045,-
Chon Buri,12.92653,100.87539,4.0,2019-12-15 07:24:04,040000400000000142170728425,Walking Street Pattaya
Chon Buri,12.843364,100.911567,23.0,2019-12-15 07:24:07,004000700000000142180341429,-
Chon Buri,12.881994,100.884532,39.0,2019-12-15 07:24:08,004000700000000142180545088,-
Chon Buri,12.916686,100.896125,2.0,2019-12-15 07:24:12,025000100000869103024329775,-
Chon Buri,12.916694999999999,100.89615500000001,4.0,2019-12-15 07:24:14,040000400000000142170730905,-
Chon Buri,13.443207999999998,100.998188,685.0,2019-12-15 07:24:15,040000400000000142171032787,-
Chon Buri,12.88606,100.88206,76.0,2019-12-15 07:24:19,150000100000864606045878807,-
Chon Buri,12.950041,100.936763,12.0,2019-12-15 07:24:20,0110005GPS4SME-171200400198,-
Chon Buri,12.86417,100.89816,278.0,2019-12-15 07:24:21,150000100000864606045883401,-
Chon Buri,13.402126999999998,100.988068,2.0,2019-12-15 07:24:22,02800040000000GBNF621000081,-
Chon Buri,12.949552,100.889101,36.0,2019-12-15 07:24:24,025000600000359857080506280,-
Chon Buri,12.87068,100.89836,35.0,2019-12-15 07:24:25,150000100000864606044894953,-
Chon Buri,13.398023,101.016849,989.0,2019-12-15 07:24:26,114000100000000142170831361,-
Chon Buri,12.93593,100.88854,4.0,2019-12-15 07:24:28,040000400000000142170728467,-
Chon Buri,12.857560000000001,100.90855,4.0,2019-12-15 07:24:30,042000600000359857081623167,-
Chon Buri,12.880980000000001,100.89752,12.0,2019-12-15 07:24:32,025000600000359857080409139,-
Chon Buri,12.8811,100.897812,4.0,2019-12-15 07:24:33,004000700000000142180341483,-
Chon Buri,12.881969999999999,100.89836899999999,4.0,2019-12-15 07:24:33,004000700000000142180341370,-
Chon Buri,12.949149,100.89828299999999,364.0,2019-12-15 07:24:35,150000100000864606045883294,-
Chon Buri,12.94177,100.8892,39.0,2019-12-15 07:24:36,040000400000000142170728382,Alcazar Show
Chon Buri,12.970492,100.889572,33.0,2019-12-15 07:24:36,0290003-201807-01583-000021,-
Chon Buri,13.249754000000001,101.154444,475.0,2019-12-15 07:24:37,02800040000000GSBN600703387,-
Chon Buri,13.080592999999999,100.887245,632.0,2019-12-15 07:24:40,040000400000000142181054494,-
Chon Buri,12.959462,100.889798,349.0,2019-12-15 07:24:42,150000100000864606045884276,-
Chon Buri,12.954692999999999,100.99752099999999,47.0,2019-12-15 07:24:42,025000200000864507031210379,-
Chon Buri,12.997236000000001,100.93526,3.0,2019-12-15 07:24:43,021000600000000011703907097,-
Chon Buri,13.412535,101.024126,831.0,2019-12-15 07:24:44,019000500000520182701000549,-
Chon Buri,12.914867999999998,100.899728,220.0,2019-12-15 07:24:44,150000100000864606045904025,-
Chon Buri,12.837192,100.912138,37.0,2019-12-15 07:24:47,025000100000866771023271579,-
Chon Buri,12.934197,100.89412800000001,1.0,2019-12-15 07:24:48,002000300000000000000505951,-
Chon Buri,12.839564,100.910075,12.0,2019-12-15 07:24:50,0290003-201809-01996-000008,-
Chon Buri,12.933095,100.880557,4.0,2019-12-15 07:24:50,040000400000000142171033407,Pattaya Beach
Chon Buri,12.907598,100.864122,17.0,2019-12-15 07:24:50,048000100000000000000044543,-
Chon Buri,13.295091000000001,100.909559,30.0,2019-12-15 07:24:51,0110005GPS4SME-191000400032,-
Chon Buri,13.069514999999999,100.891994,368.0,2019-12-15 07:24:51,0110005GPS4SME-190200400025,-
Chon Buri,12.821548,100.916467,19.0,2019-12-15 07:24:53,0790009GT06E359857081513871,-
Chon Buri,12.954966,100.887562,187.0,2019-12-15 07:24:53,0290003-201803-01583-000001,-
Chon Buri,12.839183,100.908203,27.0,2019-12-15 07:24:57,048000100000000000000061487,-
Chon Buri,13.141079999999999,101.22766999999999,2.0,2019-12-15 07:24:57,025000600000359857080986078,-
Chon Buri,12.969882,100.886696,3.0,2019-12-15 07:24:58,021000600000000011703908062,-
Chon Buri,12.87358,100.841889,15.0,2019-12-15 07:24:59,048000100000000000000063144,-
Chon Buri,13.453678,101.0178,5.0,2019-12-15 07:24:59,0290003-201708-01401-000004,-
Chon Buri,13.434149,101.02987399999999,20.0,2019-12-15 07:25:00,005000800000864507030200082,-
Chon Buri,12.966522,100.91019200000001,16.0,2019-12-15 07:25:01,167000200000861311006678444,-
Chon Buri,13.10095,100.90425,8.0,2019-12-15 07:25:02,163000100000863835029927642,-
Chon Buri,13.431045999999998,101.02937800000001,76.0,2019-12-15 07:25:06,00400060000000KL1CIB8300355,-
Chon Buri,13.06296,100.929473,0.0,2019-12-15 07:25:08,167000100000864507030325483,-
Chon Buri,13.068717,100.891898,4.0,2019-12-15 07:25:13,074000700000867688039786052,-
Chon Buri,13.44578,101.03598000000001,751.0,2019-12-15 07:25:13,114000100000000142171034517,-
Chon Buri,12.927655,100.880975,12.0,2019-12-15 07:25:17,0290003-201809-01996-000006,-
Chon Buri,12.970317,100.894953,12.0,2019-12-15 07:25:19,0290003-201805-01583-000057,-
Chon Buri,12.834188000000001,100.925145,185.0,2019-12-15 07:25:19,167000100000864507032300708,-
Chon Buri,12.912053,100.8947,349.0,2019-12-15 07:25:21,005000600000863835021277491,-
Chon Buri,12.933948,100.904329,0.0,2019-12-15 07:25:23,167000200000861311009529271,4D Replica Ceremonial Ship Show Center
Chon Buri,12.86322,100.876362,104.0,2019-12-15 07:25:29,167000200000861311006407331,-
Chon Buri,12.916514,100.86218000000001,30.0,2019-12-15 07:25:31,0290003-201809-01996-000001,-
Chon Buri,13.295481,101.123553,814.0,2019-12-15 07:25:32,007000400000000TT6007192052,-
Chon Buri,13.030822,101.129483,948.0,2019-12-15 07:25:36,007000500000000TA6103160475,-
Chon Buri,12.843136999999999,100.909979,58.0,2019-12-15 07:25:44,0290003-201806-01996-000010,-
Chon Buri,12.949588,100.885345,12.0,2019-12-15 07:26:01,0290003-201807-01583-000008,-
Chon Buri,13.226026999999998,101.23248199999999,55.0,2019-12-15 07:26:06,025000200000863835029183246,-
Chon Buri,13.407632999999999,101.05090200000001,147.0,2019-12-15 07:26:30,0390002000000000000EE139730,-
Chon Buri,13.31139,101.10755,48.0,2019-12-15 07:26:32,0470001FX02T869103025807340,-
Chon Buri,12.862843,100.929634,705.0,2019-12-15 07:26:33,0290003-201810-01996-000005,-
Chon Buri,12.89893,100.871727,62.0,2019-12-15 07:26:33,025000300000868998034366092,-
Chon Buri,13.390032000000001,101.02548399999999,990.0,2019-12-15 07:26:40,0290002-201609-00593-000002,-
Chon Buri,12.953182,101.094009,600.0,2019-12-15 07:26:43,02800040000000GSBN601004840,-
Chon Buri,12.934439999999999,100.89224,0.0,2019-12-15 07:26:50,025000600000359857081521205,-
Chon Buri,12.828631,100.94655,1.0,2019-12-15 07:26:52,048000100000000000000061147,-
Chon Buri,12.889333,100.89736500000001,16.0,2019-12-15 07:26:54,00700030000000TN6003240867M,-
Chon Buri,12.926499,100.8855,39.0,2019-12-15 07:26:57,013000200000863790020479152,-
Chon Buri,12.961435,100.89373499999999,366.0,2019-12-15 07:26:58,013000200000861311008739087,-
Chon Buri,12.93314,100.90109,0.0,2019-12-15 07:27:10,025000600000359857081522351,-
Chon Buri,12.689796000000001,100.978234,2.0,2019-12-15 07:27:15,033000400000864507030616378,-
Chon Buri,12.87809,100.90012,20.0,2019-12-15 07:27:31,0390002000000000000EE016310,-
Chon Buri,13.141141000000001,101.227003,337.0,2019-12-15 07:27:36,025000600000359857080986078,-
Chon Buri,12.903138,100.906406,395.0,2019-12-15 07:27:40,025000200000863835029212334,-
Chon Buri,12.88963,100.897278,1.0,2019-12-15 07:27:46,033000400000863835026195623,-
Chon Buri,12.904686,100.869316,2.0,2019-12-15 07:27:47,025000100000861172032807856,-
Chon Buri,12.887861000000001,100.881725,2.0,2019-12-15 07:27:49,025000100000861172032899846,-
Chon Buri,12.943483,100.917725,9.0,2019-12-15 07:27:52,0290002-201704-00053-000007,-
Chon Buri,12.887941,100.881788,2.0,2019-12-15 07:27:56,048000100000000000000063145,-
Chon Buri,13.434356,101.10039,18.0,2019-12-15 07:27:58,001000800000010260100000022,-
Chon Buri,12.864557000000001,100.896792,23.0,2019-12-15 07:27:58,0390002000000000000EE117205,-
Chon Buri,12.96203,100.896098,39.0,2019-12-15 07:28:00,004000700000000142180544978,-
Chon Buri,13.070875,100.897888,63.0,2019-12-15 07:28:00,033000400000864507036481017,-
Chon Buri,12.904683,100.893727,253.0,2019-12-15 07:28:00,005000600000863835021282749,-
Chon Buri,13.113364,101.028048,8.0,2019-12-15 07:28:03,0390002000000000000EE012601,-
Chon Buri,13.409267999999999,101.004663,15.0,2019-12-15 07:28:04,003000900000000011871904438,-
Chon Buri,12.952547000000001,100.936912,206.0,2019-12-15 07:28:07,0290003-201712-01583-000015,-
Chon Buri,13.403557999999999,101.055208,500.0,2019-12-15 07:28:07,0390002000000000000EE147762,-
Chon Buri,13.403087,101.076826,579.0,2019-12-15 07:28:07,0390002000000000000EE125831,-
Chon Buri,12.913675,100.884526,39.0,2019-12-15 07:28:08,001000800000010376600000045,-
Chon Buri,13.069133,100.914812,279.0,2019-12-15 07:28:09,0790006WET05864507031343212,-
Chon Buri,13.457185,101.06775999999999,92.0,2019-12-15 07:28:12,0290003-201902-00593-000002,-
Chon Buri,13.457848,100.996666,4.0,2019-12-15 07:28:16,040000100000863835026804646,-
Chon Buri,13.049134,101.007635,638.0,2019-12-15 07:28:23,003000900000000011772406329,-
Chon Buri,12.898553,100.874898,111.0,2019-12-15 07:28:23,003000400000863789022584597,-
Chon Buri,13.080832000000001,100.916903,0.0,2019-12-15 07:28:27,0790003AT073863835029922882,-
Chon Buri,12.898489,100.86823000000001,14.0,2019-12-15 07:28:33,0290003-201712-01583-000009,-
Chon Buri,12.900213,100.999096,5.0,2019-12-15 07:28:36,003000900000000011873601797,-
Chon Buri,12.885405,100.88210500000001,7.0,2019-12-15 07:28:37,0790009GT06E359857081975914,-
Chon Buri,13.155636,100.91983,60.0,2019-12-15 07:28:39,150000100000864606044902020,-
Chon Buri,13.080891000000001,100.96615600000001,802.0,2019-12-15 07:28:43,0110003GPSASIA-190500009429,-
Chon Buri,13.114126999999998,100.9853,4.0,2019-12-15 07:28:43,040000400000000142170831471,-
Chon Buri,13.078174,101.07784699999999,51.0,2019-12-15 07:28:44,0110003GPSASIA-170800007452,-
Chon Buri,13.422801999999999,101.085357,950.0,2019-12-15 07:28:44,0110003GPSASIA-170700007045,-
Chon Buri,12.965013,100.930081,554.0,2019-12-15 07:28:47,003000400000863789022581320,-
Chon Buri,12.85569,100.89945999999999,51.0,2019-12-15 07:28:49,150000100000864606045893434,-
Chon Buri,13.415542000000002,101.04304499999999,9.0,2019-12-15 07:28:49,0290003-201708-01401-000001,-
Chon Buri,13.338731,101.09968,310.0,2019-12-15 07:28:56,084000100000863835028583131,-
Chon Buri,13.44565,101.03609,31.0,2019-12-15 07:28:58,001000800000010260100000015,-
Chon Buri,12.951683000000001,100.914024,9.0,2019-12-15 07:28:58,0290003-201805-01583-000042,-
Chon Buri,12.945772999999999,100.90431099999999,12.0,2019-12-15 07:29:04,025000100000869103024329775,-
Chon Buri,12.98762,100.90069,173.0,2019-12-15 07:29:06,150000100000864606044893948,-
Chon Buri,12.940767999999998,100.884366,8.0,2019-12-15 07:29:07,048000100000000000000049003,Pattaya Beach
Chon Buri,13.135498000000002,101.348389,4.0,2019-12-15 07:29:20,066000100000000001061839205,-
Chon Buri,13.069092999999999,100.89200000000001,72.0,2019-12-15 07:29:22,004000700000000142170322990,-
Chon Buri,12.835632,100.941688,178.0,2019-12-15 07:29:23,048000100000000000000061348,-
Chon Buri,13.422529999999998,101.013224,759.0,2019-12-15 07:29:27,005000600000863835022965995,-
Chon Buri,12.881741,100.89850799999999,2.0,2019-12-15 07:29:28,048000100000000000000044120,-
Chon Buri,12.926051,100.899977,987.0,2019-12-15 07:29:28,001000800000000106420431324,-
Chon Buri,13.429697,101.011741,57.0,2019-12-15 07:29:35,025000600000359857080516685,-
Chon Buri,12.949043,100.90588000000001,8.0,2019-12-15 07:29:36,0290002-201702-00053-000019,-
Chon Buri,13.066038,101.090047,45.0,2019-12-15 07:29:43,025000200000868998035755376,-
Chon Buri,12.957499,100.904103,55.0,2019-12-15 07:29:53,048000100000000000000046931,-
Chon Buri,13.054492,101.098828,10.0,2019-12-15 07:29:55,048000100000000000000044207,-
Chon Buri,12.970051,100.894896,60.0,2019-12-15 07:30:02,0290002-201701-00053-000009,-
Chon Buri,12.686588,100.948306,470.0,2019-12-15 07:30:03,033000400000864507037924270,-
Chon Buri,13.445661999999999,101.03609,18.0,2019-12-15 07:30:06,001000800000010260100000020,-
Chon Buri,13.450571,101.01544200000001,970.0,2019-12-15 07:30:08,005000800000863835029201303,-
Chon Buri,12.947866000000001,100.890478,256.0,2019-12-15 07:30:09,0290003-201712-01583-000013,-
Chon Buri,13.157146,101.308693,0.0,2019-12-15 07:30:09,033000400000864606041749176,-
Chon Buri,12.947708,100.890027,213.0,2019-12-15 07:30:11,0290003-201807-01583-000028,-
Chon Buri,13.07398,100.90756,10.0,2019-12-15 07:30:11,0390002000000000000EE093338,-
Chon Buri,13.246126,101.154678,31.0,2019-12-15 07:30:30,033000400000864606041779033,-
Chon Buri,13.068647,100.925682,600.0,2019-12-15 07:30:38,007000200000000TN5905100811,-
Chon Buri,13.240224,100.958764,292.0,2019-12-15 07:30:41,007000500000000TA6103160233,-
Chon Buri,12.909105,100.895836,2.0,2019-12-15 07:31:01,033000400000868998030633479,-
Chon Buri,12.934771000000001,100.901655,1.0,2019-12-15 07:31:09,048000100000000000000064181,-
Chon Buri,12.944042999999999,100.892882,43.0,2019-12-15 07:31:17,00700030000000TN6003240806M,-
Chon Buri,12.968587,100.88616999999999,988.0,2019-12-15 07:31:17,021000600000000011703908048,-
Chon Buri,12.92114,100.871746,1.0,2019-12-15 07:31:28,048000100000000000000061298,-
Chon Buri,13.158582999999998,101.176836,233.0,2019-12-15 07:31:31,013000200000861311004382742,-
Chon Buri,12.95509,100.888791,1.0,2019-12-15 07:31:39,048000100000000000000061786,-
Chon Buri,12.93455,100.90151,0.0,2019-12-15 07:31:41,005000600000863835029177594,-
Chon Buri,13.168491,100.926473,1.0,2019-12-15 07:31:46,025000200000864507030056252,-
Chon Buri,12.897372,100.873616,6.0,2019-12-15 07:31:51,025000100000861172032899846,-
Chon Buri,12.830411999999999,100.943714,108.0,2019-12-15 07:31:51,048000100000000000000061147,-
Chon Buri,12.87772,100.88480799999999,38.0,2019-12-15 07:31:56,001000800000000112140100919,-
Chon Buri,12.919255999999999,100.89192800000001,40.0,2019-12-15 07:31:58,048000100000000000000061580,-
Chon Buri,12.981722,100.926625,30.0,2019-12-15 07:31:59,025000600000359857080507650,-
Chon Buri,12.936442999999999,100.88474000000001,1.0,2019-12-15 07:32:01,003000400000863789021987528,-
Chon Buri,12.96223,100.896316,35.0,2019-12-15 07:32:05,040000400000000142170831392,-
Chon Buri,13.342014,100.997324,561.0,2019-12-15 07:32:07,0390002000000000000EE030351,-
Chon Buri,12.925175,100.86609,4.0,2019-12-15 07:32:09,040000400000000142170728425,Bali Hai Cape
Chon Buri,13.145001,100.986129,2.0,2019-12-15 07:32:11,02800040000000GBN6011000445,-
Chon Buri,13.460226,101.08638,532.0,2019-12-15 07:32:15,077000500000000000000412014,-
Chon Buri,12.925683,100.881606,68.0,2019-12-15 07:32:15,040000100000863835026298765,-
Chon Buri,12.95067,100.89139,0.0,2019-12-15 07:32:18,025000600000359857081521205,-
Chon Buri,13.37974,100.99178,0.0,2019-12-15 07:32:20,005000600000863835024603289,-
Chon Buri,12.955391,100.89361600000001,493.0,2019-12-15 07:32:21,001001200000010995200000037,-
Chon Buri,12.874282000000001,100.894051,9.0,2019-12-15 07:32:26,048000100000000000000063524,-
Chon Buri,12.995118,100.936146,77.0,2019-12-15 07:32:29,021000600000000011703907097,-
Chon Buri,12.8628,100.911759,707.0,2019-12-15 07:32:30,150000100000864606042434000,-
Chon Buri,12.92714,100.88788000000001,27.0,2019-12-15 07:32:32,150000100000864606044896362,-
Chon Buri,12.628411999999999,100.954957,327.0,2019-12-15 07:32:32,008000500000000001904224741,-
Chon Buri,12.920069999999999,100.8758,11.0,2019-12-15 07:32:32,025000200000864507031262800,-
Chon Buri,13.422663,101.013054,49.0,2019-12-15 07:32:32,033000200000863835026293097,-
Chon Buri,13.106692,100.906017,548.0,2019-12-15 07:32:33,040000400000000142170526376,-
Chon Buri,12.95633,100.892687,35.0,2019-12-15 07:32:33,150000100000864606045900437,-
Chon Buri,12.94045,100.88432,4.0,2019-12-15 07:32:34,040000400000000142170728467,-
Chon Buri,13.44455,101.02545,46.0,2019-12-15 07:32:35,077000100000000000016P02285,-
Chon Buri,12.947507,100.89273299999999,130.0,2019-12-15 07:32:36,021000600000000011703908047,-
Chon Buri,12.925532,100.865527,4.0,2019-12-15 07:32:37,040000400000000142170728316,-
Chon Buri,12.90817,100.89483,2.0,2019-12-15 07:32:38,025000600000359857080417199,-
Chon Buri,12.87623,100.885898,51.0,2019-12-15 07:32:43,040000400000000142171033438,-
Chon Buri,12.928469999999999,100.911535,798.0,2019-12-15 07:32:44,150000100000864606044899127,-
Chon Buri,12.916439,100.862305,21.0,2019-12-15 07:32:44,001000800000000112140101516,-
Chon Buri,12.96977,100.886538,1.0,2019-12-15 07:32:45,003000400000863789022582146,-
Chon Buri,13.068792,100.89200000000001,89.0,2019-12-15 07:32:46,004000700000000142170322984,-
Chon Buri,12.942789999999999,100.9073,89.0,2019-12-15 07:32:46,167000200000861311007595100,-
Chon Buri,12.92033,100.893393,56.0,2019-12-15 07:32:47,067000700000000001000013667,-
Chon Buri,13.339953,101.05442,80.0,2019-12-15 07:32:48,033000400000864507030627771,-
Chon Buri,12.949207000000001,100.89215,266.0,2019-12-15 07:32:50,048000100000000000000061184,-
Chon Buri,13.07343,100.906462,33.0,2019-12-15 07:32:50,025000300000864606043075257,-
Chon Buri,12.926186999999999,100.899455,717.0,2019-12-15 07:32:51,150000100000864606044894532,-
Chon Buri,12.95037,100.89743,269.0,2019-12-15 07:32:54,150000100000864606044901154,-
Chon Buri,12.86599,100.89274499999999,39.0,2019-12-15 07:32:55,150000100000864606045875704,-
Chon Buri,12.96417,100.89768000000001,250.0,2019-12-15 07:32:57,150000100000864606044895323,-
Chon Buri,13.118839999999999,101.166,1.0,2019-12-15 07:32:59,025000600000359857082647017,-
Chon Buri,12.904128,100.86933,3.0,2019-12-15 07:33:03,079000100000863835029005696,-
Chon Buri,13.08929,101.03875,565.0,2019-12-15 07:33:04,035000100000000000JSIAM1994,-
Chon Buri,12.962361,100.886386,72.0,2019-12-15 07:33:04,014000400000000000014030602,-
Chon Buri,12.923113,100.90829000000001,429.0,2019-12-15 07:33:05,150000100000864606044900362,-
Chon Buri,13.04026,101.130776,644.0,2019-12-15 07:33:07,0110003GPSASIA-161200006106,-
Chon Buri,13.454382999999998,101.122809,447.0,2019-12-15 07:33:12,077000100000000000016U02563,-
Chon Buri,12.9172,100.8964,43.0,2019-12-15 07:33:20,005000600000863835029177594,-
Chon Buri,12.943104,100.887142,269.0,2019-12-15 07:33:33,150000100000864606042429596,-
Chon Buri,12.831186,100.912437,366.0,2019-12-15 07:34:00,001001200000010995200000064,-
Chon Buri,12.924047999999999,100.975603,17.0,2019-12-15 07:34:10,025000200000864507031241507,-
Chon Buri,12.935286,100.898513,2.0,2019-12-15 07:34:13,048000100000000000000064771,-
Chon Buri,13.064323,101.06320799999999,8.0,2019-12-15 07:34:14,0390002000000000000EE006758,-
Chon Buri,12.907107,100.893589,31.0,2019-12-15 07:34:15,025000600000359857080417199,-
Chon Buri,12.8572,100.908795,2.0,2019-12-15 07:34:24,025000200000863835027168793,-
Chon Buri,12.920380999999999,100.887866,37.0,2019-12-15 07:34:27,067000500000863835026178967,-
Chon Buri,12.921667,100.86139399999999,42.0,2019-12-15 07:34:32,007000400000000TT6009092419,-
Chon Buri,12.929572,100.909532,150.0,2019-12-15 07:34:43,001001200000010995200000048,-
Chon Buri,13.462760999999999,101.035887,932.0,2019-12-15 07:34:47,005000500000013226008505113,-
Chon Buri,12.832625,100.91193,40.0,2019-12-15 07:34:52,001000800000000135700104526,-
Chon Buri,13.033707000000001,101.16767,547.0,2019-12-15 07:34:55,007000400000000TT6005090667,-
Chon Buri,12.950006,100.896825,9.0,2019-12-15 07:34:56,048000100000000000000049513,-
Chon Buri,12.939675999999999,100.917392,72.0,2019-12-15 07:34:57,02800040000000GSNF610300156,-
Chon Buri,12.968772999999999,100.90994,3.0,2019-12-15 07:35:11,001001200000011146500000001,-
Chon Buri,13.427760999999999,101.05838299999999,608.0,2019-12-15 07:35:17,0390002000000000000EE018672,-
Chon Buri,12.906563,100.896838,36.0,2019-12-15 07:35:18,0110005GPS4SME-171200400085,-
Chon Buri,13.391757,101.035394,606.0,2019-12-15 07:35:20,001000800000010260100000008,-
Chon Buri,13.090164,101.009508,2.0,2019-12-15 07:35:28,007000400000000TT6004190086,-
Chon Buri,12.689842,100.97829,18.0,2019-12-15 07:35:32,001000800000000119680104030,-
Chon Buri,12.947467999999999,100.891458,207.0,2019-12-15 07:35:37,0290002-201711-01583-000005,-
Chon Buri,12.921208,100.869323,200.0,2019-12-15 07:35:54,0290003-201805-01583-000002,-
Chon Buri,12.906687,100.86290699999999,11.0,2019-12-15 07:35:59,004000700000000142180341258,-
Chon Buri,12.945707,100.89667,97.0,2019-12-15 07:35:59,040000400000000142171033407,-
Chon Buri,12.935346000000001,100.884388,6.0,2019-12-15 07:36:01,003000400000863789021987528,-
Chon Buri,13.450892000000001,101.176569,3.0,2019-12-15 07:36:01,02800040000000GPS2600502034,Phra Phanusbadi Hall
Chon Buri,12.969095,100.885765,1.0,2019-12-15 07:36:06,150000100000864606042432996,-
Chon Buri,13.371663,100.995581,637.0,2019-12-15 07:36:08,017000100000863835023312874,-
Chon Buri,12.921092,100.860263,4.0,2019-12-15 07:36:12,040000200000000835027044242,-
Chon Buri,12.924431,100.901033,35.0,2019-12-15 07:36:15,0110005GPS4SME-171100400032,-
Chon Buri,13.072536,100.890373,2.0,2019-12-15 07:36:16,033000400000863835029920332,-
Chon Buri,12.921369,100.883928,23.0,2019-12-15 07:36:16,004000700000000142180949650,-
Chon Buri,12.934154,100.899123,640.0,2019-12-15 07:36:16,040000100000863835027154033,-
Chon Buri,13.434261,101.100298,4.0,2019-12-15 07:36:16,114000100000000142171034582,-
Chon Buri,12.982851,100.919163,1.0,2019-12-15 07:36:16,048000100000000000000044412,-
Chon Buri,12.956451,100.893748,34.0,2019-12-15 07:36:16,0290003-201801-01583-000011,-
Chon Buri,12.9304,100.88051999999999,3.0,2019-12-15 07:36:17,048000100000000000000030174,-
Chon Buri,13.296714000000001,100.95285200000001,23.0,2019-12-15 07:36:18,0110005GPS4SME-171200400296,-
Chon Buri,12.897735,100.87456800000001,5.0,2019-12-15 07:36:27,048000100000000000000061482,-
Chon Buri,12.910211,100.868898,8.0,2019-12-15 07:36:27,003000900000000011773901566,-
Chon Buri,12.980965,100.89316,272.0,2019-12-15 07:36:28,007000400000000TT6005091165,-
Chon Buri,12.9096,100.8644,278.0,2019-12-15 07:36:32,010000106014180065-S1701270,-
Chon Buri,12.962575,100.88668299999999,34.0,2019-12-15 07:36:33,003000900000000011970900271,-
Chon Buri,12.888986000000001,100.925837,636.0,2019-12-15 07:36:33,079000100000863835029005696,-
Chon Buri,12.973510000000001,100.96585999999999,97.0,2019-12-15 07:36:37,150000200000868998030731406,-
Chon Buri,12.948911,101.093405,0.0,2019-12-15 07:36:38,025000300000864507030056187,-
