city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.411847,101.042949,306.0,2020-07-21 00:33:15,019000300000000001234100967,-
Chon Buri,13.070927000000001,101.045438,249.0,2020-07-21 00:33:19,0190005000000520174601000348,-
Chon Buri,13.03634,101.13625,329.0,2020-07-21 00:33:20,019000500000520182701000747,-
Chon Buri,13.411572,101.042834,323.0,2020-07-21 00:33:24,019000200000000001224000863,-
Chon Buri,13.25726,100.941701,422.0,2020-07-21 00:33:31,001001200000010919200000035,-
Chon Buri,13.083160000000001,101.01140500000001,305.0,2020-07-21 00:33:33,14600010000000ASDN610800246,-
Chon Buri,13.148052999999999,100.979108,334.0,2020-07-21 00:33:34,019000300000000001234101124,-
Chon Buri,13.146037,101.059663,189.0,2020-07-21 00:33:36,0190003000000000001238103163,-
Chon Buri,13.127709,101.0009,264.0,2020-07-21 00:33:50,14200010000000SW30018190294,-
Chon Buri,13.386070000000002,101.014175,350.0,2020-07-21 00:33:50,019000200000000001229125662,-
Chon Buri,13.389787,101.020299,1376.0,2020-07-21 00:33:52,167000200000861311007589210,-
Chon Buri,13.464441,101.02911800000001,219.0,2020-07-21 00:33:54,0300004000000000ESP_008_179,-
Chon Buri,13.46527,101.0858,264.0,2020-07-21 00:33:55,115000100000064507032369810,-
Chon Buri,13.071191,101.17027399999999,377.0,2020-07-21 00:33:55,048000100000000000000310007,-
Chon Buri,13.054871,101.110883,323.0,2020-07-21 00:33:58,0190002000000000001219305705,-
Chon Buri,12.944778,100.976962,1389.0,2020-07-21 00:34:01,0790003AT073863835028046063,-
Chon Buri,12.974373,100.959419,1320.0,2020-07-21 00:34:02,0790009GT06E359857081076903,-
Chon Buri,12.905935000000001,100.898664,537.0,2020-07-21 00:34:02,079000100000864507032312968,-
Chon Buri,13.103216999999999,100.94462299999999,323.0,2020-07-21 00:34:02,0790003AT073868998031833102,-
Chon Buri,13.400986999999999,101.05632,1389.0,2020-07-21 00:34:02,0790003AT073864507032162660,-
Chon Buri,12.913869,100.935068,1392.0,2020-07-21 00:34:08,167000100000864606043065043,-
Chon Buri,13.035743,100.996973,973.0,2020-07-21 00:34:10,030000400000000ESP_008_2104,-
Chon Buri,13.1265,101.006124,311.0,2020-07-21 00:34:13,030000400000000ESP_008_3283,-
Chon Buri,13.403573999999999,101.00578900000001,1211.0,2020-07-21 00:34:18,046000200000000142180340920,-
Chon Buri,13.173520000000002,100.935862,334.0,2020-07-21 00:34:23,0300004000000000ESP_008_486,-
Chon Buri,13.068825,100.925443,480.0,2020-07-21 00:34:42,00700030000000TN5908041679M,-
Chon Buri,13.46129,101.03044200000001,355.0,2020-07-21 00:34:48,030000400000000ESP_008_3246,-
Chon Buri,13.426209,101.03461,397.0,2020-07-21 00:34:51,0300004000000000ESP_008_306,-
Chon Buri,13.452055999999999,101.034219,310.0,2020-07-21 00:34:51,0300004000000000ESP_008_101,-
Chon Buri,13.450884,101.086828,373.0,2020-07-21 00:35:04,067000700000000001000011838,-
Chon Buri,12.928929,100.925191,1227.0,2020-07-21 00:35:07,013000200000861311006696917,-
Chon Buri,13.458891,101.0503,290.0,2020-07-21 00:35:10,045000100000868998034794079,-
Chon Buri,13.058927,101.00080799999999,0.0,2020-07-21 00:35:12,007000500000000TA6111151500,-
Chon Buri,13.453510999999999,101.050467,296.0,2020-07-21 00:35:22,045000100000863835023152080,-
Chon Buri,13.4534,101.05026,290.0,2020-07-21 00:35:23,045000100000868998033263134,-
Chon Buri,13.092397,101.008165,37.0,2020-07-21 00:35:24,007000500000000TA6109040993,-
Chon Buri,13.112478,101.03397700000001,66.0,2020-07-21 00:35:25,007000500000000TA6110041145,-
Chon Buri,13.28939,100.94003000000001,323.0,2020-07-21 00:35:31,005000500000013777002156592,-
Chon Buri,13.398451000000001,101.024132,992.0,2020-07-21 00:36:00,007000500000000TA6108030726,-
Chon Buri,13.043603,101.131313,232.0,2020-07-21 00:36:07,0190003000000000001238103059,-
Chon Buri,13.458079999999999,101.03224,408.0,2020-07-21 00:36:08,060000500000151576227455109,-
Chon Buri,13.161344,100.982411,681.0,2020-07-21 00:36:11,150000200000864606040849837,-
Chon Buri,13.424057999999999,101.066524,285.0,2020-07-21 00:36:16,086000400000000001000000967,-
Chon Buri,12.9744,100.96885,1402.0,2020-07-21 00:36:19,0290003-201810-01996-000011,-
Chon Buri,13.159578,101.025473,1389.0,2020-07-21 00:36:33,013000200000861311007985202,-
Chon Buri,13.074449000000001,101.015723,303.0,2020-07-21 00:36:49,007000600000000TU6305150533,-
Chon Buri,13.477425,101.10326500000001,226.0,2020-07-21 00:37:24,007000600000000TU6306040681,-
Chon Buri,13.018196000000001,101.062635,357.0,2020-07-21 00:37:25,019000300000000001238102983,-
Chon Buri,13.019737,101.140191,352.0,2020-07-21 00:37:28,019000500000520182701000397,-
Chon Buri,13.018156,101.062635,341.0,2020-07-21 00:37:29,019000500000720194201000473,-
Chon Buri,13.399639,101.018103,533.0,2020-07-21 00:37:30,040000400000000143191281129,-
Chon Buri,13.01892,101.062662,224.0,2020-07-21 00:37:35,019000200000000001229125787,-
Chon Buri,13.051184,100.987374,360.0,2020-07-21 00:37:37,007000200000000TN5903020033,-
Chon Buri,12.732839,100.98756999999999,308.0,2020-07-21 00:37:38,167000200000861311006705635,-
Chon Buri,13.1777,101.174815,240.0,2020-07-21 00:37:40,040000400000000153190973530,-
Chon Buri,13.049617999999999,101.000283,311.0,2020-07-21 00:37:42,007000500000000TA6105250539,-
Chon Buri,12.680405,100.931526,323.0,2020-07-21 00:37:52,167000100000863835028604986,-
Chon Buri,13.314808,100.936543,279.0,2020-07-21 00:37:54,019000500000720201301000970,-
Chon Buri,13.018632,101.062628,1385.0,2020-07-21 00:38:01,019000200000000001229125468,-
Chon Buri,12.923651,100.897713,1335.0,2020-07-21 00:38:02,0790009GT06E359857081079063,-
Chon Buri,12.859752,100.923497,1375.0,2020-07-21 00:38:02,0790003AT073864507032161951,-
Chon Buri,13.064272,101.124962,207.0,2020-07-21 00:38:08,0290003-201708-00809-000002,-
Chon Buri,13.243326000000001,101.21289300000001,292.0,2020-07-21 00:38:10,025000300000868998034364311,-
Chon Buri,12.927612,100.953551,443.0,2020-07-21 00:38:13,013000200000861311008686585,-
Chon Buri,13.115545999999998,101.168722,81.0,2020-07-21 00:38:21,025000600000359857082623919,-
Chon Buri,12.930369,100.880051,1393.0,2020-07-21 00:38:23,017000400000000142170524205,-
Chon Buri,13.018055,101.06271600000001,300.0,2020-07-21 00:38:51,048000100000000000000060529,-
Chon Buri,13.063581,100.983587,333.0,2020-07-21 00:38:58,007000600000000TU6305150537,-
Chon Buri,13.403794,101.02072199999999,923.0,2020-07-21 00:39:03,013000200000861311007353021,-
Chon Buri,13.275393,100.938631,371.0,2020-07-21 00:39:05,007000500000000TA6110041117,-
Chon Buri,13.035404,101.07757099999999,459.0,2020-07-21 00:39:06,001001200000010919200000037,-
Chon Buri,13.223385999999998,100.955846,1386.0,2020-07-21 00:39:26,013000200000861311007588089,-
Chon Buri,13.101968,100.975337,1291.0,2020-07-21 00:39:29,0390002000000000000EE172906,-
Chon Buri,13.325901000000002,100.947091,1279.0,2020-07-21 00:39:41,0390002000000000000EE169683,-
Chon Buri,13.455324,101.133896,310.0,2020-07-21 00:39:45,0390002000000000000EE154406,-
Chon Buri,13.403592999999999,101.055008,1236.0,2020-07-21 00:39:55,0390002000000000000EE003786,-
Chon Buri,12.956109,100.925002,1399.0,2020-07-21 00:39:56,013000200000861311007964496,-
Chon Buri,12.949515,100.89234300000001,1309.0,2020-07-21 00:39:56,043000300000863835024902533,-
Chon Buri,13.088455999999999,100.965618,298.0,2020-07-21 00:39:57,0390002000000000000EE085163,-
Chon Buri,13.058056,100.982366,343.0,2020-07-21 00:39:57,0390002000000000000EE111856,-
Chon Buri,13.412451999999998,101.064378,212.0,2020-07-21 00:40:00,0390002000000000000EE012601,-
Chon Buri,13.458957999999999,101.05030500000001,285.0,2020-07-21 00:40:02,045000100000868998033263613,-
Chon Buri,12.949525999999999,100.89237800000001,897.0,2020-07-21 00:40:08,043000300000863835024879798,-
Chon Buri,13.079614,100.987535,1310.0,2020-07-21 00:40:10,019000500000520182701000273,-
Chon Buri,13.086273,100.97523000000001,307.0,2020-07-21 00:40:10,02400010B001488-66868106571,-
Chon Buri,13.46386,101.106785,350.0,2020-07-21 00:40:10,017000200000863835024547841,-
Chon Buri,12.949463,100.89234300000001,1237.0,2020-07-21 00:40:11,043000300000863835025529830,-
Chon Buri,13.440835,101.060242,1378.0,2020-07-21 00:40:12,017000200000863835021096537,-
Chon Buri,12.941436999999999,100.89059300000001,403.0,2020-07-21 00:40:19,043000300000863835024887445,-
Chon Buri,12.748872,100.899472,287.0,2020-07-21 00:40:21,019000300000000001238102319,-
Chon Buri,13.159866000000001,100.921143,338.0,2020-07-21 00:40:21,017000200000863835020202631,-
Chon Buri,12.964711,100.922439,498.0,2020-07-21 00:40:40,022000100000000000020073012,-
Chon Buri,13.373315,101.003026,377.0,2020-07-21 00:40:45,060000500000000011536031236,-
Chon Buri,13.472377999999999,101.103109,304.0,2020-07-21 00:40:49,0290002-202002-00593-000001,-
Chon Buri,13.385157999999999,101.017392,310.0,2020-07-21 00:40:52,019000200000000001229125422,-
Chon Buri,12.949507,101.049675,304.0,2020-07-21 00:40:55,0190002000000000001214303049,-
Chon Buri,12.741052999999999,100.899858,291.0,2020-07-21 00:40:57,02400010B000850-66940393747,-
Chon Buri,13.095361,100.914541,538.0,2020-07-21 00:41:06,019000300000000001217409246,-
Chon Buri,13.040389999999999,101.085858,1274.0,2020-07-21 00:41:06,060000500000155155470489926,-
Chon Buri,13.056167,100.990315,266.0,2020-07-21 00:41:07,019000500000520193401000520,-
Chon Buri,13.115547,101.059935,433.0,2020-07-21 00:41:07,019000200000000001229125586,-
Chon Buri,13.456907999999999,101.05175899999999,234.0,2020-07-21 00:41:14,045000100000864507030172364,-
Chon Buri,13.114310000000001,100.928859,333.0,2020-07-21 00:41:16,0110003GPSASIA-180300005524,-
Chon Buri,13.036453,101.086502,216.0,2020-07-21 00:41:18,14600010000000ASDN621000773,-
Chon Buri,13.055335000000001,100.990075,1350.0,2020-07-21 00:41:19,019000200000000001224000826,-
Chon Buri,13.412327,101.03572700000001,226.0,2020-07-21 00:41:22,019000300000000001228111212,-
Chon Buri,12.904377,100.895578,391.0,2020-07-21 00:41:23,019000200000000001217409218,-
Chon Buri,13.047313,101.075137,310.0,2020-07-21 00:41:25,019000300000000001238102981,-
Chon Buri,13.411510999999999,101.042886,1387.0,2020-07-21 00:41:26,019000500000520191701000844,-
Chon Buri,13.413848000000002,101.042379,1042.0,2020-07-21 00:41:30,019000200000000001222101941,-
Chon Buri,13.12394,100.944194,344.0,2020-07-21 00:41:33,045000100000863835028571912,-
Chon Buri,13.018903,101.062623,1390.0,2020-07-21 00:41:34,019000200000000001229125578,-
Chon Buri,13.04545,101.0034,0.0,2020-07-21 00:41:36,035000100000000000JSIAM2302,-
Chon Buri,13.309479999999999,100.95442,337.0,2020-07-21 00:41:39,019000200000000001228402591,-
Chon Buri,13.457214000000002,101.094933,1394.0,2020-07-21 00:41:44,115000200000869103025734122,-
Chon Buri,13.088633999999999,100.94586600000001,342.0,2020-07-21 00:41:45,040000400000000142181054621,-
Chon Buri,12.974065,100.968925,1387.0,2020-07-21 00:41:48,0290003-201809-01996-000007,-
Chon Buri,13.147035,101.023401,216.0,2020-07-21 00:41:58,019000500000520192801001285,-
Chon Buri,13.305570999999999,100.93235,1043.0,2020-07-21 00:41:59,077000500000000000000412198,-
Chon Buri,13.018848,101.062655,226.0,2020-07-21 00:42:00,019000200000000001229125608,-
Chon Buri,13.064822999999999,101.03993,270.0,2020-07-21 00:42:01,019000500000520190301000790,-
Chon Buri,12.930505,100.907505,1387.0,2020-07-21 00:42:02,0790003AT073864507032159799,-
Chon Buri,12.932482,100.931186,1207.0,2020-07-21 00:42:02,0790009GT06E359857081508905,-
Chon Buri,13.018142,100.96616,1384.0,2020-07-21 00:42:02,0790002AT072861172036185531,-
Chon Buri,13.443289000000002,101.15140600000001,571.0,2020-07-21 00:42:02,079000100000864507032348566,-
Chon Buri,12.916405000000001,100.89785400000001,1390.0,2020-07-21 00:42:02,0790003AT073864507032157983,-
Chon Buri,12.91705,100.89551,419.0,2020-07-21 00:42:05,067000700000359857080051535,-
Chon Buri,13.314242000000002,100.983227,1380.0,2020-07-21 00:42:05,017000400000000142170524261,-
Chon Buri,13.229898,100.93485600000001,1378.0,2020-07-21 00:42:06,048000100000000000000045337,-
Chon Buri,13.103043,100.947089,290.0,2020-07-21 00:42:14,007000600000000TU6306040729,-
Chon Buri,12.932751,100.903936,683.0,2020-07-21 00:42:15,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.040097,101.130826,1387.0,2020-07-21 00:42:15,0110003GPSASIA-161200006107,-
Chon Buri,13.265957,100.93806500000001,364.0,2020-07-21 00:42:15,0110003GPSASIA-170900005685,-
Chon Buri,13.088778,100.991052,331.0,2020-07-21 00:42:15,0110003GPSASIA-170600006919,-
Chon Buri,12.997515,100.991748,302.0,2020-07-21 00:42:15,0110003GPSASIA-161200006090,-
Chon Buri,13.057217999999999,101.043686,331.0,2020-07-21 00:42:15,0110003GPSASIA-170600006928,-
Chon Buri,13.300329999999999,101.135498,231.0,2020-07-21 00:42:15,0110003GPSASIA-170100006269,-
Chon Buri,13.450934,101.018149,296.0,2020-07-21 00:42:15,0110003GPSASIA-190800009781,-
Chon Buri,13.052168,101.117091,331.0,2020-07-21 00:42:15,0110003GPSASIA-170900007587,-
Chon Buri,13.414038,101.01682199999999,603.0,2020-07-21 00:42:18,046000200000000142180340249,-
Chon Buri,13.458957999999999,101.06406199999999,173.0,2020-07-21 00:42:19,033000400000863835029879850,-
Chon Buri,13.418474,101.003231,366.0,2020-07-21 00:42:20,013000200000861311007540718,-
Chon Buri,12.947708,100.91171999999999,1390.0,2020-07-21 00:42:22,017000200000863835028306517,-
Chon Buri,13.279662,100.958574,424.0,2020-07-21 00:42:26,017000400000000142171236503,-
Chon Buri,13.066514999999999,101.11041999999999,264.0,2020-07-21 00:42:29,017000400000000143190974300,-
Chon Buri,13.099986999999999,100.949122,260.0,2020-07-21 00:42:31,017000400000000143190974531,-
Chon Buri,13.05913,101.105797,291.0,2020-07-21 00:42:43,017000400000000143190974285,-
Chon Buri,12.949305,100.980273,1019.0,2020-07-21 00:42:44,035000600000000000008308698,-
Chon Buri,13.095519,100.981003,301.0,2020-07-21 00:42:44,007000600000000TU6305150465,-
Chon Buri,13.412507999999999,101.075864,1375.0,2020-07-21 00:42:50,045000100000864606040849365,-
Chon Buri,13.456972,101.051727,289.0,2020-07-21 00:43:00,045000100000868998033253705,-
Chon Buri,13.103,100.946947,309.0,2020-07-21 00:43:04,007000600000000TU6306040726,-
Chon Buri,12.88279,100.92119,587.0,2020-07-21 00:43:05,013000200000861311007614216,-
Chon Buri,13.147812,101.012592,290.0,2020-07-21 00:43:37,048000100000000000000065633,Sriracha Tiger Zoo
Chon Buri,13.085554,100.998641,347.0,2020-07-21 00:43:45,00700030000000TN6003023527M,-
Chon Buri,13.29456,100.907485,307.0,2020-07-21 00:43:52,077000500000000000000412471,-
Chon Buri,13.10384,101.010785,306.0,2020-07-21 00:43:53,007000600000000TU6305150541,-
Chon Buri,12.976666,100.98755899999999,1393.0,2020-07-21 00:43:59,040000100000863835027187199,-
Chon Buri,13.425453,100.99540400000001,407.0,2020-07-21 00:44:02,114000100000000142180543155,-
Chon Buri,13.239010999999998,101.23708,387.0,2020-07-21 00:44:04,077000500000000000000108588,-
Chon Buri,13.343497,100.988571,334.0,2020-07-21 00:44:07,00400060000000IL1CIB8300342,-
Chon Buri,13.448483999999999,101.052803,400.0,2020-07-21 00:44:10,00400060000000JJ3CIB8300064,-
Chon Buri,13.435518,101.191771,364.0,2020-07-21 00:44:20,00700030000000TN6001122352M,-
Chon Buri,13.018958,101.06265,279.0,2020-07-21 00:44:23,019000200000000001229125448,-
Chon Buri,13.019235,101.062991,213.0,2020-07-21 00:44:26,019000500000720201301000982,-
Chon Buri,13.103802,100.94745400000001,804.0,2020-07-21 00:44:27,019000200000000001229125508,-
Chon Buri,12.956826,100.897646,1335.0,2020-07-21 00:44:29,022000100000000000020071674,-
Chon Buri,13.460564999999999,101.102765,345.0,2020-07-21 00:44:32,114000100000000142171034192,-
Chon Buri,12.922146000000001,100.876019,1384.0,2020-07-21 00:44:34,040000100000863835027876007,-
Chon Buri,13.139928,100.97710699999999,1271.0,2020-07-21 00:44:35,019000500000520182701000530,-
Chon Buri,12.906777,100.90245999999999,1388.0,2020-07-21 00:44:36,013000200000861311009632562,-
Chon Buri,13.111244000000001,100.975151,312.0,2020-07-21 00:44:36,0190001000000000006550907774,-
Chon Buri,13.418538,101.003138,409.0,2020-07-21 00:44:43,013000200000861311006711120,-
Chon Buri,13.359481,100.997252,233.0,2020-07-21 00:44:54,013000200000861311005197479,-
Chon Buri,13.05997,101.099548,233.0,2020-07-21 00:44:58,040000100000869103024395578,-
Chon Buri,12.958244,100.916387,1381.0,2020-07-21 00:45:02,0790003AT073863835029899833,-
Chon Buri,13.45519,101.03174,253.0,2020-07-21 00:45:02,0300004000000000ESP_008_250,-
Chon Buri,13.168544,100.965411,393.0,2020-07-21 00:45:02,0790003AT073864507032166042,-
Chon Buri,13.388629000000002,101.053043,328.0,2020-07-21 00:45:03,033000400000864606041775916,-
Chon Buri,12.911753,100.912886,1383.0,2020-07-21 00:45:03,040000100000863835027703284,-
Chon Buri,13.401851,101.015175,460.0,2020-07-21 00:45:06,040000400000000143191281153,-
Chon Buri,13.347851,101.095578,1381.0,2020-07-21 00:45:08,0300004000000000ESP_008_496,-
Chon Buri,13.002533,101.062904,319.0,2020-07-21 00:45:12,033000400000864507034779032,-
Chon Buri,12.981074000000001,100.934403,1394.0,2020-07-21 00:45:22,167000200000861311007603458,-
Chon Buri,12.925686,100.918718,1394.0,2020-07-21 00:45:23,013000200000861311008723347,-
Chon Buri,12.677745,100.887916,288.0,2020-07-21 00:45:32,167000100000863835029188476,-
Chon Buri,13.113107999999999,100.918397,293.0,2020-07-21 00:45:56,00700030000000TN6002073177M,-
Chon Buri,13.403345000000002,101.038035,421.0,2020-07-21 00:46:15,150000200000864507031106510,-
Chon Buri,13.038667,101.117008,248.0,2020-07-21 00:46:17,001001200000020601600000001,-
Chon Buri,13.386485,101.016052,1.0,2020-07-21 00:46:19,033000400000864507034517739,-
Chon Buri,13.141676,100.944645,217.0,2020-07-21 00:46:21,007000500000000TA6103160456,-
Chon Buri,12.668257,100.936527,408.0,2020-07-21 00:46:43,013000200000863790020474484,-
Chon Buri,13.413749,100.98831,1392.0,2020-07-21 00:46:52,013000400000864606042430172,-
Chon Buri,13.440709,101.017945,966.0,2020-07-21 00:47:06,045000100000868998033958238,-
Chon Buri,13.161210999999998,100.982426,1321.0,2020-07-21 00:47:07,150000200000864606040849803,-
Chon Buri,13.018053,101.062628,246.0,2020-07-21 00:47:08,019000200000000001224109528,-
Chon Buri,13.356482999999999,101.007436,1358.0,2020-07-21 00:47:19,019000500000720194201000478,-
Chon Buri,13.015535,101.073317,342.0,2020-07-21 00:47:19,060000500000151576480114114,-
Chon Buri,13.380447,101.016543,339.0,2020-07-21 00:47:20,043000300000000TMT01D000126,-
Chon Buri,13.486028,101.281238,409.0,2020-07-21 00:47:24,10500020000000SW11017410134,-
Chon Buri,13.328565,101.035454,292.0,2020-07-21 00:47:25,019000200000000001224109570,-
Chon Buri,13.00082,101.076489,1175.0,2020-07-21 00:47:29,00700030000000TN6002073395M,-
Chon Buri,13.164807999999999,100.957691,245.0,2020-07-21 00:47:29,019000500000520182701000733,-
Chon Buri,13.149760999999998,100.950161,1382.0,2020-07-21 00:47:31,013000200000863790021373776,-
Chon Buri,13.018647999999999,101.062611,342.0,2020-07-21 00:47:32,019000500000520182701000386,-
Chon Buri,13.018707000000001,101.063102,303.0,2020-07-21 00:47:36,019000300000000001229125568,-
Chon Buri,12.908094,100.89102700000001,1391.0,2020-07-21 00:47:37,013000200000861311004381843,-
Chon Buri,12.965867999999999,100.922515,1339.0,2020-07-21 00:47:50,025000200000863835025906673,-
Chon Buri,13.019017999999999,101.062678,220.0,2020-07-21 00:47:51,019000200000000001229125682,-
Chon Buri,13.426498,101.113371,280.0,2020-07-21 00:47:53,019000500000520191701000236,-
Chon Buri,12.72717,100.910225,325.0,2020-07-21 00:47:57,00400060000000JJ3CIB8300377,-
Chon Buri,13.16911,100.927116,153.0,2020-07-21 00:47:57,013000200000861311009735449,-
Chon Buri,13.260760000000001,101.187335,275.0,2020-07-21 00:48:05,0190002000000000001217409416,-
Chon Buri,13.458625,101.18691,376.0,2020-07-21 00:48:08,077000500000000000000412477,-
Chon Buri,12.91761,100.91533000000001,1365.0,2020-07-21 00:48:13,150000200000863835028583230,-
Chon Buri,13.442875,101.00126800000001,1078.0,2020-07-21 00:48:23,040000400000000142171032787,-
Chon Buri,13.098189999999999,100.94485,263.0,2020-07-21 00:48:24,084000500000359857080402423,-
Chon Buri,13.393652,100.985786,254.0,2020-07-21 00:48:26,033000400000864606041786749,-
Chon Buri,13.390445000000001,101.018785,341.0,2020-07-21 00:48:34,040000400000000143191281297,-
Chon Buri,13.170020999999998,100.96458299999999,346.0,2020-07-21 00:48:39,02400010C000919-66942389716,-
Chon Buri,13.103328999999999,100.946336,316.0,2020-07-21 00:48:45,007000600000000TU6306040720,-
Chon Buri,13.073564999999999,100.959202,258.0,2020-07-21 00:48:56,019000300000000001228402613,-
Chon Buri,13.042324,101.122416,43.0,2020-07-21 00:49:01,0790006WET05863835029934200,-
Chon Buri,13.144429,100.948651,770.0,2020-07-21 00:49:01,0790006WET05863835029945818,-
Chon Buri,12.955888,100.916324,1344.0,2020-07-21 00:49:02,0790009GT06E359857081084121,-
Chon Buri,13.033017,100.91540400000001,1357.0,2020-07-21 00:49:02,0790009GT06E359857081078941,-
Chon Buri,13.338892999999999,101.069848,285.0,2020-07-21 00:49:02,079000100000864507032259193,-
Chon Buri,12.935244,100.908876,1331.0,2020-07-21 00:49:02,0790009GT06E359857081086159,-
Chon Buri,13.483685000000001,101.257438,216.0,2020-07-21 00:49:07,057000401070863835029444564,-
Chon Buri,13.375503,101.00665699999999,252.0,2020-07-21 00:49:29,150000100000863835029171977,-
Chon Buri,12.9928,100.93202,1377.0,2020-07-21 00:49:33,150000200000864507030191125,-
Chon Buri,13.103072000000001,100.94700300000001,300.0,2020-07-21 00:49:38,007000600000000TU6306040730,-
Chon Buri,13.027144,101.08240500000001,317.0,2020-07-21 00:49:40,043000300000863835029746034,-
Chon Buri,13.121007999999998,100.936545,307.0,2020-07-21 00:49:41,017000400000000143190974419,-
Chon Buri,12.949436,100.892385,1328.0,2020-07-21 00:49:47,043000300000863835025527008,-
Chon Buri,13.168052,100.928667,1286.0,2020-07-21 00:49:51,033000400000864507030620321,-
Chon Buri,13.437178,101.107543,567.0,2020-07-21 00:49:56,00700030000000TN6001122360M,-
Chon Buri,13.388309,101.016704,1320.0,2020-07-21 00:49:56,00700030000000TN6003240836M,-
Chon Buri,13.05866,101.00187199999999,0.0,2020-07-21 00:50:10,007000500000000TA6204012515,-
Chon Buri,13.097792,101.111733,780.0,2020-07-21 00:50:10,007000500000000TA6110171279,-
Chon Buri,12.949583,100.892751,1384.0,2020-07-21 00:50:13,043000300000863835025794368,-
Chon Buri,13.105735000000001,100.96449799999999,322.0,2020-07-21 00:50:15,007000500000000TA6110041134,-
Chon Buri,12.949505,100.892376,1384.0,2020-07-21 00:50:40,043000300000863835025692976,-
Chon Buri,12.688317,100.976318,494.0,2020-07-21 00:51:04,00400060000000IL1CIA8300057,-
Chon Buri,13.465125,101.071325,226.0,2020-07-21 00:51:06,00400060000000KL1CIB8300169,-
Chon Buri,12.91456,100.94788,1380.0,2020-07-21 00:51:24,114000100000000142171235316,-
Chon Buri,12.977015,100.96114,338.0,2020-07-21 00:51:27,040000500000000142180441968,-
Chon Buri,13.023819999999999,101.1368,265.0,2020-07-21 00:51:33,019000500000520182701000732,-
Chon Buri,13.347339999999999,101.095709,881.0,2020-07-21 00:51:33,0300004000000000ESP_008_509,-
Chon Buri,13.411356,101.043109,478.0,2020-07-21 00:51:35,019000200000000001222102910,-
Chon Buri,13.266684,100.936707,1298.0,2020-07-21 00:51:36,084000500000359857080320294,-
Chon Buri,13.036576,101.085821,1380.0,2020-07-21 00:51:39,114000100000000142171235154,-
Chon Buri,13.059628,100.92773000000001,236.0,2020-07-21 00:51:43,019000200000000001225308740,-
Chon Buri,12.847142,100.914862,789.0,2020-07-21 00:51:46,167000200000861311008715269,-
Chon Buri,13.2659,100.994,536.0,2020-07-21 00:51:52,00400060000000HL1CIA8300741,-
Chon Buri,12.6791,100.989154,241.0,2020-07-21 00:51:57,019000300000000001228111291,-
Chon Buri,12.95178,100.99774599999999,1384.0,2020-07-21 00:51:57,040000100000863835027189195,-
Chon Buri,13.329464999999999,101.01159,286.0,2020-07-21 00:52:00,040000400000000143191281157,-
Chon Buri,13.082279,100.997024,276.0,2020-07-21 00:52:01,1200001000000000000T2002464,-
Chon Buri,12.927297,100.937445,461.0,2020-07-21 00:52:02,0790003AT073864507030625874,-
Chon Buri,13.410979999999999,101.075328,1335.0,2020-07-21 00:52:02,0790009GT06E359857081093619,-
Chon Buri,12.69823,100.942454,1221.0,2020-07-21 00:52:02,0790009GT06E359857081080210,-
Chon Buri,12.9481,100.92296,380.0,2020-07-21 00:52:02,0790009GT06E359857081090938,-
Chon Buri,12.969242999999999,100.917056,1380.0,2020-07-21 00:52:05,040000100000869103024310684,-
Chon Buri,12.93573,100.88773,1384.0,2020-07-21 00:52:14,052000300000000142170525729,-
Chon Buri,13.303476999999999,100.91705999999999,536.0,2020-07-21 00:52:14,08600040000000000A000000229,-
Chon Buri,13.097904,100.987569,902.0,2020-07-21 00:52:20,007000500000000TA6109040991,-
Chon Buri,13.048809,101.063115,329.0,2020-07-21 00:52:25,007000600000000TU6306040724,-
Chon Buri,12.949456,100.89234599999999,311.0,2020-07-21 00:52:27,043000300000863835024902095,-
Chon Buri,13.126919000000001,100.91703100000001,295.0,2020-07-21 00:52:35,007000400000000TT6004190187,-
Chon Buri,13.036633,101.13655,281.0,2020-07-21 00:52:36,001001200000020602100000001,-
Chon Buri,12.930588,100.909083,568.0,2020-07-21 00:53:38,013000200000861311005788897,-
Chon Buri,13.062263,101.109013,662.0,2020-07-21 00:53:50,045000100000863835026318944,-
Chon Buri,13.263321,100.932385,224.0,2020-07-21 00:53:52,004000700000000142180949738,-
Chon Buri,13.34356,100.9785,307.0,2020-07-21 00:53:55,150000100000864507030184989,-
Chon Buri,13.403491,101.055193,1340.0,2020-07-21 00:53:57,0390002000000000000EE147762,-
Chon Buri,13.410916,101.088818,332.0,2020-07-21 00:53:57,045000100000868998034768859,-
Chon Buri,13.457073999999999,101.051749,283.0,2020-07-21 00:54:12,045000100000864507030199995,-
Chon Buri,13.538196,101.147276,1335.0,2020-07-21 00:54:13,048000100000000000000065237,-
Chon Buri,12.929110000000001,100.902759,148.0,2020-07-21 00:54:45,025000400000863003044964955,-
Chon Buri,12.945131,100.92619499999999,262.0,2020-07-21 00:55:02,007000600000000TU6305150532,-
Chon Buri,13.08433,101.12005,296.0,2020-07-21 00:55:10,019000300000000001222102939,-
Chon Buri,13.1299,101.057,346.0,2020-07-21 00:55:18,00400060000000HL1CIA8300499,-
Chon Buri,13.072455,100.937087,956.0,2020-07-21 00:55:19,10500010000000SW30018130025,-
Chon Buri,12.921453,100.88842,1381.0,2020-07-21 00:55:19,040000400000000142181256324,-
