city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.41867,101.080517,18.0,2020-07-22 06:15:08,150000200000864507030177314,-
Chon Buri,13.33586,100.976952,4.0,2020-07-22 06:15:10,00400060000000KL1CIB8300427,-
Chon Buri,13.02905,100.96048,3.0,2020-07-22 06:15:11,150000200000863835024585312,-
Chon Buri,13.116767999999999,100.914861,141.0,2020-07-22 06:15:11,017000400000000142181255878,-
Chon Buri,13.417947,101.11116,33.0,2020-07-22 06:15:12,00700040000000TT6004190002M,-
Chon Buri,13.360731,101.01344499999999,4.0,2020-07-22 06:15:14,025000400000863003044783215,-
Chon Buri,13.30775,101.123909,4.0,2020-07-22 06:15:15,004000700000000143190666671,-
Chon Buri,13.398015,101.02611999999999,12.0,2020-07-22 06:15:19,033000200000863835026293097,-
Chon Buri,13.345526999999999,100.9896,21.0,2020-07-22 06:15:19,035000400000000000JSIAM5218,-
Chon Buri,13.402073000000001,101.007817,126.0,2020-07-22 06:15:21,00400060000000JJ1CIB8000640,-
Chon Buri,13.069786,100.994619,3.0,2020-07-22 06:15:21,025000200000864507030327661,-
Chon Buri,12.914864999999999,100.896473,0.0,2020-07-22 06:15:22,167000100000864507032330820,-
Chon Buri,13.08882,100.983822,0.0,2020-07-22 06:15:24,167000200000861311005198162,-
Chon Buri,13.04614,101.07265,609.0,2020-07-22 06:15:30,150000100000864507032194911,-
Chon Buri,13.125112,100.943689,1.0,2020-07-22 06:15:34,003000900000000011770601515,-
Chon Buri,13.08866,100.98470999999999,1.0,2020-07-22 06:15:37,025000600000359857080421266,-
Chon Buri,13.102141,100.956575,1.0,2020-07-22 06:15:37,025000200000868998035753983,-
Chon Buri,13.419544,101.002157,7.0,2020-07-22 06:15:37,0390002000000000000EE125961,-
Chon Buri,13.370779999999998,100.99271,3.0,2020-07-22 06:15:45,025000600000359857080507965,-
Chon Buri,13.387592000000001,101.060074,3.0,2020-07-22 06:15:47,033000400000863835026101571,-
Chon Buri,13.177703,100.93173,1.0,2020-07-22 06:15:48,048000100000000000000066196,-
Chon Buri,13.316664999999999,100.95909,2.0,2020-07-22 06:15:50,0290002-201606-00469-000001,-
Chon Buri,13.0397,101.12546,1.0,2020-07-22 06:15:52,025000600000359857082643644,-
Chon Buri,13.119212,100.91687399999999,1.0,2020-07-22 06:15:52,003000900000000011772406935,-
Chon Buri,13.10477,100.896728,1.0,2020-07-22 06:15:53,002000400000000000000534138,-
Chon Buri,13.400613,101.030058,3.0,2020-07-22 06:15:55,048000100000000000000049127,-
Chon Buri,13.08849,100.98949,0.0,2020-07-22 06:15:58,025000600000359857082657313,-
Chon Buri,13.440382000000001,101.018129,1034.0,2020-07-22 06:15:58,045000100000863835024634003,-
Chon Buri,13.163382999999998,100.929532,25.0,2020-07-22 06:15:59,033000400000863835029916470,-
Chon Buri,13.385832,101.312578,4.0,2020-07-22 06:16:00,007000500000000TA6301025329,-
Chon Buri,13.09032,101.00519,0.0,2020-07-22 06:16:04,025000600000359857082648569,-
Chon Buri,13.145332999999999,101.016538,11.0,2020-07-22 06:16:06,003000900000000011772406592,-
Chon Buri,13.430122,101.018575,656.0,2020-07-22 06:16:06,045000100000868998034857645,-
Chon Buri,13.08583,100.934731,9.0,2020-07-22 06:16:08,033000400000864606042981364,-
Chon Buri,13.165528,100.934776,4.0,2020-07-22 06:16:13,003000900000000011772406956,-
Chon Buri,13.081932,100.99875,4.0,2020-07-22 06:16:14,003000900000000001701401626,-
Chon Buri,13.053889999999999,101.072974,54.0,2020-07-22 06:16:19,019000200000000001222101928,-
Chon Buri,13.075196,101.01635300000001,9.0,2020-07-22 06:16:20,003000900000000011772406196,-
Chon Buri,13.381044000000001,101.012653,2.0,2020-07-22 06:16:22,0390002000000000000EE149811,-
Chon Buri,13.081498,100.880432,37.0,2020-07-22 06:16:24,033000400000863835029913105,-
Chon Buri,13.395999999999999,101.02486400000001,22.0,2020-07-22 06:16:25,0290002-201609-00593-000004,-
Chon Buri,12.709066,100.97313100000001,3.0,2020-07-22 06:16:27,003000900000000011773204047,-
Chon Buri,13.419317999999999,101.00129,32.0,2020-07-22 06:16:28,001000800000010260100000019,-
Chon Buri,13.031413,100.94421,2.0,2020-07-22 06:16:32,025000200000863835026311097,-
Chon Buri,13.017764,100.931936,14.0,2020-07-22 06:16:37,003000900000000011772703142,-
Chon Buri,13.25025,100.932746,2.0,2020-07-22 06:16:37,025000300000864507032299975,-
Chon Buri,13.452492000000001,101.180542,0.0,2020-07-22 06:16:41,00400060000000IJ1CIA8300689,-
Chon Buri,13.439712,101.042454,65.0,2020-07-22 06:16:44,0290003-202007-01093-000003,-
Chon Buri,13.007719999999999,101.06657,2.0,2020-07-22 06:16:47,025000600000359857082659434,-
Chon Buri,13.157975,100.953285,24.0,2020-07-22 06:16:50,033000400000864507034531656,-
Chon Buri,13.358604000000001,100.987049,5.0,2020-07-22 06:16:51,0390002000000000000EE003308,-
Chon Buri,13.444837,101.179218,25.0,2020-07-22 06:16:56,00700030000000TN6001122352M,-
Chon Buri,13.081205,101.000862,2.0,2020-07-22 06:16:58,007000600000000TU6306040721,-
Chon Buri,13.28452,100.917018,23.0,2020-07-22 06:17:08,007000200000000TN5905100808,-
Chon Buri,13.346267000000001,100.97762,2.0,2020-07-22 06:17:20,00700030000000TN6001122341M,-
Chon Buri,13.314656,100.957225,1.0,2020-07-22 06:17:35,025000400000864507038891619,-
Chon Buri,13.409614000000001,101.00030799999999,4.0,2020-07-22 06:17:35,0390002000000000000EE154406,-
Chon Buri,13.056909,101.052841,14.0,2020-07-22 06:17:38,007000600000000TU6306040724,-
Chon Buri,13.046913,101.151562,69.0,2020-07-22 06:17:39,007000400000000TT6005090948,-
Chon Buri,13.115482,100.971152,3.0,2020-07-22 06:17:42,007000600000000TU6306040729,-
Chon Buri,13.156614000000001,100.970112,37.0,2020-07-22 06:17:45,0110003GPSASIA-170300006494,-
Chon Buri,13.145321,100.98525,2.0,2020-07-22 06:17:48,007000200000000TN5904190542,-
Chon Buri,13.400371,101.029655,701.0,2020-07-22 06:17:53,001000800000000144310106424,-
Chon Buri,12.952442,100.90653499999999,9.0,2020-07-22 06:18:02,025000300000864606043078467,-
Chon Buri,13.057143,101.050201,4.0,2020-07-22 06:18:02,14600040000000GBN6104000835,-
Chon Buri,13.404567000000002,101.040847,98.0,2020-07-22 06:18:02,017000400000000142170524182,-
Chon Buri,13.033863,101.078683,4.0,2020-07-22 06:18:04,025000600000359857082139106,-
Chon Buri,13.441938,101.06805899999999,62.0,2020-07-22 06:18:04,0290003-202007-01093-000002,-
Chon Buri,13.088749,100.981494,2.0,2020-07-22 06:18:06,003000900000000011701904062,-
Chon Buri,13.060597999999999,101.044084,10.0,2020-07-22 06:18:07,003000900000000011772406076,-
Chon Buri,13.080833,100.919758,4.0,2020-07-22 06:18:10,14600040000000GBN6104000836,-
Chon Buri,13.16208,100.95165,1.0,2020-07-22 06:18:11,025000600000359857082659301,-
Chon Buri,13.04299,101.09229,1.0,2020-07-22 06:18:11,150000200000863835024627411,-
Chon Buri,13.127865,100.94256,3.0,2020-07-22 06:18:12,025000600000359857082655275,-
Chon Buri,13.44355,101.103672,4.0,2020-07-22 06:18:14,14600010000000GBBN601105219,-
Chon Buri,13.043013,101.09847099999999,55.0,2020-07-22 06:18:14,0110003GPSASIA-180300006491,-
Chon Buri,13.03758,101.13431,6.0,2020-07-22 06:18:16,025000600000359857082643644,-
Chon Buri,13.092122,100.934501,66.0,2020-07-22 06:18:16,007000400000000TT6005090331,-
Chon Buri,13.308333,101.121769,3.0,2020-07-22 06:18:17,003000900000000011772406944,-
Chon Buri,13.350253,101.005043,594.0,2020-07-22 06:18:21,033000400000864507032155011,-
Chon Buri,13.008225999999999,101.067017,18.0,2020-07-22 06:18:26,14600010000000GPS2600502043,-
Chon Buri,13.291041,100.94201,65.0,2020-07-22 06:18:26,017000200000863835024480910,-
Chon Buri,13.07398,100.934158,18.0,2020-07-22 06:18:27,007000200000000TN5903100157,-
Chon Buri,12.666625,100.930908,4.0,2020-07-22 06:18:29,14600010000000GBN6104000828,-
Chon Buri,12.94368,100.90717,23.0,2020-07-22 06:18:29,115000300000869103022814414,-
Chon Buri,13.31484,100.957373,2.0,2020-07-22 06:18:30,007000400000000TT6007191673,-
Chon Buri,13.036660000000001,101.166703,4.0,2020-07-22 06:18:30,025000200000868998035757588,-
Chon Buri,13.172479999999998,100.93148000000001,4.0,2020-07-22 06:18:35,004000700000000143190666673,-
Chon Buri,13.081007000000001,100.99175699999999,580.0,2020-07-22 06:18:36,150000200000863835029186629,-
Chon Buri,13.067066,101.032647,1.0,2020-07-22 06:18:37,003000900000000011770601535,-
Chon Buri,13.038482,101.12017800000001,14.0,2020-07-22 06:18:38,019000200000000001229125787,-
Chon Buri,12.692203999999998,100.976292,10.0,2020-07-22 06:18:39,003000900000000011772406222,-
Chon Buri,13.385315,100.98956,1.0,2020-07-22 06:18:40,003000300000359769035138699,-
Chon Buri,13.056785000000001,100.92565,14.0,2020-07-22 06:18:40,017000400000000142180240032,-
Chon Buri,13.277482999999998,100.957611,4.0,2020-07-22 06:18:40,019000500000520182701000382,-
Chon Buri,13.383946,101.01588199999999,734.0,2020-07-22 06:18:40,017000400000000142170523830,-
Chon Buri,13.059959,101.044539,19.0,2020-07-22 06:18:40,025000600000359857082653452,-
Chon Buri,13.068276,101.029955,4.0,2020-07-22 06:18:41,019000500000520190301001057,-
Chon Buri,13.394375,101.02255699999999,10.0,2020-07-22 06:18:41,14600010000000ASDN610800237,-
Chon Buri,13.00788,101.06623,1.0,2020-07-22 06:18:41,005000800000868998032596377,-
Chon Buri,13.422512,101.103245,18.0,2020-07-22 06:18:42,10500010000000SW30018130291,-
Chon Buri,13.088417,100.988132,32.0,2020-07-22 06:18:42,0190003000000000001238103197,-
Chon Buri,13.141910000000001,100.956296,18.0,2020-07-22 06:18:43,019000500000520191701002092,-
Chon Buri,13.150236999999999,101.00009200000001,4.0,2020-07-22 06:18:43,019000200000000001229125542,-
Chon Buri,13.2734,100.93536,4.0,2020-07-22 06:18:43,019000200000000001224109435,-
Chon Buri,13.141207999999999,100.96451,540.0,2020-07-22 06:18:43,137000100000000000000102287,-
Chon Buri,13.054357000000001,101.061012,32.0,2020-07-22 06:18:45,019000300000000001228403787,-
Chon Buri,13.230179999999999,101.229232,4.0,2020-07-22 06:18:46,0190002000000000001218204266,-
Chon Buri,13.429235999999998,101.03970799999999,10.0,2020-07-22 06:18:46,019000200000000001224109545,-
Chon Buri,13.439357999999999,101.015792,70.0,2020-07-22 06:18:47,0110003GPSASIA-170300006579,-
Chon Buri,13.451172,101.093987,566.0,2020-07-22 06:18:47,077000500000000000000411949,-
Chon Buri,13.173642000000001,100.931657,6.0,2020-07-22 06:18:48,003000900000000011772406918,-
Chon Buri,12.956842,101.00560300000001,4.0,2020-07-22 06:18:49,019000200000000001225308529,-
Chon Buri,13.151248,100.946182,18.0,2020-07-22 06:18:49,019000300000000001238102981,-
Chon Buri,13.2772,100.95606,14.0,2020-07-22 06:18:49,019000200000000001218211141,-
Chon Buri,13.086472,100.995548,4.0,2020-07-22 06:18:49,019000200000000001229125468,-
Chon Buri,13.058359,101.046972,14.0,2020-07-22 06:18:49,0190003000000000001238102718,-
Chon Buri,13.29164,100.91249,4.0,2020-07-22 06:18:49,150000100000864507030179880,-
Chon Buri,13.351989999999999,101.00706,4.0,2020-07-22 06:18:50,150000100000863835029188534,-
Chon Buri,13.044803,101.118003,620.0,2020-07-22 06:18:50,0110003GPSASIA-170600006919,-
Chon Buri,13.370289000000001,100.99250699999999,26.0,2020-07-22 06:18:51,077000500000000000000412369,-
Chon Buri,13.144035999999998,100.955324,3.0,2020-07-22 06:18:51,025000200000868998035756879,-
Chon Buri,13.441416,101.042774,97.0,2020-07-22 06:18:52,00400060000000JJ3CIB8300852,-
Chon Buri,13.283412,101.256365,5.0,2020-07-22 06:18:52,025000600000359857082645003,-
Chon Buri,13.295498,101.26051600000001,10.0,2020-07-22 06:18:52,019000500000720194201000484,-
Chon Buri,13.40918,101.05109,4.0,2020-07-22 06:18:53,150000100000863835029170227,-
Chon Buri,13.437035,101.022871,616.0,2020-07-22 06:18:56,00400060000000JJ3CIB8300260,-
Chon Buri,13.051267,101.093574,53.0,2020-07-22 06:18:56,033000400000864606041772806,-
Chon Buri,13.075602,101.11522,4.0,2020-07-22 06:18:56,041000200000000000059045168,-
Chon Buri,13.051057,101.09330600000001,3.0,2020-07-22 06:18:56,007000500000000TA6111151506,-
Chon Buri,13.07034,101.02785300000001,54.0,2020-07-22 06:18:56,0110003GPSASIA-170400006790,-
Chon Buri,13.325247000000001,100.964568,10.0,2020-07-22 06:18:57,019000200000000001224000619,-
Chon Buri,13.422671,101.07663199999999,75.0,2020-07-22 06:18:57,00400060000000IJ1CIA8000101,-
Chon Buri,13.157406,101.308336,803.0,2020-07-22 06:18:58,167000200000861311007553026,-
Chon Buri,12.673567,100.89686,4.0,2020-07-22 06:18:58,019000200000000001228111606,-
Chon Buri,13.27733,100.944191,11.0,2020-07-22 06:18:58,025000300000864507032290990,-
Chon Buri,13.432467,101.05661500000001,779.0,2020-07-22 06:18:58,150000200000863835024259983,-
Chon Buri,13.446879000000001,101.091102,844.0,2020-07-22 06:18:59,007000400000000TT6005090005,-
Chon Buri,13.353891,100.982292,0.0,2020-07-22 06:18:59,00400060000000IL1CIB8300343,-
Chon Buri,13.372453,100.996436,4.0,2020-07-22 06:19:01,017000200000863835026312814,-
Chon Buri,13.135285000000001,100.93866,55.0,2020-07-22 06:19:02,0790009GT06E359857082653312,-
Chon Buri,13.247410999999998,100.945892,97.0,2020-07-22 06:19:02,017000400000000143190974486,-
Chon Buri,13.394793,101.031948,41.0,2020-07-22 06:19:02,0790006WET05863835029947145,-
Chon Buri,13.1619,100.95272,2.0,2020-07-22 06:19:02,025000600000359857082659301,-
Chon Buri,12.801397,100.91775600000001,23.0,2020-07-22 06:19:02,0790006WET05863835029005696,-
Chon Buri,13.125053,100.925269,10.0,2020-07-22 06:19:02,0790006WET05864507031349565,-
Chon Buri,13.1596,100.94803,11.0,2020-07-22 06:19:02,025000600000359857080420961,-
Chon Buri,13.097872,101.07663199999999,14.0,2020-07-22 06:19:02,0790006WET05863835028986045,-
Chon Buri,13.384886999999999,100.98988100000001,0.0,2020-07-22 06:19:04,077000500000000000000412459,-
Chon Buri,13.275754999999998,100.935792,27.0,2020-07-22 06:19:04,004000700000000142180545049,-
Chon Buri,13.147649,100.950073,18.0,2020-07-22 06:19:04,00400060000000KL1CIB8300045,-
Chon Buri,13.386628,101.014548,4.0,2020-07-22 06:19:04,019000500000520191701000248,-
Chon Buri,13.085554,100.993161,4.0,2020-07-22 06:19:04,003000900000000001701401647,-
Chon Buri,13.343096,100.975773,2.0,2020-07-22 06:19:05,033000400000864507032382292,-
Chon Buri,13.039473,101.08352,1.0,2020-07-22 06:19:06,007000500000000TA6111061366,-
Chon Buri,13.463954000000001,101.093239,18.0,2020-07-22 06:19:08,00400060000000IJ1CIA8300647,-
Chon Buri,13.158576,100.951233,2.0,2020-07-22 06:19:09,048000100000000000000065360,-
Chon Buri,13.034362,101.079273,1.0,2020-07-22 06:19:09,007000500000000TA6111061374,-
Chon Buri,13.095767,100.895977,724.0,2020-07-22 06:19:09,040000400000000142181054520,-
Chon Buri,12.674244,100.929062,697.0,2020-07-22 06:19:10,015000500000864507031334955,-
Chon Buri,13.387609,101.01864300000001,60.0,2020-07-22 06:19:12,00700030000000TN6003240886M,-
Chon Buri,13.09479,100.93019,0.0,2020-07-22 06:19:12,025000600000359857082648734,-
Chon Buri,13.040405999999999,101.08098199999999,6.0,2020-07-22 06:19:18,003000900000000001701401625,-
Chon Buri,13.105775,100.987876,3.0,2020-07-22 06:19:21,003000900000000011773203549,-
Chon Buri,13.303632,101.118608,2.0,2020-07-22 06:19:22,007000500000000TA6301025328,-
Chon Buri,13.004305,101.065263,3.0,2020-07-22 06:19:23,0110003GPSASIA-161200006105,-
Chon Buri,13.338235999999998,100.972037,45.0,2020-07-22 06:19:23,0110003GPSASIA-170400006776,-
Chon Buri,13.109442000000001,100.91547,36.0,2020-07-22 06:19:23,0110003GPSASIA-170800007452,-
Chon Buri,13.427542,101.028788,36.0,2020-07-22 06:19:23,0110003GPSASIA-190800009814,-
Chon Buri,13.058202,101.04254499999999,605.0,2020-07-22 06:19:23,0110003GPSASIA-170600006928,-
Chon Buri,13.120156,100.99683,3.0,2020-07-22 06:19:23,0110003GPSASIA-170800007273,-
Chon Buri,13.049283,101.00336,3.0,2020-07-22 06:19:23,0110003GPSASIA-170800007322,-
Chon Buri,13.437056,101.134925,54.0,2020-07-22 06:19:23,0110003GPSASIA-170700007045,-
Chon Buri,13.078776,101.155275,739.0,2020-07-22 06:19:23,0110003GPSASIA-161200006113,-
Chon Buri,13.15644,100.93226999999999,2.0,2020-07-22 06:19:27,025000600000359857080420979,-
Chon Buri,13.034613,101.093388,1.0,2020-07-22 06:19:27,003000900000000011770601605,-
Chon Buri,13.083504,100.918552,1.0,2020-07-22 06:19:31,003000900000000011772406754,-
Chon Buri,13.036147999999999,101.101881,16.0,2020-07-22 06:19:31,007000600000000TU6305150536,-
Chon Buri,13.032005999999999,100.945808,11.0,2020-07-22 06:19:32,025000200000863835026311097,-
Chon Buri,13.055889,101.057293,3.0,2020-07-22 06:19:33,033000400000864507035147254,-
Chon Buri,13.30292,101.11434,2.0,2020-07-22 06:19:36,025000600000359857082646993,-
Chon Buri,13.335807999999998,100.971222,1.0,2020-07-22 06:19:37,007000400000000TT6108084378,-
Chon Buri,13.178357,100.933459,44.0,2020-07-22 06:19:37,025000300000864507032299975,-
Chon Buri,13.170669,100.946889,3.0,2020-07-22 06:19:38,003000900000000011770601729,-
Chon Buri,13.251838000000001,101.153686,2.0,2020-07-22 06:19:38,048000100000000000000065800,-
Chon Buri,13.018856,101.143603,8.0,2020-07-22 06:19:38,003000900000000011772406533,-
Chon Buri,13.090805,100.92707,2.0,2020-07-22 06:19:39,0290003-201802-01788-000001,-
Chon Buri,13.037283,101.086099,161.0,2020-07-22 06:19:44,003000900000000001701401615,-
Chon Buri,13.386926999999998,101.063088,3.0,2020-07-22 06:19:47,033000400000863835026101571,-
Chon Buri,13.039728,101.124932,4.0,2020-07-22 06:19:48,007000500000000TA6111151495,-
Chon Buri,13.09492,100.97171,0.0,2020-07-22 06:19:52,025000600000359857080421266,-
Chon Buri,13.397067999999999,101.024938,2.0,2020-07-22 06:19:54,048000100000000000000049127,-
Chon Buri,13.048657,101.091444,8.0,2020-07-22 06:19:54,007000500000000TA6111061370,-
Chon Buri,13.355245000000002,101.227554,1.0,2020-07-22 06:19:58,033000400000868998030595272,-
Chon Buri,13.277501,100.944695,27.0,2020-07-22 06:20:02,001000800000000144310105625,-
Chon Buri,13.09356,100.97343000000001,2.0,2020-07-22 06:20:03,025000600000359857080421522,-
Chon Buri,13.450732,100.999923,2.0,2020-07-22 06:20:05,007000200000000TN5903100345,-
Chon Buri,13.453338,101.175128,24.0,2020-07-22 06:20:10,00700030000000TN6009255009M,-
Chon Buri,13.073830000000001,101.00828100000001,3.0,2020-07-22 06:20:11,007000600000000TU6306040725,-
Chon Buri,13.075422,101.001075,1.0,2020-07-22 06:20:12,007000600000000TU6306040721,-
Chon Buri,13.08877,100.98400600000001,3.0,2020-07-22 06:20:16,007000500000000TA6108030735,-
Chon Buri,13.039721,101.12518100000001,5.0,2020-07-22 06:20:17,003000900000000011772407008,-
Chon Buri,13.044757,101.069488,13.0,2020-07-22 06:20:17,0190002000000000001218211519,-
Chon Buri,13.372991,100.992889,6.0,2020-07-22 06:20:17,043001300000000MTG01D000107,-
Chon Buri,12.951783,101.048191,13.0,2020-07-22 06:20:17,003000900000000011773901542,-
Chon Buri,13.316660999999998,100.956509,20.0,2020-07-22 06:20:18,003000900000000011772406844,-
Chon Buri,13.353495,101.004083,27.0,2020-07-22 06:20:34,007000400000000TT6007192062,-
Chon Buri,13.105342,100.987442,1.0,2020-07-22 06:20:36,007000600000000TU6306040723,-
Chon Buri,13.087434,101.018501,2.0,2020-07-22 06:20:38,003000900000000011772406650,-
Chon Buri,13.018907,101.08049799999999,2.0,2020-07-22 06:20:39,003000800000000003081841781,-
Chon Buri,13.003384,100.985184,16.0,2020-07-22 06:20:40,013000200000861311007357618,-
Chon Buri,13.458229999999999,101.063887,193.0,2020-07-22 06:20:41,033000400000863835029879850,-
Chon Buri,13.128664,101.161106,4.0,2020-07-22 06:20:43,033000400000868998038119166,-
Chon Buri,13.051596,101.09379399999999,4.0,2020-07-22 06:20:48,007000200000000TN5905100916,-
Chon Buri,13.093579,100.973529,2.0,2020-07-22 06:20:55,003000900000000011871802914,-
Chon Buri,13.315066,100.957504,1.0,2020-07-22 06:21:01,0290002-201609-00593-000002,-
Chon Buri,13.037524000000001,101.12637600000001,8.0,2020-07-22 06:21:04,007000500000000TA6301025497,-
Chon Buri,13.114279999999999,100.92496,1.0,2020-07-22 06:21:04,025000600000359857080889363,-
Chon Buri,13.094339999999999,100.93283000000001,10.0,2020-07-22 06:21:04,025000600000359857082648734,-
Chon Buri,13.13933,101.01576,1.0,2020-07-22 06:21:08,025000600000359857082647942,-
Chon Buri,13.051492999999999,101.093701,6.0,2020-07-22 06:21:09,025000300000864507032304965,-
Chon Buri,13.441788,101.068035,62.0,2020-07-22 06:21:13,007000500000000TA6111151540,-
Chon Buri,13.146643,100.981898,23.0,2020-07-22 06:21:16,007000600000000TU6306040592,-
Chon Buri,13.454235,101.02087,6.0,2020-07-22 06:21:18,0290003-201708-01401-000004,-
Chon Buri,13.114564999999999,100.969121,1.0,2020-07-22 06:21:20,025000300000864507032264896,-
Chon Buri,13.039734,101.13280999999999,6.0,2020-07-22 06:21:22,0290003-201912-03088-000001,-
Chon Buri,13.034889999999999,101.093098,128.0,2020-07-22 06:21:23,0390002000000000000EE130706,-
Chon Buri,13.075880999999999,100.921035,34.0,2020-07-22 06:21:24,0110003GPSASIA-170400006783,-
Chon Buri,13.361089999999999,100.989373,3.0,2020-07-22 06:21:27,0290002-201609-00593-000001,-
Chon Buri,13.137317999999999,100.985006,3.0,2020-07-22 06:21:28,025000300000868998031840156,-
Chon Buri,13.060414999999999,101.04413199999999,86.0,2020-07-22 06:21:36,007000500000000TA6103160477,-
Chon Buri,13.074317,101.00271500000001,2.0,2020-07-22 06:21:37,007000600000000TU6306040721,-
Chon Buri,13.3878,101.279893,10.0,2020-07-22 06:21:37,007000500000000TA6301025329,-
Chon Buri,13.16298,100.92904,0.0,2020-07-22 06:21:39,025000600000359857080420979,-
Chon Buri,13.105967999999999,100.98670200000001,2.0,2020-07-22 06:21:39,007000600000000TU6306040716,-
Chon Buri,13.081441,101.00012,33.0,2020-07-22 06:21:42,0110003GPSASIA-161000005991,-
Chon Buri,13.41903,101.0824,0.0,2020-07-22 06:21:43,005000500000013226005379132,-
Chon Buri,13.117720000000002,100.94639000000001,1.0,2020-07-22 06:21:44,025000600000359857082655275,-
Chon Buri,13.099642999999999,100.96794799999999,1.0,2020-07-22 06:21:50,025000200000864507031243669,-
Chon Buri,13.332502999999999,100.935005,27.0,2020-07-22 06:21:50,001000800000000144310102521,-
Chon Buri,13.211317000000001,100.947585,24.0,2020-07-22 06:21:51,007000500000000TA6109040997,-
Chon Buri,13.07549,101.01789000000001,2.0,2020-07-22 06:21:57,029000100000000000000004200,-
Chon Buri,12.957196000000001,100.926017,5.0,2020-07-22 06:21:58,025000200000863835025914974,-
Chon Buri,13.051936999999999,101.09405500000001,2.0,2020-07-22 06:21:58,007000500000000TA6111061366,-
Chon Buri,13.042264999999999,101.091955,3.0,2020-07-22 06:22:05,025000600000359857082650078,-
Chon Buri,13.280622,100.936745,2.0,2020-07-22 06:22:07,0290002-201606-00469-000001,-
Chon Buri,13.388913,100.987662,26.0,2020-07-22 06:22:07,025000600000359857080507965,-
Chon Buri,13.214387,100.942838,6.0,2020-07-22 06:22:08,0390002000000000000EE086134,-
Chon Buri,13.041588,101.091722,6.0,2020-07-22 06:22:12,14600010000000GBNF610800052,-
Chon Buri,13.07042,100.913,28.0,2020-07-22 06:22:13,035000100000000000JSIAM3587,-
Chon Buri,12.958414999999999,101.09361,852.0,2020-07-22 06:22:14,0110003GPSASIA-190500009426,-
Chon Buri,13.10477,100.905785,2.0,2020-07-22 06:22:19,0290003-201708-01401-000010,-
Chon Buri,13.161214999999999,100.98255,7.0,2020-07-22 06:22:19,150000200000864606040857525,-
Chon Buri,13.402373999999998,100.987898,0.0,2020-07-22 06:22:23,077000500000000000000412869,-
Chon Buri,13.161722,100.925662,14.0,2020-07-22 06:22:26,150000200000863835024601879,-
Chon Buri,13.213307999999998,100.94471,33.0,2020-07-22 06:22:29,0110003GPSASIA-180100005785,-
Chon Buri,13.056280000000001,100.97407,2.0,2020-07-22 06:22:30,025000600000359857082656786,-
Chon Buri,13.036838000000001,101.08391800000001,19.0,2020-07-22 06:22:31,019000500000520182701000617,-
Chon Buri,13.134967000000001,100.937167,597.0,2020-07-22 06:22:33,00400060000000HL1CIA8300512,-
Chon Buri,13.374094,100.99315,57.0,2020-07-22 06:22:34,0300004000000000ESP_008_439,-
Chon Buri,13.038888,101.11801,284.0,2020-07-22 06:22:34,0300004000000000ESP_008_466,-
Chon Buri,13.428135000000001,101.038648,0.0,2020-07-22 06:22:36,0300004000000000ESP_008_305,-
Chon Buri,13.111635999999999,100.936388,6.0,2020-07-22 06:22:37,019000500000520182701000733,-
Chon Buri,13.461079999999999,101.058775,7.0,2020-07-22 06:22:37,0300004000000000ESP_008_306,-
Chon Buri,13.253573999999999,101.154843,12.0,2020-07-22 06:22:37,048000100000000000000065800,-
Chon Buri,13.386917,101.014822,47.0,2020-07-22 06:22:37,0300004000000000ESP_008_440,-
Chon Buri,13.07209,100.92565,2.0,2020-07-22 06:22:37,025000200000868998035750955,-
Chon Buri,12.952025,101.04693,65.0,2020-07-22 06:22:38,0110003GPSASIA-161200006094,-
Chon Buri,13.039667999999999,101.090765,33.0,2020-07-22 06:22:38,0110003GPSASIA-180300006493,-
Chon Buri,13.552926000000001,101.254182,0.0,2020-07-22 06:22:39,077000500000000000000412292,-
Chon Buri,13.025208000000001,100.93318599999999,10.0,2020-07-22 06:22:39,040000400000000142180950484,-
Chon Buri,13.166603,100.931493,0.0,2020-07-22 06:22:40,025000300000864507032287525,-
Chon Buri,13.103473,100.947032,6.0,2020-07-22 06:22:40,019000300000000001222102923,-
Chon Buri,13.442456,101.054895,914.0,2020-07-22 06:22:40,150000200000863835020302530,-
Chon Buri,13.41855,101.0803,0.0,2020-07-22 06:22:43,005000500000013226005379132,-
Chon Buri,13.083,101.07834,24.0,2020-07-22 06:22:43,008000600000000001902228198,-
Chon Buri,13.111889999999999,100.93094,2.0,2020-07-22 06:22:44,025000600000359857080889363,-
Chon Buri,13.050614999999999,101.092973,6.0,2020-07-22 06:22:46,019000500000520191701000028,-
Chon Buri,13.292334,100.932405,10.0,2020-07-22 06:22:48,019000500000520182701000392,-
Chon Buri,13.037559,101.08697099999999,2.0,2020-07-22 06:22:50,003000900000000011770601605,-
Chon Buri,13.056553,101.024746,148.0,2020-07-22 06:22:51,00400060000000KL1CIB8300036,-
Chon Buri,13.066234,101.031151,23.0,2020-07-22 06:22:52,00400060000000IJ1CIA8300651,-
Chon Buri,13.386678,101.015258,19.0,2020-07-22 06:22:53,019000500000520191701000053,-
Chon Buri,13.062032,101.102278,10.0,2020-07-22 06:22:54,019000500000520182701000288,-
Chon Buri,13.4335,101.08416,66.0,2020-07-22 06:22:54,00400060000000IJ1CIA8301020,-
Chon Buri,13.14754,100.95040999999999,5.0,2020-07-22 06:22:55,021000800000359857080420896,-
