city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.389012,101.035689,171.0,2020-06-25 04:05:27,007000400000000TT6011152849,-
Chon Buri,13.396414000000002,101.02685699999999,45.0,2020-06-25 04:06:14,041000200000000000060016395,-
Chon Buri,13.428904999999999,101.013408,99.0,2020-06-25 04:06:20,004000800000358887097752529,-
Chon Buri,12.905766,100.887625,566.0,2020-06-25 04:06:22,033000100000863835024260049,-
Chon Buri,13.458385999999999,101.033638,289.0,2020-06-25 04:06:26,00400060000000JJ3CIB8300511,-
Chon Buri,13.436070999999998,101.016373,55.0,2020-06-25 04:06:42,00400060000000KL1CIB8300171,-
Chon Buri,13.329970999999999,100.954422,927.0,2020-06-25 04:06:53,00400060000000IJ1CIA8000071,-
Chon Buri,13.138981,100.97693000000001,0.0,2020-06-25 04:06:55,167000100000864507030346075,-
Chon Buri,13.003328,101.070737,14.0,2020-06-25 04:07:13,003000900000000001701401618,-
Chon Buri,13.421748999999998,101.035362,120.0,2020-06-25 04:07:16,00400060000000IJ1CIA8300689,-
Chon Buri,13.036572999999999,101.13656999999999,10.0,2020-06-25 04:07:53,019000500000720194201000478,-
Chon Buri,13.082061,100.961316,152.0,2020-06-25 04:08:12,007000500000000TA6105250652,-
Chon Buri,12.70614,100.889602,99.0,2020-06-25 04:09:01,025000600000359857082649393,-
Chon Buri,13.398062,101.03137199999999,131.0,2020-06-25 04:09:34,048000100000000000000049127,-
Chon Buri,13.122878,100.917488,54.0,2020-06-25 04:10:16,017000100000863835023331486,-
Chon Buri,13.426274,101.115394,776.0,2020-06-25 04:10:21,022000200000000000020080035,-
Chon Buri,13.037575,101.089665,3.0,2020-06-25 04:10:40,14600010000000ASDN621000773,-
Chon Buri,13.08726,100.92714000000001,32.0,2020-06-25 04:10:41,017000400000000143190974461,-
Chon Buri,13.312256,101.112143,141.0,2020-06-25 04:10:42,077000500000000000000412266,-
Chon Buri,13.416917999999999,101.05126700000001,173.0,2020-06-25 04:10:44,0300004000000000ESP_008_636,-
Chon Buri,13.465497000000001,101.029885,58.0,2020-06-25 04:10:46,0300004000000000ESP_008_190,-
Chon Buri,13.388632999999999,101.023791,152.0,2020-06-25 04:10:47,007000400000000TT6005091174,-
Chon Buri,13.082462,100.99759499999999,3.0,2020-06-25 04:10:53,019000200000000001222102667,-
Chon Buri,13.163835999999998,100.94178199999999,77.0,2020-06-25 04:10:55,00400060000000IL1CIB8300385,-
Chon Buri,13.196501999999999,100.937759,58.0,2020-06-25 04:11:03,00400060000000HL1CIA8300880,-
Chon Buri,13.262644,101.011022,580.0,2020-06-25 04:11:18,035000100000000000JSIAM2352,-
Chon Buri,13.349364999999999,100.97975600000001,1.0,2020-06-25 04:11:47,025000400000864507036393006,-
Chon Buri,13.494197,101.063937,48.0,2020-06-25 04:11:58,00700030000000TN6009254958M,-
Chon Buri,13.407135,101.046346,2.0,2020-06-25 04:12:05,025000300000868998031019900,-
Chon Buri,13.387215,101.020172,86.0,2020-06-25 04:12:48,007000400000000TT6005090340,-
Chon Buri,13.3876,101.02,5.0,2020-06-25 04:13:15,004000700000000142180545021,-
Chon Buri,13.381196,101.012253,1114.0,2020-06-25 04:13:22,00400060000000IL1CIB8300306,-
Chon Buri,13.084835,100.906511,1.0,2020-06-25 04:13:44,017000000000863835021031294,-
Chon Buri,13.030673,101.07533199999999,4.0,2020-06-25 04:13:46,019000200000000001229125622,-
Chon Buri,13.08494,100.906617,4.0,2020-06-25 04:13:49,017000200000863835024547726,-
Chon Buri,13.442670000000001,101.174767,4.0,2020-06-25 04:14:00,004000700000000142170729881,-
Chon Buri,13.115404000000002,101.168655,124.0,2020-06-25 04:14:55,025000600000359857082623919,-
Chon Buri,13.368072,101.01805300000001,842.0,2020-06-25 04:15:03,00700030000000TN5910071787M,-
Chon Buri,12.948376,100.961331,66.0,2020-06-25 04:15:34,0390002000000000000EE138033,-
Chon Buri,13.435838,101.017859,29.0,2020-06-25 04:16:17,003000600000000003081844742,-
Chon Buri,13.441360999999999,101.07660200000001,29.0,2020-06-25 04:16:37,007000500000000TA6301025328,-
Chon Buri,13.047941999999999,101.065911,2.0,2020-06-25 04:16:52,007000200000000TN5904190539,-
Chon Buri,12.943498,100.99416,10.0,2020-06-25 04:17:04,021000300000000011772601685,-
Chon Buri,13.051741999999999,101.064058,3.0,2020-06-25 04:17:14,007000200000000TN5904190523,-
Chon Buri,13.429607999999998,101.015213,62.0,2020-06-25 04:17:21,004000800000358887097426918,-
Chon Buri,13.030314,101.07531,7.0,2020-06-25 04:17:31,019000500000520184201000610,-
Chon Buri,13.464739000000002,101.071404,14.0,2020-06-25 04:17:40,00400060000000IJ3CIB8301238,-
Chon Buri,13.077703,100.928756,240.0,2020-06-25 04:17:43,017000000000863835021031294,-
Chon Buri,13.409994000000001,101.20324000000001,147.0,2020-06-25 04:18:02,0790006WET05864507031335622,-
Chon Buri,13.151758,100.95642600000001,66.0,2020-06-25 04:18:02,0790006WET05864507031360513,-
Chon Buri,13.00805,100.996445,222.0,2020-06-25 04:18:16,007000500000000TA6112201692,-
Chon Buri,13.113643,101.006261,2.0,2020-06-25 04:18:22,025000300000864606043041663,-
Chon Buri,13.315570000000001,101.106943,92.0,2020-06-25 04:18:22,007000400000000TT6011152636,-
Chon Buri,13.380026999999998,101.03298199999999,138.0,2020-06-25 04:18:25,007000500000000TA6204012537,-
Chon Buri,13.099598,100.950766,97.0,2020-06-25 04:19:25,007000500000000TA6203062189,-
Chon Buri,13.451181,101.051567,70.0,2020-06-25 04:19:33,001000800000010018500000072,-
Chon Buri,12.959666,100.981476,178.0,2020-06-25 04:19:33,007000200000000TN5904190601,-
Chon Buri,13.046646,100.926864,122.0,2020-06-25 04:19:40,007000400000000TT6101193330,-
Chon Buri,13.021685,100.97488,1171.0,2020-06-25 04:20:02,084000500000359857080321888,-
Chon Buri,13.452433,101.057578,341.0,2020-06-25 04:20:21,077000500000000000000412243,-
Chon Buri,13.113613,101.006111,1.0,2020-06-25 04:20:22,025000300000864606043041663,-
Chon Buri,13.11355,101.00614,49.0,2020-06-25 04:20:27,025000300000864606043042042,-
Chon Buri,13.439575,101.068609,106.0,2020-06-25 04:20:43,00400060000000KL1CIB8300103,-
Chon Buri,13.132482000000001,100.941985,73.0,2020-06-25 04:20:51,00700030000000TN6009254850M,-
Chon Buri,13.422954,101.072805,1178.0,2020-06-25 04:20:51,084000500000359857080407950,-
Chon Buri,13.09806,100.94585,710.0,2020-06-25 04:21:02,0790009GT06E359857082653312,-
Chon Buri,13.484001000000001,101.241436,1117.0,2020-06-25 04:21:18,043000300000863835025692737,-
Chon Buri,13.113716,101.00567,50.0,2020-06-25 04:22:09,025000300000864606043041663,-
Chon Buri,13.119335000000001,101.039465,10.0,2020-06-25 04:22:12,019000200000000001218106486,-
Chon Buri,12.949485000000001,100.892353,1113.0,2020-06-25 04:22:33,043000300000863835025692489,-
Chon Buri,13.303885999999999,101.12230699999999,1.0,2020-06-25 04:22:35,033000400000864507037216370,-
Chon Buri,13.066877999999999,101.03784300000001,92.0,2020-06-25 04:22:36,0390002000000000000EE017582,-
Chon Buri,12.949518,100.89233,1164.0,2020-06-25 04:22:37,043000300000863835025529251,-
Chon Buri,12.949555,100.892255,1167.0,2020-06-25 04:23:32,043000300000863835025692794,-
Chon Buri,13.057297,101.099552,4.0,2020-06-25 04:23:45,0390002000000000000EE117986,-
Chon Buri,13.450705,101.05183199999999,83.0,2020-06-25 04:23:50,001000800000010018500000029,-
Chon Buri,13.310342000000002,101.11555600000001,138.0,2020-06-25 04:23:53,007000400000000TT6102143604,-
Chon Buri,12.949442999999999,100.89223100000001,1130.0,2020-06-25 04:23:57,043000300000863835025692851,-
Chon Buri,12.949505,100.89234599999999,1175.0,2020-06-25 04:23:59,043000300000863835024906138,-
Chon Buri,12.949423,100.892255,1120.0,2020-06-25 04:24:13,043000300000863835024879798,-
Chon Buri,12.949563000000001,100.89220300000001,1167.0,2020-06-25 04:24:15,043000300000863835025795399,-
Chon Buri,13.006957,101.066476,18.0,2020-06-25 04:24:17,0390002000000000000EE077601,-
Chon Buri,12.949586,100.892291,1175.0,2020-06-25 04:24:17,043000300000863835025540548,-
Chon Buri,12.949473,100.89343000000001,1114.0,2020-06-25 04:24:23,043000300000863835024880176,-
Chon Buri,12.94946,100.892251,1157.0,2020-06-25 04:24:24,043000300000863835025527008,-
Chon Buri,13.004821000000002,101.08313000000001,557.0,2020-06-25 04:24:26,00400060000000KL1CIB8300128,-
Chon Buri,12.949533,100.892306,1119.0,2020-06-25 04:24:28,043000300000863835024886678,-
Chon Buri,12.949494999999999,100.892321,1125.0,2020-06-25 04:24:28,043000300000863835024886504,-
Chon Buri,13.413815,100.999402,37.0,2020-06-25 04:24:32,003000300000359769035138699,-
Chon Buri,13.436204,101.015839,37.0,2020-06-25 04:24:32,004000800000358887097372237,-
Chon Buri,13.076080000000001,101.00138199999999,34.0,2020-06-25 04:24:38,0300004000000000ESP_008_324,-
Chon Buri,13.037136,101.126828,7.0,2020-06-25 04:24:45,019000500000520192801001286,-
Chon Buri,13.446541,101.088892,127.0,2020-06-25 04:24:52,00400060000000IL1CIB8300232,-
Chon Buri,13.11326,101.027968,76.0,2020-06-25 04:25:13,040000500000000142180442001,-
Chon Buri,13.39991,101.037748,127.0,2020-06-25 04:25:20,077000500000000000000412434,-
Chon Buri,13.028577,101.143245,294.0,2020-06-25 04:25:23,007000200000000TN5904190530,-
Chon Buri,13.039193,101.11794,4.0,2020-06-25 04:25:46,033000400000864606042988856,-
Chon Buri,13.448248999999999,101.050306,61.0,2020-06-25 04:26:06,033000200000863835026299193,-
Chon Buri,12.902241,100.877649,6.0,2020-06-25 04:27:13,003000900000000011972000849,-
Chon Buri,13.287061999999999,100.928108,116.0,2020-06-25 04:27:22,077000500000000000000412158,-
Chon Buri,13.312553,101.124711,132.0,2020-06-25 04:27:37,00400060000000JJ3CIB8300848,-
Chon Buri,13.213928,100.943108,1.0,2020-06-25 04:27:45,013000200000861311009530535,-
Chon Buri,13.039212,101.117898,8.0,2020-06-25 04:27:46,019000200000000001229125575,-
Chon Buri,13.430795999999999,101.013754,791.0,2020-06-25 04:27:50,004000800000358887097378085,-
Chon Buri,12.949216,100.892198,1165.0,2020-06-25 04:28:08,043000300000863835024861176,-
Chon Buri,13.456092000000002,101.06764,74.0,2020-06-25 04:28:15,0290002-201609-00593-000001,-
Chon Buri,13.333758999999999,100.969459,127.0,2020-06-25 04:28:18,007000400000000TT6007192063,-
Chon Buri,13.110018,101.00474100000001,25.0,2020-06-25 04:28:19,0290002-201606-00469-000001,-
Chon Buri,12.769198,101.007118,79.0,2020-06-25 04:29:12,007000200000000TN5903100162,-
Chon Buri,13.075492,100.91755,197.0,2020-06-25 04:29:43,017000400000000142181154698,-
Chon Buri,13.435169,101.017404,848.0,2020-06-25 04:29:56,007000400000000TT6102143499,-
Chon Buri,13.406488000000001,101.014,50.0,2020-06-25 04:30:44,033000400000864507036506029,-
Chon Buri,13.212547,101.242646,20.0,2020-06-25 04:31:10,013000200000868959031729815,-
Chon Buri,13.478562,101.282682,98.0,2020-06-25 04:31:17,007000500000000TA6206073453,-
Chon Buri,13.460217000000002,101.086314,56.0,2020-06-25 04:31:26,077000500000000000000412456,-
Chon Buri,13.460389000000001,101.086392,859.0,2020-06-25 04:31:29,077000500000000000000412433,-
Chon Buri,13.45996,101.086155,741.0,2020-06-25 04:31:35,077000500000000000000413141,-
Chon Buri,13.02868,101.066865,4.0,2020-06-25 04:31:47,019000200000000001229125451,-
Chon Buri,13.349492999999999,101.140895,33.0,2020-06-25 04:31:55,019000300000000001234101124,-
Chon Buri,13.459145999999999,101.08625500000001,22.0,2020-06-25 04:31:59,077000500000000000000412459,-
Chon Buri,13.436210999999998,101.015839,18.0,2020-06-25 04:32:02,00400060000000KL1CIB8300163,-
Chon Buri,13.448344,101.050557,56.0,2020-06-25 04:32:03,025000300000864507031402505,-
Chon Buri,13.448739999999999,101.087882,41.0,2020-06-25 04:32:10,0300004000000000ESP_008_477,-
Chon Buri,13.41146,101.05619,4.0,2020-06-25 04:32:14,004000700000000142170729881,-
Chon Buri,12.729467999999999,100.983597,60.0,2020-06-25 04:32:20,030000400000000ESP_008_1074,-
Chon Buri,13.459454000000001,101.025207,1142.0,2020-06-25 04:32:35,0300004000000000ESP_008_357,-
Chon Buri,13.454668,101.05196,57.0,2020-06-25 04:32:40,045000100000864507030200561,-
Chon Buri,12.967132000000001,101.09174200000001,264.0,2020-06-25 04:33:21,007000500000000TA6206213624,-
Chon Buri,13.084592,101.011553,17.0,2020-06-25 04:33:24,007000500000000TA6109040993,-
Chon Buri,13.45607,101.051668,60.0,2020-06-25 04:33:30,045000100000863835028572589,-
Chon Buri,13.475118,101.09421,446.0,2020-06-25 04:33:30,0070004000000000TT60090060M,-
Chon Buri,13.451255999999999,101.114508,701.0,2020-06-25 04:33:30,0070004000000000TT60090093M,-
Chon Buri,13.113555999999999,101.001932,91.0,2020-06-25 04:33:34,033000400000863835029869083,-
Chon Buri,13.396189999999999,101.02238,1.0,2020-06-25 04:33:35,025000600000359857082653015,-
Chon Buri,13.057286999999999,101.062173,5.0,2020-06-25 04:33:44,0390002000000000000EE101887,-
Chon Buri,13.038207,101.112515,4.0,2020-06-25 04:34:04,0390002000000000000EE117986,-
Chon Buri,13.448151999999999,101.050331,53.0,2020-06-25 04:34:09,025000300000864507031255036,-
Chon Buri,13.45926,101.05071,0.0,2020-06-25 04:34:22,025000600000359857082143462,-
Chon Buri,13.424578,101.10990600000001,78.0,2020-06-25 04:34:31,007000400000000TT6005091621,-
Chon Buri,13.421007000000001,101.081118,877.0,2020-06-25 04:34:33,00700030000000TN5910071848M,-
Chon Buri,13.450103,101.052267,69.0,2020-06-25 04:34:34,007000500000000TA6112201706,-
Chon Buri,13.453969,101.096906,6.0,2020-06-25 04:34:35,007000500000000TA6301025329,-
Chon Buri,13.076134,100.922344,112.0,2020-06-25 04:34:41,007000400000000TT6007192035,-
Chon Buri,13.39528,101.02311999999999,0.0,2020-06-25 04:34:42,025000600000359857082653015,-
Chon Buri,13.371960000000001,101.019972,193.0,2020-06-25 04:35:01,025000300000868998031019900,-
Chon Buri,12.768276,100.915299,77.0,2020-06-25 04:35:08,007000500000000TA6201021787,-
Chon Buri,13.348992,100.97924300000001,83.0,2020-06-25 04:35:30,00400060000000HL1CIA8300207,-
Chon Buri,13.429626,101.025411,11.0,2020-06-25 04:35:31,004000700000000142170729915,-
Chon Buri,13.224307999999999,100.936002,99.0,2020-06-25 04:35:36,00400060000000IL1CIB8300378,-
Chon Buri,12.869746000000001,101.0239,3.0,2020-06-25 04:35:42,021000300000000011772601685,-
Chon Buri,13.375952999999999,101.058701,0.0,2020-06-25 04:36:03,167000100000868998038031817,-
Chon Buri,13.110478,101.026028,37.0,2020-06-25 04:36:08,007000500000000TA6109040994,-
Chon Buri,13.444182000000001,101.11061,44.0,2020-06-25 04:36:09,007000500000000TA6110041133,-
Chon Buri,13.466173000000001,101.18123800000001,100.0,2020-06-25 04:36:10,007000500000000TA6201021790,-
Chon Buri,13.039164999999999,101.11796600000001,40.0,2020-06-25 04:36:14,001001200000010919200000027,-
Chon Buri,13.047888,101.066193,174.0,2020-06-25 04:36:33,003000900000000011678080004,-
Chon Buri,13.421320000000001,101.01109,82.0,2020-06-25 04:36:47,150000200000863835024603289,-
Chon Buri,13.040252,101.08613000000001,880.0,2020-06-25 04:37:31,00700030000000TN6003240456M,-
Chon Buri,12.970488000000001,100.89887,114.0,2020-06-25 04:38:14,017000100000863835024545688,-
Chon Buri,13.460731,101.086095,53.0,2020-06-25 04:38:22,077000500000000000000412317,-
Chon Buri,13.264593,101.133635,77.0,2020-06-25 04:38:38,007000400000000TT6007192052,-
Chon Buri,13.421991,101.075554,76.0,2020-06-25 04:38:49,00400060000000IJ1CIA8300622,-
Chon Buri,13.387437,101.018724,745.0,2020-06-25 04:38:50,007000200000000TN5905100842,-
Chon Buri,13.460495000000002,101.086207,18.0,2020-06-25 04:38:54,077000500000000000000412457,-
Chon Buri,13.263279999999998,100.932502,8.0,2020-06-25 04:38:54,004000700000000142180949738,-
Chon Buri,13.464229999999999,101.045357,4.0,2020-06-25 04:38:55,00400060000000JJ1CIB8000640,-
Chon Buri,13.389221,101.018355,4.0,2020-06-25 04:39:01,0790006WET05864507033132068,-
Chon Buri,12.95128,100.912192,37.0,2020-06-25 04:39:01,0790006WET05863835029004798,-
Chon Buri,13.182201999999998,100.932007,121.0,2020-06-25 04:39:14,030000400000000ESP_006_3150,-
Chon Buri,13.330613,101.070353,24.0,2020-06-25 04:39:41,025000300000864507032287525,-
Chon Buri,13.091304,100.9385,171.0,2020-06-25 04:39:55,007000400000000TT6005090331,-
Chon Buri,13.434751,101.049031,27.0,2020-06-25 04:40:02,007000500000000TA6301025334,-
Chon Buri,13.454775,101.024762,2.0,2020-06-25 04:40:20,007000400000000TT6005091365,-
Chon Buri,13.448424,101.050647,63.0,2020-06-25 04:40:21,001000800000010018500000045,-
Chon Buri,13.03888,101.11778199999999,5.0,2020-06-25 04:40:48,0390002000000000000EE117986,-
Chon Buri,13.028312,101.143387,89.0,2020-06-25 04:40:59,007000500000000TA6204012514,-
Chon Buri,13.304053,101.122658,2.0,2020-06-25 04:41:11,048000100000000000000064997,-
Chon Buri,13.120023000000002,100.960092,27.0,2020-06-25 04:41:45,0390002000000000000EE006940,-
Chon Buri,13.437634,101.023399,1.0,2020-06-25 04:41:46,033000400000864606041775916,-
Chon Buri,13.448321,101.050667,45.0,2020-06-25 04:42:06,14200020000000SW30018210101,-
Chon Buri,13.427503,101.088406,153.0,2020-06-25 04:42:25,00700030000000TN6001122357M,-
Chon Buri,13.002738,101.07094000000001,66.0,2020-06-25 04:42:26,007000500000000TA6111151575,-
Chon Buri,13.407889,101.05646899999999,72.0,2020-06-25 04:42:28,00400060000000IJ1CIA8000085,-
Chon Buri,13.08066,100.91911,4.0,2020-06-25 04:42:29,14600040000000GBN6104000836,-
Chon Buri,13.26275,100.932355,96.0,2020-06-25 04:42:41,017000400000000142170523941,-
Chon Buri,13.440028,101.148437,49.0,2020-06-25 04:42:43,00400060000000IL1CIA8300068,-
Chon Buri,13.198951999999998,100.939978,15.0,2020-06-25 04:42:50,150000200000863835028572696,-
Chon Buri,13.070217999999999,101.16975500000001,709.0,2020-06-25 04:42:51,019000200000000001229125411,-
Chon Buri,13.143309,100.922038,109.0,2020-06-25 04:42:58,00400060000000IL1CIB8300386,-
Chon Buri,13.285379999999998,100.982587,58.0,2020-06-25 04:43:02,007000500000000TA6103160232,-
Chon Buri,13.445378,101.155738,84.0,2020-06-25 04:43:16,007000400000000TT6007192034,-
Chon Buri,13.424879,101.016338,34.0,2020-06-25 04:43:22,003000900000000011701904375,-
Chon Buri,13.460241,101.08651,25.0,2020-06-25 04:43:25,077000500000000000000412656,-
Chon Buri,13.437372,101.027168,29.0,2020-06-25 04:43:47,033000400000864606041775916,-
Chon Buri,13.448326000000002,101.050474,44.0,2020-06-25 04:43:59,025000300000864606043628998,-
Chon Buri,13.461732000000001,101.025998,16.0,2020-06-25 04:44:10,00700030000000TN6009255009M,-
Chon Buri,13.443682,101.030113,46.0,2020-06-25 04:44:20,007000400000000TT6005091365,-
Chon Buri,13.404166,101.015886,34.0,2020-06-25 04:44:23,0390002000000000000EE125961,-
Chon Buri,13.06925,100.91966500000001,65.0,2020-06-25 04:44:40,0390002000000000000EE069286,-
Chon Buri,13.0757,100.933996,110.0,2020-06-25 04:44:44,007000500000000TA6201021884,-
Chon Buri,13.457416,101.08059300000001,6.0,2020-06-25 04:44:49,007000500000000TA6301025329,-
Chon Buri,13.277382999999999,100.959991,98.0,2020-06-25 04:44:55,007000500000000TA6201021833,-
Chon Buri,13.427728,101.04775699999999,847.0,2020-06-25 04:44:55,045000100000868998033265550,-
Chon Buri,13.439385999999999,101.073929,735.0,2020-06-25 04:45:13,0070004000000000TT60090097M,-
Chon Buri,13.143462,101.021353,111.0,2020-06-25 04:45:28,007000200000000TN5904190532,-
Chon Buri,13.448257,101.05022,41.0,2020-06-25 04:46:12,040000400000000142170627471,-
Chon Buri,13.438878,101.039174,31.0,2020-06-25 04:46:18,025000400000864507036393006,-
Chon Buri,13.039083,101.114305,233.0,2020-06-25 04:46:32,043000300000863835029762643,-
Chon Buri,13.168245,100.996202,64.0,2020-06-25 04:46:47,007000400000000TT6007191986,-
Chon Buri,13.388709,101.278417,84.0,2020-06-25 04:46:48,00400060000000KL1CIB8300378,-
Chon Buri,13.371682999999999,101.019532,22.0,2020-06-25 04:46:48,015000500000864507033130377,-
Chon Buri,12.73623,100.895953,76.0,2020-06-25 04:47:04,007000400000000TT6007192058,-
Chon Buri,13.449275,101.052265,40.0,2020-06-25 04:47:18,025000600000359857082143462,-
Chon Buri,13.413082000000001,100.988302,30.0,2020-06-25 04:47:43,007000400000000TT6005091470,-
Chon Buri,12.949213,100.89240500000001,1105.0,2020-06-25 04:48:12,043000300000863835024887445,-
Chon Buri,13.409467000000001,101.051125,20.0,2020-06-25 04:48:16,033000400000863835029874638,-
Chon Buri,12.81408,100.916583,49.0,2020-06-25 04:48:19,003000900000000011772406935,-
Chon Buri,13.425004000000001,101.016336,87.0,2020-06-25 04:48:19,022000200000000000020083070,-
Chon Buri,13.436463,101.015821,57.0,2020-06-25 04:48:45,00400060000000KL1CIB8300108,-
Chon Buri,13.434614999999999,101.020781,23.0,2020-06-25 04:49:00,14600010000000ASDN620600632,-
Chon Buri,12.94945,100.89231600000001,1105.0,2020-06-25 04:49:02,043000300000863835024902533,-
Chon Buri,13.112697,101.034077,17.0,2020-06-25 04:49:25,007000500000000TA6109040992,-
Chon Buri,13.07448,100.934795,4.0,2020-06-25 04:49:29,14600040000000GBN6104000836,-
Chon Buri,13.280591000000001,100.92052199999999,65.0,2020-06-25 04:49:29,00400060000000IL1CIA8300086,-
Chon Buri,13.310111,100.94117800000001,114.0,2020-06-25 04:49:32,00700040000000000TT60110236,-
Chon Buri,13.385659,101.109432,65.0,2020-06-25 04:49:38,00400060000000IL1CIB8300309,-
Chon Buri,13.298282999999998,100.995548,4.0,2020-06-25 04:49:40,040000100000863835026329081,-
Chon Buri,13.429995000000002,101.05071,115.0,2020-06-25 04:49:43,077000500000000000000412648,-
Chon Buri,13.362231,101.00421899999999,1111.0,2020-06-25 04:50:00,00400060000000IL1CIB8300236,-
Chon Buri,12.861758,100.974475,361.0,2020-06-25 04:50:02,0790006WET05864507031352031,-
Chon Buri,13.434776999999999,101.049137,17.0,2020-06-25 04:50:03,007000500000000TA6301025328,-
Chon Buri,13.444169,101.029062,150.0,2020-06-25 04:50:09,077000500000000000000412644,-
Chon Buri,13.295164000000002,100.945852,50.0,2020-06-25 04:51:04,007000200000000TN5905100930,-
Chon Buri,13.253924,100.938872,2.0,2020-06-25 04:51:17,007000400000000TT6005091376,-
Chon Buri,12.733504,100.929344,57.0,2020-06-25 04:51:36,007000500000000TA6111151495,-
Chon Buri,12.920061,100.890078,33.0,2020-06-25 04:51:45,003000900000000011973904130,-
Chon Buri,13.034696,101.179013,535.0,2020-06-25 04:52:03,0390002000000000000EE076813,-
Chon Buri,13.218454000000001,101.15416,10.0,2020-06-25 04:52:09,048000100000000000000064997,-
Chon Buri,12.91042,101.07634200000001,117.0,2020-06-25 04:52:29,0390002000000000000EE077601,-
Chon Buri,13.158245,100.95220400000001,17.0,2020-06-25 04:52:34,013000200000861311009530535,-
Chon Buri,13.062432000000001,101.11848,695.0,2020-06-25 04:52:36,017000400000000143190974524,-
Chon Buri,13.40843,101.049298,1.0,2020-06-25 04:52:46,025000100000869103024179642,-
Chon Buri,13.454270000000001,101.023575,0.0,2020-06-25 04:53:00,0290002-201609-00593-000005,-
Chon Buri,13.449027,101.061289,13.0,2020-06-25 04:53:24,025000600000359857082653015,-
Chon Buri,13.196548000000002,100.938179,30.0,2020-06-25 04:53:27,00400060000000IL1CIB8300360,-
Chon Buri,13.382391,101.009956,0.0,2020-06-25 04:53:32,004000800000358887097741555,-
Chon Buri,13.389957999999998,101.007131,116.0,2020-06-25 04:53:33,00400060000000KL1CIB8300173,-
Chon Buri,13.432054999999998,101.02316,26.0,2020-06-25 04:53:46,115000100000064507034942960,-
Chon Buri,13.107681,100.99934300000001,68.0,2020-06-25 04:53:51,007000500000000TA6105250643,-
Chon Buri,13.089444,101.119686,43.0,2020-06-25 04:53:53,019000500000520190301001085,-
Chon Buri,13.445869,101.10777900000001,11.0,2020-06-25 04:53:55,019000500000520191701000214,-
Chon Buri,13.441973,101.071828,30.0,2020-06-25 04:54:01,0790006WET05864507033132068,-
Chon Buri,13.034734,101.17904899999999,43.0,2020-06-25 04:54:01,0790006WET05863835029006066,-
Chon Buri,13.001363000000001,101.07639300000001,51.0,2020-06-25 04:54:09,007000400000000TT6009092590,-
Chon Buri,13.072445,100.93611999999999,89.0,2020-06-25 04:54:49,007000400000000TT6007192048,-
Chon Buri,13.35995,101.035782,31.0,2020-06-25 04:54:54,007000400000000TT6005090470,-
Chon Buri,13.262668,100.932668,89.0,2020-06-25 04:54:56,017000400000000142170523803,-
Chon Buri,13.151272,100.954913,21.0,2020-06-25 04:54:59,007000400000000TT6005091465,-
Chon Buri,13.277458,100.944262,1.0,2020-06-25 04:55:40,007000400000000TT6005091376,-
Chon Buri,13.067357000000001,101.032732,49.0,2020-06-25 04:55:53,0390002000000000000EE006758,-
Chon Buri,13.438791,101.143238,40.0,2020-06-25 04:56:21,0290003-201712-01630-000001,-
Chon Buri,13.037646,100.948163,57.0,2020-06-25 04:56:46,002000400000000000000534149,-
Chon Buri,13.405351000000001,101.034717,797.0,2020-06-25 04:57:10,150000200000863835024259983,-
Chon Buri,13.462297,101.076965,94.0,2020-06-25 04:57:12,077000500000000000000412654,-
Chon Buri,13.4005,101.03055,1.0,2020-06-25 04:57:17,025000600000359857082654500,-
Chon Buri,13.153298000000001,100.942803,31.0,2020-06-25 04:57:26,00400060000000IJ1CIA8301015,-
Chon Buri,13.294429999999998,100.907415,0.0,2020-06-25 04:57:31,077000500000000000000412471,-
Chon Buri,13.450423,101.052,32.0,2020-06-25 04:57:36,001000800000000102250122318,-
Chon Buri,13.357779,101.015433,5.0,2020-06-25 04:57:40,007000500000000TA6105250645,-
Chon Buri,13.40325,101.048047,4.0,2020-06-25 04:57:42,080000100000000000025194636,-
Chon Buri,13.433511,101.052888,4.0,2020-06-25 04:57:49,013000400000868998030772186,-
Chon Buri,13.340648000000002,101.032348,35.0,2020-06-25 04:57:52,025000600000359857080421068,-
Chon Buri,13.309387,100.95425999999999,48.0,2020-06-25 04:57:56,019000200000000001222102807,-
Chon Buri,13.464407000000001,101.071416,1033.0,2020-06-25 04:57:56,00400060000000IJ1CIA8000072,-
Chon Buri,13.432429999999998,101.06214,60.0,2020-06-25 04:57:56,150000100000864507032170697,-
Chon Buri,13.302118,101.139839,11.0,2020-06-25 04:57:56,066000100000000001061839109,-
Chon Buri,12.673722999999999,100.894825,11.0,2020-06-25 04:57:59,019000200000000001228111936,-
Chon Buri,13.403174,101.04805400000001,7.0,2020-06-25 04:58:01,0790006WET05864507033119172,-
Chon Buri,13.094528,100.909603,30.0,2020-06-25 04:58:01,0790006WET05863835029938268,-
Chon Buri,13.309148,101.134108,54.0,2020-06-25 04:58:05,007000500000000TA6111151462,-
Chon Buri,13.409607000000001,101.050228,828.0,2020-06-25 04:58:10,007000200000000TN5903100343,-
Chon Buri,13.036457,101.115321,2.0,2020-06-25 04:58:11,007000500000000TA6111061376,-
Chon Buri,12.928647999999999,100.940708,1140.0,2020-06-25 04:58:19,0110005GPS4SME-181100400015,-
