city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.454106,101.053489,192.0,2019-10-09 04:23:04,005000800000864507032177346,-
Chon Buri,12.9205,100.9461,322.0,2019-10-09 04:23:05,035000100000000000JSIAM2685,-
Chon Buri,13.386206,101.014048,107.0,2019-10-09 04:23:27,00700030000000TN6001122343M,-
Chon Buri,13.375337,101.014873,48.0,2019-10-09 04:23:29,005000800000863835029171977,-
Chon Buri,13.280868,100.94946800000001,200.0,2019-10-09 04:23:30,007000200000000TN5903220427,-
Chon Buri,13.388499,101.012501,90.0,2019-10-09 04:23:33,005000600000864507030183809,-
Chon Buri,13.196498000000002,100.937813,70.0,2019-10-09 04:23:38,00400060000000KL1CIB8300036,-
Chon Buri,13.423255,101.03048000000001,159.0,2019-10-09 04:23:54,0300004000000000ESP_008_439,-
Chon Buri,13.424713,101.109893,155.0,2019-10-09 04:23:55,0300004000000000ESP_008_124,-
Chon Buri,13.427743,101.001,223.0,2019-10-09 04:24:06,00400060000000HL1CIA8300826,-
Chon Buri,13.078274,100.98132199999999,98.0,2019-10-09 04:24:09,005000600000863835029190993,-
Chon Buri,13.125281,100.98595999999999,14.0,2019-10-09 04:24:12,0110003GPSASIA-170300006581,-
Chon Buri,13.01245,100.93065,6.0,2019-10-09 04:24:13,005000600000863835028595002,-
Chon Buri,13.170662,100.931997,7.0,2019-10-09 04:24:13,066000100000000001061839210,-
Chon Buri,12.872734,100.923338,442.0,2019-10-09 04:24:31,025000200000863835026799515,-
Chon Buri,13.220021,101.240368,105.0,2019-10-09 04:24:31,007000500000000TA6103160453,-
Chon Buri,13.464184,101.045354,14.0,2019-10-09 04:24:31,00400060000000KL1CIB8300414,-
Chon Buri,13.087389,100.90895400000001,115.0,2019-10-09 04:25:00,017000400000000142180748220,-
Chon Buri,13.444832,101.179374,137.0,2019-10-09 04:25:26,00700030000000TN6001122352M,-
Chon Buri,13.438854000000001,101.049441,154.0,2019-10-09 04:25:41,0300004000000000ESP_008_182,-
Chon Buri,13.087238000000001,100.908475,87.0,2019-10-09 04:25:44,007000400000000TT6004190098,-
Chon Buri,13.426132,101.02695,368.0,2019-10-09 04:25:47,017000400000000142170627881,-
Chon Buri,13.445051999999999,100.990702,1166.0,2019-10-09 04:25:53,067000500000864507031350852,-
Chon Buri,12.918946,100.942013,40.0,2019-10-09 04:25:54,013000200000861311007998726,-
Chon Buri,13.223353,100.953445,126.0,2019-10-09 04:26:15,007000500000000TA6111151570,-
Chon Buri,13.113095000000001,100.92875699999999,361.0,2019-10-09 04:26:57,013000200000861311005600829,-
Chon Buri,13.092326,100.90881800000001,87.0,2019-10-09 04:27:16,033000400000864507039653018,-
Chon Buri,13.407510999999998,101.050752,7.0,2019-10-09 04:27:39,005000600000863835028579527,-
Chon Buri,13.039196,101.083111,835.0,2019-10-09 04:27:42,007000400000000TT6009012285,-
Chon Buri,13.032822999999999,101.079255,7.0,2019-10-09 04:28:19,041000200000000000059045168,-
Chon Buri,13.003388000000001,101.07257,84.0,2019-10-09 04:28:41,017000200000863835024540796,-
Chon Buri,13.038888,101.11787,4.0,2019-10-09 04:28:50,019000300000000001222102949,-
Chon Buri,12.951611999999999,100.90065200000001,399.0,2019-10-09 04:29:02,163000100000000142190361704,-
Chon Buri,12.908089,100.89607,89.0,2019-10-09 04:29:04,0190002000000000001225308529,-
Chon Buri,13.057942,101.099028,371.0,2019-10-09 04:29:05,007000400000000TT6005090948,-
Chon Buri,13.087488,101.117488,214.0,2019-10-09 04:29:10,0390002000000000000EE076052,-
Chon Buri,13.122063,100.954198,0.0,2019-10-09 04:29:18,167000100000863835029168981,-
Chon Buri,13.467925,101.09281999999999,41.0,2019-10-09 04:29:21,005000600000863835029207029,-
Chon Buri,12.933766,100.900542,249.0,2019-10-09 04:29:34,0110005GPS4SME-171200400251,-
Chon Buri,12.928246000000001,100.900326,1.0,2019-10-09 04:29:34,0110005GPS4SME-180300400043,-
Chon Buri,13.435626000000001,101.017896,16.0,2019-10-09 04:30:11,003000600000000003081844739,-
Chon Buri,12.909044,100.871286,198.0,2019-10-09 04:30:41,114000100000000142171034573,-
Chon Buri,13.000817,100.947106,4.0,2019-10-09 04:30:52,013000200000861311008693680,-
Chon Buri,13.03638,101.136388,5.0,2019-10-09 04:30:52,0190002000000000001229125682,-
Chon Buri,13.125445000000001,100.985569,32.0,2019-10-09 04:31:02,0300004000000000ESP_008_570,-
Chon Buri,13.390985999999998,101.019369,15.0,2019-10-09 04:31:07,033000400000868998038773889,-
Chon Buri,13.415182999999999,101.04909,52.0,2019-10-09 04:31:13,0300004000000000ESP_008_183,-
Chon Buri,13.4403,101.05944000000001,124.0,2019-10-09 04:31:18,005000800000868998030074518,-
Chon Buri,13.425282000000001,101.085342,26.0,2019-10-09 04:31:28,033000400000863835026930490,-
Chon Buri,13.069241,100.925623,45.0,2019-10-09 04:31:30,007000400000000TT6007191984,-
Chon Buri,12.952785,100.913175,359.0,2019-10-09 04:31:34,0110005GPS4SME-170200400079,-
Chon Buri,13.3875,101.02,18.0,2019-10-09 04:31:53,00400010000000DA1ADB3414679,-
Chon Buri,13.039163,101.116495,120.0,2019-10-09 04:32:16,003000900000000011772406934,-
Chon Buri,12.948594,100.897593,302.0,2019-10-09 04:32:33,033000100000869103024347058,-
Chon Buri,13.166265,100.94896800000001,149.0,2019-10-09 04:32:46,005000600000864606040857525,-
Chon Buri,13.043128,101.092365,3.0,2019-10-09 04:32:52,019000300000000001222102982,-
Chon Buri,13.27975,101.12719,124.0,2019-10-09 04:33:03,004000700000000143190666589,-
Chon Buri,13.448864000000002,101.042934,106.0,2019-10-09 04:33:04,077000100000000000016P02278,-
Chon Buri,12.870175,100.904728,327.0,2019-10-09 04:33:07,030000400000000ESP_006_3369,-
Chon Buri,12.776238000000001,100.93989599999999,618.0,2019-10-09 04:33:18,167000100000864507031247702,-
Chon Buri,12.851252,100.903449,1121.0,2019-10-09 04:33:49,017000200000863835024479730,-
Chon Buri,13.336648,101.116943,1.0,2019-10-09 04:34:16,033000400000863835029804221,-
Chon Buri,13.490645,101.297975,789.0,2019-10-09 04:34:19,045000100000868998033265196,-
Chon Buri,13.44731,101.02062,36.0,2019-10-09 04:34:19,001000800000010971900000004,-
Chon Buri,12.969292999999999,100.907892,274.0,2019-10-09 04:34:41,025000200000863835029190696,-
Chon Buri,13.395322,101.0231,151.0,2019-10-09 04:35:07,077000100000000000016P02295,-
Chon Buri,13.456686,101.062505,0.0,2019-10-09 04:35:09,025000200000863835027695720,-
Chon Buri,13.039822000000001,100.976609,982.0,2019-10-09 04:35:10,067000600000000001000015412,-
Chon Buri,13.06874,100.926136,40.0,2019-10-09 04:35:21,007000200000000TN5905100807,-
Chon Buri,13.386932,101.014902,2.0,2019-10-09 04:35:22,041000200000000061030908923,-
Chon Buri,13.26591,101.162667,90.0,2019-10-09 04:35:30,017000400000000142170526199,-
Chon Buri,13.433092000000002,101.033588,203.0,2019-10-09 04:35:36,077000100000000000016P02310,-
Chon Buri,13.426467,101.25739300000001,44.0,2019-10-09 04:35:50,00400060000000JJ3CIB8300852,-
Chon Buri,13.171222,100.926997,126.0,2019-10-09 04:36:07,017000400000000142170523715,-
Chon Buri,13.119681,101.01821,57.0,2019-10-09 04:36:13,066000100000000001061839210,-
Chon Buri,13.086322000000001,100.907013,75.0,2019-10-09 04:36:26,00700030000000TN5912102111M,-
Chon Buri,13.069022,100.925628,123.0,2019-10-09 04:36:29,007000200000000TN5905100800,-
Chon Buri,13.453814999999999,101.02538299999999,39.0,2019-10-09 04:36:54,00700030000000TN5907011368M,-
Chon Buri,13.427242000000001,101.010254,73.0,2019-10-09 04:36:54,007000400000000TT6005091632,-
Chon Buri,13.091880999999999,100.919061,144.0,2019-10-09 04:36:57,005000600000863835029211385,-
Chon Buri,13.000808000000001,100.94708,37.0,2019-10-09 04:36:58,013000200000861311008693680,-
Chon Buri,13.45941,101.08618,0.0,2019-10-09 04:36:59,077000100000000000016P02080,-
Chon Buri,13.341032,101.031103,12.0,2019-10-09 04:37:03,00700030000000TN6003024081M,-
Chon Buri,13.162101999999999,100.921157,1036.0,2019-10-09 04:37:05,00400060000000IL1CIB8300360,-
Chon Buri,13.392957000000001,101.014387,150.0,2019-10-09 04:37:21,0790003AT073864507032385501,-
Chon Buri,13.425016000000001,101.016385,95.0,2019-10-09 04:37:37,022000200000000000020083070,-
Chon Buri,13.073862,100.92109,5.0,2019-10-09 04:37:49,0190002000000000001225308740,-
Chon Buri,12.961898,100.90933000000001,1.0,2019-10-09 04:37:54,007000400000000TT6007191779,-
Chon Buri,13.075291,100.980676,844.0,2019-10-09 04:37:54,017000200000863835024544996,-
Chon Buri,13.464214000000002,101.045225,85.0,2019-10-09 04:38:01,00400060000000JJ1CIB8000640,-
Chon Buri,13.088142,100.974855,24.0,2019-10-09 04:38:15,017000100000863835023312874,-
Chon Buri,13.422514999999999,101.01702,861.0,2019-10-09 04:38:25,025000600000359857081777203,-
Chon Buri,13.233298999999999,100.93579799999999,89.0,2019-10-09 04:38:29,007000500000000TA6201021840,-
Chon Buri,13.09795,100.929437,168.0,2019-10-09 04:38:35,0390002000000000000EE112510,-
Chon Buri,13.160326000000001,100.93784000000001,142.0,2019-10-09 04:39:18,001000100000000113100101715,-
Chon Buri,13.348847,101.03300300000001,1.0,2019-10-09 04:39:20,013000200000861311005597199,-
Chon Buri,13.089143,100.901898,64.0,2019-10-09 04:39:28,007000200000000TN5904190604,-
Chon Buri,13.453423999999998,101.017954,19.0,2019-10-09 04:39:30,0390002000000000000EE081954,-
Chon Buri,13.46075,101.08610999999999,36.0,2019-10-09 04:39:39,077000100000000000016P02316,-
Chon Buri,13.039577,101.128372,26.0,2019-10-09 04:39:46,019000500000520182701000530,-
Chon Buri,13.454275,101.023573,0.0,2019-10-09 04:39:58,167000100000864507032306036,-
Chon Buri,13.442401,101.13923,173.0,2019-10-09 04:40:00,00400060000000IL1CIA8300068,-
Chon Buri,13.09728,100.978713,102.0,2019-10-09 04:40:27,007000500000000TA6105250537,-
Chon Buri,13.440663,101.038376,3.0,2019-10-09 04:40:31,00400060000000KL1CIB8300414,-
Chon Buri,12.864011999999999,100.90708199999999,252.0,2019-10-09 04:40:34,00700030000000TN6003024514M,-
Chon Buri,13.069302,101.11294699999999,122.0,2019-10-09 04:40:43,00700030000000TN5908041652M,-
Chon Buri,13.038907,101.082048,105.0,2019-10-09 04:40:46,048000100000000000000045337,-
Chon Buri,13.038828,101.08296700000001,1.0,2019-10-09 04:41:07,003000900000000011770601877,-
Chon Buri,13.549548000000001,101.207633,65.0,2019-10-09 04:41:14,007000400000000TT6102143603,-
Chon Buri,13.16151,100.982446,62.0,2019-10-09 04:41:32,005000600000864606040219379,-
Chon Buri,13.39494,101.008225,87.0,2019-10-09 04:41:42,005000500000013226006755645,-
Chon Buri,13.375565,101.009183,127.0,2019-10-09 04:41:45,00700030000000TN5908041498M,-
Chon Buri,13.175692000000002,100.946038,127.0,2019-10-09 04:41:47,00700030000000TN6001122361M,-
Chon Buri,13.049089,100.906914,777.0,2019-10-09 04:41:58,007000500000000TA6111151534,-
Chon Buri,13.449848000000001,101.064335,124.0,2019-10-09 04:42:00,077000100000000000016P01800,-
Chon Buri,12.894761,100.871053,263.0,2019-10-09 04:42:06,0110005GPS4SME-180300400043,-
Chon Buri,13.026114999999999,101.07901,808.0,2019-10-09 04:42:11,007000500000000TA6103160458,-
Chon Buri,13.407998000000001,101.032829,168.0,2019-10-09 04:42:28,0790003AT073864507032150541,-
Chon Buri,12.950975999999999,100.896755,901.0,2019-10-09 04:42:30,007000400000000TT6107104277,-
Chon Buri,13.443032999999998,101.051298,803.0,2019-10-09 04:42:33,045000100000864507030190895,-
Chon Buri,12.68907,100.97770600000001,121.0,2019-10-09 04:42:45,00700030000000TN5910071792M,-
Chon Buri,13.092152,100.95733100000001,783.0,2019-10-09 04:42:46,033000400000863835029879702,-
Chon Buri,13.201262,100.940814,118.0,2019-10-09 04:43:09,00400060000000IL1CIB8300393,-
Chon Buri,13.021293,100.929608,104.0,2019-10-09 04:43:19,025000300000864507031245482,-
Chon Buri,12.933542999999998,100.88105,505.0,2019-10-09 04:43:19,10500040000000SW30019210853,Pattaya Beach
Chon Buri,13.400095,101.07775,225.0,2019-10-09 04:43:25,035000100000000000JSIAM2104,-
Chon Buri,12.942863000000001,100.92168199999999,172.0,2019-10-09 04:43:27,007000400000000TT6108084436,-
Chon Buri,13.045652,101.125485,76.0,2019-10-09 04:43:32,007000500000000TA6103160489,-
Chon Buri,13.03325,100.96843199999999,138.0,2019-10-09 04:43:38,005000600000864507031075376,-
Chon Buri,13.400893,101.03029599999999,1.0,2019-10-09 04:43:41,033000400000863835029874638,-
Chon Buri,12.880683,100.898459,216.0,2019-10-09 04:43:41,048000100000000000000060878,-
Chon Buri,13.395376999999998,101.01299300000001,107.0,2019-10-09 04:43:44,005000600000863835024991973,-
Chon Buri,13.440586999999999,101.026951,728.0,2019-10-09 04:44:03,00700030000000TN6001122357M,-
Chon Buri,13.095162,100.94223000000001,52.0,2019-10-09 04:44:20,033000400000863835029909285,-
Chon Buri,13.022502000000001,101.07463,914.0,2019-10-09 04:44:42,007000500000000TA6105250660,-
Chon Buri,13.42019,101.27056800000001,126.0,2019-10-09 04:44:54,0790003AT073864507032155516,-
Chon Buri,13.456949,101.08188,722.0,2019-10-09 04:45:02,077000100000000000016P02116,-
Chon Buri,13.277304999999998,100.95754000000001,27.0,2019-10-09 04:45:08,007000500000000TA6201021833,-
Chon Buri,13.372010000000001,100.990545,68.0,2019-10-09 04:45:16,077000100000000000016P02109,-
Chon Buri,13.441776999999998,101.04060799999999,121.0,2019-10-09 04:45:22,041000200000000061030908923,-
Chon Buri,13.109577,101.004434,28.0,2019-10-09 04:45:26,0110003GPSASIA-170300006581,-
Chon Buri,13.166317000000001,100.931265,3.0,2019-10-09 04:45:41,013000200000861311009716621,-
Chon Buri,13.448579999999998,101.16340500000001,118.0,2019-10-09 04:45:44,00700040000000TT6004190014M,-
Chon Buri,12.913995,100.895638,11.0,2019-10-09 04:45:46,017000000000863835021031930,-
Chon Buri,12.702428,100.980827,31.0,2019-10-09 04:45:58,00400060000000IJ1CIA8301024,-
Rayong,13.02202,101.131214,1134.0,2019-10-09 04:46:01,007000500000000TA6105250648,-
Chon Buri,13.428033,101.001,22.0,2019-10-09 04:46:06,00400060000000GL1CIA8300290,-
Chon Buri,13.395245000000001,101.00875,100.0,2019-10-09 04:46:10,0300004000000000ESP_008_535,-
Chon Buri,13.253428,101.154948,59.0,2019-10-09 04:46:13,0300004000000000ESP_008_137,-
Chon Buri,12.951182000000001,100.989837,9.0,2019-10-09 04:46:34,02800040000000GPS2600502182,-
Chon Buri,13.119887,100.99714,8.0,2019-10-09 04:46:34,0110003GPSASIA-170300006579,-
Chon Buri,13.048515,101.013203,14.0,2019-10-09 04:46:38,007000500000000TA6111151536,-
Chon Buri,13.40651,101.0457,1.0,2019-10-09 04:46:41,033000400000863835029874638,-
Chon Buri,13.212198999999998,101.242345,25.0,2019-10-09 04:46:50,048000100000000000000046273,-
Chon Buri,13.457410000000001,101.04179,127.0,2019-10-09 04:47:05,077000100000000000016P02302,-
Chon Buri,13.451020000000002,101.03360500000001,200.0,2019-10-09 04:47:16,077000100000000000017081598,-
Chon Buri,13.37984,100.99053,54.0,2019-10-09 04:47:20,017000400000000142170526278,-
Chon Buri,13.382567000000002,101.014871,16.0,2019-10-09 04:47:21,007000400000000TT6009012265,-
Chon Buri,13.392464000000002,101.014666,113.0,2019-10-09 04:47:23,00400060000000HL1CIA8300299,-
Chon Buri,13.270367000000002,100.925368,780.0,2019-10-09 04:47:27,00400060000000KL1CIB8300310,-
Chon Buri,13.457429999999999,101.04178,54.0,2019-10-09 04:47:32,077000100000000000016P01863,-
Chon Buri,12.761548,100.905194,213.0,2019-10-09 04:47:33,022000100000000000020072151,-
Chon Buri,13.401342000000001,101.030353,109.0,2019-10-09 04:47:33,0300004000000000ESP_008_309,-
Chon Buri,13.39136,100.993078,60.0,2019-10-09 04:47:33,017000400000000142170526275,-
Chon Buri,13.127795,100.91009100000001,770.0,2019-10-09 04:47:36,00400060000000IL1CIB8300386,-
Chon Buri,12.94621,100.92161999999999,0.0,2019-10-09 04:47:49,0790003AT073864507032165739,-
Chon Buri,13.392644,101.07978100000001,49.0,2019-10-09 04:47:52,00400060000000JJ3CIB8300831,-
Chon Buri,13.089663,100.900378,4.0,2019-10-09 04:48:10,007000200000000TN5905100826,-
Chon Buri,12.974822999999999,100.983177,1.0,2019-10-09 04:48:11,033000400000863835029916009,-
Chon Buri,13.320406,100.958964,118.0,2019-10-09 04:48:15,007000400000000TT6005090023,-
Chon Buri,12.849165,100.950663,0.0,2019-10-09 04:48:26,167000100000868998038029779,-
Chon Buri,13.114967000000002,101.052272,7.0,2019-10-09 04:48:36,0390002000000000000EE101887,-
Chon Buri,13.447977999999999,101.062943,40.0,2019-10-09 04:48:44,007000200000000TN5903100340,-
Chon Buri,12.648769999999999,100.91676600000001,892.0,2019-10-09 04:48:57,005000600000863835024795366,-
Chon Buri,13.3759,100.99454,3.0,2019-10-09 04:48:58,005000800000868998032598860,-
Chon Buri,12.862991000000001,100.899175,218.0,2019-10-09 04:49:06,00700030000000TN6003240839M,-
Chon Buri,13.400843,101.03025799999999,2.0,2019-10-09 04:49:07,033000400000868998038773889,-
Chon Buri,13.410248000000001,101.046769,127.0,2019-10-09 04:49:22,007000200000000TN5903100343,-
Chon Buri,13.423420000000002,101.0215,119.0,2019-10-09 04:50:08,025000600000359857081362162,-
Chon Buri,12.950727,100.925963,310.0,2019-10-09 04:50:11,0790009GT06E359857081080970,-
Chon Buri,13.021904,100.93390500000001,60.0,2019-10-09 04:50:27,013000200000861311008727983,-
Chon Buri,13.092694999999999,100.954837,11.0,2019-10-09 04:50:33,10500010000000SW30018190741,-
Chon Buri,13.090304,101.060666,17.0,2019-10-09 04:50:37,02800040000000GBNF620500086,-
Chon Buri,13.436085999999998,101.023155,736.0,2019-10-09 04:50:41,00400060000000KL1CIB8300158,-
Chon Buri,13.151242000000002,100.955163,17.0,2019-10-09 04:50:46,007000400000000TT6005091465,-
Chon Buri,13.124323,100.936273,6.0,2019-10-09 04:50:49,0190002000000000001225308740,-
Chon Buri,13.280612,100.920479,67.0,2019-10-09 04:50:55,00400060000000IL1CIA8300086,-
Chon Buri,13.310998000000001,101.107715,47.0,2019-10-09 04:50:57,013000200000861311005597199,-
Chon Buri,13.386413000000001,101.01259,69.0,2019-10-09 04:51:00,007000200000000TN5905100808,-
Chon Buri,12.66721,100.93755999999999,9.0,2019-10-09 04:51:01,163000100000863835029885048,-
Chon Buri,13.368673000000001,101.029473,5.0,2019-10-09 04:51:03,0110005GPS4SME-170900400003,-
Chon Buri,13.386448000000001,101.013109,42.0,2019-10-09 04:51:20,007000200000000TN5905100790,-
Chon Buri,13.157549,100.919034,148.0,2019-10-09 04:51:26,007000500000000TA6111061370,-
Chon Buri,13.442273000000002,101.026617,909.0,2019-10-09 04:51:52,005000500000013227009613120,-
Chon Buri,13.387089999999999,100.98836999999999,19.0,2019-10-09 04:51:54,005000600000863835028586860,-
Chon Buri,12.668652999999999,100.935976,213.0,2019-10-09 04:51:55,017000200000863835027272090,-
Chon Buri,13.384781,101.020365,464.0,2019-10-09 04:52:22,007000200000000TN5905100929,-
Chon Buri,13.36403,101.006079,110.0,2019-10-09 04:52:41,00700030000000TN5910071788M,-
Chon Buri,13.228151,100.936852,65.0,2019-10-09 04:52:59,007000200000000TN6207055337,-
Chon Buri,13.405739,101.043846,4.0,2019-10-09 04:53:07,033000400000868998038773889,-
Chon Buri,13.091159,100.902953,44.0,2019-10-09 04:53:12,007000200000000TN5905100826,-
Chon Buri,13.394601000000002,101.044049,662.0,2019-10-09 04:53:23,007000200000000TN5903100342,-
Chon Buri,13.093588,100.921247,1.0,2019-10-09 04:53:29,022000100000000000020072161,-
Chon Buri,13.319632999999998,100.962,854.0,2019-10-09 04:53:43,00400060000000HL1CIA8301239,-
Chon Buri,13.40678,100.988883,2.0,2019-10-09 04:54:10,017000200000863835028610892,-
Chon Buri,12.908855,100.896029,3.0,2019-10-09 04:54:11,003000900000000011871904438,-
Chon Buri,13.454003,101.054941,763.0,2019-10-09 04:54:12,115000100000000142181257923,-
Chon Buri,13.294468,100.90738499999999,85.0,2019-10-09 04:54:18,007000400000000TT6012202993,-
Chon Buri,13.09337,100.907225,38.0,2019-10-09 04:54:22,005000600000863835029186629,-
Chon Buri,13.337828,100.96058199999999,105.0,2019-10-09 04:54:27,00700040000000000TT60110238,-
Chon Buri,13.000843,101.076399,43.0,2019-10-09 04:54:47,00700030000000TN6105105108M,-
Chon Buri,13.198951999999998,100.939882,49.0,2019-10-09 04:55:04,005000600000863835028572696,-
Chon Buri,13.160307000000001,100.924065,79.0,2019-10-09 04:55:12,0290003-201709-00053-000150,-
Chon Buri,13.442928,101.030371,53.0,2019-10-09 04:55:22,007000400000000TT6005091365,-
Chon Buri,12.969708,100.893671,188.0,2019-10-09 04:55:25,0290003-201712-01583-000030,-
Chon Buri,12.885978999999999,100.878387,1.0,2019-10-09 04:55:26,033000400000863835029866857,-
Chon Buri,13.442923,101.079484,15.0,2019-10-09 04:55:33,017000200000863835026314927,-
Chon Buri,13.46512,101.071366,35.0,2019-10-09 04:55:42,00400060000000KL1CIB8300173,-
Chon Buri,13.093287,100.90706,38.0,2019-10-09 04:55:44,005000600000863835029178022,-
Chon Buri,13.286551000000001,101.206595,10.0,2019-10-09 04:55:44,0290003-201708-01401-000004,-
Chon Buri,13.381567,101.00574300000001,70.0,2019-10-09 04:55:53,005000500000013227005439876,-
Chon Buri,13.451569000000001,101.10265600000001,104.0,2019-10-09 04:55:55,005000800000864507032200841,-
Chon Buri,13.03924,101.123869,22.0,2019-10-09 04:56:06,033000400000863835029867806,-
Chon Buri,13.092058999999999,101.06571,84.0,2019-10-09 04:56:06,007000400000000TT6007191983,-
Chon Buri,13.096231,100.915329,3.0,2019-10-09 04:56:24,066000100000000003081841556,-
Chon Buri,13.421320000000001,101.010111,54.0,2019-10-09 04:56:41,004000700000000143190666776,-
Chon Buri,13.149847,100.933662,83.0,2019-10-09 04:56:46,00400060000000JJ3CIB8300649,-
Chon Buri,13.459873000000002,101.01413000000001,0.0,2019-10-09 04:56:50,00400060000000JJ3CIB8300259,-
Chon Buri,13.449260999999998,101.061768,12.0,2019-10-09 04:56:51,041000200000000061020908683,-
Chon Buri,13.035403,101.07746,46.0,2019-10-09 04:56:51,007000500000000TA6105250539,-
Chon Buri,13.4452,101.155815,93.0,2019-10-09 04:57:07,0300004000000000ESP_008_407,-
Chon Buri,13.429001999999999,101.200992,96.0,2019-10-09 04:57:07,013000100000868998030774380,-
Chon Buri,13.38763,100.98786,1.0,2019-10-09 04:57:25,005000800000868998032598860,-
Chon Buri,13.049748,101.009863,821.0,2019-10-09 04:57:30,167000100000868998034786059,-
Chon Buri,13.421345,101.01056700000001,62.0,2019-10-09 04:57:31,00400060000000KL1CIB8300414,-
Chon Buri,12.674137,100.917523,23.0,2019-10-09 04:57:37,007000400000000TT6005091314,-
Chon Buri,13.451281,101.03030600000001,733.0,2019-10-09 04:57:41,0300004000000000ESP_008_485,-
Chon Buri,12.890007,100.876305,30.0,2019-10-09 04:58:26,033000400000863835029866857,-
Chon Buri,13.340928,101.031965,81.0,2019-10-09 04:58:28,007000200000000TN5905100838,-
Chon Buri,12.928431,100.90236800000001,6.0,2019-10-09 04:58:30,003000900000000011871904438,-
Chon Buri,12.910316,100.892764,158.0,2019-10-09 04:58:38,007000400000000TT6107104275,-
Chon Buri,13.331016,101.071606,69.0,2019-10-09 04:58:51,013000200000863790020458909,-
Chon Buri,12.741769,100.889648,179.0,2019-10-09 04:58:54,015000500000864507031348864,-
Chon Buri,12.960848,100.98419799999999,0.0,2019-10-09 04:58:57,007000400000000TT6007191779,-
Chon Buri,13.263306,100.93368000000001,6.0,2019-10-09 04:59:04,0110003GPSASIA-161200006089,-
Chon Buri,13.444304999999998,101.019575,849.0,2019-10-09 04:59:30,005000500000013226006755306,-
Chon Buri,12.949097,100.912358,290.0,2019-10-09 04:59:40,00400060000000IJ1CIA8301005,-
Chon Buri,13.161220000000002,100.98241,99.0,2019-10-09 04:59:47,005000600000864606040854340,-
Chon Buri,13.090667999999999,100.90209300000001,60.0,2019-10-09 04:59:49,007000400000000TT6004190091,-
Chon Buri,13.055949,100.927818,747.0,2019-10-09 04:59:55,022000100000000000020072161,-
Chon Buri,13.422618,101.021986,80.0,2019-10-09 04:59:58,007000400000000TT6005090360,-
Chon Buri,13.32245,100.962785,76.0,2019-10-09 05:00:02,0190003000000000001238103195,-
Chon Buri,13.09164,100.90385699999999,48.0,2019-10-09 05:00:03,007000200000000TN5904190602,-
Chon Buri,13.349728,101.140795,11.0,2019-10-09 05:00:04,0190002000000000001217409361,-
Chon Buri,13.01143,100.995644,14.0,2019-10-09 05:00:05,033000400000863835029922759,-
Chon Buri,13.109948999999999,101.00449300000001,14.0,2019-10-09 05:00:34,0110003GPSASIA-170300006579,-
Chon Buri,13.245614000000002,101.14694200000001,4.0,2019-10-09 05:01:12,02800040000000GSBN600703387,-
Chon Buri,13.216387,101.15424499999999,1.0,2019-10-09 05:01:21,02800040000000GPS2600502034,-
Chon Buri,13.403869,101.043224,63.0,2019-10-09 05:01:26,007000400000000TT6007191987,-
Chon Buri,13.05659,101.0433,232.0,2019-10-09 05:01:33,035000400000000000JSIAM4192,-
Chon Buri,12.934773,100.941687,54.0,2019-10-09 05:01:46,007000400000000TT6005091320,-
Chon Buri,13.448448,101.05068,93.0,2019-10-09 05:02:00,001000800000010018500000072,-
Chon Buri,13.028376,101.143509,49.0,2019-10-09 05:02:03,007000500000000TA6204012514,-
Chon Buri,13.092099000000001,100.92392199999999,70.0,2019-10-09 05:02:15,007000500000000TA6201021846,-
Chon Buri,13.441747,101.02233100000001,8.0,2019-10-09 05:02:26,007000500000000TA6108030735,-
Chon Buri,13.092596,100.918287,88.0,2019-10-09 05:02:27,005000600000864507031108995,-
Chon Buri,12.689694,100.893112,80.0,2019-10-09 05:02:33,00400060000000KL1CIB8300165,-
Chon Buri,13.378670000000001,101.01996700000001,86.0,2019-10-09 05:02:39,007000400000000TT6007191878,-
Chon Buri,13.381548,100.979011,181.0,2019-10-09 05:02:45,00400060000000KL1CIB8300063,-
Chon Buri,13.544922,101.208899,51.0,2019-10-09 05:02:46,005000800000864507038097035,-
Chon Buri,13.317292000000002,100.962215,90.0,2019-10-09 05:02:46,00400060000000HL1CIA8301379,-
Chon Buri,13.366285999999999,100.99120699999999,4.0,2019-10-09 05:02:47,0290003-201708-01401-000011,-
Chon Buri,13.256335,101.150467,750.0,2019-10-09 05:02:55,0110005GPS4SME-181000400035,-
Chon Buri,13.311260999999998,101.107017,85.0,2019-10-09 05:02:55,033000200000863835028583503,-
Chon Buri,13.334764999999999,100.997231,80.0,2019-10-09 05:03:01,00400060000000HL1CIA8300207,-
Chon Buri,13.44481,101.0286,143.0,2019-10-09 05:03:03,077000100000000000016P02282,-
Chon Buri,12.811345,100.905463,70.0,2019-10-09 05:03:04,0190002000000000001228111684,-
Chon Buri,13.081472999999999,100.916313,50.0,2019-10-09 05:03:09,066000100000000003081841556,-
Chon Buri,13.092243,100.956068,3.0,2019-10-09 05:03:13,007000400000000TT6005091313,-
Chon Buri,13.11806,100.94792,3.0,2019-10-09 05:03:17,017000400000000142171236595,-
Chon Buri,13.036603999999999,101.136583,114.0,2019-10-09 05:03:24,0390002000000000000EE137609,-
Chon Buri,12.935578999999999,100.884794,134.0,2019-10-09 05:04:11,033000400000864507038895016,-
