city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.094541,101.279756,5.0,2020-07-01 07:06:50,025000200000863835029189367,-
Chon Buri,13.453195000000001,101.016846,1.0,2020-07-01 07:06:50,048000100000000000000049127,-
Chon Buri,13.453732999999998,101.09316899999999,31.0,2020-07-01 07:06:52,019000500000520191701000243,-
Chon Buri,13.100783,101.131909,62.0,2020-07-01 07:06:54,019000200000000001218209886,-
Chon Buri,12.923567,100.881315,4.0,2020-07-01 07:06:58,003000900000000011770306693,-
Chon Buri,13.074069999999999,100.885626,10.0,2020-07-01 07:07:01,0110003GPSASIA-170800007356,-
Chon Buri,13.454120000000001,101.128019,335.0,2020-07-01 07:07:04,115000100000064507031514408,-
Chon Buri,13.027994999999999,101.081073,35.0,2020-07-01 07:07:07,0290002-201709-00713-000001,-
Chon Buri,13.056023,101.116788,1.0,2020-07-01 07:07:13,002000300000000000000513870,-
Chon Buri,13.040569999999999,101.08055999999999,4.0,2020-07-01 07:07:14,025000600000359857082135310,-
Chon Buri,13.455834,101.02993599999999,610.0,2020-07-01 07:07:16,007000500000000TA6111151489,-
Chon Buri,13.008716,101.08466899999999,74.0,2020-07-01 07:07:20,003000900000000011772406592,-
Chon Buri,13.1578,100.953761,10.0,2020-07-01 07:07:22,0110003GPSASIA-170600006918,-
Chon Buri,13.09408,101.00529,2.0,2020-07-01 07:07:24,025000600000359857080691934,-
Chon Buri,13.1337,101.16618000000001,17.0,2020-07-01 07:07:26,025000600000359857082643644,-
Chon Buri,13.403948000000002,101.047988,2.0,2020-07-01 07:07:33,048000100000000000000060543,-
Chon Buri,13.444007000000001,101.0326,1.0,2020-07-01 07:07:33,00700030000000TN6001122359M,-
Chon Buri,13.031901,101.07713100000001,1.0,2020-07-01 07:07:39,003000900000000011772703150,-
Chon Buri,13.441557999999999,101.037662,6.0,2020-07-01 07:07:41,0290003-201704-01050-000001,-
Chon Buri,13.453841,101.020441,526.0,2020-07-01 07:07:45,003000900000000011871904334,-
Chon Buri,13.00886,101.084554,46.0,2020-07-01 07:07:46,025000200000868998035751359,-
Chon Buri,13.429117000000002,101.02034499999999,583.0,2020-07-01 07:07:46,033000200000863835026291463,-
Chon Buri,13.458345999999999,100.996831,10.0,2020-07-01 07:07:48,0110003GPSASIA-190800009808,-
Chon Buri,13.448351999999998,101.040637,591.0,2020-07-01 07:07:48,043001300000000MTG01D000107,-
Chon Buri,13.463054000000001,101.048303,60.0,2020-07-01 07:07:50,007000500000000TA6301025511,-
Chon Buri,13.457220000000001,101.067838,60.0,2020-07-01 07:07:50,0290002-201702-00268-000002,-
Chon Buri,13.091906,100.959548,9.0,2020-07-01 07:07:51,0110003GPSASIA-170400006779,-
Chon Buri,13.05573,101.05966,18.0,2020-07-01 07:07:53,025000600000359857080421522,-
Chon Buri,12.934413000000001,100.88539499999999,60.0,2020-07-01 07:07:53,007000200000000TN5905100758,-
Chon Buri,13.457748,100.999223,594.0,2020-07-01 07:07:54,003000900000000011770105849,-
Chon Buri,13.02357,101.06964,2.0,2020-07-01 07:07:54,025000600000359857083153544,-
Chon Buri,13.430973999999999,101.019338,38.0,2020-07-01 07:07:55,033000400000864606046029392,-
Chon Buri,13.162578,100.9334,34.0,2020-07-01 07:07:58,115000300000869103022814414,-
Chon Buri,13.420664000000002,101.00441,3.0,2020-07-01 07:08:01,033000400000864507032151325,-
Chon Buri,13.019075,100.94534200000001,1.0,2020-07-01 07:08:02,013000200000861311007357618,-
Chon Buri,13.4609,101.05799999999999,9.0,2020-07-01 07:08:03,00400060000000HL1CIA8300488,-
Chon Buri,13.43009,101.033711,56.0,2020-07-01 07:08:03,0190002000000000001217409361,-
Chon Buri,13.033885,101.184958,9.0,2020-07-01 07:08:06,0110003GPSASIA-170400006770,-
Chon Buri,13.431965,101.02323,14.0,2020-07-01 07:08:08,115000100000064507034942960,-
Chon Buri,13.449432999999999,101.053333,14.0,2020-07-01 07:08:08,004000700000000142180545021,-
Chon Buri,13.455673,101.029742,1.0,2020-07-01 07:08:13,007000500000000TA6111151491,-
Chon Buri,13.428998000000002,101.018556,1.0,2020-07-01 07:08:14,013000200000863790020458909,-
Chon Buri,13.034345,101.093675,29.0,2020-07-01 07:08:15,003000800000000003081841781,-
Chon Buri,13.410153,101.045,4.0,2020-07-01 07:08:17,14600010000000ASDN620600632,-
Chon Buri,13.430225,101.033668,70.0,2020-07-01 07:08:19,019000200000000001216100634,-
Chon Buri,13.025576,101.165628,9.0,2020-07-01 07:08:23,0110003GPSASIA-170100006269,-
Chon Buri,13.081242,100.91666,14.0,2020-07-01 07:08:26,0110003GPSASIA-170400006777,-
Chon Buri,13.436662,101.043693,60.0,2020-07-01 07:08:27,084000100000863835028583131,-
Chon Buri,13.033011,101.1361,698.0,2020-07-01 07:08:28,0110003GPSASIA-170400006796,-
Chon Buri,13.433797,101.012825,1.0,2020-07-01 07:08:30,007000400000000TT6102143500,-
Chon Buri,13.048121,101.002539,616.0,2020-07-01 07:08:30,0390002000000000000EE138498,-
Chon Buri,13.079998,100.916731,646.0,2020-07-01 07:08:31,0110003GPSASIA-170400006772,-
Chon Buri,13.412531,101.063355,24.0,2020-07-01 07:08:32,019000500000520182701000549,-
Chon Buri,13.031836,101.077063,1.0,2020-07-01 07:08:33,013000200000863790020450484,-
Chon Buri,13.030975,101.076401,5.0,2020-07-01 07:08:33,003000900000000011772406956,-
Chon Buri,13.080374,100.91534899999999,43.0,2020-07-01 07:08:35,0110003GPSASIA-170400006773,-
Chon Buri,13.453298,101.109313,4.0,2020-07-01 07:08:37,019000500000520191701000052,-
Chon Buri,13.421563,101.00753900000001,81.0,2020-07-01 07:08:42,00400060000000KL1CIB8300431,-
Chon Buri,13.462832999999998,101.09159,4.0,2020-07-01 07:08:42,019000500000520192801001305,-
Chon Buri,13.108785999999998,100.955163,681.0,2020-07-01 07:08:44,0110003GPSASIA-190400009327,-
Chon Buri,12.945155999999999,101.04399000000001,8.0,2020-07-01 07:08:44,0110003GPSASIA-180700008533,-
Chon Buri,13.167720000000001,100.9288,29.0,2020-07-01 07:08:46,035000100000000000JSIAM3587,-
Chon Buri,13.457841,101.078681,0.0,2020-07-01 07:08:47,077000500000000000000412266,-
Chon Buri,13.45535,100.99750999999999,4.0,2020-07-01 07:08:47,0290003-201708-01386-000001,-
Chon Buri,13.09165,100.95433,3.0,2020-07-01 07:08:48,021000800000359857082072984,-
Chon Buri,12.973742999999999,101.056735,1.0,2020-07-01 07:08:48,025000400000864507038726948,-
Chon Buri,13.429,101.01857,44.0,2020-07-01 07:08:49,00400060000000IJ1CIA8000115,-
Chon Buri,13.421265,101.00980200000001,70.0,2020-07-01 07:08:50,004000700000000143190666782,-
Chon Buri,13.40122,101.048682,33.0,2020-07-01 07:08:50,114000100000000142171034192,-
Chon Buri,13.287126999999998,100.96668199999999,23.0,2020-07-01 07:08:51,040000400000000142170526506,-
Chon Buri,13.44365,101.10302800000001,55.0,2020-07-01 07:08:51,00400060000000KL1CIB8300706,-
Chon Buri,13.44695,101.071635,9.0,2020-07-01 07:08:51,150000100000864507032170697,-
Chon Buri,13.077732000000001,101.174622,698.0,2020-07-01 07:08:51,007000400000000TT6007191878,-
Chon Buri,13.41424,101.06210300000001,4.0,2020-07-01 07:08:52,004000700000000142170729881,-
Chon Buri,13.424160999999998,101.030503,711.0,2020-07-01 07:08:53,045000100000868998033263134,-
Chon Buri,13.008231,101.067139,0.0,2020-07-01 07:08:54,00400060000000JJ3CIB8300419,-
Chon Buri,13.45625,101.032822,9.0,2020-07-01 07:08:57,14600040000000GBNF611200220,-
Chon Buri,13.030951,101.126488,55.0,2020-07-01 07:08:57,019000500000720194201000421,-
Chon Buri,13.439592999999999,101.063908,4.0,2020-07-01 07:08:57,0300004000000000ESP_008_493,-
Chon Buri,13.103083,100.934522,32.0,2020-07-01 07:08:58,0190003000000000001238103197,-
Chon Buri,13.434139000000002,101.02979599999999,39.0,2020-07-01 07:08:58,150000100000864507030179880,-
Chon Buri,13.103145,100.945349,14.0,2020-07-01 07:08:59,0190002000000000001218409656,-
Chon Buri,13.430128,101.085737,91.0,2020-07-01 07:08:59,00400060000000JJ3CIB8300647,-
Chon Buri,13.035165,101.13669499999999,4.0,2020-07-01 07:09:00,017000400000000142171236595,-
Chon Buri,13.459207000000001,101.062042,14.0,2020-07-01 07:09:01,0790006WET05863835029934267,-
Chon Buri,13.395270000000002,100.99718,607.0,2020-07-01 07:09:01,0790006WET05864507033119453,-
Chon Buri,13.421991,101.041026,29.0,2020-07-01 07:09:01,0790006WET05864507031335119,-
Chon Buri,13.163996,100.931178,4.0,2020-07-01 07:09:01,0790006WET05863835029951592,-
Chon Buri,13.435023999999999,101.06469799999999,695.0,2020-07-01 07:09:01,017000400000000142180240157,-
Chon Buri,13.163672,100.929866,4.0,2020-07-01 07:09:01,0790006WET05863835029936510,-
Chon Buri,12.954464999999999,100.905235,55.0,2020-07-01 07:09:01,0790006WET05863835028988371,-
Chon Buri,13.091892,100.886938,231.0,2020-07-01 07:09:02,079000100000864507032346420,-
Chon Buri,12.89622,100.90146,86.0,2020-07-01 07:09:02,0790009GT06E359857081985079,-
Chon Buri,13.447664000000001,101.05049,4.0,2020-07-01 07:09:02,041000200000000061020908704,-
Chon Buri,13.423370000000002,101.021423,795.0,2020-07-01 07:09:02,0790009GT06E359857082983883,-
Chon Buri,13.294688,101.17662800000001,3.0,2020-07-01 07:09:04,033000200000863835029203846,-
Chon Buri,13.028075999999999,101.08100300000001,34.0,2020-07-01 07:09:05,041000100000000060061007387,-
Chon Buri,13.447557999999999,101.049785,683.0,2020-07-01 07:09:06,045000100000863835028571755,-
Chon Buri,13.123673000000002,101.163077,669.0,2020-07-01 07:09:06,007000500000000TA6105250504,-
Chon Buri,13.133339999999999,101.16608000000001,2.0,2020-07-01 07:09:07,025000600000359857082656299,-
Chon Buri,13.005322999999999,101.08006400000001,668.0,2020-07-01 07:09:10,033000400000864606046033063,-
Chon Buri,13.447625,101.050463,4.0,2020-07-01 07:09:12,041000200000000061020908681,-
Chon Buri,13.038575,101.130077,598.0,2020-07-01 07:09:12,025000200000863835027453096,-
Chon Buri,13.427497,101.038054,534.0,2020-07-01 07:09:12,00400060000000KL1CIB8300228,-
Chon Buri,13.387955999999999,101.054354,718.0,2020-07-01 07:09:13,0300004000000000ESP_008_312,-
Chon Buri,13.149775,100.909798,0.0,2020-07-01 07:09:16,167000100000864507031396673,-
Chon Buri,13.457784,101.079084,0.0,2020-07-01 07:09:17,077000500000000000000412266,-
Chon Buri,13.0101,101.08341,34.0,2020-07-01 07:09:17,041000100000000000059065310,-
Chon Buri,13.166841,100.972886,11.0,2020-07-01 07:09:19,048000100000000000000048839,-
Chon Buri,13.460655,101.056628,4.0,2020-07-01 07:09:19,0290002-201609-00593-000010,-
Chon Buri,13.458198000000001,101.050485,988.0,2020-07-01 07:09:19,045000100000868998033263118,-
Chon Buri,13.02567,101.161446,711.0,2020-07-01 07:09:19,045000100000863835028571912,-
Chon Buri,13.022401,101.135101,0.0,2020-07-01 07:09:20,025000200000863835029188765,-
Chon Buri,13.462204000000002,101.036291,622.0,2020-07-01 07:09:21,0300004000000000ESP_008_387,-
Chon Buri,13.387799,100.988111,710.0,2020-07-01 07:09:21,007000400000000TT6009012269,-
Chon Buri,13.147028,100.959778,2.0,2020-07-01 07:09:22,025000200000868998035756879,-
Chon Buri,13.070293,101.109613,36.0,2020-07-01 07:09:22,013000400000868998031019926,-
Chon Buri,13.415072,101.064815,432.0,2020-07-01 07:09:25,0390002000000000000EE139730,-
Chon Buri,13.082189999999999,101.09063,3.0,2020-07-01 07:09:25,008000600000000001902228198,-
Chon Buri,13.023613000000001,101.069636,2.0,2020-07-01 07:09:28,025000200000868998035750955,-
Chon Buri,13.455433,101.051631,693.0,2020-07-01 07:09:28,045000100000868998034857777,-
Chon Buri,13.440872,101.029584,560.0,2020-07-01 07:09:30,014000400000000000017061825,-
Chon Buri,13.039537,101.121717,6.0,2020-07-01 07:09:32,002000300000000000000513869,-
Chon Buri,12.960827,101.072237,18.0,2020-07-01 07:09:34,025000600000359857080889363,-
Chon Buri,13.09641,101.00501,1.0,2020-07-01 07:09:37,025000600000359857080691934,-
Chon Buri,13.14887,101.17009,0.0,2020-07-01 07:09:38,025000600000359857082656786,-
Chon Buri,13.156765,100.970376,2.0,2020-07-01 07:09:39,025000200000868998035751094,-
Chon Buri,13.034854,101.162464,556.0,2020-07-01 07:09:44,033000400000864606042987221,-
Chon Buri,12.96285,101.08958,2.0,2020-07-01 07:09:45,025000600000359857082643776,-
Chon Buri,13.454564999999999,101.02295699999999,52.0,2020-07-01 07:09:51,033000400000864606041776864,-
Chon Buri,13.049355,101.171448,102.0,2020-07-01 07:09:52,007000500000000TA6210024524,-
Chon Buri,13.45721,101.067812,67.0,2020-07-01 07:09:54,0290002-201609-00593-000005,-
Chon Buri,13.4493,101.05318,1.0,2020-07-01 07:09:55,025000600000359857082657214,-
Chon Buri,13.445070999999999,101.03138,43.0,2020-07-01 07:09:58,019000200000000001228111873,-
Chon Buri,13.06897,100.92555899999999,468.0,2020-07-01 07:10:04,007000200000000TN5905100936,-
Chon Buri,13.09149,101.05879200000001,84.0,2020-07-01 07:10:09,0390002000000000000EE081954,-
Chon Buri,13.01651,101.076394,25.0,2020-07-01 07:10:23,003000900000000011772406991,-
Chon Buri,13.01918,101.063218,595.0,2020-07-01 07:10:24,019000500000720201301001008,-
Chon Buri,13.060322,101.050823,917.0,2020-07-01 07:10:28,0190003000000000001234101065,-
Chon Buri,13.034674,101.179068,743.0,2020-07-01 07:10:30,0390002000000000000EE076813,-
Chon Buri,13.446101,101.04130699999999,2.0,2020-07-01 07:10:34,013000200000861311005631725,-
Chon Buri,13.169003,100.9314,103.0,2020-07-01 07:10:35,0390002000000000000EE073263,-
Chon Buri,13.034758,101.179074,84.0,2020-07-01 07:10:39,0390002000000000000EE065690,-
Chon Buri,13.461483,101.02561700000001,509.0,2020-07-01 07:10:40,007000500000000TA6112201704,-
Chon Buri,13.237463,100.99776,4.0,2020-07-01 07:10:59,0290003-201708-01401-000012,-
Chon Buri,13.460714000000001,101.026728,613.0,2020-07-01 07:11:02,007000500000000TA6111151491,-
Chon Buri,12.972008,100.912207,494.0,2020-07-01 07:11:05,013000200000861311007357618,-
Chon Buri,13.04261,101.12530699999999,186.0,2020-07-01 07:11:06,033000100000861172035365043,-
Chon Buri,13.093739999999999,101.05759599999999,65.0,2020-07-01 07:11:11,025000200000864507032283714,-
Chon Buri,13.455629,101.029538,1.0,2020-07-01 07:11:13,007000500000000TA6203062140,-
Chon Buri,13.088688000000001,101.05238,6.0,2020-07-01 07:11:19,0390002000000000000EE038332,-
Chon Buri,13.021275,101.135938,0.0,2020-07-01 07:11:20,025000200000863835029188765,-
Chon Buri,13.448245000000002,101.052681,1.0,2020-07-01 07:11:21,033000400000864606041775916,-
Chon Buri,13.055342,101.090539,364.0,2020-07-01 07:11:26,0110005GPS4SME-190600400103,-
Chon Buri,13.047782000000002,101.025982,522.0,2020-07-01 07:11:26,0390002000000000000EE073388,-
Chon Buri,13.426735,101.133626,551.0,2020-07-01 07:11:26,019000500000520191701000054,-
Chon Buri,12.957385,101.091646,82.0,2020-07-01 07:11:27,003000900000000011772406464,-
Chon Buri,13.147401,100.9862,16.0,2020-07-01 07:11:27,0110005GPS4SME-190200400041,-
Chon Buri,13.168822,101.163988,36.0,2020-07-01 07:11:27,025000600000359857082656067,-
Chon Buri,13.455541,101.02901,1.0,2020-07-01 07:11:28,013000200000863790021382785,-
Chon Buri,13.433784,101.013293,89.0,2020-07-01 07:11:32,007000400000000TT6102143500,-
Chon Buri,13.427055,101.11320400000001,562.0,2020-07-01 07:11:32,019000500000520191701000236,-
Chon Buri,13.470752,101.095929,562.0,2020-07-01 07:11:34,019000500000520190301001187,-
Chon Buri,13.03863,101.11787,1.0,2020-07-01 07:11:35,025000200000864507031243669,-
Chon Buri,13.05448,101.060897,5.0,2020-07-01 07:11:36,0390002000000000000EE130849,-
Chon Buri,13.134383999999999,101.166273,50.0,2020-07-01 07:11:38,025000600000359857082656695,-
Chon Buri,12.951926,101.04683299999999,1.0,2020-07-01 07:11:42,025000200000868998034366753,-
Chon Buri,13.03433,101.18448000000001,17.0,2020-07-01 07:11:50,025000600000359857081359879,-
Chon Buri,13.45909,101.04958,1.0,2020-07-01 07:11:50,025000600000359857082657214,-
Chon Buri,13.457219,101.067903,56.0,2020-07-01 07:11:51,0290002-201609-00593-000004,-
Chon Buri,13.442526999999998,101.031548,599.0,2020-07-01 07:11:51,007000400000000TT6005091409,-
Chon Buri,13.13336,101.16123,1.0,2020-07-01 07:11:52,025000600000359857082643669,-
Chon Buri,13.454182999999999,101.029495,562.0,2020-07-01 07:11:52,0290002-201702-00268-000003,-
Chon Buri,13.451602,101.03775,2.0,2020-07-01 07:11:56,033000400000864507036493434,-
Chon Buri,13.4541,101.05287,11.0,2020-07-01 07:12:00,115000100000000142181257923,-
Chon Buri,13.461538000000001,101.035605,604.0,2020-07-01 07:12:02,14600010000000ASDN620600624,-
Chon Buri,13.404001999999998,101.00259,5.0,2020-07-01 07:12:04,025000300000868998037259096,-
Chon Buri,13.459266,101.049485,2.0,2020-07-01 07:12:04,025000300000864606043067643,-
Chon Buri,13.03129,101.07668000000001,1.0,2020-07-01 07:12:04,025000600000359857083153544,-
Chon Buri,13.081767,100.907892,598.0,2020-07-01 07:12:05,14600040000000GBN6104000836,-
Chon Buri,13.065145,100.99576400000001,5.0,2020-07-01 07:12:07,0390002000000000000EE023869,-
Chon Buri,13.11645,101.16955,48.0,2020-07-01 07:12:10,025000600000359857082647017,-
Chon Buri,13.451868,101.069568,614.0,2020-07-01 07:12:11,077000500000000000000412303,-
Chon Buri,13.346247,101.026291,2.0,2020-07-01 07:12:11,033000400000864606042981364,-
Chon Buri,13.091181,100.910599,619.0,2020-07-01 07:12:12,019000300000000001228111917,-
Chon Buri,12.96213,101.09213000000001,3.0,2020-07-01 07:12:14,025000600000359857082643776,-
Chon Buri,13.424026999999999,101.066547,433.0,2020-07-01 07:12:14,086000400000000001000000967,-
Chon Buri,13.42756,101.047038,696.0,2020-07-01 07:12:15,00700030000000TN6003023962M,-
Chon Buri,13.42914,101.01529000000001,0.0,2020-07-01 07:12:15,025000600000359857080507965,-
Chon Buri,13.3009,101.189555,87.0,2020-07-01 07:12:18,040000100000869103022803417,-
Chon Buri,13.05745,101.107095,3.0,2020-07-01 07:12:18,025000600000359857080421068,-
Chon Buri,13.020746,101.136133,0.0,2020-07-01 07:12:19,025000200000863835029188765,-
Chon Buri,13.445576,101.03609,40.0,2020-07-01 07:12:19,001000800000010260100000020,-
Chon Buri,13.432554999999999,101.018051,2.0,2020-07-01 07:12:20,033000400000868998030575803,-
Chon Buri,13.148360999999998,100.97770799999999,10.0,2020-07-01 07:12:21,025000200000868998035756879,-
Chon Buri,13.3954,101.023262,1.0,2020-07-01 07:12:22,114000100000000142170730396,-
Chon Buri,13.457304999999998,101.067815,56.0,2020-07-01 07:12:24,0290002-201609-00593-000001,-
Chon Buri,13.460742999999999,101.05702,1.0,2020-07-01 07:12:25,0290002-201609-00593-000002,-
Chon Buri,13.032848,101.176139,652.0,2020-07-01 07:12:25,084000500000359857080407398,-
Chon Buri,13.456256,101.027101,704.0,2020-07-01 07:12:28,040000100000869103024272637,-
Chon Buri,13.434992000000001,101.05618199999999,56.0,2020-07-01 07:12:28,14600010000000ASDN620300324,-
Chon Buri,13.080156,100.887633,557.0,2020-07-01 07:12:29,040000400000000142181054503,-
Chon Buri,13.053500999999999,101.10932199999999,506.0,2020-07-01 07:12:33,0110005GPS4SME-190400400009,-
Chon Buri,13.423939,101.057928,631.0,2020-07-01 07:12:35,013000200000861311005631725,-
Chon Buri,13.29561,100.99336,0.0,2020-07-01 07:12:37,060000500000152155469980735,-
Chon Buri,13.316348000000001,101.105918,1.0,2020-07-01 07:12:39,0300004000000000ESP_008_633,-
Chon Buri,13.451888,101.03420600000001,603.0,2020-07-01 07:12:41,0300004000000000ESP_008_188,-
Chon Buri,13.451128,101.034442,5.0,2020-07-01 07:12:43,14600010000000ASDN621000776,-
Chon Buri,13.083058,101.123228,5.0,2020-07-01 07:12:43,019000200000000001224000826,-
Chon Buri,13.120285,101.01698,5.0,2020-07-01 07:12:43,019000500000520184201000604,-
Chon Buri,13.425935,101.002052,0.0,2020-07-01 07:12:45,00400060000000IJ1CIA8000076,-
Chon Buri,13.019989,101.082374,561.0,2020-07-01 07:12:45,019000200000000001228111218,-
Chon Buri,13.442611,101.12236,468.0,2020-07-01 07:12:45,019000500000520191701000055,-
Chon Buri,13.426343,101.063333,5.0,2020-07-01 07:12:46,019000500000520191701000214,-
Chon Buri,13.039518,101.121833,51.0,2020-07-01 07:12:46,019000200000000001224109435,-
Chon Buri,13.038838,101.11896999999999,2.0,2020-07-01 07:12:46,0290003-202005-03019-000001,-
Chon Buri,13.421085999999999,101.008313,66.0,2020-07-01 07:12:47,004000700000000143190666776,-
Chon Buri,13.446736999999999,101.05014,97.0,2020-07-01 07:12:47,00400060000000IL1CIB8300342,-
Chon Buri,13.086186999999999,100.89899799999999,15.0,2020-07-01 07:12:48,017000400000000143190871277,-
Chon Buri,13.460435,101.05525,11.0,2020-07-01 07:12:48,077000500000000000000412432,-
Chon Buri,13.010325,101.08325500000001,648.0,2020-07-01 07:12:48,0190002000000000001219300139,-
Chon Buri,13.074769,101.01218100000001,535.0,2020-07-01 07:12:49,019000600000359857081851024,-
Chon Buri,12.9566,101.048681,550.0,2020-07-01 07:12:50,021000300000000001602556246,-
Chon Buri,13.420913,101.007563,66.0,2020-07-01 07:12:50,00400060000000KL1CIB8300414,-
Chon Buri,13.434939000000002,101.108577,10.0,2020-07-01 07:12:51,019000500000520191701000212,-
Chon Buri,13.451116,101.04499799999999,51.0,2020-07-01 07:12:51,00400060000000KL1CIB8300175,-
Chon Buri,13.421182,101.008517,66.0,2020-07-01 07:12:52,004000700000000143190666673,-
Chon Buri,13.429618,101.038546,10.0,2020-07-01 07:12:53,019000200000000001222102807,-
Chon Buri,13.02155,100.931093,15.0,2020-07-01 07:12:53,0110005GPS4SME-200100400079,-
Chon Buri,13.150034,100.986349,10.0,2020-07-01 07:12:53,019000200000000001224000807,-
Chon Buri,13.051628,100.996197,25.0,2020-07-01 07:12:54,019000300000000001224109491,-
Chon Buri,13.020872,101.13583100000001,35.0,2020-07-01 07:12:54,019000500000520190301001048,-
Chon Buri,13.027974,101.06166800000001,92.0,2020-07-01 07:12:54,00400060000000KL1CIB8300040,-
Chon Buri,13.433392999999999,101.05242700000001,698.0,2020-07-01 07:12:55,077000500000000000000412433,-
Chon Buri,13.458129000000001,101.058226,603.0,2020-07-01 07:12:55,00400060000000KL1CIB8300169,-
Chon Buri,13.020528,101.135823,66.0,2020-07-01 07:12:55,019000500000720194201000478,-
Chon Buri,13.422456,101.019846,598.0,2020-07-01 07:12:55,0190002000000000001228111704,-
Chon Buri,13.120152,101.042473,5.0,2020-07-01 07:12:56,019000200000000001229125460,-
Chon Buri,13.010819999999999,101.08289,193.0,2020-07-01 07:12:57,150000100000864507038092499,-
Chon Buri,13.442769,101.10390500000001,0.0,2020-07-01 07:12:57,00400060000000JJ3CIB8300715,-
Chon Buri,13.424818,101.110671,3.0,2020-07-01 07:12:58,025000200000863835028616501,-
Chon Buri,13.168063,100.93155,9.0,2020-07-01 07:12:58,017000400000000142180950077,-
Chon Buri,13.02795,101.06161,5.0,2020-07-01 07:12:58,019000200000000001225308736,-
Chon Buri,13.45541,100.99733,5.0,2020-07-01 07:12:59,150000200000864507031106510,-
Chon Buri,13.448338,101.00714,328.0,2020-07-01 07:13:00,017000200000863835026295985,-
Chon Buri,13.442020000000001,101.072025,61.0,2020-07-01 07:13:01,0790006WET05864507033119172,-
Chon Buri,13.402586999999999,101.034051,46.0,2020-07-01 07:13:01,0790006WET05863835029947145,-
Chon Buri,13.441403,101.014464,20.0,2020-07-01 07:13:01,0790006WET05864507033119479,-
Chon Buri,13.442010999999999,101.071943,61.0,2020-07-01 07:13:01,0790006WET05864507033132068,-
Chon Buri,12.667580000000001,100.94739,0.0,2020-07-01 07:13:02,0790009GT06E359857081085565,-
Chon Buri,13.0113,101.082706,67.0,2020-07-01 07:13:05,003000900000000011772406395,-
Chon Buri,13.082597,100.960945,9.0,2020-07-01 07:13:08,017000400000000142181154698,-
Chon Buri,13.414792000000002,101.016122,492.0,2020-07-01 07:13:08,004000700000000143190666787,-
Chon Buri,13.08876,101.052486,14.0,2020-07-01 07:13:08,0110005GPS4SME-180600400044,-
Chon Buri,13.460056,101.086299,505.0,2020-07-01 07:13:10,077000500000000000000412305,-
Chon Buri,13.423576999999998,101.107254,56.0,2020-07-01 07:13:12,00400060000000IJ1CIA8000085,-
Chon Buri,13.156751000000002,100.914734,300.0,2020-07-01 07:13:13,00400060000000IL1CIB8300386,-
Chon Buri,13.400281,101.02912099999999,1.0,2020-07-01 07:13:14,025000400000864507036393006,-
Chon Buri,13.044035000000001,101.125553,2.0,2020-07-01 07:13:15,002000300000000000000513870,-
Chon Buri,13.03426,101.18450899999999,15.0,2020-07-01 07:13:15,004000700000000143190666456,-
Chon Buri,13.43968,101.015675,71.0,2020-07-01 07:13:15,041000200000000060120908000,-
Chon Buri,13.048267999999998,101.151371,608.0,2020-07-01 07:13:19,0110005GPS4SME-190300400047,-
Chon Buri,13.411551000000001,101.059549,560.0,2020-07-01 07:13:19,023000300000B000GENIUS10066,-
Chon Buri,13.428684,101.00273100000001,5.0,2020-07-01 07:13:23,00400060000000HL1CIA8300299,-
Chon Buri,13.385097,100.98979200000001,22.0,2020-07-01 07:13:24,033000400000863835029923344,-
Chon Buri,13.444606,101.033435,728.0,2020-07-01 07:13:27,00700030000000TN6003024636M,-
Chon Buri,13.410229999999999,101.017418,5.0,2020-07-01 07:13:27,004000700000000142170729915,-
Chon Buri,13.087353,100.994461,5.0,2020-07-01 07:13:30,167000100000868998031022680,-
Chon Buri,13.440306,101.023545,4.0,2020-07-01 07:13:33,0290003-201707-01354-000001,-
Chon Buri,13.08655,100.899772,602.0,2020-07-01 07:13:34,017000400000000143190871294,-
Chon Buri,13.009458,101.08390899999999,21.0,2020-07-01 07:13:35,003000900000000011772406446,-
Chon Buri,13.205854,101.005136,308.0,2020-07-01 07:13:37,0290003-201712-00583-000001,-
Chon Buri,12.925569,100.875969,1.0,2020-07-01 07:13:40,003000900000000011770306693,-
Chon Buri,13.038927000000001,101.11933,3.0,2020-07-01 07:13:42,001001200000010919200000035,-
Chon Buri,13.011697999999999,101.082481,61.0,2020-07-01 07:13:42,003000900000000011772703150,-
Chon Buri,13.457304,101.067852,55.0,2020-07-01 07:13:43,0290002-202002-00593-000001,-
Chon Buri,13.060495,101.097306,64.0,2020-07-01 07:13:46,003000900000000011772406557,-
Chon Buri,13.440634,101.02632,6.0,2020-07-01 07:13:46,001001200000010007700000039,-
Chon Buri,13.458533,100.996767,1.0,2020-07-01 07:13:55,007000400000000TT6005091627,-
Chon Buri,13.424260999999998,101.017837,2.0,2020-07-01 07:13:58,003000900000000011772406935,-
Chon Buri,13.446825,101.090745,34.0,2020-07-01 07:13:59,00700030000000TN6009255040M,-
Chon Buri,13.110161999999999,101.037926,300.0,2020-07-01 07:14:00,007000500000000TA6109040997,-
Chon Buri,13.408319,100.989238,528.0,2020-07-01 07:14:01,033000400000864507032151325,-
Chon Buri,13.084465,101.124275,16.0,2020-07-01 07:14:05,025000600000359857082658543,-
Chon Buri,13.455368,101.028253,1.0,2020-07-01 07:14:05,025000300000864606043067940,-
Chon Buri,13.450686,101.000388,936.0,2020-07-01 07:14:09,019000200000000001229125596,-
