city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.45845,101.02972,323.0,2019-12-06 00:29:02,0790009GT06E359857080800279,-
Chon Buri,12.955816,100.942288,1055.0,2019-12-06 00:29:02,0790009GT06E359857081080707,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.948034,100.899078,486.0,2019-12-06 00:29:04,003000900000000011770601915,-
Chon Buri,12.965157000000001,100.887562,427.0,2019-12-06 00:29:05,167000100000864507032265877,-
Chon Buri,13.138418,100.93015,264.0,2019-12-06 00:29:06,0290002-201902-00593-000001,-
Chon Buri,13.320467,100.960306,1239.0,2019-12-06 00:29:06,003000900000000011875100805,-
Chon Buri,13.089355,101.11946,1321.0,2019-12-06 00:29:07,017000400000000143190974513,-
Chon Buri,13.206233,100.93967099999999,332.0,2019-12-06 00:29:08,025000300000864507032290990,-
Chon Buri,12.951633000000001,100.897632,491.0,2019-12-06 00:29:08,048000100000000000000061024,-
Chon Buri,13.050064,101.0622,345.0,2019-12-06 00:29:08,003000900000000011770601535,-
Chon Buri,12.842955,100.91167,450.0,2019-12-06 00:29:09,003000900000000011970900271,-
Chon Buri,12.951178,100.90838199999999,486.0,2019-12-06 00:29:10,005000600000863835024606621,-
Chon Buri,13.068655999999999,100.925506,348.0,2019-12-06 00:29:10,007000200000000TN5905100811,-
Chon Buri,13.082624000000001,101.072614,396.0,2019-12-06 00:29:12,040000500000000142180441901,-
Chon Buri,12.949214999999999,100.892461,1399.0,2019-12-06 00:29:13,043000300000863835024887445,-
Chon Buri,12.970122,100.95529599999999,491.0,2019-12-06 00:29:14,001000100000000106420124121,-
Chon Buri,12.896359,100.896389,559.0,2019-12-06 00:29:14,048000100000000000000062571,Under Water World Pattaya
Chon Buri,13.427519,101.001636,1230.0,2019-12-06 00:29:22,0290002-201702-00268-000002,-
Chon Buri,13.049073,101.0077,343.0,2019-12-06 00:29:22,003000900000000011772406395,-
Chon Buri,12.857054,100.90273499999999,495.0,2019-12-06 00:29:26,005000800000864606040223306,-
Chon Buri,12.943752,100.891008,436.0,2019-12-06 00:29:27,001000800000000101170110214,-
Chon Buri,12.967939999999999,100.89843,584.0,2019-12-06 00:29:31,067000700000000001000023311,-
Chon Buri,12.910327,100.899636,83.0,2019-12-06 00:29:34,0290003-201809-01996-000006,-
Chon Buri,13.391238000000001,101.01926999999999,1408.0,2019-12-06 00:29:37,0290003-201705-01093-000003,-
Chon Buri,12.884911,100.87984499999999,1409.0,2019-12-06 00:29:38,0290002-201704-01008-000011,-
Chon Buri,13.072728,100.904087,484.0,2019-12-06 00:29:39,0290002-201704-01008-000016,-
Chon Buri,13.365128,100.998829,942.0,2019-12-06 00:29:39,005000800000864507032170697,-
Chon Buri,13.033617999999999,101.16781999999999,366.0,2019-12-06 00:29:40,007000400000000TT6005090667,-
Chon Buri,12.862621,100.905334,1099.0,2019-12-06 00:29:42,0290003-201708-00053-000103,-
Chon Buri,13.418061999999999,101.073479,1405.0,2019-12-06 00:29:47,001000800000010260100000005,-
Chon Buri,13.3163,100.955928,353.0,2019-12-06 00:29:50,0290003-201801-00362-000002,-
Chon Buri,12.716782,100.88878100000001,340.0,2019-12-06 00:29:52,005000600000863835024611878,-
Chon Buri,12.943897,100.892588,380.0,2019-12-06 00:29:53,048000100000000000000048734,-
Chon Buri,12.906042999999999,100.90356700000001,425.0,2019-12-06 00:29:54,048000100000000000000060841,-
Chon Buri,12.948080000000001,100.945278,409.0,2019-12-06 00:29:58,048000100000000000000063143,-
Chon Buri,12.688803,100.905971,1380.0,2019-12-06 00:30:00,022000100000000000020071955,-
Chon Buri,13.38895,101.02449,333.0,2019-12-06 00:30:00,0290002-201609-00593-000006,-
Chon Buri,13.114163000000001,100.929105,322.0,2019-12-06 00:30:05,0190003000000000001234100674,-
Chon Buri,12.958921,100.902102,256.0,2019-12-06 00:30:05,0790006WET05864507031329872,-
Chon Buri,12.983196000000001,100.938642,194.0,2019-12-06 00:30:05,0790006WET05864507031328940,-
Chon Buri,13.058813,101.000847,1393.0,2019-12-06 00:30:06,003000900000000011772406844,-
Chon Buri,13.170411999999999,100.96195300000001,298.0,2019-12-06 00:30:06,003000900000000011772406134,-
Chon Buri,12.948519000000001,100.90368000000001,1390.0,2019-12-06 00:30:07,001001200000010995200000092,-
Chon Buri,13.370294,101.010203,245.0,2019-12-06 00:30:08,001000800000010260100000021,-
Chon Buri,12.904150999999999,100.89615699999999,333.0,2019-12-06 00:30:09,0290002-201902-00279-000001,-
Chon Buri,13.386923999999999,101.044543,332.0,2019-12-06 00:30:09,10500010000000SW30018130291,-
Chon Buri,13.115105999999999,100.978437,463.0,2019-12-06 00:30:11,007000500000000TA6203062358,-
Chon Buri,13.099578,100.93163100000001,322.0,2019-12-06 00:30:12,0790006WET05863835029939423,-
Chon Buri,13.412851999999999,101.021137,372.0,2019-12-06 00:30:12,0790002AT072861172036169386,-
Chon Buri,13.283376,100.96544200000001,815.0,2019-12-06 00:30:12,084000500000359857080323355,-
Chon Buri,13.089605,101.119302,1226.0,2019-12-06 00:30:14,017000400000000143190974384,-
Chon Buri,13.124195,100.948921,1023.0,2019-12-06 00:30:15,0790006WET05863835029936510,-
Chon Buri,13.137682999999999,100.949073,187.0,2019-12-06 00:30:15,0790006WET05863835029946493,-
Chon Buri,13.432858,101.015804,1409.0,2019-12-06 00:30:17,023000300000B000GENIUS11054,-
Chon Buri,12.92868,100.879097,584.0,2019-12-06 00:30:18,048000100000000000000061546,Walking Street Pattaya
Chon Buri,12.914228,100.94824200000001,421.0,2019-12-06 00:30:22,013000200000861311005897052,-
Chon Buri,12.906911000000001,100.862753,438.0,2019-12-06 00:30:22,048000100000000000000063062,-
Chon Buri,13.418956,101.232128,1392.0,2019-12-06 00:30:27,084000500000359857080052079,-
Chon Buri,12.9103,100.892583,481.0,2019-12-06 00:30:27,001001300000010977100000029,-
Chon Buri,13.089534,101.119326,1342.0,2019-12-06 00:30:29,017000400000000143190974465,-
Chon Buri,13.423325,101.084131,392.0,2019-12-06 00:30:30,045000100000868998033263555,-
Chon Buri,12.971216,100.893479,500.0,2019-12-06 00:30:30,0290003-201712-01583-000028,-
Chon Buri,13.363435999999998,101.274472,336.0,2019-12-06 00:30:33,0190002000000000001228111546,-
Chon Buri,12.899861,100.871077,420.0,2019-12-06 00:30:35,0290003-201807-01583-000030,-
Chon Buri,13.432081,101.011278,1037.0,2019-12-06 00:30:35,0290002-201702-00268-000001,-
Chon Buri,13.273918,100.962906,299.0,2019-12-06 00:30:36,048000100000000000000044622,-
Chon Buri,13.168655,100.927037,402.0,2019-12-06 00:30:38,0790006WET05863835028999345,-
Chon Buri,13.08939,101.119429,1243.0,2019-12-06 00:30:38,017000400000000143190974330,-
Chon Buri,13.433349,101.05114,1092.0,2019-12-06 00:30:39,045000100000868998033263613,-
Chon Buri,12.750945,100.95264,473.0,2019-12-06 00:30:40,150000100000864606044893815,-
Chon Buri,13.018645,101.138543,348.0,2019-12-06 00:30:40,045000100000863835026332747,-
Chon Buri,12.930575,100.898025,569.0,2019-12-06 00:30:40,033000400000863835025110698,-
Chon Buri,12.925566,100.881729,504.0,2019-12-06 00:30:41,067000400000866771023285140,-
Chon Buri,12.957353,100.886618,1404.0,2019-12-06 00:30:44,002000400000000000000526481,-
Chon Buri,13.464435,101.029177,305.0,2019-12-06 00:30:44,0300004000000000ESP_008_305,-
Chon Buri,12.900349,100.871124,484.0,2019-12-06 00:30:45,0290003-201712-01583-000004,-
Chon Buri,13.464146,101.045591,983.0,2019-12-06 00:30:46,0290002-201609-00593-000003,-
Chon Buri,12.969853,100.893789,509.0,2019-12-06 00:30:47,0300004000000000ESP_008_256,-
Chon Buri,13.063878,101.081051,307.0,2019-12-06 00:30:47,013000200000861311006676315,-
Chon Buri,13.281820999999999,100.971746,1015.0,2019-12-06 00:30:48,045000100000868998034857694,-
Chon Buri,12.938231,100.88894599999999,652.0,2019-12-06 00:30:48,0290002-201708-00053-000017,-
Chon Buri,13.053638000000001,101.124241,383.0,2019-12-06 00:30:49,019000500000520182701000752,-
Chon Buri,12.863908,100.898126,406.0,2019-12-06 00:30:50,167000100000868998031024314,-
Chon Buri,13.404904,101.02431999999999,1019.0,2019-12-06 00:30:51,045000100000868998033263902,-
Chon Buri,13.440754,101.018826,1390.0,2019-12-06 00:30:52,045000100000863835024634003,-
Chon Buri,13.369496,101.017721,385.0,2019-12-06 00:30:52,045000100000868998033968344,-
Chon Buri,12.971765,100.89374000000001,413.0,2019-12-06 00:30:53,001000800000010575800000012,Wong Phra Chan Beach
Chon Buri,13.173028,100.944413,1389.0,2019-12-06 00:30:53,047000100000864507032279373,-
Chon Buri,13.156007999999998,101.005461,373.0,2019-12-06 00:30:53,02400010D000487-66938786159,-
Chon Buri,13.00765,101.064903,339.0,2019-12-06 00:30:54,0790006WET05863835029931131,-
Chon Buri,13.03017,101.073072,500.0,2019-12-06 00:30:55,080000200000000000025170798,-
Chon Buri,12.917192,100.902689,210.0,2019-12-06 00:30:55,067000700000000001010001159,-
Chon Buri,13.070631,101.170266,346.0,2019-12-06 00:30:56,0190002000000000001229125582,-
Chon Buri,13.222513000000001,100.950114,940.0,2019-12-06 00:30:58,013000200000861311009530535,-
Chon Buri,12.91826,100.885417,473.0,2019-12-06 00:30:58,0790006WET05864507031353096,-
Chon Buri,13.412509,101.02421,368.0,2019-12-06 00:31:01,019000500000520182701000549,-
Chon Buri,13.010912,101.07011899999999,1057.0,2019-12-06 00:31:01,019000500000520182701000617,-
Chon Buri,13.002002000000001,100.944588,179.0,2019-12-06 00:31:02,0790003AT073864507032389354,-
Chon Buri,12.877369999999999,100.911968,409.0,2019-12-06 00:31:03,0790009GT06E359857081090946,-
Chon Buri,12.945024,100.892588,452.0,2019-12-06 00:31:03,167000100000864507032284837,-
Chon Buri,13.060025,101.058371,497.0,2019-12-06 00:31:03,067000700000000001000011030,-
Chon Buri,12.944728,100.915417,460.0,2019-12-06 00:31:03,0790009GT06E359857081977407,-
Chon Buri,12.906875999999999,100.900562,953.0,2019-12-06 00:31:03,0790009GT06E359857081090433,-
Chon Buri,12.901846,100.897977,580.0,2019-12-06 00:31:03,001001300000010977100000046,-
Chon Buri,12.955392999999999,100.980673,484.0,2019-12-06 00:31:04,0290003-201812-01996-000014,-
Chon Buri,12.92578,100.880385,698.0,2019-12-06 00:31:04,0290002-201701-00053-000007,-
Chon Buri,12.970958999999999,100.918339,463.0,2019-12-06 00:31:06,003000900000000011830303963,-
Chon Buri,12.937445,100.89354200000001,621.0,2019-12-06 00:31:06,045000100000868998030069088,-
Chon Buri,12.89996,100.87089499999999,354.0,2019-12-06 00:31:07,0290003-201801-01583-000011,-
Chon Buri,13.106083,100.985934,311.0,2019-12-06 00:31:07,003000900000000011770601537,-
Chon Buri,13.001289,101.076277,192.0,2019-12-06 00:31:09,007000400000000TT6007191782,-
Chon Buri,12.917679,100.886696,383.0,2019-12-06 00:31:10,150000200000863835024636321,-
Chon Buri,13.344285999999999,101.034521,417.0,2019-12-06 00:31:12,057000401070863835029444564,-
Chon Buri,12.889725,100.897522,1.0,2019-12-06 00:31:14,033000400000864606042988427,-
Chon Buri,12.892422999999999,100.89263199999999,1369.0,2019-12-06 00:31:15,0290004-201709-01406-000001,-
Chon Buri,12.979402,100.953473,740.0,2019-12-06 00:31:17,046000200000000142180239699,-
Chon Buri,13.030650999999999,101.049188,1403.0,2019-12-06 00:31:18,0190002000000000001229125564,-
Chon Buri,13.243962,101.209686,329.0,2019-12-06 00:31:20,02800040000000GBN6103000503,-
Chon Buri,12.909506,100.900903,396.0,2019-12-06 00:31:20,001001300000010977100000159,-
Chon Buri,13.411812,101.042862,1335.0,2019-12-06 00:31:24,0190002000000000001224000648,-
Chon Buri,13.205974,101.059045,383.0,2019-12-06 00:31:29,045000100000868998030520254,-
Chon Buri,12.953011,100.903296,528.0,2019-12-06 00:31:30,167000100000864507031222150,-
Chon Buri,13.406132000000001,100.998807,897.0,2019-12-06 00:31:31,0300004000000000ESP_008_395,-
Chon Buri,13.430966,101.110748,435.0,2019-12-06 00:31:32,0300004000000000ESP_008_640,-
Chon Buri,12.933124000000001,100.904009,607.0,2019-12-06 00:31:33,0290003-201809-01996-000012,4D Replica Ceremonial Ship Show Center
Chon Buri,12.948619,100.89195699999999,1396.0,2019-12-06 00:31:33,001000800000011052500000151,-
Chon Buri,12.969426,100.893473,648.0,2019-12-06 00:31:35,0290003-201801-01583-000010,-
Chon Buri,12.933580000000001,100.90413000000001,112.0,2019-12-06 00:31:35,0290003-201810-01996-000009,4D Replica Ceremonial Ship Show Center
Chon Buri,12.942463,100.890546,482.0,2019-12-06 00:31:36,0290003-201712-00053-000054,-
Chon Buri,12.948827,100.904331,1396.0,2019-12-06 00:31:36,001001200000010995200000096,-
Chon Buri,12.906467999999998,100.887532,729.0,2019-12-06 00:31:39,02800040000000GBNF610800163,-
Chon Buri,13.073519000000001,100.907038,284.0,2019-12-06 00:31:44,0290002-201704-01008-000006,-
Chon Buri,12.95813,100.89413499999999,736.0,2019-12-06 00:31:45,0290003-201807-01583-000003,-
Chon Buri,12.942496,100.905829,674.0,2019-12-06 00:31:46,033000100000869103022804159,-
Chon Buri,12.917860000000001,100.86575,465.0,2019-12-06 00:31:49,043000300000863835029749616,-
Chon Buri,12.977755,100.911536,715.0,2019-12-06 00:31:51,0290003-201712-01583-000017,-
Chon Buri,12.930599,100.909171,92.0,2019-12-06 00:31:51,013000200000861311005624225,-
Chon Buri,13.404669,101.028891,308.0,2019-12-06 00:31:51,001001200000011130200000008,-
Chon Buri,13.411898,101.043134,300.0,2019-12-06 00:31:51,0190002000000000001222102800,-
Chon Buri,12.970476,100.961488,555.0,2019-12-06 00:31:51,0290003-201808-01996-000004,-
Chon Buri,12.97356,100.967005,482.0,2019-12-06 00:31:52,0290003-201804-01996-000012,Big Bee Garden
Chon Buri,12.948247,100.919312,748.0,2019-12-06 00:31:55,0290003-201805-01583-000006,-
Chon Buri,13.112665,101.15428100000001,1386.0,2019-12-06 00:31:55,045000100000863835028584584,-
Chon Buri,12.92867,100.897973,335.0,2019-12-06 00:32:00,0190002000000000001217409405,-
Chon Buri,12.878548,100.88770699999999,728.0,2019-12-06 00:32:01,001000800000010943700000009,-
Chon Buri,13.041884,101.12981500000001,263.0,2019-12-06 00:32:01,0290003-201708-01401-000009,-
Chon Buri,12.891778,100.87816,499.0,2019-12-06 00:32:02,0290003-201911-01583-000001,-
Chon Buri,13.103688,100.917644,1083.0,2019-12-06 00:32:04,019000200000000001218205215,-
Chon Buri,13.085074,100.99678399999999,330.0,2019-12-06 00:32:05,003000900000000011701904062,-
Chon Buri,13.093069999999999,100.95405,283.0,2019-12-06 00:32:07,0290003-201708-01401-000005,-
Chon Buri,13.05693,100.984166,946.0,2019-12-06 00:32:07,003000900000000011772406867,-
Chon Buri,12.927852,100.902337,797.0,2019-12-06 00:32:07,0290002-201712-00053-000008,-
Chon Buri,13.058403,101.001018,818.0,2019-12-06 00:32:07,003000900000000011770601607,-
Chon Buri,13.406128,101.047618,469.0,2019-12-06 00:32:07,045000100000868998033265550,-
Chon Buri,12.764211,100.899192,458.0,2019-12-06 00:32:08,013000200000861311007342222,-
Chon Buri,13.041859,101.106651,210.0,2019-12-06 00:32:17,0290002-201710-00107-000001,-
Chon Buri,13.042214,101.106378,329.0,2019-12-06 00:32:22,003000900000000011701904255,-
Chon Buri,13.426132999999998,101.133566,331.0,2019-12-06 00:32:24,019000500000520190301001187,-
Chon Buri,12.954500999999999,100.912068,371.0,2019-12-06 00:32:25,003000400000863789021932086,-
Chon Buri,13.481036999999999,101.072852,449.0,2019-12-06 00:32:28,00700030000000TN6009255043M,-
Chon Buri,12.682703,100.93954699999999,921.0,2019-12-06 00:32:30,025000100000869103024240519,-
Chon Buri,12.841033,100.910319,427.0,2019-12-06 00:32:33,001001300000010977100000121,-
Chon Buri,12.869912,100.920727,1055.0,2019-12-06 00:32:36,033000400000863835024624699,-
Chon Buri,13.08438,101.120023,1405.0,2019-12-06 00:32:37,0190002000000000001222102939,-
Chon Buri,13.004552,101.066805,326.0,2019-12-06 00:32:39,0190002000000000001222102933,-
Chon Buri,12.960643,100.905147,1404.0,2019-12-06 00:32:44,013000200000861311006400393,-
Chon Buri,12.844558000000001,100.90876800000001,475.0,2019-12-06 00:32:45,0190003000000000001238102693,-
Chon Buri,12.968341,100.977272,411.0,2019-12-06 00:32:50,001001200000010995200000117,-
Chon Buri,13.425826999999998,101.123653,1303.0,2019-12-06 00:32:51,007000500000000TA6112201706,-
Chon Buri,13.065925,101.037984,272.0,2019-12-06 00:32:52,025000400000868998037488968,-
Chon Buri,13.187739,100.93869000000001,1390.0,2019-12-06 00:32:55,033000400000864507032372681,-
Chon Buri,13.035189,101.099233,337.0,2019-12-06 00:32:57,019000500000520182701000304,-
Chon Buri,13.178138,100.952375,965.0,2019-12-06 00:33:00,035000100000000000JSIAM3590,-
Chon Buri,13.038026,100.927273,388.0,2019-12-06 00:33:04,0190002000000000001229125775,-
Chon Buri,13.378717000000002,101.032699,1392.0,2019-12-06 00:33:05,003000900000000011772406919,-
Chon Buri,13.049296,101.007745,329.0,2019-12-06 00:33:05,003000900000000011772406252,-
Chon Buri,13.077341,100.928217,498.0,2019-12-06 00:33:06,017000400000000142170831817,-
Chon Buri,12.95162,100.91171700000001,426.0,2019-12-06 00:33:08,040000400000000142171033387,Mini Town
Chon Buri,12.949527999999999,100.89222600000001,1394.0,2019-12-06 00:33:08,043000300000863835025692539,-
Chon Buri,13.44815,101.05249,340.0,2019-12-06 00:33:12,00400060000000IL1CIB8300342,-
Chon Buri,12.947617,100.900463,660.0,2019-12-06 00:33:17,001001200000010995200000131,-
Chon Buri,13.073924,101.025706,1024.0,2019-12-06 00:33:18,007000400000000TT6005091321,-
Chon Buri,12.925588000000001,100.88180600000001,482.0,2019-12-06 00:33:21,0290003-201910-02974-000001,-
Chon Buri,12.805905000000001,100.914885,704.0,2019-12-06 00:33:21,001001200000011126800000006,-
Chon Buri,12.934753,100.885636,463.0,2019-12-06 00:33:24,013000200000861311007973828,-
Chon Buri,12.929606,100.88626,629.0,2019-12-06 00:33:30,084000400000000143190667018,-
Chon Buri,12.814492,100.918761,728.0,2019-12-06 00:33:30,014000400000000000017031818,-
Chon Buri,12.9955,100.93537099999999,449.0,2019-12-06 00:33:31,014000400000000000017120044,-
Chon Buri,13.05927,100.998993,474.0,2019-12-06 00:33:32,0190002000000000001217409422,-
Chon Buri,12.863841,100.898087,428.0,2019-12-06 00:33:32,048000100000000000000062596,-
Chon Buri,13.196481,100.93803100000001,245.0,2019-12-06 00:33:35,00400060000000IL1CIB8300392,-
Chon Buri,12.946615,100.908289,138.0,2019-12-06 00:33:35,003000400000863789021737535,-
Chon Buri,13.092587,100.949798,629.0,2019-12-06 00:33:36,10500010000000SW30018190741,-
Chon Buri,13.273937,100.96307,1405.0,2019-12-06 00:33:42,019000300000000001214303057,-
Chon Buri,13.436397,100.999491,318.0,2019-12-06 00:33:47,074000200000863835028953433,-
Chon Buri,12.818899,100.92126400000001,864.0,2019-12-06 00:33:48,001001300000010977100000147,-
Chon Buri,12.931408,100.896252,410.0,2019-12-06 00:33:49,022000100000000000020072069,-
Chon Buri,12.952045,100.898226,374.0,2019-12-06 00:33:49,048000100000000000000061500,-
Chon Buri,12.865617,100.897347,401.0,2019-12-06 00:33:50,001000800000000112140100515,-
Chon Buri,13.089323,101.11955999999999,853.0,2019-12-06 00:33:51,017000400000000143190974372,-
Chon Buri,13.093195,100.930846,1333.0,2019-12-06 00:33:51,019000300000000001218409305,-
Chon Buri,13.413451,101.02873000000001,313.0,2019-12-06 00:33:52,10500010000000SW30018130382,-
Chon Buri,12.77367,100.908803,425.0,2019-12-06 00:33:55,001000800000000111070106118,-
Chon Buri,13.055365,101.10923299999999,365.0,2019-12-06 00:33:56,003000900000000001701401758,-
Chon Buri,12.894987,100.874353,523.0,2019-12-06 00:33:56,003000400000863789022592780,-
Chon Buri,13.397113000000001,101.051018,923.0,2019-12-06 00:33:56,019000500000520191701000064,-
Chon Buri,13.387526000000001,101.02,337.0,2019-12-06 00:33:57,00400010000000DA1ADB3414679,-
Chon Buri,12.954542,100.906446,766.0,2019-12-06 00:33:59,167000100000868998035755509,-
Chon Buri,12.949325,100.891926,1396.0,2019-12-06 00:34:00,043000300000863835025692794,-
Chon Buri,12.851091,100.90371,392.0,2019-12-06 00:34:02,043000300000864507031229429,-
Chon Buri,13.359442999999999,100.99722299999999,132.0,2019-12-06 00:34:02,013000200000861311005197479,-
Chon Buri,12.936371000000001,100.899129,1386.0,2019-12-06 00:34:03,0790003AT073864507032381617,-
Chon Buri,12.851074,100.933693,1339.0,2019-12-06 00:34:03,0790009GT06E359857081085052,-
Chon Buri,13.44506,100.99212,123.0,2019-12-06 00:34:03,0790009GT06E359857081084824,-
Chon Buri,12.91784,100.888583,816.0,2019-12-06 00:34:06,167000100000864507032272295,-
Chon Buri,12.999385,100.925889,624.0,2019-12-06 00:34:09,043000300000863835027715700,-
Chon Buri,13.079722,100.987696,1404.0,2019-12-06 00:34:13,019000500000520182701000273,-
Chon Buri,13.07923,100.932941,273.0,2019-12-06 00:34:17,017000100000863835024545688,-
Chon Buri,12.919889,100.892347,521.0,2019-12-06 00:34:18,067000400000866771023275497,-
Chon Buri,13.129021,100.953252,341.0,2019-12-06 00:34:18,007000400000000TT6005091323,-
Chon Buri,12.678465,100.932191,501.0,2019-12-06 00:34:19,167000100000863835028604986,-
Chon Buri,12.941272999999999,100.893551,702.0,2019-12-06 00:34:20,001001300000010977100000042,-
Chon Buri,13.042144,101.10649000000001,290.0,2019-12-06 00:34:20,007000200000000TN5904190545,-
Chon Buri,12.9588,100.917537,248.0,2019-12-06 00:34:21,001000800000000111070103519,-
Chon Buri,12.925907,100.899627,368.0,2019-12-06 00:34:21,001000100000000106420188636,-
Chon Buri,12.922875,100.899568,213.0,2019-12-06 00:34:24,033000400000863835029929234,-
Chon Buri,13.426696,101.056717,311.0,2019-12-06 00:34:24,001000800000000173110102218,-
Chon Buri,13.085377000000001,101.009263,1400.0,2019-12-06 00:34:25,0190002000000000001214303081,-
Chon Buri,13.0695,100.91905899999999,252.0,2019-12-06 00:34:27,019000300000000001234100923,-
Chon Buri,13.46401,101.03623,346.0,2019-12-06 00:34:29,005000500000013226008505113,-
Chon Buri,13.004577000000001,101.073471,353.0,2019-12-06 00:34:31,033000400000864507030614670,-
Chon Buri,13.175220999999999,101.192017,113.0,2019-12-06 00:34:32,066000200000000003081841388,-
Chon Buri,13.022546,100.93204200000001,1011.0,2019-12-06 00:34:38,043000300000863835029764821,-
Chon Buri,13.433857999999999,100.990266,957.0,2019-12-06 00:34:48,017000100000863835023335321,-
Chon Buri,12.949386,100.892308,627.0,2019-12-06 00:34:51,043000300000863835024880176,-
Chon Buri,12.923855999999999,100.898236,652.0,2019-12-06 00:34:55,001000800000000112140100818,-
Chon Buri,12.943533,100.89501700000001,1392.0,2019-12-06 00:35:01,043000300000863835029754715,-
Chon Buri,12.84746,100.916777,313.0,2019-12-06 00:35:03,0190002000000000001219305725,-
Chon Buri,12.957089999999999,100.892453,737.0,2019-12-06 00:35:04,042000600000359857082170572,-
Chon Buri,13.018525,101.062699,332.0,2019-12-06 00:35:04,019000300000000001224109737,-
Chon Buri,13.0262,101.13786800000001,241.0,2019-12-06 00:35:05,019000500000520184201000172,-
Chon Buri,13.018464,101.06270699999999,342.0,2019-12-06 00:35:06,019000300000000001229125568,-
Chon Buri,13.092189999999999,101.121668,1350.0,2019-12-06 00:35:06,019000300000000001228111747,-
Chon Buri,13.087117999999998,100.97335799999999,1340.0,2019-12-06 00:35:09,0190002000000000001218409691,-
Chon Buri,13.089542,101.119848,294.0,2019-12-06 00:35:10,019000500000520190301001085,-
Chon Buri,13.448549,101.05276500000001,443.0,2019-12-06 00:35:12,00400060000000KL1CIB8300339,-
Chon Buri,12.94387,100.892155,359.0,2019-12-06 00:35:14,001000800000010376600000064,-
Rayong,13.014166000000001,101.119101,312.0,2019-12-06 00:35:16,040000100000863835026325790,-
Chon Buri,12.911947,100.858132,508.0,2019-12-06 00:35:21,040000400000000142170730555,-
Chon Buri,13.448177,101.05256700000001,52.0,2019-12-06 00:35:28,00400060000000IL1CIB8300343,-
Chon Buri,12.960054,100.909448,3.0,2019-12-06 00:35:29,025000200000863835028620131,-
Chon Buri,13.387487,100.987714,327.0,2019-12-06 00:35:36,007000400000000TT6009012269,-
Chon Buri,13.061714,101.041067,316.0,2019-12-06 00:35:37,1200001000000000000T1001226,-
Chon Buri,13.053933,101.11845,7.0,2019-12-06 00:35:39,019000600000359857081851024,-
Chon Buri,12.963955,100.89860300000001,423.0,2019-12-06 00:35:42,067000500000863835026180658,-
Chon Buri,12.943869,100.886772,486.0,2019-12-06 00:35:46,167000100000864507032330234,-
Chon Buri,12.961648,100.952439,545.0,2019-12-06 00:35:49,040000400000000143190974728,-
Chon Buri,12.861757,100.896979,456.0,2019-12-06 00:35:50,167000100000864507032300351,-
Chon Buri,12.92577,100.89916099999999,344.0,2019-12-06 00:35:53,001001200000011126800000008,-
Chon Buri,13.275978,100.94903000000001,300.0,2019-12-06 00:35:53,041000100000000000059095787,-
Chon Buri,13.387607000000001,101.02,1403.0,2019-12-06 00:35:55,00400010000000DA1ADB3414670,-
Chon Buri,13.272046,100.941286,382.0,2019-12-06 00:35:56,045000100000863835028587439,-
Chon Buri,13.2741,100.935672,286.0,2019-12-06 00:35:56,007000400000000TT6004190048,-
Chon Buri,13.018529,101.063074,1402.0,2019-12-06 00:35:57,019000500000520182701000619,-
Chon Buri,12.882501,100.898816,442.0,2019-12-06 00:35:59,0790006WET05863835028992688,-
Chon Buri,12.920375,100.881265,544.0,2019-12-06 00:35:59,040000400000000143190974920,-
Chon Buri,12.921535,100.88409899999999,476.0,2019-12-06 00:36:02,150000100000864606043620128,-
Chon Buri,13.389225,101.00885600000001,922.0,2019-12-06 00:36:05,033000100000861172035319339,-
Chon Buri,13.452924,101.044899,386.0,2019-12-06 00:36:06,045000100000868998033253788,-
Chon Buri,13.078378,100.98139300000001,1344.0,2019-12-06 00:36:07,005000800000863835029167900,-
Chon Buri,12.92175,100.93869000000001,422.0,2019-12-06 00:36:09,005000600000863835024623634,-
Chon Buri,13.330778,100.976091,384.0,2019-12-06 00:36:11,045000100000868998034864104,-
Chon Buri,13.387254,101.022406,1069.0,2019-12-06 00:36:40,00700030000000TN5908041568M,-
Chon Buri,12.947949000000001,100.900983,520.0,2019-12-06 00:36:41,001001200000010995200000095,-
Chon Buri,13.070624,101.17018900000001,966.0,2019-12-06 00:36:43,0190002000000000001229125485,-
Chon Buri,12.907691999999999,100.893183,1252.0,2019-12-06 00:36:47,033000400000863835029917767,-
Chon Buri,12.947571,100.90102399999999,1373.0,2019-12-06 00:36:51,001001200000010995200000105,-
Chon Buri,13.030706,100.937174,196.0,2019-12-06 00:36:54,013000200000868959031772112,-
Chon Buri,13.023907000000001,101.137762,333.0,2019-12-06 00:36:56,019000500000520182701000748,-
Chon Buri,12.948641,100.908957,741.0,2019-12-06 00:37:01,043000300000863835025548442,-
Chon Buri,12.723391000000001,100.968987,1398.0,2019-12-06 00:37:05,019000500000520182701000753,-
Chon Buri,13.41429,101.06523,311.0,2019-12-06 00:37:06,019000600000359857082177015,-
Chon Buri,12.950856,100.899516,453.0,2019-12-06 00:37:11,10500010000000SW10017060061,-
Chon Buri,13.144388000000001,100.989149,290.0,2019-12-06 00:37:11,001000800000010279500000001,-
Chon Buri,12.94945,101.049665,1400.0,2019-12-06 00:37:18,0190002000000000001224000837,-
Chon Buri,12.901094,100.90802099999999,827.0,2019-12-06 00:37:18,019000300000000001222102919,-
