city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.960469999999999,100.90255,436.0,2020-07-31 00:07:26,042000600000359857080903727,-
Chon Buri,13.129310999999998,100.942757,402.0,2020-07-31 00:07:28,040000400000000142180746830,-
Chon Buri,13.027052000000001,101.0826,1125.0,2020-07-31 00:07:28,043000300000000TMT01D000263,-
Chon Buri,13.072652,100.890905,475.0,2020-07-31 00:07:29,017000400000000142170628184,-
Chon Buri,13.1009,100.951875,391.0,2020-07-31 00:07:31,001000800000011124800000007,-
Chon Buri,13.022796000000001,100.89493399999999,1425.0,2020-07-31 00:07:31,025000200000864507032341702,-
Chon Buri,13.469481,101.092895,277.0,2020-07-31 00:07:31,077000500000000000000412295,-
Chon Buri,12.909188,100.90872900000001,1124.0,2020-07-31 00:07:31,167000200000861311004381934,-
Chon Buri,13.07788,100.933966,442.0,2020-07-31 00:07:31,017000400000000142181154698,-
Chon Buri,13.068372,100.9229,385.0,2020-07-31 00:07:32,017000400000000142180239898,-
Chon Buri,13.004964999999999,101.076923,1429.0,2020-07-31 00:07:33,084000400000000142180442462,-
Chon Buri,12.985501,100.961279,1421.0,2020-07-31 00:07:33,021000800000359857080512023,-
Chon Buri,12.755294000000001,100.880453,1427.0,2020-07-31 00:07:34,14600010000000ASDN620500472,-
Chon Buri,12.947859,100.900661,1428.0,2020-07-31 00:07:34,001001200000010995200000130,-
Chon Buri,13.003314,101.072581,356.0,2020-07-31 00:07:34,030000400000000ESP_008_2354,-
Chon Buri,13.389785,101.046966,397.0,2020-07-31 00:07:35,10500010000000SW30018130291,-
Chon Buri,13.143258,101.093271,1380.0,2020-07-31 00:07:35,007000600000000TU6305150527,-
Chon Buri,12.944177,100.94197199999999,1431.0,2020-07-31 00:07:35,033000400000864507032159526,-
Chon Buri,13.455414999999999,101.068641,325.0,2020-07-31 00:07:35,077000500000000000000412236,-
Chon Buri,13.021783000000001,101.135886,298.0,2020-07-31 00:07:36,025000300000864507031239386,-
Chon Buri,13.436248999999998,101.015777,375.0,2020-07-31 00:07:36,004000800000358887096118961,-
Chon Buri,13.378322,100.988085,339.0,2020-07-31 00:07:36,017000400000000142170526201,-
Chon Buri,13.029214999999999,100.948993,1427.0,2020-07-31 00:07:37,033000400000868998038778615,-
Chon Buri,13.05902,101.04581999999999,316.0,2020-07-31 00:07:37,0300004000000000ESP_008_501,-
Chon Buri,13.238992999999999,101.237076,789.0,2020-07-31 00:07:38,017000400000000142180543412,-
Chon Buri,13.355070999999999,101.271346,343.0,2020-07-31 00:07:38,025000600000359857082645003,-
Chon Buri,13.330576999999998,100.935112,1062.0,2020-07-31 00:07:38,077000500000000000000412481,-
Chon Buri,13.460292,101.08639699999999,273.0,2020-07-31 00:07:38,077000500000000000000411935,-
Chon Buri,13.095685000000001,100.977082,285.0,2020-07-31 00:07:38,017000400000000143190974348,-
Chon Buri,12.705308,100.982875,295.0,2020-07-31 00:07:39,0300004000000000ESP_008_565,-
Chon Buri,13.01269,100.956665,380.0,2020-07-31 00:07:39,017000400000000143190974333,-
Chon Buri,12.959383,100.90056700000001,1424.0,2020-07-31 00:07:39,025000600000359857080514706,-
Chon Buri,13.403697,101.055036,1402.0,2020-07-31 00:07:40,167000200000861311007613689,-
Chon Buri,13.45996,101.08635600000001,301.0,2020-07-31 00:07:41,077000500000000000000412158,-
Chon Buri,12.679739999999999,100.96025,403.0,2020-07-31 00:07:42,017000400000000143191280800,-
Chon Buri,13.331272,101.081913,402.0,2020-07-31 00:07:42,030000400000000ESP_008_1550,-
Chon Buri,13.091727,100.921977,1095.0,2020-07-31 00:07:43,017000400000000143190871309,-
Chon Buri,12.916721,100.895701,431.0,2020-07-31 00:07:43,067000700000359857080051535,-
Chon Buri,13.460073999999999,101.08629499999999,273.0,2020-07-31 00:07:45,077000500000000000000412657,-
Chon Buri,13.290284,101.175333,316.0,2020-07-31 00:07:45,041000100000000000059065301,-
Chon Buri,13.083455,100.921626,316.0,2020-07-31 00:07:45,017000400000000143190974466,-
Chon Buri,13.4279,101.001,408.0,2020-07-31 00:07:45,00400060000000HL1CIA8300920,-
Chon Buri,12.756583000000001,100.91591600000001,720.0,2020-07-31 00:07:47,022000100000000000020072339,-
Chon Buri,13.457149,101.074125,325.0,2020-07-31 00:07:47,077000500000000000000412450,-
Chon Buri,13.072641,100.936841,1426.0,2020-07-31 00:07:47,077000300000864507036060340,-
Chon Buri,12.944138,100.941959,1432.0,2020-07-31 00:07:50,033000400000864507032153206,-
Chon Buri,13.088329,100.982026,859.0,2020-07-31 00:07:50,02400010D000650-66938680928,-
Chon Buri,13.114081,100.913236,1320.0,2020-07-31 00:07:53,00700030000000TN6003240821M,-
Chon Buri,13.169402,100.94752199999999,346.0,2020-07-31 00:07:53,017000400000000142171236595,-
Chon Buri,13.304473999999999,101.140039,345.0,2020-07-31 00:07:55,0300004000000000ESP_008_202,-
Chon Buri,13.088265,100.986879,1425.0,2020-07-31 00:07:57,001000800000011124800000065,-
Chon Buri,13.369465,100.980677,229.0,2020-07-31 00:07:57,017000400000000142171236587,-
Chon Buri,12.941456,100.890738,541.0,2020-07-31 00:07:58,043000300000863835024887445,-
Chon Buri,13.404719,101.064871,325.0,2020-07-31 00:07:58,001000800000000144310105726,-
Chon Buri,13.399070000000002,101.01103,412.0,2020-07-31 00:07:58,150000200000863835028613664,-
Chon Buri,13.1037,100.95203000000001,335.0,2020-07-31 00:07:59,060000500000151577508258613,-
Chon Buri,12.947797999999999,100.90062900000001,1428.0,2020-07-31 00:08:00,001001200000010995200000092,-
Chon Buri,12.947708,100.91171999999999,1426.0,2020-07-31 00:08:01,017000200000863835028306517,-
Chon Buri,12.950619999999999,100.925884,1334.0,2020-07-31 00:08:02,0790009GT06E359857081080970,-
Chon Buri,13.188098000000002,100.99774000000001,1206.0,2020-07-31 00:08:02,0790009GT06E359857081090243,-
Chon Buri,12.928388,100.91234200000001,413.0,2020-07-31 00:08:02,0790003AT073863835029872327,-
Chon Buri,13.093954,100.974572,189.0,2020-07-31 00:08:02,163000100000000143190668441,-
Chon Buri,12.995833,100.916792,375.0,2020-07-31 00:08:02,0790003AT073863835029889149,-
Chon Buri,13.410027,101.00586700000001,325.0,2020-07-31 00:08:02,0790003AT073864507032154675,-
Chon Buri,13.056725,100.98419399999999,335.0,2020-07-31 00:08:04,003000900000000011875203751,-
Chon Buri,12.916556,100.906655,1410.0,2020-07-31 00:08:04,022000100000000000020072345,-
Chon Buri,12.92952,100.89806999999999,986.0,2020-07-31 00:08:06,150000200000864507030189855,-
Chon Buri,13.230566,101.150336,436.0,2020-07-31 00:08:09,0300004000000000ESP_008_633,-
Chon Buri,13.122772,100.917159,380.0,2020-07-31 00:08:10,030000400000000ESP_008_1475,-
Chon Buri,13.287455,100.930848,408.0,2020-07-31 00:08:10,030000400000000ESP_008_1474,-
Chon Buri,13.092943,101.126052,1372.0,2020-07-31 00:08:15,0300004000000000ESP_008_307,-
Chon Buri,13.123517999999999,101.01467,1418.0,2020-07-31 00:08:17,033000400000864507037213609,-
Chon Buri,12.720115,100.981523,419.0,2020-07-31 00:08:19,0300004000000000ESP_008_522,-
Chon Buri,13.458131,101.026219,397.0,2020-07-31 00:08:19,030000400000000ESP_008_3034,-
Chon Buri,13.302731,101.11724699999999,359.0,2020-07-31 00:08:20,041000200000000060120908000,-
Chon Buri,13.082379,100.99682299999999,344.0,2020-07-31 00:08:21,1200001000000000000T2000445,-
Chon Buri,12.956036,100.905001,1417.0,2020-07-31 00:08:22,025000200000863835027706709,-
Chon Buri,13.251864999999999,101.157699,325.0,2020-07-31 00:08:23,033000400000864507036493434,-
Chon Buri,13.058386,100.98076400000001,370.0,2020-07-31 00:08:23,007000500000000TA6203062189,-
Chon Buri,13.329557999999999,100.94077800000001,333.0,2020-07-31 00:08:23,003000600000000003081844734,-
Chon Buri,13.423091000000001,100.99391899999999,1430.0,2020-07-31 00:08:24,033000400000868998030575803,-
Chon Buri,12.847202000000001,100.914992,1416.0,2020-07-31 00:08:25,1200001000000000000T2003198,-
Chon Buri,12.949347,100.980255,434.0,2020-07-31 00:08:27,035000600000000000008308698,-
Chon Buri,13.10303,100.918289,361.0,2020-07-31 00:08:28,033000400000864606042981364,-
Chon Buri,13.062526,101.039755,581.0,2020-07-31 00:08:30,1200001000000000000T1001226,-
Chon Buri,13.037506,101.100943,1396.0,2020-07-31 00:08:30,006000500000868998030356667,-
Chon Buri,12.711606,100.889939,1390.0,2020-07-31 00:08:34,017000200000863835026296173,-
Chon Buri,13.047696,101.066331,251.0,2020-07-31 00:08:35,003000900000000011772406082,-
Chon Buri,12.983785000000001,100.942234,1429.0,2020-07-31 00:08:39,167000200000861311006678444,-
Chon Buri,12.668581,100.971028,352.0,2020-07-31 00:08:40,033000400000864606048492770,-
Chon Buri,13.040484,101.0857,1419.0,2020-07-31 00:08:40,025000600000359857082646092,-
Chon Buri,13.085647999999999,100.927351,1429.0,2020-07-31 00:08:41,025000400000864507038887690,-
Chon Buri,13.088223,100.98203199999999,837.0,2020-07-31 00:08:41,025000300000864507032340282,-
Chon Buri,13.417679000000001,101.08553,319.0,2020-07-31 00:08:44,001000800000010260100000015,-
Chon Buri,13.439451000000002,101.042024,334.0,2020-07-31 00:08:44,041000200000000060120907999,-
Chon Buri,13.117438,101.01106899999999,61.0,2020-07-31 00:08:45,007000500000000TA6109040996,-
Chon Buri,12.960131,100.90385699999999,325.0,2020-07-31 00:08:48,033000400000864507034508589,-
Chon Buri,13.111502,100.973783,345.0,2020-07-31 00:08:53,001000800000000120370101621,-
Chon Buri,12.947806,100.90111999999999,1402.0,2020-07-31 00:08:53,001001200000010995200000096,-
Chon Buri,12.976747,101.084533,1105.0,2020-07-31 00:08:54,007000500000000TA6111151460,-
Chon Buri,12.959296,100.886155,1425.0,2020-07-31 00:09:03,025000300000868998035452081,-
Chon Buri,12.739192999999998,100.905208,378.0,2020-07-31 00:09:08,017000100000863835024106952,-
Chon Buri,13.056367,101.100574,1102.0,2020-07-31 00:09:08,003000900000000011871904705,-
Chon Buri,13.402835000000001,101.12425999999999,528.0,2020-07-31 00:09:09,00700030000000TN5908041492M,-
Chon Buri,13.375062,100.97910300000001,236.0,2020-07-31 00:09:10,033000400000864606041785485,-
Chon Buri,13.285688,100.929192,1425.0,2020-07-31 00:09:11,001001200000020688600000001,-
Chon Buri,12.674592,100.954269,597.0,2020-07-31 00:09:12,033000400000868998030713131,-
Chon Buri,12.995626,100.92981,1430.0,2020-07-31 00:09:18,033000400000863835027805808,-
Chon Buri,13.109620000000001,100.96906800000001,321.0,2020-07-31 00:09:18,025000600000359857082648973,-
Chon Buri,13.333352,100.977322,345.0,2020-07-31 00:09:20,007000200000000TN5904190546,-
Chon Buri,12.700133000000001,100.890647,317.0,2020-07-31 00:09:21,033000400000864507032370677,-
Chon Buri,12.909467999999999,100.943621,788.0,2020-07-31 00:09:22,033000400000864507032153321,-
Chon Buri,12.944229,100.942099,1430.0,2020-07-31 00:09:23,033000400000864507032158486,-
Chon Buri,13.452013,101.011275,358.0,2020-07-31 00:09:26,017000200000863835028602469,-
Chon Buri,13.456945999999999,101.051387,717.0,2020-07-31 00:09:27,033000400000868998033320215,-
Chon Buri,13.100908,100.94887299999999,1400.0,2020-07-31 00:09:30,033000400000868998030729475,-
Chon Buri,13.260507,100.93354699999999,348.0,2020-07-31 00:09:30,025000400000864507038891619,-
Chon Buri,12.947957,100.900805,1401.0,2020-07-31 00:09:32,001001200000010995200000094,-
Chon Buri,12.706242,100.881943,360.0,2020-07-31 00:09:32,025000600000359857082081811,-
Chon Buri,13.409760999999998,101.050221,576.0,2020-07-31 00:09:33,025000600000359857082146481,-
Chon Buri,13.057266,101.04363599999999,358.0,2020-07-31 00:09:33,0110003GPSASIA-170600006928,-
Chon Buri,13.096219,100.99284399999999,303.0,2020-07-31 00:09:34,025000600000359857082655275,-
Chon Buri,13.416964000000002,101.07509499999999,600.0,2020-07-31 00:09:38,007000200000000TN5905100716,-
Chon Buri,13.293503,100.975447,670.0,2020-07-31 00:09:39,006000500000864507039740625,-
Chon Buri,13.270429,100.93829000000001,359.0,2020-07-31 00:09:39,033000400000863835028059603,-
Chon Buri,13.293551,100.975447,686.0,2020-07-31 00:09:43,006000500000863835027880686,-
Chon Buri,13.082181,100.997343,371.0,2020-07-31 00:09:43,033000400000863835029916116,-
Chon Buri,13.086418,100.99385600000001,314.0,2020-07-31 00:09:44,0110003GPSASIA-170300006674,-
Chon Buri,13.079958,101.004136,357.0,2020-07-31 00:09:44,0110003GPSASIA-170400006777,-
Chon Buri,13.463320000000001,101.05656,304.0,2020-07-31 00:09:47,115000100000068998034403648,-
Chon Buri,13.039926,101.130872,468.0,2020-07-31 00:09:48,0110003GPSASIA-161200006107,-
Chon Buri,12.882236,100.882462,381.0,2020-07-31 00:09:50,033000400000863835029920316,-
Chon Buri,13.102784,100.947034,372.0,2020-07-31 00:09:51,0110003GPSASIA-170400006779,-
Chon Buri,12.667991,100.972301,426.0,2020-07-31 00:09:56,033000400000864606048487812,-
Chon Buri,12.918201,100.944588,543.0,2020-07-31 00:09:57,025000100000861172035347439,-
Chon Buri,13.409576000000001,101.0737,1151.0,2020-07-31 00:09:57,025000100000869103024197743,-
Chon Buri,13.49894,101.27146,352.0,2020-07-31 00:10:00,115000100000000142181257923,-
Chon Buri,12.70839,100.89461999999999,372.0,2020-07-31 00:10:01,115000100000064507033122887,-
Chon Buri,13.08415,100.949106,388.0,2020-07-31 00:10:02,025000400000868998037487564,-
Chon Buri,13.100039,100.93193000000001,433.0,2020-07-31 00:10:03,017000400000000142190361299,-
Chon Buri,12.905444000000001,100.870077,337.0,2020-07-31 00:10:03,0110003GPSASIA-161200006114,-
Chon Buri,12.947728999999999,100.901222,1430.0,2020-07-31 00:10:04,001001200000010995200000093,-
Chon Buri,13.006908000000001,101.072626,1417.0,2020-07-31 00:10:04,003000900000000011772406272,-
Chon Buri,12.677669999999999,100.90262,372.0,2020-07-31 00:10:07,115000100000000153190769721,-
Chon Buri,13.021958,101.074699,1222.0,2020-07-31 00:10:08,00700030000000TN5908041652M,-
Chon Buri,13.35416,100.98926999999999,264.0,2020-07-31 00:10:09,005000500000013226006755645,-
Chon Buri,13.161598000000001,100.929307,1418.0,2020-07-31 00:10:10,001000100000000113220100212,-
Chon Buri,13.074955000000001,100.93316800000001,388.0,2020-07-31 00:10:10,001000800000011124800000030,-
Chon Buri,13.104687,101.296301,1426.0,2020-07-31 00:10:12,115000100000000153190975092,-
Chon Buri,13.404614000000002,101.064904,395.0,2020-07-31 00:10:13,001000800000000144310102723,-
Chon Buri,12.99105,100.93859,1426.0,2020-07-31 00:10:14,150000200000863835025011888,-
Chon Buri,13.324829000000001,101.147706,1414.0,2020-07-31 00:10:17,025000600000359857081523805,-
Chon Buri,13.131998999999999,101.027726,1423.0,2020-07-31 00:10:17,017000400000000143190974313,-
Chon Buri,13.140354,100.948872,504.0,2020-07-31 00:10:17,017000400000000142180239893,-
Chon Buri,13.01811,101.06273900000001,434.0,2020-07-31 00:10:20,019000300000000001229125672,-
Chon Buri,13.018145,100.96608499999999,314.0,2020-07-31 00:10:22,017000400000000142170524238,-
Chon Buri,13.067974000000001,101.033794,363.0,2020-07-31 00:10:24,001000800000000120370102622,-
Chon Buri,13.100876,100.952601,492.0,2020-07-31 00:10:24,017000200000863835027271993,-
Chon Buri,13.066582,101.110238,1423.0,2020-07-31 00:10:25,017000400000000143190974501,-
Chon Buri,12.930309,100.879998,1383.0,2020-07-31 00:10:27,017000400000000142170524205,-
Chon Buri,13.107058,100.98516,323.0,2020-07-31 00:10:28,0300004000000000ESP_008_552,-
Chon Buri,12.930278999999999,100.880489,511.0,2020-07-31 00:10:30,017000400000000142170523783,-
Chon Buri,12.935497,100.922332,242.0,2020-07-31 00:10:31,017000400000000143190974296,-
Chon Buri,13.228465,100.937647,388.0,2020-07-31 00:10:32,017000400000000142180239901,-
Chon Buri,13.339360000000001,100.99285400000001,612.0,2020-07-31 00:10:32,017000400000000142171033734,-
Chon Buri,13.449004,101.170597,388.0,2020-07-31 00:10:33,001000800000000144310102824,-
Chon Buri,12.947932000000002,100.900829,1406.0,2020-07-31 00:10:34,001001200000010995200000135,-
Chon Buri,12.954858999999999,100.89200600000001,797.0,2020-07-31 00:10:34,060000500000000011521787060,-
Chon Buri,12.689642999999998,100.89282299999999,337.0,2020-07-31 00:10:35,017000400000000143190871277,-
Chon Buri,13.408245,101.080403,268.0,2020-07-31 00:10:36,045000100000864606040857301,-
Chon Buri,13.46471,101.029035,1414.0,2020-07-31 00:10:40,0300004000000000ESP_008_585,-
Chon Buri,13.06601,101.17201999999999,384.0,2020-07-31 00:10:41,067000700000000001000008568,-
Chon Buri,13.08896,100.954942,270.0,2020-07-31 00:10:42,017000400000000142180239904,-
Chon Buri,13.089792999999998,100.976858,295.0,2020-07-31 00:10:42,017000400000000143190974315,-
Chon Buri,13.371695,100.996003,357.0,2020-07-31 00:10:43,033000400000864507032382292,-
Chon Buri,13.329410000000001,100.97608699999999,395.0,2020-07-31 00:10:44,045000100000868998034864104,-
Chon Buri,13.082432,100.992796,354.0,2020-07-31 00:10:44,025000300000864507032293044,-
Chon Buri,13.087183999999999,100.997833,1393.0,2020-07-31 00:10:45,08600040000000000A000000672,-
Chon Buri,13.0785,100.98125,646.0,2020-07-31 00:10:51,150000100000863835029167900,-
Chon Buri,12.999903999999999,100.90481,485.0,2020-07-31 00:10:51,084000500000359857080318785,-
Chon Buri,13.03882,101.10150300000001,352.0,2020-07-31 00:10:52,02400010C000142-66627783081,-
Chon Buri,13.067336,100.955442,322.0,2020-07-31 00:10:52,0300004000000000ESP_008_369,-
Chon Buri,13.000522,101.083206,444.0,2020-07-31 00:10:53,0300004000000000ESP_008_351,-
Chon Buri,12.932648,100.898155,641.0,2020-07-31 00:10:54,013000200000861311003681334,-
Chon Buri,13.461328,101.090815,395.0,2020-07-31 00:10:56,045000100000868998033255114,-
Chon Buri,12.947885000000001,100.900646,1429.0,2020-07-31 00:10:59,001001200000010995200000089,-
Chon Buri,12.917864999999999,100.885385,342.0,2020-07-31 00:11:01,0790006WET05864507031353096,-
Chon Buri,13.42216,101.052876,342.0,2020-07-31 00:11:01,0790006WET05864507033105726,-
Chon Buri,13.137791,100.955988,372.0,2020-07-31 00:11:01,0790006WET05863835029949646,-
Chon Buri,12.942658999999999,100.92388100000001,585.0,2020-07-31 00:11:01,0790006WET05863835029940843,-
Chon Buri,12.937384,100.897975,1394.0,2020-07-31 00:11:02,0790003AT073864507030615966,-
Chon Buri,12.977893,100.925742,377.0,2020-07-31 00:11:02,0790003AT073863835029921629,-
Chon Buri,13.102045,100.919913,322.0,2020-07-31 00:11:02,0790003AT073864507032153727,-
Chon Buri,12.951699000000001,100.910268,1390.0,2020-07-31 00:11:02,0790003AT073868998031834027,-
Chon Buri,12.878006,100.905715,1414.0,2020-07-31 00:11:02,0790009GT06E359857082981770,-
Chon Buri,12.935048,100.927745,1394.0,2020-07-31 00:11:02,0790003AT073864507032150996,-
Chon Buri,13.127934,101.034705,1357.0,2020-07-31 00:11:02,0790003AT073863835028082977,-
Chon Buri,13.176645,100.94111,347.0,2020-07-31 00:11:02,079000100000864507032350497,-
Chon Buri,13.168999,100.938926,1390.0,2020-07-31 00:11:02,0790003AT073862010037224207,-
Chon Buri,12.771147000000001,100.953177,934.0,2020-07-31 00:11:02,0790003AT073864507032161951,-
Chon Buri,12.936533,100.91633900000001,1386.0,2020-07-31 00:11:02,0790009GT06E359857081975914,-
Chon Buri,12.753062,100.898292,427.0,2020-07-31 00:11:09,017000400000000143190974282,-
Chon Buri,13.159649,100.950497,1419.0,2020-07-31 00:11:11,163000100000359857083141069,-
Chon Buri,13.105008,100.921653,503.0,2020-07-31 00:11:13,017000400000000142181255878,-
Chon Buri,13.081145,100.93605699999999,225.0,2020-07-31 00:11:17,017000400000000142170831600,-
Chon Buri,13.056455999999999,101.09628000000001,1414.0,2020-07-31 00:11:23,025000600000359857082650300,-
Chon Buri,12.998938,100.927447,1403.0,2020-07-31 00:11:26,005000800000868998032596377,-
Chon Buri,13.387087,101.022276,929.0,2020-07-31 00:11:26,00700030000000TN6001252659M,-
Chon Buri,13.399026999999998,101.19104899999999,299.0,2020-07-31 00:11:26,001001300000010798700000020,-
Chon Buri,13.069083000000001,100.89278399999999,606.0,2020-07-31 00:11:28,017000400000000142170627890,-
Chon Buri,13.026589999999999,100.96557,361.0,2020-07-31 00:11:31,025000600000359857080983984,-
Chon Buri,13.457127999999999,101.041273,321.0,2020-07-31 00:11:33,001000800000010018500000072,-
Chon Buri,12.917952,100.875374,1420.0,2020-07-31 00:11:36,033000400000864507032163064,-
Chon Buri,13.059599,100.983075,1416.0,2020-07-31 00:11:37,003000900000000011772406460,-
Chon Buri,13.398280999999999,101.191242,366.0,2020-07-31 00:11:40,001001200000010798700000006,-
Chon Buri,13.025472,101.092087,1260.0,2020-07-31 00:11:40,007000600000000TU6305150534,-
Chon Buri,13.351823999999999,101.033401,310.0,2020-07-31 00:11:41,025000300000864606043067643,-
Chon Buri,13.371421,100.99551,400.0,2020-07-31 00:11:42,007000200000000TN5904190603,-
Chon Buri,13.175088,100.95728000000001,371.0,2020-07-31 00:11:48,025000200000868998035750443,-
Chon Buri,12.67677,100.90963599999999,357.0,2020-07-31 00:11:53,001001200000010919200000038,-
Chon Buri,12.948163000000001,100.90174,1425.0,2020-07-31 00:11:55,001001200000010995200000100,-
Chon Buri,13.084207000000001,100.994605,353.0,2020-07-31 00:12:03,001001200000010919200000046,-
Chon Buri,12.7489,100.899407,337.0,2020-07-31 00:12:08,001000800000011124800000022,-
Chon Buri,13.403787,101.020737,324.0,2020-07-31 00:12:15,013000200000861311007353021,-
Chon Buri,13.068249,101.042204,417.0,2020-07-31 00:12:20,003000900000000011772406136,-
Chon Buri,13.283447,100.953717,294.0,2020-07-31 00:12:21,025000600000359857082642075,-
Chon Buri,13.103415,100.946851,342.0,2020-07-31 00:12:26,001000800000011124800000020,-
Chon Buri,13.159454,101.025249,459.0,2020-07-31 00:12:31,013000200000861311007985202,-
Chon Buri,13.262177,100.943309,363.0,2020-07-31 00:12:34,001000800000010260100000022,-
Chon Buri,13.389133,101.022548,364.0,2020-07-31 00:12:40,025000600000359857080897069,-
Chon Buri,12.94006,100.904209,327.0,2020-07-31 00:12:40,033000400000864507032165465,-
Chon Buri,12.947921000000001,100.900929,1414.0,2020-07-31 00:12:43,001001200000010995200000127,-
Chon Buri,12.94769,100.901096,1403.0,2020-07-31 00:12:53,001001200000010995200000099,-
Chon Buri,13.170367,100.96198100000001,358.0,2020-07-31 00:12:56,003000900000000011770601729,-
Chon Buri,13.064422,101.10645500000001,454.0,2020-07-31 00:13:02,025000400000868998037477144,-
Chon Buri,13.089469,101.008173,264.0,2020-07-31 00:13:06,003000900000000011772406650,-
Chon Buri,12.849155999999999,100.916191,712.0,2020-07-31 00:13:07,033000400000863835029920415,-
Chon Buri,13.266010000000001,100.94116,317.0,2020-07-31 00:13:09,0290003-202005-03019-000001,-
Chon Buri,12.994253,100.95808000000001,392.0,2020-07-31 00:13:13,0190003000000000001234100899,-
Chon Buri,13.069833000000001,101.041301,407.0,2020-07-31 00:13:19,025000400000868998037488968,-
Chon Buri,12.675912,100.98732199999999,293.0,2020-07-31 00:13:19,019000300000000001228111663,-
Chon Buri,13.295910999999998,100.908069,588.0,2020-07-31 00:13:20,150000100000863835029195711,-
Chon Buri,13.07835,100.98132,424.0,2020-07-31 00:13:23,150000200000863835029190993,-
Chon Buri,12.71068,100.887945,355.0,2020-07-31 00:13:32,019000500000520191701000855,-
Chon Buri,13.059569999999999,100.92760600000001,262.0,2020-07-31 00:13:33,019000200000000001225308740,-
Chon Buri,13.334329,101.008686,349.0,2020-07-31 00:13:34,019000500000720194201000464,-
Chon Buri,13.29371,100.940425,335.0,2020-07-31 00:13:47,007000400000000TT6005090472,-
Chon Buri,12.840277,100.937337,968.0,2020-07-31 00:13:53,025000200000863835027692289,-
Chon Buri,13.047808999999999,101.066328,263.0,2020-07-31 00:13:55,003000900000000011770601535,-
Chon Buri,13.036337,101.039281,223.0,2020-07-31 00:13:59,019000500000520192801001272,-
Chon Buri,12.947472,100.940831,455.0,2020-07-31 00:14:02,003000300000359769034447059,-
Chon Buri,13.213154999999999,100.94680100000001,328.0,2020-07-31 00:14:06,003000900000000011772406063,-
Chon Buri,13.463704000000002,101.035833,313.0,2020-07-31 00:14:06,14600010000000ASDN620500530,-
Chon Buri,13.142470999999999,101.29417099999999,249.0,2020-07-31 00:14:07,003000900000000011701904653,-
Chon Buri,13.163487,100.95985,250.0,2020-07-31 00:14:08,040000500000000142180442001,-
Chon Buri,12.929322,100.90287,50.0,2020-07-31 00:14:08,025000400000863003044964955,-
Chon Buri,13.08155,101.092251,241.0,2020-07-31 00:14:08,007000400000000TT6005091621,-
Chon Buri,13.206235000000001,100.93993499999999,366.0,2020-07-31 00:14:10,025000300000864507032290990,-
Chon Buri,13.163015,100.925826,338.0,2020-07-31 00:14:11,025000200000868998035753983,-
Chon Buri,13.102807,100.92454000000001,1410.0,2020-07-31 00:14:11,035000600000000000008265121,-
Chon Buri,12.867775,100.977386,1410.0,2020-07-31 00:14:16,025000600000359857082659210,-
Chon Buri,13.285979999999999,100.928389,285.0,2020-07-31 00:14:19,025000600000359857082649039,-
Chon Buri,13.454353,101.017033,296.0,2020-07-31 00:14:19,033000100000013950009314387,-
Chon Buri,13.437766,101.19389100000001,378.0,2020-07-31 00:14:19,084000200000869103024186100,-
Chon Buri,12.732961999999999,100.89255,378.0,2020-07-31 00:14:20,040000400000000142181054494,-
Chon Buri,13.318332999999999,100.92265,324.0,2020-07-31 00:14:22,025000600000359857082652355,-
Chon Buri,13.457204999999998,101.061695,295.0,2020-07-31 00:14:23,084000100000863835027712657,-
Chon Buri,12.95942,100.90030300000001,412.0,2020-07-31 00:14:23,025000600000359857080510381,-
Chon Buri,13.014628,101.061127,370.0,2020-07-31 00:14:24,033000400000864606041772806,-
Chon Buri,13.416447,101.074957,1033.0,2020-07-31 00:14:25,007000400000000TT6007192033,-
Chon Buri,13.379191,101.036873,239.0,2020-07-31 00:14:25,045000100000868998032872620,-
Chon Buri,12.948061000000001,100.901127,1397.0,2020-07-31 00:14:27,001001200000010995200000090,-
Chon Buri,13.196442000000001,100.938416,922.0,2020-07-31 00:14:28,00400060000000IJ1CIA8301015,-
Chon Buri,13.159995,100.968758,670.0,2020-07-31 00:14:28,084000500000359857080326861,-
Chon Buri,12.727958000000001,100.89777099999999,1406.0,2020-07-31 00:14:29,033000400000863835029914202,-
Chon Buri,13.089536,100.984861,313.0,2020-07-31 00:14:29,025000200000864507031243669,-
Chon Buri,13.038662,101.11702,293.0,2020-07-31 00:14:30,001001200000020601600000001,-
Chon Buri,13.052375,100.92687099999999,257.0,2020-07-31 00:14:31,019000300000000001219300150,-
Chon Buri,13.007812,101.065088,323.0,2020-07-31 00:14:33,00400060000000JJ3CIB8300811,-
Chon Buri,13.338697,101.136583,1406.0,2020-07-31 00:14:33,025000200000863835025901153,-
Chon Buri,13.091704,100.974491,257.0,2020-07-31 00:14:33,025000200000868998035751474,-
Chon Buri,12.98583,100.91946999999999,1410.0,2020-07-31 00:14:40,017000400000000142170628226,-
Chon Buri,13.059107000000001,101.109945,249.0,2020-07-31 00:14:40,025000300000864507031395824,-
Chon Buri,13.078769,101.074241,1031.0,2020-07-31 00:14:42,040000500000000142180441901,-
Chon Buri,12.703471,100.890304,352.0,2020-07-31 00:14:43,025000200000863835027189773,-
Chon Buri,13.343976000000001,100.998367,1417.0,2020-07-31 00:14:45,033000100000869103024273882,-
