city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.41719,101.016274,110.0,2019-09-30 06:26:30,005000600000863835024264157,-
Chon Buri,13.421625,101.038092,36.0,2019-09-30 06:26:32,033000400000864507035148856,-
Chon Buri,13.340326999999998,101.000888,6.0,2019-09-30 06:26:34,023000300000B000GENIUS10299,-
Chon Buri,13.250332,101.156253,60.0,2019-09-30 06:26:34,0300004000000000ESP_008_553,-
Chon Buri,13.440695999999999,101.065585,3.0,2019-09-30 06:26:36,007000500000000TA6111151540,-
Chon Buri,13.418607999999999,101.080524,6.0,2019-09-30 06:26:36,00400060000000KL1CIB8300622,-
Chon Buri,13.42429,100.99979,0.0,2019-09-30 06:26:36,077000100000000000016P02098,-
Chon Buri,13.037865,101.082492,665.0,2019-09-30 06:26:37,033000400000864507037216370,-
Chon Buri,13.046249000000001,101.145224,23.0,2019-09-30 06:26:39,019000500000520182701000748,-
Chon Buri,12.884764,100.879263,157.0,2019-09-30 06:26:39,040000200000863835029686974,-
Chon Buri,13.1547,100.98299999999999,2.0,2019-09-30 06:26:40,00400010000000DA1ADB3310852,-
Chon Buri,13.033883,101.094892,74.0,2019-09-30 06:26:44,0190002000000000001222102608,-
Chon Buri,12.90606,100.876762,6.0,2019-09-30 06:26:45,040000400000000142170524942,-
Chon Buri,13.400212,101.02913199999999,2.0,2019-09-30 06:26:45,019000300000000001224109486,-
Chon Buri,13.090678,100.97855,2.0,2019-09-30 06:26:46,019000200000000001229125441,-
Chon Buri,13.212588,100.94346,2.0,2019-09-30 06:26:46,017000200000863835021397455,-
Chon Buri,13.442904,101.075012,699.0,2019-09-30 06:26:48,0300004000000000ESP_008_437,-
Chon Buri,13.062678,101.07776,824.0,2019-09-30 06:26:48,0300004000000000ESP_008_409,-
Chon Buri,13.039128,101.082672,62.0,2019-09-30 06:26:50,007000500000000TA6111151580,-
Chon Buri,13.453562,101.01649499999999,2.0,2019-09-30 06:26:50,033000400000868998038773889,-
Chon Buri,13.087982,101.154602,193.0,2019-09-30 06:26:51,0190003000000000001234100899,-
Chon Buri,13.295978,100.94558,6.0,2019-09-30 06:26:51,0190002000000000001222102684,-
Chon Buri,13.034488,101.12772700000001,2.0,2019-09-30 06:26:51,019000300000000001234101036,-
Chon Buri,13.360195000000001,100.988454,4.0,2019-09-30 06:26:51,033000400000863835029915613,-
Chon Buri,13.31585,101.1064,16.0,2019-09-30 06:26:52,004000700000000143190666776,-
Chon Buri,13.063308000000001,101.086387,6.0,2019-09-30 06:26:52,0190002000000000001219305711,-
Chon Buri,13.037598,101.08237,2.0,2019-09-30 06:26:55,0190002000000000001229125431,-
Chon Buri,12.725777,100.981737,20.0,2019-09-30 06:26:55,0190002000000000001219305717,-
Chon Buri,13.274370999999999,100.94953000000001,9.0,2019-09-30 06:26:55,019000500000520184201000578,-
Chon Buri,13.426467,101.039552,2.0,2019-09-30 06:26:56,0190002000000000001224109545,-
Chon Buri,13.08945,100.925353,9.0,2019-09-30 06:26:56,019000300000000001218409599,-
Chon Buri,13.104968,100.961042,2.0,2019-09-30 06:26:58,0190002000000000001225308709,-
Chon Buri,13.038506,101.083476,4.0,2019-09-30 06:26:59,0110003GPSASIA-170300006501,-
Chon Buri,13.146263000000001,100.986115,692.0,2019-09-30 06:27:01,0190002000000000001219300139,-
Chon Buri,13.058278,101.09994,9.0,2019-09-30 06:27:01,0190002000000000001217409397,-
Chon Buri,13.419165,101.050935,770.0,2019-09-30 06:27:02,0790006WET05864507033105726,-
Chon Buri,13.118951999999998,100.902272,188.0,2019-09-30 06:27:02,0790006WET05863835029953291,-
Chon Buri,13.096817,100.976473,29.0,2019-09-30 06:27:02,0190002000000000001219300144,-
Chon Buri,13.067368,101.033406,6.0,2019-09-30 06:27:02,0190002000000000001217409422,-
Chon Buri,12.667408,100.91980699999999,2.0,2019-09-30 06:27:02,033000400000864507038850664,-
Chon Buri,13.391714000000002,101.025819,28.0,2019-09-30 06:27:03,0110003GPSASIA-170900007612,-
Chon Buri,13.412091,100.992362,10.0,2019-09-30 06:27:06,14600010000000ASDN610800237,-
Chon Buri,13.039175,101.082686,2.0,2019-09-30 06:27:07,019000500000520184201000512,-
Chon Buri,13.128520000000002,101.161064,3.0,2019-09-30 06:27:07,033000400000863835029922619,-
Chon Buri,13.154260999999998,100.951797,54.0,2019-09-30 06:27:07,025000200000868998035751094,-
Chon Buri,13.074171,101.005085,2.0,2019-09-30 06:27:08,019000500000520182701000300,-
Chon Buri,13.46375,100.99543,1.0,2019-09-30 06:27:08,077000100000000000016P02112,-
Chon Buri,13.286183,100.924705,7.0,2019-09-30 06:27:12,0110005GPS4SME-170900400051,-
Chon Buri,13.447660999999998,101.08943199999999,4.0,2019-09-30 06:27:17,0390002000000000000EE108265,-
Chon Buri,13.303581,101.118306,3.0,2019-09-30 06:27:18,0110003GPSASIA-161200006089,-
Chon Buri,12.682461,100.893455,4.0,2019-09-30 06:27:26,0110003GPSASIA-170800007430,-
Chon Buri,13.38849,100.9879,2.0,2019-09-30 06:27:26,033000100000861172035412811,-
Chon Buri,13.287089000000002,100.937736,2.0,2019-09-30 06:27:30,013000200000863790020460442,-
Chon Buri,13.304292000000002,101.122639,2.0,2019-09-30 06:27:31,013000200000863790020458909,-
Chon Buri,13.084026,100.924533,4.0,2019-09-30 06:27:35,0110003GPSASIA-170400006779,-
Chon Buri,13.021973,100.93145600000001,2.0,2019-09-30 06:27:39,013000200000861311005899561,-
Chon Buri,13.07848,100.98142,17.0,2019-09-30 06:27:39,005000600000863835029178360,-
Chon Buri,13.073083,101.024783,18.0,2019-09-30 06:27:42,0110003GPSASIA-170600006919,-
Chon Buri,12.924804,100.883527,93.0,2019-09-30 06:27:43,00700030000000TN6003023541M,-
Chon Buri,13.038028,101.117683,41.0,2019-09-30 06:27:43,0110003GPSASIA-160800005881,-
Chon Buri,13.115567,101.053217,2.0,2019-09-30 06:27:44,02400010D000511-66938786205,-
Chon Buri,13.225995999999999,100.945826,4.0,2019-09-30 06:27:47,0110003GPSASIA-180100005785,-
Chon Buri,12.803705,100.916628,50.0,2019-09-30 06:27:49,001000100000000117520102322,-
Chon Buri,13.08664,100.995421,30.0,2019-09-30 06:27:50,0110001GPSASIA-160600005730,-
Chon Buri,13.008135000000001,101.06625799999999,4.0,2019-09-30 06:27:50,0110003GPSASIA-170400006778,-
Chon Buri,13.415014999999999,101.066276,33.0,2019-09-30 06:27:51,02800040000000GBBN601105441,-
Chon Buri,12.925699,100.916383,288.0,2019-09-30 06:27:57,025000600000359857081520371,-
Chon Buri,13.398044,101.026184,686.0,2019-09-30 06:27:57,001000800000000144310102622,-
Chon Buri,13.077577999999999,101.001526,4.0,2019-09-30 06:28:01,002000300000000000000513869,-
Chon Buri,13.340867000000001,100.9943,10.0,2019-09-30 06:28:07,02400010B000903-66610034849,-
Chon Buri,13.008395,101.063963,1.0,2019-09-30 06:28:10,007000500000000TA6111151531,-
Chon Buri,12.90151,100.934442,33.0,2019-09-30 06:28:11,067000400000000001000007683,-
Chon Buri,13.230402,101.229325,1.0,2019-09-30 06:28:14,007000400000000TT6007192034,-
Chon Buri,13.148057000000001,101.00859,1.0,2019-09-30 06:28:16,007000400000000TT6007192051,-
Chon Buri,13.480457999999999,101.06231700000001,23.0,2019-09-30 06:28:19,0110003GPSASIA-170900007517,-
Chon Buri,13.093226,100.97428599999999,3.0,2019-09-30 06:28:20,007000400000000TT6012203000,-
Chon Buri,13.395055,101.022997,16.0,2019-09-30 06:28:24,001000800000000173110101520,-
Chon Buri,13.426314000000001,101.02977,463.0,2019-09-30 06:28:24,00400060000000JJ3CIB8300265,-
Chon Buri,13.3083,101.12186700000001,34.0,2019-09-30 06:28:25,02400010D000505-66938786193,-
Chon Buri,13.360732,100.988892,4.0,2019-09-30 06:28:27,00400060000000KL1CIB8300395,-
Chon Buri,13.154967000000001,100.983233,4.0,2019-09-30 06:28:29,02400010B001248-66938694626,-
Chon Buri,13.431871,101.008411,21.0,2019-09-30 06:28:30,007000400000000TT6009012269,-
Chon Buri,12.677660000000001,100.95700000000001,0.0,2019-09-30 06:28:31,0790009GT06E359857081090805,-
Chon Buri,12.9795,101.09139300000001,483.0,2019-09-30 06:28:32,00400060000000IL1CIB8300252,-
Chon Buri,13.038067,101.084221,1.0,2019-09-30 06:28:38,033000400000864507032385873,-
Chon Buri,13.434534,101.106637,7.0,2019-09-30 06:28:40,00400060000000KL1CIB8300427,-
Chon Buri,13.438602,101.060743,3.0,2019-09-30 06:28:41,007000500000000TA6206073459,-
Chon Buri,13.412510000000001,101.050161,136.0,2019-09-30 06:28:42,0790006WET05864507031359424,-
Chon Buri,13.360220000000002,100.98971,3.0,2019-09-30 06:28:42,10500010000000SW30018130382,-
Chon Buri,13.413352,101.018971,718.0,2019-09-30 06:28:44,007000400000000TT6101193321,-
Chon Buri,12.996838,101.067449,976.0,2019-09-30 06:28:47,0190002000000000001224109448,-
Chon Buri,12.942499,100.95281999999999,124.0,2019-09-30 06:28:48,019000600000359857081855199,-
Chon Buri,12.951435,100.89169,3.0,2019-09-30 06:28:50,021000300000000011770705040,-
Chon Buri,13.095416,100.986238,4.0,2019-09-30 06:28:53,019000500000520184201000572,-
Chon Buri,13.145615,100.984318,27.0,2019-09-30 06:28:53,013000200000861311007550444,-
Chon Buri,13.088821000000001,100.92084,686.0,2019-09-30 06:28:53,0190003000000000001238103197,-
Chon Buri,13.038030000000001,101.08442,4.0,2019-09-30 06:28:53,019000300000000001224109501,-
Chon Buri,12.921117,100.969712,886.0,2019-09-30 06:28:54,040000100000863835027441653,-
Chon Buri,13.1658,100.930037,2.0,2019-09-30 06:28:56,013000200000861311007957938,-
Chon Buri,12.949716,100.898142,6.0,2019-09-30 06:28:56,013000200000861311007603458,-
Chon Buri,13.416418,101.04986099999999,58.0,2019-09-30 06:28:57,0190002000000000001222102802,-
Chon Buri,13.283627,101.256423,4.0,2019-09-30 06:28:57,0190002000000000001228111546,-
Chon Buri,13.403694,101.029599,87.0,2019-09-30 06:28:58,080000100000000000025194636,-
Chon Buri,13.055562,101.056274,7.0,2019-09-30 06:28:58,0190002000000000001228308769,-
Chon Buri,13.048484,101.068539,7.0,2019-09-30 06:28:59,0190003000000000001234101015,-
Chon Buri,13.418264,101.001062,9.0,2019-09-30 06:28:59,019000300000000001224000661,-
Chon Buri,13.2727,100.989195,4.0,2019-09-30 06:29:00,0190003000000000001225308699,-
Chon Buri,13.097693,100.969235,4.0,2019-09-30 06:29:01,019000500000520182701000273,-
Chon Buri,13.128620999999999,101.16308000000001,42.0,2019-09-30 06:29:01,033000400000868998038119166,-
Chon Buri,13.103682000000001,100.944047,4.0,2019-09-30 06:29:01,019000300000000001222102923,-
Chon Buri,13.104712,100.987543,4.0,2019-09-30 06:29:01,019000300000000001218409305,-
Rayong,13.032015,101.10316999999999,707.0,2019-09-30 06:29:02,007000400000000TT6007192059,-
Chon Buri,13.409079,101.050911,6.0,2019-09-30 06:29:02,033000400000863835029906471,-
Chon Buri,12.995747,100.97353100000001,220.0,2019-09-30 06:29:03,0790003AT073863835029921629,-
Chon Buri,13.386157,100.988972,20.0,2019-09-30 06:29:03,007000400000000TT6009092375,-
Chon Buri,12.919818,100.8678,456.0,2019-09-30 06:29:03,0790009GT06E359857081512931,-
Chon Buri,13.223065,100.93969200000001,12.0,2019-09-30 06:29:04,019000300000000001214303057,-
Chon Buri,13.395276,101.023384,1.0,2019-09-30 06:29:04,033000200000863835026293097,-
Chon Buri,12.941067,100.904831,191.0,2019-09-30 06:29:05,0190002000000000001217409405,-
Chon Buri,13.159907999999998,100.948231,9.0,2019-09-30 06:29:05,019000300000000001217409255,-
Chon Buri,13.037921,101.082613,4.0,2019-09-30 06:29:06,019000500000520182701000730,-
Chon Buri,13.144207999999999,100.95715200000001,973.0,2019-09-30 06:29:06,019000500000520182701000530,-
Chon Buri,13.360357,100.988375,4.0,2019-09-30 06:29:06,015000500000864507031358293,-
Chon Buri,13.335857999999998,100.97129699999999,2.0,2019-09-30 06:29:09,00700030000000TN5907011304M,-
Chon Buri,13.400317000000001,101.048962,15.0,2019-09-30 06:29:11,0190005000000520182701000911,-
Chon Buri,13.437135000000001,101.063097,8.0,2019-09-30 06:29:13,001000800000000112630100418,-
Chon Buri,12.86595,100.897101,128.0,2019-09-30 06:29:13,048000100000000000000063211,-
Chon Buri,13.034153,101.079157,108.0,2019-09-30 06:29:15,007000200000000TN5904190523,-
Chon Buri,13.058093,101.047325,1.0,2019-09-30 06:29:18,033000400000863835029879702,-
Chon Buri,13.442065,101.068246,0.0,2019-09-30 06:29:19,013000200000861311007352981,-
Chon Buri,13.408320999999999,101.049164,1.0,2019-09-30 06:29:20,033000100000869103022808135,-
Chon Buri,13.025152,101.172516,32.0,2019-09-30 06:29:22,007000200000000TN5903100160,-
Chon Buri,13.148275,101.00675,1.0,2019-09-30 06:29:27,007000500000000TA6110041167,-
Chon Buri,13.128376999999999,101.163043,30.0,2019-09-30 06:29:29,007000500000000TA6103160491,-
Chon Buri,13.021542,100.944795,23.0,2019-09-30 06:29:29,00700030000000TN5912102111M,-
Chon Buri,13.038501,101.105124,869.0,2019-09-30 06:29:30,007000200000000TN6207055333,-
Chon Buri,13.023438,101.070043,31.0,2019-09-30 06:29:30,007000500000000TA6202132010,-
Chon Buri,12.928067,100.89881700000001,17.0,2019-09-30 06:29:39,001000100000000106420149633,-
Chon Buri,12.88141,100.898503,0.0,2019-09-30 06:29:39,013000200000861311007353237,-
Chon Buri,13.528929999999999,101.10002,24.0,2019-09-30 06:29:40,005000500000013226008505113,-
Chon Buri,13.387313,100.98722099999999,32.0,2019-09-30 06:29:40,007000400000000TT6005091632,-
Chon Buri,13.454538000000001,101.025112,1.0,2019-09-30 06:29:40,007000500000000TA6206073457,-
Chon Buri,13.285820000000001,100.92311,2.0,2019-09-30 06:29:46,025000600000359857080897069,-
Chon Buri,13.049517999999999,101.008013,1048.0,2019-09-30 06:29:48,003000900000000001701401615,-
Chon Buri,13.016395,101.06706,1.0,2019-09-30 06:29:49,007000500000000TA6111151531,-
Chon Buri,13.454737,101.024834,1.0,2019-09-30 06:29:50,033000400000868998038773889,-
Chon Buri,13.03608,101.079718,22.0,2019-09-30 06:29:54,007000500000000TA6111151527,-
Chon Buri,13.10762,101.040937,23.0,2019-09-30 06:29:54,025000600000359857080889769,-
Chon Buri,13.040393,101.10793000000001,5.0,2019-09-30 06:29:57,005000600000864507030201031,-
Chon Buri,12.878003999999999,100.88499,16.0,2019-09-30 06:30:00,001000800000000106420431324,-
Chon Buri,12.966837,100.91611,248.0,2019-09-30 06:30:02,001000100000011052500000045,-
Chon Buri,13.029583,100.93113000000001,2.0,2019-09-30 06:30:04,033000100000869103025826506,-
Chon Buri,13.104233,100.970086,4.0,2019-09-30 06:30:10,007000400000000TT6005090059,-
Chon Buri,13.110872,100.99487099999999,749.0,2019-09-30 06:30:13,005000800000868998031851963,-
Chon Buri,13.417973000000002,101.11115,38.0,2019-09-30 06:30:14,00700040000000TT6004190002M,-
Chon Buri,13.145462,101.01688299999999,1.0,2019-09-30 06:30:17,007000400000000TT6007192051,-
Chon Buri,13.35176,101.007533,3.0,2019-09-30 06:30:20,033000400000864507032368176,-
Chon Buri,13.400362,101.029347,1.0,2019-09-30 06:30:25,007000400000000TT6005091633,-
Chon Buri,13.437221,101.011983,45.0,2019-09-30 06:30:29,0110003GPSASIA-170100006329,-
Chon Buri,13.044039999999999,101.087088,651.0,2019-09-30 06:30:29,007000500000000TA6111151460,-
Chon Buri,13.401151,101.048645,5.0,2019-09-30 06:30:32,013000200000861311006395908,-
Chon Buri,12.951918,101.046788,4.0,2019-09-30 06:30:35,0110003GPSASIA-161200006111,-
Chon Buri,13.314266,100.951212,6.0,2019-09-30 06:30:39,0110003GPSASIA-170900005685,-
Chon Buri,13.440479999999999,101.03834499999999,1.0,2019-09-30 06:30:44,033000400000863835029908386,-
Chon Buri,12.687036,100.858017,12.0,2019-09-30 06:30:46,013000200000861311007351025,-
Chon Buri,12.70681,100.89138,1.0,2019-09-30 06:30:48,033000400000863835025124541,-
Chon Buri,13.039705999999999,101.12536800000001,4.0,2019-09-30 06:30:49,0110003GPSASIA-171200007894,-
Chon Buri,13.411259,101.055599,2.0,2019-09-30 06:30:50,033000200000863835029180648,-
Chon Buri,13.050107,101.092327,106.0,2019-09-30 06:30:50,007000500000000TA6108030704,-
Chon Buri,13.419070000000001,101.015665,650.0,2019-09-30 06:30:51,007000400000000TT6004190180,-
Chon Buri,12.927058,100.89935799999999,32.0,2019-09-30 06:30:53,001000100000000106420187332,-
Chon Buri,13.35189,101.007267,2.0,2019-09-30 06:30:53,033000200000863835026291463,-
Chon Buri,13.145221,100.986133,7.0,2019-09-30 06:30:55,003000900000000011772406988,-
Chon Buri,13.045986,101.135142,335.0,2019-09-30 06:30:56,007000500000000TA6111061375,-
Chon Buri,13.403992,101.00260899999999,1.0,2019-09-30 06:30:57,033000400000863835025109542,-
Chon Buri,13.444135000000001,101.05925699999999,18.0,2019-09-30 06:31:02,007000500000000TA6111151540,-
Chon Buri,13.407243,101.046965,4.0,2019-09-30 06:31:07,0110005GPS4SME-170600400030,-
Chon Buri,13.055503,101.059883,3.0,2019-09-30 06:31:07,0110003GPSASIA-170300006674,-
Chon Buri,13.346793,101.08107199999999,49.0,2019-09-30 06:31:09,02800040000000GBN6103000503,-
Chon Buri,13.147393,101.012632,8.0,2019-09-30 06:31:10,007000500000000TA6110041167,-
Chon Buri,13.040678,101.094646,64.0,2019-09-30 06:31:13,0110003GPSASIA-170800007322,-
Chon Buri,12.9519,101.04682,1.0,2019-09-30 06:31:16,007000400000000TT6007192058,-
Chon Buri,13.057227000000001,101.049973,10.0,2019-09-30 06:31:18,033000400000863835029879702,-
Chon Buri,12.667983,100.917423,9.0,2019-09-30 06:31:18,013000100000863835028604986,-
Chon Buri,13.110087,100.953611,95.0,2019-09-30 06:31:19,02800040000000GBNF620500094,-
Chon Buri,13.11759,100.973293,21.0,2019-09-30 06:31:21,14600010000000ASDN620300373,-
Chon Buri,13.352185999999998,101.006747,5.0,2019-09-30 06:31:22,0390002000000000000EE003275,-
Chon Buri,13.303876,101.122086,3.0,2019-09-30 06:31:24,0110003GPSASIA-181000005825,-
Chon Buri,12.96746,101.071896,3.0,2019-09-30 06:31:27,0110003GPSASIA-170100006268,-
Chon Buri,12.979161999999999,100.959746,1.0,2019-09-30 06:31:28,013000200000861311007547069,-
Chon Buri,13.526075,101.210187,4.0,2019-09-30 06:31:31,14600010000000ASDN610800187,-
Chon Buri,13.132326999999998,101.029808,3.0,2019-09-30 06:31:32,02800040000000GBBN610105774,-
Chon Buri,13.411292000000001,101.05581600000001,14.0,2019-09-30 06:31:34,0110003GPSASIA-170100006328,-
Chon Buri,12.691358000000001,100.973935,3.0,2019-09-30 06:31:37,0110003GPSASIA-170800007427,-
Chon Buri,13.222541,100.950152,135.0,2019-09-30 06:31:40,013000200000861311009716621,-
Chon Buri,13.033888000000001,101.094698,63.0,2019-09-30 06:31:42,02800040000000GBNF620700099,-
Chon Buri,12.718639,100.887446,5.0,2019-09-30 06:31:44,033000400000863835029940850,-
Chon Buri,13.354512,100.98319599999999,17.0,2019-09-30 06:31:45,0390002000000000000EE093488,-
Chon Buri,12.737831,100.989655,3.0,2019-09-30 06:31:46,033000200000868998035968474,-
Chon Buri,13.106105,100.987799,6.0,2019-09-30 06:31:47,003000900000000011701904617,-
Chon Buri,13.349775,100.98010500000001,3.0,2019-09-30 06:31:49,005000600000863835024605458,-
Chon Buri,13.231705999999999,101.030495,1.0,2019-09-30 06:31:49,048000100000000000000046045,-
Chon Buri,13.446916,101.091884,41.0,2019-09-30 06:31:51,007000400000000TT6005090004,-
Chon Buri,13.089912,100.921172,772.0,2019-09-30 06:31:52,007000500000000TA6111151546,-
Chon Buri,13.433773,101.044209,230.0,2019-09-30 06:31:53,0110005GPS4SME-190900400001,-
Chon Buri,13.341921,101.050095,23.0,2019-09-30 06:31:53,0110005GPS4SME-171200400258,-
Chon Buri,12.95215,100.90598,14.0,2019-09-30 06:31:53,0110005GPS4SME-170100400040,-
Chon Buri,13.115614,101.166349,20.0,2019-09-30 06:31:54,0110003GPSASIA-161200006088,-
Chon Buri,13.453647,101.017433,1.0,2019-09-30 06:31:56,007000500000000TA6206073457,-
Chon Buri,13.26329,100.933548,3.0,2019-09-30 06:31:57,004000700000000143190666787,-
Chon Buri,13.150404,101.00164000000001,3.0,2019-09-30 06:31:58,048000100000000000000044622,-
Chon Buri,13.314642999999998,100.95716999999999,1.0,2019-09-30 06:32:01,025000200000863835025909099,-
Chon Buri,13.4248,101.03766999999999,13.0,2019-09-30 06:32:02,005000800000864507030178908,-
Chon Buri,12.852117,100.90894,6.0,2019-09-30 06:32:02,003000300000359769034603099,-
Chon Buri,13.385866,100.989143,3.0,2019-09-30 06:32:04,033000200000863835026293345,-
Chon Buri,13.434135000000001,101.029815,3.0,2019-09-30 06:32:04,005000800000863835029201303,-
Chon Buri,12.878692,100.889888,3.0,2019-09-30 06:32:04,013000200000861311007353237,-
Chon Buri,13.056157,101.059155,2.0,2019-09-30 06:32:09,02800040000000GBNF611100117,-
Chon Buri,13.4014,101.03031999999999,1.0,2019-09-30 06:32:09,005000800000863835029188732,-
Chon Buri,13.047989999999999,101.014771,3.0,2019-09-30 06:32:11,004000700000000143190666456,-
Chon Buri,13.387432,101.01535799999999,1.0,2019-09-30 06:32:11,033000400000864507032150111,-
Chon Buri,13.098545,100.917829,733.0,2019-09-30 06:32:17,0290002-201801-00362-000001,-
Chon Buri,13.340589999999999,100.958525,44.0,2019-09-30 06:32:17,005000800000864507030179880,-
Chon Buri,13.143017,101.024672,2.0,2019-09-30 06:32:18,007000400000000TT6007192051,-
Chon Buri,13.445910000000001,101.16614,47.0,2019-09-30 06:32:23,005000600000863835029169039,-
Chon Buri,13.3667,100.991,5.0,2019-09-30 06:32:23,00400060000000JJ1CIB8000547,-
Chon Buri,13.286470000000001,100.926514,3.0,2019-09-30 06:32:24,004000700000000143190666782,-
Chon Buri,13.3522,101.0065,8.0,2019-09-30 06:32:29,00400060000000IJ1CIA8300188,-
Chon Buri,13.038188,101.082825,757.0,2019-09-30 06:32:36,045000100000868998033264769,-
Chon Buri,13.094307,101.11655,3.0,2019-09-30 06:32:37,019000200000000001217101734,-
Chon Buri,13.445085999999998,101.054731,28.0,2019-09-30 06:32:39,007000500000000TA6206073459,-
Chon Buri,13.3406,101.12,103.0,2019-09-30 06:32:42,004000700000000142170729724,-
Chon Buri,12.949175,100.90592600000001,2.0,2019-09-30 06:32:42,048000100000000000000060991,-
Chon Buri,13.466678,101.09236899999999,31.0,2019-09-30 06:32:44,02800040000000GBNF610800157,-
Chon Buri,12.674560000000001,100.956153,2.0,2019-09-30 06:32:45,02800040000000GBN6104000828,-
Chon Buri,13.416179999999999,100.99999,23.0,2019-09-30 06:32:45,025000600000359857081362220,-
Chon Buri,13.104341,100.988251,3.0,2019-09-30 06:32:48,019000500000520184201000127,-
Chon Buri,13.04288,101.125541,566.0,2019-09-30 06:32:48,045000100000863835026318944,-
Chon Buri,13.432858999999999,101.02954799999999,709.0,2019-09-30 06:32:49,007000400000000TT6005090936,-
Chon Buri,13.355225,100.984078,23.0,2019-09-30 06:32:49,0190002000000000001224109592,-
Chon Buri,13.406806,101.045861,18.0,2019-09-30 06:32:50,005000600000863835025910279,-
Chon Buri,12.86251,100.901364,314.0,2019-09-30 06:32:51,025000200000864507030064488,-
Chon Buri,13.457939999999999,100.996717,2.0,2019-09-30 06:32:52,007000200000000TN5903100177,-
Chon Buri,13.105402999999999,100.987373,689.0,2019-09-30 06:32:52,077000300000352266060974905,-
Chon Buri,13.079442,100.903343,3.0,2019-09-30 06:32:53,0190002000000000001218409691,-
Chon Buri,12.853557,100.89944,3.0,2019-09-30 06:32:55,0190002000000000001224000610,-
Chon Buri,13.322318,100.96271999999999,14.0,2019-09-30 06:32:55,019000200000000001218209886,-
Chon Buri,13.417484,100.997803,3.0,2019-09-30 06:32:57,033000400000863835025109542,-
Chon Buri,13.05522,101.059386,5.0,2019-09-30 06:32:59,0190003000000000001238102718,-
Chon Buri,13.390834,101.006798,631.0,2019-09-30 06:32:59,005000500000013227004979344,-
Chon Buri,13.286647,100.939805,3.0,2019-09-30 06:33:00,019000200000000001218211141,-
Chon Buri,13.042033,101.078698,5.0,2019-09-30 06:33:00,0190005000000520174601000348,-
Chon Buri,13.03942,101.12624100000001,3.0,2019-09-30 06:33:00,0190001000000000005101021078,-
Chon Buri,13.286562,100.92692,5.0,2019-09-30 06:33:02,0790006WET05864507033119479,-
Chon Buri,13.167932,100.925952,882.0,2019-09-30 06:33:02,0790006WET05864507031341398,-
Chon Buri,13.45196,101.01711999999999,6.0,2019-09-30 06:33:05,001000800000000102250122318,-
Chon Buri,13.088795,100.98392,3.0,2019-09-30 06:33:06,019000200000000001229125441,-
Chon Buri,12.950403999999999,100.932,647.0,2019-09-30 06:33:10,035000100000000000JSIAM2342,-
Chon Buri,13.1767,100.931635,0.0,2019-09-30 06:33:11,114000100000000142170730507,-
Chon Buri,13.08062,100.91893,3.0,2019-09-30 06:33:14,019000600000359857082591199,-
Chon Buri,13.031248,101.070679,599.0,2019-09-30 06:33:14,003000900000000011870501719,-
Chon Buri,12.943502,100.99421,3.0,2019-09-30 06:33:16,023000300000B000GENIUS34130,-
Chon Buri,13.448645999999998,101.07688,167.0,2019-09-30 06:33:58,007000200000000TN5905100939,-
Chon Buri,13.023484,101.069778,84.0,2019-09-30 06:34:05,02800040000000GBN6104000835,-
Chon Buri,13.058314999999999,101.046982,1.0,2019-09-30 06:34:08,033000400000863835027504872,-
Chon Buri,13.458120999999998,100.996651,2.0,2019-09-30 06:34:11,048000100000000000000060543,-
Chon Buri,13.339235999999998,100.973101,71.0,2019-09-30 06:34:12,00700030000000TN5907011304M,-
Chon Buri,13.318614000000002,100.95982,12.0,2019-09-30 06:34:15,0110003GPSASIA-170400006776,-
Chon Buri,13.087468,100.94155,20.0,2019-09-30 06:34:16,0110003GPSASIA-170400006779,-
Chon Buri,13.173429999999998,100.931623,3.0,2019-09-30 06:34:17,0110003GPSASIA-170800007356,-
Chon Buri,12.88594,100.9664,726.0,2019-09-30 06:34:18,035000100000000000JSIAM2354,-
Chon Buri,13.461673000000001,101.072466,358.0,2019-09-30 06:34:21,007000500000000TA6206073453,-
Chon Buri,13.454326000000002,101.021478,29.0,2019-09-30 06:34:22,048000100000000000000048980,-
Chon Buri,13.406897,101.046297,1.0,2019-09-30 06:34:27,007000400000000TT6005091633,-
Chon Buri,13.037916000000001,101.082536,11.0,2019-09-30 06:34:34,0110003GPSASIA-170400006778,-
Chon Buri,13.410910999999999,101.054971,3.0,2019-09-30 06:34:35,00700040000000TT6004190014M,-
Chon Buri,13.454757999999998,101.161489,71.0,2019-09-30 06:34:41,0070004000000000TT60090060M,-
Chon Buri,13.049728,101.050952,1019.0,2019-09-30 06:34:50,001001200000010705600000031,-
Chon Buri,13.419393,101.084907,1.0,2019-09-30 06:34:50,007000500000000TA6204012553,-
Chon Buri,13.15528,101.17464100000001,11.0,2019-09-30 06:34:52,0110003GPSASIA-170800007355,-
Chon Buri,13.039601,101.089153,28.0,2019-09-30 06:34:54,001000800000000120370102420,-
Chon Buri,13.049571,101.051826,477.0,2019-09-30 06:34:56,001001200000010705600000030,-
Chon Buri,13.390362,101.019228,1.0,2019-09-30 06:34:56,007000500000000TA6204012580,-
Chon Buri,13.36912,100.992133,2.0,2019-09-30 06:34:57,048000100000000000000049127,-
Chon Buri,13.337420000000002,100.95082,2.0,2019-09-30 06:34:58,005000600000863835028953755,-
