city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.059023,101.103615,1438.0,2020-06-08 00:00:38,14600010000000ASDN621000751,-
Chon Buri,12.95567,100.925689,665.0,2020-06-08 00:00:38,013000200000861311007964496,-
Chon Buri,13.039157000000001,101.111103,1438.0,2020-06-08 00:00:38,132000100000000001224109533,-
Chon Buri,13.103455,100.947012,393.0,2020-06-08 00:00:38,019000300000000001222102923,-
Chon Buri,13.238707999999999,101.10816,341.0,2020-06-08 00:00:39,003000900000000011772406758,-
Chon Buri,13.433055,101.00291999999999,1435.0,2020-06-08 00:00:39,002000400000000000000531194,-
Chon Buri,12.908866999999999,100.91494200000001,270.0,2020-06-08 00:00:39,14600010000000GPS2600502182,-
Chon Buri,13.377445000000002,101.016281,1439.0,2020-06-08 00:00:40,033000100000861172035412811,-
Chon Buri,13.01336,100.984801,352.0,2020-06-08 00:00:40,003000900000000011772406867,-
Chon Buri,13.17946,100.940727,1382.0,2020-06-08 00:00:40,080000200000000000025171587,-
Chon Buri,12.999997,100.991155,332.0,2020-06-08 00:00:40,013000200000868959031743154,-
Chon Buri,12.877564999999999,100.922185,1438.0,2020-06-08 00:00:40,040000400000000142170626831,-
Chon Buri,13.031824,100.934046,386.0,2020-06-08 00:00:41,040000400000000142180950484,-
Chon Buri,12.955344,100.909006,1438.0,2020-06-08 00:00:41,019000600000359857082780040,Mini Town
Chon Buri,13.178273999999998,100.929082,401.0,2020-06-08 00:00:41,14600010000000ASDN610800104,-
Chon Buri,12.966451,100.916376,1040.0,2020-06-08 00:00:41,040000400000000142171032795,-
Chon Buri,13.009855,100.928895,1435.0,2020-06-08 00:00:41,040000400000000142170627510,-
Chon Buri,12.73216,100.986937,1429.0,2020-06-08 00:00:41,167000200000861311006705635,-
Chon Buri,13.020951,101.13973100000001,349.0,2020-06-08 00:00:41,003000900000000011772406848,-
Chon Buri,13.3473,101.01981500000001,1438.0,2020-06-08 00:00:42,084000400000000143190974620,-
Chon Buri,13.023964999999999,100.94206700000001,274.0,2020-06-08 00:00:42,013000200000861311007622219,-
Chon Buri,12.928766,100.895917,815.0,2020-06-08 00:00:42,013000200000861311007962813,-
Chon Buri,13.250629,101.154342,412.0,2020-06-08 00:00:42,0290002-201801-00362-000001,-
Chon Buri,12.912122,100.943572,1437.0,2020-06-08 00:00:42,040000400000000142170730695,-
Chon Buri,13.100209,100.952758,432.0,2020-06-08 00:00:43,0190001000000000006550907647,-
Chon Buri,13.418612,101.00291700000001,536.0,2020-06-08 00:00:43,013000200000861311007540718,-
Chon Buri,13.36776,101.014461,329.0,2020-06-08 00:00:43,019000500000520191701000248,-
Chon Buri,13.006675,101.06501,357.0,2020-06-08 00:00:43,066000100000000003081841556,-
Chon Buri,13.454720000000002,101.23958499999999,1437.0,2020-06-08 00:00:44,033000400000863835029906471,-
Chon Buri,13.136481,100.94875400000001,316.0,2020-06-08 00:00:44,003000900000000011772406754,-
Chon Buri,13.038960000000001,101.093289,340.0,2020-06-08 00:00:44,019000600000359857081851271,-
Chon Buri,13.43835,101.111954,389.0,2020-06-08 00:00:44,0300004000000000ESP_008_507,-
Chon Buri,12.967862,100.902794,375.0,2020-06-08 00:00:44,14600010000000GPS2600502031,-
Chon Buri,12.973908,100.968589,659.0,2020-06-08 00:00:45,0290003-201810-01996-000019,-
Chon Buri,12.668609,100.936524,444.0,2020-06-08 00:00:45,013000200000863790020474484,-
Chon Buri,13.47163,101.103659,347.0,2020-06-08 00:00:46,013000400000868998030567222,-
Chon Buri,13.014719,100.970577,1438.0,2020-06-08 00:00:46,167000200000861311007589210,-
Chon Buri,13.093293,100.95431500000001,1438.0,2020-06-08 00:00:46,14600010000000SASF630400039,-
Chon Buri,13.353732,100.981953,596.0,2020-06-08 00:00:46,003000400000863789022752657,-
Chon Buri,12.928071000000001,100.94437099999999,786.0,2020-06-08 00:00:46,14600010000000GBNF620900016,-
Chon Buri,12.993857,100.938271,764.0,2020-06-08 00:00:47,0110005GPS4SME-190400400011,-
Chon Buri,13.383556,101.015938,1393.0,2020-06-08 00:00:47,0110005GPS4SME-191000400139,-
Chon Buri,12.916310000000001,100.879667,1401.0,2020-06-08 00:00:47,0110005GPS4SME-190900400092,-
Chon Buri,13.089527,100.960604,401.0,2020-06-08 00:00:47,0110005GPS4SME-180300400063,-
Chon Buri,13.414022000000001,101.026821,1000.0,2020-06-08 00:00:47,0110005GPS4SME-180700400038,-
Chon Buri,13.100503999999999,101.00148,1435.0,2020-06-08 00:00:47,0110005GPS4SME-190600400081,-
Chon Buri,12.918063,100.945879,1401.0,2020-06-08 00:00:47,0110005GPS4SME-190600400063,-
Chon Buri,12.990625,100.937793,1439.0,2020-06-08 00:00:47,0110005GPS4SME-200200400018,-
Chon Buri,12.922127,100.951921,588.0,2020-06-08 00:00:47,0110005GPS4SME-200200400004,-
Chon Buri,12.859698,100.949158,1388.0,2020-06-08 00:00:47,0110005GPS4SME-190600400025,-
Chon Buri,13.163197,101.026274,1338.0,2020-06-08 00:00:47,0110005GPS4SME-200100400058,-
Chon Buri,12.894969,100.885704,1435.0,2020-06-08 00:00:47,0110005GPS4SME-180100400020,-
Chon Buri,13.441510000000001,100.992931,477.0,2020-06-08 00:00:47,0110005GPS4SME-190100400053,-
Chon Buri,13.150381,100.977153,401.0,2020-06-08 00:00:47,0110005GPS4SME-190300400047,-
Chon Buri,12.871316,100.917596,1399.0,2020-06-08 00:00:47,0110005GPS4SME-190300400082,-
Chon Buri,12.962237,100.901329,1345.0,2020-06-08 00:00:47,017000400000000142170831642,-
Chon Buri,13.015336999999999,100.968515,412.0,2020-06-08 00:00:47,0110005GPS4SME-171200400280,-
Chon Buri,13.284303,101.40611,1435.0,2020-06-08 00:00:47,0110005GPS4SME-180900400041,-
Chon Buri,13.357357,100.9969,404.0,2020-06-08 00:00:47,0110005GPS4SME-171200400173,-
Chon Buri,13.415206,101.085769,1426.0,2020-06-08 00:00:47,0110005GPS4SME-170900400017,-
Chon Buri,13.079128,100.93355,630.0,2020-06-08 00:00:47,0110005GPS4SME-171200400199,-
Chon Buri,12.743431,100.897479,1435.0,2020-06-08 00:00:47,0110005GPS4SME-191100400057,-
Chon Buri,12.949552,100.897726,485.0,2020-06-08 00:00:47,0110005GPS4SME-200100400013,-
Chon Buri,13.38354,101.015853,1435.0,2020-06-08 00:00:47,0110005GPS4SME-191000400144,-
Chon Buri,12.930871,100.909235,1435.0,2020-06-08 00:00:47,0110005GPS4SME-200100400086,-
Chon Buri,12.878528999999999,100.92631899999999,1202.0,2020-06-08 00:00:47,003000900000000011871101723,-
Chon Buri,12.689865,100.893535,357.0,2020-06-08 00:00:48,030000400000000ESP_008_2283,-
Chon Buri,13.018627,101.063118,1425.0,2020-06-08 00:00:48,003000600000000003061837928,-
Chon Buri,13.160614,100.959407,1438.0,2020-06-08 00:00:49,084000500000359857080322480,-
Chon Buri,13.289715,100.969411,333.0,2020-06-08 00:00:49,084000200000869103022814034,-
Chon Buri,13.404596,100.998628,361.0,2020-06-08 00:00:49,003000900000000011772406803,-
Chon Buri,13.329373,100.975853,344.0,2020-06-08 00:00:50,0300004000000000ESP_008_438,-
Chon Buri,13.429115,101.259857,393.0,2020-06-08 00:00:50,080000200000000000025182137,-
Chon Buri,13.401253,101.03048000000001,1439.0,2020-06-08 00:00:50,013000400000868998030565564,-
Chon Buri,13.459285999999999,101.025138,1428.0,2020-06-08 00:00:50,0300004000000000ESP_008_466,-
Chon Buri,12.925887,100.91471,545.0,2020-06-08 00:00:50,040000400000000142170524485,-
Chon Buri,13.001719,100.94184,1433.0,2020-06-08 00:00:51,013000200000861311007876104,-
Chon Buri,13.087234,100.926956,408.0,2020-06-08 00:00:51,084000500000359857080407398,-
Chon Buri,13.049924,101.04915600000001,344.0,2020-06-08 00:00:51,001001200000010705600000014,-
Chon Buri,12.913035,100.893585,1437.0,2020-06-08 00:00:51,0290003-201709-01467-000001,-
Chon Buri,12.924012,100.934763,588.0,2020-06-08 00:00:51,167000200000861311005896757,-
Chon Buri,13.361367999999999,101.051043,304.0,2020-06-08 00:00:52,14600010000000ASDN620300324,-
Chon Buri,12.905967,100.87014,673.0,2020-06-08 00:00:52,0650003000000000AXIS1212027,-
Chon Buri,12.76798,100.896615,1428.0,2020-06-08 00:00:53,1200001000000000000T1003022,-
Chon Buri,12.720038,100.98150799999999,340.0,2020-06-08 00:00:53,001000800000000120370101924,-
Chon Buri,13.418617000000001,101.002924,156.0,2020-06-08 00:00:53,013000200000861311006711120,-
Chon Buri,13.064264999999999,101.033097,306.0,2020-06-08 00:00:53,003000900000000011772406464,-
Chon Buri,13.111197,101.05005799999999,371.0,2020-06-08 00:00:54,132000100000000001234303627,-
Chon Buri,12.925071,100.90270799999999,1428.0,2020-06-08 00:00:55,013000200000861311007857419,-
Chon Buri,13.075971000000001,101.01837900000001,1434.0,2020-06-08 00:00:55,033000100000869103022811907,-
Chon Buri,13.359423999999999,100.997211,357.0,2020-06-08 00:00:55,013000200000861311005197479,-
Chon Buri,13.065674000000001,101.055811,444.0,2020-06-08 00:00:56,0300004000000000ESP_008_561,-
Chon Buri,13.464288,101.045505,268.0,2020-06-08 00:00:56,0290002-201609-00593-000001,-
Chon Buri,13.054527,101.117856,398.0,2020-06-08 00:00:56,013000200000861311006400054,-
Chon Buri,12.729412,100.983802,376.0,2020-06-08 00:00:57,003000900000000011773204047,-
Chon Buri,13.451701000000002,101.169678,392.0,2020-06-08 00:00:57,14600010000000GBN6011000414,-
Chon Buri,13.46401,101.036011,306.0,2020-06-08 00:00:57,14600010000000ASDN620500530,-
Chon Buri,13.379674,100.993107,346.0,2020-06-08 00:00:57,041000200000000061020908704,-
Chon Buri,13.357107999999998,101.008965,179.0,2020-06-08 00:00:58,14600010000000ASDN620300311,-
Chon Buri,13.047994000000001,101.066296,379.0,2020-06-08 00:00:58,003000900000000011770601877,-
Chon Buri,13.053685,101.052097,516.0,2020-06-08 00:00:59,167000200000861311007527699,-
Chon Buri,13.07693,100.921751,380.0,2020-06-08 00:00:59,025000200000868998035750955,-
Chon Buri,12.973975999999999,100.968676,1409.0,2020-06-08 00:00:59,0290003-201808-01996-000005,-
Chon Buri,13.423392000000002,101.072505,1034.0,2020-06-08 00:00:59,084000500000359857080407950,-
Chon Buri,12.753181,100.901966,1435.0,2020-06-08 00:01:00,041000200000000000059065335,-
Chon Buri,13.287109,100.91604699999999,219.0,2020-06-08 00:01:00,077000500000000000000412460,-
Chon Buri,12.872726,100.923425,1438.0,2020-06-08 00:01:00,025000300000864507032308198,-
Chon Buri,12.850067999999998,100.935287,684.0,2020-06-08 00:01:00,033000400000863835027799910,-
Chon Buri,13.221983999999999,100.949093,236.0,2020-06-08 00:01:01,013000200000861311009716621,-
Chon Buri,13.302788,101.117232,264.0,2020-06-08 00:01:01,041000200000000060120908000,-
Chon Buri,13.036921000000001,101.08728599999999,1415.0,2020-06-08 00:01:01,002000300000000000000508890,-
Chon Buri,13.111199,100.975052,357.0,2020-06-08 00:01:01,0190001000000000006550907774,-
Chon Buri,12.891278999999999,100.95109000000001,621.0,2020-06-08 00:01:02,0790006WET05863835028978059,-
Chon Buri,13.103527,100.966851,291.0,2020-06-08 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.9442,100.94200000000001,1061.0,2020-06-08 00:01:02,163000100000863835029882326,-
Chon Buri,13.014913,100.947057,1365.0,2020-06-08 00:01:02,0790009GT06E359857081085052,-
Chon Buri,12.955933,100.926367,1425.0,2020-06-08 00:01:02,0790003AT073863835029896268,-
Chon Buri,13.291885999999998,100.941165,335.0,2020-06-08 00:01:02,025000100000861172035356281,-
Chon Buri,13.073367999999999,101.16774699999999,309.0,2020-06-08 00:01:02,025000400000868998037487127,-
Chon Buri,13.02932,100.976148,1315.0,2020-06-08 00:01:02,0790009GT06E359857081077737,-
Chon Buri,13.371597,100.995695,331.0,2020-06-08 00:01:02,0290003-201708-01401-000011,-
Chon Buri,12.932839,100.891439,389.0,2020-06-08 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.86352,100.909242,1113.0,2020-06-08 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.864054,100.96225,1438.0,2020-06-08 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.848453999999998,100.914608,802.0,2020-06-08 00:01:02,0790006WET05863835029009391,-
Chon Buri,12.932974,100.900359,405.0,2020-06-08 00:01:02,0790006WET05863835029010761,-
Chon Buri,13.449905,100.991292,428.0,2020-06-08 00:01:02,080000200000000000025183001,-
Chon Buri,13.007672999999999,101.06495,968.0,2020-06-08 00:01:02,019000600000359857082885591,-
Chon Buri,13.14789,100.943711,375.0,2020-06-08 00:01:03,0790006WET05863835029953291,-
Chon Buri,13.307620000000002,101.123816,356.0,2020-06-08 00:01:03,001000800000010018500000079,-
Chon Buri,13.12495,100.95184300000001,1438.0,2020-06-08 00:01:03,0790006WET05863835029951592,-
Chon Buri,13.093071,100.954071,336.0,2020-06-08 00:01:03,0790006WET05864507031361289,-
Chon Buri,13.106958,100.96854300000001,1438.0,2020-06-08 00:01:03,0790006WET05863835029938268,-
Chon Buri,13.144398,100.948647,1057.0,2020-06-08 00:01:03,0790006WET05863835029945818,-
Chon Buri,13.414168,101.075211,593.0,2020-06-08 00:01:03,0790006WET05864507033113506,-
Chon Buri,13.448525,101.033586,602.0,2020-06-08 00:01:03,0790006WET05863835029938979,-
Chon Buri,12.923509,100.917778,877.0,2020-06-08 00:01:03,079000100000863835026298708,-
Chon Buri,12.909429,100.881912,357.0,2020-06-08 00:01:03,0790006WET05864507031360133,-
Chon Buri,12.838218,100.963986,616.0,2020-06-08 00:01:03,0790006WET05863835029940173,-
Chon Buri,13.015323,100.94903000000001,668.0,2020-06-08 00:01:03,0790006WET05863835029940611,-
Chon Buri,13.138345999999999,100.956284,456.0,2020-06-08 00:01:03,0790006WET05863835029941569,-
Chon Buri,12.906427,100.922753,1438.0,2020-06-08 00:01:03,0790006WET05863835029946287,-
Chon Buri,12.902409,100.87464,1438.0,2020-06-08 00:01:03,0790006WET05863835029945123,-
Chon Buri,12.932348,100.91171800000001,336.0,2020-06-08 00:01:03,0790006WET05863835029938888,-
Chon Buri,12.881361,100.899314,668.0,2020-06-08 00:01:03,0790006WET05863835028993165,-
Chon Buri,12.920413,100.938351,336.0,2020-06-08 00:01:03,0790006WET05864507031341612,-
Chon Buri,12.848225999999999,100.91650899999999,405.0,2020-06-08 00:01:03,0790006WET05863835029953457,-
Chon Buri,13.065750999999999,100.921014,63.0,2020-06-08 00:01:03,0790006WET05864507031337800,-
Chon Buri,12.979809,100.929699,1057.0,2020-06-08 00:01:03,0790006WET05863835029926487,-
Chon Buri,12.857097999999999,100.96231800000001,668.0,2020-06-08 00:01:03,0790006WET05863835026168794,-
Chon Buri,13.034521,100.93575600000001,364.0,2020-06-08 00:01:03,0790006WET05864507031349565,-
Chon Buri,13.123370999999999,100.957255,273.0,2020-06-08 00:01:03,0790006WET05863835029937435,-
Chon Buri,12.983213000000001,100.93909599999999,1074.0,2020-06-08 00:01:03,0790006WET05864507031328940,-
Chon Buri,12.917954,100.885361,1438.0,2020-06-08 00:01:03,0790006WET05864507031353096,-
Chon Buri,13.415787,101.036264,304.0,2020-06-08 00:01:03,0790006WET05863835029934267,-
Chon Buri,13.169095,100.92744300000001,929.0,2020-06-08 00:01:03,013000200000861311009735449,-
Chon Buri,13.021944,100.974531,711.0,2020-06-08 00:01:03,0790006WET05864507031325797,-
Chon Buri,13.095035000000001,100.94524399999999,802.0,2020-06-08 00:01:03,0790006WET05863835029936106,-
Chon Buri,13.403838,101.035605,371.0,2020-06-08 00:01:03,0790006WET05864507031359424,-
