city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.357523,101.015527,42.0,2020-04-24 04:54:47,007000500000000TA6105250645,-
Chon Buri,13.088353999999999,101.289187,771.0,2020-04-24 04:54:50,00700030000000TN6001122344M,-
Chon Buri,13.034806,101.17905400000001,88.0,2020-04-24 04:54:57,0390002000000000000EE069286,-
Chon Buri,13.331825,100.976849,28.0,2020-04-24 04:55:01,0290003-201905-00593-000001,-
Chon Buri,13.082628,100.953383,89.0,2020-04-24 04:55:41,007000500000000TA6109040989,-
Chon Buri,13.262635000000001,100.97268199999999,86.0,2020-04-24 04:55:43,00700040000000000TT60110238,-
Chon Buri,13.45735,101.04202,2.0,2020-04-24 04:56:06,005000500000013226004156085,-
Chon Buri,13.414653,101.017329,75.0,2020-04-24 04:56:19,043001300000000MTG01D000125,-
Chon Buri,13.112726,101.034134,8.0,2020-04-24 04:56:22,007000500000000TA6110041168,-
Chon Buri,13.388198000000001,101.276601,83.0,2020-04-24 04:56:28,0110003GPSASIA-161200006104,-
Chon Buri,13.068003,100.96710999999999,23.0,2020-04-24 04:56:37,0390002000000000000EE094182,-
Chon Buri,13.1126,101.034048,24.0,2020-04-24 04:56:44,007000500000000TA6109040988,-
Chon Buri,13.397160000000001,100.98783900000001,1.0,2020-04-24 04:56:51,033000400000864507036506029,-
Chon Buri,13.444517999999999,101.154855,10.0,2020-04-24 04:56:51,002000500000000000000536454,-
Chon Buri,13.119952,100.960029,11.0,2020-04-24 04:56:53,0390002000000000000EE006940,-
Chon Buri,13.42944,101.011358,538.0,2020-04-24 04:57:11,00400060000000KL1CIB8300306,-
Chon Buri,12.814071,100.916578,46.0,2020-04-24 04:57:15,003000900000000011772406935,-
Chon Buri,13.448379999999998,101.050409,48.0,2020-04-24 04:57:22,040000400000000142170627471,-
Chon Buri,13.090823,100.902407,27.0,2020-04-24 04:57:23,00700030000000TN5910071854M,-
Chon Buri,13.355239000000001,101.228373,939.0,2020-04-24 04:57:33,150000100000864507032189937,-
Chon Buri,13.311035999999998,101.107516,15.0,2020-04-24 04:57:38,003000900000000011772406721,-
Chon Buri,13.08465,100.925031,105.0,2020-04-24 04:57:43,0110003GPSASIA-170800007323,-
Chon Buri,13.38579,100.999797,94.0,2020-04-24 04:57:50,077000500000000000000412309,-
Chon Buri,13.082517,100.93616899999999,131.0,2020-04-24 04:57:53,019000300000000001228308906,-
Chon Buri,13.0347,101.179,134.0,2020-04-24 04:57:54,00400060000000KL1CIB8300218,-
Chon Buri,13.454279999999999,101.05318,98.0,2020-04-24 04:57:58,150000100000864507032200841,-
Chon Buri,13.094574,100.909673,32.0,2020-04-24 04:58:01,0790006WET05863835029941569,-
Chon Buri,13.388828,101.024734,7.0,2020-04-24 04:58:05,00400060000000KL1CIB8300431,-
Chon Buri,13.303345000000002,101.118973,3.0,2020-04-24 04:58:07,025000600000359857082659301,-
Chon Buri,13.443786,101.03385300000001,45.0,2020-04-24 04:58:08,007000400000000TT6005091365,-
Chon Buri,13.431705,101.03613299999999,4.0,2020-04-24 04:58:08,131000100072604503344000556,-
Chon Buri,13.438789000000002,101.07949,21.0,2020-04-24 04:58:12,001000800000010260100000009,-
Chon Buri,13.449198999999998,101.172021,73.0,2020-04-24 04:58:12,013000200000861311007982605,-
Chon Buri,13.085499,100.933937,106.0,2020-04-24 04:58:17,007000500000000TA6105250652,-
Chon Buri,13.447273999999998,101.019855,14.0,2020-04-24 04:58:20,043001300000000MTG01D000111,-
Chon Buri,13.426435000000001,101.039716,4.0,2020-04-24 04:58:24,041000200000000060120907999,-
Chon Buri,13.303513,101.12257,27.0,2020-04-24 04:58:30,007000500000000TA6111151462,-
Chon Buri,13.000247,100.932353,1.0,2020-04-24 04:58:53,00700030000000TN6003023643M,-
Chon Buri,13.386857999999998,101.01903,780.0,2020-04-24 04:58:59,007000400000000TT6005090360,-
Chon Buri,13.091517999999999,100.90355699999999,27.0,2020-04-24 04:58:59,00700030000000TN6003023527M,-
Chon Buri,13.4609,101.05891700000001,1.0,2020-04-24 04:59:00,007000500000000TA6301025511,-
Chon Buri,13.438753,101.14352,1.0,2020-04-24 04:59:02,0290003-201712-01630-000001,-
Chon Buri,13.093552,100.90800300000001,4.0,2020-04-24 04:59:21,0390002000000000000EE006758,-
Chon Buri,13.112632999999999,101.034102,21.0,2020-04-24 04:59:21,007000500000000TA6110041134,-
Chon Buri,13.125135,100.999222,1.0,2020-04-24 04:59:23,033000400000864606042985498,-
Chon Buri,13.103552,100.913089,108.0,2020-04-24 04:59:31,019000500000520192801000935,-
Chon Buri,13.432519000000001,101.003389,8.0,2020-04-24 04:59:44,025000600000359857081777203,-
Chon Buri,13.343115,101.282702,81.0,2020-04-24 04:59:46,007000400000000TT6005091375,-
Chon Buri,12.743864,100.896922,52.0,2020-04-24 04:59:48,007000500000000TA6111151495,-
Chon Buri,12.954666,100.914511,56.0,2020-04-24 04:59:52,007000500000000TA6111151456,-
Chon Buri,13.435259,101.024381,808.0,2020-04-24 05:00:04,00700030000000TN6001122343M,-
Chon Buri,13.093097,100.954084,99.0,2020-04-24 05:00:07,033000400000863835025664934,-
Chon Buri,13.452191000000001,101.015858,23.0,2020-04-24 05:00:13,013000400000868998030772186,-
Chon Buri,13.086378999999999,100.976773,63.0,2020-04-24 05:00:31,007000500000000TA6204012506,-
Chon Buri,13.258717,101.144079,32.0,2020-04-24 05:00:32,025000300000864606043067940,-
Chon Buri,13.43881,101.143188,6.0,2020-04-24 05:00:33,0290003-201712-01630-000001,-
Chon Buri,13.410578,101.000527,16.0,2020-04-24 05:00:36,007000400000000TT6012202993,-
Chon Buri,13.278720999999999,100.939301,1.0,2020-04-24 05:00:40,033000200000863835029206401,-
Chon Buri,13.100255,101.05892800000001,27.0,2020-04-24 05:00:44,074000200000863835025687836,-
Chon Buri,13.073694999999999,101.167798,52.0,2020-04-24 05:01:01,025000400000863003043396977,-
Chon Buri,13.173416,100.927581,100.0,2020-04-24 05:01:12,00700030000000TN6009254935M,-
Chon Buri,13.40306,101.001755,1080.0,2020-04-24 05:01:19,025000400000863003044796001,-
Chon Buri,13.034851,101.179008,35.0,2020-04-24 05:01:20,0390002000000000000EE093837,-
Chon Buri,13.121773000000001,100.992548,35.0,2020-04-24 05:01:23,033000400000864606042985498,-
Chon Buri,12.767953,101.010308,2.0,2020-04-24 05:01:29,033000400000864606048471790,-
Chon Buri,12.670882,100.92911,37.0,2020-04-24 05:01:39,007000200000000TN5903100160,-
Chon Buri,13.451571,100.998032,159.0,2020-04-24 05:01:40,033000400000863835029868218,-
Chon Buri,12.936632000000001,100.97652099999999,1137.0,2020-04-24 05:01:45,021000300000000011770704952,-
Chon Buri,13.080832000000001,100.919713,3.0,2020-04-24 05:01:47,14600040000000GBN6104000836,-
Chon Buri,13.095656,101.100155,4.0,2020-04-24 05:01:48,0290003-201902-00593-000004,-
Chon Buri,13.363697,100.990131,17.0,2020-04-24 05:01:51,033000400000864507036506029,-
Chon Buri,12.962192,101.06010400000001,59.0,2020-04-24 05:01:53,00400060000000JJ3CIB8300844,-
Chon Buri,13.230462,101.149817,86.0,2020-04-24 05:02:00,0300004000000000ESP_008_633,-
Chon Buri,13.046005000000001,101.115524,117.0,2020-04-24 05:02:18,0110005GPS4SME-190400400009,-
Chon Buri,13.049874,101.090316,7.0,2020-04-24 05:02:23,022000200000000000020081245,-
Chon Buri,13.449065,101.05194499999999,49.0,2020-04-24 05:02:24,007000400000000TT6007191990,-
Chon Buri,13.403792999999999,101.059247,27.0,2020-04-24 05:02:27,007000200000000TN6207055336,-
Chon Buri,13.048765,101.013237,1.0,2020-04-24 05:02:32,007000500000000TA6111151536,-
Chon Buri,13.277207999999998,100.956186,51.0,2020-04-24 05:02:33,043001300000000MTG01D000127,-
Chon Buri,13.0904,100.90168800000001,27.0,2020-04-24 05:02:36,007000400000000TT6004190090,-
Chon Buri,13.416317999999999,100.998509,62.0,2020-04-24 05:02:38,043001300000000MTG01D000116,-
Chon Buri,13.1628,100.928484,2.0,2020-04-24 05:02:42,003000900000000011772406944,-
Chon Buri,13.459214000000001,101.173673,61.0,2020-04-24 05:02:43,043001300000000MTG01D000106,-
Chon Buri,13.447251000000001,101.01998,8.0,2020-04-24 05:02:45,043001300000000MTG01D000108,-
Chon Buri,13.414857999999999,100.998023,1.0,2020-04-24 05:02:45,003000600000000003081844729,-
Chon Buri,13.441154999999998,101.030835,6.0,2020-04-24 05:03:01,131000100072604503344000556,-
Chon Buri,13.092236999999999,100.956053,33.0,2020-04-24 05:03:07,007000400000000TT6005091313,-
Chon Buri,12.927788,100.93571899999999,960.0,2020-04-24 05:04:00,00700030000000TN6003024106M,-
Chon Buri,13.145795999999999,100.923204,717.0,2020-04-24 05:04:10,00400060000000IL1CIB8300360,-
Chon Buri,13.112573000000001,101.034038,67.0,2020-04-24 05:04:15,007000500000000TA6109040991,-
Chon Buri,13.456076000000001,101.04678,258.0,2020-04-24 05:04:15,00400060000000IL1CIB8300308,-
Chon Buri,13.393089999999999,101.02408,1.0,2020-04-24 05:04:21,150000100000868998030078808,-
Chon Buri,13.223432999999998,100.9398,15.0,2020-04-24 05:04:22,0110003GPSASIA-171200007894,-
Chon Buri,13.116204999999999,100.97952,4.0,2020-04-24 05:04:23,0110003GPSASIA-190500009429,-
Chon Buri,13.360123999999999,100.9907,1.0,2020-04-24 05:04:24,033000400000864606041785485,-
Chon Buri,12.767299000000001,101.010132,18.0,2020-04-24 05:04:28,033000400000864606048471790,-
Chon Buri,12.917813,100.896245,25.0,2020-04-24 05:04:31,019000300000000001228111309,-
Chon Buri,13.342433999999999,100.983796,767.0,2020-04-24 05:04:37,150000200000863835028572696,-
Chon Buri,13.273218,100.935356,1.0,2020-04-24 05:04:37,033000200000863835029206401,-
Chon Buri,13.329545999999999,100.97580699999999,4.0,2020-04-24 05:04:38,00400060000000KL1CIB8300427,-
Chon Buri,13.37241,100.996309,2.0,2020-04-24 05:04:39,048000100000000000000049127,-
Chon Buri,13.329838,100.966978,128.0,2020-04-24 05:04:49,00400060000000IL1CIB8300236,-
Chon Buri,13.013325,100.984937,74.0,2020-04-24 05:04:56,007000500000000TA6111151464,-
Chon Buri,13.447764999999999,101.04915600000001,22.0,2020-04-24 05:04:58,019000500000520182701000911,-
Chon Buri,13.081648,100.916608,39.0,2020-04-24 05:05:03,0110003GPSASIA-170400006773,-
Chon Buri,13.097188000000001,100.93010600000001,110.0,2020-04-24 05:05:22,0390002000000000000EE112510,-
Chon Buri,13.443917,101.121951,37.0,2020-04-24 05:05:23,001000800000010260100000002,-
Chon Buri,13.109217000000001,101.03797,1.0,2020-04-24 05:05:32,007000500000000TA6109041000,-
Chon Buri,13.391070000000001,100.987492,109.0,2020-04-24 05:05:55,00700030000000TN6001252695M,-
Chon Buri,13.449082999999998,101.17234,1.0,2020-04-24 05:06:14,033000400000863835029874638,-
Chon Buri,13.291215,101.25835,87.0,2020-04-24 05:06:15,00700030000000TN6003024081M,-
Chon Buri,13.09039,100.939285,31.0,2020-04-24 05:06:24,007000200000000TN5904190518,-
Chon Buri,13.448977,101.06121,2.0,2020-04-24 05:06:34,025000600000359857082656737,-
Chon Buri,13.271257,100.934893,67.0,2020-04-24 05:06:37,033000200000863835029206401,-
Chon Buri,13.090575,100.901975,25.0,2020-04-24 05:06:48,00700030000000TN5912102111M,-
Chon Buri,13.082543,100.924797,1.0,2020-04-24 05:07:11,033000100000869103024160188,-
Chon Buri,13.454253,101.023649,21.0,2020-04-24 05:07:13,0290002-201609-00593-000005,-
Chon Buri,13.068909,100.92607,71.0,2020-04-24 05:07:17,007000200000000TN5905100805,-
Chon Buri,13.204214000000002,100.947249,944.0,2020-04-24 05:07:26,007000400000000TT6007191903,-
Chon Buri,13.449010000000001,101.06116,1.0,2020-04-24 05:07:32,025000600000359857082653015,-
Chon Buri,12.950292,101.050838,0.0,2020-04-24 05:07:44,007000500000000TA6111151488,-
Chon Buri,13.087723,100.90843199999999,50.0,2020-04-24 05:07:47,007000400000000TT6004190088,-
Chon Buri,13.43215,101.00326,0.0,2020-04-24 05:07:51,025000600000359857081777203,-
Chon Buri,13.45207,101.17399,86.0,2020-04-24 05:07:51,002000500000000000000536454,-
Chon Buri,13.092167,100.904795,24.0,2020-04-24 05:07:58,00700030000000TN5912102107M,-
Chon Buri,12.666575,100.950457,817.0,2020-04-24 05:08:06,084000400000000142180950631,-
Chon Buri,12.686909,100.97802,4.0,2020-04-24 05:08:10,021000300000000001602556246,-
Chon Buri,13.434220000000002,101.041313,40.0,2020-04-24 05:08:14,0110003GPSASIA-170400006776,-
Chon Buri,13.450586,101.175652,1.0,2020-04-24 05:08:14,033000400000863835029874638,Phra Phanusbadi Hall
Chon Buri,13.010109,101.060722,21.0,2020-04-24 05:08:16,00400060000000JJ3CIB8300419,-
Chon Buri,13.355806,100.976005,92.0,2020-04-24 05:08:29,150000200000863835028953755,-
Chon Buri,13.438501,101.060581,3.0,2020-04-24 05:08:29,0110003GPSASIA-190800009781,-
Chon Buri,13.436385000000001,101.015739,75.0,2020-04-24 05:08:30,00400060000000KL1CIB8300173,-
Chon Buri,13.297588000000001,100.96436700000001,78.0,2020-04-24 05:08:46,007000400000000TT6005090334,-
Chon Buri,13.448244,101.05051,43.0,2020-04-24 05:08:47,007000400000000TT6007192055,-
Chon Buri,13.127657000000001,100.942531,132.0,2020-04-24 05:08:54,019000300000000001228402621,-
Chon Buri,13.454378,101.07346,92.0,2020-04-24 05:08:57,150000200000863835024259983,-
Chon Buri,13.450014999999999,101.087969,3.0,2020-04-24 05:09:00,0300004000000000ESP_008_185,-
Chon Buri,13.06879,100.925448,21.0,2020-04-24 05:09:00,007000200000000TN5905100796,-
Chon Buri,13.262573000000001,101.199885,865.0,2020-04-24 05:09:05,00700030000000TN6003024644M,-
Chon Buri,13.407857,101.021752,812.0,2020-04-24 05:09:07,077000500000000000000412145,-
Chon Buri,13.076108,100.984142,56.0,2020-04-24 05:09:22,017000200000863835024544996,-
Chon Buri,13.374995000000002,100.979077,80.0,2020-04-24 05:09:25,033000400000864606041785485,-
Chon Buri,13.426145000000002,101.008485,108.0,2020-04-24 05:09:34,005000500000012896008547082,-
Chon Buri,13.448004999999998,101.050282,30.0,2020-04-24 05:09:35,025000300000864507032324757,-
Chon Buri,13.447789000000002,101.16524100000001,64.0,2020-04-24 05:09:37,00700040000000TT6004190014M,-
Chon Buri,13.29009,100.99179000000001,39.0,2020-04-24 05:09:39,150000200000868998030731935,-
Chon Buri,13.085921,100.936493,1.0,2020-04-24 05:10:13,033000100000869103024160188,-
Chon Buri,13.380975,101.01257700000001,27.0,2020-04-24 05:10:30,0390002000000000000EE149811,-
Chon Buri,13.049608000000001,101.00030500000001,45.0,2020-04-24 05:10:40,007000500000000TA6105250539,-
Chon Buri,13.447815,101.04928000000001,11.0,2020-04-24 05:10:45,0290003-201805-02027-000001,-
Chon Buri,13.400820000000001,101.030245,2.0,2020-04-24 05:10:46,003000600000000003081844729,-
Chon Buri,13.031008,101.183596,122.0,2020-04-24 05:10:47,0110003GPSASIA-170400006768,-
Chon Buri,13.09172,100.95512,0.0,2020-04-24 05:11:09,025000600000359857080889363,-
Chon Buri,13.452746,101.01133,4.0,2020-04-24 05:11:33,00400060000000KL1CIB8300425,-
Chon Buri,13.160128,100.948856,83.0,2020-04-24 05:11:34,007000500000000TA6110041117,-
Chon Buri,13.422165,101.102575,1.0,2020-04-24 05:11:39,022000200000000000020080035,-
Chon Buri,13.134345000000001,101.16619399999999,8.0,2020-04-24 05:11:42,019000500000520192801001125,-
Chon Buri,12.688597999999999,100.976919,73.0,2020-04-24 05:11:48,00700030000000TN5910071792M,-
Chon Buri,13.092011999999999,100.904452,22.0,2020-04-24 05:11:49,007000400000000TT6004190095,-
Chon Buri,13.457378,101.041933,8.0,2020-04-24 05:11:54,00400060000000HL1CIA8300224,-
Chon Buri,13.303201999999999,101.14402700000001,65.0,2020-04-24 05:11:55,0300004000000000ESP_008_202,-
Chon Buri,13.039183999999999,101.122928,7.0,2020-04-24 05:11:59,0110003GPSASIA-161200006105,-
Chon Buri,13.404589999999999,101.040596,8.0,2020-04-24 05:12:02,0790006WET05863835029934267,-
Chon Buri,13.080902,101.003687,17.0,2020-04-24 05:12:16,007000500000000TA6111061369,-
Chon Buri,13.432018,101.023124,8.0,2020-04-24 05:12:40,013000200000863790020458909,-
Chon Buri,13.097719999999999,100.95605,0.0,2020-04-24 05:12:44,025000600000359857080889363,-
Chon Buri,13.114232000000001,100.93715999999999,68.0,2020-04-24 05:13:07,007000500000000TA6110171285,-
Chon Buri,13.434063,101.01781,1.0,2020-04-24 05:13:35,007000500000000TA6108030735,-
Chon Buri,13.09925,100.95299999999999,1.0,2020-04-24 05:13:39,025000600000359857080889363,-
Chon Buri,13.047286,101.065962,780.0,2020-04-24 05:13:59,007000200000000TN5904190533,-
Chon Buri,13.049625,100.92502900000001,105.0,2020-04-24 05:14:09,00700030000000TN6003023535M,-
Chon Buri,12.998853,100.927328,6.0,2020-04-24 05:14:17,005000500000013949004595966,-
Chon Buri,13.393535,101.032228,73.0,2020-04-24 05:14:29,043001300000000MTG01D000128,-
Chon Buri,13.175061999999999,100.929736,79.0,2020-04-24 05:14:34,001000800000000144310102723,-
Chon Buri,13.258126,100.934361,52.0,2020-04-24 05:14:48,007000200000000TN6207055337,-
Chon Buri,13.445554999999999,101.03609300000001,33.0,2020-04-24 05:14:58,0110003GPSASIA-190800009804,-
Chon Buri,13.429322,101.038232,4.0,2020-04-24 05:15:07,14600010000000ASDN620600624,-
Chon Buri,13.263275,100.932366,4.0,2020-04-24 05:15:07,004000700000000143190666785,-
Chon Buri,13.421209,101.009198,33.0,2020-04-24 05:15:09,00400060000000IJ1CIA8300981,-
Chon Buri,13.147484,100.957576,904.0,2020-04-24 05:15:12,007000400000000TT6005091465,-
Chon Buri,13.428532,101.200783,1.0,2020-04-24 05:15:14,033000400000863835029874638,-
Chon Buri,13.037453999999999,101.082642,2.0,2020-04-24 05:15:16,033000400000863835029867806,-
Chon Buri,13.262545000000001,100.932582,5.0,2020-04-24 05:15:25,017000400000000142170523815,-
Chon Buri,13.341258999999999,100.994626,9.0,2020-04-24 05:15:26,003000900000000011701904617,-
Chon Buri,13.444279000000002,101.025539,61.0,2020-04-24 05:15:27,077000500000000000000412260,-
Chon Buri,13.410867000000001,100.99260600000001,69.0,2020-04-24 05:15:28,017000400000000142180950077,-
Chon Buri,13.452413,101.017278,11.0,2020-04-24 05:15:29,14600010000000ASDN620500530,-
Chon Buri,13.082695,100.99780200000001,11.0,2020-04-24 05:15:29,14600010000000GBBN610105774,-
Chon Buri,13.338019000000001,101.005811,76.0,2020-04-24 05:15:30,00400060000000IJ1CIA8300622,-
Chon Buri,13.375892000000002,100.992806,49.0,2020-04-24 05:15:35,007000400000000TT6005090005,-
Chon Buri,13.4886,101.1662,0.0,2020-04-24 05:15:43,06500030000000AXIS191121004,-
Chon Buri,13.436274,101.01617399999999,4.0,2020-04-24 05:15:43,004000800000358887097372237,-
Chon Buri,13.453439999999999,101.015912,11.0,2020-04-24 05:15:45,14600010000000ASDN620600628,-
Chon Buri,13.060912,101.101382,7.0,2020-04-24 05:15:49,019000300000000001228308806,-
Chon Buri,13.050355,101.00064300000001,1.0,2020-04-24 05:15:55,007000500000000TA6111151498,-
Chon Buri,13.41167,101.33113,4.0,2020-04-24 05:15:59,150000200000863835027152854,-
Chon Buri,13.439932,101.03711,78.0,2020-04-24 05:16:00,007000400000000TT6007192052,-
Chon Buri,12.669414,100.93379499999999,7.0,2020-04-24 05:16:00,019000500000520184201000569,-
Chon Buri,13.420279,101.04219499999999,4.0,2020-04-24 05:16:02,0790006WET05864507031359424,-
Chon Buri,13.095628999999999,100.943299,784.0,2020-04-24 05:16:02,0790006WET05863835029950784,-
Chon Buri,13.115542999999999,100.946478,10.0,2020-04-24 05:16:03,0110003GPSASIA-190500009429,-
Chon Buri,13.107126,100.987998,0.0,2020-04-24 05:16:05,167000100000868998036981625,-
Chon Buri,13.093817,100.897367,91.0,2020-04-24 05:16:16,02400010B001383-66859103297,-
Chon Buri,13.180283,100.931822,53.0,2020-04-24 05:16:18,041000500000000061030909013,-
Chon Buri,13.091603,100.90378199999999,21.0,2020-04-24 05:16:21,00700030000000TN6009255022M,-
Chon Buri,13.273963,100.935632,19.0,2020-04-24 05:16:36,007000400000000TT6004190048,-
Chon Buri,13.445386,101.15576,19.0,2020-04-24 05:16:39,007000400000000TT6011152750,-
Chon Buri,12.938908,100.983025,11.0,2020-04-24 05:16:41,007000500000000TA6301025500,-
Chon Buri,13.380673999999999,100.997618,45.0,2020-04-24 05:17:38,033000400000863835029908386,-
Chon Buri,12.758811,100.903256,11.0,2020-04-24 05:17:40,003000900000000011772406222,-
Chon Buri,13.435289000000001,101.031738,718.0,2020-04-24 05:17:46,045000100000868998033266129,-
Chon Buri,13.035064,101.080526,44.0,2020-04-24 05:17:47,003000900000000011772406603,-
Chon Buri,13.29739,101.14715100000001,64.0,2020-04-24 05:17:48,00700030000000TN6009254949M,-
Chon Buri,13.142585999999998,100.96749100000001,42.0,2020-04-24 05:17:49,033000100000869103024326276,-
Chon Buri,13.441768,100.995323,1.0,2020-04-24 05:18:04,017000200000863835026292826,-
Chon Buri,13.466883,101.107522,19.0,2020-04-24 05:18:21,007000500000000TA6301025328,-
Chon Buri,13.4362,101.02744,108.0,2020-04-24 05:18:24,005000500000013227009613120,-
Chon Buri,13.305810999999999,101.135379,52.0,2020-04-24 05:18:32,003000900000000011772406721,-
Chon Buri,13.042472,100.950137,30.0,2020-04-24 05:18:42,002000400000000000000534137,-
Chon Buri,13.373968,101.013716,0.0,2020-04-24 05:18:47,025000300000868998031019884,-
Chon Buri,13.386226999999998,101.00749,49.0,2020-04-24 05:18:51,033000400000864606041777235,-
Chon Buri,13.030361,101.157808,61.0,2020-04-24 05:18:54,0110003GPSASIA-170100006268,-
Chon Buri,13.097736,100.902199,26.0,2020-04-24 05:18:55,019000300000000001217409255,-
Chon Buri,13.423872,100.999371,22.0,2020-04-24 05:18:59,003000900000000011871501694,-
Chon Buri,13.426160000000001,101.027941,727.0,2020-04-24 05:19:08,00700030000000TN6001252659M,-
Chon Buri,13.421091,101.008545,29.0,2020-04-24 05:19:09,00400060000000KL1CIB8300606,-
Chon Buri,13.340339000000002,101.05181,37.0,2020-04-24 05:19:13,14600010000000SASF630400010,-
Chon Buri,13.031972999999999,101.079144,616.0,2020-04-24 05:19:15,00400060000000HL1CIA8300746,-
Chon Buri,13.429732000000001,101.030766,81.0,2020-04-24 05:19:15,0110003GPSASIA-190800009781,-
Chon Buri,13.444189999999999,101.025726,54.0,2020-04-24 05:19:15,077000500000000000000412446,-
Chon Buri,13.035607,101.08021,898.0,2020-04-24 05:19:16,033000400000863835029867806,-
Chon Buri,13.285114000000002,100.94055300000001,40.0,2020-04-24 05:19:21,001000100000000109930106534,-
Chon Buri,13.308157000000001,101.12181,27.0,2020-04-24 05:19:24,0290003-201708-01401-000004,-
Chon Buri,13.449126000000001,101.171592,42.0,2020-04-24 05:19:29,033000400000863835027507172,-
Chon Buri,13.019982,100.931619,10.0,2020-04-24 05:19:38,019000500000520191701000051,-
Chon Buri,13.406907,101.046798,3.0,2020-04-24 05:19:39,022000200000000000020080035,-
Chon Buri,13.291467,100.94233299999999,21.0,2020-04-24 05:19:42,00400060000000JJ1CIB8000547,-
Chon Buri,13.361979999999999,101.196962,4.0,2020-04-24 05:19:43,0290003-201712-01630-000001,-
Chon Buri,13.010162,101.061699,744.0,2020-04-24 05:19:45,00400060000000KL1CIB8300112,-
Chon Buri,13.292415,100.943372,21.0,2020-04-24 05:19:47,019000200000000001224109545,-
Chon Buri,13.145556,100.91591600000001,68.0,2020-04-24 05:19:47,14600040000000GBN6104000836,-
Chon Buri,13.262939999999999,100.932457,3.0,2020-04-24 05:19:48,004000700000000142180341476,-
Chon Buri,13.058580000000001,100.942931,40.0,2020-04-24 05:19:48,007000500000000TA6110041145,-
Chon Buri,12.666262,100.93822,7.0,2020-04-24 05:19:49,0190001000000000006550907618,-
Chon Buri,13.0978,100.902185,25.0,2020-04-24 05:19:49,019000300000000001234100923,-
Chon Buri,13.424953,101.005966,977.0,2020-04-24 05:19:50,150000100000868998030074518,-
Chon Buri,13.28135,100.93679,1.0,2020-04-24 05:19:51,033000400000864507036506029,-
Chon Buri,13.442570000000002,100.99583,0.0,2020-04-24 05:19:53,017000200000863835026292826,-
Chon Buri,13.457807999999998,101.079122,3.0,2020-04-24 05:19:53,131000100072604503343735732,-
Chon Buri,13.019575,101.06294,3.0,2020-04-24 05:20:03,0190002000000000001228308769,-
Chon Buri,13.421139000000002,101.00859100000001,33.0,2020-04-24 05:20:05,00400060000000KL1CIB8300431,-
Chon Buri,13.363752999999999,100.99006700000001,163.0,2020-04-24 05:20:08,010000106014180108-S1900293,-
Chon Buri,13.085933,101.123968,20.0,2020-04-24 05:20:13,0290003-201709-00268-000001,-
Chon Buri,13.059763,101.070225,31.0,2020-04-24 05:20:13,007000500000000TA6111151490,-
Chon Buri,13.386395000000002,101.01303,67.0,2020-04-24 05:20:16,00700030000000TN6003023534M,-
Chon Buri,13.088178,100.947795,1.0,2020-04-24 05:20:17,007000500000000TA6111061373,-
Chon Buri,13.351879,100.979987,654.0,2020-04-24 05:20:27,017000200000863835028610892,-
Chon Buri,13.275822,100.935905,1.0,2020-04-24 05:20:45,033000400000864606040676099,-
Chon Buri,12.720136,100.981534,21.0,2020-04-24 05:21:11,007000200000000TN5904190517,-
Chon Buri,13.021372999999999,100.93145200000001,2.0,2020-04-24 05:21:13,002000400000000000000534138,-
Chon Buri,13.429445000000001,101.018722,1.0,2020-04-24 05:21:20,013000200000863790020458909,-
Chon Buri,13.093607,100.974509,75.0,2020-04-24 05:21:20,007000500000000TA6109040988,-
Chon Buri,13.3918,100.9872,18.0,2020-04-24 05:21:48,0290003-201704-01050-000001,-
Chon Buri,13.272784,100.935135,48.0,2020-04-24 05:21:51,033000400000864507036506029,-
Chon Buri,13.228007,100.937832,47.0,2020-04-24 05:21:58,019000200000000001225308503,-
Chon Buri,12.957827,100.890737,9.0,2020-04-24 05:22:01,002000400000000000000534141,-
Chon Buri,12.92838,100.93225,4.0,2020-04-24 05:22:10,021000800000359857080426083,-
Chon Buri,13.002376,101.081344,97.0,2020-04-24 05:22:10,003000900000000011770601545,-
Chon Buri,13.43605,101.02750999999999,836.0,2020-04-24 05:22:11,005000500000013226006755306,-
Chon Buri,13.454935,101.02566,4.0,2020-04-24 05:22:12,14600010000000ASDN620600640,-
Chon Buri,12.722382000000001,100.988968,65.0,2020-04-24 05:22:13,007000500000000TA6201021781,-
Chon Buri,13.01286,100.93101,35.0,2020-04-24 05:22:14,005000500000013949004595966,-
Chon Buri,13.14104,101.029848,885.0,2020-04-24 05:22:21,007000500000000TA6111151527,-
Chon Buri,13.421178,101.008759,26.0,2020-04-24 05:22:26,00400060000000KL1CIB8300430,-
Chon Buri,13.47114,101.17033,66.0,2020-04-24 05:22:30,150000100000864507038092499,-
Chon Buri,13.046806,100.926877,36.0,2020-04-24 05:22:30,007000400000000TT6101193330,-
Chon Buri,13.09765,100.902091,186.0,2020-04-24 05:22:31,019000500000520184201000530,-
Chon Buri,13.371146,100.992863,1.0,2020-04-24 05:22:32,003000900000000011701904375,-
Chon Buri,13.421101,101.00844599999999,89.0,2020-04-24 05:22:33,00400060000000KL1CIB8300425,-
Chon Buri,13.455129000000001,101.174786,38.0,2020-04-24 05:22:35,14600010000000GBNF610800156,-
Chon Buri,13.445609,101.036045,37.0,2020-04-24 05:22:36,001000800000010260100000011,-
