city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.132707,100.954683,379.0,2019-11-11 00:00:16,D9A34A9D0FBA4584A2392C3BD26354ED6EBD19E6,-
Chon Buri,13.075611,101.00039100000001,376.0,2019-11-11 00:00:16,696FA4D2B4E58443163FD0A0B3DE78C48F2E2EA6,-
Chon Buri,13.410848999999999,101.022305,208.0,2019-11-11 00:00:16,AC5909BC0BC29B44F5C32CC04185E7A80B93B043,-
Chon Buri,13.0699,100.888293,9.0,2019-11-11 00:00:17,E1BAF32100F59025086D864FD786E3EB7543EF2A,-
Chon Buri,13.411542,101.042991,367.0,2019-11-11 00:00:17,FA46C6610213C4D384FD971D6CD6711E7C5B63AE,-
Chon Buri,12.995038000000001,100.947362,454.0,2019-11-11 00:00:17,17DA8F296362C4076DB1203E700FBC2E923EF7B5,-
Chon Buri,12.99047,100.93769,398.0,2019-11-11 00:00:18,A5A8727933817653BB48881DEF7AD1BC599905A0,-
Chon Buri,12.676627,100.894535,387.0,2019-11-11 00:00:18,28C160CFC35212D046781B46E79707A767E1DBAE,-
Chon Buri,13.430685,101.041785,310.0,2019-11-11 00:00:18,8ACD29A2721E7D9C6B153ABDA1C68D3F6F719D0D,-
Chon Buri,13.393315,101.021105,421.0,2019-11-11 00:00:18,9AB5EFC1BD0C4139AB5BFBC41777C32378115E71,-
Chon Buri,12.92148,100.883992,465.0,2019-11-11 00:00:19,CCA20C81BDDD198C1E9AA23D61CEB1961D1D275C,-
Chon Buri,12.820796000000001,100.925974,238.0,2019-11-11 00:00:19,2B9BF22D4EA00AF1907328B7F12DD1488240EF2D,-
Chon Buri,13.174582999999998,100.932354,1374.0,2019-11-11 00:00:19,2351172145634491FE9272553392D3D060869697,-
Chon Buri,12.937384,100.91229799999999,1366.0,2019-11-11 00:00:20,E782EF78BD0733AB32123AE74EC90C4FA3AB1ABC,-
Chon Buri,12.925718,100.900178,678.0,2019-11-11 00:00:20,764A50A2BE93FA5272D8F8DB949E9F8AD0337444,-
Chon Buri,13.451789000000002,101.169651,387.0,2019-11-11 00:00:22,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,13.001732,100.94185300000001,1438.0,2019-11-11 00:00:22,3C384A44FDBD7880278173176BBAFDE3DA407424,-
Chon Buri,13.228183,100.93688,366.0,2019-11-11 00:00:22,97A5E5CDA88A531BA4B1048DCE66D964F0046BF5,-
Chon Buri,13.2399,101.115498,313.0,2019-11-11 00:00:22,CFC0F660E0BE3E0E37677489C319EDF213888C70,-
Chon Buri,12.891152,100.896417,696.0,2019-11-11 00:00:23,917029A0AE7360149FE4D3ACAF1D488B12397E4E,-
Chon Buri,13.102594,100.947952,348.0,2019-11-11 00:00:24,556FFE8CB44F3C23D437748A98E7ECC283DB8838,-
Chon Buri,13.08952,101.003791,1187.0,2019-11-11 00:00:24,E1DDC65F312B7009C8DD71EFC070AF6C524F961C,-
Chon Buri,13.259773000000001,100.929351,350.0,2019-11-11 00:00:24,09CED3D9DE5C6E3CDD2179A0FA401FBC296D6E1C,-
Chon Buri,12.830753,100.914249,466.0,2019-11-11 00:00:24,B9C79C9286CF96B374951D2FC8D0FCD016FB6DE8,-
Chon Buri,12.99943,101.082806,313.0,2019-11-11 00:00:24,379914E5FE88AA1D0529140247C6B2157D51C743,-
Chon Buri,12.897072999999999,100.86846,421.0,2019-11-11 00:00:25,D8E26DF96F34C72136AFAD07DCA86A3E5E7FCF8D,-
Chon Buri,13.303220999999999,100.949618,378.0,2019-11-11 00:00:25,BEE6E03E8EE8795C991B00442F3BA50EE1FD1FA2,-
Chon Buri,12.951889999999999,100.914201,418.0,2019-11-11 00:00:26,7D4DB195DC7E45C2AF5DCEAEC5F999C6631FA3CA,-
Chon Buri,12.718566000000001,100.888621,586.0,2019-11-11 00:00:26,722481C6C608C36B856AD38BE7BD911BF3A73D03,-
Chon Buri,12.920919,100.869431,1029.0,2019-11-11 00:00:26,C1A7D69FF8DADA81A6846CB718D3BE1414F20E08,-
Chon Buri,12.948012,100.88634499999999,887.0,2019-11-11 00:00:27,3A27C99ECA3BFDFD5C358F627E1148C9C07478FF,-
Chon Buri,13.187520000000001,101.014309,341.0,2019-11-11 00:00:28,6B621340FD543DE1BD056081501F906D3687E86A,-
Chon Buri,12.995967,100.93068199999999,850.0,2019-11-11 00:00:29,E999F792D84E6FCB925194FA58663EF7187243A4,-
Chon Buri,12.843198,100.95809799999999,412.0,2019-11-11 00:00:29,64110C498B7D26F6BA0FA9046629C75327FBF40C,-
Chon Buri,12.948008,100.945475,372.0,2019-11-11 00:00:29,78F1D5BA9D2C9BA55200517A68AF11F529BB44EC,-
Chon Buri,13.42499,101.084536,229.0,2019-11-11 00:00:29,93C11BF5C6090E5A9325701491A93BD2E797668C,-
Chon Buri,12.908244,100.892237,1098.0,2019-11-11 00:00:29,C34CC56D9708E15315BD7247ED912890237D47DC,-
Chon Buri,12.906112,100.88940799999999,408.0,2019-11-11 00:00:29,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,13.059499,101.063415,869.0,2019-11-11 00:00:30,49677D617CCD0B875188484B515A38F597535DF5,-
Chon Buri,13.387229000000001,101.02102,391.0,2019-11-11 00:00:30,9770318DEEBB7A5D2A367FFB18D0F9D40FB7A082,-
Chon Buri,12.950222,100.909322,364.0,2019-11-11 00:00:30,F38B4078D724386846550F03DE23AF40CBAD17AB,-
Chon Buri,12.859291,100.897675,578.0,2019-11-11 00:00:30,920DB918B2CB7654EB51F378178E63B2B3D2A8E6,-
Chon Buri,12.967804,100.90278599999999,644.0,2019-11-11 00:00:31,26C5FF904DE760E400CC2744B3EBEF78D5EA7C61,-
Chon Buri,12.930511,100.90911700000001,1437.0,2019-11-11 00:00:32,E2BEDC65AA36C25D153E93AE32DA0990F853A099,-
Chon Buri,12.983765,100.93092,1436.0,2019-11-11 00:00:32,4785ED58C28BDE84AF68FCE51D73A38C9CBA4AB8,-
Chon Buri,12.91925,100.8802,604.0,2019-11-11 00:00:32,C64583883133D7331D743AB56793E64AEB959464,-
Chon Buri,13.329564999999999,100.940658,350.0,2019-11-11 00:00:32,63C205A702D53713D14AC3973EFB5F627F941F57,-
Chon Buri,12.907684,100.883525,570.0,2019-11-11 00:00:32,B09A7B40EB0C61517006EBE3818CBA0C5460ACB1,-
Chon Buri,12.892238,100.87779300000001,433.0,2019-11-11 00:00:32,1D96BC366A88145727F1B4BC4DE81CF9092F4BED,-
Chon Buri,12.862680000000001,100.905463,578.0,2019-11-11 00:00:33,739F6B9D666EFB596E97DAA9AFAE9C73357DBAD2,-
Chon Buri,12.915919,100.886077,972.0,2019-11-11 00:00:33,5CE38F52571C8266040C3491E56B5FF759A5C9F3,-
Chon Buri,13.103039,100.94891700000001,389.0,2019-11-11 00:00:34,2AB54A3A87956C21C4FE77CEEBFA5EFD2BFEEE33,-
Chon Buri,12.839953,100.933909,858.0,2019-11-11 00:00:34,43969147F8BBA60AD35AB82240C61BC375F41B2B,-
Chon Buri,13.287358,101.19671,349.0,2019-11-11 00:00:34,DD6A57E19BC8EF3911B82B123B42389C1DBA31CD,-
Chon Buri,13.428881,101.02074499999999,466.0,2019-11-11 00:00:34,5ED9A07E544F7C5350BAFE3C4AF9859076693E06,-
Chon Buri,13.036605,101.09278499999999,441.0,2019-11-11 00:00:34,5EDD9CE759E127EE6B1187330633DE6B40546AF9,-
Chon Buri,13.069202,100.92596999999999,454.0,2019-11-11 00:00:34,2BE39EF5BE22E40E0D820A88B6F2D45F6B9019A3,-
Chon Buri,12.952163,100.913967,237.0,2019-11-11 00:00:35,EF9419DA1D6E60C5AB118AD2FE88013C1D3A9EF4,-
Chon Buri,12.996437,101.082762,959.0,2019-11-11 00:00:35,0CE18994689C771059EE4810E1102AC641AF53A1,-
Chon Buri,12.894872,100.874418,582.0,2019-11-11 00:00:37,FD4E3194AA514537701458D09873EE8BA64C0847,-
Chon Buri,13.09404,100.96491999999999,404.0,2019-11-11 00:00:37,3BC1CD5F7CD48BB11D99D7E7AB104DAB16E248EF,-
Chon Buri,12.951516999999999,100.913689,577.0,2019-11-11 00:00:38,35A23FD286B2EE547626A0C21362F5BD55308089,-
Chon Buri,13.018232000000001,101.06261500000001,1427.0,2019-11-11 00:00:38,7CFC309CD8A0E38977C9572624DA459BB3F51F68,-
Chon Buri,13.3407,101.03232,296.0,2019-11-11 00:00:38,2A3AD7C7EE1256F0913356EA80C19A00DA990ADC,-
Chon Buri,12.919442,100.87879000000001,467.0,2019-11-11 00:00:38,BFFBE37FDB2947A56AB44646EB3B552E94E333A4,-
Chon Buri,13.473161,101.10029200000001,293.0,2019-11-11 00:00:38,3C76506075387205C795888CA314BFAACFF76385,-
Chon Buri,13.38248,101.01485,301.0,2019-11-11 00:00:38,175DAD529C6F15A24A2315800FE675E323EE94D6,-
Chon Buri,12.946015,100.925961,555.0,2019-11-11 00:00:39,BB978A1CEBFA169715600F9051CF944ACAF10E4C,-
Chon Buri,13.041911,101.132952,385.0,2019-11-11 00:00:39,575D24E676AA3E67EEF484D40BE8DD083F6B45E5,-
Chon Buri,13.47238,101.10298,345.0,2019-11-11 00:00:39,D1BBE3FC5A104E0FDAE1A802B6AF3D46C1CFE484,-
Chon Buri,12.880225,100.887812,385.0,2019-11-11 00:00:39,8CC5721A30F24CC848EBC967568251DD7FAA01DA,-
Chon Buri,13.057905,101.058565,313.0,2019-11-11 00:00:39,FE63EDE21EE83B1488B9073FDF418EF72B642231,-
Chon Buri,12.910678,100.900564,577.0,2019-11-11 00:00:39,A551D6120E1A36D3330B98B3810ABD506C7356F2,-
Chon Buri,12.899664,100.869926,480.0,2019-11-11 00:00:40,FC1CAF224500F514A482B03300BC62ABD18CFCE5,-
Chon Buri,13.449067999999999,101.191739,347.0,2019-11-11 00:00:40,148A5AA83D9C366466951394914B358A0C8D67CF,-
Chon Buri,13.462757,101.10209,329.0,2019-11-11 00:00:41,466889AA1BA2BF9B68F203BB981B963280621BCB,-
Chon Buri,12.862851,100.906762,1030.0,2019-11-11 00:00:41,95F1079109CDC09475B6CE68F03E2EDD8F48B678,-
Chon Buri,13.302226999999998,101.119194,458.0,2019-11-11 00:00:41,8BD62334EA9EDE28E84414B4F791750EFE7D440B,-
Chon Buri,13.026591,101.12552600000001,425.0,2019-11-11 00:00:41,51054717BF165EE5A47AB99A3DAD19B44CD092BE,-
Chon Buri,13.005918,101.081253,384.0,2019-11-11 00:00:41,05D576787E4FC9463D38C9A9243BB94C738E76FF,-
Chon Buri,13.17268,100.953052,361.0,2019-11-11 00:00:41,A5FAB0EA626B7AAA648436C6FF3AA13C4C6F2B64,-
Chon Buri,13.055434,101.061415,693.0,2019-11-11 00:00:42,91D1A15827B9B99DD6F075143D659CBBB3F4983A,-
Chon Buri,13.075436999999999,100.916088,436.0,2019-11-11 00:00:43,7D8D3194BD15B69D5D830B2B4D06A1C08C65C3D4,-
Chon Buri,12.950285000000001,100.893073,1428.0,2019-11-11 00:00:43,02C05AD11C9177AA8C1D53F523984F49E86342BC,-
Chon Buri,13.023663,101.075884,1398.0,2019-11-11 00:00:43,00AC2F77C21C71E6F109276DBCA1E82701BBA679,-
Chon Buri,12.930564,100.909136,1438.0,2019-11-11 00:00:44,639E7937BAF5D1074DD3020D53738BC610BCD14B,-
Chon Buri,13.113095999999999,100.928761,401.0,2019-11-11 00:00:44,6D7C21B4581B505CAE53A2AC8143A9CAC5686191,-
Chon Buri,12.939625999999999,100.888398,64.0,2019-11-11 00:00:44,DE11087530BC9F216A63D58E32EFC22E4C13980A,-
Chon Buri,13.148085,100.97899,338.0,2019-11-11 00:00:44,0B9D19A65E4374F71B9E31BC33B3D74A1C3E676D,-
Chon Buri,12.688680999999999,100.89218699999999,384.0,2019-11-11 00:00:45,76F5E2C9EEBEE5C784244EA1E2A274FFAE9FA61C,-
Chon Buri,12.982959,100.91941700000001,18.0,2019-11-11 00:00:45,77B3B27E6C05776D0EAD9F5666BB22C6E94614B9,-
Chon Buri,12.802804,100.957527,359.0,2019-11-11 00:00:45,90EC9A958311A18F6ED87500382B15E6D9CB7A78,-
Chon Buri,13.13476,100.939621,360.0,2019-11-11 00:00:46,AA80B4F0DCC6A65BA648B4B3428A7E799EB757C2,-
Chon Buri,12.970939999999999,100.918322,582.0,2019-11-11 00:00:46,9E025E4EC56481F1CF158EF137192A99A373CCE0,-
Chon Buri,13.397835,101.002314,359.0,2019-11-11 00:00:46,8BC243C83A3BF6AC43742B0A88BB5F252CE40AEA,-
Chon Buri,12.951925,100.914208,485.0,2019-11-11 00:00:48,FAF010C0C2F725D07152BBE4708E7F6B8FAEE09D,-
Chon Buri,13.4186,101.003227,1063.0,2019-11-11 00:00:48,93539801401DB8AC004B94FEC02E3D67688A2AB8,-
Chon Buri,12.906789,100.90241400000001,361.0,2019-11-11 00:00:48,F12ECEC2C1C452587E69B2B360957BE3C34E9306,-
Chon Buri,12.916216,100.955067,1187.0,2019-11-11 00:00:49,DC14EE1791E6565718AD50EBB09E376F062AE2FC,-
Chon Buri,12.911895,100.888816,624.0,2019-11-11 00:00:49,39203C4DB6A4E0818C0460B7C8508A76DC713781,-
Chon Buri,13.332484,100.967019,408.0,2019-11-11 00:00:49,7C2338DD6DDCD86AC0B735495B6865AB8F34BC61,-
Chon Buri,13.08879,100.91281,280.0,2019-11-11 00:00:50,B0B2D7BA4A29CC4B21A4CF2A48F97A4792DF4A3B,-
Chon Buri,13.123099,100.95756800000001,1435.0,2019-11-11 00:00:50,D3191933ED0D60FC0CCF1B7DBC9CD199D2273EF4,-
Chon Buri,12.969379,100.896867,427.0,2019-11-11 00:00:50,8533A22DF1C3368482A5F49D8DFCC82B3CC7ADC2,-
Chon Buri,12.906347,100.88013199999999,926.0,2019-11-11 00:00:50,00706DCF1B081A98525AAD29A5A03D652B6F1F3A,-
Chon Buri,12.912023,100.896168,864.0,2019-11-11 00:00:50,02425D7FF7D00A2A5E088722F8FC53D89D7454B7,-
Chon Buri,12.896165,100.90932,661.0,2019-11-11 00:00:50,DD83878B030E4FD05D13BFB065C83C878CA8C6E5,-
Chon Buri,12.907110000000001,100.880551,432.0,2019-11-11 00:00:50,226F1430233EA66E3BF6DB9D2414456DE0F3CBC3,-
Chon Buri,12.696258,100.975913,121.0,2019-11-11 00:00:51,BBCC9E5DE3AD8D4F998F2DFA76428F91074E2331,-
Chon Buri,13.472884,101.10032199999999,313.0,2019-11-11 00:00:51,78A2720943B07988989A9EF664497F41F3C9A4AF,-
Chon Buri,12.920403,100.89417900000001,486.0,2019-11-11 00:00:51,D5716DD3D080635511B3ECA92F699451EB780B88,-
Chon Buri,12.885942,100.87996700000001,471.0,2019-11-11 00:00:51,275599C9C9135BF7A1308A1BC4B4BF4FA846F9D0,-
Chon Buri,12.901422,100.93366999999999,445.0,2019-11-11 00:00:52,146689445A9341E1674F368B8486A7A6B1590537,-
Chon Buri,12.909018,100.953289,627.0,2019-11-11 00:00:52,2406302F264516AB9972C165AD41F03C4F1BFCDA,-
Chon Buri,12.968728,100.986152,370.0,2019-11-11 00:00:52,6670547971B73CD99975C846116F230EFE3B4A30,-
Chon Buri,13.065788000000001,101.171442,394.0,2019-11-11 00:00:52,5DD7BA25C239FB6BA58DC6C48E9F78697EE549AC,-
Chon Buri,13.398807999999999,100.988026,6.0,2019-11-11 00:00:52,FA51D87DC83EAD4A832BB83907EA1087B68E22F1,-
Chon Buri,12.865796000000001,100.892922,453.0,2019-11-11 00:00:53,46EF4E73194CAA20D9FE02D1C04E6E5DBF2DC117,-
Chon Buri,12.901267,100.906251,1032.0,2019-11-11 00:00:53,81B69BDB145333401A6CFE6B9241A4DD8A3957AC,-
Chon Buri,12.872185,100.93236999999999,979.0,2019-11-11 00:00:53,3B2407AA5D9145886B97819914418CEE5AFEAFF3,-
Chon Buri,12.861855,100.896896,449.0,2019-11-11 00:00:53,AEC1181F4FAE3EAB47AAC2BFB7B0C1E284CE3298,-
Chon Buri,12.871844,100.920011,613.0,2019-11-11 00:00:53,F851A40C2DE5A38CCFCD7D6D2CEC353EB8D1DFDE,-
Chon Buri,12.948703,100.89233399999999,609.0,2019-11-11 00:00:54,6B6DF815D2A9396AD398E35270D3529C31AACAB2,-
Chon Buri,12.948551,100.89199599999999,734.0,2019-11-11 00:00:54,5EF38FC758D66F50DFCEB3178DAC77EE1558E0A6,-
Chon Buri,12.908838000000001,100.862665,434.0,2019-11-11 00:00:54,58B27E119C1483D70AD447E64B94E0BD39D2C67F,-
Chon Buri,13.393641,100.985601,416.0,2019-11-11 00:00:55,0C984FAC0AC03D6A1FD52F812207CD6DAC62375E,-
Chon Buri,12.949038999999999,100.891464,1321.0,2019-11-11 00:00:55,473241E6AED5C4FE8A9036BB79AC485FABB4845F,-
Chon Buri,12.965299,100.915961,293.0,2019-11-11 00:00:55,366F98DD271402CF9CC1C2082BF225D171EBFD45,-
Chon Buri,13.334238000000001,101.003911,395.0,2019-11-11 00:00:55,EE1EB9BD7336DE2B3AD098131EBE91A00A1983FC,-
Chon Buri,12.893271,100.943878,439.0,2019-11-11 00:00:56,69CB3DDA5B8022D1458FB920409276F03F5B803B,-
Chon Buri,12.862325,100.901473,473.0,2019-11-11 00:00:56,C54A76378D62BEF03311F3C11CF2125A0F82AA7C,-
Chon Buri,13.427554999999998,101.001413,408.0,2019-11-11 00:00:56,3E816D710176374418FBC17FEBC210BE18FBA24D,-
Chon Buri,13.081752999999999,100.90793000000001,385.0,2019-11-11 00:00:56,AAB4D0E47C830B9440D8BF302913D433686BC4CC,-
Chon Buri,12.94919,100.892314,440.0,2019-11-11 00:00:56,7813E45299455CF7BEBE8B907EE9CA8171CD1405,-
Chon Buri,12.904246,100.89572199999999,739.0,2019-11-11 00:00:57,A8538B54D6095A5CD12EB73F07C3FE1C58399127,-
Chon Buri,12.94893,100.89189499999999,598.0,2019-11-11 00:00:57,E45DB0694324186159A431A149B9B2D0388652C1,-
Chon Buri,13.322270999999999,100.96970999999999,1438.0,2019-11-11 00:00:57,75E8F47EA8CEB50300C5460477BBAAEA8195826A,-
Chon Buri,12.943864999999999,100.891116,485.0,2019-11-11 00:00:58,915CFBE8013DF6298E0313AAF85B1A8AAA347572,-
Chon Buri,12.948654,100.891808,402.0,2019-11-11 00:00:58,3D0C9BEE5ED2D66EB6E30DDC77F02697060AEA60,-
Chon Buri,13.169087,100.927436,220.0,2019-11-11 00:00:58,A650AEE54F867288C3B1B778331B3F5A8CEE17E2,-
Chon Buri,13.092588000000001,100.985946,449.0,2019-11-11 00:00:58,F752FF19DEDF162666AF8B4ACA7C42FFE7FAD4DD,-
Chon Buri,12.930622999999999,100.909085,1436.0,2019-11-11 00:00:59,5A20E8D574C4005217CE1A8BC6734B96B64AAB4E,-
Chon Buri,13.414185,101.032657,327.0,2019-11-11 00:00:59,4E912E8D3D0FAEE80B3AE0B3CEF12E0780B738D7,-
Chon Buri,12.907075,100.876826,1087.0,2019-11-11 00:00:59,16FCC8479C0DF9A72FC1B29A51E276B5742BA7E1,-
Chon Buri,12.870645,100.90608399999999,448.0,2019-11-11 00:00:59,24AFAA2845CD2882CC572AA700E407BA527E1177,-
Chon Buri,12.927814,100.944237,1438.0,2019-11-11 00:00:59,7EF0882D935E74A775E374E67CAAEEF385D9AD09,-
Chon Buri,13.297709,100.909448,365.0,2019-11-11 00:01:00,852091956EFC7AD640C91E8688D33812416C1F65,-
Chon Buri,13.460170000000002,101.086427,958.0,2019-11-11 00:01:00,F69F62689358DCA36908C79A37DBB3CDF0E6C287,-
Chon Buri,13.460197,101.086463,274.0,2019-11-11 00:01:00,9DA9517FCFECD137C9A9895AA0F45CE5461FE420,-
Chon Buri,13.460258999999999,101.086453,306.0,2019-11-11 00:01:00,4C280B66797707852464DAA4B214C1FC142961F7,-
Chon Buri,13.460151999999999,101.086246,256.0,2019-11-11 00:01:00,372FC6DA31B0814918649E22A394CED4334D196E,-
Chon Buri,12.898302000000001,100.91087399999999,738.0,2019-11-11 00:01:00,8E20914494B9ED0D8BE61133F3445102667D3FFB,-
Chon Buri,13.459989000000002,101.08628900000001,259.0,2019-11-11 00:01:00,D7080584BA38902567CA56F1C8BDC4EBD2BA1B72,-
Chon Buri,12.942841,100.907106,456.0,2019-11-11 00:01:00,C6431079D13F5F3A8C8A86B0A90C542E56979566,-
Chon Buri,12.934215,100.899235,598.0,2019-11-11 00:01:00,99ED3305716E7A4C2333DF8039CA46105D8C4822,-
Chon Buri,13.041064,101.11052,318.0,2019-11-11 00:01:01,125B859C23F039DDCE8D61CDAE158271687A75C7,-
Chon Buri,12.958524,100.93923000000001,700.0,2019-11-11 00:01:01,C8A72AD0F9A077F85720B35CCC64F349ECA29447,-
Chon Buri,13.388098999999999,101.00367800000001,961.0,2019-11-11 00:01:01,553F86BE6168288DBE82309AB1A4E55828D07229,-
Chon Buri,12.944173,100.941956,864.0,2019-11-11 00:01:01,ECAF89D330662D1D93535F237A103F2F1D9AC4D1,-
Chon Buri,13.459717999999999,101.083637,482.0,2019-11-11 00:01:01,D32AA7CD5EA10C537D5EC70ACF53E7357DEDFDDC,-
Chon Buri,12.925194,100.90869,387.0,2019-11-11 00:01:01,3A63751DF5B7331CFD2E6856BF0502B00AD4CF04,-
Chon Buri,13.290282999999999,101.175348,359.0,2019-11-11 00:01:02,CF73DB27F049558E32A8DA30F289A9ECDB163E42,-
Chon Buri,12.91217,100.86756899999999,475.0,2019-11-11 00:01:02,1FC35C72E9E8CDC4B8CDB72787E5F52600A23671,-
Chon Buri,13.421089000000002,101.007302,334.0,2019-11-11 00:01:03,85519EB12009EFBE313D77F010F43CAC61A82E8A,-
Chon Buri,12.936324,100.88713,849.0,2019-11-11 00:01:03,67705E7B41BB278AC35E2B068013D31AC6532EE1,-
Chon Buri,13.158994,100.94608199999999,964.0,2019-11-11 00:01:03,60151D8021BF05539404E64408E948E7DD11BE78,-
Chon Buri,13.327010000000001,100.92567,555.0,2019-11-11 00:01:03,365ADD41492532F08E2741628654F43FEADDACED,-
Chon Buri,13.050996000000001,101.05057099999999,349.0,2019-11-11 00:01:04,803945C6676D404DE3ABD277B7915FEE0D901B72,-
Chon Buri,13.006739999999999,101.07644599999999,1243.0,2019-11-11 00:01:04,6873EF5FD2404F0D7DBE709C52C880F8489E8F5B,-
Chon Buri,12.944894,100.91537199999999,559.0,2019-11-11 00:01:04,0823B051896391D1AAD12D0B3E18E93281E5F19C,-
