city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.421794,101.104538,1433.0,2019-12-14 00:00:41,0290003-201805-01583-000015,-
Chon Buri,12.945639,100.89502399999999,479.0,2019-12-14 00:00:41,033000100000869103025817331,-
Chon Buri,12.79164,100.91346,500.0,2019-12-14 00:00:44,033000400000863835029920274,-
Chon Buri,12.880098,100.889388,532.0,2019-12-14 00:00:45,0290003-201804-00053-000036,-
Chon Buri,12.929606,100.923833,92.0,2019-12-14 00:00:45,013000200000861311006696917,-
Chon Buri,13.409857999999998,101.029228,297.0,2019-12-14 00:00:46,001000800000010260100000017,-
Chon Buri,12.910223,100.903228,573.0,2019-12-14 00:00:47,013000200000861311007990855,-
Chon Buri,12.966753,100.948933,669.0,2019-12-14 00:00:47,033000400000864507032382045,-
Chon Buri,12.948905,100.89246700000001,496.0,2019-12-14 00:00:47,001001300000010977100000039,-
Chon Buri,12.991649,100.97341,430.0,2019-12-14 00:00:47,0290003-201712-00053-000049,-
Chon Buri,12.9497,100.931464,401.0,2019-12-14 00:00:48,0290003-201805-01583-000006,-
Chon Buri,12.88217,100.89536,43.0,2019-12-14 00:00:48,005000800000864606040220534,-
Chon Buri,13.054675,101.00444,392.0,2019-12-14 00:00:48,00700030000000TN6003241018M,-
Chon Buri,12.865903,100.892751,540.0,2019-12-14 00:00:49,001000100000000106420158229,-
Chon Buri,12.802829,100.957598,403.0,2019-12-14 00:00:49,013000200000861311007981250,-
Chon Buri,12.968958,100.895775,1430.0,2019-12-14 00:00:50,001001200000010995200000100,-
Chon Buri,12.96853,100.89401600000001,594.0,2019-12-14 00:00:51,067000700000359857080018310,-
Chon Buri,13.122339000000002,101.090337,1439.0,2019-12-14 00:00:51,013000200000863790021340601,-
Chon Buri,12.957191,100.907685,462.0,2019-12-14 00:00:51,013000200000861311006723679,-
Chon Buri,12.923198,100.870628,683.0,2019-12-14 00:00:52,0290002-201609-00598-000005,-
Chon Buri,12.862983999999999,100.896992,474.0,2019-12-14 00:00:52,033000400000863835027806988,-
Chon Buri,12.900231,100.998511,199.0,2019-12-14 00:00:53,0290003-201704-00069-000001,-
Chon Buri,13.430924,101.019475,292.0,2019-12-14 00:00:53,033000400000863835029814584,-
Chon Buri,12.971461,100.892409,1430.0,2019-12-14 00:00:54,033000400000863835029920266,-
Chon Buri,12.842265,100.910104,715.0,2019-12-14 00:00:54,001000100000000106420305122,-
Chon Buri,12.920397999999999,100.894053,599.0,2019-12-14 00:00:54,001000100000011052500000086,-
Chon Buri,12.927328999999999,100.887574,5.0,2019-12-14 00:00:56,167000100000868998035180906,-
Chon Buri,12.930588,100.90911700000001,647.0,2019-12-14 00:00:56,013000200000861311005789705,-
Chon Buri,13.036597,101.092776,402.0,2019-12-14 00:00:56,013000200000861311009511477,-
Chon Buri,13.34094,101.031281,368.0,2019-12-14 00:00:57,007000400000000TT6005090936,-
Chon Buri,12.961905999999999,100.90749100000001,368.0,2019-12-14 00:00:57,033000400000864606041777664,-
Chon Buri,12.925203999999999,100.908631,422.0,2019-12-14 00:00:57,013000200000861311008726811,-
Chon Buri,12.908093,100.89080799999999,1435.0,2019-12-14 00:00:58,013000200000861311004381843,-
Chon Buri,12.967509,100.88636,430.0,2019-12-14 00:00:58,067000500000863835029925836,-
Chon Buri,12.898403,100.92584699999999,1419.0,2019-12-14 00:00:58,167000100000864507032301193,-
Chon Buri,12.910438000000001,100.89254100000001,524.0,2019-12-14 00:00:58,0290003-201804-00053-000038,-
Chon Buri,13.222508,100.950165,176.0,2019-12-14 00:00:59,013000200000861311009530535,-
Chon Buri,12.91838,100.872463,434.0,2019-12-14 00:00:59,0290002-201709-00053-000045,-
Chon Buri,12.92362,100.86144,357.0,2019-12-14 00:01:00,0290003-201805-01583-000045,-
Chon Buri,12.850824000000001,100.945437,583.0,2019-12-14 00:01:01,0290002-201610-00053-000010,-
Chon Buri,12.948885,100.931032,393.0,2019-12-14 00:01:01,0290003-201712-01583-000005,-
Chon Buri,12.939817,100.891535,485.0,2019-12-14 00:01:01,025000300000864507032270430,-
Chon Buri,12.943634,100.891177,434.0,2019-12-14 00:01:01,0290003-201712-00053-000053,-
Chon Buri,12.925829,100.89976300000001,692.0,2019-12-14 00:01:01,001000800000000119680102129,-
Chon Buri,13.149192999999999,100.97460500000001,455.0,2019-12-14 00:01:02,025000300000868998031842525,-
Chon Buri,12.941827,100.895684,535.0,2019-12-14 00:01:02,0290003-201901-00053-000035,-
Chon Buri,13.445255,100.991025,1438.0,2019-12-14 00:01:02,067000500000864507031350852,-
Chon Buri,13.102933,100.94738199999999,343.0,2019-12-14 00:01:03,02800040000000GBNF610800037,-
Chon Buri,12.862679,100.9434,42.0,2019-12-14 00:01:03,025000200000863835029181315,-
Chon Buri,12.971942,100.89371,25.0,2019-12-14 00:01:03,0290002-201711-01583-000013,Wong Phra Chan Beach
Chon Buri,13.222514000000002,100.95017299999999,789.0,2019-12-14 00:01:03,013000200000861311009716621,-
Chon Buri,12.928771000000001,100.89593599999999,202.0,2019-12-14 00:01:03,013000200000861311007962813,-
Chon Buri,12.92325,100.8704,672.0,2019-12-14 00:01:04,0290002-201612-00598-000004,-
Chon Buri,12.937614,100.89723599999999,491.0,2019-12-14 00:01:04,0290003-201804-01996-000003,-
Chon Buri,13.050117,101.004264,387.0,2019-12-14 00:01:04,001001200000010705600000024,-
Chon Buri,12.943955,100.892625,1373.0,2019-12-14 00:01:04,167000100000864507032271859,-
Chon Buri,12.899477000000001,100.87125999999999,395.0,2019-12-14 00:01:04,0290003-201801-01583-000010,-
Chon Buri,12.931392,100.888249,567.0,2019-12-14 00:01:04,033000400000864507034526797,-
Chon Buri,12.970125,100.89415100000001,694.0,2019-12-14 00:01:04,0290003-201801-01583-000005,-
Chon Buri,13.073781,100.907404,315.0,2019-12-14 00:01:05,0290003-201811-01996-000002,-
Chon Buri,12.917563000000001,100.905702,842.0,2019-12-14 00:01:05,001000800000000111070103721,-
Chon Buri,12.936066,100.892033,980.0,2019-12-14 00:01:05,033000400000864507032369828,-
Chon Buri,12.945712,100.892463,786.0,2019-12-14 00:01:05,0290002-201709-00053-000003,-
Chon Buri,13.401836,101.017871,456.0,2019-12-14 00:01:06,001000800000010260100000018,-
Chon Buri,12.704235,100.89149499999999,532.0,2019-12-14 00:01:06,025000200000863835027182828,-
Chon Buri,12.969503,100.893556,441.0,2019-12-14 00:01:07,0290002-201706-00053-000001,-
Chon Buri,13.329519,100.940823,327.0,2019-12-14 00:01:07,003000900000000011770601555,-
Chon Buri,13.463025,101.089669,323.0,2019-12-14 00:01:07,0290003-201708-01401-000001,-
Chon Buri,12.928133,100.944571,902.0,2019-12-14 00:01:07,02800040000000GBNF620900013,-
Chon Buri,12.963008,100.896401,466.0,2019-12-14 00:01:07,0290003-201804-01996-000015,-
Chon Buri,12.913668,100.884373,456.0,2019-12-14 00:01:07,001000800000010376600000050,-
Chon Buri,12.965266999999999,100.923099,1435.0,2019-12-14 00:01:08,013000200000861311007971822,-
Chon Buri,12.866867,100.974399,420.0,2019-12-14 00:01:08,0290002-201812-02413-000001,-
Chon Buri,13.416114000000002,101.206008,367.0,2019-12-14 00:01:09,02800040000000GSBN600804193,-
Chon Buri,12.955430999999999,100.980676,422.0,2019-12-14 00:01:09,0290003-201812-01996-000014,-
Chon Buri,12.948888,100.931179,324.0,2019-12-14 00:01:09,0290003-201712-01583-000007,-
Chon Buri,12.956315,100.904353,646.0,2019-12-14 00:01:09,013000200000861311008700873,-
Chon Buri,12.96861,100.896054,418.0,2019-12-14 00:01:10,0290003-201805-01583-000041,-
Chon Buri,12.954977,100.898645,24.0,2019-12-14 00:01:10,0290003-201805-01583-000012,-
Chon Buri,12.794738,100.926114,354.0,2019-12-14 00:01:11,025000200000863835027446322,-
Chon Buri,12.880398,100.889022,459.0,2019-12-14 00:01:11,167000100000864507032318494,-
Chon Buri,12.950224,100.909288,452.0,2019-12-14 00:01:11,013000200000861311007331662,-
Chon Buri,12.994837,101.08437099999999,464.0,2019-12-14 00:01:11,033000400000868998031834852,-
Chon Buri,13.094983000000001,101.002706,629.0,2019-12-14 00:01:11,025000200000863835026800313,-
Chon Buri,13.095976,100.980073,160.0,2019-12-14 00:01:12,0290002-201608-00566-000001,-
Chon Buri,12.970333,100.894154,522.0,2019-12-14 00:01:12,0290002-201711-01583-000007,-
Chon Buri,12.880005,100.888122,539.0,2019-12-14 00:01:12,033000400000868998035971932,-
Chon Buri,13.08806,100.981853,264.0,2019-12-14 00:01:12,025000300000864507032340282,-
Chon Buri,12.932889,100.895101,437.0,2019-12-14 00:01:12,048000100000000000000310005,-
Chon Buri,12.795261,100.91080699999999,454.0,2019-12-14 00:01:13,0290003-201809-00053-000006,-
Chon Buri,12.944855,100.888892,1.0,2019-12-14 00:01:13,013000200000863790021373776,-
Chon Buri,13.106977,100.990432,248.0,2019-12-14 00:01:13,0190002000000000001222102667,-
Chon Buri,12.94396,100.89255,473.0,2019-12-14 00:01:13,0290003-201804-01996-000014,-
Chon Buri,12.964671000000001,100.90794,380.0,2019-12-14 00:01:13,013000200000861311007551863,-
Chon Buri,12.950982000000002,100.928329,484.0,2019-12-14 00:01:14,0290003-201806-01583-000008,-
Chon Buri,12.971426,100.893507,568.0,2019-12-14 00:01:14,025000300000864507031239667,-
Chon Buri,13.081702,100.907947,375.0,2019-12-14 00:01:14,02800040000000GBN6104000836,-
Chon Buri,13.221107,100.941751,1358.0,2019-12-14 00:01:14,017000200000863835024547338,-
Chon Buri,12.863192,100.903001,476.0,2019-12-14 00:01:15,00700030000000TN6003023654M,-
Chon Buri,12.970141,100.89451,671.0,2019-12-14 00:01:15,033000200000863835029203846,-
Chon Buri,13.074053,101.104399,364.0,2019-12-14 00:01:15,025000600000359857082139106,-
Chon Buri,13.17905,100.977564,317.0,2019-12-14 00:01:16,00700030000000TN5908041679M,-
Chon Buri,12.96857,100.896723,557.0,2019-12-14 00:01:16,0290003-201805-01583-000056,-
Chon Buri,12.90891,100.914997,1434.0,2019-12-14 00:01:16,02800040000000GPS2600502182,-
Chon Buri,12.881224000000001,100.88829100000001,729.0,2019-12-14 00:01:16,001000800000000135700103828,-
Chon Buri,13.307563,100.93915600000001,367.0,2019-12-14 00:01:17,001000800000000144310105120,-
Chon Buri,12.860795,100.906755,587.0,2019-12-14 00:01:17,003000900000000011701904412,-
Chon Buri,13.049936,101.04898399999999,1410.0,2019-12-14 00:01:17,001001200000010705600000020,-
Chon Buri,12.983646,100.90368199999999,568.0,2019-12-14 00:01:18,00700030000000TN6003240987M,-
Chon Buri,12.914471,100.85884899999999,430.0,2019-12-14 00:01:18,0290002-201711-01583-000010,-
Chon Buri,12.953173,100.892566,495.0,2019-12-14 00:01:18,025000300000864507031402505,-
Chon Buri,13.377815,101.016514,940.0,2019-12-14 00:01:18,033000100000861172035412811,-
Chon Buri,12.687076,100.91074300000001,1438.0,2019-12-14 00:01:19,02800040000000GBN6104000828,-
Chon Buri,13.301778,100.949333,381.0,2019-12-14 00:01:19,033000200000863835029758898,-
Chon Buri,12.913305000000001,100.884869,494.0,2019-12-14 00:01:20,067000700000000001000013570,-
Chon Buri,13.018454,101.063114,363.0,2019-12-14 00:01:20,019000300000000001224109549,-
Chon Buri,12.766305000000001,100.92404,828.0,2019-12-14 00:01:20,033000400000864606041777524,-
Chon Buri,12.892457,100.89263199999999,1438.0,2019-12-14 00:01:21,0290004-201709-01406-000001,-
Chon Buri,13.073955999999999,100.9076,993.0,2019-12-14 00:01:21,013000200000861311006408958,-
Chon Buri,13.161244,100.927162,400.0,2019-12-14 00:01:22,013000200000861311009735449,-
Chon Buri,13.054078,101.042551,379.0,2019-12-14 00:01:22,001001200000010705600000055,-
Chon Buri,12.968728,100.986183,525.0,2019-12-14 00:01:22,02800040000000GPS2600502043,-
Chon Buri,12.977305,100.984335,59.0,2019-12-14 00:01:22,048000100000000000000060689,-
Chon Buri,12.999422000000001,101.08290699999999,473.0,2019-12-14 00:01:23,02800040000000GBNF611200200,-
Chon Buri,13.376923000000001,101.016355,1438.0,2019-12-14 00:01:23,033000100000861172035319339,-
Chon Buri,12.927228999999999,100.880677,263.0,2019-12-14 00:01:24,025000600000359857081518573,-
Chon Buri,12.930579,100.909136,388.0,2019-12-14 00:01:24,013000200000861311005788897,-
Chon Buri,13.06167,101.055916,635.0,2019-12-14 00:01:24,025000200000868998035751359,-
Chon Buri,12.908567999999999,100.885485,571.0,2019-12-14 00:01:24,013000200000861311007336356,-
Chon Buri,12.927382000000001,100.88600500000001,445.0,2019-12-14 00:01:25,048000100000000000000043820,-
Chon Buri,13.084394,101.011452,324.0,2019-12-14 00:01:25,02800040000000GBNF620500086,-
Chon Buri,12.922663,100.892172,1424.0,2019-12-14 00:01:25,025000300000864507032291147,-
Chon Buri,12.943797,100.90356700000001,573.0,2019-12-14 00:01:25,02800040000000GBN6104000858,-
Chon Buri,12.85135,100.903515,397.0,2019-12-14 00:01:25,017000200000863835024479730,-
Chon Buri,12.927408,100.88594499999999,486.0,2019-12-14 00:01:26,048000100000000000000044120,-
Chon Buri,12.906869,100.886431,404.0,2019-12-14 00:01:26,025000300000864507031238826,-
Chon Buri,13.402407,101.047258,335.0,2019-12-14 00:01:26,001000800000000144310103926,-
Chon Buri,12.821773,100.931116,566.0,2019-12-14 00:01:26,013000200000861311005586218,-
Chon Buri,12.679238,100.939015,331.0,2019-12-14 00:01:27,025000300000864507031213738,-
Chon Buri,12.870341,100.896774,387.0,2019-12-14 00:01:27,007000400000000TT6005090008,-
Chon Buri,13.421325,101.04669100000001,8.0,2019-12-14 00:01:27,048000100000000000000047341,-
Chon Buri,13.08836,100.974763,377.0,2019-12-14 00:01:28,02400010D000650-66938680928,-
Chon Buri,13.433629999999999,101.030518,320.0,2019-12-14 00:01:28,02800040000000GSBN600804190,-
Chon Buri,13.11646,101.169578,1115.0,2019-12-14 00:01:28,025000600000359857082647017,-
Chon Buri,12.947865,100.94553,402.0,2019-12-14 00:01:29,048000100000000000000063144,-
Chon Buri,12.979809,100.930352,569.0,2019-12-14 00:01:29,033000400000864507032158486,-
Chon Buri,12.87425,100.92164,427.0,2019-12-14 00:01:29,002000300000000000000508209,-
Chon Buri,12.943856,100.892434,584.0,2019-12-14 00:01:30,003000900000000011970900271,-
Chon Buri,12.703631,100.890265,1419.0,2019-12-14 00:01:31,025000200000863835027191019,-
Chon Buri,12.938092,100.889353,456.0,2019-12-14 00:01:31,013000200000861311005219331,-
Chon Buri,13.259275,100.92917299999999,774.0,2019-12-14 00:01:31,013000200000861311005899561,-
Chon Buri,13.28855,100.92934100000001,331.0,2019-12-14 00:01:31,025000200000868998035980438,-
Chon Buri,13.056918,100.984109,954.0,2019-12-14 00:01:31,003000900000000011875203751,-
Chon Buri,13.09324,100.954235,366.0,2019-12-14 00:01:32,025000300000864507032291022,-
Chon Buri,13.393683,101.03094499999999,1435.0,2019-12-14 00:01:33,003000600000000003081844729,-
Chon Buri,12.959464,100.90234,501.0,2019-12-14 00:01:33,002000200000000000000503719,-
Chon Buri,12.943971000000001,100.915244,443.0,2019-12-14 00:01:34,013000200000863790020480259,-
Chon Buri,12.957438,100.894188,233.0,2019-12-14 00:01:34,033000400000864507034773266,-
Chon Buri,13.135260999999998,101.334978,1136.0,2019-12-14 00:01:35,005000800000863835029193997,-
Chon Buri,13.427662,101.00133000000001,314.0,2019-12-14 00:01:35,0290002-201909-00593-000001,-
Chon Buri,12.921928999999999,100.861377,426.0,2019-12-14 00:01:35,048000100000000000000040055,-
Chon Buri,13.44404,101.017978,332.0,2019-12-14 00:01:35,033000400000868998038781882,-
Chon Buri,12.946325,100.888977,370.0,2019-12-14 00:01:36,033000400000863835029868887,Tuxedo  Magic Theatre Pattaya
Chon Buri,12.943041000000001,100.89070799999999,474.0,2019-12-14 00:01:36,0330004000000864507030639271,-
Chon Buri,13.421363000000001,101.01818399999999,368.0,2019-12-14 00:01:36,001000800000010260100000019,-
Chon Buri,12.914241,100.862763,483.0,2019-12-14 00:01:38,033000400000864507034523497,-
Chon Buri,13.422964000000002,101.020691,313.0,2019-12-14 00:01:38,003000900000000011871501966,-
Chon Buri,13.06601,101.09002,406.0,2019-12-14 00:01:38,025000200000868998035755376,-
Chon Buri,12.943481,100.891379,412.0,2019-12-14 00:01:38,025000600000359857080514854,-
Chon Buri,12.946149,100.887433,369.0,2019-12-14 00:01:39,025000600000359857080513740,-
Chon Buri,13.090532000000001,100.931823,352.0,2019-12-14 00:01:39,001001200000010705600000038,-
Chon Buri,12.917844,100.865388,524.0,2019-12-14 00:01:39,001000800000000135700105325,-
Chon Buri,12.913577,100.86390300000001,476.0,2019-12-14 00:01:40,025000600000359857080682800,-
Chon Buri,13.331079,101.071591,377.0,2019-12-14 00:01:40,013000200000863790020458909,-
Chon Buri,12.85861,100.914339,882.0,2019-12-14 00:01:40,025000200000864507030057102,-
Chon Buri,13.064108000000001,101.106289,1436.0,2019-12-14 00:01:41,025000200000863835027453096,-
Chon Buri,13.443925,101.009087,1424.0,2019-12-14 00:01:41,033000100000869103022813101,-
Chon Buri,12.93057,100.909148,460.0,2019-12-14 00:01:41,013000200000861311005624225,-
Chon Buri,12.877288,100.886543,494.0,2019-12-14 00:01:41,025000300000868998031022672,-
Chon Buri,13.325829999999998,100.93970999999999,373.0,2019-12-14 00:01:42,0290003-201812-02027-000001,-
Chon Buri,12.962102999999999,100.89151,411.0,2019-12-14 00:01:42,0290003-201903-02369-000001,-
Chon Buri,13.403698,101.03034,1389.0,2019-12-14 00:01:42,0290003-201902-01693-000002,-
Chon Buri,13.297941,101.14087099999999,949.0,2019-12-14 00:01:42,02800040000000GBN6011000410,-
Chon Buri,12.948775,100.903278,707.0,2019-12-14 00:01:43,001001200000010995200000099,-
Chon Buri,12.943479,100.891389,408.0,2019-12-14 00:01:43,025000600000359857080689342,-
Chon Buri,13.099350999999999,100.984122,1180.0,2019-12-14 00:01:43,025000600000359857082654153,-
