city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.310128,101.112239,7.0,2020-05-18 06:27:02,0790006WET05864507031330862,-
Chon Buri,13.365020000000001,101.033857,4.0,2020-05-18 06:27:02,0790006WET05864507033119172,-
Chon Buri,13.440752,101.17846800000001,4.0,2020-05-18 06:27:02,0790006WET05864507031335622,-
Chon Buri,13.148313,101.006623,4.0,2020-05-18 06:27:04,019000300000000001218409659,-
Chon Buri,13.056891,101.111521,4.0,2020-05-18 06:27:04,041000100000000060061007303,-
Chon Buri,13.128081,101.161762,3.0,2020-05-18 06:27:05,033000400000863835029915613,-
Chon Buri,13.286171,100.925496,1.0,2020-05-18 06:27:05,025000200000868998035749544,-
Chon Buri,13.331357999999998,101.118622,29.0,2020-05-18 06:27:06,007000500000000TA6301025328,-
Chon Buri,13.145476,100.984674,22.0,2020-05-18 06:27:13,167000200000861311007550444,-
Chon Buri,13.10465,100.913072,744.0,2020-05-18 06:27:13,002000400000000000000534141,-
Chon Buri,13.413188,101.02840400000001,2.0,2020-05-18 06:27:14,0290002-201909-00593-000001,-
Chon Buri,13.03848,101.08346999999999,0.0,2020-05-18 06:27:16,025000600000359857082643644,-
Chon Buri,13.104823,100.95904200000001,4.0,2020-05-18 06:27:18,017000200000863835027873608,-
Chon Buri,13.02098,101.13598,668.0,2020-05-18 06:27:20,025000600000359857080514540,-
Chon Buri,13.4549,101.025565,4.0,2020-05-18 06:27:21,0300004000000000ESP_008_471,-
Chon Buri,12.96076,101.05125,1.0,2020-05-18 06:27:23,025000600000359857080426307,-
Chon Buri,13.287204999999998,100.936862,42.0,2020-05-18 06:27:24,007000400000000TT6004190097,-
Chon Buri,13.06183,101.10243,1.0,2020-05-18 06:27:26,025000600000359857082139106,-
Chon Buri,13.056172,100.942605,119.0,2020-05-18 06:27:31,017000400000000143190974333,-
Chon Buri,13.385407999999998,100.989746,1.0,2020-05-18 06:27:33,0290002-201609-00620-000001,-
Chon Buri,13.078257,100.928039,653.0,2020-05-18 06:27:38,017000000000863835021031294,-
Chon Buri,13.103407,100.90867,8.0,2020-05-18 06:27:39,002000400000000000000534137,-
Chon Buri,13.036978999999999,101.114202,4.0,2020-05-18 06:27:42,002000400000000000000532372,-
Chon Buri,13.250216,101.15173100000001,3.0,2020-05-18 06:27:47,048000100000000000000065800,-
Chon Buri,13.351392,101.008362,3.0,2020-05-18 06:27:48,033000200000863835026291463,-
Chon Buri,13.023534,101.069827,2.0,2020-05-18 06:27:54,003000900000000011772406803,-
Chon Buri,13.03835,101.10269,30.0,2020-05-18 06:28:26,025000600000359857080991094,-
Chon Buri,13.036706,101.1667,2.0,2020-05-18 06:28:29,025000200000868998035757588,-
Chon Buri,13.10565,100.98791999999999,2.0,2020-05-18 06:28:32,025000600000359857080988306,-
Chon Buri,12.68096,100.893035,21.0,2020-05-18 06:28:35,007000500000000TA6103160230,-
Chon Buri,13.158636999999999,100.931513,20.0,2020-05-18 06:28:36,0390002000000000000EE089482,-
Chon Buri,13.460451999999998,101.08443,274.0,2020-05-18 06:28:38,043001300000000MTG01D000108,-
Chon Buri,13.336039999999999,101.07624,2.0,2020-05-18 06:28:38,025000600000359857080421068,-
Chon Buri,13.11619,100.91709,2.0,2020-05-18 06:28:42,025000600000359857080420979,-
Chon Buri,13.150870000000001,100.934079,24.0,2020-05-18 06:28:43,025000200000868998035750443,-
Chon Buri,13.042686999999999,101.10238000000001,23.0,2020-05-18 06:28:45,001000800000000120370102420,-
Chon Buri,13.406967999999999,101.046759,6.0,2020-05-18 06:28:47,043001300000000MTG01D000106,-
Chon Buri,13.152102,100.98324000000001,23.0,2020-05-18 06:28:48,001000800000000110610150924,-
Chon Buri,13.444245,101.068603,102.0,2020-05-18 06:28:50,001000800000010018500000074,-
Chon Buri,13.056264,101.048372,3.0,2020-05-18 06:28:51,002000400000000000000532373,-
Chon Buri,13.150355,101.001773,13.0,2020-05-18 06:28:51,048000100000000000000044622,-
Chon Buri,13.406986999999999,101.0471,5.0,2020-05-18 06:28:53,002000500000000000000536454,-
Chon Buri,13.146379000000001,100.986089,2.0,2020-05-18 06:29:01,003000900000000011772406592,-
Chon Buri,13.039842,101.124082,4.0,2020-05-18 06:29:04,0390002000000000000EE117986,-
Chon Buri,13.082448,100.997867,7.0,2020-05-18 06:29:14,0390002000000000000EE081954,-
Rayong,13.013928,101.110646,27.0,2020-05-18 06:29:15,003000900000000011772406934,-
Chon Buri,13.451319,101.175674,20.0,2020-05-18 06:29:24,001000800000000102250125927,Phra Phanusbadi Hall
Chon Buri,13.146585,100.958282,1.0,2020-05-18 06:29:41,033000400000864507030592769,-
Chon Buri,13.047801,101.066123,1020.0,2020-05-18 06:29:49,007000200000000TN5903220428,-
Chon Buri,13.039814,101.124336,2.0,2020-05-18 06:29:51,033000100000869103024326276,-
Chon Buri,13.063333,101.086773,3.0,2020-05-18 06:30:04,14600040000000GBN6104000835,-
Chon Buri,12.68622,100.97243,1.0,2020-05-18 06:30:05,025000600000359857082081811,-
Chon Buri,13.335545000000002,101.07729300000001,1.0,2020-05-18 06:30:05,013000200000863790020458909,-
Chon Buri,13.35382,100.982811,3.0,2020-05-18 06:30:08,004000700000000143190666785,-
Chon Buri,12.691339,100.977299,154.0,2020-05-18 06:30:09,00400060000000IJ1CIA8300688,-
Chon Buri,13.467473000000002,101.112588,7.0,2020-05-18 06:30:11,013000200000861311006700016,-
Chon Buri,13.420731,101.092507,88.0,2020-05-18 06:30:12,004000800000358887097408296,-
Chon Buri,13.400317999999999,101.010203,0.0,2020-05-18 06:30:20,025000100000869103024179642,-
Chon Buri,13.407795000000002,101.04824,4.0,2020-05-18 06:30:20,150000200000863835024587938,-
Chon Buri,13.12716,101.03612,1.0,2020-05-18 06:30:22,025000600000359857082647942,-
Chon Buri,13.062161,101.070516,30.0,2020-05-18 06:30:34,033000400000864507037928537,-
Chon Buri,12.953445,101.047882,30.0,2020-05-18 06:30:35,14600010000000GSN6010000361,-
Chon Buri,13.421663,101.028947,43.0,2020-05-18 06:30:36,150000200000863835028586860,-
Chon Buri,13.523045999999999,101.20805,2.0,2020-05-18 06:30:37,0290003-201712-01693-000001,-
Chon Buri,13.050365,101.064246,3.0,2020-05-18 06:30:38,019000500000520182701000734,-
Chon Buri,13.309645000000002,100.954983,42.0,2020-05-18 06:30:40,077000500000000000000412439,-
Chon Buri,13.362835,101.022993,9.0,2020-05-18 06:30:41,14600010000000ASDN621000770,-
Chon Buri,13.001126,101.06411899999999,24.0,2020-05-18 06:30:45,0390002000000000000EE145256,-
Chon Buri,13.096807,100.97636800000001,3.0,2020-05-18 06:30:45,0190002000000000001219300144,-
Chon Buri,13.386398000000002,101.014125,3.0,2020-05-18 06:30:45,019000500000520191701000193,-
Chon Buri,13.360965,100.988901,3.0,2020-05-18 06:30:48,074000200000863835025687836,-
Chon Buri,13.502414000000002,101.166391,79.0,2020-05-18 06:30:49,1200001000000000000T2002644,-
Chon Buri,13.421168,101.041527,849.0,2020-05-18 06:30:50,007000200000000TN5903100339,-
Chon Buri,13.024929,101.068069,1.0,2020-05-18 06:30:51,003000900000000011772406867,-
Chon Buri,13.150960999999999,100.98315,9.0,2020-05-18 06:30:51,02400010B001248-66938694626,-
Chon Buri,13.166538000000001,100.931565,3.0,2020-05-18 06:30:52,14600010000000GBNF620500086,-
Chon Buri,13.323507999999999,100.962882,15.0,2020-05-18 06:30:53,019000200000000001225308722,-
Chon Buri,13.471848000000001,101.096328,20.0,2020-05-18 06:30:54,14600010000000GBNF610800157,-
Chon Buri,13.387397,101.01573,2.0,2020-05-18 06:30:54,0290003-201709-00053-000142,-
Chon Buri,13.314776,100.95727,1.0,2020-05-18 06:30:57,025000200000863835025909099,-
Chon Buri,13.424648000000001,101.11026,3.0,2020-05-18 06:30:58,14600010000000ASDN620600613,-
Chon Buri,13.03768,101.08599,1.0,2020-05-18 06:31:00,025000600000359857082565698,-
Chon Buri,13.146948000000002,100.943028,3.0,2020-05-18 06:31:01,0790006WET05864507033119453,-
Chon Buri,13.218838,100.940922,6.0,2020-05-18 06:31:01,0790006WET05864507031360513,-
Chon Buri,13.035375,101.09221,6.0,2020-05-18 06:31:01,0790006WET05863835029006066,-
Chon Buri,13.05208,101.09431,91.0,2020-05-18 06:31:02,0790009GT06E359857082989849,-
Chon Buri,13.401341,101.004315,38.0,2020-05-18 06:31:02,0290003-201801-00362-000002,-
Chon Buri,12.78346,100.94201,57.0,2020-05-18 06:31:02,0790009GT06E359857081516452,-
Chon Buri,13.042753,101.128342,3.0,2020-05-18 06:31:02,019000200000000001229125582,-
Chon Buri,13.055301,101.059375,6.0,2020-05-18 06:31:04,019000200000000001229125547,-
Chon Buri,13.137176,101.166158,523.0,2020-05-18 06:31:05,033000400000863835029915613,-
Chon Buri,13.147267999999999,101.010738,6.0,2020-05-18 06:31:08,017000400000000142170523815,Sriracha Tiger Zoo
Chon Buri,13.35869,100.9931,34.0,2020-05-18 06:31:08,005000500000013226008563633,-
Chon Buri,13.168420000000001,100.92607,6.0,2020-05-18 06:31:10,150000100000864507032203803,-
Chon Buri,13.403125,101.02975500000001,42.0,2020-05-18 06:31:11,080000100000000000025194636,-
Chon Buri,13.008683,101.084867,1.0,2020-05-18 06:31:11,002000400000000000000536743,-
Chon Buri,13.135729000000001,100.939798,10.0,2020-05-18 06:31:12,025000600000359857080889769,-
Chon Buri,13.356404999999999,100.985357,44.0,2020-05-18 06:31:15,007000500000000TA6201021844,-
Chon Buri,13.082892,101.078459,23.0,2020-05-18 06:31:17,033000400000864507032362633,-
Chon Buri,13.114239999999999,100.92497,1.0,2020-05-18 06:31:18,025000600000359857080420979,-
Chon Buri,13.064932,101.10583000000001,657.0,2020-05-18 06:31:19,00700030000000TN6105105140M,-
Chon Buri,13.136329000000002,100.965411,3.0,2020-05-18 06:31:19,003000900000000011772406956,-
Chon Buri,13.351784,100.98149599999999,6.0,2020-05-18 06:31:19,025000400000864507036415973,-
Chon Buri,13.088476,100.98608,2.0,2020-05-18 06:31:21,033000400000864606046033063,-
Chon Buri,13.008242,101.066947,2.0,2020-05-18 06:31:22,025000200000864507032304668,-
Chon Buri,13.370337,100.99251,2.0,2020-05-18 06:31:23,0290003-201704-01050-000001,-
Chon Buri,13.38754,101.016018,2.0,2020-05-18 06:31:23,033000200000863835026293097,-
Chon Buri,13.40027,101.030585,1.0,2020-05-18 06:31:25,025000300000864507031255036,-
Chon Buri,13.023916,101.069222,1.0,2020-05-18 06:31:25,003000900000000011772406485,-
Chon Buri,13.400328,101.030603,2.0,2020-05-18 06:31:37,0330004000000864507032162082,-
Chon Buri,12.820319999999999,100.91628299999999,1.0,2020-05-18 06:31:40,033000400000864507032370677,-
Chon Buri,13.142060999999998,100.960487,1.0,2020-05-18 06:31:41,033000400000864507030592769,-
Chon Buri,13.044835,101.088802,41.0,2020-05-18 06:31:44,017000400000000142170523780,-
Chon Buri,13.062462,101.04055,2.0,2020-05-18 06:31:49,029000100000000000000004200,-
Chon Buri,13.418054000000001,101.03058,2.0,2020-05-18 06:31:52,0290002-201909-00593-000001,-
Chon Buri,13.45801,100.996703,2.0,2020-05-18 06:31:57,007000200000000TN5903100177,-
Chon Buri,13.02365,101.069645,1.0,2020-05-18 06:32:00,013000200000863790021340601,-
Chon Buri,13.386859,101.01521,0.0,2020-05-18 06:32:01,013000200000861311007952731,-
Chon Buri,13.057385,101.048473,154.0,2020-05-18 06:32:14,00700030000000TN6003240793M,-
Chon Buri,13.452623,101.05889300000001,1.0,2020-05-18 06:32:18,007000500000000TA6111151540,-
Chon Buri,13.041221,101.082053,6.0,2020-05-18 06:32:20,007000500000000TA6111151530,-
Chon Buri,13.038935,101.119433,1.0,2020-05-18 06:32:24,007000500000000TA6111151454,-
Chon Buri,13.10114,100.96234,0.0,2020-05-18 06:32:25,025000600000359857080889363,-
Chon Buri,13.113392000000001,101.002073,3.0,2020-05-18 06:32:28,033000400000863835029869083,-
Chon Buri,13.408619,101.045615,2.0,2020-05-18 06:32:28,007000400000000TT6005091633,-
Chon Buri,13.407878,101.048563,2.0,2020-05-18 06:32:30,043001300000000MTG01D000109,-
Chon Buri,13.164933999999999,100.94189300000001,55.0,2020-05-18 06:32:35,14600010000000ASDN620600683,-
Chon Buri,13.046937,101.151533,80.0,2020-05-18 06:32:35,007000400000000TT6005091321,-
Chon Buri,13.05638,101.11652,0.0,2020-05-18 06:32:40,025000600000359857082650300,-
Chon Buri,12.959273,101.094385,36.0,2020-05-18 06:32:42,0390002000000000000EE094332,-
Chon Buri,12.956031,100.91706500000001,6.0,2020-05-18 06:32:43,025000300000864507032340282,-
Chon Buri,13.025211,101.067802,1.0,2020-05-18 06:32:49,033000100000869103025737323,-
Chon Buri,13.443415,101.103643,10.0,2020-05-18 06:32:50,0110003GPSASIA-170900007518,-
Chon Buri,13.023984,101.069221,1.0,2020-05-18 06:32:51,003000900000000011772406867,-
Chon Buri,13.402354999999998,100.987838,1.0,2020-05-18 06:32:52,077000500000000000000412869,-
Chon Buri,13.126788000000001,101.036665,9.0,2020-05-18 06:32:58,0110003GPSASIA-170800007348,-
Chon Buri,12.681659,100.93644499999999,749.0,2020-05-18 06:33:00,033000400000864507038850664,-
Chon Buri,13.427689,101.201913,28.0,2020-05-18 06:33:09,007000500000000TA6301025329,-
Chon Buri,13.438868,101.079355,9.0,2020-05-18 06:33:10,0110003GPSASIA-190800009781,-
Chon Buri,13.104560000000001,100.987575,9.0,2020-05-18 06:33:12,0110003GPSASIA-160900005911,-
Chon Buri,13.04723,101.151496,3.0,2020-05-18 06:33:13,14600010000000GBBN610105774,-
Chon Buri,13.036010000000001,101.09075,2.0,2020-05-18 06:33:15,025000600000359857082565698,-
Chon Buri,13.039806,101.081861,9.0,2020-05-18 06:33:16,0110003GPSASIA-170400006777,-
Chon Buri,13.05463,101.06065,1.0,2020-05-18 06:33:17,025000600000359857082143512,-
Chon Buri,13.11147,100.9319,0.0,2020-05-18 06:33:18,025000600000359857080420979,-
Chon Buri,13.075385,100.962118,3.0,2020-05-18 06:33:22,14600010000000GBNF620500094,-
Chon Buri,13.021272999999999,101.135968,2.0,2020-05-18 06:33:25,025000200000863835027184485,-
Chon Buri,13.416129999999999,100.992599,1.0,2020-05-18 06:33:26,033000400000863835028059603,-
Chon Buri,13.370999999999999,100.99311,2.0,2020-05-18 06:33:33,025000600000359857082653015,-
Chon Buri,13.453589000000001,101.01688,3.0,2020-05-18 06:33:33,033000400000864606041785485,-
Chon Buri,13.064245,101.03938199999999,110.0,2020-05-18 06:33:34,0110003GPSASIA-170400006790,-
Chon Buri,13.078142,100.900187,201.0,2020-05-18 06:33:38,019000500000520190301001664,-
Chon Buri,13.370981,100.993051,3.0,2020-05-18 06:33:41,019000500000520182701000549,-
Chon Buri,13.230257,101.151351,657.0,2020-05-18 06:33:42,14600010000000GPS2600502034,-
Chon Buri,13.266375,100.942376,114.0,2020-05-18 06:33:43,001000800000010260100000022,-
Chon Buri,13.087297999999999,101.168582,6.0,2020-05-18 06:33:45,019000300000000001224000609,-
Chon Buri,13.157606,100.954516,3.0,2020-05-18 06:33:49,019000500000520191701002092,-
Chon Buri,13.349893,101.01196999999999,30.0,2020-05-18 06:33:49,019000500000520192801001252,-
Chon Buri,13.406303,101.045087,9.0,2020-05-18 06:33:50,150000100000864507039999338,-
Chon Buri,13.29282,100.952737,3.0,2020-05-18 06:33:50,019000200000000001225308743,-
Chon Buri,13.08493,100.970382,3.0,2020-05-18 06:33:50,0190003000000000001238102833,-
Chon Buri,13.05959,101.044847,3.0,2020-05-18 06:33:50,0190003000000000001234100956,-
Chon Buri,13.03567,101.09095500000001,12.0,2020-05-18 06:33:51,019000300000000001234100832,-
Chon Buri,13.157026,101.176699,27.0,2020-05-18 06:33:52,003000900000000011772406925,-
Chon Buri,13.109997,100.94909200000001,3.0,2020-05-18 06:33:53,019000300000000001224109484,-
Chon Buri,13.376538,101.019778,3.0,2020-05-18 06:33:54,019000200000000001222102908,-
Chon Buri,13.072699,101.170045,543.0,2020-05-18 06:33:55,0190002000000000001218204266,-
Chon Buri,13.446356,101.093274,658.0,2020-05-18 06:33:56,007000200000000TN5905100930,-
Chon Buri,12.75913,100.90351,3.0,2020-05-18 06:33:59,150000200000863835028595002,-
Chon Buri,13.325579999999999,100.964217,6.0,2020-05-18 06:34:00,0790006WET05864507033119479,-
Chon Buri,13.245847,101.14673,9.0,2020-05-18 06:34:00,017000400000000142171236601,-
Chon Buri,13.43856,101.14281,35.0,2020-05-18 06:34:00,033000400000864507037232245,-
Chon Buri,13.14505,100.98611700000001,3.0,2020-05-18 06:34:02,0190002000000000001214304355,-
Chon Buri,13.059753,101.098573,3.0,2020-05-18 06:34:05,0190002000000000001219305711,-
Chon Buri,13.440684,101.080636,63.0,2020-05-18 06:34:07,0300004000000000ESP_008_208,-
Chon Buri,13.448945000000002,101.087912,0.0,2020-05-18 06:34:08,0300004000000000ESP_008_137,-
Chon Buri,13.085999999999999,100.994713,1.0,2020-05-18 06:34:21,033000400000864606046033063,-
Chon Buri,12.938373,100.94475899999999,238.0,2020-05-18 06:34:23,033000400000864606041773408,-
Chon Buri,13.074251,100.92389,592.0,2020-05-18 06:34:26,007000400000000TT6004190086,-
Chon Buri,13.449145999999999,101.037872,2.0,2020-05-18 06:34:32,033000400000863835029908386,-
Chon Buri,13.130673000000002,100.996922,144.0,2020-05-18 06:34:40,033000400000864507034518679,-
Chon Buri,13.460761999999999,101.058933,2.0,2020-05-18 06:34:42,007000500000000TA6111151540,-
Chon Buri,13.105801,100.98783399999999,2.0,2020-05-18 06:34:43,003000900000000011772406592,-
Chon Buri,13.104759,101.080528,3.0,2020-05-18 06:34:47,013000200000863790020480549,-
Chon Buri,13.05642,101.05742,1.0,2020-05-18 06:35:01,025000600000359857082143512,-
Chon Buri,13.384135,101.01642199999999,5.0,2020-05-18 06:35:05,033000400000864507036493434,-
Chon Buri,13.369993,100.9924,1.0,2020-05-18 06:35:10,0290002-201609-00593-000002,-
Chon Buri,13.133346,101.029262,57.0,2020-05-18 06:35:11,025000600000359857082657743,-
Chon Buri,13.09375,100.97303000000001,0.0,2020-05-18 06:35:18,025000600000359857080889363,-
Chon Buri,13.385432999999999,100.98943,4.0,2020-05-18 06:35:21,0290003-201704-01050-000001,-
Chon Buri,13.5289,101.10002,34.0,2020-05-18 06:35:29,005000500000013226008505113,-
Chon Buri,13.410563,101.045523,17.0,2020-05-18 06:35:34,025000300000864606043067643,-
Chon Buri,13.405894,101.029037,3.0,2020-05-18 06:35:35,025000300000864606043628998,-
Chon Buri,13.037552,101.131236,196.0,2020-05-18 06:35:36,007000500000000TA6111151454,-
Chon Buri,13.173742,100.93164399999999,3.0,2020-05-18 06:35:39,025000200000868998037254758,-
Chon Buri,13.11054,100.94122,15.0,2020-05-18 06:35:45,025000600000359857080420979,-
Chon Buri,13.402068,101.033173,3.0,2020-05-18 06:35:53,002000500000000000000536454,-
Chon Buri,13.342325,101.044037,6.0,2020-05-18 06:35:56,00400060000000IJ1CIA8300648,-
Chon Buri,13.156410000000001,100.9734,1.0,2020-05-18 06:35:58,025000600000359857080420961,-
Chon Buri,13.04315,101.08745,0.0,2020-05-18 06:35:59,025000600000359857082645755,-
Rayong,13.032581,101.098117,69.0,2020-05-18 06:36:00,14600010000000ASDN620500486,-
Chon Buri,13.079260000000001,101.001807,3.0,2020-05-18 06:36:02,14600010000000GBNF620700097,-
Chon Buri,13.417616,100.99956999999999,38.0,2020-05-18 06:36:03,001000800000010260100000019,-
Chon Buri,13.01795,100.99625,2.0,2020-05-18 06:36:09,025000600000359857080988306,-
Chon Buri,13.370270000000001,100.992661,3.0,2020-05-18 06:36:11,004000700000000143190666785,-
Chon Buri,13.428765,101.040182,10.0,2020-05-18 06:36:13,00700030000000TN5910071755M,-
Chon Buri,13.019749000000001,100.956795,14.0,2020-05-18 06:36:15,025000600000359857080991920,-
Chon Buri,13.036166999999999,101.09128,735.0,2020-05-18 06:36:19,01800010N-X5.3GV1-0916-3098,-
Chon Buri,13.37335,100.99289,2.0,2020-05-18 06:36:23,025000600000359857082653015,-
Chon Buri,13.418299,101.04144699999999,33.0,2020-05-18 06:36:28,025000300000868998031019900,-
Chon Buri,13.090539999999999,100.99217800000001,15.0,2020-05-18 06:36:29,066000200000000003081841167,-
Chon Buri,13.037726,101.097462,540.0,2020-05-18 06:36:29,019000500000520184201000512,-
Chon Buri,13.035435000000001,101.093917,6.0,2020-05-18 06:36:34,019000500000520182701000730,-
Chon Buri,13.40802,101.045266,6.0,2020-05-18 06:36:34,040000400000000142170627471,-
Chon Buri,13.41663,101.068938,35.0,2020-05-18 06:36:34,007000400000000TT6005091620,-
Chon Buri,13.079,101.00184,22.0,2020-05-18 06:36:36,001001200000010919200000035,-
Chon Buri,13.428875,101.038206,12.0,2020-05-18 06:36:37,025000300000864606043067940,-
Chon Buri,13.459548000000002,101.082421,635.0,2020-05-18 06:36:39,077000500000000000000412429,-
Chon Buri,13.130006,100.974589,16.0,2020-05-18 06:36:41,033000400000864507030592769,-
Chon Buri,13.023601,101.069751,2.0,2020-05-18 06:36:42,025000300000868998034369195,-
Chon Buri,13.088026,101.16855100000001,9.0,2020-05-18 06:36:42,019000200000000001228111567,-
Chon Buri,13.226208999999999,100.938516,15.0,2020-05-18 06:36:44,019000500000520184201000530,-
Chon Buri,13.039516,101.082293,3.0,2020-05-18 06:36:44,019000500000520182701000734,-
Chon Buri,13.113019,100.931431,6.0,2020-05-18 06:36:46,040000400000000142170626772,-
Chon Buri,13.419364999999999,101.001297,3.0,2020-05-18 06:36:47,019000200000000001222102627,-
Chon Buri,13.057160000000001,101.04992,2.0,2020-05-18 06:36:50,025000600000359857082143512,-
Chon Buri,13.405289999999999,101.042643,3.0,2020-05-18 06:36:50,019000500000520191701000193,-
Chon Buri,13.035167999999999,101.092629,27.0,2020-05-18 06:36:50,021000300000000001602556308,-
Chon Buri,13.025041,101.067914,1.0,2020-05-18 06:36:51,003000900000000011772406329,-
Chon Buri,13.037912,101.12625899999999,9.0,2020-05-18 06:36:52,019000200000000001214303045,-
Chon Buri,12.924176,100.904178,676.0,2020-05-18 06:36:55,004000700000000142170729923,-
Chon Buri,13.303614999999999,101.11865,3.0,2020-05-18 06:36:55,019000200000000001224109584,-
Chon Buri,13.05385,101.07299300000001,24.0,2020-05-18 06:36:59,019000200000000001222101928,-
Chon Buri,12.934987,100.927758,258.0,2020-05-18 06:37:02,0790006WET05863835029926297,-
Chon Buri,13.403178,101.047904,3.0,2020-05-18 06:37:02,0790006WET05864507033119172,-
Chon Buri,13.32415,100.96388,3.0,2020-05-18 06:37:05,150000200000863835024605458,-
Chon Buri,13.025335,101.147035,24.0,2020-05-18 06:37:07,0190002000000000001214303049,-
Chon Buri,13.455367,101.078174,703.0,2020-05-18 06:37:19,150000200000863835024587938,-
Chon Buri,13.371035999999998,100.99316,2.0,2020-05-18 06:37:20,033000200000863835026293097,-
Chon Buri,13.43338,101.03278,107.0,2020-05-18 06:37:21,041000100000000000059065301,-
Chon Buri,13.098761,100.952706,39.0,2020-05-18 06:37:25,017000200000863835027873608,-
Chon Buri,13.023846,101.06936999999999,21.0,2020-05-18 06:37:28,001001200000010705600000031,-
Chon Buri,13.425997,101.0399,1.0,2020-05-18 06:37:32,007000400000000TT6005091633,-
Chon Buri,13.415938,101.0287,2.0,2020-05-18 06:37:37,0330004000000864507032162082,-
Chon Buri,13.455645,101.030312,1.0,2020-05-18 06:37:51,033000400000863835029874638,-
Chon Buri,13.41726,100.99916999999999,9.0,2020-05-18 06:38:07,025000600000359857082654500,-
Chon Buri,13.088496000000001,100.961575,1.0,2020-05-18 06:38:08,025000200000868998035750955,-
Chon Buri,13.426673000000001,101.03948000000001,2.0,2020-05-18 06:38:17,043001300000000MTG01D000106,-
Chon Buri,13.386572,101.0144,1.0,2020-05-18 06:38:18,0290002-201609-00620-000001,-
Chon Buri,13.096333,101.083197,1.0,2020-05-18 06:38:18,013000200000863790020480549,-
Chon Buri,13.322788000000001,100.962498,2.0,2020-05-18 06:38:22,033000400000868998033326733,-
Chon Buri,13.116658,100.97331199999999,1.0,2020-05-18 06:38:25,003000900000000011772406956,-
Chon Buri,13.119955,100.999657,1.0,2020-05-18 06:38:28,033000400000863835029869083,-
Chon Buri,13.413456,101.043751,4.0,2020-05-18 06:38:30,043001300000000MTG01D000109,-
Chon Buri,13.085817,100.9368,4.0,2020-05-18 06:38:40,02400010C000978-66940321158,-
Chon Buri,13.102878,100.91075,2.0,2020-05-18 06:38:43,002000400000000000000534148,-
Chon Buri,13.10469,100.913014,665.0,2020-05-18 06:38:44,002000400000000000000534137,-
Chon Buri,13.419670000000002,101.091127,1.0,2020-05-18 06:38:45,007000500000000TA6112201706,-
Chon Buri,13.457423,101.082053,1.0,2020-05-18 06:38:54,0070004000000000TT60090097M,-
Chon Buri,13.1239,101.16326,1.0,2020-05-18 06:38:59,025000600000359857082139106,-
Chon Buri,13.45471,101.02396,1.0,2020-05-18 06:39:00,0290003-201905-00593-000001,-
Chon Buri,13.03916,101.082676,1.0,2020-05-18 06:39:02,025000200000864606043641363,-
Chon Buri,13.455485000000001,101.174706,2.0,2020-05-18 06:39:02,0290002-202002-00593-000001,-
Chon Buri,13.335004999999999,100.951172,1.0,2020-05-18 06:39:04,033000400000863835026199674,-
Chon Buri,13.352117000000002,101.00676899999999,7.0,2020-05-18 06:39:05,013000200000863790020458909,-
Chon Buri,13.429310000000001,101.038002,3.0,2020-05-18 06:39:07,14600010000000ASDN620600628,-
Chon Buri,13.0243,101.068732,126.0,2020-05-18 06:39:16,007000500000000TA6201021821,-
Chon Buri,13.452066,101.01482800000001,1.0,2020-05-18 06:39:16,013000400000868998030772186,-
Chon Buri,13.385320000000002,100.98956,1.0,2020-05-18 06:39:17,025000600000359857082653015,-
Chon Buri,13.091853,101.16895500000001,4.0,2020-05-18 06:39:18,033000400000864507034531656,-
Chon Buri,13.078485,100.91366500000001,3.0,2020-05-18 06:39:18,040000400000000142170730933,-
Chon Buri,13.0395,101.10301,4.0,2020-05-18 06:39:22,025000600000359857081360612,-
Chon Buri,13.412720000000002,101.02844,1.0,2020-05-18 06:39:22,025000600000359857082656737,-
Chon Buri,13.093697,101.12694300000001,725.0,2020-05-18 06:39:22,007000400000000TT6007192062,-
Chon Buri,13.42135,101.099437,3.0,2020-05-18 06:39:26,14600010000000ASDN620600632,-
Chon Buri,13.381704999999998,101.100139,594.0,2020-05-18 06:39:29,00400060000000IL1CIB8300309,-
Chon Buri,12.952861,100.991846,6.0,2020-05-18 06:39:32,14200010000000SW30018210814,-
Chon Buri,13.06826,101.17020500000001,1.0,2020-05-18 06:39:33,025000600000359857082650318,-
Chon Buri,13.412857,101.036372,603.0,2020-05-18 06:39:34,019000200000000001222102908,-
Chon Buri,13.424570000000001,101.037371,1.0,2020-05-18 06:39:35,025000300000864507031402505,-
Chon Buri,13.401956,101.046459,617.0,2020-05-18 06:39:36,14200010000000SW30018190294,-
Chon Buri,13.069496000000001,101.167676,57.0,2020-05-18 06:39:37,0110005GPS4SME-180300400063,-
Chon Buri,12.948175,100.905345,3.0,2020-05-18 06:39:38,040000400000000142170524485,-
Chon Buri,13.045646000000001,101.073468,1.0,2020-05-18 06:39:38,025000200000863835026797360,-
Chon Buri,13.353823,100.982795,1.0,2020-05-18 06:39:39,025000200000868998035976212,-
Chon Buri,13.039178,101.125727,6.0,2020-05-18 06:39:39,019000500000520190301001085,-
Chon Buri,13.020307,100.954785,6.0,2020-05-18 06:39:40,0190002000000000001217409393,-
Chon Buri,12.881079,100.898415,1.0,2020-05-18 06:39:40,033000400000864507032370677,-
Chon Buri,13.455613,101.07037,771.0,2020-05-18 06:39:41,077000500000000000000412437,-
