city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.034696,100.962036,1094.0,2020-03-01 04:40:07,007000400000000TT6004190091,-
Chon Buri,13.038592999999999,101.130309,102.0,2020-03-01 04:40:08,017000200000863835027158133,-
Chon Buri,13.082331,100.901585,819.0,2020-03-01 04:40:38,017000000000863835021031377,-
Chon Buri,13.441704999999999,101.04056700000001,37.0,2020-03-01 04:40:55,041000200000000061030908924,-
Chon Buri,13.080533,100.918968,1.0,2020-03-01 04:41:00,033000400000863835025664934,-
Chon Buri,13.228176999999999,100.936924,1060.0,2020-03-01 04:41:27,007000500000000TA6201021839,-
Chon Buri,13.392083999999999,101.00152800000001,90.0,2020-03-01 04:41:59,007000400000000TT6005090334,-
Chon Buri,13.303118,101.14416,55.0,2020-03-01 04:42:25,0390002000000000000EE003713,-
Chon Buri,13.03502,101.12756,56.0,2020-03-01 04:42:31,007000500000000TA6103160489,-
Chon Buri,13.43219,101.064849,253.0,2020-03-01 04:42:57,00700030000000TN6001122341M,-
Chon Buri,12.924785,100.883587,7.0,2020-03-01 04:43:13,004000700000000142180341376,-
Chon Buri,13.303028,101.144324,69.0,2020-03-01 04:43:50,007000500000000TA6205033017,-
Chon Buri,13.380889000000002,101.074515,848.0,2020-03-01 04:43:51,00400060000000JJ3CIB8300715,-
Chon Buri,12.98969,100.928529,46.0,2020-03-01 04:44:01,0790006WET05864507031325797,-
Chon Buri,13.290839000000002,101.189611,46.0,2020-03-01 04:44:13,0290003-201708-01401-000004,-
Chon Buri,13.09334,100.90697800000001,56.0,2020-03-01 04:44:19,150000200000863835029186629,-
Chon Buri,12.90146,100.93500999999999,39.0,2020-03-01 04:44:51,067000700000000001000033021,-
Chon Buri,12.920681,100.888715,19.0,2020-03-01 04:44:56,048000100000000000000049369,-
Chon Buri,12.90437,100.8955,1.0,2020-03-01 04:45:00,033000400000863835025673521,-
Chon Buri,12.898912,100.878179,36.0,2020-03-01 04:45:44,0110005GPS4SME-170300400071,-
Chon Buri,12.671824,100.90307,4.0,2020-03-01 04:45:49,0290003-201708-00852-000001,-
Chon Buri,13.43157,101.000429,1152.0,2020-03-01 04:45:51,013000400000864606042430172,-
Chon Buri,13.072755,101.411058,55.0,2020-03-01 04:45:59,040000100000869103022810537,-
Chon Buri,13.196495,100.938136,988.0,2020-03-01 04:46:07,00400060000000IL1CIB8300378,-
Chon Buri,13.443757999999999,101.139303,150.0,2020-03-01 04:46:08,00400060000000IL1CIA8300068,-
Chon Buri,13.464910999999999,101.071388,1074.0,2020-03-01 04:46:09,00400060000000IJ1CIA8300662,-
Chon Buri,12.944627,100.893225,288.0,2020-03-01 04:46:23,040000400000000142170627053,-
Chon Buri,13.3943,100.98751999999999,0.0,2020-03-01 04:46:33,00700030000000TN6001252695M,-
Chon Buri,12.904444,100.895915,10.0,2020-03-01 04:47:00,033000400000863835025673521,-
Chon Buri,13.335287,101.07800300000001,144.0,2020-03-01 04:47:01,066000200000000003081843041,-
Chon Buri,13.00818,100.996252,0.0,2020-03-01 04:47:03,007000500000000TA6112201692,-
Chon Buri,12.93213,100.890741,24.0,2020-03-01 04:47:08,048000100000000000000060122,-
Chon Buri,12.938533999999999,100.89818100000001,302.0,2020-03-01 04:47:13,0110005GPS4SME-170900400071,-
Chon Buri,13.152460999999999,100.934238,3.0,2020-03-01 04:47:13,0110005GPS4SME-181100400018,-
Chon Buri,13.298857,101.081202,158.0,2020-03-01 04:47:39,0300004000000000ESP_008_542,-
Chon Buri,13.052012,101.094474,1.0,2020-03-01 04:48:04,013000200000863790021340601,-
Chon Buri,12.92354,100.882614,3.0,2020-03-01 04:48:10,033000400000864606041773408,-
Chon Buri,13.415374,101.06543,2.0,2020-03-01 04:48:58,033000400000863835029874638,-
Chon Buri,12.906654,100.862837,87.0,2020-03-01 04:48:58,048000100000000000000044626,-
Chon Buri,13.181104000000001,101.25439200000001,6.0,2020-03-01 04:49:17,025000300000868998031028448,-
Chon Buri,13.038876,101.082264,8.0,2020-03-01 04:49:34,0390002000000000000EE144211,-
Chon Buri,12.963963,100.887253,6.0,2020-03-01 04:50:05,003000900000000011701904521,-
Chon Buri,12.63412,100.963702,8.0,2020-03-01 04:50:40,040000200000864507030013519,-
Chon Buri,13.100557,100.948776,796.0,2020-03-01 04:50:43,007000500000000TA6203062189,-
Chon Buri,13.059395,101.052095,1131.0,2020-03-01 04:50:51,060000500000157157043263161,-
Chon Buri,13.342386,101.046272,38.0,2020-03-01 04:51:16,033000400000864507034525849,-
Chon Buri,12.675493,100.938464,733.0,2020-03-01 04:51:39,007000400000000TT6005091326,-
Chon Buri,13.052272,101.11086,97.0,2020-03-01 04:51:43,007000400000000TT6009092590,-
Chon Buri,12.929494,100.888832,2.0,2020-03-01 04:52:10,033000400000864606041773408,-
Chon Buri,12.927883,100.88305,0.0,2020-03-01 04:52:14,025000200000863835025548053,-
Chon Buri,12.669572,100.910448,14.0,2020-03-01 04:52:34,0290003-201708-00852-000001,-
Chon Buri,12.883261,100.88459300000001,91.0,2020-03-01 04:52:43,001000800000000106420432123,-
Chon Buri,13.037645,101.085985,8.0,2020-03-01 04:52:52,0110005GPS4SME-190600400092,-
Chon Buri,12.927923,100.883018,1145.0,2020-03-01 04:53:14,025000200000863835025548053,-
Chon Buri,12.935716000000001,100.90809499999999,7.0,2020-03-01 04:54:33,0110005GPS4SME-190800400060,-
Chon Buri,13.454856,101.02525,4.0,2020-03-01 04:54:48,019000500000520190301001187,-
Chon Buri,13.46295,101.059044,46.0,2020-03-01 04:54:51,019000500000520191701000243,-
Chon Buri,13.096996,100.913173,27.0,2020-03-01 04:55:01,0790006WET05863835029941569,-
Chon Buri,13.437603,101.023415,1.0,2020-03-01 04:55:13,033000400000864606041775916,-
Chon Buri,13.132014000000002,101.119745,937.0,2020-03-01 04:55:34,007000500000000TA6110171281,-
Chon Buri,12.897822999999999,100.872963,35.0,2020-03-01 04:55:47,003000400000863789021737535,-
Chon Buri,13.1186,101.047138,781.0,2020-03-01 04:56:03,007000400000000TT6005090948,-
Chon Buri,12.931367,100.88950600000001,3.0,2020-03-01 04:56:10,033000400000864606041773408,-
Chon Buri,12.923563,100.88253,1.0,2020-03-01 04:56:36,033000400000863835029914202,-
Chon Buri,13.361839999999999,101.00411,925.0,2020-03-01 04:57:01,150000200000864507031106510,-
Chon Buri,13.057734,101.010512,93.0,2020-03-01 04:57:26,00700030000000TN6003240793M,-
Chon Buri,13.41187,101.030156,1097.0,2020-03-01 04:57:37,017000200000863835027876122,-
Chon Buri,13.389657000000001,100.986572,926.0,2020-03-01 04:57:55,00400060000000JJ3CIB8300738,-
Chon Buri,12.921388,100.91649100000001,48.0,2020-03-01 04:58:13,025000100000863977033960126,-
Chon Buri,12.929988,100.894101,34.0,2020-03-01 04:58:20,003000900000000011701904521,-
Chon Buri,12.92357,100.86065699999999,3.0,2020-03-01 04:58:23,004000700000000142180341376,-
Chon Buri,13.386298000000002,101.016273,3.0,2020-03-01 04:58:44,0190002000000000001224109545,-
Chon Buri,13.433855,101.012842,112.0,2020-03-01 04:58:47,017000400000000142170526275,-
Chon Buri,13.448997,101.061309,11.0,2020-03-01 04:58:51,025000600000359857082653015,-
Chon Buri,12.736229,100.89294,2.0,2020-03-01 04:58:57,041000200000000000059065335,-
Chon Buri,13.279952999999999,101.130971,637.0,2020-03-01 04:58:59,0300004000000000ESP_008_137,-
Chon Buri,12.905185000000001,100.89452,741.0,2020-03-01 04:59:00,033000400000863835025673521,-
Chon Buri,13.446063,101.041263,11.0,2020-03-01 04:59:02,131000100072551714564504434,-
Chon Buri,13.441688000000001,101.040549,19.0,2020-03-01 04:59:05,041000200000000061020908681,-
Chon Buri,13.074838,100.920446,138.0,2020-03-01 05:00:13,007000400000000TT6004190096,-
Chon Buri,13.414910999999998,100.998506,4.0,2020-03-01 05:00:20,003000900000000011875100805,-
Chon Buri,12.922149000000001,100.874841,8.0,2020-03-01 05:00:36,033000400000863835029914202,-
Chon Buri,12.949985,100.897041,4.0,2020-03-01 05:00:51,0110005GPS4SME-181200400061,-
Chon Buri,12.962237,101.06012700000001,0.0,2020-03-01 05:00:56,00400060000000JJ3CIB8300844,-
Chon Buri,13.387782000000001,101.025044,909.0,2020-03-01 05:01:06,00400060000000IL1CIB8300284,-
Chon Buri,13.402809,101.004621,1.0,2020-03-01 05:01:06,077000500000000000000412232,-
Chon Buri,12.93062,100.88745300000001,28.0,2020-03-01 05:01:10,033000400000864606041773408,-
Chon Buri,13.073746,101.16773,0.0,2020-03-01 05:01:10,025000400000863003043396977,-
Chon Buri,13.198920000000001,100.93985,47.0,2020-03-01 05:01:28,150000200000863835028572696,-
Chon Buri,13.40675,101.01681500000001,195.0,2020-03-01 05:01:32,150000100000864507032170697,-
Chon Buri,12.642431,100.95809399999999,89.0,2020-03-01 05:01:42,040000200000864507030013519,-
Chon Buri,13.400842,100.998102,72.0,2020-03-01 05:01:49,150000100000868998030078808,-
Chon Buri,13.319135000000001,100.960148,16.0,2020-03-01 05:01:53,0110005GPS4SME-190700400019,-
Chon Buri,13.154983999999999,100.921448,97.0,2020-03-01 05:02:01,163000100000863835028060932,-
Chon Buri,13.148747,101.003968,24.0,2020-03-01 05:02:30,167000100000864507032294943,-
Chon Buri,13.322154000000001,100.94712700000001,720.0,2020-03-01 05:02:53,00700040000000000TT60110236,-
Chon Buri,12.967107,101.054918,1132.0,2020-03-01 05:03:03,007000500000000TA6206073466,-
Chon Buri,13.073658,101.167998,58.0,2020-03-01 05:03:11,025000400000863003043396977,-
Chon Buri,13.449269000000001,101.061814,3.0,2020-03-01 05:03:33,025000300000864606043067643,-
Chon Buri,13.3031,100.9577,259.0,2020-03-01 05:03:44,150000100000863835029188690,-
Chon Buri,13.407591,101.108688,32.0,2020-03-01 05:03:56,007000400000000TT6004190048,-
Chon Buri,13.049097999999999,101.122918,161.0,2020-03-01 05:04:10,007000400000000TT6005091317,-
Chon Buri,13.438832999999999,101.025638,3.0,2020-03-01 05:04:23,007000500000000TA6108030735,-
Chon Buri,13.063411,101.063016,269.0,2020-03-01 05:04:49,007000500000000TA6111151507,-
Chon Buri,12.906575,100.896918,623.0,2020-03-01 05:05:01,0110005GPS4SME-200200400031,-
Chon Buri,13.31908,101.26855,988.0,2020-03-01 05:05:02,067000700000000001000008227,-
Chon Buri,12.878368,100.889511,1.0,2020-03-01 05:05:07,033000400000863835029866857,-
Chon Buri,13.068901,100.925612,402.0,2020-03-01 05:05:12,007000200000000TN5905100804,-
Rayong,13.016628,101.095013,959.0,2020-03-01 05:05:22,00400060000000HL1CIA8300746,-
Chon Buri,13.421345,101.010593,41.0,2020-03-01 05:05:28,025000600000359857081362162,-
Chon Buri,12.863581,100.900017,472.0,2020-03-01 05:05:33,0110005GPS4SME-170400400077,-
Chon Buri,12.75939,100.902895,9.0,2020-03-01 05:05:47,025000200000863835024799160,-
Chon Buri,13.273280999999999,100.935378,4.0,2020-03-01 05:05:48,019000500000520191701000053,-
Chon Buri,13.4044,101.02,973.0,2020-03-01 05:05:49,00400060000000HL1CIA8300717,-
Chon Buri,13.457419,101.07578000000001,744.0,2020-03-01 05:05:53,040000400000000142170524686,-
Chon Buri,12.936345,100.886404,4.0,2020-03-01 05:06:02,0790006WET05864507031341612,-
Chon Buri,12.91291,100.861675,40.0,2020-03-01 05:06:19,025000400000863003044783215,-
Chon Buri,13.346519,101.084519,996.0,2020-03-01 05:06:35,0300004000000000ESP_008_136,-
Chon Buri,12.909134,100.895765,3.0,2020-03-01 05:06:40,167000200000861311005196075,-
Chon Buri,13.422722,101.02214599999999,55.0,2020-03-01 05:06:43,007000400000000TT6005090360,-
Chon Buri,12.883099000000001,100.885986,1.0,2020-03-01 05:07:07,033000400000863835029866857,-
Chon Buri,12.962388,100.885987,1.0,2020-03-01 05:07:17,003000400000863789022582146,-
Chon Buri,12.731243,100.894963,440.0,2020-03-01 05:07:40,037000200000860585004308416,-
Chon Buri,12.671325999999999,100.881953,200.0,2020-03-01 05:07:50,0290003-201708-00852-000001,-
Chon Buri,13.03773,101.078982,61.0,2020-03-01 05:08:06,0390002000000000000EE068739,-
Chon Buri,13.427272,101.113037,51.0,2020-03-01 05:09:04,00400060000000IJ1CIA8300647,-
Chon Buri,12.893504,100.874391,17.0,2020-03-01 05:09:15,003000900000000011871501527,-
Chon Buri,12.937277,100.978287,23.0,2020-03-01 05:09:15,033000400000863835029001554,-
Chon Buri,12.96425,100.88663199999999,2.0,2020-03-01 05:09:17,003000400000863789022582146,-
Chon Buri,13.450823999999999,101.17581899999999,20.0,2020-03-01 05:09:21,001001300000010798700000020,Phra Phanusbadi Hall
Chon Buri,12.931777,100.87355600000001,34.0,2020-03-01 05:09:31,004000700000000142180341376,-
Chon Buri,13.337257000000001,101.068258,29.0,2020-03-01 05:09:44,033000100000869103022814752,-
Chon Buri,13.402473,101.014492,56.0,2020-03-01 05:09:51,0190002000000000001225308735,-
Chon Buri,12.753228,100.901668,1116.0,2020-03-01 05:09:57,041000200000000000059065335,-
Chon Buri,13.410588,101.000716,8.0,2020-03-01 05:10:03,02800040000000GBNF610500024,-
Chon Buri,12.889289999999999,100.882664,4.0,2020-03-01 05:10:07,033000400000863835029866857,-
Chon Buri,13.068805000000001,100.925655,900.0,2020-03-01 05:10:09,007000200000000TN5905100792,-
Chon Buri,13.097872,100.928062,148.0,2020-03-01 05:10:26,00400060000000JJ3CIB8300649,-
Chon Buri,13.135357999999998,101.34851,1.0,2020-03-01 05:10:27,025000200000863835028620131,-
Chon Buri,12.947861999999999,100.88472,2.0,2020-03-01 05:10:29,033000400000863835029916025,-
Chon Buri,13.441778,101.040161,1.0,2020-03-01 05:10:31,025000300000864606043067643,-
Chon Buri,12.838682,100.90735500000001,19.0,2020-03-01 05:10:36,167000200000861311007595100,-
Chon Buri,12.91816,100.971758,0.0,2020-03-01 05:10:40,007000500000000TA6201021787,-
Chon Buri,13.380999999999998,101.012592,26.0,2020-03-01 05:11:03,0390002000000000000EE023728,-
Chon Buri,13.449175,101.17235500000001,40.0,2020-03-01 05:12:00,048000100000000000000045456,-
Chon Buri,12.961633,100.89487199999999,1.0,2020-03-01 05:12:36,003000400000863789022582146,-
Chon Buri,13.196389000000002,100.93806500000001,47.0,2020-03-01 05:12:43,00400060000000KL1CIB8300036,-
Chon Buri,12.89109,100.878876,19.0,2020-03-01 05:13:03,001000800000000112140101920,-
Chon Buri,12.790127,100.893845,23.0,2020-03-01 05:13:11,0110003GPSASIA-161200006106,-
Chon Buri,12.941263000000001,100.920974,1117.0,2020-03-01 05:13:18,001000100000000114460101927,-
Chon Buri,13.139033,101.003761,795.0,2020-03-01 05:13:20,007000500000000TA6111151576,-
Chon Buri,13.072034,101.02574,700.0,2020-03-01 05:13:43,0410001FX05T000000059034981,-
Chon Buri,13.41722,101.00076,705.0,2020-03-01 05:14:08,067000700000000001000011838,-
Chon Buri,12.870138,100.89139,45.0,2020-03-01 05:14:13,013000200000861311007961047,-
Chon Buri,12.688569000000001,100.976832,1026.0,2020-03-01 05:14:27,00700030000000TN5910071792M,-
Chon Buri,13.069,100.926037,47.0,2020-03-01 05:14:38,007000400000000TT6004190093,-
Chon Buri,12.894950999999999,100.903679,479.0,2020-03-01 05:15:40,025000200000863835029212334,-
Chon Buri,13.132515,100.941989,925.0,2020-03-01 05:15:52,00700030000000TN6009254850M,-
Chon Buri,12.9595,100.91953000000001,1.0,2020-03-01 05:16:01,007000500000000TA6111061366,-
Chon Buri,12.962617999999999,100.892543,4.0,2020-03-01 05:16:04,048000100000000000000060122,-
Chon Buri,13.418669,100.998479,1123.0,2020-03-01 05:16:14,150000200000863835024605458,-
Chon Buri,13.325339999999999,100.96341,150.0,2020-03-01 05:16:43,033000400000863835029814584,-
Chon Buri,12.930611,100.880021,1089.0,2020-03-01 05:17:07,017000400000000142170523783,-
Chon Buri,13.100885,100.94882,98.0,2020-03-01 05:17:43,017000400000000143190871309,-
Chon Buri,13.071480000000001,101.020232,43.0,2020-03-01 05:17:47,019000300000000001228403898,-
Chon Buri,13.089474000000001,100.919874,438.0,2020-03-01 05:17:49,167000100000864606043059186,-
Chon Buri,12.971967999999999,100.894048,8.0,2020-03-01 05:18:02,0790006WET05864507031341612,Wong Phra Chan Beach
Chon Buri,13.018728999999999,100.938119,1117.0,2020-03-01 05:18:02,167000200000861311008687708,-
Chon Buri,12.947949000000001,100.90525799999999,4.0,2020-03-01 05:18:07,003000400000863789022582146,-
Chon Buri,13.058563000000001,100.98092199999999,38.0,2020-03-01 05:18:13,007000200000000TN5903100128,-
Chon Buri,12.886663,100.878354,399.0,2020-03-01 05:18:21,013000200000861311005627285,-
Chon Buri,13.340703,100.994433,3.0,2020-03-01 05:18:23,0110005GPS4SME-191000400040,-
Chon Buri,13.117578,101.008368,83.0,2020-03-01 05:18:39,033000400000863835029869083,-
Chon Buri,13.286048999999998,100.98226,34.0,2020-03-01 05:19:08,001000800000010971900000005,-
Chon Buri,12.916694,100.862211,85.0,2020-03-01 05:19:17,003000900000000011830303305,-
Chon Buri,13.295479,101.123639,614.0,2020-03-01 05:19:21,007000400000000TT6007192055,-
Chon Buri,12.90343,100.921122,247.0,2020-03-01 05:20:10,013000200000861311007988883,-
Chon Buri,12.894141000000001,100.90020799999999,504.0,2020-03-01 05:20:13,025000600000359857080426729,-
Chon Buri,13.42639,101.03975,0.0,2020-03-01 05:20:30,025000600000359857082656737,-
Chon Buri,13.403557000000001,101.055167,24.0,2020-03-01 05:20:40,0390002000000000000EE147762,-
Chon Buri,12.693813,100.907797,118.0,2020-03-01 05:20:46,025000600000359857080991904,-
Chon Buri,13.088428,100.982067,111.0,2020-03-01 05:20:56,025000300000864507032340282,-
Chon Buri,12.9241,100.868792,16.0,2020-03-01 05:21:12,004000700000000143190770234,-
Chon Buri,12.945884,100.891276,51.0,2020-03-01 05:21:33,0110005GPS4SME-190600400062,-
Chon Buri,12.880189999999999,100.88469,14.0,2020-03-01 05:21:37,025000600000359857080515901,-
Chon Buri,13.340174,101.05156600000001,16.0,2020-03-01 05:21:37,0290003-201709-01454-000001,-
Chon Buri,13.06344,101.103882,4.0,2020-03-01 05:21:55,019000200000000001228308813,-
Chon Buri,13.070511999999999,101.110192,4.0,2020-03-01 05:21:56,0190002000000000001218211521,-
Chon Buri,12.723622,100.97350300000001,81.0,2020-03-01 05:22:05,0040006000000JJ3CIB8300731,-
Chon Buri,13.448638,101.170244,801.0,2020-03-01 05:22:10,007000200000000TN5903100340,-
Chon Buri,13.29004,100.94013199999999,81.0,2020-03-01 05:22:13,00400060000000KL1CIB8300045,-
Chon Buri,13.138558999999999,100.964191,55.0,2020-03-01 05:22:23,033000100000869103024326276,-
Chon Buri,13.084386,100.994511,1117.0,2020-03-01 05:22:31,007000200000000TN5903100222,-
Chon Buri,12.689753,100.97868299999999,1.0,2020-03-01 05:23:01,013000200000861311005627657,-
Chon Buri,13.212406,101.24246600000001,14.0,2020-03-01 05:23:11,025000300000868998031028448,-
Chon Buri,13.068952000000001,100.926078,15.0,2020-03-01 05:23:25,007000400000000TT6004190088,-
Chon Buri,13.110462,100.96313599999999,2.0,2020-03-01 05:23:35,007000400000000TT6005090930,-
Chon Buri,13.330989,101.119964,1042.0,2020-03-01 05:23:40,048000100000000000000064997,-
Chon Buri,13.124179000000002,100.944014,2.0,2020-03-01 05:23:51,013000200000861311006404403,-
Chon Buri,12.933163,100.891326,35.0,2020-03-01 05:24:19,0110005GPS4SME-191200400090,-
Chon Buri,12.907828,100.86092,1.0,2020-03-01 05:24:29,013000400000864606040838046,-
Chon Buri,13.442701000000001,100.99974499999999,936.0,2020-03-01 05:24:43,0110005GPS4SME-190700400019,-
Chon Buri,13.144707,100.98645,2.0,2020-03-01 05:24:57,0290002-201902-00593-000001,-
Chon Buri,13.332913000000001,100.964713,15.0,2020-03-01 05:25:03,0110005GPS4SME-191000400040,-
Chon Buri,12.957614999999999,100.91754499999999,8.0,2020-03-01 05:25:04,004000700000000142180341466,-
Chon Buri,12.765999999999998,100.943493,238.0,2020-03-01 05:25:12,001001200000010705600000048,-
Chon Buri,12.953658,100.888155,303.0,2020-03-01 05:25:27,035000100000000000JSIAM4084,-
Chon Buri,13.3372,101.068,4.0,2020-03-01 05:25:32,00400060000000HL1CIA8300580,-
Chon Buri,13.06396,101.104298,4.0,2020-03-01 05:25:35,019000500000520190301001048,-
Chon Buri,13.10215,100.95648,4.0,2020-03-01 05:25:40,150000200000863835029209306,-
Chon Buri,12.990203,100.936971,62.0,2020-03-01 05:25:43,167000100000864507032314626,-
Chon Buri,13.305967,101.110147,4.0,2020-03-01 05:25:45,0190002000000000001217409416,-
Chon Buri,13.463963,101.036162,381.0,2020-03-01 05:25:56,14600010000000ASDN620500530,-
Chon Buri,13.44219,101.05958299999999,4.0,2020-03-01 05:26:02,131000100072551714564504434,-
Chon Buri,13.035219999999999,100.945647,1104.0,2020-03-01 05:26:03,0790003AT073868998031838515,-
Chon Buri,13.445257999999999,101.155833,70.0,2020-03-01 05:26:07,0300004000000000ESP_008_407,-
Chon Buri,13.453192000000001,101.09801800000001,225.0,2020-03-01 05:26:11,150000200000863835029169039,-
Chon Buri,12.905932,100.870254,3.0,2020-03-01 05:26:47,033000400000863835029910267,-
Chon Buri,13.119932999999998,100.960166,832.0,2020-03-01 05:26:51,0390002000000000000EE006940,-
Chon Buri,13.461355,101.131744,10.0,2020-03-01 05:26:53,0290003-201708-01401-000001,-
Chon Buri,12.952760000000001,101.04756,0.0,2020-03-01 05:27:19,025000600000359857080889363,-
Chon Buri,13.089005,100.93483,19.0,2020-03-01 05:27:28,033000400000864507034504430,-
Chon Buri,13.187570000000001,101.014442,3.0,2020-03-01 05:27:54,02800040000000GPS2600502037,-
Chon Buri,12.947996,100.945357,13.0,2020-03-01 05:27:56,048000100000000000000065382,-
Chon Buri,12.893781,100.874787,14.0,2020-03-01 05:28:05,003000900000000011871501527,-
Chon Buri,12.933705,100.894965,74.0,2020-03-01 05:28:21,025000100000863977034186440,-
Chon Buri,13.551079000000001,101.20182,58.0,2020-03-01 05:28:44,00400060000000IJ1CIA8300693,-
Chon Buri,13.105036,100.990501,62.0,2020-03-01 05:28:45,004000700000000142170729781,-
Chon Buri,12.65649,100.958072,845.0,2020-03-01 05:28:46,00700030000000TN5910071758M,-
Chon Buri,13.116957999999999,100.94449300000001,205.0,2020-03-01 05:28:56,00400060000000HL1CIA8300805,-
Chon Buri,13.067922,100.99186,35.0,2020-03-01 05:29:07,007000500000000TA6103160478,-
Chon Buri,13.31869,100.95586,711.0,2020-03-01 05:29:10,007000400000000TT6005090023,-
Chon Buri,13.030948,101.183593,12.0,2020-03-01 05:29:20,0110003GPSASIA-170800007322,-
Chon Buri,13.508304,101.186538,560.0,2020-03-01 05:29:21,00400060000000IJ1CIA8000076,-
Chon Buri,12.93525,100.895067,431.0,2020-03-01 05:29:34,001000500000000144180117330,-
Chon Buri,13.432322000000001,101.002922,87.0,2020-03-01 05:29:36,0300004000000000ESP_008_437,-
Chon Buri,13.471772,101.010384,731.0,2020-03-01 05:29:45,150000200000863835028589807,-
Chon Buri,13.289972,100.954933,123.0,2020-03-01 05:29:54,015001300000867688039790716,-
Chon Buri,13.344992999999999,101.064762,4.0,2020-03-01 05:30:02,0790006WET05863835029931131,-
Chon Buri,13.072371,100.926112,4.0,2020-03-01 05:30:02,0790006WET05863835029938268,-
Chon Buri,12.974521000000001,100.913915,2.0,2020-03-01 05:30:02,048000100000000000000060122,-
Chon Buri,12.950558000000001,100.904974,4.0,2020-03-01 05:30:02,0790006WET05864507031341612,-
Chon Buri,12.937028,100.90471600000001,40.0,2020-03-01 05:30:03,167000100000868998035180906,-
Chon Buri,12.892128,100.89636,889.0,2020-03-01 05:30:03,0790009GT06E359857082428814,-
Chon Buri,12.689688,100.893188,222.0,2020-03-01 05:30:06,00400060000000KL1CIB8300227,-
Chon Buri,13.075439999999999,101.11565,223.0,2020-03-01 05:30:08,033000400000863835029917437,-
Chon Buri,13.37161,100.99570899999999,300.0,2020-03-01 05:30:12,00700030000000TN5908041621M,-
Chon Buri,13.461043,101.05912,1.0,2020-03-01 05:30:13,033000400000864606041775916,-
Chon Buri,13.193152,100.936376,7.0,2020-03-01 05:30:18,0110003GPSASIA-171200007894,-
Chon Buri,13.079984,100.914778,115.0,2020-03-01 05:30:18,00700030000000TN6003023527M,-
Chon Buri,13.155185999999999,100.966246,95.0,2020-03-01 05:30:18,0110003GPSASIA-190500009429,-
Chon Buri,12.898187,100.869064,24.0,2020-03-01 05:30:29,066000200000000003081841359,-
Chon Buri,13.421320000000001,101.010575,91.0,2020-03-01 05:30:31,150000100000863835029168098,-
Chon Buri,13.271839000000002,100.935572,7.0,2020-03-01 05:30:45,0390002000000000000EE086134,-
Chon Buri,13.400845,101.249866,12.0,2020-03-01 05:30:58,033000400000863835029874638,-
Chon Buri,13.147244,100.95089,5.0,2020-03-01 05:30:58,0290002-201902-00593-000001,-
Chon Buri,13.311644,101.11277,1.0,2020-03-01 05:32:30,0290003-201708-01401-000004,-
Chon Buri,12.918549,100.896298,3.0,2020-03-01 05:32:35,033000400000863835029914202,-
Chon Buri,13.057298,101.048502,2.0,2020-03-01 05:32:40,02800040000000GBN6104000835,-
Chon Buri,13.401506,101.049516,2.0,2020-03-01 05:32:45,025000300000868998031019884,-
Chon Buri,13.408944,101.00486,0.0,2020-03-01 05:32:51,00400060000000JJ3CIB8300686,-
Chon Buri,13.4106,101.001172,104.0,2020-03-01 05:32:53,007000400000000TT6012203002,-
Chon Buri,13.109514,100.959163,46.0,2020-03-01 05:32:56,02800040000000GPS2600502037,-
Chon Buri,13.089491,100.92907,70.0,2020-03-01 05:33:05,00400060000000HL1CIA8300745,-
Chon Buri,13.377683,101.016426,120.0,2020-03-01 05:33:08,017000200000863835024543071,-
Chon Buri,12.942767,100.895027,1.0,2020-03-01 05:33:15,033000400000863835029001554,-
Chon Buri,13.228252,100.93689499999999,29.0,2020-03-01 05:33:17,007000200000000TN5903100151,-
Chon Buri,12.94966,100.9372,4.0,2020-03-01 05:33:50,017000400000000142170524255,-
Chon Buri,13.071172,101.11086800000001,62.0,2020-03-01 05:33:51,0190002000000000001224000826,-
Chon Buri,12.901647,100.870961,56.0,2020-03-01 05:33:55,033000400000864507032371253,-
Chon Buri,12.979042999999999,100.959727,167.0,2020-03-01 05:33:58,0190002000000000001225308529,-
Chon Buri,13.097697,100.90228,11.0,2020-03-01 05:33:58,0190002000000000001229125775,-
Chon Buri,13.031889999999999,100.93995600000001,4.0,2020-03-01 05:34:00,019000500000520192801000935,-
Chon Buri,13.135141,101.348015,4.0,2020-03-01 05:34:01,0790006WET05864507033121624,-
Chon Buri,13.094023,101.091038,2.0,2020-03-01 05:35:41,025000200000864606044876075,-
Chon Buri,13.204195,100.947244,540.0,2020-03-01 05:35:43,007000400000000TT6007191903,-
Chon Buri,13.240120000000001,101.21718100000001,654.0,2020-03-01 05:35:45,00700030000000TN6003024641M,-
Chon Buri,12.847571,101.015505,2.0,2020-03-01 05:36:17,003000900000000011773203688,-
Chon Buri,12.949902,100.90385500000001,41.0,2020-03-01 05:36:37,001000500000000144180119130,-
Chon Buri,13.141525,100.946281,5.0,2020-03-01 05:36:40,007000400000000TT6005091323,-
Chon Buri,13.33722,101.068241,18.0,2020-03-01 05:36:50,048000100000000000000046942,-
Chon Buri,13.429288,101.182982,4.0,2020-03-01 05:37:04,02800040000000GPS2600502034,-
Chon Buri,13.227982,100.937844,29.0,2020-03-01 05:37:06,019000200000000001225308503,-
Chon Buri,13.092938,100.92134899999999,68.0,2020-03-01 05:37:10,007000400000000TT6007191880,-
Chon Buri,12.96031,100.909523,7.0,2020-03-01 05:37:13,004000700000000142180341466,-
