city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.012258000000001,100.93036,241.0,2020-05-28 02:53:01,00700030000000TN6003023643M,-
Chon Buri,13.317515,100.960181,1135.0,2020-05-28 02:53:15,007000200000000TN5903100344,-
Chon Buri,13.386165,101.01289200000001,1200.0,2020-05-28 02:53:32,00700030000000TN5908041679M,-
Chon Buri,13.379588,100.99261700000001,162.0,2020-05-28 02:56:05,007000400000000TT6004190052,-
Chon Buri,13.437079,101.101651,1260.0,2020-05-28 02:56:45,00700040000000000TT60110239,-
Chon Buri,12.691471,100.891871,210.0,2020-05-28 02:56:55,007000200000000TN5905100819,-
Chon Buri,13.2659,100.994,188.0,2020-05-28 02:57:55,00400060000000HL1CIA8300741,-
Chon Buri,13.332009,100.968331,221.0,2020-05-28 02:59:12,007000400000000TT6007192063,-
Chon Buri,13.039436,101.11717,287.0,2020-05-28 03:00:03,007000400000000TT6103153840,-
Chon Buri,13.4278,101.001,1240.0,2020-05-28 03:00:19,00400060000000HL1CIA8300413,-
Chon Buri,13.09801,101.014725,712.0,2020-05-28 03:00:32,060000500000000011537589427,-
Chon Buri,12.930578,100.9314,86.0,2020-05-28 03:00:53,035000100000000000JSIAM2350,-
Chon Buri,13.418195,101.061757,150.0,2020-05-28 03:00:57,0190002000000000001217409361,-
Chon Buri,13.143622,101.021398,1200.0,2020-05-28 03:01:15,007000200000000TN5904190532,-
Chon Buri,13.404323999999999,101.02199399999999,853.0,2020-05-28 03:01:43,007000400000000TT6004190050,-
Chon Buri,13.464663,101.071393,174.0,2020-05-28 03:02:06,00400060000000KL1CIB8300746,-
Chon Buri,13.024289999999999,100.9554,0.0,2020-05-28 03:03:14,035000100000000000JSIAM2986,-
Chon Buri,13.315520000000001,100.993335,368.0,2020-05-28 03:04:46,048000100000000000000049695,-
Chon Buri,13.196546,100.938024,167.0,2020-05-28 03:05:30,00400060000000IL1CIB8300385,-
Chon Buri,13.228066,101.152625,69.0,2020-05-28 03:05:56,14600010000000GPS2600502034,-
Chon Buri,13.1618,100.928733,20.0,2020-05-28 03:07:34,001000100000000113220100111,-
Chon Buri,13.441001000000002,101.044549,226.0,2020-05-28 03:07:46,0300004000000000ESP_008_300,-
Chon Buri,13.386344,101.012622,1084.0,2020-05-28 03:09:43,00700030000000TN6009255022M,-
Chon Buri,13.026655,101.129928,181.0,2020-05-28 03:10:28,007000400000000TT6007192050,-
Chon Buri,12.803125999999999,100.938789,1179.0,2020-05-28 03:11:02,0790009GT06E359857082428814,-
Chon Buri,13.0416,101.10339300000001,875.0,2020-05-28 03:13:16,007000400000000TT6009012285,-
Chon Buri,13.037172,101.116628,195.0,2020-05-28 03:13:27,007000500000000TA6103160288,-
Chon Buri,12.720137,100.981127,213.0,2020-05-28 03:13:30,007000500000000TA6203282420,-
Chon Buri,13.460103,101.086348,88.0,2020-05-28 03:13:48,043001300000000MTG01D000106,-
Chon Buri,13.244116,100.935232,168.0,2020-05-28 03:13:58,007000500000000TA6201021813,-
Chon Buri,13.418451000000001,101.003174,161.0,2020-05-28 03:20:10,013000200000861311007540718,-
Chon Buri,13.070845,101.166226,864.0,2020-05-28 03:20:18,007000400000000TT6004190187,-
Chon Buri,12.797202,100.943096,5.0,2020-05-28 03:20:51,025000100000861172032899846,-
Chon Buri,13.419906,101.11975100000001,927.0,2020-05-28 03:20:51,00400060000000KL1CIB8300166,-
Chon Buri,13.308415,101.118939,197.0,2020-05-28 03:21:02,007000400000000TT6102143604,-
Chon Buri,13.101295,100.949175,966.0,2020-05-28 03:22:20,00400060000000KL1CIB8300046,-
Chon Buri,13.215882,100.959128,223.0,2020-05-28 03:22:27,007000200000000TN5904190602,-
Chon Buri,13.356154,101.107452,121.0,2020-05-28 03:22:35,00400060000000KL1CIB8300175,-
Chon Buri,13.369487,101.198895,158.0,2020-05-28 03:22:45,007000500000000TA6105250542,-
Chon Buri,13.444045999999998,101.06426,916.0,2020-05-28 03:26:03,00700030000000TN6009255009M,-
Chon Buri,12.954042,100.90312,0.0,2020-05-28 03:26:26,167000200000861311007337842,-
Chon Buri,13.124282999999998,101.002677,27.0,2020-05-28 03:27:10,007000500000000TA6202132010,-
Chon Buri,13.082321,100.939394,211.0,2020-05-28 03:28:16,007000200000000TN5905100791,-
Chon Buri,13.408625,101.070584,339.0,2020-05-28 03:28:24,00400060000000JJ3CIB8300715,-
Chon Buri,13.461745,101.090796,168.0,2020-05-28 03:28:41,007000200000000TN5905100923,-
Chon Buri,13.053795,101.050731,0.0,2020-05-28 03:28:50,167000200000861311007955866,-
Chon Buri,12.677839,100.956151,1078.0,2020-05-28 03:29:01,0790009GT06E359857081090805,-
Chon Buri,13.270207999999998,100.963574,140.0,2020-05-28 03:29:08,007000400000000TT6005091376,-
Chon Buri,13.315914999999999,101.26592600000001,715.0,2020-05-28 03:29:31,00700030000000TN6105105155M,-
Chon Buri,13.068547,101.169955,3.0,2020-05-28 03:29:55,0390002000000000000EE114162,-
Chon Buri,13.550796,101.202339,177.0,2020-05-28 03:30:21,00400060000000IJ1CIA8300693,-
Chon Buri,13.456067000000001,101.080373,861.0,2020-05-28 03:30:38,077000500000000000000412292,-
Chon Buri,13.20486,101.015,87.0,2020-05-28 03:31:02,0790009GT06E359857082992652,-
Chon Buri,13.240110000000001,101.21717199999999,953.0,2020-05-28 03:31:23,00700030000000TN6003024641M,-
Chon Buri,13.127823999999999,100.97006800000001,104.0,2020-05-28 03:31:49,007000400000000TT6005091315,-
Chon Buri,13.4742,101.08969,120.0,2020-05-28 03:31:59,150000200000863835024604220,-
Chon Buri,13.386948,101.020155,24.0,2020-05-28 03:32:13,00700030000000TN6003024645M,-
Chon Buri,13.121476999999999,101.058295,169.0,2020-05-28 03:32:28,007000500000000TA6111151503,-
Chon Buri,13.45331,101.189897,93.0,2020-05-28 03:33:17,007000200000000TN6207055336,-
Chon Buri,13.315207999999998,100.957397,838.0,2020-05-28 03:33:34,00700030000000TN6003024639M,-
Chon Buri,13.440485,101.08068,58.0,2020-05-28 03:33:39,0300004000000000ESP_008_443,-
Chon Buri,13.459878,101.086623,70.0,2020-05-28 03:33:50,043001300000000MTG01D000116,-
Chon Buri,12.966108,100.917299,1148.0,2020-05-28 03:34:02,0790009GT06E359857082426701,-
Chon Buri,13.289837,100.939853,191.0,2020-05-28 03:34:13,007000200000000TN5903100354,-
Chon Buri,13.082392,100.92401,190.0,2020-05-28 03:34:49,017000000000863835021033001,-
Chon Buri,13.004914,101.08290500000001,214.0,2020-05-28 03:35:05,00700030000000TN6009254946M,-
Chon Buri,13.400882999999999,101.030235,72.0,2020-05-28 03:36:39,077000500000000000000412145,-
Chon Buri,13.053761999999999,101.050659,0.0,2020-05-28 03:36:52,167000200000861311008553777,-
Chon Buri,12.928643,100.91633900000001,0.0,2020-05-28 03:37:27,167000200000861311007584815,-
Chon Buri,13.458129000000001,101.033661,414.0,2020-05-28 03:38:30,00400060000000JJ3CIB8300511,-
Chon Buri,13.347719,101.271807,715.0,2020-05-28 03:38:49,007000200000000TN5903100353,-
Chon Buri,13.120123000000001,100.977902,195.0,2020-05-28 03:39:19,007000400000000TT6007192043,-
Chon Buri,13.348262,101.032797,92.0,2020-05-28 03:39:43,0390002000000000000EE154414,-
Chon Buri,13.336845,100.924311,176.0,2020-05-28 03:40:11,007000500000000TA6204012552,-
Chon Buri,13.460676000000001,101.086196,976.0,2020-05-28 03:40:13,043001300000000MTG01D000121,-
Chon Buri,13.376202,101.225882,1066.0,2020-05-28 03:40:22,115000100000000142190159261,-
Chon Buri,13.026521,101.126915,1202.0,2020-05-28 03:40:58,00700030000000TN5908041651M,-
Chon Buri,13.420676,101.200012,925.0,2020-05-28 03:41:02,007000500000000TA6201021790,-
Chon Buri,12.985337,100.933213,132.0,2020-05-28 03:41:24,007000200000000TN5904190650,-
Chon Buri,13.419545000000001,101.147628,0.0,2020-05-28 03:41:53,167000100000868998038029779,-
Chon Buri,13.05301,100.926743,110.0,2020-05-28 03:43:32,007000500000000TA6103160331,-
Chon Buri,13.414534,101.105804,50.0,2020-05-28 03:43:55,007000400000000TT6108084378,-
Chon Buri,13.089356,100.99691700000001,169.0,2020-05-28 03:43:55,00700030000000TN6003023527M,-
Chon Buri,13.408548000000001,101.004913,145.0,2020-05-28 03:44:40,00400060000000JJ3CIB8300686,-
Chon Buri,13.436370000000002,101.01574699999999,76.0,2020-05-28 03:45:06,00400060000000KL1CIB8300171,-
Chon Buri,13.293356,101.126593,0.0,2020-05-28 03:45:09,167000200000861311008693847,-
Chon Buri,13.46449,101.02924200000001,19.0,2020-05-28 03:45:15,0300004000000000ESP_008_179,-
Chon Buri,12.921183000000001,100.907862,1187.0,2020-05-28 03:46:10,001000100000020168800000001,-
Chon Buri,13.082482,100.997996,14.0,2020-05-28 03:46:11,0390002000000000000EE077601,-
Chon Buri,13.460137,101.086443,78.0,2020-05-28 03:46:21,077000500000000000000412439,-
Chon Buri,13.433226999999999,101.035545,317.0,2020-05-28 03:46:29,00400060000000KL1CIB8300228,-
Chon Buri,13.454031,101.068332,119.0,2020-05-28 03:46:41,0300004000000000ESP_008_137,-
Chon Buri,13.103636999999999,100.94710500000001,3.0,2020-05-28 03:46:50,0190002000000000001225308689,-
Chon Buri,13.371739999999999,100.995261,172.0,2020-05-28 03:46:56,0300004000000000ESP_008_440,-
Chon Buri,13.397964000000002,101.06642,1200.0,2020-05-28 03:47:02,00700040000000000TT60110237,-
Chon Buri,13.236425,100.966167,135.0,2020-05-28 03:47:14,007000400000000TT6005091321,-
Chon Buri,13.34985,101.184102,888.0,2020-05-28 03:47:29,007000400000000TT6012203050,-
Chon Buri,13.068692,100.926009,128.0,2020-05-28 03:47:52,007000200000000TN5905100807,-
Chon Buri,13.461379,101.08736800000001,117.0,2020-05-28 03:48:05,043001300000000MTG01D000126,-
Chon Buri,13.071102999999999,101.070437,111.0,2020-05-28 03:48:36,007000500000000TA6103160454,-
Chon Buri,13.389493,101.022264,157.0,2020-05-28 03:49:29,007000400000000TT6007191987,-
Chon Buri,13.068887,100.9256,101.0,2020-05-28 03:49:44,007000200000000TN5905100790,-
Chon Buri,13.458998000000001,101.08589,0.0,2020-05-28 03:49:53,077000500000000000000412431,-
Chon Buri,13.078573,100.94719,218.0,2020-05-28 03:50:49,007000200000000TN5905100796,-
Chon Buri,13.082815,100.951528,80.0,2020-05-28 03:51:00,017000200000863835024547445,-
Chon Buri,13.361935,101.05951999999999,58.0,2020-05-28 03:51:22,0070004000000000TT60090101M,-
Chon Buri,13.492870000000002,101.067705,115.0,2020-05-28 03:51:38,00700030000000TN6009255043M,-
Chon Buri,13.076694999999999,101.016535,133.0,2020-05-28 03:52:10,017000400000000143190974315,-
Chon Buri,13.162478,100.925872,264.0,2020-05-28 03:52:30,001000100000000113220100111,-
Chon Buri,13.431825,101.017572,219.0,2020-05-28 03:52:33,004000800000358887097752529,-
Chon Buri,13.336795,100.92425,152.0,2020-05-28 03:53:07,007000400000000TT6102143448,-
Chon Buri,13.387393,101.020067,123.0,2020-05-28 03:53:27,007000400000000TT6007191988,-
Chon Buri,13.090082,100.924837,123.0,2020-05-28 03:53:35,007000400000000TT6005090664,-
Chon Buri,12.769213,101.007097,226.0,2020-05-28 03:53:58,007000200000000TN5903100162,-
Chon Buri,13.460173999999999,101.08637,61.0,2020-05-28 03:54:04,077000500000000000000412436,-
Chon Buri,13.079403999999998,101.01061899999999,41.0,2020-05-28 03:54:11,007000500000000TA6111151454,-
Chon Buri,13.270904000000002,100.93225100000001,926.0,2020-05-28 03:54:22,00400060000000IL1CIB8300342,-
Chon Buri,12.903260000000001,100.92285,99.0,2020-05-28 03:54:36,021000800000359857080426083,-
Chon Buri,13.169248999999999,100.927208,36.0,2020-05-28 03:54:40,013000200000861311009735449,-
Chon Buri,13.287161,100.916011,4.0,2020-05-28 03:54:43,043001300000000MTG01D000111,-
Chon Buri,13.418459,101.003025,228.0,2020-05-28 03:54:52,013000200000861311006395734,-
Chon Buri,13.019246,101.06291800000001,17.0,2020-05-28 03:55:01,019000300000000001228111699,-
Chon Buri,13.000727000000001,101.076265,131.0,2020-05-28 03:55:20,007000400000000TT6009092544,-
Chon Buri,13.083331,100.906049,153.0,2020-05-28 03:55:28,017000000000863835021031294,-
Chon Buri,13.08335,100.910519,77.0,2020-05-28 03:55:31,017000000000863835021031963,-
Chon Buri,13.065013,100.913822,235.0,2020-05-28 03:55:40,017000400000000143190974333,-
Chon Buri,13.397872,101.002314,3.0,2020-05-28 03:57:26,033000400000863835029874638,-
Chon Buri,13.460142000000001,101.086389,36.0,2020-05-28 03:57:27,077000500000000000000412236,-
Chon Buri,13.451401999999998,101.1039,198.0,2020-05-28 03:57:32,00400060000000KL1CIB8300104,-
Chon Buri,13.441663,101.00075799999999,669.0,2020-05-28 03:57:34,003000600000000003081844739,-
Chon Buri,13.456816,101.053207,163.0,2020-05-28 03:57:34,00400060000000IJ1CIA8300689,-
Chon Buri,13.411629999999999,101.042728,39.0,2020-05-28 03:57:47,019000200000000001222102627,-
Chon Buri,13.037405,101.116485,62.0,2020-05-28 03:57:50,007000200000000TN5904190654,-
Chon Buri,12.932754,100.900921,139.0,2020-05-28 03:57:56,0110003GPSASIA-161200006087,-
Chon Buri,13.380778,101.307313,105.0,2020-05-28 03:57:59,007000400000000TT6005091375,-
Chon Buri,13.102976,101.004352,207.0,2020-05-28 03:58:04,007000500000000TA6109040988,-
Chon Buri,13.448595000000001,101.05356,282.0,2020-05-28 03:58:30,0300004000000000ESP_008_587,-
Chon Buri,13.321981,100.947068,1200.0,2020-05-28 03:58:36,00700040000000000TT60110236,-
Chon Buri,13.400648,101.03059499999999,1.0,2020-05-28 03:59:35,00700030000000TN6003024645M,-
Chon Buri,13.081385000000001,100.947586,789.0,2020-05-28 03:59:48,017000400000000142180240032,-
Chon Buri,13.457466,101.17880600000001,174.0,2020-05-28 03:59:52,007000400000000TT6012203175,-
Chon Buri,13.092212,100.956034,93.0,2020-05-28 03:59:55,007000400000000TT6005091313,-
Chon Buri,13.000124000000001,100.928064,1187.0,2020-05-28 04:00:11,00400060000000HL1CIA8300213,-
Chon Buri,13.431882,101.01456,176.0,2020-05-28 04:00:17,00400060000000KL1CIB8300163,-
Chon Buri,12.688305,100.976219,884.0,2020-05-28 04:00:21,00400060000000IL1CIA8300057,-
Chon Buri,13.290888,100.912446,116.0,2020-05-28 04:00:29,043001300000000MTG01D000111,-
Chon Buri,13.412560000000001,101.01886,67.0,2020-05-28 04:00:44,004000700000000142170729915,-
Chon Buri,12.932369,100.911683,87.0,2020-05-28 04:01:01,0790006WET05863835029938888,-
Chon Buri,13.34104,101.067523,64.0,2020-05-28 04:01:01,0790006WET05864507033119172,-
Chon Buri,13.133942999999999,100.97837,156.0,2020-05-28 04:01:38,007000500000000TA6203282408,-
Chon Buri,13.088997,101.00769,46.0,2020-05-28 04:01:41,007000500000000TA6109040994,-
Chon Buri,13.372034,101.033553,172.0,2020-05-28 04:02:02,007000500000000TA6204012537,-
Chon Buri,13.09994,100.949067,45.0,2020-05-28 04:02:04,017000400000000143190974476,-
Chon Buri,13.460854999999999,101.086383,39.0,2020-05-28 04:02:39,043001300000000MTG01D000109,-
Chon Buri,13.085992,101.12436600000001,5.0,2020-05-28 04:03:39,14600010000000GBBN601005185,-
Rayong,13.029152999999999,101.113047,279.0,2020-05-28 04:04:16,007000400000000TT6007192051,-
Chon Buri,13.09944,100.953197,4.0,2020-05-28 04:04:19,0390002000000000000EE114162,-
Chon Buri,13.062897999999999,101.10799300000001,60.0,2020-05-28 04:04:33,007000400000000TT6007192049,-
Chon Buri,13.079203,101.388276,0.0,2020-05-28 04:04:34,167000200000861311005198162,-
Chon Buri,13.069011999999999,100.925437,112.0,2020-05-28 04:05:53,007000200000000TN5905100800,-
Chon Buri,13.145325,100.98519499999999,5.0,2020-05-28 04:06:01,0110005GPS4SME-190300400047,-
Chon Buri,13.294753,100.907605,37.0,2020-05-28 04:06:46,043001300000000MTG01D000110,-
Chon Buri,13.301292000000002,101.114511,110.0,2020-05-28 04:06:46,007000400000000TT6007192053,-
Chon Buri,13.068686999999999,100.92565,93.0,2020-05-28 04:07:05,007000200000000TN5905100822,-
Chon Buri,13.041333,101.086023,4.0,2020-05-28 04:07:15,0390002000000000000EE080533,-
Chon Buri,13.093177,100.954286,88.0,2020-05-28 04:07:45,007000200000000TN5905100914,-
Chon Buri,13.378720000000001,100.99856199999999,99.0,2020-05-28 04:08:52,004000700000000143191076251,-
Chon Buri,13.0494,101.007562,23.0,2020-05-28 04:09:00,007000500000000TA6111151529,-
Chon Buri,13.392510000000001,101.07973199999999,46.0,2020-05-28 04:09:03,00400060000000JJ3CIB8300831,-
Chon Buri,13.460070000000002,101.086463,696.0,2020-05-28 04:09:15,077000500000000000000412456,-
Chon Buri,13.349967999999999,100.992441,113.0,2020-05-28 04:09:48,007000400000000TT6005090470,-
Chon Buri,13.093442,100.954566,135.0,2020-05-28 04:10:07,007000500000000TA6105250643,-
Chon Buri,13.049292,101.0896,61.0,2020-05-28 04:10:30,001000800000020569600000001,-
Chon Buri,13.396872,101.014903,91.0,2020-05-28 04:10:44,007000500000000TA6111151507,-
Chon Buri,13.088657000000001,100.946005,41.0,2020-05-28 04:10:47,007000500000000TA6110171285,-
Chon Buri,13.103644000000001,100.947099,112.0,2020-05-28 04:10:59,019000200000000001225308528,-
Chon Buri,13.426913,101.039272,1.0,2020-05-28 04:11:50,013000200000861311009530535,-
Chon Buri,13.460087,101.08644,34.0,2020-05-28 04:11:52,043001300000000MTG01D000125,-
Chon Buri,13.329555,100.975978,977.0,2020-05-28 04:11:57,007000200000000TN5904190546,-
Chon Buri,12.889952000000001,100.89426999999999,3.0,2020-05-28 04:12:01,0790006WET05863835029935850,-
Chon Buri,13.056560000000001,101.04271,76.0,2020-05-28 04:12:05,035000400000000000JSIAM4192,-
Chon Buri,13.312235999999999,101.112189,112.0,2020-05-28 04:12:05,043001300000000MTG01D000120,-
Chon Buri,13.047857,101.065908,3.0,2020-05-28 04:12:36,007000200000000TN5904190539,-
Chon Buri,13.028696,101.143276,448.0,2020-05-28 04:13:02,007000200000000TN5904190530,-
Chon Buri,13.295167999999999,100.94587800000001,85.0,2020-05-28 04:13:15,007000200000000TN5905100930,-
Chon Buri,13.055997,100.928962,102.0,2020-05-28 04:14:05,007000500000000TA6203062240,-
Chon Buri,13.457582,101.08000200000001,0.0,2020-05-28 04:14:06,077000500000000000000412030,-
Chon Buri,13.199446,100.93972600000001,104.0,2020-05-28 04:14:27,00400060000000IL1CIB8300297,-
Chon Buri,13.161248,100.92649300000001,113.0,2020-05-28 04:14:30,045000100000863835028571755,-
Chon Buri,13.464607999999998,101.071365,104.0,2020-05-28 04:14:42,00400060000000IJ1CIA8000101,-
Chon Buri,13.130288,100.966186,126.0,2020-05-28 04:14:43,007000500000000TA6109040991,-
Chon Buri,13.146426000000002,100.95700699999999,83.0,2020-05-28 04:14:44,007000500000000TA6109040996,-
Chon Buri,13.370726000000001,101.027489,115.0,2020-05-28 04:14:49,00400060000000IJ1CIA8300622,-
Chon Buri,13.464757,101.07132,50.0,2020-05-28 04:14:59,00400060000000IJ3CIB8301238,-
Chon Buri,12.712337,100.89024,276.0,2020-05-28 04:15:25,007000400000000TT6005091322,-
Chon Buri,13.068667999999999,100.92556,121.0,2020-05-28 04:16:26,007000200000000TN5905100811,-
Chon Buri,13.430403,101.128167,773.0,2020-05-28 04:16:27,022000200000000000020080035,-
Chon Buri,13.077022,100.937797,1.0,2020-05-28 04:16:27,007000500000000TA6109040989,-
Chon Buri,12.892750999999999,100.907893,5.0,2020-05-28 04:16:43,048000100000000000000048835,-
Chon Buri,13.45289,101.01145600000001,5.0,2020-05-28 04:17:01,033000400000864606041785485,-
Chon Buri,13.051727,101.06406,315.0,2020-05-28 04:17:22,007000200000000TN5904190523,-
Chon Buri,13.184029999999998,100.933298,119.0,2020-05-28 04:17:37,00400060000000IL1CIB8300380,-
Chon Buri,13.228053,101.152599,14.0,2020-05-28 04:17:56,14600010000000GPS2600502034,-
Chon Buri,12.957546,100.984477,5.0,2020-05-28 04:18:01,167000100000868998031024595,-
Chon Buri,13.141872,101.026199,2.0,2020-05-28 04:18:01,0790006WET05863835029006066,-
Chon Buri,13.456184,101.032402,4.0,2020-05-28 04:18:10,033000400000864507034503648,-
Chon Buri,13.08479,100.948374,4.0,2020-05-28 04:18:42,0390002000000000000EE166720,-
Chon Buri,13.018247,101.062718,3.0,2020-05-28 04:19:41,0190002000000000001228308883,-
Chon Buri,12.94864,100.905693,3.0,2020-05-28 04:20:02,0790006WET05863835029004798,-
Chon Buri,13.057871,101.044428,717.0,2020-05-28 04:20:07,007000500000000TA6111151490,-
Chon Buri,13.453985000000001,101.09689399999999,25.0,2020-05-28 04:20:46,007000500000000TA6301025329,-
Chon Buri,13.113719,101.00569300000001,39.0,2020-05-28 04:21:25,025000300000864606043041663,-
Chon Buri,13.081164999999999,100.906376,54.0,2020-05-28 04:21:54,017000100000863835023312874,-
Chon Buri,13.01299,101.060913,17.0,2020-05-28 04:22:12,007000200000000TN5904190527,-
Chon Buri,13.039272,101.095938,77.0,2020-05-28 04:22:13,007000400000000TT6012203000,-
Chon Buri,13.444254,101.017811,9.0,2020-05-28 04:22:47,033000200000863835026299193,-
Chon Buri,13.448278,101.03743,1.0,2020-05-28 04:23:26,033000400000863835029874638,-
Chon Buri,13.04923,101.002717,978.0,2020-05-28 04:24:04,007000500000000TA6105250539,-
Chon Buri,13.40225,101.11718499999999,112.0,2020-05-28 04:24:19,007000500000000TA6204012553,-
Chon Buri,13.448675,101.170677,22.0,2020-05-28 04:24:22,007000400000000TT6101193321,-
Chon Buri,13.022282,100.930267,51.0,2020-05-28 04:24:31,017000400000000142181054141,-
Chon Buri,13.035327,101.10624399999999,284.0,2020-05-28 04:25:15,007000500000000TA6111151466,-
Chon Buri,13.354929,100.98461800000001,88.0,2020-05-28 04:25:17,007000500000000TA6108030704,-
Chon Buri,13.286572,101.206515,29.0,2020-05-28 04:25:25,0290003-201708-01401-000004,-
Chon Buri,13.449212,101.037722,32.0,2020-05-28 04:25:26,033000400000863835029874638,-
Chon Buri,13.30845,101.118843,48.0,2020-05-28 04:25:29,00400060000000IJ1CIA8000115,-
Chon Buri,13.04752,101.06607,31.0,2020-05-28 04:25:30,007000400000000TT6005091370,-
Chon Buri,13.146811999999999,101.140516,125.0,2020-05-28 04:25:33,019000500000520192801001256,-
Chon Buri,12.997008000000001,101.065116,834.0,2020-05-28 04:25:53,007000200000000TN5903100159,-
Chon Buri,13.437774,101.02310899999999,83.0,2020-05-28 04:25:54,00400060000000JJ1CIB8000640,-
Chon Buri,13.449535999999998,101.03750500000001,25.0,2020-05-28 04:26:01,033000400000864606041785485,-
Chon Buri,12.934803,100.89226,3.0,2020-05-28 04:26:01,0790006WET05863835029004798,-
Chon Buri,13.038189,101.11255799999999,76.0,2020-05-28 04:26:10,0390002000000000000EE117986,-
Chon Buri,13.41867,101.00308000000001,5.0,2020-05-28 04:26:22,013000200000861311006711120,-
Chon Buri,12.909963000000001,100.896505,1.0,2020-05-28 04:27:42,048000100000000000000048835,-
Chon Buri,13.42216,101.09894,3.0,2020-05-28 04:28:09,150000100000863835029168098,-
Chon Buri,13.156698,100.951018,130.0,2020-05-28 04:28:36,007000200000000TN5903220429,-
Chon Buri,13.423820999999998,101.064152,138.0,2020-05-28 04:28:41,077000500000000000000412648,-
Chon Buri,12.995792,100.987587,2.0,2020-05-28 04:29:46,007000500000000TA6109041000,-
Chon Buri,13.336547,100.924452,98.0,2020-05-28 04:30:03,007000500000000TA6201021844,-
Chon Buri,13.294685000000001,100.907801,17.0,2020-05-28 04:30:07,043001300000000MTG01D000115,-
Chon Buri,13.462271,101.037699,1166.0,2020-05-28 04:30:46,150000200000863835026312707,-
Chon Buri,13.048045,101.066222,985.0,2020-05-28 04:31:00,007000200000000TN5904190525,-
Chon Buri,13.418422,101.003354,293.0,2020-05-28 04:31:31,013000200000861311006711120,-
Chon Buri,13.074710000000001,101.01224,46.0,2020-05-28 04:31:34,019000600000359857081851024,-
Chon Buri,13.459582999999999,101.086392,6.0,2020-05-28 04:31:35,043001300000000MTG01D000127,-
Chon Buri,13.448533,101.08787199999999,677.0,2020-05-28 04:31:38,0300004000000000ESP_008_636,-
Chon Buri,13.410428,101.04519,2.0,2020-05-28 04:31:45,074000200000863835029196131,-
Chon Buri,13.401326999999998,101.17107800000001,228.0,2020-05-28 04:31:48,00400060000000KL1CIB8300378,-
Chon Buri,13.433410999999998,101.029342,142.0,2020-05-28 04:31:57,0300004000000000ESP_008_153,-
Chon Buri,13.091527000000001,101.05872600000001,13.0,2020-05-28 04:32:20,0390002000000000000EE080533,-
Chon Buri,13.169042000000001,100.92703399999999,103.0,2020-05-28 04:32:29,013000200000861311009735449,-
Chon Buri,13.08455,100.909157,980.0,2020-05-28 04:32:30,017000400000000142180239901,-
Chon Buri,13.197605,101.069835,446.0,2020-05-28 04:32:33,0070004000000000TT60090093M,-
Chon Buri,13.450353,101.052081,69.0,2020-05-28 04:32:58,001000800000010018500000072,-
Chon Buri,13.443964999999999,101.0181,66.0,2020-05-28 04:32:59,132000100000000001228111906,-
Chon Buri,13.308944,101.114062,120.0,2020-05-28 04:33:09,007000400000000TT6007192052,-
Chon Buri,13.455115,101.10675,57.0,2020-05-28 04:33:35,019000500000520190301001187,-
Chon Buri,13.445097,101.147593,554.0,2020-05-28 04:33:51,00400060000000IL1CIA8300068,-
Chon Buri,13.137746,100.956008,1165.0,2020-05-28 04:34:01,0790006WET05863835029949646,-
Chon Buri,13.084613000000001,101.01154,9.0,2020-05-28 04:34:02,007000500000000TA6109040993,-
Chon Buri,13.115015,101.297402,72.0,2020-05-28 04:35:27,007000500000000TA6111061371,-
Chon Buri,13.002749,101.070964,66.0,2020-05-28 04:35:43,007000500000000TA6111151575,-
Chon Buri,13.05971,101.057133,28.0,2020-05-28 04:35:57,025000600000359857082656786,-
Chon Buri,13.385048000000001,100.98722099999999,72.0,2020-05-28 04:36:21,00400060000000HL1CIA8300207,-
Chon Buri,13.221532999999999,100.96127,681.0,2020-05-28 04:36:31,00400060000000IL1CIB8300367,-
Chon Buri,13.421448000000002,101.01127,72.0,2020-05-28 04:36:33,004000700000000143190666776,-
Chon Buri,13.415613,100.999626,3.0,2020-05-28 04:36:35,004000800000358887097426918,-
Chon Buri,13.019501,101.064063,711.0,2020-05-28 04:36:46,019000200000000001229125508,-
Chon Buri,13.382319,101.009918,18.0,2020-05-28 04:36:50,004000800000358887097741555,-
Chon Buri,13.455132,101.103399,847.0,2020-05-28 04:37:14,0300004000000000ESP_008_188,-
Chon Buri,13.018808,100.94614,108.0,2020-05-28 04:37:34,007000200000000TN5905100798,-
Chon Buri,13.126524,101.006043,785.0,2020-05-28 04:37:41,030000400000000ESP_008_3283,-
Chon Buri,13.068609,100.934169,126.0,2020-05-28 04:37:49,007000200000000TN5905100804,-
Chon Buri,13.091824,101.057985,7.0,2020-05-28 04:38:16,0390002000000000000EE101220,-
Chon Buri,13.080565,100.918853,3.0,2020-05-28 04:39:22,14600040000000GBN6104000836,-
Chon Buri,13.395794,100.998602,85.0,2020-05-28 04:39:34,005000500000013226004173239,-
Chon Buri,13.036627000000001,101.13655200000001,9.0,2020-05-28 04:39:40,019000200000000001229125716,-
Chon Buri,13.299648999999999,101.121658,25.0,2020-05-28 04:39:41,00400060000000KL1CIB8300132,-
Chon Buri,13.426262,101.008063,126.0,2020-05-28 04:39:43,074000200000863835029196131,-
Chon Buri,13.430945000000001,101.019452,30.0,2020-05-28 04:39:44,033000400000863835029814584,-
