city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.421462,101.011282,460.0,2020-05-19 00:36:44,017000200000863835026329891,-
Chon Buri,13.424669,101.05783199999999,1061.0,2020-05-19 00:36:56,00400060000000JJ3CIB8300851,-
Chon Buri,13.08917,100.963021,1340.0,2020-05-19 00:37:08,0190002000000000001229125635,-
Chon Buri,13.041281,101.130177,215.0,2020-05-19 00:37:11,150000100000864507032195009,-
Chon Buri,13.469942999999999,101.08131800000001,1018.0,2020-05-19 00:37:19,150000100000863835029201576,-
Chon Buri,13.01901,101.06264499999999,1370.0,2020-05-19 00:37:24,019000200000000001229125448,-
Chon Buri,12.916688,100.914088,1396.0,2020-05-19 00:37:29,040000100000863835027441653,-
Chon Buri,12.689634,100.89299100000001,246.0,2020-05-19 00:37:29,001000800000000120370101116,-
Chon Buri,13.430558,101.032101,534.0,2020-05-19 00:37:32,017000400000000142170627881,-
Chon Buri,13.488686999999999,101.260171,305.0,2020-05-19 00:37:37,001000800000010260100000002,-
Chon Buri,13.019072999999999,101.063073,363.0,2020-05-19 00:37:42,019000500000520190301001540,-
Chon Buri,13.349960000000001,100.98973000000001,242.0,2020-05-19 00:37:48,115000100000064507034942960,-
Chon Buri,12.857267,100.910573,1396.0,2020-05-19 00:37:51,167000200000861311006678444,-
Chon Buri,12.883173,100.912808,1396.0,2020-05-19 00:38:02,0790002AT072861172036167463,-
Chon Buri,13.103261999999999,100.94459,313.0,2020-05-19 00:38:02,0790003AT073868998031833102,-
Chon Buri,12.960787,100.90061800000001,1396.0,2020-05-19 00:38:02,0790003AT073863835025805248,-
Chon Buri,12.955125,100.89249000000001,1396.0,2020-05-19 00:38:02,0790003AT073863835029890352,-
Chon Buri,12.93437,100.918479,1324.0,2020-05-19 00:38:02,0790003AT073864507032150731,-
Chon Buri,13.416960000000001,101.0797,602.0,2020-05-19 00:38:06,115000300000867965026706230,-
Chon Buri,12.695291000000001,100.961506,482.0,2020-05-19 00:38:09,0040006000000JJ3CIB8300731,-
Chon Buri,12.992989999999999,100.93209300000001,1391.0,2020-05-19 00:38:18,022000100000000000020071986,-
Chon Buri,13.44445,101.01779,222.0,2020-05-19 00:38:19,067000700000000001000019045,-
Chon Buri,13.125470000000002,101.03356,315.0,2020-05-19 00:38:29,040000400000000142180746821,-
Chon Buri,13.006625,101.07140799999999,434.0,2020-05-19 00:38:36,019000500000520182701000396,-
Chon Buri,13.061760000000001,100.898842,999.0,2020-05-19 00:38:49,048000100000000000000065576,-
Chon Buri,13.414051999999998,101.063002,336.0,2020-05-19 00:38:50,0300004000000000ESP_008_493,-
Chon Buri,12.91891,100.94461,1376.0,2020-05-19 00:38:51,150000200000863835029177594,-
Chon Buri,12.916528,100.906699,1350.0,2020-05-19 00:38:52,022000100000000000020072345,-
Chon Buri,13.055935,101.11190500000001,322.0,2020-05-19 00:38:54,042000600000359857081820854,-
Chon Buri,13.44343,100.99817,319.0,2020-05-19 00:38:54,040000400000000142171032787,-
Chon Buri,12.764864999999999,100.920929,581.0,2020-05-19 00:38:54,033000400000864606041777524,-
Chon Buri,13.033486,101.128913,908.0,2020-05-19 00:38:59,0110003GPSASIA-170300006500,-
Chon Buri,13.259967000000001,100.941877,265.0,2020-05-19 00:38:59,0110003GPSASIA-171200007894,-
Chon Buri,13.049033999999999,101.12052800000001,325.0,2020-05-19 00:38:59,0110003GPSASIA-161200006100,-
Chon Buri,13.371764,101.00954,307.0,2020-05-19 00:38:59,0110003GPSASIA-190800009814,-
Chon Buri,12.948205,100.922775,678.0,2020-05-19 00:39:03,0790009GT06E359857081090938,-
Chon Buri,12.845172999999999,100.914893,1263.0,2020-05-19 00:39:03,0790009GT06E359857081090482,-
Chon Buri,13.53625,101.09033000000001,340.0,2020-05-19 00:39:03,0790009GT06E359857080806227,-
Chon Buri,12.859705,100.923552,1315.0,2020-05-19 00:39:03,0790003AT073864507032161951,-
Chon Buri,12.751776,100.883332,262.0,2020-05-19 00:39:11,14200010000000SW31018060449,-
Chon Buri,13.093359,100.954399,329.0,2020-05-19 00:39:15,067000700000000001000014053,-
Chon Buri,13.461947,101.05849599999999,861.0,2020-05-19 00:39:20,150000200000864507030170707,-
Chon Buri,13.459407,101.087556,230.0,2020-05-19 00:39:23,077000500000000000000412458,-
Chon Buri,12.91893,100.94458,1166.0,2020-05-19 00:39:27,150000200000863835028609621,-
Chon Buri,13.415045000000001,101.03630600000001,934.0,2020-05-19 00:39:30,150000100000864507030178908,-
Chon Buri,13.37485,101.14392,311.0,2020-05-19 00:39:36,131000100072551714564526772,-
Chon Buri,13.121734,100.951012,321.0,2020-05-19 00:39:41,167000200000861311007553026,-
Chon Buri,13.441811999999999,101.031379,516.0,2020-05-19 00:39:42,007000400000000TT6005091365,-
Chon Buri,13.285926000000002,100.914023,348.0,2020-05-19 00:39:46,033000400000868998033326733,-
Chon Buri,13.032794,101.12909499999999,1337.0,2020-05-19 00:40:19,019000500000520182701000734,-
Chon Buri,13.42765,101.040384,256.0,2020-05-19 00:40:27,131000100072604503344000556,-
Chon Buri,13.268432999999998,101.136134,317.0,2020-05-19 00:40:28,14600010000000SASF630400010,-
Chon Buri,13.060369,101.05096,296.0,2020-05-19 00:40:28,0190003000000000001234101065,-
Chon Buri,13.108217000000002,100.97939699999999,1340.0,2020-05-19 00:40:37,167000100000868998031024595,-
Chon Buri,13.062247,101.044498,255.0,2020-05-19 00:40:42,019000300000000001228308906,-
Chon Buri,12.967971,100.898459,391.0,2020-05-19 00:40:45,067000700000000001000023311,-
Chon Buri,13.057076,101.122101,254.0,2020-05-19 00:40:49,0110003GPSASIA-170100006268,-
Chon Buri,13.01335,100.984783,311.0,2020-05-19 00:40:49,003000900000000011772406867,-
Chon Buri,13.049942,101.04865500000001,1392.0,2020-05-19 00:40:49,001000800000011044900000003,-
Chon Buri,13.326398999999999,100.944918,1396.0,2020-05-19 00:41:04,040000400000000143191281211,-
Chon Buri,13.07877,100.98129,749.0,2020-05-19 00:41:32,150000200000863835028594914,-
Chon Buri,13.416936999999999,101.07489100000001,1032.0,2020-05-19 00:41:40,007000200000000TN5904190604,-
Chon Buri,13.376945999999998,101.016329,294.0,2020-05-19 00:41:55,033000100000861172035319339,-
Chon Buri,13.066788,100.936273,1335.0,2020-05-19 00:41:58,019000300000000001234100923,-
Chon Buri,13.447176,101.017662,932.0,2020-05-19 00:42:04,00400060000000GL1CIA8300133,-
Chon Buri,13.03805,101.09576700000001,300.0,2020-05-19 00:42:18,02400010D000314-66938687769,-
Chon Buri,13.286010000000001,100.913926,339.0,2020-05-19 00:42:20,007000400000000TT6004190097,-
Chon Buri,12.961648,101.035943,938.0,2020-05-19 00:42:31,0190002000000000001217409393,-
Chon Buri,13.382467000000002,101.012934,366.0,2020-05-19 00:42:31,14600010000000ASDN621000770,-
Chon Buri,12.914515,100.94653199999999,1336.0,2020-05-19 00:42:32,14200020000000SW30019450325,-
Chon Buri,13.081014,101.165064,1389.0,2020-05-19 00:42:37,033000400000868998031836535,-
Chon Buri,13.083433,101.154237,379.0,2020-05-19 00:42:39,033000400000864606041759332,-
Chon Buri,13.455704,101.051408,1389.0,2020-05-19 00:42:42,045000100000868998033960549,-
Chon Buri,12.9381,100.95432,1376.0,2020-05-19 00:42:55,150000100000868998030023572,-
Chon Buri,12.816317,100.932305,336.0,2020-05-19 00:43:01,0790006WET05863835028986946,-
Chon Buri,13.403007,101.020655,1393.0,2020-05-19 00:43:06,114000100000000142170831361,-
Chon Buri,13.059989999999999,101.099456,381.0,2020-05-19 00:43:09,040000100000869103024395578,-
Chon Buri,13.432595999999998,101.051363,301.0,2020-05-19 00:43:13,131000100072551714564504434,-
Chon Buri,13.087133,100.97331,1335.0,2020-05-19 00:43:16,019000300000000001218409691,-
Chon Buri,12.66665,100.93881999999999,314.0,2020-05-19 00:43:17,046000200000000142180239745,-
Chon Buri,13.087657,100.91884300000001,1355.0,2020-05-19 00:43:20,007000400000000TT6005090058,-
Chon Buri,13.46759,101.10696999999999,329.0,2020-05-19 00:43:39,067000700000000001000011838,-
Chon Buri,13.46435,101.02912099999999,273.0,2020-05-19 00:43:40,0300004000000000ESP_008_174,-
Chon Buri,13.018411,101.062792,303.0,2020-05-19 00:43:41,019000300000000001234101114,-
Chon Buri,12.670633,100.913983,454.0,2020-05-19 00:43:43,0300004000000000ESP_008_519,-
Chon Buri,13.353107000000001,101.020915,381.0,2020-05-19 00:44:12,040000500000000142180442001,-
Chon Buri,13.018705,101.06311600000001,300.0,2020-05-19 00:44:17,019000300000000001238102977,-
Chon Buri,13.108353,101.03786,1395.0,2020-05-19 00:44:20,040000500000000142180441918,-
Chon Buri,13.057269,101.100289,902.0,2020-05-19 00:44:22,003000900000000011871904705,-
Chon Buri,13.440829999999998,101.02983,323.0,2020-05-19 00:44:34,014000300000000000016051706,-
Chon Buri,13.354624,101.092687,260.0,2020-05-19 00:44:34,007000500000000TA6211064738,-
Chon Buri,13.027928,101.131742,220.0,2020-05-19 00:44:35,048000100000000000000044623,-
Chon Buri,13.301004999999998,101.09736,295.0,2020-05-19 00:44:38,014000400000000000018010006,-
Chon Buri,13.003353,101.072477,455.0,2020-05-19 00:44:47,007000500000000TA6103160469,-
Chon Buri,13.371526999999999,100.999622,1390.0,2020-05-19 00:44:47,022000200000000000020083070,-
Chon Buri,13.033534,101.12530100000001,407.0,2020-05-19 00:44:50,0030007000003H03293GAJ892E1,-
Chon Buri,13.050085000000001,101.048209,1388.0,2020-05-19 00:44:53,017000400000000142181054110,-
Chon Buri,13.067383,101.172033,1335.0,2020-05-19 00:44:53,019000200000000001229125751,-
Chon Buri,13.460779999999998,101.086186,242.0,2020-05-19 00:45:01,077000500000000000000412429,-
Chon Buri,12.934987,100.943038,532.0,2020-05-19 00:45:01,0790006WET05863835028979701,-
Chon Buri,12.965757,100.92120600000001,1319.0,2020-05-19 00:45:02,0790003AT073864507032148321,-
Chon Buri,12.937383,100.897981,1389.0,2020-05-19 00:45:02,0790003AT073864507030615966,-
Chon Buri,13.157522,100.949753,900.0,2020-05-19 00:45:02,0790009GT06E359857081082133,-
Chon Buri,12.99105,100.93542,922.0,2020-05-19 00:45:02,0790009GT06E359857081097792,-
Chon Buri,13.273667000000001,100.96320300000001,327.0,2020-05-19 00:45:02,019000200000000001218211314,-
Chon Buri,13.051357000000001,101.112668,236.0,2020-05-19 00:45:18,019000500000520192801001256,-
Chon Buri,12.985853,100.91958299999999,1017.0,2020-05-19 00:45:21,01800010N-X5.3GV1-0916-2705,-
Chon Buri,13.328883,101.085787,363.0,2020-05-19 00:45:24,0190002000000000001224109604,-
Chon Buri,13.121178,101.166833,333.0,2020-05-19 00:45:28,019000500000520190301000386,-
Chon Buri,13.285716,100.91419,354.0,2020-05-19 00:45:30,033000400000864507039653018,-
Chon Buri,13.027569999999999,101.075115,967.0,2020-05-19 00:45:38,0300004000000000ESP_008_397,-
Chon Buri,13.46906,101.08926,1376.0,2020-05-19 00:46:07,150000200000863835029169039,-
Chon Buri,13.308380999999999,101.118866,350.0,2020-05-19 00:46:13,00400060000000IJ1CIA8000115,-
Chon Buri,13.047966,101.071177,395.0,2020-05-19 00:46:15,019000500000520184201000512,-
Chon Buri,13.455423000000001,101.051727,308.0,2020-05-19 00:46:16,045000100000863835029205973,-
Chon Buri,13.084467,100.906417,329.0,2020-05-19 00:46:17,017000400000000143190667997,-
Chon Buri,13.069315,100.916684,318.0,2020-05-19 00:46:18,14600010000000ASDN620500571,-
Chon Buri,13.32419,101.076042,299.0,2020-05-19 00:46:21,033000400000864507037216370,-
Chon Buri,13.46526,101.08582,314.0,2020-05-19 00:46:28,115000100000064507032369810,-
Chon Buri,13.066754,101.056117,1336.0,2020-05-19 00:46:35,060000500000157157043263161,-
Chon Buri,13.460515,101.10286500000001,314.0,2020-05-19 00:46:42,114000100000000142171034192,-
Chon Buri,13.406154,100.99918199999999,311.0,2020-05-19 00:46:42,019000300000000001224109486,-
Chon Buri,13.437178,101.01798000000001,406.0,2020-05-19 00:46:43,017000400000000142170628033,-
Chon Buri,13.362,101.00416,1316.0,2020-05-19 00:46:46,150000200000863835024592334,-
Chon Buri,13.393025,101.014535,314.0,2020-05-19 00:46:47,040000400000000143191281153,-
Chon Buri,13.093572,100.92843,1391.0,2020-05-19 00:47:00,040000100000863835027170195,-
Chon Buri,12.94111,100.923674,1390.0,2020-05-19 00:47:02,0790003AT073864507032149881,-
Chon Buri,13.029371000000001,100.97581600000001,972.0,2020-05-19 00:47:02,0790009GT06E359857081077737,-
Chon Buri,13.03923,101.09271,231.0,2020-05-19 00:47:02,0790009GT06E359857081084154,-
Chon Buri,12.945469000000001,100.902479,1317.0,2020-05-19 00:47:02,0790003AT073864507032401712,-
Chon Buri,13.461808999999999,101.008818,1390.0,2020-05-19 00:47:02,0790003AT073863835026200480,-
Chon Buri,12.971392999999999,100.990604,696.0,2020-05-19 00:47:02,0790003AT073863835029872327,-
Chon Buri,13.080028,100.92206999999999,295.0,2020-05-19 00:47:04,001000800000010974900000006,-
Chon Buri,12.706436,100.904306,1227.0,2020-05-19 00:47:08,150000100000864507030190325,-
Chon Buri,13.428904999999999,101.128105,240.0,2020-05-19 00:47:10,150000200000864507031063935,-
Chon Buri,13.013261,100.935379,296.0,2020-05-19 00:47:12,0110005GPS4SME-181000400006,-
Chon Buri,12.735565,100.89485,817.0,2020-05-19 00:47:14,035000100000000000JSIAM2684,-
Chon Buri,12.9205,100.9461,1320.0,2020-05-19 00:47:14,035000100000000000JSIAM2685,-
Chon Buri,13.092901,100.95380899999999,358.0,2020-05-19 00:47:24,150000200000863835023155968,-
Chon Buri,13.473939999999999,101.08957,1106.0,2020-05-19 00:47:28,150000200000863835024604220,-
Chon Buri,13.104697,101.14089200000001,1331.0,2020-05-19 00:47:33,019000300000000001238103116,-
Chon Buri,13.090053999999999,100.924628,326.0,2020-05-19 00:47:51,007000400000000TT6005090664,-
Chon Buri,13.220920999999999,100.94747199999999,389.0,2020-05-19 00:48:03,001001200000010144200000006,-
Chon Buri,13.464607,101.07127,295.0,2020-05-19 00:48:08,00400060000000IL1CIB8300232,-
Chon Buri,13.070642999999999,101.170233,1330.0,2020-05-19 00:48:28,0190003000000000001234100900,-
Chon Buri,13.228285999999999,100.93705200000001,323.0,2020-05-19 00:48:28,14200010000000SW31018060345,-
Chon Buri,12.951995,100.90890999999999,1007.0,2020-05-19 00:48:32,060000500000153156386410130,Mini Town
Chon Buri,13.025908,101.070257,388.0,2020-05-19 00:48:33,019000300000000001214303068,-
Chon Buri,12.760822000000001,100.889833,1364.0,2020-05-19 00:48:33,060000300000863835028982390,-
Chon Buri,13.037554,101.10007399999999,291.0,2020-05-19 00:48:48,007000500000000TA6111151530,-
Chon Buri,13.377725,101.029222,1390.0,2020-05-19 00:48:54,114000100000000142170832157,-
Chon Buri,13.393647,100.986137,309.0,2020-05-19 00:49:02,0790003AT073864507032154675,-
Chon Buri,13.447334,101.123639,376.0,2020-05-19 00:49:02,0790003AT073863835029888737,-
Chon Buri,12.680147999999999,100.887383,0.0,2020-05-19 00:49:08,167000100000868998037259971,-
Chon Buri,12.993847,100.938307,610.0,2020-05-19 00:49:08,0110005GPS4SME-190400400011,-
Chon Buri,13.3017,101.11805,305.0,2020-05-19 00:49:10,150000100000863835029188534,-
Chon Buri,13.040884,100.982396,0.0,2020-05-19 00:49:13,167000200000861311007337479,-
Chon Buri,13.078610000000001,100.98119799999999,1108.0,2020-05-19 00:49:15,150000200000863835029211385,-
Chon Buri,13.07403,101.02543,1345.0,2020-05-19 00:49:16,150000100000868998031851963,-
Chon Buri,13.292735999999998,100.968028,354.0,2020-05-19 00:49:30,033000400000863835027806509,-
Chon Buri,13.387360000000001,101.055706,297.0,2020-05-19 00:49:30,019000500000520191701000193,-
Chon Buri,13.45851,101.03961899999999,215.0,2020-05-19 00:49:51,001000800000000102250121317,-
Chon Buri,13.024312,100.955538,1320.0,2020-05-19 00:49:52,035000100000000000JSIAM2986,-
Chon Buri,13.460770000000002,101.103564,280.0,2020-05-19 00:50:05,019000500000520190301001187,-
Chon Buri,13.026557,100.950082,1325.0,2020-05-19 00:50:10,040000400000000143191281056,-
Chon Buri,13.45488,101.134697,315.0,2020-05-19 00:50:14,040000400000000143191281281,-
Chon Buri,13.072732,100.891002,362.0,2020-05-19 00:50:22,017000400000000142170627890,-
Chon Buri,13.161435999999998,100.9344,258.0,2020-05-19 00:50:24,019000500000520184201000339,-
Chon Buri,13.12759,101.001015,282.0,2020-05-19 00:50:37,14200010000000SW30018190294,-
Chon Buri,13.386505,101.013245,299.0,2020-05-19 00:50:45,007000400000000TT6004190098,-
Chon Buri,13.355229000000001,100.98348299999999,1388.0,2020-05-19 00:50:54,0110005GPS4SME-190300400023,-
Chon Buri,13.376835,101.018562,1386.0,2020-05-19 00:50:56,022000200000000000020081464,-
Chon Buri,13.462515,101.10479000000001,378.0,2020-05-19 00:50:57,040000500000000143190667439,-
Chon Buri,13.383382999999998,100.989682,613.0,2020-05-19 00:51:02,0790003AT073863835028075112,-
Chon Buri,13.147413,100.961263,390.0,2020-05-19 00:51:02,0790009GT06E359857080803885,-
Chon Buri,13.113931,100.929393,302.0,2020-05-19 00:51:52,0110003GPSASIA-180300005524,-
Chon Buri,13.167832,100.995871,294.0,2020-05-19 00:51:58,0110003GPSASIA-170600006922,-
Chon Buri,13.143917000000002,100.95918,337.0,2020-05-19 00:52:01,0110003GPSASIA-160900005911,-
Chon Buri,13.082348,100.980876,1211.0,2020-05-19 00:52:03,150000200000863835028591027,-
Chon Buri,13.319609,100.96233199999999,1138.0,2020-05-19 00:52:08,150000100000864507038091053,-
Chon Buri,13.047281,101.065988,235.0,2020-05-19 00:52:08,003000900000000011770601544,-
Chon Buri,13.441695999999999,101.016999,855.0,2020-05-19 00:52:09,001000800000000102250122318,-
Chon Buri,13.458635000000001,101.05028100000001,238.0,2020-05-19 00:52:11,045000100000868998034858130,-
Chon Buri,13.369673,101.01643,306.0,2020-05-19 00:52:16,045000100000868998033264207,-
Chon Buri,13.038485000000001,101.130158,228.0,2020-05-19 00:52:20,019000500000720194201000477,-
Chon Buri,13.272804999999998,100.93751999999999,339.0,2020-05-19 00:52:30,001000800000010260100000016,-
Chon Buri,13.455217000000001,101.050375,301.0,2020-05-19 00:52:31,045000100000863835023152080,-
Chon Buri,13.443504,101.017949,967.0,2020-05-19 00:52:36,045000100000864507031083008,-
Chon Buri,12.946750999999999,100.923606,1203.0,2020-05-19 00:52:47,022000100000000000020071983,-
Chon Buri,13.438679999999998,101.014003,368.0,2020-05-19 00:52:52,045000100000868998033266129,-
Chon Buri,13.455588,101.050682,1381.0,2020-05-19 00:52:55,045000100000864507030199995,-
Chon Buri,13.039244,101.123817,255.0,2020-05-19 00:52:56,033000400000863835029867806,-
Chon Buri,13.018186,101.062703,313.0,2020-05-19 00:52:57,048000100000000000000064132,-
Chon Buri,13.098326,100.969865,293.0,2020-05-19 00:53:03,0110003GPSASIA-170800007348,-
Chon Buri,13.007791000000001,101.065067,363.0,2020-05-19 00:53:07,00400060000000JJ3CIB8300811,-
Chon Buri,13.0989,100.932,1118.0,2020-05-19 00:53:31,00400060000000KL1CIB8300756,-
Chon Buri,12.867813,100.977094,1322.0,2020-05-19 00:53:38,045000100000868998034857835,-
Chon Buri,13.08681,100.99383,355.0,2020-05-19 00:53:39,0110003GPSASIA-170100006307,-
Chon Buri,13.041029,101.13015899999999,241.0,2020-05-19 00:53:39,0110003GPSASIA-170400006774,-
Chon Buri,12.957456,100.93495899999999,285.0,2020-05-19 00:53:39,0110003GPSASIA-161200006112,-
Chon Buri,13.077810000000001,100.958558,293.0,2020-05-19 00:53:39,0110003GPSASIA-180300006491,-
Chon Buri,13.088482,100.99100200000001,303.0,2020-05-19 00:53:39,0110003GPSASIA-170600006919,-
Chon Buri,13.086901,100.998452,311.0,2020-05-19 00:53:39,0110003GPSASIA-170800007322,-
Chon Buri,13.045563000000001,100.925797,226.0,2020-05-19 00:53:39,0110003GPSASIA-190500009428,-
Chon Buri,13.371745,100.995749,303.0,2020-05-19 00:53:39,0110003GPSASIA-170800007356,-
Chon Buri,13.348870000000002,100.99177399999999,379.0,2020-05-19 00:53:39,0110003GPSASIA-170800007360,-
Chon Buri,13.441273,101.14887399999999,304.0,2020-05-19 00:53:39,045000100000068998033964632,-
Chon Buri,13.327160000000001,100.963287,293.0,2020-05-19 00:53:39,0110003GPSASIA-170100006329,-
Chon Buri,13.428226,101.040098,335.0,2020-05-19 00:53:39,0110003GPSASIA-170900007518,-
Chon Buri,13.079172999999999,100.93843299999999,2.0,2020-05-19 00:53:43,0190002000000000001214303060,-
Chon Buri,12.713646,100.972131,1020.0,2020-05-19 00:53:44,167000100000864507032353038,-
Chon Buri,12.955743,100.941142,623.0,2020-05-19 00:53:45,001001200000011265300000001,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,13.444028,101.018336,240.0,2020-05-19 00:53:46,045000100000864507031085201,-
Chon Buri,13.023694,101.137635,311.0,2020-05-19 00:53:47,019000500000520182701000748,-
Chon Buri,12.933408,100.91918000000001,1380.0,2020-05-19 00:53:53,022000100000000000020072006,-
Chon Buri,13.004526,101.06671300000001,1382.0,2020-05-19 00:53:56,025000200000863835027171383,-
Chon Buri,13.147104,100.956485,1362.0,2020-05-19 00:54:14,048000100000000000000043834,-
Chon Buri,12.947815,100.94546600000001,1336.0,2020-05-19 00:54:20,048000100000000000000061377,-
Chon Buri,13.302860999999998,100.957542,290.0,2020-05-19 00:54:22,150000100000863835029188690,-
Chon Buri,13.021376,100.929939,354.0,2020-05-19 00:54:38,167000200000861311007547069,-
Chon Buri,13.444088,101.017791,247.0,2020-05-19 00:54:51,045000100000868998033254042,-
Chon Buri,13.411845999999999,101.042876,292.0,2020-05-19 00:55:19,019000200000000001222102908,-
Chon Buri,12.867674000000001,100.976919,1384.0,2020-05-19 00:55:19,045000100000868998035585096,-
Chon Buri,13.105234,100.917963,341.0,2020-05-19 00:55:20,019000200000000001218205215,-
Chon Buri,13.019173,101.06326800000001,299.0,2020-05-19 00:55:26,019000300000000001224000672,-
Chon Buri,13.35157,101.068922,302.0,2020-05-19 00:55:27,114000100000000142170832150,-
Chon Buri,13.174207999999998,100.92631300000001,289.0,2020-05-19 00:55:27,007000400000000TT6007191880,-
Chon Buri,13.084264,101.120012,252.0,2020-05-19 00:55:34,019000300000000001222102939,-
Chon Buri,13.040403999999999,101.085918,1376.0,2020-05-19 00:55:35,060000500000155155470489926,-
Chon Buri,12.975375999999999,100.942797,1331.0,2020-05-19 00:55:38,14200020000000SW30019130200,-
Chon Buri,13.3876,101.02,348.0,2020-05-19 00:55:39,004000700000000142180545021,-
Chon Buri,13.438117000000002,100.989675,377.0,2020-05-19 00:55:44,114000100000000142170730419,-
Chon Buri,13.065631,101.090703,1322.0,2020-05-19 00:55:46,040000500000000142180441901,-
Chon Buri,13.044636,101.10078,442.0,2020-05-19 00:55:46,019000300000000001224000837,-
Chon Buri,13.426728,101.09416800000001,1319.0,2020-05-19 00:55:49,045000100000868998033253705,-
Chon Buri,13.033572,100.960669,293.0,2020-05-19 00:55:51,007000500000000TA6203062339,-
Chon Buri,13.01864,101.062687,1335.0,2020-05-19 00:55:51,019000200000000001229125622,-
Chon Buri,13.424037,100.98933000000001,377.0,2020-05-19 00:55:56,114000100000000142170730396,-
Chon Buri,12.965437,100.92226,465.0,2020-05-19 00:56:01,0790003AT073863835027508071,-
Chon Buri,13.0858,100.93679,15.0,2020-05-19 00:56:02,163000100000000143190668441,-
Chon Buri,13.062887,100.91162,461.0,2020-05-19 00:56:02,079000100000864507032346420,-
Chon Buri,13.173404999999999,100.966995,274.0,2020-05-19 00:56:02,0790003AT073864507032166042,-
Chon Buri,12.946357,100.911495,1000.0,2020-05-19 00:56:02,0790009GT06E359857081086159,-
Chon Buri,12.90591,100.898671,1322.0,2020-05-19 00:56:02,079000100000864507032312968,-
Chon Buri,12.938049000000001,100.94565300000001,1376.0,2020-05-19 00:56:02,0790009GT06E359857081085375,-
Chon Buri,13.149470999999998,100.948433,309.0,2020-05-19 00:56:13,045000100000868998034865929,-
Chon Buri,13.411809,101.072811,630.0,2020-05-19 00:56:14,045000100000864606040849365,-
Chon Buri,13.0783,100.98145,1285.0,2020-05-19 00:56:16,150000200000863835029194623,-
Chon Buri,13.39735,100.994863,1375.0,2020-05-19 00:56:19,045000100000868998033255734,-
Chon Buri,13.316078,100.93755300000001,311.0,2020-05-19 00:56:35,045000100000868998033265071,-
Chon Buri,13.38659,101.012715,265.0,2020-05-19 00:56:44,007000200000000TN5904190596,-
Chon Buri,13.4094,101.03929000000001,1327.0,2020-05-19 00:56:45,045000100000868998033252483,-
Chon Buri,13.327851999999998,100.971227,318.0,2020-05-19 00:56:52,0190003000000000001225308699,-
Chon Buri,13.371913000000001,101.117531,272.0,2020-05-19 00:57:12,00400060000000IL1CIB8300322,-
Chon Buri,13.098353,101.068219,185.0,2020-05-19 00:57:12,019000500000520184201000173,-
Chon Buri,13.034265,101.06479300000001,1328.0,2020-05-19 00:57:17,019000500000520182701000617,-
Chon Buri,13.302233,101.119173,1370.0,2020-05-19 00:57:18,033000400000863835029885113,-
Chon Buri,13.489227,101.331849,1325.0,2020-05-19 00:57:19,10500010000000SW30018130027,-
Chon Buri,13.388741,101.015732,354.0,2020-05-19 00:57:30,007000500000000TA6203062041,-
Chon Buri,12.945366,100.901909,299.0,2020-05-19 00:57:35,084000500000359857080318785,-
Chon Buri,13.0193,101.06329699999999,282.0,2020-05-19 00:57:39,019000300000000001222102707,-
Chon Buri,13.171106,100.928445,359.0,2020-05-19 00:57:42,019000500000520191701002142,-
Chon Buri,13.027477000000001,101.00039,1320.0,2020-05-19 00:57:54,040000400000000142181054494,-
Chon Buri,13.105559,100.961919,319.0,2020-05-19 00:57:55,007000500000000TA6110041134,-
Chon Buri,12.9582,100.91420500000001,784.0,2020-05-19 00:58:02,0790003AT073863835029899833,-
Chon Buri,12.935915,100.9089,1323.0,2020-05-19 00:58:02,0790003AT073864507032389073,-
Chon Buri,13.391513,101.045334,1320.0,2020-05-19 00:58:02,0790003AT073864507032162660,-
Chon Buri,13.018917,101.062657,1325.0,2020-05-19 00:58:07,019000200000000001229125787,-
Chon Buri,13.132595000000002,101.027665,238.0,2020-05-19 00:58:11,074000200000863835025687836,-
Chon Buri,13.07841,100.98131,1227.0,2020-05-19 00:58:16,150000200000863835029206419,-
Chon Buri,13.391121,101.040767,1378.0,2020-05-19 00:58:44,0110005GPS4SME-171200400081,-
Chon Buri,13.018727,101.06264,1330.0,2020-05-19 00:58:58,019000200000000001229125564,-
Chon Buri,13.132585,101.199378,915.0,2020-05-19 00:59:03,0190002000000000001218204266,-
Chon Buri,13.444035999999999,101.018025,266.0,2020-05-19 00:59:05,033000400000868998038781882,-
Chon Buri,13.273879999999998,100.96289300000001,271.0,2020-05-19 00:59:13,048000100000000000000044622,-
Chon Buri,13.054852,101.110835,278.0,2020-05-19 00:59:19,0190002000000000001219305705,-
Chon Buri,13.45784,101.03206,373.0,2020-05-19 00:59:35,060000500000151576227455109,-
Chon Buri,12.985567999999999,100.92541700000001,389.0,2020-05-19 00:59:47,019000500000720201301000626,-
Chon Buri,12.930622,100.909054,1379.0,2020-05-19 01:00:04,0110005GPS4SME-200100400086,-
Chon Buri,13.052468,101.168938,284.0,2020-05-19 01:00:09,0190002000000000001218209846,-
Chon Buri,12.974310000000001,100.959513,1323.0,2020-05-19 01:00:18,040000100000863835027875355,-
Chon Buri,12.965114999999999,100.923012,1019.0,2020-05-19 01:00:20,046000200000000143200384658,-
Chon Buri,13.040999999999999,100.96086,289.0,2020-05-19 01:00:27,025000600000359857080983984,-
