city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.748955,100.899243,1425.0,2020-05-03 00:01:17,001000800000011124800000022,-
Chon Buri,13.065106,101.031623,1231.0,2020-05-03 00:01:17,017000400000000143190974531,-
Chon Buri,13.286692000000002,101.20730999999999,1436.0,2020-05-03 00:01:17,0290003-201708-01401-000013,-
Chon Buri,13.084636,101.121342,1278.0,2020-05-03 00:01:17,001000800000000120370102521,-
Chon Buri,13.440829999999998,101.02983,1438.0,2020-05-03 00:01:18,014000300000000000016051706,-
Chon Buri,13.379879999999998,100.99181999999999,1406.0,2020-05-03 00:01:18,150000200000863835024592334,-
Chon Buri,13.001716,100.941849,1438.0,2020-05-03 00:01:18,013000200000861311007876104,-
Chon Buri,13.403699,101.05504,1438.0,2020-05-03 00:01:18,167000200000861311007613689,-
Chon Buri,12.916348,100.897856,1438.0,2020-05-03 00:01:19,023000300000B000GENIUS50342,-
Chon Buri,12.941644,100.92378199999999,574.0,2020-05-03 00:01:21,066000200000000003081841551,-
Chon Buri,12.918054,100.894363,1436.0,2020-05-03 00:01:21,066000200000000003081841570,-
Chon Buri,13.049906,101.048464,1436.0,2020-05-03 00:01:21,017000400000000143191280741,-
Chon Buri,13.475607,101.04681,1436.0,2020-05-03 00:01:21,0290003-201709-00053-000142,-
Chon Buri,13.37386,100.99854,1417.0,2020-05-03 00:01:21,114000100000000142181053360,-
Chon Buri,13.072645,100.890852,1407.0,2020-05-03 00:01:22,017000400000000142170628184,-
Chon Buri,12.926444,100.929952,1439.0,2020-05-03 00:01:22,013000200000861311006696917,-
Chon Buri,13.091611,100.921533,1430.0,2020-05-03 00:01:23,033000400000864606041757070,-
Chon Buri,13.121229999999999,101.16565600000001,1436.0,2020-05-03 00:01:23,025000600000359857082650318,-
Chon Buri,12.974414999999999,100.96813,1438.0,2020-05-03 00:01:23,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,12.910318,100.902969,1432.0,2020-05-03 00:01:23,003000900000000011770306693,-
Chon Buri,13.386525,101.012635,1324.0,2020-05-03 00:01:23,007000200000000TN5904190596,-
Chon Buri,13.074050999999999,101.104424,1422.0,2020-05-03 00:01:23,025000600000359857082139106,-
Chon Buri,12.846411,100.909124,624.0,2020-05-03 00:01:23,167000200000861311005785653,-
Chon Buri,13.118288,100.91372700000001,444.0,2020-05-03 00:01:24,137000100000000000000102465,-
Chon Buri,13.246997,101.157605,822.0,2020-05-03 00:01:24,0300004000000000ESP_008_553,-
Chon Buri,13.44261,100.99857,304.0,2020-05-03 00:01:25,0290002-201710-00395-000001,-
Chon Buri,13.421213,101.05771,892.0,2020-05-03 00:01:25,013000400000868998030772186,-
Chon Buri,12.907973,100.922563,1428.0,2020-05-03 00:01:25,167000200000861311005896757,-
Chon Buri,13.437109,100.99905,1438.0,2020-05-03 00:01:26,074000200000863835028953433,-
Chon Buri,13.41724,100.999212,1438.0,2020-05-03 00:01:27,013000400000864606042430172,-
Chon Buri,13.425613,101.01794699999999,12.0,2020-05-03 00:01:27,007000500000000TA6203062041,-
Chon Buri,12.932715,100.897965,361.0,2020-05-03 00:01:27,013000200000861311003681334,-
Chon Buri,13.058503,101.111806,492.0,2020-05-03 00:01:27,167000100000868998038032708,-
Chon Buri,12.973931,100.96864000000001,1438.0,2020-05-03 00:01:28,0290003-201810-01996-000013,-
Chon Buri,13.084214999999999,100.994548,1275.0,2020-05-03 00:01:28,025000600000359857082657818,-
Chon Buri,12.918872,100.946003,1437.0,2020-05-03 00:01:28,023000300000B000GENIUS40053,-
Chon Buri,13.006697,101.064835,1414.0,2020-05-03 00:01:28,066000100000000003081841556,-
Chon Buri,12.926236,100.90398499999999,572.0,2020-05-03 00:01:28,013000200000861311007988883,-
Chon Buri,12.914513000000001,100.91283,1426.0,2020-05-03 00:01:29,025000300000868998038023822,-
Chon Buri,13.026861,100.95674100000001,649.0,2020-05-03 00:01:29,025000200000868998035754130,-
Chon Buri,13.397503,101.05134100000001,1424.0,2020-05-03 00:01:29,001000800000010260100000010,-
Chon Buri,13.392854000000002,101.033792,1430.0,2020-05-03 00:01:29,167000200000861311006395908,-
Chon Buri,13.073541,101.167973,1436.0,2020-05-03 00:01:30,025000400000863003044968865,-
Chon Buri,12.970799000000001,100.910961,1438.0,2020-05-03 00:01:30,013000200000861311007357618,-
Chon Buri,12.982693,100.92477199999999,1435.0,2020-05-03 00:01:30,025000600000359857080512890,-
Chon Buri,13.427732,101.119113,1392.0,2020-05-03 00:01:31,0300004000000000ESP_008_309,-
Chon Buri,13.022635000000001,101.07466099999999,417.0,2020-05-03 00:01:32,0290002-201803-00205-000001,-
Chon Buri,13.074162,101.10433,386.0,2020-05-03 00:01:33,025000600000359857081361495,-
Chon Buri,13.464731,101.028912,1410.0,2020-05-03 00:01:33,0300004000000000ESP_008_366,-
Chon Buri,12.679197,100.93906199999999,319.0,2020-05-03 00:01:34,025000300000864507031213738,-
Chon Buri,12.726429,100.896636,1436.0,2020-05-03 00:01:34,0110003GPSASIA-161200006111,-
Chon Buri,13.079656,100.933048,436.0,2020-05-03 00:01:34,025000200000868998035982806,-
Chon Buri,13.132609,101.027672,1377.0,2020-05-03 00:01:34,074000200000863835025687836,-
Chon Buri,13.388113,101.02408,1438.0,2020-05-03 00:01:34,0290002-201609-00593-000002,-
Chon Buri,13.289335999999999,101.440904,1374.0,2020-05-03 00:01:34,030000400000000ESP_006_2999,-
Chon Buri,13.376928,101.01633299999999,1429.0,2020-05-03 00:01:35,033000100000861172035413108,-
Chon Buri,13.000282,101.08312099999999,1414.0,2020-05-03 00:01:35,0300004000000000ESP_008_160,-
Chon Buri,13.452105,101.017638,598.0,2020-05-03 00:01:35,066000200000000003081841359,-
Chon Buri,13.105364,101.294948,1137.0,2020-05-03 00:01:36,025000400000868998037487259,-
Chon Buri,13.035789,101.112001,648.0,2020-05-03 00:01:36,025000600000359857081359879,-
Chon Buri,13.523728,101.208421,1436.0,2020-05-03 00:01:36,0290003-201712-01693-000001,-
Chon Buri,12.945197,101.034911,1415.0,2020-05-03 00:01:36,025000200000864507032333055,-
Chon Buri,13.083413,101.154434,422.0,2020-05-03 00:01:36,033000100000867965026706669,-
Chon Buri,13.360551000000001,101.00108900000001,1435.0,2020-05-03 00:01:37,001000800000010260100000003,-
Chon Buri,13.48867,101.260162,1415.0,2020-05-03 00:01:38,001000800000010260100000002,-
Chon Buri,13.354451999999998,101.003815,1430.0,2020-05-03 00:01:38,033000400000863835029916116,-
Chon Buri,12.912989,100.893555,537.0,2020-05-03 00:01:39,0290003-201709-01467-000001,-
Chon Buri,13.320158,101.179647,1156.0,2020-05-03 00:01:39,001000800000010260100000007,-
Chon Buri,13.068302000000001,101.126373,730.0,2020-05-03 00:01:40,025000600000359857080889363,-
Chon Buri,13.410422,100.987521,328.0,2020-05-03 00:01:41,0300004000000000ESP_008_371,-
Chon Buri,12.951182000000001,100.890371,376.0,2020-05-03 00:01:41,033000400000864507032363656,-
Chon Buri,12.928583,100.88060300000001,1435.0,2020-05-03 00:01:41,025000600000359857080543069,-
Chon Buri,13.001709,100.935097,1081.0,2020-05-03 00:01:41,033000400000863835029814287,-
Chon Buri,13.041784,101.13238100000001,399.0,2020-05-03 00:01:41,025000600000359857081519191,-
Chon Buri,13.400789000000001,101.2098,1438.0,2020-05-03 00:01:42,017000400000000142190463555,-
Chon Buri,13.092205,100.986294,1437.0,2020-05-03 00:01:42,013000200000861311007539454,-
Chon Buri,12.9495,100.89229300000001,1369.0,2020-05-03 00:01:42,043000300000863835025529251,-
Chon Buri,13.062437,101.099788,1423.0,2020-05-03 00:01:42,0300004000000000ESP_008_501,-
Chon Buri,13.448828,101.170384,1425.0,2020-05-03 00:01:42,001000800000000144310102824,-
Chon Buri,12.949441,100.892268,1359.0,2020-05-03 00:01:42,043000300000863835025794368,-
Chon Buri,12.844056,100.95683299999999,1176.0,2020-05-03 00:01:43,013000200000861311004373956,-
Chon Buri,13.291891,100.941223,557.0,2020-05-03 00:01:43,025000100000861172035356281,-
Chon Buri,12.949416000000001,100.892296,1381.0,2020-05-03 00:01:44,043000300000863835025692489,-
Chon Buri,12.678246000000001,100.910368,1437.0,2020-05-03 00:01:45,013000200000861311005596167,-
Chon Buri,13.472435999999998,101.102983,1437.0,2020-05-03 00:01:45,013000400000868998030773002,-
Chon Buri,13.045574,100.925783,1438.0,2020-05-03 00:01:45,0110003GPSASIA-190500009428,-
Chon Buri,12.768068,100.926455,861.0,2020-05-03 00:01:45,021000800000359857080653561,-
Chon Buri,13.040127,101.086325,1436.0,2020-05-03 00:01:45,013000200000861311006404403,-
Chon Buri,12.949255,100.89231600000001,1386.0,2020-05-03 00:01:45,043000300000863835024861176,-
Chon Buri,13.039661,101.081917,1438.0,2020-05-03 00:01:45,066000100000000003081841348,-
Chon Buri,13.04597,100.99118,1438.0,2020-05-03 00:01:45,029000100000000000000004200,-
Chon Buri,13.332556,100.966876,1437.0,2020-05-03 00:01:46,013000400000868998030567131,-
Chon Buri,13.463504,101.032392,1427.0,2020-05-03 00:01:46,033000400000863835029923344,-
Chon Buri,13.029435000000001,100.93068199999999,360.0,2020-05-03 00:01:46,017000400000000142170524238,-
Chon Buri,13.418685,101.002972,18.0,2020-05-03 00:01:46,013000200000861311006711120,-
Chon Buri,12.950255,100.909336,1436.0,2020-05-03 00:01:46,013000200000861311007331662,-
Chon Buri,13.26275,101.19251,1437.0,2020-05-03 00:01:47,0290003-201711-01579-000002,-
Chon Buri,12.952643,100.891083,1375.0,2020-05-03 00:01:48,043000300000863835024902095,-
Chon Buri,13.444167000000002,101.017811,1417.0,2020-05-03 00:01:48,067000700000000001000019045,-
Chon Buri,13.087482000000001,100.927062,393.0,2020-05-03 00:01:48,017000400000000143190974461,-
Chon Buri,13.314181,100.983162,764.0,2020-05-03 00:01:48,025000600000359857080507965,-
Chon Buri,13.040117,101.13080699999999,1438.0,2020-05-03 00:01:49,0110003GPSASIA-170600006918,-
Chon Buri,12.908097,100.890923,1438.0,2020-05-03 00:01:49,013000200000861311004381843,-
Chon Buri,13.398944,101.023053,1437.0,2020-05-03 00:01:49,025000600000359857082653015,-
Chon Buri,13.456802,101.051458,1429.0,2020-05-03 00:01:49,025000300000864507032324757,-
Chon Buri,13.072794,100.999994,1379.0,2020-05-03 00:01:49,017000200000863835024544996,-
Chon Buri,13.329488000000001,100.94090200000001,1435.0,2020-05-03 00:01:50,003000600000000003081844734,-
Chon Buri,12.949135,100.892183,1411.0,2020-05-03 00:01:50,043000300000863835024868601,-
Chon Buri,13.022126,101.074554,1252.0,2020-05-03 00:01:51,0110003GPSASIA-170900007613,-
Chon Buri,13.350648000000001,101.116745,1436.0,2020-05-03 00:01:52,033000400000864507032368176,-
Chon Buri,13.453073999999999,101.138281,451.0,2020-05-03 00:01:52,013000200000861311006700016,-
Chon Buri,12.949406,100.89224499999999,1438.0,2020-05-03 00:01:52,043000300000863835024879798,-
Chon Buri,12.995248,100.958844,1427.0,2020-05-03 00:01:52,0110003GPSASIA-160900005921,-
Chon Buri,13.04234,101.129005,522.0,2020-05-03 00:01:53,0110003GPSASIA-170300006492,-
Chon Buri,13.391262,101.0195,1438.0,2020-05-03 00:01:53,0290003-201705-01093-000003,-
Chon Buri,12.872766,100.923389,1437.0,2020-05-03 00:01:53,025000300000864507032308198,-
Chon Buri,13.095375,100.975337,1419.0,2020-05-03 00:01:54,025000300000868998030569673,-
Chon Buri,12.949548,100.8922,1391.0,2020-05-03 00:01:54,043000300000863835025692307,-
Chon Buri,12.866809,100.915369,1428.0,2020-05-03 00:01:54,025000600000359857080421290,-
Chon Buri,13.420106,101.02586099999999,372.0,2020-05-03 00:01:54,001000800000000112630100317,-
Chon Buri,13.370257999999998,101.00086800000001,588.0,2020-05-03 00:01:54,025000100000869103024179642,-
Chon Buri,12.949501,100.892236,1412.0,2020-05-03 00:01:54,043000300000863835024886504,-
Chon Buri,12.949301,100.892205,1438.0,2020-05-03 00:01:55,043000300000863835024886678,-
Chon Buri,13.38729,101.02013000000001,1435.0,2020-05-03 00:01:55,0290003-201707-01354-000001,-
Chon Buri,12.949458,100.89224300000001,1438.0,2020-05-03 00:01:55,043000300000863835025795399,-
Chon Buri,12.921872,100.91734,384.0,2020-05-03 00:01:55,0290002-201609-00583-000001,-
Chon Buri,13.288521,100.929988,309.0,2020-05-03 00:01:56,025000200000868998035980438,-
Chon Buri,13.058167999999998,101.00161,1437.0,2020-05-03 00:01:57,003000900000000011772406472,-
Chon Buri,12.975458,100.957672,432.0,2020-05-03 00:01:57,003000300000359769034334141,-
Chon Buri,13.086388000000001,100.998983,1071.0,2020-05-03 00:01:57,0110003GPSASIA-170800007322,-
Chon Buri,13.018784,100.946056,1430.0,2020-05-03 00:01:57,003000900000000011773203576,-
Chon Buri,13.418589,101.003126,1155.0,2020-05-03 00:01:57,013000200000861311007540718,-
Chon Buri,12.899972,100.895717,1437.0,2020-05-03 00:01:58,013000200000861311007875833,-
Chon Buri,13.167782,100.99578000000001,1436.0,2020-05-03 00:01:58,003000300000359769033393668,-
Chon Buri,13.139831,100.97050300000001,338.0,2020-05-03 00:01:58,025000600000359857082655937,-
Chon Buri,13.034007,101.129058,1436.0,2020-05-03 00:01:59,0110003GPSASIA-170400006795,-
Chon Buri,13.379103,101.011588,1436.0,2020-05-03 00:01:59,025000200000868998035749544,-
Chon Buri,13.13843,100.93016,1435.0,2020-05-03 00:01:59,0290003-201902-00593-000004,-
Chon Buri,13.335911999999999,101.06235600000001,759.0,2020-05-03 00:02:00,013000200000861311008722976,-
Chon Buri,13.080538,101.16502,1430.0,2020-05-03 00:02:00,033000400000868998031836535,-
Chon Buri,12.9235,100.909692,1435.0,2020-05-03 00:02:00,067000700000000001000009829,-
Chon Buri,13.060119,100.942868,335.0,2020-05-03 00:02:00,013000200000861311003683298,-
Chon Buri,12.894461,100.9035,655.0,2020-05-03 00:02:00,033000400000864606042987114,-
Chon Buri,13.248059,101.161126,1434.0,2020-05-03 00:02:00,033000400000864507036505302,-
Chon Buri,12.874247,100.921584,1435.0,2020-05-03 00:02:01,002000300000000000000508209,-
Chon Buri,12.949425999999999,100.89230500000001,1438.0,2020-05-03 00:02:02,043000300000863835025692976,-
Chon Buri,13.417276000000001,101.013485,928.0,2020-05-03 00:02:02,007000400000000TT6005091130,-
Chon Buri,13.292976000000001,101.260829,1274.0,2020-05-03 00:02:03,001000800000000120370101318,-
Chon Buri,13.346882,100.98812,1422.0,2020-05-03 00:02:04,001000800000010260100000020,-
Chon Buri,13.397848999999999,101.002339,1432.0,2020-05-03 00:02:04,033000400000864507036506029,-
Chon Buri,12.949411,100.892353,1430.0,2020-05-03 00:02:04,043000300000863835025692851,-
Chon Buri,13.410945000000002,101.067317,659.0,2020-05-03 00:02:05,033000400000863835026101571,-
Chon Buri,13.062845,101.06560999999999,695.0,2020-05-03 00:02:05,003000900000000011772406836,-
Chon Buri,13.427585999999998,101.00135,1436.0,2020-05-03 00:02:05,013000400000868998030774026,-
Chon Buri,13.058788,101.001728,1436.0,2020-05-03 00:02:05,003000900000000011770601902,-
Chon Buri,12.949394999999999,100.892331,1438.0,2020-05-03 00:02:06,043000300000863835024902533,-
Chon Buri,12.718575,100.97858000000001,1407.0,2020-05-03 00:02:06,025000300000864507032258104,-
Chon Buri,12.94955,100.892261,1421.0,2020-05-03 00:02:07,043000300000863835024861622,-
Chon Buri,13.4011,101.02664,1116.0,2020-05-03 00:02:07,007000400000000TT6012202993,-
Chon Buri,13.040443,101.130402,1438.0,2020-05-03 00:02:07,0110003GPSASIA-180300006493,-
Chon Buri,13.006266,101.079252,1408.0,2020-05-03 00:02:08,003000900000000011770601602,-
Chon Buri,12.973865,100.968812,1437.0,2020-05-03 00:02:08,0290003-201809-01996-000001,-
Chon Buri,12.847366000000001,100.909729,348.0,2020-05-03 00:02:08,0290003-201708-01401-000008,-
Chon Buri,13.138465,100.93021999999999,343.0,2020-05-03 00:02:08,0290002-201902-00593-000001,-
Chon Buri,12.949465,100.892236,1438.0,2020-05-03 00:02:08,043000300000863835025540548,-
Chon Buri,13.040458000000001,101.130353,1438.0,2020-05-03 00:02:08,0110003GPSASIA-170400006782,-
Chon Buri,13.063847,101.04010600000001,429.0,2020-05-03 00:02:08,025000200000868998034366753,-
Chon Buri,12.843098,100.908377,505.0,2020-05-03 00:02:08,025000200000863835027723423,-
Chon Buri,12.973958,100.96856,1437.0,2020-05-03 00:02:09,0290003-201810-01996-000019,-
Chon Buri,12.858445,100.92522,1432.0,2020-05-03 00:02:10,025000100000861172032904505,-
Chon Buri,12.962045,100.927308,1438.0,2020-05-03 00:02:10,013000200000863790020470946,-
Chon Buri,13.04233,100.950618,1433.0,2020-05-03 00:02:10,002000400000000000000534142,-
Chon Buri,12.668865,100.937004,528.0,2020-05-03 00:02:11,013000200000863790020474484,-
Chon Buri,13.094867,100.94700300000001,1366.0,2020-05-03 00:02:11,02400010C000413-66610041320,-
Chon Buri,13.36956,101.19891,393.0,2020-05-03 00:02:11,150000100000864507032171729,-
Chon Buri,13.371794,101.00960400000001,1438.0,2020-05-03 00:02:12,0110003GPSASIA-190800009814,-
Chon Buri,12.866553,100.915532,1437.0,2020-05-03 00:02:12,025000600000359857080409758,-
Chon Buri,12.944158,100.941974,1430.0,2020-05-03 00:02:13,033000400000864507032159526,-
Chon Buri,12.840919,100.90772199999999,1425.0,2020-05-03 00:02:13,025000300000864507032333774,-
Chon Buri,13.307513,100.938962,1425.0,2020-05-03 00:02:14,001000800000000144310108325,-
Chon Buri,13.288129000000001,100.912963,1428.0,2020-05-03 00:02:14,033000400000864606041719443,-
Chon Buri,13.28021,101.44564,1437.0,2020-05-03 00:02:15,0290002-201701-00732-000001,-
Chon Buri,13.086314999999999,100.99358000000001,1435.0,2020-05-03 00:02:15,0110003GPSASIA-170600006919,-
Chon Buri,13.041486,101.13009100000001,1414.0,2020-05-03 00:02:16,0110003GPSASIA-170400006772,-
Chon Buri,13.01852,100.955845,1423.0,2020-05-03 00:02:16,025000600000359857082648965,-
Chon Buri,13.363922,101.025596,1405.0,2020-05-03 00:02:18,0110003GPSASIA-170900007517,-
Chon Buri,13.040237,101.10976600000001,419.0,2020-05-03 00:02:18,001001200000010919200000034,-
Chon Buri,12.945575,101.05708299999999,1436.0,2020-05-03 00:02:19,025000600000359857080889769,-
Chon Buri,13.08,101.121178,1435.0,2020-05-03 00:02:20,025000600000359857082646092,-
Chon Buri,13.073175,100.92073,336.0,2020-05-03 00:02:20,025000600000359857082645060,-
Chon Buri,12.907696000000001,100.861273,305.0,2020-05-03 00:02:21,013000400000864606040838046,-
Chon Buri,13.428177999999999,101.0403,1437.0,2020-05-03 00:02:21,0110003GPSASIA-170900007518,-
Chon Buri,12.925673,100.91872099999999,1436.0,2020-05-03 00:02:21,013000200000861311008723347,-
Chon Buri,13.072026,101.025762,1416.0,2020-05-03 00:02:22,0410001FX05T000000059034981,-
Chon Buri,12.850032,100.935271,1433.0,2020-05-03 00:02:23,033000400000863835027799910,-
Chon Buri,12.907505,100.89398,366.0,2020-05-03 00:02:23,033000400000863835029865024,-
Chon Buri,13.402067,101.018008,1421.0,2020-05-03 00:02:23,001000800000010260100000018,-
Chon Buri,13.073402999999999,101.167716,1427.0,2020-05-03 00:02:24,025000600000359857082659103,-
Chon Buri,12.874246000000001,100.92156,1435.0,2020-05-03 00:02:25,002000300000000000000505951,-
Chon Buri,13.116473000000001,101.169537,619.0,2020-05-03 00:02:26,025000600000359857082647017,-
Chon Buri,12.867742,100.97742099999999,1422.0,2020-05-03 00:02:28,025000600000359857082649161,-
Chon Buri,13.06603,101.17175999999999,1434.0,2020-05-03 00:02:28,067000700000000001000008568,-
Chon Buri,13.355089000000001,101.271339,1425.0,2020-05-03 00:02:28,025000600000359857082645003,-
Chon Buri,13.036767,100.95948800000001,737.0,2020-05-03 00:02:28,025000600000359857080988306,-
Chon Buri,13.286848,100.941198,1201.0,2020-05-03 00:02:29,017000100000863835024106713,-
Chon Buri,13.098343,100.96987800000001,1426.0,2020-05-03 00:02:30,0110003GPSASIA-170800007348,-
Chon Buri,13.379913,100.99087,1437.0,2020-05-03 00:02:30,0110003GPSASIA-170400006775,-
Chon Buri,13.403108999999999,101.00200000000001,599.0,2020-05-03 00:02:30,025000400000863003044796001,-
Chon Buri,13.472493,101.103145,1437.0,2020-05-03 00:02:30,0290002-201609-00593-000010,-
Chon Buri,13.462918,101.089709,317.0,2020-05-03 00:02:30,0290003-201708-01401-000001,-
Chon Buri,12.954005,100.91421600000001,1017.0,2020-05-03 00:02:30,025000100000869103025271224,-
Chon Buri,13.372457999999998,100.995995,1436.0,2020-05-03 00:02:31,0290002-201609-00620-000001,-
Chon Buri,13.293119,100.972266,505.0,2020-05-03 00:02:31,033000400000863835027806509,-
Chon Buri,13.328868,101.048798,1424.0,2020-05-03 00:02:31,033000200000863835026293345,-
Chon Buri,13.336082999999999,101.067702,1435.0,2020-05-03 00:02:31,0290003-201704-01055-000001,-
Chon Buri,12.973815,100.96882,1437.0,2020-05-03 00:02:31,0290003-201809-01996-000002,-
Chon Buri,12.959592,100.886721,1427.0,2020-05-03 00:02:32,025000600000359857081523656,-
Chon Buri,12.908796,100.859104,347.0,2020-05-03 00:02:33,013000200000861311007549669,-
Chon Buri,13.089219,101.115796,1436.0,2020-05-03 00:02:33,025000600000359857082659335,-
Chon Buri,13.427729999999999,101.00131999999999,1436.0,2020-05-03 00:02:33,0290002-201702-00268-000002,-
Chon Buri,13.319304,100.939764,617.0,2020-05-03 00:02:34,0290003-201812-02027-000001,-
Chon Buri,13.421454,101.08468,447.0,2020-05-03 00:02:34,043000300000000TMT01D000126,-
Chon Buri,13.286682,101.20725999999999,1436.0,2020-05-03 00:02:35,0290003-201708-01401-000012,-
Chon Buri,13.073564,101.167565,341.0,2020-05-03 00:02:36,025000600000359857082653452,-
Chon Buri,13.075393,101.01902,778.0,2020-05-03 00:02:36,025000600000359857082654153,-
Chon Buri,13.153595000000001,100.968035,1407.0,2020-05-03 00:02:36,017000400000000142180543774,-
Chon Buri,13.049660000000001,101.058994,1425.0,2020-05-03 00:02:37,001001200000010705600000040,-
Chon Buri,12.678627,100.925694,1429.0,2020-05-03 00:02:37,033000400000864507037924270,-
Chon Buri,12.976787,100.917385,1112.0,2020-05-03 00:02:38,033000400000863835029933293,-
Chon Buri,12.672697,100.935865,382.0,2020-05-03 00:02:38,017000400000000143190974529,-
Chon Buri,13.097407,100.97774100000001,1413.0,2020-05-03 00:02:38,025000300000864606043042042,-
Chon Buri,13.04171,101.129807,1437.0,2020-05-03 00:02:39,0110003GPSASIA-170400006788,-
Chon Buri,13.125917000000001,101.036902,341.0,2020-05-03 00:02:39,025000600000359857082650490,-
Chon Buri,12.728006,100.897813,1188.0,2020-05-03 00:02:39,033000400000863835029914202,-
Chon Buri,12.696452,100.89662,1430.0,2020-05-03 00:02:40,033000400000863835025124541,-
Chon Buri,12.924458,100.909624,1408.0,2020-05-03 00:02:41,033000400000863835029904468,-
Chon Buri,13.462610999999999,101.033295,1421.0,2020-05-03 00:02:42,025000200000864507031203366,-
Chon Buri,12.930584,100.9091,1437.0,2020-05-03 00:02:42,013000200000861311005789705,-
Chon Buri,12.847358,100.917303,842.0,2020-05-03 00:02:42,025000600000359857082106543,-
Chon Buri,13.004499000000001,101.066649,638.0,2020-05-03 00:02:42,025000200000863835027148407,-
Chon Buri,13.324382,101.07605699999999,1430.0,2020-05-03 00:02:43,033000400000864507037232245,-
Chon Buri,12.909505000000001,100.94359399999999,706.0,2020-05-03 00:02:43,033000400000864507032153321,-
Chon Buri,13.000239,100.947273,1436.0,2020-05-03 00:02:43,025000600000359857082650821,-
Chon Buri,13.14386,101.104338,72.0,2020-05-03 00:02:43,025000600000359857080515208,-
Chon Buri,13.054516,101.117859,419.0,2020-05-03 00:02:43,013000200000861311006400054,-
Chon Buri,12.710737,100.97705400000001,371.0,2020-05-03 00:02:44,033000400000863835028088099,-
Chon Buri,13.041633000000001,101.087367,352.0,2020-05-03 00:02:44,033000400000868998033321213,-
Chon Buri,13.143529000000001,100.99391700000001,1411.0,2020-05-03 00:02:46,025000600000359857082451824,-
Chon Buri,12.974422,100.96819,1435.0,2020-05-03 00:02:46,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,13.038089999999999,101.124073,375.0,2020-05-03 00:02:46,025000300000864507032289117,-
Chon Buri,12.720152,100.981413,348.0,2020-05-03 00:02:48,001000800000000120370100721,-
Chon Buri,13.04987,101.048496,1426.0,2020-05-03 00:02:49,001001200000010705600000037,-
Chon Buri,13.423511999999999,101.12514499999999,1437.0,2020-05-03 00:02:50,0110003GPSASIA-170700007045,-
Chon Buri,13.431084,101.029327,30.0,2020-05-03 00:02:50,00400060000000KL1CIB8300355,-
Chon Buri,13.25063,101.15430500000001,1436.0,2020-05-03 00:02:50,0290002-201801-00362-000001,-
Chon Buri,13.299109,100.944126,1399.0,2020-05-03 00:02:51,0110003GPSASIA-161200006093,-
Chon Buri,12.973958,100.968544,1435.0,2020-05-03 00:02:51,0290003-201806-01996-000004,-
Chon Buri,12.907615,100.89316099999999,1430.0,2020-05-03 00:02:51,033000400000868998030633180,-
Chon Buri,13.42755,101.001558,1437.0,2020-05-03 00:02:51,0290002-201609-00593-000004,-
Chon Buri,13.401280999999999,101.030393,1437.0,2020-05-03 00:02:52,013000400000868998030565564,-
Chon Buri,12.918033,100.875375,650.0,2020-05-03 00:02:52,033000400000864507032163064,-
Chon Buri,12.964045,100.936868,97.0,2020-05-03 00:02:53,013000200000861311008677162,-
Chon Buri,13.329622,100.948406,1393.0,2020-05-03 00:02:55,0110003GPSASIA-170800007201,-
Chon Buri,12.958737,100.906763,1437.0,2020-05-03 00:02:57,013000200000861311007953127,-
Chon Buri,13.404620999999999,101.06490699999999,1424.0,2020-05-03 00:02:59,001000800000000144310102622,-
Chon Buri,12.927526,100.95356899999999,140.0,2020-05-03 00:02:59,013000200000861311008686585,-
Chon Buri,13.444145,101.01819499999999,1436.0,2020-05-03 00:02:59,040000400000000142170524511,-
Chon Buri,13.068849,101.040222,1431.0,2020-05-03 00:02:59,14600010000000ASDN610800246,-
Chon Buri,13.436879000000001,101.112188,443.0,2020-05-03 00:03:00,033000400000868998038781155,-
Chon Buri,13.028841,101.08230400000001,398.0,2020-05-03 00:03:01,003000900000000011972000849,-
Chon Buri,13.29394,100.960637,1389.0,2020-05-03 00:03:05,084000500000359857080398696,-
Chon Buri,12.877517999999998,100.922065,1436.0,2020-05-03 00:03:06,025000300000864507032292368,-
Chon Buri,13.040045,101.086479,1436.0,2020-05-03 00:03:06,013000200000861311008705815,-
Chon Buri,13.043575,101.134487,1437.0,2020-05-03 00:03:06,0110003GPSASIA-170800007200,-
Chon Buri,12.842674,100.936891,1422.0,2020-05-03 00:03:06,025000200000863835027689335,-
Chon Buri,13.267457,100.93306199999999,1435.0,2020-05-03 00:03:09,003000900000000011772406991,-
Chon Buri,13.027042,101.0826,418.0,2020-05-03 00:03:10,0290002-201709-00713-000001,-
Chon Buri,13.095203999999999,100.942325,1437.0,2020-05-03 00:03:11,0110003GPSASIA-170400006773,-
Chon Buri,13.122954,100.936762,1419.0,2020-05-03 00:03:13,0190002000000000001218409656,-
Chon Buri,13.020061,101.140171,633.0,2020-05-03 00:03:13,019000500000520182701000390,-
Chon Buri,12.955989,100.953271,1430.0,2020-05-03 00:03:14,033000400000863835029910796,-
Chon Buri,13.321307000000001,101.309782,1437.0,2020-05-03 00:03:14,0110003GPSASIA-170600006922,-
Chon Buri,12.912171,100.903186,459.0,2020-05-03 00:03:14,025000100000861172032807856,-
Chon Buri,13.099910000000001,100.949125,287.0,2020-05-03 00:03:15,017000400000000143190974476,-
