city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.35395,100.9891,236.0,2020-07-27 00:09:00,005000500000013226006755645,-
Chon Buri,12.893505000000001,100.946235,1425.0,2020-07-27 00:09:01,019000300000000001224000610,-
Chon Buri,13.073796000000002,100.932463,1429.0,2020-07-27 00:09:01,001000800000011124800000030,-
Chon Buri,12.958161,100.91422299999999,1429.0,2020-07-27 00:09:02,0790003AT073863835029899833,-
Chon Buri,12.939895,100.889481,659.0,2020-07-27 00:09:02,0790003AT073864507032382797,-
Chon Buri,13.43861,101.110948,402.0,2020-07-27 00:09:02,0790003AT073864507032163494,-
Chon Buri,13.44691,101.04997,96.0,2020-07-27 00:09:02,0790009GT06E359857082997214,-
Chon Buri,13.287122,100.916014,272.0,2020-07-27 00:09:02,077000500000000000000412460,-
Chon Buri,13.4601,101.086473,1422.0,2020-07-27 00:09:02,077000500000000000000412437,-
Chon Buri,13.460122,101.086437,1412.0,2020-07-27 00:09:02,077000500000000000000412456,-
Chon Buri,13.439928,101.14656,1429.0,2020-07-27 00:09:02,079000100000864507032348566,-
Chon Buri,13.109007,100.965245,1429.0,2020-07-27 00:09:02,0790006WET05863835029946493,-
Chon Buri,13.017956,100.966201,1429.0,2020-07-27 00:09:02,0790002AT072861172036185531,-
Chon Buri,12.971782000000001,100.893516,1060.0,2020-07-27 00:09:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.04538,101.00317199999999,1429.0,2020-07-27 00:09:02,0790006WET05863835029009193,-
Chon Buri,13.460723999999999,101.086089,1416.0,2020-07-27 00:09:02,077000500000000000000412429,-
Chon Buri,12.923748,100.897765,1426.0,2020-07-27 00:09:02,0790009GT06E359857081079063,-
Chon Buri,13.460804000000001,101.086208,1347.0,2020-07-27 00:09:04,077000500000000000000412369,-
Chon Buri,13.460154000000001,101.086414,1409.0,2020-07-27 00:09:04,077000500000000000000412658,-
Chon Buri,13.018256,101.144164,1422.0,2020-07-27 00:09:05,003000900000000001701401624,-
Chon Buri,13.460231,101.08644,1410.0,2020-07-27 00:09:05,077000500000000000000412656,-
Chon Buri,13.464939000000001,101.103507,1118.0,2020-07-27 00:09:05,041000200000000061020908681,-
Chon Buri,13.058808,101.000948,1418.0,2020-07-27 00:09:07,003000900000000011772406898,-
Chon Buri,13.027599,101.07507700000001,1422.0,2020-07-27 00:09:07,003000900000000011770601598,-
Chon Buri,13.481759,101.09144,328.0,2020-07-27 00:09:08,0290002-201606-00469-000001,-
Chon Buri,13.178476999999999,100.92829499999999,313.0,2020-07-27 00:09:08,025000300000864606046278130,-
Chon Buri,12.947701,100.90109,1419.0,2020-07-27 00:09:09,001001200000010995200000099,-
Chon Buri,12.913213,100.893569,594.0,2020-07-27 00:09:09,0290003-201709-01467-000001,-
Chon Buri,13.302798000000001,101.11726999999999,1416.0,2020-07-27 00:09:09,041000200000000060120908000,-
Chon Buri,12.732828,100.888814,466.0,2020-07-27 00:09:12,017000400000000143190974466,-
Chon Buri,13.094439,100.950071,369.0,2020-07-27 00:09:13,025000300000864606043078467,-
Chon Buri,12.9857,100.919555,1421.0,2020-07-27 00:09:13,017000400000000142170628273,-
Chon Buri,13.039402,101.12363,1429.0,2020-07-27 00:09:14,0290003-201709-00268-000003,-
Chon Buri,13.355126,101.27135899999999,1418.0,2020-07-27 00:09:15,025000600000359857082645003,-
Chon Buri,13.387716000000001,101.019026,1351.0,2020-07-27 00:09:15,0110005GPS4SME-200100400037,-
Chon Buri,13.027211999999999,101.082312,456.0,2020-07-27 00:09:15,041000100000000060061007387,-
Chon Buri,13.456775,101.05166700000001,1413.0,2020-07-27 00:09:16,045000100000868998033965092,-
Chon Buri,13.20629,100.93997,1418.0,2020-07-27 00:09:16,025000300000864507032290990,-
Chon Buri,13.401373999999999,101.002673,409.0,2020-07-27 00:09:17,046000200000000142180340249,-
Chon Buri,13.457035000000001,101.051516,1400.0,2020-07-27 00:09:18,033000400000868998033320215,-
Chon Buri,12.906738,100.890869,1420.0,2020-07-27 00:09:20,033000400000863835029884470,-
Chon Buri,13.464176,101.028657,1413.0,2020-07-27 00:09:21,0300004000000000ESP_008_601,-
Chon Buri,12.959416000000001,100.90029200000001,1429.0,2020-07-27 00:09:21,025000600000359857080510381,-
Chon Buri,13.329412,100.97585600000001,1421.0,2020-07-27 00:09:22,0300004000000000ESP_008_438,-
Chon Buri,13.162934,100.92576600000001,338.0,2020-07-27 00:09:25,025000200000868998035753983,-
Chon Buri,12.708383999999999,100.97417800000001,302.0,2020-07-27 00:09:25,030000400000000ESP_008_1074,-
Chon Buri,13.451891,101.079027,1126.0,2020-07-27 00:09:28,017000400000000142170627946,-
Chon Buri,13.474065,101.089656,1377.0,2020-07-27 00:09:28,150000200000863835024793387,-
Chon Buri,12.947929,100.900926,1419.0,2020-07-27 00:09:34,001001200000010995200000127,-
Chon Buri,13.409776999999998,101.016267,336.0,2020-07-27 00:09:34,017000400000000142171236591,-
Chon Buri,13.248246,101.15053,328.0,2020-07-27 00:09:35,025000400000863003044792190,-
Chon Buri,13.083082000000001,100.9516,401.0,2020-07-27 00:09:35,017000400000000142180240032,-
Chon Buri,13.073561,101.16765799999999,349.0,2020-07-27 00:09:35,025000600000359857082653452,-
Chon Buri,13.458720000000001,101.050455,704.0,2020-07-27 00:09:36,045000100000864507031096711,-
Chon Buri,13.052076,101.050578,355.0,2020-07-27 00:09:37,025000300000864606043041010,-
Chon Buri,12.909185,100.908737,1415.0,2020-07-27 00:09:38,167000200000861311004381934,-
Chon Buri,13.474632000000001,101.024383,1403.0,2020-07-27 00:09:38,00700030000000TN6003024643M,-
Chon Buri,13.04172,101.087447,382.0,2020-07-27 00:09:38,033000400000864507036493483,-
Chon Buri,12.99307,100.949129,927.0,2020-07-27 00:09:39,033000400000868998033305091,-
Chon Buri,12.908377999999999,100.894283,439.0,2020-07-27 00:09:39,0390002000000000000EE036941,-
Chon Buri,13.428779,101.020383,307.0,2020-07-27 00:09:40,025000300000864606043061794,-
Chon Buri,12.959383,100.900564,1429.0,2020-07-27 00:09:42,025000600000359857080514706,-
Chon Buri,13.293486999999999,100.975627,1415.0,2020-07-27 00:09:42,006000500000868998030079731,-
Chon Buri,13.453259,101.012582,1426.0,2020-07-27 00:09:45,0300004000000000ESP_008_471,-
Chon Buri,13.148148,100.972013,1422.0,2020-07-27 00:09:46,0300004000000000ESP_008_404,-
Chon Buri,13.352651000000002,100.986591,1422.0,2020-07-27 00:09:48,0300004000000000ESP_008_322,-
Chon Buri,13.160692000000001,100.949715,529.0,2020-07-27 00:09:52,025000300000864507032277542,-
Chon Buri,12.947918,100.90091899999999,1419.0,2020-07-27 00:09:52,001001200000010995200000138,-
Chon Buri,13.302736,101.116737,1312.0,2020-07-27 00:09:52,030000400000000ESP_008_2453,-
Chon Buri,12.947744,100.901117,1421.0,2020-07-27 00:09:52,001001200000010995200000105,-
Chon Buri,13.418353,101.068267,1422.0,2020-07-27 00:09:52,0300004000000000ESP_008_206,-
Chon Buri,13.0787,100.98106,30.0,2020-07-27 00:09:54,150000200000863835029211385,-
Chon Buri,13.092799000000001,100.95355500000001,1428.0,2020-07-27 00:09:54,025000300000864507032264896,-
Chon Buri,13.416854999999998,101.0751,1429.0,2020-07-27 00:09:57,025000600000359857083153544,-
Chon Buri,13.01944,101.06282399999999,1410.0,2020-07-27 00:09:58,001000800000011124800000029,-
Chon Buri,13.064408,101.033102,300.0,2020-07-27 00:09:58,003000900000000011772406464,-
Chon Buri,12.94788,100.900995,1421.0,2020-07-27 00:10:08,001001200000010995200000080,-
Chon Buri,13.019225,101.06325,351.0,2020-07-27 00:10:12,019000500000720201301001008,-
Chon Buri,13.489270999999999,101.331889,1427.0,2020-07-27 00:10:13,10500010000000SW30018130027,-
Chon Buri,13.018028,101.062652,347.0,2020-07-27 00:10:13,019000300000000001234101036,-
Chon Buri,13.416778,101.079723,945.0,2020-07-27 00:10:21,115000300000867965026706230,-
Chon Buri,13.386232000000001,101.01405,1360.0,2020-07-27 00:10:22,019000200000000001229125662,-
Chon Buri,12.983752,100.93092,1420.0,2020-07-27 00:10:23,025000400000864507036403433,-
Chon Buri,12.941466,100.890648,514.0,2020-07-27 00:10:25,043000300000863835024887445,-
Chon Buri,12.9142,100.88131,707.0,2020-07-27 00:10:25,150000100000868998031042373,-
Chon Buri,12.941272999999999,100.940961,499.0,2020-07-27 00:10:26,043000300000863835029767949,-
Chon Buri,13.1036,100.947193,338.0,2020-07-27 00:10:26,019000200000000001229125508,-
Chon Buri,12.922528999999999,101.014567,508.0,2020-07-27 00:10:28,025000600000359857082657263,-
Chon Buri,13.399063,101.191057,1379.0,2020-07-27 00:10:29,001001300000010798700000020,-
Chon Buri,13.460681,101.086106,1420.0,2020-07-27 00:10:34,077000500000000000000412317,-
Chon Buri,13.113863,100.958402,976.0,2020-07-27 00:10:34,019000500000520184201000530,-
Chon Buri,13.377835999999999,101.016502,1421.0,2020-07-27 00:10:36,033000100000861172035412811,-
Chon Buri,13.458638,101.039665,1416.0,2020-07-27 00:10:39,001000800000000102250118424,-
Chon Buri,13.325121,100.963471,1415.0,2020-07-27 00:10:40,025000400000864507036393006,-
Chon Buri,12.99894,100.92749,1344.0,2020-07-27 00:10:41,005000800000868998032596377,-
Chon Buri,13.09176,100.974535,512.0,2020-07-27 00:10:48,025000200000868998035751474,-
Chon Buri,13.343553,100.998611,1420.0,2020-07-27 00:10:49,033000400000863835029904732,-
Chon Buri,13.464272,101.04558,1427.0,2020-07-27 00:10:50,0290002-201609-00593-000001,-
Chon Buri,13.443938000000001,101.01808299999999,1429.0,2020-07-27 00:10:54,045000100000863835024634003,-
Chon Buri,13.291920999999999,100.941168,337.0,2020-07-27 00:10:54,025000100000861172035356281,-
Chon Buri,13.103413,100.946998,1410.0,2020-07-27 00:10:59,001000800000011124800000020,-
Chon Buri,13.226917000000002,101.035696,1420.0,2020-07-27 00:10:59,033000400000864507034518679,-
Chon Buri,13.393666,100.98577399999999,1420.0,2020-07-27 00:11:04,033000400000864606041776864,-
Chon Buri,12.940696,100.917443,1426.0,2020-07-27 00:11:05,047000100000864507032312695,-
Chon Buri,13.329979000000002,100.97671700000001,1356.0,2020-07-27 00:11:07,045000100000863835023152080,-
Chon Buri,13.062835,101.06559,1420.0,2020-07-27 00:11:08,003000900000000011772406836,-
Chon Buri,13.307557999999998,100.939257,353.0,2020-07-27 00:11:09,001000800000000144310102521,-
Chon Buri,13.339570000000002,101.05395,1427.0,2020-07-27 00:11:11,047000100000863835023154094,-
Chon Buri,13.030471,100.935501,417.0,2020-07-27 00:11:13,047000100000863835024603339,-
Chon Buri,13.415895,101.214744,636.0,2020-07-27 00:11:13,019000300000000001234100923,-
Chon Buri,13.458687,101.050512,1415.0,2020-07-27 00:11:17,045000100000868998034794079,-
Chon Buri,13.413373000000002,101.23598299999999,1413.0,2020-07-27 00:11:19,045000100000864606040849365,-
Chon Buri,13.390486,101.018805,1364.0,2020-07-27 00:11:20,040000400000000143191281297,-
Chon Buri,13.113114999999999,101.154646,304.0,2020-07-27 00:11:21,045000100000863835028589955,-
Chon Buri,13.493194,101.301764,1416.0,2020-07-27 00:11:21,045000100000864606046128806,-
Chon Buri,13.076523,100.94635799999999,1365.0,2020-07-27 00:11:23,019000200000000001224109739,-
Chon Buri,12.959619,100.901892,549.0,2020-07-27 00:11:23,021000100000354725067344444,-
Chon Buri,12.983822,100.930926,1408.0,2020-07-27 00:11:24,025000600000359857080692122,-
Chon Buri,12.917943,100.875359,1420.0,2020-07-27 00:11:25,033000400000864507032163064,-
Chon Buri,13.139723000000002,100.942215,312.0,2020-07-27 00:11:30,025000600000359857082659434,-
Chon Buri,13.019092,101.06269,329.0,2020-07-27 00:11:31,019000200000000001229125451,-
Chon Buri,12.944334,100.952446,236.0,2020-07-27 00:11:33,021000300000000011772601685,-
Chon Buri,12.955601,100.904966,1424.0,2020-07-27 00:11:35,025000200000863835026304498,-
Chon Buri,13.149338,100.936637,1425.0,2020-07-27 00:11:38,019000200000000001214304357,-
Chon Buri,13.00269,101.07917900000001,1424.0,2020-07-27 00:11:39,025000600000359857082643636,-
Chon Buri,13.32949,101.011588,1366.0,2020-07-27 00:11:39,040000400000000143191281157,-
Chon Buri,12.981641999999999,100.91459,1426.0,2020-07-27 00:11:40,040000400000000142170731024,-
Chon Buri,13.384982999999998,100.986427,930.0,2020-07-27 00:11:42,00400060000000HL1CIA8300207,-
Chon Buri,13.421103,101.026777,1415.0,2020-07-27 00:11:42,001000800000000112630100317,-
Chon Buri,13.089464,100.916904,337.0,2020-07-27 00:11:44,025000600000359857082648734,-
Chon Buri,12.960321,100.904612,1426.0,2020-07-27 00:11:44,115000300000869103022814414,-
Chon Buri,13.464207,101.028945,1370.0,2020-07-27 00:11:44,0300004000000000ESP_008_136,-
Chon Buri,12.969331,100.91708,1363.0,2020-07-27 00:11:44,040000100000869103024310684,-
Chon Buri,13.43016,101.002155,1415.0,2020-07-27 00:11:45,001000800000000102250122318,-
Chon Buri,12.922117,100.87610600000001,1428.0,2020-07-27 00:11:45,040000100000863835027876007,-
Chon Buri,13.462411999999999,101.033491,321.0,2020-07-27 00:11:45,14600010000000ASDN620600640,-
Chon Buri,13.421151,101.06450500000001,314.0,2020-07-27 00:11:46,019000500000520191701000243,-
Chon Buri,13.42411,100.98951600000001,1427.0,2020-07-27 00:11:48,114000100000000142180543155,-
Chon Buri,13.37909,101.011601,1424.0,2020-07-27 00:11:48,025000200000868998035749544,-
Chon Buri,13.302726999999999,101.11652099999999,1332.0,2020-07-27 00:11:48,030000400000000ESP_008_2363,-
Chon Buri,13.299074,101.121236,1351.0,2020-07-27 00:11:49,0300004000000000ESP_008_480,-
Chon Buri,13.090255,100.94671600000001,543.0,2020-07-27 00:11:51,14600010000000ASDN620600699,-
Chon Buri,13.089780000000001,101.119693,528.0,2020-07-27 00:11:53,0190002000000000001218211521,-
Chon Buri,13.048861,101.026375,1356.0,2020-07-27 00:11:53,019000500000720201301000625,-
Chon Buri,13.063683000000001,101.032928,310.0,2020-07-27 00:11:53,019000300000000001214303052,-
Chon Buri,13.45013,101.065893,304.0,2020-07-27 00:11:54,14600010000000GBBN601105219,-
Chon Buri,13.43614,101.191911,49.0,2020-07-27 00:11:55,025000400000863003044783405,-
Chon Buri,13.068088000000001,100.992225,284.0,2020-07-27 00:11:56,019000300000000001228402621,-
Chon Buri,12.880445,100.884792,880.0,2020-07-27 00:11:56,001000100000000117910100828,-
Chon Buri,13.363619,101.04463100000001,570.0,2020-07-27 00:11:57,14600010000000ASDN610800205,-
Chon Buri,13.173,100.94449,1426.0,2020-07-27 00:11:58,047000100000864507032279373,-
Chon Buri,13.070355000000001,101.044291,1425.0,2020-07-27 00:11:59,019000300000000001224109486,-
Chon Buri,12.932284,100.903201,887.0,2020-07-27 00:12:00,0110003GPSASIA-180700008533,-
Chon Buri,13.148156,100.961714,1426.0,2020-07-27 00:12:01,0110003GPSASIA-160900005911,-
Chon Buri,12.948371,100.91885500000001,836.0,2020-07-27 00:12:01,0790006WET05863835029926297,-
Chon Buri,12.864124,100.962212,1426.0,2020-07-27 00:12:01,0790006WET05863835029005696,-
Chon Buri,12.942636,100.923825,1426.0,2020-07-27 00:12:01,0790006WET05863835028978315,-
Chon Buri,13.096007,100.97976899999999,1426.0,2020-07-27 00:12:01,0290002-201608-00566-000002,-
Chon Buri,13.153019,100.961828,320.0,2020-07-27 00:12:01,0110003GPSASIA-170100006269,-
Chon Buri,13.089837,100.940343,1426.0,2020-07-27 00:12:01,0790006WET05863835029926248,-
Chon Buri,12.92915,100.87801999999999,1416.0,2020-07-27 00:12:02,0790009GT06E359857081078057,Walking Street Pattaya
Chon Buri,12.925153,100.94064499999999,1360.0,2020-07-27 00:12:02,0790003AT073864507030625874,-
Chon Buri,13.088072,100.981902,261.0,2020-07-27 00:12:02,025000300000864507032340282,-
Chon Buri,13.055525999999999,100.990086,1353.0,2020-07-27 00:12:11,019000500000520192801001252,-
Chon Buri,12.9106,100.88462,716.0,2020-07-27 00:12:13,115000100000000142170626806,-
Chon Buri,13.380022,101.03585,1424.0,2020-07-27 00:12:16,0290003-202007-01093-000003,-
Chon Buri,12.993047,101.000663,1049.0,2020-07-27 00:12:18,048000100000000000000065382,-
Chon Buri,12.965878,100.922476,1381.0,2020-07-27 00:12:23,025000200000863835025906673,-
Chon Buri,12.995704,100.92984,1416.0,2020-07-27 00:12:24,033000400000863835027805808,-
Chon Buri,13.459270000000002,101.025061,381.0,2020-07-27 00:12:24,0300004000000000ESP_008_536,-
Chon Buri,13.03617,101.042564,302.0,2020-07-27 00:12:26,066000100000000003081841348,-
Chon Buri,13.018953,101.062872,961.0,2020-07-27 00:12:26,019000200000000001229125432,-
Chon Buri,12.912567,100.938775,1360.0,2020-07-27 00:12:26,019000200000000001228308970,-
Chon Buri,13.058042,100.982338,393.0,2020-07-27 00:12:27,0390002000000000000EE111856,-
Chon Buri,13.283458999999999,100.953723,456.0,2020-07-27 00:12:31,025000600000359857082642075,-
Chon Buri,13.3797,100.993088,1416.0,2020-07-27 00:12:37,041000200000000061020908704,-
Chon Buri,12.748906,100.89948199999999,313.0,2020-07-27 00:12:38,019000300000000001238102319,-
Chon Buri,12.976671000000001,100.944177,1416.0,2020-07-27 00:12:39,025000200000863835027693840,-
Chon Buri,13.018374,101.062655,372.0,2020-07-27 00:12:39,019000200000000001224000614,-
Chon Buri,13.41664,100.98953,1108.0,2020-07-27 00:12:39,150000100000868998030074518,-
Chon Buri,13.051525999999999,101.008707,1206.0,2020-07-27 00:12:40,022000100000000000020072161,-
Chon Buri,13.467507000000001,101.181489,877.0,2020-07-27 00:12:40,0300004000000000ESP_008_200,-
Chon Buri,13.412308,101.035723,1425.0,2020-07-27 00:12:41,019000300000000001228111212,-
Chon Buri,13.037948,101.117525,1391.0,2020-07-27 00:12:44,0300004000000000ESP_008_490,-
Chon Buri,12.988029,100.94341700000001,1358.0,2020-07-27 00:12:45,019000500000520184201000604,-
Chon Buri,13.245745000000001,100.967869,1110.0,2020-07-27 00:13:01,043000300000000TMT01D000126,-
Chon Buri,13.31819,101.001118,1421.0,2020-07-27 00:13:03,048000100000000000000066196,-
Chon Buri,13.416807,101.066182,335.0,2020-07-27 00:13:09,0070004000000000TT60090102M,-
Chon Buri,13.004445,101.01030300000001,234.0,2020-07-27 00:13:12,001001200000010919200000034,-
Chon Buri,13.045467,101.12320799999999,1412.0,2020-07-27 00:13:13,007000500000000TA6111151499,-
Chon Buri,13.038175,101.091625,1408.0,2020-07-27 00:13:14,001000800000011124800000060,-
Chon Buri,13.392605,101.03293000000001,1423.0,2020-07-27 00:13:18,025000600000359857082654500,-
Chon Buri,12.93811,100.95429,1406.0,2020-07-27 00:13:20,150000100000868998030023572,-
Chon Buri,13.326899,101.034832,1363.0,2020-07-27 00:13:25,019000200000000001224109570,-
Chon Buri,13.091364,100.936782,1414.0,2020-07-27 00:13:27,001001200000020465600000001,-
Chon Buri,12.947285,100.945718,1422.0,2020-07-27 00:13:37,025000200000863835026311097,-
Chon Buri,13.411625,101.04310500000001,1360.0,2020-07-27 00:13:38,019000200000000001222101941,-
Chon Buri,13.018275,101.062655,375.0,2020-07-27 00:13:43,019000300000000001238102983,-
Chon Buri,13.418647,101.002962,290.0,2020-07-27 00:13:49,013000200000861311006395734,-
Chon Buri,13.427595000000002,101.00135999999999,1423.0,2020-07-27 00:13:50,0290002-201702-00268-000003,-
Chon Buri,12.947849,100.900642,1417.0,2020-07-27 00:13:54,001001200000010995200000132,-
Chon Buri,13.329407999999999,100.976175,1354.0,2020-07-27 00:14:00,045000100000868998034864104,-
Chon Buri,13.052562,101.123302,1421.0,2020-07-27 00:14:01,0390002000000000000EE169150,-
Chon Buri,12.909408,100.881633,370.0,2020-07-27 00:14:04,02400010D000881-66938764252,-
Chon Buri,12.89475,100.877375,818.0,2020-07-27 00:14:09,040000400000000142170730942,-
Chon Buri,13.068632000000001,100.925768,338.0,2020-07-27 00:14:09,007000200000000TN5905100801,-
Chon Buri,13.040144,101.109775,1398.0,2020-07-27 00:14:10,001001200000010919200000044,-
Chon Buri,13.06461,101.039852,1360.0,2020-07-27 00:14:11,019000200000000001218409630,-
Chon Buri,13.385435999999999,101.032901,1412.0,2020-07-27 00:14:12,045000100000868998033263613,-
Chon Buri,13.444583999999999,101.017951,1412.0,2020-07-27 00:14:13,045000100000868998034857645,-
Chon Buri,13.055187,100.989993,1367.0,2020-07-27 00:14:15,019000300000000001227002585,-
Chon Buri,13.159342,100.972453,1235.0,2020-07-27 00:14:17,084000500000359857080326861,-
Chon Buri,13.156556,100.935307,547.0,2020-07-27 00:14:18,019000500000520190301000482,-
Chon Buri,13.319377,100.94940600000001,10.0,2020-07-27 00:14:19,132000100000000001234303521,-
Chon Buri,13.38522,101.01740699999999,1425.0,2020-07-27 00:14:21,019000200000000001229125422,-
Chon Buri,13.467294,101.061408,1410.0,2020-07-27 00:14:27,001000800000010971900000003,-
Chon Buri,13.427767999999999,101.04214499999999,1416.0,2020-07-27 00:14:30,084000500000359857080324486,-
Chon Buri,13.219191,100.940299,301.0,2020-07-27 00:14:30,003000900000000011773203549,-
Chon Buri,13.409259,101.441012,880.0,2020-07-27 00:14:35,0110005GPS4SME-170400400115,-
Chon Buri,12.982461,100.921953,1414.0,2020-07-27 00:14:37,0110005GPS4SME-190800400060,-
Chon Buri,13.368369,101.00295799999999,1348.0,2020-07-27 00:14:37,167000200000861311007589210,-
Chon Buri,13.149742000000002,101.004317,1416.0,2020-07-27 00:14:39,0300004000000000ESP_008_525,-
Chon Buri,12.951907,100.909975,395.0,2020-07-27 00:14:40,0110005GPS4SME-190100400021,-
Chon Buri,12.676969999999999,100.890371,322.0,2020-07-27 00:14:40,167000100000864507032298704,-
Chon Buri,13.446793,101.0502,18.0,2020-07-27 00:14:41,0110005GPS4SME-200100400004,-
Chon Buri,13.058947,101.001003,781.0,2020-07-27 00:14:43,007000500000000TA6103160474,-
Chon Buri,13.3865,101.012662,1080.0,2020-07-27 00:14:44,007000200000000TN5905100808,-
Chon Buri,12.766307000000001,100.927712,421.0,2020-07-27 00:14:45,0110005GPS4SME-171200400230,-
Chon Buri,13.383277,101.015243,1414.0,2020-07-27 00:14:45,0110005GPS4SME-170400400002,-
Chon Buri,13.537972,101.146879,1415.0,2020-07-27 00:14:51,003000300000359769034437985,-
Chon Buri,12.732851,100.98756999999999,460.0,2020-07-27 00:14:54,167000200000861311006705635,-
Chon Buri,13.340435000000001,101.03266500000001,601.0,2020-07-27 00:14:57,025000200000864507030327661,-
Chon Buri,13.518979000000002,101.210243,352.0,2020-07-27 00:15:00,001000800000000144310105524,-
Chon Buri,13.486489,101.289327,454.0,2020-07-27 00:15:04,10500020000000SW11017410134,-
Chon Buri,12.701042999999999,100.891008,1421.0,2020-07-27 00:15:05,025000300000864606043039436,-
Chon Buri,13.019032000000001,101.062722,1360.0,2020-07-27 00:15:09,019000200000000001229125578,-
Chon Buri,13.060325,101.05086999999999,1365.0,2020-07-27 00:15:13,0190003000000000001234101065,-
Chon Buri,13.462613000000001,101.033601,1421.0,2020-07-27 00:15:18,025000200000864507031203366,-
Chon Buri,12.983775,100.93070300000001,1423.0,2020-07-27 00:15:22,014000400000000000017061850,-
Chon Buri,13.080525,101.164966,1390.0,2020-07-27 00:15:24,033000400000863835025570685,-
Chon Buri,13.068619,100.925788,290.0,2020-07-27 00:15:26,007000400000000TT6004190094,-
Chon Buri,13.08338,101.077329,118.0,2020-07-27 00:15:46,007000500000000TA6111061375,-
Chon Buri,13.073488000000001,101.167585,45.0,2020-07-27 00:15:48,025000400000863003043396977,-
Chon Buri,13.431220000000001,101.02929300000001,31.0,2020-07-27 00:15:54,007000400000000TT6004190089,-
Chon Buri,13.049724000000001,101.048328,1410.0,2020-07-27 00:15:55,001001200000010705600000025,-
Chon Buri,13.491729000000001,101.071709,328.0,2020-07-27 00:16:06,14600010000000ASDN610800111,-
Chon Buri,13.049875,101.048372,1405.0,2020-07-27 00:16:08,001001200000010705600000040,-
Chon Buri,13.054808,101.110843,1361.0,2020-07-27 00:16:10,0190002000000000001219305705,-
Chon Buri,13.262870000000001,101.192585,1420.0,2020-07-27 00:16:14,025000300000864507032289117,-
Chon Buri,13.076209,100.92242399999999,339.0,2020-07-27 00:16:16,025000200000868998035750955,-
Chon Buri,13.389960999999998,101.029104,1420.0,2020-07-27 00:16:16,025000600000359857082643719,-
Chon Buri,13.238254000000001,100.932973,369.0,2020-07-27 00:16:18,0190002000000000001228111704,-
Chon Buri,13.398956,101.023046,307.0,2020-07-27 00:16:20,025000600000359857082653015,-
Chon Buri,12.996463,101.08269,1351.0,2020-07-27 00:16:21,019000300000000001222102982,-
Chon Buri,12.954966,100.888669,538.0,2020-07-27 00:16:21,025000600000359857082136557,-
Chon Buri,12.645037,100.95715799999999,454.0,2020-07-27 00:16:23,040000400000000143191076028,-
Chon Buri,12.985631,100.92583,750.0,2020-07-27 00:16:26,019000500000520190301001184,-
Chon Buri,13.366658,100.99245400000001,1065.0,2020-07-27 00:16:29,015000500000864507031358293,-
Chon Buri,12.641016,100.958093,590.0,2020-07-27 00:16:35,0110005GPS4SME-190800400058,-
Chon Buri,12.928723,100.914787,1412.0,2020-07-27 00:16:35,0110005GPS4SME-190600400026,-
Chon Buri,12.955546,100.92968,1412.0,2020-07-27 00:16:35,0110005GPS4SME-171200400208,-
Chon Buri,13.097895,101.14698800000001,1423.0,2020-07-27 00:16:35,0110005GPS4SME-180700400036,-
Chon Buri,13.023181,100.948595,429.0,2020-07-27 00:16:38,025000600000359857082557075,-
Chon Buri,13.392995,101.01445,1364.0,2020-07-27 00:16:39,040000400000000143191281159,-
Chon Buri,13.070117999999999,101.04413100000001,1420.0,2020-07-27 00:16:39,14600010000000GBNF611200200,-
Chon Buri,13.054169,101.11130899999999,376.0,2020-07-27 00:16:39,025000400000868998037477144,-
Chon Buri,13.018889999999999,101.06264499999999,1360.0,2020-07-27 00:16:47,019000200000000001229125448,-
Chon Buri,13.086594999999999,100.964399,497.0,2020-07-27 00:16:49,00400060000000KL1CIB8300046,-
Chon Buri,12.976972,100.960992,1361.0,2020-07-27 00:16:50,040000500000000142180441968,-
Chon Buri,13.018449,101.062663,368.0,2020-07-27 00:16:52,019000300000000001229125568,-
Chon Buri,13.018903,101.062652,368.0,2020-07-27 00:16:52,019000200000000001229125608,-
Chon Buri,13.035589,101.087283,1419.0,2020-07-27 00:16:57,0300004000000000ESP_008_635,-
Chon Buri,13.458603,101.050276,1362.0,2020-07-27 00:17:00,045000100000868998034858130,-
Chon Buri,13.074042,101.00024,349.0,2020-07-27 00:17:00,0390002000000000000EE084845,-
Chon Buri,12.909441000000001,100.88159300000001,320.0,2020-07-27 00:17:02,0790006WET05864507031360133,-
Chon Buri,12.902407,100.874657,1421.0,2020-07-27 00:17:02,0790006WET05863835029945123,-
Chon Buri,13.458727,101.050576,1362.0,2020-07-27 00:17:05,045000100000868998034766705,-
Chon Buri,13.077549000000001,100.98178100000001,1419.0,2020-07-27 00:17:06,0500001WR000300000000020846,-
Chon Buri,13.049323,101.007631,1415.0,2020-07-27 00:17:07,003000900000000011772406395,-
Chon Buri,13.049509,101.122787,332.0,2020-07-27 00:17:07,003000900000000011772406700,-
Chon Buri,13.411767999999999,101.05023100000001,309.0,2020-07-27 00:17:08,019000500000520192801001292,-
Chon Buri,13.444663,101.01790600000001,1362.0,2020-07-27 00:17:09,045000100000868998033958238,-
Chon Buri,12.94785,100.900646,481.0,2020-07-27 00:17:09,001001200000010995200000130,-
Chon Buri,13.143256,101.093259,1380.0,2020-07-27 00:17:11,007000600000000TU6305150527,-
