city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.424524,101.041235,196.0,2019-12-27 00:57:25,007000500000000TA6204012533,-
Chon Buri,12.888226,100.888385,395.0,2019-12-27 00:57:27,001001300000010977100000026,-
Chon Buri,13.131195000000002,101.010832,1032.0,2019-12-27 00:57:39,14200010000000SW30018210814,-
Chon Buri,12.873128,100.946236,787.0,2019-12-27 00:57:50,0290003-201901-00053-000004,-
Chon Buri,13.369462,100.980675,301.0,2019-12-27 00:57:53,017000400000000142171236587,-
Chon Buri,13.041486,100.921063,1323.0,2019-12-27 00:57:57,017000100000863835024545688,-
Chon Buri,13.155873999999999,100.947963,263.0,2019-12-27 00:58:09,001000800000000112630100418,-
Chon Buri,13.160173,100.965631,354.0,2019-12-27 00:58:10,115000100000064507034949163,-
Chon Buri,13.32516,100.95854,1378.0,2019-12-27 00:58:16,115000100000064507034945203,-
Chon Buri,13.458570000000002,101.066316,444.0,2019-12-27 00:58:18,040000500000000143190667439,-
Chon Buri,13.458923,101.050466,275.0,2019-12-27 00:58:19,045000100000864507030200561,-
Chon Buri,13.193572,100.928586,354.0,2019-12-27 00:58:23,00400060000000IL1CIB8300297,-
Chon Buri,12.9144,100.9176,463.0,2019-12-27 00:58:24,0350001000000000000JSIAM859,-
Chon Buri,13.016713000000001,101.13561,395.0,2019-12-27 00:58:29,007000500000000TA6103160486,-
Chon Buri,12.970324,100.894035,338.0,2019-12-27 00:58:30,0290003-201807-01583-000004,-
Chon Buri,13.458967999999999,101.050526,273.0,2019-12-27 00:58:33,045000100000868998034799268,-
Chon Buri,12.943988000000001,100.892177,404.0,2019-12-27 00:58:33,167000100000864507032271743,-
Chon Buri,12.915026,100.897442,927.0,2019-12-27 00:58:36,167000100000864606044980646,-
Chon Buri,12.764211999999999,100.89909899999999,387.0,2019-12-27 00:58:36,025000100000869103024240519,-
Chon Buri,13.058872000000001,101.0009,1080.0,2019-12-27 00:58:36,007000200000000TN6207055333,-
Chon Buri,13.163084,100.91990200000001,1357.0,2019-12-27 00:58:39,02400010D000358-66938681156,-
Chon Buri,12.882750999999999,100.899173,478.0,2019-12-27 00:58:41,033000400000863835027818322,-
Chon Buri,13.148726000000002,100.935452,278.0,2019-12-27 00:58:41,045000100000868998034857694,-
Chon Buri,13.153831,100.933352,1373.0,2019-12-27 00:58:41,167000200000861311005610323,-
Chon Buri,12.941341,100.899856,477.0,2019-12-27 00:58:42,167000200000861311007595100,-
Chon Buri,13.064452000000001,101.080007,344.0,2019-12-27 00:58:46,007000500000000TA6109041000,-
Chon Buri,12.969177,100.885751,509.0,2019-12-27 00:58:48,167000200000861311005625511,-
Chon Buri,13.408257,101.039152,435.0,2019-12-27 00:58:52,045000100000868998033252483,-
Chon Buri,13.44943,101.045162,400.0,2019-12-27 00:58:53,001000800000010971900000002,-
Chon Buri,13.161713,100.92902600000001,818.0,2019-12-27 00:59:01,001000100000000113220100111,-
Chon Buri,13.070131,101.004635,1133.0,2019-12-27 00:59:02,0790003AT073863835029872327,-
Chon Buri,13.318363,101.093518,204.0,2019-12-27 00:59:02,0790003AT073864507032150541,-
Chon Buri,12.989071000000001,100.925248,360.0,2019-12-27 00:59:02,00700030000000TN6003024589M,-
Chon Buri,12.921521,100.883881,443.0,2019-12-27 00:59:02,0790003AT073864507032165077,-
Chon Buri,12.934989999999999,100.93319,166.0,2019-12-27 00:59:02,0790009GT06E359857081097560,-
Chon Buri,12.92382,100.8978,468.0,2019-12-27 00:59:02,0790009GT06E359857081079063,-
Chon Buri,12.9113,100.89375,345.0,2019-12-27 00:59:02,0790009GT06E359857081082349,-
Chon Buri,13.379489000000001,101.011347,381.0,2019-12-27 00:59:02,0790006WET05864507033114512,-
Chon Buri,12.856665,100.92039399999999,715.0,2019-12-27 00:59:04,024000100001824-66813439366,-
Chon Buri,13.431564999999999,101.018788,345.0,2019-12-27 00:59:05,045000100000863835024634003,-
Chon Buri,13.138859,100.984177,1372.0,2019-12-27 00:59:05,040000400000000142181054494,-
Chon Buri,12.960197,101.069397,246.0,2019-12-27 00:59:09,01800010N-X5.3GV1-0916-2876,-
Chon Buri,12.93927,100.887037,640.0,2019-12-27 00:59:19,023000300000B000GENIUS34384,-
Chon Buri,12.969213,100.89267,400.0,2019-12-27 00:59:23,0290003-201807-01583-000017,-
Chon Buri,12.95669,100.951788,0.0,2019-12-27 00:59:23,167000200000861311006705916,-
Chon Buri,13.133904999999999,100.91550500000001,1263.0,2019-12-27 00:59:29,017000400000000142180746737,-
Chon Buri,13.094142,100.888083,349.0,2019-12-27 00:59:31,001000800000000110610150924,-
Chon Buri,13.137301999999998,101.014612,353.0,2019-12-27 00:59:33,0300004000000000ESP_008_451,-
Chon Buri,13.030854,101.083323,385.0,2019-12-27 00:59:39,0300004000000000ESP_008_556,-
Chon Buri,12.668147,100.919141,371.0,2019-12-27 00:59:46,0300004000000000ESP_008_401,-
Chon Buri,13.055024000000001,100.991364,802.0,2019-12-27 00:59:52,0300004000000000ESP_006_295,-
Chon Buri,13.235757000000001,101.221515,366.0,2019-12-27 00:59:56,003000400000863789021699321,-
Chon Buri,13.372470999999999,101.00841199999999,865.0,2019-12-27 01:00:14,001000800000020569600000001,-
Chon Buri,12.858539,100.900441,257.0,2019-12-27 01:00:19,0290003-201810-01996-000007,-
Chon Buri,12.880175,100.886931,409.0,2019-12-27 01:00:30,048000100000000000000063340,-
Chon Buri,13.385017000000001,101.01808299999999,320.0,2019-12-27 01:00:31,0290003-201707-01354-000001,-
Chon Buri,13.449152,100.99301899999999,890.0,2019-12-27 01:00:34,080000200000000000025183001,-
Chon Buri,12.929665,100.886286,496.0,2019-12-27 01:00:38,048000100000000000000060855,-
Chon Buri,13.288984,100.941168,466.0,2019-12-27 01:00:52,017000200000863835027270318,-
Chon Buri,13.049946,101.048861,626.0,2019-12-27 01:01:02,001001200000010705600000050,-
Chon Buri,12.959660000000001,100.88645,471.0,2019-12-27 01:01:02,025000300000868998035452081,-
Chon Buri,12.932863000000001,100.89506999999999,415.0,2019-12-27 01:01:16,048000100000000000000061107,-
Chon Buri,13.355329999999999,101.06636,99.0,2019-12-27 01:01:19,0470001FX02T863083030228110,-
Chon Buri,12.903305,100.922896,1070.0,2019-12-27 01:01:19,021000800000359857080426083,-
Chon Buri,12.907334,100.88340699999999,436.0,2019-12-27 01:01:22,167000100000868998031023209,-
Chon Buri,12.886944,100.88868000000001,1344.0,2019-12-27 01:01:23,167000200000861311005614713,-
Chon Buri,12.921385,100.907365,552.0,2019-12-27 01:01:26,084000500000359857080007198,-
Chon Buri,12.695553,100.97613100000001,281.0,2019-12-27 01:01:29,040000400000000142181054516,-
Chon Buri,13.329557999999999,100.97618,340.0,2019-12-27 01:01:37,045000100000868998033251824,-
Chon Buri,12.918267,100.907487,398.0,2019-12-27 01:01:38,025000200000863835026323084,-
Chon Buri,13.072341999999999,100.90414399999999,10.0,2019-12-27 01:01:44,0290003-201901-00053-000005,-
Chon Buri,12.957919,100.917862,329.0,2019-12-27 01:01:45,001000800000000111070104116,-
Chon Buri,13.025903,100.943983,275.0,2019-12-27 01:01:49,045000100000863835028616014,-
Chon Buri,12.880903,100.884511,457.0,2019-12-27 01:01:56,048000100000000000000060815,-
Chon Buri,13.141379999999998,101.34046,263.0,2019-12-27 01:02:00,0470001FX02T863083030271896,-
Chon Buri,12.942581,100.907748,383.0,2019-12-27 01:02:02,0790003AT073863835026928809,-
Chon Buri,12.99443,100.944348,763.0,2019-12-27 01:02:02,0790002AT072862010037245756,-
Chon Buri,12.962238000000001,100.894565,440.0,2019-12-27 01:02:02,0790003AT073863835028080518,-
Chon Buri,12.880139999999999,100.887642,562.0,2019-12-27 01:02:02,0790003AT073864507032400243,-
Chon Buri,12.948192,100.922892,440.0,2019-12-27 01:02:02,0790009GT06E359857081090938,-
Chon Buri,13.144913,101.015598,264.0,2019-12-27 01:02:02,0790003AT073864507036484326,-
Chon Buri,13.417325,101.081047,783.0,2019-12-27 01:02:02,0790003AT073864507032370859,-
Chon Buri,12.905660000000001,100.909361,535.0,2019-12-27 01:02:02,0790003AT073864507032158999,-
Chon Buri,12.829283,100.932073,1060.0,2019-12-27 01:02:02,079000100000863835028595176,-
Chon Buri,12.942431,100.92411899999999,228.0,2019-12-27 01:02:02,0790006WET05863835029926206,-
Chon Buri,13.295615,100.951665,22.0,2019-12-27 01:02:03,0790006WET05864507033113373,-
Chon Buri,13.050219,101.048511,747.0,2019-12-27 01:02:11,001001200000010705600000058,-
Chon Buri,13.228401999999999,100.938298,316.0,2019-12-27 01:02:11,017000400000000142180849295,-
Chon Buri,13.391319000000001,101.027113,1074.0,2019-12-27 01:02:13,017000400000000142180240157,-
Chon Buri,13.02627,100.946579,567.0,2019-12-27 01:02:35,137000100000000000000102297,-
Chon Buri,12.985884,100.919955,401.0,2019-12-27 01:02:40,167000100000868998030565721,-
Chon Buri,12.885845,100.881716,429.0,2019-12-27 01:02:53,001001300000010977100000188,-
Chon Buri,12.902961,100.893087,689.0,2019-12-27 01:02:59,001001300000010977100000135,-
Chon Buri,13.032097,101.07060600000001,297.0,2019-12-27 01:03:02,005000600000863835025919270,-
Chon Buri,12.950889,100.98751800000001,415.0,2019-12-27 01:03:06,001001200000010995200000084,-
Chon Buri,12.990649000000001,100.92424799999999,1031.0,2019-12-27 01:03:13,007000500000000TA6210024542,-
Chon Buri,13.090603999999999,100.980738,1291.0,2019-12-27 01:03:15,001001200000010919200000035,-
Chon Buri,12.94443,100.90441700000001,0.0,2019-12-27 01:03:37,007000400000000TT6106063878,-
Chon Buri,12.920086,100.894274,38.0,2019-12-27 01:04:01,025000300000868998035468426,-
Chon Buri,13.05542,100.990139,507.0,2019-12-27 01:04:30,1200001000000000000T2000445,-
Chon Buri,13.018491000000001,101.063163,1342.0,2019-12-27 01:04:56,019000500000520182701000619,-
Chon Buri,12.677169000000001,100.98660100000001,422.0,2019-12-27 01:05:03,019000300000000001228111663,-
Chon Buri,13.073417,101.038533,348.0,2019-12-27 01:05:08,02400010C000878-66942315071,-
Chon Buri,13.456852,101.06302099999999,317.0,2019-12-27 01:05:13,080000100000000000025183314,-
Chon Buri,12.886181,100.882296,2.0,2019-12-27 01:05:19,0110005GPS4SME-170600400057,-
Chon Buri,13.07719,100.909415,855.0,2019-12-27 01:05:19,040000100000869103025737265,-
Chon Buri,13.065447,101.03899799999999,292.0,2019-12-27 01:05:20,001001200000010705600000017,-
Chon Buri,12.9638,100.909378,21.0,2019-12-27 01:05:21,040000400000000142170730998,-
Chon Buri,13.049209,101.021402,1056.0,2019-12-27 01:05:22,00400060000000JJ3CIB8300650,-
Chon Buri,13.422685999999999,101.07264,1371.0,2019-12-27 01:05:29,084000500000359857080407950,-
Chon Buri,12.961814,100.92698,551.0,2019-12-27 01:05:40,013000200000863790020470946,-
Chon Buri,12.948468,100.892104,1353.0,2019-12-27 01:05:42,080000200000000000025181737,-
Chon Buri,13.079757,100.90771,244.0,2019-12-27 01:05:45,017000400000000142180748220,-
Chon Buri,12.912718,100.900688,453.0,2019-12-27 01:05:45,080000200000000000025171386,-
Chon Buri,12.985595,100.91978,965.0,2019-12-27 01:05:46,017000400000000142170628226,-
Chon Buri,13.0191,101.063293,1374.0,2019-12-27 01:05:49,0190001000000000006550907837,-
Chon Buri,13.395373000000001,101.031587,1371.0,2019-12-27 01:05:50,084000500000359857080403678,-
Chon Buri,12.920084,100.918911,487.0,2019-12-27 01:05:58,167000100000864606043638369,-
Chon Buri,13.388867999999999,101.022059,277.0,2019-12-27 01:06:02,0790006WET05863835028978109,-
Chon Buri,13.463654,101.04659699999999,1371.0,2019-12-27 01:06:02,0790006WET05863835029938979,-
Chon Buri,12.857034,100.962322,441.0,2019-12-27 01:06:02,0790006WET05863835026168794,-
Chon Buri,12.896924,100.907041,1371.0,2019-12-27 01:06:03,079000100000864507031223505,-
Chon Buri,13.138137,100.95636,334.0,2019-12-27 01:06:03,0790006WET05863835029926495,-
Chon Buri,12.98564,100.92237,1190.0,2019-12-27 01:06:03,0790009GT06E359857081084246,-
Chon Buri,12.99095,100.93531999999999,260.0,2019-12-27 01:06:03,0790009GT06E359857081097792,-
Chon Buri,13.054028,100.967128,801.0,2019-12-27 01:06:03,0790009GT06E359857081090649,-
Chon Buri,12.935911,100.908956,379.0,2019-12-27 01:06:03,0790003AT073864507032389073,-
Chon Buri,13.3791,101.01151999999999,355.0,2019-12-27 01:06:03,0790009GT06E359857080794902,-
Chon Buri,12.9429,100.9236,302.0,2019-12-27 01:06:03,0790009GT06E359857081984742,-
Chon Buri,12.919876,100.89442,512.0,2019-12-27 01:06:03,0790009GT06E359857081076903,-
Chon Buri,12.925069,100.94065400000001,201.0,2019-12-27 01:06:03,0790003AT073864507030625874,-
Chon Buri,12.934407,100.918433,352.0,2019-12-27 01:06:03,0790003AT073864507032150731,-
Chon Buri,12.933631,100.901629,700.0,2019-12-27 01:06:03,0790003AT073863835029915399,-
Chon Buri,12.962702,100.921269,290.0,2019-12-27 01:06:03,0790006WET05864507031352031,-
Chon Buri,12.949886,100.90471600000001,325.0,2019-12-27 01:06:05,048000100000000000000048834,-
Chon Buri,12.753075,100.901752,1366.0,2019-12-27 01:06:15,041000200000000000059065335,-
Chon Buri,12.69559,100.976057,3.0,2019-12-27 01:06:18,150000100000864606042428283,-
Chon Buri,12.95698,100.89729,1.0,2019-12-27 01:06:26,025000600000359857080516545,-
Chon Buri,13.03885,101.1015,310.0,2019-12-27 01:06:33,02400010C000142-66627783081,-
Chon Buri,13.368141,101.017836,591.0,2019-12-27 01:07:12,007000200000000TN5903100253,-
Chon Buri,12.96664,100.953891,0.0,2019-12-27 01:07:25,025000200000863835029181315,-
Chon Buri,13.084678,100.93340500000001,729.0,2019-12-27 01:07:35,007000500000000TA6209024207,-
Chon Buri,12.894494,100.903538,1370.0,2019-12-27 01:07:41,033000400000864606042987114,-
Chon Buri,12.954759,100.88813,400.0,2019-12-27 01:07:55,167000100000868998031017896,-
Chon Buri,12.985914999999999,100.919988,413.0,2019-12-27 01:07:58,167000100000864507032345901,-
Chon Buri,12.906094,100.899996,305.0,2019-12-27 01:07:59,115000100000000142190159200,-
Chon Buri,12.945181,100.924687,266.0,2019-12-27 01:08:04,003000900000000011871101805,-
Chon Buri,13.379510999999999,101.011612,499.0,2019-12-27 01:08:19,084000200000869103022814034,-
Chon Buri,13.405467999999999,101.02658000000001,1368.0,2019-12-27 01:08:26,084000100000863835028583131,-
Chon Buri,13.078643,100.937867,714.0,2019-12-27 01:08:28,077000300000352266060972891,-
Chon Buri,13.072328,100.936817,295.0,2019-12-27 01:08:33,077000300000352266060975936,-
Chon Buri,12.913833,100.935005,331.0,2019-12-27 01:08:35,167000100000864606043065043,-
Chon Buri,13.021378,100.930044,0.0,2019-12-27 01:08:37,167000200000861311007620916,-
Chon Buri,13.408522,101.00488299999999,304.0,2019-12-27 01:08:38,00400060000000JJ3CIB8300686,-
Chon Buri,12.9488,100.895364,369.0,2019-12-27 01:08:39,048000100000000000000043819,-
Chon Buri,12.674242999999999,100.92908299999999,295.0,2019-12-27 01:08:41,015000500000864507031334955,-
Chon Buri,12.834902,100.911872,423.0,2019-12-27 01:08:42,167000200000861311005634265,-
Chon Buri,13.072581,100.936924,261.0,2019-12-27 01:08:42,077000300000352266060974830,-
Chon Buri,13.403691,100.99127,756.0,2019-12-27 01:08:50,114000100000000142180543155,-
Chon Buri,12.936055,100.881483,958.0,2019-12-27 01:08:51,114000100000000142180442000,-
Chon Buri,12.927997,100.92926700000001,1080.0,2019-12-27 01:08:59,035000100000000000JSIAM2687,-
Chon Buri,12.940626,100.899823,591.0,2019-12-27 01:09:00,053000203GPROV0114061600070,-
Chon Buri,12.881217999999999,100.888346,384.0,2019-12-27 01:09:00,077000100000000000016P02088,-
Chon Buri,13.001489999999999,100.933267,504.0,2019-12-27 01:09:02,0790006WET05863835029950768,-
Chon Buri,12.940933,100.896464,962.0,2019-12-27 01:09:02,079000100000863835028307457,-
Chon Buri,12.951144000000001,100.910648,428.0,2019-12-27 01:09:02,0790006WET05863835029004798,Mini Town
Chon Buri,13.410523000000001,101.06951,1053.0,2019-12-27 01:09:03,0790009GT06E359857081093619,-
Chon Buri,13.283829999999998,100.96656,287.0,2019-12-27 01:09:03,0790009GT06E359857081081275,-
Chon Buri,12.91071,100.86357,433.0,2019-12-27 01:09:03,0790009GT06E359857080794639,-
Chon Buri,12.894182,100.896514,317.0,2019-12-27 01:09:03,0790009GT06E359857081079311,-
Chon Buri,12.927093,100.88779,413.0,2019-12-27 01:09:03,0790009GT06E359857081080616,-
Chon Buri,13.084087,100.923872,843.0,2019-12-27 01:09:09,022000100000000000020072195,-
Chon Buri,12.906572,100.897001,231.0,2019-12-27 01:09:14,137000100000000000000102307,-
Chon Buri,12.966505,100.953845,0.0,2019-12-27 01:09:24,025000200000863835029181315,-
Chon Buri,13.08008,100.89888,3.0,2019-12-27 01:09:40,0290003-201901-00053-000029,-
Chon Buri,12.987721,100.951438,303.0,2019-12-27 01:09:42,167000200000861311006683204,-
Chon Buri,13.351624,100.981369,3.0,2019-12-27 01:10:06,033000400000863835026199674,-
Chon Buri,12.851265,100.90355799999999,795.0,2019-12-27 01:11:09,017000100000863835024545878,-
Chon Buri,12.689501,100.916926,946.0,2019-12-27 01:11:12,017000200000863835027272090,-
Chon Buri,12.948066,100.945423,1019.0,2019-12-27 01:11:15,048000100000000000000065076,-
Chon Buri,12.908619999999999,100.85882,349.0,2019-12-27 01:11:15,048000100000000000000030137,-
Chon Buri,12.982766999999999,100.91915,15.0,2019-12-27 01:11:27,0110005GPS4SME-190900400237,-
Chon Buri,12.94863,100.90522,0.0,2019-12-27 01:11:38,025000600000359857080516545,-
Chon Buri,13.386725,101.019402,235.0,2019-12-27 01:11:48,007000400000000TT6005090360,-
Chon Buri,13.422215,100.994194,127.0,2019-12-27 01:11:56,048000100000000000000049127,-
Chon Buri,13.486213000000001,101.281526,274.0,2019-12-27 01:12:00,10500020000000SW11017410134,-
Chon Buri,12.952010000000001,100.89826500000001,426.0,2019-12-27 01:12:03,025000200000863835026811260,-
Chon Buri,13.422989999999999,101.06583499999999,234.0,2019-12-27 01:12:10,017000400000000142181255820,-
Chon Buri,13.351395000000002,100.956275,434.0,2019-12-27 01:12:19,047000100000863835026803705,-
Chon Buri,12.872152999999999,100.915447,563.0,2019-12-27 01:12:22,040000100000863835027674469,-
Chon Buri,12.828101,100.915133,545.0,2019-12-27 01:12:25,007000400000000TT6011152755,-
Chon Buri,13.466215,101.181212,283.0,2019-12-27 01:12:34,007000500000000TA6201021790,-
Chon Buri,13.373785,100.99835999999999,345.0,2019-12-27 01:12:38,114000100000000142181053360,-
Chon Buri,13.076412,100.895512,17.0,2019-12-27 01:12:38,0290003-201901-00053-000005,-
Chon Buri,12.950439999999999,100.89781500000001,395.0,2019-12-27 01:12:41,040000400000000142170730830,-
Chon Buri,13.238454,101.013903,242.0,2019-12-27 01:12:45,007000500000000TA6110041133,-
Chon Buri,13.330282,100.973233,968.0,2019-12-27 01:12:45,0470001FX02T863083030547550,-
Chon Buri,13.146346,100.977907,283.0,2019-12-27 01:12:50,019000500000520182701000530,-
Chon Buri,13.363635,101.021043,865.0,2019-12-27 01:12:59,0300004000000000ESP_008_156,-
Chon Buri,12.970472000000001,100.95728299999999,709.0,2019-12-27 01:12:59,14200020000000SW30019130201,-
Chon Buri,12.843639,100.90834100000001,434.0,2019-12-27 01:13:01,030000400000000ESP_006_2843,-
Chon Buri,12.851908,100.899498,335.0,2019-12-27 01:13:02,0790003AT073863835027504542,-
Chon Buri,13.089836,100.940279,1359.0,2019-12-27 01:13:02,0790006WET05863835029926248,-
Chon Buri,12.867248,100.902307,663.0,2019-12-27 01:13:02,163000100000863835029910192,-
Chon Buri,12.86858,100.91457199999999,788.0,2019-12-27 01:13:08,030000400000000ESP_006_2739,-
Chon Buri,13.070713,100.894312,6.0,2019-12-27 01:13:26,0290003-201901-00053-000029,-
Chon Buri,13.038034,101.118029,170.0,2019-12-27 01:13:28,0300004000000000ESP_008_942,-
Chon Buri,12.866559,100.904767,145.0,2019-12-27 01:13:44,00400060000000HL1CIA8300981,Pattaya Floating Market
Chon Buri,12.95633,100.893788,692.0,2019-12-27 01:13:58,001000100000000106420304626,-
Chon Buri,13.361141,100.989098,1.0,2019-12-27 01:14:06,033000400000863835026199674,-
Chon Buri,12.968174000000001,100.923838,514.0,2019-12-27 01:14:09,00700030000000TN6003024152M,-
Chon Buri,12.942471000000001,100.892425,470.0,2019-12-27 01:14:19,048000100000000000000061585,-
Chon Buri,12.910249,100.89299399999999,399.0,2019-12-27 01:14:24,048000100000000000000300009,-
Chon Buri,12.88604,100.88179000000001,432.0,2019-12-27 01:15:02,001001300000010977100000081,-
Chon Buri,13.381483,101.100342,702.0,2019-12-27 01:15:06,025000600000359857082142985,-
Chon Buri,13.127673000000001,101.001023,234.0,2019-12-27 01:15:09,14200010000000SW30018190294,-
Chon Buri,13.121193,101.166831,238.0,2019-12-27 01:15:16,019000500000520190301000386,-
Chon Buri,13.037503,101.095478,276.0,2019-12-27 01:15:19,019000500000520184201000512,-
Chon Buri,13.070986,101.045438,297.0,2019-12-27 01:15:31,0190005000000520174601000348,-
Chon Buri,13.436128,101.000715,284.0,2019-12-27 01:15:32,017000200000863835026296868,-
Chon Buri,12.723326,100.969047,1302.0,2019-12-27 01:15:38,019000500000520182701000753,-
Chon Buri,12.912516,100.897439,678.0,2019-12-27 01:15:40,167000200000861311005598676,-
Chon Buri,12.956183,100.894195,369.0,2019-12-27 01:15:42,167000100000864507032294992,-
Chon Buri,13.119828,100.914923,288.0,2019-12-27 01:15:42,167000100000864507032300294,-
Chon Buri,12.826881,100.91423,522.0,2019-12-27 01:15:44,167000100000864507032329905,-
Chon Buri,12.884966,100.88675699999999,406.0,2019-12-27 01:15:44,167000100000864507032349325,-
Chon Buri,12.958859,100.898325,521.0,2019-12-27 01:15:46,167000100000864507031232241,-
Chon Buri,12.985978,100.92012700000001,396.0,2019-12-27 01:15:46,167000100000864507032267253,-
Chon Buri,13.072438,100.959998,284.0,2019-12-27 01:15:57,0190005000000520174601000111,-
Chon Buri,13.092092,100.975257,225.0,2019-12-27 01:16:02,019000300000000001228403898,-
Chon Buri,12.953883,100.8872,114.0,2019-12-27 01:16:12,02400010B002083-66867706899,-
Chon Buri,12.943389,100.908525,1288.0,2019-12-27 01:16:13,080000100000000000025193682,-
Chon Buri,12.928765,100.931749,435.0,2019-12-27 01:16:24,080000200000000000005170673,-
Chon Buri,12.911916,100.91291700000001,374.0,2019-12-27 01:16:27,040000100000863835027703284,-
Chon Buri,13.445145000000002,100.990562,1310.0,2019-12-27 01:16:30,080000200000000000025183002,-
Chon Buri,12.702038,100.976617,1359.0,2019-12-27 01:16:30,14200010000000SW30018210010,-
Chon Buri,13.171270000000002,100.92699,1341.0,2019-12-27 01:16:31,017000400000000142170523715,-
Chon Buri,12.920441,100.898331,1321.0,2019-12-27 01:16:33,114000100000000142170730384,-
Chon Buri,12.947395,100.886042,1310.0,2019-12-27 01:16:35,080000200000000000025170890,-
Chon Buri,13.386845999999998,101.01516099999999,4.0,2019-12-27 01:16:36,167000200000861311007550444,-
Chon Buri,13.311212,100.92398,254.0,2019-12-27 01:16:36,017000400000000142170628137,-
Chon Buri,12.942338000000001,100.888499,1287.0,2019-12-27 01:16:39,150000100000864507032201385,Alcazar Show
Chon Buri,12.908677,100.859043,445.0,2019-12-27 01:16:40,040000400000000143190974920,-
Chon Buri,13.122981,100.936767,205.0,2019-12-27 01:16:43,0190002000000000001218409656,-
Chon Buri,12.669991,100.97493,1.0,2019-12-27 01:16:58,033000400000864606040673872,-
Chon Buri,13.123032,101.108902,217.0,2019-12-27 01:17:00,066000200000000003082857413,-
Chon Buri,12.927458999999999,100.895501,386.0,2019-12-27 01:17:01,004000700000000142180341388,-
Chon Buri,13.422467000000001,101.066008,254.0,2019-12-27 01:17:02,0790006WET05864507033121145,-
Chon Buri,12.903597,100.89014499999999,305.0,2019-12-27 01:17:02,0790006WET05864507031336984,-
Chon Buri,13.348307,100.990831,259.0,2019-12-27 01:17:06,033000400000863835026199674,-
Chon Buri,13.064485000000001,100.932324,0.0,2019-12-27 01:17:06,167000100000861311008001801,-
Chon Buri,12.965525,100.898492,475.0,2019-12-27 01:17:09,030000400000000ESP_006_2781,-
Chon Buri,13.439285,101.041979,241.0,2019-12-27 01:17:11,041000200000000061020908684,-
Chon Buri,12.920597,100.94500500000001,598.0,2019-12-27 01:17:35,023000300000B000GENIUS40053,-
Chon Buri,12.689324000000001,100.892942,208.0,2019-12-27 01:17:36,017000200000863835028611361,-
Chon Buri,12.878592999999999,100.884107,347.0,2019-12-27 01:17:36,007000400000000TT6005090261,-
Chon Buri,13.068557,100.925694,286.0,2019-12-27 01:17:37,007000200000000TN5908041686,-
Chon Buri,13.459574,101.02503399999999,1341.0,2019-12-27 01:17:37,0300004000000000ESP_008_473,-
Chon Buri,13.10356,101.0028,290.0,2019-12-27 01:17:47,035000100000000000JSIAM1032,-
Chon Buri,13.413141,101.11433000000001,264.0,2019-12-27 01:18:02,045000100000863835028572589,-
Rayong,13.022730000000001,101.087011,330.0,2019-12-27 01:18:05,017000200000863835024482825,-
Chon Buri,12.943066,100.89070500000001,367.0,2019-12-27 01:18:29,074000700000867688039785997,-
Chon Buri,13.052054,100.992993,274.0,2019-12-27 01:18:32,007000200000000TN5904190529,-
Chon Buri,12.683108,100.97802,7.0,2019-12-27 01:18:57,033000400000864606040673872,-
Chon Buri,12.947619,100.94567099999999,305.0,2019-12-27 01:19:03,048000100000000000000061786,-
Chon Buri,13.411788,101.04299,1299.0,2019-12-27 01:19:06,0190002000000000001222102627,-
Chon Buri,13.040224,101.0861,227.0,2019-12-27 01:19:11,023000300000B001GENIUS11318,-
Chon Buri,13.279812,101.126745,293.0,2019-12-27 01:19:15,00400060000000JJ1CIB8000380,-
Chon Buri,13.389073000000002,101.022536,294.0,2019-12-27 01:19:25,025000600000359857080897069,-
Chon Buri,12.862950999999999,100.904543,478.0,2019-12-27 01:19:25,10500010000000SW10017060061,-
Chon Buri,13.440829999999998,101.029736,1357.0,2019-12-27 01:19:26,014000300000000000016051637,-
Chon Buri,13.118534,100.94259100000001,725.0,2019-12-27 01:19:28,017000400000000143190667997,-
Chon Buri,12.91163,100.88539899999999,211.0,2019-12-27 01:19:33,023000300000B000GENIUS34130,-
Chon Buri,12.927422,100.88792,442.0,2019-12-27 01:19:39,048000100000000000000064316,-
Chon Buri,13.339845,101.051627,194.0,2019-12-27 01:19:41,048000100000000000000045344,-
Chon Buri,12.856202,100.900104,429.0,2019-12-27 01:19:58,048000100000000000000061145,-
Chon Buri,12.972535,100.926583,515.0,2019-12-27 01:19:58,048000100000000000000060122,-
Chon Buri,13.454144,101.013851,195.0,2019-12-27 01:19:59,0300004000000000ESP_008_485,-
Chon Buri,12.984973,101.059329,7.0,2019-12-27 01:20:01,0790006WET05863835029010761,-
Chon Buri,13.289422,101.439503,293.0,2019-12-27 01:20:01,030000400000000ESP_006_2999,-
Chon Buri,12.857018,100.894278,1143.0,2019-12-27 01:20:03,0790009GT06E359857081085003,-
Chon Buri,12.947981,100.945386,377.0,2019-12-27 01:20:09,048000100000000000000061377,-
Chon Buri,13.235623,101.221631,6.0,2019-12-27 01:20:10,033000400000868998030618793,-
Chon Buri,13.004407,101.084181,416.0,2019-12-27 01:20:13,030000400000000ESP_008_2212,-
Chon Buri,13.048883,101.000919,11.0,2019-12-27 01:20:20,041000200000000000059126165,-
Chon Buri,12.773789,100.908798,406.0,2019-12-27 01:20:26,030000400000000ESP_006_2828,-
