city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.45686,101.051406,1423.0,2020-07-12 00:11:13,045000100000868998033965092,-
Chon Buri,13.523895000000001,101.20906,1301.0,2020-07-12 00:11:15,045000100000864507031094690,-
Chon Buri,13.109673999999998,100.969083,1404.0,2020-07-12 00:11:16,025000600000359857082648973,-
Chon Buri,13.00262,101.079174,354.0,2020-07-12 00:11:16,025000600000359857082643636,-
Chon Buri,13.379192999999999,101.011585,1404.0,2020-07-12 00:11:16,025000200000868998035749544,-
Chon Buri,13.0945,100.950275,382.0,2020-07-12 00:11:16,025000300000864606043078467,-
Chon Buri,12.718573,100.978577,1425.0,2020-07-12 00:11:17,025000300000864507032258104,-
Chon Buri,12.844161,100.905345,531.0,2020-07-12 00:11:19,025000200000863835027872253,-
Chon Buri,13.040245,101.086176,1426.0,2020-07-12 00:11:19,025000600000359857082646092,-
Chon Buri,12.867677,100.976902,1388.0,2020-07-12 00:11:20,045000100000868998035585096,-
Chon Buri,12.94558,101.057062,1424.0,2020-07-12 00:11:21,025000600000359857080889769,-
Chon Buri,12.858442,100.925661,490.0,2020-07-12 00:11:22,025000100000861172032904505,-
Chon Buri,12.932278,100.926918,1420.0,2020-07-12 00:11:23,025000100000869103024182257,-
Chon Buri,12.983786,100.930926,1426.0,2020-07-12 00:11:23,025000200000864507031234494,-
Chon Buri,12.684523,100.911854,1426.0,2020-07-12 00:11:25,025000600000359857081362220,-
Chon Buri,13.46248,101.033266,1426.0,2020-07-12 00:11:25,025000200000864507031203366,-
Chon Buri,13.040999000000001,100.961106,1426.0,2020-07-12 00:11:28,025000600000359857080988306,-
Chon Buri,13.178225,100.929186,1426.0,2020-07-12 00:11:30,025000300000864606046278130,-
Chon Buri,12.929405000000001,100.884116,593.0,2020-07-12 00:11:30,025000200000863835025906509,-
Chon Buri,12.95561,100.904989,1426.0,2020-07-12 00:11:30,025000200000863835026304498,-
Chon Buri,13.073599,101.16760699999999,346.0,2020-07-12 00:11:34,025000600000359857082653452,-
Chon Buri,13.355044,101.27131700000001,1426.0,2020-07-12 00:11:34,025000600000359857082645003,-
Chon Buri,13.089262,100.916953,392.0,2020-07-12 00:11:35,025000600000359857082648734,-
Chon Buri,13.069776,101.04134,1424.0,2020-07-12 00:11:35,025000200000868998034366753,-
Chon Buri,13.022476,101.074618,1423.0,2020-07-12 00:11:36,025000300000868998035978846,-
Chon Buri,13.069436999999999,101.016068,529.0,2020-07-12 00:11:36,025000200000863835025918140,-
Chon Buri,13.413518,101.23572800000001,1391.0,2020-07-12 00:11:37,045000100000864606040849365,-
Chon Buri,12.813494,100.913113,364.0,2020-07-12 00:11:39,025000200000863835024632742,-
Chon Buri,13.143545999999999,100.993927,1425.0,2020-07-12 00:11:39,025000600000359857082451824,-
Chon Buri,13.096915,100.992896,1426.0,2020-07-12 00:11:40,025000600000359857082655275,-
Chon Buri,13.305391,101.13823000000001,364.0,2020-07-12 00:11:40,025000600000359857082659301,-
Chon Buri,13.349495000000001,101.41455699999999,1334.0,2020-07-12 00:11:41,025000600000359857080511090,-
Chon Buri,12.959473,100.900504,1413.0,2020-07-12 00:11:42,025000600000359857080515208,-
Chon Buri,12.938512,100.886593,1423.0,2020-07-12 00:11:42,025000600000359857081523656,-
Chon Buri,12.918201,100.944639,1426.0,2020-07-12 00:11:42,025000100000861172035347439,-
Chon Buri,13.126079,101.03681999999999,357.0,2020-07-12 00:11:43,025000600000359857082650490,-
Chon Buri,13.100050999999999,100.931927,1414.0,2020-07-12 00:11:43,017000400000000142190361299,-
Chon Buri,13.073443,101.167755,335.0,2020-07-12 00:11:44,025000600000359857082642430,-
Chon Buri,13.01854,100.95583,1425.0,2020-07-12 00:11:45,025000600000359857082648965,-
Chon Buri,13.103212,100.946956,338.0,2020-07-12 00:11:47,025000600000359857082659103,-
Chon Buri,13.165895,101.035825,12.0,2020-07-12 00:11:48,025000600000359857080835390,-
Chon Buri,13.458788,101.05030500000001,1400.0,2020-07-12 00:11:48,045000100000868998034857967,-
Chon Buri,13.458823,101.050308,1427.0,2020-07-12 00:11:50,045000100000868998034857777,-
Chon Buri,13.002694,101.079139,1425.0,2020-07-12 00:11:50,025000200000864606043641363,-
Chon Buri,13.453698999999999,101.098219,1070.0,2020-07-12 00:11:54,025000200000863835028616501,-
Chon Buri,13.097425999999999,100.977724,1425.0,2020-07-12 00:11:54,025000300000864606043042042,-
Chon Buri,13.089217,101.11579300000001,1422.0,2020-07-12 00:11:55,025000600000359857082659335,-
Chon Buri,12.947908,100.90082,1427.0,2020-07-12 00:11:55,001001200000010995200000081,-
Chon Buri,13.108807,100.95525699999999,1425.0,2020-07-12 00:11:55,025000300000868998034369195,-
Chon Buri,13.061015,101.100087,1075.0,2020-07-12 00:12:03,007000500000000TA6108030697,-
Chon Buri,12.947918,100.900876,1406.0,2020-07-12 00:12:08,001001200000010995200000129,-
Chon Buri,13.160720000000001,100.949775,1426.0,2020-07-12 00:12:12,025000300000864507032277542,-
Chon Buri,13.039864999999999,101.109787,1390.0,2020-07-12 00:12:20,001001200000010919200000044,-
Chon Buri,13.084072,101.122658,1407.0,2020-07-12 00:12:32,001001200000010705600000049,-
Chon Buri,13.283342000000001,100.916208,506.0,2020-07-12 00:12:34,001000800000011015100000025,-
Chon Buri,13.404546,101.06481600000001,1411.0,2020-07-12 00:12:37,001000800000000144310103421,-
Chon Buri,12.947780999999999,100.900626,1408.0,2020-07-12 00:12:38,001001200000010995200000131,-
Chon Buri,13.049847999999999,101.048296,1405.0,2020-07-12 00:12:39,001001200000010705600000033,-
Chon Buri,12.947902000000001,100.900651,1404.0,2020-07-12 00:12:43,001001200000010995200000108,-
Chon Buri,13.45836,101.039477,1114.0,2020-07-12 00:12:44,001000800000010018500000076,-
Chon Buri,13.159621,100.923641,376.0,2020-07-12 00:12:46,001000800000000144310102723,-
Chon Buri,13.404757,101.064864,1410.0,2020-07-12 00:12:55,001000800000000144310105726,-
Chon Buri,12.96406,100.91032299999999,10.0,2020-07-12 00:12:57,003000900000000011871101723,-
Chon Buri,12.974897,100.95733299999999,1423.0,2020-07-12 00:12:59,003000300000359769034334141,-
Chon Buri,12.983778,100.93090699999999,1423.0,2020-07-12 00:13:00,025000400000864507036403433,-
Chon Buri,13.000846000000001,101.076165,330.0,2020-07-12 00:13:05,007000400000000TT6011152721,-
Chon Buri,12.952853999999999,100.92095400000001,1375.0,2020-07-12 00:13:07,150000200000863835028968605,-
Chon Buri,13.085672,100.880247,375.0,2020-07-12 00:13:09,001000800000000110610150924,-
Chon Buri,12.947746,100.90112099999999,1415.0,2020-07-12 00:13:19,001001200000010995200000105,-
Chon Buri,13.05987,101.070162,1048.0,2020-07-12 00:13:19,0390002000000000000EE086134,-
Chon Buri,13.26266,100.932538,1276.0,2020-07-12 00:13:21,017000200000863835026329891,-
Chon Buri,12.947716,100.901111,1407.0,2020-07-12 00:13:25,001001200000010995200000106,-
Chon Buri,13.069833000000001,101.04124300000001,424.0,2020-07-12 00:13:26,025000400000868998037488968,-
Chon Buri,13.460246,101.086359,344.0,2020-07-12 00:13:34,077000500000000000000411935,-
Chon Buri,12.944285,100.9105,1.0,2020-07-12 00:13:39,033000400000863835029920415,-
Chon Buri,13.454245000000002,101.055417,443.0,2020-07-12 00:13:40,115000100000068998034390456,-
Chon Buri,13.072273,100.936894,1425.0,2020-07-12 00:13:43,077000300000352266060977353,-
Chon Buri,13.4673,101.061409,1410.0,2020-07-12 00:13:48,001000800000010971900000003,-
Chon Buri,13.064733,100.99495,637.0,2020-07-12 00:13:48,115000100000064507038386701,-
Chon Buri,13.46526,101.085788,1402.0,2020-07-12 00:13:54,115000100000064507032369810,-
Chon Buri,13.537320000000001,101.243065,1294.0,2020-07-12 00:13:56,00400060000000IL1CIB8300258,-
Chon Buri,13.072474,100.936672,1384.0,2020-07-12 00:13:57,14200010000000SW30018130116,-
Chon Buri,12.919528999999999,100.954584,1425.0,2020-07-12 00:13:59,001000100000000113100101412,-
Chon Buri,13.072686000000001,100.936826,1424.0,2020-07-12 00:13:59,077000300000352266060974905,-
Chon Buri,13.460132999999999,101.086359,1415.0,2020-07-12 00:14:00,077000500000000000000412437,-
Chon Buri,13.033911,101.09354599999999,486.0,2020-07-12 00:14:00,025000200000868998035750047,-
Chon Buri,12.983838,100.93090699999999,1417.0,2020-07-12 00:14:00,025000600000359857080692122,-
Chon Buri,12.708332,100.894588,1398.0,2020-07-12 00:14:01,115000100000064507033122887,-
Chon Buri,13.078177,100.957256,976.0,2020-07-12 00:14:01,025000300000864507032289091,-
Chon Buri,13.460096,101.086302,1415.0,2020-07-12 00:14:01,077000500000000000000413355,-
Chon Buri,13.270048999999998,101.26876700000001,771.0,2020-07-12 00:14:05,077000500000000000000107354,-
Chon Buri,12.74889,100.899424,320.0,2020-07-12 00:14:07,019000300000000001238102319,-
Chon Buri,13.059633,100.92773299999999,262.0,2020-07-12 00:14:07,019000200000000001225308740,-
Chon Buri,13.168157999999998,100.99528199999999,1425.0,2020-07-12 00:14:07,019000300000000001218409659,-
Chon Buri,13.349815,100.989739,1398.0,2020-07-12 00:14:07,115000100000064507034942960,-
Chon Buri,13.33428,101.059508,14.0,2020-07-12 00:14:08,025000300000868998031028448,-
Chon Buri,13.019213,101.063283,1375.0,2020-07-12 00:14:08,019000300000000001228111747,-
Chon Buri,13.019167999999999,101.06310500000001,1355.0,2020-07-12 00:14:09,019000500000520182701000619,-
Chon Buri,13.163001999999999,100.925826,341.0,2020-07-12 00:14:09,025000200000868998035753983,-
Chon Buri,13.0229,100.95496800000001,1375.0,2020-07-12 00:14:10,019000300000000001229125556,-
Chon Buri,13.050746,101.049363,376.0,2020-07-12 00:14:10,007000600000000TU6303130098,-
Chon Buri,12.923680000000001,100.87947,1402.0,2020-07-12 00:14:10,025000600000359857082626565,-
Chon Buri,13.459825,101.086375,1345.0,2020-07-12 00:14:11,077000500000000000000411949,-
Chon Buri,13.460701,101.068563,1245.0,2020-07-12 00:14:12,077000500000000000000412243,-
Chon Buri,13.103111,100.947608,1040.0,2020-07-12 00:14:14,019000300000000001238103062,-
Chon Buri,13.091716,100.974461,478.0,2020-07-12 00:14:16,025000200000868998035751474,-
Chon Buri,13.018155,101.06260999999999,1359.0,2020-07-12 00:14:16,019000500000720194201000473,-
Chon Buri,13.460217000000002,101.08639699999999,1410.0,2020-07-12 00:14:17,077000500000000000000412656,-
Chon Buri,13.055313,100.990127,1395.0,2020-07-12 00:14:17,0190003000000000001218409640,-
Chon Buri,13.018072,101.062727,1395.0,2020-07-12 00:14:17,0190002000000000001228111669,-
Chon Buri,13.161635,100.929211,1411.0,2020-07-12 00:14:17,001000100000000113220100212,-
Chon Buri,13.076614999999999,100.93548,1394.0,2020-07-12 00:14:17,019000300000000001224109491,-
Chon Buri,13.056319,100.990277,343.0,2020-07-12 00:14:18,019000500000520184201000108,-
Chon Buri,13.325613,100.95814399999999,974.0,2020-07-12 00:14:18,115000100000064507034945203,-
Chon Buri,13.105773,100.96449,29.0,2020-07-12 00:14:18,007000500000000TA6110041134,-
Chon Buri,13.427654,101.0014,1140.0,2020-07-12 00:14:18,019000200000000001225308722,-
Chon Buri,13.460060999999998,101.08630699999999,1421.0,2020-07-12 00:14:19,077000500000000000000412448,-
Chon Buri,13.092858999999999,100.953733,337.0,2020-07-12 00:14:19,025000300000864507032287772,-
Chon Buri,13.457904999999998,101.031997,1391.0,2020-07-12 00:14:20,060000500000151576227455109,-
Chon Buri,13.089524,100.946816,373.0,2020-07-12 00:14:21,025000600000359857083153544,-
Chon Buri,12.957794999999999,100.887354,405.0,2020-07-12 00:14:21,001000100000000116490101023,-
Chon Buri,13.063694,101.032903,378.0,2020-07-12 00:14:22,019000300000000001214303052,-
Chon Buri,13.338910999999998,101.033455,1321.0,2020-07-12 00:14:22,025000200000864507031243669,-
Rayong,12.674014999999999,100.98684200000001,295.0,2020-07-12 00:14:23,019000300000000001228111291,-
Chon Buri,13.411775,101.042783,1375.0,2020-07-12 00:14:23,019000200000000001228111894,-
Chon Buri,13.018025999999999,101.0627,970.0,2020-07-12 00:14:24,019000300000000001238102819,-
Chon Buri,13.050073,101.048475,1380.0,2020-07-12 00:14:24,001001200000011044900000008,-
Chon Buri,13.018683,101.06264,1355.0,2020-07-12 00:14:25,019000200000000001229125468,-
Chon Buri,13.414233,100.997911,1423.0,2020-07-12 00:14:25,025000600000359857082643719,-
Chon Buri,13.049988,100.999473,1395.0,2020-07-12 00:14:27,0190002000000000001217409422,-
Chon Buri,12.761541000000001,100.90517,312.0,2020-07-12 00:14:28,025000600000359857082643776,-
Chon Buri,13.059695,100.93388,1406.0,2020-07-12 00:14:28,019000300000000001234100923,-
Chon Buri,13.232444000000001,100.95893000000001,1423.0,2020-07-12 00:14:28,025000600000359857082648924,-
Chon Buri,13.095433,100.914488,1355.0,2020-07-12 00:14:28,0190002000000000001217409413,-
Chon Buri,13.44395,101.018041,1425.0,2020-07-12 00:14:29,045000100000863835024634003,-
Chon Buri,13.385083999999999,101.03240799999999,1416.0,2020-07-12 00:14:29,045000100000864507030192453,-
Chon Buri,13.068125,100.9923,1355.0,2020-07-12 00:14:29,019000300000000001228402621,-
Chon Buri,13.089628999999999,100.98160899999999,1355.0,2020-07-12 00:14:29,019000300000000001228403565,-
Chon Buri,13.274018,100.963336,1413.0,2020-07-12 00:14:29,019000500000520191701000028,-
Chon Buri,13.018247,101.06266,340.0,2020-07-12 00:14:30,019000300000000001234101114,-
Chon Buri,12.950372,101.051468,1425.0,2020-07-12 00:14:30,019000300000000001219305717,-
Chon Buri,13.305088,100.944061,881.0,2020-07-12 00:14:30,025000600000359857082649039,-
Chon Buri,13.357316,101.01741700000001,1363.0,2020-07-12 00:14:31,019000500000520192801001258,-
Chon Buri,13.069202,101.124287,325.0,2020-07-12 00:14:31,019000200000000001214303045,-
Chon Buri,13.381917999999999,101.01239,489.0,2020-07-12 00:14:32,077000500000000000000412145,-
Chon Buri,13.413273,101.103679,1422.0,2020-07-12 00:14:32,041000200000000060120908000,-
Chon Buri,13.018875,101.063135,1395.0,2020-07-12 00:14:33,019000300000000001238102977,-
Chon Buri,13.467698,101.098485,1423.0,2020-07-12 00:14:34,115000200000869103025734122,-
Chon Buri,12.950153,100.897667,672.0,2020-07-12 00:14:34,041000100000000000059075626,-
Chon Buri,13.100123,100.952554,201.0,2020-07-12 00:14:35,019000500000720201301000764,-
Chon Buri,13.015996000000001,100.995205,1398.0,2020-07-12 00:14:37,060000500000359857080058092,-
Chon Buri,13.072455,100.93710300000001,1363.0,2020-07-12 00:14:38,10500010000000SW30018130025,-
Chon Buri,13.458754,101.05059399999999,1393.0,2020-07-12 00:14:38,045000100000868998034794079,-
Chon Buri,13.324073,101.034387,1402.0,2020-07-12 00:14:38,115000100000000153190975075,-
Chon Buri,12.960267,100.904538,1423.0,2020-07-12 00:14:39,115000300000869103022814414,-
Chon Buri,13.018897,101.06264,1355.0,2020-07-12 00:14:39,019000200000000001229125787,-
Chon Buri,13.330132,100.97661,1393.0,2020-07-12 00:14:40,045000100000863835023152080,-
Chon Buri,13.021364,101.066299,1375.0,2020-07-12 00:14:40,019000300000000001224109501,-
Chon Buri,13.113043,101.154503,1392.0,2020-07-12 00:14:41,045000100000863835028589955,-
Chon Buri,13.059019000000001,101.109931,770.0,2020-07-12 00:14:41,025000300000864507031395824,-
Chon Buri,13.424416,101.083835,1388.0,2020-07-12 00:14:42,045000100000868998033263555,-
Chon Buri,13.019008,101.062663,1395.0,2020-07-12 00:14:42,019000200000000001229125650,-
Chon Buri,12.710837,100.978143,461.0,2020-07-12 00:14:42,019000300000000001228111663,-
Chon Buri,13.019184,101.06304399999999,1383.0,2020-07-12 00:14:42,019000500000520184201000610,-
Chon Buri,13.385454999999999,101.032781,1392.0,2020-07-12 00:14:43,045000100000868998033263613,-
Chon Buri,13.411453,101.04297199999999,1360.0,2020-07-12 00:14:44,019000200000000001224000863,-
Chon Buri,13.019092,101.063034,1413.0,2020-07-12 00:14:44,019000500000520190301000479,-
Chon Buri,13.307522,100.938912,865.0,2020-07-12 00:14:45,001000800000000144310105625,-
Chon Buri,12.82496,100.923283,1404.0,2020-07-12 00:14:46,025000200000863835024619962,-
Chon Buri,12.909187,100.90869599999999,1424.0,2020-07-12 00:14:47,167000200000861311006531981,-
Chon Buri,12.929078,100.902846,68.0,2020-07-12 00:14:47,025000400000863003044964955,-
Chon Buri,12.996492,101.08280500000001,371.0,2020-07-12 00:14:47,019000300000000001222102982,-
Chon Buri,12.840228,100.937371,693.0,2020-07-12 00:14:47,025000200000863835027692289,-
Chon Buri,13.018778,101.062648,1395.0,2020-07-12 00:14:47,019000200000000001229125431,-
Chon Buri,13.406145,100.999162,1355.0,2020-07-12 00:14:48,019000300000000001224109486,-
Chon Buri,13.144117000000001,100.98365,1395.0,2020-07-12 00:14:48,040000400000000142181259032,-
Chon Buri,13.055458,100.990172,1355.0,2020-07-12 00:14:49,0190003000000000001234100956,-
Chon Buri,12.843175,100.96251600000001,1043.0,2020-07-12 00:14:50,0190003000000000001238103109,-
Chon Buri,13.055513000000001,100.99009699999999,395.0,2020-07-12 00:14:51,019000200000000001222102933,-
Chon Buri,13.448694,101.16999799999999,1043.0,2020-07-12 00:14:52,001000500000000187390102031,-
Chon Buri,13.026193,101.13799399999999,1382.0,2020-07-12 00:14:52,019000500000520184201000172,-
Chon Buri,12.840411,100.90674200000001,405.0,2020-07-12 00:14:53,025000200000864507030327414,-
Chon Buri,13.369673,101.016446,1415.0,2020-07-12 00:14:53,045000100000868998034858163,-
Chon Buri,13.008066,101.06355500000001,1422.0,2020-07-12 00:14:54,025000200000864507032304668,-
Chon Buri,13.376628,101.05521,1403.0,2020-07-12 00:14:55,045000100000868998034768859,-
Chon Buri,13.04914,101.00762900000001,369.0,2020-07-12 00:14:55,007000500000000TA6201021821,-
Chon Buri,13.255020000000002,101.20331,497.0,2020-07-12 00:14:55,060000500000155156420891791,-
Chon Buri,12.703576,100.89029599999999,1414.0,2020-07-12 00:14:56,025000200000863835027189773,-
Chon Buri,12.7488,100.899602,1395.0,2020-07-12 00:14:57,019000200000000001228111606,-
Chon Buri,12.947861999999999,100.900648,1414.0,2020-07-12 00:14:58,001001200000010995200000132,-
Chon Buri,13.350620000000001,101.06278,319.0,2020-07-12 00:14:58,019000500000520191701000055,-
Chon Buri,13.024455999999999,101.137676,1366.0,2020-07-12 00:14:59,019000200000000001224109530,-
Chon Buri,12.944328,100.95235,295.0,2020-07-12 00:15:00,021000300000000011772601685,-
Chon Buri,13.387310999999999,101.055737,464.0,2020-07-12 00:15:00,019000500000520191701000193,-
Chon Buri,13.448285999999998,101.052687,49.0,2020-07-12 00:15:01,0790006WET05863835029947145,-
Chon Buri,12.951261,100.91220899999999,1424.0,2020-07-12 00:15:01,0790006WET05863835029004798,-
Chon Buri,13.138388,100.956277,282.0,2020-07-12 00:15:01,0790006WET05863835029941569,-
Chon Buri,13.081033,100.96028199999999,1370.0,2020-07-12 00:15:01,019000300000000001238102716,-
Chon Buri,12.948323,100.918805,1421.0,2020-07-12 00:15:02,0790003AT073864507032150996,-
Chon Buri,12.936813,100.948545,1417.0,2020-07-12 00:15:02,0790003AT073863835029885170,-
Chon Buri,12.937375,100.898073,1391.0,2020-07-12 00:15:02,0790003AT073864507030615966,-
Chon Buri,12.977907,100.925751,878.0,2020-07-12 00:15:02,0790003AT073863835029921629,-
Chon Buri,13.16895,100.938965,1421.0,2020-07-12 00:15:02,0790003AT073862010037224207,-
Chon Buri,13.018397,101.140843,485.0,2020-07-12 00:15:02,019000200000000001224000856,-
Chon Buri,13.102079,100.919939,786.0,2020-07-12 00:15:02,0790003AT073864507032153727,-
Chon Buri,13.392870000000002,101.01435500000001,1402.0,2020-07-12 00:15:02,0790003AT073864507032385501,-
Chon Buri,12.974547,100.959694,1371.0,2020-07-12 00:15:02,0790009GT06E359857081076903,-
Chon Buri,13.069957,101.069168,2.0,2020-07-12 00:15:03,007000500000000TA6105250652,-
Chon Buri,13.110396,100.957347,1424.0,2020-07-12 00:15:04,167000200000861311007957938,-
Chon Buri,13.326629999999998,101.035433,1355.0,2020-07-12 00:15:04,019000200000000001224109570,-
Chon Buri,13.378896,101.008685,1424.0,2020-07-12 00:15:06,041000100000000000060026450,-
Chon Buri,13.117167000000002,101.000518,284.0,2020-07-12 00:15:06,033000400000863835029869083,-
Chon Buri,12.944461,100.894002,776.0,2020-07-12 00:15:08,0110005GPS4SME-181000400032,-
Chon Buri,12.96466,101.08349399999999,1395.0,2020-07-12 00:15:08,0300004000000000ESP_008_403,-
Chon Buri,12.981166,100.934427,1424.0,2020-07-12 00:15:11,167000200000861311007603458,-
Chon Buri,13.371607999999998,100.99574399999999,801.0,2020-07-12 00:15:12,030000400000000ESP_006_3481,-
Chon Buri,13.069955,100.8882,0.0,2020-07-12 00:15:12,017000400000000143191280800,-
Chon Buri,12.952212,100.98428,1395.0,2020-07-12 00:15:13,114000100000000142170730372,-
Chon Buri,12.947865,100.900995,1400.0,2020-07-12 00:15:14,001001200000010995200000095,-
Chon Buri,13.371669,100.99592,1402.0,2020-07-12 00:15:15,0300004000000000ESP_008_440,-
Chon Buri,12.917113,100.860045,684.0,2020-07-12 00:15:15,167000200000861311008728338,-
Chon Buri,13.088188,100.994915,518.0,2020-07-12 00:15:15,007000500000000TA6103160478,-
Chon Buri,12.706173,100.99146999999999,1395.0,2020-07-12 00:15:16,046000200000000142180239538,-
Chon Buri,13.330054999999998,101.030957,489.0,2020-07-12 00:15:17,017000400000000142170523934,-
Chon Buri,12.983789999999999,100.942235,1424.0,2020-07-12 00:15:17,167000200000861311006678444,-
Chon Buri,13.091168,100.93676500000001,1420.0,2020-07-12 00:15:18,001001200000020465600000001,-
Chon Buri,13.092709,100.940143,1375.0,2020-07-12 00:15:18,0300004000000000ESP_006_883,-
Chon Buri,13.048264999999999,100.940488,17.0,2020-07-12 00:15:20,007000500000000TA6110041168,-
Chon Buri,12.68144,100.885299,449.0,2020-07-12 00:15:26,167000200000861311007352056,-
Chon Buri,13.428507999999999,101.12775699999999,1118.0,2020-07-12 00:15:26,041000200000000061020908684,-
Chon Buri,13.076286999999999,100.935652,268.0,2020-07-12 00:15:28,017000400000000143190974341,-
Chon Buri,12.909208,100.908671,1424.0,2020-07-12 00:15:28,167000200000861311006687510,-
Chon Buri,13.430132,101.002154,1405.0,2020-07-12 00:15:30,001000800000010018500000072,-
Chon Buri,12.883188,100.921211,545.0,2020-07-12 00:15:32,033000400000863835029920316,-
Chon Buri,13.068864,101.169756,449.0,2020-07-12 00:15:33,0390002000000000000EE114162,-
Chon Buri,13.067919999999999,100.967192,1392.0,2020-07-12 00:15:33,0390002000000000000EE091057,-
Chon Buri,13.065817,101.171358,1422.0,2020-07-12 00:15:34,033000400000863835025570685,-
Chon Buri,12.975853,100.945306,202.0,2020-07-12 00:15:39,033000400000863835029920415,-
Chon Buri,12.947901,100.900971,1402.0,2020-07-12 00:15:40,001001200000010995200000134,-
Chon Buri,13.049716,101.048324,1405.0,2020-07-12 00:15:41,001001200000010705600000040,-
Chon Buri,13.421094,101.026804,373.0,2020-07-12 00:15:41,001000800000000112630100317,-
Chon Buri,13.067915,100.967426,336.0,2020-07-12 00:15:43,0390002000000000000EE094182,-
Chon Buri,13.131487,101.02254,1417.0,2020-07-12 00:15:49,0390002000000000000EE111522,-
Chon Buri,13.097052,100.914264,1417.0,2020-07-12 00:15:50,0390002000000000000EE103727,-
Chon Buri,13.403744,101.055018,1417.0,2020-07-12 00:15:50,0390002000000000000EE146859,-
Chon Buri,13.112051999999998,100.929526,745.0,2020-07-12 00:15:51,022000100000000000020071986,-
Chon Buri,13.050438,101.027597,293.0,2020-07-12 00:15:52,0390002000000000000EE017582,-
Chon Buri,12.947927,100.900827,1394.0,2020-07-12 00:16:02,001001200000010995200000135,-
Chon Buri,13.403583,101.055075,1406.0,2020-07-12 00:16:04,0390002000000000000EE157674,-
Chon Buri,12.679327,100.937613,1414.0,2020-07-12 00:16:04,0390002000000000000EE076812,-
Chon Buri,12.948129,100.901403,1407.0,2020-07-12 00:16:05,001001200000010995200000096,-
Chon Buri,13.385421,100.986582,586.0,2020-07-12 00:16:06,033000400000864606041785485,-
Chon Buri,13.048084,101.002581,1418.0,2020-07-12 00:16:06,0390002000000000000EE138498,-
Chon Buri,12.938721000000001,100.95325,1419.0,2020-07-12 00:16:06,033000400000863835027800163,-
Chon Buri,13.448807999999998,101.17039799999999,1420.0,2020-07-12 00:16:07,001000800000000144310102824,-
Chon Buri,12.724016,100.89799000000001,741.0,2020-07-12 00:16:08,033000400000864606041773408,-
Chon Buri,12.667239,100.929289,1417.0,2020-07-12 00:16:20,0390002000000000000EE164631,-
Chon Buri,13.342656,100.98863100000001,318.0,2020-07-12 00:16:22,0390002000000000000EE102157,-
Chon Buri,13.058750999999999,101.041073,1417.0,2020-07-12 00:16:23,0390002000000000000EE103671,-
Chon Buri,13.293659,100.974992,1418.0,2020-07-12 00:16:24,0390002000000000000EE157131,-
Chon Buri,13.420575,101.101118,1394.0,2020-07-12 00:16:28,045000100000868998033265964,-
Chon Buri,12.947931,100.90074200000001,1405.0,2020-07-12 00:16:28,001001200000010995200000094,-
Chon Buri,13.458618,101.050294,1371.0,2020-07-12 00:16:29,045000100000868998034858130,-
Chon Buri,12.959407,100.900299,1407.0,2020-07-12 00:16:29,025000600000359857080510381,-
Chon Buri,13.359095000000002,100.98236,1419.0,2020-07-12 00:16:32,001001200000010995200000093,-
Chon Buri,13.456882,101.051715,1394.0,2020-07-12 00:16:33,045000100000864507030172364,-
Chon Buri,13.318335000000001,100.922629,1408.0,2020-07-12 00:16:38,025000600000359857082652355,-
Chon Buri,13.168834,100.927356,19.0,2020-07-12 00:16:43,013000200000861311009735449,-
Chon Buri,12.764385,100.902697,1409.0,2020-07-12 00:16:45,0390002000000000000EE107512,-
Chon Buri,12.686637,100.908112,437.0,2020-07-12 00:16:47,0390002000000000000EE145663,-
Chon Buri,13.042703999999999,101.12892,508.0,2020-07-12 00:16:48,0390002000000000000EE006967,-
Chon Buri,13.332841,100.97962700000001,176.0,2020-07-12 00:16:52,150000200000864507031075798,-
Chon Buri,12.666978,100.906095,881.0,2020-07-12 00:16:53,0390002000000000000EE158587,-
Chon Buri,13.457151000000001,101.051815,1412.0,2020-07-12 00:17:00,045000100000868998033960549,-
Chon Buri,13.072811,101.000051,1128.0,2020-07-12 00:17:06,017000200000863835024544996,-
Chon Buri,13.083017,100.95180500000001,1335.0,2020-07-12 00:17:07,017000400000000142180239901,-
Chon Buri,13.09689,100.931354,301.0,2020-07-12 00:17:25,040000100000863835027170195,-
Chon Buri,13.414995999999999,101.04568,1355.0,2020-07-12 00:17:29,131000100072551714564462742,-
Chon Buri,13.27281,100.937603,1406.0,2020-07-12 00:17:38,001000800000010260100000016,-
Chon Buri,13.090112,100.953926,310.0,2020-07-12 00:17:38,033000400000864507030592769,-
Chon Buri,13.410685,101.066316,1387.0,2020-07-12 00:17:39,017000200000863835026314927,-
Chon Buri,13.329517000000001,100.975914,300.0,2020-07-12 00:17:40,007000200000000TN5904190540,-
Chon Buri,12.926522,100.88799200000001,692.0,2020-07-12 00:17:44,033000400000863835029869687,-
Chon Buri,13.221120999999998,100.941753,1338.0,2020-07-12 00:17:56,017000200000863835024547338,-
Chon Buri,12.908368,100.897971,1391.0,2020-07-12 00:17:57,040000100000863835027441653,-
Chon Buri,12.948163000000001,100.90174,1407.0,2020-07-12 00:17:59,001001200000010995200000100,-
Chon Buri,13.46323,101.05654,1394.0,2020-07-12 00:17:59,115000100000068998034403648,-
Chon Buri,13.447813,101.05165699999999,58.0,2020-07-12 00:18:00,00400060000000IJ1CIA8000076,-
