city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.823428,100.922246,278.0,2020-07-16 01:06:33,0110005GPS4SME-181100400036,-
Chon Buri,13.429145000000002,101.25986,324.0,2020-07-16 01:06:40,080000200000000000025182137,-
Chon Buri,13.023646000000001,101.13799499999999,1327.0,2020-07-16 01:06:42,019000500000520182701000384,-
Chon Buri,13.098833,100.93206500000001,274.0,2020-07-16 01:06:47,0190002000000000001214303166,-
Chon Buri,13.122693,100.972638,282.0,2020-07-16 01:06:47,080000200000000000025194784,-
Chon Buri,13.04022,101.08612,358.0,2020-07-16 01:06:47,060000500000159156938739125,-
Chon Buri,13.452307000000001,101.028767,1089.0,2020-07-16 01:06:47,060000500000151576227455109,-
Chon Buri,12.909184,100.908743,1361.0,2020-07-16 01:06:50,167000200000861311006693245,-
Chon Buri,13.146135999999998,101.059682,313.0,2020-07-16 01:06:53,0190003000000000001238103163,-
Chon Buri,13.276585999999998,100.95037099999999,907.0,2020-07-16 01:06:56,14200020000000SW30019210579,-
Chon Buri,12.932642999999999,100.919239,1365.0,2020-07-16 01:06:58,041000100000000000059075639,-
Chon Buri,13.290277,101.175359,245.0,2020-07-16 01:07:00,041000100000000000059065301,-
Chon Buri,13.426207999999999,101.010544,1013.0,2020-07-16 01:07:02,0790009GT06E359857080800279,-
Chon Buri,13.398176000000001,101.053975,1344.0,2020-07-16 01:07:11,041000200000000000060016395,-
Chon Buri,13.453792000000002,101.04249300000001,323.0,2020-07-16 01:07:31,0300004000000000ESP_008_179,-
Chon Buri,13.379729999999999,100.992475,272.0,2020-07-16 01:07:49,007000400000000TT6004190052,-
Chon Buri,12.867617999999998,100.976894,1349.0,2020-07-16 01:07:55,045000100000868998035585096,-
Chon Buri,13.444001,101.018295,164.0,2020-07-16 01:08:34,045000100000864507031085201,-
Chon Buri,13.000865,101.076153,307.0,2020-07-16 01:08:47,007000500000000TA6201021784,-
Chon Buri,13.1664,100.927565,334.0,2020-07-16 01:08:50,007000500000000TA6204012541,-
Chon Buri,13.384537,101.053668,813.0,2020-07-16 01:08:58,0390002000000000000EE136778,-
Chon Buri,12.949591,100.892213,1326.0,2020-07-16 01:08:59,043000300000863835025795399,-
Chon Buri,13.293725,100.95759100000001,261.0,2020-07-16 01:09:03,045000100000863835026332747,-
Chon Buri,12.94932,100.892321,1327.0,2020-07-16 01:09:17,043000300000863835025692794,-
Chon Buri,13.018348,101.06264499999999,272.0,2020-07-16 01:09:18,019000300000000001228111875,-
Chon Buri,13.222532000000001,101.15644300000001,1369.0,2020-07-16 01:09:25,019000300000000001238103287,-
Chon Buri,13.052497,101.168943,315.0,2020-07-16 01:09:29,0190002000000000001218209846,-
Chon Buri,13.019051,101.063048,321.0,2020-07-16 01:09:33,019000500000520192801000859,-
Chon Buri,13.037347,101.112055,217.0,2020-07-16 01:09:36,019000500000520182701000305,-
Chon Buri,13.019155,101.06304399999999,184.0,2020-07-16 01:09:45,019000500000520190301001540,-
Chon Buri,13.032339,101.148375,455.0,2020-07-16 01:10:01,019000200000000001224000856,-
Chon Buri,13.281213000000001,100.95718199999999,314.0,2020-07-16 01:10:21,0190002000000000001218211372,-
Chon Buri,13.037142999999999,101.091235,1034.0,2020-07-16 01:10:24,042000600000359857081625592,-
Chon Buri,12.960422,100.902585,1038.0,2020-07-16 01:10:30,042000600000359857080903727,-
Chon Buri,13.452429,101.046415,1079.0,2020-07-16 01:10:30,045000100000868998033264207,-
Chon Buri,13.321715,101.185924,603.0,2020-07-16 01:10:31,007000500000000TA6103160464,-
Chon Buri,12.687422999999999,100.974887,1210.0,2020-07-16 01:10:35,00400060000000IL1CIB8300325,-
Chon Buri,13.069023,100.92543,299.0,2020-07-16 01:10:50,007000200000000TN5905100800,-
Chon Buri,12.720092999999999,100.981515,340.0,2020-07-16 01:10:58,0300004000000000ESP_008_522,-
Chon Buri,13.05788,101.11653000000001,278.0,2020-07-16 01:11:02,0790009GT06E359857081082745,-
Chon Buri,13.453860999999998,101.03679699999999,182.0,2020-07-16 01:11:10,030000400000000ESP_008_3246,-
Chon Buri,12.927796,100.93576,1342.0,2020-07-16 01:11:13,00700030000000TN6003024106M,-
Chon Buri,13.452538,101.071952,780.0,2020-07-16 01:11:23,0300004000000000ESP_008_356,-
Chon Buri,13.093707,100.921053,266.0,2020-07-16 01:11:24,022000100000000000020072161,-
Chon Buri,13.035763000000001,101.100687,244.0,2020-07-16 01:12:12,0190002000000000001219305711,-
Chon Buri,12.843636,100.954934,847.0,2020-07-16 01:12:21,033000400000863835027799910,-
Chon Buri,13.411610000000001,101.043102,265.0,2020-07-16 01:12:24,019000200000000001222102802,-
Chon Buri,13.023062,100.933768,277.0,2020-07-16 01:12:26,0190002000000000001218409646,-
Chon Buri,13.290038000000001,101.05664200000001,293.0,2020-07-16 01:13:07,0190002000000000001217409416,-
Chon Buri,13.3878,101.01899999999999,1232.0,2020-07-16 01:13:10,00400060000000HL1CIA8300939,-
Chon Buri,13.383246,101.315965,272.0,2020-07-16 01:13:14,0190002000000000001218204266,-
Chon Buri,12.977458,100.92923,242.0,2020-07-16 01:13:24,00400060000000HL1CIA8300287,-
Chon Buri,13.084204,100.994326,306.0,2020-07-16 01:13:28,0190003000000000001238103197,-
Chon Buri,12.689645,100.89282,288.0,2020-07-16 01:13:35,017000400000000143190871277,-
Chon Buri,13.362333,101.081225,306.0,2020-07-16 01:13:42,00400060000000JJ3CIB8300831,-
Chon Buri,13.448941,101.170425,271.0,2020-07-16 01:13:47,00400060000000KL1CIB8300419,-
Chon Buri,13.103762,100.947424,263.0,2020-07-16 01:13:52,019000200000000001224109435,-
Chon Buri,13.439759,101.090843,823.0,2020-07-16 01:13:54,017000400000000142170627881,-
Chon Buri,13.46146,101.026803,1363.0,2020-07-16 01:13:54,0300004000000000ESP_008_345,-
Chon Buri,13.151576,101.041476,302.0,2020-07-16 01:13:56,019000200000000001229125586,-
Chon Buri,13.297595999999999,101.260234,332.0,2020-07-16 01:13:57,030000400000000ESP_008_2451,-
Chon Buri,12.936555,100.915667,351.0,2020-07-16 01:14:02,0790003AT073864507032150731,-
Chon Buri,13.272283999999999,100.96290400000001,306.0,2020-07-16 01:14:02,0790009GT06E359857081091084,-
Chon Buri,12.98564,100.92237,1308.0,2020-07-16 01:14:02,0790009GT06E359857081084246,-
Chon Buri,13.424389000000001,101.09496,1238.0,2020-07-16 01:14:04,045000100000868998030071456,-
Chon Buri,13.444576000000001,101.01793599999999,235.0,2020-07-16 01:14:21,045000100000868998034857694,-
Chon Buri,13.0383,101.086208,321.0,2020-07-16 01:14:22,02400010D000442-66938728393,-
Chon Buri,12.949451,100.892416,1334.0,2020-07-16 01:14:41,043000300000863835025540548,-
Chon Buri,13.318418,100.960373,300.0,2020-07-16 01:14:42,007000200000000TN5903100344,-
Chon Buri,12.914192,100.91535999999999,265.0,2020-07-16 01:15:26,0190003000000000001228308910,-
Chon Buri,13.229904999999999,100.934803,1339.0,2020-07-16 01:15:40,048000100000000000000045337,-
Chon Buri,13.364030999999999,101.273788,1.0,2020-07-16 01:15:51,048000100000000000000046571,-
Chon Buri,13.401276999999999,101.059301,223.0,2020-07-16 01:15:57,019000500000520191701000193,-
Chon Buri,13.438813,101.046702,265.0,2020-07-16 01:16:08,131000100072551714564504434,-
Chon Buri,13.382476,101.012963,330.0,2020-07-16 01:16:11,14600010000000ASDN621000770,-
Chon Buri,13.065412,101.096168,265.0,2020-07-16 01:16:16,019000200000000001224109551,-
Chon Buri,13.460648,101.086395,234.0,2020-07-16 01:16:16,043001300000000MTG01D000108,-
Chon Buri,13.018997,101.062658,185.0,2020-07-16 01:16:18,019000200000000001229125650,-
Chon Buri,13.047731,101.156131,276.0,2020-07-16 01:16:26,019000500000520182701000277,-
Chon Buri,13.099043,100.969629,308.0,2020-07-16 01:16:37,041000200000000000059095720,-
Chon Buri,13.270669,100.956189,289.0,2020-07-16 01:16:45,0190003000000000001225308699,-
Chon Buri,12.927469,100.95358900000001,79.0,2020-07-16 01:16:47,013000200000861311008686585,-
Chon Buri,13.01815,101.062628,276.0,2020-07-16 01:16:49,019000300000000001234101114,-
Chon Buri,12.70763,100.96931,339.0,2020-07-16 01:16:54,167000200000861311007351025,-
Chon Buri,13.339714,101.043774,343.0,2020-07-16 01:17:01,114000100000000142170832150,-
Chon Buri,13.056175999999999,100.990315,234.0,2020-07-16 01:17:01,019000500000520193401000520,-
Chon Buri,12.955074,100.944452,719.0,2020-07-16 01:17:02,079000100000864507032268871,-
Chon Buri,13.13902,100.93624,159.0,2020-07-16 01:17:02,0790009GT06E359857082989849,-
Chon Buri,12.950472,100.926162,1359.0,2020-07-16 01:17:02,0790009GT06E359857081080970,-
Chon Buri,12.848803,100.950525,0.0,2020-07-16 01:17:05,167000100000864507030068307,-
Chon Buri,13.067321000000002,101.03254100000001,307.0,2020-07-16 01:17:21,0390002000000000000EE130849,-
Chon Buri,13.15964,100.95048,1354.0,2020-07-16 01:17:24,163000100000359857083141069,-
Chon Buri,13.314226999999999,100.983222,1329.0,2020-07-16 01:17:34,017000400000000142170524261,-
Chon Buri,13.387301999999998,101.01559499999999,5.0,2020-07-16 01:17:42,017000400000000142170628033,-
Chon Buri,13.37912,101.011707,246.0,2020-07-16 01:18:12,019000200000000001224109555,-
Chon Buri,13.070644999999999,101.17027,288.0,2020-07-16 01:18:18,0190003000000000001234100900,-
Chon Buri,13.088868,101.121897,232.0,2020-07-16 01:18:46,019000500000520192801001286,-
Chon Buri,13.039973,101.10084,262.0,2020-07-16 01:18:49,0190002000000000001219300144,-
Chon Buri,13.176754,101.017453,785.0,2020-07-16 01:19:04,040000500000000142180442001,-
Chon Buri,13.019076,101.063153,168.0,2020-07-16 01:19:04,019000500000520182701000619,-
Chon Buri,12.92866,100.898009,287.0,2020-07-16 01:19:09,0190002000000000001217409405,-
Chon Buri,13.037997,100.92662800000001,896.0,2020-07-16 01:19:14,019000300000000001217409246,-
Chon Buri,12.906410000000001,100.89631800000001,278.0,2020-07-16 01:19:15,019000200000000001225308529,-
Chon Buri,12.887894000000001,100.918008,228.0,2020-07-16 01:19:16,019000300000000001228403589,-
Chon Buri,13.095502,100.941348,277.0,2020-07-16 01:19:19,019000200000000001225308516,-
Chon Buri,13.049967,100.999444,282.0,2020-07-16 01:19:24,0190002000000000001217409422,-
Chon Buri,13.035852,101.082893,283.0,2020-07-16 01:19:25,019000300000000001228308951,-
Chon Buri,13.076614,100.93561899999999,291.0,2020-07-16 01:19:36,019000300000000001224109491,-
Chon Buri,13.056230000000001,101.076964,1357.0,2020-07-16 01:19:38,0390002000000000000EE111470,-
Chon Buri,13.309253,101.124073,312.0,2020-07-16 01:19:39,019000300000000001228111236,-
Chon Buri,13.073443,101.018136,311.0,2020-07-16 01:19:41,019000500000520182701000298,-
Chon Buri,13.01977,101.140251,305.0,2020-07-16 01:19:44,019000500000520182701000397,-
Chon Buri,13.453834,101.05161899999999,1006.0,2020-07-16 01:19:56,045000100000868998033965092,-
Chon Buri,13.424506,101.10968299999999,3.0,2020-07-16 01:19:56,084000200000869103024186100,-
Chon Buri,13.242443,100.995549,404.0,2020-07-16 01:20:02,0790009GT06E359857081090243,-
Chon Buri,13.385438,101.032791,328.0,2020-07-16 01:20:03,045000100000868998034863478,-
Chon Buri,13.068666,100.925655,322.0,2020-07-16 01:20:03,007000200000000TN5905100792,-
Chon Buri,13.385235999999999,101.03262600000001,946.0,2020-07-16 01:20:08,045000100000868998033261666,-
Chon Buri,13.068669,100.925641,306.0,2020-07-16 01:20:13,00700030000000TN5908041473M,-
Chon Buri,13.452673999999998,101.05389100000001,1080.0,2020-07-16 01:20:31,045000100000868998034859294,-
Chon Buri,12.926295,100.952863,1351.0,2020-07-16 01:20:39,022000200000000000020081559,-
Chon Buri,12.885444,100.881157,1.0,2020-07-16 01:20:47,033000400000864606040670548,-
Chon Buri,13.456685,101.0489,1353.0,2020-07-16 01:20:47,045000100000868998033253788,-
Chon Buri,13.444458,101.01796999999999,170.0,2020-07-16 01:20:48,045000100000868998034865457,-
Chon Buri,12.86779,100.977091,1308.0,2020-07-16 01:21:11,045000100000868998034857835,-
Chon Buri,13.388797,101.016933,297.0,2020-07-16 01:21:17,0390002000000000000EE003308,-
Chon Buri,12.985596000000001,100.925698,1325.0,2020-07-16 01:21:19,019000500000720201301000626,-
Chon Buri,13.083441,101.119799,199.0,2020-07-16 01:21:19,0190003000000000001238102832,-
Chon Buri,13.043998,101.069239,309.0,2020-07-16 01:21:33,0190002000000000001218211519,-
Chon Buri,13.161767000000001,100.929333,25.0,2020-07-16 01:21:46,001000100000000113220100111,-
Chon Buri,13.038466,101.092843,275.0,2020-07-16 01:21:48,019000300000000001222102651,-
Chon Buri,12.963505,100.90871,292.0,2020-07-16 01:21:51,0290003-202005-03019-000004,-
Chon Buri,13.306662,101.123058,347.0,2020-07-16 01:21:52,14200010000000SW30018270358,-
Chon Buri,13.037541000000001,101.09544100000001,259.0,2020-07-16 01:22:03,019000500000520184201000512,-
Chon Buri,13.454617,101.13463,229.0,2020-07-16 01:22:18,040000400000000143191281281,-
Chon Buri,13.096919,100.969153,263.0,2020-07-16 01:22:20,019000200000000001222101928,-
Chon Buri,13.06892,101.16887,258.0,2020-07-16 01:22:24,019000200000000001229125441,-
Chon Buri,13.038176,101.15851500000001,1356.0,2020-07-16 01:22:28,0190003000000000001238102833,-
Chon Buri,13.017978,101.062608,274.0,2020-07-16 01:22:31,019000300000000001228111660,-
Chon Buri,13.336648,100.977783,200.0,2020-07-16 01:22:45,00400060000000JJ3CIB8300812,-
Chon Buri,13.03307,101.176225,258.0,2020-07-16 01:22:46,017000400000000143190974313,-
Chon Buri,13.293472,100.946529,413.0,2020-07-16 01:22:46,040000400000000143191281130,-
Chon Buri,12.88464,100.880263,479.0,2020-07-16 01:22:48,033000400000864606040670548,-
Chon Buri,13.018047,101.062625,262.0,2020-07-16 01:22:52,019000300000000001224109549,-
Chon Buri,13.180601999999999,100.93041099999999,283.0,2020-07-16 01:22:57,019000200000000001228111873,-
Chon Buri,13.376949,101.026955,270.0,2020-07-16 01:22:58,0190002000000000001217409431,-
Chon Buri,13.411247,101.072156,1318.0,2020-07-16 01:22:58,045000100000868998033260981,-
Chon Buri,13.251527,101.152273,288.0,2020-07-16 01:22:59,007000500000000TA6105250536,-
Chon Buri,13.393682,100.986118,302.0,2020-07-16 01:23:02,0790003AT073864507032154675,-
Chon Buri,12.949475,100.892451,1325.0,2020-07-16 01:23:26,043000300000863835025692489,-
Chon Buri,13.444137,101.017747,221.0,2020-07-16 01:23:35,045000100000868998033254042,-
Chon Buri,13.039102999999999,101.11466,228.0,2020-07-16 01:23:56,043000300000863835029762643,-
Chon Buri,12.663689,100.928957,296.0,2020-07-16 01:24:08,0190002000000000001217409393,-
Chon Buri,12.949463,100.89234300000001,782.0,2020-07-16 01:24:20,043000300000863835025529830,-
Chon Buri,13.019162,101.063027,162.0,2020-07-16 01:24:28,019000500000520190301000479,-
Chon Buri,13.018297,101.062667,268.0,2020-07-16 01:24:56,019000300000000001238103116,-
Chon Buri,13.101026,100.95216500000001,318.0,2020-07-16 01:25:21,001000800000011124800000007,-
Chon Buri,13.065667,101.090712,294.0,2020-07-16 01:25:23,040000500000000142180441901,-
Chon Buri,12.949517,101.04968199999999,259.0,2020-07-16 01:25:35,0190002000000000001214303049,-
Chon Buri,13.338116000000001,101.065979,1136.0,2020-07-16 01:25:36,0300004000000000ESP_008_539,-
Chon Buri,13.033094,101.176182,242.0,2020-07-16 01:25:43,017000400000000143190974461,-
Chon Buri,13.4044,101.02,1283.0,2020-07-16 01:25:48,00400060000000HL1CIA8300717,-
Chon Buri,13.485228,101.27850500000001,1.0,2020-07-16 01:25:49,048000100000000000000046571,-
Chon Buri,12.985791,100.919566,682.0,2020-07-16 01:26:02,01800010N-X5.3GV1-0916-2705,-
Chon Buri,13.453555,101.049347,1303.0,2020-07-16 01:26:11,045000100000868998034865861,-
Chon Buri,12.677435000000001,100.909988,1082.0,2020-07-16 01:26:19,046000200000000142180239744,-
Chon Buri,13.139292000000001,101.011323,357.0,2020-07-16 01:26:42,02400010C000919-66942389716,-
Chon Buri,13.024428,100.939999,488.0,2020-07-16 01:26:55,001000800000011124800000029,-
Chon Buri,13.073792,100.932482,299.0,2020-07-16 01:27:41,001000800000011124800000030,-
Chon Buri,13.373610000000001,101.013297,280.0,2020-07-16 01:27:52,007000600000000TU6306040582,-
Chon Buri,13.130029,100.983613,927.0,2020-07-16 01:27:55,02400010D000358-66938681156,-
Chon Buri,13.044630999999999,101.100928,362.0,2020-07-16 01:28:20,019000300000000001224000837,-
Chon Buri,13.293635,100.974964,180.0,2020-07-16 01:28:23,004000700000000142180949385,-
Chon Buri,13.089648,100.98158199999999,168.0,2020-07-16 01:28:37,019000300000000001228403565,-
Chon Buri,13.018627,101.062653,268.0,2020-07-16 01:28:39,019000200000000001229125468,-
Chon Buri,13.439495,101.042411,424.0,2020-07-16 01:28:49,041000200000000061020908684,-
Chon Buri,13.461298000000001,101.090811,294.0,2020-07-16 01:28:52,045000100000868998033255114,-
Chon Buri,13.505473,101.245049,225.0,2020-07-16 01:28:55,045000100000864507031111056,-
Chon Buri,12.953124,100.92263100000001,1342.0,2020-07-16 01:29:01,040000100000863835027148001,-
Chon Buri,12.67787,100.956149,1267.0,2020-07-16 01:29:02,0790009GT06E359857081090805,-
Chon Buri,13.438604999999999,101.110972,218.0,2020-07-16 01:29:02,0790003AT073864507032163494,-
Chon Buri,13.369604999999998,101.016475,293.0,2020-07-16 01:29:09,045000100000868998034858163,-
Chon Buri,13.453017000000001,101.05175600000001,1312.0,2020-07-16 01:29:13,045000100000868998033960549,-
Chon Buri,13.455204,101.050232,304.0,2020-07-16 01:29:18,045000100000868998034857967,-
Chon Buri,13.391361999999999,101.051631,216.0,2020-07-16 01:29:19,045000100000864606040857301,-
Chon Buri,13.016064,100.98855,279.0,2020-07-16 01:29:23,007000400000000TT6004190091,-
Chon Buri,13.387138,101.01929799999999,280.0,2020-07-16 01:30:40,007000400000000TT6005091174,-
Chon Buri,13.095414,100.9144,523.0,2020-07-16 01:30:53,0190002000000000001217409413,-
Chon Buri,13.395297,101.031183,734.0,2020-07-16 01:31:08,084000500000359857080403678,-
Chon Buri,12.748005000000001,100.898123,1340.0,2020-07-16 01:31:09,040000100000866771020127659,-
Chon Buri,13.058784,100.975486,304.0,2020-07-16 01:31:22,021000800000359857081338808,-
Chon Buri,13.12556,101.033485,348.0,2020-07-16 01:31:26,040000400000000142180746821,-
Chon Buri,13.386713,101.03345999999999,220.0,2020-07-16 01:31:40,007000500000000TA6211064755,-
Chon Buri,13.407409,101.109858,324.0,2020-07-16 01:31:46,007000500000000TA6204012553,-
Chon Buri,13.07129,100.967021,288.0,2020-07-16 01:31:48,040000100000869103024388839,-
Chon Buri,13.291898000000002,100.941215,236.0,2020-07-16 01:32:01,025000100000861172035356281,-
Chon Buri,12.919799000000001,100.919168,1299.0,2020-07-16 01:32:02,0790009GT06E359857081080053,-
Chon Buri,12.983796,100.942234,1319.0,2020-07-16 01:32:21,167000200000861311006678444,-
Chon Buri,12.965076,100.923012,1340.0,2020-07-16 01:32:21,046000200000000143200384658,-
Chon Buri,12.971427,101.08321600000001,248.0,2020-07-16 01:33:13,019000300000000001234100682,-
Chon Buri,13.019183,101.063287,263.0,2020-07-16 01:33:30,019000300000000001224000672,-
Chon Buri,13.436511,101.015846,193.0,2020-07-16 01:33:44,00400060000000KL1CIB8300746,-
Chon Buri,13.388322,101.016508,1171.0,2020-07-16 01:34:08,007000600000000TU6306040680,-
Chon Buri,13.386517000000001,101.012672,1025.0,2020-07-16 01:34:13,007000200000000TN5905100808,-
Chon Buri,13.138281,100.98648,217.0,2020-07-16 01:34:15,040000400000000142181259032,-
Chon Buri,13.004961999999999,101.07674499999999,267.0,2020-07-16 01:34:33,084000400000000142180442462,-
Chon Buri,13.141760000000001,100.944367,242.0,2020-07-16 01:34:42,017000400000000142180240208,-
Chon Buri,13.068987,100.92604399999999,264.0,2020-07-16 01:34:47,00700030000000TN6009255022M,-
Chon Buri,12.936547000000001,100.916341,1333.0,2020-07-16 01:35:02,0790009GT06E359857081975914,-
Chon Buri,13.386719,101.013114,600.0,2020-07-16 01:35:27,007000400000000TT6007191882,-
Chon Buri,13.285476999999998,100.982507,248.0,2020-07-16 01:35:46,025000600000359857082654500,-
Chon Buri,12.949471,100.89228299999999,1342.0,2020-07-16 01:36:01,043000300000863835024886678,-
Chon Buri,12.949525999999999,100.89237800000001,1341.0,2020-07-16 01:36:28,043000300000863835024879798,-
Chon Buri,12.994192,101.09316899999999,1011.0,2020-07-16 01:36:29,033000400000864507036489051,-
Chon Buri,13.065493,101.033027,294.0,2020-07-16 01:37:19,019000200000000001224109448,-
Chon Buri,12.908368,100.897971,1338.0,2020-07-16 01:37:19,040000100000863835027441653,-
Chon Buri,13.458065,101.033691,201.0,2020-07-16 01:37:33,00400060000000JJ3CIB8300511,-
Chon Buri,13.347579999999999,101.095624,1301.0,2020-07-16 01:37:46,0300004000000000ESP_008_496,-
Chon Buri,13.455357000000001,101.050278,296.0,2020-07-16 01:37:51,045000100000868998033252483,-
Chon Buri,13.060774,101.100031,460.0,2020-07-16 01:37:52,007000500000000TA6108030697,-
Chon Buri,13.171054999999999,100.926992,1322.0,2020-07-16 01:38:09,017000400000000142170523715,-
Chon Buri,13.418347,101.030478,200.0,2020-07-16 01:38:46,007000500000000TA6203282408,-
Chon Buri,13.373332000000001,101.007722,736.0,2020-07-16 01:38:55,001000800000020569600000001,-
Chon Buri,12.924750999999999,100.868099,656.0,2020-07-16 01:39:09,0390002000000000000EE024227,Bali Hai Cape
Chon Buri,13.057651,100.973601,164.0,2020-07-16 01:40:22,0390002000000000000EE093837,-
Chon Buri,13.434818,101.05627,339.0,2020-07-16 01:40:44,14600010000000ASDN620300324,-
Chon Buri,13.444628,101.017938,217.0,2020-07-16 01:41:04,045000100000868998034857645,-
Chon Buri,12.952427,100.984427,400.0,2020-07-16 01:41:15,114000100000000142170730372,-
Chon Buri,13.435334,101.044476,321.0,2020-07-16 01:41:25,045000100000868998033263555,-
Chon Buri,13.368127,101.018057,1305.0,2020-07-16 01:41:31,00700030000000TN5910071788M,-
Chon Buri,12.696439999999999,100.896622,282.0,2020-07-16 01:42:34,033000400000863835025124541,-
Chon Buri,13.089534,101.00818100000001,270.0,2020-07-16 01:42:47,007000500000000TA6109040988,-
Chon Buri,13.087971000000001,100.985869,223.0,2020-07-16 01:43:08,033000100000869103024326276,-
Chon Buri,13.436074,101.019352,291.0,2020-07-16 01:43:15,045000100000863835024634003,-
Chon Buri,13.454865,101.13470500000001,392.0,2020-07-16 01:43:39,040000400000000143191281199,-
Chon Buri,13.019057,101.062658,233.0,2020-07-16 01:43:54,019000200000000001229125451,-
Chon Buri,13.068097999999999,100.992277,191.0,2020-07-16 01:43:57,019000300000000001228402621,-
Chon Buri,13.093596,100.928445,1332.0,2020-07-16 01:44:00,040000100000863835027170195,-
Chon Buri,13.300564999999999,100.94074599999999,270.0,2020-07-16 01:44:11,007000400000000TT6005091632,-
Chon Buri,13.411710999999999,101.048105,304.0,2020-07-16 01:44:22,045000100000868998033265550,-
Chon Buri,13.327573999999998,100.965264,248.0,2020-07-16 01:46:01,007000500000000TA6109040996,-
Chon Buri,13.402137,101.018066,158.0,2020-07-16 01:46:22,040000400000000143191281129,-
Chon Buri,13.428548000000001,101.201259,885.0,2020-07-16 01:46:23,00700030000000TN6001122352M,-
Chon Buri,13.424067,101.066507,941.0,2020-07-16 01:46:35,086000400000000001000000967,-
Chon Buri,13.033575,100.96061,237.0,2020-07-16 01:46:58,007000500000000TA6203062339,-
Chon Buri,13.047326,101.002567,272.0,2020-07-16 01:47:04,007000200000000TN5903220428,-
Chon Buri,13.004582000000001,101.081835,209.0,2020-07-16 01:47:10,007000400000000TT6005090672,-
Chon Buri,13.451317000000001,101.07857,284.0,2020-07-16 01:47:12,077000500000000000000412303,-
Chon Buri,13.375572,101.009201,276.0,2020-07-16 01:47:22,00700030000000TN5908041498M,-
Chon Buri,12.744419,100.900755,212.0,2020-07-16 01:47:40,02400010B000850-66940393747,-
Chon Buri,13.453234,101.051152,391.0,2020-07-16 01:48:18,045000100000868998034794079,-
Chon Buri,13.515073000000001,101.209135,290.0,2020-07-16 01:48:21,045000100000868998033255296,-
Chon Buri,13.451794,101.05050200000001,285.0,2020-07-16 01:48:23,045000100000863835023152080,-
Chon Buri,13.453416,101.05031600000001,222.0,2020-07-16 01:48:26,045000100000868998033263134,-
Chon Buri,13.388734,101.03936,291.0,2020-07-16 01:48:43,007000200000000TN5903100343,-
Chon Buri,13.395902,101.034889,1306.0,2020-07-16 01:49:02,080000200000000000025195163,-
Chon Buri,12.846513,100.913666,335.0,2020-07-16 01:50:02,0790009GT06E359857081090482,-
Chon Buri,13.104109,100.942486,263.0,2020-07-16 01:50:27,001000800000011124800000035,-
Chon Buri,13.118123,100.94115699999999,253.0,2020-07-16 01:50:34,007000500000000TA6111061373,-
Chon Buri,13.212520000000001,101.24251,359.0,2020-07-16 01:51:19,150000100000863835029193997,-
Chon Buri,13.274011999999999,100.962938,250.0,2020-07-16 01:51:55,001000800000011124800000055,-
Chon Buri,12.935069,100.927719,1159.0,2020-07-16 01:53:02,079000100000864507032315664,-
Chon Buri,12.91212,100.93856,1234.0,2020-07-16 01:53:02,0790009GT06E359857082427816,-
Chon Buri,12.941416,100.890803,382.0,2020-07-16 01:53:08,043000300000863835024887445,-
Chon Buri,13.172680999999999,100.931507,0.0,2020-07-16 01:54:34,013000200000861311007588089,-
Chon Buri,12.66652,100.93885,1146.0,2020-07-16 01:56:02,0790009GT06E359857081080210,-
Chon Buri,13.078965,100.961813,197.0,2020-07-16 01:56:06,007000500000000TA6204012644,-
Chon Buri,13.20415,100.947293,191.0,2020-07-16 01:56:51,007000400000000TT6007191903,-
Chon Buri,13.493185,101.301793,1284.0,2020-07-16 01:56:57,045000100000864606046128806,-
Chon Buri,13.069496000000001,100.926126,254.0,2020-07-16 01:58:19,007000400000000TT6004190098,-
Chon Buri,13.440851,101.132858,266.0,2020-07-16 01:58:22,00400060000000KL1CIB8300001,-
Chon Buri,12.68266,100.963443,1065.0,2020-07-16 01:58:24,00400060000000KL1CIB8300078,-
Chon Buri,13.093465,100.981362,321.0,2020-07-16 01:58:50,08600040000000000A000000672,-
Chon Buri,13.368462,101.00303199999999,450.0,2020-07-16 01:58:58,007000500000000TA6210024666,-
Chon Buri,13.302107000000001,101.119476,267.0,2020-07-16 01:59:46,007000600000000TU6306040591,-
Chon Buri,13.283689,100.916899,272.0,2020-07-16 02:00:35,007000200000000TN5905100790,-
Chon Buri,13.265365,100.96342299999999,296.0,2020-07-16 02:00:40,001000800000011124800000058,-
Chon Buri,13.094858,100.947008,273.0,2020-07-16 02:00:40,02400010C000413-66610041320,-
Chon Buri,12.90335,100.922898,194.0,2020-07-16 02:01:19,021000800000359857080426083,-
Chon Buri,13.455677,101.02340500000001,298.0,2020-07-16 02:01:21,00400060000000IL1CIB8300284,-
Chon Buri,13.459892000000002,101.086414,158.0,2020-07-16 02:01:55,077000500000000000000412215,-
Chon Buri,13.453272,101.053783,940.0,2020-07-16 02:01:55,045000100000868998033253705,-
Chon Buri,12.903939999999999,100.91634,50.0,2020-07-16 02:02:01,0790006WET05864507031337479,-
Chon Buri,13.047688,101.06615,843.0,2020-07-16 02:03:42,007000500000000TA6203062345,-
Chon Buri,13.044164,101.102166,240.0,2020-07-16 02:03:47,007000400000000TT6005091317,-
Chon Buri,13.074885,101.082712,225.0,2020-07-16 02:04:11,019000200000000001224109530,-
