city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.453195000000001,101.109268,6.0,2020-03-19 06:55:31,019000500000520190301001207,-
Chon Buri,13.019260000000001,100.94604,19.0,2020-03-19 06:55:33,150000200000864507031075376,-
Chon Buri,13.078563,101.173486,55.0,2020-03-19 06:55:35,0110005GPS4SME-181000400006,-
Chon Buri,13.113959,100.917273,31.0,2020-03-19 06:55:36,019000500000520190301001664,-
Chon Buri,13.387388,101.015722,6.0,2020-03-19 06:55:36,14600010000000ASDN620600632,-
Chon Buri,13.444977,101.03122900000001,43.0,2020-03-19 06:55:36,004000800000358887097428328,-
Chon Buri,12.95725,100.91747600000001,89.0,2020-03-19 06:55:37,004000700000000142180341463,-
Chon Buri,13.028416,101.183361,115.0,2020-03-19 06:55:37,003000900000000011701904255,-
Chon Buri,13.421378,100.99956,18.0,2020-03-19 06:55:38,00400060000000IJ3CIB8301210,-
Chon Buri,13.450961999999999,101.044952,31.0,2020-03-19 06:55:39,00400060000000KL1CIB8300175,-
Chon Buri,13.450826000000001,101.05457,60.0,2020-03-19 06:55:39,0110005GPS4SME-190100400044,-
Chon Buri,13.245868,101.146736,6.0,2020-03-19 06:55:41,019000500000520192801001125,-
Chon Buri,13.43074,101.00253199999999,6.0,2020-03-19 06:55:42,0190002000000000001228111704,-
Chon Buri,13.069947,101.169595,535.0,2020-03-19 06:55:42,0190002000000000001224109392,-
Chon Buri,13.458530999999999,101.078812,540.0,2020-03-19 06:55:42,077000500000000000000412306,-
Chon Buri,13.038331,101.127136,89.0,2020-03-19 06:55:43,0190002000000000001228308769,-
Chon Buri,12.987492,100.94497,11.0,2020-03-19 06:55:43,001000500000000144180130224,-
Chon Buri,13.410566000000001,101.00058100000001,461.0,2020-03-19 06:55:43,077000500000000000000412145,-
Chon Buri,13.039745,101.124972,75.0,2020-03-19 06:55:44,0190003000000000001238103109,-
Chon Buri,13.431757999999999,101.024272,102.0,2020-03-19 06:55:44,00400060000000IL1CIB8300258,-
Chon Buri,13.447239000000001,101.010823,37.0,2020-03-19 06:55:44,0190002000000000001229125596,-
Chon Buri,13.008633,101.070184,2.0,2020-03-19 06:55:45,003000900000000011773204047,-
Chon Buri,13.43206,101.019133,6.0,2020-03-19 06:55:45,14600010000000ASDN620600630,-
Chon Buri,13.417589000000001,101.006384,686.0,2020-03-19 06:55:45,150000200000863835024604220,-
Chon Buri,13.435038,101.019806,17.0,2020-03-19 06:55:46,033000400000863835029915613,-
Chon Buri,13.119076000000002,100.915198,15.0,2020-03-19 06:55:46,00700030000000TN6009254935M,-
Chon Buri,13.47005,101.09647199999999,578.0,2020-03-19 06:55:46,019000500000520190301001187,-
Chon Buri,13.346378,101.026376,6.0,2020-03-19 06:55:46,019000500000520184201000572,-
Chon Buri,13.303245,101.122575,6.0,2020-03-19 06:55:46,019000500000520184201000532,-
Chon Buri,13.028596,101.13168399999999,625.0,2020-03-19 06:55:47,019000500000520190301001048,-
Chon Buri,12.952498,101.046743,6.0,2020-03-19 06:55:47,0190002000000000001217409405,-
Chon Buri,13.037775,101.1284,31.0,2020-03-19 06:55:48,019000500000520182701000300,-
Chon Buri,13.077786999999999,101.17455799999999,674.0,2020-03-19 06:55:48,019000300000000001228308906,-
Chon Buri,13.089618,100.920538,2.0,2020-03-19 06:55:49,007000200000000TN5905100791,-
Chon Buri,13.039852,101.123655,6.0,2020-03-19 06:55:50,0190002000000000001225308516,-
Chon Buri,13.453106,101.019136,25.0,2020-03-19 06:55:51,0190002000000000001222102623,-
Chon Buri,13.445839999999999,101.12393399999999,94.0,2020-03-19 06:55:52,033000400000864507035148856,-
Chon Buri,13.425345000000002,101.10972,6.0,2020-03-19 06:55:52,019000500000520191701000248,-
Chon Buri,12.777864,100.940498,516.0,2020-03-19 06:55:52,132000100000000001228111678,-
Chon Buri,13.392313,100.989272,25.0,2020-03-19 06:55:52,0190002000000000001225308722,-
Chon Buri,12.93196,100.90208299999999,13.0,2020-03-19 06:55:52,150000200000863835028582810,-
Chon Buri,13.070739999999999,101.170461,605.0,2020-03-19 06:55:52,0190001000000000006550907618,-
Chon Buri,13.394835999999998,101.022818,6.0,2020-03-19 06:55:53,019000500000520182701000549,-
Chon Buri,13.442638,101.09009,6.0,2020-03-19 06:55:53,019000500000520191701000214,-
Chon Buri,13.437751,101.023646,13.0,2020-03-19 06:55:54,0190002000000000001222102800,-
Chon Buri,13.028512,101.080512,6.0,2020-03-19 06:55:54,019000300000000001234100832,-
Chon Buri,13.069613,101.16759,6.0,2020-03-19 06:55:54,0190002000000000001222102979,-
Chon Buri,13.43036,101.002571,6.0,2020-03-19 06:55:55,004000700000000143190666589,-
Chon Buri,13.452348,101.109666,68.0,2020-03-19 06:55:55,019000500000520191701000059,-
Chon Buri,13.078531,101.173549,637.0,2020-03-19 06:55:56,0190002000000000001224109562,-
Chon Buri,13.463404999999998,101.095753,6.0,2020-03-19 06:55:56,019000500000520191701000052,-
Chon Buri,12.995292999999998,100.927203,6.0,2020-03-19 06:55:56,019000300000000001219300150,-
Chon Buri,13.059035,101.099665,6.0,2020-03-19 06:55:56,0190002000000000001229125564,-
Chon Buri,12.952651,101.044495,6.0,2020-03-19 06:55:57,021000300000000001602556246,-
Chon Buri,13.079235,101.172535,674.0,2020-03-19 06:55:57,019000300000000001218409305,-
Chon Buri,13.449407999999998,101.08782099999999,82.0,2020-03-19 06:55:57,0300004000000000ESP_008_324,-
Chon Buri,12.991609,100.93283100000001,487.0,2020-03-19 06:55:58,021000600000000011703908070,-
Chon Buri,13.443073000000002,101.026471,25.0,2020-03-19 06:55:58,0190002000000000001222102926,-
Chon Buri,13.453342000000001,101.109324,13.0,2020-03-19 06:55:58,019000500000520191701000055,-
Chon Buri,13.387526000000001,101.019938,584.0,2020-03-19 06:55:58,00400010000000DA1ADB3414668,-
Chon Buri,13.401653,101.00210200000001,74.0,2020-03-19 06:55:58,077000500000000000000412450,-
Chon Buri,13.070155,101.16918199999999,762.0,2020-03-19 06:55:59,019000300000000001238103185,-
Chon Buri,13.436229999999998,101.021465,13.0,2020-03-19 06:56:00,0190002000000000001222102907,-
Chon Buri,13.438785999999999,101.024574,31.0,2020-03-19 06:56:01,0190002000000000001222102908,-
Chon Buri,12.96268,100.921256,209.0,2020-03-19 06:56:02,0790006WET05864507031352031,-
Chon Buri,13.45086,101.07356999999999,55.0,2020-03-19 06:56:02,0790009GT06E359857081081275,-
Chon Buri,13.458142,101.06385999999999,82.0,2020-03-19 06:56:02,0790006WET05863835029934267,-
Chon Buri,12.907822,100.88159,82.0,2020-03-19 06:56:02,022000100000000000020072345,-
Chon Buri,13.106478,100.896075,31.0,2020-03-19 06:56:02,0790006WET05863835029953291,-
Chon Buri,13.289198999999998,100.941304,625.0,2020-03-19 06:56:02,0790006WET05863835029003113,-
Chon Buri,13.30391,101.12209,6.0,2020-03-19 06:56:02,163000100000864507035148930,-
Chon Buri,13.423079999999999,101.0209,89.0,2020-03-19 06:56:02,0790009GT06E359857081098030,-
Chon Buri,12.945311,100.887686,13.0,2020-03-19 06:56:02,0790006WET05863835028978075,-
Chon Buri,13.111866000000001,100.948466,6.0,2020-03-19 06:56:02,019000500000520192801000935,-
Chon Buri,13.434010999999998,101.028924,637.0,2020-03-19 06:56:02,0790003AT073864507032382508,-
Chon Buri,13.483187,101.278637,49.0,2020-03-19 06:56:02,0790006WET05864507031325797,-
Chon Buri,13.426585000000001,101.00948000000001,566.0,2020-03-19 06:56:03,0790003AT073864507032150962,-
Chon Buri,13.039878,101.124016,5.0,2020-03-19 06:56:03,0110005GPS4SME-180300400063,-
Chon Buri,13.437582,101.023387,30.0,2020-03-19 06:56:03,077000500000000000000412460,-
Chon Buri,13.450068,101.087787,541.0,2020-03-19 06:56:04,0300004000000000ESP_008_185,-
Chon Buri,13.032760000000001,101.078353,0.0,2020-03-19 06:56:05,025000200000868998035980438,-
Chon Buri,12.857358,100.91435200000001,9.0,2020-03-19 06:56:05,02800040000000GBBN601005185,-
Chon Buri,13.460931,101.05806199999999,5.0,2020-03-19 06:56:06,077000500000000000000412303,-
Chon Buri,13.458620000000002,101.01684,12.0,2020-03-19 06:56:10,115000100000064507032369810,-
Chon Buri,13.0887,100.983235,2.0,2020-03-19 06:56:10,025000200000868998035755244,-
Chon Buri,13.038867,101.119149,3.0,2020-03-19 06:56:12,02800040000000GBNF620500040,-
Chon Buri,12.952086999999999,100.900598,49.0,2020-03-19 06:56:12,004000700000000142180341441,-
Chon Buri,13.091932,100.914889,655.0,2020-03-19 06:56:13,017000000000863835021031294,-
Chon Buri,13.458395000000001,101.074722,2.0,2020-03-19 06:56:13,033000400000864606041775916,-
Chon Buri,13.416795,100.99839,2.0,2020-03-19 06:56:13,033000400000863835029814584,-
Chon Buri,13.163917000000001,100.93046,6.0,2020-03-19 06:56:18,017000400000000142180748220,-
Chon Buri,13.449964000000001,101.016449,75.0,2020-03-19 06:56:18,013000400000868998030772186,-
Chon Buri,13.312270000000002,101.005375,6.0,2020-03-19 06:56:21,017000200000863835021096537,-
Chon Buri,12.866489,100.89244000000001,11.0,2020-03-19 06:56:22,001000800000000112140101920,-
Chon Buri,13.451405,101.055812,22.0,2020-03-19 06:56:24,013000200000861311005197479,-
Chon Buri,13.433720000000001,101.06190500000001,6.0,2020-03-19 06:56:26,017000400000000142180240157,-
Chon Buri,12.949589999999999,100.89718,12.0,2020-03-19 06:56:27,115000100000064507033122887,-
Chon Buri,13.436416,101.10583199999999,625.0,2020-03-19 06:56:28,033000400000868998038781155,-
Chon Buri,12.96128,100.892471,595.0,2020-03-19 06:56:30,035000100000000000JSIAM2686,-
Chon Buri,13.436181,101.075739,55.0,2020-03-19 06:56:30,007000400000000TT6005091549,-
Chon Buri,13.039305,101.08248,2.0,2020-03-19 06:56:32,025000600000359857080421266,-
Chon Buri,12.917244,100.862145,31.0,2020-03-19 06:56:34,0290003-201809-01996-000001,-
Chon Buri,13.440498000000002,101.080697,41.0,2020-03-19 06:56:35,0300004000000000ESP_008_493,-
Chon Buri,12.968725,100.90091,2.0,2020-03-19 06:56:37,0290003-201810-01996-000014,-
Chon Buri,13.090327,101.06063499999999,73.0,2020-03-19 06:56:38,02800040000000GBNF620500086,-
Chon Buri,13.408975,101.04554,2.0,2020-03-19 06:56:42,033000400000864507036493434,-
Chon Buri,13.473251999999999,101.088128,5.0,2020-03-19 06:56:42,02800040000000GBNF610800157,-
Chon Buri,13.452857,101.057884,4.0,2020-03-19 06:56:44,0290003-201905-00593-000001,-
Chon Buri,13.446835,100.999444,4.0,2020-03-19 06:56:44,048000100000000000000048980,-
Chon Buri,13.099902,101.136112,16.0,2020-03-19 06:56:47,025000200000868998035757588,-
Chon Buri,13.449325,101.04267,103.0,2020-03-19 06:56:49,001000800000010018500000077,-
Chon Buri,13.176827,100.940854,7.0,2020-03-19 06:56:50,025000200000868998035751094,-
Chon Buri,13.03554,101.13672,2.0,2020-03-19 06:56:55,025000600000359857080422793,-
Chon Buri,12.95659,101.093239,10.0,2020-03-19 06:57:05,003000900000000011772406721,-
Chon Buri,13.034363,101.079893,31.0,2020-03-19 06:57:12,007000200000000TN5903100147,-
Chon Buri,13.348970000000001,101.138756,74.0,2020-03-19 06:57:18,019000500000520192801001256,-
Chon Buri,13.009105,101.08434799999999,14.0,2020-03-19 06:57:21,003000900000000011772406065,-
Chon Buri,13.385917999999998,101.026933,661.0,2020-03-19 06:57:25,00700030000000TN6003023645M,-
Chon Buri,13.438593,101.02492,9.0,2020-03-19 06:57:33,001001200000010007700000055,-
Chon Buri,12.866423,100.892441,4.0,2020-03-19 06:57:37,003000400000863789022581320,-
Chon Buri,13.435614000000001,101.017854,4.0,2020-03-19 06:57:43,003000900000000011973604616,-
Chon Buri,13.427660000000001,101.01854300000001,1.0,2020-03-19 06:57:45,002000500000000000000536454,-
Chon Buri,13.455595,100.99743000000001,4.0,2020-03-19 06:57:46,0290003-201805-02027-000001,-
Chon Buri,13.032397999999999,100.940663,1.0,2020-03-19 06:57:47,00700030000000TN5912102111M,-
Chon Buri,13.021431,101.13584300000001,1.0,2020-03-19 06:57:50,003000900000000011770601602,-
Chon Buri,13.438099,101.023671,7.0,2020-03-19 06:57:51,007000400000000TT6007191882,-
Chon Buri,13.420048999999999,100.997162,23.0,2020-03-19 06:57:51,033000400000863835026199674,-
Chon Buri,13.013382,101.081937,33.0,2020-03-19 06:57:52,007000500000000TA6105250645,-
Chon Buri,13.554051999999999,101.26579,6.0,2020-03-19 06:57:53,003000600000000003061837870,-
Chon Buri,13.34934,101.141289,1.0,2020-03-19 06:57:53,033000400000863835029804221,-
Chon Buri,13.043289999999999,101.090486,38.0,2020-03-19 06:57:54,003000800000000003081841781,-
Chon Buri,13.435657999999998,101.01788499999999,43.0,2020-03-19 06:57:55,003000600000000003081844731,-
Chon Buri,13.024496000000001,101.068524,1.0,2020-03-19 06:57:57,003000900000000011772406944,-
Chon Buri,13.439554999999999,101.04243100000001,52.0,2020-03-19 06:58:01,007000500000000TA6211064738,-
Chon Buri,13.082963000000001,101.159733,28.0,2020-03-19 06:58:10,025000600000359857082623927,-
Chon Buri,12.875853,101.061665,0.0,2020-03-19 06:58:12,025000200000868998035752704,-
Chon Buri,13.034591,101.08005899999999,1.0,2020-03-19 06:58:13,003000900000000011678080004,-
Chon Buri,13.008401,101.066128,5.0,2020-03-19 06:58:13,025000300000864606043078467,-
Chon Buri,13.009815,101.08358299999999,621.0,2020-03-19 06:58:17,025000300000864606043061794,-
Chon Buri,13.451825,101.027928,577.0,2020-03-19 06:58:20,007000500000000TA6112201704,-
Chon Buri,13.428564999999999,101.020134,619.0,2020-03-19 06:58:21,033000200000863835026291463,-
Chon Buri,13.406541,100.988417,652.0,2020-03-19 06:58:23,033000400000864507032151325,-
Chon Buri,13.458344,101.028697,14.0,2020-03-19 06:58:24,025000300000864606043067940,-
Chon Buri,13.090739,100.927122,5.0,2020-03-19 06:58:29,003000900000000011772406460,-
Chon Buri,13.441417999999999,101.030455,1.0,2020-03-19 06:58:31,007000200000000TN5903220448,-
Chon Buri,13.454032999999999,101.019901,1.0,2020-03-19 06:58:34,003000900000000011871904334,-
Chon Buri,13.428332999999999,101.01185500000001,617.0,2020-03-19 06:58:35,007000500000000TA6111151626,-
Chon Buri,13.458282999999998,101.11154499999999,1.0,2020-03-19 06:58:37,007000200000000TN5905100939,-
Chon Buri,13.0246,101.07164,1.0,2020-03-19 06:58:39,007000400000000TT6009092572,-
Chon Buri,13.453732,101.109581,65.0,2020-03-19 06:58:41,019000500000520192801001039,-
Chon Buri,13.078875,101.173085,101.0,2020-03-19 06:58:41,007000500000000TA6301025500,-
Chon Buri,13.425213000000001,101.040153,1.0,2020-03-19 06:58:41,007000400000000TT6007192033,-
Chon Buri,13.046814999999999,101.151553,0.0,2020-03-19 06:58:45,025000200000863835027184485,-
Chon Buri,12.92384,100.88253,1.0,2020-03-19 06:58:45,003000400000863789022584597,-
Chon Buri,12.93471,100.892066,2.0,2020-03-19 06:58:47,025000100000863977033960126,-
Chon Buri,13.096424,100.913667,9.0,2020-03-19 06:58:49,0390002000000000000EE103727,-
Chon Buri,13.082508,100.919007,1.0,2020-03-19 06:58:50,007000200000000TN5905100791,-
Chon Buri,13.021295,100.931423,1.0,2020-03-19 06:58:51,007000400000000TT6005091496,-
Chon Buri,13.039694,101.125212,1.0,2020-03-19 06:58:51,003000900000000011772406934,-
Chon Buri,13.455387,101.02823599999999,2.0,2020-03-19 06:58:51,02800040000000GBNF610800156,-
Chon Buri,13.038888,101.13261800000001,1.0,2020-03-19 06:58:53,007000400000000TT6007192049,-
Chon Buri,13.45226,101.00808,2.0,2020-03-19 06:58:53,025000600000359857082653015,-
Chon Buri,13.024001,101.069296,1.0,2020-03-19 06:58:53,003000900000000011772406650,-
Chon Buri,13.019045,101.062661,545.0,2020-03-19 06:58:53,0190002000000000001229125560,-
Chon Buri,13.462901,101.017957,5.0,2020-03-19 06:58:55,033000400000864606041776864,-
Chon Buri,13.442855999999999,101.08318299999999,3.0,2020-03-19 06:58:55,02800040000000GBN6011000410,-
Chon Buri,13.328786,100.950924,668.0,2020-03-19 06:58:55,045000100000868998033265071,-
Chon Buri,13.037993,101.12621999999999,3.0,2020-03-19 06:58:56,033000400000864507037918454,-
Chon Buri,13.103893,100.90916800000001,2.0,2020-03-19 06:58:57,002000400000000000000534141,-
Chon Buri,13.078992999999999,101.172848,5.0,2020-03-19 06:58:57,033000400000864606046023171,-
Chon Buri,13.010580000000001,101.08294000000001,85.0,2020-03-19 06:58:58,025000600000359857082655937,-
Chon Buri,13.332258,101.11878,2.0,2020-03-19 06:59:01,0290003-201708-01401-000013,-
Chon Buri,13.446137,101.04143499999999,72.0,2020-03-19 06:59:02,131000100072551714564526772,-
Chon Buri,13.078006,101.174211,140.0,2020-03-19 06:59:04,045000100000863835028582646,-
Chon Buri,13.028635000000001,101.18399699999999,105.0,2020-03-19 06:59:07,007000400000000TT6007192036,-
Chon Buri,13.025045,101.172562,734.0,2020-03-19 06:59:11,007000200000000TN5903100159,-
Chon Buri,13.460481,101.062867,21.0,2020-03-19 06:59:12,033000400000864606041775916,-
Chon Buri,13.036031,101.081402,5.0,2020-03-19 06:59:15,003000900000000011772406446,-
Chon Buri,13.019734,100.931871,5.0,2020-03-19 06:59:16,013000200000861311003683298,-
Chon Buri,13.419526999999999,101.002025,2.0,2020-03-19 06:59:19,003000900000000011772406589,-
Chon Buri,13.456954000000001,101.037154,1.0,2020-03-19 06:59:21,013000200000861311006700016,-
Chon Buri,13.381592000000001,100.99176,1.0,2020-03-19 06:59:21,033000400000868998033326733,-
Chon Buri,13.021948,101.135475,136.0,2020-03-19 06:59:22,007000500000000TA6103160489,-
Chon Buri,13.08216,100.925102,1.0,2020-03-19 06:59:22,033000400000863835025664934,-
Chon Buri,13.412101000000002,101.044304,3.0,2020-03-19 06:59:42,033000400000864507036493434,-
Chon Buri,13.453045000000001,101.05832,2.0,2020-03-19 06:59:45,0290002-201609-00593-000002,-
Chon Buri,13.452689999999999,101.010846,26.0,2020-03-19 06:59:47,0110005GPS4SME-191000400113,-
Chon Buri,13.417182,100.999083,2.0,2020-03-19 06:59:49,003000900000000011772406935,-
Chon Buri,13.457097000000001,101.06783399999999,74.0,2020-03-19 06:59:53,0290002-201609-00593-000004,-
Chon Buri,13.063957,101.039722,7.0,2020-03-19 06:59:56,025000400000868998037488968,-
Chon Buri,13.45375,101.01744000000001,1.0,2020-03-19 06:59:58,0290002-201609-00593-000010,-
Chon Buri,13.071197999999999,101.17015400000001,512.0,2020-03-19 06:59:59,019000300000000001229125599,-
Chon Buri,13.418860999999998,101.00036999999999,4.0,2020-03-19 07:00:03,0290003-201707-01354-000001,-
Chon Buri,13.441610999999998,101.067775,26.0,2020-03-19 07:00:08,0390002000000000000EE125961,-
Chon Buri,12.973939999999999,100.903846,70.0,2020-03-19 07:00:10,0110005GPS4SME-190600400043,-
Chon Buri,13.453175,101.014583,1.0,2020-03-19 07:00:11,025000400000864507037926358,-
Chon Buri,13.134691,101.165879,26.0,2020-03-19 07:00:12,025000600000359857082648569,-
Chon Buri,13.419395000000002,101.001213,3.0,2020-03-19 07:00:13,033000400000863835029814584,-
Chon Buri,13.426312,101.109425,26.0,2020-03-19 07:00:16,019000500000520192801001258,-
Chon Buri,13.025033,101.172423,0.0,2020-03-19 07:00:17,007000200000000TN5903100161,-
Chon Buri,13.087146,101.021883,8.0,2020-03-19 07:00:17,0110005GPS4SME-180600400044,-
Chon Buri,13.439770999999999,101.022532,94.0,2020-03-19 07:00:25,007000400000000TT6005090334,-
Chon Buri,13.43989,101.038212,3.0,2020-03-19 07:00:26,025000400000864507036421781,-
Chon Buri,13.457429999999999,101.082402,1.0,2020-03-19 07:00:29,02800040000000GBNF611200199,-
Chon Buri,13.110887,100.91653000000001,1.0,2020-03-19 07:00:31,00700030000000TN5912102107M,-
Chon Buri,13.093647,100.974524,7.0,2020-03-19 07:00:34,0390002000000000000EE101220,-
Chon Buri,13.023743,100.989408,570.0,2020-03-19 07:00:44,025000600000359857080991920,-
Chon Buri,13.407010999999999,101.04656800000001,8.0,2020-03-19 07:00:44,0110005GPS4SME-170900400051,-
Chon Buri,13.438978,101.023539,20.0,2020-03-19 07:00:46,0290003-201704-01050-000001,-
Chon Buri,13.408705,101.045574,5.0,2020-03-19 07:00:48,025000400000864507036415973,-
Chon Buri,13.195595999999998,101.080062,589.0,2020-03-19 07:00:50,00700040000000000TT60110235,-
Chon Buri,13.052237,101.122803,3.0,2020-03-19 07:00:52,002000400000000000000532492,-
Chon Buri,13.42251,101.03218199999999,555.0,2020-03-19 07:00:54,0290003-201704-01055-000001,-
Chon Buri,13.406979999999999,101.046903,12.0,2020-03-19 07:00:54,02800040000000GBBN601105441,-
Chon Buri,12.931499,100.8799,16.0,2020-03-19 07:00:57,002000300000000000000505951,-
Chon Buri,13.039276,101.117859,3.0,2020-03-19 07:01:00,003000900000000011701904062,-
Chon Buri,13.03975,101.1249,83.0,2020-03-19 07:01:02,035000400000000000JSIAM4172,-
Chon Buri,13.079568,101.172155,18.0,2020-03-19 07:01:02,0390002000000000000EE069286,-
Chon Buri,13.455947,101.031582,5.0,2020-03-19 07:01:03,02800040000000GBNF611200220,-
Chon Buri,13.442607,101.096311,140.0,2020-03-19 07:01:03,0110005GPS4SME-190600400072,-
Chon Buri,13.287125,100.966712,7.0,2020-03-19 07:01:04,040000400000000142170526506,-
Chon Buri,13.434762,101.04909599999999,29.0,2020-03-19 07:01:04,007000500000000TA6301025328,-
Chon Buri,13.40945,101.04881,28.0,2020-03-19 07:01:05,00700040000000000TT60110240,-
Chon Buri,13.427229999999998,101.02730600000001,56.0,2020-03-19 07:01:06,0290003-201904-00545-000001,-
Chon Buri,13.453736,101.020572,694.0,2020-03-19 07:01:08,003000900000000011871904334,-
Chon Buri,13.128515,100.91759499999999,2.0,2020-03-19 07:01:09,048000100000000000000082047,-
Chon Buri,13.024457,101.06853199999999,2.0,2020-03-19 07:01:10,003000900000000011772406848,-
Chon Buri,13.039552,101.13023299999999,2.0,2020-03-19 07:01:12,02800040000000GBNF620500040,-
Chon Buri,13.453116,101.05245699999999,62.0,2020-03-19 07:01:13,007000500000000TA6301025329,-
Chon Buri,13.452978,101.012548,14.0,2020-03-19 07:01:13,025000600000359857082653015,-
Chon Buri,13.434821,101.049128,26.0,2020-03-19 07:01:15,033000400000863835029912487,-
Chon Buri,13.437779999999998,101.212416,517.0,2020-03-19 07:01:16,084000200000869103024186100,-
Chon Buri,13.426406,101.132851,579.0,2020-03-19 07:01:18,019000500000520191701000054,-
Chon Buri,13.455229999999998,101.065795,597.0,2020-03-19 07:01:19,077000500000000000000412647,-
Chon Buri,12.88044,100.89875,7.0,2020-03-19 07:01:20,004000700000000142170729923,-
Chon Buri,13.421354999999998,101.009047,76.0,2020-03-19 07:01:20,004000700000000143190666673,-
Chon Buri,13.080179,100.88755400000001,687.0,2020-03-19 07:01:20,0290003-201708-01401-000011,-
Chon Buri,13.452765,101.060335,7.0,2020-03-19 07:01:21,14600010000000ASDN620600624,-
Chon Buri,13.43525,101.02,12.0,2020-03-19 07:01:22,00400010000000DA1ADB3414679,-
Chon Buri,13.421012,101.0413,2.0,2020-03-19 07:01:24,0290002-201609-00620-000001,-
Chon Buri,13.379076999999999,100.990314,359.0,2020-03-19 07:01:25,004000700000000143190666782,-
Chon Buri,13.386712,101.013123,1.0,2020-03-19 07:01:25,007000400000000TT6007192063,-
Chon Buri,13.43271,101.023804,7.0,2020-03-19 07:01:26,004000700000000143190666785,-
Chon Buri,13.137617,100.9855,762.0,2020-03-19 07:01:26,00400060000000HL1CIA8300175,-
Chon Buri,13.433759,101.013244,95.0,2020-03-19 07:01:27,007000400000000TT6102143500,-
Chon Buri,13.463865,101.09310699999999,7.0,2020-03-19 07:01:27,14600010000000ASDN620500530,-
Chon Buri,13.42225,101.00215,2.0,2020-03-19 07:01:29,025000600000359857080507965,-
Chon Buri,13.024883,101.071851,96.0,2020-03-19 07:01:29,00400060000000KL1CIB8300046,-
Chon Buri,13.079336999999999,100.88772,655.0,2020-03-19 07:01:30,040000400000000142181054516,-
Chon Buri,13.438572,101.06039,2.0,2020-03-19 07:01:30,0290003-201905-00593-000001,-
Chon Buri,13.024687,101.068386,2.0,2020-03-19 07:01:31,003000900000000011772406134,-
Chon Buri,13.441232000000001,101.03009200000001,661.0,2020-03-19 07:01:32,014000300000000000016051637,-
Chon Buri,12.916222,100.896002,2.0,2020-03-19 07:01:32,003000400000863789022583805,-
Chon Buri,13.451069,101.045082,31.0,2020-03-19 07:01:33,00400060000000KL1CIB8300171,-
Chon Buri,13.31759,100.932857,789.0,2020-03-19 07:01:33,0110005GPS4SME-170400400115,-
Chon Buri,13.426193,101.15181199999999,637.0,2020-03-19 07:01:34,14600010000000ASDN610800187,-
Chon Buri,13.441269,101.025696,49.0,2020-03-19 07:01:34,00400060000000IJ1CIA8000071,-
Chon Buri,13.447783,101.079683,55.0,2020-03-19 07:01:35,00400060000000IL1CIB8300232,-
Chon Buri,13.444413,101.108754,62.0,2020-03-19 07:01:36,00400060000000IL1CIB8300306,-
Chon Buri,12.9482,101.054454,8.0,2020-03-19 07:01:37,019000500000520193401000399,-
Chon Buri,13.440885999999999,101.029561,554.0,2020-03-19 07:01:37,014000400000000000017061825,-
Chon Buri,13.453524,101.109472,12.0,2020-03-19 07:01:37,019000500000520191701000243,-
Chon Buri,13.418989999999999,101.072128,102.0,2020-03-19 07:01:38,00400060000000IL1CIB8300236,-
Chon Buri,13.432720000000002,101.02384,19.0,2020-03-19 07:01:38,005000500000013226008563633,-
Chon Buri,13.077699,100.929361,790.0,2020-03-19 07:01:38,00700030000000TN5908041679M,-
Chon Buri,13.443953,101.110771,87.0,2020-03-19 07:01:39,007000400000000TT6005090930,-
Chon Buri,13.435552,101.03910400000001,113.0,2020-03-19 07:01:39,0300004000000000ESP_008_170,-
Chon Buri,13.032013000000001,101.07230200000001,852.0,2020-03-19 07:01:39,0300004000000000ESP_008_558,-
Chon Buri,13.443357999999998,101.04297199999999,25.0,2020-03-19 07:01:41,00400060000000IL1CIA8300062,-
Chon Buri,13.45156,101.0557,36.0,2020-03-19 07:01:42,040000400000000142170728358,-
Chon Buri,13.436867999999999,101.019429,101.0,2020-03-19 07:01:42,007000500000000TA6108030735,-
Chon Buri,13.442037,101.02362099999999,62.0,2020-03-19 07:01:43,00400060000000IJ1CIA8301027,-
Chon Buri,13.416247,100.992737,7.0,2020-03-19 07:01:43,0190002000000000001224109592,-
Chon Buri,13.082599,100.997789,19.0,2020-03-19 07:01:43,0190002000000000001229125671,-
Chon Buri,13.104296000000001,100.917541,503.0,2020-03-19 07:01:44,019000200000000001218205215,-
Chon Buri,13.452333,101.008773,2.0,2020-03-19 07:01:44,00700030000000TN5912102116M,-
Chon Buri,13.434237,101.035273,584.0,2020-03-19 07:01:44,00400060000000KL1CIB8300103,-
Chon Buri,13.448307000000002,101.106538,12.0,2020-03-19 07:01:45,019000500000520191701000193,-
Chon Buri,13.435046,101.019839,12.0,2020-03-19 07:01:46,0190002000000000001222102910,-
Chon Buri,13.433151,101.017944,0.0,2020-03-19 07:01:46,00400060000000IJ1CIA8000115,-
Chon Buri,13.439017000000002,101.062607,159.0,2020-03-19 07:01:47,00400060000000KL1CIB8300113,-
Chon Buri,13.440112,101.041575,7.0,2020-03-19 07:01:47,041000500000000061030909013,-
Chon Buri,13.039778,101.12544,7.0,2020-03-19 07:01:47,0190001000000000006550907774,-
Chon Buri,13.05395,101.179598,19.0,2020-03-19 07:01:47,0190005000000520174601000348,-
Chon Buri,13.077885,101.174448,12.0,2020-03-19 07:01:47,0190002000000000001225308735,-
