city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.117712,101.029904,41.0,2020-06-23 06:28:14,033000400000863835029869083,-
Chon Buri,13.43295,101.05682900000001,705.0,2020-06-23 06:28:16,045000100000864507030200561,-
Chon Buri,13.438731,101.143555,4.0,2020-06-23 06:28:21,0290003-201712-01630-000001,-
Chon Buri,13.127127999999999,101.036098,5.0,2020-06-23 06:28:22,025000600000359857082647942,-
Chon Buri,13.088389999999999,100.98865,1.0,2020-06-23 06:28:31,025000600000359857080421266,-
Chon Buri,13.427956,101.035574,8.0,2020-06-23 06:28:31,033000400000864507035148856,-
Chon Buri,13.38675,101.01458000000001,1.0,2020-06-23 06:28:34,025000600000359857082647926,-
Chon Buri,13.441548999999998,101.067713,53.0,2020-06-23 06:28:47,048000100000000000000049695,-
Chon Buri,12.927027,100.9364,2.0,2020-06-23 06:28:52,001001200000010919200000042,-
Chon Buri,13.072512,100.92626700000001,3.0,2020-06-23 06:28:53,033000400000863835026095971,-
Chon Buri,13.406070000000001,101.028984,2.0,2020-06-23 06:28:55,033000200000863835026299193,-
Chon Buri,13.286477,100.926487,10.0,2020-06-23 06:28:59,025000200000868998035749544,-
Chon Buri,13.225023,100.93898,27.0,2020-06-23 06:28:59,007000200000000TN5905100804,-
Chon Buri,13.454165,101.022412,27.0,2020-06-23 06:29:06,0290002-201609-00593-000009,-
Chon Buri,13.404060999999999,101.002551,2.0,2020-06-23 06:29:08,048000100000000000000049127,-
Chon Buri,13.063755,101.10403000000001,644.0,2020-06-23 06:29:09,033000400000864507037216370,-
Chon Buri,12.956017,100.917014,14.0,2020-06-23 06:29:09,025000300000864507032340282,-
Chon Buri,13.143939999999999,100.925575,53.0,2020-06-23 06:29:14,007000500000000TA6110041166,-
Chon Buri,13.420901999999998,101.05076,92.0,2020-06-23 06:29:18,045000100000864507030190895,-
Chon Buri,13.430285999999999,101.033173,30.0,2020-06-23 06:29:18,007000400000000TT6007191882,-
Chon Buri,13.09903,100.95283,2.0,2020-06-23 06:29:21,025000600000359857082648734,-
Chon Buri,12.959128,101.09429300000001,20.0,2020-06-23 06:29:24,0110003GPSASIA-190500009426,-
Chon Buri,13.082654,100.996826,1.0,2020-06-23 06:29:24,003000900000000001701401647,-
Chon Buri,13.098989999999999,100.938754,5.0,2020-06-23 06:29:25,0390002000000000000EE166720,-
Chon Buri,13.290301999999999,101.127365,18.0,2020-06-23 06:29:26,033000400000864507036505302,-
Chon Buri,13.012738,100.95871700000001,62.0,2020-06-23 06:29:26,007000400000000TT6004190091,-
Chon Buri,13.463714999999999,101.092421,55.0,2020-06-23 06:29:27,045000100000868998033255114,-
Chon Buri,13.41562,101.06693,21.0,2020-06-23 06:29:32,005000500000013226006755645,-
Chon Buri,12.718729,100.887326,6.0,2020-06-23 06:29:35,033000400000863835029940850,-
Chon Buri,13.094759,100.975255,63.0,2020-06-23 06:29:36,007000400000000TT6004190086,-
Chon Buri,13.04611,101.07276999999999,2.0,2020-06-23 06:29:38,025000600000359857082143512,-
Chon Buri,13.322263000000001,100.962283,1.0,2020-06-23 06:29:38,00700030000000TN6002073177M,-
Chon Buri,13.049241,101.06831600000001,5.0,2020-06-23 06:29:38,013000200000861311006400054,-
Chon Buri,13.415170999999999,101.046571,3.0,2020-06-23 06:29:39,045000100000868998033265550,-
Chon Buri,13.428728,101.040172,29.0,2020-06-23 06:29:39,00700030000000TN6003024642M,-
Chon Buri,13.275868,100.93583000000001,2.0,2020-06-23 06:29:43,025000200000864507031217671,-
Chon Buri,13.457904999999998,100.996815,2.0,2020-06-23 06:29:43,048000100000000000000060543,-
Chon Buri,13.229395000000002,101.22882,2.0,2020-06-23 06:29:44,025000600000359857082645003,-
Chon Buri,13.250703,101.15215500000001,12.0,2020-06-23 06:29:45,004000700000000143190666589,-
Chon Buri,13.135829999999999,100.9398,15.0,2020-06-23 06:29:45,025000600000359857080889769,-
Chon Buri,13.410163,101.045016,2.0,2020-06-23 06:29:48,025000300000864606043067940,-
Chon Buri,13.451176,101.017326,2.0,2020-06-23 06:29:49,033000400000864606041785485,-
Chon Buri,13.101138,100.949089,742.0,2020-06-23 06:29:50,00400060000000KL1CIB8300046,-
Chon Buri,13.406920000000001,101.04691,29.0,2020-06-23 06:29:50,005000500000013227005439876,-
Chon Buri,13.451082000000001,101.05644000000001,23.0,2020-06-23 06:29:51,001000800000000112630100418,-
Chon Buri,13.438145,101.06083000000001,136.0,2020-06-23 06:29:59,00400060000000KL1CIB8300230,-
Chon Buri,13.111081,100.948326,1.0,2020-06-23 06:29:59,025000200000864507030057441,-
Chon Buri,13.387243,100.988411,727.0,2020-06-23 06:29:59,045000100000863835028969223,-
Chon Buri,13.066917,101.034981,52.0,2020-06-23 06:29:59,0110003GPSASIA-170400006790,-
Chon Buri,13.405916,101.029884,52.0,2020-06-23 06:30:00,00400060000000HL1CIA8301236,-
Chon Buri,13.279383,100.936761,1.0,2020-06-23 06:30:00,017000200000863835026329891,-
Chon Buri,13.20381,100.942139,44.0,2020-06-23 06:30:03,00400060000000IL1CIB8300360,-
Chon Buri,13.248557,100.933952,1.0,2020-06-23 06:30:06,017000400000000142170523932,-
Chon Buri,13.44788,101.005478,48.0,2020-06-23 06:30:08,004000800000358887096350739,-
Chon Buri,13.064383,101.104676,4.0,2020-06-23 06:30:09,0110003GPSASIA-161200006113,-
Chon Buri,13.15585,100.96744,4.0,2020-06-23 06:30:10,021000800000359857080420896,-
Chon Buri,13.410839999999999,101.054338,8.0,2020-06-23 06:30:10,14200020000000SW30018210101,-
Chon Buri,13.448633,101.072654,678.0,2020-06-23 06:30:10,00400060000000IL1CIB8300303,-
Chon Buri,13.317191000000001,100.95884699999999,44.0,2020-06-23 06:30:11,004000800000358887097713406,-
Chon Buri,13.265,100.934,4.0,2020-06-23 06:30:11,00400060000000HL1CIA8300512,-
Chon Buri,13.39282,101.1097,741.0,2020-06-23 06:30:12,00400060000000IL1CIB8300309,-
Chon Buri,13.453763,101.017593,36.0,2020-06-23 06:30:15,00400060000000JJ3CIB8300259,-
Chon Buri,13.451882000000001,101.03168000000001,615.0,2020-06-23 06:30:15,007000500000000TA6111151518,-
Chon Buri,13.410561999999999,101.046172,28.0,2020-06-23 06:30:17,14600010000000ASDN620600624,-
Chon Buri,13.280660999999998,100.93660600000001,0.0,2020-06-23 06:30:18,084000200000869103025736705,-
Chon Buri,13.450338,101.175191,5.0,2020-06-23 06:30:18,074000200000863835028953433,-
Chon Buri,13.438308,101.013154,44.0,2020-06-23 06:30:19,0110003GPSASIA-170300006579,-
Chon Buri,13.045458,101.08837700000001,8.0,2020-06-23 06:30:23,0110003GPSASIA-160900005914,-
Chon Buri,12.67488,100.894989,4.0,2020-06-23 06:30:25,004000700000000142170729923,-
Chon Buri,13.429573000000001,101.12445,5.0,2020-06-23 06:30:26,001000800000000102250118424,-
Chon Buri,13.036711,101.11368399999999,1039.0,2020-06-23 06:30:30,019000500000520182701000305,-
Chon Buri,12.939160000000001,100.92792,4.0,2020-06-23 06:30:35,019000600000359857081855199,-
Chon Buri,13.039297999999999,101.082472,1.0,2020-06-23 06:30:36,003000900000000011770105776,-
Chon Buri,13.120704000000002,100.917309,1.0,2020-06-23 06:30:39,003000900000000011772406986,-
Chon Buri,13.0987,100.93867,1.0,2020-06-23 06:30:39,150000100000864507030192057,-
Chon Buri,13.084625,101.12437800000001,2.0,2020-06-23 06:30:41,007000500000000TA6103160453,-
Chon Buri,13.06746,101.033573,4.0,2020-06-23 06:30:42,0190002000000000001217409422,-
Chon Buri,12.922896000000001,101.056117,876.0,2020-06-23 06:30:43,150000100000864507032192758,-
Chon Buri,13.119113,101.04341,483.0,2020-06-23 06:30:45,015001300000867688039790716,-
Chon Buri,13.286470000000001,100.92627,4.0,2020-06-23 06:30:46,150000200000863835024587938,-
Chon Buri,13.074886,100.92144300000001,3.0,2020-06-23 06:30:46,0110003GPSASIA-170400006783,-
Chon Buri,13.304127,101.122683,4.0,2020-06-23 06:30:47,019000300000000001228111236,-
Chon Buri,13.062453,101.0405,4.0,2020-06-23 06:30:48,0190002000000000001207403163,-
Chon Buri,13.287876,100.918216,24.0,2020-06-23 06:30:50,003000900000000011701904375,-
Chon Buri,13.020544000000001,101.067279,876.0,2020-06-23 06:30:51,019000300000000001228111660,-
Chon Buri,13.152265,101.17189499999999,7.0,2020-06-23 06:30:51,0110003GPSASIA-170800007355,-
Chon Buri,13.114552999999999,100.916863,4.0,2020-06-23 06:30:57,019000200000000001224109739,-
Chon Buri,12.704142,100.88961,4.0,2020-06-23 06:30:58,017000400000000143190974466,-
Chon Buri,13.263262,100.933633,4.0,2020-06-23 06:30:59,015000500000864507033130377,-
Chon Buri,13.059757000000001,101.098555,4.0,2020-06-23 06:31:00,0190002000000000001219305711,-
Chon Buri,13.036058,101.09028,15.0,2020-06-23 06:31:02,163000100000864507034503002,-
Chon Buri,13.366085,100.993,36.0,2020-06-23 06:31:02,163000100000864507035148930,-
Chon Buri,13.15485,100.98316700000001,4.0,2020-06-23 06:31:03,02400010B001248-66938694626,-
Chon Buri,13.448312,101.029096,629.0,2020-06-23 06:31:03,0300004000000000ESP_008_170,-
Chon Buri,13.222339999999999,100.93960600000001,4.0,2020-06-23 06:31:03,001001200000010919200000035,-
Chon Buri,13.362510999999998,101.015111,620.0,2020-06-23 06:31:05,040000400000000143191281189,-
Chon Buri,12.8579,100.90875,9.0,2020-06-23 06:31:06,013000200000861311007355117,-
Chon Buri,13.369632000000001,100.992405,4.0,2020-06-23 06:31:06,017000400000000142170526278,-
Chon Buri,13.441410000000001,101.067409,49.0,2020-06-23 06:31:07,007000500000000TA6206073459,-
Chon Buri,12.68755,100.892826,8.0,2020-06-23 06:31:08,167000200000861311007538480,-
Chon Buri,13.431384,101.03810899999999,649.0,2020-06-23 06:31:10,0300004000000000ESP_008_164,-
Chon Buri,13.303875,101.12233,1.0,2020-06-23 06:31:12,025000600000359857082643719,-
Chon Buri,13.041939999999999,101.1009,1.0,2020-06-23 06:31:14,025000600000359857080991094,-
Chon Buri,13.467308,101.11367800000001,8.0,2020-06-23 06:31:14,041000200000000061020908681,-
Chon Buri,13.405532999999998,101.02922099999999,1.0,2020-06-23 06:31:15,025000300000864507031402505,-
Chon Buri,13.387701000000002,101.016235,1.0,2020-06-23 06:31:16,033000200000863835026293097,-
Chon Buri,13.16351,100.92985999999999,1.0,2020-06-23 06:31:19,025000600000359857082657743,-
Chon Buri,13.415323,101.062703,83.0,2020-06-23 06:31:20,0300004000000000ESP_008_477,-
Chon Buri,13.067058,101.091689,1040.0,2020-06-23 06:31:23,0110003GPSASIA-170800007358,-
Chon Buri,13.022105,100.93121,3.0,2020-06-23 06:31:23,0290003-201708-01401-000008,-
Chon Buri,13.072992,101.01639399999999,47.0,2020-06-23 06:31:23,0110003GPSASIA-170100006307,-
Chon Buri,13.438201000000001,101.01315100000001,43.0,2020-06-23 06:31:23,0110003GPSASIA-170100006329,-
Chon Buri,13.228392999999999,100.94216800000001,3.0,2020-06-23 06:31:23,0110003GPSASIA-180100005785,-
Chon Buri,13.441788,101.017814,573.0,2020-06-23 06:31:25,033000400000868998038781882,-
Chon Buri,13.40315,101.03673,7.0,2020-06-23 06:31:31,150000200000863835025910279,-
Chon Buri,13.113256,100.92687099999999,1.0,2020-06-23 06:31:45,025000300000864606043042042,-
Chon Buri,13.104716999999999,100.91314100000001,674.0,2020-06-23 06:31:50,002000400000000000000534137,-
Chon Buri,13.411407,101.05615999999999,22.0,2020-06-23 06:31:51,001000800000000144310102622,-
Chon Buri,13.259235,100.93346,19.0,2020-06-23 06:31:52,001000800000010260100000011,-
Chon Buri,13.437629000000001,101.01353399999999,48.0,2020-06-23 06:31:56,0290003-201708-01401-000004,-
Chon Buri,13.11338,100.960048,1.0,2020-06-23 06:31:58,025000200000864507030057441,-
Chon Buri,13.437954999999999,101.013172,43.0,2020-06-23 06:32:04,0290003-201708-01401-000001,-
Chon Buri,13.351410000000001,101.00822,3.0,2020-06-23 06:32:07,033000400000864507032368176,-
Chon Buri,13.05684,101.05344000000001,1.0,2020-06-23 06:32:15,025000600000359857080422793,-
Chon Buri,13.405361,101.04266,0.0,2020-06-23 06:32:16,025000200000863835029770596,-
Chon Buri,13.03983,101.12438,1.0,2020-06-23 06:32:17,025000300000864507031395824,-
Chon Buri,13.007589999999999,101.06624000000001,46.0,2020-06-23 06:32:23,025000600000359857080511371,-
Chon Buri,13.05679,101.10076,0.0,2020-06-23 06:32:27,025000600000359857082650300,-
Chon Buri,12.95343,101.04361,1.0,2020-06-23 06:32:31,025000600000359857082649393,-
Chon Buri,13.085733,100.936743,1.0,2020-06-23 06:32:31,025000200000868998035750955,-
Chon Buri,13.371220000000001,100.99285,1.0,2020-06-23 06:32:35,067000700000000001000011838,-
Chon Buri,13.10095,100.96410999999999,1.0,2020-06-23 06:32:36,025000600000359857082648734,-
Chon Buri,13.074216,101.002903,0.0,2020-06-23 06:32:39,025000200000864507030327661,-
Chon Buri,13.397170000000001,101.0248,1.0,2020-06-23 06:32:44,025000600000359857082647926,-
Chon Buri,13.05763,101.10089,0.0,2020-06-23 06:32:46,025000600000359857082650300,-
Chon Buri,13.358179999999999,100.99419,0.0,2020-06-23 06:32:48,005000500000013226008563633,-
Chon Buri,13.0551,101.06028,1.0,2020-06-23 06:32:53,025000600000359857082143512,-
Chon Buri,13.150694,100.944997,28.0,2020-06-23 06:32:56,025000200000868998035756879,-
Chon Buri,13.387015,100.98846,1.0,2020-06-23 06:33:02,0290002-201609-00593-000005,-
Chon Buri,13.039291,101.126791,10.0,2020-06-23 06:33:03,003000900000000011772406061,-
Chon Buri,13.10219,100.95565,2.0,2020-06-23 06:33:14,025000600000359857080421522,-
Chon Buri,13.057655,101.04320799999999,1038.0,2020-06-23 06:33:17,0110003GPSASIA-170600006928,-
Chon Buri,13.05649,101.05708,2.0,2020-06-23 06:33:20,025000600000359857080422793,-
Chon Buri,13.37215,100.99298,2.0,2020-06-23 06:33:22,025000600000359857082653015,-
Chon Buri,13.353875,100.98281999999999,3.0,2020-06-23 06:33:22,0290002-201609-00593-000010,-
Chon Buri,13.039513000000001,101.12165,1.0,2020-06-23 06:33:32,007000500000000TA6201021787,-
Chon Buri,13.09343,100.97425,3.0,2020-06-23 06:33:37,025000600000359857082659103,-
Chon Buri,13.054491,100.99668299999999,1.0,2020-06-23 06:33:38,003000900000000011772406329,-
Chon Buri,13.415799,101.04366,6.0,2020-06-23 06:33:39,045000100000868998033265550,-
Chon Buri,13.306213,101.122342,51.0,2020-06-23 06:33:40,045000100000068998033964632,-
Chon Buri,13.31947,100.947929,1.0,2020-06-23 06:33:40,00400060000000KL1CIB8300431,-
Chon Buri,13.111118,100.93260500000001,2.0,2020-06-23 06:33:44,025000300000864606043042042,-
Chon Buri,13.109335999999999,100.986526,4.0,2020-06-23 06:33:51,0110003GPSASIA-180300006491,-
Chon Buri,13.409745999999998,101.031863,2.0,2020-06-23 06:33:55,025000300000864606043628998,-
Chon Buri,13.035919999999999,101.09076,1.0,2020-06-23 06:33:56,025000600000359857082565698,-
Chon Buri,13.111120000000001,100.94832,1.0,2020-06-23 06:33:57,025000600000359857080420979,-
Chon Buri,13.10597,101.14414000000001,2.0,2020-06-23 06:34:00,025000600000359857082642430,-
Chon Buri,13.414826999999999,101.01611700000001,106.0,2020-06-23 06:34:00,0110003GPSASIA-190800009814,-
Chon Buri,13.080789999999999,100.91968,4.0,2020-06-23 06:34:02,021000800000359857082072984,-
Chon Buri,13.049498,101.120173,578.0,2020-06-23 06:34:02,0110003GPSASIA-161200006100,-
Chon Buri,13.395984,101.02404,857.0,2020-06-23 06:34:03,001000800000000144310105423,-
Chon Buri,12.951518,101.046672,122.0,2020-06-23 06:34:03,007000500000000TA6201021781,-
Chon Buri,13.038985,101.082875,1.0,2020-06-23 06:34:05,007000400000000TT6009012262,-
Chon Buri,13.039069999999999,101.12001500000001,4.0,2020-06-23 06:34:09,14600010000000GBNF621200043,-
Chon Buri,13.3475,101.022118,0.0,2020-06-23 06:34:12,00400060000000IJ1CIA8300622,-
Chon Buri,13.001762,101.076465,705.0,2020-06-23 06:34:13,007000500000000TA6110041138,-
Chon Buri,13.041868,101.12866,596.0,2020-06-23 06:34:14,0110003GPSASIA-170300006674,-
Chon Buri,12.857157,100.908825,15.0,2020-06-23 06:34:14,033000400000864507032370677,-
Chon Buri,12.95388,101.04804200000001,28.0,2020-06-23 06:34:16,14600010000000GSN6010000361,-
Chon Buri,13.285913,100.938765,1.0,2020-06-23 06:34:16,00700030000000TN6009254951M,-
Chon Buri,13.373226,100.999481,4.0,2020-06-23 06:34:18,00400060000000KL1CIB8300395,-
Chon Buri,12.724629,100.9786,6.0,2020-06-23 06:34:21,033000400000864606046029061,-
Chon Buri,13.104303,101.06960600000001,639.0,2020-06-23 06:34:22,013000200000863790020480549,-
Chon Buri,12.718625,100.968438,645.0,2020-06-23 06:34:22,047000100000863835029994550,-
Chon Buri,13.155043,101.103072,7.0,2020-06-23 06:34:24,002000300000000000000513870,-
Chon Buri,13.346421,100.992231,661.0,2020-06-23 06:34:26,0390002000000000000EE037983,-
Chon Buri,13.115792,101.081144,600.0,2020-06-23 06:34:27,017000400000000143190974313,-
Chon Buri,13.073841999999999,100.933962,31.0,2020-06-23 06:34:28,007000200000000TN5908041686,-
Chon Buri,13.057274000000001,101.05226400000001,141.0,2020-06-23 06:34:28,0110003GPSASIA-161000005991,-
Chon Buri,13.123764999999999,101.163155,3.0,2020-06-23 06:34:32,0110003GPSASIA-170400006781,-
Chon Buri,13.438848000000002,101.079328,4.0,2020-06-23 06:34:32,0110003GPSASIA-190800009781,-
Chon Buri,13.339580999999999,100.973343,11.0,2020-06-23 06:34:33,00400060000000KL1CIB8300427,-
Chon Buri,12.690643,100.892841,805.0,2020-06-23 06:34:36,017000400000000143190871277,-
Chon Buri,13.037747,101.126377,4.0,2020-06-23 06:34:36,023000300000B001GENIUS11318,-
Chon Buri,13.057067,101.051435,32.0,2020-06-23 06:34:39,019000200000000001224109448,-
Chon Buri,13.277423,100.956916,11.0,2020-06-23 06:34:40,0110003GPSASIA-170900005685,-
Chon Buri,13.43622,101.0365,40.0,2020-06-23 06:34:40,114000100000000142170730419,-
Chon Buri,13.053888,100.996453,4.0,2020-06-23 06:34:42,019000200000000001224000803,-
Chon Buri,13.05171,100.996498,127.0,2020-06-23 06:34:43,0190002000000000001219300139,-
Chon Buri,13.037602,101.087905,5.0,2020-06-23 06:34:45,017000400000000142170832021,-
Chon Buri,13.037747999999999,101.12638299999999,4.0,2020-06-23 06:34:46,019000300000000001222102939,-
Chon Buri,13.246167999999999,100.99502700000001,8.0,2020-06-23 06:34:46,019000200000000001229125560,-
Chon Buri,13.440195999999998,100.99825200000001,676.0,2020-06-23 06:34:47,040000400000000143191281088,-
Chon Buri,13.452353,101.008273,8.0,2020-06-23 06:34:47,019000500000520190301001187,-
Chon Buri,13.35511,100.992705,56.0,2020-06-23 06:34:48,150000200000863835024592334,-
Chon Buri,13.144517,101.020117,4.0,2020-06-23 06:34:48,019000300000000001224000629,-
Chon Buri,13.082118,101.158058,36.0,2020-06-23 06:34:49,019000200000000001229125451,-
Chon Buri,13.053015,100.996477,4.0,2020-06-23 06:34:51,0190003000000000001234100674,-
Chon Buri,13.453597,101.016572,4.0,2020-06-23 06:34:53,131000100072604503343735732,-
Chon Buri,13.042156,101.078437,1.0,2020-06-23 06:34:54,003000900000000011772406203,-
Chon Buri,13.192910000000001,100.936121,4.0,2020-06-23 06:34:56,019000500000520190301001664,-
Chon Buri,13.063472,101.03971999999999,4.0,2020-06-23 06:34:57,019000300000000001234100751,-
Chon Buri,13.103369,100.915991,1024.0,2020-06-23 06:34:59,019000200000000001218205215,-
Chon Buri,13.359964000000002,100.991272,6.0,2020-06-23 06:35:00,013000200000861311008722976,-
Chon Buri,13.294232999999998,100.94411099999999,4.0,2020-06-23 06:35:02,0790006WET05864507033119479,-
Chon Buri,13.361432999999998,100.989295,4.0,2020-06-23 06:35:02,0790006WET05863835029950784,-
Chon Buri,13.289794,100.950928,4.0,2020-06-23 06:35:02,0790006WET05863835029937971,-
Chon Buri,13.226094,101.23246800000001,15.0,2020-06-23 06:35:02,167000100000864507032300492,-
Chon Buri,13.437512,101.0674,8.0,2020-06-23 06:35:02,0790006WET05864507033132068,-
Chon Buri,13.110151,101.059637,708.0,2020-06-23 06:35:02,0790006WET05863835028986045,-
Chon Buri,13.146593,100.982182,11.0,2020-06-23 06:35:02,0790006WET05864507031337800,-
Chon Buri,13.108339,100.96175600000001,4.0,2020-06-23 06:35:02,0790006WET05864507031360133,-
Chon Buri,13.037588000000001,101.126478,4.0,2020-06-23 06:35:07,019000200000000001214303045,-
Chon Buri,13.21848,100.941345,4.0,2020-06-23 06:35:08,017000400000000142170523932,-
Chon Buri,13.350892000000002,101.009314,11.0,2020-06-23 06:35:11,015000500000864507033129122,-
Chon Buri,13.10613,100.98778100000001,1.0,2020-06-23 06:35:13,025000300000864606043061794,-
Chon Buri,12.880161,100.89885,4.0,2020-06-23 06:35:14,017000200000863835026296173,-
Chon Buri,12.674422,100.89525400000001,11.0,2020-06-23 06:35:14,167000100000864606044874500,-
Chon Buri,13.450417000000002,101.074017,19.0,2020-06-23 06:35:18,001000100000000109930106534,-
Chon Buri,13.057089999999999,101.0499,1.0,2020-06-23 06:35:22,025000600000359857082143512,-
Chon Buri,13.06284,101.10324,1.0,2020-06-23 06:35:22,025000600000359857082657818,-
Chon Buri,13.249042000000001,100.933929,820.0,2020-06-23 06:35:23,017000200000863835024546637,-
Chon Buri,13.4268,101.03935,4.0,2020-06-23 06:35:23,014000400000000000017081799,-
Chon Buri,13.054,100.99638,1.0,2020-06-23 06:35:23,025000600000359857080988306,-
Chon Buri,13.034497,101.079275,4.0,2020-06-23 06:35:26,033000400000863835029814881,-
Chon Buri,13.4089,101.049266,104.0,2020-06-23 06:35:39,00700040000000000TT60110239,-
Chon Buri,13.048913,101.068675,1.0,2020-06-23 06:35:40,025000200000868998035750336,-
Chon Buri,13.407642999999998,101.018426,29.0,2020-06-23 06:35:40,025000300000868998031019900,-
Chon Buri,13.030502,101.079963,27.0,2020-06-23 06:35:41,025000300000868998030569673,-
Chon Buri,13.322553,100.96238000000001,1.0,2020-06-23 06:35:46,007000400000000TT6005090472,-
Chon Buri,13.263928,100.933838,1.0,2020-06-23 06:35:46,033000400000864507032382292,-
Chon Buri,13.42883,101.038126,1.0,2020-06-23 06:35:47,025000300000864606043067940,-
Chon Buri,13.416336,101.02886600000001,0.0,2020-06-23 06:35:51,025000300000864507031255036,-
Chon Buri,13.149170999999999,100.91695899999999,1.0,2020-06-23 06:35:54,003000900000000011772406934,-
Chon Buri,12.949602,100.93692,1.0,2020-06-23 06:35:56,033000400000863835029934937,-
Chon Buri,13.04561,101.073536,6.0,2020-06-23 06:35:59,013000200000861311006400054,-
Chon Buri,13.46461,100.993599,655.0,2020-06-23 06:36:03,033000400000863835029900540,-
Chon Buri,13.109641,100.941447,1031.0,2020-06-23 06:36:05,001000500000000100000101407,-
Chon Buri,13.042686999999999,101.12854,8.0,2020-06-23 06:36:07,002000400000000000000534560,-
Chon Buri,13.420295999999999,101.027463,52.0,2020-06-23 06:36:14,001000800000010971900000005,-
Chon Buri,13.4385,101.14315,2.0,2020-06-23 06:36:15,025000600000359857082143462,-
Chon Buri,13.100914999999999,100.964675,2.0,2020-06-23 06:36:21,025000600000359857080421522,-
Chon Buri,13.448915,101.03801800000001,3.0,2020-06-23 06:36:25,033000400000863835029874638,-
Chon Buri,13.155870000000002,100.97704,2.0,2020-06-23 06:36:30,025000600000359857080420961,-
Chon Buri,13.037964,101.084461,10.0,2020-06-23 06:36:32,003000900000000011772406252,-
Chon Buri,13.453870000000002,100.99797,2.0,2020-06-23 06:36:32,0290003-201905-00593-000001,-
Chon Buri,13.09372,100.97306999999999,0.0,2020-06-23 06:36:34,025000600000359857080889363,-
Chon Buri,13.027261,101.066046,2.0,2020-06-23 06:36:34,025000300000868998034369195,-
Chon Buri,13.415389999999999,101.015624,35.0,2020-06-23 06:36:37,007000500000000TA6204012552,-
Chon Buri,13.038110000000001,101.084385,700.0,2020-06-23 06:36:38,00400060000000IJ1CIA8300657,-
Chon Buri,13.05633,101.11666,0.0,2020-06-23 06:36:39,025000600000359857082650300,-
Chon Buri,13.137342000000002,101.166292,496.0,2020-06-23 06:36:40,033000200000863835029206401,-
Chon Buri,13.03957,101.08211999999999,2.0,2020-06-23 06:36:41,025000600000359857082584905,-
Chon Buri,13.4247,101.014972,3.0,2020-06-23 06:36:42,048000100000000000000060543,-
Chon Buri,13.52891,101.10002,24.0,2020-06-23 06:36:48,005000500000013226008505113,-
Chon Buri,13.386888,101.0149,18.0,2020-06-23 06:36:48,0290002-201606-00469-000001,-
Chon Buri,13.442757,100.999931,844.0,2020-06-23 06:36:48,033000400000863835028059603,-
Chon Buri,13.09062,100.97841,2.0,2020-06-23 06:36:50,025000600000359857082659103,-
Chon Buri,13.09147,101.12929,2.0,2020-06-23 06:36:50,025000600000359857082642430,-
Chon Buri,13.419676,101.08645,3.0,2020-06-23 06:36:51,001000800000000102250121317,-
Chon Buri,13.419306,101.00134,35.0,2020-06-23 06:36:52,001000800000010260100000019,-
Chon Buri,13.039633,101.082082,2.0,2020-06-23 06:36:54,003000900000000011772406203,-
Chon Buri,13.043337,101.101848,2.0,2020-06-23 06:37:00,007000500000000TA6210024524,-
Chon Buri,13.02482,101.06814,2.0,2020-06-23 06:37:02,025000600000359857082648965,-
Chon Buri,13.44067,101.18661999999999,2.0,2020-06-23 06:37:09,007000500000000TA6301025329,-
Chon Buri,13.36064,100.98862,5.0,2020-06-23 06:37:10,0290002-201609-00593-000010,-
Chon Buri,13.427282,101.20500799999999,7.0,2020-06-23 06:37:11,007000500000000TA6301025334,-
Chon Buri,13.352665,100.9819,2.0,2020-06-23 06:37:16,0290003-201801-00362-000002,-
Chon Buri,13.039733,101.125525,8.0,2020-06-23 06:37:16,0110003GPSASIA-170400006771,-
Chon Buri,13.405741,101.04368199999999,8.0,2020-06-23 06:37:17,0290002-201609-00593-000004,-
Chon Buri,13.449157000000001,101.037987,2.0,2020-06-23 06:37:26,033000400000863835029908386,-
Chon Buri,13.041395,101.125618,586.0,2020-06-23 06:37:42,007000500000000TA6103160453,-
Chon Buri,13.35249,101.00604200000001,4.0,2020-06-23 06:37:50,004000700000000143190666681,-
Chon Buri,13.05954,101.04493000000001,4.0,2020-06-23 06:37:55,004000700000000142170729781,-
Chon Buri,13.074388,101.002387,4.0,2020-06-23 06:38:02,0390002000000000000EE081954,-
Chon Buri,12.931694,100.88336899999999,200.0,2020-06-23 06:38:04,150000200000863835028304454,-
Chon Buri,13.448891,101.072812,745.0,2020-06-23 06:38:04,00400060000000IJ1CIA8000101,-
Chon Buri,13.415906,100.99284,7.0,2020-06-23 06:38:07,0110003GPSASIA-190800009824,-
Chon Buri,13.454320000000001,101.05333,1.0,2020-06-23 06:38:08,150000100000864507032177346,-
Chon Buri,13.07889,100.9058,7.0,2020-06-23 06:38:09,0110003GPSASIA-170800007354,-
Chon Buri,13.027936,101.07451999999999,7.0,2020-06-23 06:38:10,0110003GPSASIA-180300006493,-
Chon Buri,13.3978,100.988,4.0,2020-06-23 06:38:10,00400060000000JJ1CIB8000547,-
Chon Buri,13.348794,100.979384,2.0,2020-06-23 06:38:10,025000200000868998035976212,-
Chon Buri,13.073018,100.88476700000001,37.0,2020-06-23 06:38:12,0290003-201708-01401-000010,-
Chon Buri,13.411285000000001,101.01089,649.0,2020-06-23 06:38:14,150000200000863835024596566,-
Chon Buri,13.459211999999999,101.074332,684.0,2020-06-23 06:38:16,150000200000863835024793387,-
