city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.092862,100.95389,1427.0,2020-08-07 00:04:42,025000600000359857080685365,-
Chon Buri,13.307489000000002,101.11624499999999,322.0,2020-08-07 00:04:42,025000600000359857080542111,-
Chon Buri,13.146287,100.982514,865.0,2020-08-07 00:04:43,001001200000010144200000006,-
Chon Buri,13.114147,100.928691,433.0,2020-08-07 00:04:44,025000300000864507031244626,-
Chon Buri,13.149918,100.970458,343.0,2020-08-07 00:04:45,025000600000359857082623927,-
Chon Buri,13.050904,101.051041,246.0,2020-08-07 00:04:46,025000600000359857082647942,-
Chon Buri,13.114262,100.92897099999999,334.0,2020-08-07 00:04:47,025000300000868998034369195,-
Chon Buri,12.959287,100.90061700000001,418.0,2020-08-07 00:04:47,025000600000359857082135054,-
Chon Buri,13.147195000000002,100.956529,226.0,2020-08-07 00:04:48,048000100000000000000063833,-
Chon Buri,13.085647999999999,100.927351,1424.0,2020-08-07 00:04:49,025000400000864507038887690,-
Chon Buri,13.082157,100.933995,443.0,2020-08-07 00:04:50,033000400000864507034511468,-
Chon Buri,13.142603,100.95695,405.0,2020-08-07 00:04:52,025000200000868998035756879,-
Chon Buri,13.019712,101.140939,1348.0,2020-08-07 00:04:52,019000500000520184201000595,-
Chon Buri,12.947894,100.900914,1420.0,2020-08-07 00:04:52,001001200000010995200000080,-
Chon Buri,12.825622000000001,100.914895,289.0,2020-08-07 00:04:54,003000900000000011772406935,-
Chon Buri,12.947295,100.945698,281.0,2020-08-07 00:05:02,025000200000863835026311097,-
Chon Buri,13.124436,100.938331,1348.0,2020-08-07 00:05:03,019000500000520192801000935,-
Chon Buri,12.682636,100.896911,760.0,2020-08-07 00:05:03,033000400000863835029870107,-
Chon Buri,13.320492000000002,100.960513,260.0,2020-08-07 00:05:07,003000900000000011875100805,-
Chon Buri,13.247394,101.14984,319.0,2020-08-07 00:05:08,025000300000864606043067940,-
Chon Buri,13.0347,101.080258,3.0,2020-08-07 00:05:08,0390002000000000000EE158619,-
Chon Buri,13.058404,101.000862,1433.0,2020-08-07 00:05:08,003000900000000011772406134,-
Chon Buri,13.444189000000001,101.001724,1100.0,2020-08-07 00:05:09,040000400000000142180138305,-
Chon Buri,12.947917,100.900903,1420.0,2020-08-07 00:05:10,001001200000010995200000138,-
Chon Buri,13.033333,100.949315,1420.0,2020-08-07 00:05:11,033000400000868998033316270,-
Chon Buri,12.866498,100.940567,922.0,2020-08-07 00:05:11,033000400000863835029864381,-
Chon Buri,12.955579,100.904902,281.0,2020-08-07 00:05:12,025000200000863835026304498,-
Chon Buri,13.206356,100.939813,359.0,2020-08-07 00:05:12,025000300000864507032290990,-
Chon Buri,13.334242000000001,101.05946800000001,476.0,2020-08-07 00:05:12,025000300000868998031028448,-
Chon Buri,13.407485000000001,101.018025,383.0,2020-08-07 00:05:13,025000300000868998031019884,-
Chon Buri,13.287156,100.940007,389.0,2020-08-07 00:05:15,001000800000011124800000064,-
Chon Buri,13.092827999999999,100.95358,369.0,2020-08-07 00:05:15,025000600000359857082144403,-
Chon Buri,13.27266,100.939351,304.0,2020-08-07 00:05:15,025000200000868998037254758,-
Chon Buri,12.922525,100.939075,1403.0,2020-08-07 00:05:16,040000100000863835027271035,-
Chon Buri,12.611255,101.38375,0.0,2020-08-07 00:05:17,084000400000000142181051842,-
Chon Buri,13.013339,100.936139,310.0,2020-08-07 00:05:18,0110005GPS4SME-181000400006,-
Chon Buri,12.883083000000001,100.921173,322.0,2020-08-07 00:05:20,033000400000863835029920316,-
Chon Buri,13.072107,101.16863199999999,1420.0,2020-08-07 00:05:21,033000400000868998031836535,-
Chon Buri,12.925632,100.93507,536.0,2020-08-07 00:05:22,040000400000000142170730907,-
Chon Buri,12.947956,100.90072099999999,1405.0,2020-08-07 00:05:22,001001200000010995200000097,-
Chon Buri,13.147025,101.023331,255.0,2020-08-07 00:05:23,019000500000520192801001285,-
Chon Buri,13.07824,100.98146,383.0,2020-08-07 00:05:24,150000100000864507030192057,-
Chon Buri,13.300946,100.948991,402.0,2020-08-07 00:05:25,077000300000352266060974830,-
Chon Buri,13.00287,101.062095,1425.0,2020-08-07 00:05:25,025000600000359857082643669,-
Chon Buri,13.09158,100.92156999999999,443.0,2020-08-07 00:05:25,033000400000864606041757070,-
Chon Buri,12.910774,100.897319,1121.0,2020-08-07 00:05:26,033000400000868998030633180,-
Chon Buri,13.091698,100.974528,345.0,2020-08-07 00:05:27,025000200000868998035751474,-
Chon Buri,12.601878999999998,100.95940999999999,416.0,2020-08-07 00:05:28,033000400000863835025122461,-
Chon Buri,12.76155,100.90519,355.0,2020-08-07 00:05:28,025000600000359857082643776,-
Chon Buri,13.089501,100.985006,327.0,2020-08-07 00:05:28,025000200000864507031243669,-
Chon Buri,13.338709,101.136587,1432.0,2020-08-07 00:05:29,025000200000863835025901153,-
Chon Buri,12.983835000000001,100.93092299999999,1432.0,2020-08-07 00:05:29,025000600000359857080692122,-
Chon Buri,12.718478999999999,100.978697,371.0,2020-08-07 00:05:31,025000300000864507032258104,-
Chon Buri,13.458808,101.081819,396.0,2020-08-07 00:05:32,077000500000000000000413141,-
Chon Buri,13.058985,101.10990600000001,260.0,2020-08-07 00:05:33,025000300000864507031395824,-
Chon Buri,13.460115,101.08648199999999,283.0,2020-08-07 00:05:33,077000500000000000000412236,-
Chon Buri,13.041483,101.130122,297.0,2020-08-07 00:05:35,025000300000864507032304965,-
Chon Buri,13.188135999999998,100.93896099999999,648.0,2020-08-07 00:05:35,001000800000010376600000008,-
Chon Buri,13.109626,100.969073,333.0,2020-08-07 00:05:35,025000600000359857082648973,-
Chon Buri,13.355062,101.27132399999999,345.0,2020-08-07 00:05:36,025000600000359857082645003,-
Chon Buri,12.953972,100.91423,1416.0,2020-08-07 00:05:37,025000100000869103025271224,-
Chon Buri,12.840288000000001,100.937363,1431.0,2020-08-07 00:05:38,025000200000863835027692289,-
Chon Buri,13.139719,100.942265,302.0,2020-08-07 00:05:40,025000600000359857082659434,-
Chon Buri,13.315381,100.95225699999999,325.0,2020-08-07 00:05:40,025000600000359857082649039,-
Chon Buri,13.285301,100.914526,385.0,2020-08-07 00:05:41,033000400000868998033326733,-
Chon Buri,12.983806,100.930995,1422.0,2020-08-07 00:05:41,025000200000864507031234494,-
Chon Buri,13.438075,100.98966999999999,357.0,2020-08-07 00:05:41,114000100000000142170730419,-
Chon Buri,12.973279,100.92993100000001,626.0,2020-08-07 00:05:41,033000400000864507032158486,-
Chon Buri,12.677382000000001,100.89152299999999,1193.0,2020-08-07 00:05:41,167000100000863835029188476,-
Chon Buri,12.724505,100.893204,354.0,2020-08-07 00:05:42,025000400000864507038726948,-
Chon Buri,13.226907,101.035629,377.0,2020-08-07 00:05:43,033000400000864507034518679,-
Chon Buri,13.150951000000001,100.916464,435.0,2020-08-07 00:05:44,167000100000864507032265810,-
Chon Buri,12.682034,100.890365,1433.0,2020-08-07 00:05:44,167000100000864606043638500,-
Chon Buri,13.027662,101.065797,672.0,2020-08-07 00:05:45,025000400000864507036403433,-
Chon Buri,12.713673,100.972143,480.0,2020-08-07 00:05:45,167000100000864507032353038,-
Chon Buri,13.003667,101.081532,249.0,2020-08-07 00:05:46,001000800000011124800000061,-
Chon Buri,12.696664,100.896415,389.0,2020-08-07 00:05:46,033000400000863835025124541,-
Chon Buri,13.412574,101.01879699999999,361.0,2020-08-07 00:05:47,00400060000000HL1CIA8300299,-
Chon Buri,13.003623,101.081486,245.0,2020-08-07 00:05:47,001000800000011124800000059,-
Chon Buri,12.926530999999999,100.887985,1430.0,2020-08-07 00:05:49,033000400000863835029869687,-
Chon Buri,13.423964999999999,101.05769000000001,1144.0,2020-08-07 00:05:50,013000200000861311005631725,-
Chon Buri,13.162962,100.925859,349.0,2020-08-07 00:05:50,025000200000868998035753983,-
Chon Buri,12.947854,100.90065,1434.0,2020-08-07 00:05:50,001001200000010995200000130,-
Chon Buri,13.408686,101.03537,609.0,2020-08-07 00:05:53,0300004000000000ESP_008_601,-
Chon Buri,13.019108000000001,101.06306,265.0,2020-08-07 00:05:53,019000500000520184201000610,-
Chon Buri,13.388188000000001,100.987892,10.0,2020-08-07 00:05:53,033000400000863835029907008,-
Chon Buri,12.703435,100.890282,371.0,2020-08-07 00:05:54,025000200000863835027189773,-
Chon Buri,12.909472000000001,100.943618,679.0,2020-08-07 00:05:54,033000400000864507032153321,-
Chon Buri,13.059951,101.039741,380.0,2020-08-07 00:05:55,003000900000000011772406143,-
Chon Buri,13.221260000000001,101.00128000000001,1287.0,2020-08-07 00:05:55,150000100000864606044892544,-
Chon Buri,13.248064999999999,101.161135,375.0,2020-08-07 00:05:56,033000400000864507036505302,-
Chon Buri,13.26586,101.162667,357.0,2020-08-07 00:05:56,017000400000000142170526199,-
Chon Buri,13.358068,101.022896,406.0,2020-08-07 00:05:57,033000400000864507032150814,-
Chon Buri,13.092833,100.95365,375.0,2020-08-07 00:05:57,033000400000864606042987221,-
Chon Buri,12.681432000000001,100.88529799999999,330.0,2020-08-07 00:05:58,167000200000861311007352056,-
Chon Buri,13.04374,101.12595400000001,313.0,2020-08-07 00:05:59,033000100000861172035365043,-
Chon Buri,13.013391,100.98481899999999,342.0,2020-08-07 00:06:00,003000900000000011772406867,-
Chon Buri,13.062277,101.04039,986.0,2020-08-07 00:06:00,1200001000000000000T1001226,-
Chon Buri,12.98382,100.930717,1432.0,2020-08-07 00:06:00,167000200000861311004370390,-
Chon Buri,13.087535,100.993695,277.0,2020-08-07 00:06:01,134000200000000153190873056,-
Chon Buri,13.410328,101.03058,1402.0,2020-08-07 00:06:02,0790006WET05864507033119479,-
Chon Buri,12.933139,100.900086,291.0,2020-08-07 00:06:02,0790006WET05863835029010761,-
Chon Buri,12.97177,100.893506,1432.0,2020-08-07 00:06:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.089824,100.940327,280.0,2020-08-07 00:06:02,0790006WET05863835029926248,-
Chon Buri,12.909639,100.882481,361.0,2020-08-07 00:06:02,0790006WET05864507031360133,-
Chon Buri,12.956928999999999,100.991244,225.0,2020-08-07 00:06:02,0790006WET05863835029924789,-
Chon Buri,13.182285999999998,100.966951,370.0,2020-08-07 00:06:02,0790006WET05864507031360513,-
Chon Buri,12.951273,100.912181,702.0,2020-08-07 00:06:02,0790006WET05863835029004798,-
Chon Buri,12.864103,100.962195,361.0,2020-08-07 00:06:02,0790006WET05863835029005696,-
Chon Buri,13.025522,100.999282,557.0,2020-08-07 00:06:02,0790009GT06E359857080803885,-
Chon Buri,13.019779,101.08103100000001,672.0,2020-08-07 00:06:02,0790006WET05863835029925497,-
Chon Buri,12.906887,100.89135999999999,811.0,2020-08-07 00:06:02,0790006WET05863835029005373,-
Chon Buri,12.90235,100.942895,322.0,2020-08-07 00:06:02,0790006WET05863835029925794,-
Chon Buri,13.055024000000001,100.926059,357.0,2020-08-07 00:06:02,0790006WET05864507031361289,-
Chon Buri,12.895327,100.897852,1301.0,2020-08-07 00:06:02,0790009GT06E359857081093668,-
Chon Buri,12.932752,100.89143299999999,33.0,2020-08-07 00:06:02,0790006WET05863835029001216,-
Chon Buri,13.287792999999999,100.940407,276.0,2020-08-07 00:06:02,0790006WET05863835029003113,-
Chon Buri,12.948328,100.91883,393.0,2020-08-07 00:06:02,0790006WET05863835029926297,-
Chon Buri,13.414112,101.075236,361.0,2020-08-07 00:06:02,0790006WET05864507033113506,-
Chon Buri,13.137735000000001,100.956037,174.0,2020-08-07 00:06:02,0790006WET05863835029926495,-
Chon Buri,13.274072,100.946804,1428.0,2020-08-07 00:06:02,0790006WET05864507033114629,-
Chon Buri,13.342314000000002,101.067139,303.0,2020-08-07 00:06:02,0790006WET05864507033119172,-
Chon Buri,12.914162,100.883768,905.0,2020-08-07 00:06:02,0790006WET05863835029001794,-
Chon Buri,13.159715,100.977694,261.0,2020-08-07 00:06:02,0790006WET05863835029006066,-
Chon Buri,12.920478999999998,100.938331,747.0,2020-08-07 00:06:02,0790006WET05864507031341612,-
Chon Buri,13.106964,100.968558,383.0,2020-08-07 00:06:02,0790006WET05863835029938268,-
Chon Buri,12.956499,100.948903,643.0,2020-08-07 00:06:02,0790006WET05863835029937666,-
Chon Buri,12.9036,100.890109,449.0,2020-08-07 00:06:02,0790006WET05864507031336984,-
Chon Buri,12.8993,100.90070899999999,276.0,2020-08-07 00:06:02,0790006WET05863835029000192,-
Chon Buri,13.028461,100.962204,742.0,2020-08-07 00:06:02,167000200000861311006407331,-
Chon Buri,13.015309,100.94897900000001,361.0,2020-08-07 00:06:02,0790006WET05863835029940611,-
Chon Buri,12.905356,100.908137,545.0,2020-08-07 00:06:02,0790006WET05863835029949307,-
Chon Buri,13.392263,101.057362,352.0,2020-08-07 00:06:02,0790006WET05863835029947145,-
Chon Buri,12.908546000000001,100.913514,643.0,2020-08-07 00:06:02,0790006WET05864507031350886,-
Chon Buri,13.138403,100.956288,265.0,2020-08-07 00:06:02,0790006WET05863835029941569,-
Chon Buri,13.034532,100.935786,258.0,2020-08-07 00:06:02,0790006WET05864507031349565,-
Chon Buri,12.927662,100.924728,1394.0,2020-08-07 00:06:02,0790002AT072862010037299324,-
Chon Buri,12.927734,100.920629,878.0,2020-08-07 00:06:02,0790006WET05864507031337453,-
Chon Buri,12.846361,100.915204,1394.0,2020-08-07 00:06:02,0790002AT072861172036206451,-
Chon Buri,12.902464,100.87468199999999,604.0,2020-08-07 00:06:02,0790006WET05863835029945123,-
Chon Buri,13.108861,100.964541,413.0,2020-08-07 00:06:02,0790006WET05863835029946493,-
Chon Buri,13.116832999999998,100.930136,330.0,2020-08-07 00:06:02,0790006WET05864507031343212,-
Chon Buri,13.106831,100.935383,530.0,2020-08-07 00:06:02,0790006WET05864507031337800,-
Chon Buri,13.439835999999998,101.146381,413.0,2020-08-07 00:06:02,079000100000864507032348566,-
Chon Buri,13.090089,100.93856099999999,396.0,2020-08-07 00:06:02,0790006WET05863835029946212,-
Chon Buri,12.923513999999999,100.917794,1394.0,2020-08-07 00:06:02,079000100000863835026298708,-
Chon Buri,12.914334,100.86245100000001,1432.0,2020-08-07 00:06:02,0790006WET05863835029945230,-
Chon Buri,13.353819,101.006901,64.0,2020-08-07 00:06:02,0790006WET05864507031330862,-
Chon Buri,13.098447,100.92075600000001,357.0,2020-08-07 00:06:02,0790006WET05863835029937518,-
Chon Buri,12.93595,100.90891500000001,1394.0,2020-08-07 00:06:02,0790003AT073864507032389073,-
Chon Buri,13.403796,101.035614,361.0,2020-08-07 00:06:02,0790006WET05864507031359424,-
Chon Buri,13.123389000000001,100.957332,383.0,2020-08-07 00:06:02,0790006WET05863835029937435,-
Chon Buri,13.415787,101.036181,303.0,2020-08-07 00:06:02,0790006WET05863835029934267,-
Chon Buri,13.042143,100.949979,530.0,2020-08-07 00:06:02,0790006WET05863835028324437,-
Chon Buri,13.042295,101.122425,89.0,2020-08-07 00:06:02,0790006WET05863835029934200,-
Chon Buri,13.144420000000002,100.948666,1432.0,2020-08-07 00:06:02,0790006WET05863835029945818,-
Chon Buri,13.150725,100.914286,366.0,2020-08-07 00:06:02,0790006WET05863835029953291,-
Chon Buri,13.161598999999999,100.931342,485.0,2020-08-07 00:06:02,0790006WET05863835028998933,-
Chon Buri,12.816367999999999,100.932316,1432.0,2020-08-07 00:06:02,0790006WET05863835028986946,-
Chon Buri,13.103548,100.96683399999999,352.0,2020-08-07 00:06:02,0790006WET05863835028986045,-
Chon Buri,13.177707999999999,100.940903,198.0,2020-08-07 00:06:02,0790006WET05863835028983539,-
Chon Buri,13.124792000000001,100.952005,407.0,2020-08-07 00:06:02,0790006WET05863835029951592,-
Chon Buri,13.125795000000002,100.951065,370.0,2020-08-07 00:06:02,0790006WET05863835029936510,-
Chon Buri,13.159370999999998,100.968253,1425.0,2020-08-07 00:06:03,033000400000864507034531656,-
Chon Buri,13.371687,100.995609,357.0,2020-08-07 00:06:03,040000400000000142181054503,-
Chon Buri,13.453667999999999,101.02096999999999,333.0,2020-08-07 00:06:03,033000100000013950009314387,-
Chon Buri,13.318404999999998,101.093492,306.0,2020-08-07 00:06:03,0790003AT073864507032150541,-
Chon Buri,13.415795999999999,101.06616700000001,386.0,2020-08-07 00:06:04,048000100000000000000065024,-
Chon Buri,13.019979,101.135719,340.0,2020-08-07 00:06:04,003000900000000011772406542,-
Chon Buri,13.017961999999999,101.062728,332.0,2020-08-07 00:06:04,001000800000011124800000047,-
Chon Buri,13.047632,101.066132,1233.0,2020-08-07 00:06:05,003000900000000011770601877,-
Chon Buri,13.00698,101.076631,1425.0,2020-08-07 00:06:06,003000900000000001701401630,-
Chon Buri,13.059111,100.981247,340.0,2020-08-07 00:06:06,003000900000000011770601902,-
Chon Buri,12.679886,100.906942,334.0,2020-08-07 00:06:06,077000300000864507036060365,-
Chon Buri,13.147428,101.022706,345.0,2020-08-07 00:06:06,003000900000000011772406592,-
Chon Buri,12.689689,100.893339,352.0,2020-08-07 00:06:06,003000900000000011772406222,-
Chon Buri,13.243041,101.151703,348.0,2020-08-07 00:06:06,003000900000000011772406944,-
Chon Buri,13.039296,101.132924,414.0,2020-08-07 00:06:07,003000900000000011772406928,-
Chon Buri,13.261345,101.162975,278.0,2020-08-07 00:06:07,003000900000000011772406721,-
Chon Buri,13.063015,101.065235,278.0,2020-08-07 00:06:07,003000900000000011772406836,-
Chon Buri,13.000726,101.078319,385.0,2020-08-07 00:06:07,003000900000000011772406285,-
Chon Buri,13.060597999999999,101.097476,296.0,2020-08-07 00:06:07,003000900000000011772406557,-
Chon Buri,13.101108,100.948986,359.0,2020-08-07 00:06:07,003000900000000011770601531,-
Chon Buri,13.397957,101.016765,418.0,2020-08-07 00:06:08,114000100000000142170831361,-
Chon Buri,13.055315,101.10920300000001,278.0,2020-08-07 00:06:08,003000900000000001701401758,-
Chon Buri,13.009658,101.071647,282.0,2020-08-07 00:06:08,003000900000000011772406252,-
Chon Buri,13.06056,101.044186,378.0,2020-08-07 00:06:08,003000900000000011772406203,-
Chon Buri,13.039199,101.116538,380.0,2020-08-07 00:06:08,003000900000000011772406934,-
Chon Buri,12.703498,100.89028499999999,1419.0,2020-08-07 00:06:09,033000400000868998031827922,-
Chon Buri,13.012675999999999,100.956659,356.0,2020-08-07 00:06:09,017000400000000143190974333,-
Chon Buri,13.219210999999998,100.940304,298.0,2020-08-07 00:06:09,003000900000000011773203549,-
Chon Buri,13.067368,100.955528,314.0,2020-08-07 00:06:11,0300004000000000ESP_008_369,-
Chon Buri,13.324217,101.076029,236.0,2020-08-07 00:06:11,033000400000864507037216370,-
Chon Buri,12.705622,100.88604000000001,387.0,2020-08-07 00:06:12,017000400000000143190974466,-
Chon Buri,13.097956,100.924591,1424.0,2020-08-07 00:06:13,167000200000861311007538951,-
Chon Buri,13.040346000000001,100.949095,343.0,2020-08-07 00:06:13,002000400000000000000534141,-
Chon Buri,13.09483,100.94633,439.0,2020-08-07 00:06:13,017000400000000142170831845,-
Chon Buri,13.412354,101.040075,1198.0,2020-08-07 00:06:13,001000800000010260100000018,-
Chon Buri,13.459279,101.080492,438.0,2020-08-07 00:06:14,077000500000000000000412314,-
Chon Buri,13.175069,100.957223,321.0,2020-08-07 00:06:15,025000600000359857082657743,-
Chon Buri,12.921406,100.91635600000001,426.0,2020-08-07 00:06:16,025000100000863977033960126,-
Chon Buri,13.070425,100.99195,981.0,2020-08-07 00:06:16,067000700000000001000012250,-
Chon Buri,13.232432000000001,100.958873,320.0,2020-08-07 00:06:16,025000600000359857082648924,-
Chon Buri,13.004144,101.062546,327.0,2020-08-07 00:06:17,033000400000863835029005613,-
Chon Buri,13.460257999999998,101.08645200000001,272.0,2020-08-07 00:06:17,077000500000000000000411935,-
Chon Buri,12.890439,100.877312,509.0,2020-08-07 00:06:17,033000400000864606041767517,-
Chon Buri,13.000498,101.08335799999999,1176.0,2020-08-07 00:06:18,0300004000000000ESP_008_351,-
Chon Buri,13.059127,101.105805,302.0,2020-08-07 00:06:18,017000400000000143190974285,-
Chon Buri,13.085905,100.94864799999999,312.0,2020-08-07 00:06:18,025000400000863003044793537,-
Chon Buri,13.103416000000001,100.973541,1430.0,2020-08-07 00:06:19,033000400000863835029815441,-
Chon Buri,13.378935,101.008691,1431.0,2020-08-07 00:06:19,041000100000000000060026450,-
Chon Buri,13.059852000000001,101.123549,1003.0,2020-08-07 00:06:19,017000400000000143190974494,-
Chon Buri,13.035197,101.04211,365.0,2020-08-07 00:06:21,025000600000359857082143512,-
Chon Buri,13.390156,101.029138,315.0,2020-08-07 00:06:23,025000600000359857082643719,-
Chon Buri,13.387867000000002,101.28012700000001,473.0,2020-08-07 00:06:28,00700030000000TN6009255042M,-
Chon Buri,13.044738,101.10104100000001,333.0,2020-08-07 00:06:28,025000200000868998035755376,-
Chon Buri,12.846764,100.91565600000001,528.0,2020-08-07 00:06:29,001001200000011221800000002,-
Chon Buri,13.115479999999998,101.168667,51.0,2020-08-07 00:06:30,025000600000359857082623919,-
Chon Buri,13.089518,100.98472,371.0,2020-08-07 00:06:35,025000600000359857080421266,-
Chon Buri,13.441815,100.99535,453.0,2020-08-07 00:06:37,017000200000863835026292826,-
Chon Buri,13.021394,100.929891,319.0,2020-08-07 00:06:37,025000600000359857082644154,-
Chon Buri,13.235801,101.221686,1430.0,2020-08-07 00:06:37,033000400000867648041992916,-
Chon Buri,12.686931,100.911746,479.0,2020-08-07 00:06:38,017000200000863835028612666,-
Chon Buri,13.049019,101.00768599999999,817.0,2020-08-07 00:06:38,003000900000000011770601514,-
Chon Buri,13.07863,100.98122,358.0,2020-08-07 00:06:38,150000200000863835029178022,-
Chon Buri,12.957435,100.89764,443.0,2020-08-07 00:06:38,025000600000359857082660747,-
Chon Buri,13.218091000000001,101.148003,337.0,2020-08-07 00:06:42,025000400000863003044792190,-
Chon Buri,12.964597999999999,100.91469599999999,881.0,2020-08-07 00:06:42,033000400000864507030599160,-
Chon Buri,13.116551999999999,101.000824,297.0,2020-08-07 00:06:43,033000400000863835029869083,-
Chon Buri,12.976780999999999,100.94417800000001,1425.0,2020-08-07 00:06:43,025000200000863835027693840,-
Chon Buri,13.461839000000001,101.03052199999999,976.0,2020-08-07 00:06:53,025000200000864507031203366,-
Chon Buri,13.078710000000001,100.957696,356.0,2020-08-07 00:06:56,025000300000864507032289091,-
Chon Buri,12.947032,100.92488399999999,190.0,2020-08-07 00:06:57,033000400000863835029006462,-
Chon Buri,12.920860000000001,100.94233299999999,1122.0,2020-08-07 00:06:57,025000200000863835029181315,-
Chon Buri,13.124988,101.01474499999999,364.0,2020-08-07 00:07:04,0110003GPSASIA-170800007358,-
Chon Buri,13.092852,100.929921,293.0,2020-08-07 00:07:06,033000400000863835029915613,-
Chon Buri,13.078275,100.981436,1375.0,2020-08-07 00:07:06,150000200000863835029194623,-
Chon Buri,13.041563,101.13017099999999,316.0,2020-08-07 00:07:06,0110003GPSASIA-170400006772,-
Chon Buri,13.108772,100.956816,282.0,2020-08-07 00:07:07,033000400000868998030711424,-
Chon Buri,13.041097,101.130776,437.0,2020-08-07 00:07:08,0110003GPSASIA-170400006793,-
Chon Buri,13.147932999999998,101.008891,314.0,2020-08-07 00:07:08,003000900000000011772406989,-
Chon Buri,12.973460000000001,100.96606,1407.0,2020-08-07 00:07:10,150000100000864606042425867,-
Chon Buri,13.103211,100.952423,353.0,2020-08-07 00:07:12,025000400000863003044762730,-
Chon Buri,13.000452000000001,101.076582,274.0,2020-08-07 00:07:13,0110003GPSASIA-190500009427,-
Chon Buri,13.017987,101.06262199999999,373.0,2020-08-07 00:07:15,019000300000000001238102819,-
Chon Buri,13.450929,100.99985799999999,382.0,2020-08-07 00:07:15,019000200000000001229125596,-
Chon Buri,13.01918,101.062857,1352.0,2020-08-07 00:07:16,019000500000520184201000578,-
Chon Buri,13.08413,100.949095,393.0,2020-08-07 00:07:18,025000400000868998037487564,-
Chon Buri,13.096309,100.936879,963.0,2020-08-07 00:07:20,033000400000864507038889084,-
Chon Buri,12.94795,100.90097800000001,1430.0,2020-08-07 00:07:21,001001200000010995200000081,-
Chon Buri,12.975294,100.942753,1345.0,2020-08-07 00:07:21,14200020000000SW30019130200,-
Chon Buri,13.035633,101.126226,312.0,2020-08-07 00:07:22,019000500000520182701000730,-
Chon Buri,13.029203,100.94899699999999,1430.0,2020-08-07 00:07:23,033000400000868998038778615,-
Chon Buri,12.890592999999999,100.877302,499.0,2020-08-07 00:07:24,025000600000359857081526212,-
Chon Buri,12.684533,100.911852,387.0,2020-08-07 00:07:25,025000600000359857081362220,-
Chon Buri,12.917625,100.898317,1404.0,2020-08-07 00:07:27,033000400000868998033319795,-
Chon Buri,13.080654,101.007343,1427.0,2020-08-07 00:07:27,025000600000359857080688518,-
Chon Buri,13.089404,101.11921,1348.0,2020-08-07 00:07:27,019000500000720194201000444,-
Chon Buri,12.890538000000001,100.87739599999999,522.0,2020-08-07 00:07:29,033000400000863835029922650,-
Chon Buri,13.088474,100.91232600000001,377.0,2020-08-07 00:07:30,019000300000000001218409691,-
Chon Buri,13.086663,100.993913,316.0,2020-08-07 00:07:31,0110003GPSASIA-170300006674,-
Chon Buri,12.923753,100.975313,1429.0,2020-08-07 00:07:31,025000200000864507031241507,-
Chon Buri,12.947763,100.90113199999999,1432.0,2020-08-07 00:07:32,001001200000010995200000098,-
Chon Buri,12.943928,100.892095,448.0,2020-08-07 00:07:33,033000400000863835026922943,-
Chon Buri,13.064233999999999,101.12498000000001,227.0,2020-08-07 00:07:35,0290003-201708-00809-000002,-
Chon Buri,12.965317,100.915947,1420.0,2020-08-07 00:07:35,033000400000863977035792766,-
Chon Buri,13.289010000000001,100.912388,1406.0,2020-08-07 00:07:35,017000200000863835028306137,-
Chon Buri,13.055353,101.09997299999999,1036.0,2020-08-07 00:07:36,0110003GPSASIA-170900007587,-
Chon Buri,13.040579,101.13062,1076.0,2020-08-07 00:07:37,0110003GPSASIA-170800007273,-
Chon Buri,13.157119,100.937913,353.0,2020-08-07 00:07:38,025000600000359857082650490,-
Chon Buri,13.061731,101.05587299999999,346.0,2020-08-07 00:07:38,025000200000868998035751359,-
Chon Buri,13.09558,100.914389,787.0,2020-08-07 00:07:39,019000300000000001234100839,-
Chon Buri,13.105609,100.963954,396.0,2020-08-07 00:07:39,025000200000868998035755244,-
Chon Buri,13.119632999999999,100.96047800000001,245.0,2020-08-07 00:07:40,001001200000010919200000027,-
Chon Buri,12.947897,100.900994,1432.0,2020-08-07 00:07:41,001001200000010995200000108,-
Chon Buri,12.965645,101.096468,447.0,2020-08-07 00:07:43,019000200000000001229125597,-
Chon Buri,13.306393,100.947274,452.0,2020-08-07 00:07:47,02400010B001248-66938694626,-
Chon Buri,13.128891000000001,100.976246,293.0,2020-08-07 00:07:47,019000300000000001228403864,-
Chon Buri,13.056966000000001,101.122153,274.0,2020-08-07 00:07:48,0110003GPSASIA-170100006268,-
Chon Buri,13.427738,101.00144499999999,346.0,2020-08-07 00:07:55,019000200000000001225308722,-
Chon Buri,13.007,101.074217,364.0,2020-08-07 00:07:55,02400010C000980-66610064746,-
Chon Buri,12.824963,100.92331,1429.0,2020-08-07 00:07:57,025000200000863835024619962,-
Chon Buri,13.410882,101.067268,342.0,2020-08-07 00:07:57,033000400000863835026101571,-
Chon Buri,13.32518,100.9585,1396.0,2020-08-07 00:07:59,115000100000064507034945203,-
Chon Buri,13.089632,100.947992,416.0,2020-08-07 00:08:01,033000400000863835025664934,-
Chon Buri,13.417722,101.12609599999999,363.0,2020-08-07 00:08:04,0110003GPSASIA-170900007612,-
Chon Buri,13.295164999999999,100.951435,400.0,2020-08-07 00:08:04,040000400000000143191281130,-
Chon Buri,13.474197,101.284309,398.0,2020-08-07 00:08:05,003000900000000011973604668,-
