city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.039266,100.926978,27.0,2019-11-08 05:45:12,025000200000863835026311097,-
Chon Buri,13.079147,100.9385,8.0,2019-11-08 05:45:17,02800040000000GBNF620500094,-
Chon Buri,13.28072,100.94016500000001,40.0,2019-11-08 05:45:19,033000200000863835029206401,-
Chon Buri,13.123889000000002,100.989034,3.0,2019-11-08 05:45:19,041000200000000061020908684,-
Chon Buri,12.956094,100.91892,243.0,2019-11-08 05:45:22,0290003-201805-01583-000030,-
Chon Buri,13.122470000000002,100.917419,31.0,2019-11-08 05:45:23,004000700000000143190666787,-
Chon Buri,13.033873,101.094651,1.0,2019-11-08 05:45:25,003000900000000011871101805,-
Chon Buri,13.143607000000001,101.021405,1.0,2019-11-08 05:45:25,007000200000000TN5904190532,-
Chon Buri,13.08815,100.986267,3.0,2019-11-08 05:45:27,004000700000000143190666456,-
Chon Buri,13.372616,100.99685699999999,69.0,2019-11-08 05:45:27,00400060000000IL1CIB8300301,-
Chon Buri,13.174419,100.931725,51.0,2019-11-08 05:45:29,041000500000000061030909013,-
Chon Buri,13.379665,100.99063000000001,48.0,2019-11-08 05:45:34,017000400000000142170523932,-
Chon Buri,13.404078,101.050232,158.0,2019-11-08 05:45:37,00400060000000IJ1CIA8000085,-
Chon Buri,12.94138,100.887846,44.0,2019-11-08 05:45:39,0110005GPS4SME-190100400028,-
Chon Buri,13.078525,100.981165,71.0,2019-11-08 05:45:39,005000600000863835029211385,-
Chon Buri,13.08835,100.987617,2.0,2019-11-08 05:45:40,02400010B001385-66813981012,-
Chon Buri,13.104395,100.917496,3.0,2019-11-08 05:45:41,066000200000000003081841588,-
Chon Buri,13.148717999999999,101.170045,3.0,2019-11-08 05:45:43,019000300000000001224000672,-
Chon Buri,12.8624,100.901728,72.0,2019-11-08 05:45:43,030000400000000ESP_006_2826,-
Chon Buri,13.227943,100.938087,37.0,2019-11-08 05:45:44,015001300000867688039790716,-
Chon Buri,13.424017999999998,101.040533,3.0,2019-11-08 05:45:47,0190002000000000001222102627,-
Chon Buri,13.03769,101.08646,58.0,2019-11-08 05:45:47,0190002000000000001229125560,-
Chon Buri,13.030901,101.140188,3.0,2019-11-08 05:45:48,019000500000520184201000592,-
Chon Buri,13.146401999999998,100.958095,30.0,2019-11-08 05:45:52,0190003000000000001238102716,-
Chon Buri,13.416955999999999,101.07488000000001,10.0,2019-11-08 05:45:52,00700030000000TN5907011304M,-
Chon Buri,13.073893,101.011785,3.0,2019-11-08 05:45:53,0190002000000000001229125608,-
Chon Buri,13.154917999999999,101.095283,40.0,2019-11-08 05:45:53,002000300000000000000513870,-
Chon Buri,13.461018,101.059227,1.0,2019-11-08 05:45:55,0300004000000000ESP_008_485,-
Chon Buri,13.115464000000001,100.946679,16.0,2019-11-08 05:45:56,0390002000000000000EE076052,-
Chon Buri,13.309529000000001,100.954461,10.0,2019-11-08 05:45:58,0190002000000000001222102910,-
Chon Buri,13.34261,101.04476,7.0,2019-11-08 05:46:02,163000100000863835029952491,-
Chon Buri,13.34981,100.98013,1.0,2019-11-08 05:46:02,005000800000864507039999338,-
Chon Buri,13.101308,100.948991,45.0,2019-11-08 05:46:03,003000900000000011770601588,-
Chon Buri,12.689739999999999,100.89265999999999,234.0,2019-11-08 05:46:04,005000600000863835028596349,-
Chon Buri,12.957192,100.987581,48.0,2019-11-08 05:46:05,019000300000000001222102949,-
Chon Buri,12.70428,100.88991800000001,36.0,2019-11-08 05:46:08,007000400000000TT6007192057,-
Chon Buri,13.067753,100.923805,260.0,2019-11-08 05:46:12,017000400000000142170831817,-
Chon Buri,13.082291,100.905343,47.0,2019-11-08 05:46:16,017000200000863835020691809,-
Chon Buri,13.030602,101.075274,6.0,2019-11-08 05:46:16,003000900000000011772406551,-
Chon Buri,12.969481,100.90764,10.0,2019-11-08 05:46:21,0110005GPS4SME-190900400002,-
Chon Buri,13.091726,100.955272,19.0,2019-11-08 05:46:21,0110005GPS4SME-180300400031,-
Chon Buri,13.073356,100.9051,9.0,2019-11-08 05:46:21,0110005GPS4SME-190100400048,-
Chon Buri,13.39877,100.98804799999999,96.0,2019-11-08 05:46:26,0300004000000000ESP_008_182,-
Chon Buri,13.44837,101.069975,62.0,2019-11-08 05:46:27,025000600000359857082649351,-
Chon Buri,13.532565,101.12225600000001,51.0,2019-11-08 05:46:35,001000800000000173110102218,-
Chon Buri,13.453397,101.184432,1.0,2019-11-08 05:46:38,007000500000000TA6201021790,Phra Phuttha Ming Muang
Chon Buri,13.058092,100.98142800000001,33.0,2019-11-08 05:46:38,007000500000000TA6111151580,-
Chon Buri,13.316918,100.959677,34.0,2019-11-08 05:46:39,033000400000864507032166752,-
Chon Buri,13.088725,100.989494,40.0,2019-11-08 05:46:42,007000400000000TT6009012283,-
Chon Buri,12.862733,100.90527800000001,110.0,2019-11-08 05:46:42,00700030000000TN6003240739M,-
Chon Buri,12.70352,100.88978,12.0,2019-11-08 05:46:43,026000100000352253063066491,-
Chon Buri,13.08222,100.99732,2.0,2019-11-08 05:46:45,005000600000863835029186629,-
Chon Buri,13.149911999999999,100.972408,36.0,2019-11-08 05:46:46,007000500000000TA6111151498,-
Chon Buri,13.144423000000002,101.019888,43.0,2019-11-08 05:46:47,007000200000000TN5904190532,-
Chon Buri,13.020694,101.138602,1057.0,2019-11-08 05:46:57,007000500000000TA6111061378,-
Chon Buri,13.05678,100.92598000000001,2.0,2019-11-08 05:46:57,005000600000863835028588668,-
Chon Buri,13.080332,100.906867,627.0,2019-11-08 05:47:02,035000100000000000JSIAM3007,-
Chon Buri,13.018695,100.93200300000001,2.0,2019-11-08 05:47:08,007000500000000TA6201021846,-
Chon Buri,13.324411999999999,100.96406800000001,8.0,2019-11-08 05:47:10,003000900000000011773203549,-
Chon Buri,13.274417000000001,100.935446,38.0,2019-11-08 05:47:10,033000400000863835029867970,-
Chon Buri,13.040936,101.07858399999999,3.0,2019-11-08 05:47:16,003000900000000011772406803,-
Chon Buri,13.341438,100.97451,1.0,2019-11-08 05:47:19,033000400000863835029815375,-
Chon Buri,13.235654,101.22151600000001,3.0,2019-11-08 05:47:22,00700030000000TN5908041666M,-
Chon Buri,13.135107999999999,100.939904,40.0,2019-11-08 05:47:26,0390002000000000000EE069563,-
Chon Buri,13.092862,100.89395999999999,781.0,2019-11-08 05:47:41,0290003-201708-01401-000011,-
Chon Buri,13.410179999999999,101.329755,42.0,2019-11-08 05:47:45,007000400000000TT6007192039,-
Chon Buri,12.924525,100.87653,316.0,2019-11-08 05:47:51,003000900000000011873601492,-
Chon Buri,13.445025,101.155958,42.0,2019-11-08 05:47:53,00700040000000TT6004190014M,-
Chon Buri,13.062774000000001,101.12394,563.0,2019-11-08 05:47:57,0290003-201709-00268-000001,-
Chon Buri,12.935485,100.897233,94.0,2019-11-08 05:48:00,004000700000000142180341461,-
Chon Buri,13.287392,100.93862,15.0,2019-11-08 05:48:01,084000200000863835024996501,-
Chon Buri,13.107264,101.04349,20.0,2019-11-08 05:48:03,013000200000863790021340601,-
Chon Buri,13.072414,101.172032,23.0,2019-11-08 05:48:10,0290002-201709-00093-000001,-
Chon Buri,13.1586,100.95100000000001,66.0,2019-11-08 05:48:10,00400060000000HL1CIA8300175,-
Chon Buri,13.166279999999999,100.931758,2.0,2019-11-08 05:48:12,02800040000000GBNF620500086,-
Chon Buri,13.41875,101.071,5.0,2019-11-08 05:48:12,004000700000000143190769981,-
Chon Buri,13.44847,101.069988,60.0,2019-11-08 05:48:18,025000100000869103025744915,-
Chon Buri,13.06303,101.06262,35.0,2019-11-08 05:48:23,005000600000868998030735563,-
Chon Buri,13.082363,100.99760400000001,64.0,2019-11-08 05:48:24,00400060000000KL1CIB8300028,-
Chon Buri,13.286601000000001,100.92792299999999,31.0,2019-11-08 05:48:28,041000100000000000059095787,-
Chon Buri,13.159362,100.948489,38.0,2019-11-08 05:48:30,0110003GPSASIA-170800007357,-
Chon Buri,13.383199,101.00269300000001,212.0,2019-11-08 05:48:30,00400060000000IL1CIB8300269,-
Chon Buri,12.919703,100.869628,84.0,2019-11-08 05:48:33,001000800000000176220106126,-
Chon Buri,13.32456,101.270126,4.0,2019-11-08 05:48:34,019000500000520190301001039,-
Chon Buri,13.101863,100.95774300000001,4.0,2019-11-08 05:48:36,0110003GPSASIA-160900005914,-
Chon Buri,13.424843,101.109894,4.0,2019-11-08 05:48:36,00400060000000KL1CIB8300430,-
Chon Buri,13.395285000000001,101.032911,1074.0,2019-11-08 05:48:38,084000500000359857080403678,-
Chon Buri,13.2861,100.93890400000001,4.0,2019-11-08 05:48:40,004000700000000142180341476,-
Chon Buri,13.346120999999998,101.028739,31.0,2019-11-08 05:48:45,019000500000520191701000055,-
Chon Buri,13.159139999999999,100.949113,24.0,2019-11-08 05:48:47,019000300000000001234100825,-
Chon Buri,13.105186999999999,100.920253,14.0,2019-11-08 05:48:48,0190002000000000001225308709,-
Chon Buri,13.337179,100.948877,17.0,2019-11-08 05:48:48,0190002000000000001224109555,-
Chon Buri,13.035342,101.080223,10.0,2019-11-08 05:48:48,0190002000000000001229125730,-
Chon Buri,13.401254999999999,101.004497,20.0,2019-11-08 05:48:51,019000300000000001228111202,-
Chon Buri,13.099935,100.967616,4.0,2019-11-08 05:48:51,019000500000520184201000200,-
Chon Buri,12.954566,101.047638,48.0,2019-11-08 05:48:53,019000300000000001228308821,-
Chon Buri,13.412081,101.06916899999999,35.0,2019-11-08 05:48:53,007000400000000TT6108084378,-
Chon Buri,13.067728,100.930513,10.0,2019-11-08 05:48:54,019000300000000001228403772,-
Chon Buri,13.331620000000001,100.97886,10.0,2019-11-08 05:48:57,0190002000000000001214304355,-
Chon Buri,13.327465,100.965958,34.0,2019-11-08 05:48:58,0190002000000000001224000619,-
Chon Buri,12.97004,100.89421999999999,111.0,2019-11-08 05:49:03,0790009GT06E359857081516353,-
Chon Buri,12.89867,100.90199,130.0,2019-11-08 05:49:04,0790009GT06E359857081090540,-
Chon Buri,13.454644,101.174683,10.0,2019-11-08 05:49:05,00400060000000KL1CIB8300427,-
Chon Buri,13.385585999999998,101.036428,126.0,2019-11-08 05:49:13,0300004000000000ESP_008_185,-
Chon Buri,13.062438,101.040508,47.0,2019-11-08 05:49:22,0110003GPSASIA-170400006785,-
Chon Buri,13.040181,100.93260500000001,578.0,2019-11-08 05:49:24,007000500000000TA6105250657,-
Chon Buri,13.080578,100.918047,762.0,2019-11-08 05:49:28,017000000000863835021031377,-
Chon Buri,13.371057,100.997635,126.0,2019-11-08 05:49:31,033000400000864507032155011,-
Chon Buri,13.030174,101.125734,10.0,2019-11-08 05:49:41,003000900000000011701904666,-
Chon Buri,13.099376,100.953213,45.0,2019-11-08 05:49:49,007000200000000TN5904190536,-
Chon Buri,13.416915,101.058557,30.0,2019-11-08 05:49:52,00700040000000000TT60110240,-
Chon Buri,12.905679,100.891009,144.0,2019-11-08 05:49:56,00700030000000TN6003240980M,-
Chon Buri,13.347207999999998,100.97824,20.0,2019-11-08 05:49:57,0290003-201905-00593-000001,-
Chon Buri,13.42864,101.20060699999999,1.0,2019-11-08 05:50:05,033000400000863835029874638,-
Chon Buri,13.097404,100.94713,11.0,2019-11-08 05:50:08,02800040000000GBNF620500040,-
Chon Buri,13.272901999999998,100.935024,1.0,2019-11-08 05:50:15,003000900000000011772406944,-
Chon Buri,13.171235000000001,100.93148199999999,1.0,2019-11-08 05:50:18,007000500000000TA6203062132,-
Chon Buri,13.349332,100.979729,1.0,2019-11-08 05:50:19,033000400000863835029815375,-
Chon Buri,13.249360000000001,100.9366,53.0,2019-11-08 05:50:24,007000500000000TA6111151565,-
Chon Buri,13.161413,100.982587,33.0,2019-11-08 05:50:25,005000600000864606040854928,-
Chon Buri,12.920121,100.878815,1.0,2019-11-08 05:50:38,013000200000861311008716945,-
Chon Buri,13.433794,101.10604599999999,45.0,2019-11-08 05:50:41,007000500000000TA6204012553,-
Chon Buri,13.096531,100.972767,23.0,2019-11-08 05:50:45,003000900000000011772406329,-
Chon Buri,13.019573,100.889078,154.0,2019-11-08 05:50:56,0290003-201708-01401-000010,-
Chon Buri,12.965661,100.887337,221.0,2019-11-08 05:50:56,007000200000000TN5903100105,-
Chon Buri,13.166285,100.931648,33.0,2019-11-08 05:50:56,007000500000000TA6203062358,-
Chon Buri,13.072127,100.92565,20.0,2019-11-08 05:51:10,003000600000000003061837933,-
Chon Buri,13.040275999999999,101.081017,33.0,2019-11-08 05:51:10,003000900000000011772406803,-
Chon Buri,13.159670000000002,100.931133,2.0,2019-11-08 05:51:14,007000500000000TA6201021837,-
Chon Buri,13.042056,101.079388,8.0,2019-11-08 05:51:39,033000400000863835027810931,-
Chon Buri,13.326308,101.273126,21.0,2019-11-08 05:51:42,033000400000868998030595272,-
Chon Buri,13.011972,100.991253,55.0,2019-11-08 05:51:50,007000400000000TT6004190091,-
Chon Buri,13.05487,100.925589,7.0,2019-11-08 05:51:56,0190002000000000001214303084,-
Chon Buri,12.943471,100.893417,649.0,2019-11-08 05:52:01,004000700000000142180341457,-
Chon Buri,13.022953,101.137079,6.0,2019-11-08 05:52:04,0390002000000000000EE117986,-
Chon Buri,12.99635,100.93616,31.0,2019-11-08 05:52:06,0790009GT06E359857081509580,-
Chon Buri,13.40189,101.02046999999999,3.0,2019-11-08 05:52:08,021000800000359857080679319,-
Chon Buri,13.150967999999999,100.952779,34.0,2019-11-08 05:52:08,041000200000000060090907538,-
Chon Buri,13.127192,100.91744200000001,21.0,2019-11-08 05:52:10,007000500000000TA6108030693,-
Chon Buri,13.4278,101.001,894.0,2019-11-08 05:52:11,00400060000000IL1CIB8300351,-
Chon Buri,13.448467,101.17023,6.0,2019-11-08 05:52:15,0390002000000000000EE038687,-
Chon Buri,13.089931,100.924656,25.0,2019-11-08 05:52:17,007000400000000TT6005090664,-
Chon Buri,13.390720000000002,100.987688,24.0,2019-11-08 05:52:17,005000800000864507030184989,-
Chon Buri,13.067406,101.033507,20.0,2019-11-08 05:52:18,0110003GPSASIA-170600006921,-
Chon Buri,13.144785,100.986359,3.0,2019-11-08 05:52:19,041000200000000061020908684,-
Chon Buri,13.012737,101.060772,34.0,2019-11-08 05:52:19,007000200000000TN5904190527,-
Chon Buri,13.38788,101.0198,16.0,2019-11-08 05:52:22,00400010000000DA1ADB3414679,-
Chon Buri,13.158492,100.960571,10.0,2019-11-08 05:52:26,14600010000000ASDN620500486,-
Chon Buri,13.056023,100.942261,6.0,2019-11-08 05:52:26,0110003GPSASIA-161200006115,-
Chon Buri,13.031311,101.092311,768.0,2019-11-08 05:52:29,005000600000863835021280412,-
Chon Buri,13.295516000000001,101.123592,162.0,2019-11-08 05:52:33,007000400000000TT6007192056,-
Chon Buri,13.550618,101.204802,27.0,2019-11-08 05:52:34,005000800000864507038092499,-
Chon Buri,13.450520000000001,101.17551800000001,3.0,2019-11-08 05:52:34,019000500000520190301001207,Phra Phanusbadi Hall
Chon Buri,13.101646,100.954957,3.0,2019-11-08 05:52:35,041000200000000061090910086,-
Chon Buri,13.339247,100.96755300000001,10.0,2019-11-08 05:52:36,019000500000520191701000193,-
Chon Buri,13.037734,101.120162,39.0,2019-11-08 05:52:37,02800040000000GBN6104000832,-
Chon Buri,13.415054999999999,100.99202,3.0,2019-11-08 05:52:38,019000500000520191701000248,-
Chon Buri,13.083227,100.980181,19.0,2019-11-08 05:52:38,0390002000000000000EE038332,-
Chon Buri,13.119775,100.98494699999999,9.0,2019-11-08 05:52:41,066000200000000003081841588,-
Chon Buri,13.305257999999998,101.135231,10.0,2019-11-08 05:52:41,0790006WET05864507031358566,-
Chon Buri,13.04008,101.08216800000001,739.0,2019-11-08 05:52:41,007000400000000TT6009012285,-
Chon Buri,13.378656,101.019986,3.0,2019-11-08 05:52:43,007000400000000TT6007191878,-
Chon Buri,12.861719,100.90684399999999,151.0,2019-11-08 05:52:43,0190002000000000001219305725,-
Chon Buri,13.414615,101.024011,16.0,2019-11-08 05:52:43,019000500000520192801001256,-
Chon Buri,13.259756,100.933526,38.0,2019-11-08 05:52:44,007000400000000TT6004190172,-
Chon Buri,13.35516,100.984418,10.0,2019-11-08 05:52:45,0110003GPSASIA-170100006329,-
Chon Buri,13.160225,100.92400699999999,35.0,2019-11-08 05:52:46,007000200000000TN5904190542,-
Chon Buri,13.054309,101.061065,34.0,2019-11-08 05:52:46,080000200000000000025170798,-
Chon Buri,13.11075,100.94901,33.0,2019-11-08 05:52:46,025000600000359857080420979,-
Chon Buri,12.97033,100.91123,1.0,2019-11-08 05:52:48,005000600000863835024588498,-
Chon Buri,13.058110000000001,101.025716,34.0,2019-11-08 05:52:49,0190002000000000001229125468,-
Chon Buri,13.370657999999999,100.965982,68.0,2019-11-08 05:52:52,001001200000011130200000008,-
Chon Buri,13.456948,101.078526,155.0,2019-11-08 05:52:52,00400060000000IJ1CIA8000101,-
Chon Buri,13.125760999999999,100.991217,720.0,2019-11-08 05:52:55,007000200000000TN5904190533,-
Chon Buri,13.452751999999998,101.011391,3.0,2019-11-08 05:52:55,00400060000000KL1CIB8300425,-
Chon Buri,13.076898,100.936305,16.0,2019-11-08 05:52:57,0190002000000000001228111218,-
Chon Buri,13.254169000000001,100.937896,35.0,2019-11-08 05:52:57,007000400000000TT6007191982,-
Chon Buri,13.108711999999999,100.934708,30.0,2019-11-08 05:52:58,0190003000000000001234100674,-
Chon Buri,13.3913,101.02,10.0,2019-11-08 05:52:58,00400060000000HL1CIA8300512,-
Chon Buri,12.950107000000001,100.894687,158.0,2019-11-08 05:52:59,0290003-201808-01996-000006,-
Chon Buri,13.300076,101.123087,174.0,2019-11-08 05:52:59,007000400000000TT6007192055,-
Chon Buri,13.331057000000001,100.96823,5.0,2019-11-08 05:52:59,005000800000864507039999338,-
Chon Buri,13.100937,100.966597,1.0,2019-11-08 05:53:01,003000300000359769034372570,-
Chon Buri,13.396147000000001,101.024158,30.0,2019-11-08 05:53:02,019000500000520191701000236,-
Chon Buri,12.726015,100.981706,233.0,2019-11-08 05:53:02,167000100000864507032300708,-
Chon Buri,13.266848999999999,101.164116,92.0,2019-11-08 05:53:06,001000500000000107790104938,-
Chon Buri,12.757619,100.903171,49.0,2019-11-08 05:53:07,007000200000000TN5904190654,-
Chon Buri,13.07574,101.018925,2.0,2019-11-08 05:53:08,02800040000000GBNF611100117,-
Chon Buri,12.901166,100.896911,6.0,2019-11-08 05:53:10,048000100000000000000063147,-
Chon Buri,13.30546,100.952715,211.0,2019-11-08 05:53:12,077000100000000000016P02268,-
Chon Buri,13.212218,100.937148,61.0,2019-11-08 05:53:14,00700030000000TN6009254935M,-
Chon Buri,12.766071,100.958217,88.0,2019-11-08 05:53:15,002000200000000000000502146,-
Chon Buri,12.666001,100.92798,3.0,2019-11-08 05:53:16,167000100000864507032298704,-
Chon Buri,12.963294,100.89144399999999,8.0,2019-11-08 05:53:19,048000100000000000000063081,-
Chon Buri,13.329502,100.974633,19.0,2019-11-08 05:53:22,0110003GPSASIA-170800007360,-
Chon Buri,13.430426999999998,101.009478,83.0,2019-11-08 05:53:24,005000600000863835028572696,-
Chon Buri,13.027296,101.128449,60.0,2019-11-08 05:53:28,003000900000000001701401618,-
Chon Buri,13.315396,101.107445,44.0,2019-11-08 05:53:28,033000200000863835029211468,-
Chon Buri,13.10418,100.97006,2.0,2019-11-08 05:53:42,005000600000863835028579527,-
Chon Buri,12.987873,100.951008,28.0,2019-11-08 05:53:42,002000400000000000000533361,-
Chon Buri,13.284409,100.915283,6.0,2019-11-08 05:53:46,02800040000000GBN6011000410,-
Chon Buri,13.41828,101.00531099999999,146.0,2019-11-08 05:53:46,017000200000863835026312814,-
Chon Buri,13.087049,100.99457,22.0,2019-11-08 05:53:50,001000500000000108600104424,-
Chon Buri,13.288967999999999,100.914602,35.0,2019-11-08 05:53:51,007000500000000TA6201021844,-
Chon Buri,13.426843,101.015783,716.0,2019-11-08 05:53:52,007000500000000TA6203062114,-
Chon Buri,13.035673,101.09212600000001,177.0,2019-11-08 05:53:55,003000900000000011772406719,-
Chon Buri,13.162560000000001,100.92989,62.0,2019-11-08 05:53:56,0290002-201702-00268-000002,-
Chon Buri,13.244989000000002,100.94058199999999,20.0,2019-11-08 05:54:02,003000900000000011772406944,-
Chon Buri,13.389026000000001,101.033924,41.0,2019-11-08 05:54:05,007000200000000TN5903100343,-
Chon Buri,13.383555,101.013835,6.0,2019-11-08 05:54:09,001000800000000112630100418,-
Chon Buri,13.167695000000002,100.995903,32.0,2019-11-08 05:54:14,007000400000000TT6007192046,-
Rayong,13.023852,101.09498,576.0,2019-11-08 05:54:14,007000400000000TT6005091080,-
Chon Buri,13.090167,100.961683,4.0,2019-11-08 05:54:16,003000900000000011770601902,-
Chon Buri,13.108192,100.935144,3.0,2019-11-08 05:54:20,007000500000000TA6111061375,-
Chon Buri,13.386795000000001,101.014843,1.0,2019-11-08 05:54:22,00700030000000TN6003023536M,-
Chon Buri,13.05593,100.928955,22.0,2019-11-08 05:54:28,007000500000000TA6203062240,-
Chon Buri,13.322529999999999,100.962397,1.0,2019-11-08 05:54:34,013000200000861311003683033,-
Chon Buri,13.417729999999999,100.99405300000001,16.0,2019-11-08 05:54:36,007000400000000TT6005091470,-
Chon Buri,13.077221,101.00154599999999,21.0,2019-11-08 05:54:37,0190002000000000001214303067,-
Chon Buri,12.945482,100.915065,174.0,2019-11-08 05:54:42,001000500000000144180116935,-
Chon Buri,13.127201999999999,100.917498,2.0,2019-11-08 05:55:01,007000500000000TA6110171285,-
Chon Buri,13.124327,100.985467,1.0,2019-11-08 05:55:02,007000500000000TA6108030735,-
Chon Buri,13.008703,101.084861,1.0,2019-11-08 05:55:05,02800040000000GBN6104000835,-
Chon Buri,13.052245,100.93184000000001,34.0,2019-11-08 05:55:08,007000500000000TA6111151508,-
Chon Buri,13.08896,100.94842299999999,13.0,2019-11-08 05:55:09,02800040000000GBNF620500094,-
Chon Buri,13.38597,101.31787,36.0,2019-11-08 05:55:18,001001200000011130200000006,-
Chon Buri,13.411577,101.056658,68.0,2019-11-08 05:55:22,001000800000000144310103926,-
Chon Buri,13.038961,101.07806500000001,47.0,2019-11-08 05:55:25,003000900000000001701402045,-
Chon Buri,13.087883,100.99246,103.0,2019-11-08 05:55:26,0290003-201708-01401-000009,-
Chon Buri,12.919919,100.870979,460.0,2019-11-08 05:55:27,00700030000000TN6003023887M,-
Chon Buri,12.961833,100.88713299999999,0.0,2019-11-08 05:55:28,025000200000863835027446322,-
Chon Buri,12.93431,100.93514,41.0,2019-11-08 05:55:34,019000600000359857081855199,-
Chon Buri,13.037251,101.102284,38.0,2019-11-08 05:55:36,019000500000520190301000541,-
Chon Buri,12.873994,100.894258,65.0,2019-11-08 05:55:37,00700030000000TN6003240196M,-
Chon Buri,13.105537,100.987312,24.0,2019-11-08 05:55:38,019000200000000001217101734,-
Chon Buri,13.141832999999998,101.02537099999999,25.0,2019-11-08 05:55:39,007000400000000TT6103153840,-
Chon Buri,13.101389999999999,100.960033,4.0,2019-11-08 05:55:41,048000100000000000000044623,-
Chon Buri,13.408854000000002,101.00908100000001,144.0,2019-11-08 05:55:44,00400060000000JJ1CIB8000640,-
Chon Buri,13.470787,101.09662,3.0,2019-11-08 05:55:44,019000300000000001222102644,-
Chon Buri,13.32153,100.961749,17.0,2019-11-08 05:55:45,004000700000000142180341476,-
Chon Buri,13.05813,101.10159499999999,7.0,2019-11-08 05:55:46,019000600000359857081851024,-
Chon Buri,13.086713,100.99540999999999,18.0,2019-11-08 05:55:46,001000800000000120360102621,-
Chon Buri,13.060953999999999,101.10136800000001,10.0,2019-11-08 05:55:48,019000300000000001234101036,-
Chon Buri,13.076967,100.936295,13.0,2019-11-08 05:55:48,019000300000000001228111692,-
Chon Buri,13.301097,100.948925,38.0,2019-11-08 05:55:49,0190002000000000001228402591,-
Chon Buri,13.144295000000001,101.055417,27.0,2019-11-08 05:55:50,0190003000000000001238103163,-
Chon Buri,12.906417999999999,100.897019,814.0,2019-11-08 05:55:50,167000200000861311006715998,-
Chon Buri,13.271875,100.970715,1083.0,2019-11-08 05:55:52,017000200000863835027268262,-
Chon Buri,13.152676999999999,100.997072,55.0,2019-11-08 05:55:52,030000400000000ESP_006_3150,-
Chon Buri,12.93435,100.905385,17.0,2019-11-08 05:55:52,0190003000000000001228308910,-
Chon Buri,13.27256,100.935225,61.0,2019-11-08 05:55:54,0110005GPS4SME-190600400081,-
Chon Buri,13.297977,100.948192,3.0,2019-11-08 05:55:54,0190002000000000001224000856,-
Chon Buri,13.436153,101.13207,89.0,2019-11-08 05:55:54,005000600000863835029207029,-
Chon Buri,13.288018,101.172351,3.0,2019-11-08 05:55:54,019000500000520191701000057,-
Chon Buri,13.386939000000002,101.279228,10.0,2019-11-08 05:55:56,0190002000000000001228111546,-
Chon Buri,13.079642999999999,101.001954,38.0,2019-11-08 05:55:58,02800040000000GSNF610500099,-
Chon Buri,13.416229999999999,101.06939,6.0,2019-11-08 05:55:58,005000600000863835025910279,-
Chon Buri,13.030395,100.929215,7.0,2019-11-08 05:56:02,163000100000868998031817022,-
Chon Buri,13.34665,101.02701,3.0,2019-11-08 05:56:02,163000100000863835029952491,-
Chon Buri,12.684022,100.976895,119.0,2019-11-08 05:56:03,0790009GT06E359857081981524,-
Chon Buri,12.938930000000001,100.896879,992.0,2019-11-08 05:56:03,0790009GT06E359857081086142,-
Chon Buri,13.141951,101.02645,3.0,2019-11-08 05:56:08,074000200000863835025687836,-
Chon Buri,13.375072,100.979118,2.0,2019-11-08 05:56:11,033000400000864606041785485,-
Chon Buri,13.393645999999999,101.009553,131.0,2019-11-08 05:56:11,045000100000868998033263118,-
Chon Buri,13.434625,101.049317,162.0,2019-11-08 05:56:13,045000100000868998033265964,-
Chon Buri,13.301720000000001,101.11804000000001,3.0,2019-11-08 05:56:18,005000800000863835029188534,-
Chon Buri,13.165326,100.93058,7.0,2019-11-08 05:56:21,017000400000000142170526275,-
Chon Buri,13.120075,100.996786,9.0,2019-11-08 05:56:21,0110005GPS4SME-190900400118,-
Chon Buri,13.275253,100.931873,62.0,2019-11-08 05:56:21,0110005GPS4SME-171200400122,-
Chon Buri,12.936473,100.886913,61.0,2019-11-08 05:56:21,0110005GPS4SME-170900400119,-
Chon Buri,13.289931,100.939722,16.0,2019-11-08 05:56:34,00700030000000TN6003024639M,-
Chon Buri,13.397293,101.02494200000001,19.0,2019-11-08 05:56:47,013000200000861311007984429,-
Chon Buri,13.457472000000001,101.04191,42.0,2019-11-08 05:56:54,007000200000000TN5905100939,-
Chon Buri,13.275570000000002,100.93558,32.0,2019-11-08 05:57:01,025000600000359857081777203,-
Chon Buri,13.064094,101.039774,32.0,2019-11-08 05:57:08,02800040000000GBNF611100117,-
Chon Buri,13.092677,100.91715400000001,97.0,2019-11-08 05:57:18,00700030000000TN6003240786M,-
Chon Buri,13.121143,100.917367,1.0,2019-11-08 05:57:22,007000500000000TA6110171285,-
Chon Buri,13.406363,101.045858,32.0,2019-11-08 05:57:24,025000200000868998035980438,-
Chon Buri,13.135123000000002,100.940072,1.0,2019-11-08 05:57:29,007000500000000TA6109040999,-
Chon Buri,13.51485,101.07845,840.0,2019-11-08 05:57:30,005000600000864507030170707,-
Chon Buri,13.082654,100.997955,21.0,2019-11-08 05:57:31,001000800000000120370102622,-
Chon Buri,13.080632000000001,101.00164000000001,1.0,2019-11-08 05:57:33,007000200000000TN5905100916,-
Chon Buri,12.9237,100.86149499999999,279.0,2019-11-08 05:57:37,003000300000359769034606548,-
Chon Buri,13.305547,101.12245,49.0,2019-11-08 05:57:40,001000800000010260100000007,-
Chon Buri,13.155976,100.98629,21.0,2019-11-08 05:57:52,001000800000010279500000001,-
