city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.859388000000001,100.923553,1.0,2020-01-26 08:16:04,033000400000864507038870522,-
Chon Buri,12.795302000000001,100.917725,6.0,2020-01-26 08:16:11,074000700000867688039785963,-
Chon Buri,13.182276000000002,100.927868,704.0,2020-01-26 08:16:13,030000400000000ESP_006_3150,-
Chon Buri,13.145004,100.98555,3.0,2020-01-26 08:16:14,033000400000868998038516668,-
Chon Buri,13.06935,101.11715,77.0,2020-01-26 08:16:16,041000100000000060061007387,-
Chon Buri,12.942962,100.892073,6.0,2020-01-26 08:16:20,0300004000000000ESP_006_265,-
Chon Buri,13.448345000000002,101.052711,62.0,2020-01-26 08:16:22,00400060000000IL1CIA8300070,-
Chon Buri,12.944266,100.90751800000001,8.0,2020-01-26 08:16:24,003000900000000011773901566,-
Chon Buri,12.830028,100.943787,142.0,2020-01-26 08:16:27,001001200000011219300000003,-
Chon Buri,12.742977,100.913669,28.0,2020-01-26 08:16:27,033000400000864606042987114,-
Chon Buri,13.384751000000001,101.055662,360.0,2020-01-26 08:16:28,0300004000000000ESP_008_312,-
Chon Buri,13.3717,100.99282,5.0,2020-01-26 08:16:28,150000200000863835022965995,-
Chon Buri,13.324541,100.96415,16.0,2020-01-26 08:16:32,001000800000010260100000016,-
Chon Buri,12.890023,100.876322,2.0,2020-01-26 08:16:36,003000400000863789021737535,-
Chon Buri,12.839369,100.90934,20.0,2020-01-26 08:16:47,001000800000000106420432527,-
Chon Buri,13.353369,101.00542800000001,4.0,2020-01-26 08:16:48,033000400000864606041785485,-
Chon Buri,12.949056,100.905805,1.0,2020-01-26 08:16:48,003000900000000011772406885,-
Chon Buri,12.971238,100.894065,882.0,2020-01-26 08:16:49,00700030000000TN6003024038M,-
Chon Buri,12.949010000000001,100.93145799999999,15.0,2020-01-26 08:16:50,0290003-201712-01583-000025,-
Chon Buri,12.689960000000001,100.97822,4.0,2020-01-26 08:16:51,0290003-201809-01996-000003,-
Chon Buri,12.987635000000001,100.944907,18.0,2020-01-26 08:16:57,0290003-201807-01583-000030,-
Chon Buri,12.910956,100.896169,2.0,2020-01-26 08:16:58,003000900000000011973904433,-
Chon Buri,13.324794,100.963316,133.0,2020-01-26 08:17:00,033000400000863835029814584,-
Chon Buri,12.948066,100.90188,4.0,2020-01-26 08:17:01,048000100000000000000049519,-
Chon Buri,12.93193,100.879628,3.0,2020-01-26 08:17:03,025000100000863977035576102,-
Chon Buri,13.462202,101.03348100000001,494.0,2020-01-26 08:17:03,025000200000864507030055312,-
Chon Buri,12.893525,100.87305500000001,3.0,2020-01-26 08:17:03,048000100000000000000048822,-
Chon Buri,13.184276,100.933318,940.0,2020-01-26 08:17:06,0290002-201804-00168-000005,-
Chon Buri,12.915573,100.868072,44.0,2020-01-26 08:17:06,048000100000000000000063143,-
Chon Buri,12.908699,100.9635,135.0,2020-01-26 08:17:07,0290002-201712-00053-000013,-
Chon Buri,12.995622000000001,100.942226,80.0,2020-01-26 08:17:07,048000100000000000000061128,Wat Nong Ket Noi
Chon Buri,12.933655,100.900452,16.0,2020-01-26 08:17:08,025000200000863835029763690,-
Chon Buri,12.9284,100.900009,4.0,2020-01-26 08:17:10,033000400000863835028980956,-
Chon Buri,13.063236999999999,101.063016,315.0,2020-01-26 08:17:11,019000300000000001238102981,-
Chon Buri,12.953472,100.936743,205.0,2020-01-26 08:17:13,001001200000011226100000006,-
Chon Buri,12.865254,100.898543,98.0,2020-01-26 08:17:15,025000200000863835024799160,-
Chon Buri,12.970278,100.902596,5.0,2020-01-26 08:17:20,048000100000000000000063147,-
Chon Buri,13.45302,101.05925,3.0,2020-01-26 08:17:21,0290002-201609-00593-000002,-
Chon Buri,12.90912,100.89587,3.0,2020-01-26 08:17:24,025000600000359857080985518,-
Chon Buri,12.948328,100.896402,7.0,2020-01-26 08:17:25,0290003-201811-01996-000006,-
Chon Buri,12.940933,100.955,110.0,2020-01-26 08:17:26,0290003-201805-01583-000034,-
Chon Buri,12.943967,100.892172,267.0,2020-01-26 08:17:28,025000600000359857080822422,-
Chon Buri,13.041746,101.042845,267.0,2020-01-26 08:17:29,013000200000861311008723347,-
Chon Buri,13.181331,100.94303199999999,10.0,2020-01-26 08:17:38,025000200000863835029213142,-
Chon Buri,12.77459,100.9299,30.0,2020-01-26 08:17:46,025000600000359857080506496,-
Chon Buri,12.970336,100.911208,3.0,2020-01-26 08:17:47,048000100000000000000043781,-
Chon Buri,13.13398,101.03049,3.0,2020-01-26 08:17:49,025000600000359857082623927,-
Chon Buri,12.948424000000001,100.901276,162.0,2020-01-26 08:17:50,0290002-201701-00053-000008,-
Chon Buri,12.907838,100.86093100000001,18.0,2020-01-26 08:17:50,025000300000868998034366092,-
Chon Buri,12.93597,100.88611999999999,3.0,2020-01-26 08:17:50,025000600000359857080409758,-
Chon Buri,12.93341,100.9011,2.0,2020-01-26 08:17:52,025000600000359857080990070,-
Chon Buri,12.85806,100.908713,3.0,2020-01-26 08:17:54,025000200000863835026799077,-
Chon Buri,12.919922,100.875773,69.0,2020-01-26 08:17:59,0290003-201806-01996-000003,-
Chon Buri,12.858131,100.908681,3.0,2020-01-26 08:17:59,025000200000863835026807425,-
Chon Buri,12.906476,100.863383,3.0,2020-01-26 08:18:00,048000100000000000000061255,-
Chon Buri,12.880742,100.896652,4.0,2020-01-26 08:18:00,007000400000000TT6005091306,-
Chon Buri,12.896204,100.899919,463.0,2020-01-26 08:18:13,01800010-X5.3GV1-0914-00136,-
Chon Buri,12.954918,100.899934,3.0,2020-01-26 08:18:16,003000900000000011871101805,-
Chon Buri,12.943315,100.890713,284.0,2020-01-26 08:18:31,003000300000359769034511334,-
Chon Buri,12.903566,100.899173,65.0,2020-01-26 08:18:32,003000900000000001701401585,-
Chon Buri,12.927727,100.879178,2.0,2020-01-26 08:18:34,003000400000863789021919919,Walking Street Pattaya
Chon Buri,12.956659,101.093046,732.0,2020-01-26 08:18:40,007000500000000TA6111151580,-
Chon Buri,12.858628,100.908457,2.0,2020-01-26 08:18:42,007000400000000TT6004190384,-
Chon Buri,12.944473,100.90419,2.0,2020-01-26 08:18:47,003000300000359769034606563,-
Chon Buri,13.309516,101.123508,523.0,2020-01-26 08:19:03,019000300000000001228111236,-
Chon Buri,13.442944,101.229118,4.0,2020-01-26 08:19:06,033000400000864507032374091,-
Chon Buri,12.949725,100.89795699999999,2.0,2020-01-26 08:19:07,033000400000863835028042773,-
Chon Buri,12.76206,100.90194,64.0,2020-01-26 08:19:12,067000700000000001000009778,-
Chon Buri,12.9213,100.88023100000001,4.0,2020-01-26 08:19:17,013000200000861311004373956,-
Chon Buri,12.901089,100.867065,50.0,2020-01-26 08:19:20,0290003-201810-01996-000006,-
Chon Buri,12.970112,100.902466,1.0,2020-01-26 08:19:24,001000800000000136690101431,-
Chon Buri,13.371722,101.01963,23.0,2020-01-26 08:19:29,001000500000000105960100123,-
Chon Buri,13.015325,101.136177,26.0,2020-01-26 08:19:36,00700030000000TN5908041651M,-
Chon Buri,13.086587,101.146066,105.0,2020-01-26 08:19:40,033000400000863835029915282,-
Chon Buri,12.949877,100.897583,3.0,2020-01-26 08:20:03,025000600000359857080509649,-
Chon Buri,12.942963,100.88776700000001,237.0,2020-01-26 08:20:03,025000300000864507031233264,Alcazar Show
Chon Buri,12.910718,100.875665,3.0,2020-01-26 08:20:04,003000400000863789022582146,-
Chon Buri,13.383693,101.017905,41.0,2020-01-26 08:20:05,025000300000864507032280249,-
Chon Buri,12.953658,100.887949,259.0,2020-01-26 08:20:05,025000300000868998030569376,-
Chon Buri,13.228166,100.957195,345.0,2020-01-26 08:20:07,025000600000359857082648924,-
Chon Buri,13.394824,101.008586,21.0,2020-01-26 08:20:08,048000100000000000000061111,-
Chon Buri,12.940514,100.903129,3.0,2020-01-26 08:20:11,003000300000359769034609120,-
Chon Buri,12.899358,100.86858199999999,2.0,2020-01-26 08:20:11,003000400000863789022744548,-
Chon Buri,12.956313,100.89133299999999,24.0,2020-01-26 08:20:12,025000300000864507032264771,-
Chon Buri,13.171686,100.926007,247.0,2020-01-26 08:20:14,033000400000863835029947954,-
Chon Buri,12.931933,100.900651,2.0,2020-01-26 08:20:16,043000300000000TMT01D000167,-
Chon Buri,12.935667,100.887682,7.0,2020-01-26 08:20:16,025000200000863835029190696,-
Chon Buri,13.080525,100.91861,3.0,2020-01-26 08:20:17,033000400000864507036481017,-
Chon Buri,12.922742,100.86332,160.0,2020-01-26 08:20:22,0290003-201805-01583-000021,-
Chon Buri,12.925592,100.898567,37.0,2020-01-26 08:20:26,025000200000863835026804695,-
Chon Buri,13.515759,101.251622,653.0,2020-01-26 08:20:29,001000800000010260100000002,-
Chon Buri,12.85714,100.90878000000001,2.0,2020-01-26 08:20:30,025000600000359857080512148,-
Chon Buri,12.943952000000001,100.89205600000001,293.0,2020-01-26 08:20:33,025000100000862010033481645,-
Chon Buri,12.745811999999999,100.954577,2.0,2020-01-26 08:20:37,003000300000359769034602968,-
Chon Buri,12.979348,100.94207800000001,70.0,2020-01-26 08:20:42,048000100000000000000063798,-
Chon Buri,12.948267,100.890403,135.0,2020-01-26 08:20:44,025000300000864507032299538,-
Chon Buri,12.888099,100.897514,23.0,2020-01-26 08:20:45,033000400000863835027800163,-
Chon Buri,12.948205,100.89963900000001,117.0,2020-01-26 08:20:46,0290003-201809-00053-000006,-
Chon Buri,12.925201,100.86599,2.0,2020-01-26 08:20:47,033000400000864606042988856,Bali Hai Cape
Chon Buri,12.9251,100.867931,2.0,2020-01-26 08:20:48,048000100000000000000045228,Bali Hai Cape
Chon Buri,13.391812,101.000659,582.0,2020-01-26 08:20:55,033000400000864507034772086,-
Chon Buri,13.007911,101.066496,2.0,2020-01-26 08:20:55,003000900000000011773203449,-
Chon Buri,12.931648,100.90489000000001,97.0,2020-01-26 08:20:58,0290003-201809-01996-000012,-
Chon Buri,12.932085,100.900856,2.0,2020-01-26 08:20:59,025000200000863835027882609,-
Chon Buri,13.447910999999998,101.06303199999999,748.0,2020-01-26 08:21:00,007000200000000TN5903100345,-
Chon Buri,13.114773000000001,101.052261,8.0,2020-01-26 08:21:00,007000500000000TA6202132010,-
Chon Buri,12.901995,100.939091,255.0,2020-01-26 08:21:01,052000300000000142181256768,-
Chon Buri,12.964039999999999,100.89874,66.0,2020-01-26 08:21:01,084000500000359857081291866,-
Chon Buri,12.953453,100.88483599999999,21.0,2020-01-26 08:21:03,040000100000863835026321831,-
Chon Buri,12.91434,100.86694,0.0,2020-01-26 08:21:03,067000700000000001000009777,-
Chon Buri,12.774543,100.937877,151.0,2020-01-26 08:21:07,040000400000000142170627242,-
Chon Buri,13.451488000000001,101.055235,21.0,2020-01-26 08:21:12,040000400000000142170728358,-
Chon Buri,13.236619000000001,101.008462,20.0,2020-01-26 08:21:14,025000200000864507030056252,-
Chon Buri,13.535051000000001,101.065211,504.0,2020-01-26 08:21:15,00400060000000HL1CIA8300364,-
Chon Buri,13.372,101.02,75.0,2020-01-26 08:21:18,010000106010220034-S1700120,-
Chon Buri,12.883142,100.885552,3.0,2020-01-26 08:21:19,013000200000861311007961047,-
Chon Buri,13.365857,101.41713299999999,36.0,2020-01-26 08:21:23,040000200000864507030013519,-
Chon Buri,13.333297,101.000497,861.0,2020-01-26 08:21:27,023000300000B000GENIUS10299,-
Chon Buri,12.931548,100.894891,270.0,2020-01-26 08:21:28,040000100000863835029755068,-
Chon Buri,12.95878,100.90288000000001,24.0,2020-01-26 08:21:30,0290003-201805-01583-000042,-
Chon Buri,12.970516,100.88698000000001,6.0,2020-01-26 08:21:33,0290003-201810-01996-000012,-
Chon Buri,12.920174000000001,100.958694,50.0,2020-01-26 08:21:35,14600010000000ASDN620500481,-
Chon Buri,12.882064999999999,100.898335,5.0,2020-01-26 08:21:35,080000200000000000025181738,-
Chon Buri,12.966735,100.91013000000001,2.0,2020-01-26 08:21:36,0290003-201806-01583-000008,-
Chon Buri,12.947500999999999,100.887056,26.0,2020-01-26 08:21:36,040000100000863835026800396,Tiffany's Show
Chon Buri,12.88316,100.898774,28.0,2020-01-26 08:21:37,067000700000000001000013584,-
Chon Buri,12.95735,100.94221800000001,71.0,2020-01-26 08:21:38,0290003-201712-01583-000002,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.691183,100.868377,5.0,2020-01-26 08:21:38,015000500000864507031348864,-
Chon Buri,12.892371,100.873373,11.0,2020-01-26 08:21:41,0290003-201708-00053-000102,-
Chon Buri,12.833117999999999,100.91200400000001,48.0,2020-01-26 08:21:44,007000500000000TA6111151485,-
Chon Buri,12.939344,100.940188,193.0,2020-01-26 08:21:44,040000400000000142170728490,-
Chon Buri,12.962315,100.910371,22.0,2020-01-26 08:21:45,0290002-201610-00053-000012,-
Chon Buri,13.301677,101.46051,610.0,2020-01-26 08:21:46,007000500000000TA6103160450,-
Chon Buri,12.95878,100.97616500000001,5.0,2020-01-26 08:21:49,0190003000000000001228308910,-
Chon Buri,13.463966000000001,101.106711,530.0,2020-01-26 08:21:52,017000200000863835024547841,-
Chon Buri,12.946776,100.884748,20.0,2020-01-26 08:21:53,0110005GPS4SME-190100400046,-
Chon Buri,12.969489999999999,100.91082,5.0,2020-01-26 08:21:54,004000700000000142180949621,-
Chon Buri,13.490739000000001,101.152402,49.0,2020-01-26 08:21:54,0110005GPS4SME-191100400047,-
Chon Buri,12.948027,100.901064,130.0,2020-01-26 08:21:54,040000100000863835027184956,-
Chon Buri,13.379975,100.98893000000001,19.0,2020-01-26 08:21:55,00400060000000JJ1CIB8000640,-
Chon Buri,12.873657000000001,100.90221,5.0,2020-01-26 08:21:56,040000400000000142170730697,-
Chon Buri,12.875669,100.897807,58.0,2020-01-26 08:21:56,067000700000000001000012960,-
Chon Buri,12.8808,100.897,5.0,2020-01-26 08:21:58,00400060000000IL1CIB8300293,-
Chon Buri,12.668489,100.956704,516.0,2020-01-26 08:21:58,0190002000000000001228111936,-
Chon Buri,12.949003,100.93179,69.0,2020-01-26 08:21:59,0290003-201712-01583-000017,-
Chon Buri,12.947805,100.900719,55.0,2020-01-26 08:22:00,048000100000000000000049519,-
Chon Buri,13.188451999999998,100.997237,156.0,2020-01-26 08:22:00,019000300000000001218409307,-
Chon Buri,12.920029,100.87807099999999,1.0,2020-01-26 08:22:04,003000900000000011701904521,-
Chon Buri,12.811485000000001,100.929532,151.0,2020-01-26 08:22:04,167000100000868998035749759,-
Chon Buri,12.938986,100.894328,5.0,2020-01-26 08:22:05,025000200000863835029766123,-
Chon Buri,12.913089999999999,100.863825,19.0,2020-01-26 08:22:09,0290002-201709-00053-000044,-
Chon Buri,12.989474000000001,100.934265,933.0,2020-01-26 08:22:11,167000200000861311006750599,-
Chon Buri,12.966825,100.910205,1.0,2020-01-26 08:22:13,007000400000000TT6005091113,-
Chon Buri,12.928476,100.875959,182.0,2020-01-26 08:22:13,023000300000B001GENIUS11141,Pattaya Beach
Chon Buri,13.041725999999999,101.042826,399.0,2020-01-26 08:22:14,025000200000863835029414187,-
Chon Buri,12.952078,101.047528,3.0,2020-01-26 08:22:14,003000900000000011772406848,-
Chon Buri,13.448485999999999,101.170214,34.0,2020-01-26 08:22:15,007000200000000TN5903100340,-
Chon Buri,12.723550999999999,100.97399399999999,672.0,2020-01-26 08:22:15,00400060000000IJ1CIA8301028,-
Chon Buri,13.385233,101.420404,35.0,2020-01-26 08:22:16,025000200000863835027695720,-
Chon Buri,12.934751,100.90154799999999,0.0,2020-01-26 08:22:16,025000100000863977034075114,-
Chon Buri,12.909988,100.89658,2.0,2020-01-26 08:22:17,0290003-201711-00598-000008,-
Chon Buri,12.711051,100.891053,318.0,2020-01-26 08:22:18,167000200000861311006705635,-
Chon Buri,12.898857000000001,100.8686,19.0,2020-01-26 08:22:19,0290002-201704-00053-000003,-
Chon Buri,13.078510000000001,100.961747,19.0,2020-01-26 08:22:21,0390002000000000000EE091057,-
Chon Buri,12.857472,100.914392,19.0,2020-01-26 08:22:24,0290003-201810-01996-000017,-
Chon Buri,13.183326999999998,100.932836,907.0,2020-01-26 08:22:24,025000600000359857081525073,-
Chon Buri,12.606856,100.958579,80.0,2020-01-26 08:22:24,0110005GPS4SME-191200400118,-
Chon Buri,12.956041,101.004576,20.0,2020-01-26 08:22:24,0110005GPS4SME-190800400032,-
Chon Buri,13.097927,101.147051,935.0,2020-01-26 08:22:24,0110005GPS4SME-180700400036,-
Chon Buri,13.149269,101.013318,248.0,2020-01-26 08:22:24,0110005GPS4SME-190800400004,Sriracha Tiger Zoo
Chon Buri,12.9429,100.894926,9.0,2020-01-26 08:22:25,167000100000864507032332529,-
Chon Buri,12.90938,100.864337,48.0,2020-01-26 08:22:25,067000700000000001000017275,-
Chon Buri,12.948754,100.905723,5.0,2020-01-26 08:22:26,02800040000000GBBN610406109,-
Chon Buri,12.882197,100.89818299999999,5.0,2020-01-26 08:22:27,003000400000863789022742138,-
Chon Buri,12.766078,100.958203,38.0,2020-01-26 08:22:27,048000100000000000000049824,-
Chon Buri,12.995658,100.94203399999999,32.0,2020-01-26 08:22:32,0290002-201704-00053-000002,Wat Nong Ket Noi
Chon Buri,12.957198,100.92596,2.0,2020-01-26 08:22:32,0290003-201805-01583-000050,-
Chon Buri,13.110803,100.949168,5.0,2020-01-26 08:22:34,041000200000000060090907538,-
Chon Buri,12.88087,100.895292,64.0,2020-01-26 08:22:37,0390002000000000000EE162347,-
Chon Buri,13.039530000000001,101.12608,1.0,2020-01-26 08:22:37,025000600000359857082650300,-
Chon Buri,12.89966,100.90057,0.0,2020-01-26 08:22:39,025000600000359857080421522,-
Chon Buri,12.776816,100.934051,164.0,2020-01-26 08:22:39,033000400000863835029910358,-
Chon Buri,12.947763,100.900925,98.0,2020-01-26 08:22:45,003000900000000011772406885,-
Chon Buri,12.905786,100.876449,8.0,2020-01-26 08:22:46,02800040000000GBNF610800054,-
Chon Buri,13.36111,100.989334,7.0,2020-01-26 08:22:47,033000400000864606041785485,-
Chon Buri,12.92194,100.86846700000001,176.0,2020-01-26 08:22:47,0290003-201808-01996-000002,Easy Kart Pattaya
Chon Buri,12.947977999999999,100.90129499999999,96.0,2020-01-26 08:22:47,003000300000359769034606563,-
Chon Buri,12.981662,100.919227,175.0,2020-01-26 08:22:47,025000200000863835025902995,-
Chon Buri,12.859185,100.908238,3.0,2020-01-26 08:22:48,013000200000861311007537045,-
Chon Buri,12.75272,100.925699,125.0,2020-01-26 08:22:49,017000400000000142170832035,-
Chon Buri,12.820805,100.91628299999999,6.0,2020-01-26 08:22:53,048000100000000000000061480,-
Chon Buri,12.920475999999999,100.870343,1.0,2020-01-26 08:22:55,013000200000861311005214126,-
Chon Buri,12.930553999999999,100.884636,3.0,2020-01-26 08:22:55,033000400000868998033316270,-
Chon Buri,12.967718,100.910443,5.0,2020-01-26 08:22:56,048000100000000000000065503,-
Chon Buri,12.882365,100.898298,2.0,2020-01-26 08:22:56,025000200000863835026805130,-
Chon Buri,12.944295,100.92151,2.0,2020-01-26 08:22:57,048000100000000000000061473,-
Chon Buri,12.962183,100.909678,33.0,2020-01-26 08:22:58,025000300000864507032319013,-
Chon Buri,12.898013,100.874202,172.0,2020-01-26 08:22:58,001000800000000112140102214,-
Chon Buri,13.10473,101.071979,23.0,2020-01-26 08:22:59,025000600000359857080691934,-
Chon Buri,12.871863000000001,100.917732,1.0,2020-01-26 08:23:04,033000400000864507038870522,-
Chon Buri,13.080210000000001,100.898973,1.0,2020-01-26 08:23:09,013000200000861311009520049,-
Chon Buri,12.884238999999999,100.884877,55.0,2020-01-26 08:23:10,001000800000000106420431324,-
Chon Buri,13.173817000000001,100.922546,169.0,2020-01-26 08:23:12,067000700000000001000028523,-
Chon Buri,12.826918,100.953579,301.0,2020-01-26 08:23:17,022000100000000000020071955,-
Chon Buri,13.069335,101.16913000000001,49.0,2020-01-26 08:23:17,022000200000000000020081086,-
Chon Buri,12.925208,100.86604100000001,5.0,2020-01-26 08:23:18,013000200000861311008560855,Bali Hai Cape
Chon Buri,12.920319000000001,100.869766,1.0,2020-01-26 08:23:18,033000400000864507034513043,-
Chon Buri,13.035625,101.127387,2.0,2020-01-26 08:23:20,00700030000000TN5912102060M,-
Chon Buri,12.949927,100.896985,2.0,2020-01-26 08:23:21,003000300000359769034606696,-
Chon Buri,13.400473999999999,101.02951800000001,1.0,2020-01-26 08:23:22,033000400000863835029916470,-
Chon Buri,12.94315,100.890821,181.0,2020-01-26 08:23:23,019000300000000001238103296,-
Chon Buri,12.947272,100.905051,150.0,2020-01-26 08:23:24,0290003-201712-01583-000021,-
Chon Buri,13.045568,100.924312,67.0,2020-01-26 08:23:28,001000800000000135700105022,-
Chon Buri,12.936157000000001,100.901912,2.0,2020-01-26 08:23:31,007000400000000TT6012203177,-
Chon Buri,12.94844,100.891705,355.0,2020-01-26 08:23:41,001001300000010977100000072,-
Chon Buri,12.950819000000001,100.901575,6.0,2020-01-26 08:23:42,0290003-201804-01996-000005,-
Chon Buri,12.880686,100.898714,3.0,2020-01-26 08:23:44,013000200000861311007342222,-
Chon Buri,12.933601,100.88470799999999,6.0,2020-01-26 08:23:46,003000900000000011773203987,-
Chon Buri,12.969615,100.910064,63.0,2020-01-26 08:23:49,003000300000359769033394310,-
Chon Buri,13.041833,101.078756,2.0,2020-01-26 08:23:53,003000900000000001701401629,-
Chon Buri,12.893186,100.872726,4.0,2020-01-26 08:24:01,048000100000000000000048822,-
Chon Buri,13.01647,101.06706,0.0,2020-01-26 08:24:03,025000600000359857082655937,-
Chon Buri,12.970417,100.895134,6.0,2020-01-26 08:24:03,0290003-201807-01583-000023,-
Chon Buri,13.419306,101.012011,932.0,2020-01-26 08:24:03,033000100000869103022813101,-
Chon Buri,12.911967,100.90320899999999,934.0,2020-01-26 08:24:08,025000100000861172032807856,-
Chon Buri,13.359556,101.196076,12.0,2020-01-26 08:24:09,033000400000863835025658977,-
Chon Buri,12.94497,100.89401,98.0,2020-01-26 08:24:09,150000100000864606045881587,-
Chon Buri,13.058413999999999,101.105518,533.0,2020-01-26 08:24:12,019000300000000001222102953,-
Chon Buri,12.910206,100.89622,3.0,2020-01-26 08:24:13,048000100000000000000061298,-
Chon Buri,12.745847999999999,100.955063,86.0,2020-01-26 08:24:14,02800040000000GBNF611200112,-
Chon Buri,12.933860000000001,100.90128,0.0,2020-01-26 08:24:20,025000600000359857080509649,-
Chon Buri,12.926017,100.896137,19.0,2020-01-26 08:24:21,0290003-201712-00053-000053,-
Chon Buri,13.372581,100.996813,6.0,2020-01-26 08:24:22,0290003-201805-02027-000001,-
Chon Buri,12.910358,100.896206,3.0,2020-01-26 08:24:22,048000100000000000000049704,-
Chon Buri,12.968734,100.9102,4.0,2020-01-26 08:24:22,0290003-201803-00053-000003,-
Chon Buri,12.90563,100.89764,0.0,2020-01-26 08:24:23,025000600000359857080421522,-
Chon Buri,13.189028,100.996792,8.0,2020-01-26 08:24:24,048000100000000000000063340,-
Chon Buri,12.625271000000001,100.914565,108.0,2020-01-26 08:24:24,0290003-201803-00201-000002,-
Chon Buri,13.037067,101.11672,0.0,2020-01-26 08:24:25,007000500000000TA6103160288,-
Chon Buri,12.908383,100.896008,3.0,2020-01-26 08:24:26,048000100000000000000062511,-
Chon Buri,12.921747,100.86919300000001,336.0,2020-01-26 08:24:27,048000100000000000000045228,-
Chon Buri,12.918569999999999,100.889365,16.0,2020-01-26 08:24:30,048000100000000000000064565,-
Chon Buri,13.143683,101.022212,3.0,2020-01-26 08:24:32,02800040000000GBNF620500086,-
Chon Buri,12.873612,100.90876300000001,37.0,2020-01-26 08:24:45,0290003-201712-00053-000009,-
Chon Buri,12.629827,100.920569,196.0,2020-01-26 08:24:46,002000300000000000000510786,-
Chon Buri,12.86699,100.89203,6.0,2020-01-26 08:24:50,0290002-201709-00053-000003,-
Chon Buri,12.941885000000001,100.90328000000001,6.0,2020-01-26 08:24:55,048000100000000000000061571,-
Chon Buri,12.945551,100.90321800000001,87.0,2020-01-26 08:24:59,048000100000000000000045738,-
Chon Buri,12.844994999999999,100.910273,3.0,2020-01-26 08:25:00,048000100000000000000061496,-
Chon Buri,12.920288000000001,100.86856999999999,8.0,2020-01-26 08:25:02,0290003-201706-00053-000031,-
Chon Buri,12.62622,100.915622,171.0,2020-01-26 08:25:06,002000200000000000000502157,-
Chon Buri,12.952112,100.897858,3.0,2020-01-26 08:25:07,033000400000863835028046402,-
Chon Buri,12.947694,100.901039,155.0,2020-01-26 08:25:12,003000300000359769034609120,-
Chon Buri,12.937945,100.88908,8.0,2020-01-26 08:25:14,0290003-201810-01996-000005,-
Chon Buri,12.906865,100.862964,4.0,2020-01-26 08:25:15,003000400000863789022744548,-
Chon Buri,12.965200999999999,100.897834,254.0,2020-01-26 08:25:15,001000800000010376600000053,-
Chon Buri,12.776765,100.933964,106.0,2020-01-26 08:25:16,001001300000010977100000133,-
Chon Buri,12.922456,100.882049,4.0,2020-01-26 08:25:17,003000900000000011701904521,-
Chon Buri,12.830664,100.91254,244.0,2020-01-26 08:25:27,001001300000010977100000042,-
Chon Buri,13.338389999999999,101.022075,5.0,2020-01-26 08:25:27,042000600000359857082776162,-
Chon Buri,12.625577,100.91465699999999,115.0,2020-01-26 08:25:36,002000200000000000000502159,-
Chon Buri,12.948431,100.90196800000001,112.0,2020-01-26 08:25:38,003000900000000011830303984,-
Chon Buri,12.925103,100.86608299999999,21.0,2020-01-26 08:25:40,003000400000863789021919919,Bali Hai Cape
Chon Buri,13.444206,101.10345,1.0,2020-01-26 08:25:43,001000800000010260100000015,-
Chon Buri,13.080086999999999,100.89877299999999,2.0,2020-01-26 08:25:44,033000400000863835028051360,-
Chon Buri,12.920511999999999,100.87039200000001,7.0,2020-01-26 08:25:47,003000400000863789022750172,-
Chon Buri,13.320017000000002,101.099251,2.0,2020-01-26 08:25:52,013000200000863790020458909,-
Chon Buri,12.759253,100.903215,14.0,2020-01-26 08:25:55,003000800000000003081844435,-
Chon Buri,13.40075,101.030098,2.0,2020-01-26 08:25:57,033000200000863835026293097,-
Chon Buri,12.868383,100.912903,2.0,2020-01-26 08:26:04,033000400000864507038870522,-
Chon Buri,12.892178999999999,100.903198,167.0,2020-01-26 08:26:07,033000400000863835029929234,-
Chon Buri,13.302935,101.14407299999999,51.0,2020-01-26 08:26:08,0110003GPSASIA-170400006775,-
Chon Buri,12.948641,100.889765,10.0,2020-01-26 08:26:09,021000600000000011703907064,-
Chon Buri,12.717121,100.894536,434.0,2020-01-26 08:26:10,00400060000000HL1CIA8300401,-
Chon Buri,13.073358,100.906318,9.0,2020-01-26 08:26:12,040000500000000142180543217,-
Chon Buri,13.074716,100.907598,2.0,2020-01-26 08:26:15,013000200000861311009520049,-
Chon Buri,12.946945,100.903708,87.0,2020-01-26 08:26:19,013000200000861311007339640,-
Chon Buri,12.93329,100.884412,66.0,2020-01-26 08:26:20,040000100000863835026315874,-
Chon Buri,12.935413,100.88462,4.0,2020-01-26 08:26:21,021000600000000001801201812,-
Chon Buri,12.922333,100.87871700000001,1.0,2020-01-26 08:26:21,023000300000B000GENIUS40053,-
Chon Buri,12.900545,100.870087,2.0,2020-01-26 08:26:24,013000200000861311007961047,-
Chon Buri,12.793088000000001,100.948605,51.0,2020-01-26 08:26:27,042000600000359857082170572,-
Chon Buri,12.776586,100.930176,28.0,2020-01-26 08:26:32,001000800000000135700104829,-
Chon Buri,12.95505,100.90700000000001,9.0,2020-01-26 08:26:33,004000700000000142170322967,-
Chon Buri,12.936726,100.88965999999999,575.0,2020-01-26 08:26:35,150000200000863835029177594,-
Chon Buri,12.886077,100.89694,136.0,2020-01-26 08:26:39,013000200000861311005214126,-
Chon Buri,12.795867,100.91774699999999,4.0,2020-01-26 08:26:40,040000400000000142170627439,-
