city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.058649,101.001357,526.0,2019-12-28 02:21:22,007000500000000TA6201021833,-
Chon Buri,12.963288,100.92058,351.0,2019-12-28 02:21:24,00700030000000TN6003024159M,-
Chon Buri,12.903847,100.898628,649.0,2019-12-28 02:21:32,043000300000863835029771164,-
Chon Buri,13.084146,100.953255,198.0,2019-12-28 02:22:18,005000600000863835029209306,-
Chon Buri,12.88221,100.898563,9.0,2019-12-28 02:22:27,048000100000000000000065076,-
Chon Buri,13.196542,100.93782,127.0,2019-12-28 02:22:29,00400060000000IL1CIB8300385,-
Chon Buri,13.298228,101.149322,87.0,2019-12-28 02:22:32,0110005GPS4SME-181000400035,-
Chon Buri,13.341368,101.049825,20.0,2019-12-28 02:22:33,0390002000000000000EE018503,-
Chon Buri,12.91944,100.900195,636.0,2019-12-28 02:22:43,150000100000864606044895406,-
Chon Buri,13.03022,100.935286,307.0,2019-12-28 02:22:53,047000100000863835026312921,-
Chon Buri,13.464307999999999,101.04567,1121.0,2019-12-28 02:22:53,00400060000000KL1CIB8300606,-
Chon Buri,13.056198,100.990313,1263.0,2019-12-28 02:22:58,019000500000520184201000108,-
Chon Buri,13.435812,101.0161,11.0,2019-12-28 02:23:02,0790006WET05863835029927048,-
Chon Buri,12.896706,100.90580200000001,316.0,2019-12-28 02:23:03,0790009GT06E359857081090581,-
Chon Buri,12.86477,100.896345,256.0,2019-12-28 02:23:03,0790009GT06E359857081085193,-
Chon Buri,12.912994,100.884774,748.0,2019-12-28 02:23:12,00700030000000TN6003240988M,-
Chon Buri,13.069156,100.926002,120.0,2019-12-28 02:23:15,007000400000000TT6004190092,-
Chon Buri,12.934883000000001,100.905337,460.0,2019-12-28 02:23:21,013000200000861311006694136,-
Chon Buri,13.169193,100.926813,8.0,2019-12-28 02:23:22,013000200000861311009735449,-
Chon Buri,13.058785,101.001736,1222.0,2019-12-28 02:23:25,007000500000000TA6111151471,-
Chon Buri,13.074076,101.41001800000001,17.0,2019-12-28 02:23:35,025000200000864507030061799,-
Chon Buri,12.969797,100.89494300000001,291.0,2019-12-28 02:24:57,00700030000000TN6003241159M,-
Chon Buri,13.089447999999999,101.119451,1292.0,2019-12-28 02:25:23,019000500000520191701000822,-
Chon Buri,12.950016999999999,100.904873,226.0,2019-12-28 02:25:34,048000100000000000000043782,-
Chon Buri,13.402370000000001,100.99812299999999,108.0,2019-12-28 02:26:06,00400060000000KL1CIB8300033,-
Chon Buri,13.08942,100.92426999999999,442.0,2019-12-28 02:26:09,150000100000864606045886255,-
Chon Buri,13.006974000000001,101.074207,923.0,2019-12-28 02:26:14,02400010C000980-66610064746,-
Chon Buri,12.943776,100.941847,918.0,2019-12-28 02:26:20,040000400000000142171033536,-
Chon Buri,13.312545000000002,101.124687,387.0,2019-12-28 02:26:21,00400060000000JJ3CIB8300848,-
Chon Buri,13.301113,101.114462,13.0,2019-12-28 02:26:36,033000200000863835029180648,-
Chon Buri,12.943286,100.890916,375.0,2019-12-28 02:26:39,167000100000864507031237570,-
Chon Buri,13.167572,100.928175,1170.0,2019-12-28 02:26:45,035000100000000000JSIAM3588,-
Chon Buri,12.9256,100.90164,260.0,2019-12-28 02:26:52,150000100000864606045884367,-
Chon Buri,13.386844,101.27885400000001,2.0,2019-12-28 02:26:57,033000400000864507034784263,-
Chon Buri,13.14534,100.957255,493.0,2019-12-28 02:26:58,017000400000000142170526302,-
Chon Buri,13.037848,101.12022900000001,134.0,2019-12-28 02:26:59,019000500000520182701000530,-
Chon Buri,13.166701000000002,100.93579100000001,10.0,2019-12-28 02:27:02,0790006WET05864507031360513,-
Chon Buri,13.445113000000001,100.992075,1197.0,2019-12-28 02:27:03,0790009GT06E359857081084824,-
Chon Buri,12.974674,100.92913100000001,709.0,2019-12-28 02:27:03,0790009GT06E359857081090938,-
Chon Buri,13.272029999999999,100.96204,194.0,2019-12-28 02:27:03,0790009GT06E359857081091084,-
Chon Buri,13.116352,100.973285,3.0,2019-12-28 02:27:04,023000300000B000GENIUS10457,-
Chon Buri,13.422962,101.06586999999999,183.0,2019-12-28 02:27:19,017000400000000142181255820,-
Chon Buri,12.985844,100.919438,321.0,2019-12-28 02:28:22,048000100000000000000061050,-
Chon Buri,13.196485999999998,100.93811,926.0,2019-12-28 02:29:01,00400060000000IL1CIB8300378,-
Chon Buri,13.058186,101.000698,480.0,2019-12-28 02:29:14,00700030000000TN6003241016M,-
Chon Buri,13.110603,100.98676,3.0,2019-12-28 02:29:26,0290003-201810-01996-000010,-
Chon Buri,13.023761,101.137998,1287.0,2019-12-28 02:29:36,019000500000520182701000384,-
Chon Buri,13.430195999999999,101.10383900000001,10.0,2019-12-28 02:29:45,040000100000863835026290598,-
Chon Buri,12.921202000000001,100.887847,362.0,2019-12-28 02:30:00,167000100000868998031023399,-
Chon Buri,13.056657000000001,101.04293299999999,840.0,2019-12-28 02:30:35,035000400000000000JSIAM4172,-
Chon Buri,12.877884,100.89234,5.0,2019-12-28 02:30:46,033000400000868998030712919,-
Chon Buri,13.059708,100.971549,1033.0,2019-12-28 02:30:53,007000500000000TA6109040986,-
Chon Buri,13.357094,101.24391700000001,1044.0,2019-12-28 02:31:02,00700030000000TN5908041491M,-
Chon Buri,12.93479,100.8847,980.0,2019-12-28 02:31:09,0350001000000000000JSIAM489,-
Chon Buri,13.068678,100.925467,0.0,2019-12-28 02:31:13,007000200000000TN5908041686,-
Chon Buri,13.547997,101.26339,0.0,2019-12-28 02:32:23,033000400000864606041757989,-
Chon Buri,13.400598,101.20974100000001,1196.0,2019-12-28 02:32:45,017000400000000142190463555,-
Chon Buri,12.897597,100.872742,91.0,2019-12-28 02:33:19,040000400000000142170524868,-
Chon Buri,12.964147,100.908247,390.0,2019-12-28 02:33:22,042000600000359857081619405,-
Chon Buri,13.00884,101.064008,1285.0,2019-12-28 02:33:23,0190002000000000001224109495,-
Chon Buri,12.968586,100.910606,3.0,2019-12-28 02:33:44,167000100000864507032285388,-
Chon Buri,12.783947,100.872846,697.0,2019-12-28 02:33:45,035000100000000000JSIAM1567,-
Chon Buri,12.898914999999999,100.942324,1131.0,2019-12-28 02:34:03,0790009GT06E359857081085474,-
Chon Buri,12.916408,100.90880600000001,1136.0,2019-12-28 02:34:03,0790009GT06E359857081078057,-
Chon Buri,12.878775,100.908245,0.0,2019-12-28 02:34:06,167000100000868998038022907,-
Chon Buri,13.419762,101.11972800000001,0.0,2019-12-28 02:35:57,00400060000000KL1CIB8300158,-
Chon Buri,12.989692,100.962533,1020.0,2019-12-28 02:36:25,01800010N-X5.3GV1-0916-2209,-
Chon Buri,13.454317000000001,101.017136,897.0,2019-12-28 02:36:47,00400060000000HL1CIA8300224,-
Chon Buri,13.04877,101.01326800000001,506.0,2019-12-28 02:36:49,007000500000000TA6111151536,-
Chon Buri,12.948789999999999,100.90572399999999,2.0,2019-12-28 02:36:50,033000400000863835029889214,-
Chon Buri,12.954577,100.91632299999999,339.0,2019-12-28 02:37:02,0790009GT06E359857081079071,-
Chon Buri,12.929044000000001,100.909512,259.0,2019-12-28 02:37:02,0790006WET05863835029926297,-
Chon Buri,12.99081,100.959113,1234.0,2019-12-28 02:37:02,0790009GT06E359857081097560,-
Chon Buri,13.4506,101.05937,113.0,2019-12-28 02:37:03,0790009GT06E359857081981201,-
Chon Buri,12.933928,100.876322,708.0,2019-12-28 02:37:03,0790009GT06E359857082428921,-
Chon Buri,12.947475,100.94483199999999,579.0,2019-12-28 02:37:25,048000100000000000000065076,-
Chon Buri,12.877488,100.892067,4.0,2019-12-28 02:37:46,033000400000868998030712919,-
Chon Buri,13.169193,100.927041,307.0,2019-12-28 02:37:53,013000200000861311009735449,-
Chon Buri,13.261261,100.998334,266.0,2019-12-28 02:38:04,0390002000000000000EE077805,-
Chon Buri,13.337735999999998,101.07816,2.0,2019-12-28 02:38:13,033000400000863835029896086,-
Chon Buri,12.688783,100.90596500000001,237.0,2019-12-28 02:39:28,022000100000000000020071955,-
Chon Buri,13.003078,101.072502,1256.0,2019-12-28 02:39:42,030000400000000ESP_008_2354,-
Chon Buri,12.95657,100.90075,567.0,2019-12-28 02:39:58,035000100000000000JSIAM1476,-
Chon Buri,13.456614000000002,101.017765,16.0,2019-12-28 02:40:02,0790006WET05863835029927048,-
Chon Buri,12.92822,100.881075,107.0,2019-12-28 02:40:03,0790003AT073868998031817428,-
Chon Buri,12.93568,100.908553,226.0,2019-12-28 02:40:03,0790009GT06E359857082435041,-
Chon Buri,13.420662,101.081283,65.0,2019-12-28 02:40:31,00700030000000TN5910071848M,-
Chon Buri,13.254698000000001,101.236517,1018.0,2019-12-28 02:40:33,007000400000000TT6007192036,-
Chon Buri,12.949864999999999,100.897797,2.0,2019-12-28 02:40:50,033000400000863835029889214,-
Chon Buri,13.052839,101.057757,53.0,2019-12-28 02:42:08,0390002000000000000EE101887,-
Chon Buri,13.084758,101.121076,891.0,2019-12-28 02:42:24,048000100000000000000045147,-
Chon Buri,13.347417000000002,101.290662,179.0,2019-12-28 02:42:29,007000400000000TT6005091082,-
Chon Buri,13.058726,101.001846,196.0,2019-12-28 02:42:51,007000500000000TA6111151463,-
Chon Buri,13.349912,101.081375,1.0,2019-12-28 02:43:13,033000400000863835029896086,-
Chon Buri,13.491328,101.072556,230.0,2019-12-28 02:43:28,0070004000000000TT60090097M,-
Chon Buri,13.41257,101.01892099999999,1116.0,2019-12-28 02:43:46,00400060000000HL1CIA8300299,-
Chon Buri,13.109957999999999,100.979524,1260.0,2019-12-28 02:43:53,022000100000000000020072143,-
Chon Buri,12.942591,100.923808,384.0,2019-12-28 02:44:01,0790006WET05863835028978315,-
Chon Buri,13.059182,101.00064499999999,111.0,2019-12-28 02:44:42,007000500000000TA6105250652,-
Chon Buri,12.906047000000001,100.89062,459.0,2019-12-28 02:44:59,040000400000000142170524485,-
Chon Buri,13.34994,101.08144399999999,1.0,2019-12-28 02:45:13,033000400000863835029896086,-
Chon Buri,13.467367999999999,101.008167,1014.0,2019-12-28 02:45:26,015000500000864507031358293,-
Chon Buri,13.101207,100.961896,3.0,2019-12-28 02:46:02,041000200000000000059126165,-
Chon Buri,13.333385,100.964777,387.0,2019-12-28 02:46:02,0790006WET05864507033132589,-
Chon Buri,12.933112,100.93010600000001,303.0,2019-12-28 02:46:39,013000200000861311007998726,-
Chon Buri,12.922630999999999,100.93679200000001,264.0,2019-12-28 02:47:37,048000100000000000000061851,-
Chon Buri,12.962232,100.90271800000001,249.0,2019-12-28 02:47:42,025000600000359857082096090,-
Chon Buri,13.342713,101.079925,98.0,2019-12-28 02:48:13,033000400000863835029896086,-
Chon Buri,13.058407,101.001636,1108.0,2019-12-28 02:48:34,007000500000000TA6203062345,-
Chon Buri,13.424773000000002,101.10985,4.0,2019-12-28 02:48:40,040000100000863835026290598,-
Chon Buri,13.265832999999999,100.99333299999999,176.0,2019-12-28 02:48:54,00400060000000HL1CIA8300741,-
Chon Buri,13.068767999999999,100.925715,0.0,2019-12-28 02:49:10,007000200000000TN5905100802,-
Chon Buri,12.845035000000001,100.906988,405.0,2019-12-28 02:51:06,043000300000863835029762528,-
Chon Buri,12.953365,100.897623,468.0,2019-12-28 02:51:07,025000200000863835027711121,-
Chon Buri,12.76112,100.901046,1.0,2019-12-28 02:51:25,003000900000000011873601635,-
Chon Buri,13.04845,101.0505,154.0,2019-12-28 02:52:57,035000400000000000JSIAM5005,-
Chon Buri,12.964437,100.922546,218.0,2019-12-28 02:53:01,0790006WET05863835029936825,-
Chon Buri,12.934994,100.943043,82.0,2019-12-28 02:53:01,0790006WET05863835028979701,-
Chon Buri,12.865664,100.961867,1265.0,2019-12-28 02:53:01,0790006WET05863835029007718,-
Chon Buri,13.10391,100.954492,40.0,2019-12-28 02:53:02,041000200000000000059126165,-
Chon Buri,13.049904,101.008161,1264.0,2019-12-28 02:53:59,003000900000000011772406996,-
Chon Buri,13.068711,100.926113,260.0,2019-12-28 02:54:01,00700030000000TN5910071854M,-
Chon Buri,13.212629999999999,101.24238000000001,363.0,2019-12-28 02:54:07,0470001FX02T863835028307960,-
Chon Buri,13.458421,101.07815699999999,378.0,2019-12-28 02:55:34,077000100000000000016P02289,-
Chon Buri,13.177743,100.931646,4.0,2019-12-28 02:55:48,040000100000863835028616337,-
Chon Buri,13.041857,101.07864599999999,7.0,2019-12-28 02:56:10,00700030000000TN6003240456M,-
Chon Buri,13.068635,100.926218,0.0,2019-12-28 02:56:27,00700030000000TN5912102118M,-
Chon Buri,13.352754999999998,101.15379899999999,31.0,2019-12-28 02:57:13,025000300000868998031842830,-
Chon Buri,13.316760999999998,100.96871800000001,1252.0,2019-12-28 02:57:28,045000100000864507031108649,-
Chon Buri,13.038811,101.101508,858.0,2019-12-28 02:59:27,02400010C000142-66627783081,-
Chon Buri,13.387932999999999,101.01899999999999,160.0,2019-12-28 02:59:54,00400060000000HL1CIA8300049,-
Chon Buri,13.474093,101.046125,0.0,2019-12-28 03:00:07,007000400000000TT6009092460,-
Chon Buri,13.371675,101.019581,23.0,2019-12-28 03:01:33,033000400000864606042980671,-
Chon Buri,13.107284,101.01803000000001,792.0,2019-12-28 03:01:45,02400010D000486-66938786158,-
Chon Buri,13.043325999999999,101.1141,1220.0,2019-12-28 03:01:55,007000400000000TT6005090948,-
Chon Buri,13.436423999999999,101.085034,173.0,2019-12-28 03:01:55,005000600000863835023151868,-
Chon Buri,12.88139,100.904191,297.0,2019-12-28 03:02:07,0290003-201810-01996-000010,-
Chon Buri,13.104868,100.96764,66.0,2019-12-28 03:02:27,007000400000000TT6005090930,-
Chon Buri,13.391419,101.02660999999999,1107.0,2019-12-28 03:02:34,00400060000000KL1CIB8300622,-
Chon Buri,13.054641,100.924529,20.0,2019-12-28 03:02:38,013000200000861311003683298,-
Chon Buri,13.21236,101.242399,16.0,2019-12-28 03:02:47,10500040000000SW30019030406,-
Chon Buri,13.167901,100.92654,3.0,2019-12-28 03:02:47,040000100000863835028616337,-
Chon Buri,13.345397,101.080744,80.0,2019-12-28 03:03:01,079000100000863835029006546,-
Chon Buri,12.883104,100.895402,840.0,2019-12-28 03:03:02,022000200000000000020088232,-
Chon Buri,12.920760000000001,100.887224,0.0,2019-12-28 03:03:47,167000200000861311005626428,-
Chon Buri,13.049872,101.00809,279.0,2019-12-28 03:03:54,007000500000000TA6103160485,-
Chon Buri,13.455165,101.025386,380.0,2019-12-28 03:04:45,001000800000010971900000004,-
Chon Buri,13.3165,100.957995,1048.0,2019-12-28 03:04:51,017000400000000142170524261,-
Chon Buri,12.952149,100.92024599999999,301.0,2019-12-28 03:05:00,052000300000000142181256768,-
Chon Buri,12.925902,100.89954300000001,237.0,2019-12-28 03:05:41,001000100000000106420305728,-
Chon Buri,12.887889999999999,100.89733100000001,310.0,2019-12-28 03:05:46,0110005GPS4SME-170400400059,-
Chon Buri,13.212442000000001,101.242462,138.0,2019-12-28 03:05:53,14600010000000ASDN610800280,-
Chon Buri,12.937408,100.88265799999999,342.0,2019-12-28 03:06:03,079000100000864507032315664,Pattaya Beach
Chon Buri,13.134307000000002,100.985359,494.0,2019-12-28 03:06:15,007000500000000TA6108030727,-
Chon Buri,13.384901999999999,101.014309,1196.0,2019-12-28 03:06:43,00700030000000TN6003023543M,-
Chon Buri,13.000665,101.083208,316.0,2019-12-28 03:06:47,01800010N-X5.3GV1-0916-3100,-
Chon Buri,12.856249,100.900583,371.0,2019-12-28 03:06:50,080000200000000000025195402,-
Chon Buri,13.386647,101.013178,960.0,2019-12-28 03:07:35,007000400000000TT6004190090,-
Chon Buri,13.127403,101.00085,1233.0,2019-12-28 03:08:20,14200010000000SW30018190294,-
Chon Buri,12.927999999999999,100.9293,970.0,2019-12-28 03:09:03,035000100000000000JSIAM2687,-
Chon Buri,13.245237,101.21361800000001,77.0,2019-12-28 03:09:33,040000100000863835026290598,-
Chon Buri,12.86309,100.89717900000001,359.0,2019-12-28 03:09:35,02400010D000881-66938764252,-
Chon Buri,13.072533,100.949067,123.0,2019-12-28 03:09:40,02400010C000978-66940321158,-
Chon Buri,13.482603,101.046511,50.0,2019-12-28 03:09:56,048000100000000000000061208,-
Chon Buri,12.929327,100.880315,84.0,2019-12-28 03:10:02,014000400000000000017081815,-
Chon Buri,12.85722,100.89801999999999,0.0,2019-12-28 03:10:03,0790009GT06E359857081511651,-
Chon Buri,13.163115,100.919878,1187.0,2019-12-28 03:10:07,02400010D000358-66938681156,-
Chon Buri,13.410816,101.001239,900.0,2019-12-28 03:10:53,00700030000000TN6009254776M,-
Chon Buri,13.401029999999999,101.030781,2.0,2019-12-28 03:10:53,025000200000864507031234577,-
Chon Buri,13.405973999999999,101.053546,611.0,2019-12-28 03:11:48,00700040000000000TT60110237,-
Chon Buri,12.96715,101.054908,222.0,2019-12-28 03:11:51,007000500000000TA6103160303,-
Chon Buri,13.42095,101.06045300000001,1240.0,2019-12-28 03:11:56,131000100072551714564504434,-
Chon Buri,13.102175,100.96925,6.0,2019-12-28 03:12:12,0390002000000000000EE112510,-
Chon Buri,12.92738,100.88607900000001,241.0,2019-12-28 03:12:22,001000500000000142810115932,-
Chon Buri,12.691527,100.890275,366.0,2019-12-28 03:12:47,017000400000000142170524255,-
Chon Buri,12.960249000000001,100.939737,1227.0,2019-12-28 03:13:02,0790003AT073863835029872327,-
Chon Buri,13.355251,101.066119,116.0,2019-12-28 03:13:05,025000300000868998031028448,-
Chon Buri,13.337209,101.06824300000001,5.0,2019-12-28 03:13:29,048000100000000000000047894,-
Chon Buri,13.095989999999999,100.979725,370.0,2019-12-28 03:13:33,0290002-201608-00566-000001,-
Chon Buri,12.80552,100.90908,574.0,2019-12-28 03:13:46,030000400000000ESP_006_2890,-
Chon Buri,13.069262,100.925838,240.0,2019-12-28 03:14:32,00700030000000TN6003023531M,-
Chon Buri,13.068832,100.925258,1140.0,2019-12-28 03:14:46,00700030000000TN6001122361M,-
Chon Buri,12.918636,100.88332,1243.0,2019-12-28 03:14:47,0290003-201810-00053-000006,-
Chon Buri,13.387475,101.0158,1.0,2019-12-28 03:14:52,025000200000864507031234577,-
Chon Buri,13.464804999999998,101.071495,21.0,2019-12-28 03:14:59,00400060000000KL1CIB8300110,-
Chon Buri,13.039566,101.116475,2.0,2019-12-28 03:15:07,007000400000000TT6103153840,-
Chon Buri,12.862784,100.905516,414.0,2019-12-28 03:15:23,080000200000000000025181733,-
Chon Buri,13.338645000000001,101.136548,18.0,2019-12-28 03:15:24,007000500000000TA6211064914,-
Chon Buri,13.399473,101.053105,485.0,2019-12-28 03:15:47,0070004000000TT6004190484V1,-
Chon Buri,13.011628,100.995504,46.0,2019-12-28 03:15:51,003000900000000011871904438,-
Chon Buri,13.316379000000001,100.958146,1200.0,2019-12-28 03:15:54,007000400000000TT6005091632,-
Chon Buri,13.133904999999999,100.91550500000001,537.0,2019-12-28 03:16:10,017000400000000142180746737,-
Chon Buri,13.071172,100.983204,584.0,2019-12-28 03:16:24,007000500000000TA6105250643,-
Chon Buri,12.689682000000001,100.89259399999999,1124.0,2019-12-28 03:16:39,005000600000863835028596349,-
Chon Buri,12.94252,100.94773,3.0,2019-12-28 03:16:41,005000500000013777002155321,-
Chon Buri,13.372791000000001,100.995933,440.0,2019-12-28 03:16:49,048000100000000000000049127,-
Chon Buri,13.02182,101.078836,313.0,2019-12-28 03:18:15,00400060000000HL1CIA8300746,-
Chon Buri,13.260662,101.19879,41.0,2019-12-28 03:18:18,00700030000000TN6003024644M,-
Chon Buri,13.058831,100.975573,900.0,2019-12-28 03:18:19,021000800000359857081338808,-
Chon Buri,13.07651,100.94638,319.0,2019-12-28 03:18:49,0190002000000000001224109438,-
Chon Buri,12.879354,100.892107,14.0,2019-12-28 03:19:02,0790006WET05864507031337453,-
Chon Buri,12.987439,100.967072,1076.0,2019-12-28 03:19:03,0790009GT06E359857081080053,-
Chon Buri,13.103097,100.966712,8.0,2019-12-28 03:19:20,025000600000359857082107467,-
Chon Buri,13.446875,101.09222,900.0,2019-12-28 03:19:40,007000400000000TT6005090005,-
Chon Buri,13.058803999999999,101.001661,783.0,2019-12-28 03:19:45,007000500000000TA6111151501,-
Chon Buri,13.3911,101.101089,49.0,2019-12-28 03:20:49,007000500000000TA6210024666,-
Chon Buri,13.000853,101.07633299999999,0.0,2019-12-28 03:21:01,00700030000000TN6105105108M,-
Chon Buri,12.979435,100.931795,243.0,2019-12-28 03:21:18,040000400000000142170626999,-
Chon Buri,13.059039,101.109881,43.0,2019-12-28 03:21:34,025000300000864507031395824,-
Chon Buri,13.337354999999999,101.068169,160.0,2019-12-28 03:22:34,033000400000863835029898678,-
Chon Buri,13.013519,100.971614,411.0,2019-12-28 03:23:41,007000500000000TA6111151510,-
Chon Buri,13.20416,100.947266,840.0,2019-12-28 03:23:48,007000400000000TT6007191903,-
Chon Buri,12.863629,100.89735300000001,229.0,2019-12-28 03:23:50,00700030000000TN6003023892M,-
Chon Buri,12.916269,101.006039,1233.0,2019-12-28 03:25:17,02800040000000GBNF610400092,-
Chon Buri,12.950021000000001,100.89964,289.0,2019-12-28 03:25:20,0110005GPS4SME-190800400076,-
Chon Buri,13.210328,100.936361,50.0,2019-12-28 03:25:42,033000400000864606042980671,-
Chon Buri,13.337203,101.068151,23.0,2019-12-28 03:25:59,048000100000000000000064514,-
Chon Buri,12.882467,100.898225,249.0,2019-12-28 03:26:16,013000200000861311006723679,-
Chon Buri,12.884241000000001,100.898618,198.0,2019-12-28 03:26:37,033000400000868998030712919,-
Chon Buri,13.431451000000001,101.002868,17.0,2019-12-28 03:27:44,0290003-201804-00389-000001,-
Chon Buri,13.212426,101.242375,41.0,2019-12-28 03:28:07,025000600000359857082655663,-
Chon Buri,13.068800999999999,100.92550200000001,300.0,2019-12-28 03:28:24,007000200000000TN5905100790,-
Chon Buri,13.386804999999999,101.013113,180.0,2019-12-28 03:28:36,007000400000000TT6004190097,-
Chon Buri,12.923608,100.861132,38.0,2019-12-28 03:28:50,033000400000863835029889214,-
Chon Buri,13.141998000000001,101.018844,65.0,2019-12-28 03:29:03,0190002000000000001214303168,-
Chon Buri,13.31391,101.00171800000001,186.0,2019-12-28 03:29:17,077000100000000000016P01840,-
Chon Buri,13.341576000000002,101.04982,44.0,2019-12-28 03:29:26,001000500000000100080100717,-
Chon Buri,13.16785,100.9286,461.0,2019-12-28 03:29:31,035000100000000000JSIAM3590,-
Chon Buri,13.32,100.963,8.0,2019-12-28 03:29:31,00400060000000HL1CIA8301239,-
Chon Buri,12.93267,100.883842,0.0,2019-12-28 03:29:38,066000100000000003081844569,-
Chon Buri,12.968958,100.917038,436.0,2019-12-28 03:29:39,040000100000869103024310684,-
Chon Buri,13.092073,100.975272,436.0,2019-12-28 03:29:54,019000300000000001228403898,-
Chon Buri,13.154782999999998,100.981125,3.0,2019-12-28 03:29:59,066000100000000001061839196,-
Chon Buri,12.948133,100.905378,2.0,2019-12-28 03:30:06,003000900000000011873601635,-
Chon Buri,12.943810000000001,100.91199,1147.0,2019-12-28 03:30:08,005000500000013777002155321,-
Chon Buri,13.26061,101.198808,27.0,2019-12-28 03:30:10,00700030000000TN6003024641M,-
Chon Buri,12.902795,100.866638,2.0,2019-12-28 03:30:29,137000100000000000000102289,-
Chon Buri,12.945602000000001,100.948562,44.0,2019-12-28 03:30:56,025000200000863835029188880,-
Chon Buri,12.968326,100.92409,421.0,2019-12-28 03:31:14,025000200000863835029177065,-
Chon Buri,13.355,100.98425999999999,65.0,2019-12-28 03:32:25,077000100000000000016P02276,-
Chon Buri,12.936557,100.886696,1.0,2019-12-28 03:32:25,033000400000864507035150993,-
Chon Buri,13.436373000000001,101.105368,1200.0,2019-12-28 03:32:30,00700030000000TN6001122357M,-
Chon Buri,13.124362,101.002682,292.0,2019-12-28 03:33:01,007000500000000TA6202132010,-
Chon Buri,12.943151,100.89299399999999,1146.0,2019-12-28 03:33:03,079000100000864507031223505,-
Chon Buri,12.93535,100.907641,278.0,2019-12-28 03:33:03,0790009GT06E359857081975914,-
Chon Buri,12.966949000000001,100.910265,2.0,2019-12-28 03:33:06,003000900000000011873601635,-
Chon Buri,13.311238000000001,101.114136,1.0,2019-12-28 03:34:08,025000300000868998031842830,-
Chon Buri,13.317667000000002,100.96504,2.0,2019-12-28 03:34:16,0290003-201904-00545-000001,-
Chon Buri,12.936803999999999,100.882942,39.0,2019-12-28 03:34:25,033000400000864507035150993,Pattaya Beach
Chon Buri,13.2038,101.244688,201.0,2019-12-28 03:35:29,025000300000868998034364238,-
Chon Buri,13.001878,101.07642,471.0,2019-12-28 03:35:30,007000500000000TA6103160465,-
Chon Buri,12.96705,100.91035500000001,1.0,2019-12-28 03:35:36,033000400000864507034773266,-
Chon Buri,13.238416,100.93473,3.0,2019-12-28 03:36:04,017000100000863835023331486,-
Chon Buri,13.143298999999999,100.929123,169.0,2019-12-28 03:36:15,00400060000000HL1CIA8300745,-
Chon Buri,12.98294,100.9191,42.0,2019-12-28 03:36:16,025000600000359857082093816,-
Chon Buri,13.107242000000001,101.144488,36.0,2019-12-28 03:36:49,013000200000861311003683298,-
Chon Buri,13.157945999999999,100.975515,17.0,2019-12-28 03:36:59,066000100000000001061839196,-
Chon Buri,13.302833999999999,101.330446,180.0,2019-12-28 03:37:47,007000400000000TT6009092590,-
Chon Buri,12.926212,100.875203,1.0,2019-12-28 03:37:56,003000400000863789022750172,Walking Street Pattaya
Chon Buri,13.304110000000001,101.124212,27.0,2019-12-28 03:38:07,025000300000868998031842830,-
Chon Buri,13.562566,101.152309,820.0,2019-12-28 03:38:25,007000400000000TT6005090936,-
Chon Buri,13.059083,101.00070699999999,1173.0,2019-12-28 03:38:30,007000500000000TA6109040992,-
Chon Buri,12.970943,100.903542,6.0,2019-12-28 03:38:41,025000300000864507032326984,-
Chon Buri,13.096551,101.019012,136.0,2019-12-28 03:39:10,0390002000000000000EE112510,-
Chon Buri,13.371692000000001,101.034371,136.0,2019-12-28 03:39:18,00400060000000IJ1CIA8000100,-
Chon Buri,13.212125,101.242757,73.0,2019-12-28 03:39:21,007000200000000TN6002073166,-
Chon Buri,12.679635000000001,100.894408,171.0,2019-12-28 03:39:46,0300004000000000ESP_008_522,-
Chon Buri,12.952172000000001,100.905385,451.0,2019-12-28 03:39:57,041000100000000000059065311,-
Chon Buri,13.559956,101.266542,0.0,2019-12-28 03:40:02,0790006WET05863835029940611,-
Chon Buri,12.838852000000001,100.909874,14.0,2019-12-28 03:40:02,0790006WET05864507031337453,-
Chon Buri,13.38596,101.1239,0.0,2019-12-28 03:40:03,0790009GT06E359857081980922,-
Chon Buri,13.170281,100.961985,32.0,2019-12-28 03:40:50,003000900000000011772406134,-
Chon Buri,13.041986999999999,101.106525,137.0,2019-12-28 03:40:59,007000200000000TN5904190545,-
Chon Buri,13.352925,101.005193,4.0,2019-12-28 03:41:03,013000200000868959031747494,-
Chon Buri,13.397839000000001,101.002296,34.0,2019-12-28 03:41:08,033000400000863835029874638,-
Chon Buri,13.036392,101.07944300000001,508.0,2019-12-28 03:41:43,007000500000000TA6111151527,-
Chon Buri,13.06893,100.92579,780.0,2019-12-28 03:41:46,007000400000000TT6004190093,-
Chon Buri,13.317747,100.960053,25.0,2019-12-28 03:41:51,007000200000000TN5903100344,-
Chon Buri,13.069017,100.926053,840.0,2019-12-28 03:42:04,007000400000000TT6004190087,-
Chon Buri,13.068938000000001,100.925416,60.0,2019-12-28 03:42:04,007000200000000TN5905100936,-
Chon Buri,12.688208,100.972216,2.0,2019-12-28 03:42:23,048000100000000000000045973,-
Chon Buri,13.060914,101.06871899999999,1200.0,2019-12-28 03:42:44,007000200000000TN5904190533,-
Chon Buri,13.090925,100.919425,99.0,2019-12-28 03:42:56,005000600000863835029186629,-
