city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.999475,101.082785,449.0,2020-01-25 00:00:11,02800040000000GBNF611200200,-
Chon Buri,12.95315,100.891808,2.0,2020-01-25 00:00:11,048000100000000000000081956,-
Chon Buri,12.678237,100.910366,416.0,2020-01-25 00:00:11,013000200000861311005596167,-
Chon Buri,12.944453,100.897788,507.0,2020-01-25 00:00:11,003000900000000011871501527,-
Chon Buri,13.057821,101.001826,1438.0,2020-01-25 00:00:12,003000900000000011772406231,-
Chon Buri,13.473182999999999,101.10041600000001,300.0,2020-01-25 00:00:12,02800040000000GBNF610800156,-
Chon Buri,12.735495,100.89485,921.0,2020-01-25 00:00:12,035000100000000000JSIAM2684,-
Chon Buri,12.95389,100.91698000000001,431.0,2020-01-25 00:00:12,067000700000000001000009777,-
Chon Buri,12.919414999999999,100.87886999999999,463.0,2020-01-25 00:00:13,003000300000359769034607736,-
Chon Buri,13.161631,100.954516,1440.0,2020-01-25 00:00:13,013000200000861311009716019,-
Chon Buri,13.029679,101.055771,408.0,2020-01-25 00:00:13,003000900000000011773204047,-
Chon Buri,12.952630000000001,100.89285600000001,737.0,2020-01-25 00:00:13,048000100000000000000049704,-
Chon Buri,13.091614,100.94847800000001,331.0,2020-01-25 00:00:13,02800040000000GBNF620500094,-
Chon Buri,13.039481,101.13085600000001,63.0,2020-01-25 00:00:14,0110003GPSASIA-170800007323,-
Chon Buri,13.247271,101.157765,1438.0,2020-01-25 00:00:14,003000900000000011772406479,-
Chon Buri,12.907436,100.883478,401.0,2020-01-25 00:00:14,001001300000010977100000011,-
Chon Buri,13.016100999999999,101.136528,537.0,2020-01-25 00:00:14,003000900000000011870501807,-
Chon Buri,13.059111,100.981171,336.0,2020-01-25 00:00:15,003000900000000011770601902,-
Chon Buri,13.104408,100.94232099999999,367.0,2020-01-25 00:00:16,003000900000000011770601816,-
Chon Buri,13.083219,100.994766,263.0,2020-01-25 00:00:17,003000900000000011772406898,-
Chon Buri,12.90868,100.91519699999999,237.0,2020-01-25 00:00:17,02800040000000GPS2600502182,-
Chon Buri,13.058326,101.001628,832.0,2020-01-25 00:00:17,003000900000000011871802914,-
Chon Buri,12.985594,100.919702,1438.0,2020-01-25 00:00:17,003000900000000011830303963,-
Chon Buri,12.909061,100.86333,8.0,2020-01-25 00:00:17,003000900000000011873601354,-
Chon Buri,12.943947,100.88891,18.0,2020-01-25 00:00:17,013000200000861311007971103,-
Chon Buri,12.870566,100.906207,502.0,2020-01-25 00:00:17,001000800000000135700104627,-
Chon Buri,12.96918,100.886146,556.0,2020-01-25 00:00:17,02800040000000GBNF611200039,-
Chon Buri,12.930676,100.92132600000001,326.0,2020-01-25 00:00:17,013000200000861311006696917,-
Chon Buri,12.945834,100.895014,447.0,2020-01-25 00:00:17,003000900000000011971900858,-
Chon Buri,12.969641000000001,100.893486,464.0,2020-01-25 00:00:17,003000900000000011970900271,-
Chon Buri,13.047841,101.066071,267.0,2020-01-25 00:00:17,003000900000000001701401645,-
Chon Buri,12.686995,100.910934,1437.0,2020-01-25 00:00:18,02800040000000GBN6104000828,-
Chon Buri,13.036593,101.092773,272.0,2020-01-25 00:00:18,013000200000861311009511477,-
Chon Buri,12.974892,100.957325,518.0,2020-01-25 00:00:18,003000300000359769034334141,-
Chon Buri,12.924592,100.902767,422.0,2020-01-25 00:00:18,013000200000861311007857419,-
Chon Buri,13.137160999999999,100.98469399999999,539.0,2020-01-25 00:00:19,0290003-201707-00696-000005,-
Chon Buri,13.118414000000001,100.987147,381.0,2020-01-25 00:00:19,007000500000000TA6110041168,-
Chon Buri,12.857475,100.90671999999999,817.0,2020-01-25 00:00:19,067000700000000001000008135,-
Chon Buri,13.393182999999999,101.030692,264.0,2020-01-25 00:00:20,033000100000869103022813101,-
Chon Buri,12.95611,100.925005,1438.0,2020-01-25 00:00:20,013000200000861311007964496,-
Chon Buri,12.927868,100.94442,1437.0,2020-01-25 00:00:20,02800040000000GBNF620900011,-
Chon Buri,12.907263,100.88375,463.0,2020-01-25 00:00:20,048000100000000000000063810,-
Chon Buri,12.891706,100.878279,424.0,2020-01-25 00:00:20,048000100000000000000061038,-
Chon Buri,12.878812,100.889076,535.0,2020-01-25 00:00:20,067000700000000001000012960,-
Chon Buri,13.083382,101.078758,411.0,2020-01-25 00:00:20,007000500000000TA6211064693,-
Chon Buri,13.380023999999999,101.03591999999999,327.0,2020-01-25 00:00:21,0290003-201705-01093-000002,-
Chon Buri,13.120818,101.155588,360.0,2020-01-25 00:00:21,003000300000359769034371408,-
Chon Buri,12.968676,100.89779300000001,489.0,2020-01-25 00:00:22,003000900000000011770601693,-
Chon Buri,13.329548,100.940697,336.0,2020-01-25 00:00:22,003000600000000003081844734,-
Chon Buri,13.018361,101.144354,270.0,2020-01-25 00:00:22,003000900000000001701401624,-
Chon Buri,13.046641000000001,101.01456,1438.0,2020-01-25 00:00:22,003000400000000011871501257,-
Chon Buri,13.26438,101.154289,350.0,2020-01-25 00:00:22,02800040000000GBNF621200008,-
Chon Buri,13.403789000000002,101.020738,345.0,2020-01-25 00:00:22,013000200000861311007353021,-
Chon Buri,13.087852999999999,100.917907,1390.0,2020-01-25 00:00:22,013000200000861311009701342,-
Chon Buri,13.040271,101.131008,1387.0,2020-01-25 00:00:22,0110003GPSASIA-170600006942,-
Chon Buri,12.916786,100.865298,470.0,2020-01-25 00:00:23,067000500000863835026180658,-
Chon Buri,13.103019999999999,100.947462,338.0,2020-01-25 00:00:23,02800040000000GBNF610800037,-
Chon Buri,13.058421000000001,101.000428,556.0,2020-01-25 00:00:23,003000900000000011701904617,-
Chon Buri,12.832819,100.91153800000001,254.0,2020-01-25 00:00:23,02800040000000GBBN601005185,-
Chon Buri,12.828763,100.943813,419.0,2020-01-25 00:00:23,048000100000000000000310005,-
Chon Buri,13.187495000000002,101.014358,302.0,2020-01-25 00:00:23,02800040000000GPS2600502037,-
Chon Buri,13.404616,101.054855,378.0,2020-01-25 00:00:23,033000100000869103025824287,-
Chon Buri,13.416089999999999,101.206024,1438.0,2020-01-25 00:00:23,02800040000000GSBN600804193,-
Chon Buri,13.058518,101.00144499999999,314.0,2020-01-25 00:00:24,003000900000000011770601553,-
Chon Buri,13.402107,101.017967,327.0,2020-01-25 00:00:24,001000800000000173110102622,-
Chon Buri,13.040324,101.130767,957.0,2020-01-25 00:00:24,0110003GPSASIA-170800007360,-
Chon Buri,13.10491,100.94346800000001,390.0,2020-01-25 00:00:24,033000100000869103025826506,-
Chon Buri,13.058488,101.077861,1439.0,2020-01-25 00:00:24,013000200000861311006676315,-
Chon Buri,13.445289,100.991019,1438.0,2020-01-25 00:00:25,067000500000864507031350852,-
Chon Buri,13.071056,101.11250600000001,987.0,2020-01-25 00:00:25,003000900000000011772406721,-
Chon Buri,12.950071000000001,100.89529499999999,9.0,2020-01-25 00:00:25,0290003-201809-01996-000001,-
Chon Buri,13.009063000000001,101.062587,392.0,2020-01-25 00:00:25,003000900000000011770601581,-
Chon Buri,13.393889000000001,100.987513,413.0,2020-01-25 00:00:25,00700030000000TN6001252695M,-
Chon Buri,12.930571,100.90907299999999,394.0,2020-01-25 00:00:26,013000200000861311005789705,-
Chon Buri,13.2225,100.950161,1422.0,2020-01-25 00:00:26,013000200000861311009530535,-
Chon Buri,12.917599000000001,100.898323,1436.0,2020-01-25 00:00:26,033000400000868998033319795,-
Chon Buri,12.91075,100.862667,319.0,2020-01-25 00:00:27,013000200000861311008677162,-
Chon Buri,12.985699,100.91970400000001,502.0,2020-01-25 00:00:27,059000100000864507032306879,-
Chon Buri,13.22251,100.95014,444.0,2020-01-25 00:00:27,013000200000861311009716621,-
Chon Buri,13.056894999999999,100.984113,353.0,2020-01-25 00:00:27,003000900000000011772406867,-
Chon Buri,12.888202,100.889995,1422.0,2020-01-25 00:00:27,167000100000868998031020627,-
Chon Buri,13.329514000000001,100.940836,325.0,2020-01-25 00:00:27,003000900000000011770601555,-
Chon Buri,13.071083,101.170187,1438.0,2020-01-25 00:00:27,003000600000000003061837928,-
Chon Buri,13.05086,101.050715,392.0,2020-01-25 00:00:28,003000900000000011772406472,-
Chon Buri,12.933677000000001,100.9202,379.0,2020-01-25 00:00:28,0290003-201810-01996-000005,-
Chon Buri,13.062805,101.06566600000001,669.0,2020-01-25 00:00:28,003000900000000011772406836,-
Chon Buri,12.879767999999999,100.887108,491.0,2020-01-25 00:00:28,013000200000861311005617211,-
Chon Buri,12.9126,100.917051,733.0,2020-01-25 00:00:28,033000400000864507034782788,-
Chon Buri,12.882607,100.898993,423.0,2020-01-25 00:00:28,033000400000868998038511362,-
Chon Buri,12.94802,100.945337,813.0,2020-01-25 00:00:29,048000100000000000000063144,-
Chon Buri,13.039238000000001,101.132951,504.0,2020-01-25 00:00:29,003000900000000011772406928,-
Chon Buri,12.944098,100.889359,834.0,2020-01-25 00:00:29,02800040000000GBNF620900013,-
Chon Buri,13.350131,101.116608,371.0,2020-01-25 00:00:29,033000400000864507032368176,-
Chon Buri,13.252344,101.155303,294.0,2020-01-25 00:00:29,02800040000000GSBN600703387,-
Chon Buri,12.965114,100.887341,470.0,2020-01-25 00:00:29,0290002-201711-01583-000011,-
Chon Buri,12.913585000000001,100.863935,496.0,2020-01-25 00:00:30,048000100000000000000081584,-
Chon Buri,12.910648,100.900613,555.0,2020-01-25 00:00:30,013000200000861311008722000,-
Chon Buri,12.92773,100.89824399999999,500.0,2020-01-25 00:00:30,001001300000010977100000047,-
Chon Buri,13.259964000000002,100.941941,309.0,2020-01-25 00:00:30,0110003GPSASIA-171200007894,-
Chon Buri,13.418501999999998,101.003404,751.0,2020-01-25 00:00:30,013000200000861311006711120,-
Chon Buri,13.04068,101.130391,14.0,2020-01-25 00:00:30,0110003GPSASIA-170300006494,-
Chon Buri,13.106167999999998,100.985881,344.0,2020-01-25 00:00:30,003000900000000011770601537,-
Chon Buri,13.098241,101.006665,491.0,2020-01-25 00:00:30,003000900000000011772406935,-
Chon Buri,13.155510999999999,100.920075,499.0,2020-01-25 00:00:30,048000100000000000000060811,-
Chon Buri,13.114289999999999,100.92896800000001,531.0,2020-01-25 00:00:31,006000500000863835021279398,-
Chon Buri,12.949150999999999,100.93131600000001,314.0,2020-01-25 00:00:31,0290003-201712-01583-000006,-
Chon Buri,12.944303999999999,100.892661,432.0,2020-01-25 00:00:31,048000100000000000000063307,-
Chon Buri,12.949466000000001,100.900024,379.0,2020-01-25 00:00:31,0290003-201909-01583-000001,-
Chon Buri,13.099164,100.880586,566.0,2020-01-25 00:00:31,003000900000000011772406650,-
Chon Buri,12.877436999999999,100.889811,477.0,2020-01-25 00:00:31,003000900000000011770105777,-
Chon Buri,12.86276,100.905556,475.0,2020-01-25 00:00:32,003000900000000011701904285,-
Chon Buri,12.937733999999999,100.897347,423.0,2020-01-25 00:00:32,0290003-201805-01583-000028,-
Chon Buri,13.442565,100.998604,1437.0,2020-01-25 00:00:32,0290002-201710-00395-000001,-
Chon Buri,13.4675,101.10703000000001,374.0,2020-01-25 00:00:32,067000700000000001000011838,-
Chon Buri,12.897387,100.868156,367.0,2020-01-25 00:00:32,048000100000000000000310006,-
Chon Buri,13.45175,101.16947900000001,1437.0,2020-01-25 00:00:32,02800040000000GPS2600401271,-
Chon Buri,13.086618,100.993562,380.0,2020-01-25 00:00:32,0110003GPSASIA-161000005991,-
Chon Buri,12.913775999999999,100.894777,891.0,2020-01-25 00:00:33,013000200000861311007990855,-
Chon Buri,12.943741000000001,100.891802,452.0,2020-01-25 00:00:33,0290003-201712-00053-000052,-
Chon Buri,13.092614,101.112207,1400.0,2020-01-25 00:00:33,0110003GPSASIA-170800007199,-
Chon Buri,13.047938,101.066113,283.0,2020-01-25 00:00:33,003000900000000011770601544,-
Chon Buri,12.925198,100.908615,446.0,2020-01-25 00:00:33,013000200000861311008726811,-
Chon Buri,12.949157000000001,100.93110899999999,375.0,2020-01-25 00:00:33,0290003-201712-01583-000001,-
Chon Buri,12.966716,100.894075,496.0,2020-01-25 00:00:34,059000100000864507031064404,-
Chon Buri,12.957666,100.984062,222.0,2020-01-25 00:00:34,02800040000000GBN6104000858,-
Chon Buri,12.956192999999999,100.899064,198.0,2020-01-25 00:00:34,0290003-201808-01996-000009,-
Chon Buri,12.985953,100.91996999999999,497.0,2020-01-25 00:00:34,167000100000868998038031163,-
Chon Buri,13.047949000000001,101.066193,336.0,2020-01-25 00:00:34,003000900000000011770601877,-
Chon Buri,12.949751,100.90399599999999,521.0,2020-01-25 00:00:34,001000500000000144180117128,-
Chon Buri,12.879916,100.887182,522.0,2020-01-25 00:00:35,003000300000359769034197944,-
Chon Buri,12.907395,100.883279,508.0,2020-01-25 00:00:35,0290002-201912-00053-000009,-
Chon Buri,13.086834,100.993679,1399.0,2020-01-25 00:00:35,0110003GPSASIA-170300006674,-
Chon Buri,13.020424,101.135739,351.0,2020-01-25 00:00:35,003000900000000011772406093,-
Chon Buri,12.973915,100.968856,364.0,2020-01-25 00:00:35,0290003-201808-01996-000002,-
Chon Buri,12.878238,100.899341,498.0,2020-01-25 00:00:36,013000200000861311007342222,-
Chon Buri,12.929816,100.883974,995.0,2020-01-25 00:00:36,167000100000864507031230542,-
Chon Buri,13.068251,101.04207099999999,1438.0,2020-01-25 00:00:36,003000900000000011772406136,-
Chon Buri,12.973936,100.968752,405.0,2020-01-25 00:00:36,0290003-201811-01996-000004,-
Chon Buri,13.453063,101.138279,237.0,2020-01-25 00:00:36,013000200000861311006700016,-
Chon Buri,12.870985000000001,100.90622900000001,359.0,2020-01-25 00:00:37,0290002-201708-00053-000016,-
Chon Buri,12.882482000000001,100.898895,444.0,2020-01-25 00:00:37,0290003-201908-00432-000001,-
Chon Buri,12.89512,100.908834,299.0,2020-01-25 00:00:37,033000400000863835029869687,-
Chon Buri,12.908741000000001,100.859822,456.0,2020-01-25 00:00:37,0290002-201708-00053-000020,-
Chon Buri,12.948177000000001,100.94521999999999,1351.0,2020-01-25 00:00:38,048000100000000000000048957,-
Chon Buri,12.949318,100.931335,373.0,2020-01-25 00:00:38,0290003-201805-01583-000050,-
Chon Buri,12.853665,100.930207,427.0,2020-01-25 00:00:38,003000900000000011770306921,-
Chon Buri,13.448443,101.02699100000001,229.0,2020-01-25 00:00:38,003000600000000003081844739,-
Chon Buri,13.026334,101.07508100000001,367.0,2020-01-25 00:00:39,02800040000000GBN6104000835,-
Chon Buri,13.243182999999998,101.15278599999999,1437.0,2020-01-25 00:00:39,02800040000000GBNF620700098,-
Chon Buri,12.947447,100.899,357.0,2020-01-25 00:00:39,0290002-201704-00053-000004,-
Chon Buri,12.880232000000001,100.884955,433.0,2020-01-25 00:00:39,001001300000010977100000225,-
Chon Buri,13.267401000000001,100.933189,336.0,2020-01-25 00:00:39,003000900000000011772406991,-
Chon Buri,13.042203,101.106411,364.0,2020-01-25 00:00:40,003000900000000011701904255,-
Chon Buri,12.919580999999999,100.943177,242.0,2020-01-25 00:00:40,013000200000861311007984411,-
Chon Buri,13.152000000000001,100.919425,652.0,2020-01-25 00:00:40,013000200000863790020464519,-
Chon Buri,12.859174000000001,100.919291,472.0,2020-01-25 00:00:40,013000200000861311008560855,-
Chon Buri,13.147324,101.022697,370.0,2020-01-25 00:00:40,003000900000000011772406592,-
Chon Buri,12.974202,100.968886,365.0,2020-01-25 00:00:40,0290003-201808-01996-000011,-
Chon Buri,12.969244,100.89275400000001,559.0,2020-01-25 00:00:40,048000100000000000000064041,-
Chon Buri,13.047926,101.06614499999999,279.0,2020-01-25 00:00:41,003000900000000011770601535,-
Chon Buri,13.094816999999999,100.947103,385.0,2020-01-25 00:00:41,02400010C000413-66610041320,-
Chon Buri,12.949656,100.904937,1437.0,2020-01-25 00:00:41,013000200000861311006713142,-
Chon Buri,12.880821000000001,100.888814,505.0,2020-01-25 00:00:41,0290002-201610-00053-000009,-
Chon Buri,12.943712,100.89125899999999,426.0,2020-01-25 00:00:41,048000100000000000000044120,-
Chon Buri,13.054739999999999,101.053317,353.0,2020-01-25 00:00:41,003000900000000011772406605,-
Chon Buri,12.93896,100.90871800000001,1438.0,2020-01-25 00:00:42,003000300000359769034602950,-
Chon Buri,12.943328,100.90836999999999,5.0,2020-01-25 00:00:42,0290003-201805-01583-000061,-
Chon Buri,13.418072,100.997922,279.0,2020-01-25 00:00:42,003000300000359769034337961,-
Chon Buri,12.943525,100.890774,482.0,2020-01-25 00:00:42,0290002-201702-00053-000015,-
Chon Buri,13.081737,100.907949,386.0,2020-01-25 00:00:42,02800040000000GBN6104000836,-
Chon Buri,12.920369,100.894036,607.0,2020-01-25 00:00:42,048000100000000000000063798,-
Chon Buri,12.903391000000001,100.868249,565.0,2020-01-25 00:00:42,048000100000000000000060186,-
Chon Buri,12.909077,100.881162,417.0,2020-01-25 00:00:42,003000400000863789022755858,-
Chon Buri,13.155579000000001,100.920107,567.0,2020-01-25 00:00:42,167000100000864507032271115,-
Chon Buri,13.103539999999999,100.940478,363.0,2020-01-25 00:00:43,003000900000000011770601531,-
Chon Buri,13.049493,101.007759,325.0,2020-01-25 00:00:43,003000900000000001701401626,-
Chon Buri,12.985787,100.919863,436.0,2020-01-25 00:00:43,033000400000863835029882037,-
Chon Buri,12.911854,100.987166,365.0,2020-01-25 00:00:43,019000500000520192801001308,-
Chon Buri,13.128561999999999,100.944901,339.0,2020-01-25 00:00:44,003000900000000001701401614,-
Chon Buri,12.949407,100.931119,521.0,2020-01-25 00:00:44,0290003-201805-01583-000052,-
Chon Buri,13.062037,101.088275,1400.0,2020-01-25 00:00:44,0110003GPSASIA-161200006086,-
Chon Buri,12.969791,100.8938,440.0,2020-01-25 00:00:44,003000300000359769033394310,-
Chon Buri,12.964936,100.916285,368.0,2020-01-25 00:00:44,003000400000863789021919919,-
Chon Buri,12.938808,100.887077,1.0,2020-01-25 00:00:44,033000100000869103022804159,-
Chon Buri,12.929769,100.898075,637.0,2020-01-25 00:00:44,013000200000861311007531923,-
Chon Buri,13.023558,100.942144,1439.0,2020-01-25 00:00:45,013000200000861311007622219,-
Chon Buri,12.961110000000001,100.908772,523.0,2020-01-25 00:00:45,033000400000863835029923617,-
Chon Buri,12.969906,100.894271,397.0,2020-01-25 00:00:45,02800040000000GBNF610800054,-
Chon Buri,13.017327,101.08072,349.0,2020-01-25 00:00:45,003000900000000011772406082,-
Chon Buri,12.999039,100.93173900000001,1434.0,2020-01-25 00:00:45,013000200000861311007953127,-
Chon Buri,13.052439999999999,100.995248,360.0,2020-01-25 00:00:45,003000900000000011772406065,-
Chon Buri,13.035200999999999,101.111736,360.0,2020-01-25 00:00:45,0110003GPSASIA-161200006115,-
Chon Buri,12.947035000000001,100.958871,367.0,2020-01-25 00:00:45,0290003-201810-01996-000015,-
Chon Buri,12.917827,100.888357,395.0,2020-01-25 00:00:46,167000100000864507032285115,-
Chon Buri,13.473002,101.100409,412.0,2020-01-25 00:00:46,02800040000000GBNF610800157,-
Chon Buri,12.929319,100.89698,668.0,2020-01-25 00:00:46,0330004000000864507030639271,-
Chon Buri,13.151164000000001,100.91131999999999,410.0,2020-01-25 00:00:46,013000200000861311007608374,-
Chon Buri,13.221893,101.156963,1126.0,2020-01-25 00:00:46,02800040000000GBNF610800040,-
Chon Buri,12.926008,100.911477,408.0,2020-01-25 00:00:46,013000200000868959031749540,-
Chon Buri,12.923680000000001,100.898176,1.0,2020-01-25 00:00:47,048000100000000000000046191,-
Chon Buri,12.978452,100.93135799999999,77.0,2020-01-25 00:00:47,003000400000863789021789320,-
Chon Buri,12.908748,100.89125899999999,355.0,2020-01-25 00:00:47,013000200000861311004381843,-
Chon Buri,13.34751,101.080493,437.0,2020-01-25 00:00:47,02800040000000GBN6103000503,-
Chon Buri,12.863364,100.90038299999999,493.0,2020-01-25 00:00:48,001000800000010994000000003,-
Chon Buri,12.879842,100.906962,504.0,2020-01-25 00:00:48,167000100000868998031030220,-
Chon Buri,12.908696,100.85967,506.0,2020-01-25 00:00:48,003000300000359769034609963,-
Chon Buri,12.958813000000001,100.939782,832.0,2020-01-25 00:00:48,013000200000861311007585382,-
Chon Buri,13.292684,100.978537,406.0,2020-01-25 00:00:48,013000200000861311008000050,-
Chon Buri,12.951680999999999,100.913829,381.0,2020-01-25 00:00:48,0290003-201805-01583-000042,-
Chon Buri,12.878248,100.899415,318.0,2020-01-25 00:00:48,048000100000000000000061161,-
Chon Buri,13.113092000000002,100.928775,345.0,2020-01-25 00:00:48,013000200000861311005600829,-
Chon Buri,12.96247,100.89196,524.0,2020-01-25 00:00:48,067000700000000001000010517,-
Chon Buri,13.049294,101.007681,356.0,2020-01-25 00:00:48,003000900000000001701401629,-
Chon Buri,12.908458999999999,100.884766,487.0,2020-01-25 00:00:49,0290003-201810-01996-000013,-
Chon Buri,12.918236,100.862478,379.0,2020-01-25 00:00:49,048000100000000000000310001,-
Chon Buri,12.950077,100.900966,706.0,2020-01-25 00:00:49,167000100000864507032300351,-
Chon Buri,13.059985000000001,101.03971899999999,377.0,2020-01-25 00:00:49,003000900000000011772406143,-
Chon Buri,12.956178,100.92063900000001,477.0,2020-01-25 00:00:49,003000900000000011773901492,-
Chon Buri,12.680098,100.75901999999999,686.0,2020-01-25 00:00:49,048000100000000000000048744,-
Chon Buri,12.971277,100.893904,478.0,2020-01-25 00:00:50,00700030000000TN6003024184M,-
Chon Buri,12.874433,100.891952,521.0,2020-01-25 00:00:50,0290002-201709-00053-000046,-
Chon Buri,13.036511,101.11673,463.0,2020-01-25 00:00:50,02800040000000GBNF610800052,-
Chon Buri,12.962404,100.891547,632.0,2020-01-25 00:00:50,167000100000864507031216798,-
Chon Buri,12.880526,100.887716,417.0,2020-01-25 00:00:50,003000900000000011770306731,-
Chon Buri,13.036603999999999,101.080539,55.0,2020-01-25 00:00:50,003000900000000011772406446,-
Chon Buri,12.943096,100.891192,576.0,2020-01-25 00:00:51,003000900000000011830303815,-
Chon Buri,12.948891,100.931134,409.0,2020-01-25 00:00:51,0290003-201712-01583-000005,-
Chon Buri,12.962972,100.896315,463.0,2020-01-25 00:00:51,0290003-201804-01996-000015,-
Chon Buri,12.948607,100.89190500000001,370.0,2020-01-25 00:00:51,048000100000000000000061584,-
Chon Buri,12.878896000000001,100.908026,469.0,2020-01-25 00:00:51,0290003-201801-01583-000011,-
Chon Buri,12.968573,100.89193900000001,463.0,2020-01-25 00:00:51,0290003-201712-01583-000023,-
Chon Buri,12.674583,100.954323,1438.0,2020-01-25 00:00:51,033000100000869103025812381,-
Chon Buri,12.92762,100.887313,498.0,2020-01-25 00:00:51,003000300000359769034606563,-
Chon Buri,13.170901,100.929321,577.0,2020-01-25 00:00:51,0290003-201809-02252-000003,-
Chon Buri,13.132947,100.939097,671.0,2020-01-25 00:00:51,003000900000000011772406997,-
Chon Buri,12.969841,100.933628,478.0,2020-01-25 00:00:52,033000400000863835029914715,-
Chon Buri,13.006971,101.076604,263.0,2020-01-25 00:00:52,003000900000000001701401630,-
Chon Buri,12.948821,100.931613,499.0,2020-01-25 00:00:52,0290003-201805-01583-000046,-
Chon Buri,12.948845,100.892115,508.0,2020-01-25 00:00:52,048000100000000000000061352,-
Chon Buri,12.949253,100.931115,438.0,2020-01-25 00:00:52,0290003-201805-01583-000002,-
