city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.921052,100.899508,789.0,2019-11-16 00:00:07,DBD0F8B5F39316CF4A656C8DC14A2C000489974B,-
Chon Buri,13.222499,100.95020699999999,1439.0,2019-11-16 00:00:08,C5A48C87869D105420C7EAF58C4E34565FCCA241,-
Chon Buri,12.853448,100.93020899999999,1438.0,2019-11-16 00:00:09,C12164F6A23188A3E7CA9DCE5F996D907FC56939,-
Chon Buri,13.037183,101.090531,454.0,2019-11-16 00:00:09,A3642024E1D108F954BF985745457475083CA646,-
Chon Buri,12.857028999999999,100.907501,367.0,2019-11-16 00:00:09,35C095FC4FB02E334E705D1222412833DF9FD357,-
Chon Buri,13.450854999999999,101.11431800000001,331.0,2019-11-16 00:00:09,3F047FABD8BDFAE165C885CC687ECCBA51E75E16,-
Chon Buri,12.959484,100.91664300000001,612.0,2019-11-16 00:00:09,D5BDC300A89690AD58B604E7B0207C37A688E72E,-
Chon Buri,13.446575,101.00459000000001,328.0,2019-11-16 00:00:10,45F07C14600AD0ED475DC9D139BAC51D815ABEE4,-
Chon Buri,12.969166,100.903248,671.0,2019-11-16 00:00:10,485070D3959686B1082F55293DFDB4FF9814DBD1,-
Chon Buri,12.91434,100.85890500000001,504.0,2019-11-16 00:00:10,DFE0CA097EDE0ADF1A8FD2D27711DEAF3A453DB5,-
Chon Buri,12.932855,100.909989,489.0,2019-11-16 00:00:10,39C4B60B126D4CECA62C3747E68C6BCCC5485ABB,-
Chon Buri,13.081745,100.907913,386.0,2019-11-16 00:00:10,AAB4D0E47C830B9440D8BF302913D433686BC4CC,-
Chon Buri,12.953981,100.914233,625.0,2019-11-16 00:00:10,E95E6D7350675AF9AF076B24C61C2C1FAD26627A,-
Chon Buri,12.896495,100.869923,419.0,2019-11-16 00:00:11,E6CE863C0AA9217259DCE2709DA7AEB70F73AA6F,-
Chon Buri,13.451757999999998,101.169472,1438.0,2019-11-16 00:00:11,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,12.928085000000001,100.895035,587.0,2019-11-16 00:00:11,7188ED53EB3934F2CEC374489B509363F8FBDD57,-
Chon Buri,13.036323,101.07730699999999,197.0,2019-11-16 00:00:11,A3F3554143F7514B1F4E75D75B6765C3BF4FE02A,-
Chon Buri,12.897061,100.93353,450.0,2019-11-16 00:00:11,5932A25EA17F52ED0A5AB5D15874749000BE64DF,-
Chon Buri,13.037499,101.133481,1435.0,2019-11-16 00:00:11,8A198D5276F9132AD9861C31E5CE2C099E3E549E,-
Chon Buri,13.172685000000001,100.95304499999999,1439.0,2019-11-16 00:00:11,A5FAB0EA626B7AAA648436C6FF3AA13C4C6F2B64,-
Chon Buri,12.951505000000001,100.890152,792.0,2019-11-16 00:00:12,AF993104BB4DE39E8A14875817186A4EB27E862E,-
Chon Buri,13.25247,101.15519,301.0,2019-11-16 00:00:12,BE45BB68C3475EAC6F188265ECF91D3FFC21C426,-
Chon Buri,13.170457,100.928985,626.0,2019-11-16 00:00:12,07F644196EEED322376720E2DFC8FE03EA66A677,-
Chon Buri,12.880367,100.88748100000001,620.0,2019-11-16 00:00:12,0AC5BB13A40D04321FBFD1B717A7B6D7237F6204,-
Chon Buri,12.942914,100.890698,451.0,2019-11-16 00:00:12,5749620A38139C2928B415963428DD5AB0D3AAE3,-
Chon Buri,13.393607999999999,101.030762,366.0,2019-11-16 00:00:12,653759B3E4DFE3C18EEBA6897414A0F9A08D02D8,-
Chon Buri,12.863298,100.896955,457.0,2019-11-16 00:00:12,A4B34251F20E06239885C027409FD37EABE53FA2,-
Chon Buri,12.923672,100.888856,502.0,2019-11-16 00:00:12,395FB1E4440C3373CF43E83D2403D8EE1188C4C9,-
Chon Buri,13.34895,101.116475,370.0,2019-11-16 00:00:12,4737FBB92F70A86A17EC0C8A4C82F1D51D5B825B,-
Chon Buri,12.927712,100.898222,486.0,2019-11-16 00:00:13,99D103D19780E97073A4F68080B42072C6E33E5B,-
Chon Buri,12.927052,100.90300699999999,237.0,2019-11-16 00:00:14,A6DCF320F622531735B839426A7C01CAD6E52030,-
Chon Buri,13.391637,101.048412,332.0,2019-11-16 00:00:14,B58B99BA7974C7BF367C739CD5E65985900BF00E,-
Chon Buri,13.092531,100.916901,490.0,2019-11-16 00:00:15,C8A0B1F9B291CF9C74773D725DF1F189D381BD15,-
Chon Buri,13.036667999999999,101.116566,451.0,2019-11-16 00:00:15,5AA19BD8B9B99E46ACD5EFCF5F66CC95BE1713D2,-
Chon Buri,12.917697,101.014081,441.0,2019-11-16 00:00:15,326E3C367843E97F43018F1998E0711C85E26046,-
Chon Buri,12.929561,100.886388,460.0,2019-11-16 00:00:15,277A6A0AAFF47857E0298D63C3235FCABBB0FAD5,-
Chon Buri,12.937283,100.897589,505.0,2019-11-16 00:00:16,CCA20C81BDDD198C1E9AA23D61CEB1961D1D275C,-
Chon Buri,13.084258,100.994491,1435.0,2019-11-16 00:00:16,EB62993E6693842CF0B8C521E0EEBD8621184DDC,-
Chon Buri,12.791313,100.926938,335.0,2019-11-16 00:00:16,D4F5CBBC2FC46C24ABC03756914FFD26B38C8FCB,-
Chon Buri,12.962539999999999,101.012185,543.0,2019-11-16 00:00:18,81D7A429ED350A580F45945BC0A3F8F79430AE1C,-
Chon Buri,13.074079,101.10439000000001,408.0,2019-11-16 00:00:18,ED560F5EEB2C714BE2414830CCE44E2CF944A1E3,-
Chon Buri,12.881394,100.888217,389.0,2019-11-16 00:00:18,953C61DFA714A1471EC076B76487ED4315843ED8,-
Chon Buri,12.678224,100.91035699999999,421.0,2019-11-16 00:00:18,6033A44850E127ABD3768B0A7074EC84AB20BD7D,-
Chon Buri,12.773527,100.90868499999999,460.0,2019-11-16 00:00:18,33D7D19EC46FFC65400A6C492FB74605D5DD0542,-
Chon Buri,12.959197,100.91877,714.0,2019-11-16 00:00:18,A638BFEE5A9E807C8F8397387BEB9FB2458A915F,-
Chon Buri,12.770985000000001,100.899178,588.0,2019-11-16 00:00:19,666AB6CC50050DD3E02EFFCC7E30D7683CF4AE4D,-
Chon Buri,12.948172,100.911456,468.0,2019-11-16 00:00:19,E2FD623233A38EE2A052954E77602216B3009F67,-
Chon Buri,12.773597,100.908463,803.0,2019-11-16 00:00:19,87D365B2FC05A92DD02AB6F8333978447C648FC3,-
Chon Buri,12.920383000000001,100.881295,621.0,2019-11-16 00:00:20,9FCDF835D446366A7884D5D74ECD512F119E4F0C,-
Chon Buri,13.042019999999999,101.106493,1439.0,2019-11-16 00:00:21,291E78CEEA336D3C42588273175328F001900697,-
Chon Buri,12.873042,100.890535,542.0,2019-11-16 00:00:21,686549F40DFAE5D029D9F48EBCCBE0A533E7953B,-
Chon Buri,12.954088,100.944285,380.0,2019-11-16 00:00:21,E85D357754D7F67D35880BEEB1DB0AC72FB5F016,-
Chon Buri,12.930571,100.90910600000001,690.0,2019-11-16 00:00:21,2187E82C00C4DA1D1D39A41FD3AC866F1BAD9FB1,-
Chon Buri,12.918016,100.875343,442.0,2019-11-16 00:00:21,A74C97441AF3E777DC6521B57529ED5DFE17A70D,-
Chon Buri,13.349235,101.081158,1439.0,2019-11-16 00:00:22,4D41B8216455871178FED4BDF59F959DF5400216,-
Chon Buri,13.243225,101.152739,1097.0,2019-11-16 00:00:22,F2C01277FF7C4D991A2ADA4132E4C20CCD0E0E45,-
Chon Buri,13.035072,100.952552,1436.0,2019-11-16 00:00:22,1438A3D8FAF471444D56CF7D7A0D8DF32E16EB7C,-
Chon Buri,12.878827000000001,100.906873,585.0,2019-11-16 00:00:22,3492234B4BBE98CC95EAA93EB61792C01A4A2B00,-
Chon Buri,12.913105999999999,100.88467,490.0,2019-11-16 00:00:23,AEC1181F4FAE3EAB47AAC2BFB7B0C1E284CE3298,-
Chon Buri,12.945506,100.904023,1438.0,2019-11-16 00:00:24,F17A9D68DDDCA94EA79F78E31A8169CA49FF9860,-
Chon Buri,12.879669,100.88508,684.0,2019-11-16 00:00:24,4EA1A1A6ED86FBCD25619D2B96A8E9D4105DD02C,-
Chon Buri,12.939878,100.902565,536.0,2019-11-16 00:00:24,7DB3F6BAA9205FD45D733A606881E68A86F59481,-
Chon Buri,12.94625,100.94124599999999,687.0,2019-11-16 00:00:25,01FFF6B38E9D29047DF36F76CAA8ABFC5CC56C2F,-
Chon Buri,13.018293,101.062663,363.0,2019-11-16 00:00:25,38F2C6E883E1992D14BC4B7D5026FE3BCED4BD84,-
Chon Buri,13.390557999999999,100.987158,0.0,2019-11-16 00:00:25,71240101C2E71F9D4B3C53FEBB55C7D115F01DE7,-
Chon Buri,12.982794,100.91910899999999,564.0,2019-11-16 00:00:26,ECE60DC508468957340323CEE5B7E9E8CD864ACB,-
Chon Buri,12.971647,100.893459,438.0,2019-11-16 00:00:26,1DD1C20EF970F0D5C2E7F9220C2CF1B069539F80,Wong Phra Chan Beach
Chon Buri,13.294769,101.112636,1438.0,2019-11-16 00:00:26,A57125B3946397229BA89950C9B275072CA5E1BD,-
Chon Buri,13.331067000000001,101.07155,310.0,2019-11-16 00:00:26,C8458650F0D54ECDBA6F7705F02B00FD5E8F551A,-
Chon Buri,12.947984,100.945348,445.0,2019-11-16 00:00:27,9B735F5507D23238B713F6C6AAB49760E7656AA2,-
Chon Buri,13.020265,101.140064,1434.0,2019-11-16 00:00:27,FA89186C766041F214A80674E7526169E3084E60,-
Chon Buri,12.910298,100.89279599999999,509.0,2019-11-16 00:00:27,4C1D3D36B2315EDC47924AAF4597FCDAAD4A34F3,-
Chon Buri,12.949266999999999,100.89909200000001,611.0,2019-11-16 00:00:27,9D8D14FB40A91CAF2FAF94E0A6E0A0E98F4252E3,-
Chon Buri,13.039424,100.960773,374.0,2019-11-16 00:00:27,C1A99DEE297732270E0089B9210003DBB645DBB7,-
Chon Buri,12.970483,100.910894,356.0,2019-11-16 00:00:27,8E9A81D15A3AD097F29196FE998E833DA6CA5593,-
Chon Buri,12.825125,100.911165,512.0,2019-11-16 00:00:27,39203C4DB6A4E0818C0460B7C8508A76DC713781,-
Chon Buri,12.913831,100.884384,464.0,2019-11-16 00:00:28,5F49F2BA4B886E77B16F8AB59B6E2B3BF997BA1E,-
Chon Buri,13.375069,100.979095,372.0,2019-11-16 00:00:28,FE31CE5CDEF74070302841AEBCBCFBFDCF9B892E,-
Chon Buri,12.922891,100.877328,541.0,2019-11-16 00:00:28,DC3B48B63F365B210A948DCA08082F86A43A6269,-
Chon Buri,13.036405,101.07695,297.0,2019-11-16 00:00:28,887A127D7099E66D2109C0C28B360A45D985ADC2,-
Chon Buri,13.322266,100.96972199999999,1420.0,2019-11-16 00:00:28,75E8F47EA8CEB50300C5460477BBAAEA8195826A,-
Chon Buri,12.956319,100.904349,500.0,2019-11-16 00:00:28,07DE0D4D52C1CDDBC308B0C075D1E6A3D769F45B,-
Chon Buri,13.011847999999999,100.991567,1439.0,2019-11-16 00:00:29,4785ED58C28BDE84AF68FCE51D73A38C9CBA4AB8,-
Chon Buri,12.943715,100.891275,391.0,2019-11-16 00:00:30,72B19A564E59CD570A72086650D67A3336177C64,-
Chon Buri,13.041536,101.144256,281.0,2019-11-16 00:00:30,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,12.920449000000001,100.894032,484.0,2019-11-16 00:00:30,3AB4D0E1B0E6EB51F67FEF9E347254F56DB5BB90,-
Chon Buri,12.937643,100.885069,1436.0,2019-11-16 00:00:30,15072E82EA9699DED8C53AE3558C66505D2DF794,-
Chon Buri,12.91963,100.892296,744.0,2019-11-16 00:00:30,2595A937256229F3422F012AF882EB73B5FC1D9C,-
Chon Buri,12.910309,100.892547,484.0,2019-11-16 00:00:30,6B6DF815D2A9396AD398E35270D3529C31AACAB2,-
Chon Buri,12.944289,100.892523,357.0,2019-11-16 00:00:31,8C6C50B356B807262A2CB7F70F0505479EC210F2,-
Chon Buri,12.925682,100.901301,387.0,2019-11-16 00:00:31,57ED7224BEF7042855D6079842FA4463FA63780F,-
Chon Buri,13.096043,100.979733,386.0,2019-11-16 00:00:31,FD3AFAD2A01CBF37162A2224629C52A8FC546D45,-
Chon Buri,13.22807,101.152354,299.0,2019-11-16 00:00:31,4E3A723CB2AE419C68EF9A9F55E2F1742332FEE8,-
Chon Buri,12.943413,100.891012,419.0,2019-11-16 00:00:31,33B788C220B4840C1E18B61CF1CCC01B1079E6EC,-
Chon Buri,12.686952,100.910873,1438.0,2019-11-16 00:00:32,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,13.049137,101.120642,431.0,2019-11-16 00:00:32,F85DB1A9FB5196229A2B8A25C977D3FBF34CEDBD,-
Chon Buri,12.930622999999999,100.90910500000001,1439.0,2019-11-16 00:00:32,5A20E8D574C4005217CE1A8BC6734B96B64AAB4E,-
Chon Buri,12.96875,100.986114,1438.0,2019-11-16 00:00:33,6670547971B73CD99975C846116F230EFE3B4A30,-
Chon Buri,12.921911999999999,100.89693100000001,287.0,2019-11-16 00:00:33,7FA23A1D8ED556B585276E09049C45042FA05A18,-
Chon Buri,12.93056,100.909162,351.0,2019-11-16 00:00:33,639E7937BAF5D1074DD3020D53738BC610BCD14B,-
Chon Buri,13.040592,101.130654,1431.0,2019-11-16 00:00:33,3DB7937641EDD4EEA475D330EB451F87D3038796,-
Chon Buri,13.15899,101.29753000000001,393.0,2019-11-16 00:00:33,A922A339143CE2045C05C5B675B3B80C1118AE97,-
Chon Buri,12.677381,100.904206,551.0,2019-11-16 00:00:33,2A623A35E7CAC79A10108B7C5CC79D5CB8A28B88,-
Chon Buri,12.928545,100.880569,280.0,2019-11-16 00:00:33,20FAC2670554E8AEEF175761C4B87CFEB2393BD9,-
Chon Buri,12.960587,100.905287,522.0,2019-11-16 00:00:34,7F9BDF498B8AC3614F631088E551436D0619CC0B,-
Chon Buri,12.856225,100.90016899999999,484.0,2019-11-16 00:00:34,B31FD618CC70E324AAD6FDA295B6F79B5B720855,-
Chon Buri,13.098798,101.146087,398.0,2019-11-16 00:00:34,428782DB94581224B81216AC26C407476B21672E,-
Chon Buri,13.425787,101.018077,19.0,2019-11-16 00:00:34,F55D46D57F350015090495A9D50E070B1C67C02C,-
Chon Buri,13.335914,101.062363,806.0,2019-11-16 00:00:34,6EAE07A2B91AD8734C34FD5C9BE4199B2C7D0089,-
Chon Buri,13.111301999999998,100.976549,1439.0,2019-11-16 00:00:35,DE4BD1D9DB955D3D34D3DC52C0DF4491374F5ADE,-
Chon Buri,12.938566999999999,100.89360400000001,118.0,2019-11-16 00:00:35,6D7C21B4581B505CAE53A2AC8143A9CAC5686191,-
Chon Buri,12.948659,100.885136,489.0,2019-11-16 00:00:35,11EADF978C5BF21146F720B34C4D958938C1E588,-
Chon Buri,13.022466,100.96130500000001,287.0,2019-11-16 00:00:35,52AF5729A93DE6F11126270B4BCE4C1C6ADED47F,-
Chon Buri,13.08951,101.119831,503.0,2019-11-16 00:00:36,4719284161A8FFDEA500B68D625AF81072CE19AB,-
Chon Buri,13.01394,101.063348,398.0,2019-11-16 00:00:36,5FC68F39F7F01582617EB0A8382A263148569A1B,-
Chon Buri,13.443918,101.009039,300.0,2019-11-16 00:00:36,CF966F753D8572CDE6CB7266C4D3560AC3201CDA,-
Chon Buri,12.947554,100.893399,557.0,2019-11-16 00:00:37,0FBDE511705B2BE4B263190C4B294C16543D5C5B,-
Chon Buri,13.294951999999999,100.972557,1438.0,2019-11-16 00:00:37,F0EC7D11FA7B4147CB3BFDB4B1C1D6FD3EA66B21,-
Chon Buri,13.416026,101.206039,1438.0,2019-11-16 00:00:37,E72CA1A0140FB6FE1DB3AF6EF66D428667AA57FC,-
Chon Buri,12.960617,100.90519599999999,896.0,2019-11-16 00:00:38,F0C8386B9DD56080D6CBCA18E2A8822D1A007D03,-
Chon Buri,13.121070000000001,101.15562299999999,366.0,2019-11-16 00:00:38,7CFC309CD8A0E38977C9572624DA459BB3F51F68,-
Chon Buri,12.945642,100.896527,421.0,2019-11-16 00:00:38,D7328FA57FBD5DA4358EB638D8AC93D2FB874867,-
Chon Buri,12.907212,100.862299,6.0,2019-11-16 00:00:38,EAF90CEB223077DF11C708882444BD0D51CA73FD,-
Chon Buri,13.147192,100.946034,1089.0,2019-11-16 00:00:38,5A6E1E0E41F9B0093D0927CE8039A680AC1A7C0D,-
Chon Buri,12.881229,100.888178,443.0,2019-11-16 00:00:39,E2EF13AD5B0807D13AC19C35CD9DF7BAFE1E9096,-
Chon Buri,12.933866,100.908746,661.0,2019-11-16 00:00:39,D8F862EA61A41FE89A4EAE26CB45E910F07B89E2,-
Chon Buri,12.639352,100.970108,633.0,2019-11-16 00:00:39,2A86EE7398DD7DC5F50973CA0AA70DF599C703E1,-
Chon Buri,12.96354,100.9087,1243.0,2019-11-16 00:00:40,4CC39B39BC57DBE674C3936DD4050F0D0843C771,-
Chon Buri,12.983645,100.945183,864.0,2019-11-16 00:00:40,A7195081E6540B3242282F4838A288EA8A2760C1,-
Chon Buri,13.047334,101.016593,318.0,2019-11-16 00:00:40,E9F218AF0C49325478A3E9CEF654EBFD0B7A38F1,-
Chon Buri,12.94855,100.922804,1438.0,2019-11-16 00:00:41,BEA7F292F32CE7343A5AF47FBC1A61D5F45D4B86,-
Chon Buri,13.108572,100.961085,1434.0,2019-11-16 00:00:41,00A3ED003238D039C7B3C803D60222789FA41278,-
Chon Buri,12.925588000000001,100.881867,511.0,2019-11-16 00:00:42,ABA5A976806519EA4D2C1C3B44CEE39642D915E8,-
Chon Buri,13.408792000000002,101.02320300000001,710.0,2019-11-16 00:00:42,AC5909BC0BC29B44F5C32CC04185E7A80B93B043,-
Chon Buri,12.958945,100.89838,494.0,2019-11-16 00:00:42,D555DC6294EB9C2C24ECB2EB24C9C8D20A060759,-
Chon Buri,13.28956,100.94032800000001,1407.0,2019-11-16 00:00:42,BE5E7E61124B4E7AE15893A1033D6F73FB7892B3,-
Chon Buri,12.947929,100.94549599999999,388.0,2019-11-16 00:00:43,78F1D5BA9D2C9BA55200517A68AF11F529BB44EC,-
Chon Buri,12.895541999999999,100.90450799999999,625.0,2019-11-16 00:00:43,FEA2C901F8BF78EF4C023EE5CBACDE17825324AC,-
Chon Buri,12.901567,100.933589,451.0,2019-11-16 00:00:43,2402F76972A15A0017437612B2F0DFF1257B9D74,-
Chon Buri,13.371720999999999,101.009796,373.0,2019-11-16 00:00:43,9312C4C7F4790B3B61EDBDF4B117AE0E2B44D3ED,-
Chon Buri,12.913624,100.86391400000001,503.0,2019-11-16 00:00:43,B28F1100FB1F6D421255CCD6267BF85A5E8140B9,-
Chon Buri,12.906128,100.90359000000001,447.0,2019-11-16 00:00:43,2ECCD38ED99F001879B0F4ED64CE8682AB91FB3D,-
Chon Buri,12.936202999999999,100.891896,565.0,2019-11-16 00:00:44,0C1D639B78494E9FBBE734991B1E9B47DE2BA86A,-
Chon Buri,13.371676,100.995964,190.0,2019-11-16 00:00:44,E4A31EC1FE4481111197A28034A63AAB5684969D,-
Chon Buri,12.92655,100.938265,1402.0,2019-11-16 00:00:44,EA4361C49B0671004D95CE0427978B1DC9B77F4A,-
Chon Buri,12.995026,100.947372,441.0,2019-11-16 00:00:45,17DA8F296362C4076DB1203E700FBC2E923EF7B5,-
Chon Buri,13.14805,100.979128,295.0,2019-11-16 00:00:45,0B9D19A65E4374F71B9E31BC33B3D74A1C3E676D,-
Chon Buri,13.075727,101.000376,365.0,2019-11-16 00:00:45,696FA4D2B4E58443163FD0A0B3DE78C48F2E2EA6,-
Chon Buri,12.930667,100.888002,505.0,2019-11-16 00:00:45,54353898428D879DCE808408812A991E3AB0D290,-
Chon Buri,12.969425,100.886525,483.0,2019-11-16 00:00:45,4D2A1A5B02D57C5BFA4293933F0CA2FB30C333E6,-
Chon Buri,12.942841,100.891122,437.0,2019-11-16 00:00:45,AFAAFC6C60DCF823F19B146CF655A2188AB914CD,-
Chon Buri,13.453531,101.020599,379.0,2019-11-16 00:00:45,F44D1AEC2D8E870D2C4C3389AF38F5596BDCB9AA,-
Chon Buri,12.696468,100.896621,1434.0,2019-11-16 00:00:45,BF9B53227E262D46ED25FA31093095BBB285EED0,-
Chon Buri,13.088014,100.985984,227.0,2019-11-16 00:00:46,D50533FC99307CD3A45E0CF6232199850D90B9D0,-
Chon Buri,12.918036,100.994511,552.0,2019-11-16 00:00:47,82CCA650D855FF2F0996F3769F4BACF93D8A418A,-
Chon Buri,12.956105,100.925004,456.0,2019-11-16 00:00:47,8D64C2FFABA5FE6A26A3448AF4010DE6B9E47CD4,-
Chon Buri,13.265405,100.93861700000001,1408.0,2019-11-16 00:00:47,6409F97EE42006B247B245B137BD3C508FD37907,-
Chon Buri,12.967894,100.902801,400.0,2019-11-16 00:00:47,26C5FF904DE760E400CC2744B3EBEF78D5EA7C61,-
Chon Buri,12.928023,100.944565,1438.0,2019-11-16 00:00:47,97D0CBB5F33F6BD02202530D1593F9222F0A7701,-
Chon Buri,13.15947,100.963815,1430.0,2019-11-16 00:00:47,59DC2CD9B19633C95158908CA28BE2CB881E7242,-
Chon Buri,13.075600999999999,100.948634,410.0,2019-11-16 00:00:47,FC057C65FC0DF422776C6D24CDC17690D6D88D30,-
Chon Buri,13.041058,101.109338,1439.0,2019-11-16 00:00:48,125B859C23F039DDCE8D61CDAE158271687A75C7,-
Chon Buri,12.908685,100.915184,250.0,2019-11-16 00:00:48,7663DC8A29C7881DA25DD35FC6026F49D8E428EA,-
Chon Buri,12.975931,100.914725,53.0,2019-11-16 00:00:49,34B5FAC4CD59AC63D2BE674ED136B4E94BD23569,-
Chon Buri,13.122339000000002,101.09034,354.0,2019-11-16 00:00:49,0EDE0E8C28D53DD5E55B1A839A138E29248C85AF,-
Chon Buri,13.437078,100.999071,342.0,2019-11-16 00:00:50,3FC81B0623C51E1FD719AB9DF6035F0C70BCA7FA,-
Chon Buri,12.898226,100.928659,476.0,2019-11-16 00:00:50,CAD69D830C0A148C0105C0416DD11B1319E7C88B,-
Chon Buri,13.259282,100.929175,906.0,2019-11-16 00:00:51,09CED3D9DE5C6E3CDD2179A0FA401FBC296D6E1C,-
Chon Buri,13.454862,101.011993,284.0,2019-11-16 00:00:51,72FD1EE1E45A4911845E711361BC775C6D57513B,-
Chon Buri,12.959621,100.886597,562.0,2019-11-16 00:00:51,FDD9DBC05856BB0CD2EBAE2D9EFE837593E71F6E,-
Chon Buri,12.933000999999999,100.918617,535.0,2019-11-16 00:00:51,66EEA15B14BAF670171F69BF9799FE9E0D82D162,-
Chon Buri,13.401748999999999,101.010971,1416.0,2019-11-16 00:00:51,333201890BDCDBB4A9CF4BA130D55AD79B90B270,-
Chon Buri,12.909460000000001,100.901071,492.0,2019-11-16 00:00:52,49A7D05519A859C1CE0CDE3529F451D03C9D2033,-
Chon Buri,12.880706,100.897607,514.0,2019-11-16 00:00:52,FD454C599718F2601599976D5C8A4F72D92FE78C,-
Chon Buri,12.911857000000001,100.859902,512.0,2019-11-16 00:00:52,5AC925EF4E31C23D47BFD84E00FDD67DD38E5595,-
Chon Buri,12.96936,100.886205,565.0,2019-11-16 00:00:52,142B16EE70E1626150D9148C473FAD80CFE11DB0,-
Chon Buri,12.895113,100.874646,462.0,2019-11-16 00:00:52,663D60FB804B77DE1A23001E6CEF6397D09696F6,-
Chon Buri,12.967947,100.898552,1430.0,2019-11-16 00:00:52,B95801DF1EE383BA86C55E552BE6FC18B0633101,-
Chon Buri,12.943368,100.891072,445.0,2019-11-16 00:00:52,02D1E7FE5B8E6A91A03092434905CCEC06D0C6A2,-
